EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SCHLEIZ, GERMANY (STAID: 4607)
Blended and updated with sources:28376 910564 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4607, 28376,19970925,   96,    0
  4607, 28376,19970926,  133,    0
  4607, 28376,19970927,   82,    0
  4607, 28376,19970928,   93,    0
  4607, 28376,19970929,  142,    0
  4607, 28376,19970930,  112,    0
  4607, 28376,19971001,  126,    0
  4607, 28376,19971002,   86,    0
  4607, 28376,19971003,   75,    0
  4607, 28376,19971004,   99,    0
  4607, 28376,19971005,  119,    0
  4607, 28376,19971006,  138,    0
  4607, 28376,19971007,  155,    0
  4607, 28376,19971008,  148,    0
  4607, 28376,19971009,  167,    0
  4607, 28376,19971010,  116,    0
  4607, 28376,19971011,   87,    0
  4607, 28376,19971012,   64,    0
  4607, 28376,19971013,   49,    0
  4607, 28376,19971014,   42,    0
  4607, 28376,19971015,   36,    0
  4607, 28376,19971016,   26,    0
  4607, 28376,19971017,   54,    0
  4607, 28376,19971018,   94,    0
  4607, 28376,19971019,  104,    0
  4607, 28376,19971020,   58,    0
  4607, 28376,19971021,   -1,    0
  4607, 28376,19971022,   32,    0
  4607, 28376,19971023,   38,    0
  4607, 28376,19971024,   23,    0
  4607, 28376,19971025,   25,    0
  4607, 28376,19971026,    6,    0
  4607, 28376,19971027,  -26,    0
  4607, 28376,19971028,  -32,    0
  4607, 28376,19971029,  -12,    0
  4607, 28376,19971030,   12,    0
  4607, 28376,19971031,    2,    0
  4607, 28376,19971101,   -1,    0
  4607, 28376,19971102,   12,    0
  4607, 28376,19971103,    6,    0
  4607, 28376,19971104,    5,    0
  4607, 28376,19971105,   40,    0
  4607, 28376,19971106,  103,    0
  4607, 28376,19971107,   90,    0
  4607, 28376,19971108,   75,    0
  4607, 28376,19971109,   69,    0
  4607, 28376,19971110,   68,    0
  4607, 28376,19971111,   59,    0
  4607, 28376,19971112,   47,    0
  4607, 28376,19971113,   42,    0
  4607, 28376,19971114,   22,    0
  4607, 28376,19971115,   40,    0
  4607, 28376,19971116,   25,    0
  4607, 28376,19971117,   24,    0
  4607, 28376,19971118,   -6,    0
  4607, 28376,19971119,  -41,    0
  4607, 28376,19971120,  -20,    0
  4607, 28376,19971121,   28,    0
  4607, 28376,19971122,    5,    0
  4607, 28376,19971123,   12,    0
  4607, 28376,19971124,   -2,    0
  4607, 28376,19971125,   -9,    0
  4607, 28376,19971126,   -2,    0
  4607, 28376,19971127,   13,    0
  4607, 28376,19971128,   20,    0
  4607, 28376,19971129,   61,    0
  4607, 28376,19971130,   39,    0
  4607, 28376,19971201,   -1,    0
  4607, 28376,19971202,  -27,    0
  4607, 28376,19971203,  -30,    0
  4607, 28376,19971204,  -15,    0
  4607, 28376,19971205,  -21,    0
  4607, 28376,19971206,   -9,    0
  4607, 28376,19971207,   -5,    0
  4607, 28376,19971208,   12,    0
  4607, 28376,19971209,   26,    0
  4607, 28376,19971210,   61,    0
  4607, 28376,19971211,   84,    0
  4607, 28376,19971212,   46,    0
  4607, 28376,19971213,   14,    0
  4607, 28376,19971214,    3,    0
  4607, 28376,19971215,  -56,    0
  4607, 28376,19971216, -114,    0
  4607, 28376,19971217,  -60,    0
  4607, 28376,19971218,  -46,    0
  4607, 28376,19971219,  -14,    0
  4607, 28376,19971220,  -20,    0
  4607, 28376,19971221,   -6,    0
  4607, 28376,19971222,   -3,    0
  4607, 28376,19971223,   -8,    0
  4607, 28376,19971224,   44,    0
  4607, 28376,19971225,   86,    0
  4607, 28376,19971226,   55,    0
  4607, 28376,19971227,   30,    0
  4607, 28376,19971228,   14,    0
  4607, 28376,19971229,   10,    0
  4607, 28376,19971230,    8,    0
  4607, 28376,19971231,   39,    0
  4607, 28376,19980101,   52,    0
  4607, 28376,19980102,   57,    0
  4607, 28376,19980103,   50,    0
  4607, 28376,19980104,   34,    0
  4607, 28376,19980105,   34,    0
  4607, 28376,19980106,   14,    0
  4607, 28376,19980107,   62,    0
  4607, 28376,19980108,   68,    0
  4607, 28376,19980109,   76,    0
  4607, 28376,19980110,   66,    0
  4607, 28376,19980111,   71,    0
  4607, 28376,19980112,   54,    0
  4607, 28376,19980113,   44,    0
  4607, 28376,19980114,   45,    0
  4607, 28376,19980115,   35,    0
  4607, 28376,19980116,   48,    0
  4607, 28376,19980117,   13,    0
  4607, 28376,19980118,   10,    0
  4607, 28376,19980119,   19,    0
  4607, 28376,19980120,   -5,    0
  4607, 28376,19980121,  -34,    0
  4607, 28376,19980122,  -26,    0
  4607, 28376,19980123,  -42,    0
  4607, 28376,19980124,  -31,    0
  4607, 28376,19980125,  -56,    0
  4607, 28376,19980126,  -90,    0
  4607, 28376,19980127,  -79,    0
  4607, 28376,19980128,  -56,    0
  4607, 28376,19980129,  -30,    0
  4607, 28376,19980130,  -34,    0
  4607, 28376,19980131,  -96,    0
  4607, 28376,19980201, -119,    0
  4607, 28376,19980202,  -92,    0
  4607, 28376,19980203,  -50,    0
  4607, 28376,19980204,  -33,    0
  4607, 28376,19980205,   -2,    0
  4607, 28376,19980206,   11,    0
  4607, 28376,19980207,   -5,    0
  4607, 28376,19980208,    7,    0
  4607, 28376,19980209,   28,    0
  4607, 28376,19980210,   45,    0
  4607, 28376,19980211,   65,    0
  4607, 28376,19980212,   68,    0
  4607, 28376,19980213,   84,    0
  4607, 28376,19980214,   96,    0
  4607, 28376,19980215,   95,    0
  4607, 28376,19980216,   78,    0
  4607, 28376,19980217,   20,    0
  4607, 28376,19980218,   48,    0
  4607, 28376,19980219,   55,    0
  4607, 28376,19980220,   60,    0
  4607, 28376,19980221,  104,    0
  4607, 28376,19980222,   68,    0
  4607, 28376,19980223,   34,    0
  4607, 28376,19980224,   58,    0
  4607, 28376,19980225,   63,    0
  4607, 28376,19980226,   72,    0
  4607, 28376,19980227,   54,    0
  4607, 28376,19980228,    9,    0
  4607, 28376,19980301,    9,    0
  4607, 28376,19980302,   44,    0
  4607, 28376,19980303,   80,    0
  4607, 28376,19980304,  135,    0
  4607, 28376,19980305,   26,    0
  4607, 28376,19980306,   35,    0
  4607, 28376,19980307,   67,    0
  4607, 28376,19980308,   26,    0
  4607, 28376,19980309,  -35,    0
  4607, 28376,19980310,  -14,    0
  4607, 28376,19980311,  -12,    0
  4607, 28376,19980312,  -13,    0
  4607, 28376,19980313,    1,    0
  4607, 28376,19980314,   25,    0
  4607, 28376,19980315,   32,    0
  4607, 28376,19980316,   52,    0
  4607, 28376,19980317,   52,    0
  4607, 28376,19980318,   58,    0
  4607, 28376,19980319,   12,    0
  4607, 28376,19980320,    8,    0
  4607, 28376,19980321,   -4,    0
  4607, 28376,19980322,  -12,    0
  4607, 28376,19980323,  -14,    0
  4607, 28376,19980324,  -16,    0
  4607, 28376,19980325,   -4,    0
  4607, 28376,19980326,   24,    0
  4607, 28376,19980327,   51,    0
  4607, 28376,19980328,   86,    0
  4607, 28376,19980329,  106,    0
  4607, 28376,19980330,  100,    0
  4607, 28376,19980331,  136,    0
  4607, 28376,19980401,  130,    0
  4607, 28376,19980402,   97,    0
  4607, 28376,19980403,  100,    0
  4607, 28376,19980404,   74,    0
  4607, 28376,19980405,   86,    0
  4607, 28376,19980406,   80,    0
  4607, 28376,19980407,   78,    0
  4607, 28376,19980408,   52,    0
  4607, 28376,19980409,   59,    0
  4607, 28376,19980410,  100,    0
  4607, 28376,19980411,   53,    0
  4607, 28376,19980412,   31,    0
  4607, 28376,19980413,   34,    0
  4607, 28376,19980414,   21,    0
  4607, 28376,19980415,   75,    0
  4607, 28376,19980416,   40,    0
  4607, 28376,19980417,   72,    0
  4607, 28376,19980418,   54,    0
  4607, 28376,19980419,   37,    0
  4607, 28376,19980420,   89,    0
  4607, 28376,19980421,   79,    0
  4607, 28376,19980422,   96,    0
  4607, 28376,19980423,  134,    0
  4607, 28376,19980424,  111,    0
  4607, 28376,19980425,  128,    0
  4607, 28376,19980426,  129,    0
  4607, 28376,19980427,  142,    0
  4607, 28376,19980428,   82,    0
  4607, 28376,19980429,  116,    0
  4607, 28376,19980430,  140,    0
  4607, 28376,19980501,  137,    0
  4607, 28376,19980502,  113,    0
  4607, 28376,19980503,   96,    0
  4607, 28376,19980504,   58,    0
  4607, 28376,19980505,   85,    0
  4607, 28376,19980506,   94,    0
  4607, 28376,19980507,  116,    0
  4607, 28376,19980508,  158,    0
  4607, 28376,19980509,  191,    0
  4607, 28376,19980510,  189,    0
  4607, 28376,19980511,  192,    0
  4607, 28376,19980512,  200,    0
  4607, 28376,19980513,  134,    0
  4607, 28376,19980514,  136,    0
  4607, 28376,19980515,  116,    0
  4607, 28376,19980516,  116,    0
  4607, 28376,19980517,  106,    0
  4607, 28376,19980518,  136,    0
  4607, 28376,19980519,  152,    0
  4607, 28376,19980520,  128,    0
  4607, 28376,19980521,   78,    0
  4607, 28376,19980522,   65,    0
  4607, 28376,19980523,   77,    0
  4607, 28376,19980524,   89,    0
  4607, 28376,19980525,   97,    0
  4607, 28376,19980526,  128,    0
  4607, 28376,19980527,  144,    0
  4607, 28376,19980528,  187,    0
  4607, 28376,19980529,  177,    0
  4607, 28376,19980530,  151,    0
  4607, 28376,19980531,  169,    0
  4607, 28376,19980601,  113,    0
  4607, 28376,19980602,  180,    0
  4607, 28376,19980603,  159,    0
  4607, 28376,19980604,  175,    0
  4607, 28376,19980605,  212,    0
  4607, 28376,19980606,  224,    0
  4607, 28376,19980607,  190,    0
  4607, 28376,19980608,  159,    0
  4607, 28376,19980609,  184,    0
  4607, 28376,19980610,  144,    0
  4607, 28376,19980611,  129,    0
  4607, 28376,19980612,   95,    0
  4607, 28376,19980613,   79,    0
  4607, 28376,19980614,  130,    0
  4607, 28376,19980615,  133,    0
  4607, 28376,19980616,  126,    0
  4607, 28376,19980617,  112,    0
  4607, 28376,19980618,  118,    0
  4607, 28376,19980619,  149,    0
  4607, 28376,19980620,  178,    0
  4607, 28376,19980621,  238,    0
  4607, 28376,19980622,  175,    0
  4607, 28376,19980623,  148,    0
  4607, 28376,19980624,  159,    0
  4607, 28376,19980625,  210,    0
  4607, 28376,19980626,  172,    0
  4607, 28376,19980627,  194,    0
  4607, 28376,19980628,  162,    0
  4607, 28376,19980629,  157,    0
  4607, 28376,19980630,  159,    0
  4607, 28376,19980701,  135,    0
  4607, 28376,19980702,  132,    0
  4607, 28376,19980703,  145,    0
  4607, 28376,19980704,  132,    0
  4607, 28376,19980705,  133,    0
  4607, 28376,19980706,  131,    0
  4607, 28376,19980707,   89,    0
  4607, 28376,19980708,  102,    0
  4607, 28376,19980709,  120,    0
  4607, 28376,19980710,  146,    0
  4607, 28376,19980711,  136,    0
  4607, 28376,19980712,  144,    0
  4607, 28376,19980713,  159,    0
  4607, 28376,19980714,  136,    0
  4607, 28376,19980715,  136,    0
  4607, 28376,19980716,  118,    0
  4607, 28376,19980717,  156,    0
  4607, 28376,19980718,  154,    0
  4607, 28376,19980719,  172,    0
  4607, 28376,19980720,  248,    0
  4607, 28376,19980721,  244,    0
  4607, 28376,19980722,  190,    0
  4607, 28376,19980723,  198,    0
  4607, 28376,19980724,  179,    0
  4607, 28376,19980725,  163,    0
  4607, 28376,19980726,  179,    0
  4607, 28376,19980727,  179,    0
  4607, 28376,19980728,  151,    0
  4607, 28376,19980729,  140,    0
  4607, 28376,19980730,  162,    0
  4607, 28376,19980731,  160,    0
  4607, 28376,19980801,  174,    0
  4607, 28376,19980802,  156,    0
  4607, 28376,19980803,  149,    0
  4607, 28376,19980804,  171,    0
  4607, 28376,19980805,  148,    0
  4607, 28376,19980806,  178,    0
  4607, 28376,19980807,  213,    0
  4607, 28376,19980808,  244,    0
  4607, 28376,19980809,  165,    0
  4607, 28376,19980810,  210,    0
  4607, 28376,19980811,  252,    0
  4607, 28376,19980812,  245,    0
  4607, 28376,19980813,  154,    0
  4607, 28376,19980814,  152,    0
  4607, 28376,19980815,  205,    0
  4607, 28376,19980816,  180,    0
  4607, 28376,19980817,  196,    0
  4607, 28376,19980818,  197,    0
  4607, 28376,19980819,  156,    0
  4607, 28376,19980820,  195,    0
  4607, 28376,19980821,  140,    0
  4607, 28376,19980822,  115,    0
  4607, 28376,19980823,  123,    0
  4607, 28376,19980824,  117,    0
  4607, 28376,19980825,  110,    0
  4607, 28376,19980826,  130,    0
  4607, 28376,19980827,   85,    0
  4607, 28376,19980828,   85,    0
  4607, 28376,19980829,   98,    0
  4607, 28376,19980830,  103,    0
  4607, 28376,19980831,  112,    0
  4607, 28376,19980901,  132,    0
  4607, 28376,19980902,  145,    0
  4607, 28376,19980903,  155,    0
  4607, 28376,19980904,  150,    0
  4607, 28376,19980905,  130,    0
  4607, 28376,19980906,  138,    0
  4607, 28376,19980907,  152,    0
  4607, 28376,19980908,  150,    0
  4607, 28376,19980909,  183,    0
  4607, 28376,19980910,  169,    0
  4607, 28376,19980911,  138,    0
  4607, 28376,19980912,  111,    0
  4607, 28376,19980913,   78,    0
  4607, 28376,19980914,   74,    0
  4607, 28376,19980915,   93,    0
  4607, 28376,19980916,   97,    0
  4607, 28376,19980917,   90,    0
  4607, 28376,19980918,   95,    0
  4607, 28376,19980919,   96,    0
  4607, 28376,19980920,  100,    0
  4607, 28376,19980921,  112,    0
  4607, 28376,19980922,  100,    0
  4607, 28376,19980923,   98,    0
  4607, 28376,19980924,  117,    0
  4607, 28376,19980925,  136,    0
  4607, 28376,19980926,  148,    0
  4607, 28376,19980927,  144,    0
  4607, 28376,19980928,  124,    0
  4607, 28376,19980929,  122,    0
  4607, 28376,19980930,  122,    0
  4607, 28376,19981001,   76,    0
  4607, 28376,19981002,   25,    0
  4607, 28376,19981003,   37,    0
  4607, 28376,19981004,   74,    0
  4607, 28376,19981005,   62,    0
  4607, 28376,19981006,   42,    0
  4607, 28376,19981007,   55,    0
  4607, 28376,19981008,   84,    0
  4607, 28376,19981009,   82,    0
  4607, 28376,19981010,   85,    0
  4607, 28376,19981011,   85,    0
  4607, 28376,19981012,   70,    0
  4607, 28376,19981013,   76,    0
  4607, 28376,19981014,  103,    0
  4607, 28376,19981015,  102,    0
  4607, 28376,19981016,   99,    0
  4607, 28376,19981017,  143,    0
  4607, 28376,19981018,   62,    0
  4607, 28376,19981019,   48,    0
  4607, 28376,19981020,   26,    0
  4607, 28376,19981021,   86,    0
  4607, 28376,19981022,  110,    0
  4607, 28376,19981023,  123,    0
  4607, 28376,19981024,   90,    0
  4607, 28376,19981025,   84,    0
  4607, 28376,19981026,   46,    0
  4607, 28376,19981027,   58,    0
  4607, 28376,19981028,   95,    0
  4607, 28376,19981029,   48,    0
  4607, 28376,19981030,   30,    0
  4607, 28376,19981031,   30,    0
  4607, 28376,19981101,   37,    0
  4607, 28376,19981102,   30,    0
  4607, 28376,19981103,   63,    0
  4607, 28376,19981104,   50,    0
  4607, 28376,19981105,   11,    0
  4607, 28376,19981106,   36,    0
  4607, 28376,19981107,   19,    0
  4607, 28376,19981108,   39,    0
  4607, 28376,19981109,   74,    0
  4607, 28376,19981110,   76,    0
  4607, 28376,19981111,   23,    0
  4607, 28376,19981112,   -2,    0
  4607, 28376,19981113,   12,    0
  4607, 28376,19981114,    8,    0
  4607, 28376,19981115,    4,    0
  4607, 28376,19981116,    1,    0
  4607, 28376,19981117,  -32,    0
  4607, 28376,19981118,  -29,    0
  4607, 28376,19981119,  -41,    0
  4607, 28376,19981120,  -41,    0
  4607, 28376,19981121,  -79,    0
  4607, 28376,19981122,  -86,    0
  4607, 28376,19981123,  -52,    0
  4607, 28376,19981124,  -28,    0
  4607, 28376,19981125,  -30,    0
  4607, 28376,19981126,  -27,    0
  4607, 28376,19981127,   -2,    0
  4607, 28376,19981128,    5,    0
  4607, 28376,19981129,  -15,    0
  4607, 28376,19981130,  -29,    0
  4607, 28376,19981201,  -67,    0
  4607, 28376,19981202,  -52,    0
  4607, 28376,19981203,  -36,    0
  4607, 28376,19981204,  -45,    0
  4607, 28376,19981205,  -26,    0
  4607, 28376,19981206,  -44,    0
  4607, 28376,19981207,  -60,    0
  4607, 28376,19981208,  -74,    0
  4607, 28376,19981209,  -71,    0
  4607, 28376,19981210,  -61,    0
  4607, 28376,19981211,  -62,    0
  4607, 28376,19981212,   16,    0
  4607, 28376,19981213,   46,    0
  4607, 28376,19981214,   42,    0
  4607, 28376,19981215,   59,    0
  4607, 28376,19981216,   33,    0
  4607, 28376,19981217,   53,    0
  4607, 28376,19981218,   26,    0
  4607, 28376,19981219,   25,    0
  4607, 28376,19981220,   -2,    0
  4607, 28376,19981221,  -22,    0
  4607, 28376,19981222,  -15,    0
  4607, 28376,19981223,  -25,    0
  4607, 28376,19981224,  -15,    0
  4607, 28376,19981225,    1,    0
  4607, 28376,19981226,   44,    0
  4607, 28376,19981227,   79,    0
  4607, 28376,19981228,   77,    0
  4607, 28376,19981229,   21,    0
  4607, 28376,19981230,   -2,    0
  4607, 28376,19981231,  -20,    0
  4607, 28376,19990101,   -2,    0
  4607, 28376,19990102,    0,    0
  4607, 28376,19990103,   25,    0
  4607, 28376,19990104,   63,    0
  4607, 28376,19990105,   94,    0
  4607, 28376,19990106,   78,    0
  4607, 28376,19990107,   37,    0
  4607, 28376,19990108,   16,    0
  4607, 28376,19990109,    8,    0
  4607, 28376,19990110,  -22,    0
  4607, 28376,19990111,  -31,    0
  4607, 28376,19990112,  -44,    0
  4607, 28376,19990113,  -16,    0
  4607, 28376,19990114,    2,    0
  4607, 28376,19990115,   24,    0
  4607, 28376,19990116,   60,    0
  4607, 28376,19990117,   68,    0
  4607, 28376,19990118,   39,    0
  4607, 28376,19990119,   25,    0
  4607, 28376,19990120,   34,    0
  4607, 28376,19990121,   27,    0
  4607, 28376,19990122,   22,    0
  4607, 28376,19990123,   21,    0
  4607, 28376,19990124,   16,    0
  4607, 28376,19990125,   58,    0
  4607, 28376,19990126,   22,    0
  4607, 28376,19990127,    0,    0
  4607, 28376,19990128,   -6,    0
  4607, 28376,19990129,  -67,    0
  4607, 28376,19990130,  -65,    0
  4607, 28376,19990131, -112,    0
  4607, 28376,19990201,  -44,    0
  4607, 28376,19990202,   -4,    0
  4607, 28376,19990203,   10,    0
  4607, 28376,19990204,   39,    0
  4607, 28376,19990205,   12,    0
  4607, 28376,19990206,   -7,    0
  4607, 28376,19990207,  -22,    0
  4607, 28376,19990208,  -36,    0
  4607, 28376,19990209,  -64,    0
  4607, 28376,19990210,  -75,    0
  4607, 28376,19990211,  -96,    0
  4607, 28376,19990212,  -77,    0
  4607, 28376,19990213,  -46,    0
  4607, 28376,19990214,  -66,    0
  4607, 28376,19990215,  -46,    0
  4607, 28376,19990216,  -10,    0
  4607, 28376,19990217,  -35,    0
  4607, 28376,19990218,  -22,    0
  4607, 28376,19990219,   23,    0
  4607, 28376,19990220,   19,    0
  4607, 28376,19990221,   14,    0
  4607, 28376,19990222,   -9,    0
  4607, 28376,19990223,  -16,    0
  4607, 28376,19990224,  -13,    0
  4607, 28376,19990225,  -19,    0
  4607, 28376,19990226,   21,    0
  4607, 28376,19990227,   58,    0
  4607, 28376,19990228,   38,    0
  4607, 28376,19990301,   50,    0
  4607, 28376,19990302,   73,    0
  4607, 28376,19990303,   71,    0
  4607, 28376,19990304,   56,    0
  4607, 28376,19990305,   24,    0
  4607, 28376,19990306,   13,    0
  4607, 28376,19990307,   -1,    0
  4607, 28376,19990308,   16,    0
  4607, 28376,19990309,   19,    0
  4607, 28376,19990310,   19,    0
  4607, 28376,19990311,   -7,    0
  4607, 28376,19990312,   33,    0
  4607, 28376,19990313,   78,    0
  4607, 28376,19990314,   70,    0
  4607, 28376,19990315,   33,    0
  4607, 28376,19990316,   -6,    0
  4607, 28376,19990317,    4,    0
  4607, 28376,19990318,   19,    0
  4607, 28376,19990319,    4,    0
  4607, 28376,19990320,    9,    0
  4607, 28376,19990321,   25,    0
  4607, 28376,19990322,   34,    0
  4607, 28376,19990323,   12,    0
  4607, 28376,19990324,   65,    0
  4607, 28376,19990325,  101,    0
  4607, 28376,19990326,  104,    0
  4607, 28376,19990327,   72,    0
  4607, 28376,19990328,   22,    0
  4607, 28376,19990329,   36,    0
  4607, 28376,19990330,   52,    0
  4607, 28376,19990331,   79,    0
  4607, 28376,19990401,   88,    0
  4607, 28376,19990402,   96,    0
  4607, 28376,19990403,   98,    0
  4607, 28376,19990404,   87,    0
  4607, 28376,19990405,   94,    0
  4607, 28376,19990406,  105,    0
  4607, 28376,19990407,   69,    0
  4607, 28376,19990408,   56,    0
  4607, 28376,19990409,   82,    0
  4607, 28376,19990410,  104,    0
  4607, 28376,19990411,   68,    0
  4607, 28376,19990412,   58,    0
  4607, 28376,19990413,   43,    0
  4607, 28376,19990414,   52,    0
  4607, 28376,19990415,   22,    0
  4607, 28376,19990416,   23,    0
  4607, 28376,19990417,   17,    0
  4607, 28376,19990418,   31,    0
  4607, 28376,19990419,   21,    0
  4607, 28376,19990420,   42,    0
  4607, 28376,19990421,   72,    0
  4607, 28376,19990422,   88,    0
  4607, 28376,19990423,   90,    0
  4607, 28376,19990424,   88,    0
  4607, 28376,19990425,  102,    0
  4607, 28376,19990426,   99,    0
  4607, 28376,19990427,   84,    0
  4607, 28376,19990428,   76,    0
  4607, 28376,19990429,   82,    0
  4607, 28376,19990430,  118,    0
  4607, 28376,19990501,  134,    0
  4607, 28376,19990502,   83,    0
  4607, 28376,19990503,  116,    0
  4607, 28376,19990504,  106,    0
  4607, 28376,19990505,   97,    0
  4607, 28376,19990506,   84,    0
  4607, 28376,19990507,  119,    0
  4607, 28376,19990508,  117,    0
  4607, 28376,19990509,  130,    0
  4607, 28376,19990510,  153,    0
  4607, 28376,19990511,  126,    0
  4607, 28376,19990512,  122,    0
  4607, 28376,19990513,  114,    0
  4607, 28376,19990514,  103,    0
  4607, 28376,19990515,   77,    0
  4607, 28376,19990516,   69,    0
  4607, 28376,19990517,  110,    0
  4607, 28376,19990518,  128,    0
  4607, 28376,19990519,  146,    0
  4607, 28376,19990520,  151,    0
  4607, 28376,19990521,  128,    0
  4607, 28376,19990522,  102,    0
  4607, 28376,19990523,  113,    0
  4607, 28376,19990524,  145,    0
  4607, 28376,19990525,  145,    0
  4607, 28376,19990526,  142,    0
  4607, 28376,19990527,  178,    0
  4607, 28376,19990528,  198,    0
  4607, 28376,19990529,  186,    0
  4607, 28376,19990530,  198,    0
  4607, 28376,19990531,  150,    0
  4607, 28376,19990601,  162,    0
  4607, 28376,19990602,  190,    0
  4607, 28376,19990603,  164,    0
  4607, 28376,19990604,  144,    0
  4607, 28376,19990605,  144,    0
  4607, 28376,19990606,  112,    0
  4607, 28376,19990607,  132,    0
  4607, 28376,19990608,  116,    0
  4607, 28376,19990609,  113,    0
  4607, 28376,19990610,  144,    0
  4607, 28376,19990611,  118,    0
  4607, 28376,19990612,  124,    0
  4607, 28376,19990613,  146,    0
  4607, 28376,19990614,  146,    0
  4607, 28376,19990615,  153,    0
  4607, 28376,19990616,  152,    0
  4607, 28376,19990617,  173,    0
  4607, 28376,19990618,   97,    0
  4607, 28376,19990619,  117,    0
  4607, 28376,19990620,  154,    0
  4607, 28376,19990621,   99,    0
  4607, 28376,19990622,   89,    0
  4607, 28376,19990623,  118,    0
  4607, 28376,19990624,  113,    0
  4607, 28376,19990625,  134,    0
  4607, 28376,19990626,  170,    0
  4607, 28376,19990627,  175,    0
  4607, 28376,19990628,  153,    0
  4607, 28376,19990629,  178,    0
  4607, 28376,19990630,  157,    0
  4607, 28376,19990701,  170,    0
  4607, 28376,19990702,  174,    0
  4607, 28376,19990703,  230,    0
  4607, 28376,19990704,  226,    0
  4607, 28376,19990705,  248,    0
  4607, 28376,19990706,  156,    0
  4607, 28376,19990707,  137,    0
  4607, 28376,19990708,  151,    0
  4607, 28376,19990709,  159,    0
  4607, 28376,19990710,  193,    0
  4607, 28376,19990711,  184,    0
  4607, 28376,19990712,  188,    0
  4607, 28376,19990713,  195,    0
  4607, 28376,19990714,  155,    0
  4607, 28376,19990715,  138,    0
  4607, 28376,19990716,  150,    0
  4607, 28376,19990717,  185,    0
  4607, 28376,19990718,  210,    0
  4607, 28376,19990719,  228,    0
  4607, 28376,19990720,  206,    0
  4607, 28376,19990721,  185,    0
  4607, 28376,19990722,  148,    0
  4607, 28376,19990723,  116,    0
  4607, 28376,19990724,  142,    0
  4607, 28376,19990725,  184,    0
  4607, 28376,19990726,  180,    0
  4607, 28376,19990727,  147,    0
  4607, 28376,19990728,  168,    0
  4607, 28376,19990729,  182,    0
  4607, 28376,19990730,  178,    0
  4607, 28376,19990731,  187,    0
  4607, 28376,19990801,  197,    0
  4607, 28376,19990802,  195,    0
  4607, 28376,19990803,  195,    0
  4607, 28376,19990804,  206,    0
  4607, 28376,19990805,  178,    0
  4607, 28376,19990806,  200,    0
  4607, 28376,19990807,  185,    0
  4607, 28376,19990808,  195,    0
  4607, 28376,19990809,  199,    0
  4607, 28376,19990810,  184,    0
  4607, 28376,19990811,  138,    0
  4607, 28376,19990812,  117,    0
  4607, 28376,19990813,  124,    0
  4607, 28376,19990814,  158,    0
  4607, 28376,19990815,  143,    0
  4607, 28376,19990816,  139,    0
  4607, 28376,19990817,  140,    0
  4607, 28376,19990818,  162,    0
  4607, 28376,19990819,  175,    0
  4607, 28376,19990820,  156,    0
  4607, 28376,19990821,  130,    0
  4607, 28376,19990822,  110,    0
  4607, 28376,19990823,  131,    0
  4607, 28376,19990824,  163,    0
  4607, 28376,19990825,  204,    0
  4607, 28376,19990826,  170,    0
  4607, 28376,19990827,  174,    0
  4607, 28376,19990828,  140,    0
  4607, 28376,19990829,  136,    0
  4607, 28376,19990830,  156,    0
  4607, 28376,19990831,  132,    0
  4607, 28376,19990901,  131,    0
  4607, 28376,19990902,  138,    0
  4607, 28376,19990903,  160,    0
  4607, 28376,19990904,  171,    0
  4607, 28376,19990905,  165,    0
  4607, 28376,19990906,  180,    0
  4607, 28376,19990907,  167,    0
  4607, 28376,19990908,  176,    0
  4607, 28376,19990909,  190,    0
  4607, 28376,19990910,  188,    0
  4607, 28376,19990911,  198,    0
  4607, 28376,19990912,  210,    0
  4607, 28376,19990913,  208,    0
  4607, 28376,19990914,  206,    0
  4607, 28376,19990915,  195,    0
  4607, 28376,19990916,  149,    0
  4607, 28376,19990917,  160,    0
  4607, 28376,19990918,  159,    0
  4607, 28376,19990919,  184,    0
  4607, 28376,19990920,  185,    0
  4607, 28376,19990921,  148,    0
  4607, 28376,19990922,  162,    0
  4607, 28376,19990923,  161,    0
  4607, 28376,19990924,  159,    0
  4607, 28376,19990925,  145,    0
  4607, 28376,19990926,  140,    0
  4607, 28376,19990927,  146,    0
  4607, 28376,19990928,  138,    0
  4607, 28376,19990929,  136,    0
  4607, 28376,19990930,  134,    0
  4607, 28376,19991001,  119,    0
  4607, 28376,19991002,  143,    0
  4607, 28376,19991003,   87,    0
  4607, 28376,19991004,   84,    0
  4607, 28376,19991005,   62,    0
  4607, 28376,19991006,   68,    0
  4607, 28376,19991007,   72,    0
  4607, 28376,19991008,   80,    0
  4607, 28376,19991009,  108,    0
  4607, 28376,19991010,  121,    0
