EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ABJORSBRATEN, NORWAY (STAID: 2611)
Blended and updated with sources:10040 901369 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  2611, 10040,19630115, -187,    0
  2611, 10040,19630116, -222,    0
  2611, 10040,19630117, -177,    0
  2611, 10040,19630118,  -49,    0
  2611, 10040,19630119,  -86,    0
  2611, 10040,19630120, -158,    0
  2611, 10040,19630121, -135,    0
  2611, 10040,19630122, -106,    0
  2611, 10040,19630123,  -25,    0
  2611, 10040,19630124,  -54,    0
  2611, 10040,19630125,  -19,    0
  2611, 10040,19630126,  -76,    0
  2611, 10040,19630127,  -20,    0
  2611, 10040,19630128,  -90,    0
  2611, 10040,19630129, -100,    0
  2611, 10040,19630130,  -44,    0
  2611, 10040,19630131, -102,    0
  2611, 10040,19630201, -136,    0
  2611, 10040,19630202, -188,    0
  2611, 10040,19630203, -110,    0
  2611, 10040,19630204, -102,    0
  2611, 10040,19630205, -167,    0
  2611, 10040,19630206, -189,    0
  2611, 10040,19630207, -209,    0
  2611, 10040,19630208, -210,    0
  2611, 10040,19630209, -209,    0
  2611, 10040,19630210, -161,    0
  2611, 10040,19630211, -129,    0
  2611, 10040,19630212, -102,    0
  2611, 10040,19630213,  -67,    0
  2611, 10040,19630214, -145,    0
  2611, 10040,19630215, -147,    0
  2611, 10040,19630216, -131,    0
  2611, 10040,19630217, -124,    0
  2611, 10040,19630218, -115,    0
  2611, 10040,19630219, -178,    0
  2611, 10040,19630220, -117,    0
  2611, 10040,19630221,  -73,    0
  2611, 10040,19630222, -144,    0
  2611, 10040,19630223,  -46,    0
  2611, 10040,19630224,  -49,    0
  2611, 10040,19630225,   12,    0
  2611, 10040,19630226,  -86,    0
  2611, 10040,19630227,  -25,    0
  2611, 10040,19630228,  -46,    0
  2611, 10040,19630301,  -76,    0
  2611, 10040,19630302,  -31,    0
  2611, 10040,19630303,  -48,    0
  2611, 10040,19630304,  -90,    0
  2611, 10040,19630305, -101,    0
  2611, 10040,19630306,   -7,    0
  2611, 10040,19630307,    3,    0
  2611, 10040,19630308,  -24,    0
  2611, 10040,19630309,  -89,    0
  2611, 10040,19630310,  -87,    0
  2611, 10040,19630311,  -75,    0
  2611, 10040,19630312,  -59,    0
  2611, 10040,19630313,  -94,    0
  2611, 10040,19630314, -145,    0
  2611, 10040,19630315, -116,    0
  2611, 10040,19630316,  -90,    0
  2611, 10040,19630317,  -64,    0
  2611, 10040,19630318,  -61,    0
  2611, 10040,19630319,  -59,    0
  2611, 10040,19630320,  -83,    0
  2611, 10040,19630321, -116,    0
  2611, 10040,19630322,  -75,    0
  2611, 10040,19630323,  -69,    0
  2611, 10040,19630324,   20,    0
  2611, 10040,19630325,   19,    0
  2611, 10040,19630326,  -21,    0
  2611, 10040,19630327,  -47,    0
  2611, 10040,19630328,  -41,    0
  2611, 10040,19630329,  -31,    0
  2611, 10040,19630330,  -42,    0
  2611, 10040,19630331,  -49,    0
  2611, 10040,19630401,  -73,    0
  2611, 10040,19630402,  -34,    0
  2611, 10040,19630403,   -1,    0
  2611, 10040,19630404,    8,    0
  2611, 10040,19630405,  -19,    0
  2611, 10040,19630406,  -29,    0
  2611, 10040,19630407,   -7,    0
  2611, 10040,19630408,  -13,    0
  2611, 10040,19630409,  -25,    0
  2611, 10040,19630410,  -18,    0
  2611, 10040,19630411,    1,    0
  2611, 10040,19630412,   12,    0
  2611, 10040,19630413,   -1,    0
  2611, 10040,19630414,  -19,    0
  2611, 10040,19630415,  -13,    0
  2611, 10040,19630416,    2,    0
  2611, 10040,19630417,  -14,    0
  2611, 10040,19630418,    6,    0
  2611, 10040,19630419,   11,    0
  2611, 10040,19630420,   29,    0
  2611, 10040,19630421,   15,    0
  2611, 10040,19630422,   12,    0
  2611, 10040,19630423,   28,    0
  2611, 10040,19630424,   24,    0
  2611, 10040,19630425,   53,    0
  2611, 10040,19630426,   45,    0
  2611, 10040,19630427,   46,    0
  2611, 10040,19630428,   34,    0
  2611, 10040,19630429,   34,    0
  2611, 10040,19630430,   42,    0
  2611, 10040,19630501,   37,    0
  2611, 10040,19630502,   10,    0
  2611, 10040,19630503,   16,    0
  2611, 10040,19630504,   42,    0
  2611, 10040,19630505,   18,    0
  2611, 10040,19630506,   30,    0
  2611, 10040,19630507,   41,    0
  2611, 10040,19630508,   53,    0
  2611, 10040,19630509,   62,    0
  2611, 10040,19630510,   91,    0
  2611, 10040,19630511,   71,    0
  2611, 10040,19630512,   55,    0
  2611, 10040,19630513,   46,    0
  2611, 10040,19630514,   70,    0
  2611, 10040,19630515,   62,    0
  2611, 10040,19630516,   58,    0
  2611, 10040,19630517,   46,    0
  2611, 10040,19630518,   24,    0
  2611, 10040,19630519,   29,    0
  2611, 10040,19630520,   45,    0
  2611, 10040,19630521,   21,    0
  2611, 10040,19630522,   55,    0
  2611, 10040,19630523,   66,    0
  2611, 10040,19630524,   92,    0
  2611, 10040,19630525,   80,    0
  2611, 10040,19630526,  104,    0
  2611, 10040,19630527,  112,    0
  2611, 10040,19630528,  131,    0
  2611, 10040,19630529,  133,    0
  2611, 10040,19630530,  130,    0
  2611, 10040,19630531,  137,    0
  2611, 10040,19630601,  131,    0
  2611, 10040,19630602,  140,    0
  2611, 10040,19630603,  113,    0
  2611, 10040,19630604,   85,    0
  2611, 10040,19630605,  133,    0
  2611, 10040,19630606,  152,    0
  2611, 10040,19630607,  169,    0
  2611, 10040,19630608,  151,    0
  2611, 10040,19630609,  137,    0
  2611, 10040,19630610,  133,    0
  2611, 10040,19630611,  138,    0
  2611, 10040,19630612,  125,    0
  2611, 10040,19630613,  102,    0
  2611, 10040,19630614,   88,    0
  2611, 10040,19630615,   98,    0
  2611, 10040,19630616,  128,    0
  2611, 10040,19630617,  118,    0
  2611, 10040,19630618,   88,    0
  2611, 10040,19630619,  104,    0
  2611, 10040,19630620,  118,    0
  2611, 10040,19630621,  106,    0
  2611, 10040,19630622,  115,    0
  2611, 10040,19630623,   98,    0
  2611, 10040,19630624,  105,    0
  2611, 10040,19630625,   93,    0
  2611, 10040,19630626,   90,    0
  2611, 10040,19630627,   94,    0
  2611, 10040,19630628,  131,    0
  2611, 10040,19630629,  132,    0
  2611, 10040,19630630,  157,    0
  2611, 10040,19630701,  154,    0
  2611, 10040,19630702,  166,    0
  2611, 10040,19630703,  178,    0
  2611, 10040,19630704,  171,    0
  2611, 10040,19630705,  177,    0
  2611, 10040,19630706,  125,    0
  2611, 10040,19630707,  103,    0
  2611, 10040,19630708,   94,    0
  2611, 10040,19630709,   83,    0
  2611, 10040,19630710,   99,    0
  2611, 10040,19630711,   77,    0
  2611, 10040,19630712,   72,    0
  2611, 10040,19630713,   86,    0
  2611, 10040,19630714,   95,    0
  2611, 10040,19630715,  102,    0
  2611, 10040,19630716,  104,    0
  2611, 10040,19630717,   93,    0
  2611, 10040,19630718,  107,    0
  2611, 10040,19630719,   97,    0
  2611, 10040,19630720,  115,    0
  2611, 10040,19630721,  112,    0
  2611, 10040,19630722,  136,    0
  2611, 10040,19630723,  131,    0
  2611, 10040,19630724,  121,    0
  2611, 10040,19630725,  126,    0
  2611, 10040,19630726,   87,    0
  2611, 10040,19630727,   88,    0
  2611, 10040,19630728,  100,    0
  2611, 10040,19630729,  126,    0
  2611, 10040,19630730,  136,    0
  2611, 10040,19630731,  148,    0
  2611, 10040,19630801,  150,    0
  2611, 10040,19630802,  129,    0
  2611, 10040,19630803,  142,    0
  2611, 10040,19630804,  149,    0
  2611, 10040,19630805,  154,    0
  2611, 10040,19630806,  137,    0
  2611, 10040,19630807,  140,    0
  2611, 10040,19630808,  125,    0
  2611, 10040,19630809,  129,    0
  2611, 10040,19630810,  125,    0
  2611, 10040,19630811,   95,    0
  2611, 10040,19630812,   99,    0
  2611, 10040,19630813,  110,    0
  2611, 10040,19630814,  114,    0
  2611, 10040,19630815,   92,    0
  2611, 10040,19630816,  104,    0
  2611, 10040,19630817,  102,    0
  2611, 10040,19630818,  110,    0
  2611, 10040,19630819,  105,    0
  2611, 10040,19630820,   98,    0
  2611, 10040,19630821,   90,    0
  2611, 10040,19630822,  102,    0
  2611, 10040,19630823,   95,    0
  2611, 10040,19630824,   80,    0
  2611, 10040,19630825,   91,    0
  2611, 10040,19630826,   77,    0
  2611, 10040,19630827,   79,    0
  2611, 10040,19630828,   85,    0
  2611, 10040,19630829,   72,    0
  2611, 10040,19630830,   88,    0
  2611, 10040,19630831,   75,    0
  2611, 10040,19630901,  111,    0
  2611, 10040,19630902,  103,    0
  2611, 10040,19630903,  104,    0
  2611, 10040,19630904,   91,    0
  2611, 10040,19630905,   85,    0
  2611, 10040,19630906,   94,    0
  2611, 10040,19630907,   76,    0
  2611, 10040,19630908,   69,    0
  2611, 10040,19630909,   80,    0
  2611, 10040,19630910,   67,    0
  2611, 10040,19630911,   71,    0
  2611, 10040,19630912,   66,    0
  2611, 10040,19630913,   62,    0
  2611, 10040,19630914,   76,    0
  2611, 10040,19630915,   80,    0
  2611, 10040,19630916,  126,    0
  2611, 10040,19630917,  116,    0
  2611, 10040,19630918,   73,    0
  2611, 10040,19630919,   35,    0
  2611, 10040,19630920,   44,    0
  2611, 10040,19630921,   63,    0
  2611, 10040,19630922,   51,    0
  2611, 10040,19630923,   83,    0
  2611, 10040,19630924,   46,    0
  2611, 10040,19630925,   84,    0
  2611, 10040,19630926,   15,    0
  2611, 10040,19630927,   56,    0
  2611, 10040,19630928,   43,    0
  2611, 10040,19630929,   45,    0
  2611, 10040,19630930,   43,    0
  2611, 10040,19631001,   57,    0
  2611, 10040,19631002,   14,    0
  2611, 10040,19631003,   21,    0
  2611, 10040,19631004,   24,    0
  2611, 10040,19631005,   15,    0
  2611, 10040,19631006,   13,    0
  2611, 10040,19631007,   15,    0
  2611, 10040,19631008,    5,    0
  2611, 10040,19631009,   42,    0
  2611, 10040,19631010,   38,    0
  2611, 10040,19631011,   51,    0
  2611, 10040,19631012,   40,    0
  2611, 10040,19631013,   -1,    0
  2611, 10040,19631014,   17,    0
  2611, 10040,19631015,   -9,    0
  2611, 10040,19631016,   39,    0
  2611, 10040,19631017,    5,    0
  2611, 10040,19631018,   18,    0
  2611, 10040,19631019,   38,    0
  2611, 10040,19631020,   50,    0
  2611, 10040,19631021,   65,    0
  2611, 10040,19631022,   43,    0
  2611, 10040,19631023,   33,    0
  2611, 10040,19631024,   78,    0
  2611, 10040,19631025,   57,    0
  2611, 10040,19631026,   51,    0
  2611, 10040,19631027,   29,    0
  2611, 10040,19631028,   19,    0
  2611, 10040,19631029,   29,    0
  2611, 10040,19631030,   18,    0
  2611, 10040,19631031,   16,    0
  2611, 10040,19631101,  -11,    0
  2611, 10040,19631102,  -13,    0
  2611, 10040,19631103,   -6,    0
  2611, 10040,19631104,    2,    0
  2611, 10040,19631105,    1,    0
  2611, 10040,19631106,    4,    0
  2611, 10040,19631107,    5,    0
  2611, 10040,19631108,    1,    0
  2611, 10040,19631109,  -12,    0
  2611, 10040,19631110,  -45,    0
  2611, 10040,19631111,  -77,    0
  2611, 10040,19631112,  -38,    0
  2611, 10040,19631113,  -12,    0
  2611, 10040,19631114,   -7,    0
  2611, 10040,19631115,  -17,    0
  2611, 10040,19631116,  -36,    0
  2611, 10040,19631117, -122,    0
  2611, 10040,19631118,  -97,    0
  2611, 10040,19631119,  -57,    0
  2611, 10040,19631120,  -51,    0
  2611, 10040,19631121,  -37,    0
  2611, 10040,19631122,  -52,    0
  2611, 10040,19631123, -117,    0
  2611, 10040,19631124, -104,    0
  2611, 10040,19631125,  -86,    0
  2611, 10040,19631126,  -41,    0
  2611, 10040,19631127,  -41,    0
  2611, 10040,19631128,  -38,    0
  2611, 10040,19631129,  -51,    0
  2611, 10040,19631130,  -65,    0
  2611, 10040,19631201,  -32,    0
  2611, 10040,19631202,  -23,    0
  2611, 10040,19631203,  -82,    0
  2611, 10040,19631204,  -55,    0
  2611, 10040,19631205, -100,    0
  2611, 10040,19631206,  -51,    0
  2611, 10040,19631207, -108,    0
  2611, 10040,19631208, -130,    0
  2611, 10040,19631209, -112,    0
  2611, 10040,19631210,  -33,    0
  2611, 10040,19631211,  -38,    0
  2611, 10040,19631212,  -63,    0
  2611, 10040,19631213, -112,    0
  2611, 10040,19631214,  -46,    0
  2611, 10040,19631215, -131,    0
  2611, 10040,19631216,  -66,    0
  2611, 10040,19631217, -107,    0
  2611, 10040,19631218,  -86,    0
  2611, 10040,19631219,  -97,    0
  2611, 10040,19631220, -183,    0
  2611, 10040,19631221, -206,    0
  2611, 10040,19631222,  -95,    0
  2611, 10040,19631223,  -33,    0
  2611, 10040,19631224,   -7,    0
  2611, 10040,19631225, -122,    0
  2611, 10040,19631226,  -19,    0
  2611, 10040,19631227,   -2,    0
  2611, 10040,19631228,    4,    0
  2611, 10040,19631229,  -20,    0
  2611, 10040,19631230,    8,    0
  2611, 10040,19631231,  -30,    0
  2611, 10040,19640101,  -60,    0
  2611, 10040,19640102, -104,    0
  2611, 10040,19640103,   11,    0
  2611, 10040,19640104,   24,    0
  2611, 10040,19640105,  -95,    0
  2611, 10040,19640106, -135,    0
  2611, 10040,19640107,  -70,    0
  2611, 10040,19640108,  -55,    0
  2611, 10040,19640109,  -45,    0
  2611, 10040,19640110,  -60,    0
  2611, 10040,19640111,  -33,    0
  2611, 10040,19640112,   12,    0
  2611, 10040,19640113, -124,    0
  2611, 10040,19640114, -175,    0
  2611, 10040,19640115, -154,    0
  2611, 10040,19640116, -136,    0
  2611, 10040,19640117, -147,    0
  2611, 10040,19640118, -151,    0
  2611, 10040,19640119,  -42,    0
  2611, 10040,19640120,  -20,    0
  2611, 10040,19640121,   -4,    0
  2611, 10040,19640122,   -8,    0
  2611, 10040,19640123,   16,    0
  2611, 10040,19640124,  -23,    0
  2611, 10040,19640125,  -44,    0
  2611, 10040,19640126,  -64,    0
  2611, 10040,19640127, -122,    0
  2611, 10040,19640128,  -79,    0
  2611, 10040,19640129,   16,    0
  2611, 10040,19640130,   -6,    0
  2611, 10040,19640131,  -44,    0
  2611, 10040,19640201,  -88,    0
  2611, 10040,19640202,  -31,    0
  2611, 10040,19640203,  -16,    0
  2611, 10040,19640204,  -53,    0
  2611, 10040,19640205,  -83,    0
  2611, 10040,19640206, -103,    0
  2611, 10040,19640207,   15,    0
  2611, 10040,19640208,   33,    0
  2611, 10040,19640209,  -21,    0
  2611, 10040,19640210,   -7,    0
  2611, 10040,19640211,  -20,    0
  2611, 10040,19640212, -105,    0
  2611, 10040,19640213,  -26,    0
  2611, 10040,19640214,  -56,    0
  2611, 10040,19640215,  -61,    0
  2611, 10040,19640216, -162,    0
  2611, 10040,19640217, -186,    0
  2611, 10040,19640218, -177,    0
  2611, 10040,19640219, -105,    0
  2611, 10040,19640220,  -57,    0
  2611, 10040,19640221,  -50,    0
  2611, 10040,19640222,  -71,    0
  2611, 10040,19640223,  -60,    0
  2611, 10040,19640224,  -88,    0
  2611, 10040,19640225,  -87,    0
  2611, 10040,19640226,  -61,    0
  2611, 10040,19640227,  -52,    0
  2611, 10040,19640228,  -40,    0
  2611, 10040,19640229,  -28,    0
  2611, 10040,19640301,  -48,    0
  2611, 10040,19640302,  -32,    0
  2611, 10040,19640303,  -23,    0
  2611, 10040,19640304,  -42,    0
  2611, 10040,19640305,  -55,    0
  2611, 10040,19640306,  -98,    0
  2611, 10040,19640307,  -99,    0
  2611, 10040,19640308,   18,    0
  2611, 10040,19640309,   34,    0
  2611, 10040,19640310,   -9,    0
  2611, 10040,19640311,  -49,    0
  2611, 10040,19640312,  -69,    0
  2611, 10040,19640313,  -72,    0
  2611, 10040,19640314, -106,    0
  2611, 10040,19640315, -132,    0
  2611, 10040,19640316,  -98,    0
  2611, 10040,19640317,  -89,    0
  2611, 10040,19640318, -106,    0
  2611, 10040,19640319, -115,    0
  2611, 10040,19640320, -124,    0
  2611, 10040,19640321, -102,    0
  2611, 10040,19640322,  -70,    0
  2611, 10040,19640323,  -59,    0
  2611, 10040,19640324,  -81,    0
  2611, 10040,19640325,  -83,    0
  2611, 10040,19640326,  -72,    0
  2611, 10040,19640327,  -66,    0
  2611, 10040,19640328,  -61,    0
  2611, 10040,19640329,  -61,    0
  2611, 10040,19640330,  -58,    0
  2611, 10040,19640331,  -61,    0
  2611, 10040,19640401,  -62,    0
  2611, 10040,19640402,  -59,    0
  2611, 10040,19640403,  -59,    0
  2611, 10040,19640404,  -37,    0
  2611, 10040,19640405,  -18,    0
  2611, 10040,19640406,  -23,    0
  2611, 10040,19640407,  -21,    0
  2611, 10040,19640408,  -45,    0
  2611, 10040,19640409,  -24,    0
  2611, 10040,19640410,   25,    0
  2611, 10040,19640411,   26,    0
  2611, 10040,19640412,    8,    0
  2611, 10040,19640413,   28,    0
  2611, 10040,19640414,    9,    0
  2611, 10040,19640415,   13,    0
  2611, 10040,19640416,   31,    0
  2611, 10040,19640417,   32,    0
  2611, 10040,19640418,   34,    0
  2611, 10040,19640419,   47,    0
  2611, 10040,19640420,   57,    0
  2611, 10040,19640421,   68,    0
  2611, 10040,19640422,   47,    0
  2611, 10040,19640423,   44,    0
  2611, 10040,19640424,   17,    0
  2611, 10040,19640425,    9,    0
  2611, 10040,19640426,   21,    0
  2611, 10040,19640427,   77,    0
  2611, 10040,19640428,   56,    0
  2611, 10040,19640429,   39,    0
  2611, 10040,19640430,   54,    0
  2611, 10040,19640501,   48,    0
  2611, 10040,19640502,   35,    0
  2611, 10040,19640503,   34,    0
  2611, 10040,19640504,   21,    0
  2611, 10040,19640505,   27,    0
  2611, 10040,19640506,   45,    0
  2611, 10040,19640507,   70,    0
  2611, 10040,19640508,   59,    0
  2611, 10040,19640509,   74,    0
  2611, 10040,19640510,   43,    0
  2611, 10040,19640511,   44,    0
  2611, 10040,19640512,   74,    0
  2611, 10040,19640513,   89,    0
  2611, 10040,19640514,   49,    0
  2611, 10040,19640515,   30,    0
  2611, 10040,19640516,   41,    0
  2611, 10040,19640517,   49,    0
  2611, 10040,19640518,   55,    0
  2611, 10040,19640519,   69,    0
  2611, 10040,19640520,   96,    0
  2611, 10040,19640521,   96,    0
  2611, 10040,19640522,   98,    0
  2611, 10040,19640523,  100,    0
  2611, 10040,19640524,  123,    0
  2611, 10040,19640525,   90,    0
  2611, 10040,19640526,   91,    0
  2611, 10040,19640527,  105,    0
  2611, 10040,19640528,  107,    0
  2611, 10040,19640529,  107,    0
  2611, 10040,19640530,   67,    0
  2611, 10040,19640531,   41,    0
  2611, 10040,19640601,   16,    0
  2611, 10040,19640602,   47,    0
  2611, 10040,19640603,   18,    0
  2611, 10040,19640604,   69,    0
  2611, 10040,19640605,   93,    0
  2611, 10040,19640606,  103,    0
  2611, 10040,19640607,   77,    0
  2611, 10040,19640608,   86,    0
  2611, 10040,19640609,  106,    0
  2611, 10040,19640610,   81,    0
  2611, 10040,19640611,  118,    0
  2611, 10040,19640612,   98,    0
  2611, 10040,19640613,  115,    0
  2611, 10040,19640614,  157,    0
  2611, 10040,19640615,   87,    0
  2611, 10040,19640616,   71,    0
  2611, 10040,19640617,   83,    0
  2611, 10040,19640618,   88,    0
  2611, 10040,19640619,   60,    0
  2611, 10040,19640620,   95,    0
  2611, 10040,19640621,   97,    0
  2611, 10040,19640622,   98,    0
  2611, 10040,19640623,   90,    0
  2611, 10040,19640624,   86,    0
  2611, 10040,19640625,  114,    0
  2611, 10040,19640626,  125,    0
  2611, 10040,19640627,  120,    0
  2611, 10040,19640628,   77,    0
  2611, 10040,19640629,   80,    0
  2611, 10040,19640630,   69,    0
  2611, 10040,19640701,   90,    0
  2611, 10040,19640702,  103,    0
  2611, 10040,19640703,   76,    0
  2611, 10040,19640704,   90,    0
  2611, 10040,19640705,   57,    0
  2611, 10040,19640706,   68,    0
  2611, 10040,19640707,   60,    0
  2611, 10040,19640708,   83,    0
  2611, 10040,19640709,   63,    0
  2611, 10040,19640710,   74,    0
  2611, 10040,19640711,   90,    0
  2611, 10040,19640712,  103,    0
  2611, 10040,19640713,  107,    0
  2611, 10040,19640714,  107,    0
  2611, 10040,19640715,  104,    0
  2611, 10040,19640716,  133,    0
  2611, 10040,19640717,  137,    0
  2611, 10040,19640718,  135,    0
  2611, 10040,19640719,  136,    0
  2611, 10040,19640720,  127,    0
  2611, 10040,19640721,  135,    0
  2611, 10040,19640722,  133,    0
  2611, 10040,19640723,  109,    0
  2611, 10040,19640724,  108,    0
  2611, 10040,19640725,  121,    0
  2611, 10040,19640726,   91,    0
  2611, 10040,19640727,   96,    0
  2611, 10040,19640728,   95,    0
  2611, 10040,19640729,   84,    0
  2611, 10040,19640730,   79,    0
  2611, 10040,19640731,   99,    0
  2611, 10040,19640801,   91,    0
  2611, 10040,19640802,   97,    0
  2611, 10040,19640803,   82,    0
  2611, 10040,19640804,  103,    0
  2611, 10040,19640805,  100,    0
  2611, 10040,19640806,  122,    0
  2611, 10040,19640807,  128,    0
  2611, 10040,19640808,  133,    0
  2611, 10040,19640809,  149,    0
  2611, 10040,19640810,  166,    0
  2611, 10040,19640811,  138,    0
  2611, 10040,19640812,  128,    0
  2611, 10040,19640813,  139,    0
  2611, 10040,19640814,  128,    0
  2611, 10040,19640815,   81,    0
  2611, 10040,19640816,   68,    0
  2611, 10040,19640817,   69,    0
  2611, 10040,19640818,   78,    0
  2611, 10040,19640819,  116,    0
  2611, 10040,19640820,   88,    0
  2611, 10040,19640821,   57,    0
  2611, 10040,19640822,   63,    0
  2611, 10040,19640823,   91,    0
  2611, 10040,19640824,  101,    0
  2611, 10040,19640825,   96,    0
  2611, 10040,19640826,   99,    0
  2611, 10040,19640827,  118,    0
  2611, 10040,19640828,   92,    0
  2611, 10040,19640829,   83,    0
  2611, 10040,19640830,   67,    0
  2611, 10040,19640831,   87,    0
  2611, 10040,19640901,   85,    0
  2611, 10040,19640902,   77,    0
  2611, 10040,19640903,   87,    0
  2611, 10040,19640904,   94,    0
  2611, 10040,19640905,   93,    0
  2611, 10040,19640906,   91,    0
  2611, 10040,19640907,  108,    0
  2611, 10040,19640908,   94,    0
  2611, 10040,19640909,   41,    0
  2611, 10040,19640910,   39,    0
  2611, 10040,19640911,   30,    0
  2611, 10040,19640912,   32,    0
  2611, 10040,19640913,   58,    0
  2611, 10040,19640914,   89,    0
  2611, 10040,19640915,  100,    0
  2611, 10040,19640916,   72,    0
  2611, 10040,19640917,   68,    0
  2611, 10040,19640918,   66,    0
  2611, 10040,19640919,   54,    0
  2611, 10040,19640920,   32,    0
  2611, 10040,19640921,   38,    0
  2611, 10040,19640922,   20,    0
  2611, 10040,19640923,   69,    0
  2611, 10040,19640924,   91,    0
  2611, 10040,19640925,   52,    0
  2611, 10040,19640926,   38,    0
  2611, 10040,19640927,   70,    0
  2611, 10040,19640928,   78,    0
  2611, 10040,19640929,   71,    0
  2611, 10040,19640930,   40,    0
  2611, 10040,19641001,   41,    0
  2611, 10040,19641002,   59,    0
  2611, 10040,19641003,   39,    0
  2611, 10040,19641004,   63,    0
  2611, 10040,19641005,   50,    0
  2611, 10040,19641006,    1,    0
  2611, 10040,19641007,   50,    0
  2611, 10040,19641008,   58,    0
  2611, 10040,19641009,   50,    0
  2611, 10040,19641010,   65,    0
  2611, 10040,19641011,   38,    0
  2611, 10040,19641012,   34,    0
  2611, 10040,19641013,   31,    0
  2611, 10040,19641014,    8,    0
  2611, 10040,19641015,   10,    0
  2611, 10040,19641016,    2,    0
  2611, 10040,19641017,    3,    0
  2611, 10040,19641018,   -5,    0
  2611, 10040,19641019,   40,    0
  2611, 10040,19641020,   77,    0
  2611, 10040,19641021,   11,    0
  2611, 10040,19641022,   -3,    0
  2611, 10040,19641023,   10,    0
  2611, 10040,19641024,    4,    0
  2611, 10040,19641025,  -50,    0
  2611, 10040,19641026,  -59,    0
  2611, 10040,19641027,   13,    0
  2611, 10040,19641028,    2,    0
  2611, 10040,19641029,  -39,    0
  2611, 10040,19641030,  -19,    0
  2611, 10040,19641031,  -32,    0
  2611, 10040,19641101,  -60,    0
  2611, 10040,19641102,   -2,    0
  2611, 10040,19641103,   -6,    0
  2611, 10040,19641104,   14,    0
  2611, 10040,19641105,  -21,    0
  2611, 10040,19641106,    7,    0
  2611, 10040,19641107,  -19,    0
  2611, 10040,19641108,  -11,    0
  2611, 10040,19641109,   11,    0
  2611, 10040,19641110,   26,    0
  2611, 10040,19641111,   22,    0
  2611, 10040,19641112,  -41,    0
  2611, 10040,19641113,  -36,    0
  2611, 10040,19641114,   -9,    0
  2611, 10040,19641115,    8,    0
  2611, 10040,19641116,  -33,    0
  2611, 10040,19641117,  -36,    0
  2611, 10040,19641118,  -24,    0
  2611, 10040,19641119,  -57,    0
  2611, 10040,19641120,  -17,    0
  2611, 10040,19641121,   17,    0
  2611, 10040,19641122,  -17,    0
  2611, 10040,19641123,   17,    0
  2611, 10040,19641124,  -11,    0
  2611, 10040,19641125,  -15,    0
  2611, 10040,19641126,  -25,    0
  2611, 10040,19641127,  -46,    0
  2611, 10040,19641128,  -88,    0
  2611, 10040,19641129, -113,    0
  2611, 10040,19641130, -126,    0
  2611, 10040,19641201, -102,    0
  2611, 10040,19641202,  -72,    0
  2611, 10040,19641203,  -34,    0
  2611, 10040,19641204,  -42,    0
  2611, 10040,19641205, -129,    0
  2611, 10040,19641206, -150,    0
  2611, 10040,19641207,  -47,    0
  2611, 10040,19641208,    3,    0
  2611, 10040,19641209,   20,    0
  2611, 10040,19641210,  -15,    0
  2611, 10040,19641211,  -53,    0
  2611, 10040,19641212,   -4,    0
  2611, 10040,19641213,  -37,    0
  2611, 10040,19641214,  -87,    0
  2611, 10040,19641215,  -33,    0
  2611, 10040,19641216,  -47,    0
  2611, 10040,19641217,  -70,    0
  2611, 10040,19641218, -132,    0
  2611, 10040,19641219, -109,    0
  2611, 10040,19641220,  -22,    0
  2611, 10040,19641221, -109,    0
  2611, 10040,19641222,  -64,    0
  2611, 10040,19641223,  -52,    0
  2611, 10040,19641224,  -40,    0
  2611, 10040,19641225,  -93,    0
  2611, 10040,19641226, -121,    0
  2611, 10040,19641227, -186,    0
  2611, 10040,19641228, -219,    0
  2611, 10040,19641229, -198,    0
  2611, 10040,19641230,  -45,    0
  2611, 10040,19641231,  -32,    0
  2611, 10040,19650101,  -36,    0
  2611, 10040,19650102,  -79,    0
  2611, 10040,19650103, -110,    0
  2611, 10040,19650104,  -34,    0
  2611, 10040,19650105,  -74,    0
  2611, 10040,19650106, -131,    0
  2611, 10040,19650107,  -79,    0
  2611, 10040,19650108,  -53,    0
  2611, 10040,19650109, -123,    0
  2611, 10040,19650110, -207,    0
  2611, 10040,19650111, -133,    0
  2611, 10040,19650112,  -14,    0
  2611, 10040,19650113,   -7,    0
  2611, 10040,19650114,  -14,    0
  2611, 10040,19650115,  -49,    0
  2611, 10040,19650116,  -45,    0
  2611, 10040,19650117,  -44,    0
  2611, 10040,19650118, -113,    0
  2611, 10040,19650119,  -75,    0
  2611, 10040,19650120,  -95,    0
  2611, 10040,19650121,  -76,    0
  2611, 10040,19650122, -119,    0
