EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LA BISBAL DEMPORDA, SPAIN (STAID: 11044)
Blended and updated with sources:56256 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 11044, 56256,20190309,-9999,    9
 11044, 56256,20190310,-9999,    9
 11044, 56256,20190311,-9999,    9
 11044, 56256,20190312,-9999,    9
 11044, 56256,20190313,-9999,    9
 11044, 56256,20190314,-9999,    9
 11044, 56256,20190315,-9999,    9
 11044, 56256,20190316,-9999,    9
 11044, 56256,20190317,-9999,    9
 11044, 56256,20190318,-9999,    9
 11044, 56256,20190319,-9999,    9
 11044, 56256,20190320,-9999,    9
 11044, 56256,20190321,-9999,    9
 11044, 56256,20190322,-9999,    9
 11044, 56256,20190323,-9999,    9
 11044, 56256,20190324,-9999,    9
 11044, 56256,20190325,-9999,    9
 11044, 56256,20190326,-9999,    9
 11044, 56256,20190327,-9999,    9
 11044, 56256,20190328,-9999,    9
 11044, 56256,20190329,-9999,    9
 11044, 56256,20190330,-9999,    9
 11044, 56256,20190331,-9999,    9
 11044, 56256,20190401,-9999,    9
 11044, 56256,20190402,-9999,    9
 11044, 56256,20190403,-9999,    9
 11044, 56256,20190404,-9999,    9
 11044, 56256,20190405,-9999,    9
 11044, 56256,20190406,-9999,    9
 11044, 56256,20190407,-9999,    9
 11044, 56256,20190408,-9999,    9
 11044, 56256,20190409,-9999,    9
 11044, 56256,20190410,-9999,    9
 11044, 56256,20190411,-9999,    9
 11044, 56256,20190412,-9999,    9
 11044, 56256,20190413,-9999,    9
 11044, 56256,20190414,-9999,    9
 11044, 56256,20190415,-9999,    9
 11044, 56256,20190416,-9999,    9
 11044, 56256,20190417,-9999,    9
 11044, 56256,20190418,-9999,    9
 11044, 56256,20190419,-9999,    9
 11044, 56256,20190420,-9999,    9
 11044, 56256,20190421,-9999,    9
 11044, 56256,20190422,-9999,    9
 11044, 56256,20190423,-9999,    9
 11044, 56256,20190424,-9999,    9
 11044, 56256,20190425,-9999,    9
 11044, 56256,20190426,-9999,    9
 11044, 56256,20190427,-9999,    9
 11044, 56256,20190428,-9999,    9
 11044, 56256,20190429,-9999,    9
 11044, 56256,20190430,-9999,    9
