EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NORD ODAL, NORWAY (STAID: 183)
Blended and updated with sources:9694 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   183,  9694,20190123,  -52,    0
   183,  9694,20190124,  -48,    0
   183,  9694,20190125,  -43,    0
   183,  9694,20190126,  -61,    0
   183,  9694,20190127,  -71,    0
   183,  9694,20190128,  -67,    0
   183,  9694,20190129, -177,    0
   183,  9694,20190130, -200,    0
   183,  9694,20190131, -101,    0
   183,  9694,20190201,  -31,    0
   183,  9694,20190202,  -47,    0
   183,  9694,20190203,  -78,    0
   183,  9694,20190204, -150,    0
   183,  9694,20190205,  -61,    0
   183,  9694,20190206, -130,    0
   183,  9694,20190207,  -52,    0
   183,  9694,20190208,  -35,    0
   183,  9694,20190209,   19,    0
   183,  9694,20190210,    4,    0
   183,  9694,20190211,  -27,    0
   183,  9694,20190212,  -65,    0
   183,  9694,20190213,    8,    0
   183,  9694,20190214,   -6,    0
   183,  9694,20190215,   32,    0
   183,  9694,20190216,   12,    0
   183,  9694,20190217,    3,    0
   183,  9694,20190218,   33,    0
   183,  9694,20190219,   22,    0
   183,  9694,20190220,   -8,    0
   183,  9694,20190221,  -16,    0
   183,  9694,20190222,   -7,    0
   183,  9694,20190223,   16,    0
   183,  9694,20190224,   21,    0
   183,  9694,20190225,  -17,    0
   183,  9694,20190226,   -9,    0
   183,  9694,20190227,  -17,    0
   183,  9694,20190228,    0,    0
   183,  9694,20190301,   -8,    0
   183,  9694,20190302,  -23,    0
   183,  9694,20190303,    6,    0
   183,  9694,20190304,    1,    0
   183,  9694,20190305,  -31,    0
   183,  9694,20190306,  -36,    0
   183,  9694,20190307,   -2,    0
   183,  9694,20190308,  -10,    0
   183,  9694,20190309,  -52,    0
   183,  9694,20190310,  -66,    0
   183,  9694,20190311,  -64,    0
   183,  9694,20190312,  -88,    0
   183,  9694,20190313,    2,    0
   183,  9694,20190314,  -18,    0
   183,  9694,20190315,  -10,    0
   183,  9694,20190316,  -13,    0
   183,  9694,20190317,    5,    0
   183,  9694,20190318,   12,    0
   183,  9694,20190319,    8,    0
   183,  9694,20190320,   59,    0
   183,  9694,20190321,   65,    0
   183,  9694,20190322,   16,    0
   183,  9694,20190323,   54,    0
   183,  9694,20190324,   29,    0
   183,  9694,20190325,   15,    0
   183,  9694,20190326,   18,    0
   183,  9694,20190327,   30,    0
   183,  9694,20190328,   42,    0
   183,  9694,20190329,   83,    0
   183,  9694,20190330,   52,    0
   183,  9694,20190331,   20,    0
   183,  9694,20190401,    0,    0
   183,  9694,20190402,   23,    0
   183,  9694,20190403,   13,    0
   183,  9694,20190404,   57,    0
   183,  9694,20190405,   28,    0
   183,  9694,20190406,   24,    0
   183,  9694,20190407,   31,    0
   183,  9694,20190408,   24,    0
   183,  9694,20190409,    6,    0
   183,  9694,20190410,    7,    0
   183,  9694,20190411,    2,    0
   183,  9694,20190412,    9,    0
   183,  9694,20190413,   23,    0
   183,  9694,20190414,   26,    0
   183,  9694,20190415,   39,    0
   183,  9694,20190416,   42,    0
   183,  9694,20190417,   51,    0
   183,  9694,20190418,   70,    0
   183,  9694,20190419,   76,    0
   183,  9694,20190420,   93,    0
   183,  9694,20190421,  109,    0
   183,  9694,20190422,  105,    0
   183,  9694,20190423,   96,    0
   183,  9694,20190424,  118,    0
   183,  9694,20190425,  133,    0
   183,  9694,20190426,  143,    0
   183,  9694,20190427,  141,    0
   183,  9694,20190428,  141,    0
   183,  9694,20190429,  144,    0
   183,  9694,20190430,  151,    0
