EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KJOEREMSGRENDE, NORWAY (STAID: 191)
Blended and updated with sources:595 901233 901236 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   191,   595,19790215, -130,    0
   191,   595,19790216, -137,    0
   191,   595,19790217, -126,    0
   191,   595,19790218, -140,    0
   191,   595,19790219,  -78,    0
   191,   595,19790220, -107,    0
   191,   595,19790221,  -90,    0
   191,   595,19790222, -120,    0
   191,   595,19790223,  -98,    0
   191,   595,19790224,  -19,    0
   191,   595,19790225,   -2,    0
   191,   595,19790226,   10,    0
   191,   595,19790227,  -27,    0
   191,   595,19790228,    7,    0
   191,   595,19790301,  -35,    0
   191,   595,19790302,  -25,    0
   191,   595,19790303,   18,    0
   191,   595,19790304,  -14,    0
   191,   595,19790305,    4,    0
   191,   595,19790306,   29,    0
   191,   595,19790307,  -21,    0
   191,   595,19790308,  -37,    0
   191,   595,19790309,  -21,    0
   191,   595,19790310,  -25,    0
   191,   595,19790311,  -72,    0
   191,   595,19790312,  -39,    0
   191,   595,19790313,  -57,    0
   191,   595,19790314, -105,    0
   191,   595,19790315, -123,    0
   191,   595,19790316, -120,    0
   191,   595,19790317, -162,    0
   191,   595,19790318, -174,    0
   191,   595,19790319,  -76,    0
   191,   595,19790320,  -21,    0
   191,   595,19790321,  -27,    0
   191,   595,19790322,  -32,    0
   191,   595,19790323,  -25,    0
   191,   595,19790324,  -44,    0
   191,   595,19790325,  -29,    0
   191,   595,19790326,    3,    0
   191,   595,19790327,    2,    0
   191,   595,19790328,    8,    0
   191,   595,19790329,   19,    0
   191,   595,19790330,    4,    0
   191,   595,19790331,    2,    0
   191,   595,19790401,   -1,    0
   191,   595,19790402,    8,    0
   191,   595,19790403,   -1,    0
   191,   595,19790404,    1,    0
   191,   595,19790405,   -1,    0
   191,   595,19790406,    1,    0
   191,   595,19790407,   -4,    0
   191,   595,19790408,   -1,    0
   191,   595,19790409,  -21,    0
   191,   595,19790410,   -4,    0
   191,   595,19790411,   39,    0
   191,   595,19790412,   38,    0
   191,   595,19790413,    6,    0
   191,   595,19790414,   -4,    0
   191,   595,19790415,  -24,    0
   191,   595,19790416,  -40,    0
   191,   595,19790417,  -37,    0
   191,   595,19790418,   -2,    0
   191,   595,19790419,   32,    0
   191,   595,19790420,   44,    0
   191,   595,19790421,   32,    0
   191,   595,19790422,   22,    0
   191,   595,19790423,    9,    0
   191,   595,19790424,   14,    0
   191,   595,19790425,   21,    0
   191,   595,19790426,   25,    0
   191,   595,19790427,   30,    0
   191,   595,19790428,   17,    0
   191,   595,19790429,   27,    0
   191,   595,19790430,  -10,    0
   191,   595,19790501,   10,    0
   191,   595,19790502,    0,    0
   191,   595,19790503,  -11,    0
   191,   595,19790504,   -6,    0
   191,   595,19790505,    9,    0
   191,   595,19790506,   19,    0
   191,   595,19790507,   -3,    0
   191,   595,19790508,   -1,    0
   191,   595,19790509,    0,    0
   191,   595,19790510,   -3,    0
   191,   595,19790511,   13,    0
   191,   595,19790512,   33,    0
   191,   595,19790513,   57,    0
   191,   595,19790514,  103,    0
   191,   595,19790515,   81,    0
   191,   595,19790516,   42,    0
   191,   595,19790517,   89,    0
   191,   595,19790518,   59,    0
   191,   595,19790519,   52,    0
   191,   595,19790520,   45,    0
   191,   595,19790521,   59,    0
   191,   595,19790522,   69,    0
   191,   595,19790523,   83,    0
   191,   595,19790524,   90,    0
   191,   595,19790525,   46,    0
   191,   595,19790526,   77,    0
   191,   595,19790527,   65,    0
   191,   595,19790528,   91,    0
   191,   595,19790529,   68,    0
   191,   595,19790530,  105,    0
   191,   595,19790531,  110,    0
   191,   595,19790601,  140,    0
   191,   595,19790602,  105,    0
   191,   595,19790603,  143,    0
   191,   595,19790604,  162,    0
   191,   595,19790605,  167,    0
   191,   595,19790606,  176,    0
   191,   595,19790607,  163,    0
   191,   595,19790608,  111,    0
   191,   595,19790609,   71,    0
   191,   595,19790610,   91,    0
   191,   595,19790611,  123,    0
   191,   595,19790612,  112,    0
   191,   595,19790613,  107,    0
   191,   595,19790614,  107,    0
   191,   595,19790615,  123,    0
   191,   595,19790616,  101,    0
   191,   595,19790617,   80,    0
   191,   595,19790618,   88,    0
   191,   595,19790619,  107,    0
   191,   595,19790620,  158,    0
   191,   595,19790621,  175,    0
   191,   595,19790622,  148,    0
   191,   595,19790623,  138,    0
   191,   595,19790624,  142,    0
   191,   595,19790625,  118,    0
   191,   595,19790626,   97,    0
   191,   595,19790627,   83,    0
   191,   595,19790628,   87,    0
   191,   595,19790629,   55,    0
   191,   595,19790630,   70,    0
   191,   595,19790701,   62,    0
   191,   595,19790702,   53,    0
   191,   595,19790703,   66,    0
   191,   595,19790704,   91,    0
   191,   595,19790705,  118,    0
   191,   595,19790706,  111,    0
   191,   595,19790707,  134,    0
   191,   595,19790708,  116,    0
   191,   595,19790709,  137,    0
   191,   595,19790710,   86,    0
   191,   595,19790711,  112,    0
   191,   595,19790712,  138,    0
   191,   595,19790713,  154,    0
   191,   595,19790714,  109,    0
   191,   595,19790715,   52,    0
   191,   595,19790716,   82,    0
   191,   595,19790717,  126,    0
   191,   595,19790718,  109,    0
   191,   595,19790719,   93,    0
   191,   595,19790720,  109,    0
   191,   595,19790721,   88,    0
   191,   595,19790722,  102,    0
   191,   595,19790723,  100,    0
   191,   595,19790724,   98,    0
   191,   595,19790725,  102,    0
   191,   595,19790726,  124,    0
   191,   595,19790727,  130,    0
   191,   595,19790728,  128,    0
   191,   595,19790729,  108,    0
   191,   595,19790730,  122,    0
   191,   595,19790731,  135,    0
   191,   595,19790801,  124,    0
   191,   595,19790802,  106,    0
   191,   595,19790803,   88,    0
   191,   595,19790804,   79,    0
   191,   595,19790805,   83,    0
   191,   595,19790806,  104,    0
   191,   595,19790807,  111,    0
   191,   595,19790808,  108,    0
   191,   595,19790809,  114,    0
   191,   595,19790810,   85,    0
   191,   595,19790811,   78,    0
   191,   595,19790812,  108,    0
   191,   595,19790813,  128,    0
   191,   595,19790814,  109,    0
   191,   595,19790815,  117,    0
   191,   595,19790816,   78,    0
   191,   595,19790817,   79,    0
   191,   595,19790818,  155,    0
   191,   595,19790819,  144,    0
   191,   595,19790820,  134,    0
   191,   595,19790821,  117,    0
   191,   595,19790822,   88,    0
   191,   595,19790823,   66,    0
   191,   595,19790824,   71,    0
   191,   595,19790825,   97,    0
   191,   595,19790826,   79,    0
   191,   595,19790827,   66,    0
   191,   595,19790828,   73,    0
   191,   595,19790829,  104,    0
   191,   595,19790830,  101,    0
   191,   595,19790831,   59,    0
   191,   595,19790901,   51,    0
   191,   595,19790902,   78,    0
   191,   595,19790903,  106,    0
   191,   595,19790904,   79,    0
   191,   595,19790905,   73,    0
   191,   595,19790906,  125,    0
   191,   595,19790907,  137,    0
   191,   595,19790908,  116,    0
   191,   595,19790909,   92,    0
   191,   595,19790910,   90,    0
   191,   595,19790911,   57,    0
   191,   595,19790912,   51,    0
   191,   595,19790913,   62,    0
   191,   595,19790914,   24,    0
   191,   595,19790915,   19,    0
   191,   595,19790916,   22,    0
   191,   595,19790917,   72,    0
   191,   595,19790918,   84,    0
   191,   595,19790919,   60,    0
   191,   595,19790920,   41,    0
   191,   595,19790921,   41,    0
   191,   595,19790922,   32,    0
   191,   595,19790923,   12,    0
   191,   595,19790924,   33,    0
   191,   595,19790925,   57,    0
   191,   595,19790926,   68,    0
   191,   595,19790927,   23,    0
   191,   595,19790928,   42,    0
   191,   595,19790929,   17,    0
   191,   595,19790930,   21,    0
   191,   595,19791001,   -5,    0
   191,   595,19791002,  -16,    0
   191,   595,19791003,  -23,    0
   191,   595,19791004,   18,    0
   191,   595,19791005,   38,    0
   191,   595,19791006,    5,    0
   191,   595,19791007,   40,    0
   191,   595,19791008,   43,    0
   191,   595,19791009,   68,    0
   191,   595,19791010,   99,    0
   191,   595,19791011,   89,    0
   191,   595,19791012,   52,    0
   191,   595,19791013,   52,    0
   191,   595,19791014,   41,    0
   191,   595,19791015,   56,    0
   191,   595,19791016,   53,    0
   191,   595,19791017,   26,    0
   191,   595,19791018,   18,    0
   191,   595,19791019,   24,    0
   191,   595,19791020,   39,    0
   191,   595,19791021,  -12,    0
   191,   595,19791022,  -42,    0
   191,   595,19791023,  -46,    0
   191,   595,19791024,  -37,    0
   191,   595,19791025,   -4,    0
   191,   595,19791026,  -39,    0
   191,   595,19791027,  -74,    0
   191,   595,19791028,  -41,    0
   191,   595,19791029,  -20,    0
   191,   595,19791030,  -30,    0
   191,   595,19791031,  -40,    0
   191,   595,19791101,  -34,    0
   191,   595,19791102,  -27,    0
   191,   595,19791103,  -10,    0
   191,   595,19791104,   25,    0
   191,   595,19791105,   12,    0
   191,   595,19791106,  -42,    0
   191,   595,19791107,  -67,    0
   191,   595,19791108,  -67,    0
   191,   595,19791109,  -74,    0
   191,   595,19791110,  -83,    0
   191,   595,19791111, -102,    0
   191,   595,19791112,  -91,    0
   191,   595,19791113,  -63,    0
   191,   595,19791114, -141,    0
   191,   595,19791115, -159,    0
   191,   595,19791116, -143,    0
   191,   595,19791117,  -71,    0
   191,   595,19791118,    2,    0
   191,   595,19791119,  -16,    0
   191,   595,19791120,  -68,    0
   191,   595,19791121,  -84,    0
   191,   595,19791122,  -59,    0
   191,   595,19791123,    8,    0
   191,   595,19791124,  -75,    0
   191,   595,19791125,  -84,    0
   191,   595,19791126,  -51,    0
   191,   595,19791127,  -26,    0
   191,   595,19791128,  -67,    0
   191,   595,19791129,  -22,    0
   191,   595,19791130,    5,    0
   191,   595,19791201,  -15,    0
   191,   595,19791202,   40,    0
   191,   595,19791203,   -3,    0
   191,   595,19791204,  -25,    0
   191,   595,19791205,   -8,    0
   191,   595,19791206,  -39,    0
   191,   595,19791207,  -50,    0
   191,   595,19791208, -141,    0
   191,   595,19791209, -189,    0
   191,   595,19791210, -182,    0
   191,   595,19791211, -216,    0
   191,   595,19791212, -213,    0
   191,   595,19791213, -144,    0
   191,   595,19791214, -101,    0
   191,   595,19791215, -139,    0
   191,   595,19791216, -183,    0
   191,   595,19791217, -145,    0
   191,   595,19791218, -169,    0
   191,   595,19791219,  -57,    0
   191,   595,19791220,  -27,    0
   191,   595,19791221, -118,    0
   191,   595,19791222, -156,    0
   191,   595,19791223, -157,    0
   191,   595,19791224,  -95,    0
   191,   595,19791225,  -59,    0
   191,   595,19791226,  -69,    0
   191,   595,19791227,   -2,    0
   191,   595,19791228,  -12,    0
   191,   595,19791229, -104,    0
   191,   595,19791230, -147,    0
   191,   595,19791231, -188,    0
   191,   595,19800101, -131,    0
   191,   595,19800102, -184,    0
   191,   595,19800103, -222,    0
   191,   595,19800104, -151,    0
   191,   595,19800105, -111,    0
   191,   595,19800106, -119,    0
   191,   595,19800107, -140,    0
   191,   595,19800108, -142,    0
   191,   595,19800109, -148,    0
   191,   595,19800110, -199,    0
   191,   595,19800111, -216,    0
   191,   595,19800112, -139,    0
   191,   595,19800113,   12,    0
   191,   595,19800114,  -31,    0
   191,   595,19800115,  -21,    0
   191,   595,19800116,  -22,    0
   191,   595,19800117,   23,    0
   191,   595,19800118,  -28,    0
   191,   595,19800119,  -86,    0
   191,   595,19800120,  -80,    0
   191,   595,19800121,  -56,    0
   191,   595,19800122,  -57,    0
   191,   595,19800123,  -39,    0
   191,   595,19800124,  -81,    0
   191,   595,19800125, -186,    0
   191,   595,19800126,  -65,    0
   191,   595,19800127,  -74,    0
   191,   595,19800128, -120,    0
   191,   595,19800129,  -97,    0
   191,   595,19800130, -124,    0
   191,   595,19800131, -219,    0
   191,   595,19800201, -237,    0
   191,   595,19800202, -184,    0
   191,   595,19800203, -149,    0
   191,   595,19800204, -134,    0
   191,   595,19800205, -189,    0
   191,   595,19800206, -217,    0
   191,   595,19800207, -218,    0
   191,   595,19800208, -242,    0
   191,   595,19800209, -216,    0
   191,   595,19800210, -118,    0
   191,   595,19800211, -119,    0
   191,   595,19800212, -122,    0
   191,   595,19800213,  -93,    0
   191,   595,19800214,  -78,    0
   191,   595,19800215,   -7,    0
   191,   595,19800216,    4,    0
   191,   595,19800217,  -90,    0
   191,   595,19800218, -104,    0
   191,   595,19800219,  -63,    0
   191,   595,19800220,  -56,    0
   191,   595,19800221,  -88,    0
   191,   595,19800222,  -49,    0
   191,   595,19800223,  -83,    0
   191,   595,19800224,  -95,    0
   191,   595,19800225,  -97,    0
   191,   595,19800226,  -81,    0
   191,   595,19800227,  -32,    0
   191,   595,19800228,   -3,    0
   191,   595,19800229,   -6,    0
   191,   595,19800301,  -50,    0
   191,   595,19800302,  -84,    0
   191,   595,19800303,  -70,    0
   191,   595,19800304,  -50,    0
   191,   595,19800305,  -38,    0
   191,   595,19800306,  -19,    0
   191,   595,19800307,  -24,    0
   191,   595,19800308,  -28,    0
   191,   595,19800309,  -33,    0
   191,   595,19800310,  -25,    0
   191,   595,19800311,  -33,    0
   191,   595,19800312,  -46,    0
   191,   595,19800313,  -32,    0
   191,   595,19800314,  -26,    0
   191,   595,19800315,  -54,    0
   191,   595,19800316,  -53,    0
   191,   595,19800317,  -74,    0
   191,   595,19800318, -103,    0
   191,   595,19800319, -116,    0
   191,   595,19800320,  -91,    0
   191,   595,19800321,  -86,    0
   191,   595,19800322,  -99,    0
   191,   595,19800323, -105,    0
   191,   595,19800324,  -92,    0
   191,   595,19800325,  -66,    0
   191,   595,19800326,  -45,    0
   191,   595,19800327,  -64,    0
   191,   595,19800328,  -67,    0
   191,   595,19800329,  -50,    0
   191,   595,19800330,  -17,    0
   191,   595,19800331,   -2,    0
   191,   595,19800401,  -39,    0
   191,   595,19800402,   -3,    0
   191,   595,19800403,  -15,    0
   191,   595,19800404,  -18,    0
   191,   595,19800405,   31,    0
   191,   595,19800406,   11,    0
   191,   595,19800407,   -5,    0
   191,   595,19800408,   -5,    0
   191,   595,19800409,  -24,    0
   191,   595,19800410,  -18,    0
   191,   595,19800411,   17,    0
   191,   595,19800412,   40,    0
   191,   595,19800413,   31,    0
   191,   595,19800414,   30,    0
   191,   595,19800415,   57,    0
   191,   595,19800416,   57,    0
   191,   595,19800417,   27,    0
   191,   595,19800418,   12,    0
   191,   595,19800419,  -51,    0
   191,   595,19800420,   -8,    0
   191,   595,19800421,   10,    0
   191,   595,19800422,   19,    0
   191,   595,19800423,   43,    0
   191,   595,19800424,    4,    0
   191,   595,19800425,   31,    0
   191,   595,19800426,   47,    0
   191,   595,19800427,   72,    0
   191,   595,19800428,   57,    0
   191,   595,19800429,   43,    0
   191,   595,19800430,   46,    0
   191,   595,19800501,   64,    0
   191,   595,19800502,   68,    0
   191,   595,19800503,   66,    0
   191,   595,19800504,   69,    0
   191,   595,19800505,   74,    0
   191,   595,19800506,   69,    0
   191,   595,19800507,   30,    0
   191,   595,19800508,    1,    0
   191,   595,19800509,   -3,    0
   191,   595,19800510,   13,    0
   191,   595,19800511,   29,    0
   191,   595,19800512,   70,    0
   191,   595,19800513,   94,    0
   191,   595,19800514,  104,    0
   191,   595,19800515,  109,    0
   191,   595,19800516,  107,    0
   191,   595,19800517,  117,    0
   191,   595,19800518,  113,    0
   191,   595,19800519,   98,    0
   191,   595,19800520,   72,    0
   191,   595,19800521,   71,    0
   191,   595,19800522,   40,    0
   191,   595,19800523,   64,    0
   191,   595,19800524,   64,    0
   191,   595,19800525,   80,    0
   191,   595,19800526,   58,    0
   191,   595,19800527,   62,    0
   191,   595,19800528,   77,    0
   191,   595,19800529,   84,    0
   191,   595,19800530,   98,    0
   191,   595,19800531,   82,    0
   191,   595,19800601,   76,    0
   191,   595,19800602,   82,    0
   191,   595,19800603,  129,    0
   191,   595,19800604,  137,    0
   191,   595,19800605,  178,    0
   191,   595,19800606,  175,    0
   191,   595,19800607,  168,    0
   191,   595,19800608,  163,    0
   191,   595,19800609,  135,    0
   191,   595,19800610,  141,    0
   191,   595,19800611,  113,    0
   191,   595,19800612,   95,    0
   191,   595,19800613,  114,    0
   191,   595,19800614,  146,    0
   191,   595,19800615,  164,    0
   191,   595,19800616,  166,    0
   191,   595,19800617,  126,    0
   191,   595,19800618,  122,    0
   191,   595,19800619,  108,    0
   191,   595,19800620,  101,    0
   191,   595,19800621,   98,    0
   191,   595,19800622,   96,    0
   191,   595,19800623,   94,    0
   191,   595,19800624,   87,    0
   191,   595,19800625,   92,    0
   191,   595,19800626,   94,    0
   191,   595,19800627,  114,    0
   191,   595,19800628,  103,    0
   191,   595,19800629,  102,    0
   191,   595,19800630,  110,    0
   191,   595,19800701,  133,    0
   191,   595,19800702,  125,    0
   191,   595,19800703,  121,    0
   191,   595,19800704,  127,    0
   191,   595,19800705,  132,    0
   191,   595,19800706,  142,    0
   191,   595,19800707,  134,    0
   191,   595,19800708,  139,    0
   191,   595,19800709,  133,    0
   191,   595,19800710,  142,    0
   191,   595,19800711,  122,    0
   191,   595,19800712,  130,    0
   191,   595,19800713,  128,    0
   191,   595,19800714,  119,    0
   191,   595,19800715,  119,    0
   191,   595,19800716,  120,    0
   191,   595,19800717,   81,    0
   191,   595,19800718,  112,    0
   191,   595,19800719,  110,    0
   191,   595,19800720,  102,    0
   191,   595,19800721,   87,    0
   191,   595,19800722,  108,    0
   191,   595,19800723,  129,    0
   191,   595,19800724,  136,    0
   191,   595,19800725,  137,    0
   191,   595,19800726,  178,    0
   191,   595,19800727,  170,    0
   191,   595,19800728,  186,    0
   191,   595,19800729,  192,    0
   191,   595,19800730,  161,    0
   191,   595,19800731,  163,    0
   191,   595,19800801,  155,    0
   191,   595,19800802,  143,    0
   191,   595,19800803,  150,    0
   191,   595,19800804,  143,    0
   191,   595,19800805,  133,    0
   191,   595,19800806,  122,    0
   191,   595,19800807,   94,    0
   191,   595,19800808,   67,    0
   191,   595,19800809,   79,    0
   191,   595,19800810,   96,    0
   191,   595,19800811,  108,    0
   191,   595,19800812,  122,    0
   191,   595,19800813,  138,    0
   191,   595,19800814,  146,    0
   191,   595,19800815,  166,    0
   191,   595,19800816,  168,    0
   191,   595,19800817,  141,    0
   191,   595,19800818,  137,    0
   191,   595,19800819,  119,    0
   191,   595,19800820,   98,    0
   191,   595,19800821,   90,    0
   191,   595,19800822,   94,    0
   191,   595,19800823,   82,    0
   191,   595,19800824,   83,    0
   191,   595,19800825,   66,    0
   191,   595,19800826,   79,    0
   191,   595,19800827,   79,    0
   191,   595,19800828,   90,    0
   191,   595,19800829,   76,    0
   191,   595,19800830,   90,    0
   191,   595,19800831,   85,    0
   191,   595,19800901,   81,    0
   191,   595,19800902,  102,    0
   191,   595,19800903,  100,    0
   191,   595,19800904,  114,    0
   191,   595,19800905,  108,    0
   191,   595,19800906,  108,    0
   191,   595,19800907,  132,    0
   191,   595,19800908,  130,    0
   191,   595,19800909,   83,    0
   191,   595,19800910,   61,    0
   191,   595,19800911,   47,    0
   191,   595,19800912,   47,    0
   191,   595,19800913,   85,    0
   191,   595,19800914,   67,    0
   191,   595,19800915,   49,    0
   191,   595,19800916,   42,    0
   191,   595,19800917,   80,    0
   191,   595,19800918,   80,    0
   191,   595,19800919,   67,    0
   191,   595,19800920,   89,    0
   191,   595,19800921,  100,    0
   191,   595,19800922,   72,    0
   191,   595,19800923,   61,    0
   191,   595,19800924,   90,    0
   191,   595,19800925,   90,    0
   191,   595,19800926,   43,    0
   191,   595,19800927,   61,    0
   191,   595,19800928,   66,    0
   191,   595,19800929,   54,    0
   191,   595,19800930,   62,    0
   191,   595,19801001,   28,    0
   191,   595,19801002,   34,    0
   191,   595,19801003,   28,    0
   191,   595,19801004,   57,    0
   191,   595,19801005,   28,    0
   191,   595,19801006,   56,    0
   191,   595,19801007,   41,    0
   191,   595,19801008,   54,    0
   191,   595,19801009,   53,    0
   191,   595,19801010,   51,    0
   191,   595,19801011,   37,    0
   191,   595,19801012,   38,    0
   191,   595,19801013,   10,    0
   191,   595,19801014,    4,    0
   191,   595,19801015,  -16,    0
   191,   595,19801016,   -9,    0
   191,   595,19801017,  -25,    0
   191,   595,19801018,   -9,    0
   191,   595,19801019,   -5,    0
   191,   595,19801020,  -28,    0
   191,   595,19801021,  -51,    0
   191,   595,19801022,  -80,    0
   191,   595,19801023, -101,    0
   191,   595,19801024,  -88,    0
   191,   595,19801025,  -41,    0
   191,   595,19801026,  -96,    0
   191,   595,19801027,  -54,    0
   191,   595,19801028,   -6,    0
   191,   595,19801029,   -4,    0
   191,   595,19801030,  -88,    0
   191,   595,19801031, -130,    0
   191,   595,19801101, -108,    0
   191,   595,19801102,  -93,    0
   191,   595,19801103, -119,    0
   191,   595,19801104,  -59,    0
   191,   595,19801105,  -48,    0
   191,   595,19801106,  -59,    0
   191,   595,19801107,  -97,    0
   191,   595,19801108,  -15,    0
   191,   595,19801109,  -29,    0
   191,   595,19801110,  -52,    0
   191,   595,19801111,  -65,    0
   191,   595,19801112,  -96,    0
   191,   595,19801113,  -68,    0
   191,   595,19801114, -110,    0
   191,   595,19801115,  -74,    0
   191,   595,19801116,  -46,    0
   191,   595,19801117,  -85,    0
   191,   595,19801118,  -72,    0
   191,   595,19801119, -109,    0
   191,   595,19801120,  -66,    0
   191,   595,19801121,    8,    0
   191,   595,19801122,   24,    0
   191,   595,19801123,   20,    0
   191,   595,19801124,  -62,    0
   191,   595,19801125, -141,    0
   191,   595,19801126, -185,    0
   191,   595,19801127, -194,    0
   191,   595,19801128, -176,    0
   191,   595,19801129,  -91,    0
   191,   595,19801130,  -69,    0
   191,   595,19801201,   17,    0
   191,   595,19801202,  -44,    0
   191,   595,19801203,  -71,    0
   191,   595,19801204, -124,    0
   191,   595,19801205, -138,    0
   191,   595,19801206, -181,    0
   191,   595,19801207, -107,    0
   191,   595,19801208,  -61,    0
   191,   595,19801209,    6,    0
   191,   595,19801210,  -40,    0
   191,   595,19801211,  -48,    0
   191,   595,19801212,    7,    0
   191,   595,19801213,   12,    0
   191,   595,19801214,  -42,    0
   191,   595,19801215,  -48,    0
   191,   595,19801216,  -93,    0
   191,   595,19801217,  -39,    0
   191,   595,19801218,  -39,    0
   191,   595,19801219,  -90,    0
   191,   595,19801220,  -99,    0
   191,   595,19801221,  -86,    0
   191,   595,19801222, -133,    0
   191,   595,19801223, -131,    0
   191,   595,19801224,  -50,    0
   191,   595,19801225,  -91,    0
   191,   595,19801226,  -97,    0
   191,   595,19801227,  -94,    0
   191,   595,19801228,  -17,    0
   191,   595,19801229,   10,    0
   191,   595,19801230,  -21,    0
   191,   595,19801231,  -45,    0
   191,   595,19810101,  -54,    0
   191,   595,19810102,  -76,    0
   191,   595,19810103, -167,    0
   191,   595,19810104, -183,    0
   191,   595,19810105, -213,    0
   191,   595,19810106, -178,    0
   191,   595,19810107, -157,    0
   191,   595,19810108,  -29,    0
   191,   595,19810109,  -46,    0
   191,   595,19810110,  -46,    0
   191,   595,19810111,  -14,    0
   191,   595,19810112,  -55,    0
   191,   595,19810113,  -84,    0
   191,   595,19810114, -105,    0
   191,   595,19810115,  -57,    0
   191,   595,19810116,  -59,    0
   191,   595,19810117, -152,    0
   191,   595,19810118, -216,    0
   191,   595,19810119, -157,    0
   191,   595,19810120, -170,    0
   191,   595,19810121, -120,    0
   191,   595,19810122,  -14,    0
   191,   595,19810123,    6,    0
   191,   595,19810124,   -2,    0
   191,   595,19810125,  -68,    0
   191,   595,19810126,  -66,    0
   191,   595,19810127,  -16,    0
   191,   595,19810128,   47,    0
   191,   595,19810129,   56,    0
   191,   595,19810130,    8,    0
   191,   595,19810131,   45,    0
   191,   595,19810201,   25,    0
   191,   595,19810202,   39,    0
   191,   595,19810203,  -23,    0
   191,   595,19810204,  -69,    0
   191,   595,19810205,  -73,    0
   191,   595,19810206,  -59,    0
   191,   595,19810207,  -60,    0
   191,   595,19810208,  -55,    0
   191,   595,19810209,  -67,    0
   191,   595,19810210, -111,    0
   191,   595,19810211, -122,    0
   191,   595,19810212, -155,    0
   191,   595,19810213, -122,    0
   191,   595,19810214,  -94,    0
   191,   595,19810215,  -62,    0
   191,   595,19810216,  -48,    0
   191,   595,19810217,  -95,    0
   191,   595,19810218, -118,    0
   191,   595,19810219, -137,    0
   191,   595,19810220, -166,    0
   191,   595,19810221, -182,    0
   191,   595,19810222, -164,    0
   191,   595,19810223, -143,    0
   191,   595,19810224,  -85,    0
   191,   595,19810225, -109,    0
   191,   595,19810226, -129,    0
   191,   595,19810227, -121,    0
   191,   595,19810228,  -80,    0
   191,   595,19810301, -117,    0
   191,   595,19810302, -141,    0
   191,   595,19810303, -115,    0
   191,   595,19810304,  -77,    0
   191,   595,19810305,  -93,    0
   191,   595,19810306, -135,    0
   191,   595,19810307, -122,    0
   191,   595,19810308,  -45,    0
   191,   595,19810309,  -44,    0
   191,   595,19810310,  -56,    0
   191,   595,19810311,  -58,    0
   191,   595,19810312,  -50,    0
   191,   595,19810313,  -46,    0
   191,   595,19810314,  -92,    0
   191,   595,19810315,  -82,    0
   191,   595,19810316,  -71,    0
   191,   595,19810317,  -47,    0
   191,   595,19810318,  -66,    0
   191,   595,19810319,  -41,    0
   191,   595,19810320,  -60,    0
   191,   595,19810321,  -86,    0
   191,   595,19810322,   -5,    0
   191,   595,19810323,  -16,    0
   191,   595,19810324,  -31,    0
   191,   595,19810325,  -44,    0
   191,   595,19810326,  -33,    0
   191,   595,19810327,  -16,    0
   191,   595,19810328,   -2,    0
   191,   595,19810329,    0,    0
   191,   595,19810330,    8,    0
   191,   595,19810331,   18,    0
   191,   595,19810401,   18,    0
   191,   595,19810402,   16,    0
   191,   595,19810403,   14,    0
   191,   595,19810404,    7,    0
   191,   595,19810405,   11,    0
   191,   595,19810406,   14,    0
   191,   595,19810407,   10,    0
   191,   595,19810408,    8,    0
   191,   595,19810409,   24,    0
   191,   595,19810410,   64,    0
   191,   595,19810411,   56,    0
   191,   595,19810412,   35,    0
   191,   595,19810413,  -14,    0
   191,   595,19810414,   30,    0
   191,   595,19810415,    1,    0
   191,   595,19810416,  -16,    0
   191,   595,19810417,    4,    0
   191,   595,19810418,   12,    0
   191,   595,19810419,   -1,    0
   191,   595,19810420,   -6,    0
   191,   595,19810421,  -55,    0
   191,   595,19810422,  -55,    0
   191,   595,19810423,  -53,    0
   191,   595,19810424,  -48,    0
   191,   595,19810425,  -42,    0
   191,   595,19810426,  -33,    0
   191,   595,19810427,  -32,    0
   191,   595,19810428,  -44,    0
   191,   595,19810429,  -46,    0
   191,   595,19810430,  -10,    0
   191,   595,19810501,  -19,    0
   191,   595,19810502,  -31,    0
   191,   595,19810503,  -31,    0
   191,   595,19810504,  -33,    0
   191,   595,19810505,   -9,    0
   191,   595,19810506,   13,    0
   191,   595,19810507,   23,    0
   191,   595,19810508,   75,    0
   191,   595,19810509,  104,    0
   191,   595,19810510,  110,    0
   191,   595,19810511,  116,    0
   191,   595,19810512,  123,    0
   191,   595,19810513,  120,    0
   191,   595,19810514,   94,    0
   191,   595,19810515,  119,    0
   191,   595,19810516,  115,    0
   191,   595,19810517,  114,    0
   191,   595,19810518,  124,    0
   191,   595,19810519,  103,    0
   191,   595,19810520,  120,    0
   191,   595,19810521,  124,    0
   191,   595,19810522,  144,    0
