EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KHARKIV, UKRAINE (STAID: 1594)
Blended and updated with sources:6925 14372 17522 934300 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  1594, 14372,19570603,  160,    0
  1594, 14372,19570604,  180,    0
  1594, 14372,19570605,  206,    0
  1594, 14372,19570606,  198,    0
  1594, 14372,19570607,  184,    0
  1594, 14372,19570608,  193,    0
  1594, 14372,19570609,  227,    0
  1594, 14372,19570610,  244,    0
  1594, 14372,19570611,  246,    0
  1594, 14372,19570612,  242,    0
  1594, 14372,19570613,  261,    0
  1594, 14372,19570614,  220,    0
  1594, 14372,19570615,  118,    0
  1594, 14372,19570616,   90,    0
  1594, 14372,19570617,  129,    0
  1594, 14372,19570618,  149,    0
  1594, 14372,19570619,  210,    0
  1594, 14372,19570620,  234,    0
  1594, 14372,19570621,  178,    0
  1594, 14372,19570622,  181,    0
  1594, 14372,19570623,  224,    0
  1594, 14372,19570624,  255,    0
  1594, 14372,19570625,  289,    0
  1594, 14372,19570626,  292,    0
  1594, 14372,19570627,  228,    0
  1594, 14372,19570628,  193,    0
  1594, 14372,19570629,  191,    0
  1594, 14372,19570630,  193,    0
  1594, 14372,19570701,  199,    0
  1594, 14372,19570702,  149,    0
  1594, 14372,19570703,  156,    0
  1594, 14372,19570704,  218,    0
  1594, 14372,19570705,  221,    0
  1594, 14372,19570706,  255,    0
  1594, 14372,19570707,  191,    0
  1594, 14372,19570708,  178,    0
  1594, 14372,19570709,  196,    0
  1594, 14372,19570710,  222,    0
  1594, 14372,19570711,  200,    0
  1594, 14372,19570712,  204,    0
  1594, 14372,19570713,  235,    0
  1594, 14372,19570714,  226,    0
  1594, 14372,19570715,  221,    0
  1594, 14372,19570716,  218,    0
  1594, 14372,19570717,  241,    0
  1594, 14372,19570718,  234,    0
  1594, 14372,19570719,  212,    0
  1594, 14372,19570720,  204,    0
  1594, 14372,19570721,  221,    0
  1594, 14372,19570722,  239,    0
  1594, 14372,19570723,  234,    0
  1594, 14372,19570724,  245,    0
  1594, 14372,19570725,  209,    0
  1594, 14372,19570726,  182,    0
  1594, 14372,19570727,  195,    0
  1594, 14372,19570728,  225,    0
  1594, 14372,19570729,  266,    0
  1594, 14372,19570730,  260,    0
  1594, 14372,19570731,  268,    0
  1594, 14372,19570801,  214,    0
  1594, 14372,19570802,  209,    0
  1594, 14372,19570803,  208,    0
  1594, 14372,19570804,  193,    0
  1594, 14372,19570805,  182,    0
  1594, 14372,19570806,  185,    0
  1594, 14372,19570807,  193,    0
  1594, 14372,19570808,  190,    0
  1594, 14372,19570809,  156,    0
  1594, 14372,19570810,  153,    0
  1594, 14372,19570811,  170,    0
  1594, 14372,19570812,  213,    0
  1594, 14372,19570813,  211,    0
  1594, 14372,19570814,  220,    0
  1594, 14372,19570815,  234,    0
  1594, 14372,19570816,  267,    0
  1594, 14372,19570817,  253,    0
  1594, 14372,19570818,  238,    0
  1594, 14372,19570819,  206,    0
  1594, 14372,19570820,  219,    0
  1594, 14372,19570821,  228,    0
  1594, 14372,19570822,  259,    0
  1594, 14372,19570823,  273,    0
  1594, 14372,19570824,  180,    0
  1594, 14372,19570825,  166,    0
  1594, 14372,19570826,  190,    0
  1594, 14372,19570827,  218,    0
  1594, 14372,19570828,  210,    0
  1594, 14372,19570829,  223,    0
  1594, 14372,19570830,  214,    0
  1594, 14372,19570831,  184,    0
  1594, 14372,19570901,  194,    0
  1594, 14372,19570902,  185,    0
  1594, 14372,19570903,  192,    0
  1594, 14372,19570904,  195,    0
  1594, 14372,19570905,  200,    0
  1594, 14372,19570906,  174,    0
  1594, 14372,19570907,  184,    0
  1594, 14372,19570908,  182,    0
  1594, 14372,19570909,  160,    0
  1594, 14372,19570910,  170,    0
  1594, 14372,19570911,  162,    0
  1594, 14372,19570912,  172,    0
  1594, 14372,19570913,  178,    0
  1594, 14372,19570914,  196,    0
  1594, 14372,19570915,  201,    0
  1594, 14372,19570916,  184,    0
  1594, 14372,19570917,  191,    0
  1594, 14372,19570918,  122,    0
  1594, 14372,19570919,  133,    0
  1594, 14372,19570920,  136,    0
  1594, 14372,19570921,  118,    0
  1594, 14372,19570922,  107,    0
  1594, 14372,19570923,  149,    0
  1594, 14372,19570924,  159,    0
  1594, 14372,19570925,  108,    0
  1594, 14372,19570926,   70,    0
  1594, 14372,19570927,   63,    0
  1594, 14372,19570928,   64,    0
  1594, 14372,19570929,   90,    0
  1594, 14372,19570930,  115,    0
  1594, 14372,19571001,  102,    0
  1594, 14372,19571002,   71,    0
  1594, 14372,19571003,   53,    0
  1594, 14372,19571004,   59,    0
  1594, 14372,19571005,   68,    0
  1594, 14372,19571006,   54,    0
  1594, 14372,19571007,   76,    0
  1594, 14372,19571008,   54,    0
  1594, 14372,19571009,   29,    0
  1594, 14372,19571010,   12,    0
  1594, 14372,19571011,   15,    0
  1594, 14372,19571012,   54,    0
  1594, 14372,19571013,   65,    0
  1594, 14372,19571014,   70,    0
  1594, 14372,19571015,   82,    0
  1594, 14372,19571016,   37,    0
  1594, 14372,19571017,   31,    0
  1594, 14372,19571018,   38,    0
  1594, 14372,19571019,  102,    0
  1594, 14372,19571020,  119,    0
  1594, 14372,19571021,   88,    0
  1594, 14372,19571022,   68,    0
  1594, 14372,19571023,   72,    0
  1594, 14372,19571024,   76,    0
  1594, 14372,19571025,   87,    0
  1594, 14372,19571026,   38,    0
  1594, 14372,19571027,   72,    0
  1594, 14372,19571028,   72,    0
  1594, 14372,19571029,   44,    0
  1594, 14372,19571030,   49,    0
  1594, 14372,19571031,   42,    0
  1594, 14372,19571101,   30,    0
  1594, 14372,19571102,   51,    0
  1594, 14372,19571103,   85,    0
  1594, 14372,19571104,   98,    0
  1594, 14372,19571105,  102,    0
  1594, 14372,19571106,   80,    0
  1594, 14372,19571107,   69,    0
  1594, 14372,19571108,   72,    0
  1594, 14372,19571109,   72,    0
  1594, 14372,19571110,   46,    0
  1594, 14372,19571111,   52,    0
  1594, 14372,19571112,   14,    0
  1594, 14372,19571113,   -6,    0
  1594, 14372,19571114,  -12,    0
  1594, 14372,19571115,    0,    0
  1594, 14372,19571116,  -13,    0
  1594, 14372,19571117,   10,    0
  1594, 14372,19571118,  -23,    0
  1594, 14372,19571119,  -13,    0
  1594, 14372,19571120,  -74,    0
  1594, 14372,19571121,  -32,    0
  1594, 14372,19571122,   -5,    0
  1594, 14372,19571123,   -3,    0
  1594, 14372,19571124,    1,    0
  1594, 14372,19571125,    8,    0
  1594, 14372,19571126,  -12,    0
  1594, 14372,19571127,  -31,    0
  1594, 14372,19571128,  -68,    0
  1594, 14372,19571129,  -60,    0
  1594, 14372,19571130,  -24,    0
  1594, 14372,19571201, -104,    0
  1594, 14372,19571202,  -85,    0
  1594, 14372,19571203,  -10,    0
  1594, 14372,19571204,  -81,    0
  1594, 14372,19571205,  -48,    0
  1594, 14372,19571206,  -16,    0
  1594, 14372,19571207,  -63,    0
  1594, 14372,19571208,  -39,    0
  1594, 14372,19571209,  -15,    0
  1594, 14372,19571210,   -2,    0
  1594, 14372,19571211,  -32,    0
  1594, 14372,19571212,  -70,    0
  1594, 14372,19571213,   -4,    0
  1594, 14372,19571214,   58,    0
  1594, 14372,19571215,   24,    0
  1594, 14372,19571216,  -80,    0
  1594, 14372,19571217,  -88,    0
  1594, 14372,19571218,  -86,    0
  1594, 14372,19571219,  -72,    0
  1594, 14372,19571220,  -42,    0
  1594, 14372,19571221,  -35,    0
  1594, 14372,19571222,  -10,    0
  1594, 14372,19571223,   -1,    0
  1594, 14372,19571224,   -5,    0
  1594, 14372,19571225,  -10,    0
  1594, 14372,19571226,  -11,    0
  1594, 14372,19571227,  -13,    0
  1594, 14372,19571228,    7,    0
  1594, 14372,19571229,    2,    0
  1594, 14372,19571230,    7,    0
  1594, 14372,19571231,   -1,    0
  1594, 14372,19580101,  -24,    0
  1594, 14372,19580102,    9,    0
  1594, 14372,19580103,  -26,    0
  1594, 14372,19580104,  -56,    0
  1594, 14372,19580105, -117,    0
  1594, 14372,19580106, -158,    0
  1594, 14372,19580107,  -76,    0
  1594, 14372,19580108,    5,    0
  1594, 14372,19580109,  -74,    0
  1594, 14372,19580110, -121,    0
  1594, 14372,19580111,  -64,    0
  1594, 14372,19580112,  -15,    0
  1594, 14372,19580113,  -44,    0
  1594, 14372,19580114,  -73,    0
  1594, 14372,19580115,  -84,    0
  1594, 14372,19580116, -112,    0
  1594, 14372,19580117,  -67,    0
  1594, 14372,19580118,   -4,    0
  1594, 14372,19580119,  -18,    0
  1594, 14372,19580120,    5,    0
  1594, 14372,19580121,    5,    0
  1594, 14372,19580122,   28,    0
  1594, 14372,19580123,    9,    0
  1594, 14372,19580124,  -11,    0
  1594, 14372,19580125,   -8,    0
  1594, 14372,19580126,    3,    0
  1594, 14372,19580127,  -39,    0
  1594, 14372,19580128,  -68,    0
  1594, 14372,19580129,  -40,    0
  1594, 14372,19580130,  -79,    0
  1594, 14372,19580131, -127,    0
  1594, 14372,19580201, -154,    0
  1594, 14372,19580202, -116,    0
  1594, 14372,19580203, -161,    0
  1594, 14372,19580204,  -83,    0
  1594, 14372,19580205,  -49,    0
  1594, 14372,19580206,    4,    0
  1594, 14372,19580207,  -20,    0
  1594, 14372,19580208,  -54,    0
  1594, 14372,19580209, -102,    0
  1594, 14372,19580210,    5,    0
  1594, 14372,19580211,  -48,    0
  1594, 14372,19580212,   -9,    0
  1594, 14372,19580213,   20,    0
  1594, 14372,19580214,   22,    0
  1594, 14372,19580215,   10,    0
  1594, 14372,19580216,   12,    0
  1594, 14372,19580217,   11,    0
  1594, 14372,19580218,    9,    0
  1594, 14372,19580219,   -2,    0
  1594, 14372,19580220,   37,    0
  1594, 14372,19580221,  -19,    0
  1594, 14372,19580222,  -12,    0
  1594, 14372,19580223,   26,    0
  1594, 14372,19580224,   -6,    0
  1594, 14372,19580225,  -74,    0
  1594, 14372,19580226,  -57,    0
  1594, 14372,19580227,   -2,    0
  1594, 14372,19580228,    7,    0
  1594, 14372,19580301,    3,    0
  1594, 14372,19580302,    9,    0
  1594, 14372,19580303,   28,    0
  1594, 14372,19580304,   10,    0
  1594, 14372,19580305,  -22,    0
  1594, 14372,19580306,  -24,    0
  1594, 14372,19580307,    4,    0
  1594, 14372,19580308,   30,    0
  1594, 14372,19580309,   36,    0
  1594, 14372,19580310,   45,    0
  1594, 14372,19580311,   17,    0
  1594, 14372,19580312,   -1,    0
  1594, 14372,19580313,   17,    0
  1594, 14372,19580314,  -12,    0
  1594, 14372,19580315,  -12,    0
  1594, 14372,19580316,    0,    0
  1594, 14372,19580317,  -15,    0
  1594, 14372,19580318,  -22,    0
  1594, 14372,19580319,  -52,    0
  1594, 14372,19580320, -104,    0
  1594, 14372,19580321,  -64,    0
  1594, 14372,19580322,  -78,    0
  1594, 14372,19580323, -102,    0
  1594, 14372,19580324,  -88,    0
  1594, 14372,19580325,  -62,    0
  1594, 14372,19580326,  -29,    0
  1594, 14372,19580327,   11,    0
  1594, 14372,19580328,   21,    0
  1594, 14372,19580329,   14,    0
  1594, 14372,19580330,    8,    0
  1594, 14372,19580331,   13,    0
  1594, 14372,19580401,    9,    0
  1594, 14372,19580402,  -11,    0
  1594, 14372,19580403,    1,    0
  1594, 14372,19580404,   20,    0
  1594, 14372,19580405,   37,    0
  1594, 14372,19580406,   65,    0
  1594, 14372,19580407,   65,    0
  1594, 14372,19580408,   78,    0
  1594, 14372,19580409,   66,    0
  1594, 14372,19580410,   55,    0
  1594, 14372,19580411,   52,    0
  1594, 14372,19580412,   31,    0
  1594, 14372,19580413,   28,    0
  1594, 14372,19580414,   20,    0
  1594, 14372,19580415,   46,    0
  1594, 14372,19580416,   65,    0
  1594, 14372,19580417,   72,    0
  1594, 14372,19580418,   74,    0
  1594, 14372,19580419,   76,    0
  1594, 14372,19580420,   80,    0
  1594, 14372,19580421,   81,    0
  1594, 14372,19580422,   66,    0
  1594, 14372,19580423,   60,    0
  1594, 14372,19580424,   78,    0
  1594, 14372,19580425,   68,    0
  1594, 14372,19580426,   73,    0
  1594, 14372,19580427,   99,    0
  1594, 14372,19580428,  118,    0
  1594, 14372,19580429,  107,    0
  1594, 14372,19580430,  113,    0
  1594, 14372,19580501,  116,    0
  1594, 14372,19580502,  103,    0
  1594, 14372,19580503,  103,    0
  1594, 14372,19580504,  140,    0
  1594, 14372,19580505,   78,    0
  1594, 14372,19580506,   74,    0
  1594, 14372,19580507,   94,    0
  1594, 14372,19580508,  100,    0
  1594, 14372,19580509,   88,    0
  1594, 14372,19580510,  111,    0
  1594, 14372,19580511,  144,    0
  1594, 14372,19580512,  180,    0
  1594, 14372,19580513,  221,    0
  1594, 14372,19580514,  177,    0
  1594, 14372,19580515,  152,    0
  1594, 14372,19580516,  198,    0
  1594, 14372,19580517,  217,    0
  1594, 14372,19580518,  231,    0
  1594, 14372,19580519,  163,    0
  1594, 14372,19580520,  140,    0
  1594, 14372,19580521,  138,    0
  1594, 14372,19580522,  173,    0
  1594, 14372,19580523,  184,    0
  1594, 14372,19580524,  216,    0
  1594, 14372,19580525,  231,    0
  1594, 14372,19580526,  249,    0
  1594, 14372,19580527,  242,    0
  1594, 14372,19580528,  228,    0
  1594, 14372,19580529,  244,    0
  1594, 14372,19580530,  246,    0
  1594, 14372,19580531,  250,    0
  1594, 14372,19580601,  206,    0
  1594, 14372,19580602,  154,    0
  1594, 14372,19580603,  164,    0
  1594, 14372,19580604,  177,    0
  1594, 14372,19580605,  204,    0
  1594, 14372,19580606,  186,    0
  1594, 14372,19580607,  108,    0
  1594, 14372,19580608,   88,    0
  1594, 14372,19580609,  115,    0
  1594, 14372,19580610,  139,    0
  1594, 14372,19580611,  138,    0
  1594, 14372,19580612,  167,    0
  1594, 14372,19580613,  183,    0
  1594, 14372,19580614,  192,    0
  1594, 14372,19580615,  136,    0
  1594, 14372,19580616,  126,    0
  1594, 14372,19580617,  140,    0
  1594, 14372,19580618,  114,    0
  1594, 14372,19580619,  124,    0
  1594, 14372,19580620,  138,    0
  1594, 14372,19580621,  158,    0
  1594, 14372,19580622,  194,    0
  1594, 14372,19580623,  212,    0
  1594, 14372,19580624,  210,    0
  1594, 14372,19580625,  208,    0
  1594, 14372,19580626,  216,    0
  1594, 14372,19580627,  205,    0
  1594, 14372,19580628,  242,    0
  1594, 14372,19580629,  237,    0
  1594, 14372,19580630,  218,    0
  1594, 14372,19580701,  175,    0
  1594, 14372,19580702,  176,    0
  1594, 14372,19580703,  195,    0
  1594, 14372,19580704,  199,    0
  1594, 14372,19580705,  192,    0
  1594, 14372,19580706,  172,    0
  1594, 14372,19580707,  158,    0
  1594, 14372,19580708,  126,    0
  1594, 14372,19580709,  132,    0
  1594, 14372,19580710,  150,    0
  1594, 14372,19580711,  180,    0
  1594, 14372,19580712,  214,    0
  1594, 14372,19580713,  220,    0
  1594, 14372,19580714,  240,    0
  1594, 14372,19580715,  243,    0
  1594, 14372,19580716,  248,    0
  1594, 14372,19580717,  223,    0
  1594, 14372,19580718,  231,    0
  1594, 14372,19580719,  214,    0
  1594, 14372,19580720,  181,    0
  1594, 14372,19580721,  204,    0
  1594, 14372,19580722,  225,    0
  1594, 14372,19580723,  238,    0
  1594, 14372,19580724,  238,    0
  1594, 14372,19580725,  252,    0
  1594, 14372,19580726,  208,    0
  1594, 14372,19580727,  160,    0
  1594, 14372,19580728,  155,    0
  1594, 14372,19580729,  171,    0
  1594, 14372,19580730,  177,    0
  1594, 14372,19580731,  194,    0
  1594, 14372,19580801,  192,    0
  1594, 14372,19580802,  186,    0
  1594, 14372,19580803,  203,    0
  1594, 14372,19580804,  226,    0
  1594, 14372,19580805,  224,    0
  1594, 14372,19580806,  184,    0
  1594, 14372,19580807,  214,    0
  1594, 14372,19580808,  248,    0
  1594, 14372,19580809,  249,    0
  1594, 14372,19580810,  238,    0
  1594, 14372,19580811,  189,    0
  1594, 14372,19580812,  166,    0
  1594, 14372,19580813,  150,    0
  1594, 14372,19580814,  176,    0
  1594, 14372,19580815,  192,    0
  1594, 14372,19580816,  167,    0
  1594, 14372,19580817,  173,    0
  1594, 14372,19580818,  191,    0
  1594, 14372,19580819,  196,    0
  1594, 14372,19580820,  184,    0
  1594, 14372,19580821,  180,    0
  1594, 14372,19580822,  166,    0
  1594, 14372,19580823,  163,    0
  1594, 14372,19580824,  170,    0
  1594, 14372,19580825,  183,    0
  1594, 14372,19580826,  184,    0
  1594, 14372,19580827,  216,    0
  1594, 14372,19580828,  196,    0
  1594, 14372,19580829,  168,    0
  1594, 14372,19580830,  171,    0
  1594, 14372,19580831,  173,    0
  1594, 14372,19580901,  144,    0
  1594, 14372,19580902,   96,    0
  1594, 14372,19580903,  104,    0
  1594, 14372,19580904,  126,    0
  1594, 14372,19580905,  135,    0
  1594, 14372,19580906,  132,    0
  1594, 14372,19580907,  120,    0
  1594, 14372,19580908,  113,    0
  1594, 14372,19580909,  138,    0
  1594, 14372,19580910,  162,    0
  1594, 14372,19580911,  158,    0
  1594, 14372,19580912,  139,    0
  1594, 14372,19580913,  124,    0
  1594, 14372,19580914,  109,    0
  1594, 14372,19580915,  133,    0
  1594, 14372,19580916,  100,    0
  1594, 14372,19580917,   66,    0
  1594, 14372,19580918,   47,    0
  1594, 14372,19580919,   62,    0
  1594, 14372,19580920,   80,    0
  1594, 14372,19580921,   95,    0
  1594, 14372,19580922,   98,    0
  1594, 14372,19580923,  128,    0
  1594, 14372,19580924,  121,    0
  1594, 14372,19580925,  115,    0
  1594, 14372,19580926,  143,    0
  1594, 14372,19580927,  133,    0
  1594, 14372,19580928,  104,    0
  1594, 14372,19580929,   76,    0
  1594, 14372,19580930,   71,    0
  1594, 14372,19581001,   90,    0
  1594, 14372,19581002,  102,    0
  1594, 14372,19581003,  100,    0
  1594, 14372,19581004,   91,    0
  1594, 14372,19581005,   82,    0
  1594, 14372,19581006,  111,    0
  1594, 14372,19581007,  106,    0
  1594, 14372,19581008,   92,    0
  1594, 14372,19581009,   64,    0
  1594, 14372,19581010,   57,    0
  1594, 14372,19581011,   75,    0
  1594, 14372,19581012,   81,    0
  1594, 14372,19581013,   85,    0
  1594, 14372,19581014,  101,    0
  1594, 14372,19581015,  109,    0
  1594, 14372,19581016,   99,    0
  1594, 14372,19581017,   92,    0
  1594, 14372,19581018,   85,    0
  1594, 14372,19581019,   67,    0
  1594, 14372,19581020,   49,    0
  1594, 14372,19581021,   64,    0
  1594, 14372,19581022,   46,    0
  1594, 14372,19581023,   49,    0
  1594, 14372,19581024,   40,    0
  1594, 14372,19581025,   52,    0
  1594, 14372,19581026,   59,    0
  1594, 14372,19581027,   16,    0
  1594, 14372,19581028,   37,    0
  1594, 14372,19581029,    0,    0
  1594, 14372,19581030,    4,    0
  1594, 14372,19581031,   22,    0
  1594, 14372,19581101,   16,    0
  1594, 14372,19581102,   14,    0
  1594, 14372,19581103,   47,    0
  1594, 14372,19581104,   61,    0
  1594, 14372,19581105,   47,    0
  1594, 14372,19581106,   14,    0
  1594, 14372,19581107,   11,    0
  1594, 14372,19581108,  -14,    0
  1594, 14372,19581109,   -7,    0
  1594, 14372,19581110,   -5,    0
  1594, 14372,19581111,   19,    0
  1594, 14372,19581112,   12,    0
  1594, 14372,19581113,   23,    0
  1594, 14372,19581114,   12,    0
  1594, 14372,19581115,    8,    0
  1594, 14372,19581116,    5,    0
  1594, 14372,19581117,   28,    0
  1594, 14372,19581118,   12,    0
  1594, 14372,19581119,   24,    0
  1594, 14372,19581120,  -25,    0
  1594, 14372,19581121,   -7,    0
  1594, 14372,19581122,  -18,    0
  1594, 14372,19581123,  -14,    0
  1594, 14372,19581124,   26,    0
  1594, 14372,19581125,   29,    0
  1594, 14372,19581126,   10,    0
  1594, 14372,19581127,  -50,    0
  1594, 14372,19581128,  -97,    0
  1594, 14372,19581129,  -50,    0
  1594, 14372,19581130,  -67,    0
  1594, 14372,19581201,  -18,    0
  1594, 14372,19581202,  -46,    0
  1594, 14372,19581203, -125,    0
  1594, 14372,19581204,  -82,    0
  1594, 14372,19581205,   -5,    0
  1594, 14372,19581206,  -24,    0
  1594, 14372,19581207,  -46,    0
  1594, 14372,19581208,  -58,    0
  1594, 14372,19581209,  -95,    0
  1594, 14372,19581210,  -36,    0
  1594, 14372,19581211,  -23,    0
  1594, 14372,19581212,  -12,    0
  1594, 14372,19581213,   44,    0
  1594, 14372,19581214,   15,    0
  1594, 14372,19581215,   37,    0
  1594, 14372,19581216,   44,    0
  1594, 14372,19581217,   33,    0
  1594, 14372,19581218,   51,    0
  1594, 14372,19581219,   55,    0
  1594, 14372,19581220,   11,    0
  1594, 14372,19581221,   -8,    0
  1594, 14372,19581222,   -8,    0
  1594, 14372,19581223,  -12,    0
  1594, 14372,19581224,   16,    0
  1594, 14372,19581225,   18,    0
  1594, 14372,19581226,  -46,    0
  1594, 14372,19581227, -122,    0
  1594, 14372,19581228, -126,    0
  1594, 14372,19581229,  -79,    0
  1594, 14372,19581230,  -23,    0
  1594, 14372,19581231,    0,    0
  1594, 14372,19590101,    5,    0
  1594, 14372,19590102,   14,    0
  1594, 14372,19590103,  -14,    0
  1594, 14372,19590104,    8,    0
  1594, 14372,19590105,   13,    0
  1594, 14372,19590106,   -4,    0
  1594, 14372,19590107,  -14,    0
  1594, 14372,19590108,  -34,    0
  1594, 14372,19590109,    2,    0
  1594, 14372,19590110,   15,    0
  1594, 14372,19590111,   14,    0
  1594, 14372,19590112,   -5,    0
  1594, 14372,19590113,  -12,    0
  1594, 14372,19590114,   -4,    0
  1594, 14372,19590115,  -40,    0
  1594, 14372,19590116,  -22,    0
  1594, 14372,19590117,  -64,    0
  1594, 14372,19590118, -112,    0
  1594, 14372,19590119, -125,    0
  1594, 14372,19590120,  -33,    0
  1594, 14372,19590121,    3,    0
  1594, 14372,19590122,   21,    0
  1594, 14372,19590123,   16,    0
  1594, 14372,19590124,    8,    0
  1594, 14372,19590125,   -2,    0
  1594, 14372,19590126,  -22,    0
  1594, 14372,19590127,  -40,    0
  1594, 14372,19590128,  -67,    0
  1594, 14372,19590129,  -76,    0
  1594, 14372,19590130,  -52,    0
  1594, 14372,19590131,  -16,    0
  1594, 14372,19590201,  -26,    0
  1594, 14372,19590202,  -26,    0
  1594, 14372,19590203,  -46,    0
  1594, 14372,19590204,  -45,    0
  1594, 14372,19590205,  -21,    0
  1594, 14372,19590206,  -30,    0
  1594, 14372,19590207,  -66,    0
  1594, 14372,19590208,  -54,    0
  1594, 14372,19590209,  -43,    0
  1594, 14372,19590210,  -48,    0
  1594, 14372,19590211,  -38,    0
  1594, 14372,19590212,  -93,    0
  1594, 14372,19590213,  -97,    0
  1594, 14372,19590214,  -62,    0
  1594, 14372,19590215,  -66,    0
  1594, 14372,19590216,  -80,    0
  1594, 14372,19590217, -112,    0
  1594, 14372,19590218,  -45,    0
  1594, 14372,19590219,  -78,    0
  1594, 14372,19590220,  -30,    0
  1594, 14372,19590221,   -4,    0
  1594, 14372,19590222,  -36,    0
  1594, 14372,19590223,  -45,    0
  1594, 14372,19590224,  -59,    0
  1594, 14372,19590225,  -34,    0
  1594, 14372,19590226,  -11,    0
  1594, 14372,19590227,  -10,    0
  1594, 14372,19590228,    4,    0
  1594, 14372,19590301,   -1,    0
  1594, 14372,19590302,    4,    0
  1594, 14372,19590303,   -9,    0
  1594, 14372,19590304,  -19,    0
  1594, 14372,19590305,  -48,    0
  1594, 14372,19590306,  -56,    0
  1594, 14372,19590307,  -59,    0
  1594, 14372,19590308,  -46,    0
  1594, 14372,19590309,   -5,    0
  1594, 14372,19590310,   -8,    0
  1594, 14372,19590311,  -36,    0
  1594, 14372,19590312,  -98,    0
  1594, 14372,19590313,  -89,    0
  1594, 14372,19590314,  -63,    0
  1594, 14372,19590315,  -67,    0
  1594, 14372,19590316,  -78,    0
  1594, 14372,19590317,  -98,    0
  1594, 14372,19590318,  -82,    0
  1594, 14372,19590319,  -37,    0
  1594, 14372,19590320,   -2,    0
  1594, 14372,19590321,  -35,    0
  1594, 14372,19590322,   -9,    0
  1594, 14372,19590323,   18,    0
  1594, 14372,19590324,   16,    0
  1594, 14372,19590325,   49,    0
  1594, 14372,19590326,   27,    0
  1594, 14372,19590327,   17,    0
  1594, 14372,19590328,   24,    0
  1594, 14372,19590329,   54,    0
  1594, 14372,19590330,   44,    0
  1594, 14372,19590331,   16,    0
  1594, 14372,19590401,   13,    0
  1594, 14372,19590402,   28,    0
  1594, 14372,19590403,   47,    0
  1594, 14372,19590404,   24,    0
  1594, 14372,19590405,    8,    0
  1594, 14372,19590406,   24,    0
  1594, 14372,19590407,   43,    0
  1594, 14372,19590408,   63,    0
  1594, 14372,19590409,   84,    0
  1594, 14372,19590410,  111,    0
  1594, 14372,19590411,  160,    0
  1594, 14372,19590412,  156,    0
  1594, 14372,19590413,  107,    0
  1594, 14372,19590414,   87,    0
  1594, 14372,19590415,   80,    0
  1594, 14372,19590416,  101,    0
  1594, 14372,19590417,   90,    0
  1594, 14372,19590418,  120,    0
  1594, 14372,19590419,  135,    0
  1594, 14372,19590420,  144,    0
  1594, 14372,19590421,   59,    0
  1594, 14372,19590422,   31,    0
  1594, 14372,19590423,   33,    0
  1594, 14372,19590424,   52,    0
  1594, 14372,19590425,   74,    0
  1594, 14372,19590426,   87,    0
  1594, 14372,19590427,   93,    0
  1594, 14372,19590428,  105,    0
  1594, 14372,19590429,  122,    0
  1594, 14372,19590430,  123,    0
  1594, 14372,19590501,  142,    0
  1594, 14372,19590502,  124,    0
  1594, 14372,19590503,  157,    0
  1594, 14372,19590504,  162,    0
  1594, 14372,19590505,  148,    0
  1594, 14372,19590506,  180,    0
  1594, 14372,19590507,  166,    0
  1594, 14372,19590508,  144,    0
  1594, 14372,19590509,  140,    0
  1594, 14372,19590510,  154,    0
  1594, 14372,19590511,  136,    0
  1594, 14372,19590512,  131,    0
  1594, 14372,19590513,  131,    0
  1594, 14372,19590514,  156,    0
  1594, 14372,19590515,  178,    0
  1594, 14372,19590516,  198,    0
  1594, 14372,19590517,  184,    0
  1594, 14372,19590518,  185,    0
  1594, 14372,19590519,  190,    0
  1594, 14372,19590520,  191,    0
  1594, 14372,19590521,  207,    0
  1594, 14372,19590522,  150,    0
  1594, 14372,19590523,   90,    0
  1594, 14372,19590524,   89,    0
  1594, 14372,19590525,  109,    0
  1594, 14372,19590526,  111,    0
  1594, 14372,19590527,  154,    0
  1594, 14372,19590528,  138,    0
  1594, 14372,19590529,  112,    0
  1594, 14372,19590530,  115,    0
  1594, 14372,19590531,  140,    0
  1594, 14372,19590601,  166,    0
  1594, 14372,19590602,  174,    0
  1594, 14372,19590603,  198,    0
  1594, 14372,19590604,  197,    0
  1594, 14372,19590605,  214,    0
  1594, 14372,19590606,  215,    0
  1594, 14372,19590607,  223,    0
  1594, 14372,19590608,  240,    0
  1594, 14372,19590609,  250,    0
  1594, 14372,19590610,  236,    0
  1594, 14372,19590611,  228,    0
  1594, 14372,19590612,  229,    0
  1594, 14372,19590613,  232,    0
  1594, 14372,19590614,  215,    0
