EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ASERAL, NORWAY (STAID: 2658)
Blended and updated with sources:10475 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  2658, 10475,20180516,  149,    0
  2658, 10475,20180517,  146,    0
  2658, 10475,20180518,  141,    0
  2658, 10475,20180519,  130,    0
  2658, 10475,20180520,  120,    0
  2658, 10475,20180521,  138,    0
  2658, 10475,20180522,  154,    0
  2658, 10475,20180523,  160,    0
  2658, 10475,20180524,  163,    0
  2658, 10475,20180525,  188,    0
  2658, 10475,20180526,  193,    0
  2658, 10475,20180527,  194,    0
  2658, 10475,20180528,  134,    0
  2658, 10475,20180529,  164,    0
  2658, 10475,20180530,  204,    0
  2658, 10475,20180531,  196,    0
  2658, 10475,20180601,  187,    0
  2658, 10475,20180602,  213,    0
  2658, 10475,20180603,  218,    0
  2658, 10475,20180604,  202,    0
  2658, 10475,20180605,  161,    0
  2658, 10475,20180606,  160,    0
  2658, 10475,20180607,  175,    0
  2658, 10475,20180608,  180,    0
  2658, 10475,20180609,  171,    0
  2658, 10475,20180610,  147,    0
  2658, 10475,20180611,  152,    0
  2658, 10475,20180612,  169,    0
  2658, 10475,20180613,  176,    0
  2658, 10475,20180614,  111,    0
  2658, 10475,20180615,  116,    0
  2658, 10475,20180616,  115,    0
  2658, 10475,20180617,  125,    0
  2658, 10475,20180618,  121,    0
  2658, 10475,20180619,  112,    0
  2658, 10475,20180620,   84,    0
  2658, 10475,20180621,  110,    0
  2658, 10475,20180622,  122,    0
  2658, 10475,20180623,  141,    0
  2658, 10475,20180624,  171,    0
  2658, 10475,20180625,  219,    0
  2658, 10475,20180626,  205,    0
  2658, 10475,20180627,  192,    0
  2658, 10475,20180628,  192,    0
  2658, 10475,20180629,  167,    0
  2658, 10475,20180630,  164,    0
  2658, 10475,20180701,  160,    0
  2658, 10475,20180702,  184,    0
  2658, 10475,20180703,  214,    0
  2658, 10475,20180704,  204,    0
  2658, 10475,20180705,  206,    0
  2658, 10475,20180706,  193,    0
  2658, 10475,20180707,  202,    0
  2658, 10475,20180708,  189,    0
  2658, 10475,20180709,  178,    0
  2658, 10475,20180710,  202,    0
  2658, 10475,20180711,  204,    0
  2658, 10475,20180712,  198,    0
  2658, 10475,20180713,  199,    0
  2658, 10475,20180714,  201,    0
  2658, 10475,20180715,  194,    0
  2658, 10475,20180716,  193,    0
  2658, 10475,20180717,  199,    0
  2658, 10475,20180718,  192,    0
  2658, 10475,20180719,  204,    0
  2658, 10475,20180720,  183,    0
  2658, 10475,20180721,  175,    0
  2658, 10475,20180722,  199,    0
  2658, 10475,20180723,  211,    0
  2658, 10475,20180724,  185,    0
  2658, 10475,20180725,  193,    0
  2658, 10475,20180726,  195,    0
  2658, 10475,20180727,  226,    0
  2658, 10475,20180728,  215,    0
  2658, 10475,20180729,  175,    0
  2658, 10475,20180730,  174,    0
  2658, 10475,20180731,  174,    0
  2658, 10475,20180801,  178,    0
  2658, 10475,20180802,  160,    0
  2658, 10475,20180803,  168,    0
  2658, 10475,20180804,  175,    0
  2658, 10475,20180805,  151,    0
  2658, 10475,20180806,  127,    0
  2658, 10475,20180807,  161,    0
  2658, 10475,20180808,  161,    0
  2658, 10475,20180809,  127,    0
  2658, 10475,20180810,  126,    0
  2658, 10475,20180811,  126,    0
  2658, 10475,20180812,  128,    0
  2658, 10475,20180813,  126,    0
  2658, 10475,20180814,  156,    0
  2658, 10475,20180815,  143,    0
  2658, 10475,20180816,  152,    0
  2658, 10475,20180817,  128,    0
  2658, 10475,20180818,  134,    0
  2658, 10475,20180819,  132,    0
  2658, 10475,20180820,  117,    0
  2658, 10475,20180821,  120,    0
  2658, 10475,20180822,  130,    0
  2658, 10475,20180823,  128,    0
  2658, 10475,20180824,  108,    0
  2658, 10475,20180825,   88,    0
  2658, 10475,20180826,  105,    0
  2658, 10475,20180827,  106,    0
  2658, 10475,20180828,  129,    0
  2658, 10475,20180829,  117,    0
  2658, 10475,20180830,  129,    0
  2658, 10475,20180831,  117,    0
  2658, 10475,20180901,  112,    0
  2658, 10475,20180902,  107,    0
  2658, 10475,20180903,  124,    0
  2658, 10475,20180904,  142,    0
  2658, 10475,20180905,  135,    0
  2658, 10475,20180906,  146,    0
  2658, 10475,20180907,  138,    0
  2658, 10475,20180908,  117,    0
  2658, 10475,20180909,  115,    0
  2658, 10475,20180910,  118,    0
  2658, 10475,20180911,  115,    0
  2658, 10475,20180912,  107,    0
  2658, 10475,20180913,   99,    0
  2658, 10475,20180914,   95,    0
  2658, 10475,20180915,   83,    0
  2658, 10475,20180916,   71,    0
  2658, 10475,20180917,  105,    0
  2658, 10475,20180918,  145,    0
  2658, 10475,20180919,  142,    0
  2658, 10475,20180920,  101,    0
  2658, 10475,20180921,   91,    0
  2658, 10475,20180922,   82,    0
  2658, 10475,20180923,   78,    0
  2658, 10475,20180924,   67,    0
  2658, 10475,20180925,   66,    0
  2658, 10475,20180926,  118,    0
  2658, 10475,20180927,   92,    0
  2658, 10475,20180928,   65,    0
  2658, 10475,20180929,   81,    0
  2658, 10475,20180930,   76,    0
  2658, 10475,20181001,   52,    0
  2658, 10475,20181002,   58,    0
  2658, 10475,20181003,   70,    0
  2658, 10475,20181004,   63,    0
  2658, 10475,20181005,   67,    0
  2658, 10475,20181006,   47,    0
  2658, 10475,20181007,   42,    0
  2658, 10475,20181008,   96,    0
  2658, 10475,20181009,  111,    0
  2658, 10475,20181010,  108,    0
  2658, 10475,20181011,  112,    0
  2658, 10475,20181012,  121,    0
  2658, 10475,20181013,  138,    0
  2658, 10475,20181014,  125,    0
  2658, 10475,20181015,   88,    0
  2658, 10475,20181016,   61,    0
  2658, 10475,20181017,   86,    0
  2658, 10475,20181018,   63,    0
  2658, 10475,20181019,   50,    0
  2658, 10475,20181020,   67,    0
  2658, 10475,20181021,   99,    0
  2658, 10475,20181022,   64,    0
  2658, 10475,20181023,   82,    0
  2658, 10475,20181024,   66,    0
  2658, 10475,20181025,   70,    0
  2658, 10475,20181026,   27,    0
  2658, 10475,20181027,    5,    0
  2658, 10475,20181028,  -28,    0
  2658, 10475,20181029,   -4,    0
  2658, 10475,20181030,   21,    0
  2658, 10475,20181031,   38,    0
  2658, 10475,20181101,   53,    0
  2658, 10475,20181102,   54,    0
  2658, 10475,20181103,   36,    0
  2658, 10475,20181104,   68,    0
  2658, 10475,20181105,   64,    0
  2658, 10475,20181106,   73,    0
  2658, 10475,20181107,   79,    0
  2658, 10475,20181108,   74,    0
  2658, 10475,20181109,   63,    0
  2658, 10475,20181110,   74,    0
  2658, 10475,20181111,   86,    0
  2658, 10475,20181112,   73,    0
  2658, 10475,20181113,   58,    0
  2658, 10475,20181114,   43,    0
  2658, 10475,20181115,   76,    0
  2658, 10475,20181116,   48,    0
  2658, 10475,20181117,    9,    0
  2658, 10475,20181118,   23,    0
  2658, 10475,20181119,   -7,    0
  2658, 10475,20181120,  -15,    0
  2658, 10475,20181121,    9,    0
  2658, 10475,20181122,  -33,    0
  2658, 10475,20181123,  -50,    0
  2658, 10475,20181124,  -21,    0
  2658, 10475,20181125,  -26,    0
  2658, 10475,20181126,  -86,    0
  2658, 10475,20181127,  -46,    0
  2658, 10475,20181128,   -1,    0
  2658, 10475,20181129,    9,    0
  2658, 10475,20181130,   40,    0
  2658, 10475,20181201,   23,    0
  2658, 10475,20181202,   27,    0
  2658, 10475,20181203,   34,    0
  2658, 10475,20181204,   17,    0
  2658, 10475,20181205,  -36,    0
  2658, 10475,20181206,   -5,    0
  2658, 10475,20181207,    4,    0
  2658, 10475,20181208,    2,    0
  2658, 10475,20181209,   -2,    0
  2658, 10475,20181210,   26,    0
  2658, 10475,20181211,  -32,    0
  2658, 10475,20181212,  -38,    0
  2658, 10475,20181213,  -28,    0
  2658, 10475,20181214,  -29,    0
  2658, 10475,20181215,   -7,    0
  2658, 10475,20181216,   -3,    0
  2658, 10475,20181217,  -19,    0
  2658, 10475,20181218,  -16,    0
  2658, 10475,20181219,   17,    0
  2658, 10475,20181220,   14,    0
  2658, 10475,20181221,   -1,    0
  2658, 10475,20181222,  -35,    0
  2658, 10475,20181223,  -72,    0
  2658, 10475,20181224,  -15,    0
  2658, 10475,20181225,   53,    0
  2658, 10475,20181226,   51,    0
  2658, 10475,20181227,   47,    0
  2658, 10475,20181228,   13,    0
  2658, 10475,20181229,   27,    0
  2658, 10475,20181230,   21,    0
  2658, 10475,20181231,   31,    0
  2658, 10475,20190101,   34,    0
  2658, 10475,20190102,   -6,    0
  2658, 10475,20190103,  -11,    0
  2658, 10475,20190104,   72,    0
  2658, 10475,20190105,   43,    0
  2658, 10475,20190106,   25,    0
  2658, 10475,20190107,   -7,    0
  2658, 10475,20190108,   18,    0
  2658, 10475,20190109,  -14,    0
  2658, 10475,20190110,   22,    0
  2658, 10475,20190111,   45,    0
  2658, 10475,20190112,  -21,    0
  2658, 10475,20190113,   25,    0
  2658, 10475,20190114,  -16,    0
  2658, 10475,20190115,    6,    0
  2658, 10475,20190116,   18,    0
  2658, 10475,20190117,  -20,    0
  2658, 10475,20190118,  -24,    0
  2658, 10475,20190119,  -37,    0
  2658, 10475,20190120,  -49,    0
  2658, 10475,20190121,  -21,    0
  2658, 10475,20190122,  -32,    0
  2658, 10475,20190123,  -16,    0
  2658, 10475,20190124,  -18,    0
  2658, 10475,20190125,  -28,    0
  2658, 10475,20190126,  -35,    0
  2658, 10475,20190127,  -43,    0
  2658, 10475,20190128,  -78,    0
  2658, 10475,20190129, -102,    0
  2658, 10475,20190130,  -20,    0
  2658, 10475,20190131,  -29,    0
  2658, 10475,20190201,  -19,    0
  2658, 10475,20190202,  -30,    0
  2658, 10475,20190203,  -97,    0
  2658, 10475,20190204,  -35,    0
  2658, 10475,20190205,   -7,    0
  2658, 10475,20190206,  -41,    0
  2658, 10475,20190207,   -7,    0
  2658, 10475,20190208,   -7,    0
  2658, 10475,20190209,   11,    0
  2658, 10475,20190210,   30,    0
  2658, 10475,20190211,    1,    0
  2658, 10475,20190212,   12,    0
  2658, 10475,20190213,   51,    0
  2658, 10475,20190214,   41,    0
  2658, 10475,20190215,   19,    0
  2658, 10475,20190216,   18,    0
  2658, 10475,20190217,   16,    0
  2658, 10475,20190218,   21,    0
  2658, 10475,20190219,   39,    0
  2658, 10475,20190220,   27,    0
  2658, 10475,20190221,   27,    0
  2658, 10475,20190222,   12,    0
  2658, 10475,20190223,   24,    0
  2658, 10475,20190224,   37,    0
  2658, 10475,20190225,   45,    0
  2658, 10475,20190226,   49,    0
  2658, 10475,20190227,   46,    0
  2658, 10475,20190228,   42,    0
  2658, 10475,20190301,    0,    0
  2658, 10475,20190302,   -9,    0
  2658, 10475,20190303,   28,    0
  2658, 10475,20190304,   15,    0
  2658, 10475,20190305,    1,    0
  2658, 10475,20190306,   -1,    0
  2658, 10475,20190307,   10,    0
  2658, 10475,20190308,   14,    0
  2658, 10475,20190309,    5,    0
  2658, 10475,20190310,  -24,    0
  2658, 10475,20190311,  -34,    0
  2658, 10475,20190312,  -11,    0
  2658, 10475,20190313,    2,    0
  2658, 10475,20190314,   -4,    0
  2658, 10475,20190315,   -1,    0
  2658, 10475,20190316,    5,    0
  2658, 10475,20190317,   21,    0
  2658, 10475,20190318,   22,    0
  2658, 10475,20190319,    5,    0
  2658, 10475,20190320,   48,    0
  2658, 10475,20190321,   56,    0
  2658, 10475,20190322,   23,    0
  2658, 10475,20190323,   40,    0
  2658, 10475,20190324,   32,    0
  2658, 10475,20190325,   42,    0
  2658, 10475,20190326,   46,    0
  2658, 10475,20190327,   66,    0
  2658, 10475,20190328,   71,    0
  2658, 10475,20190329,   72,    0
  2658, 10475,20190330,   50,    0
  2658, 10475,20190331,   11,    0
  2658, 10475,20190401,    3,    0
  2658, 10475,20190402,   34,    0
  2658, 10475,20190403,   36,    0
  2658, 10475,20190404,   76,    0
  2658, 10475,20190405,   81,    0
  2658, 10475,20190406,   95,    0
  2658, 10475,20190407,   59,    0
  2658, 10475,20190408,   38,    0
  2658, 10475,20190409,    9,    0
  2658, 10475,20190410,    2,    0
  2658, 10475,20190411,    5,    0
  2658, 10475,20190412,   14,    0
  2658, 10475,20190413,   25,    0
  2658, 10475,20190414,   19,    0
  2658, 10475,20190415,   28,    0
  2658, 10475,20190416,   33,    0
  2658, 10475,20190417,   56,    0
  2658, 10475,20190418,   84,    0
  2658, 10475,20190419,  101,    0
  2658, 10475,20190420,  101,    0
  2658, 10475,20190421,   96,    0
  2658, 10475,20190422,   96,    0
  2658, 10475,20190423,-9999,    9
  2658, 10475,20190424,  101,    0
  2658, 10475,20190425,  103,    0
  2658, 10475,20190426,  127,    0
  2658, 10475,20190427,   90,    0
  2658, 10475,20190428,   86,    0
  2658, 10475,20190429,  130,    0
  2658, 10475,20190430,  143,    0
