EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station AS - RUSTADSKOGEN, NORWAY (STAID: 4985)
Blended and updated with sources:32920 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4985, 32920,20190108,    4,    0
  4985, 32920,20190109,  -11,    0
  4985, 32920,20190110,  -30,    0
  4985, 32920,20190111,  -17,    0
  4985, 32920,20190112,  -68,    0
  4985, 32920,20190113,  -42,    0
  4985, 32920,20190114,   -9,    0
  4985, 32920,20190115,  -54,    0
  4985, 32920,20190116,  -55,    0
  4985, 32920,20190117,  -79,    0
  4985, 32920,20190118,  -86,    0
  4985, 32920,20190119,  -52,    0
  4985, 32920,20190120,  -83,    0
  4985, 32920,20190121,  -57,    0
  4985, 32920,20190122,  -43,    0
  4985, 32920,20190123,  -28,    0
  4985, 32920,20190124,-9999,    9
  4985, 32920,20190125,  -38,    0
  4985, 32920,20190126,  -53,    0
  4985, 32920,20190127,  -58,    0
  4985, 32920,20190128,  -55,    0
  4985, 32920,20190129, -143,    0
  4985, 32920,20190130,-9999,    9
  4985, 32920,20190131,  -63,    0
  4985, 32920,20190201,  -28,    0
  4985, 32920,20190202,  -37,    0
  4985, 32920,20190203,  -63,    0
  4985, 32920,20190204,  -75,    0
  4985, 32920,20190205,  -34,    0
  4985, 32920,20190206,  -69,    0
  4985, 32920,20190207,  -18,    0
  4985, 32920,20190208,   -6,    0
  4985, 32920,20190209,   26,    0
  4985, 32920,20190210,   20,    0
  4985, 32920,20190211,    0,    0
  4985, 32920,20190212,  -18,    0
  4985, 32920,20190213,   40,    0
  4985, 32920,20190214,   31,    0
  4985, 32920,20190215,   29,    0
  4985, 32920,20190216,   20,    0
  4985, 32920,20190217,   18,    0
  4985, 32920,20190218,   36,    0
  4985, 32920,20190219,   34,    0
  4985, 32920,20190220,    2,    0
  4985, 32920,20190221,   -4,    0
  4985, 32920,20190222,    0,    0
  4985, 32920,20190223,   25,    0
  4985, 32920,20190224,   29,    0
  4985, 32920,20190225,   20,    0
  4985, 32920,20190226,   37,    0
  4985, 32920,20190227,   10,    0
  4985, 32920,20190228,-9999,    9
  4985, 32920,20190301,    8,    0
  4985, 32920,20190302,   -5,    0
  4985, 32920,20190303,   27,    0
  4985, 32920,20190304,   17,    0
  4985, 32920,20190305,  -17,    0
  4985, 32920,20190306,  -15,    0
  4985, 32920,20190307,    9,    0
  4985, 32920,20190308,   -1,    0
  4985, 32920,20190309,  -15,    0
  4985, 32920,20190310,-9999,    9
  4985, 32920,20190311,  -52,    0
  4985, 32920,20190312,  -49,    0
  4985, 32920,20190313,    6,    0
  4985, 32920,20190314,  -18,    0
  4985, 32920,20190315,   -1,    0
  4985, 32920,20190316,    4,    0
  4985, 32920,20190317,   13,    0
  4985, 32920,20190318,   22,    0
  4985, 32920,20190319,   15,    0
  4985, 32920,20190320,   61,    0
  4985, 32920,20190321,   72,    0
  4985, 32920,20190322,   25,    0
  4985, 32920,20190323,   62,    0
  4985, 32920,20190324,   37,    0
  4985, 32920,20190325,   28,    0
  4985, 32920,20190326,   35,    0
  4985, 32920,20190327,   48,    0
  4985, 32920,20190328,   77,    0
  4985, 32920,20190329,   92,    0
  4985, 32920,20190330,   59,    0
  4985, 32920,20190331,-9999,    9
  4985, 32920,20190401,    7,    0
  4985, 32920,20190402,   33,    0
  4985, 32920,20190403,   32,    0
  4985, 32920,20190404,   61,    0
  4985, 32920,20190405,   56,    0
  4985, 32920,20190406,   54,    0
  4985, 32920,20190407,   51,    0
  4985, 32920,20190408,   36,    0
  4985, 32920,20190409,   15,    0
  4985, 32920,20190410,   14,    0
  4985, 32920,20190411,    9,    0
  4985, 32920,20190412,   14,    0
  4985, 32920,20190413,-9999,    9
  4985, 32920,20190414,-9999,    9
  4985, 32920,20190415,-9999,    9
  4985, 32920,20190416,   40,    0
  4985, 32920,20190417,   60,    0
  4985, 32920,20190418,   89,    0
  4985, 32920,20190419,  100,    0
  4985, 32920,20190420,   99,    0
  4985, 32920,20190421,  108,    0
  4985, 32920,20190422,  105,    0
  4985, 32920,20190423,  104,    0
  4985, 32920,20190424,  135,    0
  4985, 32920,20190425,  129,    0
  4985, 32920,20190426,  140,    0
  4985, 32920,20190427,  137,    0
  4985, 32920,20190428,  129,    0
  4985, 32920,20190429,-9999,    9
  4985, 32920,20190430,  159,    0
