EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KREIPITZSCH BEI BAD KOSEN, GERMANY (STAID: 4931)
Blended and updated with sources:32264 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4931, 32264,20190124,  -52,    0
  4931, 32264,20190125,  -47,    0
  4931, 32264,20190126,   19,    0
  4931, 32264,20190127,   44,    0
  4931, 32264,20190128,   20,    0
  4931, 32264,20190129,   -1,    0
  4931, 32264,20190130,   -8,    0
  4931, 32264,20190131,    2,    0
  4931, 32264,20190201,    1,    0
  4931, 32264,20190202,    1,    0
  4931, 32264,20190203,    2,    0
  4931, 32264,20190204,    3,    0
  4931, 32264,20190205,   10,    0
  4931, 32264,20190206,   13,    0
  4931, 32264,20190207,   16,    0
  4931, 32264,20190208,   48,    0
  4931, 32264,20190209,   67,    0
  4931, 32264,20190210,   68,    0
  4931, 32264,20190211,   34,    0
  4931, 32264,20190212,   26,    0
  4931, 32264,20190213,   43,    0
  4931, 32264,20190214,   37,    0
  4931, 32264,20190215,   49,    0
  4931, 32264,20190216,   68,    0
  4931, 32264,20190217,   65,    0
  4931, 32264,20190218,   68,    0
  4931, 32264,20190219,   50,    0
  4931, 32264,20190220,   55,    0
  4931, 32264,20190221,   67,    0
  4931, 32264,20190222,   42,    0
  4931, 32264,20190223,    1,    0
  4931, 32264,20190224,   27,    0
  4931, 32264,20190225,   55,    0
  4931, 32264,20190226,   70,    0
  4931, 32264,20190227,   69,    0
  4931, 32264,20190228,   90,    0
  4931, 32264,20190301,   71,    0
  4931, 32264,20190302,   45,    0
  4931, 32264,20190303,   94,    0
  4931, 32264,20190304,   92,    0
  4931, 32264,20190305,   51,    0
  4931, 32264,20190306,   73,    0
  4931, 32264,20190307,  106,    0
  4931, 32264,20190308,   72,    0
  4931, 32264,20190309,   78,    0
  4931, 32264,20190310,   61,    0
  4931, 32264,20190311,   28,    0
  4931, 32264,20190312,   51,    0
  4931, 32264,20190313,   58,    0
  4931, 32264,20190314,   55,    0
  4931, 32264,20190315,   73,    0
  4931, 32264,20190316,   76,    0
  4931, 32264,20190317,   71,    0
  4931, 32264,20190318,   41,    0
  4931, 32264,20190319,   33,    0
  4931, 32264,20190320,   48,    0
  4931, 32264,20190321,   82,    0
  4931, 32264,20190322,  101,    0
  4931, 32264,20190323,   98,    0
  4931, 32264,20190324,   60,    0
  4931, 32264,20190325,   35,    0
  4931, 32264,20190326,   42,    0
  4931, 32264,20190327,   65,    0
  4931, 32264,20190328,   81,    0
  4931, 32264,20190329,   93,    0
  4931, 32264,20190330,  103,    0
  4931, 32264,20190331,   67,    0
  4931, 32264,20190401,   56,    0
  4931, 32264,20190402,   95,    0
  4931, 32264,20190403,  117,    0
  4931, 32264,20190404,   80,    0
  4931, 32264,20190405,   82,    0
  4931, 32264,20190406,  106,    0
  4931, 32264,20190407,  123,    0
  4931, 32264,20190408,  133,    0
  4931, 32264,20190409,   67,    0
  4931, 32264,20190410,   51,    0
  4931, 32264,20190411,   29,    0
  4931, 32264,20190412,   18,    0
  4931, 32264,20190413,   14,    0
  4931, 32264,20190414,   18,    0
  4931, 32264,20190415,   69,    0
  4931, 32264,20190416,   86,    0
  4931, 32264,20190417,  101,    0
  4931, 32264,20190418,  129,    0
  4931, 32264,20190419,  142,    0
  4931, 32264,20190420,  141,    0
  4931, 32264,20190421,  136,    0
  4931, 32264,20190422,  126,    0
  4931, 32264,20190423,  128,    0
  4931, 32264,20190424,  165,    0
  4931, 32264,20190425,  163,    0
  4931, 32264,20190426,  125,    0
  4931, 32264,20190427,  100,    0
  4931, 32264,20190428,   83,    0
  4931, 32264,20190429,   73,    0
  4931, 32264,20190430,   96,    0
