EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station PERSBERG, SWEDEN (STAID: 5501)
Blended and updated with sources:36242 36248 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5501, 36242,19700102,  -91,    0
  5501, 36242,19700103, -174,    0
  5501, 36242,19700104, -200,    0
  5501, 36242,19700105, -208,    0
  5501, 36242,19700106, -193,    0
  5501, 36242,19700107, -237,    0
  5501, 36242,19700108,  -77,    0
  5501, 36242,19700109,  -73,    0
  5501, 36242,19700110,  -73,    0
  5501, 36242,19700111,  -87,    0
  5501, 36242,19700112,  -31,    0
  5501, 36242,19700113,  -30,    0
  5501, 36242,19700114,  -66,    0
  5501, 36242,19700115, -147,    0
  5501, 36242,19700116, -132,    0
  5501, 36242,19700117,  -93,    0
  5501, 36242,19700118,  -96,    0
  5501, 36242,19700119, -173,    0
  5501, 36242,19700120, -110,    0
  5501, 36242,19700121,  -74,    0
  5501, 36242,19700122,  -61,    0
  5501, 36242,19700123,  -62,    0
  5501, 36242,19700124,  -39,    0
  5501, 36242,19700125,  -36,    0
  5501, 36242,19700126,  -41,    0
  5501, 36242,19700127,  -40,    0
  5501, 36242,19700128,  -78,    0
  5501, 36242,19700129, -115,    0
  5501, 36242,19700130,  -87,    0
  5501, 36242,19700131,  -72,    0
  5501, 36242,19700201,  -64,    0
  5501, 36242,19700202,  -97,    0
  5501, 36242,19700203, -100,    0
  5501, 36242,19700204, -117,    0
  5501, 36242,19700205, -185,    0
  5501, 36242,19700206, -135,    0
  5501, 36242,19700207, -105,    0
  5501, 36242,19700208,  -49,    0
  5501, 36242,19700209,  -90,    0
  5501, 36242,19700210, -176,    0
  5501, 36242,19700211, -231,    0
  5501, 36242,19700212, -178,    0
  5501, 36242,19700213, -150,    0
  5501, 36242,19700214, -177,    0
  5501, 36242,19700215, -182,    0
  5501, 36242,19700216, -233,    0
  5501, 36242,19700217, -221,    0
  5501, 36242,19700218, -224,    0
  5501, 36242,19700219, -177,    0
  5501, 36242,19700220,  -96,    0
  5501, 36242,19700221,  -68,    0
  5501, 36242,19700222,  -74,    0
  5501, 36242,19700223, -107,    0
  5501, 36242,19700224, -139,    0
  5501, 36242,19700225, -171,    0
  5501, 36242,19700226, -156,    0
  5501, 36242,19700227, -121,    0
  5501, 36242,19700228,  -72,    0
  5501, 36242,19700301,    1,    0
  5501, 36242,19700302,  -74,    0
  5501, 36242,19700303, -101,    0
  5501, 36242,19700304,  -38,    0
  5501, 36242,19700305,  -28,    0
  5501, 36242,19700306,   -4,    0
  5501, 36242,19700307,   -6,    0
  5501, 36242,19700308,  -35,    0
  5501, 36242,19700309,  -28,    0
  5501, 36242,19700310,  -21,    0
  5501, 36242,19700311,  -57,    0
  5501, 36242,19700312,  -26,    0
  5501, 36242,19700313,  -23,    0
  5501, 36242,19700314,  -39,    0
  5501, 36242,19700315,  -19,    0
  5501, 36242,19700316,  -57,    0
  5501, 36242,19700317,    6,    0
  5501, 36242,19700318,   -4,    0
  5501, 36242,19700319,    0,    0
  5501, 36242,19700320,    1,    0
  5501, 36242,19700321,  -25,    0
  5501, 36242,19700322,  -40,    0
  5501, 36242,19700323,  -25,    0
  5501, 36242,19700324,  -15,    0
  5501, 36242,19700325,  -39,    0
  5501, 36242,19700326,  -32,    0
  5501, 36242,19700327,  -35,    0
  5501, 36242,19700328,  -59,    0
  5501, 36242,19700329,  -33,    0
  5501, 36242,19700330,  -43,    0
  5501, 36242,19700331,  -29,    0
  5501, 36242,19700401,  -59,    0
  5501, 36242,19700402,  -39,    0
  5501, 36242,19700403,  -33,    0
  5501, 36242,19700404,  -30,    0
  5501, 36242,19700405,  -19,    0
  5501, 36242,19700406,   -6,    0
  5501, 36242,19700407,    0,    0
  5501, 36242,19700408,    8,    0
  5501, 36242,19700409,    0,    0
  5501, 36242,19700410,  -10,    0
  5501, 36242,19700411,   14,    0
  5501, 36242,19700412,    0,    0
  5501, 36242,19700413,   -7,    0
  5501, 36242,19700414,   17,    0
  5501, 36242,19700415,   -7,    0
  5501, 36242,19700416,   20,    0
  5501, 36242,19700417,   15,    0
  5501, 36242,19700418,   12,    0
  5501, 36242,19700419,   20,    0
  5501, 36242,19700420,   11,    0
  5501, 36242,19700421,   16,    0
  5501, 36242,19700422,   37,    0
  5501, 36242,19700423,   17,    0
  5501, 36242,19700424,   46,    0
  5501, 36242,19700425,   42,    0
  5501, 36242,19700426,   19,    0
  5501, 36242,19700427,   10,    0
  5501, 36242,19700428,   27,    0
  5501, 36242,19700429,    5,    0
  5501, 36242,19700430,   33,    0
  5501, 36242,19700501,   53,    0
  5501, 36242,19700502,   37,    0
  5501, 36242,19700503,   63,    0
  5501, 36242,19700504,   43,    0
  5501, 36242,19700505,   49,    0
  5501, 36242,19700506,   86,    0
  5501, 36242,19700507,   93,    0
  5501, 36242,19700508,   89,    0
  5501, 36242,19700509,  112,    0
  5501, 36242,19700510,  117,    0
  5501, 36242,19700511,  125,    0
  5501, 36242,19700512,  134,    0
  5501, 36242,19700513,  124,    0
  5501, 36242,19700514,  125,    0
  5501, 36242,19700515,   92,    0
  5501, 36242,19700516,   84,    0
  5501, 36242,19700517,  105,    0
  5501, 36242,19700518,   89,    0
  5501, 36242,19700519,   90,    0
  5501, 36242,19700520,   92,    0
  5501, 36242,19700521,   81,    0
  5501, 36242,19700522,   73,    0
  5501, 36242,19700523,   78,    0
  5501, 36242,19700524,   85,    0
  5501, 36242,19700525,   93,    0
  5501, 36242,19700526,  107,    0
  5501, 36242,19700527,  132,    0
  5501, 36242,19700528,  124,    0
  5501, 36242,19700529,  107,    0
  5501, 36242,19700530,  106,    0
  5501, 36242,19700531,  126,    0
  5501, 36242,19700601,   86,    0
  5501, 36242,19700602,  119,    0
  5501, 36242,19700603,  136,    0
  5501, 36242,19700604,  154,    0
  5501, 36242,19700605,  176,    0
  5501, 36242,19700606,  187,    0
  5501, 36242,19700607,  191,    0
  5501, 36242,19700608,  200,    0
  5501, 36242,19700609,  203,    0
  5501, 36242,19700610,  199,    0
  5501, 36242,19700611,  160,    0
  5501, 36242,19700612,  105,    0
  5501, 36242,19700613,  129,    0
  5501, 36242,19700614,  141,    0
  5501, 36242,19700615,  158,    0
  5501, 36242,19700616,  163,    0
  5501, 36242,19700617,  196,    0
  5501, 36242,19700618,  207,    0
  5501, 36242,19700619,  221,    0
  5501, 36242,19700620,  243,    0
  5501, 36242,19700621,  216,    0
  5501, 36242,19700622,  180,    0
  5501, 36242,19700623,  183,    0
  5501, 36242,19700624,  182,    0
  5501, 36242,19700625,  150,    0
  5501, 36242,19700626,  150,    0
  5501, 36242,19700627,  163,    0
  5501, 36242,19700628,  181,    0
  5501, 36242,19700629,  201,    0
  5501, 36242,19700630,  170,    0
  5501, 36242,19700701,  139,    0
  5501, 36242,19700702,  135,    0
  5501, 36242,19700703,  120,    0
  5501, 36242,19700704,  132,    0
  5501, 36242,19700705,  147,    0
  5501, 36242,19700706,  128,    0
  5501, 36242,19700707,  170,    0
  5501, 36242,19700708,  166,    0
  5501, 36242,19700709,  199,    0
  5501, 36242,19700710,  163,    0
  5501, 36242,19700711,  132,    0
  5501, 36242,19700712,  138,    0
  5501, 36242,19700713,  130,    0
  5501, 36242,19700714,  135,    0
  5501, 36242,19700715,  131,    0
  5501, 36242,19700716,  104,    0
  5501, 36242,19700717,  145,    0
  5501, 36242,19700718,  136,    0
  5501, 36242,19700719,  176,    0
  5501, 36242,19700720,  139,    0
  5501, 36242,19700721,  107,    0
  5501, 36242,19700722,  112,    0
  5501, 36242,19700723,  139,    0
  5501, 36242,19700724,  125,    0
  5501, 36242,19700725,  158,    0
  5501, 36242,19700726,  151,    0
  5501, 36242,19700727,  151,    0
  5501, 36242,19700728,  136,    0
  5501, 36242,19700729,  151,    0
  5501, 36242,19700730,  143,    0
  5501, 36242,19700731,  154,    0
  5501, 36242,19700801,  164,    0
  5501, 36242,19700802,  173,    0
  5501, 36242,19700803,  165,    0
  5501, 36242,19700804,  158,    0
  5501, 36242,19700805,  153,    0
  5501, 36242,19700806,  177,    0
  5501, 36242,19700807,  138,    0
  5501, 36242,19700808,  132,    0
  5501, 36242,19700809,  139,    0
  5501, 36242,19700810,  144,    0
  5501, 36242,19700811,  135,    0
  5501, 36242,19700812,  128,    0
  5501, 36242,19700813,  147,    0
  5501, 36242,19700814,  136,    0
  5501, 36242,19700815,  133,    0
  5501, 36242,19700816,  128,    0
  5501, 36242,19700817,  121,    0
  5501, 36242,19700818,  136,    0
  5501, 36242,19700819,  138,    0
  5501, 36242,19700820,  154,    0
  5501, 36242,19700821,  163,    0
  5501, 36242,19700822,  140,    0
  5501, 36242,19700823,  142,    0
  5501, 36242,19700824,  136,    0
  5501, 36242,19700825,  134,    0
  5501, 36242,19700826,  131,    0
  5501, 36242,19700827,  120,    0
  5501, 36242,19700828,  138,    0
  5501, 36242,19700829,  145,    0
  5501, 36242,19700830,  150,    0
  5501, 36242,19700831,  147,    0
  5501, 36242,19700901,  140,    0
  5501, 36242,19700902,  138,    0
  5501, 36242,19700903,  109,    0
  5501, 36242,19700904,  103,    0
  5501, 36242,19700905,   94,    0
  5501, 36242,19700906,  101,    0
  5501, 36242,19700907,   63,    0
  5501, 36242,19700908,   75,    0
  5501, 36242,19700909,  112,    0
  5501, 36242,19700910,  131,    0
  5501, 36242,19700911,  117,    0
  5501, 36242,19700912,  120,    0
  5501, 36242,19700913,  109,    0
  5501, 36242,19700914,  114,    0
  5501, 36242,19700915,  103,    0
  5501, 36242,19700916,  113,    0
  5501, 36242,19700917,  121,    0
  5501, 36242,19700918,  129,    0
  5501, 36242,19700919,  119,    0
  5501, 36242,19700920,  105,    0
  5501, 36242,19700921,   89,    0
  5501, 36242,19700922,   64,    0
  5501, 36242,19700923,   60,    0
  5501, 36242,19700924,   58,    0
  5501, 36242,19700925,   45,    0
  5501, 36242,19700926,   57,    0
  5501, 36242,19700927,   28,    0
  5501, 36242,19700928,   67,    0
  5501, 36242,19700929,   68,    0
  5501, 36242,19700930,   80,    0
  5501, 36242,19701001,   83,    0
  5501, 36242,19701002,   81,    0
  5501, 36242,19701003,   72,    0
  5501, 36242,19701004,   55,    0
  5501, 36242,19701005,   67,    0
  5501, 36242,19701006,  111,    0
  5501, 36242,19701007,  109,    0
  5501, 36242,19701008,  102,    0
  5501, 36242,19701009,   86,    0
  5501, 36242,19701010,   95,    0
  5501, 36242,19701011,   51,    0
  5501, 36242,19701012,   47,    0
  5501, 36242,19701013,   69,    0
  5501, 36242,19701014,   41,    0
  5501, 36242,19701015,   66,    0
  5501, 36242,19701016,   65,    0
  5501, 36242,19701017,   70,    0
  5501, 36242,19701018,   80,    0
  5501, 36242,19701019,   74,    0
  5501, 36242,19701020,   60,    0
  5501, 36242,19701021,   46,    0
  5501, 36242,19701022,   18,    0
  5501, 36242,19701023,    2,    0
  5501, 36242,19701024,   47,    0
  5501, 36242,19701025,   49,    0
  5501, 36242,19701026,   -2,    0
  5501, 36242,19701027,    1,    0
  5501, 36242,19701028,  -27,    0
  5501, 36242,19701029,   12,    0
  5501, 36242,19701030,   10,    0
  5501, 36242,19701031,  -18,    0
  5501, 36242,19701101,  -18,    0
  5501, 36242,19701102,  -46,    0
  5501, 36242,19701103,  -70,    0
  5501, 36242,19701104,   -9,    0
  5501, 36242,19701105,  -39,    0
  5501, 36242,19701106,  -94,    0
  5501, 36242,19701107,  -54,    0
  5501, 36242,19701108,  -62,    0
  5501, 36242,19701109,  -12,    0
  5501, 36242,19701110,  -94,    0
  5501, 36242,19701111, -127,    0
  5501, 36242,19701112,  -34,    0
  5501, 36242,19701113,    2,    0
  5501, 36242,19701114,   17,    0
  5501, 36242,19701115,    6,    0
  5501, 36242,19701116,  -15,    0
  5501, 36242,19701117,   -8,    0
  5501, 36242,19701118,  -20,    0
  5501, 36242,19701119,   29,    0
  5501, 36242,19701120,   31,    0
  5501, 36242,19701121,   25,    0
  5501, 36242,19701122,   28,    0
  5501, 36242,19701123,    4,    0
  5501, 36242,19701124,   26,    0
  5501, 36242,19701125,   41,    0
  5501, 36242,19701126,   10,    0
  5501, 36242,19701127,  -17,    0
  5501, 36242,19701128,  -19,    0
  5501, 36242,19701129,  -59,    0
  5501, 36242,19701130,  -88,    0
  5501, 36242,19701201,  -33,    0
  5501, 36242,19701202,    3,    0
  5501, 36242,19701203,  -48,    0
  5501, 36242,19701204,  -73,    0
  5501, 36242,19701205,    0,    0
  5501, 36242,19701206,   31,    0
  5501, 36242,19701207,   18,    0
  5501, 36242,19701208,   -7,    0
  5501, 36242,19701209,   23,    0
  5501, 36242,19701210,    8,    0
  5501, 36242,19701211,  -24,    0
  5501, 36242,19701212,    0,    0
  5501, 36242,19701213,   25,    0
  5501, 36242,19701214,   -4,    0
  5501, 36242,19701215,  -56,    0
  5501, 36242,19701216,  -35,    0
  5501, 36242,19701217,   18,    0
  5501, 36242,19701218,   22,    0
  5501, 36242,19701219,   24,    0
  5501, 36242,19701220,   34,    0
  5501, 36242,19701221,  -19,    0
  5501, 36242,19701222,  -47,    0
  5501, 36242,19701223,  -77,    0
  5501, 36242,19701224,  -77,    0
  5501, 36242,19701225,  -80,    0
  5501, 36242,19701226,  -66,    0
  5501, 36242,19701227,  -34,    0
  5501, 36242,19701228,  -29,    0
  5501, 36242,19701229,  -53,    0
  5501, 36242,19701230, -124,    0
  5501, 36242,19701231, -120,    0
  5501, 36242,19710101, -140,    0
  5501, 36242,19710102, -177,    0
  5501, 36242,19710103,  -42,    0
  5501, 36242,19710104,    3,    0
  5501, 36242,19710105, -139,    0
  5501, 36242,19710106, -202,    0
  5501, 36242,19710107,  -46,    0
  5501, 36242,19710108,   33,    0
  5501, 36242,19710109,   28,    0
  5501, 36242,19710110,   28,    0
  5501, 36242,19710111,   15,    0
  5501, 36242,19710112,  -39,    0
  5501, 36242,19710113,  -59,    0
  5501, 36242,19710114,  -53,    0
  5501, 36242,19710115,  -35,    0
  5501, 36242,19710116,  -44,    0
  5501, 36242,19710117,  -63,    0
  5501, 36242,19710118,   11,    0
  5501, 36242,19710119,    1,    0
  5501, 36242,19710120,    5,    0
  5501, 36242,19710121,   11,    0
  5501, 36242,19710122,    1,    0
  5501, 36242,19710123,    2,    0
  5501, 36242,19710124,   16,    0
  5501, 36242,19710125,   29,    0
  5501, 36242,19710126,   25,    0
  5501, 36242,19710127,    3,    0
  5501, 36242,19710128,  -54,    0
  5501, 36242,19710129, -104,    0
  5501, 36242,19710130, -115,    0
  5501, 36242,19710131,  -41,    0
  5501, 36242,19710201,  -58,    0
  5501, 36242,19710202,  -91,    0
  5501, 36242,19710203,  -53,    0
  5501, 36242,19710204,  -16,    0
  5501, 36242,19710205,  -20,    0
  5501, 36242,19710206,  -17,    0
  5501, 36242,19710207,  -39,    0
  5501, 36242,19710208,  -22,    0
  5501, 36242,19710209,  -46,    0
  5501, 36242,19710210,  -73,    0
  5501, 36242,19710211,   11,    0
  5501, 36242,19710212,    6,    0
  5501, 36242,19710213,   18,    0
  5501, 36242,19710214,   11,    0
  5501, 36242,19710215,    5,    0
  5501, 36242,19710216,    5,    0
  5501, 36242,19710217,   -5,    0
  5501, 36242,19710218,   -9,    0
  5501, 36242,19710219,  -13,    0
  5501, 36242,19710220,  -10,    0
  5501, 36242,19710221,    0,    0
  5501, 36242,19710222,   -7,    0
  5501, 36242,19710223,  -36,    0
  5501, 36242,19710224,   11,    0
  5501, 36242,19710225, -102,    0
  5501, 36242,19710226, -102,    0
  5501, 36242,19710227, -103,    0
  5501, 36242,19710228, -111,    0
  5501, 36242,19710301, -110,    0
  5501, 36242,19710302, -105,    0
  5501, 36242,19710303, -131,    0
  5501, 36242,19710304, -143,    0
  5501, 36242,19710305, -111,    0
  5501, 36242,19710306,  -87,    0
  5501, 36242,19710307,  -25,    0
  5501, 36242,19710308,   -6,    0
  5501, 36242,19710309,  -32,    0
  5501, 36242,19710310, -105,    0
  5501, 36242,19710311,  -69,    0
  5501, 36242,19710312, -100,    0
  5501, 36242,19710313,  -36,    0
  5501, 36242,19710314,  -13,    0
  5501, 36242,19710315,   -7,    0
  5501, 36242,19710316,   -3,    0
  5501, 36242,19710317,   -1,    0
  5501, 36242,19710318,    1,    0
  5501, 36242,19710319,    0,    0
  5501, 36242,19710320,   -3,    0
  5501, 36242,19710321,  -22,    0
  5501, 36242,19710322,  -29,    0
  5501, 36242,19710323,  -49,    0
  5501, 36242,19710324,  -41,    0
  5501, 36242,19710325,   20,    0
  5501, 36242,19710326,   15,    0
  5501, 36242,19710327,  -54,    0
  5501, 36242,19710328,  -29,    0
  5501, 36242,19710329,    3,    0
  5501, 36242,19710330,   -5,    0
  5501, 36242,19710331,  -13,    0
  5501, 36242,19710401,   26,    0
  5501, 36242,19710402,   22,    0
  5501, 36242,19710403,   20,    0
  5501, 36242,19710404,    6,    0
  5501, 36242,19710405,   -9,    0
  5501, 36242,19710406,    0,    0
  5501, 36242,19710407,   22,    0
  5501, 36242,19710408,   16,    0
  5501, 36242,19710409,   34,    0
  5501, 36242,19710410,   19,    0
  5501, 36242,19710411,   39,    0
  5501, 36242,19710412,   34,    0
  5501, 36242,19710413,   24,    0
  5501, 36242,19710414,   15,    0
  5501, 36242,19710415,   17,    0
  5501, 36242,19710416,   23,    0
  5501, 36242,19710417,   38,    0
  5501, 36242,19710418,   24,    0
  5501, 36242,19710419,   57,    0
  5501, 36242,19710420,   77,    0
  5501, 36242,19710421,   64,    0
  5501, 36242,19710422,   41,    0
  5501, 36242,19710423,   22,    0
  5501, 36242,19710424,   12,    0
  5501, 36242,19710425,   -4,    0
  5501, 36242,19710426,  -18,    0
  5501, 36242,19710427,   -5,    0
  5501, 36242,19710428,   16,    0
  5501, 36242,19710429,   -2,    0
  5501, 36242,19710430,    4,    0
  5501, 36242,19710501,   46,    0
  5501, 36242,19710502,   57,    0
  5501, 36242,19710503,   76,    0
  5501, 36242,19710504,   54,    0
  5501, 36242,19710505,   93,    0
  5501, 36242,19710506,   90,    0
  5501, 36242,19710507,  103,    0
  5501, 36242,19710508,  118,    0
  5501, 36242,19710509,  124,    0
  5501, 36242,19710510,  130,    0
  5501, 36242,19710511,  142,    0
  5501, 36242,19710512,  114,    0
  5501, 36242,19710513,  122,    0
  5501, 36242,19710514,  114,    0
  5501, 36242,19710515,  128,    0
  5501, 36242,19710516,  124,    0
  5501, 36242,19710517,  149,    0
  5501, 36242,19710518,  138,    0
  5501, 36242,19710519,  112,    0
  5501, 36242,19710520,  105,    0
  5501, 36242,19710521,   71,    0
  5501, 36242,19710522,   75,    0
  5501, 36242,19710523,   51,    0
  5501, 36242,19710524,   36,    0
  5501, 36242,19710525,   35,    0
  5501, 36242,19710526,   42,    0
  5501, 36242,19710527,   82,    0
  5501, 36242,19710528,  137,    0
  5501, 36242,19710529,  184,    0
  5501, 36242,19710530,  182,    0
  5501, 36242,19710531,  206,    0
  5501, 36242,19710601,  178,    0
  5501, 36242,19710602,  195,    0
  5501, 36242,19710603,  167,    0
  5501, 36242,19710604,  154,    0
  5501, 36242,19710605,  129,    0
  5501, 36242,19710606,  133,    0
  5501, 36242,19710607,  165,    0
  5501, 36242,19710608,  126,    0
  5501, 36242,19710609,  102,    0
  5501, 36242,19710610,  120,    0
  5501, 36242,19710611,  123,    0
  5501, 36242,19710612,  133,    0
  5501, 36242,19710613,  129,    0
  5501, 36242,19710614,  117,    0
  5501, 36242,19710615,  123,    0
  5501, 36242,19710616,   93,    0
  5501, 36242,19710617,  101,    0
  5501, 36242,19710618,  107,    0
  5501, 36242,19710619,   78,    0
  5501, 36242,19710620,  107,    0
  5501, 36242,19710621,  117,    0
  5501, 36242,19710622,  107,    0
  5501, 36242,19710623,  139,    0
  5501, 36242,19710624,  128,    0
  5501, 36242,19710625,  126,    0
  5501, 36242,19710626,  156,    0
  5501, 36242,19710627,  151,    0
  5501, 36242,19710628,  139,    0
  5501, 36242,19710629,  129,    0
  5501, 36242,19710630,  145,    0
  5501, 36242,19710701,  172,    0
  5501, 36242,19710702,  180,    0
  5501, 36242,19710703,  193,    0
  5501, 36242,19710704,  210,    0
  5501, 36242,19710705,  195,    0
  5501, 36242,19710706,  184,    0
  5501, 36242,19710707,  188,    0
  5501, 36242,19710708,  216,    0
  5501, 36242,19710709,  216,    0
  5501, 36242,19710710,  180,    0
  5501, 36242,19710711,  186,    0
  5501, 36242,19710712,  169,    0
  5501, 36242,19710713,  124,    0
  5501, 36242,19710714,  102,    0
  5501, 36242,19710715,  109,    0
  5501, 36242,19710716,  112,    0
  5501, 36242,19710717,  122,    0
  5501, 36242,19710718,  135,    0
  5501, 36242,19710719,  136,    0
  5501, 36242,19710720,  132,    0
  5501, 36242,19710721,  118,    0
  5501, 36242,19710722,  120,    0
  5501, 36242,19710723,  130,    0
  5501, 36242,19710724,  124,    0
  5501, 36242,19710725,  170,    0
  5501, 36242,19710726,  154,    0
  5501, 36242,19710727,  148,    0
  5501, 36242,19710728,  152,    0
  5501, 36242,19710729,  166,    0
  5501, 36242,19710730,  156,    0
  5501, 36242,19710731,  165,    0
  5501, 36242,19710801,  163,    0
  5501, 36242,19710802,  156,    0
  5501, 36242,19710803,  165,    0
  5501, 36242,19710804,  150,    0
  5501, 36242,19710805,  166,    0
  5501, 36242,19710806,  169,    0
  5501, 36242,19710807,  159,    0
  5501, 36242,19710808,  157,    0
  5501, 36242,19710809,  140,    0
  5501, 36242,19710810,  141,    0
  5501, 36242,19710811,  140,    0
  5501, 36242,19710812,  134,    0
  5501, 36242,19710813,  136,    0
  5501, 36242,19710814,  132,    0
  5501, 36242,19710815,  122,    0
  5501, 36242,19710816,  127,    0
  5501, 36242,19710817,  131,    0
  5501, 36242,19710818,  137,    0
  5501, 36242,19710819,  131,    0
  5501, 36242,19710820,  150,    0
  5501, 36242,19710821,  152,    0
  5501, 36242,19710822,  128,    0
  5501, 36242,19710823,  121,    0
  5501, 36242,19710824,  129,    0
  5501, 36242,19710825,  150,    0
  5501, 36242,19710826,  140,    0
  5501, 36242,19710827,   98,    0
  5501, 36242,19710828,  112,    0
  5501, 36242,19710829,  118,    0
  5501, 36242,19710830,   97,    0
  5501, 36242,19710831,  104,    0
  5501, 36242,19710901,  102,    0
  5501, 36242,19710902,  128,    0
  5501, 36242,19710903,  127,    0
  5501, 36242,19710904,  117,    0
  5501, 36242,19710905,  107,    0
  5501, 36242,19710906,  102,    0
  5501, 36242,19710907,  118,    0
  5501, 36242,19710908,  136,    0
  5501, 36242,19710909,  114,    0
  5501, 36242,19710910,  121,    0
  5501, 36242,19710911,  112,    0
  5501, 36242,19710912,   96,    0
  5501, 36242,19710913,   64,    0
  5501, 36242,19710914,   52,    0
  5501, 36242,19710915,   40,    0
  5501, 36242,19710916,   49,    0
  5501, 36242,19710917,   89,    0
  5501, 36242,19710918,  113,    0
  5501, 36242,19710919,  104,    0
  5501, 36242,19710920,  105,    0
  5501, 36242,19710921,   94,    0
  5501, 36242,19710922,  120,    0
  5501, 36242,19710923,   88,    0
  5501, 36242,19710924,   97,    0
  5501, 36242,19710925,   86,    0
  5501, 36242,19710926,   87,    0
  5501, 36242,19710927,   46,    0
  5501, 36242,19710928,   52,    0
  5501, 36242,19710929,   65,    0
  5501, 36242,19710930,   84,    0
  5501, 36242,19711001,  108,    0
  5501, 36242,19711002,   86,    0
  5501, 36242,19711003,   81,    0
  5501, 36242,19711004,   37,    0
  5501, 36242,19711005,   30,    0
  5501, 36242,19711006,   97,    0
  5501, 36242,19711007,  135,    0
  5501, 36242,19711008,   88,    0
  5501, 36242,19711009,   77,    0
  5501, 36242,19711010,   70,    0
  5501, 36242,19711011,  120,    0
  5501, 36242,19711012,   46,    0
  5501, 36242,19711013,   -2,    0
  5501, 36242,19711014,  -18,    0
  5501, 36242,19711015,  -16,    0
  5501, 36242,19711016,   26,    0
  5501, 36242,19711017,   27,    0
  5501, 36242,19711018,   54,    0
  5501, 36242,19711019,   73,    0
  5501, 36242,19711020,   84,    0
  5501, 36242,19711021,   63,    0
  5501, 36242,19711022,   73,    0
  5501, 36242,19711023,   33,    0
  5501, 36242,19711024,   72,    0
  5501, 36242,19711025,   52,    0
  5501, 36242,19711026,   41,    0
  5501, 36242,19711027,   39,    0
  5501, 36242,19711028,   35,    0
  5501, 36242,19711029,   -7,    0
  5501, 36242,19711030,   54,    0
  5501, 36242,19711031,   75,    0
  5501, 36242,19711101,   46,    0
  5501, 36242,19711102,   92,    0
  5501, 36242,19711103,   80,    0
  5501, 36242,19711104,   33,    0
  5501, 36242,19711105,   10,    0
  5501, 36242,19711106,  -27,    0
  5501, 36242,19711107,  -37,    0
  5501, 36242,19711108,    9,    0
  5501, 36242,19711109,  -54,    0
  5501, 36242,19711110,  -65,    0
  5501, 36242,19711111,   32,    0
  5501, 36242,19711112,  -34,    0
  5501, 36242,19711113,  -23,    0
  5501, 36242,19711114,  -13,    0
  5501, 36242,19711115,   10,    0
  5501, 36242,19711116,    8,    0
  5501, 36242,19711117,  -35,    0
  5501, 36242,19711118,  -87,    0
  5501, 36242,19711119, -112,    0
  5501, 36242,19711120,  -85,    0
  5501, 36242,19711121,  -26,    0
  5501, 36242,19711122,  -47,    0
  5501, 36242,19711123,  -45,    0
  5501, 36242,19711124, -130,    0
  5501, 36242,19711125,  -20,    0
  5501, 36242,19711126,    4,    0
  5501, 36242,19711127,   20,    0
  5501, 36242,19711128,   33,    0
  5501, 36242,19711129,    7,    0
  5501, 36242,19711130,    2,    0
  5501, 36242,19711201,   -1,    0
  5501, 36242,19711202,   -7,    0
  5501, 36242,19711203,  -30,    0
  5501, 36242,19711204,   29,    0
  5501, 36242,19711205,    6,    0
  5501, 36242,19711206,   -9,    0
  5501, 36242,19711207,   24,    0
  5501, 36242,19711208,  -42,    0
  5501, 36242,19711209,  -29,    0
  5501, 36242,19711210,  -85,    0
  5501, 36242,19711211,  -61,    0
  5501, 36242,19711212,  -97,    0
  5501, 36242,19711213,  -51,    0
  5501, 36242,19711214,  -27,    0
  5501, 36242,19711215,   19,    0
  5501, 36242,19711216,   33,    0
  5501, 36242,19711217,   21,    0
  5501, 36242,19711218,   46,    0
  5501, 36242,19711219,    9,    0
  5501, 36242,19711220,   23,    0
  5501, 36242,19711221,   51,    0
  5501, 36242,19711222,   13,    0
  5501, 36242,19711223,  -20,    0
  5501, 36242,19711224,   19,    0
  5501, 36242,19711225,   34,    0
  5501, 36242,19711226,   42,    0
  5501, 36242,19711227,   22,    0
  5501, 36242,19711228,  -33,    0
  5501, 36242,19711229,  -48,    0
  5501, 36242,19711230, -127,    0
  5501, 36242,19711231, -115,    0
  5501, 36242,19720101, -105,    0
  5501, 36242,19720102,  -95,    0
  5501, 36242,19720103,  -53,    0
  5501, 36242,19720104,  -55,    0
  5501, 36242,19720105,  -43,    0
  5501, 36242,19720106,  -68,    0
  5501, 36242,19720107, -112,    0
  5501, 36242,19720108, -101,    0
  5501, 36242,19720109, -107,    0
  5501, 36242,19720110, -112,    0
  5501, 36242,19720111, -162,    0
  5501, 36242,19720112,  -97,    0
