EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BJOERNOEYA, NORWAY (STAID: 179)
Blended and updated with sources:577 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   179,   577,19300726,-9999,    9
   179,   577,19300727,-9999,    9
   179,   577,19300728,-9999,    9
   179,   577,19300729,-9999,    9
   179,   577,19300730,-9999,    9
   179,   577,19300731,-9999,    9
   179,   577,19300801,-9999,    9
   179,   577,19300802,-9999,    9
   179,   577,19300803,-9999,    9
   179,   577,19300804,-9999,    9
   179,   577,19300805,-9999,    9
   179,   577,19300806,-9999,    9
   179,   577,19300807,-9999,    9
   179,   577,19300808,-9999,    9
   179,   577,19300809,-9999,    9
   179,   577,19300810,-9999,    9
   179,   577,19300811,-9999,    9
   179,   577,19300812,-9999,    9
   179,   577,19300813,-9999,    9
   179,   577,19300814,-9999,    9
   179,   577,19300815,-9999,    9
   179,   577,19300816,-9999,    9
   179,   577,19300817,-9999,    9
   179,   577,19300818,-9999,    9
   179,   577,19300819,-9999,    9
   179,   577,19300820,-9999,    9
   179,   577,19300821,-9999,    9
   179,   577,19300822,-9999,    9
   179,   577,19300823,-9999,    9
   179,   577,19300824,-9999,    9
   179,   577,19300825,-9999,    9
   179,   577,19300826,-9999,    9
   179,   577,19300827,-9999,    9
   179,   577,19300828,-9999,    9
   179,   577,19300829,-9999,    9
   179,   577,19300830,-9999,    9
   179,   577,19300831,-9999,    9
   179,   577,19300901,-9999,    9
   179,   577,19300902,-9999,    9
   179,   577,19300903,-9999,    9
   179,   577,19300904,-9999,    9
   179,   577,19300905,-9999,    9
   179,   577,19300906,-9999,    9
   179,   577,19300907,-9999,    9
   179,   577,19300908,-9999,    9
   179,   577,19300909,-9999,    9
   179,   577,19300910,-9999,    9
   179,   577,19300911,-9999,    9
   179,   577,19300912,-9999,    9
   179,   577,19300913,-9999,    9
   179,   577,19300914,-9999,    9
   179,   577,19300915,-9999,    9
   179,   577,19300916,-9999,    9
   179,   577,19300917,-9999,    9
   179,   577,19300918,-9999,    9
   179,   577,19300919,-9999,    9
   179,   577,19300920,-9999,    9
   179,   577,19300921,-9999,    9
   179,   577,19300922,-9999,    9
   179,   577,19300923,-9999,    9
   179,   577,19300924,-9999,    9
   179,   577,19300925,-9999,    9
   179,   577,19300926,-9999,    9
   179,   577,19300927,-9999,    9
   179,   577,19300928,-9999,    9
   179,   577,19300929,-9999,    9
   179,   577,19300930,-9999,    9
   179,   577,19301001,-9999,    9
   179,   577,19301002,-9999,    9
   179,   577,19301003,-9999,    9
   179,   577,19301004,-9999,    9
   179,   577,19301005,-9999,    9
   179,   577,19301006,-9999,    9
   179,   577,19301007,-9999,    9
   179,   577,19301008,-9999,    9
   179,   577,19301009,-9999,    9
   179,   577,19301010,-9999,    9
   179,   577,19301011,-9999,    9
   179,   577,19301012,-9999,    9
   179,   577,19301013,-9999,    9
   179,   577,19301014,-9999,    9
   179,   577,19301015,-9999,    9
   179,   577,19301016,-9999,    9
   179,   577,19301017,-9999,    9
   179,   577,19301018,-9999,    9
   179,   577,19301019,-9999,    9
   179,   577,19301020,-9999,    9
   179,   577,19301021,-9999,    9
   179,   577,19301022,-9999,    9
   179,   577,19301023,-9999,    9
   179,   577,19301024,-9999,    9
   179,   577,19301025,-9999,    9
   179,   577,19301026,-9999,    9
   179,   577,19301027,-9999,    9
   179,   577,19301028,-9999,    9
   179,   577,19301029,-9999,    9
   179,   577,19301030,-9999,    9
   179,   577,19301031,-9999,    9
   179,   577,19301101,-9999,    9
   179,   577,19301102,-9999,    9
   179,   577,19301103,-9999,    9
   179,   577,19301104,-9999,    9
   179,   577,19301105,-9999,    9
   179,   577,19301106,-9999,    9
   179,   577,19301107,-9999,    9
   179,   577,19301108,-9999,    9
   179,   577,19301109,-9999,    9
   179,   577,19301110,-9999,    9
   179,   577,19301111,-9999,    9
   179,   577,19301112,-9999,    9
   179,   577,19301113,-9999,    9
   179,   577,19301114,-9999,    9
   179,   577,19301115,-9999,    9
   179,   577,19301116,-9999,    9
   179,   577,19301117,-9999,    9
   179,   577,19301118,-9999,    9
   179,   577,19301119,-9999,    9
   179,   577,19301120,-9999,    9
   179,   577,19301121,-9999,    9
   179,   577,19301122,-9999,    9
   179,   577,19301123,-9999,    9
   179,   577,19301124,-9999,    9
   179,   577,19301125,-9999,    9
   179,   577,19301126,-9999,    9
   179,   577,19301127,-9999,    9
   179,   577,19301128,-9999,    9
   179,   577,19301129,-9999,    9
   179,   577,19301130,-9999,    9
   179,   577,19301201,-9999,    9
   179,   577,19301202,-9999,    9
   179,   577,19301203,-9999,    9
   179,   577,19301204,-9999,    9
   179,   577,19301205,-9999,    9
   179,   577,19301206,-9999,    9
   179,   577,19301207,-9999,    9
   179,   577,19301208,-9999,    9
   179,   577,19301209,-9999,    9
   179,   577,19301210,-9999,    9
   179,   577,19301211,-9999,    9
   179,   577,19301212,-9999,    9
   179,   577,19301213,-9999,    9
   179,   577,19301214,-9999,    9
   179,   577,19301215,-9999,    9
   179,   577,19301216,-9999,    9
   179,   577,19301217,-9999,    9
   179,   577,19301218,-9999,    9
   179,   577,19301219,-9999,    9
   179,   577,19301220,-9999,    9
   179,   577,19301221,-9999,    9
   179,   577,19301222,-9999,    9
   179,   577,19301223,-9999,    9
   179,   577,19301224,-9999,    9
   179,   577,19301225,-9999,    9
   179,   577,19301226,-9999,    9
   179,   577,19301227,-9999,    9
   179,   577,19301228,-9999,    9
   179,   577,19301229,-9999,    9
   179,   577,19301230,-9999,    9
   179,   577,19301231,-9999,    9
   179,   577,19310101,-9999,    9
   179,   577,19310102,-9999,    9
   179,   577,19310103,-9999,    9
   179,   577,19310104,-9999,    9
   179,   577,19310105,-9999,    9
   179,   577,19310106,-9999,    9
   179,   577,19310107,-9999,    9
   179,   577,19310108,-9999,    9
   179,   577,19310109,-9999,    9
   179,   577,19310110,-9999,    9
   179,   577,19310111,-9999,    9
   179,   577,19310112,-9999,    9
   179,   577,19310113,-9999,    9
   179,   577,19310114,-9999,    9
   179,   577,19310115,-9999,    9
   179,   577,19310116,-9999,    9
   179,   577,19310117,-9999,    9
   179,   577,19310118,-9999,    9
   179,   577,19310119,-9999,    9
   179,   577,19310120,-9999,    9
   179,   577,19310121,-9999,    9
   179,   577,19310122,-9999,    9
   179,   577,19310123,-9999,    9
   179,   577,19310124,-9999,    9
   179,   577,19310125,-9999,    9
   179,   577,19310126,-9999,    9
   179,   577,19310127,-9999,    9
   179,   577,19310128,-9999,    9
   179,   577,19310129,-9999,    9
   179,   577,19310130,-9999,    9
   179,   577,19310131,-9999,    9
   179,   577,19310201,-9999,    9
   179,   577,19310202,-9999,    9
   179,   577,19310203,-9999,    9
   179,   577,19310204,-9999,    9
   179,   577,19310205,-9999,    9
   179,   577,19310206,-9999,    9
   179,   577,19310207,-9999,    9
   179,   577,19310208,-9999,    9
   179,   577,19310209,-9999,    9
   179,   577,19310210,-9999,    9
   179,   577,19310211,-9999,    9
   179,   577,19310212,-9999,    9
   179,   577,19310213,-9999,    9
   179,   577,19310214,-9999,    9
   179,   577,19310215,-9999,    9
   179,   577,19310216,-9999,    9
   179,   577,19310217,-9999,    9
   179,   577,19310218,-9999,    9
   179,   577,19310219,-9999,    9
   179,   577,19310220,-9999,    9
   179,   577,19310221,-9999,    9
   179,   577,19310222,-9999,    9
   179,   577,19310223,-9999,    9
   179,   577,19310224,-9999,    9
   179,   577,19310225,-9999,    9
   179,   577,19310226,-9999,    9
   179,   577,19310227,-9999,    9
   179,   577,19310228,-9999,    9
   179,   577,19310301,-9999,    9
   179,   577,19310302,-9999,    9
   179,   577,19310303,-9999,    9
   179,   577,19310304,-9999,    9
   179,   577,19310305,-9999,    9
   179,   577,19310306,-9999,    9
   179,   577,19310307,-9999,    9
   179,   577,19310308,-9999,    9
   179,   577,19310309,-9999,    9
   179,   577,19310310,-9999,    9
   179,   577,19310311,-9999,    9
   179,   577,19310312,-9999,    9
   179,   577,19310313,-9999,    9
   179,   577,19310314,-9999,    9
   179,   577,19310315,-9999,    9
   179,   577,19310316,-9999,    9
   179,   577,19310317,-9999,    9
   179,   577,19310318,-9999,    9
   179,   577,19310319,-9999,    9
   179,   577,19310320,-9999,    9
   179,   577,19310321,-9999,    9
   179,   577,19310322,-9999,    9
   179,   577,19310323,-9999,    9
   179,   577,19310324,-9999,    9
   179,   577,19310325,-9999,    9
   179,   577,19310326,-9999,    9
   179,   577,19310327,-9999,    9
   179,   577,19310328,-9999,    9
   179,   577,19310329,-9999,    9
   179,   577,19310330,-9999,    9
   179,   577,19310331,-9999,    9
   179,   577,19310401,-9999,    9
   179,   577,19310402,-9999,    9
   179,   577,19310403,-9999,    9
   179,   577,19310404,-9999,    9
   179,   577,19310405,-9999,    9
   179,   577,19310406,-9999,    9
   179,   577,19310407,-9999,    9
   179,   577,19310408,-9999,    9
   179,   577,19310409,-9999,    9
   179,   577,19310410,-9999,    9
   179,   577,19310411,-9999,    9
   179,   577,19310412,-9999,    9
   179,   577,19310413,-9999,    9
   179,   577,19310414,-9999,    9
   179,   577,19310415,-9999,    9
   179,   577,19310416,-9999,    9
   179,   577,19310417,-9999,    9
   179,   577,19310418,-9999,    9
   179,   577,19310419,-9999,    9
   179,   577,19310420,-9999,    9
   179,   577,19310421,-9999,    9
   179,   577,19310422,-9999,    9
   179,   577,19310423,-9999,    9
   179,   577,19310424,-9999,    9
   179,   577,19310425,-9999,    9
   179,   577,19310426,-9999,    9
   179,   577,19310427,-9999,    9
   179,   577,19310428,-9999,    9
   179,   577,19310429,-9999,    9
   179,   577,19310430,-9999,    9
   179,   577,19310501,-9999,    9
   179,   577,19310502,-9999,    9
   179,   577,19310503,-9999,    9
   179,   577,19310504,-9999,    9
   179,   577,19310505,-9999,    9
   179,   577,19310506,-9999,    9
   179,   577,19310507,-9999,    9
   179,   577,19310508,-9999,    9
   179,   577,19310509,-9999,    9
   179,   577,19310510,-9999,    9
   179,   577,19310511,-9999,    9
   179,   577,19310512,-9999,    9
   179,   577,19310513,-9999,    9
   179,   577,19310514,-9999,    9
   179,   577,19310515,-9999,    9
   179,   577,19310516,-9999,    9
   179,   577,19310517,-9999,    9
   179,   577,19310518,-9999,    9
   179,   577,19310519,-9999,    9
   179,   577,19310520,-9999,    9
   179,   577,19310521,-9999,    9
   179,   577,19310522,-9999,    9
   179,   577,19310523,-9999,    9
   179,   577,19310524,-9999,    9
   179,   577,19310525,-9999,    9
   179,   577,19310526,-9999,    9
   179,   577,19310527,-9999,    9
   179,   577,19310528,-9999,    9
   179,   577,19310529,-9999,    9
   179,   577,19310530,-9999,    9
   179,   577,19310531,-9999,    9
   179,   577,19310601,-9999,    9
   179,   577,19310602,-9999,    9
   179,   577,19310603,-9999,    9
   179,   577,19310604,-9999,    9
   179,   577,19310605,-9999,    9
   179,   577,19310606,-9999,    9
   179,   577,19310607,-9999,    9
   179,   577,19310608,-9999,    9
   179,   577,19310609,-9999,    9
   179,   577,19310610,-9999,    9
   179,   577,19310611,-9999,    9
   179,   577,19310612,-9999,    9
   179,   577,19310613,-9999,    9
   179,   577,19310614,-9999,    9
   179,   577,19310615,-9999,    9
   179,   577,19310616,-9999,    9
   179,   577,19310617,-9999,    9
   179,   577,19310618,-9999,    9
   179,   577,19310619,-9999,    9
   179,   577,19310620,-9999,    9
   179,   577,19310621,-9999,    9
   179,   577,19310622,-9999,    9
   179,   577,19310623,-9999,    9
   179,   577,19310624,-9999,    9
   179,   577,19310625,-9999,    9
   179,   577,19310626,-9999,    9
   179,   577,19310627,-9999,    9
   179,   577,19310628,-9999,    9
   179,   577,19310629,-9999,    9
   179,   577,19310630,-9999,    9
   179,   577,19310701,-9999,    9
   179,   577,19310702,-9999,    9
   179,   577,19310703,-9999,    9
   179,   577,19310704,-9999,    9
   179,   577,19310705,-9999,    9
   179,   577,19310706,-9999,    9
   179,   577,19310707,-9999,    9
   179,   577,19310708,-9999,    9
   179,   577,19310709,-9999,    9
   179,   577,19310710,-9999,    9
   179,   577,19310711,-9999,    9
   179,   577,19310712,-9999,    9
   179,   577,19310713,-9999,    9
   179,   577,19310714,-9999,    9
   179,   577,19310715,-9999,    9
   179,   577,19310716,-9999,    9
   179,   577,19310717,-9999,    9
   179,   577,19310718,-9999,    9
   179,   577,19310719,-9999,    9
   179,   577,19310720,-9999,    9
   179,   577,19310721,-9999,    9
   179,   577,19310722,-9999,    9
   179,   577,19310723,-9999,    9
   179,   577,19310724,-9999,    9
   179,   577,19310725,-9999,    9
   179,   577,19310726,-9999,    9
   179,   577,19310727,-9999,    9
   179,   577,19310728,-9999,    9
   179,   577,19310729,-9999,    9
   179,   577,19310730,-9999,    9
   179,   577,19310731,-9999,    9
   179,   577,19310801,-9999,    9
   179,   577,19310802,-9999,    9
   179,   577,19310803,-9999,    9
   179,   577,19310804,-9999,    9
   179,   577,19310805,-9999,    9
   179,   577,19310806,-9999,    9
   179,   577,19310807,-9999,    9
   179,   577,19310808,-9999,    9
   179,   577,19310809,-9999,    9
   179,   577,19310810,-9999,    9
   179,   577,19310811,-9999,    9
   179,   577,19310812,-9999,    9
   179,   577,19310813,-9999,    9
   179,   577,19310814,-9999,    9
   179,   577,19310815,-9999,    9
   179,   577,19310816,-9999,    9
   179,   577,19310817,-9999,    9
   179,   577,19310818,-9999,    9
   179,   577,19310819,-9999,    9
   179,   577,19310820,-9999,    9
   179,   577,19310821,-9999,    9
   179,   577,19310822,-9999,    9
   179,   577,19310823,-9999,    9
   179,   577,19310824,-9999,    9
   179,   577,19310825,-9999,    9
   179,   577,19310826,-9999,    9
   179,   577,19310827,-9999,    9
   179,   577,19310828,-9999,    9
   179,   577,19310829,-9999,    9
   179,   577,19310830,-9999,    9
   179,   577,19310831,-9999,    9
   179,   577,19310901,-9999,    9
   179,   577,19310902,-9999,    9
   179,   577,19310903,-9999,    9
   179,   577,19310904,-9999,    9
   179,   577,19310905,-9999,    9
   179,   577,19310906,-9999,    9
   179,   577,19310907,-9999,    9
   179,   577,19310908,-9999,    9
   179,   577,19310909,-9999,    9
   179,   577,19310910,-9999,    9
   179,   577,19310911,-9999,    9
   179,   577,19310912,-9999,    9
   179,   577,19310913,-9999,    9
   179,   577,19310914,-9999,    9
   179,   577,19310915,-9999,    9
   179,   577,19310916,-9999,    9
   179,   577,19310917,-9999,    9
   179,   577,19310918,-9999,    9
   179,   577,19310919,-9999,    9
   179,   577,19310920,-9999,    9
   179,   577,19310921,-9999,    9
   179,   577,19310922,-9999,    9
   179,   577,19310923,-9999,    9
   179,   577,19310924,-9999,    9
   179,   577,19310925,-9999,    9
   179,   577,19310926,-9999,    9
   179,   577,19310927,-9999,    9
   179,   577,19310928,-9999,    9
   179,   577,19310929,-9999,    9
   179,   577,19310930,-9999,    9
   179,   577,19311001,-9999,    9
   179,   577,19311002,-9999,    9
   179,   577,19311003,-9999,    9
   179,   577,19311004,-9999,    9
   179,   577,19311005,-9999,    9
   179,   577,19311006,-9999,    9
   179,   577,19311007,-9999,    9
   179,   577,19311008,-9999,    9
   179,   577,19311009,-9999,    9
   179,   577,19311010,-9999,    9
   179,   577,19311011,-9999,    9
   179,   577,19311012,-9999,    9
   179,   577,19311013,-9999,    9
   179,   577,19311014,-9999,    9
   179,   577,19311015,-9999,    9
   179,   577,19311016,-9999,    9
   179,   577,19311017,-9999,    9
   179,   577,19311018,-9999,    9
   179,   577,19311019,-9999,    9
   179,   577,19311020,-9999,    9
   179,   577,19311021,-9999,    9
   179,   577,19311022,-9999,    9
   179,   577,19311023,-9999,    9
   179,   577,19311024,-9999,    9
   179,   577,19311025,-9999,    9
   179,   577,19311026,-9999,    9
   179,   577,19311027,-9999,    9
   179,   577,19311028,-9999,    9
   179,   577,19311029,-9999,    9
   179,   577,19311030,-9999,    9
   179,   577,19311031,-9999,    9
   179,   577,19311101,-9999,    9
   179,   577,19311102,-9999,    9
   179,   577,19311103,-9999,    9
   179,   577,19311104,-9999,    9
   179,   577,19311105,-9999,    9
   179,   577,19311106,-9999,    9
   179,   577,19311107,-9999,    9
   179,   577,19311108,-9999,    9
   179,   577,19311109,-9999,    9
   179,   577,19311110,-9999,    9
   179,   577,19311111,-9999,    9
   179,   577,19311112,-9999,    9
   179,   577,19311113,-9999,    9
   179,   577,19311114,-9999,    9
   179,   577,19311115,-9999,    9
   179,   577,19311116,-9999,    9
   179,   577,19311117,-9999,    9
   179,   577,19311118,-9999,    9
   179,   577,19311119,-9999,    9
   179,   577,19311120,-9999,    9
   179,   577,19311121,-9999,    9
   179,   577,19311122,-9999,    9
   179,   577,19311123,-9999,    9
   179,   577,19311124,-9999,    9
   179,   577,19311125,-9999,    9
   179,   577,19311126,-9999,    9
   179,   577,19311127,-9999,    9
   179,   577,19311128,-9999,    9
   179,   577,19311129,-9999,    9
   179,   577,19311130,-9999,    9
   179,   577,19311201,-9999,    9
   179,   577,19311202,-9999,    9
   179,   577,19311203,-9999,    9
   179,   577,19311204,-9999,    9
   179,   577,19311205,-9999,    9
   179,   577,19311206,-9999,    9
   179,   577,19311207,-9999,    9
   179,   577,19311208,-9999,    9
   179,   577,19311209,-9999,    9
   179,   577,19311210,-9999,    9
   179,   577,19311211,-9999,    9
   179,   577,19311212,-9999,    9
   179,   577,19311213,-9999,    9
   179,   577,19311214,-9999,    9
   179,   577,19311215,-9999,    9
   179,   577,19311216,-9999,    9
   179,   577,19311217,-9999,    9
   179,   577,19311218,-9999,    9
   179,   577,19311219,-9999,    9
   179,   577,19311220,-9999,    9
   179,   577,19311221,-9999,    9
   179,   577,19311222,-9999,    9
   179,   577,19311223,-9999,    9
   179,   577,19311224,-9999,    9
   179,   577,19311225,-9999,    9
   179,   577,19311226,-9999,    9
   179,   577,19311227,-9999,    9
   179,   577,19311228,-9999,    9
   179,   577,19311229,-9999,    9
   179,   577,19311230,-9999,    9
   179,   577,19311231,-9999,    9
   179,   577,19320101,-9999,    9
   179,   577,19320102,-9999,    9
   179,   577,19320103,-9999,    9
   179,   577,19320104,-9999,    9
   179,   577,19320105,-9999,    9
   179,   577,19320106,-9999,    9
   179,   577,19320107,-9999,    9
   179,   577,19320108,-9999,    9
   179,   577,19320109,-9999,    9
   179,   577,19320110,-9999,    9
   179,   577,19320111,-9999,    9
   179,   577,19320112,-9999,    9
   179,   577,19320113,-9999,    9
   179,   577,19320114,-9999,    9
   179,   577,19320115,-9999,    9
   179,   577,19320116,-9999,    9
   179,   577,19320117,-9999,    9
   179,   577,19320118,-9999,    9
   179,   577,19320119,-9999,    9
   179,   577,19320120,-9999,    9
   179,   577,19320121,-9999,    9
   179,   577,19320122,-9999,    9
   179,   577,19320123,-9999,    9
   179,   577,19320124,-9999,    9
   179,   577,19320125,-9999,    9
   179,   577,19320126,-9999,    9
   179,   577,19320127,-9999,    9
   179,   577,19320128,-9999,    9
   179,   577,19320129,-9999,    9
   179,   577,19320130,-9999,    9
   179,   577,19320131,-9999,    9
   179,   577,19320201,-9999,    9
   179,   577,19320202,-9999,    9
   179,   577,19320203,-9999,    9
   179,   577,19320204,-9999,    9
   179,   577,19320205,-9999,    9
   179,   577,19320206,-9999,    9
   179,   577,19320207,-9999,    9
   179,   577,19320208,-9999,    9
   179,   577,19320209,-9999,    9
   179,   577,19320210,-9999,    9
   179,   577,19320211,-9999,    9
   179,   577,19320212,-9999,    9
   179,   577,19320213,-9999,    9
   179,   577,19320214,-9999,    9
   179,   577,19320215,-9999,    9
   179,   577,19320216,-9999,    9
   179,   577,19320217,-9999,    9
   179,   577,19320218,-9999,    9
   179,   577,19320219,-9999,    9
   179,   577,19320220,-9999,    9
   179,   577,19320221,-9999,    9
   179,   577,19320222,-9999,    9
   179,   577,19320223,-9999,    9
   179,   577,19320224,-9999,    9
   179,   577,19320225,-9999,    9
   179,   577,19320226,-9999,    9
   179,   577,19320227,-9999,    9
   179,   577,19320228,-9999,    9
   179,   577,19320229,-9999,    9
   179,   577,19320301,-9999,    9
   179,   577,19320302,-9999,    9
   179,   577,19320303,-9999,    9
   179,   577,19320304,-9999,    9
   179,   577,19320305,-9999,    9
   179,   577,19320306,-9999,    9
   179,   577,19320307,-9999,    9
   179,   577,19320308,-9999,    9
   179,   577,19320309,-9999,    9
   179,   577,19320310,-9999,    9
   179,   577,19320311,-9999,    9
   179,   577,19320312,-9999,    9
   179,   577,19320313,-9999,    9
   179,   577,19320314,-9999,    9
   179,   577,19320315,-9999,    9
   179,   577,19320316,-9999,    9
   179,   577,19320317,-9999,    9
   179,   577,19320318,-9999,    9
   179,   577,19320319,-9999,    9
   179,   577,19320320,-9999,    9
   179,   577,19320321,-9999,    9
   179,   577,19320322,-9999,    9
   179,   577,19320323,-9999,    9
   179,   577,19320324,-9999,    9
   179,   577,19320325,-9999,    9
   179,   577,19320326,-9999,    9
   179,   577,19320327,-9999,    9
   179,   577,19320328,-9999,    9
   179,   577,19320329,-9999,    9
   179,   577,19320330,-9999,    9
   179,   577,19320331,-9999,    9
   179,   577,19320401,-9999,    9
   179,   577,19320402,-9999,    9
   179,   577,19320403,-9999,    9
   179,   577,19320404,-9999,    9
   179,   577,19320405,-9999,    9
   179,   577,19320406,-9999,    9
   179,   577,19320407,-9999,    9
   179,   577,19320408,-9999,    9
   179,   577,19320409,-9999,    9
   179,   577,19320410,-9999,    9
   179,   577,19320411,-9999,    9
   179,   577,19320412,-9999,    9
   179,   577,19320413,-9999,    9
   179,   577,19320414,-9999,    9
   179,   577,19320415,-9999,    9
   179,   577,19320416,-9999,    9
   179,   577,19320417,-9999,    9
   179,   577,19320418,-9999,    9
   179,   577,19320419,-9999,    9
   179,   577,19320420,-9999,    9
   179,   577,19320421,-9999,    9
   179,   577,19320422,-9999,    9
   179,   577,19320423,-9999,    9
   179,   577,19320424,-9999,    9
   179,   577,19320425,-9999,    9
   179,   577,19320426,-9999,    9
   179,   577,19320427,-9999,    9
   179,   577,19320428,-9999,    9
   179,   577,19320429,-9999,    9
   179,   577,19320430,-9999,    9
   179,   577,19320501,-9999,    9
   179,   577,19320502,-9999,    9
   179,   577,19320503,-9999,    9
   179,   577,19320504,-9999,    9
   179,   577,19320505,-9999,    9
   179,   577,19320506,-9999,    9
   179,   577,19320507,-9999,    9
   179,   577,19320508,-9999,    9
   179,   577,19320509,-9999,    9
   179,   577,19320510,-9999,    9
   179,   577,19320511,-9999,    9
   179,   577,19320512,-9999,    9
   179,   577,19320513,-9999,    9
   179,   577,19320514,-9999,    9
   179,   577,19320515,-9999,    9
   179,   577,19320516,-9999,    9
   179,   577,19320517,-9999,    9
   179,   577,19320518,-9999,    9
   179,   577,19320519,-9999,    9
   179,   577,19320520,-9999,    9
   179,   577,19320521,-9999,    9
   179,   577,19320522,-9999,    9
   179,   577,19320523,-9999,    9
   179,   577,19320524,-9999,    9
   179,   577,19320525,-9999,    9
   179,   577,19320526,-9999,    9
   179,   577,19320527,-9999,    9
   179,   577,19320528,-9999,    9
   179,   577,19320529,-9999,    9
   179,   577,19320530,-9999,    9
   179,   577,19320531,-9999,    9
   179,   577,19320601,-9999,    9
   179,   577,19320602,-9999,    9
   179,   577,19320603,-9999,    9
   179,   577,19320604,-9999,    9
   179,   577,19320605,-9999,    9
   179,   577,19320606,-9999,    9
   179,   577,19320607,-9999,    9
   179,   577,19320608,-9999,    9
   179,   577,19320609,-9999,    9
   179,   577,19320610,-9999,    9
   179,   577,19320611,-9999,    9
   179,   577,19320612,-9999,    9
   179,   577,19320613,-9999,    9
   179,   577,19320614,-9999,    9
   179,   577,19320615,-9999,    9
   179,   577,19320616,-9999,    9
   179,   577,19320617,-9999,    9
   179,   577,19320618,-9999,    9
   179,   577,19320619,-9999,    9
   179,   577,19320620,-9999,    9
   179,   577,19320621,-9999,    9
   179,   577,19320622,-9999,    9
   179,   577,19320623,-9999,    9
   179,   577,19320624,-9999,    9
   179,   577,19320625,-9999,    9
   179,   577,19320626,-9999,    9
   179,   577,19320627,-9999,    9
   179,   577,19320628,-9999,    9
   179,   577,19320629,-9999,    9
   179,   577,19320630,-9999,    9
   179,   577,19320701,-9999,    9
   179,   577,19320702,-9999,    9
   179,   577,19320703,-9999,    9
   179,   577,19320704,-9999,    9
   179,   577,19320705,-9999,    9
   179,   577,19320706,-9999,    9
   179,   577,19320707,-9999,    9
   179,   577,19320708,-9999,    9
   179,   577,19320709,-9999,    9
   179,   577,19320710,-9999,    9
   179,   577,19320711,-9999,    9
   179,   577,19320712,-9999,    9
   179,   577,19320713,-9999,    9
   179,   577,19320714,-9999,    9
   179,   577,19320715,-9999,    9
   179,   577,19320716,-9999,    9
   179,   577,19320717,-9999,    9
   179,   577,19320718,-9999,    9
   179,   577,19320719,-9999,    9
   179,   577,19320720,-9999,    9
   179,   577,19320721,-9999,    9
   179,   577,19320722,-9999,    9
   179,   577,19320723,-9999,    9
   179,   577,19320724,-9999,    9
   179,   577,19320725,-9999,    9
   179,   577,19320726,-9999,    9
   179,   577,19320727,-9999,    9
   179,   577,19320728,-9999,    9
   179,   577,19320729,-9999,    9
   179,   577,19320730,-9999,    9
   179,   577,19320731,-9999,    9
   179,   577,19320801,-9999,    9
   179,   577,19320802,-9999,    9
   179,   577,19320803,-9999,    9
   179,   577,19320804,-9999,    9
   179,   577,19320805,-9999,    9
   179,   577,19320806,-9999,    9
   179,   577,19320807,-9999,    9
   179,   577,19320808,-9999,    9
   179,   577,19320809,-9999,    9
   179,   577,19320810,-9999,    9
   179,   577,19320811,-9999,    9
   179,   577,19320812,-9999,    9
   179,   577,19320813,-9999,    9
   179,   577,19320814,-9999,    9
   179,   577,19320815,-9999,    9
   179,   577,19320816,-9999,    9
   179,   577,19320817,-9999,    9
   179,   577,19320818,-9999,    9
   179,   577,19320819,-9999,    9
   179,   577,19320820,-9999,    9
   179,   577,19320821,-9999,    9
   179,   577,19320822,-9999,    9
   179,   577,19320823,-9999,    9
   179,   577,19320824,-9999,    9
   179,   577,19320825,-9999,    9
   179,   577,19320826,-9999,    9
   179,   577,19320827,-9999,    9
   179,   577,19320828,-9999,    9
   179,   577,19320829,-9999,    9
   179,   577,19320830,-9999,    9
   179,   577,19320831,-9999,    9
   179,   577,19320901,-9999,    9
   179,   577,19320902,-9999,    9
   179,   577,19320903,-9999,    9
   179,   577,19320904,-9999,    9
   179,   577,19320905,-9999,    9
   179,   577,19320906,-9999,    9
   179,   577,19320907,-9999,    9
   179,   577,19320908,-9999,    9
   179,   577,19320909,-9999,    9
   179,   577,19320910,-9999,    9
   179,   577,19320911,-9999,    9
   179,   577,19320912,-9999,    9
   179,   577,19320913,-9999,    9
   179,   577,19320914,-9999,    9
   179,   577,19320915,-9999,    9
   179,   577,19320916,-9999,    9
   179,   577,19320917,-9999,    9
   179,   577,19320918,-9999,    9
   179,   577,19320919,-9999,    9
   179,   577,19320920,-9999,    9
   179,   577,19320921,-9999,    9
   179,   577,19320922,-9999,    9
   179,   577,19320923,-9999,    9
   179,   577,19320924,-9999,    9
   179,   577,19320925,-9999,    9
   179,   577,19320926,-9999,    9
   179,   577,19320927,-9999,    9
   179,   577,19320928,-9999,    9
