EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ONA HUSOY, NORWAY (STAID: 2582)
Blended and updated with sources:9721 9730 9739 901212 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  2582,  9730,19670116,   64,    0
  2582,  9730,19670117,   55,    0
  2582,  9730,19670118,   55,    0
  2582,  9730,19670119,   27,    0
  2582,  9730,19670120,   14,    0
  2582,  9730,19670121,   11,    0
  2582,  9730,19670122,  -10,    0
  2582,  9730,19670123,  -22,    0
  2582,  9730,19670124,  -24,    0
  2582,  9730,19670125,  -10,    0
  2582,  9730,19670126,  -23,    0
  2582,  9730,19670127,    2,    0
  2582,  9730,19670128,   10,    0
  2582,  9730,19670129,  -26,    0
  2582,  9730,19670130,   -6,    0
  2582,  9730,19670131,   -8,    0
  2582,  9730,19670201,    7,    0
  2582,  9730,19670202,   27,    0
  2582,  9730,19670203,   32,    0
  2582,  9730,19670204,   41,    0
  2582,  9730,19670205,   61,    0
  2582,  9730,19670206,   28,    0
  2582,  9730,19670207,    7,    0
  2582,  9730,19670208,   14,    0
  2582,  9730,19670209,   39,    0
  2582,  9730,19670210,   54,    0
  2582,  9730,19670211,   59,    0
  2582,  9730,19670212,   58,    0
  2582,  9730,19670213,   50,    0
  2582,  9730,19670214,   42,    0
  2582,  9730,19670215,    8,    0
  2582,  9730,19670216,   25,    0
  2582,  9730,19670217,   34,    0
  2582,  9730,19670218,   19,    0
  2582,  9730,19670219,   49,    0
  2582,  9730,19670220,   45,    0
  2582,  9730,19670221,   50,    0
  2582,  9730,19670222,   45,    0
  2582,  9730,19670223,   40,    0
  2582,  9730,19670224,   29,    0
  2582,  9730,19670225,   37,    0
  2582,  9730,19670226,   54,    0
  2582,  9730,19670227,   57,    0
  2582,  9730,19670228,   53,    0
  2582,  9730,19670301,   26,    0
  2582,  9730,19670302,   26,    0
  2582,  9730,19670303,   33,    0
  2582,  9730,19670304,   60,    0
  2582,  9730,19670305,   63,    0
  2582,  9730,19670306,   58,    0
  2582,  9730,19670307,   57,    0
  2582,  9730,19670308,   60,    0
  2582,  9730,19670309,   48,    0
  2582,  9730,19670310,   64,    0
  2582,  9730,19670311,   56,    0
  2582,  9730,19670312,   45,    0
  2582,  9730,19670313,   14,    0
  2582,  9730,19670314,   31,    0
  2582,  9730,19670315,   40,    0
  2582,  9730,19670316,   29,    0
  2582,  9730,19670317,   39,    0
  2582,  9730,19670318,   36,    0
  2582,  9730,19670319,   36,    0
  2582,  9730,19670320,   39,    0
  2582,  9730,19670321,   41,    0
  2582,  9730,19670322,   23,    0
  2582,  9730,19670323,   -1,    0
  2582,  9730,19670324,   -8,    0
  2582,  9730,19670325,   36,    0
  2582,  9730,19670326,   50,    0
  2582,  9730,19670327,   50,    0
  2582,  9730,19670328,   32,    0
  2582,  9730,19670329,   38,    0
  2582,  9730,19670330,   24,    0
  2582,  9730,19670331,   20,    0
  2582,  9730,19670401,   18,    0
  2582,  9730,19670402,   35,    0
  2582,  9730,19670403,   54,    0
  2582,  9730,19670404,   45,    0
  2582,  9730,19670405,   71,    0
  2582,  9730,19670406,   50,    0
  2582,  9730,19670407,   44,    0
  2582,  9730,19670408,   57,    0
  2582,  9730,19670409,   47,    0
  2582,  9730,19670410,   30,    0
  2582,  9730,19670411,   27,    0
  2582,  9730,19670412,   36,    0
  2582,  9730,19670413,   56,    0
  2582,  9730,19670414,   62,    0
  2582,  9730,19670415,   56,    0
  2582,  9730,19670416,   58,    0
  2582,  9730,19670417,   13,    0
  2582,  9730,19670418,   20,    0
  2582,  9730,19670419,    6,    0
  2582,  9730,19670420,    6,    0
  2582,  9730,19670421,    5,    0
  2582,  9730,19670422,   11,    0
  2582,  9730,19670423,   32,    0
  2582,  9730,19670424,   46,    0
  2582,  9730,19670425,   63,    0
  2582,  9730,19670426,   65,    0
  2582,  9730,19670427,   59,    0
  2582,  9730,19670428,   59,    0
  2582,  9730,19670429,   33,    0
  2582,  9730,19670430,   28,    0
  2582,  9730,19670501,   34,    0
  2582,  9730,19670502,   38,    0
  2582,  9730,19670503,   43,    0
  2582,  9730,19670504,   60,    0
  2582,  9730,19670505,   67,    0
  2582,  9730,19670506,   98,    0
  2582,  9730,19670507,   87,    0
  2582,  9730,19670508,   78,    0
  2582,  9730,19670509,   86,    0
  2582,  9730,19670510,   78,    0
  2582,  9730,19670511,   68,    0
  2582,  9730,19670512,   77,    0
  2582,  9730,19670513,   68,    0
  2582,  9730,19670514,   79,    0
  2582,  9730,19670515,   75,    0
  2582,  9730,19670516,   72,    0
  2582,  9730,19670517,   62,    0
  2582,  9730,19670518,   34,    0
  2582,  9730,19670519,   48,    0
  2582,  9730,19670520,   69,    0
  2582,  9730,19670521,   78,    0
  2582,  9730,19670522,   78,    0
  2582,  9730,19670523,   94,    0
  2582,  9730,19670524,   84,    0
  2582,  9730,19670525,  109,    0
  2582,  9730,19670526,  102,    0
  2582,  9730,19670527,   98,    0
  2582,  9730,19670528,  125,    0
  2582,  9730,19670529,  162,    0
  2582,  9730,19670530,  135,    0
  2582,  9730,19670531,  122,    0
  2582,  9730,19670601,  105,    0
  2582,  9730,19670602,   99,    0
  2582,  9730,19670603,  101,    0
  2582,  9730,19670604,   99,    0
  2582,  9730,19670605,   88,    0
  2582,  9730,19670606,   84,    0
  2582,  9730,19670607,   87,    0
  2582,  9730,19670608,   77,    0
  2582,  9730,19670609,   76,    0
  2582,  9730,19670610,   87,    0
  2582,  9730,19670611,   87,    0
  2582,  9730,19670612,  120,    0
  2582,  9730,19670613,  107,    0
  2582,  9730,19670614,  114,    0
  2582,  9730,19670615,  105,    0
  2582,  9730,19670616,  103,    0
  2582,  9730,19670617,  106,    0
  2582,  9730,19670618,  110,    0
  2582,  9730,19670619,  112,    0
  2582,  9730,19670620,  116,    0
  2582,  9730,19670621,  109,    0
  2582,  9730,19670622,   91,    0
  2582,  9730,19670623,   86,    0
  2582,  9730,19670624,   85,    0
  2582,  9730,19670625,   87,    0
  2582,  9730,19670626,   91,    0
  2582,  9730,19670627,  101,    0
  2582,  9730,19670628,  122,    0
  2582,  9730,19670629,  112,    0
  2582,  9730,19670630,   96,    0
  2582,  9730,19670701,   90,    0
  2582,  9730,19670702,  104,    0
  2582,  9730,19670703,  119,    0
  2582,  9730,19670704,  103,    0
  2582,  9730,19670705,  107,    0
  2582,  9730,19670706,  125,    0
  2582,  9730,19670707,  137,    0
  2582,  9730,19670708,  158,    0
  2582,  9730,19670709,  119,    0
  2582,  9730,19670710,  120,    0
  2582,  9730,19670711,  100,    0
  2582,  9730,19670712,  100,    0
  2582,  9730,19670713,  106,    0
  2582,  9730,19670714,  108,    0
  2582,  9730,19670715,  112,    0
  2582,  9730,19670716,  117,    0
  2582,  9730,19670717,  144,    0
  2582,  9730,19670718,  158,    0
  2582,  9730,19670719,  154,    0
  2582,  9730,19670720,  131,    0
  2582,  9730,19670721,  117,    0
  2582,  9730,19670722,  102,    0
  2582,  9730,19670723,  108,    0
  2582,  9730,19670724,  123,    0
  2582,  9730,19670725,  124,    0
  2582,  9730,19670726,  120,    0
  2582,  9730,19670727,  125,    0
  2582,  9730,19670728,  127,    0
  2582,  9730,19670729,  125,    0
  2582,  9730,19670730,  122,    0
  2582,  9730,19670731,  142,    0
  2582,  9730,19670801,  124,    0
  2582,  9730,19670802,  146,    0
  2582,  9730,19670803,  127,    0
  2582,  9730,19670804,  123,    0
  2582,  9730,19670805,  108,    0
  2582,  9730,19670806,  110,    0
  2582,  9730,19670807,  123,    0
  2582,  9730,19670808,  120,    0
  2582,  9730,19670809,  123,    0
  2582,  9730,19670810,  128,    0
  2582,  9730,19670811,  132,    0
  2582,  9730,19670812,  124,    0
  2582,  9730,19670813,  113,    0
  2582,  9730,19670814,  115,    0
  2582,  9730,19670815,  127,    0
  2582,  9730,19670816,  132,    0
  2582,  9730,19670817,  132,    0
  2582,  9730,19670818,  105,    0
  2582,  9730,19670819,  107,    0
  2582,  9730,19670820,  121,    0
  2582,  9730,19670821,  125,    0
  2582,  9730,19670822,  132,    0
  2582,  9730,19670823,  141,    0
  2582,  9730,19670824,  139,    0
  2582,  9730,19670825,  135,    0
  2582,  9730,19670826,  138,    0
  2582,  9730,19670827,  152,    0
  2582,  9730,19670828,  147,    0
  2582,  9730,19670829,  146,    0
  2582,  9730,19670830,  141,    0
  2582,  9730,19670831,  143,    0
  2582,  9730,19670901,  132,    0
  2582,  9730,19670902,  133,    0
  2582,  9730,19670903,  135,    0
  2582,  9730,19670904,  146,    0
  2582,  9730,19670905,  148,    0
  2582,  9730,19670906,  153,    0
  2582,  9730,19670907,  132,    0
  2582,  9730,19670908,  109,    0
  2582,  9730,19670909,  129,    0
  2582,  9730,19670910,  132,    0
  2582,  9730,19670911,  131,    0
  2582,  9730,19670912,  138,    0
  2582,  9730,19670913,  135,    0
  2582,  9730,19670914,  132,    0
  2582,  9730,19670915,  131,    0
  2582,  9730,19670916,  127,    0
  2582,  9730,19670917,  127,    0
  2582,  9730,19670918,  128,    0
  2582,  9730,19670919,  143,    0
  2582,  9730,19670920,  147,    0
  2582,  9730,19670921,  154,    0
  2582,  9730,19670922,  144,    0
  2582,  9730,19670923,  129,    0
  2582,  9730,19670924,  129,    0
  2582,  9730,19670925,  130,    0
  2582,  9730,19670926,  132,    0
  2582,  9730,19670927,  108,    0
  2582,  9730,19670928,   99,    0
  2582,  9730,19670929,  128,    0
  2582,  9730,19670930,  147,    0
  2582,  9730,19671001,  130,    0
  2582,  9730,19671002,   99,    0
  2582,  9730,19671003,  105,    0
  2582,  9730,19671004,  111,    0
  2582,  9730,19671005,   83,    0
  2582,  9730,19671006,   80,    0
  2582,  9730,19671007,   92,    0
  2582,  9730,19671008,  116,    0
  2582,  9730,19671009,  101,    0
  2582,  9730,19671010,   99,    0
  2582,  9730,19671011,   98,    0
  2582,  9730,19671012,  107,    0
  2582,  9730,19671013,  109,    0
  2582,  9730,19671014,  106,    0
  2582,  9730,19671015,  105,    0
  2582,  9730,19671016,   47,    0
  2582,  9730,19671017,   24,    0
  2582,  9730,19671018,   46,    0
  2582,  9730,19671019,   62,    0
  2582,  9730,19671020,   56,    0
  2582,  9730,19671021,   80,    0
  2582,  9730,19671022,   64,    0
  2582,  9730,19671023,   69,    0
  2582,  9730,19671024,   92,    0
  2582,  9730,19671025,   89,    0
  2582,  9730,19671026,  101,    0
  2582,  9730,19671027,   91,    0
  2582,  9730,19671028,   90,    0
  2582,  9730,19671029,   76,    0
  2582,  9730,19671030,   61,    0
  2582,  9730,19671031,   45,    0
  2582,  9730,19671101,   36,    0
  2582,  9730,19671102,   73,    0
  2582,  9730,19671103,   87,    0
  2582,  9730,19671104,   92,    0
  2582,  9730,19671105,   89,    0
  2582,  9730,19671106,   91,    0
  2582,  9730,19671107,   88,    0
  2582,  9730,19671108,   73,    0
  2582,  9730,19671109,   66,    0
  2582,  9730,19671110,   71,    0
  2582,  9730,19671111,   89,    0
  2582,  9730,19671112,   44,    0
  2582,  9730,19671113,   61,    0
  2582,  9730,19671114,   75,    0
  2582,  9730,19671115,   70,    0
  2582,  9730,19671116,   47,    0
  2582,  9730,19671117,   63,    0
  2582,  9730,19671118,   68,    0
  2582,  9730,19671119,   90,    0
  2582,  9730,19671120,   99,    0
  2582,  9730,19671121,   77,    0
  2582,  9730,19671122,   92,    0
  2582,  9730,19671123,   91,    0
  2582,  9730,19671124,   89,    0
  2582,  9730,19671125,   78,    0
  2582,  9730,19671126,   58,    0
  2582,  9730,19671127,   72,    0
  2582,  9730,19671128,   90,    0
  2582,  9730,19671129,   76,    0
  2582,  9730,19671130,   94,    0
  2582,  9730,19671201,   74,    0
  2582,  9730,19671202,   93,    0
  2582,  9730,19671203,   81,    0
  2582,  9730,19671204,   55,    0
  2582,  9730,19671205,   49,    0
  2582,  9730,19671206,   37,    0
  2582,  9730,19671207,   -2,    0
  2582,  9730,19671208,  -12,    0
  2582,  9730,19671209,    0,    0
  2582,  9730,19671210,    3,    0
  2582,  9730,19671211,   18,    0
  2582,  9730,19671212,   37,    0
  2582,  9730,19671213,   69,    0
  2582,  9730,19671214,   88,    0
  2582,  9730,19671215,   53,    0
  2582,  9730,19671216,   14,    0
  2582,  9730,19671217,   -3,    0
  2582,  9730,19671218,    0,    0
  2582,  9730,19671219,    8,    0
  2582,  9730,19671220,   18,    0
  2582,  9730,19671221,   29,    0
  2582,  9730,19671222,   54,    0
  2582,  9730,19671223,   53,    0
  2582,  9730,19671224,   42,    0
  2582,  9730,19671225,  -11,    0
  2582,  9730,19671226,    2,    0
  2582,  9730,19671227,   49,    0
  2582,  9730,19671228,   42,    0
  2582,  9730,19671229,   17,    0
  2582,  9730,19671230,   26,    0
  2582,  9730,19671231,   31,    0
  2582,  9730,19680101,   21,    0
  2582,  9730,19680102,   20,    0
  2582,  9730,19680103,    5,    0
  2582,  9730,19680104,   19,    0
  2582,  9730,19680105,    0,    0
  2582,  9730,19680106,  -10,    0
  2582,  9730,19680107,   -2,    0
  2582,  9730,19680108,  -11,    0
  2582,  9730,19680109,    4,    0
  2582,  9730,19680110,   -6,    0
  2582,  9730,19680111,  -41,    0
  2582,  9730,19680112,  -21,    0
  2582,  9730,19680113,   30,    0
  2582,  9730,19680114,   44,    0
  2582,  9730,19680115,   43,    0
  2582,  9730,19680116,   38,    0
  2582,  9730,19680117,   19,    0
  2582,  9730,19680118,   17,    0
  2582,  9730,19680119,   63,    0
  2582,  9730,19680120,   76,    0
  2582,  9730,19680121,   57,    0
  2582,  9730,19680122,   63,    0
  2582,  9730,19680123,   51,    0
  2582,  9730,19680124,   32,    0
  2582,  9730,19680125,   22,    0
  2582,  9730,19680126,    4,    0
  2582,  9730,19680127,   43,    0
  2582,  9730,19680128,   13,    0
  2582,  9730,19680129,   50,    0
  2582,  9730,19680130,   50,    0
  2582,  9730,19680131,   38,    0
  2582,  9730,19680201,   23,    0
  2582,  9730,19680202,   27,    0
  2582,  9730,19680203,   -1,    0
  2582,  9730,19680204,   13,    0
  2582,  9730,19680205,   33,    0
  2582,  9730,19680206,   35,    0
  2582,  9730,19680207,   46,    0
  2582,  9730,19680208,   31,    0
  2582,  9730,19680209,   22,    0
  2582,  9730,19680210,   29,    0
  2582,  9730,19680211,   33,    0
  2582,  9730,19680212,   42,    0
  2582,  9730,19680213,   -7,    0
  2582,  9730,19680214,    0,    0
  2582,  9730,19680215,  -40,    0
  2582,  9730,19680216,  -13,    0
  2582,  9730,19680217,  -17,    0
  2582,  9730,19680218,   -3,    0
  2582,  9730,19680219,   -5,    0
  2582,  9730,19680220,    8,    0
  2582,  9730,19680221,    1,    0
  2582,  9730,19680222,   -4,    0
  2582,  9730,19680223,   12,    0
  2582,  9730,19680224,   18,    0
  2582,  9730,19680225,   33,    0
  2582,  9730,19680226,   53,    0
  2582,  9730,19680227,   49,    0
  2582,  9730,19680228,   47,    0
  2582,  9730,19680229,   48,    0
  2582,  9730,19680301,   46,    0
  2582,  9730,19680302,   30,    0
  2582,  9730,19680303,   30,    0
  2582,  9730,19680304,   36,    0
  2582,  9730,19680305,   56,    0
  2582,  9730,19680306,   23,    0
  2582,  9730,19680307,   36,    0
  2582,  9730,19680308,   39,    0
  2582,  9730,19680309,   -9,    0
  2582,  9730,19680310,  -10,    0
  2582,  9730,19680311,    1,    0
  2582,  9730,19680312,   34,    0
  2582,  9730,19680313,   44,    0
  2582,  9730,19680314,  -17,    0
  2582,  9730,19680315,  -20,    0
  2582,  9730,19680316,  -10,    0
  2582,  9730,19680317,   27,    0
  2582,  9730,19680318,   11,    0
  2582,  9730,19680319,    7,    0
  2582,  9730,19680320,   27,    0
  2582,  9730,19680321,   33,    0
  2582,  9730,19680322,   28,    0
  2582,  9730,19680323,   25,    0
  2582,  9730,19680324,   54,    0
  2582,  9730,19680325,   41,    0
  2582,  9730,19680326,   60,    0
  2582,  9730,19680327,   66,    0
  2582,  9730,19680328,   58,    0
  2582,  9730,19680329,   46,    0
  2582,  9730,19680330,   46,    0
  2582,  9730,19680331,   28,    0
  2582,  9730,19680401,    5,    0
  2582,  9730,19680402,   10,    0
  2582,  9730,19680403,   -1,    0
  2582,  9730,19680404,   22,    0
  2582,  9730,19680405,    9,    0
  2582,  9730,19680406,  -14,    0
  2582,  9730,19680407,  -20,    0
  2582,  9730,19680408,   -7,    0
  2582,  9730,19680409,    8,    0
  2582,  9730,19680410,   26,    0
  2582,  9730,19680411,   49,    0
  2582,  9730,19680412,   50,    0
  2582,  9730,19680413,   53,    0
  2582,  9730,19680414,   42,    0
  2582,  9730,19680415,   34,    0
  2582,  9730,19680416,   34,    0
  2582,  9730,19680417,   51,    0
  2582,  9730,19680418,   61,    0
  2582,  9730,19680419,   95,    0
  2582,  9730,19680420,   71,    0
  2582,  9730,19680421,   70,    0
  2582,  9730,19680422,   50,    0
  2582,  9730,19680423,   66,    0
  2582,  9730,19680424,   67,    0
  2582,  9730,19680425,   82,    0
  2582,  9730,19680426,   69,    0
  2582,  9730,19680427,   63,    0
  2582,  9730,19680428,   90,    0
  2582,  9730,19680429,   90,    0
  2582,  9730,19680430,   91,    0
  2582,  9730,19680501,   52,    0
  2582,  9730,19680502,   41,    0
  2582,  9730,19680503,   45,    0
  2582,  9730,19680504,   42,    0
  2582,  9730,19680505,   58,    0
  2582,  9730,19680506,   50,    0
  2582,  9730,19680507,   43,    0
  2582,  9730,19680508,   21,    0
  2582,  9730,19680509,   24,    0
  2582,  9730,19680510,   58,    0
  2582,  9730,19680511,   74,    0
  2582,  9730,19680512,   48,    0
  2582,  9730,19680513,   55,    0
  2582,  9730,19680514,   67,    0
  2582,  9730,19680515,   55,    0
  2582,  9730,19680516,   59,    0
  2582,  9730,19680517,   70,    0
  2582,  9730,19680518,   62,    0
  2582,  9730,19680519,   53,    0
  2582,  9730,19680520,   48,    0
  2582,  9730,19680521,   54,    0
  2582,  9730,19680522,   63,    0
  2582,  9730,19680523,   72,    0
  2582,  9730,19680524,   75,    0
  2582,  9730,19680525,   81,    0
  2582,  9730,19680526,   89,    0
  2582,  9730,19680527,  118,    0
  2582,  9730,19680528,  119,    0
  2582,  9730,19680529,  109,    0
  2582,  9730,19680530,  101,    0
  2582,  9730,19680531,  103,    0
  2582,  9730,19680601,  119,    0
  2582,  9730,19680602,  139,    0
  2582,  9730,19680603,  134,    0
  2582,  9730,19680604,  141,    0
  2582,  9730,19680605,  123,    0
  2582,  9730,19680606,   99,    0
  2582,  9730,19680607,   99,    0
  2582,  9730,19680608,   94,    0
  2582,  9730,19680609,   81,    0
  2582,  9730,19680610,   98,    0
  2582,  9730,19680611,  105,    0
  2582,  9730,19680612,  106,    0
  2582,  9730,19680613,  104,    0
  2582,  9730,19680614,  112,    0
  2582,  9730,19680615,  107,    0
  2582,  9730,19680616,   99,    0
  2582,  9730,19680617,  110,    0
  2582,  9730,19680618,  145,    0
  2582,  9730,19680619,  121,    0
  2582,  9730,19680620,  117,    0
  2582,  9730,19680621,  129,    0
  2582,  9730,19680622,  123,    0
  2582,  9730,19680623,  121,    0
  2582,  9730,19680624,  124,    0
  2582,  9730,19680625,  108,    0
  2582,  9730,19680626,  122,    0
  2582,  9730,19680627,  116,    0
  2582,  9730,19680628,  115,    0
  2582,  9730,19680629,  108,    0
  2582,  9730,19680630,  106,    0
  2582,  9730,19680701,  128,    0
  2582,  9730,19680702,  146,    0
  2582,  9730,19680703,  155,    0
  2582,  9730,19680704,  123,    0
  2582,  9730,19680705,  124,    0
  2582,  9730,19680706,  124,    0
  2582,  9730,19680707,  118,    0
  2582,  9730,19680708,  106,    0
  2582,  9730,19680709,  106,    0
  2582,  9730,19680710,  101,    0
  2582,  9730,19680711,  104,    0
  2582,  9730,19680712,  103,    0
  2582,  9730,19680713,  104,    0
  2582,  9730,19680714,  122,    0
  2582,  9730,19680715,  141,    0
  2582,  9730,19680716,  150,    0
  2582,  9730,19680717,  145,    0
  2582,  9730,19680718,  124,    0
  2582,  9730,19680719,  116,    0
  2582,  9730,19680720,  123,    0
  2582,  9730,19680721,  121,    0
  2582,  9730,19680722,  122,    0
  2582,  9730,19680723,  123,    0
  2582,  9730,19680724,  119,    0
  2582,  9730,19680725,  132,    0
  2582,  9730,19680726,  127,    0
  2582,  9730,19680727,  127,    0
  2582,  9730,19680728,  130,    0
  2582,  9730,19680729,  137,    0
  2582,  9730,19680730,  144,    0
  2582,  9730,19680731,  141,    0
  2582,  9730,19680801,  133,    0
  2582,  9730,19680802,  137,    0
  2582,  9730,19680803,  138,    0
  2582,  9730,19680804,  146,    0
  2582,  9730,19680805,  146,    0
  2582,  9730,19680806,  136,    0
  2582,  9730,19680807,  128,    0
  2582,  9730,19680808,  125,    0
  2582,  9730,19680809,  123,    0
  2582,  9730,19680810,  134,    0
  2582,  9730,19680811,  123,    0
  2582,  9730,19680812,  111,    0
  2582,  9730,19680813,  101,    0
  2582,  9730,19680814,  110,    0
  2582,  9730,19680815,   99,    0
  2582,  9730,19680816,  113,    0
  2582,  9730,19680817,  124,    0
  2582,  9730,19680818,  121,    0
  2582,  9730,19680819,  113,    0
  2582,  9730,19680820,  123,    0
  2582,  9730,19680821,  141,    0
  2582,  9730,19680822,  158,    0
  2582,  9730,19680823,  154,    0
  2582,  9730,19680824,  143,    0
  2582,  9730,19680825,  121,    0
  2582,  9730,19680826,  122,    0
  2582,  9730,19680827,  119,    0
  2582,  9730,19680828,  109,    0
  2582,  9730,19680829,  115,    0
  2582,  9730,19680830,  113,    0
  2582,  9730,19680831,  123,    0
  2582,  9730,19680901,  136,    0
  2582,  9730,19680902,  127,    0
  2582,  9730,19680903,  140,    0
  2582,  9730,19680904,  155,    0
  2582,  9730,19680905,  192,    0
  2582,  9730,19680906,  133,    0
  2582,  9730,19680907,  135,    0
  2582,  9730,19680908,  142,    0
  2582,  9730,19680909,  152,    0
  2582,  9730,19680910,  151,    0
  2582,  9730,19680911,  141,    0
  2582,  9730,19680912,  123,    0
  2582,  9730,19680913,  109,    0
  2582,  9730,19680914,   97,    0
  2582,  9730,19680915,  106,    0
  2582,  9730,19680916,  103,    0
  2582,  9730,19680917,   91,    0
  2582,  9730,19680918,   92,    0
  2582,  9730,19680919,   98,    0
  2582,  9730,19680920,   88,    0
  2582,  9730,19680921,   93,    0
  2582,  9730,19680922,   91,    0
  2582,  9730,19680923,   81,    0
  2582,  9730,19680924,   64,    0
  2582,  9730,19680925,   64,    0
  2582,  9730,19680926,   83,    0
  2582,  9730,19680927,  121,    0
  2582,  9730,19680928,  138,    0
  2582,  9730,19680929,  126,    0
  2582,  9730,19680930,  111,    0
  2582,  9730,19681001,   89,    0
  2582,  9730,19681002,   85,    0
  2582,  9730,19681003,  105,    0
  2582,  9730,19681004,   62,    0
  2582,  9730,19681005,   40,    0
  2582,  9730,19681006,   37,    0
  2582,  9730,19681007,   55,    0
  2582,  9730,19681008,   67,    0
  2582,  9730,19681009,   65,    0
  2582,  9730,19681010,   60,    0
  2582,  9730,19681011,   91,    0
  2582,  9730,19681012,  108,    0
  2582,  9730,19681013,   84,    0
  2582,  9730,19681014,   78,    0
  2582,  9730,19681015,   79,    0
  2582,  9730,19681016,   98,    0
  2582,  9730,19681017,   89,    0
  2582,  9730,19681018,   66,    0
  2582,  9730,19681019,   72,    0
  2582,  9730,19681020,  108,    0
  2582,  9730,19681021,  112,    0
  2582,  9730,19681022,  106,    0
  2582,  9730,19681023,   70,    0
  2582,  9730,19681024,   53,    0
  2582,  9730,19681025,   76,    0
  2582,  9730,19681026,   56,    0
  2582,  9730,19681027,   49,    0
  2582,  9730,19681028,   85,    0
  2582,  9730,19681029,   71,    0
  2582,  9730,19681030,   18,    0
  2582,  9730,19681031,   10,    0
  2582,  9730,19681101,   13,    0
  2582,  9730,19681102,    8,    0
  2582,  9730,19681103,    1,    0
  2582,  9730,19681104,   11,    0
  2582,  9730,19681105,   31,    0
  2582,  9730,19681106,   22,    0
  2582,  9730,19681107,    8,    0
  2582,  9730,19681108,   -4,    0
  2582,  9730,19681109,   30,    0
  2582,  9730,19681110,   33,    0
  2582,  9730,19681111,   31,    0
  2582,  9730,19681112,   34,    0
  2582,  9730,19681113,   46,    0
  2582,  9730,19681114,   42,    0
  2582,  9730,19681115,   39,    0
  2582,  9730,19681116,   46,    0
  2582,  9730,19681117,   55,    0
  2582,  9730,19681118,   38,    0
  2582,  9730,19681119,   46,    0
  2582,  9730,19681120,   42,    0
  2582,  9730,19681121,   54,    0
  2582,  9730,19681122,   83,    0
  2582,  9730,19681123,   79,    0
  2582,  9730,19681124,   69,    0
  2582,  9730,19681125,   65,    0
  2582,  9730,19681126,   88,    0
  2582,  9730,19681127,   86,    0
  2582,  9730,19681128,   61,    0
  2582,  9730,19681129,   52,    0
  2582,  9730,19681130,   39,    0
  2582,  9730,19681201,   40,    0
  2582,  9730,19681202,   41,    0
  2582,  9730,19681203,   79,    0
  2582,  9730,19681204,   79,    0
  2582,  9730,19681205,   78,    0
  2582,  9730,19681206,   74,    0
  2582,  9730,19681207,   65,    0
  2582,  9730,19681208,   55,    0
  2582,  9730,19681209,   50,    0
  2582,  9730,19681210,   44,    0
  2582,  9730,19681211,   56,    0
  2582,  9730,19681212,   63,    0
  2582,  9730,19681213,   70,    0
  2582,  9730,19681214,   48,    0
  2582,  9730,19681215,   37,    0
  2582,  9730,19681216,   37,    0
  2582,  9730,19681217,   24,    0
  2582,  9730,19681218,   19,    0
  2582,  9730,19681219,    2,    0
  2582,  9730,19681220,   37,    0
  2582,  9730,19681221,   43,    0
  2582,  9730,19681222,   58,    0
  2582,  9730,19681223,   65,    0
  2582,  9730,19681224,   33,    0
  2582,  9730,19681225,    1,    0
  2582,  9730,19681226,    5,    0
  2582,  9730,19681227,  -19,    0
  2582,  9730,19681228,  -18,    0
  2582,  9730,19681229,   11,    0
  2582,  9730,19681230,   10,    0
  2582,  9730,19681231,  -16,    0
  2582,  9730,19690101,   29,    0
  2582,  9730,19690102,   55,    0
  2582,  9730,19690103,   60,    0
  2582,  9730,19690104,   43,    0
  2582,  9730,19690105,   38,    0
  2582,  9730,19690106,   51,    0
  2582,  9730,19690107,   20,    0
  2582,  9730,19690108,   15,    0
  2582,  9730,19690109,   24,    0
  2582,  9730,19690110,   17,    0
  2582,  9730,19690111,    2,    0
  2582,  9730,19690112,  -23,    0
  2582,  9730,19690113,  -23,    0
  2582,  9730,19690114,   33,    0
  2582,  9730,19690115,   62,    0
  2582,  9730,19690116,   57,    0
  2582,  9730,19690117,   50,    0
  2582,  9730,19690118,   61,    0
  2582,  9730,19690119,   49,    0
  2582,  9730,19690120,   24,    0
  2582,  9730,19690121,   29,    0
  2582,  9730,19690122,   39,    0
  2582,  9730,19690123,   33,    0
  2582,  9730,19690124,   17,    0
  2582,  9730,19690125,   45,    0
  2582,  9730,19690126,   65,    0
  2582,  9730,19690127,   60,    0
  2582,  9730,19690128,   53,    0
  2582,  9730,19690129,   27,    0
  2582,  9730,19690130,   48,    0
  2582,  9730,19690131,   20,    0
  2582,  9730,19690201,    6,    0
  2582,  9730,19690202,   -2,    0
