EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BONN-ROLEBER, GERMANY (STAID: 4825)
Blended and updated with sources:30992 910519 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4825, 30992,20100302,   25,    0
  4825, 30992,20100303,   20,    0
  4825, 30992,20100304,    9,    0
  4825, 30992,20100305,   -2,    0
  4825, 30992,20100306,  -15,    0
  4825, 30992,20100307,  -30,    0
  4825, 30992,20100308,  -30,    0
  4825, 30992,20100309,  -17,    0
  4825, 30992,20100310,    9,    0
  4825, 30992,20100311,  -12,    0
  4825, 30992,20100312,   19,    0
  4825, 30992,20100313,   36,    0
  4825, 30992,20100314,   44,    0
  4825, 30992,20100315,   52,    0
  4825, 30992,20100316,   49,    0
  4825, 30992,20100317,   81,    0
  4825, 30992,20100318,  117,    0
  4825, 30992,20100319,  143,    0
  4825, 30992,20100320,  139,    0
  4825, 30992,20100321,   98,    0
  4825, 30992,20100322,   90,    0
  4825, 30992,20100323,   94,    0
  4825, 30992,20100324,  125,    0
  4825, 30992,20100325,  156,    0
  4825, 30992,20100326,   94,    0
  4825, 30992,20100327,   91,    0
  4825, 30992,20100328,   95,    0
  4825, 30992,20100329,  107,    0
  4825, 30992,20100330,  113,    0
  4825, 30992,20100331,   72,    0
  4825, 30992,20100401,   54,    0
  4825, 30992,20100402,   73,    0
  4825, 30992,20100403,   88,    0
  4825, 30992,20100404,   81,    0
  4825, 30992,20100405,   80,    0
  4825, 30992,20100406,   98,    0
  4825, 30992,20100407,  139,    0
  4825, 30992,20100408,  108,    0
  4825, 30992,20100409,   89,    0
  4825, 30992,20100410,   84,    0
  4825, 30992,20100411,   52,    0
  4825, 30992,20100412,   75,    0
  4825, 30992,20100413,  111,    0
  4825, 30992,20100414,   96,    0
  4825, 30992,20100415,   95,    0
  4825, 30992,20100416,   69,    0
  4825, 30992,20100417,   88,    0
  4825, 30992,20100418,  121,    0
  4825, 30992,20100419,   89,    0
  4825, 30992,20100420,   92,    0
  4825, 30992,20100421,   58,    0
  4825, 30992,20100422,   61,    0
  4825, 30992,20100423,   92,    0
  4825, 30992,20100424,  129,    0
  4825, 30992,20100425,  168,    0
  4825, 30992,20100426,  127,    0
  4825, 30992,20100427,  124,    0
  4825, 30992,20100428,  156,    0
  4825, 30992,20100429,  201,    0
  4825, 30992,20100430,  158,    0
  4825, 30992,20100501,  124,    0
  4825, 30992,20100502,  103,    0
  4825, 30992,20100503,   73,    0
  4825, 30992,20100504,   79,    0
  4825, 30992,20100505,   82,    0
  4825, 30992,20100506,   61,    0
  4825, 30992,20100507,   52,    0
  4825, 30992,20100508,   88,    0
  4825, 30992,20100509,  101,    0
  4825, 30992,20100510,   95,    0
  4825, 30992,20100511,   81,    0
  4825, 30992,20100512,   60,    0
  4825, 30992,20100513,   65,    0
  4825, 30992,20100514,   81,    0
  4825, 30992,20100515,   95,    0
  4825, 30992,20100516,  118,    0
  4825, 30992,20100517,   95,    0
  4825, 30992,20100518,   98,    0
  4825, 30992,20100519,  105,    0
  4825, 30992,20100520,  138,    0
  4825, 30992,20100521,  150,    0
  4825, 30992,20100522,  154,    0
  4825, 30992,20100523,  171,    0
  4825, 30992,20100524,  195,    0
  4825, 30992,20100525,  167,    0
  4825, 30992,20100526,  121,    0
  4825, 30992,20100527,  124,    0
  4825, 30992,20100528,  137,    0
  4825, 30992,20100529,  146,    0
  4825, 30992,20100530,  123,    0
  4825, 30992,20100531,  105,    0
  4825, 30992,20100601,  135,    0
  4825, 30992,20100602,  151,    0
  4825, 30992,20100603,  168,    0
  4825, 30992,20100604,  177,    0
  4825, 30992,20100605,  199,    0
  4825, 30992,20100606,  191,    0
  4825, 30992,20100607,  162,    0
  4825, 30992,20100608,  181,    0
  4825, 30992,20100609,  198,    0
  4825, 30992,20100610,  199,    0
  4825, 30992,20100611,  203,    0
  4825, 30992,20100612,  146,    0
  4825, 30992,20100613,  136,    0
  4825, 30992,20100614,  168,    0
  4825, 30992,20100615,  155,    0
  4825, 30992,20100616,  159,    0
  4825, 30992,20100617,  150,    0
  4825, 30992,20100618,  133,    0
  4825, 30992,20100619,  109,    0
  4825, 30992,20100620,  112,    0
  4825, 30992,20100621,  116,    0
  4825, 30992,20100622,  152,    0
  4825, 30992,20100623,  172,    0
  4825, 30992,20100624,  200,    0
  4825, 30992,20100625,  197,    0
  4825, 30992,20100626,  198,    0
  4825, 30992,20100627,  214,    0
  4825, 30992,20100628,  226,    0
  4825, 30992,20100629,  216,    0
  4825, 30992,20100630,  219,    0
  4825, 30992,20100701,  242,    0
  4825, 30992,20100702,  258,    0
  4825, 30992,20100703,  232,    0
  4825, 30992,20100704,  218,    0
  4825, 30992,20100705,  187,    0
  4825, 30992,20100706,  169,    0
  4825, 30992,20100707,  196,    0
  4825, 30992,20100708,  248,    0
  4825, 30992,20100709,  267,    0
  4825, 30992,20100710,  285,    0
  4825, 30992,20100711,  259,    0
  4825, 30992,20100712,  246,    0
  4825, 30992,20100713,  227,    0
  4825, 30992,20100714,  244,    0
  4825, 30992,20100715,  202,    0
  4825, 30992,20100716,  230,    0
  4825, 30992,20100717,  189,    0
  4825, 30992,20100718,  181,    0
  4825, 30992,20100719,  212,    0
  4825, 30992,20100720,  233,    0
  4825, 30992,20100721,  228,    0
  4825, 30992,20100722,  200,    0
  4825, 30992,20100723,  188,    0
  4825, 30992,20100724,  166,    0
  4825, 30992,20100725,  156,    0
  4825, 30992,20100726,  159,    0
  4825, 30992,20100727,  173,    0
  4825, 30992,20100728,  187,    0
  4825, 30992,20100729,  146,    0
  4825, 30992,20100730,  170,    0
  4825, 30992,20100731,  196,    0
  4825, 30992,20100801,  197,    0
  4825, 30992,20100802,  172,    0
  4825, 30992,20100803,  166,    0
  4825, 30992,20100804,  172,    0
  4825, 30992,20100805,  161,    0
  4825, 30992,20100806,  165,    0
  4825, 30992,20100807,  187,    0
  4825, 30992,20100808,  165,    0
  4825, 30992,20100809,  173,    0
  4825, 30992,20100810,  206,    0
  4825, 30992,20100811,  184,    0
  4825, 30992,20100812,  171,    0
  4825, 30992,20100813,  163,    0
  4825, 30992,20100814,  180,    0
  4825, 30992,20100815,  161,    0
  4825, 30992,20100816,  164,    0
  4825, 30992,20100817,  148,    0
  4825, 30992,20100818,  159,    0
  4825, 30992,20100819,  166,    0
  4825, 30992,20100820,  200,    0
  4825, 30992,20100821,  229,    0
  4825, 30992,20100822,  208,    0
  4825, 30992,20100823,  195,    0
  4825, 30992,20100824,  163,    0
  4825, 30992,20100825,  163,    0
  4825, 30992,20100826,  188,    0
  4825, 30992,20100827,  163,    0
  4825, 30992,20100828,  122,    0
  4825, 30992,20100829,  122,    0
  4825, 30992,20100830,  119,    0
  4825, 30992,20100831,  137,    0
  4825, 30992,20100901,  125,    0
  4825, 30992,20100902,  128,    0
  4825, 30992,20100903,  140,    0
  4825, 30992,20100904,  135,    0
  4825, 30992,20100905,  127,    0
  4825, 30992,20100906,  141,    0
  4825, 30992,20100907,  122,    0
  4825, 30992,20100908,  153,    0
  4825, 30992,20100909,  147,    0
  4825, 30992,20100910,  151,    0
  4825, 30992,20100911,  175,    0
  4825, 30992,20100912,  146,    0
  4825, 30992,20100913,  141,    0
  4825, 30992,20100914,  162,    0
  4825, 30992,20100915,  144,    0
  4825, 30992,20100916,  131,    0
  4825, 30992,20100917,  117,    0
  4825, 30992,20100918,  101,    0
  4825, 30992,20100919,  117,    0
  4825, 30992,20100920,  147,    0
  4825, 30992,20100921,  142,    0
  4825, 30992,20100922,  163,    0
  4825, 30992,20100923,  174,    0
  4825, 30992,20100924,  143,    0
  4825, 30992,20100925,  112,    0
  4825, 30992,20100926,  106,    0
  4825, 30992,20100927,   86,    0
  4825, 30992,20100928,  106,    0
  4825, 30992,20100929,  110,    0
  4825, 30992,20100930,  107,    0
  4825, 30992,20101001,  118,    0
  4825, 30992,20101002,  137,    0
  4825, 30992,20101003,  171,    0
  4825, 30992,20101004,  153,    0
  4825, 30992,20101005,  158,    0
  4825, 30992,20101006,  157,    0
  4825, 30992,20101007,  154,    0
  4825, 30992,20101008,  140,    0
  4825, 30992,20101009,  129,    0
  4825, 30992,20101010,  111,    0
  4825, 30992,20101011,   90,    0
  4825, 30992,20101012,   60,    0
  4825, 30992,20101013,   48,    0
  4825, 30992,20101014,   53,    0
  4825, 30992,20101015,   94,    0
  4825, 30992,20101016,   75,    0
  4825, 30992,20101017,   62,    0
  4825, 30992,20101018,   58,    0
  4825, 30992,20101019,   75,    0
  4825, 30992,20101020,   55,    0
  4825, 30992,20101021,   50,    0
  4825, 30992,20101022,   51,    0
  4825, 30992,20101023,   57,    0
  4825, 30992,20101024,   72,    0
  4825, 30992,20101025,   43,    0
  4825, 30992,20101026,   49,    0
  4825, 30992,20101027,   84,    0
  4825, 30992,20101028,   92,    0
  4825, 30992,20101029,  105,    0
  4825, 30992,20101030,  123,    0
  4825, 30992,20101031,   99,    0
  4825, 30992,20101101,   80,    0
  4825, 30992,20101102,  106,    0
  4825, 30992,20101103,  125,    0
  4825, 30992,20101104,  160,    0
  4825, 30992,20101105,  138,    0
  4825, 30992,20101106,  102,    0
  4825, 30992,20101107,   69,    0
  4825, 30992,20101108,   53,    0
  4825, 30992,20101109,   67,    0
  4825, 30992,20101110,   66,    0
  4825, 30992,20101111,   59,    0
  4825, 30992,20101112,  113,    0
  4825, 30992,20101113,  130,    0
  4825, 30992,20101114,  143,    0
  4825, 30992,20101115,   82,    0
  4825, 30992,20101116,   40,    0
  4825, 30992,20101117,   42,    0
  4825, 30992,20101118,   56,    0
  4825, 30992,20101119,   68,    0
  4825, 30992,20101120,   44,    0
  4825, 30992,20101121,   41,    0
  4825, 30992,20101122,   40,    0
  4825, 30992,20101123,   36,    0
  4825, 30992,20101124,   33,    0
  4825, 30992,20101125,   21,    0
  4825, 30992,20101126,  -11,    0
  4825, 30992,20101127,  -18,    0
  4825, 30992,20101128,  -28,    0
  4825, 30992,20101129,  -24,    0
  4825, 30992,20101130,  -25,    0
  4825, 30992,20101201,  -57,    0
  4825, 30992,20101202,  -76,    0
  4825, 30992,20101203,  -68,    0
  4825, 30992,20101204,  -34,    0
  4825, 30992,20101205,    8,    0
  4825, 30992,20101206,  -11,    0
  4825, 30992,20101207,  -29,    0
  4825, 30992,20101208,  -10,    0
  4825, 30992,20101209,    4,    0
  4825, 30992,20101210,   23,    0
  4825, 30992,20101211,   47,    0
  4825, 30992,20101212,   27,    0
  4825, 30992,20101213,  -41,    0
  4825, 30992,20101214,  -39,    0
  4825, 30992,20101215,  -35,    0
  4825, 30992,20101216,  -30,    0
  4825, 30992,20101217,  -32,    0
  4825, 30992,20101218,  -48,    0
  4825, 30992,20101219,   -8,    0
  4825, 30992,20101220,  -41,    0
  4825, 30992,20101221,   -4,    0
  4825, 30992,20101222,   15,    0
  4825, 30992,20101223,  -11,    0
  4825, 30992,20101224,  -28,    0
  4825, 30992,20101225,  -65,    0
  4825, 30992,20101226,  -30,    0
  4825, 30992,20101227,  -14,    0
  4825, 30992,20101228,  -16,    0
  4825, 30992,20101229,   -1,    0
  4825, 30992,20101230,   -6,    0
  4825, 30992,20101231,  -12,    0
  4825, 30992,20110101,   14,    0
  4825, 30992,20110102,    5,    0
  4825, 30992,20110103,    0,    0
  4825, 30992,20110104,  -15,    0
  4825, 30992,20110105,  -29,    0
  4825, 30992,20110106,   59,    0
  4825, 30992,20110107,   79,    0
  4825, 30992,20110108,  117,    0
  4825, 30992,20110109,   47,    0
  4825, 30992,20110110,    4,    0
  4825, 30992,20110111,   34,    0
  4825, 30992,20110112,   51,    0
  4825, 30992,20110113,  108,    0
  4825, 30992,20110114,  113,    0
  4825, 30992,20110115,   85,    0
  4825, 30992,20110116,   79,    0
  4825, 30992,20110117,   55,    0
  4825, 30992,20110118,   66,    0
  4825, 30992,20110119,   29,    0
  4825, 30992,20110120,    8,    0
  4825, 30992,20110121,  -10,    0
  4825, 30992,20110122,    0,    0
  4825, 30992,20110123,   18,    0
  4825, 30992,20110124,   29,    0
  4825, 30992,20110125,   26,    0
  4825, 30992,20110126,   11,    0
  4825, 30992,20110127,    2,    0
  4825, 30992,20110128,  -18,    0
  4825, 30992,20110129,  -26,    0
  4825, 30992,20110130,  -47,    0
  4825, 30992,20110131,  -52,    0
  4825, 30992,20110201,  -39,    0
  4825, 30992,20110202,   -8,    0
  4825, 30992,20110203,   26,    0
  4825, 30992,20110204,   67,    0
  4825, 30992,20110205,  101,    0
  4825, 30992,20110206,   91,    0
  4825, 30992,20110207,   80,    0
  4825, 30992,20110208,   63,    0
  4825, 30992,20110209,   34,    0
  4825, 30992,20110210,   58,    0
  4825, 30992,20110211,   95,    0
  4825, 30992,20110212,   70,    0
  4825, 30992,20110213,   56,    0
  4825, 30992,20110214,   57,    0
  4825, 30992,20110215,   42,    0
  4825, 30992,20110216,   55,    0
  4825, 30992,20110217,   29,    0
  4825, 30992,20110218,   15,    0
  4825, 30992,20110219,   27,    0
  4825, 30992,20110220,    3,    0
  4825, 30992,20110221,  -22,    0
  4825, 30992,20110222,  -29,    0
  4825, 30992,20110223,  -13,    0
  4825, 30992,20110224,   14,    0
  4825, 30992,20110225,   38,    0
  4825, 30992,20110226,   55,    0
  4825, 30992,20110227,   46,    0
  4825, 30992,20110228,   38,    0
  4825, 30992,20110301,   38,    0
  4825, 30992,20110302,   43,    0
  4825, 30992,20110303,   25,    0
  4825, 30992,20110304,   29,    0
  4825, 30992,20110305,    4,    0
  4825, 30992,20110306,   23,    0
  4825, 30992,20110307,   20,    0
  4825, 30992,20110308,   52,    0
  4825, 30992,20110309,   76,    0
  4825, 30992,20110310,   71,    0
  4825, 30992,20110311,   88,    0
  4825, 30992,20110312,   93,    0
  4825, 30992,20110313,  108,    0
  4825, 30992,20110314,  101,    0
  4825, 30992,20110315,  115,    0
  4825, 30992,20110316,   89,    0
  4825, 30992,20110317,   56,    0
  4825, 30992,20110318,   50,    0
  4825, 30992,20110319,   62,    0
  4825, 30992,20110320,   48,    0
  4825, 30992,20110321,   65,    0
  4825, 30992,20110322,   84,    0
  4825, 30992,20110323,   95,    0
  4825, 30992,20110324,  102,    0
  4825, 30992,20110325,  104,    0
  4825, 30992,20110326,   79,    0
  4825, 30992,20110327,   90,    0
  4825, 30992,20110328,   78,    0
  4825, 30992,20110329,   86,    0
  4825, 30992,20110330,   99,    0
  4825, 30992,20110331,  122,    0
  4825, 30992,20110401,  140,    0
  4825, 30992,20110402,  164,    0
  4825, 30992,20110403,  121,    0
  4825, 30992,20110404,   96,    0
  4825, 30992,20110405,   95,    0
  4825, 30992,20110406,  153,    0
  4825, 30992,20110407,  161,    0
  4825, 30992,20110408,  119,    0
  4825, 30992,20110409,  110,    0
  4825, 30992,20110410,  127,    0
  4825, 30992,20110411,  155,    0
  4825, 30992,20110412,   82,    0
  4825, 30992,20110413,   78,    0
  4825, 30992,20110414,   85,    0
  4825, 30992,20110415,   87,    0
  4825, 30992,20110416,   91,    0
  4825, 30992,20110417,  113,    0
  4825, 30992,20110418,  123,    0
  4825, 30992,20110419,  151,    0
  4825, 30992,20110420,  153,    0
  4825, 30992,20110421,  168,    0
  4825, 30992,20110422,  181,    0
  4825, 30992,20110423,  194,    0
  4825, 30992,20110424,  175,    0
  4825, 30992,20110425,  165,    0
  4825, 30992,20110426,  148,    0
  4825, 30992,20110427,  103,    0
  4825, 30992,20110428,  127,    0
  4825, 30992,20110429,  151,    0
  4825, 30992,20110430,  164,    0
  4825, 30992,20110501,  137,    0
  4825, 30992,20110502,  102,    0
  4825, 30992,20110503,   87,    0
  4825, 30992,20110504,   81,    0
  4825, 30992,20110505,  111,    0
  4825, 30992,20110506,  158,    0
  4825, 30992,20110507,  201,    0
  4825, 30992,20110508,  205,    0
  4825, 30992,20110509,  194,    0
  4825, 30992,20110510,  176,    0
  4825, 30992,20110511,  169,    0
  4825, 30992,20110512,  142,    0
  4825, 30992,20110513,  137,    0
  4825, 30992,20110514,  128,    0
  4825, 30992,20110515,  103,    0
  4825, 30992,20110516,  118,    0
  4825, 30992,20110517,  148,    0
  4825, 30992,20110518,  161,    0
  4825, 30992,20110519,  164,    0
  4825, 30992,20110520,  162,    0
  4825, 30992,20110521,  174,    0
  4825, 30992,20110522,  168,    0
  4825, 30992,20110523,  164,    0
  4825, 30992,20110524,  149,    0
  4825, 30992,20110525,  147,    0
  4825, 30992,20110526,  173,    0
  4825, 30992,20110527,  128,    0
  4825, 30992,20110528,  146,    0
  4825, 30992,20110529,  180,    0
  4825, 30992,20110530,  223,    0
  4825, 30992,20110531,  131,    0
  4825, 30992,20110601,  134,    0
  4825, 30992,20110602,  167,    0
  4825, 30992,20110603,  199,    0
  4825, 30992,20110604,  226,    0
  4825, 30992,20110605,  189,    0
  4825, 30992,20110606,  193,    0
  4825, 30992,20110607,  179,    0
  4825, 30992,20110608,  140,    0
  4825, 30992,20110609,  141,    0
  4825, 30992,20110610,  149,    0
  4825, 30992,20110611,  128,    0
  4825, 30992,20110612,  147,    0
  4825, 30992,20110613,  166,    0
  4825, 30992,20110614,  182,    0
  4825, 30992,20110615,  179,    0
  4825, 30992,20110616,  174,    0
  4825, 30992,20110617,  148,    0
  4825, 30992,20110618,  148,    0
  4825, 30992,20110619,  133,    0
  4825, 30992,20110620,  133,    0
  4825, 30992,20110621,  179,    0
  4825, 30992,20110622,  170,    0
  4825, 30992,20110623,  154,    0
  4825, 30992,20110624,  125,    0
  4825, 30992,20110625,  130,    0
  4825, 30992,20110626,  191,    0
  4825, 30992,20110627,  235,    0
  4825, 30992,20110628,  259,    0
  4825, 30992,20110629,  185,    0
  4825, 30992,20110630,  147,    0
  4825, 30992,20110701,  130,    0
  4825, 30992,20110702,  131,    0
  4825, 30992,20110703,  140,    0
  4825, 30992,20110704,  136,    0
  4825, 30992,20110705,  189,    0
  4825, 30992,20110706,  192,    0
  4825, 30992,20110707,  192,    0
  4825, 30992,20110708,  185,    0
  4825, 30992,20110709,  195,    0
  4825, 30992,20110710,  187,    0
  4825, 30992,20110711,  196,    0
  4825, 30992,20110712,  207,    0
  4825, 30992,20110713,  147,    0
  4825, 30992,20110714,  140,    0
  4825, 30992,20110715,  169,    0
  4825, 30992,20110716,  196,    0
  4825, 30992,20110717,  166,    0
  4825, 30992,20110718,  160,    0
  4825, 30992,20110719,  159,    0
  4825, 30992,20110720,  157,    0
  4825, 30992,20110721,  164,    0
  4825, 30992,20110722,  149,    0
  4825, 30992,20110723,  126,    0
  4825, 30992,20110724,  119,    0
  4825, 30992,20110725,  155,    0
  4825, 30992,20110726,  157,    0
  4825, 30992,20110727,  163,    0
  4825, 30992,20110728,  166,    0
  4825, 30992,20110729,  163,    0
  4825, 30992,20110730,  136,    0
  4825, 30992,20110731,  136,    0
  4825, 30992,20110801,  166,    0
  4825, 30992,20110802,  210,    0
  4825, 30992,20110803,  195,    0
  4825, 30992,20110804,  208,    0
  4825, 30992,20110805,  200,    0
  4825, 30992,20110806,  192,    0
  4825, 30992,20110807,  171,    0
  4825, 30992,20110808,  147,    0
  4825, 30992,20110809,  137,    0
  4825, 30992,20110810,  157,    0
  4825, 30992,20110811,  198,    0
  4825, 30992,20110812,  174,    0
  4825, 30992,20110813,  186,    0
  4825, 30992,20110814,  176,    0
  4825, 30992,20110815,  166,    0
  4825, 30992,20110816,  173,    0
  4825, 30992,20110817,  200,    0
  4825, 30992,20110818,  215,    0
  4825, 30992,20110819,  173,    0
  4825, 30992,20110820,  185,    0
  4825, 30992,20110821,  218,    0
  4825, 30992,20110822,  204,    0
  4825, 30992,20110823,  218,    0
  4825, 30992,20110824,  197,    0
  4825, 30992,20110825,  189,    0
  4825, 30992,20110826,  200,    0
  4825, 30992,20110827,  145,    0
  4825, 30992,20110828,  148,    0
  4825, 30992,20110829,  138,    0
  4825, 30992,20110830,  126,    0
  4825, 30992,20110831,  132,    0
  4825, 30992,20110901,  142,    0
  4825, 30992,20110902,  189,    0
  4825, 30992,20110903,  222,    0
  4825, 30992,20110904,  209,    0
  4825, 30992,20110905,  159,    0
  4825, 30992,20110906,  162,    0
  4825, 30992,20110907,  147,    0
  4825, 30992,20110908,  137,    0
  4825, 30992,20110909,  171,    0
  4825, 30992,20110910,  222,    0
  4825, 30992,20110911,  178,    0
  4825, 30992,20110912,  176,    0
  4825, 30992,20110913,  169,    0
  4825, 30992,20110914,  145,    0
  4825, 30992,20110915,  140,    0
  4825, 30992,20110916,  147,    0
  4825, 30992,20110917,  168,    0
  4825, 30992,20110918,  127,    0
  4825, 30992,20110919,  130,    0
  4825, 30992,20110920,  140,    0
  4825, 30992,20110921,  154,    0
  4825, 30992,20110922,  149,    0
  4825, 30992,20110923,  138,    0
  4825, 30992,20110924,  145,    0
  4825, 30992,20110925,  162,    0
  4825, 30992,20110926,  181,    0
  4825, 30992,20110927,  179,    0
  4825, 30992,20110928,  177,    0
  4825, 30992,20110929,  179,    0
  4825, 30992,20110930,  177,    0
  4825, 30992,20111001,  170,    0
  4825, 30992,20111002,  173,    0
  4825, 30992,20111003,  175,    0
  4825, 30992,20111004,  174,    0
  4825, 30992,20111005,  169,    0
  4825, 30992,20111006,  137,    0
  4825, 30992,20111007,   91,    0
  4825, 30992,20111008,   84,    0
  4825, 30992,20111009,   91,    0
  4825, 30992,20111010,  167,    0
  4825, 30992,20111011,  157,    0
  4825, 30992,20111012,  131,    0
  4825, 30992,20111013,   99,    0
  4825, 30992,20111014,   75,    0
  4825, 30992,20111015,   69,    0
  4825, 30992,20111016,   78,    0
  4825, 30992,20111017,   97,    0
  4825, 30992,20111018,   89,    0
  4825, 30992,20111019,   81,    0
  4825, 30992,20111020,   60,    0
  4825, 30992,20111021,   46,    0
  4825, 30992,20111022,   53,    0
  4825, 30992,20111023,   68,    0
  4825, 30992,20111024,   76,    0
  4825, 30992,20111025,  100,    0
  4825, 30992,20111026,  100,    0
  4825, 30992,20111027,   92,    0
  4825, 30992,20111028,  122,    0
  4825, 30992,20111029,  127,    0
  4825, 30992,20111030,  133,    0
  4825, 30992,20111031,  118,    0
  4825, 30992,20111101,  114,    0
  4825, 30992,20111102,  116,    0
  4825, 30992,20111103,  132,    0
  4825, 30992,20111104,  130,    0
  4825, 30992,20111105,  120,    0
  4825, 30992,20111106,   90,    0
  4825, 30992,20111107,   74,    0
  4825, 30992,20111108,   74,    0
  4825, 30992,20111109,   58,    0
  4825, 30992,20111110,   54,    0
  4825, 30992,20111111,   67,    0
  4825, 30992,20111112,   58,    0
  4825, 30992,20111113,   57,    0
  4825, 30992,20111114,   33,    0
  4825, 30992,20111115,   24,    0
  4825, 30992,20111116,   22,    0
  4825, 30992,20111117,   33,    0
  4825, 30992,20111118,   71,    0
  4825, 30992,20111119,   79,    0
  4825, 30992,20111120,   76,    0
  4825, 30992,20111121,   53,    0
  4825, 30992,20111122,   49,    0
  4825, 30992,20111123,   69,    0
  4825, 30992,20111124,   60,    0
  4825, 30992,20111125,   39,    0
  4825, 30992,20111126,   68,    0
  4825, 30992,20111127,   75,    0
  4825, 30992,20111128,   42,    0
  4825, 30992,20111129,   44,    0
  4825, 30992,20111130,   75,    0
  4825, 30992,20111201,   91,    0
  4825, 30992,20111202,   75,    0
  4825, 30992,20111203,   69,    0
  4825, 30992,20111204,   76,    0
  4825, 30992,20111205,   44,    0
  4825, 30992,20111206,   39,    0
  4825, 30992,20111207,   53,    0
  4825, 30992,20111208,   62,    0
  4825, 30992,20111209,   59,    0
  4825, 30992,20111210,   32,    0
  4825, 30992,20111211,   24,    0
  4825, 30992,20111212,   62,    0
  4825, 30992,20111213,   67,    0
  4825, 30992,20111214,   58,    0
  4825, 30992,20111215,   53,    0
  4825, 30992,20111216,   47,    0
  4825, 30992,20111217,   28,    0
  4825, 30992,20111218,   11,    0
  4825, 30992,20111219,   12,    0
  4825, 30992,20111220,   21,    0
  4825, 30992,20111221,   40,    0
  4825, 30992,20111222,   70,    0
  4825, 30992,20111223,   83,    0
  4825, 30992,20111224,   47,    0
  4825, 30992,20111225,   61,    0
  4825, 30992,20111226,   89,    0
  4825, 30992,20111227,   77,    0
  4825, 30992,20111228,   60,    0
  4825, 30992,20111229,   51,    0
  4825, 30992,20111230,   34,    0
  4825, 30992,20111231,   53,    0
  4825, 30992,20120101,  117,    0
  4825, 30992,20120102,   74,    0
  4825, 30992,20120103,   70,    0
  4825, 30992,20120104,   60,    0
  4825, 30992,20120105,   62,    0
  4825, 30992,20120106,   46,    0
  4825, 30992,20120107,   53,    0
  4825, 30992,20120108,   52,    0
  4825, 30992,20120109,   64,    0
  4825, 30992,20120110,   71,    0
  4825, 30992,20120111,   80,    0
  4825, 30992,20120112,   74,    0
  4825, 30992,20120113,   41,    0
  4825, 30992,20120114,   30,    0
  4825, 30992,20120115,  -11,    0
  4825, 30992,20120116,  -15,    0
  4825, 30992,20120117,  -11,    0
  4825, 30992,20120118,    9,    0
  4825, 30992,20120119,   63,    0
  4825, 30992,20120120,   32,    0
  4825, 30992,20120121,   53,    0
  4825, 30992,20120122,   61,    0
  4825, 30992,20120123,   46,    0
  4825, 30992,20120124,   26,    0
  4825, 30992,20120125,    9,    0
  4825, 30992,20120126,   18,    0
  4825, 30992,20120127,   21,    0
  4825, 30992,20120128,   13,    0
  4825, 30992,20120129,   -4,    0
  4825, 30992,20120130,   -8,    0
  4825, 30992,20120131,  -25,    0
  4825, 30992,20120201,  -57,    0
  4825, 30992,20120202,  -75,    0
  4825, 30992,20120203,  -90,    0
  4825, 30992,20120204,  -91,    0
  4825, 30992,20120205,  -85,    0
  4825, 30992,20120206,  -91,    0
  4825, 30992,20120207, -101,    0
  4825, 30992,20120208,  -54,    0
  4825, 30992,20120209,  -70,    0
  4825, 30992,20120210,  -57,    0
  4825, 30992,20120211,  -80,    0
  4825, 30992,20120212,  -68,    0
  4825, 30992,20120213,  -11,    0
  4825, 30992,20120214,   15,    0
  4825, 30992,20120215,   34,    0
  4825, 30992,20120216,   29,    0
  4825, 30992,20120217,   48,    0
  4825, 30992,20120218,   63,    0
  4825, 30992,20120219,   22,    0
  4825, 30992,20120220,    8,    0
  4825, 30992,20120221,   33,    0
  4825, 30992,20120222,   54,    0
  4825, 30992,20120223,   66,    0
  4825, 30992,20120224,   92,    0
  4825, 30992,20120225,   73,    0
  4825, 30992,20120226,   45,    0
  4825, 30992,20120227,   62,    0
  4825, 30992,20120228,   79,    0
  4825, 30992,20120229,   93,    0
  4825, 30992,20120301,   81,    0
  4825, 30992,20120302,   84,    0
  4825, 30992,20120303,   77,    0
  4825, 30992,20120304,   85,    0
  4825, 30992,20120305,   54,    0
  4825, 30992,20120306,   57,    0
  4825, 30992,20120307,   33,    0
  4825, 30992,20120308,   44,    0
  4825, 30992,20120309,   60,    0
  4825, 30992,20120310,   82,    0
  4825, 30992,20120311,   88,    0
  4825, 30992,20120312,   63,    0
  4825, 30992,20120313,   71,    0
  4825, 30992,20120314,   63,    0
  4825, 30992,20120315,   92,    0
  4825, 30992,20120316,  143,    0
  4825, 30992,20120317,  113,    0
  4825, 30992,20120318,   84,    0
