EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SODERHAMN, SWEDEN (STAID: 5589)
Blended and updated with sources:36530 71402 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5589, 71402,19590102,  -42,    0
  5589, 71402,19590103,   -9,    0
  5589, 71402,19590104,  -81,    0
  5589, 71402,19590105, -138,    0
  5589, 71402,19590106, -100,    0
  5589, 71402,19590107,  -91,    0
  5589, 71402,19590108, -130,    0
  5589, 71402,19590109,  -79,    0
  5589, 71402,19590110,  -50,    0
  5589, 71402,19590111,  -28,    0
  5589, 71402,19590112,  -97,    0
  5589, 71402,19590113,  -62,    0
  5589, 71402,19590114,  -73,    0
  5589, 71402,19590115, -143,    0
  5589, 71402,19590116, -146,    0
  5589, 71402,19590117, -133,    0
  5589, 71402,19590118, -128,    0
  5589, 71402,19590119, -156,    0
  5589, 71402,19590120,  -76,    0
  5589, 71402,19590121,  -51,    0
  5589, 71402,19590122,  -97,    0
  5589, 71402,19590123,  -71,    0
  5589, 71402,19590124, -141,    0
  5589, 71402,19590125, -118,    0
  5589, 71402,19590126,  -49,    0
  5589, 71402,19590127,    9,    0
  5589, 71402,19590128,   -9,    0
  5589, 71402,19590129,  -21,    0
  5589, 71402,19590130,   -3,    0
  5589, 71402,19590131,   10,    0
  5589, 71402,19590201,  -29,    0
  5589, 71402,19590202,   -1,    0
  5589, 71402,19590203,    8,    0
  5589, 71402,19590204,   35,    0
  5589, 71402,19590205,   25,    0
  5589, 71402,19590206,  -50,    0
  5589, 71402,19590207,  -72,    0
  5589, 71402,19590208, -108,    0
  5589, 71402,19590209,  -74,    0
  5589, 71402,19590210,  -73,    0
  5589, 71402,19590211,  -96,    0
  5589, 71402,19590212, -102,    0
  5589, 71402,19590213,  -91,    0
  5589, 71402,19590214,  -77,    0
  5589, 71402,19590215,    2,    0
  5589, 71402,19590216,    3,    0
  5589, 71402,19590217,   31,    0
  5589, 71402,19590218,   43,    0
  5589, 71402,19590219,   44,    0
  5589, 71402,19590220,   27,    0
  5589, 71402,19590221,  -14,    0
  5589, 71402,19590222,  -25,    0
  5589, 71402,19590223,  -44,    0
  5589, 71402,19590224,   22,    0
  5589, 71402,19590225,   29,    0
  5589, 71402,19590226,   66,    0
  5589, 71402,19590227,   52,    0
  5589, 71402,19590228,   46,    0
  5589, 71402,19590301,   54,    0
  5589, 71402,19590302,   32,    0
  5589, 71402,19590303,   34,    0
  5589, 71402,19590304,   10,    0
  5589, 71402,19590305,   13,    0
  5589, 71402,19590306,   14,    0
  5589, 71402,19590307,   28,    0
  5589, 71402,19590308,  -18,    0
  5589, 71402,19590309,  -20,    0
  5589, 71402,19590310,   12,    0
  5589, 71402,19590311,   -8,    0
  5589, 71402,19590312,   -7,    0
  5589, 71402,19590313,  -16,    0
  5589, 71402,19590314,  -24,    0
  5589, 71402,19590315,  -19,    0
  5589, 71402,19590316,   16,    0
  5589, 71402,19590317,   46,    0
  5589, 71402,19590318,   26,    0
  5589, 71402,19590319,   31,    0
  5589, 71402,19590320,   12,    0
  5589, 71402,19590321,   23,    0
  5589, 71402,19590322,    9,    0
  5589, 71402,19590323,   33,    0
  5589, 71402,19590324,   42,    0
  5589, 71402,19590325,   47,    0
  5589, 71402,19590326,   28,    0
  5589, 71402,19590327,   59,    0
  5589, 71402,19590328,   -7,    0
  5589, 71402,19590329,   -6,    0
  5589, 71402,19590330,   -8,    0
  5589, 71402,19590331,    8,    0
  5589, 71402,19590401,   27,    0
  5589, 71402,19590402,   63,    0
  5589, 71402,19590403,   35,    0
  5589, 71402,19590404,   32,    0
  5589, 71402,19590405,    8,    0
  5589, 71402,19590406,   16,    0
  5589, 71402,19590407,   12,    0
  5589, 71402,19590408,    8,    0
  5589, 71402,19590409,   -3,    0
  5589, 71402,19590410,  -10,    0
  5589, 71402,19590411,  -13,    0
  5589, 71402,19590412,  -23,    0
  5589, 71402,19590413,   -6,    0
  5589, 71402,19590414,   81,    0
  5589, 71402,19590415,   97,    0
  5589, 71402,19590416,   96,    0
  5589, 71402,19590417,   77,    0
  5589, 71402,19590418,   26,    0
  5589, 71402,19590419,    0,    0
  5589, 71402,19590420,   22,    0
  5589, 71402,19590421,   47,    0
  5589, 71402,19590422,   10,    0
  5589, 71402,19590423,   54,    0
  5589, 71402,19590424,   80,    0
  5589, 71402,19590425,   99,    0
  5589, 71402,19590426,   95,    0
  5589, 71402,19590427,   71,    0
  5589, 71402,19590428,   78,    0
  5589, 71402,19590429,   73,    0
  5589, 71402,19590430,   67,    0
  5589, 71402,19590501,   81,    0
  5589, 71402,19590502,   62,    0
  5589, 71402,19590503,   65,    0
  5589, 71402,19590504,   78,    0
  5589, 71402,19590505,   85,    0
  5589, 71402,19590506,   58,    0
  5589, 71402,19590507,   55,    0
  5589, 71402,19590508,   60,    0
  5589, 71402,19590509,   61,    0
  5589, 71402,19590510,   59,    0
  5589, 71402,19590511,  126,    0
  5589, 71402,19590512,  111,    0
  5589, 71402,19590513,  124,    0
  5589, 71402,19590514,  113,    0
  5589, 71402,19590515,  132,    0
  5589, 71402,19590516,  106,    0
  5589, 71402,19590517,   65,    0
  5589, 71402,19590518,   55,    0
  5589, 71402,19590519,   63,    0
  5589, 71402,19590520,   69,    0
  5589, 71402,19590521,   57,    0
  5589, 71402,19590522,   86,    0
  5589, 71402,19590523,  105,    0
  5589, 71402,19590524,   92,    0
  5589, 71402,19590525,  103,    0
  5589, 71402,19590526,   95,    0
  5589, 71402,19590527,   70,    0
  5589, 71402,19590528,   83,    0
  5589, 71402,19590529,   70,    0
  5589, 71402,19590530,   87,    0
  5589, 71402,19590531,  110,    0
  5589, 71402,19590601,  118,    0
  5589, 71402,19590602,   99,    0
  5589, 71402,19590603,  132,    0
  5589, 71402,19590604,  142,    0
  5589, 71402,19590605,  163,    0
  5589, 71402,19590606,  188,    0
  5589, 71402,19590607,  187,    0
  5589, 71402,19590608,  187,    0
  5589, 71402,19590609,  142,    0
  5589, 71402,19590610,  146,    0
  5589, 71402,19590611,  137,    0
  5589, 71402,19590612,  139,    0
  5589, 71402,19590613,  153,    0
  5589, 71402,19590614,  120,    0
  5589, 71402,19590615,  105,    0
  5589, 71402,19590616,   86,    0
  5589, 71402,19590617,  113,    0
  5589, 71402,19590618,  159,    0
  5589, 71402,19590619,  129,    0
  5589, 71402,19590620,  126,    0
  5589, 71402,19590621,  101,    0
  5589, 71402,19590622,  111,    0
  5589, 71402,19590623,  132,    0
  5589, 71402,19590624,  152,    0
  5589, 71402,19590625,  189,    0
  5589, 71402,19590626,  194,    0
  5589, 71402,19590627,  188,    0
  5589, 71402,19590628,  142,    0
  5589, 71402,19590629,  107,    0
  5589, 71402,19590630,  123,    0
  5589, 71402,19590701,  121,    0
  5589, 71402,19590702,  131,    0
  5589, 71402,19590703,  153,    0
  5589, 71402,19590704,  151,    0
  5589, 71402,19590705,  199,    0
  5589, 71402,19590706,  227,    0
  5589, 71402,19590707,  172,    0
  5589, 71402,19590708,  172,    0
  5589, 71402,19590709,  218,    0
  5589, 71402,19590710,  154,    0
  5589, 71402,19590711,  134,    0
  5589, 71402,19590712,  161,    0
  5589, 71402,19590713,  187,    0
  5589, 71402,19590714,  156,    0
  5589, 71402,19590715,  141,    0
  5589, 71402,19590716,  140,    0
  5589, 71402,19590717,  156,    0
  5589, 71402,19590718,  172,    0
  5589, 71402,19590719,  157,    0
  5589, 71402,19590720,  184,    0
  5589, 71402,19590721,  156,    0
  5589, 71402,19590722,  164,    0
  5589, 71402,19590723,  171,    0
  5589, 71402,19590724,  165,    0
  5589, 71402,19590725,  185,    0
  5589, 71402,19590726,  170,    0
  5589, 71402,19590727,  166,    0
  5589, 71402,19590728,  195,    0
  5589, 71402,19590729,  149,    0
  5589, 71402,19590730,  133,    0
  5589, 71402,19590731,  133,    0
  5589, 71402,19590801,  152,    0
  5589, 71402,19590802,  153,    0
  5589, 71402,19590803,  150,    0
  5589, 71402,19590804,  143,    0
  5589, 71402,19590805,  149,    0
  5589, 71402,19590806,  181,    0
  5589, 71402,19590807,  155,    0
  5589, 71402,19590808,  131,    0
  5589, 71402,19590809,  121,    0
  5589, 71402,19590810,  134,    0
  5589, 71402,19590811,  187,    0
  5589, 71402,19590812,  169,    0
  5589, 71402,19590813,  176,    0
  5589, 71402,19590814,  181,    0
  5589, 71402,19590815,  192,    0
  5589, 71402,19590816,  163,    0
  5589, 71402,19590817,  176,    0
  5589, 71402,19590818,  162,    0
  5589, 71402,19590819,  197,    0
  5589, 71402,19590820,  188,    0
  5589, 71402,19590821,  179,    0
  5589, 71402,19590822,  211,    0
  5589, 71402,19590823,  211,    0
  5589, 71402,19590824,  165,    0
  5589, 71402,19590825,  181,    0
  5589, 71402,19590826,  141,    0
  5589, 71402,19590827,  125,    0
  5589, 71402,19590828,   90,    0
  5589, 71402,19590829,   84,    0
  5589, 71402,19590830,  117,    0
  5589, 71402,19590831,   89,    0
  5589, 71402,19590901,  134,    0
  5589, 71402,19590902,  148,    0
  5589, 71402,19590903,  121,    0
  5589, 71402,19590904,  137,    0
  5589, 71402,19590905,  141,    0
  5589, 71402,19590906,  147,    0
  5589, 71402,19590907,  124,    0
  5589, 71402,19590908,  142,    0
  5589, 71402,19590909,  143,    0
  5589, 71402,19590910,  144,    0
  5589, 71402,19590911,  146,    0
  5589, 71402,19590912,  130,    0
  5589, 71402,19590913,   94,    0
  5589, 71402,19590914,  128,    0
  5589, 71402,19590915,  101,    0
  5589, 71402,19590916,   73,    0
  5589, 71402,19590917,  102,    0
  5589, 71402,19590918,   99,    0
  5589, 71402,19590919,  117,    0
  5589, 71402,19590920,  112,    0
  5589, 71402,19590921,  121,    0
  5589, 71402,19590922,   73,    0
  5589, 71402,19590923,   68,    0
  5589, 71402,19590924,   81,    0
  5589, 71402,19590925,   71,    0
  5589, 71402,19590926,   66,    0
  5589, 71402,19590927,   56,    0
  5589, 71402,19590928,   40,    0
  5589, 71402,19590929,   49,    0
  5589, 71402,19590930,   98,    0
  5589, 71402,19591001,   68,    0
  5589, 71402,19591002,   71,    0
  5589, 71402,19591003,   97,    0
  5589, 71402,19591004,  102,    0
  5589, 71402,19591005,  121,    0
  5589, 71402,19591006,  119,    0
  5589, 71402,19591007,   80,    0
  5589, 71402,19591008,   71,    0
  5589, 71402,19591009,   61,    0
  5589, 71402,19591010,   71,    0
  5589, 71402,19591011,   51,    0
  5589, 71402,19591012,   31,    0
  5589, 71402,19591013,   27,    0
  5589, 71402,19591014,   16,    0
  5589, 71402,19591015,   44,    0
  5589, 71402,19591016,   54,    0
  5589, 71402,19591017,   34,    0
  5589, 71402,19591018,    8,    0
  5589, 71402,19591019,   68,    0
  5589, 71402,19591020,   69,    0
  5589, 71402,19591021,   63,    0
  5589, 71402,19591022,   28,    0
  5589, 71402,19591023,   -7,    0
  5589, 71402,19591024,   -3,    0
  5589, 71402,19591025,   16,    0
  5589, 71402,19591026,   10,    0
  5589, 71402,19591027,   61,    0
  5589, 71402,19591028,   93,    0
  5589, 71402,19591029,   69,    0
  5589, 71402,19591030,   73,    0
  5589, 71402,19591031,   62,    0
  5589, 71402,19591101,   52,    0
  5589, 71402,19591102,   36,    0
  5589, 71402,19591103,   71,    0
  5589, 71402,19591104,   60,    0
  5589, 71402,19591105,    8,    0
  5589, 71402,19591106,  -32,    0
  5589, 71402,19591107,  -44,    0
  5589, 71402,19591108,  -33,    0
  5589, 71402,19591109,   11,    0
  5589, 71402,19591110,   50,    0
  5589, 71402,19591111,   55,    0
  5589, 71402,19591112,   53,    0
  5589, 71402,19591113,   47,    0
  5589, 71402,19591114,   52,    0
  5589, 71402,19591115,   49,    0
  5589, 71402,19591116,   20,    0
  5589, 71402,19591117,  -16,    0
  5589, 71402,19591118,  -51,    0
  5589, 71402,19591119,  -77,    0
  5589, 71402,19591120,   22,    0
  5589, 71402,19591121,   46,    0
  5589, 71402,19591122,   44,    0
  5589, 71402,19591123,    2,    0
  5589, 71402,19591124,    8,    0
  5589, 71402,19591125,   38,    0
  5589, 71402,19591126,   51,    0
  5589, 71402,19591127,   43,    0
  5589, 71402,19591128,   28,    0
  5589, 71402,19591129,   18,    0
  5589, 71402,19591130,   34,    0
  5589, 71402,19591201,   41,    0
  5589, 71402,19591202,   35,    0
  5589, 71402,19591203,   26,    0
  5589, 71402,19591204,    8,    0
  5589, 71402,19591205,  -29,    0
  5589, 71402,19591206,  -44,    0
  5589, 71402,19591207,  -43,    0
  5589, 71402,19591208,  -32,    0
  5589, 71402,19591209,  -38,    0
  5589, 71402,19591210,  -30,    0
  5589, 71402,19591211,  -65,    0
  5589, 71402,19591212,  -53,    0
  5589, 71402,19591213, -114,    0
  5589, 71402,19591214, -106,    0
  5589, 71402,19591215,  -39,    0
  5589, 71402,19591216,   -8,    0
  5589, 71402,19591217,  -15,    0
  5589, 71402,19591218,   19,    0
  5589, 71402,19591219,   27,    0
  5589, 71402,19591220,   19,    0
  5589, 71402,19591221,   43,    0
  5589, 71402,19591222,   24,    0
  5589, 71402,19591223,    3,    0
  5589, 71402,19591224,   23,    0
  5589, 71402,19591225,   19,    0
  5589, 71402,19591226,   -2,    0
  5589, 71402,19591227,    6,    0
  5589, 71402,19591228,  -13,    0
  5589, 71402,19591229,  -10,    0
  5589, 71402,19591230,   11,    0
  5589, 71402,19591231,   13,    0
  5589, 71402,19600101,   36,    0
  5589, 71402,19600102,   11,    0
  5589, 71402,19600103,  -14,    0
  5589, 71402,19600104,    3,    0
  5589, 71402,19600105,   27,    0
  5589, 71402,19600106,    5,    0
  5589, 71402,19600107,  -43,    0
  5589, 71402,19600108,  -93,    0
  5589, 71402,19600109, -107,    0
  5589, 71402,19600110,  -43,    0
  5589, 71402,19600111, -130,    0
  5589, 71402,19600112,  -96,    0
  5589, 71402,19600113,  -84,    0
  5589, 71402,19600114, -123,    0
  5589, 71402,19600115,  -83,    0
  5589, 71402,19600116, -125,    0
  5589, 71402,19600117, -130,    0
  5589, 71402,19600118,  -88,    0
  5589, 71402,19600119,  -94,    0
  5589, 71402,19600120, -147,    0
  5589, 71402,19600121, -157,    0
  5589, 71402,19600122,  -92,    0
  5589, 71402,19600123,   10,    0
  5589, 71402,19600124,   22,    0
  5589, 71402,19600125,   19,    0
  5589, 71402,19600126,   13,    0
  5589, 71402,19600127,  -26,    0
  5589, 71402,19600128,  -47,    0
  5589, 71402,19600129,  -89,    0
  5589, 71402,19600130, -137,    0
  5589, 71402,19600131, -131,    0
  5589, 71402,19600201, -108,    0
  5589, 71402,19600202, -159,    0
  5589, 71402,19600203, -102,    0
  5589, 71402,19600204,  -39,    0
  5589, 71402,19600205,  -48,    0
  5589, 71402,19600206,  -25,    0
  5589, 71402,19600207,    1,    0
  5589, 71402,19600208,   30,    0
  5589, 71402,19600209,   52,    0
  5589, 71402,19600210,    2,    0
  5589, 71402,19600211,  -49,    0
  5589, 71402,19600212, -124,    0
  5589, 71402,19600213, -159,    0
  5589, 71402,19600214, -151,    0
  5589, 71402,19600215, -111,    0
  5589, 71402,19600216,  -43,    0
  5589, 71402,19600217,  -78,    0
  5589, 71402,19600218,  -98,    0
  5589, 71402,19600219, -117,    0
  5589, 71402,19600220,  -60,    0
  5589, 71402,19600221,  -27,    0
  5589, 71402,19600222, -117,    0
  5589, 71402,19600223, -177,    0
  5589, 71402,19600224, -110,    0
  5589, 71402,19600225,  -88,    0
  5589, 71402,19600226,  -69,    0
  5589, 71402,19600227,  -74,    0
  5589, 71402,19600228,  -96,    0
  5589, 71402,19600229, -122,    0
  5589, 71402,19600301,  -90,    0
  5589, 71402,19600302,  -17,    0
  5589, 71402,19600303,    4,    0
  5589, 71402,19600304,    0,    0
  5589, 71402,19600305,    4,    0
  5589, 71402,19600306,    8,    0
  5589, 71402,19600307,  -32,    0
  5589, 71402,19600308,  -55,    0
  5589, 71402,19600309,  -76,    0
  5589, 71402,19600310,  -63,    0
  5589, 71402,19600311,  -49,    0
  5589, 71402,19600312,  -53,    0
  5589, 71402,19600313,  -35,    0
  5589, 71402,19600314,  -38,    0
  5589, 71402,19600315,  -24,    0
  5589, 71402,19600316,  -43,    0
  5589, 71402,19600317,  -46,    0
  5589, 71402,19600318,   -4,    0
  5589, 71402,19600319,  -22,    0
  5589, 71402,19600320,   11,    0
  5589, 71402,19600321,   19,    0
  5589, 71402,19600322,   11,    0
  5589, 71402,19600323,   13,    0
  5589, 71402,19600324,    2,    0
  5589, 71402,19600325,    5,    0
  5589, 71402,19600326,    7,    0
  5589, 71402,19600327,    4,    0
  5589, 71402,19600328,    4,    0
  5589, 71402,19600329,    1,    0
  5589, 71402,19600330,    4,    0
  5589, 71402,19600331,  -29,    0
  5589, 71402,19600401,   -4,    0
  5589, 71402,19600402,  -38,    0
  5589, 71402,19600403,  -28,    0
  5589, 71402,19600404,  -46,    0
  5589, 71402,19600405,   -5,    0
  5589, 71402,19600406,   25,    0
  5589, 71402,19600407,   33,    0
  5589, 71402,19600408,   14,    0
  5589, 71402,19600409,   15,    0
  5589, 71402,19600410,   -6,    0
  5589, 71402,19600411,    0,    0
  5589, 71402,19600412,   16,    0
  5589, 71402,19600413,   35,    0
  5589, 71402,19600414,   62,    0
  5589, 71402,19600415,   68,    0
  5589, 71402,19600416,   48,    0
  5589, 71402,19600417,   39,    0
  5589, 71402,19600418,   41,    0
  5589, 71402,19600419,   63,    0
  5589, 71402,19600420,   97,    0
  5589, 71402,19600421,   57,    0
  5589, 71402,19600422,   40,    0
  5589, 71402,19600423,   41,    0
  5589, 71402,19600424,   19,    0
  5589, 71402,19600425,   27,    0
  5589, 71402,19600426,    5,    0
  5589, 71402,19600427,    1,    0
  5589, 71402,19600428,   18,    0
  5589, 71402,19600429,   40,    0
  5589, 71402,19600430,   77,    0
  5589, 71402,19600501,   25,    0
  5589, 71402,19600502,   27,    0
  5589, 71402,19600503,   52,    0
  5589, 71402,19600504,   71,    0
  5589, 71402,19600505,   64,    0
  5589, 71402,19600506,   37,    0
  5589, 71402,19600507,   45,    0
  5589, 71402,19600508,   56,    0
  5589, 71402,19600509,   68,    0
  5589, 71402,19600510,   84,    0
  5589, 71402,19600511,  115,    0
  5589, 71402,19600512,  119,    0
  5589, 71402,19600513,   93,    0
  5589, 71402,19600514,  105,    0
  5589, 71402,19600515,  140,    0
  5589, 71402,19600516,  116,    0
  5589, 71402,19600517,  114,    0
  5589, 71402,19600518,  116,    0
  5589, 71402,19600519,  125,    0
  5589, 71402,19600520,   73,    0
  5589, 71402,19600521,   56,    0
  5589, 71402,19600522,   67,    0
  5589, 71402,19600523,   95,    0
  5589, 71402,19600524,  126,    0
  5589, 71402,19600525,   83,    0
  5589, 71402,19600526,  109,    0
  5589, 71402,19600527,  104,    0
  5589, 71402,19600528,   79,    0
  5589, 71402,19600529,   98,    0
  5589, 71402,19600530,  125,    0
  5589, 71402,19600531,  169,    0
  5589, 71402,19600601,  167,    0
  5589, 71402,19600602,  157,    0
  5589, 71402,19600603,  163,    0
  5589, 71402,19600604,  157,    0
  5589, 71402,19600605,  193,    0
  5589, 71402,19600606,  160,    0
  5589, 71402,19600607,  186,    0
  5589, 71402,19600608,  177,    0
  5589, 71402,19600609,  123,    0
  5589, 71402,19600610,  163,    0
  5589, 71402,19600611,  161,    0
  5589, 71402,19600612,  143,    0
  5589, 71402,19600613,  154,    0
  5589, 71402,19600614,  158,    0
  5589, 71402,19600615,  158,    0
  5589, 71402,19600616,  132,    0
  5589, 71402,19600617,  150,    0
  5589, 71402,19600618,  162,    0
  5589, 71402,19600619,  140,    0
  5589, 71402,19600620,  141,    0
  5589, 71402,19600621,  142,    0
  5589, 71402,19600622,  152,    0
  5589, 71402,19600623,  161,    0
  5589, 71402,19600624,  184,    0
  5589, 71402,19600625,  191,    0
  5589, 71402,19600626,  171,    0
  5589, 71402,19600627,  147,    0
  5589, 71402,19600628,  127,    0
  5589, 71402,19600629,  134,    0
  5589, 71402,19600630,  124,    0
  5589, 71402,19600701,  131,    0
  5589, 71402,19600702,  131,    0
  5589, 71402,19600703,  143,    0
  5589, 71402,19600704,  136,    0
  5589, 71402,19600705,  145,    0
  5589, 71402,19600706,  127,    0
  5589, 71402,19600707,  132,    0
  5589, 71402,19600708,  144,    0
  5589, 71402,19600709,  152,    0
  5589, 71402,19600710,  142,    0
  5589, 71402,19600711,  157,    0
  5589, 71402,19600712,  165,    0
  5589, 71402,19600713,  163,    0
  5589, 71402,19600714,  183,    0
  5589, 71402,19600715,  164,    0
  5589, 71402,19600716,  170,    0
  5589, 71402,19600717,  184,    0
  5589, 71402,19600718,  153,    0
  5589, 71402,19600719,  150,    0
  5589, 71402,19600720,  156,    0
  5589, 71402,19600721,  144,    0
  5589, 71402,19600722,  142,    0
  5589, 71402,19600723,  142,    0
  5589, 71402,19600724,  140,    0
  5589, 71402,19600725,  137,    0
  5589, 71402,19600726,  156,    0
  5589, 71402,19600727,  145,    0
  5589, 71402,19600728,  170,    0
  5589, 71402,19600729,  179,    0
  5589, 71402,19600730,  164,    0
  5589, 71402,19600731,  157,    0
  5589, 71402,19600801,  188,    0
  5589, 71402,19600802,  186,    0
  5589, 71402,19600803,  149,    0
  5589, 71402,19600804,  140,    0
  5589, 71402,19600805,  130,    0
  5589, 71402,19600806,  137,    0
  5589, 71402,19600807,  135,    0
  5589, 71402,19600808,  156,    0
  5589, 71402,19600809,  166,    0
  5589, 71402,19600810,  174,    0
  5589, 71402,19600811,  156,    0
  5589, 71402,19600812,  134,    0
  5589, 71402,19600813,  132,    0
  5589, 71402,19600814,  145,    0
  5589, 71402,19600815,  164,    0
  5589, 71402,19600816,  155,    0
  5589, 71402,19600817,  144,    0
  5589, 71402,19600818,  131,    0
  5589, 71402,19600819,  115,    0
  5589, 71402,19600820,  135,    0
  5589, 71402,19600821,  149,    0
  5589, 71402,19600822,  133,    0
  5589, 71402,19600823,  130,    0
  5589, 71402,19600824,  152,    0
  5589, 71402,19600825,  147,    0
  5589, 71402,19600826,  167,    0
  5589, 71402,19600827,  151,    0
  5589, 71402,19600828,  149,    0
  5589, 71402,19600829,  127,    0
  5589, 71402,19600830,  102,    0
  5589, 71402,19600831,   74,    0
  5589, 71402,19600901,  105,    0
  5589, 71402,19600902,   99,    0
  5589, 71402,19600903,   99,    0
  5589, 71402,19600904,  114,    0
  5589, 71402,19600905,  123,    0
  5589, 71402,19600906,   90,    0
  5589, 71402,19600907,   89,    0
  5589, 71402,19600908,  105,    0
  5589, 71402,19600909,  113,    0
  5589, 71402,19600910,  124,    0
  5589, 71402,19600911,  115,    0
  5589, 71402,19600912,  151,    0
  5589, 71402,19600913,  152,    0
  5589, 71402,19600914,  131,    0
  5589, 71402,19600915,  129,    0
  5589, 71402,19600916,  111,    0
  5589, 71402,19600917,  102,    0
  5589, 71402,19600918,  104,    0
  5589, 71402,19600919,  109,    0
  5589, 71402,19600920,  134,    0
  5589, 71402,19600921,  136,    0
  5589, 71402,19600922,  134,    0
  5589, 71402,19600923,  136,    0
  5589, 71402,19600924,  135,    0
  5589, 71402,19600925,  115,    0
  5589, 71402,19600926,   90,    0
  5589, 71402,19600927,   58,    0
  5589, 71402,19600928,   42,    0
  5589, 71402,19600929,   52,    0
  5589, 71402,19600930,   34,    0
  5589, 71402,19601001,   42,    0
  5589, 71402,19601002,   45,    0
  5589, 71402,19601003,   62,    0
  5589, 71402,19601004,   78,    0
  5589, 71402,19601005,   55,    0
  5589, 71402,19601006,   73,    0
  5589, 71402,19601007,   58,    0
  5589, 71402,19601008,   61,    0
  5589, 71402,19601009,   66,    0
  5589, 71402,19601010,   64,    0
  5589, 71402,19601011,   60,    0
  5589, 71402,19601012,   58,    0
  5589, 71402,19601013,   34,    0
  5589, 71402,19601014,   25,    0
  5589, 71402,19601015,   15,    0
  5589, 71402,19601016,   25,    0
  5589, 71402,19601017,   43,    0
  5589, 71402,19601018,   40,    0
  5589, 71402,19601019,   32,    0
  5589, 71402,19601020,   27,    0
  5589, 71402,19601021,   22,    0
  5589, 71402,19601022,   10,    0
  5589, 71402,19601023,   -3,    0
  5589, 71402,19601024,   -5,    0
  5589, 71402,19601025,   -4,    0
  5589, 71402,19601026,   21,    0
  5589, 71402,19601027,   22,    0
  5589, 71402,19601028,   18,    0
  5589, 71402,19601029,  -14,    0
  5589, 71402,19601030,    5,    0
  5589, 71402,19601031,   -4,    0
  5589, 71402,19601101,  -10,    0
  5589, 71402,19601102,   15,    0
  5589, 71402,19601103,   35,    0
  5589, 71402,19601104,   59,    0
  5589, 71402,19601105,   65,    0
  5589, 71402,19601106,   34,    0
  5589, 71402,19601107,    1,    0
  5589, 71402,19601108,  -13,    0
  5589, 71402,19601109,  -12,    0
  5589, 71402,19601110,  -21,    0
  5589, 71402,19601111,  -20,    0
  5589, 71402,19601112,   36,    0
  5589, 71402,19601113,   31,    0
  5589, 71402,19601114,   11,    0
  5589, 71402,19601115,    9,    0
  5589, 71402,19601116,   41,    0
  5589, 71402,19601117,   45,    0
  5589, 71402,19601118,   36,    0
  5589, 71402,19601119,   -7,    0
  5589, 71402,19601120,  -23,    0
  5589, 71402,19601121,  -39,    0
  5589, 71402,19601122,  -44,    0
  5589, 71402,19601123,    8,    0
  5589, 71402,19601124,   15,    0
  5589, 71402,19601125,   29,    0
  5589, 71402,19601126,   21,    0
  5589, 71402,19601127,   14,    0
  5589, 71402,19601128,   10,    0
  5589, 71402,19601129,    6,    0
  5589, 71402,19601130,  -11,    0
  5589, 71402,19601201,   40,    0
  5589, 71402,19601202,   57,    0
  5589, 71402,19601203,   32,    0
  5589, 71402,19601204,   26,    0
  5589, 71402,19601205,   -8,    0
  5589, 71402,19601206,  -31,    0
  5589, 71402,19601207,  -79,    0
  5589, 71402,19601208,  -50,    0
  5589, 71402,19601209,  -68,    0
  5589, 71402,19601210,  -71,    0
  5589, 71402,19601211,  -32,    0
  5589, 71402,19601212,  -31,    0
  5589, 71402,19601213,  -51,    0
  5589, 71402,19601214,  -15,    0
  5589, 71402,19601215,    1,    0
  5589, 71402,19601216,   13,    0
  5589, 71402,19601217,   41,    0
  5589, 71402,19601218,   10,    0
  5589, 71402,19601219,   10,    0
  5589, 71402,19601220,   12,    0
  5589, 71402,19601221,  -49,    0
  5589, 71402,19601222,  -44,    0
  5589, 71402,19601223,  -43,    0
  5589, 71402,19601224,  -63,    0
  5589, 71402,19601225,  -26,    0
  5589, 71402,19601226,   13,    0
  5589, 71402,19601227,   24,    0
  5589, 71402,19601228,   -8,    0
  5589, 71402,19601229,  -14,    0
  5589, 71402,19601230,  -20,    0
  5589, 71402,19601231,   -3,    0
  5589, 36530,19610101,   -7,    0
  5589, 36530,19610102,  -44,    0
  5589, 36530,19610103,  -14,    0
  5589, 36530,19610104,    7,    0
  5589, 36530,19610105,  -24,    0
  5589, 36530,19610106,  -30,    0
  5589, 36530,19610107,  -99,    0
  5589, 36530,19610108, -119,    0
  5589, 36530,19610109, -107,    0
  5589, 36530,19610110,  -78,    0
  5589, 36530,19610111,  -92,    0
  5589, 36530,19610112,  -88,    0
  5589, 36530,19610113,  -15,    0
