EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LAPPEENRANTA HIEKKAPAKKA, FINLAND (STAID: 7227)
Blended and updated with sources:43294 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  7227, 43294,20150919,  149,    0
  7227, 43294,20150920,  133,    0
  7227, 43294,20150921,  129,    0
  7227, 43294,20150922,  129,    0
  7227, 43294,20150923,  129,    0
  7227, 43294,20150924,  144,    0
  7227, 43294,20150925,  138,    0
  7227, 43294,20150926,  135,    0
  7227, 43294,20150927,  114,    0
  7227, 43294,20150928,  108,    0
  7227, 43294,20150929,   95,    0
  7227, 43294,20150930,  114,    0
  7227, 43294,20151001,  112,    0
  7227, 43294,20151002,  129,    0
  7227, 43294,20151003,  104,    0
  7227, 43294,20151004,  105,    0
  7227, 43294,20151005,   72,    0
  7227, 43294,20151006,   47,    0
  7227, 43294,20151007,   42,    0
  7227, 43294,20151008,   39,    0
  7227, 43294,20151009,   43,    0
  7227, 43294,20151010,   45,    0
  7227, 43294,20151011,   53,    0
  7227, 43294,20151012,   67,    0
  7227, 43294,20151013,   70,    0
  7227, 43294,20151014,   67,    0
  7227, 43294,20151015,   56,    0
  7227, 43294,20151016,   74,    0
  7227, 43294,20151017,   64,    0
  7227, 43294,20151018,   90,    0
  7227, 43294,20151019,   51,    0
  7227, 43294,20151020,   38,    0
  7227, 43294,20151021,   51,    0
  7227, 43294,20151022,   65,    0
  7227, 43294,20151023,   71,    0
  7227, 43294,20151024,   63,    0
  7227, 43294,20151025,   68,    0
  7227, 43294,20151026,   67,    0
  7227, 43294,20151027,   38,    0
  7227, 43294,20151028,   24,    0
  7227, 43294,20151029,   41,    0
  7227, 43294,20151030,   11,    0
  7227, 43294,20151031,   43,    0
  7227, 43294,20151101,   81,    0
  7227, 43294,20151102,   83,    0
  7227, 43294,20151103,   90,    0
  7227, 43294,20151104,   70,    0
  7227, 43294,20151105,   49,    0
  7227, 43294,20151106,   36,    0
  7227, 43294,20151107,   53,    0
  7227, 43294,20151108,   47,    1
  7227, 43294,20151109,   49,    1
  7227, 43294,20151110,   46,    1
  7227, 43294,20151111,   33,    1
  7227, 43294,20151112,   35,    1
  7227, 43294,20151113,   31,    1
  7227, 43294,20151114,   27,    1
  7227, 43294,20151115,   14,    1
  7227, 43294,20151116,    3,    1
  7227, 43294,20151117,   15,    1
  7227, 43294,20151118,   30,    1
  7227, 43294,20151119,   19,    1
  7227, 43294,20151120,   31,    1
  7227, 43294,20151121,   18,    1
  7227, 43294,20151122,    4,    1
  7227, 43294,20151123,   -6,    1
  7227, 43294,20151124,   -9,    1
  7227, 43294,20151125,   26,    0
  7227, 43294,20151126,   14,    0
  7227, 43294,20151127,   54,    0
  7227, 43294,20151128,   49,    0
  7227, 43294,20151129,   26,    0
  7227, 43294,20151130,   21,    0
  7227, 43294,20151201,   18,    0
  7227, 43294,20151202,   16,    0
  7227, 43294,20151203,   23,    0
  7227, 43294,20151204,   27,    0
  7227, 43294,20151205,   38,    0
  7227, 43294,20151206,   69,    0
  7227, 43294,20151207,   40,    0
  7227, 43294,20151208,   19,    0
  7227, 43294,20151209,   47,    0
  7227, 43294,20151210,   49,    0
  7227, 43294,20151211,   46,    0
  7227, 43294,20151212,   20,    1
  7227, 43294,20151213,   10,    1
  7227, 43294,20151214,   -1,    1
  7227, 43294,20151215,  -11,    1
  7227, 43294,20151216,   -6,    1
  7227, 43294,20151217,  -31,    1
  7227, 43294,20151218,   -2,    1
  7227, 43294,20151219,   38,    1
  7227, 43294,20151220,   44,    1
  7227, 43294,20151221,   66,    1
  7227, 43294,20151222,   49,    1
  7227, 43294,20151223,   32,    1
  7227, 43294,20151224,   27,    1
  7227, 43294,20151225,   40,    1
  7227, 43294,20151226,    8,    1
  7227, 43294,20151227,  -28,    1
  7227, 43294,20151228,  -15,    1
  7227, 43294,20151229,  -53,    1
  7227, 43294,20151230,  -39,    1
  7227, 43294,20151231,  -32,    1
  7227, 43294,20160101,  -79,    1
  7227, 43294,20160102, -110,    1
  7227, 43294,20160103,  -95,    1
  7227, 43294,20160104, -147,    1
  7227, 43294,20160105, -186,    1
  7227, 43294,20160106, -218,    1
  7227, 43294,20160107, -235,    1
  7227, 43294,20160108, -210,    1
  7227, 43294,20160109, -157,    1
  7227, 43294,20160110, -165,    1
  7227, 43294,20160111, -134,    1
  7227, 43294,20160112,  -80,    0
  7227, 43294,20160113, -120,    0
  7227, 43294,20160114, -172,    0
  7227, 43294,20160115, -212,    0
  7227, 43294,20160116, -229,    0
  7227, 43294,20160117, -207,    0
  7227, 43294,20160118, -273,    0
  7227, 43294,20160119, -198,    0
  7227, 43294,20160120, -273,    0
  7227, 43294,20160121, -237,    0
  7227, 43294,20160122, -248,    0
  7227, 43294,20160123, -110,    0
  7227, 43294,20160124,  -60,    0
  7227, 43294,20160125,  -60,    0
  7227, 43294,20160126,  -21,    0
  7227, 43294,20160127,    7,    0
  7227, 43294,20160128,   12,    0
  7227, 43294,20160129,   -5,    0
  7227, 43294,20160130,   18,    0
  7227, 43294,20160131,    5,    0
  7227, 43294,20160201,  -10,    0
  7227, 43294,20160202,   -5,    0
  7227, 43294,20160203,  -44,    0
  7227, 43294,20160204,  -32,    0
  7227, 43294,20160205,  -49,    0
  7227, 43294,20160206,  -62,    0
  7227, 43294,20160207,    9,    0
  7227, 43294,20160208,    6,    0
  7227, 43294,20160209,   15,    0
  7227, 43294,20160210,   24,    0
  7227, 43294,20160211,   16,    0
  7227, 43294,20160212,    1,    0
  7227, 43294,20160213,    8,    0
  7227, 43294,20160214,   -2,    0
  7227, 43294,20160215,  -13,    0
  7227, 43294,20160216,  -64,    0
  7227, 43294,20160217,  -53,    0
  7227, 43294,20160218,  -23,    0
  7227, 43294,20160219,  -10,    0
  7227, 43294,20160220,  -14,    0
  7227, 43294,20160221,  -21,    0
  7227, 43294,20160222,  -38,    0
  7227, 43294,20160223,  -39,    0
  7227, 43294,20160224,  -32,    0
  7227, 43294,20160225,   -4,    0
  7227, 43294,20160226,  -20,    0
  7227, 43294,20160227,  -93,    0
  7227, 43294,20160228,  -28,    0
  7227, 43294,20160229,  -87,    0
  7227, 43294,20160301,  -78,    0
  7227, 43294,20160302,  -62,    0
  7227, 43294,20160303,  -58,    0
  7227, 43294,20160304,  -23,    0
  7227, 43294,20160305,   -3,    0
  7227, 43294,20160306,    3,    0
  7227, 43294,20160307,    4,    0
  7227, 43294,20160308,    4,    0
  7227, 43294,20160309,    2,    0
  7227, 43294,20160310,   -6,    0
  7227, 43294,20160311,  -22,    0
  7227, 43294,20160312,  -11,    0
  7227, 43294,20160313,  -25,    0
  7227, 43294,20160314,   -6,    0
  7227, 43294,20160315,   -2,    0
  7227, 43294,20160316,   22,    0
  7227, 43294,20160317,    9,    0
  7227, 43294,20160318,  -53,    0
  7227, 43294,20160319,  -66,    0
  7227, 43294,20160320,  -69,    0
  7227, 43294,20160321,  -69,    0
  7227, 43294,20160322,  -77,    0
  7227, 43294,20160323,  -64,    0
  7227, 43294,20160324,  -31,    0
  7227, 43294,20160325,    1,    0
  7227, 43294,20160326,   11,    0
  7227, 43294,20160327,   23,    0
  7227, 43294,20160328,   32,    0
  7227, 43294,20160329,   30,    0
  7227, 43294,20160330,   27,    0
  7227, 43294,20160331,   10,    0
  7227, 43294,20160401,   10,    0
  7227, 43294,20160402,   11,    0
  7227, 43294,20160403,    8,    0
  7227, 43294,20160404,   -3,    0
  7227, 43294,20160405,   16,    0
  7227, 43294,20160406,   46,    0
  7227, 43294,20160407,   40,    0
  7227, 43294,20160408,   36,    0
  7227, 43294,20160409,   16,    0
  7227, 43294,20160410,   20,    0
  7227, 43294,20160411,   26,    0
  7227, 43294,20160412,   24,    0
  7227, 43294,20160413,   27,    0
  7227, 43294,20160414,    9,    0
  7227, 43294,20160415,    8,    0
  7227, 43294,20160416,   27,    0
  7227, 43294,20160417,   46,    0
  7227, 43294,20160418,   32,    0
  7227, 43294,20160419,   29,    0
  7227, 43294,20160420,   22,    0
  7227, 43294,20160421,   16,    0
  7227, 43294,20160422,   13,    0
  7227, 43294,20160423,    4,    0
  7227, 43294,20160424,   21,    0
  7227, 43294,20160425,   38,    0
  7227, 43294,20160426,   67,    0
  7227, 43294,20160427,   64,    0
  7227, 43294,20160428,   80,    0
  7227, 43294,20160429,   53,    0
  7227, 43294,20160430,   52,    0
  7227, 43294,20160501,   71,    0
  7227, 43294,20160502,   93,    1
  7227, 43294,20160503,   94,    1
  7227, 43294,20160504,  115,    1
  7227, 43294,20160505,  134,    1
  7227, 43294,20160506,  147,    1
  7227, 43294,20160507,  150,    1
  7227, 43294,20160508,  151,    1
  7227, 43294,20160509,  147,    1
  7227, 43294,20160510,  136,    1
  7227, 43294,20160511,   81,    1
  7227, 43294,20160512,   91,    1
  7227, 43294,20160513,  108,    1
  7227, 43294,20160514,  128,    1
  7227, 43294,20160515,  140,    1
  7227, 43294,20160516,  116,    1
  7227, 43294,20160517,  107,    1
  7227, 43294,20160518,  109,    1
  7227, 43294,20160519,  122,    1
  7227, 43294,20160520,  129,    1
  7227, 43294,20160521,  118,    1
  7227, 43294,20160522,  129,    1
  7227, 43294,20160523,  168,    1
  7227, 43294,20160524,  192,    1
  7227, 43294,20160525,  191,    1
  7227, 43294,20160526,  138,    1
  7227, 43294,20160527,  114,    1
  7227, 43294,20160528,  114,    0
  7227, 43294,20160529,  138,    0
  7227, 43294,20160530,  168,    0
  7227, 43294,20160531,  161,    0
  7227, 43294,20160601,  175,    0
  7227, 43294,20160602,  195,    0
  7227, 43294,20160603,  187,    0
  7227, 43294,20160604,  124,    0
  7227, 43294,20160605,   95,    0
  7227, 43294,20160606,   94,    0
  7227, 43294,20160607,  137,    0
  7227, 43294,20160608,  120,    0
  7227, 43294,20160609,   81,    0
  7227, 43294,20160610,   82,    0
  7227, 43294,20160611,  115,    0
  7227, 43294,20160612,  108,    0
  7227, 43294,20160613,  128,    0
  7227, 43294,20160614,  152,    0
  7227, 43294,20160615,  165,    0
  7227, 43294,20160616,  168,    0
  7227, 43294,20160617,  165,    0
  7227, 43294,20160618,  153,    0
  7227, 43294,20160619,  140,    0
  7227, 43294,20160620,  150,    0
  7227, 43294,20160621,  178,    0
  7227, 43294,20160622,  181,    0
  7227, 43294,20160623,  179,    0
  7227, 43294,20160624,  175,    0
  7227, 43294,20160625,  179,    0
  7227, 43294,20160626,  195,    0
  7227, 43294,20160627,  169,    0
  7227, 43294,20160628,  155,    0
  7227, 43294,20160629,  181,    0
  7227, 43294,20160630,  198,    0
  7227, 43294,20160701,  189,    0
  7227, 43294,20160702,  203,    0
  7227, 43294,20160703,  204,    0
  7227, 43294,20160704,  137,    0
  7227, 43294,20160705,  129,    0
  7227, 43294,20160706,  131,    0
  7227, 43294,20160707,  145,    0
  7227, 43294,20160708,  157,    0
  7227, 43294,20160709,  153,    0
  7227, 43294,20160710,  172,    0
  7227, 43294,20160711,  175,    0
  7227, 43294,20160712,  163,    0
  7227, 43294,20160713,  177,    0
  7227, 43294,20160714,  175,    0
  7227, 43294,20160715,  168,    0
  7227, 43294,20160716,  173,    0
  7227, 43294,20160717,  164,    0
  7227, 43294,20160718,  169,    0
  7227, 43294,20160719,  180,    0
  7227, 43294,20160720,  176,    0
  7227, 43294,20160721,  168,    0
  7227, 43294,20160722,  165,    0
  7227, 43294,20160723,  178,    0
  7227, 43294,20160724,  207,    0
  7227, 43294,20160725,  212,    0
  7227, 43294,20160726,  220,    0
  7227, 43294,20160727,  219,    0
  7227, 43294,20160728,  208,    0
  7227, 43294,20160729,  185,    0
  7227, 43294,20160730,  190,    0
  7227, 43294,20160731,  190,    0
  7227, 43294,20160801,  180,    0
  7227, 43294,20160802,  177,    0
  7227, 43294,20160803,  170,    0
  7227, 43294,20160804,  171,    0
  7227, 43294,20160805,  185,    0
  7227, 43294,20160806,  170,    0
  7227, 43294,20160807,  175,    0
  7227, 43294,20160808,  188,    0
  7227, 43294,20160809,  173,    0
  7227, 43294,20160810,  160,    0
  7227, 43294,20160811,  142,    0
  7227, 43294,20160812,  138,    0
  7227, 43294,20160813,  144,    0
  7227, 43294,20160814,  160,    0
  7227, 43294,20160815,  171,    0
  7227, 43294,20160816,  145,    0
  7227, 43294,20160817,  151,    0
  7227, 43294,20160818,  163,    0
  7227, 43294,20160819,  179,    0
  7227, 43294,20160820,  166,    0
  7227, 43294,20160821,  184,    0
  7227, 43294,20160822,  195,    0
  7227, 43294,20160823,  175,    0
  7227, 43294,20160824,  160,    0
  7227, 43294,20160825,  145,    0
  7227, 43294,20160826,  169,    0
  7227, 43294,20160827,  174,    0
  7227, 43294,20160828,  132,    0
  7227, 43294,20160829,  125,    0
  7227, 43294,20160830,  127,    0
  7227, 43294,20160831,  154,    0
  7227, 43294,20160901,  154,    0
  7227, 43294,20160902,  154,    0
  7227, 43294,20160903,  146,    0
  7227, 43294,20160904,  132,    0
  7227, 43294,20160905,  145,    0
  7227, 43294,20160906,  130,    0
  7227, 43294,20160907,  161,    0
  7227, 43294,20160908,  141,    0
  7227, 43294,20160909,  133,    0
  7227, 43294,20160910,  136,    0
  7227, 43294,20160911,  154,    0
  7227, 43294,20160912,  153,    0
  7227, 43294,20160913,  135,    0
  7227, 43294,20160914,  123,    0
  7227, 43294,20160915,  134,    0
  7227, 43294,20160916,  115,    0
  7227, 43294,20160917,  101,    0
  7227, 43294,20160918,   97,    0
  7227, 43294,20160919,  110,    0
  7227, 43294,20160920,  114,    0
  7227, 43294,20160921,   85,    0
  7227, 43294,20160922,  100,    0
  7227, 43294,20160923,   93,    0
  7227, 43294,20160924,  100,    0
  7227, 43294,20160925,  111,    0
  7227, 43294,20160926,  136,    0
  7227, 43294,20160927,  128,    0
  7227, 43294,20160928,  117,    0
  7227, 43294,20160929,  116,    0
  7227, 43294,20160930,  125,    0
  7227, 43294,20161001,  112,    0
  7227, 43294,20161002,  106,    0
  7227, 43294,20161003,   94,    0
  7227, 43294,20161004,   73,    0
  7227, 43294,20161005,   68,    0
  7227, 43294,20161006,   59,    0
  7227, 43294,20161007,   61,    0
  7227, 43294,20161008,   73,    0
  7227, 43294,20161009,   54,    0
  7227, 43294,20161010,   64,    0
  7227, 43294,20161011,   47,    0
  7227, 43294,20161012,   31,    0
  7227, 43294,20161013,   28,    0
  7227, 43294,20161014,   41,    0
  7227, 43294,20161015,   54,    0
  7227, 43294,20161016,   53,    0
  7227, 43294,20161017,   46,    0
  7227, 43294,20161018,   48,    0
  7227, 43294,20161019,   35,    0
  7227, 43294,20161020,   26,    0
  7227, 43294,20161021,   23,    0
  7227, 43294,20161022,   23,    0
  7227, 43294,20161023,   40,    0
  7227, 43294,20161024,   38,    0
  7227, 43294,20161025,    7,    0
  7227, 43294,20161026,   14,    0
  7227, 43294,20161027,   37,    0
  7227, 43294,20161028,   69,    0
  7227, 43294,20161029,   42,    0
  7227, 43294,20161030,   29,    0
  7227, 43294,20161031,   19,    0
  7227, 43294,20161101,   16,    0
  7227, 43294,20161102,   -7,    0
  7227, 43294,20161103,  -17,    0
  7227, 43294,20161104,  -24,    0
  7227, 43294,20161105,  -41,    0
  7227, 43294,20161106,  -53,    0
  7227, 43294,20161107,  -54,    0
  7227, 43294,20161108,  -58,    1
  7227, 43294,20161109,  -43,    1
  7227, 43294,20161110,  -51,    1
  7227, 43294,20161111,  -68,    1
  7227, 43294,20161112,  -29,    1
  7227, 43294,20161113,  -35,    1
  7227, 43294,20161114,  -21,    1
  7227, 43294,20161115,  -21,    1
  7227, 43294,20161116,    3,    1
  7227, 43294,20161117,   12,    1
  7227, 43294,20161118,   14,    1
  7227, 43294,20161119,   38,    1
  7227, 43294,20161120,   17,    1
  7227, 43294,20161121,   36,    1
  7227, 43294,20161122,   20,    1
  7227, 43294,20161123,   20,    1
  7227, 43294,20161124,   25,    1
  7227, 43294,20161125,   -4,    0
  7227, 43294,20161126,    1,    0
  7227, 43294,20161127,  -32,    0
  7227, 43294,20161128,  -57,    0
  7227, 43294,20161129,  -61,    0
  7227, 43294,20161130,   -1,    0
  7227, 43294,20161201,  -20,    0
  7227, 43294,20161202,  -26,    0
  7227, 43294,20161203,  -53,    0
  7227, 43294,20161204,  -73,    0
  7227, 43294,20161205,  -16,    0
  7227, 43294,20161206,  -80,    0
  7227, 43294,20161207,  -29,    0
  7227, 43294,20161208,   -4,    0
  7227, 43294,20161209,  -12,    0
  7227, 43294,20161210,  -47,    0
  7227, 43294,20161211,  -59,    0
  7227, 43294,20161212,  -71,    0
  7227, 43294,20161213,  -56,    1
  7227, 43294,20161214,  -55,    1
  7227, 43294,20161215,  -45,    1
  7227, 43294,20161216,  -22,    1
  7227, 43294,20161217,  -19,    1
  7227, 43294,20161218,  -14,    1
  7227, 43294,20161219,  -14,    1
  7227, 43294,20161220,    4,    1
  7227, 43294,20161221,    8,    1
  7227, 43294,20161222,   20,    1
  7227, 43294,20161223,   15,    1
  7227, 43294,20161224,    4,    1
  7227, 43294,20161225,   17,    1
  7227, 43294,20161226,   19,    1
  7227, 43294,20161227,  -12,    1
  7227, 43294,20161228,  -34,    1
  7227, 43294,20161229,   -4,    1
  7227, 43294,20161230,   14,    1
  7227, 43294,20161231,   32,    1
  7227, 43294,20170101,   -6,    1
  7227, 43294,20170102,  -54,    1
  7227, 43294,20170103,  -99,    1
  7227, 43294,20170104, -168,    1
  7227, 43294,20170105, -177,    1
  7227, 43294,20170106, -187,    1
  7227, 43294,20170107, -113,    1
  7227, 43294,20170108,  -21,    1
  7227, 43294,20170109,   -5,    1
  7227, 43294,20170110,    9,    1
  7227, 43294,20170111,  -29,    0
  7227, 43294,20170112,  -45,    0
  7227, 43294,20170113,  -26,    0
  7227, 43294,20170114,  -11,    0
  7227, 43294,20170115,  -28,    0
  7227, 43294,20170116,  -81,    0
  7227, 43294,20170117,  -67,    0
  7227, 43294,20170118,   -9,    0
  7227, 43294,20170119,   14,    0
  7227, 43294,20170120,  -36,    0
  7227, 43294,20170121,  -49,    0
  7227, 43294,20170122,  -16,    0
  7227, 43294,20170123,    0,    0
  7227, 43294,20170124,  -69,    0
  7227, 43294,20170125, -107,    0
  7227, 43294,20170126,    2,    0
  7227, 43294,20170127,   -7,    0
  7227, 43294,20170128,  -14,    0
  7227, 43294,20170129,   -2,    0
  7227, 43294,20170130,   -3,    0
  7227, 43294,20170131,  -10,    0
  7227, 43294,20170201,  -34,    0
  7227, 43294,20170202,  -38,    0
  7227, 43294,20170203,  -24,    0
  7227, 43294,20170204,  -25,    0
  7227, 43294,20170205,  -57,    0
  7227, 43294,20170206, -131,    0
  7227, 43294,20170207, -183,    0
  7227, 43294,20170208, -135,    0
  7227, 43294,20170209, -164,    0
  7227, 43294,20170210,  -98,    0
  7227, 43294,20170211, -121,    0
  7227, 43294,20170212,  -50,    0
  7227, 43294,20170213,    3,    0
  7227, 43294,20170214,   14,    0
  7227, 43294,20170215,  -60,    0
  7227, 43294,20170216,  -25,    0
  7227, 43294,20170217,   -7,    0
  7227, 43294,20170218,  -16,    0
  7227, 43294,20170219,    5,    0
  7227, 43294,20170220,  -17,    0
  7227, 43294,20170221,  -55,    0
  7227, 43294,20170222,  -79,    0
  7227, 43294,20170223,  -39,    0
  7227, 43294,20170224,  -88,    0
  7227, 43294,20170225,  -91,    0
  7227, 43294,20170226,  -99,    0
  7227, 43294,20170227, -124,    0
  7227, 43294,20170228,   -7,    0
  7227, 43294,20170301,   16,    0
  7227, 43294,20170302,   10,    0
  7227, 43294,20170303,    6,    0
  7227, 43294,20170304,  -37,    0
  7227, 43294,20170305,  -94,    0
  7227, 43294,20170306,  -98,    0
  7227, 43294,20170307,  -42,    0
  7227, 43294,20170308,   -1,    0
  7227, 43294,20170309,   -1,    0
  7227, 43294,20170310,  -13,    0
  7227, 43294,20170311,    4,    0
  7227, 43294,20170312,  -18,    0
  7227, 43294,20170313,    0,    0
  7227, 43294,20170314,   -4,    0
  7227, 43294,20170315,   14,    0
  7227, 43294,20170316,   10,    0
  7227, 43294,20170317,    5,    0
  7227, 43294,20170318,    9,    0
  7227, 43294,20170319,    7,    0
  7227, 43294,20170320,   -4,    0
  7227, 43294,20170321,   18,    0
  7227, 43294,20170322,   18,    0
  7227, 43294,20170323,   13,    0
  7227, 43294,20170324,  -12,    0
  7227, 43294,20170325,  -17,    0
  7227, 43294,20170326,   15,    0
  7227, 43294,20170327,   16,    0
  7227, 43294,20170328,  -15,    0
  7227, 43294,20170329,  -37,    0
  7227, 43294,20170330,  -37,    0
  7227, 43294,20170331,  -32,    0
  7227, 43294,20170401,  -10,    0
  7227, 43294,20170402,   16,    0
  7227, 43294,20170403,   -1,    0
  7227, 43294,20170404,   26,    0
  7227, 43294,20170405,   22,    0
  7227, 43294,20170406,   17,    0
  7227, 43294,20170407,   12,    0
  7227, 43294,20170408,   -5,    0
  7227, 43294,20170409,   13,    0
  7227, 43294,20170410,   38,    0
  7227, 43294,20170411,   24,    0
  7227, 43294,20170412,   -1,    0
  7227, 43294,20170413,  -16,    0
  7227, 43294,20170414,  -43,    0
  7227, 43294,20170415,  -40,    0
  7227, 43294,20170416,  -29,    0
  7227, 43294,20170417,  -24,    0
  7227, 43294,20170418,  -18,    0
  7227, 43294,20170419,   -7,    0
  7227, 43294,20170420,    7,    0
  7227, 43294,20170421,   10,    0
  7227, 43294,20170422,   14,    0
  7227, 43294,20170423,   11,    0
  7227, 43294,20170424,   11,    0
  7227, 43294,20170425,    9,    0
  7227, 43294,20170426,   16,    0
  7227, 43294,20170427,   23,    0
  7227, 43294,20170428,   21,    0
  7227, 43294,20170429,   12,    0
  7227, 43294,20170430,   32,    0
  7227, 43294,20170501,   52,    0
  7227, 43294,20170502,   55,    1
  7227, 43294,20170503,   49,    1
  7227, 43294,20170504,   54,    1
  7227, 43294,20170505,   85,    1
  7227, 43294,20170506,   61,    1
  7227, 43294,20170507,   31,    1
  7227, 43294,20170508,   19,    1
  7227, 43294,20170509,   14,    1
  7227, 43294,20170510,    5,    1
  7227, 43294,20170511,   10,    1
  7227, 43294,20170512,   33,    1
  7227, 43294,20170513,   50,    1
  7227, 43294,20170514,   78,    1
  7227, 43294,20170515,   50,    1
  7227, 43294,20170516,   65,    1
  7227, 43294,20170517,   84,    1
  7227, 43294,20170518,  102,    1
  7227, 43294,20170519,  131,    1
  7227, 43294,20170520,  104,    1
  7227, 43294,20170521,  110,    1
  7227, 43294,20170522,  125,    1
  7227, 43294,20170523,  136,    1
  7227, 43294,20170524,  115,    1
  7227, 43294,20170525,  129,    1
  7227, 43294,20170526,  110,    1
  7227, 43294,20170527,   69,    1
  7227, 43294,20170528,   94,    0
  7227, 43294,20170529,   87,    0
  7227, 43294,20170530,   97,    0
  7227, 43294,20170531,   87,    0
  7227, 43294,20170601,   65,    0
  7227, 43294,20170602,   53,    0
  7227, 43294,20170603,   61,    0
  7227, 43294,20170604,   93,    0
  7227, 43294,20170605,  108,    0
  7227, 43294,20170606,  130,    0
  7227, 43294,20170607,  164,    0
  7227, 43294,20170608,  133,    0
  7227, 43294,20170609,  113,    0
  7227, 43294,20170610,  138,    0
  7227, 43294,20170611,  147,    0
  7227, 43294,20170612,  134,    0
  7227, 43294,20170613,  111,    0
  7227, 43294,20170614,  113,    0
  7227, 43294,20170615,  127,    0
  7227, 43294,20170616,  165,    0
  7227, 43294,20170617,  185,    0
  7227, 43294,20170618,  163,    0
  7227, 43294,20170619,  163,    0
  7227, 43294,20170620,  118,    0
  7227, 43294,20170621,  119,    0
  7227, 43294,20170622,  119,    0
  7227, 43294,20170623,  114,    0
  7227, 43294,20170624,  132,    0
  7227, 43294,20170625,  126,    0
  7227, 43294,20170626,  131,    0
  7227, 43294,20170627,  130,    0
  7227, 43294,20170628,  141,    0
  7227, 43294,20170629,  155,    0
  7227, 43294,20170630,  151,    0
  7227, 43294,20170701,  153,    0
  7227, 43294,20170702,  169,    0
  7227, 43294,20170703,  177,    0
  7227, 43294,20170704,  154,    0
  7227, 43294,20170705,  130,    0
  7227, 43294,20170706,  110,    0
  7227, 43294,20170707,  129,    0
  7227, 43294,20170708,  140,    0
  7227, 43294,20170709,  161,    0
  7227, 43294,20170710,  190,    0
  7227, 43294,20170711,  185,    0
  7227, 43294,20170712,  170,    0
  7227, 43294,20170713,  174,    0
  7227, 43294,20170714,  147,    0
  7227, 43294,20170715,  160,    0
  7227, 43294,20170716,  174,    0
  7227, 43294,20170717,  163,    0
  7227, 43294,20170718,  150,    0
  7227, 43294,20170719,  130,    0
  7227, 43294,20170720,  145,    0
  7227, 43294,20170721,  165,    0
  7227, 43294,20170722,  163,    0
  7227, 43294,20170723,  163,    0
  7227, 43294,20170724,  152,    0
  7227, 43294,20170725,  159,    0
  7227, 43294,20170726,  172,    0
  7227, 43294,20170727,  169,    0
  7227, 43294,20170728,  183,    0
  7227, 43294,20170729,  185,    0
  7227, 43294,20170730,  194,    0
  7227, 43294,20170731,  176,    0
  7227, 43294,20170801,  192,    0
  7227, 43294,20170802,  167,    0
  7227, 43294,20170803,  173,    0
  7227, 43294,20170804,  155,    0
  7227, 43294,20170805,  165,    0
  7227, 43294,20170806,  164,    0
  7227, 43294,20170807,  148,    0
  7227, 43294,20170808,  161,    0
  7227, 43294,20170809,  176,    0
  7227, 43294,20170810,  186,    0
  7227, 43294,20170811,  183,    0
  7227, 43294,20170812,  191,    0
  7227, 43294,20170813,  182,    0
  7227, 43294,20170814,  169,    0
  7227, 43294,20170815,  165,    0
  7227, 43294,20170816,  173,    0
  7227, 43294,20170817,  185,    0
  7227, 43294,20170818,  184,    0
  7227, 43294,20170819,  193,    0
  7227, 43294,20170820,  177,    0
  7227, 43294,20170821,  155,    0
  7227, 43294,20170822,  149,    0
  7227, 43294,20170823,  151,    0
  7227, 43294,20170824,  135,    0
  7227, 43294,20170825,  133,    0
  7227, 43294,20170826,  117,    0
  7227, 43294,20170827,  119,    0
  7227, 43294,20170828,  121,    0
  7227, 43294,20170829,  139,    0
  7227, 43294,20170830,  164,    0
  7227, 43294,20170831,  161,    0
  7227, 43294,20170901,  155,    0
  7227, 43294,20170902,  133,    0
  7227, 43294,20170903,  123,    0
  7227, 43294,20170904,  112,    0
  7227, 43294,20170905,  109,    0
  7227, 43294,20170906,  108,    0
  7227, 43294,20170907,  105,    0
  7227, 43294,20170908,  110,    0
  7227, 43294,20170909,  121,    0
  7227, 43294,20170910,  147,    0
  7227, 43294,20170911,  142,    0
  7227, 43294,20170912,  141,    0
  7227, 43294,20170913,  136,    0
  7227, 43294,20170914,  127,    0
  7227, 43294,20170915,  115,    0
  7227, 43294,20170916,   95,    0
  7227, 43294,20170917,  106,    0
  7227, 43294,20170918,  105,    0
  7227, 43294,20170919,   91,    0
  7227, 43294,20170920,   97,    0
  7227, 43294,20170921,  109,    0
  7227, 43294,20170922,  102,    0
  7227, 43294,20170923,  117,    0
  7227, 43294,20170924,  126,    0
  7227, 43294,20170925,  124,    0
  7227, 43294,20170926,   97,    0
  7227, 43294,20170927,   84,    0
  7227, 43294,20170928,   88,    0
  7227, 43294,20170929,   73,    0
