EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station DACHWIG, GERMANY (STAID: 4962)
Blended and updated with sources:32636 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4962, 32636,19960728,  184,    0
  4962, 32636,19960729,  206,    0
  4962, 32636,19960730,  192,    0
  4962, 32636,19960731,  202,    0
  4962, 32636,19960801,  213,    0
  4962, 32636,19960802,  180,    0
  4962, 32636,19960803,  156,    0
  4962, 32636,19960804,  142,    0
  4962, 32636,19960805,  160,    0
  4962, 32636,19960806,  177,    0
  4962, 32636,19960807,  172,    0
  4962, 32636,19960808,  180,    0
  4962, 32636,19960809,  198,    0
  4962, 32636,19960810,  209,    0
  4962, 32636,19960811,  190,    0
  4962, 32636,19960812,  154,    0
  4962, 32636,19960813,  159,    0
  4962, 32636,19960814,  162,    0
  4962, 32636,19960815,  176,    0
  4962, 32636,19960816,  168,    0
  4962, 32636,19960817,  169,    0
  4962, 32636,19960818,  178,    0
  4962, 32636,19960819,  186,    0
  4962, 32636,19960820,  203,    0
  4962, 32636,19960821,  207,    0
  4962, 32636,19960822,  196,    0
  4962, 32636,19960823,  213,    0
  4962, 32636,19960824,  168,    0
  4962, 32636,19960825,  168,    0
  4962, 32636,19960826,  166,    0
  4962, 32636,19960827,  167,    0
  4962, 32636,19960828,  150,    0
  4962, 32636,19960829,  164,    0
  4962, 32636,19960830,  147,    0
  4962, 32636,19960831,  140,    0
  4962, 32636,19960901,  130,    0
  4962, 32636,19960902,  134,    0
  4962, 32636,19960903,  152,    0
  4962, 32636,19960904,  167,    0
  4962, 32636,19960905,  146,    0
  4962, 32636,19960906,   98,    0
  4962, 32636,19960907,  124,    0
  4962, 32636,19960908,  116,    0
  4962, 32636,19960909,  115,    0
  4962, 32636,19960910,  130,    0
  4962, 32636,19960911,  121,    0
  4962, 32636,19960912,  109,    0
  4962, 32636,19960913,   86,    0
  4962, 32636,19960914,  112,    0
  4962, 32636,19960915,  103,    0
  4962, 32636,19960916,  108,    0
  4962, 32636,19960917,   88,    0
  4962, 32636,19960918,  102,    0
  4962, 32636,19960919,  108,    0
  4962, 32636,19960920,  103,    0
  4962, 32636,19960921,   76,    0
  4962, 32636,19960922,   94,    0
  4962, 32636,19960923,   89,    0
  4962, 32636,19960924,   98,    0
  4962, 32636,19960925,  113,    0
  4962, 32636,19960926,  108,    0
  4962, 32636,19960927,  118,    0
  4962, 32636,19960928,  124,    0
  4962, 32636,19960929,  140,    0
  4962, 32636,19960930,  172,    0
  4962, 32636,19961001,  138,    0
  4962, 32636,19961002,   95,    0
  4962, 32636,19961003,   91,    0
  4962, 32636,19961004,  114,    0
  4962, 32636,19961005,   66,    0
  4962, 32636,19961006,   68,    0
  4962, 32636,19961007,  112,    0
  4962, 32636,19961008,  120,    0
  4962, 32636,19961009,  112,    0
  4962, 32636,19961010,   96,    0
  4962, 32636,19961011,   78,    0
  4962, 32636,19961012,   89,    0
  4962, 32636,19961013,   85,    0
  4962, 32636,19961014,   76,    0
  4962, 32636,19961015,  110,    0
  4962, 32636,19961016,  106,    0
  4962, 32636,19961017,   94,    0
  4962, 32636,19961018,   85,    0
  4962, 32636,19961019,   96,    0
  4962, 32636,19961020,   92,    0
  4962, 32636,19961021,  116,    0
  4962, 32636,19961022,   85,    0
  4962, 32636,19961023,   49,    0
  4962, 32636,19961024,   50,    0
  4962, 32636,19961025,   42,    0
  4962, 32636,19961026,   96,    0
  4962, 32636,19961027,  100,    0
  4962, 32636,19961028,  141,    0
  4962, 32636,19961029,  108,    0
  4962, 32636,19961030,   74,    0
  4962, 32636,19961031,   77,    0
  4962, 32636,19961101,  107,    0
  4962, 32636,19961102,  130,    0
  4962, 32636,19961103,  134,    0
  4962, 32636,19961104,  138,    0
  4962, 32636,19961105,  111,    0
  4962, 32636,19961106,  107,    0
  4962, 32636,19961107,   94,    0
  4962, 32636,19961108,   57,    0
  4962, 32636,19961109,   75,    0
  4962, 32636,19961110,   61,    0
  4962, 32636,19961111,   66,    0
  4962, 32636,19961112,   88,    0
  4962, 32636,19961113,   64,    0
  4962, 32636,19961114,   18,    0
  4962, 32636,19961115,   22,    0
  4962, 32636,19961116,   38,    0
  4962, 32636,19961117,   40,    0
  4962, 32636,19961118,   22,    0
  4962, 32636,19961119,   30,    0
  4962, 32636,19961120,   66,    0
  4962, 32636,19961121,   30,    0
  4962, 32636,19961122,   20,    0
  4962, 32636,19961123,    9,    0
  4962, 32636,19961124,   14,    0
  4962, 32636,19961125,    5,    0
  4962, 32636,19961126,   20,    0
  4962, 32636,19961127,    0,    0
  4962, 32636,19961128,    2,    0
  4962, 32636,19961129,   11,    0
  4962, 32636,19961130,   30,    0
  4962, 32636,19961201,   30,    0
  4962, 32636,19961202,   46,    0
  4962, 32636,19961203,   50,    0
  4962, 32636,19961204,   56,    0
  4962, 32636,19961205,    9,    0
  4962, 32636,19961206,   -4,    0
  4962, 32636,19961207,   -6,    0
  4962, 32636,19961208,   -3,    0
  4962, 32636,19961209,   -4,    0
  4962, 32636,19961210,  -28,    0
  4962, 32636,19961211,  -12,    0
  4962, 32636,19961212,  -14,    0
  4962, 32636,19961213,    7,    0
  4962, 32636,19961214,  -54,    0
  4962, 32636,19961215,   24,    0
  4962, 32636,19961216,   18,    0
  4962, 32636,19961217,    8,    0
  4962, 32636,19961218,   34,    0
  4962, 32636,19961219,   24,    0
  4962, 32636,19961220,  -32,    0
  4962, 32636,19961221, -103,    0
  4962, 32636,19961222, -128,    0
  4962, 32636,19961223,  -79,    0
  4962, 32636,19961224, -100,    0
  4962, 32636,19961225,  -75,    0
  4962, 32636,19961226,  -88,    0
  4962, 32636,19961227, -112,    0
  4962, 32636,19961228, -186,    0
  4962, 32636,19961229, -120,    0
  4962, 32636,19961230, -116,    0
  4962, 32636,19961231, -140,    0
  4962, 32636,19970101, -152,    0
  4962, 32636,19970102, -150,    0
  4962, 32636,19970103,  -85,    0
  4962, 32636,19970104,  -66,    0
  4962, 32636,19970105,  -68,    0
  4962, 32636,19970106,  -78,    0
  4962, 32636,19970107,  -78,    0
  4962, 32636,19970108,  -74,    0
  4962, 32636,19970109,  -58,    0
  4962, 32636,19970110,  -41,    0
  4962, 32636,19970111,  -38,    0
  4962, 32636,19970112,  -90,    0
  4962, 32636,19970113,  -33,    0
  4962, 32636,19970114,  -60,    0
  4962, 32636,19970115,  -72,    0
  4962, 32636,19970116,  -95,    0
  4962, 32636,19970117,  -84,    0
  4962, 32636,19970118,   -7,    0
  4962, 32636,19970119,    7,    0
  4962, 32636,19970120,   22,    0
  4962, 32636,19970121,    6,    0
  4962, 32636,19970122,   -7,    0
  4962, 32636,19970123,   22,    0
  4962, 32636,19970124,   20,    0
  4962, 32636,19970125,    8,    0
  4962, 32636,19970126,  -47,    0
  4962, 32636,19970127,  -20,    0
  4962, 32636,19970128,   12,    0
  4962, 32636,19970129,   17,    0
  4962, 32636,19970130,   20,    0
  4962, 32636,19970131,   20,    0
  4962, 32636,19970201,  -20,    0
  4962, 32636,19970202,  -31,    0
  4962, 32636,19970203,   -1,    0
  4962, 32636,19970204,   30,    0
  4962, 32636,19970205,   17,    0
  4962, 32636,19970206,   34,    0
  4962, 32636,19970207,   52,    0
  4962, 32636,19970208,   39,    0
  4962, 32636,19970209,   68,    0
  4962, 32636,19970210,   93,    0
  4962, 32636,19970211,   51,    0
  4962, 32636,19970212,   96,    0
  4962, 32636,19970213,   52,    0
  4962, 32636,19970214,   28,    0
  4962, 32636,19970215,   27,    0
  4962, 32636,19970216,   18,    0
  4962, 32636,19970217,   34,    0
  4962, 32636,19970218,   48,    0
  4962, 32636,19970219,   47,    0
  4962, 32636,19970220,   65,    0
  4962, 32636,19970221,   90,    0
  4962, 32636,19970222,   86,    0
  4962, 32636,19970223,   73,    0
  4962, 32636,19970224,  117,    0
  4962, 32636,19970225,  108,    0
  4962, 32636,19970226,   72,    0
  4962, 32636,19970227,   44,    0
  4962, 32636,19970228,   82,    0
  4962, 32636,19970301,   99,    0
  4962, 32636,19970302,  138,    0
  4962, 32636,19970303,   65,    0
  4962, 32636,19970304,   62,    0
  4962, 32636,19970305,   79,    0
  4962, 32636,19970306,   90,    0
  4962, 32636,19970307,   49,    0
  4962, 32636,19970308,   55,    0
  4962, 32636,19970309,   43,    0
  4962, 32636,19970310,   58,    0
  4962, 32636,19970311,   63,    0
  4962, 32636,19970312,   42,    0
  4962, 32636,19970313,   72,    0
  4962, 32636,19970314,   86,    0
  4962, 32636,19970315,   96,    0
  4962, 32636,19970316,   46,    0
  4962, 32636,19970317,   42,    0
  4962, 32636,19970318,   58,    0
  4962, 32636,19970319,   59,    0
  4962, 32636,19970320,  -12,    0
  4962, 32636,19970321,   34,    0
  4962, 32636,19970322,   13,    0
  4962, 32636,19970323,   10,    0
  4962, 32636,19970324,   35,    0
  4962, 32636,19970325,   47,    0
  4962, 32636,19970326,   96,    0
  4962, 32636,19970327,  126,    0
  4962, 32636,19970328,   63,    0
  4962, 32636,19970329,   50,    0
  4962, 32636,19970330,   67,    0
  4962, 32636,19970331,   89,    0
  4962, 32636,19970401,   82,    0
  4962, 32636,19970402,   82,    0
  4962, 32636,19970403,   92,    0
  4962, 32636,19970404,   24,    0
  4962, 32636,19970405,   64,    0
  4962, 32636,19970406,   32,    0
  4962, 32636,19970407,   18,    0
  4962, 32636,19970408,   44,    0
  4962, 32636,19970409,   74,    0
  4962, 32636,19970410,   98,    0
  4962, 32636,19970411,   54,    0
  4962, 32636,19970412,   54,    0
  4962, 32636,19970413,   70,    0
  4962, 32636,19970414,   80,    0
  4962, 32636,19970415,   51,    0
  4962, 32636,19970416,   38,    0
  4962, 32636,19970417,   68,    0
  4962, 32636,19970418,   84,    0
  4962, 32636,19970419,   33,    0
  4962, 32636,19970420,   14,    0
  4962, 32636,19970421,   36,    0
  4962, 32636,19970422,   53,    0
  4962, 32636,19970423,   44,    0
  4962, 32636,19970424,  120,    0
  4962, 32636,19970425,  108,    0
  4962, 32636,19970426,   94,    0
  4962, 32636,19970427,  115,    0
  4962, 32636,19970428,  136,    0
  4962, 32636,19970429,  116,    0
  4962, 32636,19970430,  104,    0
  4962, 32636,19970501,  126,    0
  4962, 32636,19970502,  161,    0
  4962, 32636,19970503,  161,    0
  4962, 32636,19970504,  166,    0
  4962, 32636,19970505,  149,    0
  4962, 32636,19970506,  124,    0
  4962, 32636,19970507,   59,    0
  4962, 32636,19970508,   68,    0
  4962, 32636,19970509,   94,    0
  4962, 32636,19970510,  113,    0
  4962, 32636,19970511,  186,    0
  4962, 32636,19970512,  152,    0
  4962, 32636,19970513,  154,    0
  4962, 32636,19970514,  181,    0
  4962, 32636,19970515,  172,    0
  4962, 32636,19970516,  191,    0
  4962, 32636,19970517,  220,    0
  4962, 32636,19970518,  193,    0
  4962, 32636,19970519,  186,    0
  4962, 32636,19970520,  182,    0
  4962, 32636,19970521,  147,    0
  4962, 32636,19970522,  112,    0
  4962, 32636,19970523,   98,    0
  4962, 32636,19970524,   85,    0
  4962, 32636,19970525,  109,    0
  4962, 32636,19970526,  139,    0
  4962, 32636,19970527,  111,    0
  4962, 32636,19970528,  112,    0
  4962, 32636,19970529,  142,    0
  4962, 32636,19970530,  111,    0
  4962, 32636,19970531,   93,    0
  4962, 32636,19970601,  116,    0
  4962, 32636,19970602,  147,    0
  4962, 32636,19970603,  137,    0
  4962, 32636,19970604,  155,    0
  4962, 32636,19970605,  185,    0
  4962, 32636,19970606,  175,    0
  4962, 32636,19970607,  210,    0
  4962, 32636,19970608,  186,    0
  4962, 32636,19970609,  178,    0
  4962, 32636,19970610,  186,    0
  4962, 32636,19970611,  227,    0
  4962, 32636,19970612,  214,    0
  4962, 32636,19970613,  199,    0
  4962, 32636,19970614,  162,    0
  4962, 32636,19970615,  151,    0
  4962, 32636,19970616,  140,    0
  4962, 32636,19970617,  146,    0
  4962, 32636,19970618,  102,    0
  4962, 32636,19970619,  141,    0
  4962, 32636,19970620,  145,    0
  4962, 32636,19970621,  161,    0
  4962, 32636,19970622,  149,    0
  4962, 32636,19970623,  162,    0
  4962, 32636,19970624,  128,    0
  4962, 32636,19970625,  159,    0
  4962, 32636,19970626,  142,    0
  4962, 32636,19970627,  148,    0
  4962, 32636,19970628,  182,    0
  4962, 32636,19970629,  200,    0
  4962, 32636,19970630,  166,    0
  4962, 32636,19970701,  159,    0
  4962, 32636,19970702,  194,    0
  4962, 32636,19970703,  181,    0
  4962, 32636,19970704,  164,    0
  4962, 32636,19970705,  171,    0
  4962, 32636,19970706,  155,    0
  4962, 32636,19970707,  173,    0
  4962, 32636,19970708,  179,    0
  4962, 32636,19970709,  171,    0
  4962, 32636,19970710,  186,    0
  4962, 32636,19970711,  202,    0
  4962, 32636,19970712,  205,    0
  4962, 32636,19970713,  200,    0
  4962, 32636,19970714,  166,    0
  4962, 32636,19970715,  177,    0
  4962, 32636,19970716,  183,    0
  4962, 32636,19970717,  183,    0
  4962, 32636,19970718,  166,    0
  4962, 32636,19970719,  167,    0
  4962, 32636,19970720,  153,    0
  4962, 32636,19970721,  173,    0
  4962, 32636,19970722,  206,    0
  4962, 32636,19970723,  194,    0
  4962, 32636,19970724,  189,    0
  4962, 32636,19970725,  165,    0
  4962, 32636,19970726,  159,    0
  4962, 32636,19970727,  200,    0
  4962, 32636,19970728,  174,    0
  4962, 32636,19970729,  169,    0
  4962, 32636,19970730,  212,    0
  4962, 32636,19970731,  162,    0
  4962, 32636,19970801,  170,    0
  4962, 32636,19970802,  191,    0
  4962, 32636,19970803,  198,    0
  4962, 32636,19970804,  216,    0
  4962, 32636,19970805,  190,    0
  4962, 32636,19970806,  188,    0
  4962, 32636,19970807,  196,    0
  4962, 32636,19970808,  192,    0
  4962, 32636,19970809,  205,    0
  4962, 32636,19970810,  208,    0
  4962, 32636,19970811,  220,    0
  4962, 32636,19970812,  212,    0
  4962, 32636,19970813,  223,    0
  4962, 32636,19970814,  225,    0
  4962, 32636,19970815,  208,    0
  4962, 32636,19970816,  204,    0
  4962, 32636,19970817,  182,    0
  4962, 32636,19970818,  191,    0
  4962, 32636,19970819,  186,    0
  4962, 32636,19970820,  198,    0
  4962, 32636,19970821,  218,    0
  4962, 32636,19970822,  225,    0
  4962, 32636,19970823,  224,    0
  4962, 32636,19970824,  239,    0
  4962, 32636,19970825,  244,    0
  4962, 32636,19970826,  204,    0
  4962, 32636,19970827,  212,    0
  4962, 32636,19970828,  183,    0
  4962, 32636,19970829,  163,    0
  4962, 32636,19970830,  177,    0
  4962, 32636,19970831,  189,    0
  4962, 32636,19970901,  205,    0
  4962, 32636,19970902,  194,    0
  4962, 32636,19970903,  185,    0
  4962, 32636,19970904,  196,    0
  4962, 32636,19970905,  204,    0
  4962, 32636,19970906,  162,    0
  4962, 32636,19970907,  161,    0
  4962, 32636,19970908,  178,    0
  4962, 32636,19970909,  150,    0
  4962, 32636,19970910,  118,    0
  4962, 32636,19970911,  118,    0
  4962, 32636,19970912,  182,    0
  4962, 32636,19970913,  125,    0
  4962, 32636,19970914,  120,    0
  4962, 32636,19970915,  121,    0
  4962, 32636,19970916,  128,    0
  4962, 32636,19970917,  172,    0
  4962, 32636,19970918,  166,    0
  4962, 32636,19970919,  113,    0
  4962, 32636,19970920,   74,    0
  4962, 32636,19970921,   68,    0
  4962, 32636,19970922,   98,    0
  4962, 32636,19970923,  128,    0
  4962, 32636,19970924,  110,    0
  4962, 32636,19970925,  109,    0
  4962, 32636,19970926,  124,    0
  4962, 32636,19970927,   87,    0
  4962, 32636,19970928,   85,    0
  4962, 32636,19970929,  146,    0
  4962, 32636,19970930,  144,    0
  4962, 32636,19971001,  159,    0
  4962, 32636,19971002,  126,    0
  4962, 32636,19971003,  106,    0
  4962, 32636,19971004,  138,    0
  4962, 32636,19971005,  128,    0
  4962, 32636,19971006,  132,    0
  4962, 32636,19971007,  165,    0
  4962, 32636,19971008,  176,    0
  4962, 32636,19971009,  171,    0
  4962, 32636,19971010,  138,    0
  4962, 32636,19971011,  114,    0
  4962, 32636,19971012,   86,    0
  4962, 32636,19971013,   76,    0
  4962, 32636,19971014,   75,    0
  4962, 32636,19971015,   66,    0
  4962, 32636,19971016,   38,    0
  4962, 32636,19971017,   86,    0
  4962, 32636,19971018,   96,    0
  4962, 32636,19971019,   93,    0
  4962, 32636,19971020,   63,    0
  4962, 32636,19971021,   -3,    0
  4962, 32636,19971022,   10,    0
  4962, 32636,19971023,   54,    0
  4962, 32636,19971024,   45,    0
  4962, 32636,19971025,   46,    0
  4962, 32636,19971026,   44,    0
  4962, 32636,19971027,  -16,    0
  4962, 32636,19971028,  -32,    0
  4962, 32636,19971029,  -11,    0
  4962, 32636,19971030,   14,    0
  4962, 32636,19971031,   24,    0
  4962, 32636,19971101,   22,    0
  4962, 32636,19971102,   46,    0
  4962, 32636,19971103,   26,    0
  4962, 32636,19971104,   -5,    0
  4962, 32636,19971105,   78,    0
  4962, 32636,19971106,   82,    0
  4962, 32636,19971107,   98,    0
  4962, 32636,19971108,   87,    0
  4962, 32636,19971109,   86,    0
  4962, 32636,19971110,   80,    0
  4962, 32636,19971111,   63,    0
  4962, 32636,19971112,   58,    0
  4962, 32636,19971113,   38,    0
  4962, 32636,19971114,   22,    0
  4962, 32636,19971115,   62,    0
  4962, 32636,19971116,   54,    0
  4962, 32636,19971117,   46,    0
  4962, 32636,19971118,   14,    0
  4962, 32636,19971119,  -27,    0
  4962, 32636,19971120,  -16,    0
  4962, 32636,19971121,   28,    0
  4962, 32636,19971122,   15,    0
  4962, 32636,19971123,   32,    0
  4962, 32636,19971124,   28,    0
  4962, 32636,19971125,   19,    0
  4962, 32636,19971126,   24,    0
  4962, 32636,19971127,   17,    0
  4962, 32636,19971128,   28,    0
  4962, 32636,19971129,   80,    0
  4962, 32636,19971130,   70,    0
  4962, 32636,19971201,   11,    0
  4962, 32636,19971202,  -14,    0
  4962, 32636,19971203,   -8,    0
  4962, 32636,19971204,    6,    0
  4962, 32636,19971205,  -10,    0
  4962, 32636,19971206,   18,    0
  4962, 32636,19971207,    7,    0
  4962, 32636,19971208,   12,    0
  4962, 32636,19971209,   46,    0
  4962, 32636,19971210,   92,    0
  4962, 32636,19971211,  107,    0
  4962, 32636,19971212,   75,    0
  4962, 32636,19971213,   48,    0
  4962, 32636,19971214,   21,    0
  4962, 32636,19971215,  -22,    0
  4962, 32636,19971216,  -89,    0
  4962, 32636,19971217,  -62,    0
  4962, 32636,19971218,  -19,    0
  4962, 32636,19971219,   -3,    0
  4962, 32636,19971220,    0,    0
  4962, 32636,19971221,    4,    0
  4962, 32636,19971222,    5,    0
  4962, 32636,19971223,    5,    0
  4962, 32636,19971224,   62,    0
  4962, 32636,19971225,  118,    0
  4962, 32636,19971226,   87,    0
  4962, 32636,19971227,   54,    0
  4962, 32636,19971228,   41,    0
  4962, 32636,19971229,   41,    0
  4962, 32636,19971230,   18,    0
  4962, 32636,19971231,   56,    0
  4962, 32636,19980101,   66,    0
  4962, 32636,19980102,   87,    0
  4962, 32636,19980103,   78,    0
  4962, 32636,19980104,   70,    0
  4962, 32636,19980105,   65,    0
  4962, 32636,19980106,   51,    0
  4962, 32636,19980107,   90,    0
  4962, 32636,19980108,  102,    0
  4962, 32636,19980109,  110,    0
  4962, 32636,19980110,   31,    0
  4962, 32636,19980111,   15,    0
  4962, 32636,19980112,   16,    0
  4962, 32636,19980113,   28,    0
  4962, 32636,19980114,   67,    0
  4962, 32636,19980115,   58,    0
  4962, 32636,19980116,   72,    0
  4962, 32636,19980117,   44,    0
  4962, 32636,19980118,   40,    0
  4962, 32636,19980119,   43,    0
  4962, 32636,19980120,   22,    0
  4962, 32636,19980121,   -4,    0
  4962, 32636,19980122,   -1,    0
  4962, 32636,19980123,   -7,    0
  4962, 32636,19980124,   -2,    0
  4962, 32636,19980125,  -44,    0
  4962, 32636,19980126,  -55,    0
  4962, 32636,19980127,  -80,    0
  4962, 32636,19980128,  -14,    0
  4962, 32636,19980129,  -16,    0
  4962, 32636,19980130,    8,    0
  4962, 32636,19980131,  -67,    0
  4962, 32636,19980201, -104,    0
  4962, 32636,19980202,  -50,    0
  4962, 32636,19980203,  -22,    0
  4962, 32636,19980204,  -55,    0
  4962, 32636,19980205,   15,    0
  4962, 32636,19980206,   33,    0
  4962, 32636,19980207,    6,    0
  4962, 32636,19980208,   33,    0
  4962, 32636,19980209,   30,    0
  4962, 32636,19980210,   31,    0
  4962, 32636,19980211,   72,    0
  4962, 32636,19980212,  116,    0
  4962, 32636,19980213,  117,    0
  4962, 32636,19980214,  122,    0
  4962, 32636,19980215,  123,    0
  4962, 32636,19980216,  105,    0
  4962, 32636,19980217,   51,    0
  4962, 32636,19980218,   52,    0
  4962, 32636,19980219,   55,    0
  4962, 32636,19980220,   55,    0
  4962, 32636,19980221,  112,    0
  4962, 32636,19980222,   88,    0
  4962, 32636,19980223,   53,    0
  4962, 32636,19980224,   88,    0
  4962, 32636,19980225,   92,    0
  4962, 32636,19980226,   94,    0
  4962, 32636,19980227,   79,    0
  4962, 32636,19980228,   42,    0
  4962, 32636,19980301,   29,    0
  4962, 32636,19980302,   72,    0
  4962, 32636,19980303,  111,    0
  4962, 32636,19980304,  129,    0
  4962, 32636,19980305,   44,    0
  4962, 32636,19980306,   69,    0
  4962, 32636,19980307,   94,    0
  4962, 32636,19980308,   48,    0
  4962, 32636,19980309,    6,    0
  4962, 32636,19980310,   14,    0
  4962, 32636,19980311,    7,    0
  4962, 32636,19980312,   14,    0
  4962, 32636,19980313,   36,    0
  4962, 32636,19980314,   55,    0
  4962, 32636,19980315,   72,    0
  4962, 32636,19980316,   86,    0
  4962, 32636,19980317,   88,    0
  4962, 32636,19980318,   88,    0
  4962, 32636,19980319,   42,    0
  4962, 32636,19980320,   42,    0
  4962, 32636,19980321,   24,    0
  4962, 32636,19980322,   22,    0
  4962, 32636,19980323,    6,    0
  4962, 32636,19980324,   -8,    0
  4962, 32636,19980325,   -4,    0
  4962, 32636,19980326,   44,    0
  4962, 32636,19980327,   81,    0
  4962, 32636,19980328,  104,    0
  4962, 32636,19980329,  106,    0
  4962, 32636,19980330,  120,    0
  4962, 32636,19980331,  123,    0
  4962, 32636,19980401,  146,    0
  4962, 32636,19980402,  122,    0
  4962, 32636,19980403,  124,    0
  4962, 32636,19980404,   98,    0
  4962, 32636,19980405,  110,    0
  4962, 32636,19980406,   99,    0
  4962, 32636,19980407,   92,    0
  4962, 32636,19980408,   70,    0
  4962, 32636,19980409,   71,    0
  4962, 32636,19980410,   98,    0
  4962, 32636,19980411,   76,    0
  4962, 32636,19980412,   63,    0
  4962, 32636,19980413,   56,    0
  4962, 32636,19980414,   36,    0
  4962, 32636,19980415,   74,    0
  4962, 32636,19980416,   54,    0
  4962, 32636,19980417,   83,    0
  4962, 32636,19980418,   76,    0
  4962, 32636,19980419,   76,    0
  4962, 32636,19980420,  103,    0
  4962, 32636,19980421,   82,    0
  4962, 32636,19980422,   95,    0
  4962, 32636,19980423,  119,    0
  4962, 32636,19980424,  136,    0
  4962, 32636,19980425,  140,    0
  4962, 32636,19980426,  147,    0
  4962, 32636,19980427,  167,    0
  4962, 32636,19980428,  106,    0
  4962, 32636,19980429,  126,    0
  4962, 32636,19980430,  138,    0
  4962, 32636,19980501,  154,    0
  4962, 32636,19980502,  141,    0
  4962, 32636,19980503,  116,    0
  4962, 32636,19980504,   80,    0
  4962, 32636,19980505,  108,    0
  4962, 32636,19980506,  123,    0
  4962, 32636,19980507,  132,    0
  4962, 32636,19980508,  150,    0
  4962, 32636,19980509,  184,    0
  4962, 32636,19980510,  175,    0
  4962, 32636,19980511,  182,    0
  4962, 32636,19980512,  196,    0
  4962, 32636,19980513,  144,    0
  4962, 32636,19980514,  130,    0
  4962, 32636,19980515,  136,    0
  4962, 32636,19980516,  120,    0
  4962, 32636,19980517,  134,    0
  4962, 32636,19980518,  134,    0
  4962, 32636,19980519,  166,    0
  4962, 32636,19980520,  154,    0
  4962, 32636,19980521,  101,    0
  4962, 32636,19980522,   97,    0
  4962, 32636,19980523,  103,    0
  4962, 32636,19980524,  121,    0
  4962, 32636,19980525,  120,    0
  4962, 32636,19980526,  159,    0
  4962, 32636,19980527,  149,    0
  4962, 32636,19980528,  184,    0
  4962, 32636,19980529,  187,    0
  4962, 32636,19980530,  170,    0
  4962, 32636,19980531,  178,    0
  4962, 32636,19980601,  133,    0
  4962, 32636,19980602,  176,    0
  4962, 32636,19980603,  186,    0
  4962, 32636,19980604,  192,    0
  4962, 32636,19980605,  201,    0
  4962, 32636,19980606,  241,    0
  4962, 32636,19980607,  205,    0
  4962, 32636,19980608,  170,    0
  4962, 32636,19980609,  196,    0
  4962, 32636,19980610,  172,    0
  4962, 32636,19980611,  145,    0
  4962, 32636,19980612,  115,    0
  4962, 32636,19980613,  106,    0
  4962, 32636,19980614,  148,    0
  4962, 32636,19980615,  158,    0
  4962, 32636,19980616,  150,    0
  4962, 32636,19980617,  134,    0
  4962, 32636,19980618,  144,    0
  4962, 32636,19980619,  176,    0
  4962, 32636,19980620,  200,    0
  4962, 32636,19980621,  242,    0
  4962, 32636,19980622,  190,    0
  4962, 32636,19980623,  168,    0
  4962, 32636,19980624,  182,    0
  4962, 32636,19980625,  202,    0
  4962, 32636,19980626,  194,    0
  4962, 32636,19980627,  216,    0
  4962, 32636,19980628,  175,    0
  4962, 32636,19980629,  182,    0
  4962, 32636,19980630,  162,    0
  4962, 32636,19980701,  154,    0
  4962, 32636,19980702,  164,    0
  4962, 32636,19980703,  156,    0
  4962, 32636,19980704,  158,    0
  4962, 32636,19980705,  166,    0
  4962, 32636,19980706,  159,    0
  4962, 32636,19980707,  126,    0
  4962, 32636,19980708,  124,    0
  4962, 32636,19980709,  147,    0
  4962, 32636,19980710,  183,    0
  4962, 32636,19980711,  163,    0
  4962, 32636,19980712,  170,    0
  4962, 32636,19980713,  173,    0
  4962, 32636,19980714,  145,    0
  4962, 32636,19980715,  162,    0
  4962, 32636,19980716,  146,    0
  4962, 32636,19980717,  185,    0
  4962, 32636,19980718,  188,    0
  4962, 32636,19980719,  184,    0
  4962, 32636,19980720,  244,    0
  4962, 32636,19980721,  234,    0
  4962, 32636,19980722,  209,    0
  4962, 32636,19980723,  204,    0
  4962, 32636,19980724,  204,    0
  4962, 32636,19980725,  183,    0
  4962, 32636,19980726,  192,    0
  4962, 32636,19980727,  203,    0
  4962, 32636,19980728,  181,    0
  4962, 32636,19980729,  170,    0
  4962, 32636,19980730,  179,    0
  4962, 32636,19980731,  181,    0
  4962, 32636,19980801,  190,    0
  4962, 32636,19980802,  172,    0
  4962, 32636,19980803,  175,    0
  4962, 32636,19980804,  190,    0
  4962, 32636,19980805,  164,    0
  4962, 32636,19980806,  194,    0
  4962, 32636,19980807,  225,    0
  4962, 32636,19980808,  248,    0
  4962, 32636,19980809,  186,    0
  4962, 32636,19980810,  204,    0
  4962, 32636,19980811,  243,    0
  4962, 32636,19980812,  274,    0
  4962, 32636,19980813,  190,    0
  4962, 32636,19980814,  192,    0
  4962, 32636,19980815,  204,    0
