EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station PUOLANKA PALJAKKA, FINLAND (STAID: 7716)
Blended and updated with sources:45810 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  7716, 45810,20110920,   55,    0
  7716, 45810,20110921,   64,    0
  7716, 45810,20110922,   45,    0
  7716, 45810,20110923,   63,    0
  7716, 45810,20110924,   55,    0
  7716, 45810,20110925,   39,    0
  7716, 45810,20110926,   54,    0
  7716, 45810,20110927,   59,    0
  7716, 45810,20110928,   54,    0
  7716, 45810,20110929,   61,    0
  7716, 45810,20110930,   87,    0
  7716, 45810,20111001,   54,    0
  7716, 45810,20111002,   54,    0
  7716, 45810,20111003,   42,    0
  7716, 45810,20111004,   47,    0
  7716, 45810,20111005,   62,    0
  7716, 45810,20111006,   61,    0
  7716, 45810,20111007,   64,    0
  7716, 45810,20111008,   27,    0
  7716, 45810,20111009,    1,    0
  7716, 45810,20111010,   34,    0
  7716, 45810,20111011,   33,    0
  7716, 45810,20111012,   12,    0
  7716, 45810,20111013,   17,    0
  7716, 45810,20111014,  -10,    0
  7716, 45810,20111015,   12,    0
  7716, 45810,20111016,   27,    0
  7716, 45810,20111017,   31,    0
  7716, 45810,20111018,   47,    0
  7716, 45810,20111019,   27,    0
  7716, 45810,20111020,   33,    0
  7716, 45810,20111021,   17,    0
  7716, 45810,20111022,   -3,    0
  7716, 45810,20111023,  -18,    0
  7716, 45810,20111024,   28,    0
  7716, 45810,20111025,   28,    0
  7716, 45810,20111026,   19,    0
  7716, 45810,20111027,    5,    0
  7716, 45810,20111028,   27,    0
  7716, 45810,20111029,   37,    0
  7716, 45810,20111030,   29,    0
  7716, 45810,20111031,   41,    0
  7716, 45810,20111101,   31,    0
  7716, 45810,20111102,   62,    0
  7716, 45810,20111103,   13,    0
  7716, 45810,20111104,   14,    0
  7716, 45810,20111105,    9,    0
  7716, 45810,20111106,    8,    0
  7716, 45810,20111107,   34,    0
  7716, 45810,20111108,   10,    0
  7716, 45810,20111109,  -20,    0
  7716, 45810,20111110,    3,    0
  7716, 45810,20111111,    3,    0
  7716, 45810,20111112,   -6,    0
  7716, 45810,20111113,   -5,    0
  7716, 45810,20111114,  -14,    0
  7716, 45810,20111115,  -51,    0
  7716, 45810,20111116,    3,    0
  7716, 45810,20111117,  -21,    0
  7716, 45810,20111118,  -29,    0
  7716, 45810,20111119,  -47,    0
  7716, 45810,20111120,  -95,    0
  7716, 45810,20111121,  -49,    0
  7716, 45810,20111122,  -58,    0
  7716, 45810,20111123,  -23,    0
  7716, 45810,20111124,   13,    0
  7716, 45810,20111125,    5,    0
  7716, 45810,20111126,    2,    0
  7716, 45810,20111127,  -19,    0
  7716, 45810,20111128,  -58,    0
  7716, 45810,20111129,  -64,    0
  7716, 45810,20111130,    3,    0
  7716, 45810,20111201,    1,    0
  7716, 45810,20111202,    6,    0
  7716, 45810,20111203,  -26,    0
  7716, 45810,20111204,  -14,    0
  7716, 45810,20111205,  -17,    0
  7716, 45810,20111206,  -57,    0
  7716, 45810,20111207,  -35,    0
  7716, 45810,20111208,  -28,    0
  7716, 45810,20111209,  -26,    0
  7716, 45810,20111210,  -40,    0
  7716, 45810,20111211,  -34,    0
  7716, 45810,20111212,  -58,    0
  7716, 45810,20111213,  -27,    0
  7716, 45810,20111214,   -6,    0
  7716, 45810,20111215,   -4,    0
  7716, 45810,20111216,   -3,    0
  7716, 45810,20111217,  -12,    0
  7716, 45810,20111218,  -11,    0
  7716, 45810,20111219,  -16,    0
  7716, 45810,20111220,  -17,    0
  7716, 45810,20111221,  -18,    0
  7716, 45810,20111222,  -28,    0
  7716, 45810,20111223,  -28,    0
  7716, 45810,20111224,  -11,    0
  7716, 45810,20111225,  -28,    0
  7716, 45810,20111226,  -14,    0
  7716, 45810,20111227,  -29,    0
  7716, 45810,20111228,  -60,    0
  7716, 45810,20111229,  -27,    0
  7716, 45810,20111230,  -11,    0
  7716, 45810,20111231,  -46,    0
  7716, 45810,20120101,  -98,    0
  7716, 45810,20120102,  -73,    0
  7716, 45810,20120103,  -51,    0
  7716, 45810,20120104,  -47,    0
  7716, 45810,20120105,  -55,    0
  7716, 45810,20120106,  -21,    0
  7716, 45810,20120107,  -72,    0
  7716, 45810,20120108,  -69,    0
  7716, 45810,20120109,  -77,    0
  7716, 45810,20120110, -108,    0
  7716, 45810,20120111, -100,    0
  7716, 45810,20120112,  -68,    0
  7716, 45810,20120113,  -75,    0
  7716, 45810,20120114,  -89,    0
  7716, 45810,20120115, -107,    0
  7716, 45810,20120116, -104,    0
  7716, 45810,20120117,  -87,    0
  7716, 45810,20120118,  -87,    0
  7716, 45810,20120119,  -85,    0
  7716, 45810,20120120,  -92,    0
  7716, 45810,20120121,  -97,    0
  7716, 45810,20120122, -113,    0
  7716, 45810,20120123, -110,    0
  7716, 45810,20120124, -154,    0
  7716, 45810,20120125, -153,    0
  7716, 45810,20120126, -147,    0
  7716, 45810,20120127, -187,    0
  7716, 45810,20120128, -178,    0
  7716, 45810,20120129, -197,    0
  7716, 45810,20120130, -219,    0
  7716, 45810,20120131, -206,    0
  7716, 45810,20120201, -239,    0
  7716, 45810,20120202, -272,    0
  7716, 45810,20120203, -269,    0
  7716, 45810,20120204, -286,    0
  7716, 45810,20120205, -284,    0
  7716, 45810,20120206, -125,    0
  7716, 45810,20120207, -199,    0
  7716, 45810,20120208, -209,    0
  7716, 45810,20120209, -197,    0
  7716, 45810,20120210, -150,    0
  7716, 45810,20120211,  -92,    0
  7716, 45810,20120212,  -81,    0
  7716, 45810,20120213, -133,    0
  7716, 45810,20120214, -155,    0
  7716, 45810,20120215, -112,    0
  7716, 45810,20120216,  -90,    0
  7716, 45810,20120217,  -56,    0
  7716, 45810,20120218,  -70,    0
  7716, 45810,20120219, -102,    0
  7716, 45810,20120220,  -62,    0
  7716, 45810,20120221,  -54,    0
  7716, 45810,20120222,  -72,    0
  7716, 45810,20120223,  -55,    0
  7716, 45810,20120224,  -84,    0
  7716, 45810,20120225,  -93,    0
  7716, 45810,20120226,  -91,    0
  7716, 45810,20120227,  -97,    0
  7716, 45810,20120228, -104,    0
  7716, 45810,20120229,  -75,    0
  7716, 45810,20120301,  -24,    0
  7716, 45810,20120302,  -14,    0
  7716, 45810,20120303,  -53,    0
  7716, 45810,20120304,  -83,    0
  7716, 45810,20120305,  -90,    0
  7716, 45810,20120306, -105,    0
  7716, 45810,20120307, -101,    0
  7716, 45810,20120308,  -98,    0
  7716, 45810,20120309,  -75,    0
  7716, 45810,20120310,   -9,    0
  7716, 45810,20120311,  -19,    0
  7716, 45810,20120312,  -18,    0
  7716, 45810,20120313,  -40,    0
  7716, 45810,20120314,  -36,    0
  7716, 45810,20120315,  -42,    0
  7716, 45810,20120316,    6,    0
  7716, 45810,20120317,   -7,    0
  7716, 45810,20120318,  -44,    0
  7716, 45810,20120319,  -40,    0
  7716, 45810,20120320,  -36,    0
  7716, 45810,20120321,  -51,    0
  7716, 45810,20120322,  -27,    0
  7716, 45810,20120323,  -26,    0
  7716, 45810,20120324,  -23,    0
  7716, 45810,20120325,  -41,    0
  7716, 45810,20120326,  -32,    0
  7716, 45810,20120327,  -29,    0
  7716, 45810,20120328,   -5,    0
  7716, 45810,20120329,  -55,    0
  7716, 45810,20120330, -102,    0
  7716, 45810,20120331,  -80,    0
  7716, 45810,20120401,  -96,    0
  7716, 45810,20120402,  -96,    0
  7716, 45810,20120403,  -86,    0
  7716, 45810,20120404,  -52,    0
  7716, 45810,20120405,  -35,    0
  7716, 45810,20120406,  -56,    0
  7716, 45810,20120407,  -81,    0
  7716, 45810,20120408,  -57,    0
  7716, 45810,20120409,  -54,    0
  7716, 45810,20120410,  -12,    0
  7716, 45810,20120411,   13,    0
  7716, 45810,20120412,   39,    0
  7716, 45810,20120413,   22,    0
  7716, 45810,20120414,   -3,    0
  7716, 45810,20120415,    7,    0
  7716, 45810,20120416,   -8,    0
  7716, 45810,20120417,  -28,    0
  7716, 45810,20120418,  -16,    0
  7716, 45810,20120419,  -18,    0
  7716, 45810,20120420,   -9,    0
  7716, 45810,20120421,    9,    0
  7716, 45810,20120422,    6,    0
  7716, 45810,20120423,   36,    0
  7716, 45810,20120424,    9,    0
  7716, 45810,20120425,    8,    0
  7716, 45810,20120426,   25,    0
  7716, 45810,20120427,   39,    0
  7716, 45810,20120428,   54,    0
  7716, 45810,20120429,   26,    0
  7716, 45810,20120430,   31,    0
  7716, 45810,20120501,    7,    0
  7716, 45810,20120502,    9,    0
  7716, 45810,20120503,    4,    0
  7716, 45810,20120504,    6,    1
  7716, 45810,20120505,    5,    1
  7716, 45810,20120506,   25,    1
  7716, 45810,20120507,   34,    1
  7716, 45810,20120508,   41,    1
  7716, 45810,20120509,   75,    1
  7716, 45810,20120510,   58,    1
  7716, 45810,20120511,   43,    1
  7716, 45810,20120512,    8,    1
  7716, 45810,20120513,   21,    1
  7716, 45810,20120514,   62,    1
  7716, 45810,20120515,   66,    1
  7716, 45810,20120516,   82,    1
  7716, 45810,20120517,  118,    1
  7716, 45810,20120518,   88,    1
  7716, 45810,20120519,   78,    1
  7716, 45810,20120520,   94,    1
  7716, 45810,20120521,   75,    1
  7716, 45810,20120522,   75,    1
  7716, 45810,20120523,   68,    1
  7716, 45810,20120524,  104,    1
  7716, 45810,20120525,  126,    1
  7716, 45810,20120526,  128,    1
  7716, 45810,20120527,  149,    1
  7716, 45810,20120528,   87,    1
  7716, 45810,20120529,   38,    1
  7716, 45810,20120530,   50,    1
  7716, 45810,20120531,   60,    1
  7716, 45810,20120601,   74,    1
  7716, 45810,20120602,   80,    1
  7716, 45810,20120603,   90,    1
  7716, 45810,20120604,   94,    1
  7716, 45810,20120605,   83,    1
  7716, 45810,20120606,   87,    1
  7716, 45810,20120607,   85,    1
  7716, 45810,20120608,  110,    1
  7716, 45810,20120609,   59,    1
  7716, 45810,20120610,  109,    1
  7716, 45810,20120611,  127,    1
  7716, 45810,20120612,  131,    1
  7716, 45810,20120613,  135,    1
  7716, 45810,20120614,  134,    1
  7716, 45810,20120615,  151,    1
  7716, 45810,20120616,  158,    1
  7716, 45810,20120617,  140,    1
  7716, 45810,20120618,  109,    1
  7716, 45810,20120619,  128,    1
  7716, 45810,20120620,   96,    1
  7716, 45810,20120621,   76,    1
  7716, 45810,20120622,   90,    1
  7716, 45810,20120623,  107,    1
  7716, 45810,20120624,  107,    1
  7716, 45810,20120625,  107,    1
  7716, 45810,20120626,  125,    1
  7716, 45810,20120627,  113,    1
  7716, 45810,20120628,   46,    1
  7716, 45810,20120629,   81,    1
  7716, 45810,20120630,  133,    1
  7716, 45810,20120701,  119,    1
  7716, 45810,20120702,  147,    1
  7716, 45810,20120703,  139,    1
  7716, 45810,20120704,  130,    1
  7716, 45810,20120705,  143,    1
  7716, 45810,20120706,  182,    1
  7716, 45810,20120707,  192,    1
  7716, 45810,20120708,  156,    1
  7716, 45810,20120709,  135,    1
  7716, 45810,20120710,  107,    1
  7716, 45810,20120711,  143,    1
  7716, 45810,20120712,  150,    1
  7716, 45810,20120713,  163,    1
  7716, 45810,20120714,  141,    1
  7716, 45810,20120715,  148,    1
  7716, 45810,20120716,  144,    0
  7716, 45810,20120717,  161,    0
  7716, 45810,20120718,  134,    0
  7716, 45810,20120719,  124,    0
  7716, 45810,20120720,  105,    0
  7716, 45810,20120721,  102,    0
  7716, 45810,20120722,  104,    0
  7716, 45810,20120723,  126,    0
  7716, 45810,20120724,  146,    0
  7716, 45810,20120725,  143,    0
  7716, 45810,20120726,  135,    0
  7716, 45810,20120727,  139,    0
  7716, 45810,20120728,  162,    0
  7716, 45810,20120729,  185,    0
  7716, 45810,20120730,  215,    0
  7716, 45810,20120731,  178,    0
  7716, 45810,20120801,  146,    0
  7716, 45810,20120802,  125,    0
  7716, 45810,20120803,  139,    0
  7716, 45810,20120804,  150,    0
  7716, 45810,20120805,  137,    0
  7716, 45810,20120806,  139,    0
  7716, 45810,20120807,  118,    0
  7716, 45810,20120808,   71,    0
  7716, 45810,20120809,   75,    0
  7716, 45810,20120810,   86,    0
  7716, 45810,20120811,  115,    0
  7716, 45810,20120812,  136,    0
  7716, 45810,20120813,  151,    0
  7716, 45810,20120814,  152,    0
  7716, 45810,20120815,  155,    0
  7716, 45810,20120816,  153,    0
  7716, 45810,20120817,  156,    0
  7716, 45810,20120818,  146,    0
  7716, 45810,20120819,   82,    0
  7716, 45810,20120820,   68,    0
  7716, 45810,20120821,   94,    0
  7716, 45810,20120822,  103,    0
  7716, 45810,20120823,  108,    0
  7716, 45810,20120824,   97,    0
  7716, 45810,20120825,  103,    0
  7716, 45810,20120826,  116,    0
  7716, 45810,20120827,  124,    0
  7716, 45810,20120828,  114,    0
  7716, 45810,20120829,   97,    0
  7716, 45810,20120830,   75,    0
  7716, 45810,20120831,   59,    0
  7716, 45810,20120901,   78,    0
  7716, 45810,20120902,   79,    0
  7716, 45810,20120903,  103,    0
  7716, 45810,20120904,   98,    0
  7716, 45810,20120905,  114,    0
  7716, 45810,20120906,   94,    0
  7716, 45810,20120907,   78,    0
  7716, 45810,20120908,   62,    0
  7716, 45810,20120909,   51,    0
  7716, 45810,20120910,   55,    0
  7716, 45810,20120911,  102,    0
  7716, 45810,20120912,  126,    0
  7716, 45810,20120913,   89,    0
  7716, 45810,20120914,   78,    0
  7716, 45810,20120915,   89,    0
  7716, 45810,20120916,   92,    0
  7716, 45810,20120917,   97,    0
  7716, 45810,20120918,   90,    0
  7716, 45810,20120919,   93,    0
  7716, 45810,20120920,   68,    0
  7716, 45810,20120921,   55,    0
  7716, 45810,20120922,   57,    0
  7716, 45810,20120923,   67,    0
  7716, 45810,20120924,   53,    0
  7716, 45810,20120925,   28,    0
  7716, 45810,20120926,   17,    0
  7716, 45810,20120927,   63,    0
  7716, 45810,20120928,   45,    0
  7716, 45810,20120929,   26,    0
  7716, 45810,20120930,   57,    0
  7716, 45810,20121001,   67,    0
  7716, 45810,20121002,   86,    0
  7716, 45810,20121003,   87,    0
  7716, 45810,20121004,   79,    0
  7716, 45810,20121005,   79,    0
  7716, 45810,20121006,   50,    0
  7716, 45810,20121007,   45,    0
  7716, 45810,20121008,   47,    0
  7716, 45810,20121009,   38,    0
  7716, 45810,20121010,   38,    0
  7716, 45810,20121011,   21,    0
  7716, 45810,20121012,   15,    0
  7716, 45810,20121013,   20,    0
  7716, 45810,20121014,   12,    0
  7716, 45810,20121015,   -5,    0
  7716, 45810,20121016,   11,    0
  7716, 45810,20121017,    8,    0
  7716, 45810,20121018,   14,    0
  7716, 45810,20121019,   46,    0
  7716, 45810,20121020,  -20,    0
  7716, 45810,20121021,  -33,    0
  7716, 45810,20121022,  -33,    0
  7716, 45810,20121023,  -14,    0
  7716, 45810,20121024,  -10,    0
  7716, 45810,20121025,  -44,    0
  7716, 45810,20121026,  -55,    0
  7716, 45810,20121027,  -73,    0
  7716, 45810,20121028,  -29,    0
  7716, 45810,20121029,  -36,    0
  7716, 45810,20121030,  -21,    0
  7716, 45810,20121031,  -44,    0
  7716, 45810,20121101,   -2,    0
  7716, 45810,20121102,   -4,    0
  7716, 45810,20121103,    0,    0
  7716, 45810,20121104,   -7,    0
  7716, 45810,20121105,    1,    0
  7716, 45810,20121106,  -17,    0
  7716, 45810,20121107,  -34,    0
  7716, 45810,20121108,  -42,    0
  7716, 45810,20121109,  -76,    0
  7716, 45810,20121110,  -35,    0
  7716, 45810,20121111,   -2,    0
  7716, 45810,20121112,    4,    0
  7716, 45810,20121113,  -47,    0
  7716, 45810,20121114,  -30,    0
  7716, 45810,20121115,   -2,    0
  7716, 45810,20121116,  -22,    0
  7716, 45810,20121117,   -9,    0
  7716, 45810,20121118,   15,    0
  7716, 45810,20121119,    2,    0
  7716, 45810,20121120,    1,    0
  7716, 45810,20121121,   30,    0
  7716, 45810,20121122,   32,    0
  7716, 45810,20121123,   15,    0
  7716, 45810,20121124,   19,    0
  7716, 45810,20121125,    7,    0
  7716, 45810,20121126,  -15,    0
  7716, 45810,20121127,  -74,    0
  7716, 45810,20121128, -121,    0
  7716, 45810,20121129, -150,    0
  7716, 45810,20121130, -149,    0
  7716, 45810,20121201, -117,    0
  7716, 45810,20121202, -168,    0
  7716, 45810,20121203, -196,    0
  7716, 45810,20121204, -167,    0
  7716, 45810,20121205, -135,    0
  7716, 45810,20121206, -160,    0
  7716, 45810,20121207, -113,    0
  7716, 45810,20121208,  -89,    0
  7716, 45810,20121209,  -94,    0
  7716, 45810,20121210,  -89,    0
  7716, 45810,20121211,  -92,    0
  7716, 45810,20121212,  -60,    0
  7716, 45810,20121213,  -76,    0
  7716, 45810,20121214,  -89,    0
  7716, 45810,20121215, -115,    0
  7716, 45810,20121216,  -89,    0
  7716, 45810,20121217, -103,    0
  7716, 45810,20121218, -151,    0
  7716, 45810,20121219, -192,    0
  7716, 45810,20121220, -198,    0
  7716, 45810,20121221, -203,    0
  7716, 45810,20121222, -200,    0
  7716, 45810,20121223, -193,    0
  7716, 45810,20121224, -165,    0
  7716, 45810,20121225, -193,    0
  7716, 45810,20121226, -187,    0
  7716, 45810,20121227, -118,    0
  7716, 45810,20121228,  -83,    0
  7716, 45810,20121229, -127,    0
  7716, 45810,20121230,  -70,    0
  7716, 45810,20121231,  -33,    0
  7716, 45810,20130101,  -11,    0
  7716, 45810,20130102,   -6,    0
  7716, 45810,20130103,  -32,    0
  7716, 45810,20130104,  -58,    0
  7716, 45810,20130105,  -91,    0
  7716, 45810,20130106,  -98,    0
  7716, 45810,20130107, -116,    0
  7716, 45810,20130108,  -90,    0
  7716, 45810,20130109,  -60,    0
  7716, 45810,20130110,  -66,    0
  7716, 45810,20130111,  -90,    0
  7716, 45810,20130112,  -98,    0
  7716, 45810,20130113, -101,    0
  7716, 45810,20130114,  -85,    0
  7716, 45810,20130115, -118,    0
  7716, 45810,20130116, -181,    0
  7716, 45810,20130117, -200,    0
  7716, 45810,20130118, -147,    0
  7716, 45810,20130119,  -80,    0
  7716, 45810,20130120, -103,    0
  7716, 45810,20130121, -101,    0
  7716, 45810,20130122,  -86,    0
  7716, 45810,20130123, -146,    0
  7716, 45810,20130124, -132,    0
  7716, 45810,20130125, -135,    0
  7716, 45810,20130126,  -95,    0
  7716, 45810,20130127,  -54,    0
  7716, 45810,20130128,  -79,    0
  7716, 45810,20130129,  -25,    0
  7716, 45810,20130130,  -33,    0
  7716, 45810,20130131,  -26,    0
  7716, 45810,20130201,  -40,    0
  7716, 45810,20130202,  -63,    0
  7716, 45810,20130203,  -73,    0
  7716, 45810,20130204,  -77,    0
  7716, 45810,20130205, -104,    0
  7716, 45810,20130206, -111,    0
  7716, 45810,20130207, -113,    0
  7716, 45810,20130208, -131,    0
  7716, 45810,20130209,  -83,    0
  7716, 45810,20130210,  -82,    0
  7716, 45810,20130211,  -92,    0
  7716, 45810,20130212,  -88,    0
  7716, 45810,20130213,  -48,    0
  7716, 45810,20130214,  -51,    0
  7716, 45810,20130215,  -56,    0
  7716, 45810,20130216,  -48,    0
  7716, 45810,20130217,  -37,    0
  7716, 45810,20130218,  -38,    0
  7716, 45810,20130219,  -68,    0
  7716, 45810,20130220,  -94,    0
  7716, 45810,20130221,  -86,    0
  7716, 45810,20130222, -102,    0
  7716, 45810,20130223,  -52,    0
  7716, 45810,20130224,  -20,    0
  7716, 45810,20130225,  -29,    0
  7716, 45810,20130226,  -22,    0
  7716, 45810,20130227,  -28,    0
  7716, 45810,20130228,  -23,    0
  7716, 45810,20130301, -130,    0
  7716, 45810,20130302, -140,    0
  7716, 45810,20130303, -159,    0
  7716, 45810,20130304, -139,    0
  7716, 45810,20130305, -112,    0
  7716, 45810,20130306,  -67,    0
  7716, 45810,20130307, -129,    0
  7716, 45810,20130308, -114,    0
  7716, 45810,20130309, -136,    0
  7716, 45810,20130310, -142,    0
  7716, 45810,20130311, -132,    0
  7716, 45810,20130312, -165,    0
  7716, 45810,20130313, -147,    0
  7716, 45810,20130314, -166,    0
  7716, 45810,20130315, -162,    0
  7716, 45810,20130316, -138,    0
  7716, 45810,20130317, -142,    0
  7716, 45810,20130318, -133,    0
  7716, 45810,20130319, -128,    0
  7716, 45810,20130320, -110,    0
  7716, 45810,20130321, -119,    0
  7716, 45810,20130322,  -96,    0
  7716, 45810,20130323,  -66,    0
  7716, 45810,20130324,  -51,    0
  7716, 45810,20130325,  -49,    0
  7716, 45810,20130326,  -79,    0
  7716, 45810,20130327,  -80,    0
  7716, 45810,20130328,  -75,    0
  7716, 45810,20130329,  -75,    0
  7716, 45810,20130330,  -65,    0
  7716, 45810,20130331,  -48,    0
  7716, 45810,20130401,  -41,    0
  7716, 45810,20130402,  -52,    0
  7716, 45810,20130403,  -46,    0
  7716, 45810,20130404,  -27,    0
  7716, 45810,20130405,  -41,    0
  7716, 45810,20130406,  -48,    0
  7716, 45810,20130407,  -57,    0
  7716, 45810,20130408,  -52,    0
  7716, 45810,20130409,  -62,    0
  7716, 45810,20130410,  -42,    0
  7716, 45810,20130411,  -25,    0
  7716, 45810,20130412,  -15,    0
  7716, 45810,20130413,    5,    0
  7716, 45810,20130414,   16,    0
  7716, 45810,20130415,   23,    0
  7716, 45810,20130416,   29,    0
  7716, 45810,20130417,   28,    0
  7716, 45810,20130418,   34,    0
  7716, 45810,20130419,   26,    0
  7716, 45810,20130420,    2,    0
  7716, 45810,20130421,   11,    0
  7716, 45810,20130422,   52,    0
  7716, 45810,20130423,   30,    0
  7716, 45810,20130424,   25,    0
  7716, 45810,20130425,   22,    0
  7716, 45810,20130426,   19,    0
  7716, 45810,20130427,   25,    0
  7716, 45810,20130428,   11,    0
  7716, 45810,20130429,   31,    0
  7716, 45810,20130430,   17,    0
  7716, 45810,20130501,    8,    0
  7716, 45810,20130502,    5,    0
  7716, 45810,20130503,    9,    0
  7716, 45810,20130504,   12,    0
  7716, 45810,20130505,    6,    1
  7716, 45810,20130506,   55,    1
  7716, 45810,20130507,   79,    1
  7716, 45810,20130508,   47,    1
  7716, 45810,20130509,   41,    1
  7716, 45810,20130510,   19,    1
  7716, 45810,20130511,   46,    1
  7716, 45810,20130512,   44,    1
  7716, 45810,20130513,   70,    1
  7716, 45810,20130514,   46,    1
  7716, 45810,20130515,   83,    1
  7716, 45810,20130516,   99,    1
  7716, 45810,20130517,  147,    1
  7716, 45810,20130518,  167,    1
  7716, 45810,20130519,  160,    1
  7716, 45810,20130520,  100,    1
  7716, 45810,20130521,  102,    1
  7716, 45810,20130522,  107,    1
  7716, 45810,20130523,  107,    1
  7716, 45810,20130524,   88,    1
  7716, 45810,20130525,  137,    1
  7716, 45810,20130526,  128,    1
  7716, 45810,20130527,  136,    1
  7716, 45810,20130528,  163,    1
  7716, 45810,20130529,  171,    1
  7716, 45810,20130530,  188,    1
  7716, 45810,20130531,  175,    1
  7716, 45810,20130601,  175,    1
  7716, 45810,20130602,  197,    1
  7716, 45810,20130603,  214,    1
  7716, 45810,20130604,  198,    1
  7716, 45810,20130605,  149,    1
  7716, 45810,20130606,  123,    1
  7716, 45810,20130607,  129,    1
  7716, 45810,20130608,  125,    1
  7716, 45810,20130609,  142,    1
  7716, 45810,20130610,  132,    1
  7716, 45810,20130611,   81,    1
  7716, 45810,20130612,   57,    1
  7716, 45810,20130613,   82,    1
  7716, 45810,20130614,  112,    1
  7716, 45810,20130615,  108,    1
  7716, 45810,20130616,  128,    1
  7716, 45810,20130617,   98,    1
  7716, 45810,20130618,  102,    1
  7716, 45810,20130619,  102,    1
  7716, 45810,20130620,  116,    1
  7716, 45810,20130621,  128,    1
  7716, 45810,20130622,  175,    1
  7716, 45810,20130623,  171,    1
  7716, 45810,20130624,  189,    1
  7716, 45810,20130625,  208,    1
  7716, 45810,20130626,  220,    1
  7716, 45810,20130627,  190,    1
  7716, 45810,20130628,  162,    1
  7716, 45810,20130629,  196,    1
  7716, 45810,20130630,  206,    1
  7716, 45810,20130701,  188,    1
  7716, 45810,20130702,  147,    1
  7716, 45810,20130703,  149,    1
  7716, 45810,20130704,  153,    1
  7716, 45810,20130705,  170,    1
  7716, 45810,20130706,  159,    1
  7716, 45810,20130707,  166,    1
  7716, 45810,20130708,  138,    1
  7716, 45810,20130709,  126,    1
  7716, 45810,20130710,  129,    1
  7716, 45810,20130711,  119,    1
  7716, 45810,20130712,  128,    1
  7716, 45810,20130713,  119,    1
  7716, 45810,20130714,  142,    1
  7716, 45810,20130715,  115,    1
  7716, 45810,20130716,   97,    0
  7716, 45810,20130717,   79,    0
  7716, 45810,20130718,  101,    0
  7716, 45810,20130719,  102,    0
  7716, 45810,20130720,  113,    0
  7716, 45810,20130721,  115,    0
  7716, 45810,20130722,  126,    0
  7716, 45810,20130723,  142,    0
  7716, 45810,20130724,  160,    0
  7716, 45810,20130725,  154,    0
  7716, 45810,20130726,  170,    0
  7716, 45810,20130727,  162,    0
  7716, 45810,20130728,  176,    0
  7716, 45810,20130729,  186,    0
  7716, 45810,20130730,  172,    0
  7716, 45810,20130731,  162,    0
  7716, 45810,20130801,  170,    0
  7716, 45810,20130802,  154,    0
  7716, 45810,20130803,  169,    0
  7716, 45810,20130804,  182,    0
  7716, 45810,20130805,  177,    0
  7716, 45810,20130806,  172,    0
  7716, 45810,20130807,  186,    0
  7716, 45810,20130808,  167,    0
  7716, 45810,20130809,  120,    0
  7716, 45810,20130810,  125,    0
  7716, 45810,20130811,  101,    0
  7716, 45810,20130812,  112,    0
  7716, 45810,20130813,  123,    0
  7716, 45810,20130814,  113,    0
  7716, 45810,20130815,  118,    0
  7716, 45810,20130816,  134,    0
  7716, 45810,20130817,  135,    0
  7716, 45810,20130818,  154,    0
  7716, 45810,20130819,  138,    0
  7716, 45810,20130820,  143,    0
  7716, 45810,20130821,  135,    0
  7716, 45810,20130822,   97,    0
  7716, 45810,20130823,   88,    0
  7716, 45810,20130824,  123,    0
  7716, 45810,20130825,  113,    0
  7716, 45810,20130826,  128,    0
  7716, 45810,20130827,  148,    0
  7716, 45810,20130828,  141,    0
  7716, 45810,20130829,   93,    0
  7716, 45810,20130830,   88,    0
  7716, 45810,20130831,   89,    0
  7716, 45810,20130901,  112,    0
  7716, 45810,20130902,  117,    0
  7716, 45810,20130903,  106,    0
  7716, 45810,20130904,  107,    0
  7716, 45810,20130905,  117,    0
  7716, 45810,20130906,  142,    0
  7716, 45810,20130907,  125,    0
  7716, 45810,20130908,  112,    0
  7716, 45810,20130909,  104,    0
  7716, 45810,20130910,   92,    0
  7716, 45810,20130911,  107,    0
  7716, 45810,20130912,  107,    0
  7716, 45810,20130913,  108,    0
  7716, 45810,20130914,  118,    0
  7716, 45810,20130915,  117,    0
  7716, 45810,20130916,  102,    0
  7716, 45810,20130917,  111,    0
  7716, 45810,20130918,  125,    0
  7716, 45810,20130919,  119,    0
  7716, 45810,20130920,  109,    0
  7716, 45810,20130921,   94,    0
  7716, 45810,20130922,   70,    0
  7716, 45810,20130923,   51,    0
  7716, 45810,20130924,   19,    0
  7716, 45810,20130925,   11,    0
  7716, 45810,20130926,   36,    0
  7716, 45810,20130927,   45,    0
