EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BIRX/RHON, GERMANY (STAID: 4103)
Blended and updated with sources:22328 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4103, 22328,19960130,  -60,    0
  4103, 22328,19960131,  -44,    0
  4103, 22328,19960201,  -35,    0
  4103, 22328,19960202,  -20,    0
  4103, 22328,19960203,  -62,    0
  4103, 22328,19960204,  -70,    0
  4103, 22328,19960205,  -84,    0
  4103, 22328,19960206, -113,    0
  4103, 22328,19960207, -122,    0
  4103, 22328,19960208, -110,    0
  4103, 22328,19960209,  -86,    0
  4103, 22328,19960210,  -82,    0
  4103, 22328,19960211,  -20,    0
  4103, 22328,19960212,  -11,    0
  4103, 22328,19960213,  -30,    0
  4103, 22328,19960214,  -50,    0
  4103, 22328,19960215,  -64,    0
  4103, 22328,19960216,  -21,    0
  4103, 22328,19960217,  -19,    0
  4103, 22328,19960218,  -19,    0
  4103, 22328,19960219,  -17,    0
  4103, 22328,19960220,  -51,    0
  4103, 22328,19960221, -104,    0
  4103, 22328,19960222, -104,    0
  4103, 22328,19960223, -110,    0
  4103, 22328,19960224,  -86,    0
  4103, 22328,19960225,    7,    0
  4103, 22328,19960226,   15,    0
  4103, 22328,19960227,    7,    0
  4103, 22328,19960228,   10,    0
  4103, 22328,19960229,  -14,    0
  4103, 22328,19960301,  -51,    0
  4103, 22328,19960302,  -52,    0
  4103, 22328,19960303,  -61,    0
  4103, 22328,19960304,  -58,    0
  4103, 22328,19960305,  -23,    0
  4103, 22328,19960306,  -24,    0
  4103, 22328,19960307,  -23,    0
  4103, 22328,19960308,  -30,    0
  4103, 22328,19960309,  -33,    0
  4103, 22328,19960310,  -46,    0
  4103, 22328,19960311,  -85,    0
  4103, 22328,19960312,  -98,    0
  4103, 22328,19960313,  -84,    0
  4103, 22328,19960314,  -42,    0
  4103, 22328,19960315,  -22,    0
  4103, 22328,19960316,   -1,    0
  4103, 22328,19960317,    8,    0
  4103, 22328,19960318,    3,    0
  4103, 22328,19960319,   19,    0
  4103, 22328,19960320,   14,    0
  4103, 22328,19960321,   35,    0
  4103, 22328,19960322,   38,    0
  4103, 22328,19960323,   42,    0
  4103, 22328,19960324,   37,    0
  4103, 22328,19960325,   20,    0
  4103, 22328,19960326,   -2,    0
  4103, 22328,19960327,  -40,    0
  4103, 22328,19960328,  -20,    0
  4103, 22328,19960329,  -22,    0
  4103, 22328,19960330,  -41,    0
  4103, 22328,19960331,  -48,    0
  4103, 22328,19960401,  -49,    0
  4103, 22328,19960402,  -39,    0
  4103, 22328,19960403,  -36,    0
  4103, 22328,19960404,  -21,    0
  4103, 22328,19960405,   -4,    0
  4103, 22328,19960406,   24,    0
  4103, 22328,19960407,   48,    0
  4103, 22328,19960408,   77,    0
  4103, 22328,19960409,   22,    0
  4103, 22328,19960410,   29,    0
  4103, 22328,19960411,   20,    0
  4103, 22328,19960412,  -36,    0
  4103, 22328,19960413,  -14,    0
  4103, 22328,19960414,   22,    0
  4103, 22328,19960415,   35,    0
  4103, 22328,19960416,   61,    0
  4103, 22328,19960417,   57,    0
  4103, 22328,19960418,   88,    0
  4103, 22328,19960419,   94,    0
  4103, 22328,19960420,  122,    0
  4103, 22328,19960421,  144,    0
  4103, 22328,19960422,  160,    0
  4103, 22328,19960423,  141,    0
  4103, 22328,19960424,   84,    0
  4103, 22328,19960425,   62,    0
  4103, 22328,19960426,   93,    0
  4103, 22328,19960427,  108,    0
  4103, 22328,19960428,  111,    0
  4103, 22328,19960429,   76,    0
  4103, 22328,19960430,   54,    0
  4103, 22328,19960501,   98,    0
  4103, 22328,19960502,   76,    0
  4103, 22328,19960503,   64,    0
  4103, 22328,19960504,   28,    0
  4103, 22328,19960505,   41,    0
  4103, 22328,19960506,   67,    0
  4103, 22328,19960507,   37,    0
  4103, 22328,19960508,   35,    0
  4103, 22328,19960509,    2,    0
  4103, 22328,19960510,   16,    0
  4103, 22328,19960511,   42,    0
  4103, 22328,19960512,   63,    0
  4103, 22328,19960513,   69,    0
  4103, 22328,19960514,   72,    0
  4103, 22328,19960515,   48,    0
  4103, 22328,19960516,   50,    0
  4103, 22328,19960517,  108,    0
  4103, 22328,19960518,  104,    0
  4103, 22328,19960519,  112,    0
  4103, 22328,19960520,   81,    0
  4103, 22328,19960521,   78,    0
  4103, 22328,19960522,   67,    0
  4103, 22328,19960523,   78,    0
  4103, 22328,19960524,  131,    0
  4103, 22328,19960525,   94,    0
  4103, 22328,19960526,   90,    0
  4103, 22328,19960527,   88,    0
  4103, 22328,19960528,   44,    0
  4103, 22328,19960529,  118,    0
  4103, 22328,19960530,  160,    0
  4103, 22328,19960531,  192,    0
  4103, 22328,19960601,  127,    0
  4103, 22328,19960602,   92,    0
  4103, 22328,19960603,   98,    0
  4103, 22328,19960604,  130,    0
  4103, 22328,19960605,  167,    0
  4103, 22328,19960606,  183,    0
  4103, 22328,19960607,  223,    0
  4103, 22328,19960608,  222,    0
  4103, 22328,19960609,  172,    0
  4103, 22328,19960610,  192,    0
  4103, 22328,19960611,  204,    0
  4103, 22328,19960612,  174,    0
  4103, 22328,19960613,   96,    0
  4103, 22328,19960614,   89,    0
  4103, 22328,19960615,  120,    0
  4103, 22328,19960616,  130,    0
  4103, 22328,19960617,  164,    0
  4103, 22328,19960618,  140,    0
  4103, 22328,19960619,   75,    0
  4103, 22328,19960620,   82,    0
  4103, 22328,19960621,   78,    0
  4103, 22328,19960622,   71,    0
  4103, 22328,19960623,   78,    0
  4103, 22328,19960624,   72,    0
  4103, 22328,19960625,   96,    0
  4103, 22328,19960626,  125,    0
  4103, 22328,19960627,  128,    0
  4103, 22328,19960628,  147,    0
  4103, 22328,19960629,   98,    0
  4103, 22328,19960630,   96,    0
  4103, 22328,19960701,   88,    0
  4103, 22328,19960702,   89,    0
  4103, 22328,19960703,  132,    0
  4103, 22328,19960704,  136,    0
  4103, 22328,19960705,  149,    0
  4103, 22328,19960706,  100,    0
  4103, 22328,19960707,  106,    0
  4103, 22328,19960708,   88,    0
  4103, 22328,19960709,   84,    0
  4103, 22328,19960710,  102,    0
  4103, 22328,19960711,  125,    0
  4103, 22328,19960712,  141,    0
  4103, 22328,19960713,  178,    0
  4103, 22328,19960714,  182,    0
  4103, 22328,19960715,  142,    0
  4103, 22328,19960716,   86,    0
  4103, 22328,19960717,  120,    0
  4103, 22328,19960718,   91,    0
  4103, 22328,19960719,  121,    0
  4103, 22328,19960720,  125,    0
  4103, 22328,19960721,  129,    0
  4103, 22328,19960722,  152,    0
  4103, 22328,19960723,  176,    0
  4103, 22328,19960724,  132,    0
  4103, 22328,19960725,  116,    0
  4103, 22328,19960726,  128,    0
  4103, 22328,19960727,  170,    0
  4103, 22328,19960728,  180,    0
  4103, 22328,19960729,  174,    0
  4103, 22328,19960730,  144,    0
  4103, 22328,19960731,  162,    0
  4103, 22328,19960801,  189,    0
  4103, 22328,19960802,  160,    0
  4103, 22328,19960803,  139,    0
  4103, 22328,19960804,  134,    0
  4103, 22328,19960805,  147,    0
  4103, 22328,19960806,  154,    0
  4103, 22328,19960807,  144,    0
  4103, 22328,19960808,  146,    0
  4103, 22328,19960809,  174,    0
  4103, 22328,19960810,  193,    0
  4103, 22328,19960811,  162,    0
  4103, 22328,19960812,  121,    0
  4103, 22328,19960813,  120,    0
  4103, 22328,19960814,  127,    0
  4103, 22328,19960815,  136,    0
  4103, 22328,19960816,  129,    0
  4103, 22328,19960817,  162,    0
  4103, 22328,19960818,  168,    0
  4103, 22328,19960819,  183,    0
  4103, 22328,19960820,  180,    0
  4103, 22328,19960821,  168,    0
  4103, 22328,19960822,  158,    0
  4103, 22328,19960823,  170,    0
  4103, 22328,19960824,  135,    0
  4103, 22328,19960825,  135,    0
  4103, 22328,19960826,  139,    0
  4103, 22328,19960827,  135,    0
  4103, 22328,19960828,  108,    0
  4103, 22328,19960829,  107,    0
  4103, 22328,19960830,  101,    0
  4103, 22328,19960831,   94,    0
  4103, 22328,19960901,   84,    0
  4103, 22328,19960902,   95,    0
  4103, 22328,19960903,  124,    0
  4103, 22328,19960904,  130,    0
  4103, 22328,19960905,  100,    0
  4103, 22328,19960906,   66,    0
  4103, 22328,19960907,   70,    0
  4103, 22328,19960908,   66,    0
  4103, 22328,19960909,   81,    0
  4103, 22328,19960910,   81,    0
  4103, 22328,19960911,   69,    0
  4103, 22328,19960912,   60,    0
  4103, 22328,19960913,   50,    0
  4103, 22328,19960914,   76,    0
  4103, 22328,19960915,   72,    0
  4103, 22328,19960916,   60,    0
  4103, 22328,19960917,   54,    0
  4103, 22328,19960918,   57,    0
  4103, 22328,19960919,   76,    0
  4103, 22328,19960920,   68,    0
  4103, 22328,19960921,   58,    0
  4103, 22328,19960922,   69,    0
  4103, 22328,19960923,   69,    0
  4103, 22328,19960924,   60,    0
  4103, 22328,19960925,   65,    0
  4103, 22328,19960926,   85,    0
  4103, 22328,19960927,   90,    0
  4103, 22328,19960928,   86,    0
  4103, 22328,19960929,  106,    0
  4103, 22328,19960930,  124,    0
  4103, 22328,19961001,  116,    0
  4103, 22328,19961002,   49,    0
  4103, 22328,19961003,   64,    0
  4103, 22328,19961004,   68,    0
  4103, 22328,19961005,   49,    0
  4103, 22328,19961006,   54,    0
  4103, 22328,19961007,   84,    0
  4103, 22328,19961008,   90,    0
  4103, 22328,19961009,   78,    0
  4103, 22328,19961010,   76,    0
  4103, 22328,19961011,   80,    0
  4103, 22328,19961012,   70,    0
  4103, 22328,19961013,  101,    0
  4103, 22328,19961014,   88,    0
  4103, 22328,19961015,   96,    0
  4103, 22328,19961016,   73,    0
  4103, 22328,19961017,   46,    0
  4103, 22328,19961018,   44,    0
  4103, 22328,19961019,   63,    0
  4103, 22328,19961020,   77,    0
  4103, 22328,19961021,   85,    0
  4103, 22328,19961022,   31,    0
  4103, 22328,19961023,   39,    0
  4103, 22328,19961024,   32,    0
  4103, 22328,19961025,   39,    0
  4103, 22328,19961026,   69,    0
  4103, 22328,19961027,   70,    0
  4103, 22328,19961028,   95,    0
  4103, 22328,19961029,   57,    0
  4103, 22328,19961030,   24,    0
  4103, 22328,19961031,   32,    0
  4103, 22328,19961101,   62,    0
  4103, 22328,19961102,   76,    0
  4103, 22328,19961103,   74,    0
  4103, 22328,19961104,  102,    0
  4103, 22328,19961105,   53,    0
  4103, 22328,19961106,   57,    0
  4103, 22328,19961107,   45,    0
  4103, 22328,19961108,   17,    0
  4103, 22328,19961109,   35,    0
  4103, 22328,19961110,   25,    0
  4103, 22328,19961111,   54,    0
  4103, 22328,19961112,   82,    0
  4103, 22328,19961113,   25,    0
  4103, 22328,19961114,  -18,    0
  4103, 22328,19961115,  -13,    0
  4103, 22328,19961116,    7,    0
  4103, 22328,19961117,   -3,    0
  4103, 22328,19961118,   -4,    0
  4103, 22328,19961119,  -18,    0
  4103, 22328,19961120,    0,    0
  4103, 22328,19961121,  -22,    0
  4103, 22328,19961122,  -31,    0
  4103, 22328,19961123,  -36,    0
  4103, 22328,19961124,  -36,    0
  4103, 22328,19961125,  -36,    0
  4103, 22328,19961126,   -4,    0
  4103, 22328,19961127,  -38,    0
  4103, 22328,19961128,  -45,    0
  4103, 22328,19961129,  -34,    0
  4103, 22328,19961130,  -18,    0
  4103, 22328,19961201,  -18,    0
  4103, 22328,19961202,    1,    0
  4103, 22328,19961203,   -2,    0
  4103, 22328,19961204,   10,    0
  4103, 22328,19961205,    6,    0
  4103, 22328,19961206,   17,    0
  4103, 22328,19961207,    2,    0
  4103, 22328,19961208,  -51,    0
  4103, 22328,19961209,  -42,    0
  4103, 22328,19961210,  -36,    0
  4103, 22328,19961211,  -46,    0
  4103, 22328,19961212,  -24,    0
  4103, 22328,19961213,  -24,    0
  4103, 22328,19961214,  -60,    0
  4103, 22328,19961215,  -30,    0
  4103, 22328,19961216,   -9,    0
  4103, 22328,19961217,    0,    0
  4103, 22328,19961218,   29,    0
  4103, 22328,19961219,   20,    0
  4103, 22328,19961220,  -51,    0
  4103, 22328,19961221,  -72,    0
  4103, 22328,19961222,  -72,    0
  4103, 22328,19961223,  -90,    0
  4103, 22328,19961224, -102,    0
  4103, 22328,19961225,  -93,    0
  4103, 22328,19961226, -110,    0
  4103, 22328,19961227, -139,    0
  4103, 22328,19961228, -126,    0
  4103, 22328,19961229, -122,    0
  4103, 22328,19961230, -131,    0
  4103, 22328,19961231, -160,    0
  4103, 22328,19970101, -147,    0
  4103, 22328,19970102, -118,    0
  4103, 22328,19970103,  -88,    0
  4103, 22328,19970104,  -92,    0
  4103, 22328,19970105,  -82,    0
  4103, 22328,19970106, -100,    0
  4103, 22328,19970107,  -98,    0
  4103, 22328,19970108,  -77,    0
  4103, 22328,19970109,  -88,    0
  4103, 22328,19970110,  -67,    0
  4103, 22328,19970111,  -78,    0
  4103, 22328,19970112,  -66,    0
  4103, 22328,19970113,   -4,    0
  4103, 22328,19970114,   -5,    0
  4103, 22328,19970115,  -18,    0
  4103, 22328,19970116,    6,    0
  4103, 22328,19970117,   20,    0
  4103, 22328,19970118,    4,    0
  4103, 22328,19970119,  -12,    0
  4103, 22328,19970120,    6,    0
  4103, 22328,19970121,  -16,    0
  4103, 22328,19970122,  -13,    0
  4103, 22328,19970123,   20,    0
  4103, 22328,19970124,   34,    0
  4103, 22328,19970125,    0,    0
  4103, 22328,19970126,  -28,    0
  4103, 22328,19970127,  -29,    0
  4103, 22328,19970128,  -30,    0
  4103, 22328,19970129,  -26,    0
  4103, 22328,19970130,  -28,    0
  4103, 22328,19970131,  -23,    0
  4103, 22328,19970201,  -46,    0
  4103, 22328,19970202,  -52,    0
  4103, 22328,19970203,  -41,    0
  4103, 22328,19970204,  -16,    0
  4103, 22328,19970205,  -12,    0
  4103, 22328,19970206,   -9,    0
  4103, 22328,19970207,   19,    0
  4103, 22328,19970208,   22,    0
  4103, 22328,19970209,   40,    0
  4103, 22328,19970210,   58,    0
  4103, 22328,19970211,    3,    0
  4103, 22328,19970212,   54,    0
  4103, 22328,19970213,   13,    0
  4103, 22328,19970214,   -6,    0
  4103, 22328,19970215,  -17,    0
  4103, 22328,19970216,  -18,    0
  4103, 22328,19970217,   -7,    0
  4103, 22328,19970218,   16,    0
  4103, 22328,19970219,   -6,    0
  4103, 22328,19970220,   18,    0
  4103, 22328,19970221,   36,    0
  4103, 22328,19970222,   40,    0
  4103, 22328,19970223,   63,    0
  4103, 22328,19970224,   66,    0
  4103, 22328,19970225,   60,    0
  4103, 22328,19970226,   23,    0
  4103, 22328,19970227,    8,    0
  4103, 22328,19970228,   48,    0
  4103, 22328,19970301,   78,    0
  4103, 22328,19970302,  103,    0
  4103, 22328,19970303,   23,    0
  4103, 22328,19970304,   33,    0
  4103, 22328,19970305,   56,    0
  4103, 22328,19970306,   47,    0
  4103, 22328,19970307,   36,    0
  4103, 22328,19970308,   35,    0
  4103, 22328,19970309,   62,    0
  4103, 22328,19970310,   55,    0
  4103, 22328,19970311,   70,    0
  4103, 22328,19970312,   81,    0
  4103, 22328,19970313,   61,    0
  4103, 22328,19970314,   42,    0
  4103, 22328,19970315,   51,    0
  4103, 22328,19970316,   64,    0
  4103, 22328,19970317,   32,    0
  4103, 22328,19970318,   41,    0
  4103, 22328,19970319,   10,    0
  4103, 22328,19970320,  -34,    0
  4103, 22328,19970321,   -7,    0
  4103, 22328,19970322,  -29,    0
  4103, 22328,19970323,  -12,    0
  4103, 22328,19970324,   -2,    0
  4103, 22328,19970325,   16,    0
  4103, 22328,19970326,   51,    0
  4103, 22328,19970327,   82,    0
  4103, 22328,19970328,   14,    0
  4103, 22328,19970329,    2,    0
  4103, 22328,19970330,   23,    0
  4103, 22328,19970331,   66,    0
  4103, 22328,19970401,   66,    0
  4103, 22328,19970402,   70,    0
  4103, 22328,19970403,   59,    0
  4103, 22328,19970404,  -12,    0
  4103, 22328,19970405,   18,    0
  4103, 22328,19970406,  -10,    0
  4103, 22328,19970407,   -9,    0
  4103, 22328,19970408,    8,    0
  4103, 22328,19970409,   42,    0
  4103, 22328,19970410,   75,    0
  4103, 22328,19970411,   12,    0
  4103, 22328,19970412,   -2,    0
  4103, 22328,19970413,   26,    0
  4103, 22328,19970414,   36,    0
  4103, 22328,19970415,    3,    0
  4103, 22328,19970416,    4,    0
  4103, 22328,19970417,   18,    0
  4103, 22328,19970418,   52,    0
  4103, 22328,19970419,   11,    0
  4103, 22328,19970420,  -17,    0
  4103, 22328,19970421,    9,    0
  4103, 22328,19970422,   10,    0
  4103, 22328,19970423,   19,    0
  4103, 22328,19970424,   84,    0
  4103, 22328,19970425,   81,    0
  4103, 22328,19970426,   70,    0
  4103, 22328,19970427,   76,    0
  4103, 22328,19970428,   86,    0
  4103, 22328,19970429,   59,    0
  4103, 22328,19970430,   58,    0
  4103, 22328,19970501,   75,    0
  4103, 22328,19970502,  128,    0
  4103, 22328,19970503,  148,    0
  4103, 22328,19970504,  140,    0
  4103, 22328,19970505,  104,    0
  4103, 22328,19970506,   72,    0
  4103, 22328,19970507,   24,    0
  4103, 22328,19970508,   43,    0
  4103, 22328,19970509,   55,    0
  4103, 22328,19970510,   85,    0
  4103, 22328,19970511,  132,    0
  4103, 22328,19970512,  100,    0
  4103, 22328,19970513,  130,    0
  4103, 22328,19970514,  170,    0
  4103, 22328,19970515,  160,    0
  4103, 22328,19970516,  207,    0
  4103, 22328,19970517,  204,    0
  4103, 22328,19970518,  172,    0
  4103, 22328,19970519,  150,    0
  4103, 22328,19970520,  135,    0
  4103, 22328,19970521,  107,    0
  4103, 22328,19970522,   68,    0
  4103, 22328,19970523,   64,    0
  4103, 22328,19970524,   68,    0
  4103, 22328,19970525,   95,    0
  4103, 22328,19970526,  110,    0
  4103, 22328,19970527,   76,    0
  4103, 22328,19970528,   60,    0
  4103, 22328,19970529,  113,    0
  4103, 22328,19970530,   85,    0
  4103, 22328,19970531,   74,    0
  4103, 22328,19970601,   74,    0
  4103, 22328,19970602,  114,    0
  4103, 22328,19970603,  122,    0
  4103, 22328,19970604,  136,    0
  4103, 22328,19970605,  170,    0
  4103, 22328,19970606,  179,    0
  4103, 22328,19970607,  178,    0
  4103, 22328,19970608,  144,    0
  4103, 22328,19970609,  141,    0
  4103, 22328,19970610,  182,    0
  4103, 22328,19970611,  214,    0
  4103, 22328,19970612,  174,    0
  4103, 22328,19970613,  162,    0
  4103, 22328,19970614,  143,    0
  4103, 22328,19970615,  121,    0
  4103, 22328,19970616,  125,    0
  4103, 22328,19970617,  126,    0
  4103, 22328,19970618,   83,    0
  4103, 22328,19970619,  126,    0
  4103, 22328,19970620,  114,    0
  4103, 22328,19970621,  117,    0
  4103, 22328,19970622,  113,    0
  4103, 22328,19970623,  101,    0
  4103, 22328,19970624,   84,    0
  4103, 22328,19970625,  111,    0
  4103, 22328,19970626,  110,    0
  4103, 22328,19970627,  114,    0
  4103, 22328,19970628,  150,    0
  4103, 22328,19970629,  182,    0
  4103, 22328,19970630,  112,    0
  4103, 22328,19970701,  118,    0
  4103, 22328,19970702,  149,    0
  4103, 22328,19970703,  148,    0
  4103, 22328,19970704,  138,    0
  4103, 22328,19970705,  128,    0
  4103, 22328,19970706,  104,    0
  4103, 22328,19970707,  134,    0
  4103, 22328,19970708,  134,    0
  4103, 22328,19970709,  140,    0
  4103, 22328,19970710,  167,    0
  4103, 22328,19970711,  169,    0
  4103, 22328,19970712,  180,    0
  4103, 22328,19970713,  194,    0
  4103, 22328,19970714,  147,    0
  4103, 22328,19970715,  152,    0
  4103, 22328,19970716,  171,    0
  4103, 22328,19970717,  167,    0
  4103, 22328,19970718,  138,    0
  4103, 22328,19970719,  133,    0
  4103, 22328,19970720,  128,    0
  4103, 22328,19970721,  138,    0
  4103, 22328,19970722,  154,    0
  4103, 22328,19970723,  176,    0
  4103, 22328,19970724,  144,    0
  4103, 22328,19970725,  136,    0
  4103, 22328,19970726,  128,    0
  4103, 22328,19970727,  156,    0
  4103, 22328,19970728,  133,    0
  4103, 22328,19970729,  146,    0
  4103, 22328,19970730,  180,    0
  4103, 22328,19970731,  122,    0
  4103, 22328,19970801,  116,    0
  4103, 22328,19970802,  137,    0
  4103, 22328,19970803,  168,    0
  4103, 22328,19970804,  186,    0
  4103, 22328,19970805,  180,    0
  4103, 22328,19970806,  174,    0
  4103, 22328,19970807,  182,    0
  4103, 22328,19970808,  178,    0
  4103, 22328,19970809,  189,    0
  4103, 22328,19970810,  200,    0
  4103, 22328,19970811,  204,    0
  4103, 22328,19970812,  190,    0
  4103, 22328,19970813,  198,    0
  4103, 22328,19970814,  197,    0
  4103, 22328,19970815,  170,    0
  4103, 22328,19970816,  180,    0
  4103, 22328,19970817,  183,    0
  4103, 22328,19970818,  172,    0
  4103, 22328,19970819,  161,    0
  4103, 22328,19970820,  176,    0
  4103, 22328,19970821,  181,    0
  4103, 22328,19970822,  201,    0
  4103, 22328,19970823,  197,    0
  4103, 22328,19970824,  207,    0
  4103, 22328,19970825,  219,    0
  4103, 22328,19970826,  200,    0
  4103, 22328,19970827,  198,    0
  4103, 22328,19970828,  135,    0
  4103, 22328,19970829,  114,    0
  4103, 22328,19970830,  141,    0
  4103, 22328,19970831,  158,    0
  4103, 22328,19970901,  202,    0
  4103, 22328,19970902,  158,    0
  4103, 22328,19970903,  160,    0
  4103, 22328,19970904,  152,    0
  4103, 22328,19970905,  175,    0
  4103, 22328,19970906,  128,    0
  4103, 22328,19970907,  124,    0
  4103, 22328,19970908,  139,    0
  4103, 22328,19970909,  108,    0
  4103, 22328,19970910,   80,    0
  4103, 22328,19970911,  118,    0
  4103, 22328,19970912,  158,    0
  4103, 22328,19970913,   90,    0
  4103, 22328,19970914,   79,    0
  4103, 22328,19970915,   98,    0
  4103, 22328,19970916,  137,    0
  4103, 22328,19970917,  144,    0
  4103, 22328,19970918,  148,    0
  4103, 22328,19970919,   96,    0
  4103, 22328,19970920,   63,    0
  4103, 22328,19970921,   68,    0
  4103, 22328,19970922,  100,    0
  4103, 22328,19970923,  115,    0
  4103, 22328,19970924,   89,    0
  4103, 22328,19970925,  115,    0
  4103, 22328,19970926,  119,    0
  4103, 22328,19970927,   94,    0
  4103, 22328,19970928,   92,    0
  4103, 22328,19970929,  138,    0
  4103, 22328,19970930,  125,    0
  4103, 22328,19971001,  130,    0
  4103, 22328,19971002,   74,    0
  4103, 22328,19971003,   64,    0
  4103, 22328,19971004,   92,    0
  4103, 22328,19971005,  113,    0
  4103, 22328,19971006,  135,    0
  4103, 22328,19971007,  136,    0
  4103, 22328,19971008,  132,    0
  4103, 22328,19971009,  135,    0
  4103, 22328,19971010,   99,    0
  4103, 22328,19971011,   65,    0
  4103, 22328,19971012,   48,    0
  4103, 22328,19971013,   36,    0
  4103, 22328,19971014,   33,    0
  4103, 22328,19971015,   20,    0
  4103, 22328,19971016,   20,    0
  4103, 22328,19971017,   50,    0
  4103, 22328,19971018,   62,    0
  4103, 22328,19971019,   68,    0
  4103, 22328,19971020,   64,    0
  4103, 22328,19971021,    0,    0
  4103, 22328,19971022,   17,    0
  4103, 22328,19971023,   20,    0
  4103, 22328,19971024,   18,    0
  4103, 22328,19971025,   14,    0
  4103, 22328,19971026,   12,    0
  4103, 22328,19971027,  -26,    0
  4103, 22328,19971028,  -32,    0
  4103, 22328,19971029,  -10,    0
  4103, 22328,19971030,   17,    0
  4103, 22328,19971031,    6,    0
  4103, 22328,19971101,    6,    0
  4103, 22328,19971102,   30,    0
  4103, 22328,19971103,   22,    0
  4103, 22328,19971104,    0,    0
  4103, 22328,19971105,   30,    0
  4103, 22328,19971106,   61,    0
  4103, 22328,19971107,   63,    0
  4103, 22328,19971108,   64,    0
  4103, 22328,19971109,   54,    0
  4103, 22328,19971110,   54,    0
  4103, 22328,19971111,   42,    0
  4103, 22328,19971112,   29,    0
  4103, 22328,19971113,   10,    0
  4103, 22328,19971114,    6,    0
  4103, 22328,19971115,   35,    0
  4103, 22328,19971116,   22,    0
  4103, 22328,19971117,   -2,    0
  4103, 22328,19971118,  -21,    0
  4103, 22328,19971119,  -55,    0
  4103, 22328,19971120,  -52,    0
  4103, 22328,19971121,   26,    0
  4103, 22328,19971122,   21,    0
  4103, 22328,19971123,   -8,    0
  4103, 22328,19971124,  -20,    0
  4103, 22328,19971125,  -17,    0
  4103, 22328,19971126,  -19,    0
  4103, 22328,19971127,  -22,    0
  4103, 22328,19971128,   -9,    0
  4103, 22328,19971129,   47,    0
  4103, 22328,19971130,   41,    0
  4103, 22328,19971201,   -9,    0
  4103, 22328,19971202,  -38,    0
  4103, 22328,19971203,  -47,    0
  4103, 22328,19971204,  -24,    0
  4103, 22328,19971205,  -36,    0
  4103, 22328,19971206,  -24,    0
  4103, 22328,19971207,  -12,    0
  4103, 22328,19971208,  -17,    0
  4103, 22328,19971209,   21,    0
  4103, 22328,19971210,   50,    0
  4103, 22328,19971211,   68,    0
  4103, 22328,19971212,   30,    0
  4103, 22328,19971213,    2,    0
  4103, 22328,19971214,  -10,    0
  4103, 22328,19971215,  -61,    0
  4103, 22328,19971216, -102,    0
  4103, 22328,19971217,  -76,    0
  4103, 22328,19971218,  -42,    0
  4103, 22328,19971219,  -28,    0
  4103, 22328,19971220,   14,    0
  4103, 22328,19971221,  -13,    0
  4103, 22328,19971222,  -12,    0
  4103, 22328,19971223,  -18,    0
  4103, 22328,19971224,   42,    0
  4103, 22328,19971225,   73,    0
  4103, 22328,19971226,   38,    0
  4103, 22328,19971227,   12,    0
  4103, 22328,19971228,    4,    0
  4103, 22328,19971229,   -8,    0
  4103, 22328,19971230,   -8,    0
  4103, 22328,19971231,   36,    0
  4103, 22328,19980101,   48,    0
  4103, 22328,19980102,   36,    0
  4103, 22328,19980103,   32,    0
  4103, 22328,19980104,   26,    0
  4103, 22328,19980105,   17,    0
  4103, 22328,19980106,    5,    0
  4103, 22328,19980107,   56,    0
  4103, 22328,19980108,   56,    0
  4103, 22328,19980109,   67,    0
  4103, 22328,19980110,   54,    0
  4103, 22328,19980111,   57,    0
  4103, 22328,19980112,   62,    0
  4103, 22328,19980113,   30,    0
  4103, 22328,19980114,   44,    0
  4103, 22328,19980115,   21,    0
  4103, 22328,19980116,   38,    0
  4103, 22328,19980117,    0,    0
  4103, 22328,19980118,  -10,    0
  4103, 22328,19980119,   -2,    0
  4103, 22328,19980120,  -19,    0
  4103, 22328,19980121,  -45,    0
  4103, 22328,19980122,  -42,    0
  4103, 22328,19980123,  -46,    0
  4103, 22328,19980124,  -41,    0
  4103, 22328,19980125,  -76,    0
  4103, 22328,19980126,  -73,    0
  4103, 22328,19980127,  -84,    0
  4103, 22328,19980128,  -60,    0
  4103, 22328,19980129,  -61,    0
  4103, 22328,19980130,  -39,    0
  4103, 22328,19980131,  -89,    0
  4103, 22328,19980201, -116,    0
  4103, 22328,19980202,  -92,    0
  4103, 22328,19980203,  -72,    0
  4103, 22328,19980204,  -56,    0
  4103, 22328,19980205,  -16,    0
  4103, 22328,19980206,  -13,    0
  4103, 22328,19980207,  -22,    0
  4103, 22328,19980208,   -8,    0
  4103, 22328,19980209,   32,    0
