EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LECHFELD, GERMANY (STAID: 4336)
Blended and updated with sources:25124 910856 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4336,910856,20050517,  114,    0
  4336,910856,20050518,  104,    0
  4336,910856,20050519,   99,    0
  4336,910856,20050520,  119,    0
  4336,910856,20050521,  155,    0
  4336,910856,20050522,  159,    0
  4336,910856,20050523,  144,    0
  4336,910856,20050524,  129,    0
  4336,910856,20050525,  146,    0
  4336,910856,20050526,  164,    0
  4336,910856,20050527,  185,    0
  4336,910856,20050528,  205,    0
  4336,910856,20050529,  207,    0
  4336,910856,20050530,  217,    0
  4336,910856,20050531,  126,    0
  4336,910856,20050601,  128,    0
  4336,910856,20050602,  132,    0
  4336,910856,20050603,  173,    0
  4336,910856,20050604,  195,    0
  4336,910856,20050605,  144,    0
  4336,910856,20050606,  134,    0
  4336,910856,20050607,  113,    0
  4336,910856,20050608,   82,    0
  4336,910856,20050609,  103,    0
  4336,910856,20050610,   91,    0
  4336,910856,20050611,  120,    0
  4336,910856,20050612,  131,    0
  4336,910856,20050613,  162,    0
  4336,910856,20050614,  173,    0
  4336,910856,20050615,  177,    0
  4336,910856,20050616,  182,    0
  4336,910856,20050617,  180,    0
  4336,910856,20050618,  192,    0
  4336,910856,20050619,  171,    0
  4336,910856,20050620,  178,    0
  4336,910856,20050621,  201,    0
  4336,910856,20050622,  229,    0
  4336,910856,20050623,  196,    0
  4336,910856,20050624,  226,    0
  4336,910856,20050625,  245,    0
  4336,910856,20050626,  226,    0
  4336,910856,20050627,  233,    0
  4336,910856,20050628,  236,    0
  4336,910856,20050629,  225,    0
  4336,910856,20050630,  186,    0
  4336,910856,20050701,  164,    0
  4336,910856,20050702,  161,    0
  4336,910856,20050703,  187,    0
  4336,910856,20050704,  201,    0
  4336,910856,20050705,  148,    0
  4336,910856,20050706,  139,    0
  4336,910856,20050707,  140,    0
  4336,910856,20050708,  125,    0
  4336,910856,20050709,  116,    0
  4336,910856,20050710,  146,    0
  4336,910856,20050711,  182,    0
  4336,910856,20050712,  185,    0
  4336,910856,20050713,  175,    0
  4336,910856,20050714,  191,    0
  4336,910856,20050715,  213,    0
  4336,910856,20050716,  208,    0
  4336,910856,20050717,  217,    0
  4336,910856,20050718,  209,    0
  4336,910856,20050719,  184,    0
  4336,910856,20050720,  157,    0
  4336,910856,20050721,  168,    0
  4336,910856,20050722,  165,    0
  4336,910856,20050723,  156,    0
  4336,910856,20050724,  172,    0
  4336,910856,20050725,  180,    0
  4336,910856,20050726,  206,    0
  4336,910856,20050727,  218,    0
  4336,910856,20050728,  243,    0
  4336,910856,20050729,  249,    0
  4336,910856,20050730,  213,    0
  4336,910856,20050731,  185,    0
  4336,910856,20050801,  164,    0
  4336,910856,20050802,  181,    0
  4336,910856,20050803,  152,    0
  4336,910856,20050804,  160,    0
  4336,910856,20050805,  156,    0
  4336,910856,20050806,  169,    0
  4336,910856,20050807,  127,    0
  4336,910856,20050808,  122,    0
  4336,910856,20050809,  138,    0
  4336,910856,20050810,  145,    0
  4336,910856,20050811,  153,    0
  4336,910856,20050812,  166,    0
  4336,910856,20050813,  181,    0
  4336,910856,20050814,  156,    0
  4336,910856,20050815,  136,    0
  4336,910856,20050816,  141,    0
  4336,910856,20050817,  152,    0
  4336,910856,20050818,  183,    0
  4336,910856,20050819,  175,    0
  4336,910856,20050820,  184,    0
  4336,910856,20050821,  166,    0
  4336,910856,20050822,  163,    0
  4336,910856,20050823,  150,    0
  4336,910856,20050824,  174,    0
  4336,910856,20050825,  172,    0
  4336,910856,20050826,  163,    0
  4336,910856,20050827,  126,    0
  4336,910856,20050828,  176,    0
  4336,910856,20050829,  167,    0
  4336,910856,20050830,  183,    0
  4336,910856,20050831,  183,    0
  4336,910856,20050901,  206,    0
  4336,910856,20050902,  202,    0
  4336,910856,20050903,  183,    0
  4336,910856,20050904,  163,    0
  4336,910856,20050905,  160,    0
  4336,910856,20050906,  164,    0
  4336,910856,20050907,  177,    0
  4336,910856,20050908,  184,    0
  4336,910856,20050909,  193,    0
  4336,910856,20050910,  192,    0
  4336,910856,20050911,  180,    0
  4336,910856,20050912,  160,    0
  4336,910856,20050913,  152,    0
  4336,910856,20050914,  149,    0
  4336,910856,20050915,  171,    0
  4336,910856,20050916,  167,    0
  4336,910856,20050917,  119,    0
  4336,910856,20050918,   95,    0
  4336,910856,20050919,  100,    0
  4336,910856,20050920,  100,    0
  4336,910856,20050921,   88,    0
  4336,910856,20050922,  101,    0
  4336,910856,20050923,  131,    0
  4336,910856,20050924,  132,    0
  4336,910856,20050925,  142,    0
  4336,910856,20050926,  140,    0
  4336,910856,20050927,  146,    0
  4336,910856,20050928,  150,    0
  4336,910856,20050929,  124,    0
  4336,910856,20050930,  102,    0
  4336,910856,20051001,  100,    0
  4336,910856,20051002,   99,    0
  4336,910856,20051003,   87,    0
  4336,910856,20051004,  135,    0
  4336,910856,20051005,  145,    0
  4336,910856,20051006,  141,    0
  4336,910856,20051007,  118,    0
  4336,910856,20051008,  110,    0
  4336,910856,20051009,  110,    0
  4336,910856,20051010,  108,    0
  4336,910856,20051011,   91,    0
  4336,910856,20051012,   91,    0
  4336,910856,20051013,   77,    0
  4336,910856,20051014,   71,    0
  4336,910856,20051015,   82,    0
  4336,910856,20051016,   75,    0
  4336,910856,20051017,   55,    0
  4336,910856,20051018,   46,    0
  4336,910856,20051019,   25,    0
  4336,910856,20051020,   80,    0
  4336,910856,20051021,  108,    0
  4336,910856,20051022,  141,    0
  4336,910856,20051023,  139,    0
  4336,910856,20051024,  110,    0
  4336,910856,20051025,  133,    0
  4336,910856,20051026,  159,    0
  4336,910856,20051027,  107,    0
  4336,910856,20051028,   97,    0
  4336,910856,20051029,   99,    0
  4336,910856,20051030,   82,    0
  4336,910856,20051031,   72,    0
  4336,910856,20051101,   86,    0
  4336,910856,20051102,   86,    0
  4336,910856,20051103,  124,    0
  4336,910856,20051104,   90,    0
  4336,910856,20051105,   81,    0
  4336,910856,20051106,   55,    0
  4336,910856,20051107,   92,    0
  4336,910856,20051108,   38,    0
  4336,910856,20051109,   53,    0
  4336,910856,20051110,   43,    0
  4336,910856,20051111,   58,    0
  4336,910856,20051112,   69,    0
  4336,910856,20051113,   35,    0
  4336,910856,20051114,   21,    0
  4336,910856,20051115,   58,    0
  4336,910856,20051116,   65,    0
  4336,910856,20051117,   21,    0
  4336,910856,20051118,   16,    0
  4336,910856,20051119,  -24,    0
  4336,910856,20051120,  -27,    0
  4336,910856,20051121,    4,    0
  4336,910856,20051122,   -6,    0
  4336,910856,20051123,  -40,    0
  4336,910856,20051124,  -59,    0
  4336,910856,20051125,  -39,    0
  4336,910856,20051126,  -48,    0
  4336,910856,20051127,  -13,    0
  4336, 25124,20051128,    0,    0
  4336,910856,20051129,    3,    0
  4336,910856,20051130,  -23,    0
  4336,910856,20051201,  -45,    0
  4336,910856,20051202,  -64,    0
  4336,910856,20051203,   -6,    0
  4336,910856,20051204,   41,    0
  4336,910856,20051205,   30,    0
  4336,910856,20051206,   13,    0
  4336,910856,20051207,   15,    0
  4336,910856,20051208,   14,    0
  4336,910856,20051209,   11,    0
  4336,910856,20051210,  -14,    0
  4336,910856,20051211,  -42,    0
  4336,910856,20051212,  -45,    0
  4336,910856,20051213,  -24,    0
  4336,910856,20051214,   -4,    0
  4336,910856,20051215,    5,    0
  4336,910856,20051216,   23,    0
  4336,910856,20051217,   -8,    0
  4336,910856,20051218,  -39,    0
  4336,910856,20051219,  -22,    0
  4336,910856,20051220,   -7,    0
  4336,910856,20051221,  -14,    0
  4336,910856,20051222,  -19,    0
  4336,910856,20051223,    6,    0
  4336,910856,20051224,    1,    0
  4336,910856,20051225,   17,    0
  4336,910856,20051226,   -4,    0
  4336,910856,20051227,  -39,    0
  4336,910856,20051228,  -38,    0
  4336,910856,20051229,  -67,    0
  4336,910856,20051230,  -96,    0
  4336,910856,20051231,  -34,    0
  4336,910856,20060101,   13,    0
  4336,910856,20060102,  -23,    0
  4336,910856,20060103,   -2,    0
  4336,910856,20060104,  -20,    0
  4336,910856,20060105,  -14,    0
  4336,910856,20060106,  -23,    0
  4336,910856,20060107,  -31,    0
  4336,910856,20060108,  -38,    0
  4336,910856,20060109,  -49,    0
  4336,910856,20060110,  -51,    0
  4336,910856,20060111,  -66,    0
  4336,910856,20060112,  -49,    0
  4336,910856,20060113,  -85,    0
  4336,910856,20060114, -111,    0
  4336,910856,20060115,  -78,    0
  4336,910856,20060116,  -81,    0
  4336,910856,20060117,  -51,    0
  4336,910856,20060118,   18,    0
  4336,910856,20060119,   16,    0
  4336,910856,20060120,    2,    0
  4336,910856,20060121,   25,    0
  4336,910856,20060122,    0,    0
  4336,910856,20060123,  -62,    0
  4336,910856,20060124,  -95,    0
  4336,910856,20060125,  -65,    0
  4336,910856,20060126,  -27,    0
  4336,910856,20060127,  -76,    0
  4336,910856,20060128,  -47,    0
  4336,910856,20060129,  -40,    0
  4336,910856,20060130,  -48,    0
  4336,910856,20060131,  -36,    0
  4336,910856,20060201,  -49,    0
  4336,910856,20060202,  -23,    0
  4336,910856,20060203,  -49,    0
  4336,910856,20060204,  -67,    0
  4336,910856,20060205,  -41,    0
  4336,910856,20060206,  -23,    0
  4336,910856,20060207,   -8,    0
  4336,910856,20060208,   13,    0
  4336,910856,20060209,    2,    0
  4336,910856,20060210,  -20,    0
  4336,910856,20060211,    6,    0
  4336,910856,20060212,  -60,    0
  4336,910856,20060213,  -53,    0
  4336,910856,20060214,  -56,    0
  4336,910856,20060215,   15,    0
  4336,910856,20060216,   43,    0
  4336,910856,20060217,   40,    0
  4336,910856,20060218,   35,    0
  4336,910856,20060219,   39,    0
  4336,910856,20060220,   36,    0
  4336,910856,20060221,   33,    0
  4336,910856,20060222,   -2,    0
  4336,910856,20060223,    2,    0
  4336,910856,20060224,   -2,    0
  4336,910856,20060225,   -3,    0
  4336,910856,20060226,  -27,    0
  4336,910856,20060227,  -22,    0
  4336,910856,20060228,  -53,    0
  4336,910856,20060301,  -22,    0
  4336,910856,20060302,  -44,    0
  4336,910856,20060303,    0,    0
  4336,910856,20060304,   18,    0
  4336,910856,20060305,  -29,    0
  4336,910856,20060306,  -36,    0
  4336,910856,20060307,  -21,    0
  4336,910856,20060308,  -58,    0
  4336,910856,20060309,   27,    0
  4336,910856,20060310,   40,    0
  4336,910856,20060311,   20,    0
  4336,910856,20060312,  -29,    0
  4336,910856,20060313,  -56,    0
  4336,910856,20060314,  -62,    0
  4336,910856,20060315,  -71,    0
  4336,910856,20060316,  -24,    0
  4336,910856,20060317,  -11,    0
  4336,910856,20060318,    4,    0
  4336,910856,20060319,   12,    0
  4336,910856,20060320,   30,    0
  4336,910856,20060321,   66,    0
  4336,910856,20060322,   61,    0
  4336,910856,20060323,    6,    0
  4336,910856,20060324,   11,    0
  4336,910856,20060325,   74,    0
  4336,910856,20060326,  120,    0
  4336,910856,20060327,  133,    0
  4336,910856,20060328,  102,    0
  4336,910856,20060329,   67,    0
  4336,910856,20060330,   60,    0
  4336,910856,20060331,  125,    0
  4336,910856,20060401,  114,    0
  4336,910856,20060402,  123,    0
  4336,910856,20060403,   73,    0
  4336,910856,20060404,   65,    0
  4336,910856,20060405,   36,    0
  4336,910856,20060406,   20,    0
  4336,910856,20060407,   21,    0
  4336,910856,20060408,   83,    0
  4336,910856,20060409,   83,    0
  4336,910856,20060410,   28,    0
  4336,910856,20060411,   26,    0
  4336,910856,20060412,   11,    0
  4336,910856,20060413,   50,    0
  4336,910856,20060414,   93,    0
  4336,910856,20060415,   78,    0
  4336,910856,20060416,  108,    0
  4336,910856,20060417,  100,    0
  4336,910856,20060418,  113,    0
  4336,910856,20060419,  110,    0
  4336,910856,20060420,  103,    0
  4336,910856,20060421,  108,    0
  4336,910856,20060422,  126,    0
  4336,910856,20060423,  133,    0
  4336,910856,20060424,  135,    0
  4336,910856,20060425,  136,    0
  4336,910856,20060426,  141,    0
  4336,910856,20060427,  121,    0
  4336,910856,20060428,   99,    0
  4336,910856,20060429,   57,    0
  4336,910856,20060430,   42,    0
  4336,910856,20060501,   87,    0
  4336,910856,20060502,  127,    0
  4336,910856,20060503,  129,    0
  4336,910856,20060504,  139,    0
  4336,910856,20060505,  116,    0
  4336,910856,20060506,  120,    0
  4336,910856,20060507,  113,    0
  4336,910856,20060508,  127,    0
  4336,910856,20060509,  107,    0
  4336,910856,20060510,  117,    0
  4336,910856,20060511,  107,    0
  4336,910856,20060512,  130,    0
  4336,910856,20060513,  158,    0
  4336,910856,20060514,  128,    0
  4336,910856,20060515,  132,    0
  4336,910856,20060516,  178,    0
  4336,910856,20060517,  173,    0
  4336,910856,20060518,  171,    0
  4336,910856,20060519,  144,    0
  4336,910856,20060520,  135,    0
  4336,910856,20060521,  145,    0
  4336,910856,20060522,  159,    0
  4336,910856,20060523,  124,    0
  4336,910856,20060524,  120,    0
  4336,910856,20060525,  107,    0
  4336,910856,20060526,  144,    0
  4336,910856,20060527,  170,    0
  4336,910856,20060528,  159,    0
  4336,910856,20060529,  115,    0
  4336,910856,20060530,   70,    0
  4336,910856,20060531,   76,    0
  4336,910856,20060601,   77,    0
  4336,910856,20060602,   83,    0
  4336,910856,20060603,   99,    0
  4336,910856,20060604,  116,    0
  4336,910856,20060605,  111,    0
  4336,910856,20060606,  115,    0
  4336,910856,20060607,   95,    0
  4336,910856,20060608,   96,    0
  4336,910856,20060609,  114,    0
  4336,910856,20060610,  142,    0
  4336,910856,20060611,  146,    0
  4336,910856,20060612,  161,    0
  4336,910856,20060613,  173,    0
  4336,910856,20060614,  192,    0
  4336,910856,20060615,  208,    0
  4336,910856,20060616,  211,    0
  4336,910856,20060617,  207,    0
  4336,910856,20060618,  211,    0
  4336,910856,20060619,  215,    0
  4336,910856,20060620,  226,    0
  4336,910856,20060621,  236,    0
  4336,910856,20060622,  197,    0
  4336,910856,20060623,  188,    0
  4336,910856,20060624,  211,    0
  4336,910856,20060625,  235,    0
  4336,910856,20060626,  212,    0
  4336,910856,20060627,  226,    0
  4336,910856,20060628,  204,    0
  4336,910856,20060629,  192,    0
  4336,910856,20060630,  188,    0
  4336,910856,20060701,  168,    0
  4336,910856,20060702,  167,    0
  4336,910856,20060703,  188,    0
  4336,910856,20060704,  218,    0
  4336,910856,20060705,  223,    0
  4336,910856,20060706,  211,    0
  4336,910856,20060707,  170,    0
  4336,910856,20060708,  196,    0
  4336,910856,20060709,  204,    0
  4336,910856,20060710,  222,    0
  4336,910856,20060711,  221,    0
  4336,910856,20060712,  240,    0
  4336,910856,20060713,  215,    0
  4336,910856,20060714,  219,    0
  4336,910856,20060715,  192,    0
  4336,910856,20060716,  173,    0
  4336,910856,20060717,  179,    0
  4336,910856,20060718,  189,    0
  4336,910856,20060719,  211,    0
  4336,910856,20060720,  239,    0
  4336,910856,20060721,  233,    0
  4336,910856,20060722,  236,    0
  4336,910856,20060723,  236,    0
  4336,910856,20060724,  224,    0
  4336,910856,20060725,  229,    0
  4336,910856,20060726,  233,    0
  4336,910856,20060727,  248,    0
  4336,910856,20060728,  228,    0
  4336,910856,20060729,  207,    0
  4336,910856,20060730,  233,    0
  4336,910856,20060731,  227,    0
  4336,910856,20060801,  187,    0
  4336,910856,20060802,  176,    0
  4336,910856,20060803,  157,    0
  4336,910856,20060804,  145,    0
  4336,910856,20060805,  159,    0
  4336,910856,20060806,  157,    0
  4336,910856,20060807,  179,    0
  4336,910856,20060808,  190,    0
  4336,910856,20060809,  159,    0
  4336,910856,20060810,  148,    0
  4336,910856,20060811,  137,    0
  4336,910856,20060812,  125,    0
  4336,910856,20060813,  106,    0
  4336,910856,20060814,  136,    0
  4336,910856,20060815,  174,    0
  4336,910856,20060816,  143,    0
  4336,910856,20060817,  191,    0
  4336,910856,20060818,  201,    0
  4336,910856,20060819,  184,    0
  4336,910856,20060820,  190,    0
  4336,910856,20060821,  154,    0
  4336,910856,20060822,  160,    0
  4336,910856,20060823,  150,    0
  4336,910856,20060824,  156,    0
  4336,910856,20060825,  143,    0
  4336,910856,20060826,  155,    0
  4336,910856,20060827,  155,    0
  4336,910856,20060828,  130,    0
  4336,910856,20060829,  121,    0
  4336,910856,20060830,  108,    0
  4336,910856,20060831,  138,    0
  4336,910856,20060901,  145,    0
  4336,910856,20060902,  166,    0
  4336,910856,20060903,  186,    0
  4336,910856,20060904,  230,    0
  4336,910856,20060905,  218,    0
  4336,910856,20060906,  176,    0
  4336,910856,20060907,  203,    0
  4336,910856,20060908,  174,    0
  4336,910856,20060909,  122,    0
  4336,910856,20060910,  148,    0
  4336,910856,20060911,  186,    0
  4336,910856,20060912,  175,    0
  4336,910856,20060913,  173,    0
  4336,910856,20060914,  161,    0
  4336,910856,20060915,  149,    0
  4336,910856,20060916,  163,    0
  4336,910856,20060917,  160,    0
  4336,910856,20060918,  166,    0
  4336,910856,20060919,  157,    0
  4336,910856,20060920,  161,    0
  4336,910856,20060921,  144,    0
  4336,910856,20060922,  151,    0
  4336,910856,20060923,  143,    0
  4336,910856,20060924,  140,    0
  4336,910856,20060925,  159,    0
  4336,910856,20060926,  148,    0
  4336,910856,20060927,  138,    0
  4336,910856,20060928,  120,    0
  4336,910856,20060929,  164,    0
  4336,910856,20060930,  154,    0
  4336,910856,20061001,  167,    0
  4336,910856,20061002,  174,    0
  4336,910856,20061003,  170,    0
  4336,910856,20061004,  124,    0
  4336,910856,20061005,  116,    0
  4336,910856,20061006,  114,    0
  4336,910856,20061007,  121,    0
  4336,910856,20061008,   93,    0
  4336,910856,20061009,  114,    0
  4336,910856,20061010,  115,    0
  4336,910856,20061011,  115,    0
  4336,910856,20061012,  135,    0
  4336,910856,20061013,  116,    0
  4336,910856,20061014,  117,    0
  4336,910856,20061015,  100,    0
  4336,910856,20061016,   75,    0
  4336,910856,20061017,   53,    0
  4336,910856,20061018,   59,    0
  4336,910856,20061019,  118,    0
  4336,910856,20061020,  109,    0
  4336,910856,20061021,  128,    0
  4336,910856,20061022,  149,    0
  4336,910856,20061023,  133,    0
  4336,910856,20061024,  149,    0
  4336,910856,20061025,   86,    0
  4336,910856,20061026,  129,    0
  4336,910856,20061027,  141,    0
  4336,910856,20061028,  138,    0
  4336,910856,20061029,  135,    0
  4336,910856,20061030,   82,    0
  4336,910856,20061031,   85,    0
  4336,910856,20061101,   96,    0
  4336,910856,20061102,   11,    0
  4336,910856,20061103,   23,    0
  4336,910856,20061104,   19,    0
  4336,910856,20061105,   47,    0
  4336,910856,20061106,   51,    0
  4336,910856,20061107,   63,    0
  4336,910856,20061108,   68,    0
  4336,910856,20061109,   95,    0
  4336,910856,20061110,   39,    0
  4336,910856,20061111,   25,    0
  4336,910856,20061112,   63,    0
  4336,910856,20061113,   63,    0
  4336,910856,20061114,   98,    0
  4336,910856,20061115,  110,    0
  4336,910856,20061116,   93,    0
  4336,910856,20061117,   78,    0
  4336,910856,20061118,   76,    0
  4336,910856,20061119,   67,    0
  4336,910856,20061120,   53,    0
  4336,910856,20061121,   49,    0
  4336,910856,20061122,   51,    0
  4336,910856,20061123,   40,    0
  4336,910856,20061124,   94,    0
  4336,910856,20061125,   83,    0
  4336,910856,20061126,   75,    0
  4336,910856,20061127,   16,    0
  4336,910856,20061128,    5,    0
  4336,910856,20061129,   19,    0
  4336,910856,20061130,   54,    0
  4336,910856,20061201,   53,    0
  4336,910856,20061202,   26,    0
  4336,910856,20061203,   42,    0
  4336,910856,20061204,   82,    0
  4336,910856,20061205,  111,    0
  4336,910856,20061206,   67,    0
  4336,910856,20061207,   64,    0
  4336,910856,20061208,   86,    0
  4336,910856,20061209,   48,    0
  4336,910856,20061210,   19,    0
  4336,910856,20061211,  -11,    0
  4336,910856,20061212,   23,    0
  4336,910856,20061213,   25,    0
  4336,910856,20061214,   31,    0
  4336,910856,20061215,   28,    0
  4336,910856,20061216,   38,    0
  4336,910856,20061217,   52,    0
  4336,910856,20061218,   -3,    0
  4336,910856,20061219,   -2,    0
  4336,910856,20061220,  -24,    0
  4336,910856,20061221,  -17,    0
  4336,910856,20061222,   -2,    0
  4336,910856,20061223,  -24,    0
  4336,910856,20061224,  -14,    0
  4336,910856,20061225,  -21,    0
  4336,910856,20061226,  -18,    0
  4336,910856,20061227,  -17,    0
  4336,910856,20061228,  -61,    0
  4336,910856,20061229,   35,    0
  4336,910856,20061230,   -6,    0
  4336,910856,20061231,   73,    0
  4336,910856,20070101,   70,    0
  4336,910856,20070102,   29,    0
  4336,910856,20070103,   26,    0
  4336,910856,20070104,   48,    0
  4336,910856,20070105,   55,    0
  4336,910856,20070106,   70,    0
  4336,910856,20070107,   67,    0
  4336,910856,20070108,   42,    0
  4336,910856,20070109,   91,    0
  4336,910856,20070110,   87,    0
  4336,910856,20070111,   92,    0
  4336,910856,20070112,   80,    0
  4336,910856,20070113,   68,    0
  4336,910856,20070114,   49,    0
  4336,910856,20070115,  -14,    0
  4336,910856,20070116,   23,    0
  4336,910856,20070117,   45,    0
  4336,910856,20070118,  101,    0
  4336,910856,20070119,  111,    0
  4336,910856,20070120,  111,    0
  4336,910856,20070121,   72,    0
  4336,910856,20070122,   19,    0
  4336,910856,20070123,   -4,    0
  4336,910856,20070124,  -47,    0
  4336,910856,20070125,  -75,    0
  4336,910856,20070126,  -86,    0
  4336,910856,20070127,  -52,    0
  4336,910856,20070128,   12,    0
  4336,910856,20070129,   20,    0
  4336,910856,20070130,   15,    0
  4336, 25124,20070131,    0,    0
  4336,910856,20070201,   16,    0
  4336,910856,20070202,   19,    0
  4336,910856,20070203,   42,    0
  4336,910856,20070204,   38,    0
  4336,910856,20070205,   10,    0
  4336,910856,20070206,   28,    0
  4336,910856,20070207,   23,    0
  4336,910856,20070208,   40,    0
  4336,910856,20070209,   37,    0
  4336,910856,20070210,   29,    0
  4336,910856,20070211,   35,    0
  4336,910856,20070212,   55,    0
  4336,910856,20070213,   55,    0
  4336,910856,20070214,   18,    0
  4336,910856,20070215,   37,    0
  4336,910856,20070216,   13,    0
  4336,910856,20070217,   36,    0
  4336,910856,20070218,    9,    0
  4336,910856,20070219,   39,    0
  4336,910856,20070220,   29,    0
  4336,910856,20070221,   47,    0
  4336,910856,20070222,   88,    0
  4336,910856,20070223,   71,    0
  4336,910856,20070224,   49,    0
  4336,910856,20070225,   45,    0
  4336,910856,20070226,   46,    0
  4336,910856,20070227,   41,    0
  4336,910856,20070228,   72,    0
  4336,910856,20070301,   85,    0
  4336,910856,20070302,   56,    0
  4336,910856,20070303,   52,    0
  4336,910856,20070304,   63,    0
  4336,910856,20070305,   60,    0
  4336,910856,20070306,   56,    0
  4336,910856,20070307,   53,    0
  4336,910856,20070308,   56,    0
  4336,910856,20070309,   31,    0
  4336,910856,20070310,   49,    0
  4336,910856,20070311,   28,    0
  4336,910856,20070312,   57,    0
  4336,910856,20070313,   75,    0
  4336,910856,20070314,   70,    0
  4336,910856,20070315,   58,    0
  4336,910856,20070316,   66,    0
  4336,910856,20070317,   43,    0
  4336,910856,20070318,   88,    0
  4336,910856,20070319,   36,    0
  4336,910856,20070320,   12,    0
  4336,910856,20070321,   18,    0
  4336,910856,20070322,    7,    0
  4336,910856,20070323,   21,    0
  4336,910856,20070324,   33,    0
  4336,910856,20070325,   69,    0
  4336,910856,20070326,   76,    0
  4336,910856,20070327,   75,    0
  4336,910856,20070328,   57,    0
  4336,910856,20070329,   64,    0
  4336,910856,20070330,   53,    0
  4336,910856,20070331,   61,    0
  4336,910856,20070401,   60,    0
  4336,910856,20070402,   92,    0
  4336,910856,20070403,   70,    0
  4336,910856,20070404,   52,    0
  4336,910856,20070405,   62,    0
  4336,910856,20070406,   78,    0
  4336,910856,20070407,   96,    0
  4336,910856,20070408,   94,    0
  4336,910856,20070409,   88,    0
  4336,910856,20070410,  106,    0
  4336,910856,20070411,   88,    0
  4336,910856,20070412,  126,    0
  4336,910856,20070413,  133,    0
  4336,910856,20070414,  132,    0
  4336,910856,20070415,  132,    0
  4336,910856,20070416,  128,    0
  4336,910856,20070417,  123,    0
  4336,910856,20070418,  133,    0
  4336,910856,20070419,   86,    0
  4336,910856,20070420,  100,    0
  4336,910856,20070421,  101,    0
  4336,910856,20070422,  121,    0
  4336,910856,20070423,  142,    0
  4336,910856,20070424,  156,    0
  4336,910856,20070425,  151,    0
  4336,910856,20070426,  141,    0
  4336,910856,20070427,  148,    0
  4336,910856,20070428,  153,    0
  4336,910856,20070429,  155,    0
  4336,910856,20070430,  135,    0
  4336,910856,20070501,  100,    0
  4336,910856,20070502,  107,    0
  4336,910856,20070503,  132,    0
  4336,910856,20070504,  128,    0
  4336,910856,20070505,  140,    0
  4336,910856,20070506,  141,    0
  4336,910856,20070507,  126,    0
  4336,910856,20070508,  137,    0
  4336,910856,20070509,  120,    0
  4336,910856,20070510,  169,    0
  4336,910856,20070511,  168,    0
  4336,910856,20070512,  155,    0
  4336,910856,20070513,  171,    0
  4336,910856,20070514,  169,    0
  4336,910856,20070515,  112,    0
  4336,910856,20070516,  110,    0
  4336,910856,20070517,  104,    0
  4336,910856,20070518,  102,    0
  4336,910856,20070519,  140,    0
  4336,910856,20070520,  152,    0
  4336,910856,20070521,  195,    0
  4336,910856,20070522,  195,    0
  4336,910856,20070523,  190,    0
  4336,910856,20070524,  195,    0
  4336,910856,20070525,  216,    0
  4336,910856,20070526,  202,    0
  4336,910856,20070527,  196,    0
  4336,910856,20070528,  136,    0
  4336,910856,20070529,   67,    0
  4336,910856,20070530,  111,    0
  4336,910856,20070531,  108,    0
  4336,910856,20070601,  121,    0
  4336,910856,20070602,  156,    0
  4336,910856,20070603,  157,    0
  4336,910856,20070604,  155,    0
  4336,910856,20070605,  167,    0
  4336,910856,20070606,  183,    0
  4336,910856,20070607,  191,    0
  4336,910856,20070608,  185,    0
  4336,910856,20070609,  211,    0
  4336,910856,20070610,  203,    0
  4336,910856,20070611,  209,    0
  4336,910856,20070612,  190,    0
  4336,910856,20070613,  193,    0
  4336,910856,20070614,  205,    0
  4336,910856,20070615,  201,    0
  4336,910856,20070616,  161,    0
  4336,910856,20070617,  182,    0
  4336,910856,20070618,  207,    0
  4336,910856,20070619,  210,    0
  4336,910856,20070620,  231,    0
  4336,910856,20070621,  202,    0
  4336,910856,20070622,  149,    0
  4336,910856,20070623,  161,    0
  4336,910856,20070624,  186,    0
  4336,910856,20070625,  210,    0
  4336,910856,20070626,  147,    0
  4336,910856,20070627,  128,    0
  4336,910856,20070628,  141,    0
  4336,910856,20070629,  158,    0
  4336,910856,20070630,  181,    0
  4336,910856,20070701,  183,    0
  4336,910856,20070702,  179,    0
  4336,910856,20070703,  171,    0
  4336,910856,20070704,  120,    0
  4336,910856,20070705,  120,    0
  4336,910856,20070706,  151,    0
  4336,910856,20070707,  179,    0
  4336,910856,20070708,  190,    0
  4336,910856,20070709,  151,    0
  4336,910856,20070710,  121,    0
  4336,910856,20070711,  123,    0
  4336,910856,20070712,  150,    0
  4336,910856,20070713,  188,    0
  4336,910856,20070714,  213,    0
  4336,910856,20070715,  248,    0
