EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station VLADIMIR, RUSSIAN FEDERATION (STAID: 1218)
Blended and updated with sources:6853 927532 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  1218,  6853,19991110,  -82,    0
  1218,927532,19991111,  -39,    0
  1218,927532,19991112,  -24,    0
  1218,927532,19991113,  -60,    0
  1218,  6853,19991114,   -6,    0
  1218,927532,19991115,  -19,    0
  1218,927532,19991116,  -96,    0
  1218,  6853,19991117,  -91,    0
  1218,927532,19991118,  -91,    0
  1218,927532,19991119, -124,    0
  1218,  6853,19991120, -104,    0
  1218,927532,19991121, -131,    0
  1218,  6853,19991122,  -87,    0
  1218,  6853,19991123,-9999,    9
  1218,927532,19991124, -164,    0
  1218,927532,19991125, -181,    0
  1218,927532,19991126,  -46,    0
  1218,927532,19991127, -163,    0
  1218,927532,19991128, -151,    0
  1218,927532,19991129,  -79,    0
  1218,927532,19991130,    7,    0
  1218,  6853,19991201,-9999,    9
  1218,927532,19991202,   16,    0
  1218,  6853,19991203,-9999,    9
  1218,927532,19991204,  -10,    0
  1218,  6853,19991205,    6,    0
  1218,927532,19991206,  -33,    0
  1218,927532,19991207,  -72,    0
  1218,  6853,19991208,  -18,    0
  1218,  6853,19991209,-9999,    9
  1218,  6853,19991210,  -32,    0
  1218,  6853,19991211,   12,    0
  1218,927532,19991212,    5,    0
  1218,927532,19991213,   14,    0
  1218,  6853,19991214,    1,    0
  1218,  6853,19991215,   -7,    0
  1218,927532,19991216,    1,    0
  1218,927532,19991217,   -5,    0
  1218,  6853,19991218,-9999,    9
  1218,  6853,19991219,  -24,    0
  1218,927532,19991220,  -37,    0
  1218,927532,19991221,  -53,    0
  1218,927532,19991222,  -91,    0
  1218,927532,19991223,  -85,    0
  1218,  6853,19991224,  -53,    0
  1218,927532,19991225,  -90,    0
  1218,  6853,19991226, -132,    0
  1218,927532,19991227, -104,    0
  1218,  6853,19991228,  -48,    0
  1218,927532,19991229,  -30,    0
  1218,927532,19991230,  -45,    0
  1218,  6853,19991231,-9999,    9
  1218,  6853,20000101,  -66,    0
  1218,927532,20000102,  -74,    0
  1218,927532,20000103, -170,    0
  1218,927532,20000104, -155,    0
  1218,  6853,20000105,  -38,    0
  1218,927532,20000106,   -2,    0
  1218,927532,20000107,  -29,    0
  1218,  6853,20000108,  -42,    0
  1218,  6853,20000109,-9999,    9
  1218,927532,20000110,    5,    0
  1218,927532,20000111,   -2,    0
  1218,927532,20000112,  -15,    0
  1218,  6853,20000113,   -8,    0
  1218,927532,20000114,  -34,    0
  1218,927532,20000115,  -39,    0
  1218,927532,20000116,  -64,    0
  1218,  6853,20000117,  -84,    0
  1218,927532,20000118,  -77,    0
  1218,  6853,20000119,  -54,    0
  1218,927532,20000120,  -64,    0
  1218,927532,20000121, -139,    0
  1218,927532,20000122, -184,    0
  1218,  6853,20000123, -216,    0
  1218,927532,20000124, -169,    0
  1218,927532,20000125, -209,    0
  1218,927532,20000126, -190,    0
  1218,927532,20000127, -188,    0
  1218,927532,20000128,  -85,    0
  1218,927532,20000129,  -25,    0
  1218,  6853,20000130,  -28,    0
  1218,927532,20000131,   -6,    0
  1218,927532,20000201,  -83,    0
  1218,927532,20000202,  -71,    0
  1218,927532,20000203,  -23,    0
  1218,  6853,20000204,-9999,    9
  1218,  6853,20000205,  -78,    0
  1218,927532,20000206,  -39,    0
  1218,  6853,20000207,  -32,    0
  1218,927532,20000208,  -13,    1
  1218,927532,20000209,   10,    0
  1218,  6853,20000210,    8,    0
  1218,927532,20000211,   -1,    0
  1218,  6853,20000212,   -4,    0
  1218,  6853,20000213,  -14,    0
  1218,927532,20000214,   -3,    0
  1218,927532,20000215,  -18,    0
  1218,927532,20000216,  -12,    0
  1218,927532,20000217,  -19,    0
  1218,  6853,20000218,  -38,    0
  1218,927532,20000219,  -18,    0
  1218,  6853,20000220,   10,    0
  1218,  6853,20000221,   -7,    0
  1218,927532,20000222,  -16,    0
  1218,927532,20000223,  -71,    0
  1218,927532,20000224,  -99,    0
  1218,927532,20000225, -104,    0
  1218,  6853,20000226, -150,    0
  1218,  6853,20000227, -160,    0
  1218,927532,20000228,  -85,    0
  1218,  6853,20000229,   20,    0
  1218,  6853,20000301,    6,    0
  1218,  6853,20000302,   13,    0
  1218,  6853,20000303,   -4,    0
  1218,  6853,20000304,   14,    0
  1218,927532,20000305,   11,    0
  1218,  6853,20000306,  -26,    0
  1218,927532,20000307,  -42,    0
  1218,927532,20000308,   -5,    0
  1218,  6853,20000309,  -30,    0
  1218,927532,20000310,  -22,    0
  1218,  6853,20000311,  -82,    0
  1218,  6853,20000312,  -80,    0
  1218,927532,20000313,  -74,    0
  1218,  6853,20000314,  -62,    0
  1218,  6853,20000315,    2,    0
  1218,927532,20000316,   -3,    0
  1218,927532,20000317,  -16,    0
  1218,927532,20000318,  -17,    0
  1218,927532,20000319,    7,    0
  1218,  6853,20000320,    0,    0
  1218,  6853,20000321,   -2,    0
  1218,  6853,20000322,   -6,    0
  1218,927532,20000323,    6,    0
  1218,927532,20000324,   -9,    0
  1218,927532,20000325,  -36,    0
  1218,  6853,20000326,  -30,    0
  1218,  6853,20000327,  -47,    0
  1218,  6853,20000328,  -57,    0
  1218,  6853,20000329,  -53,    0
  1218,  6853,20000330,  -15,    0
  1218,  6853,20000331,   20,    0
  1218,  6853,20000401,   25,    0
  1218,927532,20000402,   42,    0
  1218,  6853,20000403,    9,    0
  1218,927532,20000404,   25,    0
  1218,927532,20000405,   11,    0
  1218,  6853,20000406,   39,    0
  1218,  6853,20000407,   56,    0
  1218,  6853,20000408,   76,    0
  1218,  6853,20000409,   68,    0
  1218,  6853,20000410,  102,    0
  1218,  6853,20000411,   82,    0
  1218,  6853,20000412,   79,    0
  1218,  6853,20000413,   98,    0
  1218,  6853,20000414,  128,    0
  1218,927532,20000415,  158,    0
  1218,927532,20000416,  133,    0
  1218,  6853,20000417,  147,    0
  1218,  6853,20000418,  141,    0
  1218,  6853,20000419,  136,    0
  1218,  6853,20000420,  152,    0
  1218,  6853,20000421,  146,    0
  1218,  6853,20000422,  138,    0
  1218,927532,20000423,  153,    0
  1218,  6853,20000424,  130,    0
  1218,  6853,20000425,  178,    0
  1218,  6853,20000426,  170,    0
  1218,927532,20000427,  181,    0
  1218,  6853,20000428,-9999,    9
  1218,  6853,20000429,   86,    0
  1218,927532,20000430,   69,    0
  1218,  6853,20000501,   19,    0
  1218,927532,20000502,   15,    0
  1218,  6853,20000503,   39,    0
  1218,  6853,20000504,   57,    0
  1218,  6853,20000505,   88,    0
  1218,927532,20000506,   94,    0
  1218,927532,20000507,   64,    0
  1218,  6853,20000508,   74,    0
  1218,927532,20000509,   82,    0
  1218,  6853,20000510,   80,    0
  1218,  6853,20000511,  100,    0
  1218,927532,20000512,   70,    0
  1218,  6853,20000513,    0,    0
  1218,  6853,20000514,    3,    0
  1218,927532,20000515,   45,    0
  1218,  6853,20000516,   18,    0
  1218,  6853,20000517,   42,    0
  1218,  6853,20000518,   50,    0
  1218,  6853,20000519,   56,    0
  1218,  6853,20000520,   88,    0
  1218,  6853,20000521,  125,    0
  1218,  6853,20000522,  137,    0
  1218,  6853,20000523,  159,    0
  1218,  6853,20000524,  136,    0
  1218,  6853,20000525,  155,    0
  1218,  6853,20000526,  172,    0
  1218,  6853,20000527,  178,    0
  1218,  6853,20000528,  178,    0
  1218,  6853,20000529,  210,    0
  1218,  6853,20000530,  220,    0
  1218,  6853,20000531,  232,    0
  1218,927532,20000601,  216,    0
  1218,927532,20000602,  121,    0
  1218,  6853,20000603,  143,    0
  1218,  6853,20000604,  177,    0
  1218,  6853,20000605,  145,    0
  1218,  6853,20000606,  133,    0
  1218,  6853,20000607,  132,    0
  1218,  6853,20000608,  174,    0
  1218,927532,20000609,  134,    0
  1218,927532,20000610,  115,    0
  1218,  6853,20000611,  125,    0
  1218,  6853,20000612,  192,    0
  1218,927532,20000613,  180,    0
  1218,  6853,20000614,  176,    0
  1218,927532,20000615,  181,    0
  1218,927532,20000616,   43,    0
  1218,927532,20000617,  133,    0
  1218,  6853,20000618,  107,    0
  1218,927532,20000619,  116,    0
  1218,  6853,20000620,  120,    0
  1218,927532,20000621,  138,    0
  1218,  6853,20000622,  138,    0
  1218,  6853,20000623,  170,    0
  1218,  6853,20000624,  196,    0
  1218,  6853,20000625,  200,    0
  1218,  6853,20000626,  216,    0
  1218,  6853,20000627,  226,    0
  1218,  6853,20000628,  218,    0
  1218,927532,20000629,  186,    0
  1218,  6853,20000630,  155,    0
  1218,  6853,20000701,  166,    0
  1218,  6853,20000702,  186,    0
  1218,  6853,20000703,  165,    0
  1218,927532,20000704,  126,    0
  1218,  6853,20000705,  160,    0
  1218,  6853,20000706,  172,    0
  1218,  6853,20000707,-9999,    9
  1218,  6853,20000708,  180,    0
  1218,  6853,20000709,  173,    0
  1218,  6853,20000710,  186,    0
  1218,  6853,20000711,  208,    0
  1218,  6853,20000712,  228,    0
  1218,  6853,20000713,-9999,    9
  1218,  6853,20000714,  233,    0
  1218,  6853,20000715,  242,    0
  1218,  6853,20000716,  172,    0
  1218,  6853,20000717,  237,    0
  1218,927532,20000718,  218,    0
  1218,  6853,20000719,  218,    0
  1218,  6853,20000720,  214,    0
  1218,  6853,20000721,  213,    0
  1218,  6853,20000722,  235,    0
  1218,  6853,20000723,  212,    0
  1218,  6853,20000724,  258,    0
  1218,927532,20000725,  209,    0
  1218,  6853,20000726,  195,    0
  1218,  6853,20000727,  192,    0
  1218,927532,20000728,  175,    0
  1218,  6853,20000729,  166,    0
  1218,  6853,20000730,  172,    0
  1218,  6853,20000731,  200,    0
  1218,  6853,20000801,  172,    0
  1218,  6853,20000802,-9999,    9
  1218,  6853,20000803,  183,    0
  1218,927532,20000804,  171,    0
  1218,  6853,20000805,  164,    0
  1218,  6853,20000806,  156,    0
  1218,  6853,20000807,  164,    0
  1218,  6853,20000808,  195,    0
  1218,  6853,20000809,-9999,    9
  1218,  6853,20000810,  155,    0
  1218,  6853,20000811,  162,    0
  1218,927532,20000812,  176,    0
  1218,  6853,20000813,  177,    0
  1218,  6853,20000814,-9999,    9
  1218,  6853,20000815,  167,    0
  1218,  6853,20000816,  174,    0
  1218,  6853,20000817,  186,    0
  1218,  6853,20000818,  177,    0
  1218,  6853,20000819,  180,    0
  1218,  6853,20000820,  159,    0
  1218,  6853,20000821,  167,    0
  1218,  6853,20000822,  188,    0
  1218,927532,20000823,  166,    0
  1218,  6853,20000824,  124,    0
  1218,  6853,20000825,  135,    0
  1218,  6853,20000826,  122,    0
  1218,  6853,20000827,  130,    0
  1218,  6853,20000828,  136,    0
  1218,  6853,20000829,  159,    0
  1218,  6853,20000830,  164,    0
  1218,927532,20000831,   60,    0
  1218,  6853,20000901,-9999,    9
  1218,927532,20000902,  170,    0
  1218,  6853,20000903,  153,    0
  1218,927532,20000904,  185,    0
  1218,927532,20000905,  170,    0
  1218,  6853,20000906,  136,    0
  1218,927532,20000907,  119,    0
  1218,927532,20000908,  108,    0
  1218,  6853,20000909,   68,    0
  1218,  6853,20000910,  138,    0
  1218,927532,20000911,  125,    0
  1218,  6853,20000912,   96,    0
  1218,  6853,20000913,   94,    0
  1218,927532,20000914,   81,    0
  1218,  6853,20000915,   73,    0
  1218,  6853,20000916,   51,    0
  1218,  6853,20000917,   66,    0
  1218,  6853,20000918,   74,    0
  1218,  6853,20000919,   98,    0
  1218,  6853,20000920,   98,    0
  1218,  6853,20000921,-9999,    9
  1218,  6853,20000922,   37,    0
  1218,  6853,20000923,   46,    0
  1218,927532,20000924,  118,    0
  1218,  6853,20000925,  101,    0
  1218,927532,20000926,   86,    0
  1218,  6853,20000927,   47,    0
  1218,  6853,20000928,   48,    0
  1218,  6853,20000929,   82,    0
  1218,  6853,20000930,  100,    0
  1218,927532,20001001,  136,    0
  1218,  6853,20001002,  122,    0
  1218,  6853,20001003,  110,    0
  1218,  6853,20001004,  110,    0
  1218,  6853,20001005,  112,    0
  1218,927532,20001006,  117,    0
  1218,927532,20001007,  116,    0
  1218,  6853,20001008,   64,    0
  1218,  6853,20001009,   59,    0
  1218,  6853,20001010,   75,    0
  1218,927532,20001011,   62,    0
  1218,  6853,20001012,   68,    0
  1218,927532,20001013,   47,    0
  1218,  6853,20001014,   45,    0
  1218,927532,20001015,   48,    0
  1218,927532,20001016,   40,    0
  1218,927532,20001017,   52,    0
  1218,927532,20001018,   46,    0
  1218,  6853,20001019,   12,    0
  1218,  6853,20001020,-9999,    9
  1218,927532,20001021,   75,    0
  1218,927532,20001022,   56,    0
  1218,927532,20001023,   36,    0
  1218,  6853,20001024,   44,    0
  1218,  6853,20001025,   42,    0
  1218,927532,20001026,   59,    0
  1218,  6853,20001027,   92,    0
  1218,927532,20001028,   80,    0
  1218,  6853,20001029,-9999,    9
  1218,  6853,20001030,   30,    0
  1218,927532,20001031,   76,    0
  1218,  6853,20001101,   64,    0
  1218,927532,20001102,   30,    1
  1218,927532,20001103,   82,    0
  1218,927532,20001104,   63,    0
  1218,927532,20001105,   51,    0
  1218,  6853,20001106,   20,    0
  1218,  6853,20001107,   26,    0
  1218,927532,20001108,    7,    0
  1218,  6853,20001109,  -11,    0
  1218,927532,20001110,   -5,    0
  1218,  6853,20001111,  -12,    0
  1218,927532,20001112,  -20,    0
  1218,  6853,20001113,  -30,    0
  1218,  6853,20001114,  -30,    0
  1218,927532,20001115,   -7,    0
  1218,  6853,20001116,   54,    0
  1218,927532,20001117,   21,    0
  1218,927532,20001118,  -17,    0
  1218,927532,20001119,    0,    0
  1218,927532,20001120,   30,    0
  1218,927532,20001121,   -4,    0
  1218,927532,20001122,  -89,    0
  1218,  6853,20001123, -134,    0
  1218,927532,20001124, -118,    0
  1218,927532,20001125, -104,    0
  1218,  6853,20001126, -119,    0
  1218,  6853,20001127, -108,    0
  1218,927532,20001128,  -84,    0
  1218,  6853,20001129,  -76,    0
  1218,927532,20001130,  -30,    0
  1218,927532,20001201,  -11,    0
  1218,  6853,20001202,    7,    0
  1218,927532,20001203,    8,    0
  1218,  6853,20001204,   10,    0
  1218,927532,20001205,    4,    0
  1218,927532,20001206,  -39,    1
  1218,  6853,20001207,-9999,    9
  1218,  6853,20001208,   -8,    0
  1218,927532,20001209,  -21,    1
  1218,  6853,20001210,  -18,    0
  1218,927532,20001211,  -22,    0
  1218,  6853,20001212,   -7,    0
  1218,  6853,20001213,    0,    0
  1218,927532,20001214,    4,    0
  1218,  6853,20001215,-9999,    9
  1218,927532,20001216,   -4,    0
  1218,927532,20001217,  -49,    0
  1218,927532,20001218,  -70,    0
  1218,927532,20001219,  -90,    0
  1218,927532,20001220, -107,    0
  1218,927532,20001221,  -77,    0
  1218,927532,20001222,  -93,    0
  1218,927532,20001223, -112,    0
  1218,927532,20001224, -106,    0
  1218,  6853,20001225,  -56,    0
  1218,927532,20001226,  -69,    0
  1218,927532,20001227, -192,    0
  1218,  6853,20001228,-9999,    9
  1218,  6853,20001229,-9999,    9
  1218,  6853,20001230,  -26,    0
  1218,927532,20001231,  -50,    0
  1218,  6853,20010101,  -36,    0
  1218,  6853,20010102,-9999,    9
  1218,927532,20010103,  -55,    0
  1218,  6853,20010104,  -44,    0
  1218,927532,20010105,  -44,    0
  1218,927532,20010106,  -44,    0
  1218,927532,20010107,  -22,    0
  1218,  6853,20010108,    6,    0
  1218,927532,20010109,    4,    0
  1218,927532,20010110,   -4,    0
  1218,  6853,20010111,  -23,    0
  1218,927532,20010112,  -37,    0
  1218,927532,20010113, -149,    0
  1218,927532,20010114, -209,    0
  1218,927532,20010115, -105,    0
  1218,927532,20010116,  -16,    0
  1218,  6853,20010117,  -16,    0
  1218,927532,20010118,  -29,    0
  1218,927532,20010119,  -44,    0
  1218,927532,20010120, -102,    0
  1218,927532,20010121,  -56,    0
  1218,927532,20010122, -102,    0
  1218,927532,20010123, -143,    0
  1218,  6853,20010124, -172,    0
  1218,  6853,20010125, -134,    0
  1218,927532,20010126,  -93,    0
  1218,927532,20010127,  -44,    0
  1218,927532,20010128,  -16,    0
  1218,  6853,20010129,   -5,    0
  1218,  6853,20010130,-9999,    9
  1218,927532,20010131,  -16,    0
  1218,927532,20010201,  -62,    0
  1218,927532,20010202,  -73,    0
  1218,927532,20010203, -106,    0
  1218,927532,20010204,  -56,    0
  1218,  6853,20010205,-9999,    9
  1218,927532,20010206, -171,    0
  1218,927532,20010207, -197,    0
  1218,927532,20010208, -126,    0
  1218,927532,20010209,  -39,    0
  1218,927532,20010210,    3,    0
  1218,927532,20010211,  -65,    0
  1218,927532,20010212,  -80,    0
  1218,  6853,20010213,  -32,    0
  1218,927532,20010214,  -68,    0
  1218,  6853,20010215,  -58,    0
  1218,927532,20010216,    7,    0
  1218,  6853,20010217,  -71,    0
  1218,927532,20010218,  -41,    0
  1218,927532,20010219,  -53,    0
  1218,927532,20010220, -194,    0
  1218,  6853,20010221, -136,    0
  1218,  6853,20010222,  -85,    0
  1218,  6853,20010223,  -56,    0
  1218,927532,20010224,  -45,    0
  1218,927532,20010225,  -83,    0
  1218,927532,20010226, -128,    0
  1218,  6853,20010227, -136,    0
  1218,  6853,20010228,  -78,    0
  1218,  6853,20010301,  -64,    0
  1218,  6853,20010302,  -66,    0
  1218,  6853,20010303,   -4,    0
  1218,927532,20010304,   -7,    0
  1218,  6853,20010305,  -28,    0
  1218,927532,20010306,  -39,    0
  1218,927532,20010307,  -40,    0
  1218,927532,20010308,  -23,    0
  1218,927532,20010309,  -75,    0
  1218,  6853,20010310,  -61,    0
  1218,  6853,20010311,   -6,    0
  1218,  6853,20010312,   16,    0
  1218,927532,20010313,   23,    0
  1218,  6853,20010314,   57,    0
  1218,  6853,20010315,   58,    0
  1218,  6853,20010316,   40,    0
  1218,927532,20010317,   19,    0
  1218,927532,20010318,   -9,    0
  1218,927532,20010319,  -40,    0
  1218,  6853,20010320,  -34,    0
  1218,  6853,20010321,  -10,    0
  1218,927532,20010322,  -49,    0
  1218,  6853,20010323,  -56,    0
  1218,  6853,20010324,-9999,    9
  1218,  6853,20010325,  -66,    0
  1218,927532,20010326,  -71,    0
  1218,  6853,20010327,  -68,    0
  1218,  6853,20010328,  -82,    0
  1218,  6853,20010329,  -90,    0
  1218,  6853,20010330,  -77,    0
  1218,  6853,20010331,  -36,    0
  1218,  6853,20010401,-9999,    9
  1218,927532,20010402,   26,    0
  1218,  6853,20010403,   39,    0
  1218,  6853,20010404,   64,    0
  1218,  6853,20010405,   66,    0
  1218,  6853,20010406,   88,    0
  1218,927532,20010407,   46,    0
  1218,927532,20010408,   46,    0
  1218,  6853,20010409,   74,    0
  1218,  6853,20010410,   86,    0
  1218,  6853,20010411,  110,    0
  1218,  6853,20010412,  104,    0
  1218,927532,20010413,  101,    0
  1218,  6853,20010414,   94,    0
  1218,927532,20010415,   98,    0
  1218,  6853,20010416,   37,    0
  1218,  6853,20010417,   46,    0
  1218,  6853,20010418,   92,    0
  1218,  6853,20010419,   82,    0
  1218,  6853,20010420,  106,    0
  1218,  6853,20010421,  102,    0
  1218,  6853,20010422,  108,    0
  1218,  6853,20010423,  142,    0
  1218,  6853,20010424,  172,    0
  1218,  6853,20010425,  186,    0
  1218,  6853,20010426,  190,    0
  1218,  6853,20010427,  193,    0
  1218,  6853,20010428,  180,    0
  1218,  6853,20010429,  146,    0
  1218,  6853,20010430,  140,    0
  1218,  6853,20010501,  148,    0
  1218,  6853,20010502,  172,    0
  1218,927532,20010503,   90,    0
  1218,  6853,20010504,  110,    0
  1218,  6853,20010505,  153,    0
  1218,  6853,20010506,  165,    0
  1218,927532,20010507,  140,    0
  1218,  6853,20010508,   74,    0
  1218,  6853,20010509,   88,    0
  1218,927532,20010510,  162,    0
  1218,  6853,20010511,   92,    0
  1218,927532,20010512,   75,    0
  1218,  6853,20010513,   52,    0
  1218,927532,20010514,   47,    0
  1218,927532,20010515,   98,    0
  1218,927532,20010516,  126,    0
  1218,  6853,20010517,  146,    0
  1218,  6853,20010518,  184,    0
  1218,  6853,20010519,  194,    0
  1218,927532,20010520,  154,    0
  1218,927532,20010521,  122,    0
  1218,  6853,20010522,   83,    0
  1218,927532,20010523,   72,    0
  1218,  6853,20010524,   80,    0
  1218,927532,20010525,  100,    0
  1218,  6853,20010526,   60,    0
  1218,  6853,20010527,   74,    0
  1218,  6853,20010528,  132,    0
  1218,927532,20010529,  122,    0
  1218,  6853,20010530,  103,    0
  1218,927532,20010531,  121,    0
  1218,927532,20010601,   85,    0
  1218,  6853,20010602,  100,    0
  1218,  6853,20010603,  116,    0
  1218,  6853,20010604,  127,    0
  1218,  6853,20010605,  155,    0
  1218,  6853,20010606,  176,    0
  1218,  6853,20010607,  156,    0
  1218,  6853,20010608,  169,    0
  1218,  6853,20010609,  178,    0
  1218,  6853,20010610,  170,    0
  1218,  6853,20010611,  130,    0
  1218,  6853,20010612,  143,    0
  1218,  6853,20010613,  128,    0
  1218,  6853,20010614,  122,    0
  1218,927532,20010615,  127,    0
  1218,  6853,20010616,  152,    0
  1218,  6853,20010617,  165,    0
  1218,  6853,20010618,  177,    0
  1218,  6853,20010619,  201,    0
  1218,927532,20010620,  203,    0
  1218,  6853,20010621,  214,    0
  1218,  6853,20010622,  190,    0
  1218,  6853,20010623,  198,    0
  1218,  6853,20010624,  185,    0
  1218,927532,20010625,  180,    0
  1218,  6853,20010626,  172,    0
  1218,  6853,20010627,  153,    0
  1218,  6853,20010628,  175,    0
  1218,  6853,20010629,  170,    0
  1218,  6853,20010630,  165,    0
  1218,  6853,20010701,  197,    0
  1218,  6853,20010702,  216,    0
  1218,  6853,20010703,  222,    0
  1218,927532,20010704,  198,    0
  1218,  6853,20010705,  198,    0
  1218,  6853,20010706,  224,    0
  1218,  6853,20010707,  209,    0
  1218,927532,20010708,  185,    0
  1218,  6853,20010709,  160,    0
  1218,927532,20010710,  196,    0
  1218,  6853,20010711,  217,    0
  1218,  6853,20010712,  228,    0
  1218,  6853,20010713,  220,    0
  1218,  6853,20010714,  221,    0
  1218,  6853,20010715,  230,    0
  1218,  6853,20010716,  248,    0
  1218,  6853,20010717,  248,    0
  1218,927532,20010718,  252,    0
  1218,  6853,20010719,  251,    0
  1218,  6853,20010720,  258,    0
  1218,  6853,20010721,  262,    0
  1218,  6853,20010722,  256,    0
  1218,  6853,20010723,-9999,    9
  1218,  6853,20010724,  221,    0
  1218,  6853,20010725,  189,    0
  1218,  6853,20010726,  204,    0
  1218,  6853,20010727,  226,    0
  1218,  6853,20010728,  227,    0
  1218,  6853,20010729,  208,    0
  1218,  6853,20010730,  212,    0
  1218,  6853,20010731,  222,    0
  1218,927532,20010801,  176,    0
  1218,927532,20010802,  168,    0
  1218,  6853,20010803,  138,    0
  1218,  6853,20010804,  136,    0
  1218,  6853,20010805,  155,    0
  1218,  6853,20010806,  162,    0
  1218,  6853,20010807,  193,    0
  1218,  6853,20010808,  179,    0
  1218,  6853,20010809,  184,    0
  1218,  6853,20010810,  218,    0
  1218,  6853,20010811,-9999,    9
  1218,  6853,20010812,  196,    0
  1218,927532,20010813,  175,    0
  1218,  6853,20010814,  158,    0
  1218,  6853,20010815,  186,    0
  1218,  6853,20010816,  182,    0
  1218,  6853,20010817,  213,    0
  1218,  6853,20010818,  232,    0
  1218,927532,20010819,  213,    0
  1218,  6853,20010820,  197,    0
  1218,  6853,20010821,  162,    0
  1218,927532,20010822,  166,    0
  1218,927532,20010823,  156,    0
  1218,  6853,20010824,  136,    0
  1218,  6853,20010825,-9999,    9
  1218,  6853,20010826,  116,    0
  1218,  6853,20010827,-9999,    9
  1218,  6853,20010828,  109,    0
  1218,  6853,20010829,  112,    0
  1218,  6853,20010830,  115,    0
  1218,927532,20010831,  103,    0
  1218,  6853,20010901,   88,    0
  1218,  6853,20010902,   99,    0
  1218,927532,20010903,  117,    0
  1218,927532,20010904,  133,    0
  1218,927532,20010905,  121,    0
  1218,927532,20010906,  131,    0
  1218,  6853,20010907,  160,    0
  1218,  6853,20010908,  160,    0
  1218,927532,20010909,  133,    0
  1218,  6853,20010910,  162,    0
  1218,927532,20010911,  157,    0
  1218,  6853,20010912,  194,    0
  1218,  6853,20010913,  202,    0
  1218,927532,20010914,  147,    0
  1218,  6853,20010915,  173,    0
  1218,  6853,20010916,  168,    0
  1218,  6853,20010917,  152,    0
  1218,  6853,20010918,  134,    0
  1218,  6853,20010919,  154,    0
  1218,  6853,20010920,  130,    0
  1218,  6853,20010921,  143,    0
  1218,  6853,20010922,  137,    0
  1218,  6853,20010923,  142,    0
  1218,  6853,20010924,  134,    0
  1218,927532,20010925,   94,    0
  1218,  6853,20010926,   59,    0
  1218,  6853,20010927,   43,    0
  1218,  6853,20010928,   72,    0
  1218,  6853,20010929,   72,    0
  1218,927532,20010930,   13,    0
  1218,  6853,20011001,   33,    0
  1218,927532,20011002,   40,    0
  1218,  6853,20011003,   94,    0
  1218,  6853,20011004,  118,    0
  1218,927532,20011005,  113,    0
  1218,927532,20011006,   91,    0
  1218,927532,20011007,   74,    0
  1218,  6853,20011008,    6,    0
  1218,  6853,20011009,   70,    0
  1218,  6853,20011010,  114,    0
  1218,927532,20011011,  128,    0
  1218,927532,20011012,   80,    0
  1218,  6853,20011013,    3,    0
  1218,  6853,20011014,    8,    0
  1218,927532,20011015,    9,    0
  1218,927532,20011016,   22,    0
  1218,  6853,20011017,   45,    0
  1218,927532,20011018,   47,    0
  1218,927532,20011019,   56,    0
  1218,927532,20011020,    6,    0
  1218,927532,20011021,  -34,    0
  1218,  6853,20011022,  -22,    0
  1218,927532,20011023,  -12,    0
  1218,  6853,20011024,  -24,    0
  1218,  6853,20011025,  -27,    0
  1218,  6853,20011026,   -2,    0
  1218,  6853,20011027,    4,    0
  1218,927532,20011028,   49,    0
  1218,927532,20011029,   28,    0
  1218,927532,20011030,   34,    0
  1218,927532,20011031,   37,    0
  1218,927532,20011101,   63,    0
  1218,927532,20011102,   39,    0
  1218,927532,20011103,   10,    0
  1218,  6853,20011104,   38,    0
  1218,927532,20011105,   56,    0
  1218,927532,20011106,   27,    0
  1218,  6853,20011107,  -24,    0
  1218,  6853,20011108,-9999,    9
  1218,927532,20011109,   27,    0
  1218,927532,20011110,   75,    0
  1218,  6853,20011111,  -11,    0
  1218,  6853,20011112,   20,    0
  1218,927532,20011113,   12,    0
  1218,927532,20011114,    2,    0
  1218,927532,20011115,  -22,    0
  1218,  6853,20011116,  -36,    0
  1218,927532,20011117,  -57,    0
  1218,927532,20011118,  -91,    0
  1218,  6853,20011119,  -25,    0
  1218,927532,20011120,  -24,    0
  1218,  6853,20011121,  -18,    0
  1218,927532,20011122,    2,    0
  1218,927532,20011123,  -77,    0
  1218,927532,20011124,  -55,    0
  1218,  6853,20011125,   -5,    0
  1218,927532,20011126,   10,    0
  1218,  6853,20011127,-9999,    9
  1218,927532,20011128,  -18,    0
  1218,927532,20011129,  -70,    0
  1218,927532,20011130,  -90,    0
  1218,  6853,20011201,  -62,    0
  1218,927532,20011202,  -84,    0
  1218,927532,20011203, -117,    0
