EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SALDUS, LATVIA (STAID: 990)
Blended and updated with sources:6783 926416 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   990,  6783,20010829,  115,    0
   990,  6783,20010830,  141,    0
   990,  6783,20010831,  126,    0
   990,  6783,20010901,  118,    0
   990,  6783,20010902,  134,    0
   990,926416,20010903,  146,    0
   990,  6783,20010904,  136,    0
   990,  6783,20010905,  152,    0
   990,  6783,20010906,  142,    0
   990,  6783,20010907,  134,    0
   990,  6783,20010908,  131,    0
   990,926416,20010909,  108,    0
   990,  6783,20010910,   89,    0
   990,  6783,20010911,  122,    0
   990,926416,20010912,  119,    0
   990,  6783,20010913,  132,    0
   990,  6783,20010914,  140,    0
   990,926416,20010915,  134,    0
   990,  6783,20010916,  128,    0
   990,  6783,20010917,  151,    0
   990,  6783,20010918,  159,    0
   990,926416,20010919,  163,    0
   990,  6783,20010920,  135,    0
   990,  6783,20010921,  132,    0
   990,  6783,20010922,  135,    0
   990,926416,20010923,  126,    0
   990,926416,20010924,   97,    0
   990,  6783,20010925,   58,    0
   990,  6783,20010926,   59,    0
   990,  6783,20010927,   87,    0
   990,  6783,20010928,   92,    0
   990,926416,20010929,   78,    0
   990,  6783,20010930,   47,    0
   990,926416,20011001,   66,    0
   990,  6783,20011002,  122,    0
   990,  6783,20011003,  128,    0
   990,  6783,20011004,  132,    0
   990,926416,20011005,  124,    0
   990,926416,20011006,  115,    0
   990,  6783,20011007,   90,    0
   990,  6783,20011008,  123,    0
   990,926416,20011009,  147,    0
   990,  6783,20011010,  120,    0
   990,926416,20011011,   99,    0
   990,  6783,20011012,   97,    0
   990,926416,20011013,  138,    0
   990,  6783,20011014,  119,    0
   990,  6783,20011015,  102,    0
   990,  6783,20011016,  106,    0
   990,926416,20011017,   98,    0
   990,926416,20011018,   97,    0
   990,926416,20011019,   98,    0
   990,926416,20011020,   87,    0
   990,  6783,20011021,   37,    0
   990,  6783,20011022,   28,    0
   990,926416,20011023,   40,    0
   990,  6783,20011024,   33,    0
   990,  6783,20011025,   22,    0
   990,  6783,20011026,   34,    0
   990,  6783,20011027,   80,    0
   990,  6783,20011028,   90,    0
   990,926416,20011029,   87,    0
   990,  6783,20011030,   80,    0
   990,  6783,20011031,   87,    0
   990,926416,20011101,   48,    0
   990,926416,20011102,   39,    0
   990,  6783,20011103,   56,    0
   990,  6783,20011104,   76,    0
   990,926416,20011105,   49,    0
   990,  6783,20011106,   18,    0
   990,926416,20011107,   46,    0
   990,  6783,20011108,   20,    0
   990,926416,20011109,   23,    0
   990,926416,20011110,   16,    0
   990,  6783,20011111,   60,    0
   990,926416,20011112,   35,    0
   990,  6783,20011113,    1,    0
   990,926416,20011114,    0,    0
   990,  6783,20011115,   19,    0
   990,926416,20011116,    6,    0
   990,  6783,20011117,   10,    0
   990,  6783,20011118,   44,    0
   990,926416,20011119,   16,    0
   990,  6783,20011120,  -23,    0
   990,926416,20011121,  -17,    0
   990,  6783,20011122,   28,    0
   990,926416,20011123,    9,    0
   990,926416,20011124,  -10,    0
   990,  6783,20011125,  -22,    0
   990,926416,20011126,  -34,    0
   990,926416,20011127,  -16,    0
   990,  6783,20011128,   -1,    0
   990,  6783,20011129,   -2,    0
   990,926416,20011130,   -2,    0
   990,926416,20011201,  -40,    0
   990,926416,20011202,  -55,    0
   990,926416,20011203,  -25,    0
   990,  6783,20011204,  -73,    0
   990,  6783,20011205,  -79,    0
   990,926416,20011206,  -75,    0
   990,  6783,20011207,  -85,    0
   990,926416,20011208,  -66,    0
   990,926416,20011209,   -7,    0
   990,926416,20011210,    8,    0
   990,  6783,20011211,    0,    0
   990,926416,20011212,  -12,    0
   990,926416,20011213, -123,    0
   990,  6783,20011214,  -38,    0
   990,926416,20011215,  -16,    0
   990,926416,20011216,  -25,    0
   990,  6783,20011217,    0,    0
   990,926416,20011218,   -4,    0
   990,  6783,20011219,   -7,    0
   990,926416,20011220,  -68,    0
   990,  6783,20011221,  -58,    0
   990,926416,20011222,  -87,    0
   990,  6783,20011223, -177,    0
   990,926416,20011224, -171,    0
   990,  6783,20011225,  -59,    0
   990,926416,20011226,  -15,    0
   990,  6783,20011227,  -32,    0
   990,926416,20011228,  -36,    0
   990,  6783,20011229,  -32,    0
   990,926416,20011230,  -37,    0
   990,  6783,20011231,  -91,    0
   990,926416,20020101, -101,    0
   990,926416,20020102,  -94,    0
   990,926416,20020103, -157,    0
   990,926416,20020104,  -52,    0
   990,926416,20020105,    3,    0
   990,  6783,20020106,    2,    0
   990,926416,20020107,  -14,    0
   990,926416,20020108,    5,    0
   990,926416,20020109,   15,    0
   990,  6783,20020110,   -2,    0
   990,926416,20020111,   19,    0
   990,926416,20020112,    4,    0
   990,  6783,20020113,   14,    0
   990,926416,20020114,   11,    0
   990,926416,20020115,    2,    0
   990,926416,20020116,  -43,    0
   990,926416,20020117,  -20,    0
   990,926416,20020118,    5,    0
   990,  6783,20020119,    0,    0
   990,  6783,20020120,   11,    0
   990,926416,20020121,    7,    0
   990,  6783,20020122,   21,    0
   990,  6783,20020123,   36,    0
   990,926416,20020124,   28,    0
   990,926416,20020125,   40,    0
   990,  6783,20020126,  -18,    0
   990,926416,20020127,    8,    0
   990,926416,20020128,  -14,    0
   990,926416,20020129,   38,    0
   990,  6783,20020130,   -3,    0
   990,  6783,20020131,    9,    0
   990,  6783,20020201,   14,    0
   990,  6783,20020202,   47,    0
   990,  6783,20020203,   67,    0
   990,  6783,20020204,   41,    0
   990,  6783,20020205,   53,    0
   990,  6783,20020206,   62,    0
   990,926416,20020207,   50,    0
   990,926416,20020208,   28,    0
   990,926416,20020209,   43,    0
   990,926416,20020210,   46,    0
   990,926416,20020211,   37,    0
   990,926416,20020212,   44,    0
   990,926416,20020213,   -1,    0
   990,926416,20020214,   -9,    0
   990,  6783,20020215,  -12,    0
   990,  6783,20020216,   16,    0
   990,926416,20020217,   21,    0
   990,  6783,20020218,    4,    0
   990,  6783,20020219,   12,    0
   990,926416,20020220,  -24,    0
   990,926416,20020221,  -69,    0
   990,  6783,20020222,  -70,    0
   990,  6783,20020223,  -10,    0
   990,  6783,20020224,   -4,    0
   990,  6783,20020225,  -28,    0
   990,  6783,20020226,  -26,    0
   990,  6783,20020227,    6,    0
   990,  6783,20020228,   20,    0
   990,926416,20020301,   11,    0
   990,  6783,20020302,   -8,    0
   990,926416,20020303,   -7,    0
   990,  6783,20020304,   -1,    0
   990,  6783,20020305,   32,    0
   990,926416,20020306,   28,    0
   990,926416,20020307,   24,    0
   990,  6783,20020308,    4,    0
   990,  6783,20020309,   18,    0
   990,  6783,20020310,   32,    0
   990,  6783,20020311,   30,    0
   990,  6783,20020312,   44,    0
   990,  6783,20020313,   33,    0
   990,926416,20020314,    2,    0
   990,  6783,20020315,   -5,    0
   990,  6783,20020316,    7,    0
   990,  6783,20020317,   28,    0
   990,  6783,20020318,   60,    0
   990,  6783,20020319,  100,    0
   990,926416,20020320,   55,    0
   990,926416,20020321,   16,    0
   990,  6783,20020322,   15,    0
   990,926416,20020323,    9,    0
   990,926416,20020324,  -12,    0
   990,  6783,20020325,   -4,    0
   990,  6783,20020326,    2,    0
   990,  6783,20020327,   18,    0
   990,  6783,20020328,   50,    0
   990,  6783,20020329,   62,    0
   990,  6783,20020330,   68,    0
   990,  6783,20020331,   58,    0
   990,  6783,20020401,   48,    0
   990,  6783,20020402,   36,    0
   990,  6783,20020403,   24,    0
   990,  6783,20020404,   -3,    0
   990,  6783,20020405,  -24,    0
   990,926416,20020406,    1,    0
   990,  6783,20020407,   24,    0
   990,  6783,20020408,   20,    0
   990,  6783,20020409,   48,    0
   990,  6783,20020410,-9999,    9
   990,926416,20020411,   72,    0
   990,  6783,20020412,   95,    0
   990,926416,20020413,   99,    0
   990,  6783,20020414,   66,    0
   990,926416,20020415,   75,    0
   990,926416,20020416,   64,    0
   990,926416,20020417,   43,    0
   990,  6783,20020418,   46,    0
   990,  6783,20020419,   82,    0
   990,  6783,20020420,   74,    0
   990,  6783,20020421,   91,    0
   990,  6783,20020422,   94,    0
   990,  6783,20020423,   98,    0
   990,  6783,20020424,  114,    0
   990,  6783,20020425,   93,    0
   990,  6783,20020426,  121,    0
   990,926416,20020427,  115,    0
   990,  6783,20020428,   64,    0
   990,  6783,20020429,   90,    0
   990,926416,20020430,  110,    0
   990,  6783,20020501,   88,    0
   990,  6783,20020502,  156,    0
   990,  6783,20020503,  182,    0
   990,  6783,20020504,  204,    0
   990,926416,20020505,  194,    0
   990,  6783,20020506,  110,    0
   990,  6783,20020507,  146,    0
   990,  6783,20020508,  166,    0
   990,926416,20020509,  156,    0
   990,  6783,20020510,  124,    0
   990,  6783,20020511,  130,    0
   990,926416,20020512,  165,    0
   990,926416,20020513,  193,    0
   990,  6783,20020514,  158,    0
   990,  6783,20020515,  130,    0
   990,  6783,20020516,  102,    0
   990,926416,20020517,  117,    0
   990,926416,20020518,   88,    0
   990,  6783,20020519,   77,    0
   990,  6783,20020520,   74,    0
   990,  6783,20020521,   92,    0
   990,  6783,20020522,  126,    0
   990,  6783,20020523,  151,    0
   990,  6783,20020524,  158,    0
   990,926416,20020525,  136,    0
   990,  6783,20020526,  150,    0
   990,  6783,20020527,  166,    0
   990,  6783,20020528,  161,    0
   990,  6783,20020529,  158,    0
   990,  6783,20020530,  148,    0
   990,  6783,20020531,  145,    0
   990,  6783,20020601,  136,    0
   990,  6783,20020602,  152,    0
   990,  6783,20020603,  150,    0
   990,  6783,20020604,  156,    0
   990,  6783,20020605,  169,    0
   990,  6783,20020606,  156,    0
   990,  6783,20020607,  134,    0
   990,  6783,20020608,  162,    0
   990,  6783,20020609,  190,    0
   990,  6783,20020610,  163,    0
   990,  6783,20020611,  168,    0
   990,  6783,20020612,  161,    0
   990,926416,20020613,  158,    0
   990,926416,20020614,  112,    0
   990,926416,20020615,  164,    0
   990,  6783,20020616,  144,    0
   990,  6783,20020617,  166,    0
   990,926416,20020618,  183,    0
   990,926416,20020619,  220,    0
   990,  6783,20020620,  181,    0
   990,926416,20020621,  186,    0
   990,  6783,20020622,  154,    0
   990,  6783,20020623,  129,    0
   990,  6783,20020624,  143,    0
   990,  6783,20020625,  156,    0
   990,  6783,20020626,  144,    0
   990,  6783,20020627,  148,    0
   990,  6783,20020628,  145,    0
   990,  6783,20020629,  136,    0
   990,  6783,20020630,  133,    0
   990,  6783,20020701,  128,    0
   990,  6783,20020702,  159,    0
   990,926416,20020703,  178,    0
   990,  6783,20020704,-9999,    9
   990,926416,20020705,  150,    0
   990,  6783,20020706,  168,    0
   990,  6783,20020707,  183,    0
   990,  6783,20020708,  170,    0
   990,  6783,20020709,  172,    0
   990,  6783,20020710,  220,    0
   990,926416,20020711,  247,    0
   990,926416,20020712,  185,    0
   990,  6783,20020713,  164,    0
   990,  6783,20020714,  181,    0
   990,  6783,20020715,  192,    0
   990,  6783,20020716,  188,    0
   990,  6783,20020717,  194,    0
   990,  6783,20020718,  212,    0
   990,  6783,20020719,  246,    0
   990,926416,20020720,  216,    0
   990,926416,20020721,  180,    0
   990,  6783,20020722,  170,    0
   990,  6783,20020723,  156,    0
   990,  6783,20020724,  171,    0
   990,  6783,20020725,  158,    0
   990,926416,20020726,  163,    0
   990,926416,20020727,  151,    0
   990,  6783,20020728,  195,    0
   990,  6783,20020729,  205,    0
   990,  6783,20020730,  223,    0
   990,  6783,20020731,  246,    0
   990,  6783,20020801,  258,    0
   990,  6783,20020802,  222,    0
   990,926416,20020803,  197,    0
   990,  6783,20020804,  176,    0
   990,  6783,20020805,  180,    0
   990,  6783,20020806,  168,    0
   990,  6783,20020807,  166,    0
   990,  6783,20020808,  174,    0
   990,  6783,20020809,  188,    0
   990,  6783,20020810,  194,    0
   990,  6783,20020811,  206,    0
   990,  6783,20020812,  220,    0
   990,926416,20020813,  192,    0
   990,  6783,20020814,  192,    0
   990,  6783,20020815,  216,    0
   990,  6783,20020816,  215,    0
   990,  6783,20020817,  185,    0
   990,  6783,20020818,  168,    0
   990,  6783,20020819,  163,    0
   990,  6783,20020820,  180,    0
   990,926416,20020821,  173,    0
   990,  6783,20020822,  182,    0
   990,  6783,20020823,  161,    0
   990,  6783,20020824,  162,    0
   990,  6783,20020825,  168,    0
   990,  6783,20020826,  170,    0
   990,  6783,20020827,  188,    0
   990,  6783,20020828,  184,    0
   990,  6783,20020829,  194,    0
   990,  6783,20020830,  198,    0
   990,  6783,20020831,  213,    0
   990,926416,20020901,  190,    0
   990,  6783,20020902,  150,    0
   990,  6783,20020903,  150,    0
   990,  6783,20020904,  160,    0
   990,926416,20020905,  195,    0
   990,  6783,20020906,  178,    0
   990,  6783,20020907,  175,    0
   990,  6783,20020908,  180,    0
   990,  6783,20020909,  184,    0
   990,  6783,20020910,  168,    0
   990,  6783,20020911,  120,    0
   990,  6783,20020912,  110,    0
   990,  6783,20020913,  133,    0
   990,926416,20020914,  144,    0
   990,  6783,20020915,  106,    0
   990,926416,20020916,  106,    0
   990,  6783,20020917,  110,    0
   990,926416,20020918,  124,    0
   990,926416,20020919,   93,    0
   990,  6783,20020920,   72,    0
   990,926416,20020921,   93,    0
   990,  6783,20020922,   73,    0
   990,  6783,20020923,   50,    0
   990,  6783,20020924,   72,    0
   990,  6783,20020925,  104,    0
   990,926416,20020926,   68,    0
   990,  6783,20020927,   54,    0
   990,  6783,20020928,   60,    0
   990,  6783,20020929,  116,    0
   990,  6783,20020930,  118,    0
   990,926416,20021001,  118,    0
   990,  6783,20021002,   69,    0
   990,  6783,20021003,   93,    0
   990,  6783,20021004,   38,    0
   990,  6783,20021005,   68,    0
   990,  6783,20021006,   30,    0
   990,926416,20021007,   21,    0
   990,926416,20021008,   53,    0
   990,926416,20021009,   26,    0
   990,  6783,20021010,    4,    0
   990,  6783,20021011,   26,    0
   990,  6783,20021012,   20,    0
   990,  6783,20021013,   16,    0
   990,926416,20021014,    6,    0
   990,  6783,20021015,    9,    0
   990,  6783,20021016,   32,    0
   990,926416,20021017,   21,    0
   990,926416,20021018,   16,    0
   990,  6783,20021019,    4,    0
   990,926416,20021020,   -9,    0
   990,  6783,20021021,  -29,    0
   990,  6783,20021022,   -8,    0
   990,926416,20021023,   -3,    0
   990,  6783,20021024,   46,    0
   990,  6783,20021025,   46,    0
   990,926416,20021026,   55,    0
   990,926416,20021027,   73,    0
   990,926416,20021028,   44,    0
   990,926416,20021029,   46,    0
   990,  6783,20021030,   36,    0
   990,  6783,20021031,   28,    0
   990,  6783,20021101,   46,    0
   990,  6783,20021102,   30,    0
   990,926416,20021103,    5,    0
   990,926416,20021104,    0,    0
   990,  6783,20021105,   -3,    0
   990,926416,20021106,   24,    0
   990,  6783,20021107,   -8,    0
   990,  6783,20021108,  -10,    0
   990,926416,20021109,    1,    0
   990,  6783,20021110,-9999,    9
   990,  6783,20021111,  -41,    0
   990,  6783,20021112,  -57,    0
   990,  6783,20021113,   -2,    0
   990,  6783,20021114,   38,    0
   990,926416,20021115,   29,    0
   990,  6783,20021116,   45,    0
   990,  6783,20021117,   67,    0
   990,926416,20021118,   37,    0
   990,926416,20021119,   32,    0
   990,  6783,20021120,  -10,    0
   990,926416,20021121,    1,    0
   990,926416,20021122,  -29,    0
   990,926416,20021123,  -18,    0
   990,926416,20021124,   -2,    0
   990,  6783,20021125,   30,    0
   990,  6783,20021126,   54,    0
   990,926416,20021127,   56,    0
   990,926416,20021128,   28,    0
   990,926416,20021129,   -9,    0
   990,  6783,20021130,  -74,    0
   990,926416,20021201,  -85,    0
   990,  6783,20021202,  -63,    0
   990,926416,20021203,  -59,    0
   990,  6783,20021204,  -62,    0
   990,926416,20021205,  -74,    0
   990,926416,20021206, -101,    0
   990,  6783,20021207, -104,    0
   990,926416,20021208,  -90,    0
   990,926416,20021209,  -84,    0
   990,926416,20021210,  -89,    0
   990,926416,20021211,  -90,    0
   990,  6783,20021212,  -20,    0
   990,926416,20021213,    5,    0
   990,926416,20021214,  -59,    0
   990,926416,20021215, -116,    0
   990,  6783,20021216, -150,    0
   990,926416,20021217, -112,    0
   990,  6783,20021218,  -52,    0
   990,926416,20021219,  -43,    0
   990,  6783,20021220,    6,    0
   990,  6783,20021221,  -30,    0
   990,926416,20021222,  -56,    0
   990,  6783,20021223,  -91,    0
   990,926416,20021224,  -84,    0
   990,  6783,20021225, -126,    0
   990,926416,20021226, -119,    0
   990,926416,20021227, -103,    0
   990,926416,20021228,  -83,    0
   990,  6783,20021229,  -26,    0
   990,926416,20021230, -101,    0
   990,926416,20021231, -147,    0
   990,  6783,20030101,  -70,    0
   990,926416,20030102, -154,    0
   990,  6783,20030103,-9999,    9
   990,926416,20030104, -161,    0
   990,  6783,20030105, -236,    0
   990,  6783,20030106, -260,    0
   990,926416,20030107, -190,    0
   990,  6783,20030108,  -72,    0
   990,  6783,20030109,  -30,    0
   990,926416,20030110,  -59,    0
   990,926416,20030111, -170,    0
   990,  6783,20030112,  -44,    0
   990,926416,20030113,   -7,    0
   990,  6783,20030114,  -37,    0
   990,  6783,20030115,   23,    0
   990,926416,20030116,   29,    0
   990,  6783,20030117,    9,    0
   990,  6783,20030118,   12,    0
   990,926416,20030119,   20,    0
   990,926416,20030120,    9,    0
   990,  6783,20030121,    8,    0
   990,926416,20030122,   -4,    0
   990,  6783,20030123,   -6,    0
   990,926416,20030124,   -2,    0
   990,  6783,20030125,    2,    0
   990,926416,20030126,    6,    0
   990,  6783,20030127,   14,    0
   990,926416,20030128,   17,    0
   990,926416,20030129,  -28,    0
   990,926416,20030130,  -55,    0
   990,  6783,20030131, -108,    0
   990,  6783,20030201, -118,    0
   990,  6783,20030202,  -78,    0
   990,926416,20030203,  -95,    0
   990,926416,20030204,  -81,    0
   990,  6783,20030205,  -73,    0
   990,926416,20030206,  -68,    0
   990,926416,20030207,  -67,    0
   990,  6783,20030208,  -29,    0
   990,  6783,20030209,  -51,    0
   990,926416,20030210,  -42,    0
   990,926416,20030211,  -48,    0
   990,  6783,20030212,  -24,    0
   990,  6783,20030213,  -21,    0
   990,  6783,20030214,  -16,    0
   990,926416,20030215,  -82,    0
   990,  6783,20030216, -128,    0
   990,  6783,20030217,  -46,    0
   990,926416,20030218,   -9,    0
   990,  6783,20030219,    0,    0
   990,  6783,20030220,   -9,    0
   990,  6783,20030221,  -11,    0
   990,  6783,20030222,  -25,    0
   990,926416,20030223,  -20,    0
   990,926416,20030224,  -21,    0
   990,926416,20030225,  -42,    0
   990,  6783,20030226,  -86,    0
   990,  6783,20030227,  -87,    0
   990,926416,20030228,  -79,    0
   990,  6783,20030301,  -77,    0
   990,926416,20030302,  -43,    0
   990,  6783,20030303,  -78,    0
   990,  6783,20030304,  -28,    0
   990,926416,20030305,  -18,    0
   990,  6783,20030306,  -34,    0
   990,  6783,20030307,   -9,    0
   990,  6783,20030308,   -6,    0
   990,  6783,20030309,    7,    0
   990,  6783,20030310,   20,    0
   990,  6783,20030311,   39,    0
   990,926416,20030312,   25,    0
   990,  6783,20030313,  -12,    0
   990,926416,20030314,    9,    0
   990,  6783,20030315,   30,    0
   990,  6783,20030316,   16,    0
   990,  6783,20030317,   30,    0
   990,926416,20030318,   35,    0
   990,926416,20030319,   39,    0
   990,926416,20030320,  -37,    0
   990,  6783,20030321,  -50,    0
   990,  6783,20030322,  -34,    0
   990,  6783,20030323,   34,    0
   990,  6783,20030324,   55,    0
   990,  6783,20030325,   41,    0
   990,  6783,20030326,   36,    0
   990,  6783,20030327,   69,    0
   990,  6783,20030328,   63,    0
   990,  6783,20030329,   64,    0
   990,  6783,20030330,   62,    0
   990,926416,20030331,   19,    0
   990,  6783,20030401,  -17,    0
   990,  6783,20030402,    8,    0
   990,926416,20030403,   16,    0
   990,  6783,20030404,   15,    0
   990,  6783,20030405,   -4,    0
   990,926416,20030406,  -35,    0
   990,  6783,20030407,  -30,    0
   990,  6783,20030408,  -42,    0
   990,  6783,20030409,   -2,    0
   990,  6783,20030410,   -2,    0
   990,  6783,20030411,   20,    0
   990,926416,20030412,   17,    0
   990,  6783,20030413,   20,    0
   990,  6783,20030414,   36,    0
   990,  6783,20030415,   40,    0
   990,  6783,20030416,   78,    0
   990,  6783,20030417,   78,    0
   990,  6783,20030418,   59,    0
   990,  6783,20030419,   80,    0
   990,  6783,20030420,   78,    0
   990,  6783,20030421,   93,    0
   990,  6783,20030422,  100,    0
   990,  6783,20030423,   92,    0
   990,926416,20030424,   75,    0
   990,  6783,20030425,   12,    0
   990,  6783,20030426,   16,    0
   990,  6783,20030427,   42,    0
   990,  6783,20030428,   62,    0
   990,  6783,20030429,   86,    0
   990,  6783,20030430,  109,    0
   990,926416,20030501,  111,    0
   990,  6783,20030502,   92,    0
   990,  6783,20030503,  103,    0
   990,926416,20030504,   59,    0
   990,  6783,20030505,   92,    0
   990,926416,20030506,  171,    0
   990,926416,20030507,   99,    0
   990,  6783,20030508,   88,    0
   990,  6783,20030509,  128,    0
   990,  6783,20030510,  104,    0
   990,  6783,20030511,  127,    0
   990,  6783,20030512,  130,    0
   990,  6783,20030513,  143,    0
   990,926416,20030514,  126,    0
   990,  6783,20030515,   81,    0
   990,926416,20030516,   95,    0
   990,  6783,20030517,   86,    0
   990,  6783,20030518,   82,    0
   990,  6783,20030519,   86,    0
   990,  6783,20030520,  112,    0
   990,  6783,20030521,  126,    0
   990,  6783,20030522,  119,    0
   990,  6783,20030523,  100,    0
   990,  6783,20030524,  160,    0
   990,  6783,20030525,  188,    0
   990,926416,20030526,  210,    0
   990,926416,20030527,  150,    0
   990,  6783,20030528,  127,    0
   990,  6783,20030529,  124,    0
   990,  6783,20030530,  138,    0
   990,  6783,20030531,  150,    0
   990,  6783,20030601,  104,    0
   990,  6783,20030602,  117,    0
   990,  6783,20030603,  117,    0
   990,  6783,20030604,  144,    0
   990,  6783,20030605,  202,    0
   990,  6783,20030606,  174,    0
   990,  6783,20030607,  149,    0
   990,  6783,20030608,  180,    0
   990,  6783,20030609,  166,    0
   990,  6783,20030610,  165,    0
   990,  6783,20030611,  142,    0
   990,  6783,20030612,  155,    0
   990,  6783,20030613,  140,    0
   990,926416,20030614,  142,    0
   990,  6783,20030615,   98,    0
   990,  6783,20030616,   96,    0
   990,  6783,20030617,   96,    0
   990,  6783,20030618,  115,    0
   990,  6783,20030619,  125,    0
   990,926416,20030620,  131,    0
   990,  6783,20030621,  126,    0
   990,  6783,20030622,  139,    0
   990,  6783,20030623,  146,    0
   990,  6783,20030624,  123,    0
   990,  6783,20030625,  153,    0
   990,  6783,20030626,  144,    0
   990,  6783,20030627,  158,    0
   990,  6783,20030628,  150,    0
   990,  6783,20030629,  146,    0
   990,  6783,20030630,  154,    0
   990,  6783,20030701,  139,    0
   990,  6783,20030702,  180,    0
   990,926416,20030703,  174,    0
   990,  6783,20030704,  170,    0
   990,  6783,20030705,  164,    0
   990,  6783,20030706,  170,    0
   990,  6783,20030707,  184,    0
   990,  6783,20030708,  172,    0
   990,  6783,20030709,  170,    0
   990,  6783,20030710,  174,    0
   990,  6783,20030711,  168,    0
   990,  6783,20030712,  163,    0
   990,  6783,20030713,  159,    0
   990,  6783,20030714,  200,    0
   990,  6783,20030715,  214,    0
   990,  6783,20030716,  222,    0
   990,  6783,20030717,  232,    0
   990,  6783,20030718,  225,    0
   990,  6783,20030719,  222,    0
   990,926416,20030720,  226,    0
   990,  6783,20030721,  200,    0
   990,  6783,20030722,  219,    0
   990,  6783,20030723,  206,    0
   990,  6783,20030724,  210,    0
   990,  6783,20030725,  192,    0
   990,  6783,20030726,  212,    0
   990,  6783,20030727,  221,    0
   990,926416,20030728,  258,    0
   990,  6783,20030729,  242,    0
   990,  6783,20030730,  236,    0
   990,  6783,20030731,  230,    0
   990,  6783,20030801,  234,    0
   990,  6783,20030802,  208,    0
   990,  6783,20030803,  196,    0
   990,  6783,20030804,  206,    0
   990,  6783,20030805,  182,    0
   990,  6783,20030806,  175,    0
   990,  6783,20030807,  186,    0
   990,926416,20030808,  188,    0
   990,  6783,20030809,  167,    0
   990,  6783,20030810,  156,    0
   990,  6783,20030811,  138,    0
   990,  6783,20030812,  162,    0
   990,  6783,20030813,  183,    0
   990,  6783,20030814,  177,    0
   990,  6783,20030815,  150,    0
   990,  6783,20030816,  156,    0
   990,  6783,20030817,  170,    0
   990,  6783,20030818,  180,    0
   990,  6783,20030819,-9999,    9
   990,926416,20030820,  179,    0
   990,  6783,20030821,  160,    0
   990,  6783,20030822,  158,    0
   990,926416,20030823,  165,    0
   990,  6783,20030824,  152,    0
   990,926416,20030825,  173,    0
   990,926416,20030826,  135,    0
   990,926416,20030827,  118,    0
   990,  6783,20030828,  124,    0
   990,  6783,20030829,  132,    0
   990,926416,20030830,  124,    0
   990,926416,20030831,  126,    0
   990,  6783,20030901,  107,    0
   990,926416,20030902,  102,    0
   990,  6783,20030903,   82,    0
   990,  6783,20030904,  127,    0
   990,  6783,20030905,  138,    0
   990,  6783,20030906,  129,    0
   990,  6783,20030907,  130,    0
   990,  6783,20030908,  132,    0
   990,926416,20030909,  129,    0
   990,  6783,20030910,   96,    0
   990,  6783,20030911,  138,    0
   990,  6783,20030912,  137,    0
   990,  6783,20030913,  153,    0
   990,  6783,20030914,  140,    0
   990,  6783,20030915,  156,    0
   990,926416,20030916,  154,    0
   990,926416,20030917,  136,    0
   990,  6783,20030918,  134,    0
   990,  6783,20030919,  177,    0
   990,926416,20030920,  138,    0
   990,  6783,20030921,  136,    0
   990,  6783,20030922,  146,    0
   990,926416,20030923,  165,    0
   990,926416,20030924,  103,    0
   990,  6783,20030925,   75,    0
   990,926416,20030926,  138,    0
   990,  6783,20030927,  115,    0
   990,926416,20030928,   95,    0
   990,  6783,20030929,   85,    0
   990,  6783,20030930,   98,    0
   990,  6783,20031001,   93,    0
   990,  6783,20031002,   70,    0
   990,926416,20031003,   98,    0
   990,  6783,20031004,   69,    0
   990,  6783,20031005,  106,    0
   990,926416,20031006,   77,    0
   990,  6783,20031007,   58,    0
   990,  6783,20031008,   86,    0
   990,926416,20031009,   88,    0
   990,  6783,20031010,   64,    0
   990,  6783,20031011,   99,    0
   990,  6783,20031012,   75,    0
   990,  6783,20031013,   58,    0
   990,926416,20031014,   66,    0
   990,926416,20031015,   47,    0
   990,  6783,20031016,   30,    0
   990,  6783,20031017,   52,    0
   990,926416,20031018,   71,    0
   990,926416,20031019,   27,    0
   990,926416,20031020,   15,    0
   990,  6783,20031021,    4,    0
   990,926416,20031022,    1,    0
   990,  6783,20031023,  -33,    0
   990,  6783,20031024,  -24,    0
   990,  6783,20031025,   15,    0
   990,926416,20031026,   -1,    0
   990,  6783,20031027,   -4,    0
   990,  6783,20031028,   46,    0
   990,926416,20031029,   43,    0
   990,  6783,20031030,   17,    0
   990,  6783,20031031,   32,    0
   990,926416,20031101,   48,    0
   990,  6783,20031102,   68,    0
   990,  6783,20031103,   71,    0
   990,  6783,20031104,   78,    0
   990,926416,20031105,   73,    0
   990,926416,20031106,   69,    0
   990,  6783,20031107,   30,    0
   990,  6783,20031108,   40,    0
   990,926416,20031109,   32,    0
