EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HALMSTAD 1, SWEDEN (STAID: 5231)
Blended and updated with sources:35342 35345 35354 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5231, 35342,19550615,-9999,    9
  5231, 35342,19550616,-9999,    9
  5231, 35342,19550617,-9999,    9
  5231, 35342,19550618,-9999,    9
  5231, 35342,19550619,-9999,    9
  5231, 35342,19550620,-9999,    9
  5231, 35342,19550621,-9999,    9
  5231, 35342,19550622,-9999,    9
  5231, 35342,19550623,-9999,    9
  5231, 35342,19550624,-9999,    9
  5231, 35342,19550625,-9999,    9
  5231, 35342,19550626,-9999,    9
  5231, 35342,19550627,-9999,    9
  5231, 35342,19550628,-9999,    9
  5231, 35342,19550629,-9999,    9
  5231, 35342,19550630,-9999,    9
  5231, 35354,19550701,  156,    0
  5231, 35354,19550702,  136,    0
  5231, 35354,19550703,  138,    0
  5231, 35354,19550704,  159,    0
  5231, 35354,19550705,  148,    0
  5231, 35354,19550706,  184,    0
  5231, 35354,19550707,  184,    0
  5231, 35354,19550708,  209,    0
  5231, 35354,19550709,  206,    0
  5231, 35354,19550710,  217,    0
  5231, 35354,19550711,  238,    0
  5231, 35354,19550712,  226,    0
  5231, 35354,19550713,  215,    0
  5231, 35354,19550714,  222,    0
  5231, 35354,19550715,  205,    0
  5231, 35354,19550716,  183,    0
  5231, 35354,19550717,  198,    0
  5231, 35354,19550718,  196,    0
  5231, 35354,19550719,  178,    0
  5231, 35354,19550720,  179,    0
  5231, 35354,19550721,  185,    0
  5231, 35354,19550722,  186,    0
  5231, 35354,19550723,  185,    0
  5231, 35354,19550724,  205,    0
  5231, 35354,19550725,  187,    0
  5231, 35354,19550726,  218,    0
  5231, 35354,19550727,  185,    0
  5231, 35354,19550728,  183,    0
  5231, 35354,19550729,  199,    0
  5231, 35354,19550730,  196,    0
  5231, 35354,19550731,  183,    0
  5231, 35354,19550801,  185,    0
  5231, 35354,19550802,  197,    0
  5231, 35354,19550803,  145,    0
  5231, 35354,19550804,  152,    0
  5231, 35354,19550805,  156,    0
  5231, 35354,19550806,  159,    0
  5231, 35354,19550807,  154,    0
  5231, 35354,19550808,  137,    0
  5231, 35354,19550809,  167,    0
  5231, 35354,19550810,  202,    0
  5231, 35354,19550811,  185,    0
  5231, 35354,19550812,  186,    0
  5231, 35354,19550813,  190,    0
  5231, 35354,19550814,  192,    0
  5231, 35354,19550815,  189,    0
  5231, 35354,19550816,  171,    0
  5231, 35354,19550817,  178,    0
  5231, 35342,19550818,-9999,    9
  5231, 35354,19550819,  172,    0
  5231, 35354,19550820,  186,    0
  5231, 35354,19550821,  187,    0
  5231, 35354,19550822,  192,    0
  5231, 35354,19550823,  207,    0
  5231, 35354,19550824,  195,    0
  5231, 35354,19550825,  178,    0
  5231, 35354,19550826,  201,    0
  5231, 35354,19550827,  216,    0
  5231, 35354,19550828,  202,    0
  5231, 35354,19550829,  195,    0
  5231, 35354,19550830,  188,    0
  5231, 35354,19550831,  186,    0
  5231, 35354,19550901,  173,    0
  5231, 35354,19550902,  166,    0
  5231, 35354,19550903,  170,    0
  5231, 35354,19550904,  156,    0
  5231, 35354,19550905,  169,    0
  5231, 35354,19550906,  179,    0
  5231, 35354,19550907,  183,    0
  5231, 35354,19550908,  191,    0
  5231, 35354,19550909,  186,    0
  5231, 35354,19550910,  164,    0
  5231, 35354,19550911,  162,    0
  5231, 35354,19550912,  158,    0
  5231, 35354,19550913,  119,    0
  5231, 35354,19550914,  124,    0
  5231, 35354,19550915,  123,    0
  5231, 35354,19550916,  116,    0
  5231, 35354,19550917,  130,    0
  5231, 35354,19550918,  132,    0
  5231, 35354,19550919,  122,    0
  5231, 35354,19550920,  129,    0
  5231, 35354,19550921,  122,    0
  5231, 35354,19550922,  117,    0
  5231, 35354,19550923,  119,    0
  5231, 35354,19550924,  117,    0
  5231, 35354,19550925,  123,    0
  5231, 35354,19550926,  128,    0
  5231, 35354,19550927,  113,    0
  5231, 35354,19550928,   87,    0
  5231, 35354,19550929,  103,    0
  5231, 35354,19550930,  143,    0
  5231, 35354,19551001,  118,    0
  5231, 35354,19551002,  113,    0
  5231, 35354,19551003,  127,    0
  5231, 35354,19551004,  105,    0
  5231, 35342,19551005,-9999,    9
  5231, 35354,19551006,   98,    0
  5231, 35354,19551007,  102,    0
  5231, 35354,19551008,  102,    0
  5231, 35354,19551009,  122,    0
  5231, 35354,19551010,  127,    0
  5231, 35354,19551011,  111,    0
  5231, 35354,19551012,  124,    0
  5231, 35354,19551013,  125,    0
  5231, 35354,19551014,  128,    0
  5231, 35354,19551015,   98,    0
  5231, 35354,19551016,   37,    0
  5231, 35354,19551017,   54,    0
  5231, 35354,19551018,   30,    0
  5231, 35354,19551019,   24,    0
  5231, 35354,19551020,   87,    0
  5231, 35354,19551021,   92,    0
  5231, 35354,19551022,   75,    0
  5231, 35354,19551023,   48,    0
  5231, 35354,19551024,   43,    0
  5231, 35354,19551025,   66,    0
  5231, 35354,19551026,   64,    0
  5231, 35354,19551027,   47,    0
  5231, 35354,19551028,   25,    0
  5231, 35354,19551029,   24,    0
  5231, 35354,19551030,   19,    0
  5231, 35354,19551031,  -15,    0
  5231, 35354,19551101,   54,    0
  5231, 35354,19551102,   33,    0
  5231, 35354,19551103,   24,    0
  5231, 35354,19551104,   56,    0
  5231, 35354,19551105,   77,    0
  5231, 35354,19551106,   79,    0
  5231, 35354,19551107,   66,    0
  5231, 35354,19551108,   78,    0
  5231, 35354,19551109,   77,    0
  5231, 35354,19551110,   87,    0
  5231, 35354,19551111,   84,    0
  5231, 35354,19551112,   70,    0
  5231, 35354,19551113,   60,    0
  5231, 35354,19551114,   17,    0
  5231, 35354,19551115,   15,    0
  5231, 35354,19551116,   14,    0
  5231, 35354,19551117,    8,    0
  5231, 35354,19551118,   47,    0
  5231, 35354,19551119,   22,    0
  5231, 35354,19551120,   55,    0
  5231, 35354,19551121,   18,    0
  5231, 35354,19551122,   43,    0
  5231, 35354,19551123,   49,    0
  5231, 35354,19551124,   24,    0
  5231, 35354,19551125,  -21,    0
  5231, 35354,19551126,   63,    0
  5231, 35354,19551127,   65,    0
  5231, 35354,19551128,   14,    0
  5231, 35354,19551129,  -33,    0
  5231, 35354,19551130,   26,    0
  5231, 35354,19551201,   35,    0
  5231, 35354,19551202,   61,    0
  5231, 35354,19551203,   62,    0
  5231, 35354,19551204,   51,    0
  5231, 35354,19551205,   50,    0
  5231, 35354,19551206,   71,    0
  5231, 35354,19551207,   27,    0
  5231, 35354,19551208,   20,    0
  5231, 35354,19551209,    5,    0
  5231, 35354,19551210,  -10,    0
  5231, 35354,19551211,  -55,    0
  5231, 35354,19551212,  -43,    0
  5231, 35354,19551213,  -89,    0
  5231, 35354,19551214,  -61,    0
  5231, 35354,19551215,  -15,    0
  5231, 35354,19551216,  -23,    0
  5231, 35354,19551217,    0,    0
  5231, 35354,19551218,  -46,    0
  5231, 35354,19551219, -100,    0
  5231, 35354,19551220,  -50,    0
  5231, 35354,19551221,  -14,    0
  5231, 35354,19551222,  -41,    0
  5231, 35354,19551223,  -50,    0
  5231, 35354,19551224,   18,    0
  5231, 35354,19551225,   24,    0
  5231, 35354,19551226,   24,    0
  5231, 35354,19551227,   36,    0
  5231, 35354,19551228,   50,    0
  5231, 35354,19551229,   39,    0
  5231, 35354,19551230,   22,    0
  5231, 35354,19551231,    5,    0
  5231, 35354,19560101,  -31,    0
  5231, 35354,19560102,  -50,    0
  5231, 35354,19560103,    8,    0
  5231, 35354,19560104,   41,    0
  5231, 35354,19560105,   37,    0
  5231, 35354,19560106,   35,    0
  5231, 35354,19560107,   12,    0
  5231, 35354,19560108,  -12,    0
  5231, 35354,19560109,  -15,    0
  5231, 35354,19560110,   -3,    0
  5231, 35354,19560111,    3,    0
  5231, 35354,19560112,   18,    0
  5231, 35354,19560113,   19,    0
  5231, 35354,19560114,   24,    0
  5231, 35354,19560115,    5,    0
  5231, 35354,19560116,   -4,    0
  5231, 35354,19560117,   24,    0
  5231, 35354,19560118,   23,    0
  5231, 35354,19560119,   11,    0
  5231, 35354,19560120,    0,    0
  5231, 35354,19560121,   27,    0
  5231, 35354,19560122,    2,    0
  5231, 35354,19560123,   -3,    0
  5231, 35354,19560124,  -31,    0
  5231, 35354,19560125,  -36,    0
  5231, 35354,19560126,  -46,    0
  5231, 35354,19560127,  -35,    0
  5231, 35354,19560128,  -74,    0
  5231, 35354,19560129, -103,    0
  5231, 35354,19560130, -115,    0
  5231, 35354,19560131, -169,    0
  5231, 35354,19560201, -150,    0
  5231, 35354,19560202,  -43,    0
  5231, 35354,19560203,  -37,    0
  5231, 35354,19560204,  -45,    0
  5231, 35354,19560205,  -12,    0
  5231, 35354,19560206,  -45,    0
  5231, 35354,19560207,  -87,    0
  5231, 35354,19560208,  -60,    0
  5231, 35354,19560209, -137,    0
  5231, 35354,19560210, -167,    0
  5231, 35354,19560211, -147,    0
  5231, 35354,19560212,  -69,    0
  5231, 35354,19560213, -125,    0
  5231, 35354,19560214, -145,    0
  5231, 35354,19560215, -144,    0
  5231, 35354,19560216, -139,    0
  5231, 35354,19560217,  -87,    0
  5231, 35354,19560218,  -69,    0
  5231, 35354,19560219,  -70,    0
  5231, 35354,19560220,  -26,    0
  5231, 35354,19560221,  -45,    0
  5231, 35354,19560222,  -55,    0
  5231, 35354,19560223,  -95,    0
  5231, 35354,19560224,  -86,    0
  5231, 35354,19560225,  -31,    0
  5231, 35354,19560226,  -19,    0
  5231, 35354,19560227,    7,    0
  5231, 35354,19560228,   -2,    0
  5231, 35354,19560229,    7,    0
  5231, 35354,19560301,    4,    0
  5231, 35354,19560302,   22,    0
  5231, 35354,19560303,   -7,    0
  5231, 35354,19560304,   11,    0
  5231, 35354,19560305,  -11,    0
  5231, 35354,19560306,  -27,    0
  5231, 35354,19560307,  -47,    0
  5231, 35354,19560308,  -39,    0
  5231, 35354,19560309,  -26,    0
  5231, 35354,19560310,  -10,    0
  5231, 35354,19560311,  -28,    0
  5231, 35354,19560312,   -3,    0
  5231, 35354,19560313,   41,    0
  5231, 35354,19560314,    2,    0
  5231, 35354,19560315,   -3,    0
  5231, 35354,19560316,   -5,    0
  5231, 35354,19560317,    1,    0
  5231, 35354,19560318,    9,    0
  5231, 35354,19560319,    6,    0
  5231, 35354,19560320,    2,    0
  5231, 35354,19560321,    3,    0
  5231, 35354,19560322,   17,    0
  5231, 35354,19560323,   21,    0
  5231, 35354,19560324,   18,    0
  5231, 35354,19560325,   47,    0
  5231, 35354,19560326,   38,    0
  5231, 35354,19560327,   28,    0
  5231, 35354,19560328,   19,    0
  5231, 35354,19560329,   48,    0
  5231, 35354,19560330,   61,    0
  5231, 35354,19560331,   48,    0
  5231, 35354,19560401,   37,    0
  5231, 35354,19560402,   33,    0
  5231, 35354,19560403,   31,    0
  5231, 35354,19560404,   -7,    0
  5231, 35354,19560405,    1,    0
  5231, 35354,19560406,  -17,    0
  5231, 35354,19560407,  -22,    0
  5231, 35354,19560408,    6,    0
  5231, 35354,19560409,   35,    0
  5231, 35354,19560410,   31,    0
  5231, 35354,19560411,   31,    0
  5231, 35354,19560412,   29,    0
  5231, 35354,19560413,   24,    0
  5231, 35354,19560414,   30,    0
  5231, 35354,19560415,   14,    0
  5231, 35354,19560416,   10,    0
  5231, 35354,19560417,   11,    0
  5231, 35354,19560418,   44,    0
  5231, 35354,19560419,   58,    0
  5231, 35354,19560420,   67,    0
  5231, 35354,19560421,   50,    0
  5231, 35354,19560422,   72,    0
  5231, 35354,19560423,   75,    0
  5231, 35354,19560424,   48,    0
  5231, 35354,19560425,   48,    0
  5231, 35354,19560426,   40,    0
  5231, 35354,19560427,   59,    0
  5231, 35354,19560428,   40,    0
  5231, 35354,19560429,   78,    0
  5231, 35354,19560430,   52,    0
  5231, 35354,19560501,   49,    0
  5231, 35354,19560502,   59,    0
  5231, 35354,19560503,   61,    0
  5231, 35354,19560504,   81,    0
  5231, 35354,19560505,   89,    0
  5231, 35354,19560506,  100,    0
  5231, 35354,19560507,   97,    0
  5231, 35354,19560508,   83,    0
  5231, 35354,19560509,   96,    0
  5231, 35354,19560510,   97,    0
  5231, 35354,19560511,   82,    0
  5231, 35354,19560512,   88,    0
  5231, 35354,19560513,   98,    0
  5231, 35354,19560514,   89,    0
  5231, 35354,19560515,   95,    0
  5231, 35354,19560516,   97,    0
  5231, 35354,19560517,   87,    0
  5231, 35354,19560518,   75,    0
  5231, 35354,19560519,   87,    0
  5231, 35354,19560520,   77,    0
  5231, 35354,19560521,   73,    0
  5231, 35354,19560522,   97,    0
  5231, 35354,19560523,  131,    0
  5231, 35354,19560524,  139,    0
  5231, 35354,19560525,  170,    0
  5231, 35354,19560526,  143,    0
  5231, 35354,19560527,  118,    0
  5231, 35354,19560528,  129,    0
  5231, 35354,19560529,  131,    0
  5231, 35354,19560530,  138,    0
  5231, 35354,19560531,  168,    0
  5231, 35354,19560601,  135,    0
  5231, 35354,19560602,  134,    0
  5231, 35354,19560603,  135,    0
  5231, 35354,19560604,  117,    0
  5231, 35354,19560605,  130,    0
  5231, 35354,19560606,  141,    0
  5231, 35354,19560607,  155,    0
  5231, 35354,19560608,  156,    0
  5231, 35354,19560609,  176,    0
  5231, 35354,19560610,  214,    0
  5231, 35354,19560611,  181,    0
  5231, 35354,19560612,  144,    0
  5231, 35354,19560613,  133,    0
  5231, 35354,19560614,  127,    0
  5231, 35354,19560615,  127,    0
  5231, 35354,19560616,  110,    0
  5231, 35354,19560617,  110,    0
  5231, 35354,19560618,  123,    0
  5231, 35354,19560619,  130,    0
  5231, 35354,19560620,  132,    0
  5231, 35354,19560621,  130,    0
  5231, 35354,19560622,  155,    0
  5231, 35354,19560623,  159,    0
  5231, 35354,19560624,  168,    0
  5231, 35354,19560625,  143,    0
  5231, 35354,19560626,  124,    0
  5231, 35354,19560627,  124,    0
  5231, 35354,19560628,  109,    0
  5231, 35354,19560629,  109,    0
  5231, 35354,19560630,  121,    0
  5231, 35354,19560701,  141,    0
  5231, 35354,19560702,  176,    0
  5231, 35354,19560703,  192,    0
  5231, 35354,19560704,  148,    0
  5231, 35354,19560705,  145,    0
  5231, 35354,19560706,  136,    0
  5231, 35354,19560707,  139,    0
  5231, 35354,19560708,  151,    0
  5231, 35354,19560709,  158,    0
  5231, 35354,19560710,  164,    0
  5231, 35354,19560711,  192,    0
  5231, 35354,19560712,  182,    0
  5231, 35354,19560713,  179,    0
  5231, 35354,19560714,  181,    0
  5231, 35354,19560715,  187,    0
  5231, 35354,19560716,  180,    0
  5231, 35354,19560717,  174,    0
  5231, 35354,19560718,  172,    0
  5231, 35354,19560719,  187,    0
  5231, 35354,19560720,  186,    0
  5231, 35354,19560721,  178,    0
  5231, 35354,19560722,  178,    0
  5231, 35354,19560723,  166,    0
  5231, 35354,19560724,  166,    0
  5231, 35354,19560725,  167,    0
  5231, 35354,19560726,  161,    0
  5231, 35354,19560727,  140,    0
  5231, 35354,19560728,  144,    0
  5231, 35354,19560729,  162,    0
  5231, 35354,19560730,  166,    0
  5231, 35354,19560731,  141,    0
  5231, 35354,19560801,  131,    0
  5231, 35354,19560802,  128,    0
  5231, 35354,19560803,  137,    0
  5231, 35354,19560804,  140,    0
  5231, 35354,19560805,  144,    0
  5231, 35354,19560806,  142,    0
  5231, 35354,19560807,  137,    0
  5231, 35354,19560808,  145,    0
  5231, 35354,19560809,  144,    0
  5231, 35354,19560810,  158,    0
  5231, 35354,19560811,  142,    0
  5231, 35354,19560812,  141,    0
  5231, 35354,19560813,  127,    0
  5231, 35354,19560814,  138,    0
  5231, 35354,19560815,  137,    0
  5231, 35354,19560816,  129,    0
  5231, 35354,19560817,  123,    0
  5231, 35354,19560818,  132,    0
  5231, 35354,19560819,  153,    0
  5231, 35354,19560820,  142,    0
  5231, 35354,19560821,  131,    0
  5231, 35354,19560822,  123,    0
  5231, 35354,19560823,  132,    0
  5231, 35354,19560824,  125,    0
  5231, 35354,19560825,  108,    0
  5231, 35354,19560826,  122,    0
  5231, 35354,19560827,  137,    0
  5231, 35354,19560828,  128,    0
  5231, 35354,19560829,  135,    0
  5231, 35354,19560830,  127,    0
  5231, 35354,19560831,  121,    0
  5231, 35354,19560901,  120,    0
  5231, 35354,19560902,  132,    0
  5231, 35354,19560903,  156,    0
  5231, 35354,19560904,  143,    0
  5231, 35354,19560905,  135,    0
  5231, 35354,19560906,  134,    0
  5231, 35354,19560907,  131,    0
  5231, 35354,19560908,  131,    0
  5231, 35354,19560909,  128,    0
  5231, 35354,19560910,  127,    0
  5231, 35354,19560911,  128,    0
  5231, 35354,19560912,  119,    0
  5231, 35354,19560913,  105,    0
  5231, 35354,19560914,  105,    0
  5231, 35354,19560915,  110,    0
  5231, 35354,19560916,  113,    0
  5231, 35354,19560917,   94,    0
  5231, 35354,19560918,   86,    0
  5231, 35354,19560919,   93,    0
  5231, 35354,19560920,  120,    0
  5231, 35354,19560921,  115,    0
  5231, 35354,19560922,  127,    0
  5231, 35354,19560923,  126,    0
  5231, 35354,19560924,  117,    0
  5231, 35354,19560925,  122,    0
  5231, 35354,19560926,  139,    0
  5231, 35354,19560927,  126,    0
  5231, 35354,19560928,  127,    0
  5231, 35354,19560929,  129,    0
  5231, 35354,19560930,  135,    0
  5231, 35354,19561001,  129,    0
  5231, 35354,19561002,  112,    0
  5231, 35354,19561003,  107,    0
  5231, 35354,19561004,   95,    0
  5231, 35354,19561005,   65,    0
  5231, 35354,19561006,   44,    0
  5231, 35354,19561007,   34,    0
  5231, 35354,19561008,   70,    0
  5231, 35354,19561009,   66,    0
  5231, 35354,19561010,   81,    0
  5231, 35354,19561011,  111,    0
  5231, 35354,19561012,  107,    0
  5231, 35354,19561013,  104,    0
  5231, 35354,19561014,   68,    0
  5231, 35354,19561015,   51,    0
  5231, 35354,19561016,   66,    0
  5231, 35354,19561017,   95,    0
  5231, 35354,19561018,   93,    0
  5231, 35354,19561019,   95,    0
  5231, 35354,19561020,   91,    0
  5231, 35354,19561021,  108,    0
  5231, 35354,19561022,  110,    0
  5231, 35354,19561023,  111,    0
  5231, 35354,19561024,  106,    0
  5231, 35354,19561025,   79,    0
  5231, 35354,19561026,   53,    0
  5231, 35354,19561027,   22,    0
  5231, 35354,19561028,   24,    0
  5231, 35354,19561029,   22,    0
  5231, 35354,19561030,   10,    0
  5231, 35354,19561031,    2,    0
  5231, 35354,19561101,   53,    0
  5231, 35354,19561102,   -5,    0
  5231, 35354,19561103,    6,    0
  5231, 35354,19561104,   38,    0
  5231, 35354,19561105,   57,    0
  5231, 35354,19561106,   23,    0
  5231, 35354,19561107,   12,    0
  5231, 35354,19561108,   30,    0
  5231, 35354,19561109,   31,    0
  5231, 35354,19561110,    5,    0
  5231, 35354,19561111,    3,    0
  5231, 35354,19561112,    4,    0
  5231, 35354,19561113,  -14,    0
  5231, 35354,19561114,   27,    0
  5231, 35354,19561115,   40,    0
  5231, 35354,19561116,   37,    0
  5231, 35354,19561117,   50,    0
  5231, 35354,19561118,   -5,    0
  5231, 35354,19561119,  -25,    0
  5231, 35354,19561120,  -32,    0
  5231, 35354,19561121,  -23,    0
  5231, 35354,19561122,  -25,    0
  5231, 35354,19561123,  -33,    0
  5231, 35354,19561124,   -8,    0
  5231, 35354,19561125,   31,    0
  5231, 35354,19561126,   38,    0
  5231, 35354,19561127,   38,    0
  5231, 35354,19561128,   23,    0
  5231, 35354,19561129,  -17,    0
  5231, 35354,19561130,  -59,    0
  5231, 35354,19561201,   26,    0
  5231, 35354,19561202,   49,    0
  5231, 35354,19561203,   34,    0
  5231, 35354,19561204,   45,    0
  5231, 35354,19561205,   49,    0
  5231, 35354,19561206,    3,    0
  5231, 35354,19561207,   11,    0
  5231, 35354,19561208,    7,    0
  5231, 35354,19561209,   46,    0
  5231, 35354,19561210,   50,    0
  5231, 35354,19561211,   53,    0
  5231, 35354,19561212,   43,    0
  5231, 35354,19561213,   48,    0
  5231, 35354,19561214,   41,    0
  5231, 35354,19561215,   59,    0
  5231, 35354,19561216,   79,    0
  5231, 35354,19561217,   72,    0
  5231, 35354,19561218,   62,    0
  5231, 35354,19561219,   43,    0
  5231, 35354,19561220,   41,    0
  5231, 35354,19561221,   30,    0
  5231, 35354,19561222,    5,    0
  5231, 35354,19561223,   -9,    0
  5231, 35354,19561224,  -22,    0
  5231, 35354,19561225,  -14,    0
  5231, 35354,19561226,  -12,    0
  5231, 35354,19561227,  -15,    0
  5231, 35354,19561228,  -26,    0
  5231, 35354,19561229,  -25,    0
  5231, 35354,19561230,  -12,    0
  5231, 35354,19561231,   -9,    0
  5231, 35354,19570101,  -24,    0
  5231, 35354,19570102,  -29,    0
  5231, 35354,19570103,    4,    0
  5231, 35354,19570104,   10,    0
  5231, 35354,19570105,   37,    0
  5231, 35354,19570106,   45,    0
  5231, 35354,19570107,   36,    0
  5231, 35354,19570108,   47,    0
  5231, 35354,19570109,   49,    0
  5231, 35354,19570110,   27,    0
  5231, 35354,19570111,    6,    0
  5231, 35354,19570112,   29,    0
  5231, 35354,19570113,   -8,    0
  5231, 35354,19570114,  -45,    0
  5231, 35354,19570115,  -52,    0
  5231, 35354,19570116,  -24,    0
  5231, 35354,19570117,   -8,    0
  5231, 35354,19570118,   -3,    0
  5231, 35354,19570119,    9,    0
  5231, 35354,19570120,   23,    0
  5231, 35354,19570121,   30,    0
  5231, 35354,19570122,   19,    0
  5231, 35354,19570123,   25,    0
  5231, 35354,19570124,    6,    0
  5231, 35354,19570125,    7,    0
  5231, 35354,19570126,    8,    0
  5231, 35354,19570127,   20,    0
  5231, 35354,19570128,   16,    0
  5231, 35354,19570129,   33,    0
  5231, 35354,19570130,   25,    0
  5231, 35354,19570131,   -2,    0
  5231, 35354,19570201,   35,    0
  5231, 35354,19570202,   38,    0
  5231, 35354,19570203,   16,    0
  5231, 35354,19570204,   25,    0
  5231, 35354,19570205,   49,    0
  5231, 35354,19570206,   52,    0
  5231, 35354,19570207,   38,    0
  5231, 35354,19570208,   38,    0
  5231, 35354,19570209,   38,    0
  5231, 35354,19570210,   21,    0
  5231, 35354,19570211,   12,    0
  5231, 35354,19570212,   -4,    0
  5231, 35354,19570213,   21,    0
  5231, 35354,19570214,   30,    0
  5231, 35354,19570215,   38,    0
  5231, 35354,19570216,   18,    0
  5231, 35354,19570217,    7,    0
  5231, 35354,19570218,    5,    0
  5231, 35354,19570219,   12,    0
  5231, 35342,19570220,    0,    0
  5231, 35354,19570221,   -1,    0
  5231, 35354,19570222,   -5,    0
  5231, 35354,19570223,  -31,    0
  5231, 35354,19570224,  -28,    0
  5231, 35354,19570225,  -29,    0
  5231, 35354,19570226,  -17,    0
  5231, 35354,19570227,    3,    0
  5231, 35354,19570228,   -4,    0
  5231, 35354,19570301,  -13,    0
  5231, 35354,19570302,   -2,    0
  5231, 35354,19570303,   12,    0
  5231, 35354,19570304,   21,    0
  5231, 35354,19570305,   -8,    0
  5231, 35354,19570306,    3,    0
  5231, 35354,19570307,   -3,    0
  5231, 35354,19570308,    1,    0
  5231, 35354,19570309,    3,    0
  5231, 35354,19570310,   22,    0
  5231, 35354,19570311,   24,    0
  5231, 35354,19570312,   43,    0
  5231, 35354,19570313,   52,    0
  5231, 35354,19570314,   49,    0
  5231, 35354,19570315,   14,    0
  5231, 35354,19570316,  -47,    0
  5231, 35354,19570317,  -31,    0
  5231, 35354,19570318,    8,    0
  5231, 35354,19570319,  -18,    0
  5231, 35354,19570320,    9,    0
  5231, 35354,19570321,   45,    0
  5231, 35354,19570322,   43,    0
  5231, 35354,19570323,    6,    0
  5231, 35354,19570324,    1,    0
  5231, 35354,19570325,   14,    0
  5231, 35354,19570326,   48,    0
  5231, 35354,19570327,   62,    0
  5231, 35354,19570328,   65,    0
  5231, 35354,19570329,   43,    0
  5231, 35354,19570330,   56,    0
  5231, 35354,19570331,   54,    0
  5231, 35354,19570401,   80,    0
  5231, 35354,19570402,  101,    0
  5231, 35354,19570403,   92,    0
  5231, 35354,19570404,   88,    0
  5231, 35354,19570405,   82,    0
  5231, 35354,19570406,   61,    0
  5231, 35354,19570407,   44,    0
  5231, 35354,19570408,   37,    0
  5231, 35354,19570409,   36,    0
  5231, 35354,19570410,   40,    0
  5231, 35354,19570411,  -11,    0
  5231, 35354,19570412,   -9,    0
  5231, 35354,19570413,  -17,    0
  5231, 35354,19570414,    6,    0
  5231, 35354,19570415,   12,    0
  5231, 35354,19570416,   46,    0
  5231, 35354,19570417,   48,    0
  5231, 35354,19570418,   52,    0
  5231, 35354,19570419,   32,    0
  5231, 35354,19570420,   45,    0
  5231, 35354,19570421,   60,    0
  5231, 35354,19570422,   57,    0
  5231, 35354,19570423,   57,    0
  5231, 35354,19570424,   69,    0
  5231, 35354,19570425,   81,    0
  5231, 35354,19570426,   86,    0
  5231, 35354,19570427,  126,    0
  5231, 35354,19570428,  120,    0
  5231, 35354,19570429,   89,    0
  5231, 35354,19570430,   58,    0
  5231, 35354,19570501,   52,    0
  5231, 35354,19570502,   47,    0
  5231, 35354,19570503,   76,    0
  5231, 35354,19570504,   49,    0
  5231, 35354,19570505,   49,    0
  5231, 35354,19570506,   59,    0
  5231, 35354,19570507,   40,    0
  5231, 35354,19570508,   52,    0
  5231, 35354,19570509,   72,    0
  5231, 35354,19570510,   57,    0
  5231, 35354,19570511,   64,    0
  5231, 35354,19570512,  122,    0
  5231, 35354,19570513,  133,    0
  5231, 35354,19570514,  109,    0
  5231, 35354,19570515,  126,    0
  5231, 35354,19570516,  155,    0
  5231, 35354,19570517,  115,    0
  5231, 35354,19570518,  136,    0
  5231, 35354,19570519,  145,    0
  5231, 35354,19570520,  103,    0
  5231, 35354,19570521,   85,    0
  5231, 35354,19570522,  109,    0
  5231, 35354,19570523,  131,    0
  5231, 35354,19570524,  113,    0
  5231, 35354,19570525,  108,    0
  5231, 35354,19570526,   95,    0
  5231, 35354,19570527,   94,    0
  5231, 35354,19570528,   95,    0
  5231, 35354,19570529,  104,    0
  5231, 35354,19570530,  110,    0
  5231, 35354,19570531,  103,    0
  5231, 35354,19570601,  108,    0
  5231, 35354,19570602,  126,    0
  5231, 35354,19570603,  138,    0
  5231, 35354,19570604,  136,    0
  5231, 35354,19570605,  123,    0
  5231, 35354,19570606,   96,    0
  5231, 35354,19570607,  104,    0
  5231, 35354,19570608,  111,    0
  5231, 35354,19570609,  140,    0
  5231, 35354,19570610,  164,    0
  5231, 35354,19570611,  165,    0
  5231, 35354,19570612,  118,    0
  5231, 35354,19570613,  139,    0
  5231, 35354,19570614,  163,    0
  5231, 35354,19570615,  170,    0
  5231, 35354,19570616,  183,    0
  5231, 35354,19570617,  188,    0
  5231, 35354,19570618,  196,    0
  5231, 35354,19570619,  156,    0
  5231, 35354,19570620,  146,    0
  5231, 35354,19570621,  125,    0
  5231, 35354,19570622,  120,    0
  5231, 35354,19570623,  126,    0
  5231, 35354,19570624,  127,    0
  5231, 35354,19570625,  108,    0
  5231, 35354,19570626,  117,    0
  5231, 35354,19570627,  131,    0
  5231, 35354,19570628,  148,    0
