EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LIEPAJA, LATVIA (STAID: 199)
Blended and updated with sources:13968 17402 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   199, 13968,19351110,   75,    0
   199, 13968,19351111,   69,    0
   199, 13968,19351112,   74,    0
   199, 13968,19351113,   66,    0
   199, 13968,19351114,   64,    0
   199, 13968,19351115,   57,    0
   199, 13968,19351116,   16,    0
   199, 13968,19351117,   11,    0
   199, 13968,19351118,   20,    0
   199, 13968,19351119,   10,    0
   199, 13968,19351120,  -35,    0
   199, 13968,19351121,  -38,    0
   199, 13968,19351122,  -23,    0
   199, 13968,19351123,  -26,    0
   199, 13968,19351124,  -20,    0
   199, 17402,19351125,    0,    0
   199, 13968,19351126,   -2,    0
   199, 13968,19351127,   31,    0
   199, 13968,19351128,   37,    0
   199, 13968,19351129,   45,    0
   199, 13968,19351130,   61,    0
   199, 13968,19351201,   31,    0
   199, 13968,19351202,   33,    0
   199, 13968,19351203,    6,    0
   199, 13968,19351204,   48,    0
   199, 13968,19351205,    7,    0
   199, 13968,19351206,   43,    0
   199, 13968,19351207,   19,    0
   199, 13968,19351208,   29,    0
   199, 13968,19351209,   -7,    0
   199, 13968,19351210,    1,    0
   199, 13968,19351211,    3,    0
   199, 13968,19351212,  -21,    0
   199, 13968,19351213,  -53,    0
   199, 13968,19351214,  -46,    0
   199, 13968,19351215,  -36,    0
   199, 13968,19351216,   -8,    0
   199, 13968,19351217,   -5,    0
   199, 13968,19351218,   -8,    0
   199, 13968,19351219,   -3,    0
   199, 13968,19351220,   -2,    0
   199, 13968,19351221,    9,    0
   199, 13968,19351222,  -29,    0
   199, 13968,19351223,   21,    0
   199, 13968,19351224,   30,    0
   199, 13968,19351225,  -43,    0
   199, 13968,19351226,    4,    0
   199, 13968,19351227,   12,    0
   199, 13968,19351228,   13,    0
   199, 13968,19351229,   22,    0
   199, 13968,19351230,   40,    0
   199, 13968,19351231,   23,    0
   199, 13968,19360101,   37,    0
   199, 13968,19360102,   29,    0
   199, 13968,19360103,   37,    0
   199, 13968,19360104,   41,    0
   199, 13968,19360105,   38,    0
   199, 13968,19360106,   -5,    0
   199, 13968,19360107,    6,    0
   199, 13968,19360108,   24,    0
   199, 13968,19360109,    4,    0
   199, 13968,19360110,   34,    0
   199, 13968,19360111,   46,    0
   199, 13968,19360112,   21,    0
   199, 13968,19360113,   27,    0
   199, 13968,19360114,    6,    0
   199, 13968,19360115,    2,    0
   199, 13968,19360116,   -1,    0
   199, 13968,19360117,  -27,    0
   199, 13968,19360118,   13,    0
   199, 13968,19360119,   15,    0
   199, 13968,19360120,  -13,    0
   199, 13968,19360121,   20,    0
   199, 13968,19360122,   19,    0
   199, 13968,19360123,   25,    0
   199, 13968,19360124,   17,    0
   199, 13968,19360125,   14,    0
   199, 13968,19360126,   -7,    0
   199, 13968,19360127,   -2,    0
   199, 13968,19360128,  -17,    0
   199, 13968,19360129,  -90,    0
   199, 13968,19360130,  -76,    0
   199, 13968,19360131,  -42,    0
   199, 13968,19360201,    6,    0
   199, 13968,19360202,   16,    0
   199, 13968,19360203,   13,    0
   199, 13968,19360204,   15,    0
   199, 13968,19360205,   13,    0
   199, 13968,19360206,  -11,    0
   199, 13968,19360207,  -33,    0
   199, 13968,19360208,   21,    0
   199, 13968,19360209,  -66,    0
   199, 13968,19360210,  -84,    0
   199, 13968,19360211,   -8,    0
   199, 13968,19360212,   -1,    0
   199, 13968,19360213,  -42,    0
   199, 13968,19360214,  -62,    0
   199, 13968,19360215,  -41,    0
   199, 13968,19360216, -103,    0
   199, 13968,19360217, -109,    0
   199, 13968,19360218, -114,    0
   199, 13968,19360219, -120,    0
   199, 13968,19360220, -148,    0
   199, 13968,19360221, -119,    0
   199, 13968,19360222,  -89,    0
   199, 13968,19360223,  -82,    0
   199, 13968,19360224,  -43,    0
   199, 13968,19360225,  -27,    0
   199, 13968,19360226,   -9,    0
   199, 13968,19360227,    0,    0
   199, 13968,19360228,    4,    0
   199, 13968,19360229,   20,    0
   199, 13968,19360301,   11,    0
   199, 13968,19360302,   15,    0
   199, 13968,19360303,    5,    0
   199, 13968,19360304,   13,    0
   199, 13968,19360305,   26,    0
   199, 13968,19360306,   42,    0
   199, 13968,19360307,   29,    0
   199, 13968,19360308,   35,    0
   199, 13968,19360309,   22,    0
   199, 13968,19360310,   13,    0
   199, 13968,19360311,   20,    0
   199, 13968,19360312,   17,    0
   199, 13968,19360313,   18,    0
   199, 13968,19360314,    9,    0
   199, 13968,19360315,    6,    0
   199, 13968,19360316,    0,    0
   199, 13968,19360317,   10,    0
   199, 13968,19360318,   21,    0
   199, 13968,19360319,   17,    0
   199, 13968,19360320,   22,    0
   199, 13968,19360321,   22,    0
   199, 13968,19360322,   27,    0
   199, 13968,19360323,   25,    0
   199, 13968,19360324,   24,    0
   199, 13968,19360325,    9,    0
   199, 13968,19360326,   37,    0
   199, 13968,19360327,   25,    0
   199, 13968,19360328,    4,    0
   199, 13968,19360329,   32,    0
   199, 13968,19360330,   54,    0
   199, 13968,19360331,   49,    0
   199, 13968,19360401,   47,    0
   199, 13968,19360402,   38,    0
   199, 13968,19360403,   14,    0
   199, 13968,19360404,   15,    0
   199, 13968,19360405,   -6,    0
   199, 13968,19360406,   21,    0
   199, 13968,19360407,    8,    0
   199, 13968,19360408,   25,    0
   199, 13968,19360409,   30,    0
   199, 13968,19360410,   39,    0
   199, 13968,19360411,   35,    0
   199, 13968,19360412,   38,    0
   199, 13968,19360413,   84,    0
   199, 13968,19360414,   58,    0
   199, 13968,19360415,   23,    0
   199, 13968,19360416,   79,    0
   199, 13968,19360417,  164,    0
   199, 13968,19360418,   94,    0
   199, 13968,19360419,   67,    0
   199, 13968,19360420,   48,    0
   199, 13968,19360421,   79,    0
   199, 13968,19360422,   46,    0
   199, 13968,19360423,  120,    0
   199, 13968,19360424,   89,    0
   199, 13968,19360425,   53,    0
   199, 13968,19360426,   78,    0
   199, 13968,19360427,  109,    0
   199, 13968,19360428,   81,    0
   199, 13968,19360429,   72,    0
   199, 13968,19360430,   90,    0
   199, 13968,19360501,   67,    0
   199, 13968,19360502,   80,    0
   199, 13968,19360503,   78,    0
   199, 13968,19360504,  132,    0
   199, 13968,19360505,  141,    0
   199, 13968,19360506,  137,    0
   199, 13968,19360507,  138,    0
   199, 13968,19360508,  119,    0
   199, 13968,19360509,  149,    0
   199, 13968,19360510,  173,    0
   199, 13968,19360511,  141,    0
   199, 13968,19360512,   79,    0
   199, 13968,19360513,   98,    0
   199, 13968,19360514,   83,    0
   199, 13968,19360515,  104,    0
   199, 13968,19360516,  125,    0
   199, 13968,19360517,  118,    0
   199, 13968,19360518,  104,    0
   199, 13968,19360519,  117,    0
   199, 13968,19360520,  160,    0
   199, 13968,19360521,  110,    0
   199, 13968,19360522,  110,    0
   199, 13968,19360523,  149,    0
   199, 13968,19360524,  165,    0
   199, 13968,19360525,  144,    0
   199, 13968,19360526,  221,    0
   199, 13968,19360527,  177,    0
   199, 13968,19360528,   86,    0
   199, 13968,19360529,   99,    0
   199, 13968,19360530,  107,    0
   199, 13968,19360531,  144,    0
   199, 13968,19360601,  102,    0
   199, 13968,19360602,   75,    0
   199, 13968,19360603,  101,    0
   199, 13968,19360604,  134,    0
   199, 13968,19360605,  194,    0
   199, 13968,19360606,  195,    0
   199, 13968,19360607,  179,    0
   199, 13968,19360608,  125,    0
   199, 13968,19360609,  155,    0
   199, 13968,19360610,  167,    0
   199, 13968,19360611,  182,    0
   199, 13968,19360612,  136,    0
   199, 13968,19360613,  140,    0
   199, 13968,19360614,  163,    0
   199, 13968,19360615,  198,    0
   199, 13968,19360616,  155,    0
   199, 13968,19360617,  138,    0
   199, 13968,19360618,  158,    0
   199, 13968,19360619,  137,    0
   199, 13968,19360620,  180,    0
   199, 13968,19360621,  190,    0
   199, 13968,19360622,  252,    0
   199, 13968,19360623,  221,    0
   199, 13968,19360624,  202,    0
   199, 13968,19360625,  194,    0
   199, 13968,19360626,  182,    0
   199, 13968,19360627,  185,    0
   199, 13968,19360628,  166,    0
   199, 13968,19360629,  174,    0
   199, 13968,19360630,  201,    0
   199, 13968,19360701,  242,    0
   199, 13968,19360702,  240,    0
   199, 13968,19360703,  197,    0
   199, 13968,19360704,  198,    0
   199, 13968,19360705,  200,    0
   199, 13968,19360706,  191,    0
   199, 13968,19360707,  204,    0
   199, 13968,19360708,  221,    0
   199, 13968,19360709,  211,    0
   199, 13968,19360710,  235,    0
   199, 13968,19360711,  197,    0
   199, 13968,19360712,  207,    0
   199, 13968,19360713,  199,    0
   199, 13968,19360714,  202,    0
   199, 13968,19360715,  193,    0
   199, 13968,19360716,  178,    0
   199, 13968,19360717,  165,    0
   199, 13968,19360718,  186,    0
   199, 13968,19360719,  222,    0
   199, 13968,19360720,  186,    0
   199, 13968,19360721,  173,    0
   199, 13968,19360722,  176,    0
   199, 13968,19360723,  195,    0
   199, 13968,19360724,  205,    0
   199, 13968,19360725,  234,    0
   199, 13968,19360726,  195,    0
   199, 13968,19360727,  193,    0
   199, 13968,19360728,  181,    0
   199, 13968,19360729,  178,    0
   199, 13968,19360730,  182,    0
   199, 13968,19360731,  172,    0
   199, 13968,19360801,  198,    0
   199, 13968,19360802,  248,    0
   199, 13968,19360803,  174,    0
   199, 13968,19360804,  177,    0
   199, 13968,19360805,  159,    0
   199, 13968,19360806,  160,    0
   199, 13968,19360807,  162,    0
   199, 13968,19360808,  174,    0
   199, 13968,19360809,  181,    0
   199, 13968,19360810,  200,    0
   199, 13968,19360811,  218,    0
   199, 13968,19360812,  199,    0
   199, 13968,19360813,  215,    0
   199, 13968,19360814,  188,    0
   199, 13968,19360815,  197,    0
   199, 13968,19360816,  189,    0
   199, 13968,19360817,  188,    0
   199, 13968,19360818,  191,    0
   199, 13968,19360819,  195,    0
   199, 13968,19360820,  186,    0
   199, 13968,19360821,  171,    0
   199, 13968,19360822,  184,    0
   199, 13968,19360823,  168,    0
   199, 13968,19360824,  165,    0
   199, 13968,19360825,  174,    0
   199, 13968,19360826,  161,    0
   199, 13968,19360827,  162,    0
   199, 13968,19360828,  165,    0
   199, 13968,19360829,  163,    0
   199, 13968,19360830,  164,    0
   199, 13968,19360831,  146,    0
   199, 13968,19360901,  141,    0
   199, 13968,19360902,  139,    0
   199, 13968,19360903,  139,    0
   199, 13968,19360904,  135,    0
   199, 13968,19360905,  140,    0
   199, 13968,19360906,  155,    0
   199, 13968,19360907,  148,    0
   199, 13968,19360908,  136,    0
   199, 13968,19360909,  117,    0
   199, 13968,19360910,  113,    0
   199, 13968,19360911,  125,    0
   199, 13968,19360912,  147,    0
   199, 13968,19360913,  145,    0
   199, 13968,19360914,  147,    0
   199, 13968,19360915,  155,    0
   199, 13968,19360916,  139,    0
   199, 13968,19360917,  131,    0
   199, 13968,19360918,  120,    0
   199, 13968,19360919,  143,    0
   199, 13968,19360920,  129,    0
   199, 13968,19360921,  178,    0
   199, 13968,19360922,  157,    0
   199, 13968,19360923,  148,    0
   199, 13968,19360924,  133,    0
   199, 13968,19360925,  122,    0
   199, 13968,19360926,   98,    0
   199, 13968,19360927,   74,    0
   199, 13968,19360928,   73,    0
   199, 13968,19360929,   88,    0
   199, 13968,19360930,   92,    0
   199, 13968,19361001,   74,    0
   199, 13968,19361002,   71,    0
   199, 13968,19361003,   68,    0
   199, 13968,19361004,   55,    0
   199, 13968,19361005,   49,    0
   199, 13968,19361006,   53,    0
   199, 13968,19361007,   50,    0
   199, 13968,19361008,   60,    0
   199, 13968,19361009,   41,    0
   199, 13968,19361010,   39,    0
   199, 13968,19361011,   35,    0
   199, 13968,19361012,   68,    0
   199, 13968,19361013,   91,    0
   199, 13968,19361014,   69,    0
   199, 13968,19361015,   90,    0
   199, 13968,19361016,   97,    0
   199, 13968,19361017,   80,    0
   199, 13968,19361018,   99,    0
   199, 13968,19361019,   59,    0
   199, 13968,19361020,   37,    0
   199, 13968,19361021,   55,    0
   199, 13968,19361022,   54,    0
   199, 13968,19361023,   45,    0
   199, 13968,19361024,   86,    0
   199, 13968,19361025,   82,    0
   199, 13968,19361026,   85,    0
   199, 13968,19361027,   64,    0
   199, 13968,19361028,   81,    0
   199, 13968,19361029,   59,    0
   199, 13968,19361030,   42,    0
   199, 13968,19361031,   73,    0
   199, 13968,19361101,   56,    0
   199, 13968,19361102,   69,    0
   199, 13968,19361103,   67,    0
   199, 13968,19361104,   85,    0
   199, 13968,19361105,   73,    0
   199, 13968,19361106,   65,    0
   199, 13968,19361107,   84,    0
   199, 13968,19361108,   98,    0
   199, 13968,19361109,   82,    0
   199, 13968,19361110,   77,    0
   199, 13968,19361111,   77,    0
   199, 13968,19361112,   61,    0
   199, 13968,19361113,   82,    0
   199, 13968,19361114,   78,    0
   199, 13968,19361115,   41,    0
   199, 13968,19361116,   55,    0
   199, 13968,19361117,   34,    0
   199, 13968,19361118,   11,    0
   199, 13968,19361119,  -22,    0
   199, 13968,19361120,  -33,    0
   199, 13968,19361121,   65,    0
   199, 13968,19361122,   47,    0
   199, 13968,19361123,   40,    0
   199, 13968,19361124,   27,    0
   199, 13968,19361125,   13,    0
   199, 13968,19361126,    7,    0
   199, 13968,19361127,   -8,    0
   199, 13968,19361128,   11,    0
   199, 13968,19361129,   25,    0
   199, 13968,19361130,   30,    0
   199, 13968,19361201,   45,    0
   199, 13968,19361202,   29,    0
   199, 13968,19361203,   -1,    0
   199, 13968,19361204,   15,    0
   199, 13968,19361205,   42,    0
   199, 13968,19361206,   -3,    0
   199, 13968,19361207,   -2,    0
   199, 13968,19361208,   20,    0
   199, 13968,19361209,   32,    0
   199, 13968,19361210,   41,    0
   199, 13968,19361211,   -9,    0
   199, 13968,19361212,  -19,    0
   199, 13968,19361213,   16,    0
   199, 13968,19361214,    8,    0
   199, 13968,19361215,   21,    0
   199, 13968,19361216,   35,    0
   199, 13968,19361217,   36,    0
   199, 13968,19361218,   43,    0
   199, 13968,19361219,   61,    0
   199, 13968,19361220,   56,    0
   199, 13968,19361221,   55,    0
   199, 13968,19361222,   50,    0
   199, 13968,19361223,   43,    0
   199, 13968,19361224,   57,    0
   199, 13968,19361225,   33,    0
   199, 13968,19361226,   15,    0
   199, 13968,19361227,   43,    0
   199, 13968,19361228,   43,    0
   199, 13968,19361229,    1,    0
   199, 13968,19361230,   22,    0
   199, 13968,19361231,   49,    0
   199, 13968,19370101,   42,    0
   199, 13968,19370102,   39,    0
   199, 13968,19370103,   48,    0
   199, 13968,19370104,   52,    0
   199, 13968,19370105,   49,    0
   199, 13968,19370106,   40,    0
   199, 13968,19370107,   28,    0
   199, 13968,19370108,   20,    0
   199, 13968,19370109,   15,    0
   199, 13968,19370110,   19,    0
   199, 13968,19370111,   12,    0
   199, 13968,19370112,  -38,    0
   199, 13968,19370113,  -70,    0
   199, 13968,19370114,  -57,    0
   199, 13968,19370115,  -47,    0
   199, 13968,19370116,  -78,    0
   199, 13968,19370117,  -92,    0
   199, 13968,19370118,  -86,    0
   199, 13968,19370119, -107,    0
   199, 13968,19370120, -119,    0
   199, 13968,19370121, -115,    0
   199, 13968,19370122,  -95,    0
   199, 13968,19370123, -111,    0
   199, 13968,19370124, -145,    0
   199, 13968,19370125, -144,    0
   199, 13968,19370126, -147,    0
   199, 13968,19370127, -119,    0
   199, 13968,19370128,  -92,    0
   199, 13968,19370129, -142,    0
   199, 13968,19370130, -169,    0
   199, 13968,19370131, -135,    0
   199, 13968,19370201, -125,    0
   199, 13968,19370202,  -93,    0
   199, 13968,19370203,    6,    0
   199, 13968,19370204,    9,    0
   199, 13968,19370205,   13,    0
   199, 13968,19370206,   20,    0
   199, 13968,19370207,   -5,    0
   199, 13968,19370208,  -31,    0
   199, 13968,19370209,  -36,    0
   199, 13968,19370210,  -49,    0
   199, 13968,19370211,  -15,    0
   199, 13968,19370212,  -36,    0
   199, 13968,19370213,  -75,    0
   199, 13968,19370214,  -44,    0
   199, 13968,19370215,   -5,    0
   199, 13968,19370216,    3,    0
   199, 13968,19370217,    6,    0
   199, 13968,19370218,    6,    0
   199, 13968,19370219,    1,    0
   199, 13968,19370220,    7,    0
   199, 13968,19370221,    2,    0
   199, 13968,19370222,    6,    0
   199, 13968,19370223,   -4,    0
   199, 13968,19370224,   -4,    0
   199, 13968,19370225,  -28,    0
   199, 13968,19370226,  -37,    0
   199, 13968,19370227,  -57,    0
   199, 13968,19370228,   30,    0
   199, 13968,19370301,   15,    0
   199, 13968,19370302,   12,    0
   199, 13968,19370303,   -5,    0
   199, 13968,19370304,  -39,    0
   199, 13968,19370305,  -65,    0
   199, 13968,19370306,  -24,    0
   199, 13968,19370307,   -9,    0
   199, 13968,19370308,  -21,    0
   199, 13968,19370309,  -29,    0
   199, 13968,19370310,  -28,    0
   199, 13968,19370311,  -38,    0
   199, 13968,19370312,   19,    0
   199, 13968,19370313,   23,    0
   199, 13968,19370314,   37,    0
   199, 13968,19370315,   25,    0
   199, 13968,19370316,   11,    0
   199, 13968,19370317,    8,    0
   199, 13968,19370318,   11,    0
   199, 13968,19370319,   -9,    0
   199, 13968,19370320,   22,    0
   199, 13968,19370321,   12,    0
   199, 13968,19370322,   12,    0
   199, 13968,19370323,   22,    0
   199, 13968,19370324,   14,    0
   199, 13968,19370325,    4,    0
   199, 13968,19370326,    2,    0
   199, 13968,19370327,   19,    0
   199, 13968,19370328,   22,    0
   199, 13968,19370329,   16,    0
   199, 13968,19370330,   14,    0
   199, 13968,19370331,    6,    0
   199, 13968,19370401,   38,    0
   199, 13968,19370402,   61,    0
   199, 13968,19370403,   73,    0
   199, 13968,19370404,   70,    0
   199, 13968,19370405,   78,    0
   199, 13968,19370406,   79,    0
   199, 13968,19370407,   69,    0
   199, 13968,19370408,   98,    0
   199, 13968,19370409,  100,    0
   199, 13968,19370410,   96,    0
   199, 13968,19370411,   99,    0
   199, 13968,19370412,   96,    0
   199, 13968,19370413,  103,    0
   199, 13968,19370414,  120,    0
   199, 13968,19370415,  111,    0
   199, 13968,19370416,  130,    0
   199, 13968,19370417,  104,    0
   199, 13968,19370418,   93,    0
   199, 13968,19370419,   34,    0
   199, 13968,19370420,   51,    0
   199, 13968,19370421,  152,    0
   199, 13968,19370422,   75,    0
   199, 13968,19370423,   56,    0
   199, 13968,19370424,  117,    0
   199, 13968,19370425,   94,    0
   199, 13968,19370426,   80,    0
   199, 13968,19370427,   54,    0
   199, 13968,19370428,   47,    0
   199, 13968,19370429,   50,    0
   199, 13968,19370430,   57,    0
   199, 13968,19370501,   76,    0
   199, 13968,19370502,   86,    0
   199, 13968,19370503,  117,    0
   199, 13968,19370504,  133,    0
   199, 13968,19370505,  161,    0
   199, 13968,19370506,  132,    0
   199, 13968,19370507,  106,    0
   199, 13968,19370508,   80,    0
   199, 13968,19370509,  110,    0
   199, 13968,19370510,  103,    0
   199, 13968,19370511,  119,    0
   199, 13968,19370512,  144,    0
   199, 13968,19370513,   83,    0
   199, 13968,19370514,  123,    0
   199, 13968,19370515,   71,    0
   199, 13968,19370516,  182,    0
   199, 13968,19370517,  178,    0
   199, 13968,19370518,  119,    0
   199, 13968,19370519,  193,    0
   199, 13968,19370520,  184,    0
   199, 13968,19370521,  189,    0
   199, 13968,19370522,  187,    0
   199, 13968,19370523,  118,    0
   199, 13968,19370524,  128,    0
   199, 13968,19370525,  154,    0
   199, 13968,19370526,  167,    0
   199, 13968,19370527,  196,    0
   199, 13968,19370528,  106,    0
   199, 13968,19370529,   96,    0
   199, 13968,19370530,   94,    0
   199, 13968,19370531,  155,    0
   199, 13968,19370601,  106,    0
   199, 13968,19370602,  103,    0
   199, 13968,19370603,   93,    0
   199, 13968,19370604,  104,    0
   199, 13968,19370605,  109,    0
   199, 13968,19370606,  129,    0
   199, 13968,19370607,  186,    0
   199, 13968,19370608,  242,    0
   199, 13968,19370609,  207,    0
   199, 13968,19370610,  229,    0
   199, 13968,19370611,  235,    0
   199, 13968,19370612,  191,    0
   199, 13968,19370613,  155,    0
   199, 13968,19370614,  162,    0
   199, 13968,19370615,  201,    0
   199, 13968,19370616,  210,    0
   199, 13968,19370617,  150,    0
   199, 13968,19370618,  145,    0
   199, 13968,19370619,  171,    0
   199, 13968,19370620,  177,    0
   199, 13968,19370621,  178,    0
   199, 13968,19370622,  169,    0
   199, 13968,19370623,  192,    0
   199, 13968,19370624,  194,    0
   199, 13968,19370625,  146,    0
   199, 13968,19370626,  147,    0
   199, 13968,19370627,  167,    0
   199, 13968,19370628,  176,    0
   199, 13968,19370629,  218,    0
   199, 13968,19370630,  176,    0
   199, 13968,19370701,  146,    0
   199, 13968,19370702,  158,    0
   199, 13968,19370703,  179,    0
   199, 13968,19370704,  182,    0
   199, 13968,19370705,  182,    0
   199, 13968,19370706,  192,    0
   199, 13968,19370707,  188,    0
   199, 13968,19370708,  193,    0
   199, 13968,19370709,  185,    0
   199, 13968,19370710,  175,    0
   199, 13968,19370711,  191,    0
   199, 13968,19370712,  211,    0
   199, 13968,19370713,  175,    0
   199, 13968,19370714,  185,    0
   199, 13968,19370715,  195,    0
   199, 13968,19370716,  184,    0
   199, 13968,19370717,  187,    0
   199, 13968,19370718,  196,    0
   199, 13968,19370719,  203,    0
   199, 13968,19370720,  195,    0
   199, 13968,19370721,  213,    0
   199, 13968,19370722,  221,    0
   199, 13968,19370723,  180,    0
   199, 13968,19370724,  184,    0
   199, 13968,19370725,  189,    0
   199, 13968,19370726,  178,    0
   199, 13968,19370727,  182,    0
   199, 13968,19370728,  186,    0
   199, 13968,19370729,  197,    0
   199, 13968,19370730,  185,    0
   199, 13968,19370731,  167,    0
   199, 13968,19370801,  190,    0
   199, 13968,19370802,  192,    0
   199, 13968,19370803,  181,    0
   199, 13968,19370804,  200,    0
   199, 13968,19370805,  210,    0
   199, 13968,19370806,  211,    0
   199, 13968,19370807,  214,    0
   199, 13968,19370808,  210,    0
   199, 13968,19370809,  207,    0
   199, 13968,19370810,  211,    0
   199, 13968,19370811,  206,    0
   199, 13968,19370812,  201,    0
   199, 13968,19370813,  198,    0
   199, 13968,19370814,  211,    0
   199, 13968,19370815,  197,    0
   199, 13968,19370816,  210,    0
   199, 13968,19370817,  196,    0
   199, 13968,19370818,  184,    0
   199, 13968,19370819,  202,    0
   199, 13968,19370820,  211,    0
   199, 13968,19370821,  208,    0
   199, 13968,19370822,  223,    0
   199, 13968,19370823,  222,    0
   199, 13968,19370824,  214,    0
   199, 13968,19370825,  218,    0
   199, 13968,19370826,  217,    0
   199, 13968,19370827,  185,    0
   199, 13968,19370828,  169,    0
   199, 13968,19370829,  187,    0
   199, 13968,19370830,  191,    0
   199, 13968,19370831,  204,    0
   199, 13968,19370901,  166,    0
   199, 13968,19370902,  184,    0
   199, 13968,19370903,  190,    0
   199, 13968,19370904,  186,    0
   199, 13968,19370905,  178,    0
   199, 13968,19370906,  188,    0
   199, 13968,19370907,  197,    0
   199, 13968,19370908,  180,    0
   199, 13968,19370909,  151,    0
   199, 13968,19370910,  148,    0
   199, 13968,19370911,  154,    0
   199, 13968,19370912,  135,    0
   199, 13968,19370913,  148,    0
   199, 13968,19370914,  145,    0
   199, 13968,19370915,  129,    0
   199, 13968,19370916,  157,    0
   199, 13968,19370917,  172,    0
   199, 13968,19370918,  158,    0
   199, 13968,19370919,  171,    0
   199, 13968,19370920,  177,    0
   199, 13968,19370921,  147,    0
   199, 13968,19370922,  142,    0
   199, 13968,19370923,  138,    0
   199, 13968,19370924,  145,    0
   199, 13968,19370925,  151,    0
   199, 13968,19370926,  137,    0
   199, 13968,19370927,  133,    0
   199, 13968,19370928,  154,    0
   199, 13968,19370929,  139,    0
   199, 13968,19370930,  117,    0
   199, 13968,19371001,  116,    0
   199, 13968,19371002,  108,    0
   199, 13968,19371003,  110,    0
   199, 13968,19371004,   98,    0
   199, 13968,19371005,  106,    0
   199, 13968,19371006,  102,    0
   199, 13968,19371007,   91,    0
   199, 13968,19371008,   85,    0
   199, 13968,19371009,  106,    0
   199, 13968,19371010,   98,    0
   199, 13968,19371011,   65,    0
   199, 13968,19371012,   79,    0
   199, 13968,19371013,   81,    0
   199, 13968,19371014,   76,    0
   199, 13968,19371015,   74,    0
   199, 13968,19371016,  116,    0
   199, 13968,19371017,  110,    0
   199, 13968,19371018,  121,    0
   199, 13968,19371019,  114,    0
   199, 13968,19371020,  109,    0
   199, 13968,19371021,  110,    0
   199, 13968,19371022,   94,    0
   199, 13968,19371023,   99,    0
   199, 13968,19371024,   88,    0
   199, 13968,19371025,  100,    0
   199, 13968,19371026,  100,    0
   199, 13968,19371027,   99,    0
   199, 13968,19371028,  109,    0
   199, 13968,19371029,  116,    0
   199, 13968,19371030,   90,    0
   199, 13968,19371031,   32,    0
   199, 13968,19371101,   59,    0
   199, 13968,19371102,   27,    0
   199, 13968,19371103,   61,    0
   199, 13968,19371104,   86,    0
   199, 13968,19371105,   71,    0
   199, 13968,19371106,   68,    0
   199, 13968,19371107,   69,    0
   199, 13968,19371108,   62,    0
   199, 13968,19371109,   86,    0
   199, 13968,19371110,   76,    0
   199, 13968,19371111,   68,    0
   199, 13968,19371112,   71,    0
   199, 13968,19371113,   38,    0
   199, 13968,19371114,   19,    0
   199, 13968,19371115,   26,    0
   199, 13968,19371116,   19,    0
   199, 13968,19371117,   12,    0
   199, 13968,19371118,   -5,    0
   199, 13968,19371119,  -46,    0
   199, 13968,19371120,   16,    0
   199, 13968,19371121,   26,    0
   199, 13968,19371122,   54,    0
   199, 13968,19371123,    9,    0
   199, 13968,19371124,    3,    0
   199, 13968,19371125,    1,    0
   199, 13968,19371126,   55,    0
   199, 13968,19371127,   13,    0
   199, 13968,19371128,   -1,    0
   199, 13968,19371129,   26,    0
   199, 13968,19371130,    6,    0
   199, 13968,19371201,  -31,    0
   199, 13968,19371202,  -54,    0
   199, 13968,19371203,  -85,    0
   199, 13968,19371204,  -69,    0
   199, 13968,19371205,  -10,    0
   199, 13968,19371206,  -50,    0
   199, 13968,19371207,  -80,    0
   199, 13968,19371208,  -70,    0
   199, 13968,19371209,  -80,    0
   199, 13968,19371210,  -95,    0
   199, 13968,19371211,   -3,    0
   199, 13968,19371212,  -27,    0
   199, 13968,19371213,    6,    0
   199, 13968,19371214,  -18,    0
   199, 13968,19371215,    8,    0
   199, 13968,19371216,    6,    0
   199, 13968,19371217,   10,    0
   199, 13968,19371218,    5,    0
   199, 13968,19371219,   -9,    0
   199, 13968,19371220,  -23,    0
   199, 13968,19371221,  -23,    0
   199, 13968,19371222,  -23,    0
   199, 13968,19371223,  -30,    0
   199, 13968,19371224,  -46,    0
   199, 13968,19371225, -108,    0
   199, 13968,19371226,  -34,    0
   199, 13968,19371227,  -34,    0
   199, 13968,19371228,  -65,    0
   199, 13968,19371229,    5,    0
   199, 13968,19371230,  -18,    0
   199, 13968,19371231,  -14,    0
   199, 13968,19380101,  -66,    0
   199, 13968,19380102,  -70,    0
   199, 13968,19380103,  -60,    0
   199, 13968,19380104,  -86,    0
   199, 13968,19380105,  -24,    0
   199, 13968,19380106,  -53,    0
