EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KOSZALIN, POLAND (STAID: 2022)
Blended and updated with sources:6051 912105 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  2022,  6051,19650212,-9999,    9
  2022,  6051,19650213,-9999,    9
  2022,  6051,19650214,-9999,    9
  2022,  6051,19650215,-9999,    9
  2022,  6051,19650216,-9999,    9
  2022,  6051,19650217,-9999,    9
  2022,  6051,19650218,-9999,    9
  2022,  6051,19650219,-9999,    9
  2022,  6051,19650220,-9999,    9
  2022,  6051,19650221,-9999,    9
  2022,  6051,19650222,-9999,    9
  2022,  6051,19650223,-9999,    9
  2022,  6051,19650224,-9999,    9
  2022,  6051,19650225,-9999,    9
  2022,  6051,19650226,-9999,    9
  2022,  6051,19650227,-9999,    9
  2022,  6051,19650228,-9999,    9
  2022,  6051,19650301,-9999,    9
  2022,  6051,19650302,-9999,    9
  2022,  6051,19650303,-9999,    9
  2022,  6051,19650304,-9999,    9
  2022,  6051,19650305,-9999,    9
  2022,  6051,19650306,-9999,    9
  2022,  6051,19650307,-9999,    9
  2022,  6051,19650308,-9999,    9
  2022,  6051,19650309,-9999,    9
  2022,  6051,19650310,-9999,    9
  2022,  6051,19650311,-9999,    9
  2022,  6051,19650312,-9999,    9
  2022,  6051,19650313,-9999,    9
  2022,  6051,19650314,-9999,    9
  2022,  6051,19650315,-9999,    9
  2022,  6051,19650316,-9999,    9
  2022,  6051,19650317,-9999,    9
  2022,  6051,19650318,-9999,    9
  2022,  6051,19650319,-9999,    9
  2022,  6051,19650320,-9999,    9
  2022,  6051,19650321,-9999,    9
  2022,  6051,19650322,-9999,    9
  2022,  6051,19650323,-9999,    9
  2022,  6051,19650324,-9999,    9
  2022,  6051,19650325,-9999,    9
  2022,  6051,19650326,-9999,    9
  2022,  6051,19650327,-9999,    9
  2022,  6051,19650328,-9999,    9
  2022,  6051,19650329,-9999,    9
  2022,  6051,19650330,-9999,    9
  2022,  6051,19650331,-9999,    9
  2022,  6051,19650401,-9999,    9
  2022,  6051,19650402,-9999,    9
  2022,  6051,19650403,-9999,    9
  2022,  6051,19650404,-9999,    9
  2022,  6051,19650405,-9999,    9
  2022,  6051,19650406,-9999,    9
  2022,  6051,19650407,-9999,    9
  2022,  6051,19650408,-9999,    9
  2022,  6051,19650409,-9999,    9
  2022,  6051,19650410,-9999,    9
  2022,  6051,19650411,-9999,    9
  2022,  6051,19650412,-9999,    9
  2022,  6051,19650413,-9999,    9
  2022,  6051,19650414,-9999,    9
  2022,  6051,19650415,-9999,    9
  2022,  6051,19650416,-9999,    9
  2022,  6051,19650417,-9999,    9
  2022,  6051,19650418,-9999,    9
  2022,  6051,19650419,-9999,    9
  2022,  6051,19650420,-9999,    9
  2022,  6051,19650421,-9999,    9
  2022,  6051,19650422,-9999,    9
  2022,  6051,19650423,-9999,    9
  2022,  6051,19650424,-9999,    9
  2022,  6051,19650425,-9999,    9
  2022,  6051,19650426,-9999,    9
  2022,  6051,19650427,-9999,    9
  2022,  6051,19650428,-9999,    9
  2022,  6051,19650429,-9999,    9
  2022,  6051,19650430,-9999,    9
  2022,  6051,19650501,-9999,    9
  2022,  6051,19650502,-9999,    9
  2022,  6051,19650503,-9999,    9
  2022,  6051,19650504,-9999,    9
  2022,  6051,19650505,-9999,    9
  2022,  6051,19650506,-9999,    9
  2022,  6051,19650507,-9999,    9
  2022,  6051,19650508,-9999,    9
  2022,  6051,19650509,-9999,    9
  2022,  6051,19650510,-9999,    9
  2022,  6051,19650511,-9999,    9
  2022,  6051,19650512,-9999,    9
  2022,  6051,19650513,-9999,    9
  2022,  6051,19650514,-9999,    9
  2022,  6051,19650515,-9999,    9
  2022,  6051,19650516,-9999,    9
  2022,  6051,19650517,-9999,    9
  2022,  6051,19650518,-9999,    9
  2022,  6051,19650519,-9999,    9
  2022,  6051,19650520,-9999,    9
  2022,  6051,19650521,-9999,    9
  2022,  6051,19650522,-9999,    9
  2022,  6051,19650523,-9999,    9
  2022,  6051,19650524,-9999,    9
  2022,  6051,19650525,-9999,    9
  2022,  6051,19650526,-9999,    9
  2022,  6051,19650527,-9999,    9
  2022,  6051,19650528,-9999,    9
  2022,  6051,19650529,-9999,    9
  2022,  6051,19650530,-9999,    9
  2022,  6051,19650531,-9999,    9
  2022,  6051,19650601,-9999,    9
  2022,  6051,19650602,-9999,    9
  2022,  6051,19650603,-9999,    9
  2022,  6051,19650604,-9999,    9
  2022,  6051,19650605,-9999,    9
  2022,  6051,19650606,-9999,    9
  2022,  6051,19650607,-9999,    9
  2022,  6051,19650608,-9999,    9
  2022,  6051,19650609,-9999,    9
  2022,  6051,19650610,-9999,    9
  2022,  6051,19650611,-9999,    9
  2022,  6051,19650612,-9999,    9
  2022,  6051,19650613,-9999,    9
  2022,  6051,19650614,-9999,    9
  2022,  6051,19650615,-9999,    9
  2022,  6051,19650616,-9999,    9
  2022,  6051,19650617,-9999,    9
  2022,  6051,19650618,-9999,    9
  2022,  6051,19650619,-9999,    9
  2022,  6051,19650620,-9999,    9
  2022,  6051,19650621,-9999,    9
  2022,  6051,19650622,-9999,    9
  2022,  6051,19650623,-9999,    9
  2022,  6051,19650624,-9999,    9
  2022,  6051,19650625,-9999,    9
  2022,  6051,19650626,-9999,    9
  2022,  6051,19650627,-9999,    9
  2022,  6051,19650628,-9999,    9
  2022,  6051,19650629,-9999,    9
  2022,  6051,19650630,-9999,    9
  2022,  6051,19650701,-9999,    9
  2022,  6051,19650702,-9999,    9
  2022,  6051,19650703,-9999,    9
  2022,  6051,19650704,-9999,    9
  2022,  6051,19650705,-9999,    9
  2022,  6051,19650706,-9999,    9
  2022,  6051,19650707,-9999,    9
  2022,  6051,19650708,-9999,    9
  2022,  6051,19650709,-9999,    9
  2022,  6051,19650710,-9999,    9
  2022,  6051,19650711,-9999,    9
  2022,  6051,19650712,-9999,    9
  2022,  6051,19650713,-9999,    9
  2022,  6051,19650714,-9999,    9
  2022,  6051,19650715,-9999,    9
  2022,  6051,19650716,-9999,    9
  2022,  6051,19650717,-9999,    9
  2022,  6051,19650718,-9999,    9
  2022,  6051,19650719,-9999,    9
  2022,  6051,19650720,-9999,    9
  2022,  6051,19650721,-9999,    9
  2022,  6051,19650722,-9999,    9
  2022,  6051,19650723,-9999,    9
  2022,  6051,19650724,-9999,    9
  2022,  6051,19650725,-9999,    9
  2022,  6051,19650726,-9999,    9
  2022,  6051,19650727,-9999,    9
  2022,  6051,19650728,-9999,    9
  2022,  6051,19650729,-9999,    9
  2022,  6051,19650730,-9999,    9
  2022,  6051,19650731,-9999,    9
  2022,  6051,19650801,-9999,    9
  2022,  6051,19650802,-9999,    9
  2022,  6051,19650803,-9999,    9
  2022,  6051,19650804,-9999,    9
  2022,  6051,19650805,-9999,    9
  2022,  6051,19650806,-9999,    9
  2022,  6051,19650807,-9999,    9
  2022,  6051,19650808,-9999,    9
  2022,  6051,19650809,-9999,    9
  2022,  6051,19650810,-9999,    9
  2022,  6051,19650811,-9999,    9
  2022,  6051,19650812,-9999,    9
  2022,  6051,19650813,-9999,    9
  2022,  6051,19650814,-9999,    9
  2022,  6051,19650815,-9999,    9
  2022,  6051,19650816,-9999,    9
  2022,  6051,19650817,-9999,    9
  2022,  6051,19650818,-9999,    9
  2022,  6051,19650819,-9999,    9
  2022,  6051,19650820,-9999,    9
  2022,  6051,19650821,-9999,    9
  2022,  6051,19650822,-9999,    9
  2022,  6051,19650823,-9999,    9
  2022,  6051,19650824,-9999,    9
  2022,  6051,19650825,-9999,    9
  2022,  6051,19650826,-9999,    9
  2022,  6051,19650827,-9999,    9
  2022,  6051,19650828,-9999,    9
  2022,  6051,19650829,-9999,    9
  2022,  6051,19650830,-9999,    9
  2022,  6051,19650831,-9999,    9
  2022,  6051,19650901,-9999,    9
  2022,  6051,19650902,-9999,    9
  2022,  6051,19650903,-9999,    9
  2022,  6051,19650904,-9999,    9
  2022,  6051,19650905,-9999,    9
  2022,  6051,19650906,-9999,    9
  2022,  6051,19650907,-9999,    9
  2022,  6051,19650908,-9999,    9
  2022,  6051,19650909,-9999,    9
  2022,  6051,19650910,-9999,    9
  2022,  6051,19650911,-9999,    9
  2022,  6051,19650912,-9999,    9
  2022,  6051,19650913,-9999,    9
  2022,  6051,19650914,-9999,    9
  2022,  6051,19650915,-9999,    9
  2022,  6051,19650916,-9999,    9
  2022,  6051,19650917,-9999,    9
  2022,  6051,19650918,-9999,    9
  2022,  6051,19650919,-9999,    9
  2022,  6051,19650920,-9999,    9
  2022,  6051,19650921,-9999,    9
  2022,  6051,19650922,-9999,    9
  2022,  6051,19650923,-9999,    9
  2022,  6051,19650924,-9999,    9
  2022,  6051,19650925,-9999,    9
  2022,  6051,19650926,-9999,    9
  2022,  6051,19650927,-9999,    9
  2022,  6051,19650928,-9999,    9
  2022,  6051,19650929,-9999,    9
  2022,  6051,19650930,-9999,    9
  2022,  6051,19651001,-9999,    9
  2022,  6051,19651002,-9999,    9
  2022,  6051,19651003,-9999,    9
  2022,  6051,19651004,-9999,    9
  2022,  6051,19651005,-9999,    9
  2022,  6051,19651006,-9999,    9
  2022,  6051,19651007,-9999,    9
  2022,  6051,19651008,-9999,    9
  2022,  6051,19651009,-9999,    9
  2022,  6051,19651010,-9999,    9
  2022,  6051,19651011,-9999,    9
  2022,  6051,19651012,-9999,    9
  2022,  6051,19651013,-9999,    9
  2022,  6051,19651014,-9999,    9
  2022,  6051,19651015,-9999,    9
  2022,  6051,19651016,-9999,    9
  2022,  6051,19651017,-9999,    9
  2022,  6051,19651018,-9999,    9
  2022,  6051,19651019,-9999,    9
  2022,  6051,19651020,-9999,    9
  2022,  6051,19651021,-9999,    9
  2022,  6051,19651022,-9999,    9
  2022,  6051,19651023,-9999,    9
  2022,  6051,19651024,-9999,    9
  2022,  6051,19651025,-9999,    9
  2022,  6051,19651026,-9999,    9
  2022,  6051,19651027,-9999,    9
  2022,  6051,19651028,-9999,    9
  2022,  6051,19651029,-9999,    9
  2022,  6051,19651030,-9999,    9
  2022,  6051,19651031,-9999,    9
  2022,  6051,19651101,-9999,    9
  2022,  6051,19651102,-9999,    9
  2022,  6051,19651103,-9999,    9
  2022,  6051,19651104,-9999,    9
  2022,  6051,19651105,-9999,    9
  2022,  6051,19651106,-9999,    9
  2022,  6051,19651107,-9999,    9
  2022,  6051,19651108,-9999,    9
  2022,  6051,19651109,-9999,    9
  2022,  6051,19651110,-9999,    9
  2022,  6051,19651111,-9999,    9
  2022,  6051,19651112,-9999,    9
  2022,  6051,19651113,-9999,    9
  2022,  6051,19651114,-9999,    9
  2022,  6051,19651115,-9999,    9
  2022,  6051,19651116,-9999,    9
  2022,  6051,19651117,-9999,    9
  2022,  6051,19651118,-9999,    9
  2022,  6051,19651119,-9999,    9
  2022,  6051,19651120,-9999,    9
  2022,  6051,19651121,-9999,    9
  2022,  6051,19651122,-9999,    9
  2022,  6051,19651123,-9999,    9
  2022,  6051,19651124,-9999,    9
  2022,  6051,19651125,-9999,    9
  2022,  6051,19651126,-9999,    9
  2022,  6051,19651127,-9999,    9
  2022,  6051,19651128,-9999,    9
  2022,  6051,19651129,-9999,    9
  2022,  6051,19651130,-9999,    9
  2022,  6051,19651201,-9999,    9
  2022,  6051,19651202,-9999,    9
  2022,  6051,19651203,-9999,    9
  2022,  6051,19651204,-9999,    9
  2022,  6051,19651205,-9999,    9
  2022,  6051,19651206,-9999,    9
  2022,  6051,19651207,-9999,    9
  2022,  6051,19651208,-9999,    9
  2022,  6051,19651209,-9999,    9
  2022,  6051,19651210,-9999,    9
  2022,  6051,19651211,-9999,    9
  2022,  6051,19651212,-9999,    9
  2022,  6051,19651213,-9999,    9
  2022,  6051,19651214,-9999,    9
  2022,  6051,19651215,-9999,    9
  2022,  6051,19651216,-9999,    9
  2022,  6051,19651217,-9999,    9
  2022,  6051,19651218,-9999,    9
  2022,  6051,19651219,-9999,    9
  2022,  6051,19651220,-9999,    9
  2022,  6051,19651221,-9999,    9
  2022,  6051,19651222,-9999,    9
  2022,  6051,19651223,-9999,    9
  2022,  6051,19651224,-9999,    9
  2022,  6051,19651225,-9999,    9
  2022,  6051,19651226,-9999,    9
  2022,  6051,19651227,-9999,    9
  2022,  6051,19651228,-9999,    9
  2022,  6051,19651229,-9999,    9
  2022,  6051,19651230,-9999,    9
  2022,  6051,19651231,-9999,    9
  2022,  6051,19660101,   -2,    0
  2022,  6051,19660102,   46,    0
  2022,  6051,19660103,   25,    0
  2022,  6051,19660104,  -24,    0
  2022,  6051,19660105,  -38,    0
  2022,  6051,19660106,  -51,    0
  2022,  6051,19660107,  -37,    0
  2022,  6051,19660108,  -34,    0
  2022,  6051,19660109,  -39,    0
  2022,  6051,19660110,  -31,    0
  2022,  6051,19660111,  -47,    0
  2022,  6051,19660112,  -58,    0
  2022,  6051,19660113,  -49,    0
  2022,  6051,19660114,  -24,    0
  2022,  6051,19660115,  -41,    0
  2022,  6051,19660116,  -55,    0
  2022,  6051,19660117,  -82,    0
  2022,  6051,19660118,  -62,    0
  2022,  6051,19660119,  -39,    0
  2022,  6051,19660120,  -56,    0
  2022,  6051,19660121,  -62,    0
  2022,  6051,19660122,  -40,    0
  2022,  6051,19660123,  -32,    0
  2022,  6051,19660124,  -19,    0
  2022,  6051,19660125,  -56,    0
  2022,  6051,19660126,  -41,    0
  2022,  6051,19660127,  -81,    0
  2022,  6051,19660128,  -67,    0
  2022,  6051,19660129,  -24,    0
  2022,  6051,19660130,   18,    0
  2022,  6051,19660131,   31,    0
  2022,  6051,19660201,   11,    0
  2022,  6051,19660202,   -4,    0
  2022,  6051,19660203,  -39,    0
  2022,  6051,19660204,  -60,    0
  2022,  6051,19660205,   -4,    0
  2022,  6051,19660206,   61,    0
  2022,  6051,19660207,    6,    0
  2022,  6051,19660208,  -71,    0
  2022,  6051,19660209,  -78,    0
  2022,  6051,19660210,  -94,    0
  2022,  6051,19660211,  -68,    0
  2022,  6051,19660212,  -61,    0
  2022,  6051,19660213,  -51,    0
  2022,  6051,19660214,   -7,    0
  2022,  6051,19660215,  -16,    0
  2022,  6051,19660216,  -35,    0
  2022,  6051,19660217,  -60,    0
  2022,  6051,19660218,  -42,    0
  2022,  6051,19660219,  -14,    0
  2022,  6051,19660220,   23,    0
  2022,  6051,19660221,   57,    0
  2022,  6051,19660222,   47,    0
  2022,  6051,19660223,   43,    0
  2022,  6051,19660224,   41,    0
  2022,  6051,19660225,   54,    0
  2022,  6051,19660226,   72,    0
  2022,  6051,19660227,   65,    0
  2022,  6051,19660228,   62,    0
  2022,  6051,19660301,   51,    0
  2022,  6051,19660302,   15,    0
  2022,  6051,19660303,   41,    0
  2022,  6051,19660304,   33,    0
  2022,  6051,19660305,   15,    0
  2022,  6051,19660306,   22,    0
  2022,  6051,19660307,   51,    0
  2022,  6051,19660308,   52,    0
  2022,  6051,19660309,   32,    0
  2022,  6051,19660310,   37,    0
  2022,  6051,19660311,   48,    0
  2022,  6051,19660312,   20,    0
  2022,  6051,19660313,  -16,    0
  2022,  6051,19660314,  -31,    0
  2022,  6051,19660315,   -1,    0
  2022,  6051,19660316,    8,    0
  2022,  6051,19660317,   48,    0
  2022,  6051,19660318,   24,    0
  2022,  6051,19660319,   -5,    0
  2022,  6051,19660320,   17,    0
  2022,  6051,19660321,   42,    0
  2022,  6051,19660322,   38,    0
  2022,  6051,19660323,   43,    0
  2022,  6051,19660324,   35,    0
  2022,  6051,19660325,   11,    0
  2022,  6051,19660326,    3,    0
  2022,  6051,19660327,   20,    0
  2022,  6051,19660328,   36,    0
  2022,  6051,19660329,   20,    0
  2022,  6051,19660330,   18,    0
  2022,  6051,19660331,   28,    0
  2022,  6051,19660401,   63,    0
  2022,  6051,19660402,   84,    0
  2022,  6051,19660403,   45,    0
  2022,  6051,19660404,   56,    0
  2022,  6051,19660405,   53,    0
  2022,  6051,19660406,   37,    0
  2022,  6051,19660407,   47,    0
  2022,  6051,19660408,   40,    0
  2022,  6051,19660409,   46,    0
  2022,  6051,19660410,   32,    0
  2022,  6051,19660411,   12,    0
  2022,  6051,19660412,    5,    0
  2022,  6051,19660413,   -2,    0
  2022,  6051,19660414,    5,    0
  2022,  6051,19660415,    0,    0
  2022,  6051,19660416,   10,    0
  2022,  6051,19660417,   50,    0
  2022,  6051,19660418,   26,    0
  2022,  6051,19660419,   88,    0
  2022,  6051,19660420,   96,    0
  2022,  6051,19660421,   32,    0
  2022,  6051,19660422,   17,    0
  2022,  6051,19660423,   67,    0
  2022,  6051,19660424,  133,    0
  2022,  6051,19660425,  108,    0
  2022,  6051,19660426,   77,    0
  2022,  6051,19660427,   89,    0
  2022,  6051,19660428,   99,    0
  2022,  6051,19660429,   60,    0
  2022,  6051,19660430,   88,    0
  2022,  6051,19660501,  109,    0
  2022,  6051,19660502,  121,    0
  2022,  6051,19660503,  176,    0
  2022,  6051,19660504,  141,    0
  2022,  6051,19660505,  129,    0
  2022,  6051,19660506,  108,    0
  2022,  6051,19660507,  105,    0
  2022,  6051,19660508,   93,    0
  2022,  6051,19660509,   71,    0
  2022,  6051,19660510,   52,    0
  2022,  6051,19660511,   72,    0
  2022,  6051,19660512,  109,    0
  2022,  6051,19660513,  117,    0
  2022,  6051,19660514,  166,    0
  2022,  6051,19660515,  137,    0
  2022,  6051,19660516,  129,    0
  2022,  6051,19660517,  194,    0
  2022,  6051,19660518,  201,    0
  2022,  6051,19660519,  184,    0
  2022,  6051,19660520,  111,    0
  2022,  6051,19660521,  112,    0
  2022,  6051,19660522,  139,    0
  2022,  6051,19660523,  155,    0
  2022,  6051,19660524,  103,    0
  2022,  6051,19660525,  113,    0
  2022,  6051,19660526,  118,    0
  2022,  6051,19660527,   75,    0
  2022,  6051,19660528,   70,    0
  2022,  6051,19660529,   81,    0
  2022,  6051,19660530,   82,    0
  2022,  6051,19660531,   91,    0
  2022,  6051,19660601,  114,    0
  2022,  6051,19660602,  108,    0
  2022,  6051,19660603,  115,    0
  2022,  6051,19660604,  157,    0
  2022,  6051,19660605,  205,    0
  2022,  6051,19660606,  176,    0
  2022,  6051,19660607,  162,    0
  2022,  6051,19660608,  178,    0
  2022,  6051,19660609,  184,    0
  2022,  6051,19660610,  146,    0
  2022,  6051,19660611,  196,    0
  2022,  6051,19660612,  223,    0
  2022,  6051,19660613,  218,    0
  2022,  6051,19660614,  210,    0
  2022,  6051,19660615,  208,    0
  2022,  6051,19660616,  219,    0
  2022,  6051,19660617,  237,    0
  2022,  6051,19660618,  225,    0
  2022,  6051,19660619,  213,    0
  2022,  6051,19660620,  155,    0
  2022,  6051,19660621,  167,    0
  2022,  6051,19660622,  162,    0
  2022,  6051,19660623,  200,    0
  2022,  6051,19660624,  159,    0
  2022,  6051,19660625,  141,    0
  2022,  6051,19660626,  150,    0
  2022,  6051,19660627,  147,    0
  2022,  6051,19660628,  138,    0
  2022,  6051,19660629,  145,    0
  2022,  6051,19660630,  165,    0
  2022,  6051,19660701,  158,    0
  2022,  6051,19660702,  154,    0
  2022,  6051,19660703,  189,    0
  2022,  6051,19660704,  182,    0
  2022,  6051,19660705,  176,    0
  2022,  6051,19660706,  162,    0
  2022,  6051,19660707,  153,    0
  2022,  6051,19660708,  150,    0
  2022,  6051,19660709,  159,    0
  2022,  6051,19660710,  165,    0
  2022,  6051,19660711,  179,    0
  2022,  6051,19660712,  150,    0
  2022,  6051,19660713,  162,    0
  2022,  6051,19660714,  163,    0
  2022,  6051,19660715,  135,    0
  2022,  6051,19660716,  140,    0
  2022,  6051,19660717,  148,    0
  2022,  6051,19660718,  179,    0
  2022,  6051,19660719,  231,    0
  2022,  6051,19660720,  248,    0
  2022,  6051,19660721,  199,    0
  2022,  6051,19660722,  199,    0
  2022,  6051,19660723,  175,    0
  2022,  6051,19660724,  167,    0
  2022,  6051,19660725,  181,    0
  2022,  6051,19660726,  154,    0
  2022,  6051,19660727,  155,    0
  2022,  6051,19660728,  143,    0
  2022,  6051,19660729,  134,    0
  2022,  6051,19660730,  143,    0
  2022,  6051,19660731,  139,    0
  2022,  6051,19660801,  157,    0
  2022,  6051,19660802,  160,    0
  2022,  6051,19660803,  161,    0
  2022,  6051,19660804,  179,    0
  2022,  6051,19660805,  161,    0
  2022,  6051,19660806,  141,    0
  2022,  6051,19660807,  150,    0
  2022,  6051,19660808,  184,    0
  2022,  6051,19660809,  147,    0
  2022,  6051,19660810,  166,    0
  2022,  6051,19660811,  177,    0
  2022,  6051,19660812,  187,    0
  2022,  6051,19660813,  217,    0
  2022,  6051,19660814,  213,    0
  2022,  6051,19660815,  149,    0
  2022,  6051,19660816,  140,    0
  2022,  6051,19660817,  132,    0
  2022,  6051,19660818,  155,    0
  2022,  6051,19660819,  174,    0
  2022,  6051,19660820,  182,    0
  2022,  6051,19660821,  177,    0
  2022,  6051,19660822,  167,    0
  2022,  6051,19660823,  161,    0
  2022,  6051,19660824,  142,    0
  2022,  6051,19660825,  137,    0
  2022,  6051,19660826,  153,    0
  2022,  6051,19660827,  144,    0
  2022,  6051,19660828,  126,    0
  2022,  6051,19660829,  139,    0
  2022,  6051,19660830,  137,    0
  2022,  6051,19660831,  147,    0
  2022,  6051,19660901,  150,    0
  2022,  6051,19660902,  150,    0
  2022,  6051,19660903,  154,    0
  2022,  6051,19660904,  153,    0
  2022,  6051,19660905,  150,    0
  2022,  6051,19660906,  137,    0
  2022,  6051,19660907,  148,    0
  2022,  6051,19660908,  135,    0
  2022,  6051,19660909,  123,    0
  2022,  6051,19660910,  121,    0
  2022,  6051,19660911,  156,    0
  2022,  6051,19660912,  181,    0
  2022,  6051,19660913,  175,    0
  2022,  6051,19660914,  130,    0
  2022,  6051,19660915,  136,    0
  2022,  6051,19660916,  118,    0
  2022,  6051,19660917,  116,    0
  2022,  6051,19660918,  110,    0
  2022,  6051,19660919,   90,    0
  2022,  6051,19660920,  131,    0
  2022,  6051,19660921,  146,    0
  2022,  6051,19660922,  128,    0
  2022,  6051,19660923,  103,    0
  2022,  6051,19660924,  108,    0
  2022,  6051,19660925,  104,    0
  2022,  6051,19660926,   87,    0
  2022,  6051,19660927,  100,    0
  2022,  6051,19660928,   72,    0
  2022,  6051,19660929,   84,    0
  2022,  6051,19660930,  104,    0
  2022,  6051,19661001,  121,    0
  2022,  6051,19661002,  131,    0
  2022,  6051,19661003,  163,    0
  2022,  6051,19661004,  201,    0
  2022,  6051,19661005,  152,    0
  2022,  6051,19661006,  133,    0
  2022,  6051,19661007,  165,    0
  2022,  6051,19661008,  171,    0
  2022,  6051,19661009,  133,    0
  2022,  6051,19661010,  116,    0
  2022,  6051,19661011,  116,    0
  2022,  6051,19661012,   99,    0
  2022,  6051,19661013,   87,    0
  2022,  6051,19661014,   78,    0
  2022,  6051,19661015,   62,    0
  2022,  6051,19661016,  114,    0
  2022,  6051,19661017,  125,    0
  2022,  6051,19661018,  108,    0
  2022,  6051,19661019,  123,    0
  2022,  6051,19661020,  138,    0
  2022,  6051,19661021,  106,    0
  2022,  6051,19661022,   99,    0
  2022,  6051,19661023,   93,    0
  2022,  6051,19661024,   81,    0
  2022,  6051,19661025,   67,    0
  2022,  6051,19661026,   57,    0
  2022,  6051,19661027,   51,    0
  2022,  6051,19661028,   56,    0
  2022,  6051,19661029,   48,    0
  2022,  6051,19661030,   31,    0
  2022,  6051,19661031,    5,    0
  2022,  6051,19661101,  -26,    0
  2022,  6051,19661102,   -1,    0
  2022,  6051,19661103,   12,    0
  2022,  6051,19661104,   72,    0
  2022,  6051,19661105,   93,    0
  2022,  6051,19661106,   85,    0
  2022,  6051,19661107,   70,    0
  2022,  6051,19661108,   78,    0
  2022,  6051,19661109,   82,    0
  2022,  6051,19661110,   72,    0
  2022,  6051,19661111,   34,    0
  2022,  6051,19661112,    0,    0
  2022,  6051,19661113,   -8,    0
  2022,  6051,19661114,  -10,    0
  2022,  6051,19661115,   -6,    0
  2022,  6051,19661116,   27,    0
  2022,  6051,19661117,   23,    0
  2022,  6051,19661118,   14,    0
  2022,  6051,19661119,   28,    0
  2022,  6051,19661120,   19,    0
  2022,  6051,19661121,   21,    0
  2022,  6051,19661122,   13,    0
  2022,  6051,19661123,   11,    0
  2022,  6051,19661124,    7,    0
  2022,  6051,19661125,   34,    0
  2022,  6051,19661126,   18,    0
  2022,  6051,19661127,   39,    0
  2022,  6051,19661128,   52,    0
  2022,  6051,19661129,   42,    0
  2022,  6051,19661130,    6,    0
  2022,  6051,19661201,   22,    0
  2022,  6051,19661202,   60,    0
  2022,  6051,19661203,   45,    0
  2022,  6051,19661204,    5,    0
  2022,  6051,19661205,  -11,    0
  2022,  6051,19661206,  -20,    0
  2022,  6051,19661207,   -8,    0
  2022,  6051,19661208,   -7,    0
  2022,  6051,19661209,   11,    0
  2022,  6051,19661210,    8,    0
  2022,  6051,19661211,   10,    0
  2022,  6051,19661212,   -5,    0
  2022,  6051,19661213,    5,    0
  2022,  6051,19661214,    8,    0
  2022,  6051,19661215,    2,    0
  2022,  6051,19661216,  -11,    0
  2022,  6051,19661217,   -9,    0
  2022,  6051,19661218,   49,    0
  2022,  6051,19661219,   45,    0
  2022,  6051,19661220,   20,    0
  2022,  6051,19661221,    1,    0
  2022,  6051,19661222,   -8,    0
  2022,  6051,19661223,    0,    0
  2022,  6051,19661224,   16,    0
  2022,  6051,19661225,    5,    0
  2022,  6051,19661226,   11,    0
  2022,  6051,19661227,    0,    0
  2022,  6051,19661228,  -34,    0
  2022,  6051,19661229,   17,    0
  2022,  6051,19661230,   42,    0
  2022,  6051,19661231,   29,    0
  2022,  6051,19670101,   32,    0
  2022,  6051,19670102,   14,    0
  2022,  6051,19670103,    3,    0
  2022,  6051,19670104,   -8,    0
  2022,  6051,19670105,  -36,    0
  2022,  6051,19670106,  -29,    0
  2022,  6051,19670107,  -35,    0
  2022,  6051,19670108, -107,    0
  2022,  6051,19670109,  -96,    0
  2022,  6051,19670110,  -74,    0
  2022,  6051,19670111,    3,    0
  2022,  6051,19670112,   -6,    0
  2022,  6051,19670113,    7,    0
  2022,  6051,19670114,   28,    0
  2022,  6051,19670115,    3,    0
  2022,  6051,19670116,  -24,    0
  2022,  6051,19670117,    4,    0
  2022,  6051,19670118,   -3,    0
  2022,  6051,19670119,   14,    0
  2022,  6051,19670120,   -2,    0
  2022,  6051,19670121,  -18,    0
  2022,  6051,19670122,    0,    0
  2022,  6051,19670123,  -32,    0
  2022,  6051,19670124,  -44,    0
  2022,  6051,19670125,  -41,    0
  2022,  6051,19670126,   12,    0
  2022,  6051,19670127,   -8,    0
  2022,  6051,19670128,  -24,    0
  2022,  6051,19670129,    7,    0
  2022,  6051,19670130,  -53,    0
  2022,  6051,19670131,  -67,    0
  2022,  6051,19670201,   14,    0
  2022,  6051,19670202,   26,    0
  2022,  6051,19670203,   61,    0
  2022,  6051,19670204,   54,    0
  2022,  6051,19670205,   33,    0
  2022,  6051,19670206,   54,    0
  2022,  6051,19670207,   24,    0
  2022,  6051,19670208,    2,    0
  2022,  6051,19670209,   -6,    0
  2022,  6051,19670210,  -16,    0
  2022,  6051,19670211,  -34,    0
