EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SVARTSJO, SWEDEN (STAID: 6279)
Blended and updated with sources:36110 36137 36149 36161 36167 65926 902464 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  6279, 36161,19670821,  135,    0
  6279, 36161,19670822,  150,    0
  6279, 36161,19670823,  154,    0
  6279, 36161,19670824,  152,    0
  6279, 36161,19670825,  143,    0
  6279, 36161,19670826,  145,    0
  6279, 36161,19670827,  149,    0
  6279, 36161,19670828,  160,    0
  6279, 36161,19670829,  150,    0
  6279, 36161,19670830,  145,    0
  6279, 36161,19670831,  148,    0
  6279, 36161,19670901,  137,    0
  6279, 36161,19670902,  147,    0
  6279, 36161,19670903,  148,    0
  6279, 36161,19670904,  152,    0
  6279, 36161,19670905,  161,    0
  6279, 36161,19670906,  159,    0
  6279, 36161,19670907,  139,    0
  6279, 36161,19670908,  126,    0
  6279, 36161,19670909,  124,    0
  6279, 36161,19670910,  122,    0
  6279, 36161,19670911,  127,    0
  6279, 36161,19670912,  128,    0
  6279, 36161,19670913,  119,    0
  6279, 36161,19670914,  130,    0
  6279, 36161,19670915,  119,    0
  6279, 36161,19670916,  121,    0
  6279, 36161,19670917,  131,    0
  6279, 36161,19670918,  131,    0
  6279, 36161,19670919,  126,    0
  6279, 36161,19670920,  140,    0
  6279, 36161,19670921,  127,    0
  6279, 36161,19670922,  123,    0
  6279, 36161,19670923,  115,    0
  6279, 36161,19670924,  109,    0
  6279, 36161,19670925,   91,    0
  6279, 36161,19670926,   99,    0
  6279, 36161,19670927,  103,    0
  6279, 36161,19670928,   81,    0
  6279, 36161,19670929,   95,    0
  6279, 36161,19670930,   89,    0
  6279, 36161,19671001,  131,    0
  6279, 36161,19671002,  134,    0
  6279, 36161,19671003,  112,    0
  6279, 36161,19671004,  123,    0
  6279, 36161,19671005,  114,    0
  6279, 36161,19671006,   94,    0
  6279, 36161,19671007,  101,    0
  6279, 36161,19671008,   92,    0
  6279, 36161,19671009,   72,    0
  6279, 36161,19671010,   90,    0
  6279, 36161,19671011,   78,    0
  6279, 36161,19671012,  126,    0
  6279, 36161,19671013,  110,    0
  6279, 36161,19671014,  116,    0
  6279, 36161,19671015,  119,    0
  6279, 36161,19671016,   80,    0
  6279, 36161,19671017,   21,    0
  6279, 36161,19671018,   14,    0
  6279, 36161,19671019,   50,    0
  6279, 36161,19671020,   53,    0
  6279, 36161,19671021,  100,    0
  6279, 36161,19671022,   89,    0
  6279, 36161,19671023,   33,    0
  6279, 36161,19671024,   76,    0
  6279, 36161,19671025,   75,    0
  6279, 36161,19671026,   94,    0
  6279, 36161,19671027,   97,    0
  6279, 36161,19671028,   87,    0
  6279, 36161,19671029,   99,    0
  6279, 36161,19671030,   87,    0
  6279, 36161,19671031,   61,    0
  6279, 36161,19671101,   50,    0
  6279, 36161,19671102,   77,    0
  6279, 36161,19671103,   84,    0
  6279, 36161,19671104,   70,    0
  6279, 36161,19671105,   78,    0
  6279, 36161,19671106,   90,    0
  6279, 36161,19671107,   70,    0
  6279, 36161,19671108,   62,    0
  6279, 36161,19671109,   30,    0
  6279, 36161,19671110,   28,    0
  6279, 36161,19671111,   23,    0
  6279, 36161,19671112,   51,    0
  6279, 36161,19671113,   21,    0
  6279, 36161,19671114,   30,    0
  6279, 36161,19671115,   60,    0
  6279, 36161,19671116,   38,    0
  6279, 36161,19671117,   12,    0
  6279, 36161,19671118,   52,    0
  6279, 36161,19671119,    9,    0
  6279, 36161,19671120,   44,    0
  6279, 36161,19671121,   67,    0
  6279, 36161,19671122,   55,    0
  6279, 36161,19671123,   25,    0
  6279, 36161,19671124,   23,    0
  6279, 36161,19671125,   32,    0
  6279, 36161,19671126,   22,    0
  6279, 36161,19671127,   15,    0
  6279, 36161,19671128,    9,    0
  6279, 36161,19671129,   12,    0
  6279, 36161,19671130,   13,    0
  6279, 36161,19671201,   63,    0
  6279, 36161,19671202,   53,    0
  6279, 36161,19671203,   35,    0
  6279, 36161,19671204,   29,    0
  6279, 36161,19671205,   21,    0
  6279, 36161,19671206,  -39,    0
  6279, 36161,19671207,  -31,    0
  6279, 36161,19671208,  -65,    0
  6279, 36161,19671209,  -87,    0
  6279, 36161,19671210,  -83,    0
  6279, 36161,19671211, -110,    0
  6279, 36161,19671212, -110,    0
  6279, 36161,19671213,  -33,    0
  6279, 36161,19671214,   15,    0
  6279, 36161,19671215,   58,    0
  6279, 36161,19671216,   -8,    0
  6279, 36161,19671217,  -79,    0
  6279, 36161,19671218, -110,    0
  6279, 36161,19671219, -107,    0
  6279, 36161,19671220, -107,    0
  6279, 36161,19671221, -108,    0
  6279, 36161,19671222,  -48,    0
  6279, 36161,19671223,  -45,    0
  6279, 36161,19671224,  -51,    0
  6279, 36161,19671225,  -37,    0
  6279, 36161,19671226,  -87,    0
  6279, 36161,19671227, -124,    0
  6279, 36161,19671228,  -10,    0
  6279, 36161,19671229,  -36,    0
  6279, 36161,19671230,  -94,    0
  6279, 36161,19671231, -125,    0
  6279, 36161,19680101, -116,    0
  6279, 36161,19680102, -145,    0
  6279, 36161,19680103, -141,    0
  6279, 36161,19680104, -171,    0
  6279, 36161,19680105,  -89,    0
  6279, 36161,19680106, -122,    0
  6279, 36161,19680107, -193,    0
  6279, 36161,19680108, -148,    0
  6279, 36161,19680109, -184,    0
  6279, 36161,19680110, -149,    0
  6279, 36161,19680111, -137,    0
  6279, 36161,19680112, -154,    0
  6279, 36161,19680113, -184,    0
  6279, 36161,19680114,  -56,    0
  6279, 36161,19680115,  -25,    0
  6279, 36161,19680116,  -69,    0
  6279, 36161,19680117,  -70,    0
  6279, 36161,19680118,  -33,    0
  6279, 36161,19680119,  -20,    0
  6279, 36161,19680120,   16,    0
  6279, 36161,19680121,   20,    0
  6279, 36161,19680122,   -6,    0
  6279, 36161,19680123,   -5,    0
  6279, 36161,19680124,    0,    0
  6279, 36161,19680125,  -17,    0
  6279, 36161,19680126,  -38,    0
  6279, 36161,19680127,  -83,    0
  6279, 36161,19680128,  -38,    0
  6279, 36161,19680129,  -49,    0
  6279, 36161,19680130,   16,    0
  6279, 36161,19680131,   13,    0
  6279, 36161,19680201,   33,    0
  6279, 36161,19680202,    0,    0
  6279, 36161,19680203,    3,    0
  6279, 36161,19680204,   -8,    0
  6279, 36161,19680205,    2,    0
  6279, 36161,19680206,    6,    0
  6279, 36161,19680207,  -17,    0
  6279, 36161,19680208,    1,    0
  6279, 36161,19680209,  -11,    0
  6279, 36161,19680210,  -34,    0
  6279, 36161,19680211,  -39,    0
  6279, 36161,19680212,  -56,    0
  6279, 36161,19680213,  -16,    0
  6279, 36161,19680214,  -54,    0
  6279, 36161,19680215,  -45,    0
  6279, 36161,19680216, -157,    0
  6279, 36161,19680217, -110,    0
  6279, 36161,19680218, -107,    0
  6279, 36161,19680219,  -88,    0
  6279, 36161,19680220,  -89,    0
  6279, 36161,19680221, -118,    0
  6279, 36161,19680222,  -85,    0
  6279, 36161,19680223,  -97,    0
  6279, 36161,19680224,  -82,    0
  6279, 36161,19680225,  -91,    0
  6279, 36161,19680226,  -15,    0
  6279, 36161,19680227,   11,    0
  6279, 36161,19680228,  -18,    0
  6279, 36161,19680229,  -29,    0
  6279, 36161,19680301,   -3,    0
  6279, 36161,19680302,  -36,    0
  6279, 36161,19680303,  -25,    0
  6279, 36161,19680304,  -31,    0
  6279, 36161,19680305,    4,    0
  6279, 36161,19680306,    4,    0
  6279, 36161,19680307,  -29,    0
  6279, 36161,19680308,   13,    0
  6279, 36161,19680309,  -15,    0
  6279, 36161,19680310,  -45,    0
  6279, 36161,19680311,  -61,    0
  6279, 36161,19680312,  -55,    0
  6279, 36161,19680313,   18,    0
  6279, 36161,19680314,  -29,    0
  6279, 36161,19680315,  -60,    0
  6279, 36161,19680316,  -55,    0
  6279, 36161,19680317,   18,    0
  6279, 36161,19680318,   28,    0
  6279, 36161,19680319,  -14,    0
  6279, 36161,19680320,   32,    0
  6279, 36161,19680321,   42,    0
  6279, 36161,19680322,   38,    0
  6279, 36161,19680323,   27,    0
  6279, 36161,19680324,   62,    0
  6279, 36161,19680325,   73,    0
  6279, 36161,19680326,   53,    0
  6279, 36161,19680327,   62,    0
  6279, 36161,19680328,   86,    0
  6279, 36161,19680329,   69,    0
  6279, 36161,19680330,  108,    0
  6279, 36161,19680331,   43,    0
  6279, 36161,19680401,   39,    0
  6279, 36161,19680402,   32,    0
  6279, 36161,19680403,   53,    0
  6279, 36161,19680404,   41,    0
  6279, 36161,19680405,   29,    0
  6279, 36161,19680406,   18,    0
  6279, 36161,19680407,   10,    0
  6279, 36161,19680408,    0,    0
  6279, 36161,19680409,   11,    0
  6279, 36161,19680410,   14,    0
  6279, 36161,19680411,   20,    0
  6279, 36161,19680412,   59,    0
  6279, 36161,19680413,   61,    0
  6279, 36161,19680414,   67,    0
  6279, 36161,19680415,   71,    0
  6279, 36161,19680416,   63,    0
  6279, 36161,19680417,   66,    0
  6279, 36161,19680418,   99,    0
  6279, 36161,19680419,   95,    0
  6279, 36161,19680420,  105,    0
  6279, 36161,19680421,  127,    0
  6279, 36161,19680422,  119,    0
  6279, 36161,19680423,   96,    0
  6279, 36161,19680424,  118,    0
  6279, 36161,19680425,  117,    0
  6279, 36161,19680426,  120,    0
  6279, 36161,19680427,   95,    0
  6279, 36161,19680428,   87,    0
  6279, 36161,19680429,   88,    0
  6279, 36161,19680430,  100,    0
  6279, 36161,19680501,   94,    0
  6279, 36161,19680502,  100,    0
  6279, 36161,19680503,   59,    0
  6279, 36161,19680504,   82,    0
  6279, 36161,19680505,   63,    0
  6279, 36161,19680506,  109,    0
  6279, 36161,19680507,   77,    0
  6279, 36161,19680508,   77,    0
  6279, 36161,19680509,   71,    0
  6279, 36161,19680510,   78,    0
  6279, 36161,19680511,  106,    0
  6279, 36161,19680512,  101,    0
  6279, 36161,19680513,   91,    0
  6279, 36161,19680514,  100,    0
  6279, 36161,19680515,   72,    0
  6279, 36161,19680516,   61,    0
  6279, 36161,19680517,   33,    0
  6279, 36161,19680518,   44,    0
  6279, 36161,19680519,   23,    0
  6279, 36161,19680520,   43,    0
  6279, 36161,19680521,   38,    0
  6279, 36161,19680522,   67,    0
  6279, 36161,19680523,   93,    0
  6279, 36161,19680524,   88,    0
  6279, 36161,19680525,   80,    0
  6279, 36161,19680526,   89,    0
  6279, 36161,19680527,   93,    0
  6279, 36161,19680528,  122,    0
  6279, 36161,19680529,  128,    0
  6279, 36161,19680530,  143,    0
  6279, 36161,19680531,  141,    0
  6279, 36161,19680601,  151,    0
  6279, 36161,19680602,  180,    0
  6279, 36161,19680603,  168,    0
  6279, 36161,19680604,  171,    0
  6279, 36161,19680605,  182,    0
  6279, 36161,19680606,  175,    0
  6279, 36161,19680607,  145,    0
  6279, 36161,19680608,  139,    0
  6279, 36161,19680609,  126,    0
  6279, 36161,19680610,  121,    0
  6279, 36161,19680611,  123,    0
  6279, 36161,19680612,  184,    0
  6279, 36161,19680613,  205,    0
  6279, 36161,19680614,  187,    0
  6279, 36161,19680615,  217,    0
  6279, 36161,19680616,  182,    0
  6279, 36161,19680617,  189,    0
  6279, 36161,19680618,  223,    0
  6279, 36161,19680619,  216,    0
  6279, 36161,19680620,  200,    0
  6279, 36161,19680621,  164,    0
  6279, 36161,19680622,  168,    0
  6279, 36161,19680623,  182,    0
  6279, 36161,19680624,  177,    0
  6279, 36161,19680625,  166,    0
  6279, 36161,19680626,  151,    0
  6279, 36161,19680627,  160,    0
  6279, 36161,19680628,  124,    0
  6279, 36161,19680629,  150,    0
  6279, 36161,19680630,  158,    0
  6279, 36161,19680701,  181,    0
  6279, 36161,19680702,  212,    0
  6279, 36161,19680703,  200,    0
  6279, 36161,19680704,  192,    0
  6279, 36161,19680705,  180,    0
  6279, 36161,19680706,  182,    0
  6279, 36161,19680707,  132,    0
  6279, 36161,19680708,  137,    0
  6279, 36161,19680709,  145,    0
  6279, 36161,19680710,  122,    0
  6279, 36161,19680711,  118,    0
  6279, 36161,19680712,  129,    0
  6279, 36161,19680713,  132,    0
  6279, 36161,19680714,  134,    0
  6279, 36161,19680715,  142,    0
  6279, 36161,19680716,  139,    0
  6279, 36161,19680717,  148,    0
  6279, 36161,19680718,  151,    0
  6279, 36161,19680719,  147,    0
  6279, 36161,19680720,  163,    0
  6279, 36161,19680721,  150,    0
  6279, 36161,19680722,  136,    0
  6279, 36161,19680723,  129,    0
  6279, 36161,19680724,  145,    0
  6279, 36161,19680725,  160,    0
  6279, 36161,19680726,  153,    0
  6279, 36161,19680727,  169,    0
  6279, 36161,19680728,  185,    0
  6279, 36161,19680729,  182,    0
  6279, 36161,19680730,  182,    0
  6279, 36161,19680731,  201,    0
  6279, 36161,19680801,  185,    0
  6279, 36161,19680802,  164,    0
  6279, 36161,19680803,  170,    0
  6279, 36161,19680804,  181,    0
  6279, 36161,19680805,  179,    0
  6279, 36161,19680806,  193,    0
  6279, 36161,19680807,  203,    0
  6279, 36161,19680808,  194,    0
  6279, 36161,19680809,  191,    0
  6279, 36161,19680810,  195,    0
  6279, 36161,19680811,  182,    0
  6279, 36161,19680812,  152,    0
  6279, 36161,19680813,  121,    0
  6279, 36161,19680814,  144,    0
  6279, 36161,19680815,  141,    0
  6279, 36161,19680816,  138,    0
  6279, 36161,19680817,  125,    0
  6279, 36161,19680818,  145,    0
  6279, 36161,19680819,  138,    0
  6279, 36161,19680820,  135,    0
  6279, 36161,19680821,  147,    0
  6279, 36161,19680822,  168,    0
  6279, 36161,19680823,  182,    0
  6279, 36161,19680824,  194,    0
  6279, 36161,19680825,  191,    0
  6279, 36161,19680826,  177,    0
  6279, 36161,19680827,  164,    0
  6279, 36161,19680828,  163,    0
  6279, 36161,19680829,  151,    0
  6279, 36161,19680830,  171,    0
  6279, 36161,19680831,  165,    0
  6279, 36161,19680901,  202,    0
  6279, 36161,19680902,  182,    0
  6279, 36161,19680903,  171,    0
  6279, 36161,19680904,  193,    0
  6279, 36161,19680905,  196,    0
  6279, 36161,19680906,  217,    0
  6279, 36161,19680907,  202,    0
  6279, 36161,19680908,  188,    0
  6279, 36161,19680909,  164,    0
  6279, 36161,19680910,  145,    0
  6279, 36161,19680911,  133,    0
  6279, 36161,19680912,  104,    0
  6279, 36161,19680913,   83,    0
  6279, 36161,19680914,   84,    0
  6279, 36161,19680915,   85,    0
  6279, 36161,19680916,   92,    0
  6279, 36161,19680917,  120,    0
  6279, 36161,19680918,   82,    0
  6279, 36161,19680919,   72,    0
  6279, 36161,19680920,  112,    0
  6279, 36161,19680921,  111,    0
  6279, 36161,19680922,  124,    0
  6279, 36161,19680923,   82,    0
  6279, 36161,19680924,   63,    0
  6279, 36161,19680925,   48,    0
  6279, 36161,19680926,   37,    0
  6279, 36161,19680927,   58,    0
  6279, 36161,19680928,   87,    0
  6279, 36161,19680929,  114,    0
  6279, 36161,19680930,  106,    0
  6279, 36161,19681001,  109,    0
  6279, 36161,19681002,  112,    0
  6279, 36161,19681003,  108,    0
  6279, 36161,19681004,   83,    0
  6279, 36161,19681005,   48,    0
  6279, 36161,19681006,   18,    0
  6279, 36161,19681007,   25,    0
  6279, 36161,19681008,   66,    0
  6279, 36161,19681009,   32,    0
  6279, 36161,19681010,   15,    0
  6279, 36161,19681011,   50,    0
  6279, 36161,19681012,   75,    0
  6279, 36161,19681013,  110,    0
  6279, 36161,19681014,   96,    0
  6279, 36161,19681015,   40,    0
  6279, 36161,19681016,   47,    0
  6279, 36161,19681017,   59,    0
  6279, 36161,19681018,   39,    0
  6279, 36161,19681019,   25,    0
  6279, 36161,19681020,   45,    0
  6279, 36161,19681021,  102,    0
  6279, 36161,19681022,  104,    0
  6279, 36161,19681023,   72,    0
  6279, 36161,19681024,    3,    0
  6279, 36161,19681025,   -1,    0
  6279, 36161,19681026,   59,    0
  6279, 36161,19681027,   14,    0
  6279, 36161,19681028,   54,    0
  6279, 36161,19681029,   84,    0
  6279, 36161,19681030,   38,    0
  6279, 36161,19681031,   13,    0
  6279, 36161,19681101,    0,    0
  6279, 36161,19681102,    6,    0
  6279, 36161,19681103,   13,    0
  6279, 36161,19681104,   -9,    0
  6279, 36161,19681105,  -28,    0
  6279, 36161,19681106,  -22,    0
  6279, 36161,19681107,  -12,    0
  6279, 36161,19681108,    4,    0
  6279, 36161,19681109,    7,    0
  6279, 36161,19681110,   18,    0
  6279, 36161,19681111,    4,    0
  6279, 36161,19681112,  -14,    0
  6279, 36161,19681113,   -4,    0
  6279, 36161,19681114,  -21,    0
  6279, 36161,19681115,  -46,    0
  6279, 36161,19681116,  -47,    0
  6279, 36161,19681117,  -38,    0
  6279, 36161,19681118,  -25,    0
  6279, 36161,19681119,   -8,    0
  6279, 36161,19681120,    8,    0
  6279, 36161,19681121,   12,    0
  6279, 36161,19681122,   31,    0
  6279, 36161,19681123,   46,    0
  6279, 36161,19681124,   55,    0
  6279, 36161,19681125,   21,    0
  6279, 36161,19681126,   39,    0
  6279, 36161,19681127,   59,    0
  6279, 36161,19681128,   43,    0
  6279, 36161,19681129,   11,    0
  6279, 36161,19681130,   17,    0
  6279, 36161,19681201,  -11,    0
  6279, 36161,19681202,  -26,    0
  6279, 36161,19681203,  -38,    0
  6279, 36161,19681204,   -8,    0
  6279, 36161,19681205,   18,    0
  6279, 36161,19681206,    5,    0
  6279, 36161,19681207,    3,    0
  6279, 36161,19681208,  -32,    0
  6279, 36161,19681209,  -68,    0
  6279, 36161,19681210,  -71,    0
  6279, 36161,19681211,  -39,    0
  6279, 36161,19681212,  -46,    0
  6279, 36161,19681213,  -16,    0
  6279, 36161,19681214,  -55,    0
  6279, 36161,19681215,  -26,    0
  6279, 36161,19681216,    1,    0
  6279, 36161,19681217,   11,    0
  6279, 36161,19681218,    2,    0
  6279, 36161,19681219,    2,    0
  6279, 36161,19681220,  -24,    0
  6279, 36161,19681221,   17,    0
  6279, 36161,19681222,   -6,    0
  6279, 36161,19681223,    8,    0
  6279, 36161,19681224,    6,    0
  6279, 36161,19681225,    8,    0
  6279, 36161,19681226,    3,    0
  6279, 36161,19681227,  -14,    0
  6279, 36161,19681228,  -15,    0
  6279, 36161,19681229,  -25,    0
  6279, 36161,19681230,  -26,    0
  6279, 36161,19681231,  -92,    0
  6279, 36161,19690101, -151,    0
  6279, 36161,19690102,  -80,    0
  6279, 36161,19690103,  -26,    0
  6279, 36161,19690104,   -9,    0
  6279, 36161,19690105,  -12,    0
  6279, 36161,19690106,  -27,    0
  6279, 36161,19690107,  -78,    0
  6279, 36161,19690108,  -58,    0
  6279, 36161,19690109,  -40,    0
  6279, 36161,19690110,  -49,    0
  6279, 36161,19690111,  -51,    0
  6279, 36161,19690112,  -52,    0
  6279, 36161,19690113,  -92,    0
  6279, 36161,19690114,  -11,    0
  6279, 36161,19690115,    2,    0
  6279, 36161,19690116,   12,    0
  6279, 36161,19690117,   17,    0
  6279, 36161,19690118,   -4,    0
  6279, 36161,19690119,  -35,    0
  6279, 36161,19690120,  -26,    0
  6279, 36161,19690121,  -21,    0
  6279, 36161,19690122,  -19,    0
  6279, 36161,19690123,  -13,    0
  6279, 36161,19690124,  -57,    0
  6279, 36161,19690125,  -70,    0
  6279, 36161,19690126,  -39,    0
  6279, 36161,19690127,   13,    0
  6279, 36161,19690128,   10,    0
  6279, 36161,19690129,   13,    0
  6279, 36161,19690130,   12,    0
  6279, 36161,19690131,   22,    0
  6279, 36161,19690201,  -10,    0
  6279, 36161,19690202,  -20,    0
  6279, 36161,19690203,  -29,    0
  6279, 36161,19690204,  -73,    0
  6279, 36161,19690205,  -37,    0
  6279, 36161,19690206,   20,    0
  6279, 36161,19690207,   -6,    0
  6279, 36161,19690208,  -14,    0
  6279, 36161,19690209,  -16,    0
  6279, 36161,19690210,  -80,    0
  6279, 36161,19690211, -123,    0
  6279, 36161,19690212, -120,    0
  6279, 36161,19690213, -189,    0
  6279, 36161,19690214, -129,    0
  6279, 36161,19690215, -144,    0
  6279, 36161,19690216, -106,    0
  6279, 36161,19690217,  -64,    0
  6279, 36161,19690218,  -51,    0
  6279, 36161,19690219,  -65,    0
  6279, 36161,19690220,  -76,    0
  6279, 36161,19690221,  -80,    0
  6279, 36161,19690222,  -18,    0
  6279, 36161,19690223,    1,    0
  6279, 36161,19690224,  -31,    0
  6279, 36161,19690225,  -83,    0
  6279, 36161,19690226,  -88,    0
  6279, 36161,19690227,  -63,    0
  6279, 36161,19690228,  -59,    0
  6279, 36161,19690301,  -97,    0
  6279, 36161,19690302,  -94,    0
  6279, 36161,19690303,  -80,    0
  6279, 36161,19690304,  -53,    0
  6279, 36161,19690305,  -47,    0
  6279, 36161,19690306,    9,    0
  6279, 36161,19690307,  -27,    0
  6279, 36161,19690308,  -48,    0
  6279, 36161,19690309,  -49,    0
  6279, 36161,19690310,  -53,    0
  6279, 36161,19690311,  -48,    0
  6279, 36161,19690312,  -66,    0
  6279, 36161,19690313,  -90,    0
  6279, 36161,19690314,  -85,    0
  6279, 36161,19690315,  -79,    0
  6279, 36161,19690316,  -86,    0
  6279, 36161,19690317,  -67,    0
  6279, 36161,19690318,  -41,    0
  6279, 36161,19690319,  -44,    0
  6279, 36161,19690320,  -63,    0
  6279, 36161,19690321,  -58,    0
  6279, 36161,19690322,  -40,    0
  6279, 36161,19690323,  -43,    0
  6279, 36161,19690324,  -39,    0
  6279, 36161,19690325,  -40,    0
  6279, 36161,19690326,  -32,    0
  6279, 36161,19690327,  -31,    0
  6279, 36161,19690328,  -19,    0
  6279, 36161,19690329,    5,    0
  6279, 36161,19690330,   28,    0
  6279, 36161,19690331,    4,    0
  6279, 36161,19690401,   -4,    0
  6279, 36161,19690402,   -6,    0
  6279, 36161,19690403,   20,    0
  6279, 36161,19690404,   64,    0
  6279, 36161,19690405,   53,    0
  6279, 36161,19690406,   72,    0
  6279, 36161,19690407,   43,    0
  6279, 36161,19690408,   34,    0
  6279, 36161,19690409,   89,    0
  6279, 36161,19690410,   85,    0
  6279, 36161,19690411,   48,    0
  6279, 36161,19690412,   27,    0
  6279, 36161,19690413,   28,    0
  6279, 36161,19690414,   31,    0
  6279, 36161,19690415,   32,    0
  6279, 36161,19690416,    6,    0
  6279, 36161,19690417,    1,    0
  6279, 36161,19690418,   -4,    0
  6279, 36161,19690419,   20,    0
  6279, 36161,19690420,   31,    0
  6279, 36161,19690421,   58,    0
  6279, 36161,19690422,   34,    0
  6279, 36161,19690423,   57,    0
  6279, 36161,19690424,   57,    0
  6279, 36161,19690425,   61,    0
  6279, 36161,19690426,   79,    0
  6279, 36161,19690427,   70,    0
  6279, 36161,19690428,   93,    0
  6279, 36161,19690429,   69,    0
  6279, 36161,19690430,   43,    0
  6279, 36161,19690501,   26,    0
  6279, 36161,19690502,   32,    0
  6279, 36161,19690503,   39,    0
  6279, 36161,19690504,   56,    0
  6279, 36161,19690505,   58,    0
  6279, 36161,19690506,  105,    0
  6279, 36161,19690507,  102,    0
  6279, 36161,19690508,  107,    0
  6279, 36161,19690509,   95,    0
  6279, 36161,19690510,  136,    0
  6279, 36161,19690511,  108,    0
  6279, 36161,19690512,   98,    0
  6279, 36161,19690513,   94,    0
  6279, 36161,19690514,   74,    0
  6279, 36161,19690515,   99,    0
  6279, 36161,19690516,  106,    0
  6279, 36161,19690517,   76,    0
  6279, 36161,19690518,   87,    0
  6279, 36161,19690519,   68,    0
  6279, 36161,19690520,   75,    0
  6279, 36161,19690521,   69,    0
  6279, 36161,19690522,   79,    0
  6279, 36161,19690523,   95,    0
  6279, 36161,19690524,  106,    0
  6279, 36161,19690525,   95,    0
  6279, 36161,19690526,  114,    0
  6279, 36161,19690527,  127,    0
  6279, 36161,19690528,  147,    0
  6279, 36161,19690529,  171,    0
  6279, 36161,19690530,  124,    0
  6279, 36161,19690531,   91,    0
  6279, 36161,19690601,   89,    0
  6279, 36161,19690602,   88,    0
  6279, 36161,19690603,   66,    0
  6279, 36161,19690604,   74,    0
  6279, 36161,19690605,   95,    0
  6279, 36161,19690606,  112,    0
  6279, 36161,19690607,  156,    0
  6279, 36161,19690608,  148,    0
  6279, 36161,19690609,  148,    0
  6279, 36161,19690610,  172,    0
  6279, 36161,19690611,  161,    0
  6279, 36161,19690612,  158,    0
  6279, 36161,19690613,  193,    0
  6279, 36161,19690614,  197,    0
  6279, 36161,19690615,  184,    0
  6279, 36161,19690616,  182,    0
  6279, 36161,19690617,  189,    0
  6279, 36161,19690618,  194,    0
  6279, 36161,19690619,  198,    0
  6279, 36161,19690620,  208,    0
  6279, 36161,19690621,  226,    0
  6279, 36161,19690622,  182,    0
  6279, 36161,19690623,  183,    0
  6279, 36161,19690624,  196,    0
  6279, 36161,19690625,  147,    0
  6279, 36161,19690626,  160,    0
  6279, 36161,19690627,  218,    0
  6279, 36161,19690628,  216,    0
  6279, 36161,19690629,  206,    0
  6279, 36161,19690630,  212,    0
  6279, 36161,19690701,  178,    0
  6279, 36161,19690702,  155,    0
  6279, 36161,19690703,  130,    0
  6279, 36161,19690704,  168,    0
  6279, 36161,19690705,  174,    0
  6279, 36161,19690706,  175,    0
  6279, 36161,19690707,  157,    0
  6279, 36161,19690708,  166,    0
  6279, 36161,19690709,  152,    0
  6279, 36161,19690710,  167,    0
  6279, 36161,19690711,  157,    0
  6279, 36161,19690712,  163,    0
  6279, 36161,19690713,  149,    0
  6279, 36161,19690714,  152,    0
  6279, 36161,19690715,  202,    0
  6279, 36161,19690716,  206,    0
  6279, 36161,19690717,  199,    0
  6279, 36161,19690718,  175,    0
  6279, 36161,19690719,  166,    0
  6279, 36161,19690720,  163,    0
  6279, 36161,19690721,  184,    0
  6279, 36161,19690722,  215,    0
  6279, 36161,19690723,  227,    0
  6279, 36161,19690724,  234,    0
  6279, 36161,19690725,  177,    0
  6279, 36161,19690726,  182,    0
  6279, 36161,19690727,  174,    0
  6279, 36161,19690728,  200,    0
  6279, 36161,19690729,  217,    0
  6279, 36161,19690730,  220,    0
  6279, 36161,19690731,  226,    0
  6279, 36161,19690801,  223,    0
  6279, 36161,19690802,  210,    0
  6279, 36161,19690803,  183,    0
  6279, 36161,19690804,  176,    0
  6279, 36161,19690805,  203,    0
  6279, 36161,19690806,  215,    0
  6279, 36161,19690807,  217,    0
  6279, 36161,19690808,  201,    0
  6279, 36161,19690809,  175,    0
  6279, 36161,19690810,  171,    0
  6279, 36161,19690811,  185,    0
  6279, 36161,19690812,  190,    0
  6279, 36161,19690813,  195,    0
  6279, 36161,19690814,  209,    0
  6279, 36161,19690815,  183,    0
  6279, 36161,19690816,  176,    0
  6279, 36161,19690817,  173,    0
  6279, 36161,19690818,  178,    0
  6279, 36161,19690819,  204,    0
  6279, 36161,19690820,  169,    0
  6279, 36161,19690821,  153,    0
  6279, 36161,19690822,  151,    0
  6279, 36161,19690823,  158,    0
  6279, 36161,19690824,  140,    0
  6279, 36161,19690825,  158,    0
  6279, 36161,19690826,  146,    0
  6279, 36161,19690827,  143,    0
  6279, 36161,19690828,  155,    0
  6279, 36161,19690829,  163,    0
  6279, 36161,19690830,  143,    0
  6279, 36161,19690831,  150,    0
