EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station OLANDSBRON V, SWEDEN (STAID: 5228)
Blended and updated with sources:35336 35339 35348 35351 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5228, 35348,19530131,   21,    0
  5228, 35348,19530201,   12,    0
  5228, 35348,19530202,  -12,    0
  5228, 35348,19530203,  -31,    0
  5228, 35348,19530204,  -12,    0
  5228, 35348,19530205,  -43,    0
  5228, 35348,19530206, -104,    0
  5228, 35348,19530207, -142,    0
  5228, 35348,19530208, -184,    0
  5228, 35348,19530209, -100,    0
  5228, 35348,19530210,  -45,    0
  5228, 35348,19530211,  -19,    0
  5228, 35348,19530212,  -44,    0
  5228, 35348,19530213,  -33,    0
  5228, 35348,19530214,  -39,    0
  5228, 35348,19530215,  -59,    0
  5228, 35348,19530216,  -26,    0
  5228, 35348,19530217,   18,    0
  5228, 35348,19530218,   19,    0
  5228, 35348,19530219,   30,    0
  5228, 35348,19530220,  -10,    0
  5228, 35348,19530221,   48,    0
  5228, 35348,19530222,   47,    0
  5228, 35348,19530223,   11,    0
  5228, 35348,19530224,   19,    0
  5228, 35348,19530225,   11,    0
  5228, 35348,19530226,   65,    0
  5228, 35348,19530227,   53,    0
  5228, 35348,19530228,   21,    0
  5228, 35348,19530301,   31,    0
  5228, 35348,19530302,   39,    0
  5228, 35348,19530303,   31,    0
  5228, 35348,19530304,   -1,    0
  5228, 35348,19530305,    0,    0
  5228, 35348,19530306,   45,    0
  5228, 35348,19530307,   29,    0
  5228, 35348,19530308,   -2,    0
  5228, 35348,19530309,   39,    0
  5228, 35348,19530310,   17,    0
  5228, 35348,19530311,    2,    0
  5228, 35348,19530312,   -4,    0
  5228, 35348,19530313,   17,    0
  5228, 35348,19530314,   33,    0
  5228, 35348,19530315,   37,    0
  5228, 35348,19530316,    0,    0
  5228, 35348,19530317,   24,    0
  5228, 35348,19530318,   -6,    0
  5228, 35348,19530319,    9,    0
  5228, 35348,19530320,    0,    0
  5228, 35348,19530321,   -2,    0
  5228, 35348,19530322,   53,    0
  5228, 35348,19530323,   39,    0
  5228, 35348,19530324,   86,    0
  5228, 35348,19530325,  102,    0
  5228, 35348,19530326,  106,    0
  5228, 35348,19530327,   55,    0
  5228, 35348,19530328,   32,    0
  5228, 35348,19530329,   80,    0
  5228, 35348,19530330,   66,    0
  5228, 35348,19530331,   51,    0
  5228, 35348,19530401,   14,    0
  5228, 35348,19530402,   48,    0
  5228, 35348,19530403,   75,    0
  5228, 35348,19530404,   85,    0
  5228, 35348,19530405,   61,    0
  5228, 35348,19530406,   33,    0
  5228, 35348,19530407,   34,    0
  5228, 35348,19530408,   56,    0
  5228, 35348,19530409,   55,    0
  5228, 35348,19530410,   32,    0
  5228, 35348,19530411,   20,    0
  5228, 35348,19530412,   59,    0
  5228, 35348,19530413,   75,    0
  5228, 35348,19530414,   73,    0
  5228, 35348,19530415,   55,    0
  5228, 35348,19530416,   37,    0
  5228, 35348,19530417,   54,    0
  5228, 35348,19530418,   62,    0
  5228, 35348,19530419,   32,    0
  5228, 35348,19530420,   61,    0
  5228, 35348,19530421,   59,    0
  5228, 35348,19530422,   61,    0
  5228, 35348,19530423,   68,    0
  5228, 35348,19530424,   68,    0
  5228, 35348,19530425,   82,    0
  5228, 35348,19530426,   60,    0
  5228, 35348,19530427,   51,    0
  5228, 35348,19530428,   90,    0
  5228, 35348,19530429,   83,    0
  5228, 35348,19530430,   86,    0
  5228, 35348,19530501,   81,    0
  5228, 35348,19530502,  117,    0
  5228, 35348,19530503,  117,    0
  5228, 35348,19530504,  101,    0
  5228, 35348,19530505,   77,    0
  5228, 35348,19530506,   63,    0
  5228, 35348,19530507,   33,    0
  5228, 35348,19530508,   36,    0
  5228, 35348,19530509,   22,    0
  5228, 35348,19530510,   47,    0
  5228, 35348,19530511,   56,    0
  5228, 35348,19530512,   45,    0
  5228, 35348,19530513,   48,    0
  5228, 35348,19530514,   73,    0
  5228, 35348,19530515,   69,    0
  5228, 35348,19530516,   91,    0
  5228, 35348,19530517,  149,    0
  5228, 35348,19530518,  165,    0
  5228, 35348,19530519,  127,    0
  5228, 35348,19530520,  147,    0
  5228, 35348,19530521,  156,    0
  5228, 35348,19530522,  158,    0
  5228, 35348,19530523,  177,    0
  5228, 35348,19530524,  175,    0
  5228, 35348,19530525,  103,    0
  5228, 35348,19530526,  119,    0
  5228, 35348,19530527,  131,    0
  5228, 35348,19530528,  108,    0
  5228, 35348,19530529,   91,    0
  5228, 35348,19530530,  114,    0
  5228, 35348,19530531,  105,    0
  5228, 35348,19530601,  102,    0
  5228, 35348,19530602,   86,    0
  5228, 35348,19530603,  100,    0
  5228, 35348,19530604,  105,    0
  5228, 35348,19530605,  120,    0
  5228, 35348,19530606,  121,    0
  5228, 35348,19530607,  138,    0
  5228, 35348,19530608,  145,    0
  5228, 35348,19530609,  136,    0
  5228, 35348,19530610,  163,    0
  5228, 35348,19530611,  151,    0
  5228, 35348,19530612,  138,    0
  5228, 35348,19530613,  159,    0
  5228, 35348,19530614,  177,    0
  5228, 35348,19530615,  171,    0
  5228, 35348,19530616,  179,    0
  5228, 35348,19530617,  176,    0
  5228, 35348,19530618,  189,    0
  5228, 35348,19530619,  156,    0
  5228, 35348,19530620,  154,    0
  5228, 35348,19530621,  167,    0
  5228, 35348,19530622,  188,    0
  5228, 35348,19530623,  203,    0
  5228, 35348,19530624,  186,    0
  5228, 35348,19530625,  193,    0
  5228, 35348,19530626,  210,    0
  5228, 35348,19530627,  183,    0
  5228, 35348,19530628,  172,    0
  5228, 35348,19530629,  222,    0
  5228, 35348,19530630,  199,    0
  5228, 35348,19530701,  191,    0
  5228, 35348,19530702,  210,    0
  5228, 35348,19530703,  213,    0
  5228, 35348,19530704,  220,    0
  5228, 35348,19530705,  164,    0
  5228, 35348,19530706,  157,    0
  5228, 35348,19530707,  163,    0
  5228, 35348,19530708,  166,    0
  5228, 35348,19530709,  162,    0
  5228, 35348,19530710,  165,    0
  5228, 35348,19530711,  156,    0
  5228, 35348,19530712,  158,    0
  5228, 35348,19530713,  153,    0
  5228, 35348,19530714,  169,    0
  5228, 35348,19530715,  146,    0
  5228, 35348,19530716,  151,    0
  5228, 35348,19530717,  154,    0
  5228, 35348,19530718,  177,    0
  5228, 35348,19530719,  171,    0
  5228, 35348,19530720,  150,    0
  5228, 35348,19530721,  170,    0
  5228, 35348,19530722,  184,    0
  5228, 35348,19530723,  187,    0
  5228, 35348,19530724,  160,    0
  5228, 35348,19530725,  161,    0
  5228, 35348,19530726,  174,    0
  5228, 35348,19530727,  176,    0
  5228, 35348,19530728,  155,    0
  5228, 35348,19530729,  156,    0
  5228, 35348,19530730,  146,    0
  5228, 35348,19530731,  155,    0
  5228, 35348,19530801,  154,    0
  5228, 35348,19530802,  149,    0
  5228, 35348,19530803,  150,    0
  5228, 35348,19530804,  164,    0
  5228, 35348,19530805,  162,    0
  5228, 35348,19530806,  147,    0
  5228, 35348,19530807,  142,    0
  5228, 35348,19530808,  161,    0
  5228, 35348,19530809,  184,    0
  5228, 35348,19530810,  193,    0
  5228, 35348,19530811,  188,    0
  5228, 35348,19530812,  176,    0
  5228, 35348,19530813,  158,    0
  5228, 35348,19530814,  145,    0
  5228, 35348,19530815,  186,    0
  5228, 35348,19530816,  177,    0
  5228, 35348,19530817,  154,    0
  5228, 35348,19530818,  162,    0
  5228, 35348,19530819,  169,    0
  5228, 35348,19530820,  151,    0
  5228, 35348,19530821,  175,    0
  5228, 35348,19530822,  169,    0
  5228, 35348,19530823,  149,    0
  5228, 35348,19530824,  144,    0
  5228, 35348,19530825,  170,    0
  5228, 35348,19530826,  136,    0
  5228, 35348,19530827,  151,    0
  5228, 35348,19530828,  145,    0
  5228, 35348,19530829,  135,    0
  5228, 35348,19530830,  133,    0
  5228, 35348,19530831,  148,    0
  5228, 35348,19530901,  142,    0
  5228, 35348,19530902,  157,    0
  5228, 35348,19530903,  161,    0
  5228, 35348,19530904,  157,    0
  5228, 35348,19530905,  116,    0
  5228, 35348,19530906,  101,    0
  5228, 35348,19530907,  120,    0
  5228, 35348,19530908,  168,    0
  5228, 35348,19530909,  156,    0
  5228, 35348,19530910,  107,    0
  5228, 35348,19530911,   97,    0
  5228, 35348,19530912,  103,    0
  5228, 35348,19530913,  108,    0
  5228, 35348,19530914,   87,    0
  5228, 35348,19530915,   75,    0
  5228, 35348,19530916,   89,    0
  5228, 35348,19530917,   85,    0
  5228, 35348,19530918,  105,    0
  5228, 35348,19530919,  133,    0
  5228, 35348,19530920,  105,    0
  5228, 35348,19530921,  125,    0
  5228, 35348,19530922,  127,    0
  5228, 35348,19530923,  122,    0
  5228, 35348,19530924,  130,    0
  5228, 35348,19530925,  119,    0
  5228, 35348,19530926,  127,    0
  5228, 35348,19530927,  136,    0
  5228, 35348,19530928,  138,    0
  5228, 35348,19530929,  134,    0
  5228, 35348,19530930,  114,    0
  5228, 35348,19531001,  159,    0
  5228, 35348,19531002,  169,    0
  5228, 35348,19531003,  136,    0
  5228, 35348,19531004,  111,    0
  5228, 35348,19531005,   74,    0
  5228, 35348,19531006,   73,    0
  5228, 35348,19531007,   51,    0
  5228, 35348,19531008,   46,    0
  5228, 35348,19531009,   82,    0
  5228, 35348,19531010,  125,    0
  5228, 35348,19531011,  119,    0
  5228, 35348,19531012,   82,    0
  5228, 35348,19531013,   70,    0
  5228, 35348,19531014,   81,    0
  5228, 35348,19531015,   96,    0
  5228, 35348,19531016,  101,    0
  5228, 35348,19531017,  106,    0
  5228, 35348,19531018,  106,    0
  5228, 35348,19531019,  105,    0
  5228, 35348,19531020,   99,    0
  5228, 35348,19531021,   95,    0
  5228, 35348,19531022,   75,    0
  5228, 35348,19531023,  100,    0
  5228, 35348,19531024,   93,    0
  5228, 35348,19531025,  104,    0
  5228, 35348,19531026,  111,    0
  5228, 35348,19531027,   90,    0
  5228, 35348,19531028,   98,    0
  5228, 35348,19531029,   92,    0
  5228, 35348,19531030,   98,    0
  5228, 35348,19531031,   77,    0
  5228, 35348,19531101,   61,    0
  5228, 35348,19531102,   56,    0
  5228, 35348,19531103,   63,    0
  5228, 35348,19531104,   54,    0
  5228, 35348,19531105,   60,    0
  5228, 35348,19531106,   30,    0
  5228, 35348,19531107,   60,    0
  5228, 35348,19531108,   86,    0
  5228, 35348,19531109,   91,    0
  5228, 35348,19531110,   64,    0
  5228, 35348,19531111,   76,    0
  5228, 35348,19531112,   85,    0
  5228, 35348,19531113,   59,    0
  5228, 35348,19531114,   17,    0
  5228, 35348,19531115,   33,    0
  5228, 35348,19531116,  -14,    0
  5228, 35348,19531117,   52,    0
  5228, 35348,19531118,   57,    0
  5228, 35348,19531119,   61,    0
  5228, 35348,19531120,   11,    0
  5228, 35348,19531121,   68,    0
  5228, 35348,19531122,   18,    0
  5228, 35348,19531123,  -18,    0
  5228, 35348,19531124,   13,    0
  5228, 35348,19531125,   11,    0
  5228, 35348,19531126,   19,    0
  5228, 35348,19531127,   36,    0
  5228, 35348,19531128,   66,    0
  5228, 35348,19531129,   73,    0
  5228, 35348,19531130,   94,    0
  5228, 35348,19531201,   79,    0
  5228, 35348,19531202,   96,    0
  5228, 35348,19531203,   89,    0
  5228, 35348,19531204,  105,    0
  5228, 35348,19531205,   44,    0
  5228, 35348,19531206,  -24,    0
  5228, 35348,19531207,  -33,    0
  5228, 35348,19531208,   18,    0
  5228, 35348,19531209,   31,    0
  5228, 35348,19531210,   38,    0
  5228, 35348,19531211,   38,    0
  5228, 35348,19531212,   44,    0
  5228, 35348,19531213,   42,    0
  5228, 35348,19531214,   41,    0
  5228, 35348,19531215,   30,    0
  5228, 35348,19531216,   17,    0
  5228, 35348,19531217,   11,    0
  5228, 35348,19531218,    8,    0
  5228, 35348,19531219,    1,    0
  5228, 35348,19531220,    0,    0
  5228, 35348,19531221,    6,    0
  5228, 35348,19531222,   -9,    0
  5228, 35348,19531223,  -10,    0
  5228, 35348,19531224,   24,    0
  5228, 35348,19531225,   32,    0
  5228, 35348,19531226,   25,    0
  5228, 35348,19531227,   23,    0
  5228, 35348,19531228,  -12,    0
  5228, 35348,19531229,  -19,    0
  5228, 35348,19531230,  -29,    0
  5228, 35348,19531231,  -83,    0
  5228, 35348,19540101,  -17,    0
  5228, 35348,19540102,   30,    0
  5228, 35348,19540103,   14,    0
  5228, 35348,19540104,   -2,    0
  5228, 35348,19540105,  -29,    0
  5228, 35348,19540106,  -17,    0
  5228, 35348,19540107,  -34,    0
  5228, 35348,19540108,  -68,    0
  5228, 35348,19540109,  -19,    0
  5228, 35348,19540110,  -38,    0
  5228, 35348,19540111,  -71,    0
  5228, 35348,19540112,  -68,    0
  5228, 35348,19540113,   13,    0
  5228, 35348,19540114,   18,    0
  5228, 35348,19540115,   22,    0
  5228, 35348,19540116,   44,    0
  5228, 35348,19540117,   10,    0
  5228, 35348,19540118,  -14,    0
  5228, 35348,19540119,  -23,    0
  5228, 35348,19540120,   19,    0
  5228, 35348,19540121,   -3,    0
  5228, 35348,19540122,  -22,    0
  5228, 35348,19540123,  -69,    0
  5228, 35348,19540124,  -75,    0
  5228, 35348,19540125,  -53,    0
  5228, 35348,19540126,  -51,    0
  5228, 35348,19540127,  -58,    0
  5228, 35348,19540128,  -55,    0
  5228, 35348,19540129,  -80,    0
  5228, 35348,19540130,  -81,    0
  5228, 35348,19540131,  -82,    0
  5228, 35348,19540201,  -53,    0
  5228, 35348,19540202,  -81,    0
  5228, 35348,19540203, -108,    0
  5228, 35348,19540204,  -38,    0
  5228, 35348,19540205,    3,    0
  5228, 35348,19540206,   -8,    0
  5228, 35348,19540207,  -36,    0
  5228, 35348,19540208,  -40,    0
  5228, 35348,19540209,  -28,    0
  5228, 35348,19540210,  -32,    0
  5228, 35348,19540211,  -56,    0
  5228, 35348,19540212,  -74,    0
  5228, 35348,19540213,  -56,    0
  5228, 35348,19540214,  -37,    0
  5228, 35348,19540215,  -33,    0
  5228, 35348,19540216,  -53,    0
  5228, 35348,19540217,  -67,    0
  5228, 35348,19540218,  -57,    0
  5228, 35348,19540219,  -63,    0
  5228, 35348,19540220,  -72,    0
  5228, 35348,19540221,  -63,    0
  5228, 35348,19540222,  -79,    0
  5228, 35348,19540223,  -57,    0
  5228, 35348,19540224,  -46,    0
  5228, 35348,19540225,  -35,    0
  5228, 35348,19540226,   -5,    0
  5228, 35348,19540227,    1,    0
  5228, 35348,19540228,    2,    0
  5228, 35348,19540301,   -5,    0
  5228, 35348,19540302,  -10,    0
  5228, 35348,19540303,    0,    0
  5228, 35348,19540304,    3,    0
  5228, 35348,19540305,    3,    0
  5228, 35348,19540306,   12,    0
  5228, 35348,19540307,    9,    0
  5228, 35348,19540308,   10,    0
  5228, 35348,19540309,    5,    0
  5228, 35348,19540310,   -3,    0
  5228, 35348,19540311,  -11,    0
  5228, 35348,19540312,   -7,    0
  5228, 35348,19540313,   -4,    0
  5228, 35348,19540314,    0,    0
  5228, 35348,19540315,  -23,    0
  5228, 35348,19540316,   27,    0
  5228, 35348,19540317,   -6,    0
  5228, 35348,19540318,   12,    0
  5228, 35348,19540319,   -8,    0
  5228, 35348,19540320,    0,    0
  5228, 35348,19540321,    0,    0
  5228, 35348,19540322,   30,    0
  5228, 35348,19540323,   29,    0
  5228, 35348,19540324,   36,    0
  5228, 35348,19540325,   11,    0
  5228, 35348,19540326,    3,    0
  5228, 35348,19540327,   20,    0
  5228, 35348,19540328,   21,    0
  5228, 35348,19540329,   12,    0
  5228, 35348,19540330,   -1,    0
  5228, 35348,19540331,   21,    0
  5228, 35348,19540401,   42,    0
  5228, 35348,19540402,   18,    0
  5228, 35348,19540403,   16,    0
  5228, 35348,19540404,   43,    0
  5228, 35348,19540405,   62,    0
  5228, 35348,19540406,   31,    0
  5228, 35348,19540407,   33,    0
  5228, 35348,19540408,   21,    0
  5228, 35348,19540409,   10,    0
  5228, 35348,19540410,   31,    0
  5228, 35348,19540411,   38,    0
  5228, 35348,19540412,   28,    0
  5228, 35348,19540413,   47,    0
  5228, 35348,19540414,   28,    0
  5228, 35348,19540415,   18,    0
  5228, 35348,19540416,   10,    0
  5228, 35348,19540417,   26,    0
  5228, 35348,19540418,   19,    0
  5228, 35348,19540419,   35,    0
  5228, 35348,19540420,   53,    0
  5228, 35348,19540421,   39,    0
  5228, 35348,19540422,   17,    0
  5228, 35348,19540423,   71,    0
  5228, 35348,19540424,   44,    0
  5228, 35348,19540425,   19,    0
  5228, 35348,19540426,   20,    0
  5228, 35348,19540427,   47,    0
  5228, 35348,19540428,   60,    0
  5228, 35348,19540429,   51,    0
  5228, 35348,19540430,   56,    0
  5228, 35348,19540501,   49,    0
  5228, 35348,19540502,   45,    0
  5228, 35348,19540503,   63,    0
  5228, 35348,19540504,   74,    0
  5228, 35348,19540505,   98,    0
  5228, 35348,19540506,   86,    0
  5228, 35348,19540507,  115,    0
  5228, 35348,19540508,  127,    0
  5228, 35348,19540509,  109,    0
  5228, 35348,19540510,   96,    0
  5228, 35348,19540511,  111,    0
  5228, 35348,19540512,   75,    0
  5228, 35348,19540513,   52,    0
  5228, 35348,19540514,   56,    0
  5228, 35348,19540515,   85,    0
  5228, 35348,19540516,   93,    0
  5228, 35348,19540517,  109,    0
  5228, 35348,19540518,  117,    0
  5228, 35348,19540519,   92,    0
  5228, 35348,19540520,   92,    0
  5228, 35348,19540521,   89,    0
  5228, 35348,19540522,  143,    0
  5228, 35348,19540523,  111,    0
  5228, 35348,19540524,  115,    0
  5228, 35348,19540525,  109,    0
  5228, 35348,19540526,  171,    0
  5228, 35348,19540527,  180,    0
  5228, 35348,19540528,  164,    0
  5228, 35348,19540529,  152,    0
  5228, 35348,19540530,  161,    0
  5228, 35348,19540531,  148,    0
  5228, 35348,19540601,  127,    0
  5228, 35348,19540602,  118,    0
  5228, 35348,19540603,  106,    0
  5228, 35348,19540604,  108,    0
  5228, 35348,19540605,  156,    0
  5228, 35348,19540606,  140,    0
  5228, 35348,19540607,  110,    0
  5228, 35348,19540608,  118,    0
  5228, 35348,19540609,  145,    0
  5228, 35348,19540610,  140,    0
  5228, 35348,19540611,  151,    0
  5228, 35348,19540612,  162,    0
  5228, 35348,19540613,  129,    0
  5228, 35348,19540614,  138,    0
  5228, 35348,19540615,  137,    0
  5228, 35348,19540616,  135,    0
  5228, 35348,19540617,  146,    0
  5228, 35348,19540618,  170,    0
  5228, 35348,19540619,  179,    0
  5228, 35348,19540620,  201,    0
  5228, 35348,19540621,  205,    0
  5228, 35348,19540622,  196,    0
  5228, 35348,19540623,  165,    0
  5228, 35348,19540624,  146,    0
  5228, 35348,19540625,  162,    0
  5228, 35348,19540626,  156,    0
  5228, 35348,19540627,  149,    0
  5228, 35348,19540628,  128,    0
  5228, 35348,19540629,  154,    0
  5228, 35348,19540630,  133,    0
  5228, 35348,19540701,  129,    0
  5228, 35348,19540702,  127,    0
  5228, 35348,19540703,  151,    0
  5228, 35348,19540704,  150,    0
  5228, 35348,19540705,  160,    0
  5228, 35348,19540706,  163,    0
  5228, 35348,19540707,  157,    0
  5228, 35348,19540708,  163,    0
  5228, 35348,19540709,  169,    0
  5228, 35348,19540710,  182,    0
  5228, 35348,19540711,  173,    0
  5228, 35348,19540712,  180,    0
  5228, 35348,19540713,  179,    0
  5228, 35348,19540714,  170,    0
  5228, 35348,19540715,  156,    0
  5228, 35348,19540716,  134,    0
  5228, 35348,19540717,  157,    0
  5228, 35348,19540718,  140,    0
  5228, 35348,19540719,  157,    0
  5228, 35348,19540720,  177,    0
  5228, 35348,19540721,  151,    0
  5228, 35348,19540722,  142,    0
  5228, 35348,19540723,  133,    0
  5228, 35348,19540724,  166,    0
  5228, 35348,19540725,  137,    0
  5228, 35348,19540726,  151,    0
  5228, 35348,19540727,  162,    0
  5228, 35348,19540728,  148,    0
  5228, 35348,19540729,  138,    0
  5228, 35348,19540730,  140,    0
  5228, 35348,19540731,  139,    0
  5228, 35348,19540801,  162,    0
  5228, 35348,19540802,  145,    0
  5228, 35348,19540803,  171,    0
  5228, 35348,19540804,  164,    0
  5228, 35348,19540805,  174,    0
  5228, 35348,19540806,  153,    0
  5228, 35348,19540807,  177,    0
  5228, 35348,19540808,  162,    0
  5228, 35348,19540809,  157,    0
  5228, 35348,19540810,  158,    0
  5228, 35348,19540811,  144,    0
  5228, 35348,19540812,  145,    0
  5228, 35348,19540813,  127,    0
  5228, 35348,19540814,  140,    0
  5228, 35348,19540815,  148,    0
  5228, 35348,19540816,  149,    0
  5228, 35348,19540817,  159,    0
  5228, 35348,19540818,  126,    0
  5228, 35348,19540819,  131,    0
  5228, 35348,19540820,  146,    0
  5228, 35348,19540821,  141,    0
  5228, 35348,19540822,  153,    0
  5228, 35348,19540823,  153,    0
  5228, 35348,19540824,  150,    0
  5228, 35348,19540825,  149,    0
  5228, 35348,19540826,  155,    0
  5228, 35348,19540827,  143,    0
  5228, 35348,19540828,  144,    0
  5228, 35348,19540829,  139,    0
  5228, 35348,19540830,  143,    0
  5228, 35348,19540831,  160,    0
  5228, 35348,19540901,  158,    0
  5228, 35348,19540902,  178,    0
  5228, 35348,19540903,  174,    0
  5228, 35348,19540904,  170,    0
  5228, 35348,19540905,  146,    0
  5228, 35348,19540906,  146,    0
  5228, 35348,19540907,  142,    0
  5228, 35348,19540908,  134,    0
  5228, 35348,19540909,  146,    0
  5228, 35348,19540910,  172,    0
  5228, 35348,19540911,  156,    0
  5228, 35348,19540912,  147,    0
  5228, 35348,19540913,  132,    0
  5228, 35348,19540914,  129,    0
  5228, 35348,19540915,  124,    0
  5228, 35348,19540916,  117,    0
  5228, 35348,19540917,  119,    0
  5228, 35348,19540918,  104,    0
  5228, 35348,19540919,  111,    0
  5228, 35348,19540920,   76,    0
  5228, 35348,19540921,  104,    0
  5228, 35348,19540922,   99,    0
  5228, 35348,19540923,   91,    0
  5228, 35348,19540924,  104,    0
  5228, 35348,19540925,  110,    0
  5228, 35348,19540926,  115,    0
  5228, 35348,19540927,   68,    0
  5228, 35348,19540928,   68,    0
  5228, 35348,19540929,   58,    0
  5228, 35348,19540930,   50,    0
  5228, 35348,19541001,   73,    0
  5228, 35348,19541002,   70,    0
  5228, 35348,19541003,   51,    0
  5228, 35348,19541004,   49,    0
  5228, 35348,19541005,   65,    0
  5228, 35348,19541006,   76,    0
  5228, 35348,19541007,   69,    0
  5228, 35348,19541008,   55,    0
  5228, 35348,19541009,   60,    0
  5228, 35348,19541010,   85,    0
  5228, 35348,19541011,   75,    0
  5228, 35348,19541012,   96,    0
  5228, 35348,19541013,  133,    0
  5228, 35348,19541014,  117,    0
  5228, 35348,19541015,   67,    0
  5228, 35348,19541016,  100,    0
  5228, 35348,19541017,   50,    0
  5228, 35348,19541018,   42,    0
  5228, 35348,19541019,   84,    0
  5228, 35348,19541020,   94,    0
  5228, 35348,19541021,  102,    0
  5228, 35348,19541022,   83,    0
  5228, 35348,19541023,   84,    0
  5228, 35348,19541024,   84,    0
  5228, 35348,19541025,  107,    0
  5228, 35348,19541026,   66,    0
  5228, 35348,19541027,   29,    0
  5228, 35348,19541028,   59,    0
  5228, 35348,19541029,   88,    0
  5228, 35348,19541030,  105,    0
  5228, 35348,19541031,   82,    0
  5228, 35348,19541101,   76,    0
  5228, 35348,19541102,   75,    0
  5228, 35348,19541103,   25,    0
  5228, 35348,19541104,   15,    0
  5228, 35348,19541105,   63,    0
  5228, 35348,19541106,   61,    0
  5228, 35348,19541107,   29,    0
  5228, 35348,19541108,   31,    0
  5228, 35348,19541109,   36,    0
  5228, 35348,19541110,   50,    0
  5228, 35348,19541111,   48,    0
  5228, 35348,19541112,   85,    0
  5228, 35348,19541113,   53,    0
  5228, 35348,19541114,   40,    0
  5228, 35348,19541115,   29,    0
  5228, 35348,19541116,  -26,    0
  5228, 35348,19541117,    6,    0
  5228, 35348,19541118,    5,    0
  5228, 35348,19541119,  -31,    0
  5228, 35348,19541120,  -13,    0
  5228, 35348,19541121,  -67,    0
  5228, 35348,19541122,  -57,    0
  5228, 35348,19541123,    6,    0
  5228, 35348,19541124,   21,    0
  5228, 35348,19541125,   26,    0
  5228, 35348,19541126,   31,    0
  5228, 35348,19541127,   23,    0
  5228, 35348,19541128,   36,    0
  5228, 35348,19541129,   45,    0
  5228, 35348,19541130,   39,    0
  5228, 35348,19541201,   44,    0
  5228, 35348,19541202,   55,    0
  5228, 35348,19541203,   78,    0
  5228, 35348,19541204,   64,    0
  5228, 35348,19541205,   46,    0
  5228, 35348,19541206,   32,    0
  5228, 35348,19541207,    6,    0
  5228, 35348,19541208,  -15,    0
  5228, 35348,19541209,    7,    0
  5228, 35348,19541210,   35,    0
  5228, 35348,19541211,   19,    0
  5228, 35348,19541212,   36,    0
  5228, 35348,19541213,   34,    0
  5228, 35348,19541214,   35,    0
  5228, 35348,19541215,   44,    0
  5228, 35348,19541216,   26,    0
  5228, 35348,19541217,   22,    0
  5228, 35348,19541218,   40,    0
  5228, 35348,19541219,   76,    0
  5228, 35348,19541220,   70,    0
  5228, 35348,19541221,   30,    0
  5228, 35348,19541222,   27,    0
  5228, 35348,19541223,  -14,    0
  5228, 35348,19541224,    0,    0
  5228, 35348,19541225,  -39,    0
  5228, 35348,19541226,  -35,    0
  5228, 35348,19541227,   21,    0
  5228, 35348,19541228,   14,    0
  5228, 35348,19541229,    3,    0
  5228, 35348,19541230,    0,    0
  5228, 35348,19541231,    3,    0
  5228, 35348,19550101,   -3,    0
  5228, 35348,19550102,    3,    0
  5228, 35348,19550103,   -9,    0
  5228, 35348,19550104,  -31,    0
  5228, 35348,19550105,  -31,    0
  5228, 35348,19550106,  -51,    0
  5228, 35348,19550107,  -31,    0
  5228, 35348,19550108,  -24,    0
  5228, 35348,19550109,   -5,    0
  5228, 35348,19550110,  -17,    0
  5228, 35348,19550111,    1,    0
  5228, 35348,19550112,  -24,    0
  5228, 35348,19550113,  -31,    0
  5228, 35348,19550114,  -30,    0
  5228, 35348,19550115,  -55,    0
  5228, 35348,19550116,  -15,    0
  5228, 35348,19550117,  -59,    0
  5228, 35348,19550118, -121,    0
  5228, 35348,19550119,  -96,    0
  5228, 35348,19550120,  -65,    0
  5228, 35348,19550121, -114,    0
  5228, 35348,19550122,  -27,    0
  5228, 35348,19550123,  -42,    0
  5228, 35348,19550124,  -22,    0
  5228, 35348,19550125,   29,    0
  5228, 35348,19550126,   18,    0
  5228, 35348,19550127,   10,    0
  5228, 35348,19550128,    5,    0
  5228, 35348,19550129,   21,    0
  5228, 35348,19550130,   16,    0
  5228, 35348,19550131,   28,    0
  5228, 35348,19550201,   11,    0
  5228, 35348,19550202,   16,    0
  5228, 35348,19550203,   11,    0
  5228, 35348,19550204,    7,    0
  5228, 35348,19550205,   13,    0
  5228, 35348,19550206,   10,    0
  5228, 35348,19550207,    3,    0
  5228, 35348,19550208,    0,    0
  5228, 35348,19550209,    8,    0
  5228, 35348,19550210,  -18,    0
  5228, 35348,19550211,  -92,    0
  5228, 35348,19550212, -104,    0
  5228, 35348,19550213,  -98,    0
  5228, 35348,19550214,  -97,    0
