EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station STRANDVALLEN, SWEDEN (STAID: 5318)
Blended and updated with sources:6897 35621 35630 35645 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5318, 35621,19760702,  194,    0
  5318, 35621,19760703,  199,    0
  5318, 35621,19760704,  160,    0
  5318, 35621,19760705,  154,    0
  5318, 35621,19760706,  172,    0
  5318, 35621,19760707,  178,    0
  5318, 35621,19760708,  143,    0
  5318, 35621,19760709,  133,    0
  5318, 35621,19760710,  171,    0
  5318, 35621,19760711,  185,    0
  5318, 35621,19760712,  175,    0
  5318, 35621,19760713,  161,    0
  5318, 35621,19760714,  168,    0
  5318, 35621,19760715,  198,    0
  5318, 35621,19760716,  205,    0
  5318, 35621,19760717,  199,    0
  5318, 35621,19760718,  224,    0
  5318, 35621,19760719,  198,    0
  5318, 35621,19760720,  187,    0
  5318, 35621,19760721,  181,    0
  5318, 35621,19760722,  193,    0
  5318, 35621,19760723,  176,    0
  5318, 35621,19760724,  170,    0
  5318, 35621,19760725,  183,    0
  5318, 35621,19760726,  179,    0
  5318, 35621,19760727,  177,    0
  5318, 35621,19760728,  176,    0
  5318, 35621,19760729,  136,    0
  5318, 35621,19760730,  138,    0
  5318, 35621,19760731,  119,    0
  5318, 35630,19760801,  110,    0
  5318, 35630,19760802,  127,    0
  5318, 35630,19760803,  129,    0
  5318, 35630,19760804,   99,    0
  5318, 35630,19760805,  136,    0
  5318, 35630,19760806,  135,    0
  5318, 35630,19760807,  146,    0
  5318, 35630,19760808,  177,    0
  5318, 35630,19760809,  172,    0
  5318, 35630,19760810,  188,    0
  5318, 35630,19760811,  175,    0
  5318, 35630,19760812,  170,    0
  5318, 35630,19760813,  161,    0
  5318, 35630,19760814,  155,    0
  5318, 35630,19760815,  170,    0
  5318, 35630,19760816,  156,    0
  5318, 35630,19760817,  179,    0
  5318, 35630,19760818,  183,    0
  5318, 35630,19760819,  193,    0
  5318, 35630,19760820,  180,    0
  5318, 35630,19760821,  157,    0
  5318, 35630,19760822,  155,    0
  5318, 35630,19760823,  174,    0
  5318, 35630,19760824,  167,    0
  5318, 35630,19760825,  159,    0
  5318, 35630,19760826,  142,    0
  5318, 35630,19760827,  142,    0
  5318, 35630,19760828,  158,    0
  5318, 35630,19760829,  163,    0
  5318, 35630,19760830,  196,    0
  5318, 35630,19760831,  157,    0
  5318, 35630,19760901,  115,    0
  5318, 35630,19760902,  111,    0
  5318, 35630,19760903,  120,    0
  5318, 35630,19760904,   87,    0
  5318, 35630,19760905,  116,    0
  5318, 35630,19760906,  139,    0
  5318, 35630,19760907,  153,    0
  5318, 35630,19760908,  106,    0
  5318, 35630,19760909,  104,    0
  5318, 35630,19760910,  121,    0
  5318, 35630,19760911,  113,    0
  5318, 35630,19760912,  108,    0
  5318, 35630,19760913,  133,    0
  5318, 35630,19760914,  138,    0
  5318, 35630,19760915,  133,    0
  5318, 35630,19760916,   99,    0
  5318, 35630,19760917,  104,    0
  5318, 35630,19760918,  110,    0
  5318, 35630,19760919,  103,    0
  5318, 35630,19760920,   93,    0
  5318, 35630,19760921,   97,    0
  5318, 35630,19760922,  102,    0
  5318, 35630,19760923,   89,    0
  5318, 35630,19760924,   64,    0
  5318, 35630,19760925,   83,    0
  5318, 35630,19760926,   80,    0
  5318, 35630,19760927,   76,    0
  5318, 35630,19760928,   75,    0
  5318, 35630,19760929,   58,    0
  5318, 35630,19760930,   46,    0
  5318, 35630,19761001,   74,    0
  5318, 35630,19761002,   39,    0
  5318, 35630,19761003,   71,    0
  5318, 35630,19761004,  102,    0
  5318, 35630,19761005,   93,    0
  5318, 35630,19761006,  101,    0
  5318, 35630,19761007,  108,    0
  5318, 35630,19761008,  105,    0
  5318, 35630,19761009,   92,    0
  5318, 35630,19761010,   73,    0
  5318, 35630,19761011,  108,    0
  5318, 35630,19761012,  111,    0
  5318, 35630,19761013,   79,    0
  5318, 35630,19761014,   46,    0
  5318, 35630,19761015,   45,    0
  5318, 35630,19761016,   37,    0
  5318, 35630,19761017,   37,    0
  5318, 35630,19761018,   32,    0
  5318, 35630,19761019,   38,    0
  5318, 35630,19761020,   51,    0
  5318, 35630,19761021,   57,    0
  5318, 35630,19761022,   58,    0
  5318, 35630,19761023,   81,    0
  5318, 35630,19761024,   63,    0
  5318, 35630,19761025,   65,    0
  5318, 35630,19761026,   52,    0
  5318, 35630,19761027,   62,    0
  5318, 35630,19761028,   42,    0
  5318, 35630,19761029,   31,    0
  5318, 35630,19761030,   28,    0
  5318, 35630,19761031,   24,    0
  5318, 35630,19761101,   17,    0
  5318, 35630,19761102,   25,    0
  5318, 35630,19761103,   59,    0
  5318, 35630,19761104,   61,    0
  5318, 35630,19761105,   60,    0
  5318, 35630,19761106,   64,    0
  5318, 35630,19761107,   73,    0
  5318, 35630,19761108,   84,    0
  5318, 35630,19761109,   76,    0
  5318, 35630,19761110,   69,    0
  5318, 35630,19761111,   74,    0
  5318, 35630,19761112,   64,    0
  5318, 35630,19761113,   18,    0
  5318, 35630,19761114,   30,    0
  5318, 35630,19761115,    5,    0
  5318, 35630,19761116,   18,    0
  5318, 35630,19761117,   28,    0
  5318, 35630,19761118,   28,    0
  5318, 35630,19761119,   27,    0
  5318, 35630,19761120,   10,    0
  5318, 35630,19761121,   64,    0
  5318, 35630,19761122,   -1,    0
  5318, 35630,19761123,    0,    0
  5318, 35630,19761124,  -37,    0
  5318, 35630,19761125,  -29,    0
  5318, 35630,19761126,   55,    0
  5318, 35630,19761127,   64,    0
  5318, 35630,19761128,   41,    0
  5318, 35630,19761129,   59,    0
  5318, 35630,19761130,   39,    0
  5318, 35630,19761201,   15,    0
  5318, 35630,19761202,    2,    0
  5318, 35630,19761203,    0,    0
  5318, 35630,19761204,   15,    0
  5318, 35630,19761205,   19,    0
  5318, 35630,19761206,   10,    0
  5318, 35630,19761207,   29,    0
  5318, 35630,19761208,   32,    0
  5318, 35630,19761209,   17,    0
  5318, 35630,19761210,   15,    0
  5318, 35630,19761211,   -1,    0
  5318, 35630,19761212,    7,    0
  5318, 35630,19761213,  -21,    0
  5318, 35630,19761214,  -34,    0
  5318, 35630,19761215,  -28,    0
  5318, 35630,19761216,  -11,    0
  5318, 35630,19761217,  -43,    0
  5318, 35630,19761218,  -56,    0
  5318, 35630,19761219,  -50,    0
  5318, 35630,19761220, -120,    0
  5318, 35630,19761221,  -24,    0
  5318, 35630,19761222,    1,    0
  5318, 35630,19761223,  -43,    0
  5318, 35630,19761224,  -50,    0
  5318, 35630,19761225,  -55,    0
  5318, 35630,19761226, -113,    0
  5318, 35630,19761227,  -68,    0
  5318, 35630,19761228,  -70,    0
  5318, 35630,19761229, -109,    0
  5318, 35630,19761230,  -29,    0
  5318, 35630,19761231,  -43,    0
  5318, 35630,19770101,    1,    0
  5318, 35630,19770102,    3,    0
  5318, 35630,19770103,    6,    0
  5318, 35630,19770104,   -5,    0
  5318, 35630,19770105,   -1,    0
  5318, 35630,19770106,   14,    0
  5318, 35630,19770107,    7,    0
  5318, 35630,19770108,  -48,    0
  5318, 35630,19770109,  -48,    0
  5318, 35630,19770110,    1,    0
  5318, 35630,19770111,    4,    0
  5318, 35630,19770112,  -10,    0
  5318, 35630,19770113,  -10,    0
  5318, 35630,19770114,  -41,    0
  5318, 35630,19770115,    8,    0
  5318, 35630,19770116,   -4,    0
  5318, 35630,19770117,   -5,    0
  5318, 35630,19770118,   -8,    0
  5318, 35630,19770119,  -53,    0
  5318, 35630,19770120,  -44,    0
  5318, 35630,19770121,  -47,    0
  5318, 35630,19770122,  -45,    0
  5318, 35630,19770123,  -36,    0
  5318, 35630,19770124,  -31,    0
  5318, 35630,19770125,  -26,    0
  5318, 35630,19770126,   15,    0
  5318, 35630,19770127,    5,    0
  5318, 35630,19770128,  -83,    0
  5318, 35630,19770129,  -40,    0
  5318, 35630,19770130,  -43,    0
  5318, 35630,19770131, -107,    0
  5318, 35630,19770201,  -76,    0
  5318, 35630,19770202,  -37,    0
  5318, 35630,19770203,  -19,    0
  5318, 35630,19770204,   -2,    0
  5318, 35630,19770205,    5,    0
  5318, 35630,19770206,   12,    0
  5318, 35630,19770207,   17,    0
  5318, 35630,19770208,   -3,    0
  5318, 35630,19770209,  -45,    0
  5318, 35630,19770210, -103,    0
  5318, 35630,19770211,  -79,    0
  5318, 35630,19770212,  -74,    0
  5318, 35630,19770213,  -41,    0
  5318, 35630,19770214,  -21,    0
  5318, 35630,19770215,  -27,    0
  5318, 35630,19770216,  -52,    0
  5318, 35630,19770217,  -83,    0
  5318, 35630,19770218,  -37,    0
  5318, 35630,19770219,   16,    0
  5318, 35630,19770220,   21,    0
  5318, 35630,19770221,   13,    0
  5318, 35630,19770222,    2,    0
  5318, 35630,19770223,   -4,    0
  5318, 35630,19770224,  -41,    0
  5318, 35630,19770225,  -74,    0
  5318, 35630,19770226,  -90,    0
  5318, 35630,19770227,  -94,    0
  5318, 35630,19770228,  -61,    0
  5318, 35630,19770301,  -23,    0
  5318, 35630,19770302,  -14,    0
  5318, 35630,19770303,  -19,    0
  5318, 35630,19770304,   28,    0
  5318, 35630,19770305,   25,    0
  5318, 35630,19770306,   -6,    0
  5318, 35630,19770307,   -2,    0
  5318, 35630,19770308,   38,    0
  5318, 35630,19770309,   23,    0
  5318, 35630,19770310,   36,    0
  5318, 35630,19770311,   46,    0
  5318, 35630,19770312,   44,    0
  5318, 35630,19770313,   33,    0
  5318, 35630,19770314,    6,    0
  5318, 35630,19770315,   31,    0
  5318, 35630,19770316,   48,    0
  5318, 35630,19770317,   56,    0
  5318, 35630,19770318,   42,    0
  5318, 35630,19770319,   28,    0
  5318, 35630,19770320,   18,    0
  5318, 35630,19770321,   17,    0
  5318, 35630,19770322,   14,    0
  5318, 35630,19770323,   16,    0
  5318, 35630,19770324,   30,    0
  5318, 35630,19770325,   41,    0
  5318, 35630,19770326,   36,    0
  5318, 35630,19770327,    4,    0
  5318, 35630,19770328,  -18,    0
  5318, 35630,19770329,  -34,    0
  5318, 35630,19770330,  -30,    0
  5318, 35630,19770331,  -11,    0
  5318, 35630,19770401,  -24,    0
  5318, 35630,19770402,   37,    0
  5318, 35630,19770403,   44,    0
  5318, 35630,19770404,   19,    0
  5318, 35630,19770405,   18,    0
  5318, 35630,19770406,   30,    0
  5318, 35630,19770407,  -23,    0
  5318, 35630,19770408,  -43,    0
  5318, 35630,19770409,  -35,    0
  5318, 35630,19770410,  -32,    0
  5318, 35630,19770411,    0,    0
  5318, 35630,19770412,   12,    0
  5318, 35630,19770413,   28,    0
  5318, 35630,19770414,   46,    0
  5318, 35630,19770415,   39,    0
  5318, 35630,19770416,   37,    0
  5318, 35630,19770417,   42,    0
  5318, 35630,19770418,   21,    0
  5318, 35630,19770419,   27,    0
  5318, 35630,19770420,   42,    0
  5318, 35630,19770421,   66,    0
  5318, 35630,19770422,   79,    0
  5318, 35630,19770423,   60,    0
  5318, 35630,19770424,   53,    0
  5318, 35630,19770425,   52,    0
  5318, 35630,19770426,   63,    0
  5318, 35630,19770427,   89,    0
  5318, 35630,19770428,   83,    0
  5318, 35630,19770429,   82,    0
  5318, 35630,19770430,   87,    0
  5318, 35630,19770501,   92,    0
  5318, 35630,19770502,   52,    0
  5318, 35630,19770503,   51,    0
  5318, 35630,19770504,   74,    0
  5318, 35630,19770505,  149,    0
  5318, 35630,19770506,  115,    0
  5318, 35630,19770507,  115,    0
  5318, 35630,19770508,   83,    0
  5318, 35630,19770509,  112,    0
  5318, 35630,19770510,   88,    0
  5318, 35630,19770511,  110,    0
  5318, 35630,19770512,  113,    0
  5318, 35630,19770513,  116,    0
  5318, 35630,19770514,  114,    0
  5318, 35630,19770515,  103,    0
  5318, 35630,19770516,   89,    0
  5318, 35630,19770517,   89,    0
  5318, 35630,19770518,  100,    0
  5318, 35630,19770519,  108,    0
  5318, 35630,19770520,  126,    0
  5318, 35630,19770521,  110,    0
  5318, 35630,19770522,  105,    0
  5318, 35630,19770523,  148,    0
  5318, 35630,19770524,  127,    0
  5318, 35630,19770525,  105,    0
  5318, 35630,19770526,  105,    0
  5318, 35630,19770527,  131,    0
  5318, 35630,19770528,  148,    0
  5318, 35630,19770529,   70,    0
  5318, 35630,19770530,   65,    0
  5318, 35630,19770531,   85,    0
  5318, 35630,19770601,  119,    0
  5318, 35630,19770602,  116,    0
  5318, 35630,19770603,  157,    0
  5318, 35630,19770604,  147,    0
  5318, 35630,19770605,  108,    0
  5318, 35630,19770606,  105,    0
  5318, 35630,19770607,  117,    0
  5318, 35630,19770608,  108,    0
  5318, 35630,19770609,  129,    0
  5318, 35630,19770610,  154,    0
  5318, 35630,19770611,  192,    0
  5318, 35630,19770612,  154,    0
  5318, 35630,19770613,  156,    0
  5318, 35630,19770614,  160,    0
  5318, 35630,19770615,  168,    0
  5318, 35630,19770616,  146,    0
  5318, 35630,19770617,  175,    0
  5318, 35630,19770618,  176,    0
  5318, 35630,19770619,  202,    0
  5318, 35630,19770620,  170,    0
  5318, 35630,19770621,  159,    0
  5318, 35630,19770622,  151,    0
  5318, 35630,19770623,  177,    0
  5318, 35630,19770624,  178,    0
  5318, 35630,19770625,  173,    0
  5318, 35630,19770626,  153,    0
  5318, 35630,19770627,  136,    0
  5318, 35630,19770628,  136,    0
  5318, 35630,19770629,  125,    0
  5318, 35630,19770630,  124,    0
  5318, 35621,19770701,  129,    0
  5318, 35621,19770702,  137,    0
  5318, 35621,19770703,  162,    0
  5318, 35621,19770704,  175,    0
  5318, 35621,19770705,  166,    0
  5318, 35621,19770706,  135,    0
  5318, 35621,19770707,  126,    0
  5318, 35621,19770708,  155,    0
  5318, 35621,19770709,  165,    0
  5318, 35621,19770710,  188,    0
  5318, 35621,19770711,  188,    0
  5318, 35621,19770712,  195,    0
  5318, 35621,19770713,  161,    0
  5318, 35621,19770714,  115,    0
  5318, 35621,19770715,  126,    0
  5318, 35621,19770716,  137,    0
  5318, 35621,19770717,  130,    0
  5318, 35621,19770718,  117,    0
  5318, 35621,19770719,  121,    0
  5318, 35621,19770720,  133,    0
  5318, 35621,19770721,  139,    0
  5318, 35621,19770722,  139,    0
  5318, 35621,19770723,  156,    0
  5318, 35621,19770724,  144,    0
  5318, 35621,19770725,  149,    0
  5318, 35621,19770726,  122,    0
  5318, 35621,19770727,  137,    0
  5318, 35621,19770728,  150,    0
  5318, 35621,19770729,  134,    0
  5318, 35621,19770730,  145,    0
  5318, 35621,19770731,  143,    0
  5318, 35630,19770801,  159,    0
  5318, 35630,19770802,  170,    0
  5318, 35630,19770803,  144,    0
  5318, 35630,19770804,  171,    0
  5318, 35630,19770805,  164,    0
  5318, 35630,19770806,  143,    0
  5318, 35630,19770807,  150,    0
  5318, 35630,19770808,  155,    0
  5318, 35630,19770809,  150,    0
  5318, 35630,19770810,  163,    0
  5318, 35630,19770811,  160,    0
  5318, 35630,19770812,  139,    0
  5318, 35630,19770813,  148,    0
  5318, 35630,19770814,  148,    0
  5318, 35630,19770815,  141,    0
  5318, 35630,19770816,  146,    0
  5318, 35630,19770817,  165,    0
  5318, 35630,19770818,  153,    0
  5318, 35630,19770819,  153,    0
  5318, 35630,19770820,  115,    0
  5318, 35630,19770821,  134,    0
  5318, 35630,19770822,  104,    0
  5318, 35630,19770823,  105,    0
  5318, 35630,19770824,  113,    0
  5318, 35630,19770825,  146,    0
  5318, 35630,19770826,  157,    0
  5318, 35630,19770827,  152,    0
  5318, 35630,19770828,  147,    0
  5318, 35630,19770829,  143,    0
  5318, 35630,19770830,  143,    0
  5318, 35630,19770831,  174,    0
  5318, 35630,19770901,  154,    0
  5318, 35630,19770902,  167,    0
  5318, 35630,19770903,  159,    0
  5318, 35630,19770904,  142,    0
  5318, 35630,19770905,  129,    0
  5318, 35630,19770906,  146,    0
  5318, 35630,19770907,  130,    0
  5318, 35630,19770908,  108,    0
  5318, 35630,19770909,   94,    0
  5318, 35630,19770910,   84,    0
  5318, 35630,19770911,  119,    0
  5318, 35630,19770912,   74,    0
  5318, 35630,19770913,   84,    0
  5318, 35630,19770914,  111,    0
  5318, 35630,19770915,   85,    0
  5318, 35630,19770916,   81,    0
  5318, 35630,19770917,   73,    0
  5318, 35630,19770918,   85,    0
  5318, 35630,19770919,   84,    0
  5318, 35630,19770920,   80,    0
  5318, 35630,19770921,   95,    0
  5318, 35630,19770922,   95,    0
  5318, 35630,19770923,  100,    0
  5318, 35630,19770924,   98,    0
  5318, 35630,19770925,   76,    0
  5318, 35630,19770926,   64,    0
  5318, 35630,19770927,   68,    0
  5318, 35630,19770928,   75,    0
  5318, 35630,19770929,   96,    0
  5318, 35630,19770930,  111,    0
  5318, 35630,19771001,   79,    0
  5318, 35630,19771002,   66,    0
  5318, 35630,19771003,   60,    0
  5318, 35630,19771004,   72,    0
  5318, 35630,19771005,   97,    0
  5318, 35630,19771006,   85,    0
  5318, 35630,19771007,   59,    0
  5318, 35630,19771008,   92,    0
  5318, 35630,19771009,  115,    0
  5318, 35630,19771010,  123,    0
  5318, 35630,19771011,  107,    0
  5318, 35630,19771012,   87,    0
  5318, 35630,19771013,  104,    0
  5318, 35630,19771014,   86,    0
  5318, 35630,19771015,   80,    0
  5318, 35630,19771016,   72,    0
  5318, 35630,19771017,   83,    0
  5318, 35630,19771018,   84,    0
  5318, 35630,19771019,  105,    0
  5318, 35630,19771020,   72,    0
  5318, 35630,19771021,   96,    0
  5318, 35630,19771022,  100,    0
  5318, 35630,19771023,  128,    0
  5318, 35630,19771024,  112,    0
  5318, 35630,19771025,  117,    0
  5318, 35630,19771026,  112,    0
  5318, 35630,19771027,  107,    0
  5318, 35630,19771028,  106,    0
  5318, 35630,19771029,   84,    0
  5318, 35630,19771030,   91,    0
  5318, 35630,19771031,  100,    0
  5318, 35621,19771101,   94,    0
  5318, 35621,19771102,   68,    0
  5318, 35621,19771103,   73,    0
  5318, 35621,19771104,   67,    0
  5318, 35621,19771105,   74,    0
  5318, 35621,19771106,   83,    0
  5318, 35621,19771107,   85,    0
  5318, 35621,19771108,   90,    0
  5318, 35621,19771109,   70,    0
  5318, 35621,19771110,   72,    0
  5318, 35621,19771111,  111,    0
  5318, 35621,19771112,   73,    0
  5318, 35621,19771113,   46,    0
  5318, 35621,19771114,   37,    0
  5318, 35621,19771115,   45,    0
  5318, 35621,19771116,   30,    0
  5318, 35621,19771117,  -12,    0
  5318, 35621,19771118,  -17,    0
  5318, 35621,19771119,  -34,    0
  5318, 35621,19771120,   36,    0
  5318, 35621,19771121,   36,    0
  5318, 35621,19771122,   19,    0
  5318, 35621,19771123,   13,    0
  5318, 35621,19771124,   35,    0
  5318, 35621,19771125,   18,    0
  5318, 35621,19771126,  -24,    0
  5318, 35621,19771127,  -28,    0
  5318, 35621,19771128,  -13,    0
  5318, 35621,19771129,  -18,    0
  5318, 35621,19771130,  -21,    0
  5318, 35621,19771201,  -15,    0
  5318, 35621,19771202,    3,    0
  5318, 35621,19771203,   -5,    0
  5318, 35621,19771204,   -8,    0
  5318, 35621,19771205,   -4,    0
  5318, 35621,19771206,  -14,    0
  5318, 35621,19771207,  -37,    0
  5318, 35621,19771208,   15,    0
  5318, 35621,19771209,   21,    0
  5318, 35621,19771210,   -5,    0
  5318, 35621,19771211,  -14,    0
  5318, 35621,19771212,   10,    0
  5318, 35621,19771213,   33,    0
  5318, 35621,19771214,   28,    0
  5318, 35621,19771215,   49,    0
  5318, 35621,19771216,   14,    0
  5318, 35621,19771217,   51,    0
  5318, 35621,19771218,   -7,    0
  5318, 35621,19771219,   11,    0
  5318, 35621,19771220,   29,    0
  5318, 35621,19771221,   10,    0
  5318, 35621,19771222,   15,    0
  5318, 35621,19771223,   22,    0
  5318, 35621,19771224,   70,    0
  5318, 35621,19771225,   24,    0
  5318, 35621,19771226,   50,    0
  5318, 35621,19771227,   26,    0
  5318, 35621,19771228,   -6,    0
  5318, 35621,19771229,  -28,    0
  5318, 35621,19771230,  -15,    0
  5318, 35621,19771231,  -33,    0
  5318, 35621,19780101,  -14,    0
  5318, 35621,19780102,   31,    0
  5318, 35621,19780103,   10,    0
  5318, 35621,19780104,  -47,    0
  5318, 35621,19780105,  -51,    0
  5318, 35621,19780106,   34,    0
  5318, 35621,19780107,   45,    0
  5318, 35621,19780108,   30,    0
  5318, 35621,19780109,    7,    0
  5318, 35621,19780110,   19,    0
  5318, 35621,19780111,   16,    0
  5318, 35621,19780112,  -17,    0
  5318, 35621,19780113,  -36,    0
  5318, 35621,19780114,  -25,    0
  5318, 35621,19780115,    8,    0
  5318, 35621,19780116,   -8,    0
  5318, 35621,19780117,    1,    0
  5318, 35621,19780118,    3,    0
  5318, 35621,19780119,    5,    0
  5318, 35621,19780120,    1,    0
  5318, 35621,19780121,  -24,    0
  5318, 35621,19780122,  -29,    0
  5318, 35621,19780123,  -30,    0
  5318, 35621,19780124,   -7,    0
  5318, 35621,19780125,   -3,    0
  5318, 35621,19780126,  -30,    0
  5318, 35621,19780127,  -97,    0
  5318, 35621,19780128,   -9,    0
  5318, 35621,19780129,   14,    0
  5318, 35621,19780130,   12,    0
  5318, 35621,19780131,    4,    0
  5318, 35621,19780201,   -8,    0
  5318, 35621,19780202,   -1,    0
  5318, 35621,19780203,   -8,    0
  5318, 35621,19780204,  -23,    0
  5318, 35621,19780205,  -25,    0
  5318, 35621,19780206,  -29,    0
  5318, 35621,19780207,  -39,    0
  5318, 35621,19780208,  -57,    0
  5318, 35621,19780209,  -62,    0
  5318, 35621,19780210,  -99,    0
  5318, 35621,19780211,  -66,    0
  5318, 35621,19780212,  -20,    0
  5318, 35621,19780213,  -43,    0
  5318, 35621,19780214,  -82,    0
  5318, 35621,19780215, -154,    0
  5318, 35621,19780216, -113,    0
  5318, 35621,19780217, -145,    0
  5318, 35621,19780218, -124,    0
  5318, 35621,19780219, -130,    0
  5318, 35621,19780220,  -31,    0
  5318, 35621,19780221,  -52,    0
  5318, 35621,19780222,  -14,    0
  5318, 35621,19780223,  -81,    0
  5318, 35621,19780224,  -14,    0
  5318, 35621,19780225,   30,    0
  5318, 35621,19780226,   34,    0
  5318, 35621,19780227,   20,    0
  5318, 35621,19780228,   34,    0
  5318, 35621,19780301,    8,    0
  5318, 35621,19780302,   14,    0
  5318, 35621,19780303,   21,    0
  5318, 35621,19780304,   15,    0
  5318, 35621,19780305,   14,    0
  5318, 35621,19780306,   24,    0
  5318, 35621,19780307,   19,    0
  5318, 35621,19780308,   10,    0
  5318, 35621,19780309,    6,    0
  5318, 35621,19780310,    8,    0
  5318, 35621,19780311,   27,    0
  5318, 35621,19780312,   19,    0
  5318, 35621,19780313,   29,    0
  5318, 35621,19780314,   29,    0
  5318, 35621,19780315,   22,    0
  5318, 35621,19780316,  -39,    0
  5318, 35621,19780317,  -66,    0
  5318, 35621,19780318, -107,    0
  5318, 35621,19780319, -110,    0
  5318, 35621,19780320,  -67,    0
  5318, 35621,19780321,  -77,    0
  5318, 35621,19780322, -108,    0
  5318, 35621,19780323,  -19,    0
  5318, 35621,19780324,   23,    0
  5318, 35621,19780325,   23,    0
  5318, 35621,19780326,   14,    0
  5318, 35621,19780327,   32,    0
  5318, 35621,19780328,   59,    0
  5318, 35621,19780329,   91,    0
  5318, 35621,19780330,   89,    0
  5318, 35621,19780331,   57,    0
  5318, 35621,19780401,   29,    0
  5318, 35621,19780402,   37,    0
  5318, 35621,19780403,   28,    0
  5318, 35621,19780404,   13,    0
  5318, 35621,19780405,    0,    0
  5318, 35621,19780406,   22,    0
  5318, 35621,19780407,   59,    0
  5318, 35621,19780408,   43,    0
  5318, 35621,19780409,   66,    0
  5318, 35621,19780410,   77,    0
  5318, 35621,19780411,   69,    0
  5318, 35621,19780412,   25,    0
  5318, 35621,19780413,   25,    0
  5318, 35621,19780414,   17,    0
  5318, 35621,19780415,   36,    0
  5318, 35621,19780416,   34,    0
  5318, 35621,19780417,   29,    0
  5318, 35621,19780418,   29,    0
  5318, 35621,19780419,   25,    0
  5318, 35621,19780420,   35,    0
  5318, 35621,19780421,   36,    0
  5318, 35621,19780422,   44,    0
  5318, 35621,19780423,  105,    0
  5318, 35621,19780424,   46,    0
  5318, 35621,19780425,    1,    0
  5318, 35621,19780426,   -3,    0
  5318, 35621,19780427,   10,    0
  5318, 35621,19780428,   15,    0
  5318, 35621,19780429,   32,    0
  5318, 35621,19780430,   41,    0
  5318, 35621,19780501,   48,    0
  5318, 35621,19780502,   39,    0
  5318, 35621,19780503,   36,    0
  5318, 35621,19780504,   92,    0
  5318, 35621,19780505,  106,    0
  5318, 35621,19780506,  102,    0
  5318, 35621,19780507,   80,    0
  5318, 35621,19780508,   69,    0
  5318, 35621,19780509,   49,    0
  5318, 35621,19780510,   33,    0
  5318, 35621,19780511,   22,    0
  5318, 35621,19780512,   23,    0
  5318, 35621,19780513,   46,    0
  5318, 35621,19780514,   56,    0
  5318, 35621,19780515,   65,    0
  5318, 35621,19780516,   63,    0
  5318, 35621,19780517,   86,    0
  5318, 35621,19780518,   80,    0
  5318, 35621,19780519,   81,    0
  5318, 35621,19780520,  105,    0
  5318, 35621,19780521,  115,    0
  5318, 35621,19780522,  144,    0
  5318, 35621,19780523,  143,    0
  5318, 35621,19780524,  141,    0
  5318, 35621,19780525,  108,    0
  5318, 35621,19780526,  176,    0
  5318, 35621,19780527,  188,    0
  5318, 35621,19780528,  177,    0
  5318, 35621,19780529,  184,    0
  5318, 35621,19780530,  201,    0
  5318, 35621,19780531,  198,    0
  5318, 35621,19780601,  197,    0
  5318, 35621,19780602,  187,    0
  5318, 35621,19780603,  188,    0
  5318, 35621,19780604,  197,    0
  5318, 35621,19780605,  188,    0
  5318, 35621,19780606,  213,    0
  5318, 35621,19780607,  184,    0
  5318, 35621,19780608,  153,    0
  5318, 35621,19780609,  112,    0
  5318, 35621,19780610,  127,    0
  5318, 35621,19780611,  136,    0
  5318, 35621,19780612,   86,    0
  5318, 35621,19780613,  108,    0
  5318, 35621,19780614,  109,    0
  5318, 35621,19780615,  104,    0
  5318, 35621,19780616,  137,    0
  5318, 35621,19780617,  101,    0
  5318, 35621,19780618,  149,    0
  5318, 35621,19780619,  157,    0
  5318, 35621,19780620,  159,    0
  5318, 35621,19780621,  161,    0
  5318, 35621,19780622,  155,    0
  5318, 35621,19780623,  138,    0
  5318, 35621,19780624,  139,    0
  5318, 35621,19780625,  140,    0
  5318, 35621,19780626,  132,    0
  5318, 35621,19780627,  120,    0
  5318, 35621,19780628,  127,    0
  5318, 35621,19780629,  151,    0
  5318, 35621,19780630,  163,    0
  5318, 35621,19780701,  156,    0
  5318, 35621,19780702,  153,    0
  5318, 35621,19780703,  141,    0
  5318, 35621,19780704,  165,    0
  5318, 35621,19780705,  139,    0
  5318, 35621,19780706,  129,    0
  5318, 35621,19780707,  125,    0
  5318, 35621,19780708,  125,    0
  5318, 35621,19780709,  127,    0
  5318, 35621,19780710,  161,    0
  5318, 35621,19780711,  146,    0
  5318, 35621,19780712,  158,    0
  5318, 35621,19780713,  146,    0
  5318, 35621,19780714,  147,    0
  5318, 35621,19780715,  124,    0
