EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LULEA, SWEDEN (STAID: 5779)
Blended and updated with sources:37148 37154 37160 902186 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5779, 37160,19611116,   28,    0
  5779, 37160,19611117,  -20,    0
  5779, 37160,19611118,  -40,    0
  5779, 37160,19611119,  -60,    0
  5779, 37160,19611120,   35,    0
  5779, 37160,19611121,   23,    0
  5779, 37160,19611122,   26,    0
  5779, 37160,19611123,   20,    0
  5779, 37160,19611124,   16,    0
  5779, 37160,19611125,    2,    0
  5779, 37160,19611126,  -38,    0
  5779, 37160,19611127,  -74,    0
  5779, 37160,19611128,  -82,    0
  5779, 37160,19611129,  -56,    0
  5779, 37160,19611130,   -2,    0
  5779, 37160,19611201,  -57,    0
  5779, 37160,19611202, -165,    0
  5779, 37160,19611203, -149,    0
  5779, 37160,19611204, -102,    0
  5779, 37160,19611205,  -84,    0
  5779, 37160,19611206,  -44,    0
  5779, 37160,19611207,  -82,    0
  5779, 37160,19611208, -157,    0
  5779, 37160,19611209, -152,    0
  5779, 37160,19611210, -133,    0
  5779, 37160,19611211, -173,    0
  5779, 37160,19611212, -176,    0
  5779, 37160,19611213, -236,    0
  5779, 37160,19611214, -156,    0
  5779, 37160,19611215,  -51,    0
  5779, 37160,19611216,  -38,    0
  5779, 37160,19611217,   17,    0
  5779, 37160,19611218,   44,    0
  5779, 37160,19611219,  -32,    0
  5779, 37160,19611220,  -55,    0
  5779, 37160,19611221,  -92,    0
  5779, 37160,19611222, -133,    0
  5779, 37160,19611223, -177,    0
  5779, 37160,19611224, -156,    0
  5779, 37160,19611225, -118,    0
  5779, 37160,19611226, -226,    0
  5779, 37160,19611227, -238,    0
  5779, 37160,19611228, -173,    0
  5779, 37160,19611229, -110,    0
  5779, 37160,19611230, -122,    0
  5779, 37160,19611231, -152,    0
  5779, 37160,19620101, -152,    0
  5779, 37160,19620102, -173,    0
  5779, 37160,19620103,  -83,    0
  5779, 37160,19620104,  -31,    0
  5779, 37160,19620105,  -28,    0
  5779, 37160,19620106,  -97,    0
  5779, 37160,19620107, -137,    0
  5779, 37160,19620108,  -54,    0
  5779, 37160,19620109,  -31,    0
  5779, 37160,19620110,  -15,    0
  5779, 37160,19620111,    1,    0
  5779, 37160,19620112,  -11,    0
  5779, 37160,19620113,  -47,    0
  5779, 37160,19620114,  -52,    0
  5779, 37160,19620115, -127,    0
  5779, 37160,19620116, -186,    0
  5779, 37160,19620117,  -94,    0
  5779, 37160,19620118, -122,    0
  5779, 37160,19620119, -109,    0
  5779, 37160,19620120, -149,    0
  5779, 37160,19620121, -196,    0
  5779, 37160,19620122, -230,    0
  5779, 37160,19620123, -155,    0
  5779, 37160,19620124, -157,    0
  5779, 37160,19620125, -132,    0
  5779, 37160,19620126, -139,    0
  5779, 37160,19620127, -156,    0
  5779, 37160,19620128, -140,    0
  5779, 37160,19620129, -162,    0
  5779, 37160,19620130,  -38,    0
  5779, 37160,19620131,  -26,    0
  5779, 37160,19620201,  -15,    0
  5779, 37160,19620202, -107,    0
  5779, 37160,19620203, -161,    0
  5779, 37160,19620204,  -78,    0
  5779, 37160,19620205,  -51,    0
  5779, 37160,19620206, -144,    0
  5779, 37160,19620207,  -59,    0
  5779, 37160,19620208,  -49,    0
  5779, 37160,19620209,  -85,    0
  5779, 37160,19620210,    9,    0
  5779, 37160,19620211,  -43,    0
  5779, 37160,19620212, -115,    0
  5779, 37160,19620213,  -58,    0
  5779, 37160,19620214,  -90,    0
  5779, 37160,19620215, -188,    0
  5779, 37160,19620216, -111,    0
  5779, 37160,19620217, -127,    0
  5779, 37160,19620218, -158,    0
  5779, 37160,19620219, -238,    0
  5779, 37160,19620220, -126,    0
  5779, 37160,19620221, -146,    0
  5779, 37160,19620222,  -98,    0
  5779, 37160,19620223,  -42,    0
  5779, 37160,19620224, -122,    0
  5779, 37160,19620225, -118,    0
  5779, 37160,19620226, -103,    0
  5779, 37160,19620227, -124,    0
  5779, 37160,19620228,  -90,    0
  5779, 37160,19620301, -164,    0
  5779, 37160,19620302, -157,    0
  5779, 37160,19620303, -160,    0
  5779, 37160,19620304, -131,    0
  5779, 37160,19620305, -131,    0
  5779, 37160,19620306, -197,    0
  5779, 37160,19620307, -186,    0
  5779, 37160,19620308, -218,    0
  5779, 37160,19620309, -162,    0
  5779, 37160,19620310, -108,    0
  5779, 37160,19620311, -109,    0
  5779, 37160,19620312,  -95,    0
  5779, 37160,19620313, -138,    0
  5779, 37160,19620314, -179,    0
  5779, 37160,19620315, -206,    0
  5779, 37160,19620316, -154,    0
  5779, 37160,19620317, -139,    0
  5779, 37160,19620318, -131,    0
  5779, 37160,19620319,  -92,    0
  5779, 37160,19620320,  -82,    0
  5779, 37160,19620321, -142,    0
  5779, 37160,19620322, -149,    0
  5779, 37160,19620323, -154,    0
  5779, 37160,19620324,  -69,    0
  5779, 37160,19620325, -142,    0
  5779, 37160,19620326,  -94,    0
  5779, 37160,19620327, -126,    0
  5779, 37160,19620328, -146,    0
  5779, 37160,19620329,  -75,    0
  5779, 37160,19620330,  -77,    0
  5779, 37160,19620331, -106,    0
  5779, 37160,19620401,  -11,    0
  5779, 37160,19620402,  -15,    0
  5779, 37160,19620403,    8,    0
  5779, 37160,19620404,    5,    0
  5779, 37160,19620405,  -15,    0
  5779, 37160,19620406,  -22,    0
  5779, 37160,19620407,   11,    0
  5779, 37160,19620408,    8,    0
  5779, 37160,19620409,   -7,    0
  5779, 37160,19620410,  -10,    0
  5779, 37160,19620411,   -1,    0
  5779, 37160,19620412,   18,    0
  5779, 37160,19620413,   13,    0
  5779, 37160,19620414,   -1,    0
  5779, 37160,19620415,   45,    0
  5779, 37160,19620416,   81,    0
  5779, 37160,19620417,   34,    0
  5779, 37160,19620418,   21,    0
  5779, 37160,19620419,   13,    0
  5779, 37160,19620420,   50,    0
  5779, 37160,19620421,    9,    0
  5779, 37160,19620422,   13,    0
  5779, 37160,19620423,   52,    0
  5779, 37160,19620424,   77,    0
  5779, 37160,19620425,   28,    0
  5779, 37160,19620426,   68,    0
  5779, 37160,19620427,   34,    0
  5779, 37160,19620428,   33,    0
  5779, 37160,19620429,   -9,    0
  5779, 37160,19620430,    7,    0
  5779, 37160,19620501,   19,    0
  5779, 37160,19620502,   20,    0
  5779, 37160,19620503,    8,    0
  5779, 37160,19620504,   24,    0
  5779, 37160,19620505,   20,    0
  5779, 37160,19620506,   38,    0
  5779, 37160,19620507,    8,    0
  5779, 37160,19620508,   37,    0
  5779, 37160,19620509,   54,    0
  5779, 37160,19620510,   61,    0
  5779, 37160,19620511,   69,    0
  5779, 37160,19620512,   59,    0
  5779, 37160,19620513,   40,    0
  5779, 37160,19620514,   45,    0
  5779, 37160,19620515,   61,    0
  5779, 37160,19620516,   75,    0
  5779, 37160,19620517,   84,    0
  5779, 37160,19620518,   94,    0
  5779, 37160,19620519,   87,    0
  5779, 37160,19620520,   62,    0
  5779, 37160,19620521,   61,    0
  5779, 37160,19620522,   94,    0
  5779, 37160,19620523,   87,    0
  5779, 37160,19620524,   80,    0
  5779, 37160,19620525,   79,    0
  5779, 37160,19620526,   64,    0
  5779, 37160,19620527,  100,    0
  5779, 37160,19620528,   95,    0
  5779, 37160,19620529,  102,    0
  5779, 37160,19620530,   73,    0
  5779, 37160,19620531,   39,    0
  5779, 37160,19620601,   53,    0
  5779, 37160,19620602,   47,    0
  5779, 37160,19620603,   69,    0
  5779, 37160,19620604,   61,    0
  5779, 37160,19620605,   53,    0
  5779, 37160,19620606,  111,    0
  5779, 37160,19620607,  138,    0
  5779, 37160,19620608,  109,    0
  5779, 37160,19620609,   97,    0
  5779, 37160,19620610,   92,    0
  5779, 37160,19620611,   79,    0
  5779, 37160,19620612,   87,    0
  5779, 37160,19620613,   92,    0
  5779, 37160,19620614,  110,    0
  5779, 37160,19620615,  108,    0
  5779, 37160,19620616,  146,    0
  5779, 37160,19620617,  117,    0
  5779, 37160,19620618,  141,    0
  5779, 37160,19620619,  135,    0
  5779, 37160,19620620,  144,    0
  5779, 37160,19620621,  127,    0
  5779, 37160,19620622,  145,    0
  5779, 37160,19620623,  127,    0
  5779, 37160,19620624,  149,    0
  5779, 37160,19620625,  153,    0
  5779, 37160,19620626,  147,    0
  5779, 37160,19620627,  143,    0
  5779, 37160,19620628,  155,    0
  5779, 37160,19620629,  133,    0
  5779, 37160,19620630,  155,    0
  5779, 37160,19620701,  137,    0
  5779, 37160,19620702,  129,    0
  5779, 37160,19620703,  131,    0
  5779, 37160,19620704,  180,    0
  5779, 37160,19620705,  185,    0
  5779, 37160,19620706,  162,    0
  5779, 37160,19620707,  174,    0
  5779, 37160,19620708,  185,    0
  5779, 37160,19620709,  171,    0
  5779, 37160,19620710,  162,    0
  5779, 37160,19620711,  153,    0
  5779, 37160,19620712,  114,    0
  5779, 37160,19620713,  109,    0
  5779, 37160,19620714,  134,    0
  5779, 37160,19620715,  130,    0
  5779, 37160,19620716,  137,    0
  5779, 37160,19620717,  108,    0
  5779, 37160,19620718,  123,    0
  5779, 37160,19620719,  131,    0
  5779, 37160,19620720,  133,    0
  5779, 37160,19620721,  130,    0
  5779, 37160,19620722,  149,    0
  5779, 37160,19620723,  161,    0
  5779, 37160,19620724,   86,    0
  5779, 37160,19620725,  132,    0
  5779, 37160,19620726,  129,    0
  5779, 37160,19620727,  125,    0
  5779, 37160,19620728,  136,    0
  5779, 37160,19620729,  129,    0
  5779, 37160,19620730,  120,    0
  5779, 37160,19620731,  113,    0
  5779, 37160,19620801,   87,    0
  5779, 37160,19620802,   91,    0
  5779, 37160,19620803,   89,    0
  5779, 37160,19620804,  101,    0
  5779, 37160,19620805,  110,    0
  5779, 37160,19620806,  127,    0
  5779, 37160,19620807,  141,    0
  5779, 37160,19620808,  122,    0
  5779, 37160,19620809,  131,    0
  5779, 37160,19620810,  140,    0
  5779, 37160,19620811,  127,    0
  5779, 37160,19620812,  115,    0
  5779, 37160,19620813,  138,    0
  5779, 37160,19620814,  135,    0
  5779, 37160,19620815,  119,    0
  5779, 37160,19620816,  116,    0
  5779, 37160,19620817,  108,    0
  5779, 37160,19620818,  118,    0
  5779, 37160,19620819,  128,    0
  5779, 37160,19620820,  129,    0
  5779, 37160,19620821,   91,    0
  5779, 37160,19620822,   85,    0
  5779, 37160,19620823,  124,    0
  5779, 37160,19620824,  124,    0
  5779, 37160,19620825,  137,    0
  5779, 37160,19620826,  112,    0
  5779, 37160,19620827,  122,    0
  5779, 37160,19620828,  106,    0
  5779, 37160,19620829,  102,    0
  5779, 37160,19620830,   85,    0
  5779, 37160,19620831,   92,    0
  5779, 37160,19620901,   89,    0
  5779, 37160,19620902,   75,    0
  5779, 37160,19620903,   76,    0
  5779, 37160,19620904,   76,    0
  5779, 37160,19620905,   85,    0
  5779, 37160,19620906,   77,    0
  5779, 37160,19620907,   92,    0
  5779, 37160,19620908,  101,    0
  5779, 37160,19620909,  104,    0
  5779, 37160,19620910,   86,    0
  5779, 37160,19620911,   78,    0
  5779, 37160,19620912,   82,    0
  5779, 37160,19620913,   82,    0
  5779, 37160,19620914,   83,    0
  5779, 37160,19620915,   64,    0
  5779, 37160,19620916,   49,    0
  5779, 37160,19620917,   92,    0
  5779, 37160,19620918,   82,    0
  5779, 37160,19620919,   63,    0
  5779, 37160,19620920,   55,    0
  5779, 37160,19620921,   55,    0
  5779, 37160,19620922,   47,    0
  5779, 37160,19620923,   74,    0
  5779, 37160,19620924,   90,    0
  5779, 37160,19620925,  103,    0
  5779, 37160,19620926,   70,    0
  5779, 37160,19620927,   97,    0
  5779, 37160,19620928,   63,    0
  5779, 37160,19620929,   52,    0
  5779, 37160,19620930,   40,    0
  5779, 37160,19621001,   83,    0
  5779, 37160,19621002,  100,    0
  5779, 37160,19621003,  101,    0
  5779, 37160,19621004,   91,    0
  5779, 37160,19621005,   64,    0
  5779, 37160,19621006,   74,    0
  5779, 37160,19621007,   94,    0
  5779, 37160,19621008,  121,    0
  5779, 37160,19621009,  113,    0
  5779, 37160,19621010,   50,    0
  5779, 37160,19621011,   44,    0
  5779, 37160,19621012,   22,    0
  5779, 37160,19621013,   66,    0
  5779, 37160,19621014,    1,    0
  5779, 37160,19621015,  -20,    0
  5779, 37160,19621016,  -14,    0
  5779, 37160,19621017,   39,    0
  5779, 37160,19621018,   26,    0
  5779, 37160,19621019,   15,    0
  5779, 37160,19621020,   22,    0
  5779, 37160,19621021,   61,    0
  5779, 37160,19621022,   95,    0
  5779, 37160,19621023,   27,    0
  5779, 37160,19621024,   34,    0
  5779, 37160,19621025,   40,    0
  5779, 37160,19621026,   25,    0
  5779, 37160,19621027,   -4,    0
  5779, 37160,19621028,   24,    0
  5779, 37160,19621029,   20,    0
  5779, 37160,19621030,    1,    0
  5779, 37160,19621031,   48,    0
  5779, 37160,19621101,   40,    0
  5779, 37160,19621102,    9,    0
  5779, 37160,19621103,   22,    0
  5779, 37160,19621104,   40,    0
  5779, 37160,19621105,   39,    0
  5779, 37160,19621106,   -9,    0
  5779, 37160,19621107,  -23,    0
  5779, 37160,19621108,   -9,    0
  5779, 37160,19621109,    2,    0
  5779, 37160,19621110,  -10,    0
  5779, 37160,19621111,  -36,    0
  5779, 37160,19621112,  -15,    0
  5779, 37160,19621113,  -17,    0
  5779, 37160,19621114,   16,    0
  5779, 37160,19621115,   26,    0
  5779, 37160,19621116,   21,    0
  5779, 37160,19621117,  -69,    0
  5779, 37160,19621118,  -71,    0
  5779, 37160,19621119,  -12,    0
  5779, 37160,19621120,  -57,    0
  5779, 37160,19621121,  -77,    0
  5779, 37160,19621122,  -66,    0
  5779, 37160,19621123,  -47,    0
  5779, 37160,19621124,  -90,    0
  5779, 37160,19621125,  -75,    0
  5779, 37160,19621126,   15,    0
  5779, 37160,19621127,  -12,    0
  5779, 37160,19621128,  -46,    0
  5779, 37160,19621129, -130,    0
  5779, 37160,19621130, -126,    0
  5779, 37160,19621201,  -70,    0
  5779, 37160,19621202,   36,    0
  5779, 37160,19621203,  -25,    0
  5779, 37160,19621204,  -71,    0
  5779, 37160,19621205,  -35,    0
  5779, 37160,19621206,  -13,    0
  5779, 37160,19621207,  -92,    0
  5779, 37160,19621208,  -26,    0
  5779, 37160,19621209,   -9,    0
  5779, 37160,19621210,  -28,    0
  5779, 37160,19621211,  -78,    0
  5779, 37160,19621212,  -92,    0
  5779, 37160,19621213, -117,    0
  5779, 37160,19621214, -229,    0
  5779, 37160,19621215, -208,    0
  5779, 37160,19621216, -204,    0
  5779, 37160,19621217, -248,    0
  5779, 37160,19621218, -306,    0
  5779, 37160,19621219, -307,    0
  5779, 37160,19621220, -244,    0
  5779, 37160,19621221, -107,    0
  5779, 37160,19621222, -118,    0
  5779, 37160,19621223, -112,    0
  5779, 37160,19621224,   -2,    0
  5779, 37160,19621225,    8,    0
  5779, 37160,19621226,  -73,    0
  5779, 37160,19621227, -138,    0
  5779, 37160,19621228, -196,    0
  5779, 37160,19621229, -124,    0
  5779, 37160,19621230, -185,    0
  5779, 37160,19621231, -193,    0
  5779, 37160,19630101,  -80,    0
  5779, 37160,19630102,  -71,    0
  5779, 37160,19630103, -111,    0
  5779, 37160,19630104,  -77,    0
  5779, 37160,19630105, -182,    0
  5779, 37160,19630106, -193,    0
  5779, 37160,19630107, -204,    0
  5779, 37160,19630108, -113,    0
  5779, 37160,19630109, -134,    0
  5779, 37160,19630110, -130,    0
  5779, 37160,19630111, -181,    0
  5779, 37160,19630112, -104,    0
  5779, 37160,19630113, -167,    0
  5779, 37160,19630114, -237,    0
  5779, 37160,19630115, -269,    0
  5779, 37160,19630116, -218,    0
  5779, 37160,19630117, -221,    0
  5779, 37160,19630118, -157,    0
  5779, 37160,19630119,  -60,    0
  5779, 37160,19630120, -111,    0
  5779, 37160,19630121,  -89,    0
  5779, 37160,19630122,  -39,    0
  5779, 37160,19630123,  -38,    0
  5779, 37160,19630124, -128,    0
  5779, 37160,19630125,  -56,    0
  5779, 37160,19630126,  -71,    0
  5779, 37160,19630127, -126,    0
  5779, 37160,19630128,  -49,    0
  5779, 37160,19630129,    2,    0
  5779, 37160,19630130,  -54,    0
  5779, 37160,19630131, -147,    0
  5779, 37160,19630201, -163,    0
  5779, 37160,19630202, -134,    0
  5779, 37160,19630203, -111,    0
  5779, 37160,19630204, -108,    0
  5779, 37160,19630205,  -77,    0
  5779, 37160,19630206, -145,    0
  5779, 37160,19630207, -166,    0
  5779, 37160,19630208, -169,    0
  5779, 37160,19630209,  -93,    0
  5779, 37160,19630210, -128,    0
  5779, 37160,19630211,  -89,    0
  5779, 37160,19630212,  -98,    0
  5779, 37160,19630213, -149,    0
  5779, 37160,19630214, -129,    0
  5779, 37160,19630215, -112,    0
  5779, 37160,19630216, -151,    0
  5779, 37160,19630217, -217,    0
  5779, 37160,19630218, -279,    0
  5779, 37160,19630219, -165,    0
  5779, 37160,19630220,  -99,    0
  5779, 37160,19630221, -118,    0
  5779, 37160,19630222, -122,    0
  5779, 37160,19630223,  -64,    0
  5779, 37160,19630224, -156,    0
  5779, 37160,19630225, -220,    0
  5779, 37160,19630226, -157,    0
  5779, 37160,19630227,  -13,    0
  5779, 37160,19630228,   23,    0
  5779, 37160,19630301,   41,    0
  5779, 37160,19630302,  -27,    0
  5779, 37160,19630303,  -54,    0
  5779, 37160,19630304,  -14,    0
  5779, 37160,19630305,   12,    0
  5779, 37160,19630306,  -81,    0
  5779, 37160,19630307,  -46,    0
  5779, 37160,19630308, -109,    0
  5779, 37160,19630309, -156,    0
  5779, 37160,19630310, -140,    0
  5779, 37160,19630311, -101,    0
  5779, 37160,19630312, -108,    0
  5779, 37160,19630313, -164,    0
  5779, 37160,19630314,  -90,    0
  5779, 37160,19630315,  -91,    0
  5779, 37160,19630316, -118,    0
  5779, 37160,19630317, -163,    0
  5779, 37160,19630318, -119,    0
  5779, 37160,19630319, -124,    0
  5779, 37160,19630320, -143,    0
  5779, 37160,19630321, -124,    0
  5779, 37160,19630322,  -47,    0
  5779, 37160,19630323,  -82,    0
  5779, 37160,19630324, -100,    0
  5779, 37160,19630325, -144,    0
  5779, 37160,19630326, -152,    0
  5779, 37160,19630327, -139,    0
  5779, 37160,19630328,  -71,    0
  5779, 37160,19630329,  -89,    0
  5779, 37160,19630330,  -80,    0
  5779, 37160,19630331,  -78,    0
  5779, 37160,19630401,  -52,    0
  5779, 37160,19630402,  -49,    0
  5779, 37160,19630403,  -21,    0
  5779, 37160,19630404,  -21,    0
  5779, 37160,19630405,  -53,    0
  5779, 37160,19630406,   35,    0
  5779, 37160,19630407,   72,    0
  5779, 37160,19630408,    4,    0
  5779, 37160,19630409,  -18,    0
  5779, 37160,19630410,  -40,    0
  5779, 37160,19630411,  -22,    0
  5779, 37160,19630412,   12,    0
  5779, 37160,19630413,   12,    0
  5779, 37160,19630414,    7,    0
  5779, 37160,19630415,   17,    0
  5779, 37160,19630416,   16,    0
  5779, 37160,19630417,   24,    0
  5779, 37160,19630418,   25,    0
  5779, 37160,19630419,   28,    0
  5779, 37160,19630420,   12,    0
  5779, 37160,19630421,   16,    0
  5779, 37160,19630422,   -2,    0
  5779, 37160,19630423,  -10,    0
  5779, 37160,19630424,   11,    0
  5779, 37160,19630425,   13,    0
  5779, 37160,19630426,   58,    0
  5779, 37160,19630427,   86,    0
  5779, 37160,19630428,   39,    0
  5779, 37160,19630429,   27,    0
  5779, 37160,19630430,   20,    0
  5779, 37160,19630501,   27,    0
  5779, 37160,19630502,   62,    0
  5779, 37160,19630503,   28,    0
  5779, 37160,19630504,   50,    0
  5779, 37160,19630505,   60,    0
  5779, 37160,19630506,   82,    0
  5779, 37160,19630507,   56,    0
  5779, 37160,19630508,   50,    0
  5779, 37160,19630509,   57,    0
  5779, 37160,19630510,   72,    0
  5779, 37160,19630511,  107,    0
  5779, 37160,19630512,   72,    0
  5779, 37160,19630513,   87,    0
  5779, 37160,19630514,   81,    0
  5779, 37160,19630515,   93,    0
  5779, 37160,19630516,  110,    0
  5779, 37160,19630517,   99,    0
  5779, 37160,19630518,   72,    0
  5779, 37160,19630519,   67,    0
  5779, 37160,19630520,   77,    0
  5779, 37160,19630521,   59,    0
  5779, 37160,19630522,   79,    0
  5779, 37160,19630523,  119,    0
  5779, 37160,19630524,  118,    0
  5779, 37160,19630525,  143,    0
  5779, 37160,19630526,  128,    0
  5779, 37160,19630527,  134,    0
  5779, 37160,19630528,  159,    0
  5779, 37160,19630529,  180,    0
  5779, 37160,19630530,  151,    0
  5779, 37160,19630531,  144,    0
  5779, 37160,19630601,  132,    0
  5779, 37160,19630602,  153,    0
  5779, 37160,19630603,  139,    0
  5779, 37160,19630604,  143,    0
  5779, 37160,19630605,  154,    0
  5779, 37160,19630606,  144,    0
  5779, 37160,19630607,  112,    0
  5779, 37160,19630608,  111,    0
  5779, 37160,19630609,  129,    0
  5779, 37160,19630610,  117,    0
  5779, 37160,19630611,   90,    0
  5779, 37160,19630612,   90,    0
  5779, 37160,19630613,   47,    0
  5779, 37160,19630614,   49,    0
  5779, 37160,19630615,   72,    0
  5779, 37160,19630616,   87,    0
  5779, 37160,19630617,  100,    0
  5779, 37160,19630618,  104,    0
  5779, 37160,19630619,   84,    0
  5779, 37160,19630620,   90,    0
  5779, 37160,19630621,  109,    0
  5779, 37160,19630622,   74,    0
  5779, 37160,19630623,   87,    0
  5779, 37160,19630624,  127,    0
  5779, 37160,19630625,  148,    0
  5779, 37160,19630626,  126,    0
  5779, 37160,19630627,  189,    0
  5779, 37160,19630628,  216,    0
  5779, 37160,19630629,  227,    0
  5779, 37160,19630630,  184,    0
  5779, 37160,19630701,  154,    0
  5779, 37160,19630702,  172,    0
  5779, 37160,19630703,  127,    0
  5779, 37160,19630704,  145,    0
  5779, 37160,19630705,  129,    0
  5779, 37160,19630706,  118,    0
  5779, 37160,19630707,  119,    0
  5779, 37160,19630708,  137,    0
  5779, 37160,19630709,  129,    0
  5779, 37160,19630710,  130,    0
  5779, 37160,19630711,  155,    0
  5779, 37160,19630712,  152,    0
  5779, 37160,19630713,  135,    0
  5779, 37160,19630714,  138,    0
  5779, 37160,19630715,  140,    0
  5779, 37160,19630716,  148,    0
  5779, 37160,19630717,  168,    0
  5779, 37160,19630718,  145,    0
  5779, 37160,19630719,  165,    0
  5779, 37160,19630720,  147,    0
  5779, 37160,19630721,  150,    0
  5779, 37160,19630722,  157,    0
  5779, 37160,19630723,  167,    0
  5779, 37160,19630724,  150,    0
  5779, 37160,19630725,  145,    0
  5779, 37160,19630726,  146,    0
  5779, 37160,19630727,  121,    0
  5779, 37160,19630728,  110,    0
  5779, 37160,19630729,  160,    0
  5779, 37160,19630730,  166,    0
  5779, 37160,19630731,  194,    0
  5779, 37160,19630801,  198,    0
  5779, 37160,19630802,  186,    0
  5779, 37160,19630803,  176,    0
  5779, 37160,19630804,  161,    0
  5779, 37160,19630805,  135,    0
  5779, 37160,19630806,  149,    0
  5779, 37160,19630807,  157,    0
  5779, 37160,19630808,  166,    0
  5779, 37160,19630809,  169,    0
  5779, 37160,19630810,  150,    0
  5779, 37160,19630811,  120,    0
  5779, 37160,19630812,  126,    0
  5779, 37160,19630813,  136,    0
  5779, 37160,19630814,  127,    0
  5779, 37160,19630815,  143,    0
  5779, 37160,19630816,  139,    0
  5779, 37160,19630817,  135,    0
  5779, 37160,19630818,  136,    0
  5779, 37160,19630819,  153,    0
  5779, 37160,19630820,  149,    0
  5779, 37160,19630821,  145,    0
  5779, 37160,19630822,  140,    0
  5779, 37160,19630823,  128,    0
  5779, 37160,19630824,  138,    0
  5779, 37160,19630825,  144,    0
  5779, 37160,19630826,  117,    0
  5779, 37160,19630827,  140,    0
  5779, 37160,19630828,  156,    0
  5779, 37160,19630829,  140,    0
  5779, 37160,19630830,  115,    0
  5779, 37160,19630831,   97,    0
  5779, 37160,19630901,  111,    0
  5779, 37160,19630902,  103,    0
  5779, 37160,19630903,  116,    0
  5779, 37160,19630904,  157,    0
  5779, 37160,19630905,  141,    0
  5779, 37160,19630906,  132,    0
  5779, 37160,19630907,  127,    0
  5779, 37160,19630908,  128,    0
  5779, 37160,19630909,  122,    0
  5779, 37160,19630910,  130,    0
  5779, 37160,19630911,  120,    0
  5779, 37160,19630912,  105,    0
  5779, 37160,19630913,   98,    0
  5779, 37160,19630914,   93,    0
  5779, 37160,19630915,  105,    0
  5779, 37160,19630916,   76,    0
  5779, 37160,19630917,  105,    0
  5779, 37160,19630918,  105,    0
  5779, 37160,19630919,   79,    0
  5779, 37160,19630920,   55,    0
  5779, 37160,19630921,   96,    0
  5779, 37160,19630922,  141,    0
  5779, 37160,19630923,  134,    0
  5779, 37160,19630924,  138,    0
  5779, 37160,19630925,  114,    0
  5779, 37160,19630926,  119,    0
  5779, 37160,19630927,   97,    0
  5779, 37160,19630928,   88,    0
  5779, 37160,19630929,   74,    0
  5779, 37160,19630930,   61,    0
  5779, 37160,19631001,   68,    0
  5779, 37160,19631002,   50,    0
  5779, 37160,19631003,   20,    0
  5779, 37160,19631004,   46,    0
  5779, 37160,19631005,   48,    0
  5779, 37160,19631006,   69,    0
  5779, 37160,19631007,   57,    0
  5779, 37160,19631008,   43,    0
  5779, 37160,19631009,   81,    0
  5779, 37160,19631010,   57,    0
  5779, 37160,19631011,   26,    0
  5779, 37160,19631012,    6,    0
  5779, 37160,19631013,  -11,    0
  5779, 37160,19631014,    4,    0
  5779, 37160,19631015,    7,    0
  5779, 37160,19631016,   -2,    0
  5779, 37160,19631017,   17,    0
  5779, 37160,19631018,   14,    0
  5779, 37160,19631019,   33,    0
  5779, 37160,19631020,   53,    0
  5779, 37160,19631021,   71,    0
  5779, 37160,19631022,   58,    0
  5779, 37160,19631023,   88,    0
  5779, 37160,19631024,   97,    0
  5779, 37160,19631025,   83,    0
  5779, 37160,19631026,   62,    0
  5779, 37160,19631027,   16,    0
  5779, 37160,19631028,    3,    0
  5779, 37160,19631029,  -32,    0
  5779, 37160,19631030,  -16,    0
  5779, 37160,19631031,   -8,    0
  5779, 37160,19631101,   13,    0
  5779, 37160,19631102,   -7,    0
  5779, 37160,19631103,  -23,    0
  5779, 37160,19631104,  -47,    0
  5779, 37160,19631105,  -25,    0
  5779, 37160,19631106,  -41,    0
  5779, 37160,19631107,    5,    0
  5779, 37160,19631108,  -19,    0
  5779, 37160,19631109,  -28,    0
  5779, 37160,19631110,  -29,    0
  5779, 37160,19631111,  -61,    0
  5779, 37160,19631112,  -70,    0
  5779, 37160,19631113,  -31,    0
  5779, 37160,19631114,  -30,    0
  5779, 37160,19631115,  -65,    0
  5779, 37160,19631116,  -67,    0
  5779, 37160,19631117,  -90,    0
  5779, 37160,19631118,  -99,    0
  5779, 37160,19631119,  -43,    0
  5779, 37160,19631120,  -12,    0
  5779, 37160,19631121,  -51,    0
  5779, 37160,19631122,  -60,    0
  5779, 37160,19631123, -104,    0
  5779, 37160,19631124, -178,    0
  5779, 37160,19631125, -211,    0
  5779, 37160,19631126, -165,    0
  5779, 37160,19631127,  -18,    0
  5779, 37160,19631128,   10,    0
