EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KURGAN-TYUBE, TAJIKISTAN (STAID: 3297)
Blended and updated with sources:14592 17737 938933 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  3297, 14592,19490416,  197,    0
  3297, 14592,19490417,  190,    0
  3297, 14592,19490418,  159,    0
  3297, 14592,19490419,  162,    0
  3297, 14592,19490420,  178,    0
  3297, 14592,19490421,  197,    0
  3297, 14592,19490422,  224,    0
  3297, 14592,19490423,  200,    0
  3297, 14592,19490424,  188,    0
  3297, 14592,19490425,  174,    0
  3297, 14592,19490426,  192,    0
  3297, 14592,19490427,  207,    0
  3297, 14592,19490428,  237,    0
  3297, 14592,19490429,  169,    0
  3297, 14592,19490430,  170,    0
  3297, 14592,19490501,  177,    0
  3297, 14592,19490502,  188,    0
  3297, 14592,19490503,  204,    0
  3297, 14592,19490504,  218,    0
  3297, 14592,19490505,  247,    0
  3297, 14592,19490506,  254,    0
  3297, 14592,19490507,  241,    0
  3297, 14592,19490508,  236,    0
  3297, 14592,19490509,  235,    0
  3297, 14592,19490510,  172,    0
  3297, 14592,19490511,  191,    0
  3297, 14592,19490512,  180,    0
  3297, 14592,19490513,  183,    0
  3297, 14592,19490514,  201,    0
  3297, 14592,19490515,  218,    0
  3297, 14592,19490516,  243,    0
  3297, 14592,19490517,  254,    0
  3297, 14592,19490518,  270,    0
  3297, 14592,19490519,  237,    0
  3297, 14592,19490520,  241,    0
  3297, 14592,19490521,  228,    0
  3297, 14592,19490522,  189,    0
  3297, 14592,19490523,  198,    0
  3297, 14592,19490524,  200,    0
  3297, 14592,19490525,  209,    0
  3297, 14592,19490526,  219,    0
  3297, 14592,19490527,  230,    0
  3297, 14592,19490528,  233,    0
  3297, 14592,19490529,  245,    0
  3297, 14592,19490530,  251,    0
  3297, 14592,19490531,  242,    0
  3297, 14592,19490601,  238,    0
  3297, 14592,19490602,  261,    0
  3297, 14592,19490603,  254,    0
  3297, 14592,19490604,  256,    0
  3297, 14592,19490605,  208,    0
  3297, 14592,19490606,  182,    0
  3297, 14592,19490607,  144,    0
  3297, 14592,19490608,  160,    0
  3297, 14592,19490609,  192,    0
  3297, 14592,19490610,  220,    0
  3297, 14592,19490611,  205,    0
  3297, 14592,19490612,  233,    0
  3297, 14592,19490613,  251,    0
  3297, 14592,19490614,  248,    0
  3297, 14592,19490615,  246,    0
  3297, 14592,19490616,  247,    0
  3297, 14592,19490617,  253,    0
  3297, 14592,19490618,  263,    0
  3297, 14592,19490619,  274,    0
  3297, 14592,19490620,  279,    0
  3297, 14592,19490621,  277,    0
  3297, 14592,19490622,  285,    0
  3297, 14592,19490623,  288,    0
  3297, 14592,19490624,  296,    0
  3297, 14592,19490625,  278,    0
  3297, 14592,19490626,  257,    0
  3297, 14592,19490627,  266,    0
  3297, 14592,19490628,  270,    0
  3297, 14592,19490629,  276,    0
  3297, 14592,19490630,  285,    0
  3297, 14592,19490701,  292,    0
  3297, 14592,19490702,  292,    0
  3297, 14592,19490703,  311,    0
  3297, 14592,19490704,  310,    0
  3297, 14592,19490705,  300,    0
  3297, 14592,19490706,  304,    0
  3297, 14592,19490707,  310,    0
  3297, 14592,19490708,  287,    0
  3297, 14592,19490709,  278,    0
  3297, 14592,19490710,  264,    0
  3297, 14592,19490711,  238,    0
  3297, 14592,19490712,  256,    0
  3297, 14592,19490713,  267,    0
  3297, 14592,19490714,  275,    0
  3297, 14592,19490715,  274,    0
  3297, 14592,19490716,  282,    0
  3297, 14592,19490717,  294,    0
  3297, 14592,19490718,  297,    0
  3297, 14592,19490719,  295,    0
  3297, 14592,19490720,  284,    0
  3297, 14592,19490721,  274,    0
  3297, 14592,19490722,  283,    0
  3297, 14592,19490723,  286,    0
  3297, 14592,19490724,  278,    0
  3297, 14592,19490725,  269,    0
  3297, 14592,19490726,  287,    0
  3297, 14592,19490727,  290,    0
  3297, 14592,19490728,  293,    0
  3297, 14592,19490729,  282,    0
  3297, 14592,19490730,  274,    0
  3297, 14592,19490731,  279,    0
  3297, 14592,19490801,  280,    0
  3297, 14592,19490802,  286,    0
  3297, 14592,19490803,  293,    0
  3297, 14592,19490804,  285,    0
  3297, 14592,19490805,  285,    0
  3297, 14592,19490806,  284,    0
  3297, 14592,19490807,  277,    0
  3297, 14592,19490808,  266,    0
  3297, 14592,19490809,  251,    0
  3297, 14592,19490810,  263,    0
  3297, 14592,19490811,  270,    0
  3297, 14592,19490812,  260,    0
  3297, 14592,19490813,  249,    0
  3297, 14592,19490814,  256,    0
  3297, 14592,19490815,  239,    0
  3297, 14592,19490816,  246,    0
  3297, 14592,19490817,  248,    0
  3297, 14592,19490818,  222,    0
  3297, 14592,19490819,  220,    0
  3297, 14592,19490820,  208,    0
  3297, 14592,19490821,  228,    0
  3297, 14592,19490822,  240,    0
  3297, 14592,19490823,  234,    0
  3297, 14592,19490824,  240,    0
  3297, 14592,19490825,  261,    0
  3297, 14592,19490826,  244,    0
  3297, 14592,19490827,  250,    0
  3297, 14592,19490828,  253,    0
  3297, 14592,19490829,  258,    0
  3297, 14592,19490830,  253,    0
  3297, 14592,19490831,  246,    0
  3297, 14592,19490901,  241,    0
  3297, 14592,19490902,  246,    0
  3297, 14592,19490903,  230,    0
  3297, 14592,19490904,  242,    0
  3297, 14592,19490905,  233,    0
  3297, 14592,19490906,  216,    0
  3297, 14592,19490907,  206,    0
  3297, 14592,19490908,  220,    0
  3297, 14592,19490909,  222,    0
  3297, 14592,19490910,  228,    0
  3297, 14592,19490911,  225,    0
  3297, 14592,19490912,  193,    0
  3297, 14592,19490913,  191,    0
  3297, 14592,19490914,  190,    0
  3297, 14592,19490915,  188,    0
  3297, 14592,19490916,  192,    0
  3297, 14592,19490917,  199,    0
  3297, 14592,19490918,  196,    0
  3297, 14592,19490919,  189,    0
  3297, 14592,19490920,  194,    0
  3297, 14592,19490921,  181,    0
  3297, 14592,19490922,  164,    0
  3297, 14592,19490923,  164,    0
  3297, 14592,19490924,  170,    0
  3297, 14592,19490925,  172,    0
  3297, 14592,19490926,  189,    0
  3297, 14592,19490927,  170,    0
  3297, 14592,19490928,  174,    0
  3297, 14592,19490929,  169,    0
  3297, 14592,19490930,  156,    0
  3297, 14592,19491001,  172,    0
  3297, 14592,19491002,  158,    0
  3297, 14592,19491003,  163,    0
  3297, 14592,19491004,  158,    0
  3297, 14592,19491005,  155,    0
  3297, 14592,19491006,  180,    0
  3297, 14592,19491007,  170,    0
  3297, 14592,19491008,  144,    0
  3297, 14592,19491009,  154,    0
  3297, 14592,19491010,  162,    0
  3297, 14592,19491011,  162,    0
  3297, 14592,19491012,  162,    0
  3297, 14592,19491013,  117,    0
  3297, 14592,19491014,   92,    0
  3297, 14592,19491015,   80,    0
  3297, 14592,19491016,  100,    0
  3297, 14592,19491017,  123,    0
  3297, 14592,19491018,  136,    0
  3297, 14592,19491019,  107,    0
  3297, 14592,19491020,   45,    0
  3297, 14592,19491021,   42,    0
  3297, 14592,19491022,   55,    0
  3297, 14592,19491023,   67,    0
  3297, 14592,19491024,   74,    0
  3297, 14592,19491025,   80,    0
  3297, 14592,19491026,   73,    0
  3297, 14592,19491027,   48,    0
  3297, 14592,19491028,   55,    0
  3297, 14592,19491029,   62,    0
  3297, 14592,19491030,  112,    0
  3297, 14592,19491031,   96,    0
  3297, 14592,19491101,  108,    0
  3297, 14592,19491102,  108,    0
  3297, 14592,19491103,   89,    0
  3297, 14592,19491104,   96,    0
  3297, 14592,19491105,   96,    0
  3297, 14592,19491106,   77,    0
  3297, 14592,19491107,   55,    0
  3297, 14592,19491108,   55,    0
  3297, 14592,19491109,   72,    0
  3297, 14592,19491110,   58,    0
  3297, 14592,19491111,   64,    0
  3297, 14592,19491112,   50,    0
  3297, 14592,19491113,   43,    0
  3297, 14592,19491114,   52,    0
  3297, 14592,19491115,   60,    0
  3297, 14592,19491116,   57,    0
  3297, 14592,19491117,   46,    0
  3297, 14592,19491118,   49,    0
  3297, 14592,19491119,   53,    0
  3297, 14592,19491120,   50,    0
  3297, 14592,19491121,   69,    0
  3297, 14592,19491122,   47,    0
  3297, 14592,19491123,   26,    0
  3297, 14592,19491124,   24,    0
  3297, 14592,19491125,   63,    0
  3297, 14592,19491126,   80,    0
  3297, 14592,19491127,   59,    0
  3297, 14592,19491128,   69,    0
  3297, 14592,19491129,   80,    0
  3297, 14592,19491130,   65,    0
  3297, 14592,19491201,   64,    0
  3297, 14592,19491202,   62,    0
  3297, 14592,19491203,   45,    0
  3297, 14592,19491204,   46,    0
  3297, 14592,19491205,   46,    0
  3297, 14592,19491206,   78,    0
  3297, 14592,19491207,  112,    0
  3297, 14592,19491208,  104,    0
  3297, 14592,19491209,   65,    0
  3297, 14592,19491210,   66,    0
  3297, 14592,19491211,   72,    0
  3297, 14592,19491212,   46,    0
  3297, 14592,19491213,   48,    0
  3297, 14592,19491214,   53,    0
  3297, 14592,19491215,   25,    0
  3297, 14592,19491216,   32,    0
  3297, 14592,19491217,   11,    0
  3297, 14592,19491218,    1,    0
  3297, 14592,19491219,   27,    0
  3297, 14592,19491220,   29,    0
  3297, 14592,19491221,   35,    0
  3297, 14592,19491222,   12,    0
  3297, 14592,19491223,   14,    0
  3297, 14592,19491224,   12,    0
  3297, 14592,19491225,   12,    0
  3297, 14592,19491226,   26,    0
  3297, 14592,19491227,   60,    0
  3297, 14592,19491228,   76,    0
  3297, 14592,19491229,   96,    0
  3297, 14592,19491230,   98,    0
  3297, 14592,19491231,   59,    0
  3297, 14592,19500101,   20,    0
  3297, 14592,19500102,    2,    0
  3297, 14592,19500103,    5,    0
  3297, 14592,19500104,   18,    0
  3297, 14592,19500105,   14,    0
  3297, 14592,19500106,   24,    0
  3297, 14592,19500107,   88,    0
  3297, 14592,19500108,   32,    0
  3297, 14592,19500109,   51,    0
  3297, 14592,19500110,  106,    0
  3297, 14592,19500111,  103,    0
  3297, 14592,19500112,  109,    0
  3297, 14592,19500113,  100,    0
  3297, 14592,19500114,   68,    0
  3297, 14592,19500115,   37,    0
  3297, 14592,19500116,  -54,    0
  3297, 14592,19500117,  -76,    0
  3297, 14592,19500118,  -76,    0
  3297, 14592,19500119,  -79,    0
  3297, 14592,19500120,  -48,    0
  3297, 14592,19500121,  -18,    0
  3297, 14592,19500122,   -2,    0
  3297, 14592,19500123,   18,    0
  3297, 14592,19500124,   45,    0
  3297, 14592,19500125,   12,    0
  3297, 14592,19500126,   10,    0
  3297, 14592,19500127,    2,    0
  3297, 14592,19500128,    4,    0
  3297, 14592,19500129,  -77,    0
  3297, 14592,19500130, -150,    0
  3297, 14592,19500131, -130,    0
  3297, 14592,19500201, -115,    0
  3297, 14592,19500202,  -74,    0
  3297, 14592,19500203,  -10,    0
  3297, 14592,19500204,   14,    0
  3297, 14592,19500205,   52,    0
  3297, 14592,19500206,   23,    0
  3297, 14592,19500207,   10,    0
  3297, 14592,19500208,  -73,    0
  3297, 14592,19500209, -101,    0
  3297, 14592,19500210,  -92,    0
  3297, 14592,19500211,  -84,    0
  3297, 14592,19500212,  -66,    0
  3297, 14592,19500213,  -30,    0
  3297, 14592,19500214,   -1,    0
  3297, 14592,19500215,   13,    0
  3297, 14592,19500216,    2,    0
  3297, 14592,19500217,   10,    0
  3297, 14592,19500218,   11,    0
  3297, 14592,19500219,   18,    0
  3297, 14592,19500220,   26,    0
  3297, 14592,19500221,   53,    0
  3297, 14592,19500222,   78,    0
  3297, 14592,19500223,   93,    0
  3297, 14592,19500224,   95,    0
  3297, 14592,19500225,   85,    0
  3297, 14592,19500226,   92,    0
  3297, 14592,19500227,  118,    0
  3297, 14592,19500228,  128,    0
  3297, 14592,19500301,   98,    0
  3297, 14592,19500302,   70,    0
  3297, 14592,19500303,   82,    0
  3297, 14592,19500304,   96,    0
  3297, 14592,19500305,  100,    0
  3297, 14592,19500306,  115,    0
  3297, 14592,19500307,  124,    0
  3297, 14592,19500308,  158,    0
  3297, 14592,19500309,  147,    0
  3297, 14592,19500310,  131,    0
  3297, 14592,19500311,  127,    0
  3297, 14592,19500312,  120,    0
  3297, 14592,19500313,  118,    0
  3297, 14592,19500314,  122,    0
  3297, 14592,19500315,  114,    0
  3297, 14592,19500316,  121,    0
  3297, 14592,19500317,  124,    0
  3297, 14592,19500318,  128,    0
  3297, 14592,19500319,  142,    0
  3297, 14592,19500320,  117,    0
  3297, 14592,19500321,   37,    0
  3297, 14592,19500322,   46,    0
  3297, 14592,19500323,   53,    0
  3297, 14592,19500324,   74,    0
  3297, 14592,19500325,   74,    0
  3297, 14592,19500326,   87,    0
  3297, 14592,19500327,  118,    0
  3297, 14592,19500328,  135,    0
  3297, 14592,19500329,  115,    0
  3297, 14592,19500330,  134,    0
  3297, 14592,19500331,  152,    0
  3297, 14592,19500401,  178,    0
  3297, 14592,19500402,   90,    0
  3297, 14592,19500403,   86,    0
  3297, 14592,19500404,  110,    0
  3297, 14592,19500405,  127,    0
  3297, 14592,19500406,  134,    0
  3297, 14592,19500407,  145,    0
  3297, 14592,19500408,  139,    0
  3297, 14592,19500409,  150,    0
  3297, 14592,19500410,  171,    0
  3297, 14592,19500411,  180,    0
  3297, 14592,19500412,  187,    0
  3297, 14592,19500413,  190,    0
  3297, 14592,19500414,  150,    0
  3297, 14592,19500415,  154,    0
  3297, 14592,19500416,  154,    0
  3297, 14592,19500417,   78,    0
  3297, 14592,19500418,   96,    0
  3297, 14592,19500419,  104,    0
  3297, 14592,19500420,  112,    0
  3297, 14592,19500421,  119,    0
  3297, 14592,19500422,  116,    0
  3297, 14592,19500423,  122,    0
  3297, 14592,19500424,  154,    0
  3297, 14592,19500425,  180,    0
  3297, 14592,19500426,  182,    0
  3297, 14592,19500427,  180,    0
  3297, 14592,19500428,  187,    0
  3297, 14592,19500429,  186,    0
  3297, 14592,19500430,  201,    0
  3297, 14592,19500501,  175,    0
  3297, 14592,19500502,  188,    0
  3297, 14592,19500503,  209,    0
  3297, 14592,19500504,  223,    0
  3297, 14592,19500505,  226,    0
  3297, 14592,19500506,  218,    0
  3297, 14592,19500507,  204,    0
  3297, 14592,19500508,  227,    0
  3297, 14592,19500509,  218,    0
  3297, 14592,19500510,  217,    0
  3297, 14592,19500511,  207,    0
  3297, 14592,19500512,  208,    0
  3297, 14592,19500513,  228,    0
  3297, 14592,19500514,  253,    0
  3297, 14592,19500515,  270,    0
  3297, 14592,19500516,  273,    0
  3297, 14592,19500517,  274,    0
  3297, 14592,19500518,  251,    0
  3297, 14592,19500519,  241,    0
  3297, 14592,19500520,  230,    0
  3297, 14592,19500521,  241,    0
  3297, 14592,19500522,  240,    0
  3297, 14592,19500523,  244,    0
  3297, 14592,19500524,  229,    0
  3297, 14592,19500525,  239,    0
  3297, 14592,19500526,  226,    0
  3297, 14592,19500527,  229,    0
  3297, 14592,19500528,  229,    0
  3297, 14592,19500529,  238,    0
  3297, 14592,19500530,  236,    0
  3297, 14592,19500531,  248,    0
  3297, 14592,19500601,  258,    0
  3297, 14592,19500602,  269,    0
  3297, 14592,19500603,  260,    0
  3297, 14592,19500604,  268,    0
  3297, 14592,19500605,  265,    0
  3297, 14592,19500606,  284,    0
  3297, 14592,19500607,  288,    0
  3297, 14592,19500608,  283,    0
  3297, 14592,19500609,  276,    0
  3297, 14592,19500610,  267,    0
  3297, 14592,19500611,  250,    0
  3297, 14592,19500612,  267,    0
  3297, 14592,19500613,  279,    0
  3297, 14592,19500614,  287,    0
  3297, 14592,19500615,  280,    0
  3297, 14592,19500616,  276,    0
  3297, 14592,19500617,  285,    0
  3297, 14592,19500618,  278,    0
  3297, 14592,19500619,  279,    0
  3297, 14592,19500620,  266,    0
  3297, 14592,19500621,  267,    0
  3297, 14592,19500622,  277,    0
  3297, 14592,19500623,  274,    0
  3297, 14592,19500624,  283,    0
  3297, 14592,19500625,  284,    0
  3297, 14592,19500626,  286,    0
  3297, 14592,19500627,  300,    0
  3297, 14592,19500628,  299,    0
  3297, 14592,19500629,  301,    0
  3297, 14592,19500630,  270,    0
  3297, 14592,19500701,  278,    0
  3297, 14592,19500702,  279,    0
  3297, 14592,19500703,  280,    0
  3297, 14592,19500704,  289,    0
  3297, 14592,19500705,  282,    0
  3297, 14592,19500706,  299,    0
  3297, 14592,19500707,  315,    0
  3297, 14592,19500708,  310,    0
  3297, 14592,19500709,  300,    0
  3297, 14592,19500710,  296,    0
  3297, 14592,19500711,  289,    0
  3297, 14592,19500712,  290,    0
  3297, 14592,19500713,  300,    0
  3297, 14592,19500714,  292,    0
  3297, 14592,19500715,  283,    0
  3297, 14592,19500716,  286,    0
  3297, 14592,19500717,  282,    0
  3297, 14592,19500718,  287,    0
  3297, 14592,19500719,  292,    0
  3297, 14592,19500720,  302,    0
  3297, 14592,19500721,  291,    0
  3297, 14592,19500722,  279,    0
  3297, 14592,19500723,  282,    0
  3297, 14592,19500724,  288,    0
  3297, 14592,19500725,  290,    0
  3297, 14592,19500726,  286,    0
  3297, 14592,19500727,  291,    0
  3297, 14592,19500728,  300,    0
  3297, 14592,19500729,  304,    0
  3297, 14592,19500730,  306,    0
  3297, 14592,19500731,  299,    0
  3297, 14592,19500801,  286,    0
  3297, 14592,19500802,  286,    0
  3297, 14592,19500803,  287,    0
  3297, 14592,19500804,  280,    0
  3297, 14592,19500805,  275,    0
  3297, 14592,19500806,  272,    0
  3297, 14592,19500807,  284,    0
  3297, 14592,19500808,  287,    0
  3297, 14592,19500809,  280,    0
  3297, 14592,19500810,  272,    0
  3297, 14592,19500811,  268,    0
  3297, 14592,19500812,  278,    0
  3297, 14592,19500813,  281,    0
  3297, 14592,19500814,  289,    0
  3297, 14592,19500815,  275,    0
  3297, 14592,19500816,  259,    0
  3297, 14592,19500817,  248,    0
  3297, 14592,19500818,  260,    0
  3297, 14592,19500819,  256,    0
  3297, 14592,19500820,  264,    0
  3297, 14592,19500821,  268,    0
  3297, 14592,19500822,  258,    0
  3297, 14592,19500823,  256,    0
  3297, 14592,19500824,  242,    0
  3297, 14592,19500825,  249,    0
  3297, 14592,19500826,  257,    0
  3297, 14592,19500827,  270,    0
  3297, 14592,19500828,  254,    0
  3297, 14592,19500829,  245,    0
  3297, 14592,19500830,  237,    0
  3297, 14592,19500831,  217,    0
  3297, 14592,19500901,  215,    0
  3297, 14592,19500902,  234,    0
  3297, 14592,19500903,  214,    0
  3297, 14592,19500904,  232,    0
  3297, 14592,19500905,  234,    0
  3297, 14592,19500906,  229,    0
  3297, 14592,19500907,  229,    0
  3297, 14592,19500908,  222,    0
  3297, 14592,19500909,  236,    0
  3297, 14592,19500910,  234,    0
  3297, 14592,19500911,  238,    0
  3297, 14592,19500912,  224,    0
  3297, 14592,19500913,  238,    0
  3297, 14592,19500914,  218,    0
  3297, 14592,19500915,  209,    0
  3297, 14592,19500916,  210,    0
  3297, 14592,19500917,  198,    0
  3297, 14592,19500918,  187,    0
  3297, 14592,19500919,  167,    0
  3297, 14592,19500920,  172,    0
  3297, 14592,19500921,  154,    0
  3297, 14592,19500922,  180,    0
  3297, 14592,19500923,  186,    0
  3297, 14592,19500924,  172,    0
  3297, 14592,19500925,  167,    0
  3297, 14592,19500926,  169,    0
  3297, 14592,19500927,  173,    0
  3297, 14592,19500928,  167,    0
  3297, 14592,19500929,  152,    0
  3297, 14592,19500930,  149,    0
  3297, 14592,19501001,  168,    0
  3297, 14592,19501002,  166,    0
  3297, 14592,19501003,  142,    0
  3297, 14592,19501004,  137,    0
  3297, 14592,19501005,  130,    0
  3297, 14592,19501006,  134,    0
  3297, 14592,19501007,  134,    0
  3297, 14592,19501008,  133,    0
  3297, 14592,19501009,  145,    0
  3297, 14592,19501010,  174,    0
  3297, 14592,19501011,  178,    0
  3297, 14592,19501012,  162,    0
  3297, 14592,19501013,  165,    0
  3297, 14592,19501014,  140,    0
  3297, 14592,19501015,  161,    0
  3297, 14592,19501016,  146,    0
  3297, 14592,19501017,  124,    0
  3297, 14592,19501018,  116,    0
  3297, 14592,19501019,  121,    0
  3297, 14592,19501020,  126,    0
  3297, 14592,19501021,  140,    0
  3297, 14592,19501022,  132,    0
  3297, 14592,19501023,  149,    0
  3297, 14592,19501024,  134,    0
  3297, 14592,19501025,  170,    0
  3297, 14592,19501026,  158,    0
  3297, 14592,19501027,  143,    0
  3297, 14592,19501028,  140,    0
  3297, 14592,19501029,  129,    0
  3297, 14592,19501030,  112,    0
  3297, 14592,19501031,  112,    0
  3297, 14592,19501101,   54,    0
  3297, 14592,19501102,   37,    0
  3297, 14592,19501103,   54,    0
  3297, 14592,19501104,   56,    0
  3297, 14592,19501105,   94,    0
  3297, 14592,19501106,  112,    0
  3297, 14592,19501107,  110,    0
  3297, 14592,19501108,   86,    0
  3297, 14592,19501109,   78,    0
  3297, 14592,19501110,   86,    0
  3297, 14592,19501111,   78,    0
  3297, 14592,19501112,   84,    0
  3297, 14592,19501113,   78,    0
  3297, 14592,19501114,   66,    0
  3297, 14592,19501115,   66,    0
  3297, 14592,19501116,   61,    0
  3297, 14592,19501117,   71,    0
  3297, 14592,19501118,   68,    0
  3297, 14592,19501119,   73,    0
  3297, 14592,19501120,   76,    0
  3297, 14592,19501121,  110,    0
  3297, 14592,19501122,   65,    0
  3297, 14592,19501123,   53,    0
  3297, 14592,19501124,  -50,    0
  3297, 14592,19501125,  -78,    0
  3297, 14592,19501126,  -48,    0
  3297, 14592,19501127,  -21,    0
  3297, 14592,19501128,   -2,    0
  3297, 14592,19501129,  -34,    0
  3297, 14592,19501130,  -40,    0
  3297, 14592,19501201,  -17,    0
  3297, 14592,19501202,   22,    0
  3297, 14592,19501203,   15,    0
  3297, 14592,19501204,   33,    0
  3297, 14592,19501205,   43,    0
  3297, 14592,19501206,   47,    0
  3297, 14592,19501207,   36,    0
  3297, 14592,19501208,   41,    0
  3297, 14592,19501209,   58,    0
  3297, 14592,19501210,   51,    0
  3297, 14592,19501211,   56,    0
  3297, 14592,19501212,   41,    0
  3297, 14592,19501213,   19,    0
  3297, 14592,19501214,    4,    0
  3297, 14592,19501215,  -10,    0
  3297, 14592,19501216,   -1,    0
  3297, 14592,19501217,    5,    0
  3297, 14592,19501218,    3,    0
  3297, 14592,19501219,    2,    0
  3297, 14592,19501220,    4,    0
  3297, 14592,19501221,  -14,    0
  3297, 14592,19501222,  -14,    0
  3297, 14592,19501223,   -5,    0
  3297, 14592,19501224,  -18,    0
  3297, 14592,19501225,   -8,    0
  3297, 14592,19501226,   -8,    0
  3297, 14592,19501227,   14,    0
  3297, 14592,19501228,   48,    0
  3297, 14592,19501229,   46,    0
  3297, 14592,19501230,   66,    0
  3297, 14592,19501231,   71,    0
  3297, 14592,19510101,   80,    0
  3297, 14592,19510102,   67,    0
  3297, 14592,19510103,   55,    0
  3297, 14592,19510104,   30,    0
  3297, 14592,19510105,   55,    0
  3297, 14592,19510106,   10,    0
  3297, 14592,19510107,  -24,    0
  3297, 14592,19510108,  -38,    0
  3297, 14592,19510109,    9,    0
  3297, 14592,19510110,   19,    0
  3297, 14592,19510111,   25,    0
  3297, 14592,19510112,   18,    0
  3297, 14592,19510113,   27,    0
  3297, 14592,19510114,   32,    0
  3297, 14592,19510115,   30,    0
  3297, 14592,19510116,   22,    0
  3297, 14592,19510117,  -32,    0
  3297, 14592,19510118,  -48,    0
  3297, 14592,19510119,  -51,    0
  3297, 14592,19510120,  -66,    0
  3297, 14592,19510121,    1,    0
  3297, 14592,19510122,   23,    0
  3297, 14592,19510123,   66,    0
  3297, 14592,19510124,   66,    0
  3297, 14592,19510125,   84,    0
  3297, 14592,19510126,   88,    0
  3297, 14592,19510127,   48,    0
  3297, 14592,19510128,   42,    0
  3297, 14592,19510129,   31,    0
  3297, 14592,19510130,   -4,    0
  3297, 14592,19510131,  -18,    0
  3297, 14592,19510201,  -40,    0
  3297, 14592,19510202,  -30,    0
  3297, 14592,19510203,   -4,    0
  3297, 14592,19510204,   29,    0
  3297, 14592,19510205,   32,    0
  3297, 14592,19510206,   64,    0
  3297, 14592,19510207,   26,    0
  3297, 14592,19510208,  -52,    0
  3297, 14592,19510209,  -68,    0
  3297, 14592,19510210,  -72,    0
  3297, 14592,19510211,  -94,    0
  3297, 14592,19510212,  -70,    0
  3297, 14592,19510213,  -23,    0
  3297, 14592,19510214,  -13,    0
  3297, 14592,19510215,   -7,    0
  3297, 14592,19510216,   26,    0
  3297, 14592,19510217,   43,    0
  3297, 14592,19510218,   66,    0
  3297, 14592,19510219,   60,    0
  3297, 14592,19510220,   82,    0
  3297, 14592,19510221,   56,    0
  3297, 14592,19510222,   22,    0
  3297, 14592,19510223,   52,    0
  3297, 14592,19510224,   75,    0
  3297, 14592,19510225,   76,    0
  3297, 14592,19510226,   89,    0
  3297, 14592,19510227,   94,    0
  3297, 14592,19510228,   22,    0
  3297, 14592,19510301,   38,    0
  3297, 14592,19510302,   76,    0
  3297, 14592,19510303,   66,    0
  3297, 14592,19510304,   70,    0
  3297, 14592,19510305,   36,    0
  3297, 14592,19510306,   29,    0
  3297, 14592,19510307,   22,    0
  3297, 14592,19510308,   36,    0
  3297, 14592,19510309,   22,    0
  3297, 14592,19510310,   41,    0
  3297, 14592,19510311,   70,    0
  3297, 14592,19510312,  116,    0
  3297, 14592,19510313,  130,    0
  3297, 14592,19510314,  103,    0
  3297, 14592,19510315,   20,    0
  3297, 14592,19510316,   12,    0
  3297, 14592,19510317,   42,    0
  3297, 14592,19510318,   87,    0
  3297, 14592,19510319,   98,    0
  3297, 14592,19510320,  103,    0
  3297, 14592,19510321,  108,    0
  3297, 14592,19510322,  127,    0
  3297, 14592,19510323,  136,    0
  3297, 14592,19510324,  122,    0
  3297, 14592,19510325,  130,    0
  3297, 14592,19510326,  132,    0
  3297, 14592,19510327,  140,    0
  3297, 14592,19510328,  152,    0
  3297, 14592,19510329,  153,    0
  3297, 14592,19510330,  152,    0
  3297, 14592,19510331,  155,    0
  3297, 14592,19510401,  180,    0
  3297, 14592,19510402,  138,    0
  3297, 14592,19510403,  117,    0
  3297, 14592,19510404,  138,    0
  3297, 14592,19510405,  142,    0
  3297, 14592,19510406,  138,    0
  3297, 14592,19510407,  121,    0
  3297, 14592,19510408,  129,    0
  3297, 14592,19510409,  140,    0
  3297, 14592,19510410,  158,    0
  3297, 14592,19510411,  162,    0
  3297, 14592,19510412,  160,    0
  3297, 14592,19510413,  142,    0
  3297, 14592,19510414,  130,    0
  3297, 14592,19510415,  143,    0
  3297, 14592,19510416,  168,    0
  3297, 14592,19510417,  182,    0
  3297, 14592,19510418,  174,    0
  3297, 14592,19510419,  168,    0
  3297, 14592,19510420,  141,    0
  3297, 14592,19510421,  161,    0
  3297, 14592,19510422,  185,    0
  3297, 14592,19510423,  187,    0
  3297, 14592,19510424,  189,    0
  3297, 14592,19510425,  193,    0
  3297, 14592,19510426,  204,    0
  3297, 14592,19510427,  208,    0
  3297, 14592,19510428,  226,    0
  3297, 14592,19510429,  198,    0
  3297, 14592,19510430,  178,    0
  3297, 14592,19510501,  176,    0
  3297, 14592,19510502,  170,    0
  3297, 14592,19510503,  181,    0
  3297, 14592,19510504,  218,    0
