EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station VASTERVIK, SWEDEN (STAID: 5307)
Blended and updated with sources:35594 35603 902559 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5307, 35603,19690329,   16,    0
  5307, 35603,19690330,   34,    0
  5307, 35603,19690331,   31,    0
  5307, 35603,19690401,   -7,    0
  5307, 35603,19690402,   -6,    0
  5307, 35603,19690403,   23,    0
  5307, 35603,19690404,   79,    0
  5307, 35603,19690405,   53,    0
  5307, 35603,19690406,   65,    0
  5307, 35603,19690407,   37,    0
  5307, 35603,19690408,   31,    0
  5307, 35603,19690409,   82,    0
  5307, 35603,19690410,  102,    0
  5307, 35603,19690411,   74,    0
  5307, 35603,19690412,   26,    0
  5307, 35603,19690413,   29,    0
  5307, 35603,19690414,   35,    0
  5307, 35603,19690415,   37,    0
  5307, 35603,19690416,   26,    0
  5307, 35603,19690417,    8,    0
  5307, 35603,19690418,   22,    0
  5307, 35603,19690419,   19,    0
  5307, 35603,19690420,   20,    0
  5307, 35603,19690421,   33,    0
  5307, 35603,19690422,   34,    0
  5307, 35603,19690423,   43,    0
  5307, 35603,19690424,   43,    0
  5307, 35603,19690425,   46,    0
  5307, 35603,19690426,   87,    0
  5307, 35603,19690427,   93,    0
  5307, 35603,19690428,   99,    0
  5307, 35603,19690429,   50,    0
  5307, 35603,19690430,   55,    0
  5307, 35603,19690501,   23,    0
  5307, 35603,19690502,   22,    0
  5307, 35603,19690503,   24,    0
  5307, 35603,19690504,   39,    0
  5307, 35603,19690505,   41,    0
  5307, 35603,19690506,   48,    0
  5307, 35603,19690507,   58,    0
  5307, 35603,19690508,   76,    0
  5307, 35603,19690509,   89,    0
  5307, 35603,19690510,  114,    0
  5307, 35603,19690511,  105,    0
  5307, 35603,19690512,  102,    0
  5307, 35603,19690513,   96,    0
  5307, 35603,19690514,  101,    0
  5307, 35603,19690515,  114,    0
  5307, 35603,19690516,  134,    0
  5307, 35603,19690517,   97,    0
  5307, 35603,19690518,   87,    0
  5307, 35603,19690519,   46,    0
  5307, 35603,19690520,   69,    0
  5307, 35603,19690521,   80,    0
  5307, 35603,19690522,   65,    0
  5307, 35603,19690523,  104,    0
  5307, 35603,19690524,   91,    0
  5307, 35603,19690525,   75,    0
  5307, 35603,19690526,   84,    0
  5307, 35603,19690527,  102,    0
  5307, 35603,19690528,  145,    0
  5307, 35603,19690529,  157,    0
  5307, 35603,19690530,  106,    0
  5307, 35603,19690531,   97,    0
  5307, 35603,19690601,  113,    0
  5307, 35603,19690602,  119,    0
  5307, 35603,19690603,   93,    0
  5307, 35603,19690604,   80,    0
  5307, 35603,19690605,  102,    0
  5307, 35603,19690606,  100,    0
  5307, 35603,19690607,  148,    0
  5307, 35603,19690608,  160,    0
  5307, 35603,19690609,  139,    0
  5307, 35603,19690610,  153,    0
  5307, 35603,19690611,  167,    0
  5307, 35603,19690612,  160,    0
  5307, 35603,19690613,  221,    0
  5307, 35603,19690614,  209,    0
  5307, 35603,19690615,  170,    0
  5307, 35603,19690616,  168,    0
  5307, 35603,19690617,  172,    0
  5307, 35603,19690618,  183,    0
  5307, 35603,19690619,  189,    0
  5307, 35603,19690620,  190,    0
  5307, 35603,19690621,  194,    0
  5307, 35603,19690622,  176,    0
  5307, 35603,19690623,  176,    0
  5307, 35603,19690624,  176,    0
  5307, 35603,19690625,  155,    0
  5307, 35603,19690626,  162,    0
  5307, 35603,19690627,  195,    0
  5307, 35603,19690628,  191,    0
  5307, 35603,19690629,  180,    0
  5307, 35603,19690630,  209,    0
  5307, 35603,19690701,  176,    0
  5307, 35603,19690702,  168,    0
  5307, 35603,19690703,  187,    0
  5307, 35603,19690704,  178,    0
  5307, 35603,19690705,  185,    0
  5307, 35603,19690706,  170,    0
  5307, 35603,19690707,  150,    0
  5307, 35603,19690708,  168,    0
  5307, 35603,19690709,  148,    0
  5307, 35603,19690710,  162,    0
  5307, 35603,19690711,  149,    0
  5307, 35603,19690712,  155,    0
  5307, 35603,19690713,  155,    0
  5307, 35603,19690714,  164,    0
  5307, 35603,19690715,  204,    0
  5307, 35603,19690716,  224,    0
  5307, 35603,19690717,  225,    0
  5307, 35603,19690718,  173,    0
  5307, 35603,19690719,  166,    0
  5307, 35603,19690720,  157,    0
  5307, 35603,19690721,  195,    0
  5307, 35603,19690722,  217,    0
  5307, 35603,19690723,  233,    0
  5307, 35603,19690724,  225,    0
  5307, 35603,19690725,  194,    0
  5307, 35603,19690726,  169,    0
  5307, 35603,19690727,  182,    0
  5307, 35603,19690728,  193,    0
  5307, 35603,19690729,  213,    0
  5307, 35603,19690730,  212,    0
  5307, 35603,19690731,  208,    0
  5307, 35603,19690801,  209,    0
  5307, 35603,19690802,  204,    0
  5307, 35603,19690803,  182,    0
  5307, 35603,19690804,  171,    0
  5307, 35603,19690805,  183,    0
  5307, 35603,19690806,  202,    0
  5307, 35603,19690807,  216,    0
  5307, 35603,19690808,  200,    0
  5307, 35603,19690809,  178,    0
  5307, 35603,19690810,  167,    0
  5307, 35603,19690811,  171,    0
  5307, 35603,19690812,  183,    0
  5307, 35603,19690813,  186,    0
  5307, 35603,19690814,  185,    0
  5307, 35603,19690815,  191,    0
  5307, 35603,19690816,  189,    0
  5307, 35603,19690817,  183,    0
  5307, 35603,19690818,  168,    0
  5307, 35603,19690819,  183,    0
  5307, 35603,19690820,  182,    0
  5307, 35603,19690821,  156,    0
  5307, 35603,19690822,  163,    0
  5307, 35603,19690823,  160,    0
  5307, 35603,19690824,  149,    0
  5307, 35603,19690825,  152,    0
  5307, 35603,19690826,  145,    0
  5307, 35603,19690827,  150,    0
  5307, 35603,19690828,  162,    0
  5307, 35603,19690829,  149,    0
  5307, 35603,19690830,  140,    0
  5307, 35603,19690831,  160,    0
  5307, 35603,19690901,  147,    0
  5307, 35603,19690902,  143,    0
  5307, 35603,19690903,  140,    0
  5307, 35603,19690904,  126,    0
  5307, 35603,19690905,  146,    0
  5307, 35603,19690906,  159,    0
  5307, 35603,19690907,  144,    0
  5307, 35603,19690908,  148,    0
  5307, 35603,19690909,  156,    0
  5307, 35603,19690910,  152,    0
  5307, 35603,19690911,  167,    0
  5307, 35603,19690912,  182,    0
  5307, 35603,19690913,  199,    0
  5307, 35603,19690914,  164,    0
  5307, 35603,19690915,  148,    0
  5307, 35603,19690916,  149,    0
  5307, 35603,19690917,  117,    0
  5307, 35603,19690918,  101,    0
  5307, 35603,19690919,  121,    0
  5307, 35603,19690920,   87,    0
  5307, 35603,19690921,   69,    0
  5307, 35603,19690922,  117,    0
  5307, 35603,19690923,   92,    0
  5307, 35603,19690924,  130,    0
  5307, 35603,19690925,  140,    0
  5307, 35603,19690926,  122,    0
  5307, 35603,19690927,  106,    0
  5307, 35603,19690928,   73,    0
  5307, 35603,19690929,   99,    0
  5307, 35603,19690930,   84,    0
  5307, 35603,19691001,   57,    0
  5307, 35603,19691002,   61,    0
  5307, 35603,19691003,   45,    0
  5307, 35603,19691004,  103,    0
  5307, 35603,19691005,   89,    0
  5307, 35603,19691006,   62,    0
  5307, 35603,19691007,  108,    0
  5307, 35603,19691008,  146,    0
  5307, 35603,19691009,  169,    0
  5307, 35603,19691010,  121,    0
  5307, 35603,19691011,   90,    0
  5307, 35603,19691012,   74,    0
  5307, 35603,19691013,   56,    0
  5307, 35603,19691014,   79,    0
  5307, 35603,19691015,  105,    0
  5307, 35603,19691016,  112,    0
  5307, 35603,19691017,  135,    0
  5307, 35603,19691018,   88,    0
  5307, 35603,19691019,   83,    0
  5307, 35603,19691020,   66,    0
  5307, 35603,19691021,   70,    0
  5307, 35603,19691022,   74,    0
  5307, 35603,19691023,   59,    0
  5307, 35603,19691024,   79,    0
  5307, 35603,19691025,   76,    0
  5307, 35603,19691026,  106,    0
  5307, 35603,19691027,   72,    0
  5307, 35603,19691028,   49,    0
  5307, 35603,19691029,   79,    0
  5307, 35603,19691030,   58,    0
  5307, 35603,19691031,   35,    0
  5307, 35603,19691101,   69,    0
  5307, 35603,19691102,   39,    0
  5307, 35603,19691103,   57,    0
  5307, 35603,19691104,   36,    0
  5307, 35603,19691105,    0,    0
  5307, 35603,19691106,   -4,    0
  5307, 35603,19691107,   61,    0
  5307, 35603,19691108,   49,    0
  5307, 35603,19691109,   54,    0
  5307, 35603,19691110,   63,    0
  5307, 35603,19691111,   68,    0
  5307, 35603,19691112,   96,    0
  5307, 35603,19691113,   65,    0
  5307, 35603,19691114,   36,    0
  5307, 35603,19691115,   52,    0
  5307, 35603,19691116,   53,    0
  5307, 35603,19691117,   59,    0
  5307, 35603,19691118,   43,    0
  5307, 35603,19691119,   40,    0
  5307, 35603,19691120,   48,    0
  5307, 35603,19691121,   34,    0
  5307, 35603,19691122,   -4,    0
  5307, 35603,19691123,   28,    0
  5307, 35603,19691124,  -36,    0
  5307, 35603,19691125,  -49,    0
  5307, 35603,19691126,  -83,    0
  5307, 35603,19691127,  -36,    0
  5307, 35603,19691128,   -2,    0
  5307, 35603,19691129,   -9,    0
  5307, 35603,19691130,  -63,    0
  5307, 35603,19691201,  -79,    0
  5307, 35603,19691202,   -5,    0
  5307, 35603,19691203,  -56,    0
  5307, 35603,19691204,  -97,    0
  5307, 35603,19691205,  -94,    0
  5307, 35603,19691206,  -77,    0
  5307, 35603,19691207, -101,    0
  5307, 35603,19691208,  -79,    0
  5307, 35603,19691209,  -63,    0
  5307, 35603,19691210,   -6,    0
  5307, 35603,19691211,  -48,    0
  5307, 35603,19691212,   -8,    0
  5307, 35603,19691213,   -4,    0
  5307, 35603,19691214,   -7,    0
  5307, 35603,19691215,   -5,    0
  5307, 35603,19691216,   -9,    0
  5307, 35603,19691217,   -5,    0
  5307, 35603,19691218,  -19,    0
  5307, 35603,19691219,  -25,    0
  5307, 35603,19691220,  -67,    0
  5307, 35603,19691221, -126,    0
  5307, 35603,19691222,  -69,    0
  5307, 35603,19691223,  -33,    0
  5307, 35603,19691224,  -25,    0
  5307, 35603,19691225,  -12,    0
  5307, 35603,19691226,  -20,    0
  5307, 35603,19691227,  -18,    0
  5307, 35603,19691228,   14,    0
  5307, 35603,19691229,    1,    0
  5307, 35603,19691230,  -25,    0
  5307, 35603,19691231,  -59,    0
  5307, 35603,19700101,  -83,    0
  5307, 35603,19700102,  -35,    0
  5307, 35603,19700103,  -70,    0
  5307, 35603,19700104,  -72,    0
  5307, 35603,19700105, -127,    0
  5307, 35603,19700106, -126,    0
  5307, 35603,19700107, -149,    0
  5307, 35603,19700108,  -74,    0
  5307, 35603,19700109,  -72,    0
  5307, 35603,19700110,  -21,    0
  5307, 35603,19700111,   -5,    0
  5307, 35603,19700112,    2,    0
  5307, 35603,19700113,    1,    0
  5307, 35603,19700114,  -26,    0
  5307, 35603,19700115,  -90,    0
  5307, 35603,19700116,  -66,    0
  5307, 35603,19700117,  -47,    0
  5307, 35603,19700118,  -48,    0
  5307, 35603,19700119,  -78,    0
  5307, 35603,19700120,  -78,    0
  5307, 35603,19700121,  -95,    0
  5307, 35603,19700122,  -56,    0
  5307, 35603,19700123,  -28,    0
  5307, 35603,19700124,  -17,    0
  5307, 35603,19700125,  -15,    0
  5307, 35603,19700126,  -10,    0
  5307, 35603,19700127,   -8,    0
  5307, 35603,19700128,  -61,    0
  5307, 35603,19700129, -114,    0
  5307, 35603,19700130, -128,    0
  5307, 35603,19700131,  -51,    0
  5307, 35603,19700201,  -62,    0
  5307, 35603,19700202,  -76,    0
  5307, 35603,19700203,   -6,    0
  5307, 35603,19700204,  -40,    0
  5307, 35603,19700205, -120,    0
  5307, 35603,19700206,  -74,    0
  5307, 35603,19700207,  -63,    0
  5307, 35603,19700208,  -10,    0
  5307, 35603,19700209,  -45,    0
  5307, 35603,19700210, -100,    0
  5307, 35603,19700211, -159,    0
  5307, 35603,19700212, -145,    0
  5307, 35603,19700213,  -86,    0
  5307, 35603,19700214, -109,    0
  5307, 35603,19700215, -152,    0
  5307, 35603,19700216, -148,    0
  5307, 35603,19700217, -165,    0
  5307, 35603,19700218, -148,    0
  5307, 35603,19700219, -158,    0
  5307, 35603,19700220,  -84,    0
  5307, 35603,19700221,  -24,    0
  5307, 35603,19700222,  -42,    0
  5307, 35603,19700223,  -59,    0
  5307, 35603,19700224, -108,    0
  5307, 35603,19700225, -119,    0
  5307, 35603,19700226,  -85,    0
  5307, 35603,19700227,  -76,    0
  5307, 35603,19700228,  -86,    0
  5307, 35603,19700301,   -5,    0
  5307, 35603,19700302,  -16,    0
  5307, 35603,19700303,  -66,    0
  5307, 35603,19700304,   -5,    0
  5307, 35603,19700305,   -7,    0
  5307, 35603,19700306,    1,    0
  5307, 35603,19700307,    5,    0
  5307, 35603,19700308,   -9,    0
  5307, 35603,19700309,  -12,    0
  5307, 35603,19700310,  -12,    0
  5307, 35603,19700311,  -20,    0
  5307, 35603,19700312,   -8,    0
  5307, 35603,19700313,  -41,    0
  5307, 35603,19700314,  -50,    0
  5307, 35603,19700315,    3,    0
  5307, 35603,19700316,    4,    0
  5307, 35603,19700317,   30,    0
  5307, 35603,19700318,   42,    0
  5307, 35603,19700319,    7,    0
  5307, 35603,19700320,   15,    0
  5307, 35603,19700321,   -5,    0
  5307, 35603,19700322,  -11,    0
  5307, 35603,19700323,  -12,    0
  5307, 35603,19700324,   -1,    0
  5307, 35603,19700325,  -10,    0
  5307, 35603,19700326,   -3,    0
  5307, 35603,19700327,    0,    0
  5307, 35603,19700328,   -9,    0
  5307, 35603,19700329,  -18,    0
  5307, 35603,19700330,  -13,    0
  5307, 35603,19700331,  -37,    0
  5307, 35603,19700401,  -20,    0
  5307, 35603,19700402,  -26,    0
  5307, 35603,19700403,  -10,    0
  5307, 35603,19700404,  -31,    0
  5307, 35603,19700405,   -6,    0
  5307, 35603,19700406,    0,    0
  5307, 35603,19700407,   14,    0
  5307, 35603,19700408,   14,    0
  5307, 35603,19700409,  -25,    0
  5307, 35603,19700410,   -6,    0
  5307, 35603,19700411,    5,    0
  5307, 35603,19700412,    6,    0
  5307, 35603,19700413,   13,    0
  5307, 35603,19700414,   15,    0
  5307, 35603,19700415,   23,    0
  5307, 35603,19700416,   40,    0
  5307, 35603,19700417,   57,    0
  5307, 35603,19700418,   72,    0
  5307, 35603,19700419,   64,    0
  5307, 35603,19700420,   55,    0
  5307, 35603,19700421,   46,    0
  5307, 35603,19700422,   53,    0
  5307, 35603,19700423,   61,    0
  5307, 35603,19700424,   86,    0
  5307, 35603,19700425,   69,    0
  5307, 35603,19700426,   78,    0
  5307, 35603,19700427,   52,    0
  5307, 35603,19700428,   65,    0
  5307, 35603,19700429,   53,    0
  5307, 35603,19700430,   38,    0
  5307, 35603,19700501,   37,    0
  5307, 35603,19700502,   45,    0
  5307, 35603,19700503,   40,    0
  5307, 35603,19700504,   29,    0
  5307, 35603,19700505,   54,    0
  5307, 35603,19700506,   60,    0
  5307, 35603,19700507,   44,    0
  5307, 35603,19700508,   53,    0
  5307, 35603,19700509,   67,    0
  5307, 35603,19700510,   88,    0
  5307, 35603,19700511,   92,    0
  5307, 35603,19700512,   78,    0
  5307, 35603,19700513,   72,    0
  5307, 35603,19700514,   92,    0
  5307, 35603,19700515,   78,    0
  5307, 35603,19700516,   62,    0
  5307, 35603,19700517,  115,    0
  5307, 35603,19700518,  144,    0
  5307, 35603,19700519,  133,    0
  5307, 35603,19700520,  118,    0
  5307, 35603,19700521,  103,    0
  5307, 35603,19700522,   93,    0
  5307, 35603,19700523,   82,    0
  5307, 35603,19700524,  120,    0
  5307, 35603,19700525,  144,    0
  5307, 35603,19700526,  149,    0
  5307, 35603,19700527,  123,    0
  5307, 35603,19700528,   86,    0
  5307, 35603,19700529,   85,    0
  5307, 35603,19700530,   96,    0
  5307, 35603,19700531,  103,    0
  5307, 35603,19700601,  126,    0
  5307, 35603,19700602,  112,    0
  5307, 35603,19700603,  128,    0
  5307, 35603,19700604,  119,    0
  5307, 35603,19700605,  142,    0
  5307, 35603,19700606,  148,    0
  5307, 35603,19700607,  158,    0
  5307, 35603,19700608,  170,    0
  5307, 35603,19700609,  161,    0
  5307, 35603,19700610,  160,    0
  5307, 35603,19700611,  174,    0
  5307, 35603,19700612,   97,    0
  5307, 35603,19700613,  131,    0
  5307, 35603,19700614,  128,    0
  5307, 35603,19700615,  168,    0
  5307, 35603,19700616,  148,    0
  5307, 35603,19700617,  158,    0
  5307, 35603,19700618,  184,    0
  5307, 35603,19700619,  226,    0
  5307, 35603,19700620,  259,    0
  5307, 35603,19700621,  206,    0
  5307, 35603,19700622,  162,    0
  5307, 35603,19700623,  154,    0
  5307, 35603,19700624,  165,    0
  5307, 35603,19700625,  161,    0
  5307, 35603,19700626,  166,    0
  5307, 35603,19700627,  172,    0
  5307, 35603,19700628,  176,    0
  5307, 35603,19700629,  182,    0
  5307, 35603,19700630,  175,    0
  5307, 35603,19700701,  154,    0
  5307, 35603,19700702,  153,    0
  5307, 35603,19700703,  136,    0
  5307, 35603,19700704,  161,    0
  5307, 35603,19700705,  159,    0
  5307, 35603,19700706,  164,    0
  5307, 35603,19700707,  193,    0
  5307, 35603,19700708,  179,    0
  5307, 35603,19700709,  194,    0
  5307, 35603,19700710,  182,    0
  5307, 35603,19700711,  155,    0
  5307, 35603,19700712,  147,    0
  5307, 35603,19700713,  150,    0
  5307, 35603,19700714,  157,    0
  5307, 35603,19700715,  124,    0
  5307, 35603,19700716,  130,    0
  5307, 35603,19700717,  136,    0
  5307, 35603,19700718,  160,    0
  5307, 35603,19700719,  160,    0
  5307, 35603,19700720,  158,    0
  5307, 35603,19700721,  123,    0
  5307, 35603,19700722,  135,    0
  5307, 35603,19700723,  163,    0
  5307, 35603,19700724,  161,    0
  5307, 35603,19700725,  154,    0
  5307, 35603,19700726,  157,    0
  5307, 35603,19700727,  162,    0
  5307, 35603,19700728,  150,    0
  5307, 35603,19700729,  176,    0
  5307, 35603,19700730,  167,    0
  5307, 35603,19700731,  194,    0
  5307, 35603,19700801,  195,    0
  5307, 35603,19700802,  173,    0
  5307, 35603,19700803,  167,    0
  5307, 35603,19700804,  151,    0
  5307, 35603,19700805,  166,    0
  5307, 35603,19700806,  175,    0
  5307, 35603,19700807,  150,    0
  5307, 35603,19700808,  154,    0
  5307, 35603,19700809,  176,    0
  5307, 35603,19700810,  150,    0
  5307, 35603,19700811,  160,    0
  5307, 35603,19700812,  147,    0
  5307, 35603,19700813,  152,    0
  5307, 35603,19700814,  152,    0
  5307, 35603,19700815,  146,    0
  5307, 35603,19700816,  139,    0
  5307, 35603,19700817,  149,    0
  5307, 35603,19700818,  143,    0
  5307, 35603,19700819,  143,    0
  5307, 35603,19700820,  162,    0
  5307, 35603,19700821,  169,    0
  5307, 35603,19700822,  164,    0
  5307, 35603,19700823,  167,    0
  5307, 35603,19700824,  161,    0
  5307, 35603,19700825,  157,    0
  5307, 35603,19700826,  145,    0
  5307, 35603,19700827,  152,    0
  5307, 35603,19700828,  153,    0
  5307, 35603,19700829,  168,    0
  5307, 35603,19700830,  172,    0
  5307, 35603,19700831,  182,    0
  5307, 35603,19700901,  173,    0
  5307, 35603,19700902,  146,    0
  5307, 35603,19700903,  133,    0
  5307, 35603,19700904,  129,    0
  5307, 35603,19700905,  131,    0
  5307, 35603,19700906,  121,    0
  5307, 35603,19700907,   91,    0
  5307, 35603,19700908,  103,    0
  5307, 35603,19700909,  146,    0
  5307, 35603,19700910,  167,    0
  5307, 35603,19700911,  148,    0
  5307, 35603,19700912,  141,    0
  5307, 35603,19700913,  130,    0
  5307, 35603,19700914,  116,    0
  5307, 35603,19700915,  115,    0
  5307, 35603,19700916,  151,    0
  5307, 35603,19700917,  137,    0
  5307, 35603,19700918,  153,    0
  5307, 35603,19700919,  151,    0
  5307, 35603,19700920,  119,    0
  5307, 35603,19700921,  112,    0
  5307, 35603,19700922,   83,    0
  5307, 35603,19700923,   80,    0
  5307, 35603,19700924,   80,    0
  5307, 35603,19700925,   71,    0
  5307, 35603,19700926,   56,    0
  5307, 35603,19700927,   56,    0
  5307, 35603,19700928,   59,    0
  5307, 35603,19700929,   91,    0
  5307, 35603,19700930,   99,    0
  5307, 35603,19701001,  102,    0
  5307, 35603,19701002,   87,    0
  5307, 35603,19701003,   95,    0
  5307, 35603,19701004,   79,    0
  5307, 35603,19701005,   88,    0
  5307, 35603,19701006,  129,    0
  5307, 35603,19701007,  128,    0
  5307, 35603,19701008,  133,    0
  5307, 35603,19701009,  103,    0
  5307, 35603,19701010,   93,    0
  5307, 35603,19701011,   96,    0
  5307, 35603,19701012,   72,    0
  5307, 35603,19701013,   84,    0
  5307, 35603,19701014,   52,    0
  5307, 35603,19701015,   94,    0
  5307, 35603,19701016,  103,    0
  5307, 35603,19701017,   94,    0
  5307, 35603,19701018,   87,    0
  5307, 35603,19701019,   94,    0
  5307, 35603,19701020,   82,    0
  5307, 35603,19701021,   59,    0
  5307, 35603,19701022,   46,    0
  5307, 35603,19701023,    3,    0
  5307, 35603,19701024,   26,    0
  5307, 35603,19701025,   71,    0
  5307, 35603,19701026,   42,    0
  5307, 35603,19701027,   21,    0
  5307, 35603,19701028,   11,    0
  5307, 35603,19701029,   27,    0
  5307, 35603,19701030,   67,    0
  5307, 35603,19701031,   20,    0
  5307, 35603,19701101,   34,    0
  5307, 35603,19701102,   10,    0
  5307, 35603,19701103,    0,    0
  5307, 35603,19701104,   25,    0
  5307, 35603,19701105,    8,    0
  5307, 35603,19701106,  -33,    0
  5307, 35603,19701107,   -9,    0
  5307, 35603,19701108,   -4,    0
  5307, 35603,19701109,   33,    0
  5307, 35603,19701110,  -41,    0
  5307, 35603,19701111,  -46,    0
  5307, 35603,19701112,   20,    0
  5307, 35603,19701113,   29,    0
  5307, 35603,19701114,   35,    0
  5307, 35603,19701115,   26,    0
  5307, 35603,19701116,    2,    0
  5307, 35603,19701117,   16,    0
  5307, 35603,19701118,   15,    0
  5307, 35603,19701119,   54,    0
  5307, 35603,19701120,   55,    0
  5307, 35603,19701121,   48,    0
  5307, 35603,19701122,   48,    0
  5307, 35603,19701123,   38,    0
  5307, 35603,19701124,   37,    0
  5307, 35603,19701125,   70,    0
  5307, 35603,19701126,   44,    0
  5307, 35603,19701127,   36,    0
  5307, 35603,19701128,   26,    0
  5307, 35603,19701129,   15,    0
  5307, 35603,19701130,    4,    0
  5307, 35603,19701201,   19,    0
  5307, 35603,19701202,   32,    0
  5307, 35603,19701203,    7,    0
  5307, 35603,19701204,  -11,    0
  5307, 35603,19701205,   15,    0
  5307, 35603,19701206,   48,    0
  5307, 35603,19701207,   39,    0
  5307, 35603,19701208,   18,    0
  5307, 35603,19701209,   57,    0
  5307, 35603,19701210,   68,    0
  5307, 35603,19701211,   31,    0
  5307, 35603,19701212,   37,    0
  5307, 35603,19701213,   41,    0
  5307, 35603,19701214,   22,    0
  5307, 35603,19701215,   -8,    0
  5307, 35603,19701216,   19,    0
  5307, 35603,19701217,   33,    0
  5307, 35603,19701218,   25,    0
  5307, 35603,19701219,   25,    0
  5307, 35603,19701220,   61,    0
  5307, 35603,19701221,    5,    0
  5307, 35603,19701222,  -15,    0
  5307, 35603,19701223,  -61,    0
  5307, 35603,19701224,  -40,    0
  5307, 35603,19701225,  -56,    0
  5307, 35603,19701226,  -33,    0
  5307, 35603,19701227,  -27,    0
  5307, 35603,19701228,  -12,    0
  5307, 35603,19701229,   -9,    0
  5307, 35603,19701230,  -64,    0
  5307, 35603,19701231,  -91,    0
  5307, 35603,19710101, -100,    0
  5307, 35603,19710102,  -59,    0
  5307, 35603,19710103,  -89,    0
  5307, 35603,19710104,  -32,    0
  5307, 35603,19710105,  -48,    0
  5307, 35603,19710106, -154,    0
  5307, 35603,19710107,  -23,    0
  5307, 35603,19710108,   42,    0
  5307, 35603,19710109,   44,    0
  5307, 35603,19710110,   56,    0
  5307, 35603,19710111,   74,    0
  5307, 35603,19710112,  -18,    0
  5307, 35603,19710113,  -36,    0
  5307, 35603,19710114,   -5,    0
  5307, 35603,19710115,  -10,    0
  5307, 35603,19710116,    3,    0
  5307, 35603,19710117,  -23,    0
  5307, 35603,19710118,   21,    0
  5307, 35603,19710119,    9,    0
  5307, 35603,19710120,   27,    0
  5307, 35603,19710121,   14,    0
  5307, 35603,19710122,   18,    0
  5307, 35603,19710123,   21,    0
  5307, 35603,19710124,   43,    0
  5307, 35603,19710125,   57,    0
  5307, 35603,19710126,   40,    0
  5307, 35603,19710127,   27,    0
  5307, 35603,19710128,   -4,    0
  5307, 35603,19710129,  -46,    0
  5307, 35603,19710130,  -43,    0
  5307, 35603,19710131,   12,    0
  5307, 35603,19710201,  -24,    0
  5307, 35603,19710202,  -27,    0
  5307, 35603,19710203,   15,    0
  5307, 35603,19710204,   17,    0
  5307, 35603,19710205,   26,    0
  5307, 35603,19710206,   33,    0
  5307, 35603,19710207,   13,    0
  5307, 35603,19710208,   12,    0
  5307, 35603,19710209,  -35,    0
  5307, 35603,19710210,  -11,    0
  5307, 35603,19710211,   31,    0
  5307, 35603,19710212,   29,    0
  5307, 35603,19710213,   44,    0
  5307, 35603,19710214,   24,    0
  5307, 35603,19710215,    6,    0
  5307, 35603,19710216,   20,    0
  5307, 35603,19710217,   13,    0
  5307, 35603,19710218,    5,    0
  5307, 35603,19710219,    4,    0
  5307, 35603,19710220,    9,    0
  5307, 35603,19710221,   11,    0
  5307, 35603,19710222,   22,    0
  5307, 35603,19710223,  -12,    0
  5307, 35603,19710224,   16,    0
  5307, 35603,19710225,  -77,    0
  5307, 35603,19710226,  -77,    0
  5307, 35603,19710227,  -68,    0
  5307, 35603,19710228,  -65,    0
  5307, 35603,19710301,  -59,    0
  5307, 35603,19710302,  -43,    0
  5307, 35603,19710303,  -76,    0
  5307, 35603,19710304, -122,    0
  5307, 35603,19710305,  -82,    0
  5307, 35603,19710306,  -60,    0
  5307, 35603,19710307,  -24,    0
  5307, 35603,19710308,   16,    0
  5307, 35603,19710309,    0,    0
  5307, 35603,19710310,  -52,    0
  5307, 35603,19710311,  -35,    0
  5307, 35603,19710312,  -21,    0
  5307, 35603,19710313,  -11,    0
  5307, 35603,19710314,   24,    0
  5307, 35603,19710315,   -2,    0
  5307, 35603,19710316,    9,    0
  5307, 35603,19710317,   12,    0
  5307, 35603,19710318,   23,    0
  5307, 35603,19710319,   13,    0
  5307, 35603,19710320,    3,    0
  5307, 35603,19710321,   11,    0
  5307, 35603,19710322,   -7,    0
  5307, 35603,19710323,  -25,    0
  5307, 35603,19710324,   -2,    0
  5307, 35603,19710325,   46,    0
  5307, 35603,19710326,   43,    0
  5307, 35603,19710327,    5,    0
  5307, 35603,19710328,   -5,    0
  5307, 35603,19710329,    0,    0
  5307, 35603,19710330,  -23,    0
  5307, 35603,19710331,   -1,    0
  5307, 35603,19710401,   33,    0
  5307, 35603,19710402,   29,    0
  5307, 35603,19710403,   19,    0
  5307, 35603,19710404,    2,    0
  5307, 35603,19710405,   -5,    0
  5307, 35603,19710406,    8,    0
  5307, 35603,19710407,   20,    0
  5307, 35603,19710408,   45,    0
  5307, 35603,19710409,   56,    0
  5307, 35603,19710410,   55,    0
