EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KVIKKJOKK-ARRENJARKA, SWEDEN (STAID: 338)
Blended and updated with sources:1192 1876 16044 37349 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   338, 16044,19720107,  -19,    0
   338, 16044,19720108, -101,    0
   338, 16044,19720109, -122,    0
   338, 16044,19720110, -178,    0
   338, 16044,19720111, -171,    0
   338, 16044,19720112, -126,    0
   338, 16044,19720113, -192,    0
   338, 16044,19720114, -211,    0
   338, 16044,19720115, -243,    0
   338, 16044,19720116, -250,    0
   338, 16044,19720117, -188,    0
   338, 16044,19720118, -153,    0
   338, 16044,19720119, -251,    0
   338, 16044,19720120, -210,    0
   338, 16044,19720121, -245,    0
   338, 16044,19720122, -153,    0
   338, 16044,19720123, -141,    0
   338, 16044,19720124, -100,    0
   338, 16044,19720125,  -34,    0
   338, 16044,19720126,  -56,    0
   338, 16044,19720127,  -53,    0
   338, 16044,19720128, -101,    0
   338, 16044,19720129, -154,    0
   338, 16044,19720130, -269,    0
   338, 16044,19720131, -320,    0
   338, 16044,19720201, -225,    0
   338, 16044,19720202, -179,    0
   338, 16044,19720203, -253,    0
   338, 16044,19720204, -198,    0
   338, 16044,19720205, -175,    0
   338, 16044,19720206, -223,    0
   338, 16044,19720207, -203,    0
   338, 16044,19720208, -159,    0
   338, 16044,19720209, -185,    0
   338, 16044,19720210, -263,    0
   338, 16044,19720211, -190,    0
   338, 16044,19720212, -259,    0
   338, 16044,19720213, -176,    0
   338, 16044,19720214, -123,    0
   338, 16044,19720215, -151,    0
   338, 16044,19720216, -113,    0
   338, 16044,19720217, -173,    0
   338, 16044,19720218,  -18,    0
   338, 16044,19720219,    5,    0
   338, 16044,19720220, -104,    0
   338, 16044,19720221, -144,    0
   338, 16044,19720222,  -80,    0
   338, 16044,19720223,   21,    0
   338, 16044,19720224,   52,    0
   338, 16044,19720225,  -50,    0
   338, 16044,19720226, -151,    0
   338, 16044,19720227, -148,    0
   338, 16044,19720228,  -80,    0
   338, 16044,19720229,  -84,    0
   338, 16044,19720301, -116,    0
   338, 16044,19720302, -150,    0
   338, 16044,19720303, -159,    0
   338, 16044,19720304, -148,    0
   338, 16044,19720305,  -49,    0
   338, 16044,19720306,  -62,    0
   338, 16044,19720307,  -95,    0
   338, 16044,19720308, -113,    0
   338, 16044,19720309, -131,    0
   338, 16044,19720310, -153,    0
   338, 16044,19720311,  -79,    0
   338, 16044,19720312,    0,    0
   338, 16044,19720313,    4,    0
   338, 16044,19720314,  -50,    0
   338, 16044,19720315, -119,    0
   338, 16044,19720316,    0,    0
   338, 16044,19720317,  -13,    0
   338, 16044,19720318,  -39,    0
   338, 16044,19720319,   47,    0
   338, 16044,19720320,   46,    0
   338, 16044,19720321,   27,    0
   338, 16044,19720322,  -25,    0
   338, 16044,19720323,  -38,    0
   338, 16044,19720324,  -35,    0
   338, 16044,19720325,  -30,    0
   338, 16044,19720326,  -81,    0
   338, 16044,19720327,  -49,    0
   338, 16044,19720328,  -58,    0
   338, 16044,19720329,  -41,    0
   338, 16044,19720330,  -47,    0
   338, 16044,19720331,  -71,    0
   338, 16044,19720401,  -82,    0
   338, 16044,19720402, -110,    0
   338, 16044,19720403,  -61,    0
   338, 16044,19720404,  -27,    0
   338, 16044,19720405,  -33,    0
   338, 16044,19720406,   -5,    0
   338, 16044,19720407,    3,    0
   338, 16044,19720408,    6,    0
   338, 16044,19720409,    9,    0
   338, 16044,19720410,    5,    0
   338, 16044,19720411,    3,    0
   338, 16044,19720412,    6,    0
   338, 16044,19720413,    7,    0
   338, 16044,19720414,   43,    0
   338, 16044,19720415,   29,    0
   338, 16044,19720416,   35,    0
   338, 16044,19720417,   13,    0
   338, 16044,19720418,   24,    0
   338, 16044,19720419,   -3,    0
   338, 16044,19720420,   31,    0
   338, 16044,19720421,    6,    0
   338, 16044,19720422,   -5,    0
   338, 16044,19720423,  -18,    0
   338, 16044,19720424,  -65,    0
   338, 16044,19720425,  -13,    0
   338, 16044,19720426,   -9,    0
   338, 16044,19720427,  -41,    0
   338, 16044,19720428,  -61,    0
   338, 16044,19720429,  -36,    0
   338, 16044,19720430,  -20,    0
   338, 16044,19720501,    0,    0
   338, 16044,19720502,   16,    0
   338, 16044,19720503,   15,    0
   338, 16044,19720504,   40,    0
   338, 16044,19720505,   24,    0
   338, 16044,19720506,   24,    0
   338, 16044,19720507,   36,    0
   338, 16044,19720508,   15,    0
   338, 16044,19720509,   20,    0
   338, 16044,19720510,   31,    0
   338, 16044,19720511,   34,    0
   338, 16044,19720512,   24,    0
   338, 16044,19720513,   19,    0
   338, 16044,19720514,   30,    0
   338, 16044,19720515,   34,    0
   338, 16044,19720516,   55,    0
   338, 16044,19720517,   60,    0
   338, 16044,19720518,   88,    0
   338, 16044,19720519,   82,    0
   338, 16044,19720520,   62,    0
   338, 16044,19720521,   79,    0
   338, 16044,19720522,   67,    0
   338, 16044,19720523,   49,    0
   338, 16044,19720524,   72,    0
   338, 16044,19720525,   57,    0
   338, 16044,19720526,   54,    0
   338, 16044,19720527,   55,    0
   338, 16044,19720528,   65,    0
   338, 16044,19720529,   18,    0
   338, 16044,19720530,   31,    0
   338, 16044,19720531,   46,    0
   338, 16044,19720601,   85,    0
   338, 16044,19720602,   93,    0
   338, 16044,19720603,  103,    0
   338, 16044,19720604,  119,    0
   338, 16044,19720605,  106,    0
   338, 16044,19720606,  136,    0
   338, 16044,19720607,  166,    0
   338, 16044,19720608,  119,    0
   338, 16044,19720609,   65,    0
   338, 16044,19720610,   46,    0
   338, 16044,19720611,  103,    0
   338, 16044,19720612,  125,    0
   338, 16044,19720613,   94,    0
   338, 16044,19720614,  120,    0
   338, 16044,19720615,  105,    0
   338, 16044,19720616,   93,    0
   338, 16044,19720617,  128,    0
   338, 16044,19720618,  163,    0
   338, 16044,19720619,  146,    0
   338, 16044,19720620,  124,    0
   338, 16044,19720621,  100,    0
   338, 16044,19720622,  115,    0
   338, 16044,19720623,  100,    0
   338, 16044,19720624,  126,    0
   338, 16044,19720625,  152,    0
   338, 16044,19720626,  171,    0
   338, 16044,19720627,  197,    0
   338, 16044,19720628,  204,    0
   338, 16044,19720629,  216,    0
   338, 16044,19720630,  204,    0
   338, 16044,19720701,  205,    0
   338, 16044,19720702,  206,    0
   338, 16044,19720703,  205,    0
   338, 16044,19720704,  212,    0
   338, 16044,19720705,  208,    0
   338, 16044,19720706,  202,    0
   338, 16044,19720707,  178,    0
   338, 16044,19720708,  177,    0
   338, 16044,19720709,  157,    0
   338, 16044,19720710,  139,    0
   338, 16044,19720711,  149,    0
   338, 16044,19720712,  178,    0
   338, 16044,19720713,  144,    0
   338, 16044,19720714,  153,    0
   338, 16044,19720715,  160,    0
   338, 16044,19720716,  162,    0
   338, 16044,19720717,  148,    0
   338, 16044,19720718,  103,    0
   338, 16044,19720719,   97,    0
   338, 16044,19720720,  126,    0
   338, 16044,19720721,  111,    0
   338, 16044,19720722,   93,    0
   338, 16044,19720723,  111,    0
   338, 16044,19720724,  116,    0
   338, 16044,19720725,   93,    0
   338, 16044,19720726,   82,    0
   338, 16044,19720727,   86,    0
   338, 16044,19720728,  162,    0
   338, 16044,19720729,  157,    0
   338, 16044,19720730,  164,    0
   338, 16044,19720731,  163,    0
   338, 16044,19720801,  171,    0
   338, 16044,19720802,  170,    0
   338, 16044,19720803,  155,    0
   338, 16044,19720804,  129,    0
   338, 16044,19720805,  105,    0
   338, 16044,19720806,  118,    0
   338, 16044,19720807,  134,    0
   338, 16044,19720808,  174,    0
   338, 16044,19720809,  167,    0
   338, 16044,19720810,  151,    0
   338, 16044,19720811,  114,    0
   338, 16044,19720812,  123,    0
   338, 16044,19720813,  132,    0
   338, 16044,19720814,  119,    0
   338, 16044,19720815,  115,    0
   338, 16044,19720816,  114,    0
   338, 16044,19720817,  100,    0
   338, 16044,19720818,  120,    0
   338, 16044,19720819,   89,    0
   338, 16044,19720820,  113,    0
   338, 16044,19720821,   93,    0
   338, 16044,19720822,   71,    0
   338, 16044,19720823,   62,    0
   338, 16044,19720824,   85,    0
   338, 16044,19720825,   84,    0
   338, 16044,19720826,   97,    0
   338, 16044,19720827,   78,    0
   338, 16044,19720828,  106,    0
   338, 16044,19720829,   55,    0
   338, 16044,19720830,   56,    0
   338, 16044,19720831,   64,    0
   338, 16044,19720901,   92,    0
   338, 16044,19720902,  113,    0
   338, 16044,19720903,   74,    0
   338, 16044,19720904,   42,    0
   338, 16044,19720905,   33,    0
   338, 16044,19720906,   55,    0
   338, 16044,19720907,  108,    0
   338, 16044,19720908,   96,    0
   338, 16044,19720909,   57,    0
   338, 16044,19720910,   38,    0
   338, 16044,19720911,   71,    0
   338, 16044,19720912,   74,    0
   338, 16044,19720913,   37,    0
   338, 16044,19720914,   39,    0
   338, 16044,19720915,   25,    0
   338, 16044,19720916,   39,    0
   338, 16044,19720917,   57,    0
   338, 16044,19720918,   36,    0
   338, 16044,19720919,   21,    0
   338, 16044,19720920,   35,    0
   338, 16044,19720921,   51,    0
   338, 16044,19720922,   55,    0
   338, 16044,19720923,   72,    0
   338, 16044,19720924,   21,    0
   338, 16044,19720925,   41,    0
   338, 16044,19720926,   13,    0
   338, 16044,19720927,   11,    0
   338, 16044,19720928,   -5,    0
   338, 16044,19720929,   13,    0
   338, 16044,19720930,   -3,    0
   338, 16044,19721001,   57,    0
   338, 16044,19721002,   91,    0
   338, 16044,19721003,   73,    0
   338, 16044,19721004,   64,    0
   338, 16044,19721005,   13,    0
   338, 16044,19721006,    9,    0
   338, 16044,19721007,   74,    0
   338, 16044,19721008,   -1,    0
   338, 16044,19721009,   53,    0
   338, 16044,19721010,   91,    0
   338, 16044,19721011,   47,    0
   338, 16044,19721012,    6,    0
   338, 16044,19721013,   10,    0
   338, 16044,19721014,   -5,    0
   338, 16044,19721015,   27,    0
   338, 16044,19721016,   21,    0
   338, 16044,19721017,    5,    0
   338, 16044,19721018,   -9,    0
   338, 16044,19721019,    3,    0
   338, 16044,19721020,  -24,    0
   338, 16044,19721021,  -29,    0
   338, 16044,19721022,  -50,    0
   338, 16044,19721023,  -16,    0
   338, 16044,19721024,   -9,    0
   338, 16044,19721025,  -11,    0
   338, 16044,19721026,  -32,    0
   338, 16044,19721027,  -52,    0
   338, 16044,19721028,  -60,    0
   338, 16044,19721029,  -64,    0
   338, 16044,19721030,  -32,    0
   338, 16044,19721031,  -29,    0
   338, 16044,19721101,  -53,    0
   338, 16044,19721102,  -60,    0
   338, 16044,19721103,  -64,    0
   338, 16044,19721104,  -84,    0
   338, 16044,19721105, -129,    0
   338, 16044,19721106, -130,    0
   338, 16044,19721107,  -54,    0
   338, 16044,19721108,  -46,    0
   338, 16044,19721109,  -58,    0
   338, 16044,19721110,  -42,    0
   338, 16044,19721111,  -57,    0
   338, 16044,19721112,  -95,    0
   338, 16044,19721113,  -94,    0
   338, 16044,19721114, -130,    0
   338, 16044,19721115, -107,    0
   338, 16044,19721116,  -49,    0
   338, 16044,19721117,  -20,    0
   338, 16044,19721118,   -3,    0
   338, 16044,19721119,  -50,    0
   338, 16044,19721120,  -49,    0
   338, 16044,19721121, -153,    0
   338, 16044,19721122, -118,    0
   338, 16044,19721123, -153,    0
   338, 16044,19721124,  -80,    0
   338, 16044,19721125, -114,    0
   338, 16044,19721126,  -66,    0
   338, 16044,19721127,  -46,    0
   338, 16044,19721128,  -24,    0
   338, 16044,19721129,  -43,    0
   338, 16044,19721130,  -51,    0
   338, 16044,19721201,  -53,    0
   338, 16044,19721202,  -73,    0
   338, 16044,19721203, -107,    0
   338, 16044,19721204, -122,    0
   338, 16044,19721205,  -99,    0
   338, 16044,19721206,  -55,    0
   338, 16044,19721207,  -91,    0
   338, 16044,19721208, -147,    0
   338, 16044,19721209, -215,    0
   338, 16044,19721210, -243,    0
   338, 16044,19721211, -194,    0
   338, 16044,19721212, -165,    0
   338, 16044,19721213, -119,    0
   338, 16044,19721214,  -17,    0
   338, 16044,19721215,  -11,    0
   338, 16044,19721216,  -12,    0
   338, 16044,19721217,  -37,    0
   338, 16044,19721218, -119,    0
   338, 16044,19721219,  -73,    0
   338, 16044,19721220,   53,    0
   338, 16044,19721221,   22,    0
   338, 16044,19721222,   37,    0
   338, 16044,19721223,   21,    0
   338, 16044,19721224,  -13,    0
   338, 16044,19721225,  -73,    0
   338, 16044,19721226, -135,    0
   338, 16044,19721227, -144,    0
   338, 16044,19721228, -106,    0
   338, 16044,19721229,  -50,    0
   338, 16044,19721230,   24,    0
   338, 16044,19721231,   14,    0
   338, 16044,19730101,   16,    0
   338, 16044,19730102,   12,    0
   338, 16044,19730103,  -84,    0
   338, 16044,19730104,  -95,    0
   338, 16044,19730105,    9,    0
   338, 16044,19730106,  -23,    0
   338, 16044,19730107,  -27,    0
   338, 16044,19730108,  -19,    0
   338, 16044,19730109,    0,    0
   338, 16044,19730110,   17,    0
   338, 16044,19730111,   48,    0
   338, 16044,19730112,   45,    0
   338, 16044,19730113,  -24,    0
   338, 16044,19730114, -163,    0
   338, 16044,19730115, -156,    0
   338, 16044,19730116, -106,    0
   338, 16044,19730117,  -62,    0
   338, 16044,19730118,  -54,    0
   338, 16044,19730119,  -78,    0
   338, 16044,19730120, -170,    0
   338, 16044,19730121, -172,    0
   338, 16044,19730122, -227,    0
   338, 16044,19730123, -215,    0
   338, 16044,19730124,  -60,    0
   338, 16044,19730125,  -25,    0
   338, 16044,19730126,  -29,    0
   338, 16044,19730127, -116,    0
   338, 16044,19730128, -145,    0
   338, 16044,19730129, -156,    0
   338, 16044,19730130, -163,    0
   338, 16044,19730131, -139,    0
   338, 16044,19730201, -150,    0
   338, 16044,19730202,  -92,    0
   338, 16044,19730203,  -48,    0
   338, 16044,19730204,  -94,    0
   338, 16044,19730205,  -33,    0
   338, 16044,19730206,  -82,    0
   338, 16044,19730207, -144,    0
   338, 16044,19730208,  -95,    0
   338, 16044,19730209, -211,    0
   338, 16044,19730210, -208,    0
   338, 16044,19730211, -208,    0
   338, 16044,19730212,  -78,    0
   338, 16044,19730213,  -35,    0
   338, 16044,19730214,  -54,    0
   338, 16044,19730215, -106,    0
   338, 16044,19730216, -176,    0
   338, 16044,19730217, -217,    0
   338, 16044,19730218, -216,    0
   338, 16044,19730219,  -93,    0
   338, 16044,19730220,  -45,    0
   338, 16044,19730221,  -61,    0
   338, 16044,19730222, -185,    0
   338, 16044,19730223, -215,    0
   338, 16044,19730224, -193,    0
   338, 16044,19730225, -206,    0
   338, 16044,19730226, -197,    0
   338, 16044,19730227, -188,    0
   338, 16044,19730228, -193,    0
   338, 16044,19730301, -143,    0
   338, 16044,19730302, -106,    0
   338, 16044,19730303,  -64,    0
   338, 16044,19730304,  -57,    0
   338, 16044,19730305,  -96,    0
   338, 16044,19730306,  -65,    0
   338, 16044,19730307, -126,    0
   338, 16044,19730308,  -94,    0
   338, 16044,19730309,  -49,    0
   338, 16044,19730310,    0,    0
   338, 16044,19730311,   28,    0
   338, 16044,19730312,   47,    0
   338, 16044,19730313,  -30,    0
   338, 16044,19730314,   -9,    0
   338, 16044,19730315,   33,    0
   338, 16044,19730316,  -26,    0
   338, 16044,19730317,  -81,    0
   338, 16044,19730318,  -99,    0
   338, 16044,19730319, -125,    0
   338, 16044,19730320,  -93,    0
   338, 16044,19730321,  -95,    0
   338, 16044,19730322,  -93,    0
   338, 16044,19730323,  -20,    0
   338, 16044,19730324,   54,    0
   338, 16044,19730325,   34,    0
   338, 16044,19730326,    2,    0
   338, 16044,19730327,  -60,    0
   338, 16044,19730328,  -27,    0
   338, 16044,19730329,   29,    0
   338, 16044,19730330,   29,    0
   338, 16044,19730331,    7,    0
   338, 16044,19730401,  -46,    0
   338, 16044,19730402,   -1,    0
   338, 16044,19730403,  -14,    0
   338, 16044,19730404,  -55,    0
   338, 16044,19730405,  -44,    0
   338, 16044,19730406,  -17,    0
   338, 16044,19730407,  -15,    0
   338, 16044,19730408,  -47,    0
   338, 16044,19730409,  -70,    0
   338, 16044,19730410,  -86,    0
   338, 16044,19730411,  -28,    0
   338, 16044,19730412,  -57,    0
   338, 16044,19730413,  -45,    0
   338, 16044,19730414,  -41,    0
   338, 16044,19730415,  -28,    0
   338, 16044,19730416,  -47,    0
   338, 16044,19730417,   11,    0
   338, 16044,19730418,   -3,    0
   338, 16044,19730419,  -15,    0
   338, 16044,19730420,  -15,    0
   338, 16044,19730421,  -21,    0
   338, 16044,19730422,  -10,    0
   338, 16044,19730423,  -12,    0
   338, 16044,19730424,    0,    0
   338, 16044,19730425,   -2,    0
   338, 16044,19730426,  -14,    0
   338, 16044,19730427,  -40,    0
   338, 16044,19730428,   -9,    0
   338, 16044,19730429,  -27,    0
   338, 16044,19730430,    3,    0
   338, 16044,19730501,    2,    0
   338, 16044,19730502,   25,    0
   338, 16044,19730503,   28,    0
   338, 16044,19730504,   16,    0
   338, 16044,19730505,   19,    0
   338, 16044,19730506,    0,    0
   338, 16044,19730507,   14,    0
   338, 16044,19730508,   30,    0
   338, 16044,19730509,   21,    0
   338, 16044,19730510,   23,    0
   338, 16044,19730511,   39,    0
   338, 16044,19730512,   27,    0
   338, 16044,19730513,   24,    0
   338, 16044,19730514,   27,    0
   338, 16044,19730515,   30,    0
   338, 16044,19730516,   24,    0
   338, 16044,19730517,   24,    0
   338, 16044,19730518,   30,    0
   338, 16044,19730519,   74,    0
   338, 16044,19730520,   54,    0
   338, 16044,19730521,   64,    0
   338, 16044,19730522,   75,    0
   338, 16044,19730523,   57,    0
   338, 16044,19730524,   32,    0
   338, 16044,19730525,   19,    0
   338, 16044,19730526,   34,    0
   338, 16044,19730527,   51,    0
   338, 16044,19730528,   54,    0
   338, 16044,19730529,   51,    0
   338, 16044,19730530,   93,    0
   338, 16044,19730531,  115,    0
   338, 16044,19730601,  125,    0
   338, 16044,19730602,   82,    0
   338, 16044,19730603,   75,    0
   338, 16044,19730604,   98,    0
   338, 16044,19730605,   71,    0
   338, 16044,19730606,   92,    0
   338, 16044,19730607,   79,    0
   338, 16044,19730608,   67,    0
   338, 16044,19730609,   81,    0
   338, 16044,19730610,   62,    0
   338, 16044,19730611,   63,    0
   338, 16044,19730612,   76,    0
   338, 16044,19730613,   86,    0
   338, 16044,19730614,   76,    0
   338, 16044,19730615,   75,    0
   338, 16044,19730616,   60,    0
   338, 16044,19730617,   88,    0
   338, 16044,19730618,  127,    0
   338, 16044,19730619,  135,    0
   338, 16044,19730620,  173,    0
   338, 16044,19730621,  171,    0
   338, 16044,19730622,  153,    0
   338, 16044,19730623,  151,    0
   338, 16044,19730624,  139,    0
   338, 16044,19730625,  117,    0
   338, 16044,19730626,  155,    0
   338, 16044,19730627,  143,    0
   338, 16044,19730628,  137,    0
   338, 16044,19730629,  134,    0
   338, 16044,19730630,  121,    0
   338, 16044,19730701,  161,    0
   338, 16044,19730702,  203,    0
   338, 16044,19730703,  170,    0
   338, 16044,19730704,  144,    0
   338, 16044,19730705,  118,    0
   338, 16044,19730706,  148,    0
   338, 16044,19730707,  199,    0
   338, 16044,19730708,  200,    0
   338, 16044,19730709,  177,    0
   338, 16044,19730710,  178,    0
   338, 16044,19730711,  169,    0
   338, 16044,19730712,  141,    0
   338, 16044,19730713,  127,    0
   338, 16044,19730714,  155,    0
   338, 16044,19730715,  150,    0
   338, 16044,19730716,  169,    0
   338, 16044,19730717,  156,    0
   338, 16044,19730718,  152,    0
   338, 16044,19730719,  151,    0
   338, 16044,19730720,  178,    0
   338, 16044,19730721,  179,    0
   338, 16044,19730722,  175,    0
   338, 16044,19730723,  172,    0
   338, 16044,19730724,  161,    0
   338, 16044,19730725,  147,    0
   338, 16044,19730726,  162,    0
   338, 16044,19730727,  153,    0
   338, 16044,19730728,  142,    0
   338, 16044,19730729,  122,    0
   338, 16044,19730730,  138,    0
   338, 16044,19730731,  117,    0
   338, 16044,19730801,   95,    0
   338, 16044,19730802,   97,    0
   338, 16044,19730803,   96,    0
   338, 16044,19730804,  106,    0
   338, 16044,19730805,  118,    0
   338, 16044,19730806,  130,    0
   338, 16044,19730807,  118,    0
   338, 16044,19730808,  108,    0
   338, 16044,19730809,   74,    0
   338, 16044,19730810,   73,    0
   338, 16044,19730811,  114,    0
   338, 16044,19730812,  105,    0
   338, 16044,19730813,  117,    0
   338, 16044,19730814,  140,    0
   338, 16044,19730815,  132,    0
   338, 16044,19730816,  111,    0
   338, 16044,19730817,  134,    0
   338, 16044,19730818,  104,    0
   338, 16044,19730819,   80,    0
   338, 16044,19730820,   81,    0
   338, 16044,19730821,   54,    0
   338, 16044,19730822,   57,    0
   338, 16044,19730823,   62,    0
   338, 16044,19730824,   46,    0
   338, 16044,19730825,   60,    0
   338, 16044,19730826,   60,    0
   338, 16044,19730827,   61,    0
   338, 16044,19730828,  104,    0
   338, 16044,19730829,  111,    0
   338, 16044,19730830,  113,    0
   338, 16044,19730831,   85,    0
   338, 16044,19730901,  103,    0
   338, 16044,19730902,   96,    0
   338, 16044,19730903,   78,    0
   338, 16044,19730904,   74,    0
   338, 16044,19730905,   57,    0
   338, 16044,19730906,   74,    0
   338, 16044,19730907,   55,    0
   338, 16044,19730908,   55,    0
   338, 16044,19730909,   51,    0
   338, 16044,19730910,   31,    0
   338, 16044,19730911,   22,    0
   338, 16044,19730912,   30,    0
   338, 16044,19730913,   31,    0
   338, 16044,19730914,   12,    0
   338, 16044,19730915,   50,    0
   338, 16044,19730916,   31,    0
   338, 16044,19730917,   30,    0
   338, 16044,19730918,   37,    0
   338, 16044,19730919,   41,    0
   338, 16044,19730920,   38,    0
   338, 16044,19730921,   24,    0
   338, 16044,19730922,   11,    0
   338, 16044,19730923,   -3,    0
   338, 16044,19730924,  -12,    0
   338, 16044,19730925,    2,    0
   338, 16044,19730926,   20,    0
   338, 16044,19730927,  -32,    0
   338, 16044,19730928,  -38,    0
   338, 16044,19730929,    5,    0
   338, 16044,19730930,   18,    0
   338, 16044,19731001,   34,    0
   338, 16044,19731002,   39,    0
   338, 16044,19731003,   89,    0
   338, 16044,19731004,   67,    0
   338, 16044,19731005,   41,    0
   338, 16044,19731006,    4,    0
   338, 16044,19731007,  -28,    0
   338, 16044,19731008,  -34,    0
   338, 16044,19731009,  -37,    0
   338, 16044,19731010,  -55,    0
   338, 16044,19731011,  -59,    0
   338, 16044,19731012,  -59,    0
   338, 16044,19731013,  -48,    0
   338, 16044,19731014,  -24,    0
   338, 16044,19731015,  -60,    0
   338, 16044,19731016,  -83,    0
   338, 16044,19731017, -116,    0
   338, 16044,19731018, -119,    0
   338, 16044,19731019, -106,    0
   338, 16044,19731020,  -90,    0
   338, 16044,19731021, -122,    0
   338, 16044,19731022, -108,    0
   338, 16044,19731023, -139,    0
   338, 16044,19731024,  -61,    0
   338, 16044,19731025,    5,    0
   338, 16044,19731026,   41,    0
   338, 16044,19731027,   21,    0
   338, 16044,19731028,   29,    0
   338, 16044,19731029,  -44,    0
   338, 16044,19731030,  -41,    0
   338, 16044,19731031,  -70,    0
   338, 16044,19731101,   64,    0
   338, 16044,19731102,    7,    0
   338, 16044,19731103,  -43,    0
   338, 16044,19731104,  -14,    0
   338, 16044,19731105,    7,    0
   338, 16044,19731106,    0,    0
   338, 16044,19731107,  -77,    0
   338, 16044,19731108, -117,    0
   338, 16044,19731109,   -6,    0
   338, 16044,19731110,  -22,    0
   338, 16044,19731111, -111,    0
   338, 16044,19731112, -182,    0
   338, 16044,19731113, -235,    0
   338, 16044,19731114, -227,    0
   338, 16044,19731115, -246,    0
   338, 16044,19731116, -224,    0
   338, 16044,19731117, -201,    0
   338, 16044,19731118, -137,    0
   338, 16044,19731119, -144,    0
   338, 16044,19731120, -150,    0
   338, 16044,19731121, -174,    0
   338, 16044,19731122, -117,    0
   338, 16044,19731123, -163,    0
   338, 16044,19731124, -116,    0
   338, 16044,19731125, -119,    0
   338, 16044,19731126,  -60,    0
   338, 16044,19731127,  -41,    0
   338, 16044,19731128, -173,    0
   338, 16044,19731129, -159,    0
   338, 16044,19731130,  -97,    0
   338, 16044,19731201, -228,    0
   338, 16044,19731202, -196,    0
   338, 16044,19731203, -182,    0
   338, 16044,19731204, -157,    0
   338, 16044,19731205, -212,    0
   338, 16044,19731206, -211,    0
   338, 16044,19731207, -284,    0
   338, 16044,19731208, -311,    0
   338, 16044,19731209, -330,    0
   338, 16044,19731210, -217,    0
   338, 16044,19731211,  -39,    0
   338, 16044,19731212,  -54,    0
   338, 16044,19731213, -175,    0
   338, 16044,19731214, -165,    0
   338, 16044,19731215, -237,    0
   338, 16044,19731216, -234,    0
   338, 16044,19731217, -148,    0
   338, 16044,19731218, -205,    0
   338, 16044,19731219,  -63,    0
   338, 16044,19731220, -102,    0
   338, 16044,19731221, -108,    0
   338, 16044,19731222, -182,    0
   338, 16044,19731223, -215,    0
   338, 16044,19731224, -209,    0
   338, 16044,19731225, -247,    0
   338, 16044,19731226, -177,    0
   338, 16044,19731227,  -41,    0
   338, 16044,19731228,   -6,    0
   338, 16044,19731229,  -37,    0
   338, 16044,19731230,   18,    0
   338, 16044,19731231,  -72,    0
   338, 16044,19740101, -176,    0
   338, 16044,19740102, -183,    0
   338, 16044,19740103,   27,    0
   338, 16044,19740104,  -64,    0
   338, 16044,19740105,  -97,    0
   338, 16044,19740106,  -65,    0
   338, 16044,19740107,  -15,    0
   338, 16044,19740108,  -51,    0
   338, 16044,19740109,  -43,    0
   338, 16044,19740110,  -61,    0
   338, 16044,19740111,  -43,    0
   338, 16044,19740112,  -38,    0
   338, 16044,19740113,  -79,    0
   338, 16044,19740114,  -57,    0
   338, 16044,19740115,  -15,    0
   338, 16044,19740116,  -35,    0
   338, 16044,19740117, -112,    0
   338, 16044,19740118,  -34,    0
   338, 16044,19740119,  -42,    0
   338, 16044,19740120,  -57,    0
   338, 16044,19740121,  -21,    0
   338, 16044,19740122,  -31,    0
   338, 16044,19740123, -148,    0
   338, 16044,19740124, -140,    0
   338, 16044,19740125, -240,    0
   338, 16044,19740126, -199,    0
   338, 16044,19740127, -148,    0
   338, 16044,19740128,  -91,    0
   338, 16044,19740129, -177,    0
   338, 16044,19740130, -222,    0
   338, 16044,19740131, -179,    0
   338, 16044,19740201,  -93,    0
   338, 16044,19740202, -180,    0
   338, 16044,19740203, -225,    0
   338, 16044,19740204, -117,    0
   338, 16044,19740205, -125,    0
   338, 16044,19740206, -163,    0
   338, 16044,19740207, -163,    0
   338, 16044,19740208, -159,    0
   338, 16044,19740209,  -70,    0
   338, 16044,19740210, -130,    0
   338, 16044,19740211, -125,    0
   338, 16044,19740212,  -96,    0
   338, 16044,19740213, -112,    0
   338, 16044,19740214, -148,    0
   338, 16044,19740215, -102,    0
   338, 16044,19740216,  -71,    0
   338, 16044,19740217,  -39,    0
   338, 16044,19740218,  -23,    0
   338, 16044,19740219,  -73,    0
   338, 16044,19740220, -139,    0
   338, 16044,19740221, -187,    0
   338, 16044,19740222,  -33,    0
   338, 16044,19740223,  -46,    0
   338, 16044,19740224,  -78,    0
   338, 16044,19740225,   -5,    0
   338, 16044,19740226,   25,    0
