EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SKALVAER, NORWAY (STAID: 11114)
Blended and updated with sources:56894 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 11114, 56894,19711201,   48,    0
 11114, 56894,19711202,   22,    0
 11114, 56894,19711203,   17,    0
 11114, 56894,19711204,   58,    0
 11114, 56894,19711205,   56,    0
 11114, 56894,19711206,   77,    0
 11114, 56894,19711207,   13,    0
 11114, 56894,19711208,    6,    0
 11114, 56894,19711209,   31,    0
 11114, 56894,19711210,   44,    0
 11114, 56894,19711211,   16,    0
 11114, 56894,19711212,   18,    0
 11114, 56894,19711213,   36,    0
 11114, 56894,19711214,   30,    0
 11114, 56894,19711215,   57,    0
 11114, 56894,19711216,   64,    0
 11114, 56894,19711217,   45,    0
 11114, 56894,19711218,    3,    0
 11114, 56894,19711219,   -5,    0
 11114, 56894,19711220,   33,    0
 11114, 56894,19711221,   47,    0
 11114, 56894,19711222,   28,    0
 11114, 56894,19711223,   28,    0
 11114, 56894,19711224,   32,    0
 11114, 56894,19711225,   58,    0
 11114, 56894,19711226,   59,    0
 11114, 56894,19711227,   13,    0
 11114, 56894,19711228,   28,    0
 11114, 56894,19711229,   35,    0
 11114, 56894,19711230,   59,    0
 11114, 56894,19711231,   58,    0
 11114, 56894,19720101,   59,    0
 11114, 56894,19720102,   43,    0
 11114, 56894,19720103,   35,    0
 11114, 56894,19720104,   16,    0
 11114, 56894,19720105,   -2,    0
 11114, 56894,19720106,   32,    0
 11114, 56894,19720107,   25,    0
 11114, 56894,19720108,   -2,    0
 11114, 56894,19720109,  -19,    0
 11114, 56894,19720110,  -23,    0
 11114, 56894,19720111,   12,    0
 11114, 56894,19720112,   13,    0
 11114, 56894,19720113,    3,    0
 11114, 56894,19720114,  -28,    0
 11114, 56894,19720115,  -29,    0
 11114, 56894,19720116,  -20,    0
 11114, 56894,19720117,  -12,    0
 11114, 56894,19720118,  -34,    0
 11114, 56894,19720119,  -42,    0
 11114, 56894,19720120,   -1,    0
 11114, 56894,19720121,   -1,    0
 11114, 56894,19720122,   24,    0
 11114, 56894,19720123,   47,    0
 11114, 56894,19720124,   61,    0
 11114, 56894,19720125,   32,    0
 11114, 56894,19720126,   -4,    0
 11114, 56894,19720127,   12,    0
 11114, 56894,19720128,  -11,    0
 11114, 56894,19720129,  -14,    0
 11114, 56894,19720130,  -52,    0
 11114, 56894,19720131,  -46,    0
 11114, 56894,19720201,  -12,    0
 11114, 56894,19720202,  -25,    0
 11114, 56894,19720203,  -32,    0
 11114, 56894,19720204,   10,    0
 11114, 56894,19720205,   13,    0
 11114, 56894,19720206,   -8,    0
 11114, 56894,19720207,    2,    0
 11114, 56894,19720208,   -4,    0
 11114, 56894,19720209,   -9,    0
 11114, 56894,19720210,  -12,    0
 11114, 56894,19720211,    4,    0
 11114, 56894,19720212,   -4,    0
 11114, 56894,19720213,   15,    0
 11114, 56894,19720214,   15,    0
 11114, 56894,19720215,   18,    0
 11114, 56894,19720216,   -6,    0
 11114, 56894,19720217,   -9,    0
 11114, 56894,19720218,   34,    0
 11114, 56894,19720219,   32,    0
 11114, 56894,19720220,   22,    0
 11114, 56894,19720221,   -3,    0
 11114, 56894,19720222,   34,    0
 11114, 56894,19720223,   40,    0
 11114, 56894,19720224,   53,    0
 11114, 56894,19720225,   13,    0
 11114, 56894,19720226,   17,    0
 11114, 56894,19720227,   22,    0
 11114, 56894,19720228,   22,    0
 11114, 56894,19720229,   16,    0
 11114, 56894,19720301,   18,    0
 11114, 56894,19720302,    4,    0
 11114, 56894,19720303,    4,    0
 11114, 56894,19720304,   18,    0
 11114, 56894,19720305,   31,    0
 11114, 56894,19720306,   22,    0
 11114, 56894,19720307,    6,    0
 11114, 56894,19720308,   17,    0
 11114, 56894,19720309,    8,    0
 11114, 56894,19720310,    4,    0
 11114, 56894,19720311,   35,    0
 11114, 56894,19720312,   45,    0
 11114, 56894,19720313,   52,    0
 11114, 56894,19720314,   17,    0
 11114, 56894,19720315,   12,    0
 11114, 56894,19720316,   42,    0
 11114, 56894,19720317,   33,    0
 11114, 56894,19720318,   62,    0
 11114, 56894,19720319,   62,    0
 11114, 56894,19720320,   53,    0
 11114, 56894,19720321,   46,    0
 11114, 56894,19720322,    5,    0
 11114, 56894,19720323,   18,    0
 11114, 56894,19720324,    7,    0
 11114, 56894,19720325,   -4,    0
 11114, 56894,19720326,   -5,    0
 11114, 56894,19720327,    6,    0
 11114, 56894,19720328,   14,    0
 11114, 56894,19720329,    2,    0
 11114, 56894,19720330,   18,    0
 11114, 56894,19720331,   -2,    0
 11114, 56894,19720401,    4,    0
 11114, 56894,19720402,   10,    0
 11114, 56894,19720403,   28,    0
 11114, 56894,19720404,   40,    0
 11114, 56894,19720405,   64,    0
 11114, 56894,19720406,   39,    0
 11114, 56894,19720407,   62,    0
 11114, 56894,19720408,   55,    0
 11114, 56894,19720409,   46,    0
 11114, 56894,19720410,   56,    0
 11114, 56894,19720411,   60,    0
 11114, 56894,19720412,   61,    0
 11114, 56894,19720413,   68,    0
 11114, 56894,19720414,   61,    0
 11114, 56894,19720415,   71,    0
 11114, 56894,19720416,   63,    0
 11114, 56894,19720417,   67,    0
 11114, 56894,19720418,   48,    0
 11114, 56894,19720419,   37,    0
 11114, 56894,19720420,   55,    0
 11114, 56894,19720421,   41,    0
 11114, 56894,19720422,   22,    0
 11114, 56894,19720423,   10,    0
 11114, 56894,19720424,    9,    0
 11114, 56894,19720425,   39,    0
 11114, 56894,19720426,   40,    0
 11114, 56894,19720427,   18,    0
 11114, 56894,19720428,   17,    0
 11114, 56894,19720429,   30,    0
 11114, 56894,19720430,   45,    0
 11114, 56894,19720501,   69,    0
 11114, 56894,19720502,   86,    0
 11114, 56894,19720503,   82,    0
 11114, 56894,19720504,   65,    0
 11114, 56894,19720505,   75,    0
 11114, 56894,19720506,   92,    0
 11114, 56894,19720507,   89,    0
 11114, 56894,19720508,  106,    0
 11114, 56894,19720509,   85,    0
 11114, 56894,19720510,   86,    0
 11114, 56894,19720511,   71,    0
 11114, 56894,19720512,   58,    0
 11114, 56894,19720513,   61,    0
 11114, 56894,19720514,   59,    0
 11114, 56894,19720515,   60,    0
 11114, 56894,19720516,   74,    0
 11114, 56894,19720517,   89,    0
 11114, 56894,19720518,  127,    0
 11114, 56894,19720519,  112,    0
 11114, 56894,19720520,  102,    0
 11114, 56894,19720521,   91,    0
 11114, 56894,19720522,   89,    0
 11114, 56894,19720523,   90,    0
 11114, 56894,19720524,  117,    0
 11114, 56894,19720525,  133,    0
 11114, 56894,19720526,  119,    0
 11114, 56894,19720527,  109,    0
 11114, 56894,19720528,   68,    0
 11114, 56894,19720529,   57,    0
 11114, 56894,19720530,   85,    0
 11114, 56894,19720531,   95,    0
 11114, 56894,19720601,  104,    0
 11114, 56894,19720602,  121,    0
 11114, 56894,19720603,  147,    0
 11114, 56894,19720604,  128,    0
 11114, 56894,19720605,  121,    0
 11114, 56894,19720606,  149,    0
 11114, 56894,19720607,  161,    0
 11114, 56894,19720608,   94,    0
 11114, 56894,19720609,  118,    0
 11114, 56894,19720610,  122,    0
 11114, 56894,19720611,  142,    0
 11114, 56894,19720612,  140,    0
 11114, 56894,19720613,  118,    0
 11114, 56894,19720614,   95,    0
 11114, 56894,19720615,   98,    0
 11114, 56894,19720616,  104,    0
 11114, 56894,19720617,  118,    0
 11114, 56894,19720618,  140,    0
 11114, 56894,19720619,   90,    0
 11114, 56894,19720620,  106,    0
 11114, 56894,19720621,  156,    0
 11114, 56894,19720622,  132,    0
 11114, 56894,19720623,  113,    0
 11114, 56894,19720624,  124,    0
 11114, 56894,19720625,  154,    0
 11114, 56894,19720626,  156,    0
 11114, 56894,19720627,  163,    0
 11114, 56894,19720628,  196,    0
 11114, 56894,19720629,  148,    0
 11114, 56894,19720630,  182,    0
 11114, 56894,19720701,  237,    0
 11114, 56894,19720702,  237,    0
 11114, 56894,19720703,  207,    0
 11114, 56894,19720704,  152,    0
 11114, 56894,19720705,  140,    0
 11114, 56894,19720706,  156,    0
 11114, 56894,19720707,  163,    0
 11114, 56894,19720708,  143,    0
 11114, 56894,19720709,  137,    0
 11114, 56894,19720710,  157,    0
 11114, 56894,19720711,  155,    0
 11114, 56894,19720712,  151,    0
 11114, 56894,19720713,  137,    0
 11114, 56894,19720714,  141,    0
 11114, 56894,19720715,  154,    0
 11114, 56894,19720716,  146,    0
 11114, 56894,19720717,  124,    0
 11114, 56894,19720718,  121,    0
 11114, 56894,19720719,  123,    0
 11114, 56894,19720720,  123,    0
 11114, 56894,19720721,  115,    0
 11114, 56894,19720722,  117,    0
 11114, 56894,19720723,  126,    0
 11114, 56894,19720724,  121,    0
 11114, 56894,19720725,  119,    0
 11114, 56894,19720726,  111,    0
 11114, 56894,19720727,  120,    0
 11114, 56894,19720728,  157,    0
 11114, 56894,19720729,  176,    0
 11114, 56894,19720730,  153,    0
 11114, 56894,19720731,  200,    0
 11114, 56894,19720801,  208,    0
 11114, 56894,19720802,  155,    0
 11114, 56894,19720803,  138,    0
 11114, 56894,19720804,  119,    0
 11114, 56894,19720805,  135,    0
 11114, 56894,19720806,  136,    0
 11114, 56894,19720807,  166,    0
 11114, 56894,19720808,  163,    0
 11114, 56894,19720809,  180,    0
 11114, 56894,19720810,  129,    0
 11114, 56894,19720811,  130,    0
 11114, 56894,19720812,  128,    0
 11114, 56894,19720813,  121,    0
 11114, 56894,19720814,  142,    0
 11114, 56894,19720815,  131,    0
 11114, 56894,19720816,  130,    0
 11114, 56894,19720817,  137,    0
 11114, 56894,19720818,  106,    0
 11114, 56894,19720819,  119,    0
 11114, 56894,19720820,  128,    0
 11114, 56894,19720821,  108,    0
 11114, 56894,19720822,  112,    0
 11114, 56894,19720823,  108,    0
 11114, 56894,19720824,  108,    0
 11114, 56894,19720825,  108,    0
 11114, 56894,19720826,  108,    0
 11114, 56894,19720827,  110,    0
 11114, 56894,19720828,  122,    0
 11114, 56894,19720829,  110,    0
 11114, 56894,19720830,  141,    0
 11114, 56894,19720831,  133,    0
 11114, 56894,19720901,  118,    0
 11114, 56894,19720902,  121,    0
 11114, 56894,19720903,   87,    0
 11114, 56894,19720904,   68,    0
 11114, 56894,19720905,   69,    0
 11114, 56894,19720906,   97,    0
 11114, 56894,19720907,  139,    0
 11114, 56894,19720908,   96,    0
 11114, 56894,19720909,   96,    0
 11114, 56894,19720910,  107,    0
 11114, 56894,19720911,   94,    0
 11114, 56894,19720912,   96,    0
 11114, 56894,19720913,   83,    0
 11114, 56894,19720914,   88,    0
 11114, 56894,19720915,   85,    0
 11114, 56894,19720916,   89,    0
 11114, 56894,19720917,   90,    0
 11114, 56894,19720918,  101,    0
 11114, 56894,19720919,  102,    0
 11114, 56894,19720920,   91,    0
 11114, 56894,19720921,   98,    0
 11114, 56894,19720922,   95,    0
 11114, 56894,19720923,   95,    0
 11114, 56894,19720924,   87,    0
 11114, 56894,19720925,   91,    0
 11114, 56894,19720926,   52,    0
 11114, 56894,19720927,   61,    0
 11114, 56894,19720928,   67,    0
 11114, 56894,19720929,   83,    0
 11114, 56894,19720930,  101,    0
 11114, 56894,19721001,  113,    0
 11114, 56894,19721002,  108,    0
 11114, 56894,19721003,  102,    0
 11114, 56894,19721004,   88,    0
 11114, 56894,19721005,   64,    0
 11114, 56894,19721006,   90,    0
 11114, 56894,19721007,   99,    0
 11114, 56894,19721008,  107,    0
 11114, 56894,19721009,  115,    0
 11114, 56894,19721010,  108,    0
 11114, 56894,19721011,   70,    0
 11114, 56894,19721012,   72,    0
 11114, 56894,19721013,   74,    0
 11114, 56894,19721014,   94,    0
 11114, 56894,19721015,   74,    0
 11114, 56894,19721016,   94,    0
 11114, 56894,19721017,   37,    0
 11114, 56894,19721018,   37,    0
 11114, 56894,19721019,   52,    0
 11114, 56894,19721020,   47,    0
 11114, 56894,19721021,   18,    0
 11114, 56894,19721022,   10,    0
 11114, 56894,19721023,   44,    0
 11114, 56894,19721024,   50,    0
 11114, 56894,19721025,   37,    0
 11114, 56894,19721026,   51,    0
 11114, 56894,19721027,   58,    0
 11114, 56894,19721028,   67,    0
 11114, 56894,19721029,   56,    0
 11114, 56894,19721030,   64,    0
 11114, 56894,19721031,   75,    0
 11114, 56894,19721101,   69,    0
 11114, 56894,19721102,   65,    0
 11114, 56894,19721103,   73,    0
 11114, 56894,19721104,   46,    0
 11114, 56894,19721105,   45,    0
 11114, 56894,19721106,   49,    0
 11114, 56894,19721107,   64,    0
 11114, 56894,19721108,   52,    0
 11114, 56894,19721109,   56,    0
 11114, 56894,19721110,   41,    0
 11114, 56894,19721111,   36,    0
 11114, 56894,19721112,  -16,    0
 11114, 56894,19721113,   12,    0
 11114, 56894,19721114,    8,    0
 11114, 56894,19721115,  -10,    0
 11114, 56894,19721116,   -8,    0
 11114, 56894,19721117,   32,    0
 11114, 56894,19721118,   15,    0
 11114, 56894,19721119,   38,    0
 11114, 56894,19721120,   27,    0
 11114, 56894,19721121,    4,    0
 11114, 56894,19721122,   10,    0
 11114, 56894,19721123,   10,    0
 11114, 56894,19721124,   21,    0
 11114, 56894,19721125,   57,    0
 11114, 56894,19721126,   47,    0
 11114, 56894,19721127,   61,    0
 11114, 56894,19721128,   53,    0
 11114, 56894,19721129,   50,    0
 11114, 56894,19721130,   37,    0
 11114, 56894,19721201,   38,    0
 11114, 56894,19721202,   52,    0
 11114, 56894,19721203,   61,    0
 11114, 56894,19721204,   52,    0
 11114, 56894,19721205,   60,    0
 11114, 56894,19721206,   53,    0
 11114, 56894,19721207,   38,    0
 11114, 56894,19721208,   47,    0
 11114, 56894,19721209,   32,    0
 11114, 56894,19721210,   28,    0
 11114, 56894,19721211,   41,    0
 11114, 56894,19721212,   39,    0
 11114, 56894,19721213,   63,    0
 11114, 56894,19721214,   68,    0
 11114, 56894,19721215,   62,    0
 11114, 56894,19721216,   69,    0
 11114, 56894,19721217,   68,    0
 11114, 56894,19721218,   65,    0
 11114, 56894,19721219,   62,    0
 11114, 56894,19721220,   76,    0
 11114, 56894,19721221,   64,    0
 11114, 56894,19721222,   69,    0
 11114, 56894,19721223,   61,    0
 11114, 56894,19721224,   49,    0
 11114, 56894,19721225,   29,    0
 11114, 56894,19721226,   29,    0
 11114, 56894,19721227,   61,    0
 11114, 56894,19721228,   33,    0
 11114, 56894,19721229,   52,    0
 11114, 56894,19721230,   80,    0
 11114, 56894,19721231,   67,    0
 11114, 56894,19730101,   54,    0
 11114, 56894,19730102,   49,    0
 11114, 56894,19730103,   33,    0
 11114, 56894,19730104,   57,    0
 11114, 56894,19730105,   62,    0
 11114, 56894,19730106,   12,    0
 11114, 56894,19730107,   62,    0
 11114, 56894,19730108,   28,    0
 11114, 56894,19730109,   67,    0
 11114, 56894,19730110,   52,    0
 11114, 56894,19730111,   59,    0
 11114, 56894,19730112,   63,    0
 11114, 56894,19730113,   38,    0
 11114, 56894,19730114,   34,    0
 11114, 56894,19730115,   27,    0
 11114, 56894,19730116,   29,    0
 11114, 56894,19730117,   30,    0
 11114, 56894,19730118,   21,    0
 11114, 56894,19730119,   11,    0
 11114, 56894,19730120,  -32,    0
 11114, 56894,19730121,  -29,    0
 11114, 56894,19730122,   -6,    0
 11114, 56894,19730123,    8,    0
 11114, 56894,19730124,   45,    0
 11114, 56894,19730125,   52,    0
 11114, 56894,19730126,   40,    0
 11114, 56894,19730127,   18,    0
 11114, 56894,19730128,   15,    0
 11114, 56894,19730129,    8,    0
 11114, 56894,19730130,   28,    0
 11114, 56894,19730131,   21,    0
 11114, 56894,19730201,   23,    0
 11114, 56894,19730202,   40,    0
 11114, 56894,19730203,    6,    0
 11114, 56894,19730204,   36,    0
 11114, 56894,19730205,   35,    0
 11114, 56894,19730206,    1,    0
 11114, 56894,19730207,   -2,    0
 11114, 56894,19730208,    0,    0
 11114, 56894,19730209,  -16,    0
 11114, 56894,19730210,  -32,    0
 11114, 56894,19730211,   -3,    0
 11114, 56894,19730212,   25,    0
 11114, 56894,19730213,   16,    0
 11114, 56894,19730214,   14,    0
 11114, 56894,19730215,   17,    0
 11114, 56894,19730216,   16,    0
 11114, 56894,19730217,    5,    0
 11114, 56894,19730218,   15,    0
 11114, 56894,19730219,   30,    0
 11114, 56894,19730220,    8,    0
 11114, 56894,19730221,    1,    0
 11114, 56894,19730222,   -1,    0
 11114, 56894,19730223,  -27,    0
 11114, 56894,19730224,  -31,    0
 11114, 56894,19730225,  -25,    0
 11114, 56894,19730226,  -28,    0
 11114, 56894,19730227,  -19,    0
 11114, 56894,19730228,    2,    0
 11114, 56894,19730301,   27,    0
 11114, 56894,19730302,   27,    0
 11114, 56894,19730303,   27,    0
 11114, 56894,19730304,   32,    0
 11114, 56894,19730305,   26,    0
 11114, 56894,19730306,   17,    0
 11114, 56894,19730307,   27,    0
 11114, 56894,19730308,   26,    0
 11114, 56894,19730309,   59,    0
 11114, 56894,19730310,   20,    0
 11114, 56894,19730311,   47,    0
 11114, 56894,19730312,   57,    0
 11114, 56894,19730313,   18,    0
 11114, 56894,19730314,   31,    0
 11114, 56894,19730315,   51,    0
 11114, 56894,19730316,   13,    0
 11114, 56894,19730317,    2,    0
 11114, 56894,19730318,    3,    0
 11114, 56894,19730319,    9,    0
 11114, 56894,19730320,   -4,    0
 11114, 56894,19730321,  -14,    0
 11114, 56894,19730322,   55,    0
 11114, 56894,19730323,   66,    0
 11114, 56894,19730324,   78,    0
 11114, 56894,19730325,   71,    0
 11114, 56894,19730326,   18,    0
 11114, 56894,19730327,   45,    0
 11114, 56894,19730328,   65,    0
 11114, 56894,19730329,   53,    0
 11114, 56894,19730330,   58,    0
 11114, 56894,19730331,   42,    0
 11114, 56894,19730401,   48,    0
 11114, 56894,19730402,   35,    0
 11114, 56894,19730403,    5,    0
 11114, 56894,19730404,   14,    0
 11114, 56894,19730405,   15,    0
 11114, 56894,19730406,   28,    0
 11114, 56894,19730407,   31,    0
 11114, 56894,19730408,   24,    0
 11114, 56894,19730409,    5,    0
 11114, 56894,19730410,    2,    0
 11114, 56894,19730411,   14,    0
 11114, 56894,19730412,   23,    0
 11114, 56894,19730413,   24,    0
 11114, 56894,19730414,   27,    0
 11114, 56894,19730415,    3,    0
 11114, 56894,19730416,   26,    0
 11114, 56894,19730417,   48,    0
 11114, 56894,19730418,   45,    0
 11114, 56894,19730419,   50,    0
 11114, 56894,19730420,   41,    0
 11114, 56894,19730421,   36,    0
 11114, 56894,19730422,   53,    0
 11114, 56894,19730423,   40,    0
 11114, 56894,19730424,   34,    0
 11114, 56894,19730425,   11,    0
 11114, 56894,19730426,  -11,    0
 11114, 56894,19730427,   -1,    0
 11114, 56894,19730428,   16,    0
 11114, 56894,19730429,   44,    0
 11114, 56894,19730430,   46,    0
 11114, 56894,19730501,   60,    0
 11114, 56894,19730502,   53,    0
 11114, 56894,19730503,   43,    0
 11114, 56894,19730504,   41,    0
 11114, 56894,19730505,   57,    0
 11114, 56894,19730506,   76,    0
 11114, 56894,19730507,   74,    0
 11114, 56894,19730508,   91,    0
 11114, 56894,19730509,   67,    0
 11114, 56894,19730510,   81,    0
 11114, 56894,19730511,   62,    0
 11114, 56894,19730512,   58,    0
 11114, 56894,19730513,   66,    0
 11114, 56894,19730514,   62,    0
 11114, 56894,19730515,   47,    0
 11114, 56894,19730516,   66,    0
 11114, 56894,19730517,   78,    0
 11114, 56894,19730518,   97,    0
 11114, 56894,19730519,   89,    0
 11114, 56894,19730520,  108,    0
 11114, 56894,19730521,   88,    0
 11114, 56894,19730522,   82,    0
 11114, 56894,19730523,   68,    0
 11114, 56894,19730524,   57,    0
 11114, 56894,19730525,   60,    0
 11114, 56894,19730526,   73,    0
 11114, 56894,19730527,   74,    0
 11114, 56894,19730528,   83,    0
 11114, 56894,19730529,   89,    0
 11114, 56894,19730530,  131,    0
 11114, 56894,19730531,  171,    0
 11114, 56894,19730601,  139,    0
 11114, 56894,19730602,   88,    0
 11114, 56894,19730603,  106,    0
 11114, 56894,19730604,   96,    0
 11114, 56894,19730605,   90,    0
 11114, 56894,19730606,   90,    0
 11114, 56894,19730607,   87,    0
 11114, 56894,19730608,   88,    0
 11114, 56894,19730609,   82,    0
 11114, 56894,19730610,   86,    0
 11114, 56894,19730611,   57,    0
 11114, 56894,19730612,   68,    0
 11114, 56894,19730613,   83,    0
 11114, 56894,19730614,   75,    0
 11114, 56894,19730615,   73,    0
 11114, 56894,19730616,   80,    0
 11114, 56894,19730617,  119,    0
 11114, 56894,19730618,  127,    0
 11114, 56894,19730619,  131,    0
 11114, 56894,19730620,  179,    0
 11114, 56894,19730621,  139,    0
 11114, 56894,19730622,  150,    0
 11114, 56894,19730623,  140,    0
 11114, 56894,19730624,  111,    0
 11114, 56894,19730625,  123,    0
 11114, 56894,19730626,  130,    0
 11114, 56894,19730627,  115,    0
 11114, 56894,19730628,  127,    0
 11114, 56894,19730629,  145,    0
 11114, 56894,19730630,  125,    0
 11114, 56894,19730701,  154,    0
 11114, 56894,19730702,  170,    0
 11114, 56894,19730703,  134,    0
 11114, 56894,19730704,  116,    0
 11114, 56894,19730705,  129,    0
 11114, 56894,19730706,  196,    0
 11114, 56894,19730707,  221,    0
 11114, 56894,19730708,  190,    0
 11114, 56894,19730709,  112,    0
 11114, 56894,19730710,  137,    0
 11114, 56894,19730711,  116,    0
 11114, 56894,19730712,  124,    0
 11114, 56894,19730713,  129,    0
 11114, 56894,19730714,  157,    0
 11114, 56894,19730715,  122,    0
 11114, 56894,19730716,  127,    0
 11114, 56894,19730717,  127,    0
 11114, 56894,19730718,  149,    0
 11114, 56894,19730719,  127,    0
 11114, 56894,19730720,  127,    0
 11114, 56894,19730721,  189,    0
 11114, 56894,19730722,  160,    0
 11114, 56894,19730723,  132,    0
 11114, 56894,19730724,  129,    0
 11114, 56894,19730725,  123,    0
 11114, 56894,19730726,  116,    0
 11114, 56894,19730727,  122,    0
 11114, 56894,19730728,  111,    0
 11114, 56894,19730729,  109,    0
 11114, 56894,19730730,  113,    0
 11114, 56894,19730731,  110,    0
 11114, 56894,19730801,  103,    0
 11114, 56894,19730802,  102,    0
 11114, 56894,19730803,  108,    0
 11114, 56894,19730804,  157,    0
 11114, 56894,19730805,  130,    0
 11114, 56894,19730806,  122,    0
 11114, 56894,19730807,  113,    0
 11114, 56894,19730808,  106,    0
 11114, 56894,19730809,   95,    0
 11114, 56894,19730810,  122,    0
 11114, 56894,19730811,  119,    0
 11114, 56894,19730812,  108,    0
 11114, 56894,19730813,  116,    0
 11114, 56894,19730814,  119,    0
 11114, 56894,19730815,  120,    0
 11114, 56894,19730816,  131,    0
 11114, 56894,19730817,  159,    0
 11114, 56894,19730818,  117,    0
 11114, 56894,19730819,   97,    0
 11114, 56894,19730820,   99,    0
 11114, 56894,19730821,   83,    0
 11114, 56894,19730822,   93,    0
 11114, 56894,19730823,   92,    0
 11114, 56894,19730824,   85,    0
 11114, 56894,19730825,   82,    0
 11114, 56894,19730826,   74,    0
 11114, 56894,19730827,  103,    0
 11114, 56894,19730828,  110,    0
 11114, 56894,19730829,  107,    0
 11114, 56894,19730830,  110,    0
 11114, 56894,19730831,  124,    0
 11114, 56894,19730901,  141,    0
 11114, 56894,19730902,  115,    0
 11114, 56894,19730903,  118,    0
 11114, 56894,19730904,  108,    0
 11114, 56894,19730905,  105,    0
 11114, 56894,19730906,   99,    0
 11114, 56894,19730907,  105,    0
 11114, 56894,19730908,  102,    0
 11114, 56894,19730909,   84,    0
 11114, 56894,19730910,   73,    0
 11114, 56894,19730911,   72,    0
 11114, 56894,19730912,   56,    0
 11114, 56894,19730913,   79,    0
 11114, 56894,19730914,   58,    0
 11114, 56894,19730915,   89,    0
 11114, 56894,19730916,   75,    0
 11114, 56894,19730917,   96,    0
 11114, 56894,19730918,   88,    0
 11114, 56894,19730919,  103,    0
 11114, 56894,19730920,  116,    0
 11114, 56894,19730921,  101,    0
 11114, 56894,19730922,   87,    0
 11114, 56894,19730923,   84,    0
 11114, 56894,19730924,   85,    0
 11114, 56894,19730925,   90,    0
 11114, 56894,19730926,   77,    0
 11114, 56894,19730927,   69,    0
 11114, 56894,19730928,   75,    0
 11114, 56894,19730929,   80,    0
 11114, 56894,19730930,   77,    0
 11114, 56894,19731001,   67,    0
 11114, 56894,19731002,   79,    0
 11114, 56894,19731003,   97,    0
 11114, 56894,19731004,   96,    0
 11114, 56894,19731005,   73,    0
 11114, 56894,19731006,   61,    0
 11114, 56894,19731007,   61,    0
 11114, 56894,19731008,   55,    0
 11114, 56894,19731009,   17,    0
 11114, 56894,19731010,   23,    0
 11114, 56894,19731011,   29,    0
 11114, 56894,19731012,   22,    0
 11114, 56894,19731013,   34,    0
 11114, 56894,19731014,   28,    0
 11114, 56894,19731015,   28,    0
 11114, 56894,19731016,   22,    0
 11114, 56894,19731017,   26,    0
 11114, 56894,19731018,   19,    0
 11114, 56894,19731019,   11,    0
 11114, 56894,19731020,   24,    0
 11114, 56894,19731021,   -7,    0
 11114, 56894,19731022,   -2,    0
 11114, 56894,19731023,   16,    0
 11114, 56894,19731024,   60,    0
 11114, 56894,19731025,   68,    0
 11114, 56894,19731026,   62,    0
 11114, 56894,19731027,   74,    0
 11114, 56894,19731028,   58,    0
 11114, 56894,19731029,   24,    0
 11114, 56894,19731030,   23,    0
 11114, 56894,19731031,   39,    0
 11114, 56894,19731101,   79,    0
 11114, 56894,19731102,   50,    0
 11114, 56894,19731103,   71,    0
 11114, 56894,19731104,   70,    0
 11114, 56894,19731105,   81,    0
 11114, 56894,19731106,   46,    0
 11114, 56894,19731107,   21,    0
 11114, 56894,19731108,   70,    0
 11114, 56894,19731109,   40,    0
 11114, 56894,19731110,    0,    0
 11114, 56894,19731111,    5,    0
 11114, 56894,19731112,   -9,    0
 11114, 56894,19731113,  -28,    0
 11114, 56894,19731114,   -1,    0
 11114, 56894,19731115,    7,    0
 11114, 56894,19731116,   13,    0
 11114, 56894,19731117,    2,    0
 11114, 56894,19731118,  -18,    0
 11114, 56894,19731119,   -9,    0
 11114, 56894,19731120,   -4,    0
 11114, 56894,19731121,   24,    0
 11114, 56894,19731122,   41,    0
 11114, 56894,19731123,    0,    0
 11114, 56894,19731124,  -47,    0
 11114, 56894,19731125,  -10,    0
 11114, 56894,19731126,  -14,    0
 11114, 56894,19731127,   -7,    0
 11114, 56894,19731128,  -25,    0
 11114, 56894,19731129,  -50,    0
 11114, 56894,19731130,  -36,    0
 11114, 56894,19731201,  -33,    0
 11114, 56894,19731202,    6,    0
 11114, 56894,19731203,   26,    0
 11114, 56894,19731204,    0,    0
 11114, 56894,19731205,   11,    0
 11114, 56894,19731206,  -20,    0
 11114, 56894,19731207,  -42,    0
 11114, 56894,19731208,  -52,    0
 11114, 56894,19731209,  -13,    0
 11114, 56894,19731210,   38,    0
 11114, 56894,19731211,   30,    0
 11114, 56894,19731212,    4,    0
 11114, 56894,19731213,  -32,    0
 11114, 56894,19731214,  -33,    0
 11114, 56894,19731215,  -14,    0
 11114, 56894,19731216,  -29,    0
 11114, 56894,19731217,  -24,    0
