EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ALTA LUFTHAVN, NORWAY (STAID: 5001)
Blended and updated with sources:33112 901049 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5001, 33112,19670601,  145,    0
  5001, 33112,19670602,  157,    0
  5001, 33112,19670603,  109,    0
  5001, 33112,19670604,   68,    0
  5001, 33112,19670605,   43,    0
  5001, 33112,19670606,   77,    0
  5001, 33112,19670607,   94,    0
  5001, 33112,19670608,   72,    0
  5001, 33112,19670609,   69,    0
  5001, 33112,19670610,   56,    0
  5001, 33112,19670611,   58,    0
  5001, 33112,19670612,   85,    0
  5001, 33112,19670613,  103,    0
  5001, 33112,19670614,   85,    0
  5001, 33112,19670615,   75,    0
  5001, 33112,19670616,   95,    0
  5001, 33112,19670617,   89,    0
  5001, 33112,19670618,   71,    0
  5001, 33112,19670619,   99,    0
  5001, 33112,19670620,  146,    0
  5001, 33112,19670621,  196,    0
  5001, 33112,19670622,  181,    0
  5001, 33112,19670623,  112,    0
  5001, 33112,19670624,   80,    0
  5001, 33112,19670625,   67,    0
  5001, 33112,19670626,   86,    0
  5001, 33112,19670627,   85,    0
  5001, 33112,19670628,  112,    0
  5001, 33112,19670629,  145,    0
  5001, 33112,19670630,  109,    0
  5001, 33112,19670701,   97,    0
  5001, 33112,19670702,   86,    0
  5001, 33112,19670703,   98,    0
  5001, 33112,19670704,  141,    0
  5001, 33112,19670705,  171,    0
  5001, 33112,19670706,   96,    0
  5001, 33112,19670707,  117,    0
  5001, 33112,19670708,  173,    0
  5001, 33112,19670709,  187,    0
  5001, 33112,19670710,  155,    0
  5001, 33112,19670711,  115,    0
  5001, 33112,19670712,   93,    0
  5001, 33112,19670713,   88,    0
  5001, 33112,19670714,   91,    0
  5001, 33112,19670715,   88,    0
  5001, 33112,19670716,  106,    0
  5001, 33112,19670717,  126,    0
  5001, 33112,19670718,  129,    0
  5001, 33112,19670719,  154,    0
  5001, 33112,19670720,  181,    0
  5001, 33112,19670721,  132,    0
  5001, 33112,19670722,  138,    0
  5001, 33112,19670723,  120,    0
  5001, 33112,19670724,  110,    0
  5001, 33112,19670725,  134,    0
  5001, 33112,19670726,  154,    0
  5001, 33112,19670727,  132,    0
  5001, 33112,19670728,  129,    0
  5001, 33112,19670729,  126,    0
  5001, 33112,19670730,  120,    0
  5001, 33112,19670731,  118,    0
  5001, 33112,19670801,   98,    0
  5001, 33112,19670802,  109,    0
  5001, 33112,19670803,  184,    0
  5001, 33112,19670804,  225,    0
  5001, 33112,19670805,  128,    0
  5001, 33112,19670806,  115,    0
  5001, 33112,19670807,   78,    0
  5001, 33112,19670808,   87,    0
  5001, 33112,19670809,  101,    0
  5001, 33112,19670810,   91,    0
  5001, 33112,19670811,   95,    0
  5001, 33112,19670812,   84,    0
  5001, 33112,19670813,   94,    0
  5001, 33112,19670814,  124,    0
  5001, 33112,19670815,  164,    0
  5001, 33112,19670816,  156,    0
  5001, 33112,19670817,  171,    0
  5001, 33112,19670818,  162,    0
  5001, 33112,19670819,  117,    0
  5001, 33112,19670820,  109,    0
  5001, 33112,19670821,  113,    0
  5001, 33112,19670822,  122,    0
  5001, 33112,19670823,  132,    0
  5001, 33112,19670824,  131,    0
  5001, 33112,19670825,  127,    0
  5001, 33112,19670826,  121,    0
  5001, 33112,19670827,  127,    0
  5001, 33112,19670828,  122,    0
  5001, 33112,19670829,  132,    0
  5001, 33112,19670830,  169,    0
  5001, 33112,19670831,  156,    0
  5001, 33112,19670901,  141,    0
  5001, 33112,19670902,  134,    0
  5001, 33112,19670903,  126,    0
  5001, 33112,19670904,  148,    0
  5001, 33112,19670905,  154,    0
  5001, 33112,19670906,  146,    0
  5001, 33112,19670907,  152,    0
  5001, 33112,19670908,  113,    0
  5001, 33112,19670909,  116,    0
  5001, 33112,19670910,   93,    0
  5001, 33112,19670911,   94,    0
  5001, 33112,19670912,   99,    0
  5001, 33112,19670913,  130,    0
  5001, 33112,19670914,   98,    0
  5001, 33112,19670915,  102,    0
  5001, 33112,19670916,   92,    0
  5001, 33112,19670917,   84,    0
  5001, 33112,19670918,   69,    0
  5001, 33112,19670919,   55,    0
  5001, 33112,19670920,   63,    0
  5001, 33112,19670921,   75,    0
  5001, 33112,19670922,   91,    0
  5001, 33112,19670923,  101,    0
  5001, 33112,19670924,  106,    0
  5001, 33112,19670925,   66,    0
  5001, 33112,19670926,   78,    0
  5001, 33112,19670927,   37,    0
  5001, 33112,19670928,   23,    0
  5001, 33112,19670929,   27,    0
  5001, 33112,19670930,    5,    0
  5001, 33112,19671001,   46,    0
  5001, 33112,19671002,   76,    0
  5001, 33112,19671003,   99,    0
  5001, 33112,19671004,   58,    0
  5001, 33112,19671005,   50,    0
  5001, 33112,19671006,   26,    0
  5001, 33112,19671007,   22,    0
  5001, 33112,19671008,  -10,    0
  5001, 33112,19671009,  -20,    0
  5001, 33112,19671010,   28,    0
  5001, 33112,19671011,    7,    0
  5001, 33112,19671012,   20,    0
  5001, 33112,19671013,   56,    0
  5001, 33112,19671014,    2,    0
  5001, 33112,19671015,   35,    0
  5001, 33112,19671016,   67,    0
  5001, 33112,19671017,   19,    0
  5001, 33112,19671018,   27,    0
  5001, 33112,19671019,   25,    0
  5001, 33112,19671020,   -8,    0
  5001, 33112,19671021,  -50,    0
  5001, 33112,19671022,  -84,    0
  5001, 33112,19671023,  -40,    0
  5001, 33112,19671024,  -70,    0
  5001, 33112,19671025,  -61,    0
  5001, 33112,19671026,  -49,    0
  5001, 33112,19671027,   -5,    0
  5001, 33112,19671028,   -1,    0
  5001, 33112,19671029,  -38,    0
  5001, 33112,19671030,   -2,    0
  5001, 33112,19671031,    0,    0
  5001, 33112,19671101,  -13,    0
  5001, 33112,19671102,  -14,    0
  5001, 33112,19671103,  -30,    0
  5001, 33112,19671104,   33,    0
  5001, 33112,19671105,   43,    0
  5001, 33112,19671106,   29,    0
  5001, 33112,19671107,   61,    0
  5001, 33112,19671108,   39,    0
  5001, 33112,19671109,   -5,    0
  5001, 33112,19671110,   13,    0
  5001, 33112,19671111,   28,    0
  5001, 33112,19671112,   43,    0
  5001, 33112,19671113,   21,    0
  5001, 33112,19671114,  -37,    0
  5001, 33112,19671115,   -7,    0
  5001, 33112,19671116,    5,    0
  5001, 33112,19671117,  -24,    0
  5001, 33112,19671118,  -23,    0
  5001, 33112,19671119,   18,    0
  5001, 33112,19671120,   22,    0
  5001, 33112,19671121,   29,    0
  5001, 33112,19671122,  -43,    0
  5001, 33112,19671123,  -52,    0
  5001, 33112,19671124,   65,    0
  5001, 33112,19671125,   46,    0
  5001, 33112,19671126,    8,    0
  5001, 33112,19671127,  -20,    0
  5001, 33112,19671128,   14,    0
  5001, 33112,19671129,   11,    0
  5001, 33112,19671130,   20,    0
  5001, 33112,19671201,   -1,    0
  5001, 33112,19671202,  -12,    0
  5001, 33112,19671203,  -40,    0
  5001, 33112,19671204,  -22,    0
  5001, 33112,19671205,  -47,    0
  5001, 33112,19671206,  -72,    0
  5001, 33112,19671207, -134,    0
  5001, 33112,19671208,  -36,    0
  5001, 33112,19671209,  -25,    0
  5001, 33112,19671210, -133,    0
  5001, 33112,19671211, -156,    0
  5001, 33112,19671212, -101,    0
  5001, 33112,19671213, -106,    0
  5001, 33112,19671214, -120,    0
  5001, 33112,19671215, -156,    0
  5001, 33112,19671216, -123,    0
  5001, 33112,19671217, -102,    0
  5001, 33112,19671218, -174,    0
  5001, 33112,19671219, -125,    0
  5001, 33112,19671220, -109,    0
  5001, 33112,19671221,  -81,    0
  5001, 33112,19671222, -179,    0
  5001, 33112,19671223, -229,    0
  5001, 33112,19671224, -189,    0
  5001, 33112,19671225, -127,    0
  5001, 33112,19671226, -101,    0
  5001, 33112,19671227,  -68,    0
  5001, 33112,19671228, -157,    0
  5001, 33112,19671229, -132,    0
  5001, 33112,19671230, -139,    0
  5001, 33112,19671231, -119,    0
  5001, 33112,19680101, -136,    0
  5001, 33112,19680102, -168,    0
  5001, 33112,19680103, -187,    0
  5001, 33112,19680104, -189,    0
  5001, 33112,19680105, -191,    0
  5001, 33112,19680106, -211,    0
  5001, 33112,19680107, -147,    0
  5001, 33112,19680108, -110,    0
  5001, 33112,19680109, -174,    0
  5001, 33112,19680110, -202,    0
  5001, 33112,19680111, -108,    0
  5001, 33112,19680112, -166,    0
  5001, 33112,19680113, -120,    0
  5001, 33112,19680114, -138,    0
  5001, 33112,19680115, -209,    0
  5001, 33112,19680116, -192,    0
  5001, 33112,19680117, -161,    0
  5001, 33112,19680118, -155,    0
  5001, 33112,19680119, -179,    0
  5001, 33112,19680120,  -71,    0
  5001, 33112,19680121,   24,    0
  5001, 33112,19680122,    6,    0
  5001, 33112,19680123, -110,    0
  5001, 33112,19680124, -126,    0
  5001, 33112,19680125, -118,    0
  5001, 33112,19680126, -172,    0
  5001, 33112,19680127, -191,    0
  5001, 33112,19680128, -125,    0
  5001, 33112,19680129, -127,    0
  5001, 33112,19680130,  -82,    0
  5001, 33112,19680131, -121,    0
  5001, 33112,19680201, -167,    0
  5001, 33112,19680202, -199,    0
  5001, 33112,19680203,  -44,    0
  5001, 33112,19680204,  -88,    0
  5001, 33112,19680205,  -60,    0
  5001, 33112,19680206,  -56,    0
  5001, 33112,19680207, -111,    0
  5001, 33112,19680208,  -29,    0
  5001, 33112,19680209,  -48,    0
  5001, 33112,19680210,  -57,    0
  5001, 33112,19680211,  -24,    0
  5001, 33112,19680212,  -41,    0
  5001, 33112,19680213,  -56,    0
  5001, 33112,19680214, -104,    0
  5001, 33112,19680215, -188,    0
  5001, 33112,19680216,  -38,    0
  5001, 33112,19680217, -100,    0
  5001, 33112,19680218, -160,    0
  5001, 33112,19680219,  -62,    0
  5001, 33112,19680220, -130,    0
  5001, 33112,19680221,  -97,    0
  5001, 33112,19680222, -127,    0
  5001, 33112,19680223, -172,    0
  5001, 33112,19680224, -181,    0
  5001, 33112,19680225,  -63,    0
  5001, 33112,19680226,  -16,    0
  5001, 33112,19680227,    4,    0
  5001, 33112,19680228,    7,    0
  5001, 33112,19680229,   40,    0
  5001, 33112,19680301,   12,    0
  5001, 33112,19680302,  -20,    0
  5001, 33112,19680303,  -44,    0
  5001, 33112,19680304,  -40,    0
  5001, 33112,19680305,  -51,    0
  5001, 33112,19680306,  -66,    0
  5001, 33112,19680307,  -12,    0
  5001, 33112,19680308,  -18,    0
  5001, 33112,19680309,  -64,    0
  5001, 33112,19680310,  -85,    0
  5001, 33112,19680311,  -93,    0
  5001, 33112,19680312, -103,    0
  5001, 33112,19680313, -141,    0
  5001, 33112,19680314, -132,    0
  5001, 33112,19680315, -124,    0
  5001, 33112,19680316,  -86,    0
  5001, 33112,19680317, -133,    0
  5001, 33112,19680318, -114,    0
  5001, 33112,19680319, -128,    0
  5001, 33112,19680320,  -72,    0
  5001, 33112,19680321,  -95,    0
  5001, 33112,19680322,  -96,    0
  5001, 33112,19680323,  -50,    0
  5001, 33112,19680324,  -53,    0
  5001, 33112,19680325,  -10,    0
  5001, 33112,19680326,  -47,    0
  5001, 33112,19680327,   -1,    0
  5001, 33112,19680328,    1,    0
  5001, 33112,19680329,  -23,    0
  5001, 33112,19680330,   -9,    0
  5001, 33112,19680331,  -28,    0
  5001, 33112,19680401,  -57,    0
  5001, 33112,19680402,  -21,    0
  5001, 33112,19680403,  -58,    0
  5001, 33112,19680404,  -30,    0
  5001, 33112,19680405,   -6,    0
  5001, 33112,19680406,  -29,    0
  5001, 33112,19680407,  -59,    0
  5001, 33112,19680408,  -32,    0
  5001, 33112,19680409,  -14,    0
  5001, 33112,19680410,  -13,    0
  5001, 33112,19680411,   41,    0
  5001, 33112,19680412,   35,    0
  5001, 33112,19680413,   25,    0
  5001, 33112,19680414,   24,    0
  5001, 33112,19680415,   22,    0
  5001, 33112,19680416,  -26,    0
  5001, 33112,19680417,    3,    0
  5001, 33112,19680418,  -14,    0
  5001, 33112,19680419,  -12,    0
  5001, 33112,19680420,   -1,    0
  5001, 33112,19680421,   -1,    0
  5001, 33112,19680422,    3,    0
  5001, 33112,19680423,  -15,    0
  5001, 33112,19680424,   11,    0
  5001, 33112,19680425,   -9,    0
  5001, 33112,19680426,  -43,    0
  5001, 33112,19680427,  -23,    0
  5001, 33112,19680428,  -25,    0
  5001, 33112,19680429,  -17,    0
  5001, 33112,19680430,   -5,    0
  5001, 33112,19680501,    9,    0
  5001, 33112,19680502,   -6,    0
  5001, 33112,19680503,  -31,    0
  5001, 33112,19680504,  -27,    0
  5001, 33112,19680505,   -1,    0
  5001, 33112,19680506,    1,    0
  5001, 33112,19680507,   11,    0
  5001, 33112,19680508,    6,    0
  5001, 33112,19680509,   15,    0
  5001, 33112,19680510,   20,    0
  5001, 33112,19680511,   10,    0
  5001, 33112,19680512,    4,    0
  5001, 33112,19680513,  -22,    0
  5001, 33112,19680514,  -16,    0
  5001, 33112,19680515,   -7,    0
  5001, 33112,19680516,   -8,    0
  5001, 33112,19680517,    2,    0
  5001, 33112,19680518,   33,    0
  5001, 33112,19680519,    5,    0
  5001, 33112,19680520,   -6,    0
  5001, 33112,19680521,   -7,    0
  5001, 33112,19680522,   -1,    0
  5001, 33112,19680523,   15,    0
  5001, 33112,19680524,   55,    0
  5001, 33112,19680525,   67,    0
  5001, 33112,19680526,   76,    0
  5001, 33112,19680527,   80,    0
  5001, 33112,19680528,   96,    0
  5001, 33112,19680529,   75,    0
  5001, 33112,19680530,   49,    0
  5001, 33112,19680531,   38,    0
  5001, 33112,19680601,   44,    0
  5001, 33112,19680602,   67,    0
  5001, 33112,19680603,   98,    0
  5001, 33112,19680604,  119,    0
  5001, 33112,19680605,   80,    0
  5001, 33112,19680606,  109,    0
  5001, 33112,19680607,   40,    0
  5001, 33112,19680608,   29,    0
  5001, 33112,19680609,   41,    0
  5001, 33112,19680610,   26,    0
  5001, 33112,19680611,   61,    0
  5001, 33112,19680612,  100,    0
  5001, 33112,19680613,  124,    0
  5001, 33112,19680614,   64,    0
  5001, 33112,19680615,   71,    0
  5001, 33112,19680616,   56,    0
  5001, 33112,19680617,   69,    0
  5001, 33112,19680618,   82,    0
  5001, 33112,19680619,   52,    0
  5001, 33112,19680620,   53,    0
  5001, 33112,19680621,   71,    0
  5001, 33112,19680622,   61,    0
  5001, 33112,19680623,   84,    0
  5001, 33112,19680624,   94,    0
  5001, 33112,19680625,  199,    0
  5001, 33112,19680626,  114,    0
  5001, 33112,19680627,  127,    0
  5001, 33112,19680628,  150,    0
  5001, 33112,19680629,  122,    0
  5001, 33112,19680630,  103,    0
  5001, 33112,19680701,  118,    0
  5001, 33112,19680702,  146,    0
  5001, 33112,19680703,  129,    0
  5001, 33112,19680704,  104,    0
  5001, 33112,19680705,   86,    0
  5001, 33112,19680706,   96,    0
  5001, 33112,19680707,   93,    0
  5001, 33112,19680708,   83,    0
  5001, 33112,19680709,  102,    0
  5001, 33112,19680710,   92,    0
  5001, 33112,19680711,   81,    0
  5001, 33112,19680712,   86,    0
  5001, 33112,19680713,   93,    0
  5001, 33112,19680714,  117,    0
  5001, 33112,19680715,  110,    0
  5001, 33112,19680716,  112,    0
  5001, 33112,19680717,  118,    0
  5001, 33112,19680718,  111,    0
  5001, 33112,19680719,   79,    0
  5001, 33112,19680720,   85,    0
  5001, 33112,19680721,  101,    0
  5001, 33112,19680722,  103,    0
  5001, 33112,19680723,  104,    0
  5001, 33112,19680724,  116,    0
  5001, 33112,19680725,   87,    0
  5001, 33112,19680726,   89,    0
  5001, 33112,19680727,  111,    0
  5001, 33112,19680728,  131,    0
  5001, 33112,19680729,   97,    0
  5001, 33112,19680730,   82,    0
  5001, 33112,19680731,  107,    0
  5001, 33112,19680801,   98,    0
  5001, 33112,19680802,   97,    0
  5001, 33112,19680803,  117,    0
  5001, 33112,19680804,  100,    0
  5001, 33112,19680805,  121,    0
  5001, 33112,19680806,   95,    0
  5001, 33112,19680807,   80,    0
  5001, 33112,19680808,   82,    0
  5001, 33112,19680809,   98,    0
  5001, 33112,19680810,   73,    0
  5001, 33112,19680811,   80,    0
  5001, 33112,19680812,   75,    0
  5001, 33112,19680813,   82,    0
  5001, 33112,19680814,   79,    0
  5001, 33112,19680815,   91,    0
  5001, 33112,19680816,  102,    0
  5001, 33112,19680817,  164,    0
  5001, 33112,19680818,  118,    0
  5001, 33112,19680819,  116,    0
  5001, 33112,19680820,  103,    0
  5001, 33112,19680821,  143,    0
  5001, 33112,19680822,  166,    0
  5001, 33112,19680823,  158,    0
  5001, 33112,19680824,  123,    0
  5001, 33112,19680825,  104,    0
  5001, 33112,19680826,  103,    0
  5001, 33112,19680827,  117,    0
  5001, 33112,19680828,   99,    0
  5001, 33112,19680829,   89,    0
  5001, 33112,19680830,   69,    0
  5001, 33112,19680831,   56,    0
  5001, 33112,19680901,  132,    0
  5001, 33112,19680902,  142,    0
  5001, 33112,19680903,  134,    0
  5001, 33112,19680904,  131,    0
  5001, 33112,19680905,  125,    0
  5001, 33112,19680906,  102,    0
  5001, 33112,19680907,   89,    0
  5001, 33112,19680908,   92,    0
  5001, 33112,19680909,   89,    0
  5001, 33112,19680910,   88,    0
  5001, 33112,19680911,   68,    0
  5001, 33112,19680912,   54,    0
  5001, 33112,19680913,   51,    0
  5001, 33112,19680914,   51,    0
  5001, 33112,19680915,   21,    0
  5001, 33112,19680916,    4,    0
  5001, 33112,19680917,   10,    0
  5001, 33112,19680918,  -11,    0
  5001, 33112,19680919,  -10,    0
  5001, 33112,19680920,   -4,    0
  5001, 33112,19680921,   19,    0
  5001, 33112,19680922,   -7,    0
  5001, 33112,19680923,   -6,    0
  5001, 33112,19680924,   22,    0
  5001, 33112,19680925,    2,    0
  5001, 33112,19680926,   12,    0
  5001, 33112,19680927,   -5,    0
  5001, 33112,19680928,   65,    0
  5001, 33112,19680929,  101,    0
  5001, 33112,19680930,   93,    0
  5001, 33112,19681001,   87,    0
  5001, 33112,19681002,   85,    0
  5001, 33112,19681003,   41,    0
  5001, 33112,19681004,    4,    0
  5001, 33112,19681005,   -8,    0
  5001, 33112,19681006,   24,    0
  5001, 33112,19681007,   10,    0
  5001, 33112,19681008,    4,    0
  5001, 33112,19681009,  -21,    0
  5001, 33112,19681010,    0,    0
  5001, 33112,19681011,  -29,    0
  5001, 33112,19681012,  -59,    0
  5001, 33112,19681013,  -20,    0
  5001, 33112,19681014,  -16,    0
  5001, 33112,19681015,  -40,    0
  5001, 33112,19681016,  -62,    0
  5001, 33112,19681017,  -75,    0
  5001, 33112,19681018,  -71,    0
  5001, 33112,19681019,   -3,    0
  5001, 33112,19681020,  -23,    0
  5001, 33112,19681021,  -69,    0
  5001, 33112,19681022, -117,    0
  5001, 33112,19681023, -103,    0
  5001, 33112,19681024, -121,    0
  5001, 33112,19681025,  -81,    0
  5001, 33112,19681026, -144,    0
  5001, 33112,19681027, -129,    0
  5001, 33112,19681028,  -37,    0
  5001, 33112,19681029,  -55,    0
  5001, 33112,19681030,  -63,    0
  5001, 33112,19681031,  -29,    0
  5001, 33112,19681101, -131,    0
  5001, 33112,19681102, -122,    0
  5001, 33112,19681103, -160,    0
  5001, 33112,19681104, -124,    0
  5001, 33112,19681105,  -19,    0
  5001, 33112,19681106,   -3,    0
  5001, 33112,19681107,   26,    0
  5001, 33112,19681108,   12,    0
  5001, 33112,19681109,  -24,    0
  5001, 33112,19681110,   37,    0
  5001, 33112,19681111,  -18,    0
  5001, 33112,19681112,  -17,    0
  5001, 33112,19681113,   25,    0
  5001, 33112,19681114,   61,    0
  5001, 33112,19681115,   51,    0
  5001, 33112,19681116,   22,    0
  5001, 33112,19681117,   11,    0
  5001, 33112,19681118,  -36,    0
  5001, 33112,19681119,   59,    0
  5001, 33112,19681120,   39,    0
  5001, 33112,19681121,   15,    0
  5001, 33112,19681122,   -7,    0
  5001, 33112,19681123,  -27,    0
  5001, 33112,19681124,  -22,    0
  5001, 33112,19681125,   -7,    0
  5001, 33112,19681126,  -24,    0
  5001, 33112,19681127,    0,    0
  5001, 33112,19681128,  -16,    0
  5001, 33112,19681129,  -53,    0
  5001, 33112,19681130,   38,    0
  5001, 33112,19681201,   37,    0
  5001, 33112,19681202,   37,    0
  5001, 33112,19681203,  -18,    0
  5001, 33112,19681204,  -12,    0
  5001, 33112,19681205,   25,    0
  5001, 33112,19681206,   17,    0
  5001, 33112,19681207,   -3,    0
  5001, 33112,19681208,  -65,    0
  5001, 33112,19681209,   27,    0
  5001, 33112,19681210,   56,    0
  5001, 33112,19681211,   41,    0
  5001, 33112,19681212,    7,    0
  5001, 33112,19681213,   35,    0
  5001, 33112,19681214,   50,    0
  5001, 33112,19681215,   -4,    0
  5001, 33112,19681216,  -70,    0
  5001, 33112,19681217,  -82,    0
  5001, 33112,19681218,  -80,    0
  5001, 33112,19681219,  -99,    0
  5001, 33112,19681220,  -72,    0
  5001, 33112,19681221,  -49,    0
  5001, 33112,19681222,  -23,    0
  5001, 33112,19681223,  -28,    0
  5001, 33112,19681224,   -6,    0
  5001, 33112,19681225,  -17,    0
  5001, 33112,19681226,  -71,    0
  5001, 33112,19681227, -101,    0
  5001, 33112,19681228,  -80,    0
  5001, 33112,19681229,  -16,    0
  5001, 33112,19681230,  -56,    0
  5001, 33112,19681231,  -58,    0
  5001, 33112,19690101, -109,    0
  5001, 33112,19690102, -133,    0
  5001, 33112,19690103,  -97,    0
  5001, 33112,19690104,  -70,    0
  5001, 33112,19690105,    2,    0
  5001, 33112,19690106,  -51,    0
  5001, 33112,19690107,  -49,    0
  5001, 33112,19690108,  -90,    0
  5001, 33112,19690109,   -3,    0
  5001, 33112,19690110,  -37,    0
  5001, 33112,19690111,  -46,    0
  5001, 33112,19690112, -130,    0
  5001, 33112,19690113, -168,    0
  5001, 33112,19690114, -190,    0
  5001, 33112,19690115, -115,    0
  5001, 33112,19690116,  -86,    0
  5001, 33112,19690117,  -65,    0
  5001, 33112,19690118,  -42,    0
  5001, 33112,19690119,  -77,    0
  5001, 33112,19690120, -125,    0
  5001, 33112,19690121, -156,    0
  5001, 33112,19690122, -118,    0
  5001, 33112,19690123,  -98,    0
  5001, 33112,19690124,  -67,    0
  5001, 33112,19690125,  -52,    0
  5001, 33112,19690126, -151,    0
  5001, 33112,19690127, -135,    0
  5001, 33112,19690128, -106,    0
  5001, 33112,19690129, -104,    0
  5001, 33112,19690130,  -89,    0
  5001, 33112,19690131,  -52,    0
  5001, 33112,19690201, -104,    0
  5001, 33112,19690202, -125,    0
  5001, 33112,19690203, -143,    0
  5001, 33112,19690204, -177,    0
  5001, 33112,19690205, -152,    0
  5001, 33112,19690206,  -87,    0
  5001, 33112,19690207,  -37,    0
  5001, 33112,19690208,  -11,    0
  5001, 33112,19690209,  -83,    0
  5001, 33112,19690210, -103,    0
  5001, 33112,19690211, -139,    0
  5001, 33112,19690212, -191,    0
  5001, 33112,19690213, -157,    0
  5001, 33112,19690214, -192,    0
  5001, 33112,19690215, -211,    0
  5001, 33112,19690216, -170,    0
  5001, 33112,19690217, -155,    0
  5001, 33112,19690218, -132,    0
  5001, 33112,19690219, -141,    0
  5001, 33112,19690220, -139,    0
  5001, 33112,19690221, -123,    0
  5001, 33112,19690222, -129,    0
  5001, 33112,19690223,  -62,    0
  5001, 33112,19690224,  -44,    0
  5001, 33112,19690225,  -80,    0
  5001, 33112,19690226,  -68,    0
  5001, 33112,19690227,  -35,    0
  5001, 33112,19690228,  -14,    0
  5001, 33112,19690301,   38,    0
  5001, 33112,19690302,   36,    0
  5001, 33112,19690303,  -15,    0
  5001, 33112,19690304,  -50,    0
  5001, 33112,19690305,  -57,    0
  5001, 33112,19690306,  -93,    0
  5001, 33112,19690307,  -52,    0
  5001, 33112,19690308,  -35,    0
  5001, 33112,19690309,  -47,    0
  5001, 33112,19690310, -100,    0
  5001, 33112,19690311, -137,    0
  5001, 33112,19690312, -145,    0
  5001, 33112,19690313, -111,    0
  5001, 33112,19690314,  -22,    0
  5001, 33112,19690315,   14,    0
  5001, 33112,19690316,  -50,    0
  5001, 33112,19690317, -100,    0
  5001, 33112,19690318,  -83,    0
  5001, 33112,19690319,  -48,    0
  5001, 33112,19690320,  -60,    0
  5001, 33112,19690321,  -81,    0
  5001, 33112,19690322,  -28,    0
  5001, 33112,19690323,  -11,    0
  5001, 33112,19690324,  -68,    0
  5001, 33112,19690325,  -20,    0
  5001, 33112,19690326,  -48,    0
  5001, 33112,19690327,  -50,    0
  5001, 33112,19690328, -112,    0
  5001, 33112,19690329,  -88,    0
  5001, 33112,19690330, -108,    0
  5001, 33112,19690331,  -92,    0
  5001, 33112,19690401,  -84,    0
  5001, 33112,19690402,  -40,    0
  5001, 33112,19690403,  -56,    0
  5001, 33112,19690404,  -16,    0
  5001, 33112,19690405,  -58,    0
  5001, 33112,19690406,  -81,    0
  5001, 33112,19690407,  -50,    0
  5001, 33112,19690408,   25,    0
  5001, 33112,19690409,   12,    0
  5001, 33112,19690410,   28,    0
  5001, 33112,19690411,    9,    0
  5001, 33112,19690412,  -32,    0
  5001, 33112,19690413,   -7,    0
  5001, 33112,19690414,  -25,    0
  5001, 33112,19690415,  -56,    0
  5001, 33112,19690416,  -28,    0
  5001, 33112,19690417,  -42,    0
  5001, 33112,19690418,  -41,    0
  5001, 33112,19690419,  -57,    0
  5001, 33112,19690420,  -16,    0
  5001, 33112,19690421,    3,    0
  5001, 33112,19690422,    6,    0
  5001, 33112,19690423,   40,    0
  5001, 33112,19690424,   42,    0
  5001, 33112,19690425,   37,    0
  5001, 33112,19690426,   48,    0
  5001, 33112,19690427,   38,    0
  5001, 33112,19690428,    1,    0
  5001, 33112,19690429,  -35,    0
  5001, 33112,19690430,  -35,    0
  5001, 33112,19690501,  -20,    0
  5001, 33112,19690502,   -1,    0
  5001, 33112,19690503,    9,    0
  5001, 33112,19690504,   21,    0
  5001, 33112,19690505,   -1,    0
  5001, 33112,19690506,   23,    0
  5001, 33112,19690507,   22,    0
  5001, 33112,19690508,   27,    0
  5001, 33112,19690509,   22,    0
  5001, 33112,19690510,    4,    0
  5001, 33112,19690511,    3,    0
  5001, 33112,19690512,   54,    0
  5001, 33112,19690513,   39,    0
  5001, 33112,19690514,   36,    0
  5001, 33112,19690515,   41,    0
  5001, 33112,19690516,   48,    0
  5001, 33112,19690517,   37,    0
  5001, 33112,19690518,   56,    0
  5001, 33112,19690519,   37,    0
  5001, 33112,19690520,   27,    0
  5001, 33112,19690521,   26,    0
  5001, 33112,19690522,   46,    0
  5001, 33112,19690523,   64,    0
  5001, 33112,19690524,   68,    0
  5001, 33112,19690525,   58,    0
  5001, 33112,19690526,   59,    0
  5001, 33112,19690527,   57,    0
  5001, 33112,19690528,   57,    0
  5001, 33112,19690529,   43,    0
  5001, 33112,19690530,   57,    0
  5001, 33112,19690531,   74,    0
  5001, 33112,19690601,   72,    0
  5001, 33112,19690602,   63,    0
  5001, 33112,19690603,   52,    0
  5001, 33112,19690604,   50,    0
  5001, 33112,19690605,   75,    0
  5001, 33112,19690606,   89,    0
  5001, 33112,19690607,   92,    0
  5001, 33112,19690608,   87,    0
