EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station VARBERG, SWEDEN (STAID: 5254)
Blended and updated with sources:35426 35429 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5254, 35426,19811231,   10,    0
  5254, 35426,19820101,    2,    0
  5254, 35426,19820102,   -9,    0
  5254, 35426,19820103,    1,    0
  5254, 35426,19820104,  -73,    0
  5254, 35426,19820105, -167,    0
  5254, 35426,19820106, -113,    0
  5254, 35426,19820107, -156,    0
  5254, 35426,19820108, -177,    0
  5254, 35426,19820109, -135,    0
  5254, 35426,19820110,  -64,    0
  5254, 35426,19820111,  -44,    0
  5254, 35426,19820112, -139,    0
  5254, 35426,19820113,  -22,    0
  5254, 35426,19820114,  -18,    0
  5254, 35426,19820115,  -55,    0
  5254, 35426,19820116,  -35,    0
  5254, 35426,19820117,  -24,    0
  5254, 35426,19820118,  -85,    0
  5254, 35426,19820119, -109,    0
  5254, 35426,19820120,  -49,    0
  5254, 35426,19820121,  -44,    0
  5254, 35426,19820122,  -35,    0
  5254, 35426,19820123,   -8,    0
  5254, 35426,19820124,   -7,    0
  5254, 35426,19820125,   -2,    0
  5254, 35426,19820126,    8,    0
  5254, 35426,19820127,  -31,    0
  5254, 35426,19820128,  -44,    0
  5254, 35426,19820129,  -12,    0
  5254, 35426,19820130,   -8,    0
  5254, 35426,19820131,  -63,    0
  5254, 35426,19820201,  -92,    0
  5254, 35426,19820202,  -45,    0
  5254, 35426,19820203,  -56,    0
  5254, 35426,19820204,  -98,    0
  5254, 35426,19820205,  -60,    0
  5254, 35426,19820206,    1,    0
  5254, 35426,19820207,   17,    0
  5254, 35426,19820208,    5,    0
  5254, 35426,19820209,    4,    0
  5254, 35426,19820210,   21,    0
  5254, 35426,19820211,   19,    0
  5254, 35426,19820212,   12,    0
  5254, 35426,19820213,   12,    0
  5254, 35426,19820214,    2,    0
  5254, 35426,19820215,    9,    0
  5254, 35426,19820216,    3,    0
  5254, 35426,19820217,    5,    0
  5254, 35426,19820218,  -17,    0
  5254, 35426,19820219,  -42,    0
  5254, 35426,19820220,  -53,    0
  5254, 35426,19820221,  -20,    0
  5254, 35426,19820222,  -45,    0
  5254, 35426,19820223,  -54,    0
  5254, 35426,19820224,  -36,    0
  5254, 35426,19820225,  -38,    0
  5254, 35426,19820226,  -39,    0
  5254, 35426,19820227,  -28,    0
  5254, 35426,19820228,   -1,    0
  5254, 35426,19820301,   15,    0
  5254, 35426,19820302,   22,    0
  5254, 35426,19820303,   16,    0
  5254, 35426,19820304,   18,    0
  5254, 35426,19820305,   13,    0
  5254, 35426,19820306,  -16,    0
  5254, 35426,19820307,    4,    0
  5254, 35426,19820308,    7,    0
  5254, 35426,19820309,   14,    0
  5254, 35426,19820310,   26,    0
  5254, 35426,19820311,   26,    0
  5254, 35426,19820312,   22,    0
  5254, 35426,19820313,   20,    0
  5254, 35426,19820314,   29,    0
  5254, 35426,19820315,   40,    0
  5254, 35426,19820316,   36,    0
  5254, 35426,19820317,   46,    0
  5254, 35426,19820318,   32,    0
  5254, 35426,19820319,   25,    0
  5254, 35426,19820320,   13,    0
  5254, 35426,19820321,   30,    0
  5254, 35426,19820322,   24,    0
  5254, 35426,19820323,   26,    0
  5254, 35426,19820324,   36,    0
  5254, 35426,19820325,   48,    0
  5254, 35426,19820326,   52,    0
  5254, 35426,19820327,   40,    0
  5254, 35426,19820328,   45,    0
  5254, 35426,19820329,   47,    0
  5254, 35426,19820330,   34,    0
  5254, 35426,19820331,   22,    0
  5254, 35426,19820401,   33,    0
  5254, 35426,19820402,   66,    0
  5254, 35426,19820403,   39,    0
  5254, 35426,19820404,   66,    0
  5254, 35426,19820405,   39,    0
  5254, 35426,19820406,   67,    0
  5254, 35426,19820407,   71,    0
  5254, 35426,19820408,   30,    0
  5254, 35426,19820409,   33,    0
  5254, 35426,19820410,   49,    0
  5254, 35426,19820411,   48,    0
  5254, 35426,19820412,   31,    0
  5254, 35426,19820413,   27,    0
  5254, 35426,19820414,   43,    0
  5254, 35426,19820415,   55,    0
  5254, 35426,19820416,   60,    0
  5254, 35426,19820417,   66,    0
  5254, 35426,19820418,   73,    0
  5254, 35426,19820419,   69,    0
  5254, 35426,19820420,   56,    0
  5254, 35426,19820421,   75,    0
  5254, 35426,19820422,   58,    0
  5254, 35426,19820423,   80,    0
  5254, 35426,19820424,   88,    0
  5254, 35426,19820425,   72,    0
  5254, 35426,19820426,  100,    0
  5254, 35426,19820427,   69,    0
  5254, 35426,19820428,   86,    0
  5254, 35426,19820429,   60,    0
  5254, 35426,19820430,   58,    0
  5254, 35426,19820501,   67,    0
  5254, 35426,19820502,   56,    0
  5254, 35426,19820503,   59,    0
  5254, 35426,19820504,   72,    0
  5254, 35426,19820505,   64,    0
  5254, 35426,19820506,   68,    0
  5254, 35426,19820507,   88,    0
  5254, 35426,19820508,   61,    0
  5254, 35426,19820509,   70,    0
  5254, 35426,19820510,   72,    0
  5254, 35426,19820511,   78,    0
  5254, 35426,19820512,   82,    0
  5254, 35426,19820513,   93,    0
  5254, 35426,19820514,  105,    0
  5254, 35426,19820515,  123,    0
  5254, 35426,19820516,  147,    0
  5254, 35426,19820517,  144,    0
  5254, 35426,19820518,  134,    0
  5254, 35426,19820519,  100,    0
  5254, 35426,19820520,   88,    0
  5254, 35426,19820521,   88,    0
  5254, 35426,19820522,   95,    0
  5254, 35426,19820523,  104,    0
  5254, 35426,19820524,  110,    0
  5254, 35426,19820525,  118,    0
  5254, 35426,19820526,  144,    0
  5254, 35426,19820527,  184,    0
  5254, 35426,19820528,  138,    0
  5254, 35426,19820529,  127,    0
  5254, 35426,19820530,  144,    0
  5254, 35426,19820531,  152,    0
  5254, 35426,19820601,  176,    0
  5254, 35426,19820602,  199,    0
  5254, 35426,19820603,  209,    0
  5254, 35426,19820604,  226,    0
  5254, 35426,19820605,  219,    0
  5254, 35426,19820606,  201,    0
  5254, 35426,19820607,  144,    0
  5254, 35426,19820608,  154,    0
  5254, 35426,19820609,   93,    0
  5254, 35426,19820610,  105,    0
  5254, 35426,19820611,  126,    0
  5254, 35426,19820612,  100,    0
  5254, 35426,19820613,   82,    0
  5254, 35426,19820614,   95,    0
  5254, 35426,19820615,  103,    0
  5254, 35426,19820616,  116,    0
  5254, 35426,19820617,  123,    0
  5254, 35426,19820618,  143,    0
  5254, 35426,19820619,  144,    0
  5254, 35426,19820620,  152,    0
  5254, 35426,19820621,  136,    0
  5254, 35426,19820622,  144,    0
  5254, 35426,19820623,  138,    0
  5254, 35426,19820624,  153,    0
  5254, 35426,19820625,  146,    0
  5254, 35426,19820626,  136,    0
  5254, 35426,19820627,  146,    0
  5254, 35426,19820628,  142,    0
  5254, 35426,19820629,  138,    0
  5254, 35426,19820630,  122,    0
  5254, 35426,19820701,  160,    0
  5254, 35426,19820702,  148,    0
  5254, 35426,19820703,  159,    0
  5254, 35426,19820704,  157,    0
  5254, 35426,19820705,  157,    0
  5254, 35426,19820706,  162,    0
  5254, 35426,19820707,  170,    0
  5254, 35426,19820708,  169,    0
  5254, 35426,19820709,  178,    0
  5254, 35426,19820710,  205,    0
  5254, 35426,19820711,  189,    0
  5254, 35426,19820712,  181,    0
  5254, 35426,19820713,  215,    0
  5254, 35426,19820714,  234,    0
  5254, 35426,19820715,  233,    0
  5254, 35426,19820716,  213,    0
  5254, 35426,19820717,  182,    0
  5254, 35426,19820718,  183,    0
  5254, 35426,19820719,  180,    0
  5254, 35426,19820720,  187,    0
  5254, 35426,19820721,  199,    0
  5254, 35426,19820722,  187,    0
  5254, 35426,19820723,  180,    0
  5254, 35426,19820724,  180,    0
  5254, 35426,19820725,  171,    0
  5254, 35426,19820726,  184,    0
  5254, 35426,19820727,  171,    0
  5254, 35426,19820728,  172,    0
  5254, 35426,19820729,  185,    0
  5254, 35426,19820730,  174,    0
  5254, 35426,19820731,  205,    0
  5254, 35426,19820801,  224,    0
  5254, 35426,19820802,  217,    0
  5254, 35426,19820803,  213,    0
  5254, 35426,19820804,  227,    0
  5254, 35426,19820805,  234,    0
  5254, 35426,19820806,  225,    0
  5254, 35426,19820807,  232,    0
  5254, 35426,19820808,  223,    0
  5254, 35426,19820809,  194,    0
  5254, 35426,19820810,  174,    0
  5254, 35426,19820811,  177,    0
  5254, 35426,19820812,  199,    0
  5254, 35426,19820813,  158,    0
  5254, 35426,19820814,  152,    0
  5254, 35426,19820815,  154,    0
  5254, 35426,19820816,  144,    0
  5254, 35426,19820817,  166,    0
  5254, 35426,19820818,  158,    0
  5254, 35426,19820819,  155,    0
  5254, 35426,19820820,  128,    0
  5254, 35426,19820821,  137,    0
  5254, 35426,19820822,  145,    0
  5254, 35426,19820823,  158,    0
  5254, 35426,19820824,  153,    0
  5254, 35426,19820825,  150,    0
  5254, 35426,19820826,  151,    0
  5254, 35426,19820827,  154,    0
  5254, 35426,19820828,  152,    0
  5254, 35426,19820829,  145,    0
  5254, 35426,19820830,  160,    0
  5254, 35426,19820831,  159,    0
  5254, 35426,19820901,  144,    0
  5254, 35426,19820902,  131,    0
  5254, 35426,19820903,  132,    0
  5254, 35426,19820904,  155,    0
  5254, 35426,19820905,  124,    0
  5254, 35426,19820906,   96,    0
  5254, 35426,19820907,  112,    0
  5254, 35426,19820908,  147,    0
  5254, 35426,19820909,  145,    0
  5254, 35426,19820910,  129,    0
  5254, 35426,19820911,  152,    0
  5254, 35426,19820912,  124,    0
  5254, 35426,19820913,  144,    0
  5254, 35426,19820914,  132,    0
  5254, 35426,19820915,  138,    0
  5254, 35426,19820916,  153,    0
  5254, 35426,19820917,  144,    0
  5254, 35426,19820918,  143,    0
  5254, 35426,19820919,  145,    0
  5254, 35426,19820920,  165,    0
  5254, 35426,19820921,  169,    0
  5254, 35426,19820922,  126,    0
  5254, 35426,19820923,  111,    0
  5254, 35426,19820924,  122,    0
  5254, 35426,19820925,  145,    0
  5254, 35426,19820926,  161,    0
  5254, 35426,19820927,  133,    0
  5254, 35426,19820928,  133,    0
  5254, 35426,19820929,  132,    0
  5254, 35426,19820930,  140,    0
  5254, 35426,19821001,  146,    0
  5254, 35426,19821002,  120,    0
  5254, 35426,19821003,  127,    0
  5254, 35426,19821004,  102,    0
  5254, 35426,19821005,  110,    0
  5254, 35426,19821006,  133,    0
  5254, 35426,19821007,  104,    0
  5254, 35426,19821008,  108,    0
  5254, 35426,19821009,  119,    0
  5254, 35426,19821010,   89,    0
  5254, 35426,19821011,   71,    0
  5254, 35426,19821012,   71,    0
  5254, 35426,19821013,   94,    0
  5254, 35426,19821014,   84,    0
  5254, 35426,19821015,   92,    0
  5254, 35426,19821016,   67,    0
  5254, 35426,19821017,   64,    0
  5254, 35426,19821018,   72,    0
  5254, 35426,19821019,   69,    0
  5254, 35426,19821020,  108,    0
  5254, 35426,19821021,  104,    0
  5254, 35426,19821022,  115,    0
  5254, 35426,19821023,  105,    0
  5254, 35426,19821024,   76,    0
  5254, 35426,19821025,   93,    0
  5254, 35426,19821026,   79,    0
  5254, 35426,19821027,   99,    0
  5254, 35426,19821028,   72,    0
  5254, 35426,19821029,   68,    0
  5254, 35426,19821030,   88,    0
  5254, 35426,19821031,   75,    0
  5254, 35426,19821101,   95,    0
  5254, 35426,19821102,  100,    0
  5254, 35426,19821103,   98,    0
  5254, 35426,19821104,   68,    0
  5254, 35426,19821105,  -17,    0
  5254, 35426,19821106,    8,    0
  5254, 35426,19821107,   38,    0
  5254, 35426,19821108,   27,    0
  5254, 35426,19821109,   93,    0
  5254, 35426,19821110,   92,    0
  5254, 35426,19821111,   96,    0
  5254, 35426,19821112,   86,    0
  5254, 35426,19821113,   88,    0
  5254, 35426,19821114,   67,    0
  5254, 35426,19821115,   65,    0
  5254, 35426,19821116,   64,    0
  5254, 35426,19821117,   50,    0
  5254, 35426,19821118,   43,    0
  5254, 35426,19821119,   61,    0
  5254, 35426,19821120,   68,    0
  5254, 35426,19821121,   67,    0
  5254, 35426,19821122,   74,    0
  5254, 35426,19821123,   76,    0
  5254, 35426,19821124,   86,    0
  5254, 35426,19821125,   69,    0
  5254, 35426,19821126,   67,    0
  5254, 35426,19821127,   66,    0
  5254, 35426,19821128,   51,    0
  5254, 35426,19821129,   49,    0
  5254, 35426,19821130,   29,    0
  5254, 35426,19821201,   48,    0
  5254, 35426,19821202,   19,    0
  5254, 35426,19821203,   -8,    0
  5254, 35426,19821204,    8,    0
  5254, 35426,19821205,   35,    0
  5254, 35426,19821206,   49,    0
  5254, 35426,19821207,  -24,    0
  5254, 35426,19821208,    8,    0
  5254, 35426,19821209,   46,    0
  5254, 35426,19821210,   48,    0
  5254, 35426,19821211,   30,    0
  5254, 35426,19821212,   12,    0
  5254, 35426,19821213,  -41,    0
  5254, 35426,19821214,   17,    0
  5254, 35426,19821215,   44,    0
  5254, 35426,19821216,   51,    0
  5254, 35426,19821217,   25,    0
  5254, 35426,19821218,    0,    0
  5254, 35426,19821219,   31,    0
  5254, 35426,19821220,   37,    0
  5254, 35426,19821221,   46,    0
  5254, 35426,19821222,   45,    0
  5254, 35426,19821223,   39,    0
  5254, 35426,19821224,   36,    0
  5254, 35426,19821225,   43,    0
  5254, 35426,19821226,   56,    0
  5254, 35426,19821227,   53,    0
  5254, 35426,19821228,   32,    0
  5254, 35426,19821229,   -4,    0
  5254, 35426,19821230,   19,    0
  5254, 35426,19821231,   48,    0
  5254, 35426,19830101,   45,    0
  5254, 35426,19830102,   39,    0
  5254, 35426,19830103,   34,    0
  5254, 35426,19830104,   52,    0
  5254, 35426,19830105,   40,    0
  5254, 35426,19830106,   60,    0
  5254, 35426,19830107,   43,    0
  5254, 35426,19830108,   45,    0
  5254, 35426,19830109,   50,    0
  5254, 35426,19830110,   52,    0
  5254, 35426,19830111,   62,    0
  5254, 35426,19830112,   59,    0
  5254, 35426,19830113,   51,    0
  5254, 35426,19830114,   30,    0
  5254, 35426,19830115,   18,    0
  5254, 35426,19830116,   15,    0
  5254, 35426,19830117,   48,    0
  5254, 35426,19830118,   25,    0
  5254, 35426,19830119,  -26,    0
  5254, 35426,19830120,    8,    0
  5254, 35426,19830121,   58,    0
  5254, 35426,19830122,   62,    0
  5254, 35426,19830123,   47,    0
  5254, 35426,19830124,   28,    0
  5254, 35426,19830125,   49,    0
  5254, 35426,19830126,   56,    0
  5254, 35426,19830127,   60,    0
  5254, 35426,19830128,   48,    0
  5254, 35426,19830129,   54,    0
  5254, 35426,19830130,   38,    0
  5254, 35426,19830131,    9,    0
  5254, 35426,19830201,   22,    0
  5254, 35426,19830202,  -17,    0
  5254, 35426,19830203,    8,    0
  5254, 35426,19830204,    6,    0
  5254, 35426,19830205,   10,    0
  5254, 35426,19830206,   -2,    0
  5254, 35426,19830207,  -20,    0
  5254, 35426,19830208,  -54,    0
  5254, 35426,19830209,  -44,    0
  5254, 35426,19830210,  -25,    0
  5254, 35426,19830211,  -50,    0
  5254, 35426,19830212,  -74,    0
  5254, 35426,19830213,  -57,    0
  5254, 35426,19830214,    3,    0
  5254, 35426,19830215,   -8,    0
  5254, 35426,19830216,   -3,    0
  5254, 35426,19830217,  -34,    0
  5254, 35426,19830218,   -8,    0
  5254, 35426,19830219,   -9,    0
  5254, 35426,19830220,  -17,    0
  5254, 35426,19830221,  -50,    0
  5254, 35426,19830222,  -15,    0
  5254, 35426,19830223,  -14,    0
  5254, 35426,19830224,   -5,    0
  5254, 35426,19830225,   -7,    0
  5254, 35426,19830226,   -1,    0
  5254, 35426,19830227,  -19,    0
  5254, 35426,19830228,    3,    0
  5254, 35426,19830301,    1,    0
  5254, 35426,19830302,    4,    0
  5254, 35426,19830303,   -2,    0
  5254, 35426,19830304,   14,    0
  5254, 35426,19830305,   38,    0
  5254, 35426,19830306,   40,    0
  5254, 35426,19830307,   38,    0
  5254, 35426,19830308,   43,    0
  5254, 35426,19830309,   52,    0
  5254, 35426,19830310,   53,    0
  5254, 35426,19830311,   16,    0
  5254, 35426,19830312,   -3,    0
  5254, 35426,19830313,   22,    0
  5254, 35426,19830314,   26,    0
  5254, 35426,19830315,   47,    0
  5254, 35426,19830316,   40,    0
  5254, 35426,19830317,   40,    0
  5254, 35426,19830318,   52,    0
  5254, 35426,19830319,   46,    0
  5254, 35426,19830320,   39,    0
  5254, 35426,19830321,   45,    0
  5254, 35426,19830322,   27,    0
  5254, 35426,19830323,   30,    0
  5254, 35426,19830324,   24,    0
  5254, 35426,19830325,   22,    0
  5254, 35426,19830326,   22,    0
  5254, 35426,19830327,   32,    0
  5254, 35426,19830328,   24,    0
  5254, 35426,19830329,   23,    0
  5254, 35426,19830330,   25,    0
  5254, 35426,19830331,   40,    0
  5254, 35426,19830401,   68,    0
  5254, 35426,19830402,   41,    0
  5254, 35426,19830403,   34,    0
  5254, 35426,19830404,   34,    0
  5254, 35426,19830405,   28,    0
  5254, 35426,19830406,   44,    0
  5254, 35426,19830407,   46,    0
  5254, 35426,19830408,   48,    0
  5254, 35426,19830409,   52,    0
  5254, 35426,19830410,   55,    0
  5254, 35426,19830411,   32,    0
  5254, 35426,19830412,   44,    0
  5254, 35426,19830413,   26,    0
  5254, 35426,19830414,   30,    0
  5254, 35426,19830415,   67,    0
  5254, 35426,19830416,   57,    0
  5254, 35426,19830417,  104,    0
  5254, 35426,19830418,  103,    0
  5254, 35426,19830419,  113,    0
  5254, 35426,19830420,   63,    0
  5254, 35426,19830421,   91,    0
  5254, 35426,19830422,  116,    0
  5254, 35426,19830423,   75,    0
  5254, 35426,19830424,  101,    0
  5254, 35426,19830425,   87,    0
  5254, 35426,19830426,   98,    0
  5254, 35426,19830427,  119,    0
  5254, 35426,19830428,   97,    0
  5254, 35426,19830429,  108,    0
  5254, 35426,19830430,   81,    0
  5254, 35426,19830501,   88,    0
  5254, 35426,19830502,   81,    0
  5254, 35426,19830503,   70,    0
  5254, 35426,19830504,   60,    0
  5254, 35426,19830505,   76,    0
  5254, 35426,19830506,  108,    0
  5254, 35426,19830507,  115,    0
  5254, 35426,19830508,  132,    0
  5254, 35426,19830509,  102,    0
  5254, 35426,19830510,  105,    0
  5254, 35426,19830511,   75,    0
  5254, 35426,19830512,   89,    0
  5254, 35426,19830513,  112,    0
  5254, 35426,19830514,  112,    0
  5254, 35426,19830515,  134,    0
  5254, 35426,19830516,  133,    0
  5254, 35426,19830517,  127,    0
  5254, 35426,19830518,  115,    0
  5254, 35426,19830519,  136,    0
  5254, 35426,19830520,  120,    0
  5254, 35426,19830521,  145,    0
  5254, 35426,19830522,  120,    0
  5254, 35426,19830523,  118,    0
  5254, 35426,19830524,  145,    0
  5254, 35426,19830525,  155,    0
  5254, 35426,19830526,  144,    0
  5254, 35426,19830527,  126,    0
  5254, 35426,19830528,  127,    0
  5254, 35426,19830529,  101,    0
  5254, 35426,19830530,   90,    0
  5254, 35426,19830531,  122,    0
  5254, 35426,19830601,  139,    0
  5254, 35426,19830602,  158,    0
  5254, 35426,19830603,  120,    0
  5254, 35426,19830604,  120,    0
  5254, 35426,19830605,  115,    0
  5254, 35426,19830606,  118,    0
  5254, 35426,19830607,  141,    0
  5254, 35426,19830608,  163,    0
  5254, 35426,19830609,  161,    0
  5254, 35426,19830610,  133,    0
  5254, 35426,19830611,  136,    0
  5254, 35426,19830612,  156,    0
  5254, 35426,19830613,  159,    0
  5254, 35426,19830614,  137,    0
  5254, 35426,19830615,  142,    0
  5254, 35426,19830616,  141,    0
  5254, 35426,19830617,  153,    0
  5254, 35426,19830618,  164,    0
  5254, 35426,19830619,  175,    0
  5254, 35426,19830620,  196,    0
  5254, 35426,19830621,  191,    0
  5254, 35426,19830622,  149,    0
  5254, 35426,19830623,  150,    0
  5254, 35426,19830624,  172,    0
  5254, 35426,19830625,  164,    0
  5254, 35426,19830626,  153,    0
  5254, 35426,19830627,  133,    0
  5254, 35426,19830628,  122,    0
  5254, 35426,19830629,  127,    0
  5254, 35426,19830630,  142,    0
  5254, 35426,19830701,  144,    0
  5254, 35426,19830702,  135,    0
  5254, 35426,19830703,  135,    0
  5254, 35426,19830704,  144,    0
  5254, 35426,19830705,  168,    0
  5254, 35426,19830706,  190,    0
  5254, 35426,19830707,  206,    0
  5254, 35426,19830708,  200,    0
  5254, 35426,19830709,  216,    0
  5254, 35426,19830710,  217,    0
  5254, 35426,19830711,  223,    0
  5254, 35426,19830712,  205,    0
  5254, 35426,19830713,  199,    0
  5254, 35426,19830714,  186,    0
  5254, 35426,19830715,  178,    0
  5254, 35426,19830716,  167,    0
  5254, 35426,19830717,  152,    0
  5254, 35426,19830718,  171,    0
  5254, 35426,19830719,  153,    0
  5254, 35426,19830720,  142,    0
  5254, 35426,19830721,  154,    0
  5254, 35426,19830722,  178,    0
  5254, 35426,19830723,  189,    0
  5254, 35426,19830724,  215,    0
  5254, 35426,19830725,  193,    0
  5254, 35426,19830726,  207,    0
  5254, 35426,19830727,  196,    0
  5254, 35426,19830728,  193,    0
  5254, 35426,19830729,  168,    0
  5254, 35426,19830730,  173,    0
  5254, 35426,19830731,  161,    0
  5254, 35426,19830801,  208,    0
  5254, 35426,19830802,  185,    0
  5254, 35426,19830803,  156,    0
  5254, 35426,19830804,  171,    0
  5254, 35426,19830805,  155,    0
  5254, 35426,19830806,  178,    0
  5254, 35426,19830807,  189,    0
  5254, 35426,19830808,  193,    0
  5254, 35426,19830809,  201,    0
  5254, 35426,19830810,  184,    0
  5254, 35426,19830811,  186,    0
  5254, 35426,19830812,  159,    0
  5254, 35426,19830813,  140,    0
  5254, 35426,19830814,  155,    0
  5254, 35426,19830815,  174,    0
  5254, 35426,19830816,  165,    0
  5254, 35426,19830817,  154,    0
  5254, 35426,19830818,  137,    0
  5254, 35426,19830819,  165,    0
  5254, 35426,19830820,  190,    0
  5254, 35426,19830821,  190,    0
  5254, 35426,19830822,  188,    0
  5254, 35426,19830823,  194,    0
  5254, 35426,19830824,  193,    0
  5254, 35426,19830825,  173,    0
  5254, 35426,19830826,  145,    0
  5254, 35426,19830827,  160,    0
  5254, 35426,19830828,  180,    0
  5254, 35426,19830829,  137,    0
  5254, 35426,19830830,  162,    0
  5254, 35426,19830831,  163,    0
  5254, 35426,19830901,  191,    0
  5254, 35426,19830902,  197,    0
  5254, 35426,19830903,  190,    0
  5254, 35426,19830904,  162,    0
  5254, 35426,19830905,  164,    0
  5254, 35426,19830906,  129,    0
  5254, 35426,19830907,  136,    0
  5254, 35426,19830908,  122,    0
  5254, 35426,19830909,  118,    0
  5254, 35426,19830910,  149,    0
  5254, 35426,19830911,  151,    0
  5254, 35426,19830912,  140,    0
  5254, 35426,19830913,  136,    0
  5254, 35426,19830914,  138,    0
  5254, 35426,19830915,  128,    0
  5254, 35426,19830916,  145,    0
  5254, 35426,19830917,  131,    0
  5254, 35426,19830918,  145,    0
  5254, 35426,19830919,  143,    0
  5254, 35426,19830920,  143,    0
  5254, 35426,19830921,  131,    0
  5254, 35426,19830922,  116,    0
  5254, 35426,19830923,  133,    0
  5254, 35426,19830924,  136,    0
  5254, 35426,19830925,   84,    0
  5254, 35426,19830926,  129,    0
  5254, 35426,19830927,  146,    0
  5254, 35426,19830928,  106,    0
  5254, 35426,19830929,   96,    0
  5254, 35426,19830930,   59,    0
  5254, 35426,19831001,   33,    0
  5254, 35426,19831002,   86,    0
  5254, 35426,19831003,  121,    0
  5254, 35426,19831004,  132,    0
  5254, 35426,19831005,  135,    0
  5254, 35426,19831006,  107,    0
  5254, 35426,19831007,  109,    0
  5254, 35426,19831008,   94,    0
  5254, 35426,19831009,   48,    0
  5254, 35426,19831010,   80,    0
  5254, 35426,19831011,  102,    0
  5254, 35426,19831012,  103,    0
  5254, 35426,19831013,  119,    0
  5254, 35426,19831014,  127,    0
  5254, 35426,19831015,  117,    0
  5254, 35426,19831016,  112,    0
  5254, 35426,19831017,  104,    0
  5254, 35426,19831018,  104,    0
  5254, 35426,19831019,  107,    0
  5254, 35426,19831020,   87,    0
  5254, 35426,19831021,   84,    0
  5254, 35426,19831022,   98,    0
  5254, 35426,19831023,  101,    0
  5254, 35426,19831024,   78,    0
  5254, 35426,19831025,   65,    0
  5254, 35426,19831026,  112,    0
  5254, 35426,19831027,  107,    0
  5254, 35426,19831028,   68,    0
  5254, 35426,19831029,   23,    0
  5254, 35426,19831030,   84,    0
  5254, 35426,19831031,   97,    0
  5254, 35426,19831101,   95,    0
  5254, 35426,19831102,   88,    0
  5254, 35426,19831103,   67,    0
  5254, 35426,19831104,   87,    0
  5254, 35426,19831105,   88,    0
  5254, 35426,19831106,   95,    0
  5254, 35426,19831107,   92,    0
  5254, 35426,19831108,   73,    0
  5254, 35426,19831109,   88,    0
  5254, 35426,19831110,   66,    0
  5254, 35426,19831111,   -2,    0
  5254, 35426,19831112,   -3,    0
  5254, 35426,19831113,  -37,    0
  5254, 35426,19831114,   44,    0
  5254, 35426,19831115,   42,    0
  5254, 35426,19831116,    6,    0
  5254, 35426,19831117,   -5,    0
  5254, 35426,19831118,   37,    0
  5254, 35426,19831119,   54,    0
  5254, 35426,19831120,   66,    0
  5254, 35426,19831121,    3,    0
  5254, 35426,19831122,   -2,    0
  5254, 35426,19831123,   -1,    0
  5254, 35426,19831124,   46,    0
  5254, 35426,19831125,   52,    0
  5254, 35426,19831126,   79,    0
  5254, 35426,19831127,   28,    0
  5254, 35426,19831128,  -22,    0
  5254, 35426,19831129,  -34,    0
  5254, 35426,19831130,  -57,    0
  5254, 35426,19831201,  -85,    0
  5254, 35426,19831202,   -4,    0
  5254, 35426,19831203,   36,    0
  5254, 35426,19831204,   55,    0
  5254, 35426,19831205,   63,    0
  5254, 35426,19831206,   30,    0
  5254, 35426,19831207,  -17,    0
  5254, 35426,19831208,   38,    0
  5254, 35426,19831209,   44,    0
  5254, 35426,19831210,  -51,    0
  5254, 35426,19831211,  -50,    0
  5254, 35426,19831212,  -30,    0
  5254, 35426,19831213,   19,    0
  5254, 35426,19831214,   14,    0
  5254, 35426,19831215,  -15,    0
  5254, 35426,19831216,  -16,    0
  5254, 35426,19831217,  -18,    0
  5254, 35426,19831218,  -26,    0
  5254, 35426,19831219,    3,    0
  5254, 35426,19831220,   20,    0
  5254, 35426,19831221,   30,    0
  5254, 35426,19831222,   34,    0
  5254, 35426,19831223,   40,    0
  5254, 35426,19831224,   28,    0
  5254, 35426,19831225,   30,    0
  5254, 35426,19831226,   22,    0
  5254, 35426,19831227,   34,    0
  5254, 35426,19831228,   55,    0
  5254, 35426,19831229,   42,    0
  5254, 35426,19831230,   46,    0
  5254, 35426,19831231,   41,    0
  5254, 35426,19840101,   61,    0
  5254, 35426,19840102,   38,    0
  5254, 35426,19840103,   43,    0
  5254, 35426,19840104,   22,    0
  5254, 35426,19840105,   -1,    0
  5254, 35426,19840106,   39,    0
  5254, 35426,19840107,   36,    0
  5254, 35426,19840108,   10,    0
  5254, 35426,19840109,  -38,    0
  5254, 35426,19840110,  -44,    0
  5254, 35426,19840111,   37,    0
  5254, 35426,19840112,   44,    0
  5254, 35426,19840113,   37,    0
  5254, 35426,19840114,   20,    0
  5254, 35426,19840115,   17,    0
  5254, 35426,19840116,   22,    0
