EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NORVENICH (FLUGPLATZ), GERMANY (STAID: 4473)
Blended and updated with sources:26768 910502 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4473,910502,20090308,   83,    0
  4473,910502,20090309,   53,    0
  4473,910502,20090310,   60,    0
  4473,910502,20090311,   64,    0
  4473,910502,20090312,   56,    0
  4473,910502,20090313,   86,    0
  4473,910502,20090314,  118,    0
  4473,910502,20090315,   92,    0
  4473,910502,20090316,   83,    0
  4473,910502,20090317,   65,    0
  4473,910502,20090318,   61,    0
  4473,910502,20090319,   55,    0
  4473,910502,20090320,   36,    0
  4473,910502,20090321,   42,    0
  4473,910502,20090322,   56,    0
  4473,910502,20090323,   73,    0
  4473,910502,20090324,   52,    0
  4473,910502,20090325,   38,    0
  4473,910502,20090326,   62,    0
  4473,910502,20090327,   81,    0
  4473,910502,20090328,   73,    0
  4473,910502,20090329,   69,    0
  4473,910502,20090330,   66,    0
  4473,910502,20090331,   65,    0
  4473,910502,20090401,   80,    0
  4473,910502,20090402,  132,    0
  4473,910502,20090403,  140,    0
  4473,910502,20090404,  141,    0
  4473,910502,20090405,  123,    0
  4473,910502,20090406,  138,    0
  4473,910502,20090407,  137,    0
  4473,910502,20090408,  132,    0
  4473,910502,20090409,  157,    0
  4473,910502,20090410,  185,    0
  4473,910502,20090411,  152,    0
  4473,910502,20090412,  139,    0
  4473,910502,20090413,  141,    0
  4473,910502,20090414,  152,    0
  4473,910502,20090415,  155,    0
  4473,910502,20090416,  138,    0
  4473,910502,20090417,  122,    0
  4473,910502,20090418,  100,    0
  4473,910502,20090419,  115,    0
  4473,910502,20090420,  122,    0
  4473,910502,20090421,  133,    0
  4473,910502,20090422,  117,    0
  4473,910502,20090423,  101,    0
  4473,910502,20090424,  112,    0
  4473,910502,20090425,  137,    0
  4473,910502,20090426,  155,    0
  4473,910502,20090427,  137,    0
  4473,910502,20090428,  116,    0
  4473,910502,20090429,  108,    0
  4473,910502,20090430,  123,    0
  4473,910502,20090501,  148,    0
  4473,910502,20090502,  148,    0
  4473,910502,20090503,  129,    0
  4473,910502,20090504,   91,    0
  4473,910502,20090505,  107,    0
  4473,910502,20090506,  125,    0
  4473,910502,20090507,  151,    0
  4473,910502,20090508,  159,    0
  4473,910502,20090509,  116,    0
  4473,910502,20090510,  148,    0
  4473,910502,20090511,  161,    0
  4473,910502,20090512,  118,    0
  4473,910502,20090513,  162,    0
  4473,910502,20090514,  157,    0
  4473,910502,20090515,  160,    0
  4473,910502,20090516,  131,    0
  4473,910502,20090517,  153,    0
  4473,910502,20090518,  147,    0
  4473,910502,20090519,  149,    0
  4473,910502,20090520,  162,    0
  4473,910502,20090521,  169,    0
  4473,910502,20090522,  146,    0
  4473,910502,20090523,  152,    0
  4473,910502,20090524,  190,    0
  4473,910502,20090525,  208,    0
  4473,910502,20090526,  195,    0
  4473,910502,20090527,  123,    0
  4473,910502,20090528,  162,    0
  4473,910502,20090529,  147,    0
  4473,910502,20090530,  151,    0
  4473,910502,20090531,  176,    0
  4473,910502,20090601,  183,    0
  4473,910502,20090602,  172,    0
  4473,910502,20090603,  162,    0
  4473,910502,20090604,  120,    0
  4473,910502,20090605,  122,    0
  4473,910502,20090606,   95,    0
  4473,910502,20090607,  127,    0
  4473,910502,20090608,  132,    0
  4473,910502,20090609,  172,    0
  4473,910502,20090610,  166,    0
  4473,910502,20090611,  139,    0
  4473,910502,20090612,  149,    0
  4473,910502,20090613,  142,    0
  4473,910502,20090614,  182,    0
  4473,910502,20090615,  174,    0
  4473,910502,20090616,  153,    0
  4473,910502,20090617,  167,    0
  4473,910502,20090618,  202,    0
  4473,910502,20090619,  176,    0
  4473,910502,20090620,  150,    0
  4473,910502,20090621,  149,    0
  4473,910502,20090622,  136,    0
  4473,910502,20090623,  160,    0
  4473,910502,20090624,  186,    0
  4473,910502,20090625,  207,    0
  4473,910502,20090626,  218,    0
  4473,910502,20090627,  213,    0
  4473,910502,20090628,  213,    0
  4473,910502,20090629,  224,    0
  4473,910502,20090630,  239,    0
  4473,910502,20090701,  231,    0
  4473,910502,20090702,  244,    0
  4473,910502,20090703,  245,    0
  4473,910502,20090704,  217,    0
  4473,910502,20090705,  213,    0
  4473,910502,20090706,  213,    0
  4473,910502,20090707,  183,    0
  4473,910502,20090708,  168,    0
  4473,910502,20090709,  165,    0
  4473,910502,20090710,  136,    0
  4473,910502,20090711,  161,    0
  4473,910502,20090712,  190,    0
  4473,910502,20090713,  201,    0
  4473,910502,20090714,  219,    0
  4473,910502,20090715,  218,    0
  4473,910502,20090716,  211,    0
  4473,910502,20090717,  218,    0
  4473,910502,20090718,  173,    0
  4473,910502,20090719,  174,    0
  4473,910502,20090720,  187,    0
  4473,910502,20090721,  233,    0
  4473,910502,20090722,  240,    0
  4473,910502,20090723,  222,    0
  4473,910502,20090724,  196,    0
  4473,910502,20090725,  179,    0
  4473,910502,20090726,  181,    0
  4473,910502,20090727,  214,    0
  4473,910502,20090728,  190,    0
  4473,910502,20090729,  209,    0
  4473,910502,20090730,  210,    0
  4473,910502,20090731,  170,    0
  4473,910502,20090801,  202,    0
  4473,910502,20090802,  222,    0
  4473,910502,20090803,  182,    0
  4473,910502,20090804,  172,    0
  4473,910502,20090805,  192,    0
  4473,910502,20090806,  224,    0
  4473,910502,20090807,  244,    0
  4473,910502,20090808,  189,    0
  4473,910502,20090809,  204,    0
  4473,910502,20090810,  196,    0
  4473,910502,20090811,  209,    0
  4473,910502,20090812,  196,    0
  4473,910502,20090813,  186,    0
  4473,910502,20090814,  181,    0
  4473,910502,20090815,  209,    0
  4473,910502,20090816,  215,    0
  4473,910502,20090817,  201,    0
  4473,910502,20090818,  193,    0
  4473,910502,20090819,  231,    0
  4473,910502,20090820,  269,    0
  4473,910502,20090821,  241,    0
  4473,910502,20090822,  177,    0
  4473,910502,20090823,  181,    0
  4473,910502,20090824,  208,    0
  4473,910502,20090825,  226,    0
  4473,910502,20090826,  179,    0
  4473,910502,20090827,  211,    0
  4473,910502,20090828,  211,    0
  4473,910502,20090829,  165,    0
  4473,910502,20090830,  149,    0
  4473,910502,20090831,  186,    0
  4473,910502,20090901,  209,    0
  4473,910502,20090902,  169,    0
  4473,910502,20090903,  166,    0
  4473,910502,20090904,  140,    0
  4473,910502,20090905,  145,    0
  4473,910502,20090906,  142,    0
  4473,910502,20090907,  183,    0
  4473,910502,20090908,  207,    0
  4473,910502,20090909,  191,    0
  4473,910502,20090910,  176,    0
  4473,910502,20090911,  143,    0
  4473,910502,20090912,  153,    0
  4473,910502,20090913,  137,    0
  4473,910502,20090914,  134,    0
  4473,910502,20090915,  146,    0
  4473,910502,20090916,  165,    0
  4473,910502,20090917,  155,    0
  4473,910502,20090918,  157,    0
  4473,910502,20090919,  200,    0
  4473,910502,20090920,  190,    0
  4473,910502,20090921,  163,    0
  4473,910502,20090922,  162,    0
  4473,910502,20090923,  148,    0
  4473,910502,20090924,  160,    0
  4473,910502,20090925,  137,    0
  4473,910502,20090926,  130,    0
  4473,910502,20090927,  133,    0
  4473,910502,20090928,  126,    0
  4473,910502,20090929,  159,    0
  4473,910502,20090930,  165,    0
  4473,910502,20091001,  149,    0
  4473,910502,20091002,  111,    0
  4473,910502,20091003,  114,    0
  4473,910502,20091004,  126,    0
  4473,910502,20091005,  111,    0
  4473,910502,20091006,  147,    0
  4473,910502,20091007,  200,    0
  4473,910502,20091008,  153,    0
  4473,910502,20091009,   94,    0
  4473,910502,20091010,  140,    0
  4473,910502,20091011,  135,    0
  4473,910502,20091012,  113,    0
  4473,910502,20091013,   96,    0
  4473,910502,20091014,   50,    0
  4473,910502,20091015,   39,    0
  4473,910502,20091016,   79,    0
  4473,910502,20091017,   91,    0
  4473,910502,20091018,   57,    0
  4473,910502,20091019,   66,    0
  4473,910502,20091020,   76,    0
  4473,910502,20091021,  106,    0
  4473,910502,20091022,   98,    0
  4473,910502,20091023,   90,    0
  4473,910502,20091024,   97,    0
  4473,910502,20091025,  124,    0
  4473,910502,20091026,  120,    0
  4473,910502,20091027,  121,    0
  4473,910502,20091028,  109,    0
  4473,910502,20091029,   88,    0
  4473,910502,20091030,  104,    0
  4473,910502,20091031,   91,    0
  4473,910502,20091101,  114,    0
  4473,910502,20091102,  118,    0
  4473,910502,20091103,   76,    0
  4473,910502,20091104,   84,    0
  4473,910502,20091105,   91,    0
  4473,910502,20091106,   85,    0
  4473,910502,20091107,   87,    0
  4473,910502,20091108,   48,    0
  4473,910502,20091109,   73,    0
  4473,910502,20091110,   68,    0
  4473,910502,20091111,   76,    0
  4473,910502,20091112,   68,    0
  4473,910502,20091113,  121,    0
  4473,910502,20091114,  128,    0
  4473,910502,20091115,  118,    0
  4473,910502,20091116,  115,    0
  4473,910502,20091117,  118,    0
  4473,910502,20091118,  107,    0
  4473,910502,20091119,  122,    0
  4473,910502,20091120,  128,    0
  4473,910502,20091121,  135,    0
  4473,910502,20091122,  128,    0
  4473,910502,20091123,  110,    0
  4473,910502,20091124,  120,    0
  4473,910502,20091125,  128,    0
  4473,910502,20091126,  101,    0
  4473,910502,20091127,   81,    0
  4473,910502,20091128,   83,    0
  4473,910502,20091129,  101,    0
  4473,910502,20091130,   70,    0
  4473,910502,20091201,   36,    0
  4473,910502,20091202,   58,    0
  4473,910502,20091203,   92,    0
  4473,910502,20091204,   46,    0
  4473,910502,20091205,   61,    0
  4473,910502,20091206,  104,    0
  4473,910502,20091207,   80,    0
  4473,910502,20091208,   75,    0
  4473,910502,20091209,   54,    0
  4473,910502,20091210,   93,    0
  4473,910502,20091211,   69,    0
  4473,910502,20091212,   40,    0
  4473,910502,20091213,   18,    0
  4473,910502,20091214,   -3,    0
  4473,910502,20091215,  -25,    0
  4473,910502,20091216,  -12,    0
  4473,910502,20091217,   -9,    0
  4473,910502,20091218,  -42,    0
  4473,910502,20091219,  -96,    0
  4473,910502,20091220,  -70,    0
  4473,910502,20091221,  -27,    0
  4473,910502,20091222,   12,    0
  4473,910502,20091223,   -2,    0
  4473,910502,20091224,   15,    0
  4473,910502,20091225,   52,    0
  4473,910502,20091226,   41,    0
  4473,910502,20091227,   27,    0
  4473,910502,20091228,   40,    0
  4473,910502,20091229,   13,    0
  4473,910502,20091230,   67,    0
  4473,910502,20091231,   43,    0
  4473,910502,20100101,   -6,    0
  4473,910502,20100102,  -20,    0
  4473,910502,20100103,  -22,    0
  4473,910502,20100104,  -61,    0
  4473,910502,20100105,  -45,    0
  4473,910502,20100106,  -54,    0
  4473,910502,20100107,  -45,    0
  4473,910502,20100108,  -89,    0
  4473,910502,20100109,  -27,    0
  4473,910502,20100110,  -18,    0
  4473,910502,20100111,  -16,    0
  4473,910502,20100112,  -24,    0
  4473,910502,20100113,  -22,    0
  4473,910502,20100114,    0,    0
  4473,910502,20100115,    6,    0
  4473, 26768,20100116,    0,    0
  4473,910502,20100117,   28,    0
  4473,910502,20100118,   44,    0
  4473,910502,20100119,   45,    0
  4473,910502,20100120,   26,    0
  4473,910502,20100121,   21,    0
  4473,910502,20100122,   26,    0
  4473,910502,20100123,    7,    0
  4473, 26768,20100124,    0,    0
  4473,910502,20100125,  -10,    0
  4473,910502,20100126,  -49,    0
  4473,910502,20100127,  -59,    0
  4473,910502,20100128,   11,    0
  4473,910502,20100129,   20,    0
  4473,910502,20100130,  -17,    0
  4473,910502,20100131,  -20,    0
  4473,910502,20100201,    3,    0
  4473,910502,20100202,   13,    0
  4473,910502,20100203,   28,    0
  4473,910502,20100204,   50,    0
  4473,910502,20100205,   35,    0
  4473,910502,20100206,   23,    0
  4473,910502,20100207,   26,    0
  4473,910502,20100208,   -1,    0
  4473,910502,20100209,  -38,    0
  4473,910502,20100210,  -62,    0
  4473,910502,20100211,  -48,    0
  4473,910502,20100212,  -33,    0
  4473,910502,20100213,  -42,    0
  4473,910502,20100214,  -27,    0
  4473,910502,20100215,  -16,    0
  4473,910502,20100216,   -8,    0
  4473,910502,20100217,  -20,    0
  4473,910502,20100218,   46,    0
  4473,910502,20100219,   44,    0
  4473,910502,20100220,   21,    0
  4473,910502,20100221,   28,    0
  4473,910502,20100222,   65,    0
  4473,910502,20100223,   75,    0
  4473,910502,20100224,   77,    0
  4473,910502,20100225,   91,    0
  4473,910502,20100226,   88,    0
  4473,910502,20100227,   82,    0
  4473,910502,20100228,   96,    0
  4473,910502,20100301,   48,    0
  4473,910502,20100302,   25,    0
  4473,910502,20100303,   14,    0
  4473,910502,20100304,   18,    0
  4473,910502,20100305,    2,    0
  4473,910502,20100306,   -1,    0
  4473,910502,20100307,  -15,    0
  4473,910502,20100308,  -27,    0
  4473,910502,20100309,   -6,    0
  4473,910502,20100310,   13,    0
  4473,910502,20100311,    1,    0
  4473,910502,20100312,   23,    0
  4473,910502,20100313,   38,    0
  4473,910502,20100314,   55,    0
  4473,910502,20100315,   74,    0
  4473,910502,20100316,   63,    0
  4473,910502,20100317,   75,    0
  4473,910502,20100318,  100,    0
  4473,910502,20100319,  146,    0
  4473,910502,20100320,  155,    0
  4473,910502,20100321,  114,    0
  4473,910502,20100322,  102,    0
  4473,910502,20100323,   95,    0
  4473,910502,20100324,  135,    0
  4473,910502,20100325,  147,    0
  4473,910502,20100326,  131,    0
  4473,910502,20100327,   96,    0
  4473,910502,20100328,  100,    0
  4473,910502,20100329,  113,    0
  4473,910502,20100330,  126,    0
  4473,910502,20100331,   86,    0
  4473,910502,20100401,   60,    0
  4473,910502,20100402,   72,    0
  4473,910502,20100403,   86,    0
  4473,910502,20100404,   88,    0
  4473,910502,20100405,   83,    0
  4473,910502,20100406,   93,    0
  4473,910502,20100407,  145,    0
  4473,910502,20100408,  135,    0
  4473,910502,20100409,   81,    0
  4473,910502,20100410,   90,    0
  4473,910502,20100411,   53,    0
  4473,910502,20100412,   78,    0
  4473,910502,20100413,  110,    0
  4473,910502,20100414,   96,    0
  4473,910502,20100415,  100,    0
  4473,910502,20100416,   85,    0
  4473,910502,20100417,   75,    0
  4473,910502,20100418,  100,    0
  4473,910502,20100419,  107,    0
  4473,910502,20100420,   90,    0
  4473,910502,20100421,   56,    0
  4473,910502,20100422,   50,    0
  4473,910502,20100423,   75,    0
  4473,910502,20100424,  109,    0
  4473,910502,20100425,  153,    0
  4473,910502,20100426,  153,    0
  4473,910502,20100427,  122,    0
  4473,910502,20100428,  144,    0
  4473,910502,20100429,  196,    0
  4473,910502,20100430,  189,    0
  4473,910502,20100501,  136,    0
  4473,910502,20100502,  129,    0
  4473,910502,20100503,  106,    0
  4473,910502,20100504,   93,    0
  4473,910502,20100505,   71,    0
  4473,910502,20100506,   89,    0
  4473,910502,20100507,   60,    0
  4473,910502,20100508,   96,    0
  4473,910502,20100509,   98,    0
  4473,910502,20100510,  107,    0
  4473,910502,20100511,   73,    0
  4473,910502,20100512,   66,    0
  4473,910502,20100513,   68,    0
  4473,910502,20100514,   83,    0
  4473,910502,20100515,  104,    0
  4473,910502,20100516,  119,    0
  4473,910502,20100517,  115,    0
  4473,910502,20100518,  102,    0
  4473,910502,20100519,  110,    0
  4473,910502,20100520,  148,    0
  4473,910502,20100521,  152,    0
  4473,910502,20100522,  151,    0
  4473,910502,20100523,  168,    0
  4473,910502,20100524,  188,    0
  4473,910502,20100525,  181,    0
  4473,910502,20100526,  140,    0
  4473,910502,20100527,  129,    0
  4473,910502,20100528,  148,    0
  4473,910502,20100529,  142,    0
  4473,910502,20100530,  149,    0
  4473,910502,20100531,  120,    0
  4473,910502,20100601,  145,    0
  4473,910502,20100602,  152,    0
  4473,910502,20100603,  163,    0
  4473,910502,20100604,  167,    0
  4473,910502,20100605,  181,    0
  4473,910502,20100606,  207,    0
  4473,910502,20100607,  176,    0
  4473,910502,20100608,  186,    0
  4473,910502,20100609,  183,    0
  4473,910502,20100610,  201,    0
  4473,910502,20100611,  215,    0
  4473,910502,20100612,  177,    0
  4473,910502,20100613,  126,    0
  4473,910502,20100614,  169,    0
  4473,910502,20100615,  174,    0
  4473,910502,20100616,  161,    0
  4473,910502,20100617,  159,    0
  4473,910502,20100618,  163,    0
  4473,910502,20100619,  133,    0
  4473,910502,20100620,  125,    0
  4473,910502,20100621,  135,    0
  4473,910502,20100622,  155,    0
  4473,910502,20100623,  170,    0
  4473,910502,20100624,  191,    0
  4473,910502,20100625,  201,    0
  4473,910502,20100626,  193,    0
  4473,910502,20100627,  207,    0
  4473,910502,20100628,  223,    0
  4473,910502,20100629,  211,    0
  4473,910502,20100630,  214,    0
  4473,910502,20100701,  233,    0
  4473,910502,20100702,  264,    0
  4473,910502,20100703,  260,    0
  4473,910502,20100704,  228,    0
  4473,910502,20100705,  196,    0
  4473,910502,20100706,  174,    0
  4473,910502,20100707,  188,    0
  4473,910502,20100708,  249,    0
  4473,910502,20100709,  260,    0
  4473,910502,20100710,  280,    0
  4473,910502,20100711,  272,    0
  4473,910502,20100712,  260,    0
  4473,910502,20100713,  230,    0
  4473,910502,20100714,  263,    0
  4473,910502,20100715,  210,    0
  4473,910502,20100716,  226,    0
  4473,910502,20100717,  220,    0
  4473,910502,20100718,  174,    0
  4473,910502,20100719,  201,    0
  4473,910502,20100720,  233,    0
  4473,910502,20100721,  237,    0
  4473,910502,20100722,  202,    0
  4473,910502,20100723,  187,    0
  4473,910502,20100724,  183,    0
  4473,910502,20100725,  168,    0
  4473,910502,20100726,  173,    0
  4473,910502,20100727,  190,    0
  4473,910502,20100728,  203,    0
  4473,910502,20100729,  170,    0
  4473,910502,20100730,  179,    0
  4473,910502,20100731,  198,    0
  4473,910502,20100801,  209,    0
  4473,910502,20100802,  176,    0
  4473,910502,20100803,  183,    0
  4473,910502,20100804,  183,    0
  4473,910502,20100805,  166,    0
  4473,910502,20100806,  165,    0
  4473,910502,20100807,  181,    0
  4473,910502,20100808,  188,    0
  4473,910502,20100809,  178,    0
  4473,910502,20100810,  199,    0
  4473,910502,20100811,  197,    0
  4473,910502,20100812,  185,    0
  4473,910502,20100813,  163,    0
  4473,910502,20100814,  168,    0
  4473,910502,20100815,  186,    0
  4473,910502,20100816,  175,    0
  4473,910502,20100817,  171,    0
  4473,910502,20100818,  180,    0
  4473,910502,20100819,  175,    0
  4473,910502,20100820,  197,    0
  4473,910502,20100821,  224,    0
  4473,910502,20100822,  225,    0
  4473,910502,20100823,  215,    0
  4473,910502,20100824,  182,    0
  4473,910502,20100825,  170,    0
  4473,910502,20100826,  187,    0
  4473,910502,20100827,  175,    0
  4473,910502,20100828,  140,    0
  4473,910502,20100829,  142,    0
  4473,910502,20100830,  124,    0
  4473,910502,20100831,  145,    0
  4473,910502,20100901,  132,    0
  4473,910502,20100902,  126,    0
  4473,910502,20100903,  146,    0
  4473,910502,20100904,  142,    0
  4473,910502,20100905,  129,    0
  4473,910502,20100906,  143,    0
  4473,910502,20100907,  137,    0
  4473,910502,20100908,  160,    0
  4473,910502,20100909,  156,    0
  4473,910502,20100910,  154,    0
  4473,910502,20100911,  179,    0
  4473,910502,20100912,  167,    0
  4473,910502,20100913,  146,    0
  4473,910502,20100914,  158,    0
  4473,910502,20100915,  155,    0
  4473,910502,20100916,  138,    0
  4473,910502,20100917,  121,    0
  4473,910502,20100918,  114,    0
  4473,910502,20100919,  112,    0
  4473,910502,20100920,  153,    0
  4473,910502,20100921,  149,    0
  4473,910502,20100922,  167,    0
  4473,910502,20100923,  174,    0
  4473,910502,20100924,  163,    0
  4473,910502,20100925,  122,    0
  4473,910502,20100926,  115,    0
  4473,910502,20100927,   83,    0
  4473,910502,20100928,  109,    0
  4473,910502,20100929,  123,    0
  4473,910502,20100930,  108,    0
  4473,910502,20101001,  123,    0
  4473,910502,20101002,  150,    0
  4473,910502,20101003,  186,    0
  4473,910502,20101004,  169,    0
  4473,910502,20101005,  175,    0
  4473,910502,20101006,  163,    0
  4473,910502,20101007,  170,    0
  4473,910502,20101008,  153,    0
  4473,910502,20101009,  146,    0
  4473,910502,20101010,  123,    0
  4473,910502,20101011,   91,    0
  4473,910502,20101012,   57,    0
  4473,910502,20101013,   61,    0
  4473,910502,20101014,   50,    0
  4473,910502,20101015,  106,    0
  4473,910502,20101016,   83,    0
  4473,910502,20101017,   61,    0
  4473,910502,20101018,   80,    0
  4473,910502,20101019,   88,    0
  4473,910502,20101020,   68,    0
  4473,910502,20101021,   63,    0
  4473,910502,20101022,   60,    0
  4473,910502,20101023,   53,    0
  4473,910502,20101024,   83,    0
  4473,910502,20101025,   57,    0
  4473,910502,20101026,   49,    0
  4473,910502,20101027,   98,    0
  4473,910502,20101028,   93,    0
  4473,910502,20101029,  103,    0
  4473,910502,20101030,  128,    0
  4473,910502,20101031,  104,    0
  4473,910502,20101101,   90,    0
  4473,910502,20101102,  120,    0
  4473,910502,20101103,  127,    0
  4473,910502,20101104,  157,    0
  4473,910502,20101105,  148,    0
  4473,910502,20101106,  118,    0
  4473,910502,20101107,   76,    0
  4473,910502,20101108,   65,    0
  4473,910502,20101109,   66,    0
  4473,910502,20101110,   68,    0
  4473,910502,20101111,   56,    0
  4473,910502,20101112,   99,    0
  4473,910502,20101113,  130,    0
  4473,910502,20101114,  135,    0
  4473,910502,20101115,  100,    0
  4473,910502,20101116,   43,    0
  4473,910502,20101117,   45,    0
  4473,910502,20101118,   61,    0
  4473,910502,20101119,   77,    0
  4473,910502,20101120,   49,    0
  4473,910502,20101121,   44,    0
  4473,910502,20101122,   38,    0
  4473,910502,20101123,   40,    0
  4473,910502,20101124,   39,    0
  4473,910502,20101125,   26,    0
  4473, 26768,20101126,    0,    0
  4473,910502,20101127,   -9,    0
  4473,910502,20101128,  -29,    0
  4473,910502,20101129,  -13,    0
  4473,910502,20101130,  -17,    0
  4473,910502,20101201,  -47,    0
  4473,910502,20101202,  -75,    0
  4473,910502,20101203,  -59,    0
  4473,910502,20101204,  -56,    0
  4473,910502,20101205,   16,    0
  4473,910502,20101206,   -1,    0
  4473,910502,20101207,  -30,    0
  4473,910502,20101208,   -9,    0
  4473,910502,20101209,    1,    0
  4473,910502,20101210,   27,    0
  4473,910502,20101211,   48,    0
  4473,910502,20101212,   36,    0
  4473,910502,20101213,  -31,    0
  4473,910502,20101214,  -34,    0
  4473,910502,20101215,  -24,    0
  4473,910502,20101216,  -35,    0
  4473,910502,20101217,  -14,    0
  4473,910502,20101218,  -47,    0
  4473,910502,20101219,  -29,    0
  4473,910502,20101220,  -45,    0
  4473,910502,20101221,  -50,    0
  4473,910502,20101222,   13,    0
  4473,910502,20101223,   -9,    0
  4473,910502,20101224,  -21,    0
  4473,910502,20101225,  -61,    0
  4473,910502,20101226,  -34,    0
  4473,910502,20101227,   -5,    0
  4473,910502,20101228,  -11,    0
  4473,910502,20101229,    3,    0
  4473,910502,20101230,   -7,    0
  4473,910502,20101231,  -12,    0
  4473,910502,20110101,   14,    0
  4473,910502,20110102,    5,    0
  4473,910502,20110103,    1,    0
  4473,910502,20110104,   -7,    0
  4473,910502,20110105,  -27,    0
  4473,910502,20110106,   24,    0
  4473,910502,20110107,   65,    0
  4473,910502,20110108,   96,    0
  4473,910502,20110109,   71,    0
  4473,910502,20110110,    7,    0
  4473,910502,20110111,   27,    0
  4473,910502,20110112,   54,    0
  4473,910502,20110113,  106,    0
  4473,910502,20110114,  120,    0
  4473,910502,20110115,   99,    0
  4473,910502,20110116,   88,    0
  4473,910502,20110117,   61,    0
  4473,910502,20110118,   76,    0
  4473,910502,20110119,   33,    0
  4473,910502,20110120,   21,    0
  4473,910502,20110121,   -8,    0
  4473,910502,20110122,    3,    0
  4473,910502,20110123,   26,    0
  4473,910502,20110124,   35,    0
  4473,910502,20110125,   30,    0
  4473,910502,20110126,    5,    0
  4473,910502,20110127,  -11,    0
  4473,910502,20110128,   -9,    0
  4473,910502,20110129,  -18,    0
  4473,910502,20110130,  -47,    0
  4473,910502,20110131,  -47,    0
  4473,910502,20110201,  -39,    0
  4473,910502,20110202,    1,    0
  4473,910502,20110203,   21,    0
  4473,910502,20110204,   51,    0
  4473,910502,20110205,  103,    0
  4473,910502,20110206,   96,    0
  4473,910502,20110207,   96,    0
  4473,910502,20110208,   75,    0
  4473,910502,20110209,   39,    0
  4473,910502,20110210,   75,    0
  4473,910502,20110211,  107,    0
  4473,910502,20110212,   95,    0
  4473,910502,20110213,   61,    0
  4473,910502,20110214,   56,    0
  4473,910502,20110215,   44,    0
  4473,910502,20110216,   57,    0
  4473,910502,20110217,   32,    0
  4473,910502,20110218,   13,    0
  4473,910502,20110219,   36,    0
  4473,910502,20110220,   23,    0
  4473,910502,20110221,   -9,    0
  4473,910502,20110222,  -17,    0
  4473,910502,20110223,   -5,    0
  4473,910502,20110224,   17,    0
  4473,910502,20110225,   55,    0
  4473,910502,20110226,   62,    0
  4473,910502,20110227,   58,    0
  4473,910502,20110228,   36,    0
  4473,910502,20110301,   36,    0
  4473,910502,20110302,   49,    0
  4473,910502,20110303,   28,    0
  4473,910502,20110304,   28,    0
  4473,910502,20110305,    9,    0
  4473,910502,20110306,   31,    0
  4473,910502,20110307,   32,    0
  4473,910502,20110308,   56,    0
  4473,910502,20110309,   77,    0
  4473,910502,20110310,   70,    0
  4473,910502,20110311,   95,    0
  4473,910502,20110312,   84,    0
  4473,910502,20110313,  112,    0
  4473,910502,20110314,  103,    0
  4473,910502,20110315,  100,    0
  4473,910502,20110316,   94,    0
  4473,910502,20110317,   67,    0
  4473,910502,20110318,   58,    0
  4473,910502,20110319,   75,    0
  4473,910502,20110320,   43,    0
  4473,910502,20110321,   64,    0
  4473,910502,20110322,   69,    0
  4473,910502,20110323,   81,    0
  4473,910502,20110324,   93,    0
  4473,910502,20110325,   91,    0
  4473,910502,20110326,   75,    0
  4473,910502,20110327,   93,    0
  4473,910502,20110328,   73,    0
  4473,910502,20110329,   75,    0
  4473,910502,20110330,   92,    0
  4473,910502,20110331,  128,    0
  4473,910502,20110401,  148,    0
  4473,910502,20110402,  167,    0
  4473,910502,20110403,  160,    0
  4473,910502,20110404,  111,    0
  4473,910502,20110405,  101,    0
  4473,910502,20110406,  151,    0
  4473,910502,20110407,  153,    0
  4473,910502,20110408,  116,    0
  4473,910502,20110409,  113,    0
  4473,910502,20110410,  117,    0
  4473,910502,20110411,  151,    0
  4473,910502,20110412,  131,    0
  4473,910502,20110413,   83,    0
  4473,910502,20110414,   95,    0
  4473,910502,20110415,   77,    0
  4473,910502,20110416,   91,    0
  4473,910502,20110417,  119,    0
  4473,910502,20110418,  110,    0
  4473,910502,20110419,  144,    0
  4473,910502,20110420,  145,    0
  4473,910502,20110421,  168,    0
  4473,910502,20110422,  172,    0
  4473,910502,20110423,  195,    0
  4473,910502,20110424,  172,    0
  4473,910502,20110425,  160,    0
  4473,910502,20110426,  140,    0
  4473,910502,20110427,  135,    0
  4473,910502,20110428,  136,    0
  4473,910502,20110429,  157,    0
  4473,910502,20110430,  153,    0
  4473,910502,20110501,  140,    0
  4473,910502,20110502,  109,    0
  4473,910502,20110503,   90,    0
  4473,910502,20110504,   80,    0
  4473,910502,20110505,  100,    0
  4473,910502,20110506,  143,    0
  4473,910502,20110507,  200,    0
