EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station DURHAM, UNITED KINGDOM (STAID: 461)
Blended and updated with sources:56851 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   461, 56851,20150209,   63,    0
   461, 56851,20150210,   26,    0
   461, 56851,20150211,   18,    0
   461, 56851,20150212,   27,    0
   461, 56851,20150213,   39,    0
   461, 56851,20150214,   55,    0
   461, 56851,20150215,   66,    0
   461, 56851,20150216,   58,    0
   461, 56851,20150217,   46,    0
   461, 56851,20150218,   69,    0
   461, 56851,20150219,   83,    1
   461, 56851,20150220,   33,    0
   461, 56851,20150221,   42,    0
   461, 56851,20150222,   34,    0
   461, 56851,20150223,   33,    0
   461, 56851,20150224,   46,    0
   461, 56851,20150225,   65,    0
   461, 56851,20150226,   71,    0
   461, 56851,20150227,   55,    0
   461, 56851,20150228,   75,    0
   461, 56851,20150301,   63,    1
   461, 56851,20150302,   35,    0
   461, 56851,20150303,   36,    0
   461, 56851,20150304,   71,    0
   461, 56851,20150305,   65,    0
   461, 56851,20150306,   88,    0
   461, 56851,20150307,   94,    0
   461, 56851,20150308,  103,    0
   461, 56851,20150309,   46,    0
   461, 56851,20150310,   70,    0
   461, 56851,20150311,   38,    0
   461, 56851,20150312,   53,    0
   461, 56851,20150313,   39,    0
   461, 56851,20150314,   42,    0
   461, 56851,20150315,   53,    0
   461, 56851,20150316,   51,    0
   461, 56851,20150317,   52,    0
   461, 56851,20150318,   58,    0
   461, 56851,20150319,   61,    0
   461, 56851,20150320,   70,    0
   461, 56851,20150321,   58,    0
   461, 56851,20150322,   52,    0
   461, 56851,20150323,   80,    0
   461, 56851,20150324,   57,    0
   461, 56851,20150325,   38,    0
   461, 56851,20150326,   67,    0
   461, 56851,20150327,   69,    0
   461, 56851,20150328,   86,    0
   461, 56851,20150329,   82,    0
   461, 56851,20150330,   57,    0
   461, 56851,20150331,   61,    0
   461, 56851,20150401,   58,    0
   461, 56851,20150402,   55,    0
   461, 56851,20150403,   61,    0
   461, 56851,20150404,   81,    0
   461, 56851,20150405,  124,    0
   461, 56851,20150406,  113,    0
   461, 56851,20150407,   99,    0
   461, 56851,20150408,   83,    0
   461, 56851,20150409,  107,    0
   461, 56851,20150410,  111,    1
   461, 56851,20150411,   79,    0
   461, 56851,20150412,   72,    0
   461, 56851,20150413,   69,    0
   461, 56851,20150414,  108,    0
   461, 56851,20150415,  112,    0
   461, 56851,20150416,   71,    0
   461, 56851,20150417,   79,    0
   461, 56851,20150418,   73,    0
   461, 56851,20150419,   62,    0
   461, 56851,20150420,   88,    0
   461, 56851,20150421,   99,    0
   461, 56851,20150422,  106,    0
   461, 56851,20150423,  115,    0
   461, 56851,20150424,  119,    0
   461, 56851,20150425,  113,    0
   461, 56851,20150426,   61,    0
   461, 56851,20150427,   49,    0
   461, 56851,20150428,   61,    0
   461, 56851,20150429,   69,    0
   461, 56851,20150430,   73,    0
   461, 56851,20150501,   46,    0
   461, 56851,20150502,   57,    0
   461, 56851,20150503,  100,    0
   461, 56851,20150504,  110,    0
   461, 56851,20150505,  107,    0
   461, 56851,20150506,  102,    0
   461, 56851,20150507,   90,    0
   461, 56851,20150508,   68,    0
   461, 56851,20150509,   98,    0
   461, 56851,20150510,  113,    0
   461, 56851,20150511,  128,    0
   461, 56851,20150512,  109,    0
   461, 56851,20150513,  103,    1
   461, 56851,20150514,   66,    0
   461, 56851,20150515,   98,    0
   461, 56851,20150516,  112,    0
   461, 56851,20150517,  101,    0
   461, 56851,20150518,  104,    0
   461, 56851,20150519,   86,    0
   461, 56851,20150520,  107,    0
   461, 56851,20150521,  124,    0
   461, 56851,20150522,  138,    0
   461, 56851,20150523,  136,    0
   461, 56851,20150524,  119,    0
   461, 56851,20150525,  129,    0
   461, 56851,20150526,  118,    0
   461, 56851,20150527,   91,    0
   461, 56851,20150528,  104,    0
   461, 56851,20150529,  102,    0
   461, 56851,20150530,   99,    0
   461, 56851,20150531,  103,    0
   461, 56851,20150601,   79,    0
   461, 56851,20150602,   97,    0
   461, 56851,20150603,  121,    0
   461, 56851,20150604,  114,    0
   461, 56851,20150605,  149,    1
   461, 56851,20150606,  103,    0
   461, 56851,20150607,  126,    0
   461, 56851,20150608,   99,    0
   461, 56851,20150609,  104,    0
   461, 56851,20150610,  113,    0
   461, 56851,20150611,  121,    0
   461, 56851,20150612,  130,    0
   461, 56851,20150613,  132,    1
   461, 56851,20150614,  106,    0
   461, 56851,20150615,   88,    0
   461, 56851,20150616,  153,    0
   461, 56851,20150617,  166,    1
   461, 56851,20150618,  119,    0
   461, 56851,20150619,  122,    0
   461, 56851,20150620,  136,    0
   461, 56851,20150621,  133,    0
   461, 56851,20150622,  113,    0
   461, 56851,20150623,  128,    0
   461, 56851,20150624,  124,    0
   461, 56851,20150625,  158,    0
   461, 56851,20150626,  163,    0
   461, 56851,20150627,  150,    0
   461, 56851,20150628,  171,    0
   461, 56851,20150629,  154,    0
   461, 56851,20150630,  202,    0
   461, 56851,20150701,  226,    0
   461, 56851,20150702,  199,    0
   461, 56851,20150703,  160,    0
   461, 56851,20150704,  182,    0
   461, 56851,20150705,  147,    0
   461, 56851,20150706,  143,    0
   461, 56851,20150707,  171,    1
   461, 56851,20150708,  135,    0
   461, 56851,20150709,  121,    0
   461, 56851,20150710,  176,    0
   461, 56851,20150711,  173,    0
   461, 56851,20150712,  169,    0
   461, 56851,20150713,  141,    0
   461, 56851,20150714,  148,    0
   461, 56851,20150715,  147,    0
   461, 56851,20150716,  135,    0
   461, 56851,20150717,  160,    0
   461, 56851,20150718,  148,    0
   461, 56851,20150719,  144,    0
   461, 56851,20150720,  136,    0
   461, 56851,20150721,  158,    0
   461, 56851,20150722,  132,    0
   461, 56851,20150723,  137,    0
   461, 56851,20150724,  126,    0
   461, 56851,20150725,  135,    0
   461, 56851,20150726,  109,    0
   461, 56851,20150727,  126,    0
   461, 56851,20150728,  123,    0
   461, 56851,20150729,  129,    0
   461, 56851,20150730,  135,    0
   461, 56851,20150731,  118,    0
   461, 56851,20150801,  139,    0
   461, 56851,20150802,  144,    0
   461, 56851,20150803,  166,    0
   461, 56851,20150804,  150,    0
   461, 56851,20150805,  168,    0
   461, 56851,20150806,  169,    0
   461, 56851,20150807,  135,    0
   461, 56851,20150808,  143,    0
   461, 56851,20150809,  160,    0
   461, 56851,20150810,  167,    0
   461, 56851,20150811,  137,    0
   461, 56851,20150812,  148,    0
   461, 56851,20150813,  144,    0
   461, 56851,20150814,  139,    0
   461, 56851,20150815,  144,    0
   461, 56851,20150816,  125,    0
   461, 56851,20150817,  153,    0
   461, 56851,20150818,  148,    0
   461, 56851,20150819,  172,    0
   461, 56851,20150820,  176,    0
   461, 56851,20150821,  197,    0
   461, 56851,20150822,  168,    0
   461, 56851,20150823,  168,    0
   461, 56851,20150824,  151,    0
   461, 56851,20150825,  146,    0
   461, 56851,20150826,  157,    0
   461, 56851,20150827,  140,    0
   461, 56851,20150828,  144,    0
   461, 56851,20150829,  157,    0
   461, 56851,20150830,  151,    1
   461, 56851,20150831,  129,    0
   461, 56851,20150901,  143,    0
   461, 56851,20150902,  131,    0
   461, 56851,20150903,  117,    0
   461, 56851,20150904,  131,    0
   461, 56851,20150905,  117,    0
   461, 56851,20150906,  121,    0
   461, 56851,20150907,  135,    1
   461, 56851,20150908,  111,    0
   461, 56851,20150909,  118,    0
   461, 56851,20150910,  130,    0
   461, 56851,20150911,  137,    0
   461, 56851,20150912,  135,    0
   461, 56851,20150913,  121,    0
   461, 56851,20150914,  108,    0
   461, 56851,20150915,  127,    0
   461, 56851,20150916,  101,    0
   461, 56851,20150917,  118,    0
   461, 56851,20150918,  136,    0
   461, 56851,20150919,  129,    0
   461, 56851,20150920,  114,    0
   461, 56851,20150921,  137,    0
   461, 56851,20150922,  110,    0
   461, 56851,20150923,  119,    0
   461, 56851,20150924,  115,    0
   461, 56851,20150925,  117,    0
   461, 56851,20150926,  118,    0
   461, 56851,20150927,  107,    0
   461, 56851,20150928,  106,    0
   461, 56851,20150929,  120,    0
   461, 56851,20150930,  111,    0
   461, 56851,20151001,  106,    0
   461, 56851,20151002,  112,    1
   461, 56851,20151003,   89,    0
   461, 56851,20151004,   96,    0
   461, 56851,20151005,   96,    0
   461, 56851,20151006,  145,    1
   461, 56851,20151007,  130,    0
   461, 56851,20151008,  108,    0
   461, 56851,20151009,  102,    0
   461, 56851,20151010,  111,    0
   461, 56851,20151011,   99,    0
   461, 56851,20151012,   76,    0
   461, 56851,20151013,   94,    0
   461, 56851,20151014,   92,    0
   461, 56851,20151015,   89,    0
   461, 56851,20151016,   98,    0
   461, 56851,20151017,   97,    0
   461, 56851,20151018,   99,    0
   461, 56851,20151019,   98,    0
   461, 56851,20151020,  104,    0
   461, 56851,20151021,  138,    0
   461, 56851,20151022,  124,    0
   461, 56851,20151023,   79,    0
   461, 56851,20151024,   89,    0
   461, 56851,20151025,   74,    0
   461, 56851,20151026,   84,    0
   461, 56851,20151027,   98,    0
   461, 56851,20151028,  115,    0
   461, 56851,20151029,   96,    0
   461, 56851,20151030,  112,    0
   461, 56851,20151031,  116,    0
   461, 56851,20151101,  138,    1
   461, 56851,20151102,   76,    0
   461, 56851,20151103,   73,    0
   461, 56851,20151104,   85,    0
   461, 56851,20151105,  108,    0
   461, 56851,20151106,  126,    1
   461, 56851,20151107,  110,    0
   461, 56851,20151108,  103,    0
   461, 56851,20151109,  112,    0
   461, 56851,20151110,  142,    0
   461, 56851,20151111,  141,    0
   461, 56851,20151112,  112,    1
   461, 56851,20151113,   62,    0
   461, 56851,20151114,   94,    0
   461, 56851,20151115,  111,    1
   461, 56851,20151116,   84,    0
   461, 56851,20151117,   79,    0
   461, 56851,20151118,   82,    0
   461, 56851,20151119,   95,    1
   461, 56851,20151120,   67,    1
   461, 56851,20151121,   21,    0
   461, 56851,20151122,   22,    0
   461, 56851,20151123,   44,    0
   461, 56851,20151124,   60,    0
   461, 56851,20151125,   72,    0
   461, 56851,20151126,   90,    0
   461, 56851,20151127,   88,    1
   461, 56851,20151128,   52,    0
   461, 56851,20151129,   75,    1
   461, 56851,20151130,   36,    0
   461, 56851,20151201,   67,    0
   461, 56851,20151202,   80,    0
   461, 56851,20151203,   66,    0
   461, 56851,20151204,   75,    0
   461, 56851,20151205,  100,    0
   461, 56851,20151206,  106,    0
   461, 56851,20151207,   72,    0
   461, 56851,20151208,   83,    0
   461, 56851,20151209,   76,    0
   461, 56851,20151210,   68,    1
   461, 56851,20151211,   41,    1
   461, 56851,20151212,   35,    1
   461, 56851,20151213,    9,    0
   461, 56851,20151214,   27,    0
   461, 56851,20151215,   73,    0
   461, 56851,20151216,  104,    0
   461, 56851,20151217,  127,    0
   461, 56851,20151218,  132,    0
   461, 56851,20151219,  136,    1
   461, 56851,20151220,  100,    0
   461, 56851,20151221,   92,    0
   461, 56851,20151222,   95,    0
   461, 56851,20151223,   83,    0
   461, 56851,20151224,   79,    1
   461, 56851,20151225,   43,    0
   461, 56851,20151226,   81,    0
   461, 56851,20151227,   73,    0
   461, 56851,20151228,   72,    0
   461, 56851,20151229,  108,    0
   461, 56851,20151230,   99,    1
   461, 56851,20151231,   59,    0
   461, 56851,20160101,   32,    0
   461, 56851,20160102,   38,    0
   461, 56851,20160103,   70,    0
   461, 56851,20160104,   66,    0
   461, 56851,20160105,   70,    1
   461, 56851,20160106,   62,    1
   461, 56851,20160107,   54,    1
   461, 56851,20160108,   26,    0
   461, 56851,20160109,   48,    0
   461, 56851,20160110,   44,    1
   461, 56851,20160111,   18,    0
   461, 56851,20160112,   18,    0
   461, 56851,20160113,   26,    1
   461, 56851,20160114,    9,    0
   461, 56851,20160115,   20,    0
   461, 56851,20160116,    7,    0
   461, 56851,20160117,   -6,    0
   461, 56851,20160118,    1,    0
   461, 56851,20160119,   38,    1
   461, 56851,20160120,   14,    0
   461, 56851,20160121,   18,    0
   461, 56851,20160122,   46,    0
   461, 56851,20160123,   85,    0
   461, 56851,20160124,   98,    0
   461, 56851,20160125,  119,    0
   461, 56851,20160126,   90,    0
   461, 56851,20160127,   98,    0
   461, 56851,20160128,   66,    0
   461, 56851,20160129,   76,    1
   461, 56851,20160130,   42,    0
   461, 56851,20160131,   68,    0
   461, 56851,20160201,   76,    1
   461, 56851,20160202,   61,    0
   461, 56851,20160203,   51,    0
   461, 56851,20160204,   62,    0
   461, 56851,20160205,   86,    1
   461, 56851,20160206,   52,    0
   461, 56851,20160207,   55,    0
   461, 56851,20160208,   64,    1
   461, 56851,20160209,   48,    0
   461, 56851,20160210,   44,    0
   461, 56851,20160211,   44,    0
   461, 56851,20160212,   24,    0
   461, 56851,20160213,   16,    0
   461, 56851,20160214,   20,    0
   461, 56851,20160215,   22,    0
   461, 56851,20160216,   18,    0
   461, 56851,20160217,   23,    0
   461, 56851,20160218,   37,    0
   461, 56851,20160219,   43,    0
   461, 56851,20160220,   51,    0
   461, 56851,20160221,   79,    0
   461, 56851,20160222,   60,    0
   461, 56851,20160223,   38,    0
   461, 56851,20160224,   18,    0
   461, 56851,20160225,   24,    0
   461, 56851,20160226,   26,    0
   461, 56851,20160227,   34,    0
   461, 56851,20160228,   38,    0
   461, 56851,20160229,   38,    0
   461, 56851,20160301,   68,    0
   461, 56851,20160302,   44,    0
   461, 56851,20160303,   36,    0
   461, 56851,20160304,   50,    0
   461, 56851,20160305,   47,    0
   461, 56851,20160306,   22,    0
   461, 56851,20160307,   38,    0
   461, 56851,20160308,   28,    0
   461, 56851,20160309,   28,    0
   461, 56851,20160310,   54,    0
   461, 56851,20160311,   60,    0
   461, 56851,20160312,   74,    0
   461, 56851,20160313,   87,    0
   461, 56851,20160314,   50,    0
   461, 56851,20160315,   40,    0
   461, 56851,20160316,   58,    0
   461, 56851,20160317,   72,    0
   461, 56851,20160318,   56,    0
   461, 56851,20160319,   65,    0
   461, 56851,20160320,   70,    0
   461, 56851,20160321,   80,    0
   461, 56851,20160322,   66,    0
   461, 56851,20160323,   75,    0
   461, 56851,20160324,   70,    0
   461, 56851,20160325,   89,    0
   461, 56851,20160326,   93,    0
   461, 56851,20160327,   70,    0
   461, 56851,20160328,   72,    0
   461, 56851,20160329,   62,    0
   461, 56851,20160330,   58,    0
   461, 56851,20160331,   60,    0
   461, 56851,20160401,   46,    0
   461, 56851,20160402,   74,    0
   461, 56851,20160403,   88,    0
   461, 56851,20160404,   87,    0
   461, 56851,20160405,   87,    0
   461, 56851,20160406,   76,    0
   461, 56851,20160407,   82,    0
   461, 56851,20160408,   82,    0
   461, 56851,20160409,   78,    0
   461, 56851,20160410,   68,    0
   461, 56851,20160411,   74,    0
   461, 56851,20160412,   72,    0
   461, 56851,20160413,   81,    1
   461, 56851,20160414,   65,    0
   461, 56851,20160415,   66,    0
   461, 56851,20160416,   46,    0
   461, 56851,20160417,   60,    0
   461, 56851,20160418,   90,    0
   461, 56851,20160419,   84,    0
   461, 56851,20160420,   92,    0
   461, 56851,20160421,  102,    0
   461, 56851,20160422,   66,    0
   461, 56851,20160423,   54,    0
   461, 56851,20160424,   58,    0
   461, 56851,20160425,   62,    0
   461, 56851,20160426,   50,    0
   461, 56851,20160427,   36,    0
   461, 56851,20160428,   28,    0
   461, 56851,20160429,   53,    0
   461, 56851,20160430,   71,    0
   461, 56851,20160501,   74,    0
   461, 56851,20160502,   98,    0
   461, 56851,20160503,   90,    0
   461, 56851,20160504,  108,    0
   461, 56851,20160505,  122,    0
   461, 56851,20160506,  134,    0
   461, 56851,20160507,  108,    0
   461, 56851,20160508,  152,    0
   461, 56851,20160509,  134,    0
   461, 56851,20160510,  128,    0
   461, 56851,20160511,  131,    0
   461, 56851,20160512,  133,    1
   461, 56851,20160513,   89,    0
   461, 56851,20160514,   80,    0
   461, 56851,20160515,   88,    0
   461, 56851,20160516,   90,    0
   461, 56851,20160517,  110,    0
   461, 56851,20160518,  130,    0
   461, 56851,20160519,  122,    0
   461, 56851,20160520,  128,    0
   461, 56851,20160521,  138,    0
   461, 56851,20160522,  126,    0
   461, 56851,20160523,  117,    0
   461, 56851,20160524,   92,    0
   461, 56851,20160525,   95,    0
   461, 56851,20160526,  100,    0
   461, 56851,20160527,  116,    0
   461, 56851,20160528,  122,    0
   461, 56851,20160529,   98,    0
   461, 56851,20160530,  123,    0
   461, 56851,20160531,  108,    0
   461, 56851,20160601,  110,    0
   461, 56851,20160602,  108,    0
   461, 56851,20160603,  104,    0
   461, 56851,20160604,  142,    0
   461, 56851,20160605,  132,    0
   461, 56851,20160606,  137,    0
   461, 56851,20160607,  172,    0
   461, 56851,20160608,  154,    0
   461, 56851,20160609,  146,    0
   461, 56851,20160610,  136,    0
   461, 56851,20160611,  119,    0
   461, 56851,20160612,  131,    0
   461, 56851,20160613,  133,    0
   461, 56851,20160614,  147,    0
   461, 56851,20160615,  128,    0
   461, 56851,20160616,  120,    0
   461, 56851,20160617,  119,    0
   461, 56851,20160618,  123,    0
   461, 56851,20160619,  117,    0
   461, 56851,20160620,  177,    0
   461, 56851,20160621,  153,    0
   461, 56851,20160622,  158,    0
   461, 56851,20160623,  156,    0
   461, 56851,20160624,  148,    0
   461, 56851,20160625,  126,    0
   461, 56851,20160626,  160,    0
   461, 56851,20160627,  148,    0
   461, 56851,20160628,  124,    0
   461, 56851,20160629,  122,    0
   461, 56851,20160630,  124,    0
   461, 56851,20160701,  134,    0
   461, 56851,20160702,  114,    0
   461, 56851,20160703,  132,    0
   461, 56851,20160704,  148,    0
   461, 56851,20160705,  145,    0
   461, 56851,20160706,  128,    0
   461, 56851,20160707,  166,    0
   461, 56851,20160708,  167,    0
   461, 56851,20160709,  160,    0
   461, 56851,20160710,  174,    0
   461, 56851,20160711,  168,    0
   461, 56851,20160712,  135,    0
   461, 56851,20160713,  141,    0
   461, 56851,20160714,  137,    0
   461, 56851,20160715,  144,    0
   461, 56851,20160716,  176,    0
   461, 56851,20160717,  182,    0
   461, 56851,20160718,  200,    0
   461, 56851,20160719,  214,    0
   461, 56851,20160720,  217,    0
   461, 56851,20160721,  177,    0
   461, 56851,20160722,  198,    0
   461, 56851,20160723,  182,    0
   461, 56851,20160724,  180,    0
   461, 56851,20160725,  160,    0
   461, 56851,20160726,  149,    0
   461, 56851,20160727,  173,    1
   461, 56851,20160728,  129,    0
   461, 56851,20160729,  168,    0
   461, 56851,20160730,  150,    0
   461, 56851,20160731,  148,    0
   461, 56851,20160801,  146,    0
   461, 56851,20160802,  141,    0
   461, 56851,20160803,  182,    0
   461, 56851,20160804,  176,    0
   461, 56851,20160805,  168,    0
   461, 56851,20160806,  163,    0
   461, 56851,20160807,  175,    0
   461, 56851,20160808,  157,    0
   461, 56851,20160809,  134,    0
   461, 56851,20160810,  124,    0
   461, 56851,20160811,  154,    0
   461, 56851,20160812,  173,    0
   461, 56851,20160813,  174,    0
   461, 56851,20160814,  155,    0
   461, 56851,20160815,  164,    0
   461, 56851,20160816,  159,    0
   461, 56851,20160817,  152,    0
   461, 56851,20160818,  162,    0
   461, 56851,20160819,  142,    0
   461, 56851,20160820,  154,    0
   461, 56851,20160821,  178,    0
   461, 56851,20160822,  180,    0
   461, 56851,20160823,  184,    0
   461, 56851,20160824,  192,    1
   461, 56851,20160825,  152,    0
   461, 56851,20160826,  164,    0
   461, 56851,20160827,  150,    0
   461, 56851,20160828,  148,    0
   461, 56851,20160829,  142,    0
   461, 56851,20160830,  165,    0
   461, 56851,20160831,  182,    0
   461, 56851,20160901,  146,    0
   461, 56851,20160902,  166,    1
   461, 56851,20160903,  129,    0
   461, 56851,20160904,  156,    0
   461, 56851,20160905,  162,    0
   461, 56851,20160906,  196,    0
   461, 56851,20160907,  210,    1
   461, 56851,20160908,  180,    0
   461, 56851,20160909,  169,    0
   461, 56851,20160910,  144,    0
   461, 56851,20160911,  140,    0
   461, 56851,20160912,  167,    0
   461, 56851,20160913,  214,    1
   461, 56851,20160914,  148,    0
   461, 56851,20160915,  192,    1
   461, 56851,20160916,  154,    0
   461, 56851,20160917,  147,    0
   461, 56851,20160918,  126,    0
   461, 56851,20160919,  142,    0
   461, 56851,20160920,  124,    0
   461, 56851,20160921,  138,    0
   461, 56851,20160922,  152,    0
   461, 56851,20160923,  116,    0
   461, 56851,20160924,  151,    0
   461, 56851,20160925,  146,    1
   461, 56851,20160926,  109,    0
   461, 56851,20160927,  147,    0
   461, 56851,20160928,  166,    1
   461, 56851,20160929,  138,    0
   461, 56851,20160930,  110,    0
   461, 56851,20161001,  100,    0
   461, 56851,20161002,  112,    0
   461, 56851,20161003,   90,    0
   461, 56851,20161004,  126,    0
   461, 56851,20161005,  128,    0
   461, 56851,20161006,  108,    0
   461, 56851,20161007,  120,    0
   461, 56851,20161008,  127,    0
   461, 56851,20161009,   99,    0
   461, 56851,20161010,   90,    0
   461, 56851,20161011,   94,    0
   461, 56851,20161012,   96,    0
   461, 56851,20161013,  106,    0
   461, 56851,20161014,   98,    0
   461, 56851,20161015,  114,    0
   461, 56851,20161016,  111,    0
   461, 56851,20161017,  119,    1
   461, 56851,20161018,   80,    0
   461, 56851,20161019,   98,    0
   461, 56851,20161020,  106,    0
   461, 56851,20161021,   99,    0
   461, 56851,20161022,   90,    0
   461, 56851,20161023,   76,    0
   461, 56851,20161024,   84,    0
   461, 56851,20161025,   72,    0
   461, 56851,20161026,   90,    0
   461, 56851,20161027,  114,    0
   461, 56851,20161028,  117,    0
   461, 56851,20161029,  106,    0
   461, 56851,20161030,  116,    0
   461, 56851,20161031,  116,    0
   461, 56851,20161101,   90,    0
   461, 56851,20161102,   57,    0
   461, 56851,20161103,   47,    0
   461, 56851,20161104,   70,    1
   461, 56851,20161105,   49,    0
   461, 56851,20161106,   42,    0
   461, 56851,20161107,   44,    0
   461, 56851,20161108,   34,    0
   461, 56851,20161109,   20,    0
   461, 56851,20161110,   37,    0
   461, 56851,20161111,   60,    0
   461, 56851,20161112,   77,    0
   461, 56851,20161113,   77,    0
   461, 56851,20161114,   98,    0
   461, 56851,20161115,  110,    1
   461, 56851,20161116,   86,    1
   461, 56851,20161117,   48,    0
   461, 56851,20161118,   30,    0
   461, 56851,20161119,   24,    0
   461, 56851,20161120,   23,    0
   461, 56851,20161121,   22,    0
   461, 56851,20161122,   44,    0
   461, 56851,20161123,   50,    0
   461, 56851,20161124,   27,    0
   461, 56851,20161125,   26,    0
   461, 56851,20161126,   26,    0
   461, 56851,20161127,   32,    0
   461, 56851,20161128,   58,    0
   461, 56851,20161129,   28,    0
   461, 56851,20161130,   50,    0
   461, 56851,20161201,   87,    0
   461, 56851,20161202,   65,    0
   461, 56851,20161203,   58,    0
   461, 56851,20161204,   44,    1
   461, 56851,20161205,   -2,    0
   461, 56851,20161206,   34,    0
   461, 56851,20161207,   77,    0
   461, 56851,20161208,  110,    0
   461, 56851,20161209,   97,    0
   461, 56851,20161210,   89,    0
   461, 56851,20161211,   83,    1
   461, 56851,20161212,   43,    0
   461, 56851,20161213,   62,    0
   461, 56851,20161214,   76,    0
   461, 56851,20161215,   68,    0
   461, 56851,20161216,   76,    0
   461, 56851,20161217,   49,    0
   461, 56851,20161218,   67,    0
   461, 56851,20161219,   36,    0
   461, 56851,20161220,   36,    0
   461, 56851,20161221,   47,    0
   461, 56851,20161222,   53,    0
   461, 56851,20161223,   68,    0
   461, 56851,20161224,   82,    0
   461, 56851,20161225,   96,    1
   461, 56851,20161226,   46,    0
   461, 56851,20161227,   44,    1
   461, 56851,20161228,   13,    0
   461, 56851,20161229,   27,    0
   461, 56851,20161230,   38,    0
   461, 56851,20161231,   96,    1
   461, 56851,20170101,   41,    0
   461, 56851,20170102,   24,    0
   461, 56851,20170103,   42,    0
   461, 56851,20170104,   43,    0
   461, 56851,20170105,   16,    0
   461, 56851,20170106,   38,    0
   461, 56851,20170107,   50,    0
   461, 56851,20170108,   62,    0
   461, 56851,20170109,   60,    0
   461, 56851,20170110,   78,    1
   461, 56851,20170111,   64,    1
   461, 56851,20170112,   24,    0
   461, 56851,20170113,   14,    0
   461, 56851,20170114,   23,    0
   461, 56851,20170115,   50,    0
   461, 56851,20170116,   76,    0
   461, 56851,20170117,   60,    0
   461, 56851,20170118,   45,    0
   461, 56851,20170119,   30,    0
   461, 56851,20170120,   29,    0
   461, 56851,20170121,   18,    0
   461, 56851,20170122,   25,    0
   461, 56851,20170123,   35,    0
   461, 56851,20170124,   25,    0
   461, 56851,20170125,   35,    1
   461, 56851,20170126,   -7,    0
   461, 56851,20170127,   -1,    0
   461, 56851,20170128,   19,    0
   461, 56851,20170129,   32,    0
   461, 56851,20170130,   26,    0
   461, 56851,20170131,   38,    0
   461, 56851,20170201,-9999,    9
   461, 56851,20170202,-9999,    9
   461, 56851,20170203,-9999,    9
   461, 56851,20170204,-9999,    9
   461, 56851,20170205,-9999,    9
   461, 56851,20170206,-9999,    9
   461, 56851,20170207,-9999,    9
   461, 56851,20170208,-9999,    9
   461, 56851,20170209,   17,    0
   461, 56851,20170210,   16,    0
   461, 56851,20170211,   20,    0
   461, 56851,20170212,   25,    0
   461, 56851,20170213,   35,    0
   461, 56851,20170214,   50,    0
   461, 56851,20170215,-9999,    9
   461, 56851,20170216,-9999,    9
   461, 56851,20170217,   70,    0
   461, 56851,20170218,   83,    0
   461, 56851,20170219,  102,    0
   461, 56851,20170220,  110,    0
   461, 56851,20170221,   86,    0
   461, 56851,20170222,   75,    0
   461, 56851,20170223,   62,    0
   461, 56851,20170224,   50,    0
   461, 56851,20170225,   74,    0
   461, 56851,20170226,   80,    0
   461, 56851,20170227,   56,    0
   461, 56851,20170228,   40,    0
   461, 56851,20170301,   42,    0
   461, 56851,20170302,   50,    0
   461, 56851,20170303,   51,    0
   461, 56851,20170304,   68,    0
   461, 56851,20170305,   67,    0
   461, 56851,20170306,   63,    0
   461, 56851,20170307,   60,    0
   461, 56851,20170308,   93,    0
   461, 56851,20170309,   97,    0
   461, 56851,20170310,   67,    0
   461, 56851,20170311,   79,    0
   461, 56851,20170312,  108,    0
   461, 56851,20170313,   87,    0
   461, 56851,20170314,  114,    0
   461, 56851,20170315,   88,    0
   461, 56851,20170316,   94,    0
   461, 56851,20170317,   73,    0
   461, 56851,20170318,  102,    0
   461, 56851,20170319,  112,    1
   461, 56851,20170320,   83,    1
   461, 56851,20170321,   46,    0
   461, 56851,20170322,   44,    0
   461, 56851,20170323,   63,    0
   461, 56851,20170324,   63,    0
   461, 56851,20170325,   82,    0
   461, 56851,20170326,   65,    0
   461, 56851,20170327,   73,    0
   461, 56851,20170328,   68,    0
   461, 56851,20170329,   97,    0
   461, 56851,20170330,  128,    0
   461, 56851,20170331,  128,    0
   461, 56851,20170401,  111,    0
   461, 56851,20170402,  103,    0
   461, 56851,20170403,   94,    0
   461, 56851,20170404,  117,    0
   461, 56851,20170405,  103,    0
   461, 56851,20170406,   85,    0
   461, 56851,20170407,   89,    0
   461, 56851,20170408,   84,    0
   461, 56851,20170409,  126,    0
   461, 56851,20170410,   97,    0
   461, 56851,20170411,   79,    0
   461, 56851,20170412,  116,    0
   461, 56851,20170413,   86,    0
   461, 56851,20170414,  102,    0
