EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ALTENSTADT, GERMANY (STAID: 4062)
Blended and updated with sources:21836 910954 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4062,910954,20101029,   88,    0
  4062, 21836,20101030,-9999,    9
  4062, 21836,20101031,-9999,    9
  4062, 21836,20101101,-9999,    9
  4062,910954,20101102,   64,    0
  4062,910954,20101103,   86,    0
  4062,910954,20101104,  132,    0
  4062,910954,20101105,  125,    0
  4062, 21836,20101106,-9999,    9
  4062, 21836,20101107,   66,    0
  4062,910954,20101108,   21,    0
  4062,910954,20101109,   45,    0
  4062,910954,20101110,   32,    0
  4062,910954,20101111,   41,    0
  4062,910954,20101112,   64,    0
  4062, 21836,20101113,-9999,    9
  4062, 21836,20101114,   86,    0
  4062,910954,20101115,   76,    0
  4062,910954,20101116,   43,    0
  4062,910954,20101117,   13,    0
  4062,910954,20101118,   16,    0
  4062,910954,20101119,   23,    0
  4062, 21836,20101120,-9999,    9
  4062, 21836,20101121,-9999,    9
  4062,910954,20101122,   10,    0
  4062, 21836,20101123,    0,    0
  4062,910954,20101124,    1,    0
  4062,910954,20101125,   -5,    0
  4062,910954,20101126,  -29,    0
  4062, 21836,20101127,-9999,    9
  4062, 21836,20101128,-9999,    9
  4062,910954,20101129,  -24,    0
  4062,910954,20101130,  -92,    0
  4062,910954,20101201,  -54,    0
  4062,910954,20101202,  -41,    0
  4062,910954,20101203,  -76,    0
  4062, 21836,20101204,-9999,    9
  4062, 21836,20101205,-9999,    9
  4062,910954,20101206,    3,    0
  4062,910954,20101207,   65,    0
  4062,910954,20101208,   70,    0
  4062,910954,20101209,   32,    0
  4062,910954,20101210,  -29,    0
  4062, 21836,20101211,-9999,    9
  4062, 21836,20101212,-9999,    9
  4062,910954,20101213,  -71,    0
  4062,910954,20101214,  -97,    0
  4062,910954,20101215,  -83,    0
  4062,910954,20101216,  -84,    0
  4062,910954,20101217,  -65,    0
  4062, 21836,20101218,-9999,    9
  4062, 21836,20101219,  -47,    0
  4062,910954,20101220,  -18,    0
  4062,910954,20101221,    7,    0
  4062,910954,20101222,   37,    0
  4062,910954,20101223,   36,    0
  4062, 21836,20101224,-9999,    9
  4062, 21836,20101225,-9999,    9
  4062, 21836,20101226,-9999,    9
  4062,910954,20101227,  -79,    0
  4062,910954,20101228,  -39,    0
  4062,910954,20101229,   -8,    0
  4062,910954,20101230,    6,    0
  4062, 21836,20101231,-9999,    9
  4062, 21836,20110101,-9999,    9
  4062, 21836,20110102,-9999,    9
  4062,910954,20110103,  -54,    0
  4062,910954,20110104,  -86,    0
  4062,910954,20110105,  -63,    0
  4062, 21836,20110106,   -4,    0
  4062,910954,20110107,   48,    0
  4062, 21836,20110108,-9999,    9
  4062, 21836,20110109,-9999,    9
  4062,910954,20110110,   27,    0
  4062,910954,20110111,  -13,    0
  4062,910954,20110112,    3,    0
  4062,910954,20110113,   53,    0
  4062,910954,20110114,   81,    0
  4062, 21836,20110115,-9999,    9
  4062, 21836,20110116,-9999,    9
  4062,910954,20110117,   48,    0
  4062,910954,20110118,   47,    0
  4062, 21836,20110119,    0,    0
  4062,910954,20110120,  -30,    0
  4062,910954,20110121,  -39,    0
  4062, 21836,20110122,-9999,    9
  4062, 21836,20110123,-9999,    9
  4062,910954,20110124,  -72,    0
  4062,910954,20110125,  -14,    0
  4062,910954,20110126,   -2,    0
  4062,910954,20110127,   -9,    0
  4062,910954,20110128,  -34,    0
  4062, 21836,20110129,-9999,    9
  4062, 21836,20110130,-9999,    9
  4062,910954,20110131,  -77,    0
  4062,910954,20110201,  -81,    0
  4062,910954,20110202,  -58,    0
  4062,910954,20110203,  -53,    0
  4062,910954,20110204,   19,    0
  4062, 21836,20110205,-9999,    9
  4062, 21836,20110206,-9999,    9
  4062,910954,20110207,   68,    0
  4062,910954,20110208,   54,    0
  4062,910954,20110209,   13,    0
  4062,910954,20110210,   34,    0
  4062,910954,20110211,   70,    0
  4062, 21836,20110212,-9999,    9
  4062, 21836,20110213,   32,    0
  4062,910954,20110214,   32,    0
  4062,910954,20110215,   -1,    0
  4062,910954,20110216,    5,    0
  4062,910954,20110217,   10,    0
  4062,910954,20110218,   11,    0
  4062, 21836,20110219,-9999,    9
  4062, 21836,20110220,  -14,    0
  4062,910954,20110221,  -30,    0
  4062,910954,20110222,  -48,    0
  4062,910954,20110223,  -82,    0
  4062,910954,20110224,  -51,    0
  4062,910954,20110225,   12,    0
  4062, 21836,20110226,-9999,    9
  4062, 21836,20110227,-9999,    9
  4062,910954,20110228,   12,    0
  4062,910954,20110301,   13,    0
  4062,910954,20110302,   -4,    0
  4062,910954,20110303,  -15,    0
  4062,910954,20110304,  -14,    0
  4062, 21836,20110305,-9999,    9
  4062, 21836,20110306,-9999,    9
  4062,910954,20110307,   -4,    0
  4062,910954,20110308,   14,    0
  4062,910954,20110309,   53,    0
  4062,910954,20110310,   78,    0
  4062,910954,20110311,   68,    0
  4062, 21836,20110312,-9999,    9
  4062, 21836,20110313,-9999,    9
  4062,910954,20110314,   96,    0
  4062,910954,20110315,   77,    0
  4062,910954,20110316,   60,    0
  4062,910954,20110317,   56,    0
  4062,910954,20110318,   53,    0
  4062, 21836,20110319,-9999,    9
  4062, 21836,20110320,-9999,    9
  4062,910954,20110321,   15,    0
  4062,910954,20110322,   36,    0
  4062,910954,20110323,   53,    0
  4062,910954,20110324,   62,    0
  4062,910954,20110325,   90,    0
  4062, 21836,20110326,-9999,    9
  4062, 21836,20110327,   59,    0
  4062,910954,20110328,   75,    0
  4062,910954,20110329,   68,    0
  4062,910954,20110330,   72,    0
  4062,910954,20110331,   93,    0
  4062,910954,20110401,  122,    0
  4062, 21836,20110402,-9999,    9
  4062, 21836,20110403,  138,    0
  4062,910954,20110404,  112,    0
  4062,910954,20110405,   88,    0
  4062,910954,20110406,  120,    0
  4062,910954,20110407,  131,    0
  4062,910954,20110408,  128,    0
  4062, 21836,20110409,-9999,    9
  4062, 21836,20110410,   91,    0
  4062,910954,20110411,   99,    0
  4062,910954,20110412,   84,    0
  4062,910954,20110413,   33,    0
  4062,910954,20110414,   43,    0
  4062,910954,20110415,   22,    0
  4062, 21836,20110416,-9999,    9
  4062, 21836,20110417,-9999,    9
  4062,910954,20110418,   75,    0
  4062,910954,20110419,  101,    0
  4062,910954,20110420,  111,    0
  4062,910954,20110421,  125,    0
  4062, 21836,20110422,-9999,    9
  4062, 21836,20110423,-9999,    9
  4062, 21836,20110424,-9999,    9
  4062, 21836,20110425,  112,    0
  4062,910954,20110426,   87,    0
  4062,910954,20110427,   96,    0
  4062,910954,20110428,   79,    0
  4062,910954,20110429,  107,    0
  4062, 21836,20110430,-9999,    9
  4062, 21836,20110501,   87,    0
  4062,910954,20110502,   96,    0
  4062,910954,20110503,   73,    0
  4062,910954,20110504,   57,    0
  4062,910954,20110505,   63,    0
  4062,910954,20110506,  103,    0
  4062, 21836,20110507,-9999,    9
  4062, 21836,20110508,  135,    0
  4062,910954,20110509,  119,    0
  4062,910954,20110510,  126,    0
  4062,910954,20110511,  146,    0
  4062,910954,20110512,  145,    0
  4062,910954,20110513,  142,    0
  4062, 21836,20110514,-9999,    9
  4062, 21836,20110515,-9999,    9
  4062,910954,20110516,   73,    0
  4062,910954,20110517,  115,    0
  4062,910954,20110518,  131,    0
  4062,910954,20110519,  156,    0
  4062,910954,20110520,  155,    0
  4062, 21836,20110521,-9999,    9
  4062, 21836,20110522,-9999,    9
  4062,910954,20110523,  163,    0
  4062,910954,20110524,  163,    0
  4062,910954,20110525,  144,    0
  4062,910954,20110526,  176,    0
  4062,910954,20110527,  111,    0
  4062, 21836,20110528,-9999,    9
  4062, 21836,20110529,-9999,    9
  4062,910954,20110530,  158,    0
  4062,910954,20110531,  181,    0
  4062,910954,20110601,  115,    0
  4062, 21836,20110602,-9999,    9
  4062,910954,20110603,  157,    0
  4062, 21836,20110604,-9999,    9
  4062, 21836,20110605,  164,    0
  4062,910954,20110606,  156,    0
  4062,910954,20110607,  150,    0
  4062,910954,20110608,  141,    0
  4062,910954,20110609,  116,    0
  4062,910954,20110610,  131,    0
  4062, 21836,20110611,-9999,    9
  4062, 21836,20110612,-9999,    9
  4062, 21836,20110613,  131,    0
  4062,910954,20110614,  157,    0
  4062,910954,20110615,  178,    0
  4062,910954,20110616,  180,    0
  4062,910954,20110617,  163,    0
  4062, 21836,20110618,-9999,    9
  4062, 21836,20110619,  106,    0
  4062,910954,20110620,  143,    0
  4062,910954,20110621,  193,    0
  4062,910954,20110622,  182,    0
  4062, 21836,20110623,-9999,    9
  4062, 21836,20110624,-9999,    9
  4062, 21836,20110625,-9999,    9
  4062, 21836,20110626,-9999,    9
  4062,910954,20110627,  187,    0
  4062,910954,20110628,  193,    0
  4062,910954,20110629,  178,    0
  4062,910954,20110630,  154,    0
  4062,910954,20110701,  122,    0
  4062, 21836,20110702,-9999,    9
  4062, 21836,20110703,  121,    0
  4062,910954,20110704,  151,    0
  4062,910954,20110705,  182,    0
  4062,910954,20110706,  197,    0
  4062,910954,20110707,  196,    0
  4062,910954,20110708,  168,    0
  4062, 21836,20110709,-9999,    9
  4062, 21836,20110710,-9999,    9
  4062,910954,20110711,  183,    0
  4062,910954,20110712,  194,    0
  4062,910954,20110713,  195,    0
  4062,910954,20110714,  136,    0
  4062,910954,20110715,  150,    0
  4062, 21836,20110716,-9999,    9
  4062, 21836,20110717,-9999,    9
  4062,910954,20110718,  128,    0
  4062,910954,20110719,  143,    0
  4062,910954,20110720,  113,    0
  4062,910954,20110721,  150,    0
  4062,910954,20110722,  130,    0
  4062, 21836,20110723,-9999,    9
  4062, 21836,20110724,   96,    0
  4062,910954,20110725,  115,    0
  4062,910954,20110726,  125,    0
  4062,910954,20110727,  158,    0
  4062,910954,20110728,  161,    0
  4062,910954,20110729,  154,    0
  4062, 21836,20110730,-9999,    9
  4062, 21836,20110731,  139,    0
  4062,910954,20110801,  147,    0
  4062,910954,20110802,  163,    0
  4062,910954,20110803,  181,    0
  4062,910954,20110804,  196,    0
  4062,910954,20110805,  186,    0
  4062, 21836,20110806,-9999,    9
  4062, 21836,20110807,  156,    0
  4062,910954,20110808,  153,    0
  4062,910954,20110809,  130,    0
  4062,910954,20110810,  127,    0
  4062,910954,20110811,  147,    0
  4062,910954,20110812,  175,    0
  4062, 21836,20110813,-9999,    9
  4062, 21836,20110814,-9999,    9
  4062, 21836,20110815,-9999,    9
  4062,910954,20110816,  188,    0
  4062,910954,20110817,  179,    0
  4062,910954,20110818,  213,    0
  4062,910954,20110819,  213,    0
  4062, 21836,20110820,-9999,    9
  4062, 21836,20110821,-9999,    9
  4062,910954,20110822,  225,    0
  4062,910954,20110823,  223,    0
  4062,910954,20110824,  219,    0
  4062,910954,20110825,  211,    0
  4062,910954,20110826,  234,    0
  4062, 21836,20110827,-9999,    9
  4062, 21836,20110828,-9999,    9
  4062,910954,20110829,  138,    0
  4062,910954,20110830,  156,    0
  4062,910954,20110831,  151,    0
  4062,910954,20110901,  155,    0
  4062,910954,20110902,  163,    0
  4062, 21836,20110903,-9999,    9
  4062, 21836,20110904,-9999,    9
  4062,910954,20110905,  145,    0
  4062,910954,20110906,  138,    0
  4062,910954,20110907,  140,    0
  4062,910954,20110908,  141,    0
  4062,910954,20110909,  179,    0
  4062, 21836,20110910,-9999,    9
  4062, 21836,20110911,-9999,    9
  4062,910954,20110912,  177,    0
  4062,910954,20110913,  166,    0
  4062,910954,20110914,  141,    0
  4062,910954,20110915,  143,    0
  4062,910954,20110916,  140,    0
  4062, 21836,20110917,-9999,    9
  4062, 21836,20110918,-9999,    9
  4062,910954,20110919,   68,    0
  4062,910954,20110920,   97,    0
  4062,910954,20110921,  109,    0
  4062,910954,20110922,  122,    0
  4062,910954,20110923,  121,    0
  4062, 21836,20110924,-9999,    9
  4062, 21836,20110925,-9999,    9
  4062,910954,20110926,  142,    0
  4062,910954,20110927,  140,    0
  4062,910954,20110928,  138,    0
  4062,910954,20110929,  138,    0
  4062,910954,20110930,  119,    0
  4062, 21836,20111001,-9999,    9
  4062, 21836,20111002,-9999,    9
  4062, 21836,20111003,-9999,    9
  4062,910954,20111004,  147,    0
  4062,910954,20111005,  135,    0
  4062,910954,20111006,  138,    0
  4062,910954,20111007,   94,    0
  4062, 21836,20111008,-9999,    9
  4062, 21836,20111009,-9999,    9
  4062,910954,20111010,   81,    0
  4062,910954,20111011,  158,    0
  4062,910954,20111012,  125,    0
  4062,910954,20111013,   88,    0
  4062,910954,20111014,   59,    0
  4062, 21836,20111015,-9999,    9
  4062, 21836,20111016,   37,    0
  4062,910954,20111017,   70,    0
  4062,910954,20111018,   88,    0
  4062,910954,20111019,   58,    0
  4062,910954,20111020,   35,    0
  4062,910954,20111021,   11,    0
  4062, 21836,20111022,-9999,    9
  4062, 21836,20111023,-9999,    9
  4062,910954,20111024,   32,    0
  4062,910954,20111025,   73,    0
  4062,910954,20111026,   91,    0
  4062,910954,20111027,   75,    0
  4062,910954,20111028,   76,    0
  4062, 21836,20111029,-9999,    9
  4062, 21836,20111030,-9999,    9
  4062,910954,20111031,   58,    0
  4062, 21836,20111101,-9999,    9
  4062,910954,20111102,   69,    0
  4062,910954,20111103,   66,    0
  4062,910954,20111104,   87,    0
  4062, 21836,20111105,-9999,    9
  4062, 21836,20111106,-9999,    9
  4062,910954,20111107,   64,    0
  4062,910954,20111108,  103,    0
  4062,910954,20111109,   78,    0
  4062,910954,20111110,   29,    0
  4062,910954,20111111,   22,    0
  4062, 21836,20111112,-9999,    9
  4062, 21836,20111113,-9999,    9
  4062,910954,20111114,   -3,    0
  4062,910954,20111115,   -3,    0
  4062,910954,20111116,  -14,    0
  4062,910954,20111117,   33,    0
  4062,910954,20111118,   31,    0
  4062, 21836,20111119,-9999,    9
  4062, 21836,20111120,-9999,    9
  4062,910954,20111121,   44,    0
  4062,910954,20111122,   31,    0
  4062,910954,20111123,  -17,    0
  4062,910954,20111124,  -23,    0
  4062,910954,20111125,   17,    0
  4062, 21836,20111126,-9999,    9
  4062, 21836,20111127,   51,    0
  4062,910954,20111128,   44,    0
  4062,910954,20111129,   43,    0
  4062,910954,20111130,   68,    0
  4062,910954,20111201,   65,    0
  4062,910954,20111202,   66,    0
  4062, 21836,20111203,-9999,    9
  4062, 21836,20111204,-9999,    9
  4062,910954,20111205,   49,    0
  4062,910954,20111206,   11,    0
  4062,910954,20111207,   30,    0
  4062,910954,20111208,   24,    0
  4062,910954,20111209,   44,    0
  4062, 21836,20111210,-9999,    9
  4062, 21836,20111211,    0,    0
  4062,910954,20111212,    3,    0
  4062,910954,20111213,   13,    0
  4062,910954,20111214,   48,    0
  4062,910954,20111215,   18,    0
  4062,910954,20111216,   50,    0
  4062, 21836,20111217,-9999,    9
  4062, 21836,20111218,  -19,    0
  4062,910954,20111219,  -47,    0
  4062,910954,20111220,  -58,    0
  4062,910954,20111221,   -4,    0
  4062,910954,20111222,    8,    0
  4062,910954,20111223,   37,    0
  4062, 21836,20111224,-9999,    9
  4062, 21836,20111225,-9999,    9
  4062, 21836,20111226,-9999,    9
  4062,910954,20111227,    3,    0
  4062,910954,20111228,   17,    0
  4062,910954,20111229,   19,    0
  4062,910954,20111230,    3,    0
  4062, 21836,20111231,-9999,    9
  4062, 21836,20120101,   72,    0
  4062,910954,20120102,   54,    0
  4062,910954,20120103,   36,    0
  4062,910954,20120104,   43,    0
  4062,910954,20120105,   20,    0
  4062, 21836,20120106,-9999,    9
  4062, 21836,20120107,-9999,    9
  4062, 21836,20120108,    8,    0
  4062,910954,20120109,    8,    0
  4062,910954,20120110,   15,    0
  4062,910954,20120111,   -1,    0
  4062,910954,20120112,   -1,    0
  4062,910954,20120113,   10,    0
  4062, 21836,20120114,-9999,    9
  4062, 21836,20120115,  -63,    0
  4062,910954,20120116,  -66,    0
  4062,910954,20120117,  -42,    0
  4062,910954,20120118,   -3,    0
  4062,910954,20120119,   28,    0
  4062,910954,20120120,   30,    0
  4062, 21836,20120121,-9999,    9
  4062, 21836,20120122,   34,    0
  4062,910954,20120123,   26,    0
  4062,910954,20120124,  -12,    0
  4062,910954,20120125,  -50,    0
  4062,910954,20120126,  -63,    0
  4062,910954,20120127,  -16,    0
  4062, 21836,20120128,-9999,    9
  4062, 21836,20120129,  -34,    0
  4062,910954,20120130,  -35,    0
  4062,910954,20120131,  -49,    0
  4062,910954,20120201,  -90,    0
  4062,910954,20120202, -102,    0
  4062,910954,20120203, -136,    0
  4062, 21836,20120204,-9999,    9
  4062, 21836,20120205, -148,    0
  4062,910954,20120206, -178,    0
  4062,910954,20120207, -138,    0
  4062,910954,20120208, -113,    0
  4062,910954,20120209, -136,    0
  4062,910954,20120210, -110,    0
  4062, 21836,20120211,-9999,    9
  4062, 21836,20120212, -150,    0
  4062,910954,20120213, -140,    0
  4062,910954,20120214,  -47,    0
  4062,910954,20120215,  -17,    0
  4062,910954,20120216,  -11,    0
  4062,910954,20120217,  -17,    0
  4062, 21836,20120218,-9999,    9
  4062, 21836,20120219,   -6,    0
  4062,910954,20120220,  -29,    0
  4062,910954,20120221,  -66,    0
  4062,910954,20120222,  -39,    0
  4062,910954,20120223,   -2,    0
  4062,910954,20120224,   68,    0
  4062, 21836,20120225,-9999,    9
  4062, 21836,20120226,-9999,    9
  4062,910954,20120227,    5,    0
  4062,910954,20120228,   27,    0
  4062,910954,20120229,   75,    0
  4062,910954,20120301,   63,    0
  4062,910954,20120302,   79,    0
  4062, 21836,20120303,-9999,    9
  4062, 21836,20120304,-9999,    9
  4062,910954,20120305,   18,    0
  4062,910954,20120306,   -1,    0
  4062,910954,20120307,   13,    0
  4062,910954,20120308,   17,    0
  4062,910954,20120309,   -2,    0
  4062, 21836,20120310,-9999,    9
  4062, 21836,20120311,-9999,    9
  4062,910954,20120312,   56,    0
  4062,910954,20120313,   43,    0
  4062,910954,20120314,   77,    0
  4062,910954,20120315,   77,    0
  4062,910954,20120316,   98,    0
  4062, 21836,20120317,-9999,    9
  4062, 21836,20120318,-9999,    9
  4062,910954,20120319,   28,    0
  4062,910954,20120320,   51,    0
  4062,910954,20120321,   50,    0
  4062,910954,20120322,   65,    0
  4062,910954,20120323,   86,    0
  4062, 21836,20120324,-9999,    9
  4062, 21836,20120325,-9999,    9
  4062,910954,20120326,   62,    0
  4062,910954,20120327,   68,    0
  4062,910954,20120328,   86,    0
  4062,910954,20120329,   97,    0
  4062,910954,20120330,   84,    0
  4062,910954,20120331,   94,    0
  4062,910954,20120401,   38,    0
  4062,910954,20120402,   47,    0
  4062,910954,20120403,   86,    0
  4062,910954,20120404,   94,    0
  4062,910954,20120405,   76,    0
  4062, 21836,20120406,-9999,    9
  4062, 21836,20120407,-9999,    9
  4062, 21836,20120408,-9999,    9
  4062, 21836,20120409,-9999,    9
  4062,910954,20120410,  105,    0
  4062,910954,20120411,   75,    0
  4062,910954,20120412,   59,    0
  4062,910954,20120413,   53,    0
  4062, 21836,20120414,-9999,    9
  4062, 21836,20120415,-9999,    9
  4062,910954,20120416,   33,    0
  4062,910954,20120417,   41,    0
  4062,910954,20120418,   40,    0
  4062,910954,20120419,   71,    0
  4062,910954,20120420,   63,    0
  4062, 21836,20120421,-9999,    9
  4062, 21836,20120422,-9999,    9
  4062,910954,20120423,   50,    0
  4062,910954,20120424,   45,    0
  4062,910954,20120425,   91,    0
  4062,910954,20120426,  134,    0
  4062,910954,20120427,  131,    0
  4062, 21836,20120428,-9999,    9
  4062, 21836,20120429,-9999,    9
  4062,910954,20120430,  146,    0
  4062, 21836,20120501,-9999,    9
  4062,910954,20120502,  133,    0
  4062,910954,20120503,  125,    0
  4062,910954,20120504,  125,    0
  4062, 21836,20120505,-9999,    9
  4062, 21836,20120506,-9999,    9
  4062,910954,20120507,  107,    0
  4062,910954,20120508,  113,    0
  4062,910954,20120509,  154,    0
  4062,910954,20120510,  174,    0
  4062,910954,20120511,  199,    0
  4062, 21836,20120512,-9999,    9
  4062, 21836,20120513,-9999,    9
  4062,910954,20120514,   59,    0
  4062,910954,20120515,   83,    0
  4062,910954,20120516,   38,    0
  4062, 21836,20120517,-9999,    9
  4062,910954,20120518,   90,    0
  4062, 21836,20120519,-9999,    9
  4062, 21836,20120520,-9999,    9
  4062,910954,20120521,  173,    0
  4062,910954,20120522,  148,    0
  4062,910954,20120523,  175,    0
  4062,910954,20120524,  163,    0
  4062,910954,20120525,  148,    0
  4062, 21836,20120526,-9999,    9
  4062, 21836,20120527,-9999,    9
  4062, 21836,20120528,-9999,    9
  4062,910954,20120529,  166,    0
  4062,910954,20120530,  157,    0
  4062,910954,20120531,  158,    0
  4062,910954,20120601,  147,    0
  4062, 21836,20120602,-9999,    9
  4062, 21836,20120603,  152,    0
  4062,910954,20120604,  128,    0
  4062,910954,20120605,  101,    0
  4062,910954,20120606,  121,    0
  4062, 21836,20120607,  173,    0
  4062,910954,20120608,  171,    0
  4062, 21836,20120609,-9999,    9
  4062, 21836,20120610,-9999,    9
  4062,910954,20120611,  142,    0
  4062,910954,20120612,  105,    0
  4062,910954,20120613,  130,    0
  4062,910954,20120614,  124,    0
  4062,910954,20120615,  180,    0
  4062, 21836,20120616,-9999,    9
  4062, 21836,20120617,  179,    0
  4062,910954,20120618,  206,    0
  4062,910954,20120619,  205,    0
  4062,910954,20120620,  197,    0
  4062,910954,20120621,  194,    0
  4062,910954,20120622,  190,    0
  4062, 21836,20120623,-9999,    9
  4062, 21836,20120624,-9999,    9
  4062,910954,20120625,  157,    0
  4062,910954,20120626,  138,    0
  4062,910954,20120627,  191,    0
  4062,910954,20120628,  200,    0
  4062,910954,20120629,  221,    0
  4062, 21836,20120630,-9999,    9
  4062, 21836,20120701,-9999,    9
  4062,910954,20120702,  148,    0
  4062,910954,20120703,  166,    0
  4062,910954,20120704,  185,    0
  4062,910954,20120705,  198,    0
  4062,910954,20120706,  171,    0
  4062, 21836,20120707,-9999,    9
  4062, 21836,20120708,-9999,    9
  4062,910954,20120709,  183,    0
  4062,910954,20120710,  184,    0
  4062,910954,20120711,  161,    0
  4062,910954,20120712,  145,    0
  4062,910954,20120713,  158,    0
  4062, 21836,20120714,-9999,    9
  4062, 21836,20120715,-9999,    9
  4062,910954,20120716,  132,    0
  4062,910954,20120717,  155,    0
  4062,910954,20120718,  195,    0
  4062,910954,20120719,  179,    0
  4062,910954,20120720,  145,    0
  4062, 21836,20120721,-9999,    9
  4062, 21836,20120722,-9999,    9
  4062,910954,20120723,  131,    0
  4062,910954,20120724,  170,    0
  4062,910954,20120725,  192,    0
  4062,910954,20120726,  207,    0
  4062,910954,20120727,  219,    0
  4062, 21836,20120728,-9999,    9
  4062, 21836,20120729,-9999,    9
  4062,910954,20120730,  169,    0
  4062,910954,20120731,  170,    0
  4062,910954,20120801,  194,    0
  4062,910954,20120802,  210,    0
  4062,910954,20120803,  189,    0
  4062, 21836,20120804,-9999,    9
  4062, 21836,20120805,-9999,    9
  4062,910954,20120806,  171,    0
  4062,910954,20120807,  156,    0
  4062,910954,20120808,  156,    0
  4062,910954,20120809,  156,    0
  4062,910954,20120810,  166,    0
  4062, 21836,20120811,-9999,    9
  4062, 21836,20120812,-9999,    9
  4062,910954,20120813,  152,    0
  4062,910954,20120814,  163,    0
  4062, 21836,20120815,-9999,    9
  4062,910954,20120816,  185,    0
  4062,910954,20120817,  177,    0
  4062, 21836,20120818,-9999,    9
  4062, 21836,20120819,  218,    0
  4062,910954,20120820,  225,    0
  4062,910954,20120821,  228,    0
  4062,910954,20120822,  223,    0
  4062,910954,20120823,  190,    0
  4062,910954,20120824,  182,    0
  4062, 21836,20120825,-9999,    9
  4062, 21836,20120826,  137,    0
  4062,910954,20120827,  136,    0
  4062,910954,20120828,  166,    0
  4062,910954,20120829,  192,    0
  4062,910954,20120830,  183,    0
  4062,910954,20120831,  116,    0
  4062, 21836,20120901,-9999,    9
  4062, 21836,20120902,-9999,    9
  4062,910954,20120903,  148,    0
  4062,910954,20120904,  170,    0
  4062,910954,20120905,  167,    0
  4062,910954,20120906,  149,    0
  4062,910954,20120907,  139,    0
  4062, 21836,20120908,-9999,    9
  4062, 21836,20120909,-9999,    9
  4062,910954,20120910,  201,    0
  4062,910954,20120911,  174,    0
  4062,910954,20120912,  125,    0
  4062,910954,20120913,   82,    0
  4062,910954,20120914,   87,    0
  4062, 21836,20120915,-9999,    9
  4062, 21836,20120916,-9999,    9
  4062,910954,20120917,  143,    0
  4062,910954,20120918,  161,    0
  4062,910954,20120919,  125,    0
  4062,910954,20120920,   85,    0
  4062,910954,20120921,  113,    0
  4062, 21836,20120922,-9999,    9
  4062, 21836,20120923,-9999,    9
  4062,910954,20120924,  129,    0
  4062,910954,20120925,  123,    0
  4062,910954,20120926,  139,    0
  4062,910954,20120927,  115,    0
  4062,910954,20120928,  107,    0
  4062, 21836,20120929,-9999,    9
  4062, 21836,20120930,-9999,    9
  4062,910954,20121001,  115,    0
  4062,910954,20121002,  121,    0
  4062, 21836,20121003,-9999,    9
  4062,910954,20121004,  126,    0
  4062,910954,20121005,  124,    0
  4062, 21836,20121006,-9999,    9
  4062, 21836,20121007,-9999,    9
  4062,910954,20121008,   78,    0
  4062,910954,20121009,  118,    0
  4062,910954,20121010,   92,    0
  4062,910954,20121011,   83,    0
  4062,910954,20121012,   91,    0
  4062, 21836,20121013,-9999,    9
  4062, 21836,20121014,-9999,    9
  4062,910954,20121015,   63,    0
  4062,910954,20121016,   69,    0
  4062,910954,20121017,  121,    0
  4062,910954,20121018,  121,    0
  4062,910954,20121019,  146,    0
  4062, 21836,20121020,-9999,    9
  4062, 21836,20121021,-9999,    9
  4062,910954,20121022,   83,    0
  4062,910954,20121023,   66,    0
  4062,910954,20121024,   58,    0
  4062,910954,20121025,   91,    0
  4062,910954,20121026,   49,    0
  4062, 21836,20121027,-9999,    9
  4062, 21836,20121028,-9999,    9
  4062,910954,20121029,  -28,    0
  4062,910954,20121030,  -22,    0
  4062,910954,20121031,   -1,    0
  4062, 21836,20121101,   49,    0
  4062,910954,20121102,   62,    0
  4062, 21836,20121103,-9999,    9
  4062, 21836,20121104,   77,    0
  4062,910954,20121105,   66,    0
  4062,910954,20121106,   29,    0
  4062,910954,20121107,   28,    0
  4062,910954,20121108,   42,    0
  4062,910954,20121109,   47,    0
  4062, 21836,20121110,-9999,    9
  4062, 21836,20121111,   71,    0
  4062,910954,20121112,   60,    0
  4062,910954,20121113,   46,    0
  4062,910954,20121114,   43,    0
  4062,910954,20121115,   42,    0
  4062,910954,20121116,   33,    0
  4062, 21836,20121117,-9999,    9
  4062, 21836,20121118,-9999,    9
  4062,910954,20121119,   20,    0
  4062,910954,20121120,  -16,    0
  4062,910954,20121121,   17,    0
  4062,910954,20121122,   47,    0
  4062,910954,20121123,   58,    0
  4062, 21836,20121124,-9999,    9
  4062, 21836,20121125,-9999,    9
  4062,910954,20121126,   77,    0
  4062,910954,20121127,   55,    0
  4062,910954,20121128,   37,    0
  4062,910954,20121129,    6,    0
  4062,910954,20121130,  -24,    0
  4062, 21836,20121201,-9999,    9
