EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SIEDLCE, POLAND (STAID: 333)
Blended and updated with sources:6206 912385 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   333,  6206,19660406,   91,    0
   333,  6206,19660407,  112,    0
   333,  6206,19660408,   92,    0
   333,  6206,19660409,   83,    0
   333,  6206,19660410,  127,    0
   333,  6206,19660411,  116,    0
   333,  6206,19660412,   46,    0
   333,  6206,19660413,   -1,    0
   333,  6206,19660414,   38,    0
   333,  6206,19660415,   58,    0
   333,  6206,19660416,   35,    0
   333,  6206,19660417,   39,    0
   333,  6206,19660418,   65,    0
   333,  6206,19660419,   79,    0
   333,  6206,19660420,  111,    0
   333,  6206,19660421,  112,    0
   333,  6206,19660422,   52,    0
   333,  6206,19660423,   54,    0
   333,  6206,19660424,  128,    0
   333,  6206,19660425,  160,    0
   333,  6206,19660426,  128,    0
   333,  6206,19660427,  114,    0
   333,  6206,19660428,  144,    0
   333,  6206,19660429,  148,    0
   333,  6206,19660430,  135,    0
   333,  6206,19660501,  128,    0
   333,  6206,19660502,  138,    0
   333,  6206,19660503,  147,    0
   333,  6206,19660504,  190,    0
   333,  6206,19660505,  161,    0
   333,  6206,19660506,  148,    0
   333,  6206,19660507,  116,    0
   333,  6206,19660508,  132,    0
   333,  6206,19660509,  174,    0
   333,  6206,19660510,  115,    0
   333,  6206,19660511,  107,    0
   333,  6206,19660512,  109,    0
   333,  6206,19660513,  116,    0
   333,  6206,19660514,  156,    0
   333,  6206,19660515,  187,    0
   333,  6206,19660516,  184,    0
   333,  6206,19660517,  173,    0
   333,  6206,19660518,  181,    0
   333,  6206,19660519,  174,    0
   333,  6206,19660520,  164,    0
   333,  6206,19660521,  121,    0
   333,  6206,19660522,  131,    0
   333,  6206,19660523,  180,    0
   333,  6206,19660524,  114,    0
   333,  6206,19660525,  112,    0
   333,  6206,19660526,  113,    0
   333,  6206,19660527,  122,    0
   333,  6206,19660528,  100,    0
   333,  6206,19660529,   80,    0
   333,  6206,19660530,  100,    0
   333,  6206,19660531,   80,    0
   333,  6206,19660601,   99,    0
   333,  6206,19660602,  123,    0
   333,  6206,19660603,  111,    0
   333,  6206,19660604,  139,    0
   333,  6206,19660605,  171,    0
   333,  6206,19660606,  183,    0
   333,  6206,19660607,  187,    0
   333,  6206,19660608,  181,    0
   333,  6206,19660609,  193,    0
   333,  6206,19660610,  195,    0
   333,  6206,19660611,  184,    0
   333,  6206,19660612,  190,    0
   333,  6206,19660613,  191,    0
   333,  6206,19660614,  172,    0
   333,  6206,19660615,  175,    0
   333,  6206,19660616,  201,    0
   333,  6206,19660617,  202,    0
   333,  6206,19660618,  180,    0
   333,  6206,19660619,  184,    0
   333,  6206,19660620,  187,    0
   333,  6206,19660621,  176,    0
   333,  6206,19660622,  158,    0
   333,  6206,19660623,  178,    0
   333,  6206,19660624,  196,    0
   333,  6206,19660625,  161,    0
   333,  6206,19660626,  136,    0
   333,  6206,19660627,  145,    0
   333,  6206,19660628,  144,    0
   333,  6206,19660629,  134,    0
   333,  6206,19660630,  142,    0
   333,  6206,19660701,  175,    0
   333,  6206,19660702,  172,    0
   333,  6206,19660703,  182,    0
   333,  6206,19660704,  194,    0
   333,  6206,19660705,  202,    0
   333,  6206,19660706,  184,    0
   333,  6206,19660707,  172,    0
   333,  6206,19660708,  145,    0
   333,  6206,19660709,  150,    0
   333,  6206,19660710,  163,    0
   333,  6206,19660711,  193,    0
   333,  6206,19660712,  160,    0
   333,  6206,19660713,  169,    0
   333,  6206,19660714,  196,    0
   333,  6206,19660715,  180,    0
   333,  6206,19660716,  161,    0
   333,  6206,19660717,  189,    0
   333,  6206,19660718,  215,    0
   333,  6206,19660719,  234,    0
   333,  6206,19660720,  239,    0
   333,  6206,19660721,  223,    0
   333,  6206,19660722,  220,    0
   333,  6206,19660723,  222,    0
   333,  6206,19660724,  225,    0
   333,  6206,19660725,  204,    0
   333,  6206,19660726,  160,    0
   333,  6206,19660727,  159,    0
   333,  6206,19660728,  191,    0
   333,  6206,19660729,  162,    0
   333,  6206,19660730,  178,    0
   333,  6206,19660731,  156,    0
   333,  6206,19660801,  166,    0
   333,  6206,19660802,  181,    0
   333,  6206,19660803,  170,    0
   333,  6206,19660804,  186,    0
   333,  6206,19660805,  171,    0
   333,  6206,19660806,  145,    0
   333,  6206,19660807,  148,    0
   333,  6206,19660808,  172,    0
   333,  6206,19660809,  194,    0
   333,  6206,19660810,  151,    0
   333,  6206,19660811,  182,    0
   333,  6206,19660812,  195,    0
   333,  6206,19660813,  212,    0
   333,  6206,19660814,  230,    0
   333,  6206,19660815,  188,    0
   333,  6206,19660816,  132,    0
   333,  6206,19660817,  162,    0
   333,  6206,19660818,  175,    0
   333,  6206,19660819,  181,    0
   333,  6206,19660820,  208,    0
   333,  6206,19660821,  213,    0
   333,  6206,19660822,  184,    0
   333,  6206,19660823,  178,    0
   333,  6206,19660824,  141,    0
   333,  6206,19660825,  135,    0
   333,  6206,19660826,  152,    0
   333,  6206,19660827,  148,    0
   333,  6206,19660828,  132,    0
   333,  6206,19660829,   93,    0
   333,  6206,19660830,   98,    0
   333,  6206,19660831,  137,    0
   333,  6206,19660901,  133,    0
   333,  6206,19660902,  143,    0
   333,  6206,19660903,  144,    0
   333,  6206,19660904,  144,    0
   333,  6206,19660905,  150,    0
   333,  6206,19660906,  135,    0
   333,  6206,19660907,  144,    0
   333,  6206,19660908,  132,    0
   333,  6206,19660909,  115,    0
   333,  6206,19660910,  113,    0
   333,  6206,19660911,  141,    0
   333,  6206,19660912,  170,    0
   333,  6206,19660913,  203,    0
   333,  6206,19660914,  150,    0
   333,  6206,19660915,  150,    0
   333,  6206,19660916,  136,    0
   333,  6206,19660917,  102,    0
   333,  6206,19660918,  102,    0
   333,  6206,19660919,   70,    0
   333,  6206,19660920,  105,    0
   333,  6206,19660921,  135,    0
   333,  6206,19660922,  105,    0
   333,  6206,19660923,   77,    0
   333,  6206,19660924,   85,    0
   333,  6206,19660925,   95,    0
   333,  6206,19660926,   78,    0
   333,  6206,19660927,  103,    0
   333,  6206,19660928,   67,    0
   333,  6206,19660929,   42,    0
   333,  6206,19660930,   92,    0
   333,  6206,19661001,  135,    0
   333,  6206,19661002,  152,    0
   333,  6206,19661003,  154,    0
   333,  6206,19661004,  179,    0
   333,  6206,19661005,  184,    0
   333,  6206,19661006,  165,    0
   333,  6206,19661007,  162,    0
   333,  6206,19661008,  161,    0
   333,  6206,19661009,  159,    0
   333,  6206,19661010,  131,    0
   333,  6206,19661011,  119,    0
   333,  6206,19661012,  123,    0
   333,  6206,19661013,  102,    0
   333,  6206,19661014,   64,    0
   333,  6206,19661015,   36,    0
   333,  6206,19661016,  114,    0
   333,  6206,19661017,  137,    0
   333,  6206,19661018,  119,    0
   333,  6206,19661019,  134,    0
   333,  6206,19661020,  138,    0
   333,  6206,19661021,  109,    0
   333,  6206,19661022,  102,    0
   333,  6206,19661023,   95,    0
   333,  6206,19661024,  102,    0
   333,  6206,19661025,   73,    0
   333,  6206,19661026,   70,    0
   333,  6206,19661027,   66,    0
   333,  6206,19661028,   59,    0
   333,  6206,19661029,    7,    0
   333,  6206,19661030,   -7,    0
   333,  6206,19661031,  -39,    0
   333,  6206,19661101,  -16,    0
   333,  6206,19661102,  -15,    0
   333,  6206,19661103,    5,    0
   333,  6206,19661104,   34,    0
   333,  6206,19661105,   72,    0
   333,  6206,19661106,   84,    0
   333,  6206,19661107,   56,    0
   333,  6206,19661108,   36,    0
   333,  6206,19661109,   36,    0
   333,  6206,19661110,   59,    0
   333,  6206,19661111,   45,    0
   333,  6206,19661112,    6,    0
   333,  6206,19661113,   13,    0
   333,  6206,19661114,    1,    0
   333,  6206,19661115,  -10,    0
   333,  6206,19661116,    9,    0
   333,  6206,19661117,    6,    0
   333,  6206,19661118,   11,    0
   333,  6206,19661119,   30,    0
   333,  6206,19661120,   38,    0
   333,  6206,19661121,   33,    0
   333,  6206,19661122,   29,    0
   333,  6206,19661123,   11,    0
   333,  6206,19661124,   48,    0
   333,  6206,19661125,   41,    0
   333,  6206,19661126,    6,    0
   333,  6206,19661127,   -5,    0
   333,  6206,19661128,    3,    0
   333,  6206,19661129,   -4,    0
   333,  6206,19661130,  -16,    0
   333,  6206,19661201,    3,    0
   333,  6206,19661202,   20,    0
   333,  6206,19661203,   61,    0
   333,  6206,19661204,   12,    0
   333,  6206,19661205,    5,    0
   333,  6206,19661206,   -2,    0
   333,  6206,19661207,  -24,    0
   333,  6206,19661208,  -46,    0
   333,  6206,19661209,  -24,    0
   333,  6206,19661210,    5,    0
   333,  6206,19661211,    7,    0
   333,  6206,19661212,  -11,    0
   333,  6206,19661213,  -14,    0
   333,  6206,19661214,    2,    0
   333,  6206,19661215,  -20,    0
   333,  6206,19661216,  -46,    0
   333,  6206,19661217,  -56,    0
   333,  6206,19661218,  -19,    0
   333,  6206,19661219,   22,    0
   333,  6206,19661220,    9,    0
   333,  6206,19661221,   -4,    0
   333,  6206,19661222,  -15,    0
   333,  6206,19661223,  -50,    0
   333,  6206,19661224,  -30,    0
   333,  6206,19661225,  -11,    0
   333,  6206,19661226,   -7,    0
   333,  6206,19661227,  -35,    0
   333,  6206,19661228,  -70,    0
   333,  6206,19661229,  -32,    0
   333,  6206,19661230,    8,    0
   333,  6206,19661231,   17,    0
   333,  6206,19670101,   10,    0
   333,  6206,19670102,    4,    0
   333,  6206,19670103,    4,    0
   333,  6206,19670104,  -16,    0
   333,  6206,19670105,  -49,    0
   333,  6206,19670106,  -35,    0
   333,  6206,19670107,  -59,    0
   333,  6206,19670108, -120,    0
   333,  6206,19670109, -118,    0
   333,  6206,19670110, -127,    0
   333,  6206,19670111,  -68,    0
   333,  6206,19670112,  -22,    0
   333,  6206,19670113,  -50,    0
   333,  6206,19670114,    5,    0
   333,  6206,19670115,  -41,    0
   333,  6206,19670116, -136,    0
   333,  6206,19670117, -112,    0
   333,  6206,19670118,  -77,    0
   333,  6206,19670119,  -85,    0
   333,  6206,19670120,  -65,    0
   333,  6206,19670121,  -58,    0
   333,  6206,19670122,  -46,    0
   333,  6206,19670123,  -98,    0
   333,  6206,19670124, -136,    0
   333,  6206,19670125, -106,    0
   333,  6206,19670126,    1,    0
   333,  6206,19670127,  -18,    0
   333,  6206,19670128,  -68,    0
   333,  6206,19670129,  -11,    0
   333,  6206,19670130, -109,    0
   333,  6206,19670131, -168,    0
   333,  6206,19670201,  -86,    0
   333,  6206,19670202,    7,    0
   333,  6206,19670203,   15,    0
   333,  6206,19670204,   35,    0
   333,  6206,19670205,   14,    0
   333,  6206,19670206,   22,    0
   333,  6206,19670207,   22,    0
   333,  6206,19670208,  -10,    0
   333,  6206,19670209,  -27,    0
   333,  6206,19670210,  -41,    0
   333,  6206,19670211,  -22,    0
   333,  6206,19670212,  -56,    0
   333,  6206,19670213, -106,    0
   333,  6206,19670214,  -46,    0
   333,  6206,19670215,  -19,    0
   333,  6206,19670216,  -38,    0
   333,  6206,19670217,  -58,    0
   333,  6206,19670218,  -39,    0
   333,  6206,19670219,    7,    0
   333,  6206,19670220,   20,    0
   333,  6206,19670221,   15,    0
   333,  6206,19670222,    8,    0
   333,  6206,19670223,   13,    0
   333,  6206,19670224,   27,    0
   333,  6206,19670225,   13,    0
   333,  6206,19670226,   10,    0
   333,  6206,19670227,   19,    0
   333,  6206,19670228,   52,    0
   333,  6206,19670301,   40,    0
   333,  6206,19670302,   30,    0
   333,  6206,19670303,   30,    0
   333,  6206,19670304,   47,    0
   333,  6206,19670305,   29,    0
   333,  6206,19670306,   31,    0
   333,  6206,19670307,   32,    0
   333,  6206,19670308,   45,    0
   333,  6206,19670309,   80,    0
   333,  6206,19670310,   90,    0
   333,  6206,19670311,   88,    0
   333,  6206,19670312,   51,    0
   333,  6206,19670313,   42,    0
   333,  6206,19670314,   30,    0
   333,  6206,19670315,   40,    0
   333,  6206,19670316,   43,    0
   333,  6206,19670317,   24,    0
   333,  6206,19670318,   18,    0
   333,  6206,19670319,   30,    0
   333,  6206,19670320,   24,    0
   333,  6206,19670321,   26,    0
   333,  6206,19670322,   73,    0
   333,  6206,19670323,   38,    0
   333,  6206,19670324,   14,    0
   333,  6206,19670325,   -4,    0
   333,  6206,19670326,   45,    0
   333,  6206,19670327,   56,    0
   333,  6206,19670328,   65,    0
   333,  6206,19670329,   49,    0
   333,  6206,19670330,   48,    0
   333,  6206,19670331,   48,    0
   333,  6206,19670401,   35,    0
   333,  6206,19670402,   29,    0
   333,  6206,19670403,   12,    0
   333,  6206,19670404,   25,    0
   333,  6206,19670405,   40,    0
   333,  6206,19670406,   54,    0
   333,  6206,19670407,   82,    0
   333,  6206,19670408,   86,    0
   333,  6206,19670409,   80,    0
   333,  6206,19670410,  152,    0
   333,  6206,19670411,  142,    0
   333,  6206,19670412,  117,    0
   333,  6206,19670413,  112,    0
   333,  6206,19670414,  104,    0
   333,  6206,19670415,  108,    0
   333,  6206,19670416,   95,    0
   333,  6206,19670417,  119,    0
   333,  6206,19670418,   54,    0
   333,  6206,19670419,   23,    0
   333,  6206,19670420,   79,    0
   333,  6206,19670421,  119,    0
   333,  6206,19670422,   68,    0
   333,  6206,19670423,   21,    0
   333,  6206,19670424,   15,    0
   333,  6206,19670425,   57,    0
   333,  6206,19670426,   68,    0
   333,  6206,19670427,   86,    0
   333,  6206,19670428,   99,    0
   333,  6206,19670429,   83,    0
   333,  6206,19670430,   80,    0
   333,  6206,19670501,  136,    0
   333,  6206,19670502,  151,    0
   333,  6206,19670503,  137,    0
   333,  6206,19670504,  108,    0
   333,  6206,19670505,   63,    0
   333,  6206,19670506,   96,    0
   333,  6206,19670507,  130,    0
   333,  6206,19670508,  135,    0
   333,  6206,19670509,  151,    0
   333,  6206,19670510,  123,    0
   333,  6206,19670511,  133,    0
   333,  6206,19670512,  148,    0
   333,  6206,19670513,  173,    0
   333,  6206,19670514,  196,    0
   333,  6206,19670515,  202,    0
   333,  6206,19670516,  200,    0
   333,  6206,19670517,  175,    0
   333,  6206,19670518,  154,    0
   333,  6206,19670519,  102,    0
   333,  6206,19670520,  102,    0
   333,  6206,19670521,  141,    0
   333,  6206,19670522,  160,    0
   333,  6206,19670523,  179,    0
   333,  6206,19670524,  154,    0
   333,  6206,19670525,  147,    0
   333,  6206,19670526,  135,    0
   333,  6206,19670527,  111,    0
   333,  6206,19670528,  121,    0
   333,  6206,19670529,  146,    0
   333,  6206,19670530,  144,    0
   333,  6206,19670531,  149,    0
   333,  6206,19670601,  144,    0
   333,  6206,19670602,  135,    0
   333,  6206,19670603,  158,    0
   333,  6206,19670604,  168,    0
   333,  6206,19670605,  145,    0
   333,  6206,19670606,  127,    0
   333,  6206,19670607,  169,    0
   333,  6206,19670608,  182,    0
   333,  6206,19670609,  144,    0
   333,  6206,19670610,  118,    0
   333,  6206,19670611,  114,    0
   333,  6206,19670612,  115,    0
   333,  6206,19670613,  111,    0
   333,  6206,19670614,  100,    0
   333,  6206,19670615,  158,    0
   333,  6206,19670616,  160,    0
   333,  6206,19670617,  174,    0
   333,  6206,19670618,  179,    0
   333,  6206,19670619,  177,    0
   333,  6206,19670620,  184,    0
   333,  6206,19670621,  173,    0
   333,  6206,19670622,  149,    0
   333,  6206,19670623,  193,    0
   333,  6206,19670624,  173,    0
   333,  6206,19670625,  200,    0
   333,  6206,19670626,  219,    0
   333,  6206,19670627,  233,    0
   333,  6206,19670628,  213,    0
   333,  6206,19670629,  180,    0
   333,  6206,19670630,  202,    0
   333,  6206,19670701,  172,    0
   333,  6206,19670702,  190,    0
   333,  6206,19670703,  229,    0
   333,  6206,19670704,  195,    0
   333,  6206,19670705,  153,    0
   333,  6206,19670706,  149,    0
   333,  6206,19670707,  170,    0
   333,  6206,19670708,  189,    0
   333,  6206,19670709,  209,    0
   333,  6206,19670710,  188,    0
   333,  6206,19670711,  179,    0
   333,  6206,19670712,  196,    0
   333,  6206,19670713,  228,    0
   333,  6206,19670714,  222,    0
   333,  6206,19670715,  207,    0
   333,  6206,19670716,  203,    0
   333,  6206,19670717,  167,    0
   333,  6206,19670718,  190,    0
   333,  6206,19670719,  183,    0
   333,  6206,19670720,  194,    0
   333,  6206,19670721,  201,    0
   333,  6206,19670722,  185,    0
   333,  6206,19670723,  213,    0
   333,  6206,19670724,  175,    0
   333,  6206,19670725,  164,    0
   333,  6206,19670726,  181,    0
   333,  6206,19670727,  199,    0
   333,  6206,19670728,  197,    0
   333,  6206,19670729,  212,    0
   333,  6206,19670730,  211,    0
   333,  6206,19670731,  203,    0
   333,  6206,19670801,  194,    0
   333,  6206,19670802,  198,    0
   333,  6206,19670803,  204,    0
   333,  6206,19670804,  224,    0
   333,  6206,19670805,  203,    0
   333,  6206,19670806,  152,    0
   333,  6206,19670807,  150,    0
   333,  6206,19670808,  151,    0
   333,  6206,19670809,  168,    0
   333,  6206,19670810,  202,    0
   333,  6206,19670811,  187,    0
   333,  6206,19670812,  161,    0
   333,  6206,19670813,  174,    0
   333,  6206,19670814,  152,    0
   333,  6206,19670815,  160,    0
   333,  6206,19670816,  183,    0
   333,  6206,19670817,  216,    0
   333,  6206,19670818,  174,    0
   333,  6206,19670819,  159,    0
   333,  6206,19670820,  142,    0
   333,  6206,19670821,  140,    0
   333,  6206,19670822,  139,    0
   333,  6206,19670823,  131,    0
   333,  6206,19670824,  146,    0
   333,  6206,19670825,  163,    0
   333,  6206,19670826,  169,    0
   333,  6206,19670827,  171,    0
   333,  6206,19670828,  144,    0
   333,  6206,19670829,  140,    0
   333,  6206,19670830,  152,    0
   333,  6206,19670831,  159,    0
   333,  6206,19670901,  166,    0
   333,  6206,19670902,  175,    0
   333,  6206,19670903,  197,    0
   333,  6206,19670904,  216,    0
   333,  6206,19670905,  196,    0
   333,  6206,19670906,  215,    0
   333,  6206,19670907,  199,    0
   333,  6206,19670908,  201,    0
   333,  6206,19670909,  177,    0
   333,  6206,19670910,  183,    0
   333,  6206,19670911,  168,    0
   333,  6206,19670912,  161,    0
   333,  6206,19670913,  167,    0
   333,  6206,19670914,  178,    0
   333,  6206,19670915,  167,    0
   333,  6206,19670916,  148,    0
   333,  6206,19670917,  167,    0
   333,  6206,19670918,  159,    0
   333,  6206,19670919,  146,    0
   333,  6206,19670920,  148,    0
   333,  6206,19670921,  145,    0
   333,  6206,19670922,  161,    0
   333,  6206,19670923,  124,    0
   333,  6206,19670924,  119,    0
   333,  6206,19670925,  118,    0
   333,  6206,19670926,  134,    0
   333,  6206,19670927,  149,    0
   333,  6206,19670928,  136,    0
   333,  6206,19670929,  114,    0
   333,  6206,19670930,  121,    0
   333,  6206,19671001,  132,    0
   333,  6206,19671002,  123,    0
   333,  6206,19671003,  147,    0
   333,  6206,19671004,  145,    0
   333,  6206,19671005,  114,    0
   333,  6206,19671006,   91,    0
   333,  6206,19671007,  108,    0
   333,  6206,19671008,  134,    0
   333,  6206,19671009,  110,    0
   333,  6206,19671010,  109,    0
   333,  6206,19671011,  128,    0
   333,  6206,19671012,  138,    0
   333,  6206,19671013,  141,    0
   333,  6206,19671014,  128,    0
   333,  6206,19671015,  138,    0
   333,  6206,19671016,  140,    0
   333,  6206,19671017,  147,    0
   333,  6206,19671018,   97,    0
   333,  6206,19671019,   37,    0
   333,  6206,19671020,   71,    0
   333,  6206,19671021,   92,    0
   333,  6206,19671022,  100,    0
   333,  6206,19671023,  109,    0
   333,  6206,19671024,  122,    0
   333,  6206,19671025,  100,    0
   333,  6206,19671026,   64,    0
   333,  6206,19671027,  115,    0
   333,  6206,19671028,  106,    0
   333,  6206,19671029,  105,    0
   333,  6206,19671030,   74,    0
   333,  6206,19671031,   30,    0
   333,  6206,19671101,   71,    0
   333,  6206,19671102,   53,    0
   333,  6206,19671103,   86,    0
   333,  6206,19671104,   82,    0
   333,  6206,19671105,  103,    0
   333,  6206,19671106,  101,    0
   333,  6206,19671107,   66,    0
   333,  6206,19671108,   75,    0
   333,  6206,19671109,   81,    0
   333,  6206,19671110,   73,    0
   333,  6206,19671111,   43,    0
   333,  6206,19671112,   43,    0
   333,  6206,19671113,   44,    0
   333,  6206,19671114,   34,    0
   333,  6206,19671115,   55,    0
   333,  6206,19671116,   71,    0
   333,  6206,19671117,   45,    0
   333,  6206,19671118,   33,    0
   333,  6206,19671119,   26,    0
   333,  6206,19671120,  -11,    0
   333,  6206,19671121,    3,    0
   333,  6206,19671122,   34,    0
   333,  6206,19671123,   51,    0
   333,  6206,19671124,  -20,    0
   333,  6206,19671125,  -32,    0
   333,  6206,19671126,  -53,    0
   333,  6206,19671127,  -60,    0
   333,  6206,19671128,  -36,    0
   333,  6206,19671129,   -7,    0
   333,  6206,19671130,   19,    0
   333,  6206,19671201,    8,    0
   333,  6206,19671202,   19,    0
   333,  6206,19671203,   51,    0
   333,  6206,19671204,   30,    0
   333,  6206,19671205,   17,    0
   333,  6206,19671206,   20,    0
   333,  6206,19671207,    9,    0
   333,  6206,19671208,   -9,    0
   333,  6206,19671209,  -28,    0
   333,  6206,19671210,  -35,    0
   333,  6206,19671211,  -48,    0
   333,  6206,19671212,  -67,    0
   333,  6206,19671213,  -75,    0
   333,  6206,19671214,  -59,    0
   333,  6206,19671215,  -21,    0
   333,  6206,19671216,    9,    0
   333,  6206,19671217,   -1,    0
   333,  6206,19671218,  -35,    0
   333,  6206,19671219,  -66,    0
   333,  6206,19671220,  -99,    0
   333,  6206,19671221,  -92,    0
   333,  6206,19671222,  -70,    0
   333,  6206,19671223,   -8,    0
   333,  6206,19671224,   39,    0
   333,  6206,19671225,   35,    0
   333,  6206,19671226,   22,    0
   333,  6206,19671227,  -39,    0
   333,  6206,19671228,  -61,    0
   333,  6206,19671229,  -31,    0
   333,  6206,19671230,  -11,    0
   333,  6206,19671231,  -41,    0
   333,  6206,19680101,  -69,    0
   333,  6206,19680102,  -33,    0
   333,  6206,19680103,  -35,    0
   333,  6206,19680104,  -56,    0
   333,  6206,19680105,  -56,    0
   333,  6206,19680106,  -37,    0
   333,  6206,19680107, -121,    0
   333,  6206,19680108, -143,    0
   333,  6206,19680109, -117,    0
   333,  6206,19680110, -130,    0
   333,  6206,19680111, -146,    0
   333,  6206,19680112, -166,    0
   333,  6206,19680113, -174,    0
   333,  6206,19680114, -129,    0
   333,  6206,19680115,  -28,    0
   333,  6206,19680116,   16,    0
   333,  6206,19680117,  -28,    0
   333,  6206,19680118,  -21,    0
   333,  6206,19680119,  -83,    0
   333,  6206,19680120,  -63,    0
   333,  6206,19680121,    0,    0
   333,  6206,19680122,   10,    0
   333,  6206,19680123,    5,    0
   333,  6206,19680124,    4,    0
   333,  6206,19680125,   -8,    0
   333,  6206,19680126,  -29,    0
   333,  6206,19680127,  -42,    0
   333,  6206,19680128,  -26,    0
   333,  6206,19680129,  -19,    0
   333,  6206,19680130,    9,    0
   333,  6206,19680131,   24,    0
   333,  6206,19680201,   29,    0
   333,  6206,19680202,   23,    0
   333,  6206,19680203,   15,    0
   333,  6206,19680204,    8,    0
   333,  6206,19680205,    1,    0
   333,  6206,19680206,   -5,    0
   333,  6206,19680207,    7,    0
   333,  6206,19680208,    9,    0
   333,  6206,19680209,    9,    0
   333,  6206,19680210,  -30,    0
   333,  6206,19680211,  -64,    0
   333,  6206,19680212,  -41,    0
   333,  6206,19680213,  -24,    0
   333,  6206,19680214,    5,    0
   333,  6206,19680215,   -2,    0
   333,  6206,19680216,  -10,    0
   333,  6206,19680217,  -41,    0
   333,  6206,19680218,  -57,    0
   333,  6206,19680219,  -21,    0
   333,  6206,19680220,   -1,    0
   333,  6206,19680221,  -24,    0
   333,  6206,19680222,  -10,    0
   333,  6206,19680223,    4,    0
   333,  6206,19680224,  -39,    0
   333,  6206,19680225,  -44,    0
   333,  6206,19680226,  -94,    0
   333,  6206,19680227,  -29,    0
   333,  6206,19680228,   -5,    0
   333,  6206,19680229,    3,    0
   333,  6206,19680301,  -39,    0
   333,  6206,19680302,  -72,    0
   333,  6206,19680303,  -70,    0
   333,  6206,19680304,  -49,    0
   333,  6206,19680305,  -36,    0
   333,  6206,19680306,  -28,    0
   333,  6206,19680307,  -32,    0
   333,  6206,19680308,   -8,    0
   333,  6206,19680309,    3,    0
   333,  6206,19680310,  -27,    0
   333,  6206,19680311,  -55,    0
   333,  6206,19680312,  -40,    0
   333,  6206,19680313,  -28,    0
   333,  6206,19680314,   11,    0
   333,  6206,19680315,   -7,    0
   333,  6206,19680316,   17,    0
   333,  6206,19680317,   27,    0
   333,  6206,19680318,   28,    0
   333,  6206,19680319,   27,    0
   333,  6206,19680320,   54,    0
   333,  6206,19680321,   85,    0
   333,  6206,19680322,   73,    0
   333,  6206,19680323,   41,    0
   333,  6206,19680324,   62,    0
   333,  6206,19680325,   81,    0
   333,  6206,19680326,  100,    0
   333,  6206,19680327,   76,    0
   333,  6206,19680328,   97,    0
   333,  6206,19680329,  113,    0
   333,  6206,19680330,  139,    0
   333,  6206,19680331,  137,    0
   333,  6206,19680401,   71,    0
   333,  6206,19680402,  113,    0
   333,  6206,19680403,  129,    0
   333,  6206,19680404,   45,    0
   333,  6206,19680405,   82,    0
   333,  6206,19680406,   65,    0
   333,  6206,19680407,   29,    0
   333,  6206,19680408,   37,    0
   333,  6206,19680409,    9,    0
   333,  6206,19680410,   24,    0
   333,  6206,19680411,    0,    0
   333,  6206,19680412,   11,    0
   333,  6206,19680413,   21,    0
   333,  6206,19680414,   38,    0
   333,  6206,19680415,   50,    0
   333,  6206,19680416,   66,    0
   333,  6206,19680417,   79,    0
   333,  6206,19680418,  102,    0
   333,  6206,19680419,  121,    0
   333,  6206,19680420,  148,    0
   333,  6206,19680421,  154,    0
   333,  6206,19680422,  179,    0
   333,  6206,19680423,  181,    0
   333,  6206,19680424,  188,    0
   333,  6206,19680425,  134,    0
   333,  6206,19680426,  139,    0
   333,  6206,19680427,  148,    0
   333,  6206,19680428,  125,    0
   333,  6206,19680429,  128,    0
   333,  6206,19680430,  119,    0
   333,  6206,19680501,  106,    0
   333,  6206,19680502,  103,    0
   333,  6206,19680503,  115,    0
   333,  6206,19680504,  124,    0
   333,  6206,19680505,  182,    0
   333,  6206,19680506,  186,    0
   333,  6206,19680507,  169,    0
   333,  6206,19680508,  104,    0
   333,  6206,19680509,  113,    0
   333,  6206,19680510,  152,    0
   333,  6206,19680511,  166,    0
   333,  6206,19680512,  207,    0
   333,  6206,19680513,  116,    0
   333,  6206,19680514,  114,    0
   333,  6206,19680515,  102,    0
   333,  6206,19680516,  132,    0
   333,  6206,19680517,  121,    0
   333,  6206,19680518,   79,    0
   333,  6206,19680519,   70,    0
   333,  6206,19680520,   70,    0
   333,  6206,19680521,   73,    0
   333,  6206,19680522,   40,    0
   333,  6206,19680523,   64,    0
   333,  6206,19680524,   78,    0
   333,  6206,19680525,   91,    0
   333,  6206,19680526,  121,    0
   333,  6206,19680527,  123,    0
   333,  6206,19680528,  143,    0
   333,  6206,19680529,  162,    0
   333,  6206,19680530,  122,    0
   333,  6206,19680531,  135,    0
   333,  6206,19680601,  160,    0
   333,  6206,19680602,  175,    0
