EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station VALLEY, UNITED KINGDOM (STAID: 350)
Blended and updated with sources:1259 6716 903302 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   350,  1259,19840616,  166,    0
   350,  1259,19840617,  156,    0
   350,  1259,19840618,  152,    0
   350,  1259,19840619,  166,    0
   350,  1259,19840620,  168,    0
   350,  1259,19840621,  143,    0
   350,  1259,19840622,  156,    0
   350,  1259,19840623,  104,    0
   350,  1259,19840624,  137,    0
   350,  1259,19840625,  160,    0
   350,  1259,19840626,  166,    0
   350,  1259,19840627,  158,    0
   350,  1259,19840628,  134,    0
   350,  1259,19840629,  121,    0
   350,  1259,19840630,  133,    0
   350,  1259,19840701,  124,    0
   350,  1259,19840702,  134,    0
   350,  1259,19840703,  124,    0
   350,  1259,19840704,  124,    0
   350,  1259,19840705,  152,    0
   350,  1259,19840706,  167,    0
   350,  1259,19840707,  182,    0
   350,  1259,19840708,  211,    0
   350,  1259,19840709,  177,    0
   350,  1259,19840710,  172,    0
   350,  1259,19840711,  166,    0
   350,  1259,19840712,  158,    0
   350,  1259,19840713,  153,    0
   350,  1259,19840714,  148,    0
   350,  1259,19840715,  148,    0
   350,  1259,19840716,  153,    0
   350,  1259,19840717,  167,    0
   350,  1259,19840718,  168,    0
   350,  1259,19840719,  154,    0
   350,  1259,19840720,  142,    0
   350,  1259,19840721,  158,    0
   350,  1259,19840722,  148,    0
   350,  1259,19840723,  174,    0
   350,  1259,19840724,  196,    0
   350,  1259,19840725,  182,    0
   350,  1259,19840726,  156,    0
   350,  1259,19840727,  151,    0
   350,  1259,19840728,  168,    0
   350,  1259,19840729,  185,    0
   350,  1259,19840730,  179,    0
   350,  1259,19840731,  158,    0
   350,  1259,19840801,  170,    0
   350,  1259,19840802,  175,    0
   350,  1259,19840803,  173,    0
   350,  1259,19840804,  158,    0
   350,  1259,19840805,  146,    0
   350,  1259,19840806,  164,    0
   350,  1259,19840807,  152,    0
   350,  1259,19840808,  152,    0
   350,  1259,19840809,  148,    0
   350,  1259,19840810,  164,    0
   350,  1259,19840811,  156,    0
   350,  1259,19840812,  159,    0
   350,  1259,19840813,  171,    0
   350,  1259,19840814,  164,    0
   350,  1259,19840815,  162,    0
   350,  1259,19840816,  162,    0
   350,  1259,19840817,  169,    0
   350,  1259,19840818,  186,    0
   350,  1259,19840819,  202,    0
   350,  1259,19840820,  224,    0
   350,  1259,19840821,  242,    0
   350,  1259,19840822,  181,    0
   350,  1259,19840823,  200,    0
   350,  1259,19840824,  208,    0
   350,  1259,19840825,  194,    0
   350,  1259,19840826,  184,    0
   350,  1259,19840827,  184,    0
   350,  1259,19840828,  164,    0
   350,  1259,19840829,  158,    0
   350,  1259,19840830,  174,    0
   350,  1259,19840831,  184,    0
   350,  1259,19840901,  176,    0
   350,  1259,19840902,  178,    0
   350,  1259,19840903,  176,    0
   350,  1259,19840904,  133,    0
   350,  1259,19840905,  135,    0
   350,  1259,19840906,  132,    0
   350,  1259,19840907,  143,    0
   350,  1259,19840908,  140,    0
   350,  1259,19840909,  144,    0
   350,  1259,19840910,  140,    0
   350,  1259,19840911,  153,    0
   350,  1259,19840912,  168,    0
   350,  1259,19840913,  162,    0
   350,  1259,19840914,  158,    0
   350,  1259,19840915,  144,    0
   350,  1259,19840916,  120,    0
   350,  1259,19840917,  132,    0
   350,  1259,19840918,  136,    0
   350,  1259,19840919,  146,    0
   350,  1259,19840920,  122,    0
   350,  1259,19840921,  118,    0
   350,  1259,19840922,  128,    0
   350,  1259,19840923,  112,    0
   350,  1259,19840924,  107,    0
   350,  1259,19840925,  121,    0
   350,  1259,19840926,  104,    0
   350,  1259,19840927,  138,    0
   350,  1259,19840928,  139,    0
   350,  1259,19840929,  136,    0
   350,  1259,19840930,  120,    0
   350,  1259,19841001,  108,    0
   350,  1259,19841002,   98,    0
   350,  1259,19841003,   85,    0
   350,  1259,19841004,   99,    0
   350,  1259,19841005,  116,    0
   350,  1259,19841006,  118,    0
   350,  1259,19841007,  124,    0
   350,  1259,19841008,  138,    0
   350,  1259,19841009,  134,    0
   350,  1259,19841010,  125,    0
   350,  1259,19841011,  131,    0
   350,  1259,19841012,  133,    0
   350,  1259,19841013,  140,    0
   350,  1259,19841014,  146,    0
   350,  1259,19841015,  142,    0
   350,  1259,19841016,  107,    0
   350,  1259,19841017,  138,    0
   350,  1259,19841018,  126,    0
   350,  1259,19841019,  118,    0
   350,  1259,19841020,  104,    0
   350,  1259,19841021,  112,    0
   350,  1259,19841022,  127,    0
   350,  1259,19841023,  112,    0
   350,  1259,19841024,  116,    0
   350,  1259,19841025,  109,    0
   350,  1259,19841026,   96,    0
   350,  1259,19841027,   99,    0
   350,  1259,19841028,  118,    0
   350,  1259,19841029,  140,    0
   350,  1259,19841030,  126,    0
   350,  1259,19841031,  125,    0
   350,  1259,19841101,  134,    0
   350,  1259,19841102,  100,    0
   350,  1259,19841103,   90,    0
   350,  1259,19841104,   86,    0
   350,  1259,19841105,   62,    0
   350,  1259,19841106,   46,    0
   350,  1259,19841107,   78,    0
   350,  1259,19841108,   92,    0
   350,  1259,19841109,   94,    0
   350,  1259,19841110,  105,    0
   350,  1259,19841111,  114,    0
   350,  1259,19841112,   92,    0
   350,  1259,19841113,   94,    0
   350,  1259,19841114,   73,    0
   350,  1259,19841115,   66,    0
   350,  1259,19841116,   47,    0
   350,  1259,19841117,   56,    0
   350,  1259,19841118,   62,    0
   350,  1259,19841119,   66,    0
   350,  1259,19841120,   80,    0
   350,  1259,19841121,   98,    0
   350,  1259,19841122,  106,    0
   350,  1259,19841123,  104,    0
   350,  1259,19841124,  100,    0
   350,  1259,19841125,   91,    0
   350,  1259,19841126,   86,    0
   350,  1259,19841127,   92,    0
   350,  1259,19841128,   98,    0
   350,  1259,19841129,  114,    0
   350,  1259,19841130,  113,    0
   350,  1259,19841201,   58,    0
   350,  1259,19841202,   76,    0
   350,  1259,19841203,   76,    0
   350,  1259,19841204,   98,    0
   350,  1259,19841205,  106,    0
   350,  1259,19841206,   86,    0
   350,  1259,19841207,   90,    0
   350,  1259,19841208,   98,    0
   350,  1259,19841209,   68,    0
   350,  1259,19841210,   83,    0
   350,  1259,19841211,   72,    0
   350,  1259,19841212,   47,    0
   350,  1259,19841213,   60,    0
   350,  1259,19841214,   74,    0
   350,  1259,19841215,   58,    0
   350,  1259,19841216,   48,    0
   350,  1259,19841217,   38,    0
   350,  1259,19841218,   68,    0
   350,  1259,19841219,   82,    0
   350,  1259,19841220,   99,    0
   350,  1259,19841221,   72,    0
   350,  1259,19841222,   84,    0
   350,  1259,19841223,   99,    0
   350,  1259,19841224,   68,    0
   350,  1259,19841225,   74,    0
   350,  1259,19841226,   42,    0
   350,  1259,19841227,   37,    0
   350,  1259,19841228,   40,    0
   350,  1259,19841229,   72,    0
   350,  1259,19841230,   80,    0
   350,  1259,19841231,   74,    0
   350,  1259,19850101,   56,    0
   350,  1259,19850102,   33,    0
   350,  1259,19850103,   22,    0
   350,  1259,19850104,   26,    0
   350,  1259,19850105,   24,    0
   350,  1259,19850106,   18,    0
   350,  1259,19850107,   14,    0
   350,  1259,19850108,   17,    0
   350,  1259,19850109,   36,    0
   350,  1259,19850110,   26,    0
   350,  1259,19850111,   12,    0
   350,  1259,19850112,   22,    0
   350,  1259,19850113,    2,    0
   350,  1259,19850114,  -12,    0
   350,  1259,19850115,   -9,    0
   350,  1259,19850116,  -14,    0
   350,  1259,19850117,  -28,    0
   350,  1259,19850118,  -18,    0
   350,  1259,19850119,   10,    0
   350,  1259,19850120,    4,    0
   350,  1259,19850121,   46,    0
   350,  1259,19850122,   37,    0
   350,  1259,19850123,   30,    0
   350,  1259,19850124,   52,    0
   350,  1259,19850125,   58,    0
   350,  1259,19850126,   35,    0
   350,  1259,19850127,   25,    0
   350,  1259,19850128,   58,    0
   350,  1259,19850129,   76,    0
   350,  1259,19850130,   72,    0
   350,  1259,19850131,   84,    0
   350,  1259,19850201,   82,    0
   350,  1259,19850202,   87,    0
   350,  1259,19850203,   78,    0
   350,  1259,19850204,   78,    0
   350,  1259,19850205,   72,    0
   350,  1259,19850206,   78,    0
   350,  1259,19850207,   76,    0
   350,  1259,19850208,   33,    0
   350,  1259,19850209,   -1,    0
   350,  1259,19850210,  -16,    0
   350,  1259,19850211,  -28,    0
   350,  1259,19850212,  -28,    0
   350,  1259,19850213,  -16,    0
   350,  1259,19850214,   -2,    0
   350,  1259,19850215,   -6,    0
   350,  1259,19850216,    8,    0
   350,  1259,19850217,    8,    0
   350,  1259,19850218,   -8,    0
   350,  1259,19850219,   30,    0
   350,  1259,19850220,   50,    0
   350,  1259,19850221,   54,    0
   350,  1259,19850222,   60,    0
   350,  1259,19850223,   66,    0
   350,  1259,19850224,   83,    0
   350,  1259,19850225,   74,    0
   350,  1259,19850226,   72,    0
   350,  1259,19850227,   69,    0
   350,  1259,19850228,  103,    0
   350,  1259,19850301,   68,    0
   350,  1259,19850302,   67,    0
   350,  1259,19850303,   76,    0
   350,  1259,19850304,   73,    0
   350,  1259,19850305,   56,    0
   350,  1259,19850306,   63,    0
   350,  1259,19850307,   67,    0
   350,  1259,19850308,   50,    0
   350,  1259,19850309,   78,    0
   350,  1259,19850310,   84,    0
   350,  1259,19850311,   48,    0
   350,  1259,19850312,   49,    0
   350,  1259,19850313,   67,    0
   350,  1259,19850314,   55,    0
   350,  1259,19850315,   49,    0
   350,  1259,19850316,   32,    0
   350,  1259,19850317,   35,    0
   350,  1259,19850318,   26,    0
   350,  1259,19850319,   32,    0
   350,  1259,19850320,    8,    0
   350,  1259,19850321,   32,    0
   350,  1259,19850322,   40,    0
   350,  1259,19850323,   59,    0
   350,  1259,19850324,   64,    0
   350,  1259,19850325,   55,    0
   350,  1259,19850326,   56,    0
   350,  1259,19850327,   46,    0
   350,  1259,19850328,   64,    0
   350,  1259,19850329,   68,    0
   350,  1259,19850330,   89,    0
   350,  1259,19850331,   89,    0
   350,  1259,19850401,   92,    0
   350,  1259,19850402,   88,    0
   350,  1259,19850403,   98,    0
   350,  1259,19850404,  100,    0
   350,  1259,19850405,  100,    0
   350,  1259,19850406,   86,    0
   350,  1259,19850407,  100,    0
   350,  1259,19850408,   76,    0
   350,  1259,19850409,   80,    0
   350,  1259,19850410,   81,    0
   350,  1259,19850411,   71,    0
   350,  1259,19850412,   66,    0
   350,  1259,19850413,   78,    0
   350,  1259,19850414,   92,    0
   350,  1259,19850415,   79,    0
   350,  1259,19850416,   89,    0
   350,  1259,19850417,  106,    0
   350,  1259,19850418,  107,    0
   350,  1259,19850419,  101,    0
   350,  1259,19850420,   68,    0
   350,  1259,19850421,   66,    0
   350,  1259,19850422,   82,    0
   350,  1259,19850423,   78,    0
   350,  1259,19850424,   56,    0
   350,  1259,19850425,   92,    0
   350,  1259,19850426,   63,    0
   350,  1259,19850427,   74,    0
   350,  1259,19850428,   62,    0
   350,  1259,19850429,   84,    0
   350,  1259,19850430,  100,    0
   350,  1259,19850501,   88,    0
   350,  1259,19850502,   79,    0
   350,  1259,19850503,   88,    0
   350,  1259,19850504,   80,    0
   350,  1259,19850505,   81,    0
   350,  1259,19850506,   88,    0
   350,  1259,19850507,   84,    0
   350,  1259,19850508,   94,    0
   350,  1259,19850509,   90,    0
   350,  1259,19850510,  100,    0
   350,  1259,19850511,  110,    0
   350,  1259,19850512,   94,    0
   350,  1259,19850513,  108,    0
   350,  1259,19850514,  120,    0
   350,  1259,19850515,  106,    0
   350,  1259,19850516,  139,    0
   350,  1259,19850517,  150,    0
   350,  1259,19850518,  118,    0
   350,  1259,19850519,  120,    0
   350,  1259,19850520,  104,    0
   350,  1259,19850521,  112,    0
   350,  1259,19850522,  112,    0
   350,  1259,19850523,  105,    0
   350,  1259,19850524,  117,    0
   350,  1259,19850525,  120,    0
   350,  1259,19850526,  146,    0
   350,  1259,19850527,  134,    0
   350,  1259,19850528,   91,    0
   350,  1259,19850529,  122,    0
   350,  1259,19850530,  144,    0
   350,  1259,19850531,  134,    0
   350,  1259,19850601,  128,    0
   350,  1259,19850602,  146,    0
   350,  1259,19850603,  161,    0
   350,  1259,19850604,  165,    0
   350,  1259,19850605,  114,    0
   350,  1259,19850606,  102,    0
   350,  1259,19850607,   94,    0
   350,  1259,19850608,   91,    0
   350,  1259,19850609,  120,    0
   350,  1259,19850610,  118,    0
   350,  1259,19850611,  114,    0
   350,  1259,19850612,  114,    0
   350,  1259,19850613,  118,    0
   350,  1259,19850614,   97,    0
   350,  1259,19850615,   96,    0
   350,  1259,19850616,  122,    0
   350,  1259,19850617,  116,    0
   350,  1259,19850618,  132,    0
   350,  1259,19850619,  122,    0
   350,  1259,19850620,  132,    0
   350,  1259,19850621,  162,    0
   350,  1259,19850622,  130,    0
   350,  1259,19850623,  124,    0
   350,  1259,19850624,  133,    0
   350,  1259,19850625,  124,    0
   350,  1259,19850626,  132,    0
   350,  1259,19850627,  138,    0
   350,  1259,19850628,  134,    0
   350,  1259,19850629,  138,    0
   350,  1259,19850630,  132,    0
   350,  1259,19850701,  140,    0
   350,  1259,19850702,  160,    0
   350,  1259,19850703,  180,    0
   350,  1259,19850704,  193,    0
   350,  1259,19850705,  152,    0
   350,  1259,19850706,  136,    0
   350,  1259,19850707,  140,    0
   350,  1259,19850708,  144,    0
   350,  1259,19850709,  161,    0
   350,  1259,19850710,  152,    0
   350,  1259,19850711,  144,    0
   350,  1259,19850712,  146,    0
   350,  1259,19850713,  152,    0
   350,  1259,19850714,  147,    0
   350,  1259,19850715,  128,    0
   350,  1259,19850716,  145,    0
   350,  1259,19850717,  144,    0
   350,  1259,19850718,  142,    0
   350,  1259,19850719,  138,    0
   350,  1259,19850720,  138,    0
   350,  1259,19850721,  135,    0
   350,  1259,19850722,  158,    0
   350,  1259,19850723,  130,    0
   350,  1259,19850724,  153,    0
   350,  1259,19850725,  204,    0
   350,  1259,19850726,  188,    0
   350,  1259,19850727,  148,    0
   350,  1259,19850728,  142,    0
   350,  1259,19850729,  158,    0
   350,  1259,19850730,  162,    0
   350,  1259,19850731,  154,    0
   350,  1259,19850801,  140,    0
   350,  1259,19850802,  149,    0
   350,  1259,19850803,  144,    0
   350,  1259,19850804,  138,    0
   350,  1259,19850805,  146,    0
   350,  1259,19850806,  138,    0
   350,  1259,19850807,  142,    0
   350,  1259,19850808,  136,    0
   350,  1259,19850809,  144,    0
   350,  1259,19850810,  139,    0
   350,  1259,19850811,  126,    0
   350,  1259,19850812,  135,    0
   350,  1259,19850813,  134,    0
   350,  1259,19850814,  148,    0
   350,  1259,19850815,  134,    0
   350,  1259,19850816,  145,    0
   350,  1259,19850817,  132,    0
   350,  1259,19850818,  146,    0
   350,  1259,19850819,  152,    0
   350,  1259,19850820,  151,    0
   350,  1259,19850821,  148,    0
   350,  1259,19850822,  138,    0
   350,  1259,19850823,  137,    0
   350,  1259,19850824,  134,    0
   350,  1259,19850825,  130,    0
   350,  1259,19850826,  128,    0
   350,  1259,19850827,  145,    0
   350,  1259,19850828,  146,    0
   350,  1259,19850829,  170,    0
   350,  1259,19850830,  157,    0
   350,  1259,19850831,  150,    0
   350,  1259,19850901,  141,    0
   350,  1259,19850902,  138,    0
   350,  1259,19850903,  147,    0
   350,  1259,19850904,  133,    0
   350,  1259,19850905,  139,    0
   350,  1259,19850906,  121,    0
   350,  1259,19850907,  134,    0
   350,  1259,19850908,  153,    0
   350,  1259,19850909,  158,    0
   350,  1259,19850910,  150,    0
   350,  1259,19850911,  170,    0
   350,  1259,19850912,  152,    0
   350,  1259,19850913,  135,    0
   350,  1259,19850914,  141,    0
   350,  1259,19850915,  134,    0
   350,  1259,19850916,  146,    0
   350,  1259,19850917,  146,    0
   350,  1259,19850918,  152,    0
   350,  1259,19850919,  134,    0
   350,  1259,19850920,  124,    0
   350,  1259,19850921,  140,    0
   350,  1259,19850922,  154,    0
   350,  1259,19850923,  152,    0
   350,  1259,19850924,  144,    0
   350,  1259,19850925,  146,    0
   350,  1259,19850926,  160,    0
   350,  1259,19850927,  173,    0
   350,  1259,19850928,  176,    0
   350,  1259,19850929,  161,    0
   350,  1259,19850930,  174,    0
   350,  1259,19851001,  180,    0
   350,  1259,19851002,  156,    0
   350,  1259,19851003,  149,    0
   350,  1259,19851004,  143,    0
   350,  1259,19851005,  131,    0
   350,  1259,19851006,  138,    0
   350,  1259,19851007,  130,    0
   350,  1259,19851008,  112,    0
   350,  1259,19851009,  122,    0
   350,  1259,19851010,  137,    0
   350,  1259,19851011,  134,    0
   350,  1259,19851012,  121,    0
   350,  1259,19851013,  128,    0
   350,  1259,19851014,  131,    0
   350,  1259,19851015,  102,    0
   350,  1259,19851016,  112,    0
   350,  1259,19851017,  114,    0
   350,  1259,19851018,  118,    0
   350,  1259,19851019,  112,    0
   350,  1259,19851020,  120,    0
   350,  1259,19851021,   96,    0
   350,  1259,19851022,   88,    0
   350,  1259,19851023,   84,    0
   350,  1259,19851024,   72,    0
   350,  1259,19851025,   88,    0
   350,  1259,19851026,   76,    0
   350,  1259,19851027,   84,    0
   350,  1259,19851028,  105,    0
   350,  1259,19851029,   92,    0
   350,  1259,19851030,   74,    0
   350,  1259,19851031,   82,    0
   350,  1259,19851101,   72,    0
   350,  1259,19851102,   58,    0
   350,  1259,19851103,   66,    0
   350,  1259,19851104,   88,    0
   350,  1259,19851105,   82,    0
   350,  1259,19851106,   84,    0
   350,  1259,19851107,  100,    0
   350,  1259,19851108,  113,    0
   350,  1259,19851109,  103,    0
   350,  1259,19851110,   46,    0
   350,  1259,19851111,   53,    0
   350,  1259,19851112,   42,    0
   350,  1259,19851113,   54,    0
   350,  1259,19851114,   54,    0
   350,  1259,19851115,   75,    0
   350,  1259,19851116,   72,    0
   350,  1259,19851117,   58,    0
   350,  1259,19851118,   50,    0
   350,  1259,19851119,   20,    0
   350,  1259,19851120,   46,    0
   350,  1259,19851121,   49,    0
   350,  1259,19851122,   48,    0
   350,  1259,19851123,   54,    0
   350,  1259,19851124,   63,    0
   350,  1259,19851125,   52,    0
   350,  1259,19851126,   42,    0
   350,  1259,19851127,   42,    0
   350,  1259,19851128,   22,    0
   350,  1259,19851129,   34,    0
   350,  1259,19851130,   58,    0
   350,  1259,19851201,  100,    0
   350,  1259,19851202,  120,    0
   350,  1259,19851203,  118,    0
   350,  1259,19851204,  100,    0
   350,  1259,19851205,   94,    0
   350,  1259,19851206,   82,    0
   350,  1259,19851207,   82,    0
   350,  1259,19851208,   58,    0
   350,  1259,19851209,   43,    0
   350,  1259,19851210,   57,    0
   350,  1259,19851211,   62,    0
   350,  1259,19851212,   64,    0
   350,  1259,19851213,  102,    0
   350,  1259,19851214,  108,    0
   350,  1259,19851215,  106,    0
   350,  1259,19851216,  104,    0
   350,  1259,19851217,  104,    0
   350,  1259,19851218,   84,    0
   350,  1259,19851219,   87,    0
   350,  1259,19851220,   97,    0
   350,  1259,19851221,  105,    0
   350,  1259,19851222,   80,    0
   350,  1259,19851223,   72,    0
   350,  1259,19851224,   44,    0
   350,  1259,19851225,   41,    0
   350,  1259,19851226,   36,    0
   350,  1259,19851227,   12,    0
   350,  1259,19851228,    2,    0
   350,  1259,19851229,  -10,    0
   350,  1259,19851230,   15,    0
   350,  1259,19851231,   43,    0
   350,  1259,19860101,   42,    0
   350,  1259,19860102,   38,    0
   350,  1259,19860103,   37,    0
   350,  1259,19860104,   30,    0
   350,  1259,19860105,   38,    0
   350,  1259,19860106,   36,    0
   350,  1259,19860107,   21,    0
   350,  1259,19860108,   40,    0
   350,  1259,19860109,   68,    0
   350,  1259,19860110,   80,    0
   350,  1259,19860111,   66,    0
   350,  1259,19860112,   77,    0
   350,  1259,19860113,   79,    0
   350,  1259,19860114,   66,    0
   350,  1259,19860115,   66,    0
   350,  1259,19860116,   36,    0
   350,  1259,19860117,   62,    0
   350,  1259,19860118,   75,    0
   350,  1259,19860119,   90,    0
   350,  1259,19860120,   72,    0
   350,  1259,19860121,   72,    0
   350,  1259,19860122,   68,    0
   350,  1259,19860123,   52,    0
   350,  1259,19860124,   40,    0
   350,  1259,19860125,   34,    0
   350,  1259,19860126,   40,    0
   350,  1259,19860127,   47,    0
   350,  1259,19860128,   42,    0
   350,  1259,19860129,   34,    0
   350,  1259,19860130,   33,    0
   350,  1259,19860131,   38,    0
   350,  1259,19860201,   38,    0
   350,  1259,19860202,   36,    0
   350,  1259,19860203,   30,    0
   350,  1259,19860204,   20,    0
   350,  1259,19860205,   12,    0
   350,  1259,19860206,    0,    0
   350,  1259,19860207,    7,    0
   350,  1259,19860208,   11,    0
   350,  1259,19860209,   17,    0
   350,  1259,19860210,   -1,    0
   350,  1259,19860211,    5,    0
   350,  1259,19860212,    4,    0
   350,  1259,19860213,   15,    0
   350,  1259,19860214,    2,    0
   350,  1259,19860215,    4,    0
   350,  1259,19860216,   -2,    0
   350,  1259,19860217,   11,    0
   350,  1259,19860218,   20,    0
   350,  1259,19860219,   12,    0
   350,  1259,19860220,  -11,    0
   350,  1259,19860221,  -16,    0
   350,  1259,19860222,   -4,    0
   350,  1259,19860223,   -6,    0
   350,  1259,19860224,   -2,    0
   350,  1259,19860225,    0,    0
   350,  1259,19860226,  -17,    0
   350,  1259,19860227,   -4,    0
   350,  1259,19860228,    9,    0
   350,  1259,19860301,   14,    0
   350,  1259,19860302,    4,    0
   350,  1259,19860303,    9,    0
   350,  1259,19860304,   40,    0
   350,  1259,19860305,   66,    0
   350,  1259,19860306,   52,    0
   350,  1259,19860307,   52,    0
   350,  1259,19860308,   57,    0
   350,  1259,19860309,   60,    0
   350,  1259,19860310,   56,    0
   350,  1259,19860311,   63,    0
   350,  1259,19860312,   79,    0
   350,  1259,19860313,   62,    0
   350,  1259,19860314,   66,    0
   350,  1259,19860315,   88,    0
   350,  1259,19860316,   76,    0
   350,  1259,19860317,   58,    0
   350,  1259,19860318,   60,    0
   350,  1259,19860319,   39,    0
   350,  1259,19860320,   70,    0
   350,  1259,19860321,   62,    0
   350,  1259,19860322,   72,    0
   350,  1259,19860323,   62,    0
   350,  1259,19860324,   30,    0
   350,  1259,19860325,   49,    0
   350,  1259,19860326,   54,    0
   350,  1259,19860327,   69,    0
   350,  1259,19860328,   65,    0
   350,  1259,19860329,   65,    0
   350,  1259,19860330,   44,    0
   350,  1259,19860331,   55,    0
   350,  1259,19860401,   64,    0
   350,  1259,19860402,   46,    0
   350,  1259,19860403,   40,    0
   350,  1259,19860404,   42,    0
   350,  1259,19860405,   44,    0
   350,  1259,19860406,   50,    0
   350,  1259,19860407,   36,    0
   350,  1259,19860408,   44,    0
   350,  1259,19860409,   68,    0
   350,  1259,19860410,   52,    0
   350,  1259,19860411,   35,    0
   350,  1259,19860412,   62,    0
   350,  1259,19860413,   64,    0
   350,  1259,19860414,   72,    0
   350,  1259,19860415,   67,    0
   350,  1259,19860416,   60,    0
   350,  1259,19860417,   54,    0
   350,  1259,19860418,   48,    0
   350,  1259,19860419,   58,    0
   350,  1259,19860420,   78,    0
   350,  1259,19860421,   75,    0
   350,  1259,19860422,   63,    0
   350,  1259,19860423,   68,    0
   350,  1259,19860424,   70,    0
   350,  1259,19860425,   90,    0
   350,  1259,19860426,   72,    0
   350,  1259,19860427,   87,    0
   350,  1259,19860428,   78,    0
   350,  1259,19860429,   79,    0
   350,  1259,19860430,   86,    0
   350,  1259,19860501,  106,    0
   350,  1259,19860502,  112,    0
   350,  1259,19860503,   86,    0
   350,  1259,19860504,   94,    0
   350,  1259,19860505,  104,    0
   350,  1259,19860506,  116,    0
   350,  1259,19860507,   96,    0
   350,  1259,19860508,   97,    0
   350,  1259,19860509,   96,    0
   350,  1259,19860510,  105,    0
   350,  1259,19860511,  103,    0
   350,  1259,19860512,  106,    0
   350,  1259,19860513,   96,    0
   350,  1259,19860514,   90,    0
   350,  1259,19860515,   83,    0
   350,  1259,19860516,   88,    0
   350,  1259,19860517,  106,    0
   350,  1259,19860518,  112,    0
   350,  1259,19860519,  116,    0
   350,  1259,19860520,  122,    0
   350,  1259,19860521,  108,    0
   350,  1259,19860522,  104,    0
   350,  1259,19860523,  108,    0
   350,  1259,19860524,  105,    0
   350,  1259,19860525,  111,    0
   350,  1259,19860526,  113,    0
   350,  1259,19860527,  117,    0
   350,  1259,19860528,  102,    0
   350,  1259,19860529,  108,    0
   350,  1259,19860530,  109,    0
   350,  1259,19860531,  111,    0
   350,  1259,19860601,  144,    0
   350,  1259,19860602,  134,    0
   350,  1259,19860603,  130,    0
   350,  1259,19860604,  104,    0
   350,  1259,19860605,  106,    0
   350,  1259,19860606,  108,    0
   350,  1259,19860607,   99,    0
   350,  1259,19860608,  102,    0
   350,  1259,19860609,  122,    0
   350,  1259,19860610,  108,    0
   350,  1259,19860611,  106,    0
   350,  1259,19860612,  112,    0
   350,  1259,19860613,  130,    0
   350,  1259,19860614,  157,    0
   350,  1259,19860615,  189,    0
   350,  1259,19860616,  184,    0
   350,  1259,19860617,  134,    0
   350,  1259,19860618,  130,    0
   350,  1259,19860619,  149,    0
   350,  1259,19860620,  153,    0
   350,  1259,19860621,  154,    0
   350,  1259,19860622,  142,    0
   350,  1259,19860623,  162,    0
   350,  1259,19860624,  134,    0
   350,  1259,19860625,  166,    0
   350,  1259,19860626,  208,    0
   350,  1259,19860627,  212,    0
   350,  1259,19860628,  168,    0
   350,  1259,19860629,  206,    0
   350,  1259,19860630,  198,    0
   350,  1259,19860701,  152,    0
   350,  1259,19860702,  150,    0
   350,  1259,19860703,  148,    0
   350,  1259,19860704,  148,    0
   350,  1259,19860705,  141,    0
   350,  1259,19860706,  140,    0
   350,  1259,19860707,  136,    0
   350,  1259,19860708,  142,    0
   350,  1259,19860709,  105,    0
   350,  1259,19860710,  140,    0
   350,  1259,19860711,  146,    0
   350,  1259,19860712,  159,    0
   350,  1259,19860713,  149,    0
   350,  1259,19860714,  163,    0
   350,  1259,19860715,  174,    0
   350,  1259,19860716,  154,    0
   350,  1259,19860717,  150,    0
   350,  1259,19860718,  153,    0
   350,  1259,19860719,  141,    0
   350,  1259,19860720,  150,    0
   350,  1259,19860721,  150,    0
   350,  1259,19860722,  134,    0
   350,  1259,19860723,  137,    0
   350,  1259,19860724,  116,    0
   350,  1259,19860725,  148,    0
   350,  1259,19860726,  153,    0
   350,  1259,19860727,  150,    0
   350,  1259,19860728,  154,    0
   350,  1259,19860729,  149,    0
   350,  1259,19860730,  141,    0
   350,  1259,19860731,  144,    0
   350,  1259,19860801,  115,    0
   350,  1259,19860802,  145,    0
   350,  1259,19860803,  140,    0
   350,  1259,19860804,  120,    0
   350,  1259,19860805,  135,    0
   350,  1259,19860806,  150,    0
   350,  1259,19860807,  145,    0
   350,  1259,19860808,  140,    0
   350,  1259,19860809,  128,    0
   350,  1259,19860810,  168,    0
   350,  1259,19860811,  158,    0
   350,  1259,19860812,  146,    0
   350,  1259,19860813,  163,    0
   350,  1259,19860814,  137,    0
   350,  1259,19860815,  146,    0
   350,  1259,19860816,  137,    0
   350,  1259,19860817,  138,    0
   350,  1259,19860818,  132,    0
   350,  1259,19860819,  126,    0
