EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station OSTMARK-ASARNA, SWEDEN (STAID: 11208)
Blended and updated with sources:71325 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 11208, 71325,20181224, -116,    0
 11208, 71325,20181225,  -48,    0
 11208, 71325,20181226,  -19,    0
 11208, 71325,20181227,  -58,    0
 11208, 71325,20181228, -111,    0
 11208, 71325,20181229, -105,    0
 11208, 71325,20181230,  -79,    0
 11208, 71325,20181231,  -27,    0
 11208, 71325,20190101,   27,    0
 11208, 71325,20190102,  -10,    0
 11208, 71325,20190103,  -20,    0
 11208, 71325,20190104,   -7,    0
 11208, 71325,20190105,  -20,    0
 11208, 71325,20190106,  -25,    0
 11208, 71325,20190107,  -22,    0
 11208, 71325,20190108,   -8,    0
 11208, 71325,20190109,  -69,    0
 11208, 71325,20190110, -113,    0
 11208, 71325,20190111,  -82,    0
 11208, 71325,20190112,  -61,    0
 11208, 71325,20190113,  -98,    0
 11208, 71325,20190114,  -60,    0
 11208, 71325,20190115,  -87,    0
 11208, 71325,20190116, -100,    0
 11208, 71325,20190117, -146,    0
 11208, 71325,20190118, -131,    0
 11208, 71325,20190119, -150,    0
 11208, 71325,20190120, -191,    0
 11208, 71325,20190121,  -97,    0
 11208, 71325,20190122,  -56,    0
 11208, 71325,20190123,  -52,    0
 11208, 71325,20190124,  -53,    0
 11208, 71325,20190125,  -54,    0
 11208, 71325,20190126,  -58,    0
 11208, 71325,20190127,  -78,    0
 11208, 71325,20190128,  -51,    0
 11208, 71325,20190129, -158,    0
 11208, 71325,20190130, -213,    0
 11208, 71325,20190131, -120,    0
 11208, 71325,20190201,  -37,    0
 11208, 71325,20190202,  -47,    0
 11208, 71325,20190203,  -81,    0
 11208, 71325,20190204, -153,    0
 11208, 71325,20190205,  -60,    0
 11208, 71325,20190206, -150,    0
 11208, 71325,20190207,  -48,    0
 11208, 71325,20190208,    8,    0
 11208, 71325,20190209,   27,    0
 11208, 71325,20190210,   22,    0
 11208, 71325,20190211,  -25,    0
 11208, 71325,20190212,  -55,    0
 11208, 71325,20190213,   14,    0
 11208, 71325,20190214,    8,    0
 11208, 71325,20190215,   31,    0
 11208, 71325,20190216,    2,    0
 11208, 71325,20190217,    8,    0
 11208, 71325,20190218,   41,    0
 11208, 71325,20190219,   33,    0
 11208, 71325,20190220,  -12,    0
 11208, 71325,20190221,  -23,    0
 11208, 71325,20190222,  -11,    0
 11208, 71325,20190223,   19,    0
 11208, 71325,20190224,   39,    0
 11208, 71325,20190225,  -11,    0
 11208, 71325,20190226,    4,    0
 11208, 71325,20190227,    5,    0
 11208, 71325,20190228,   11,    0
 11208, 71325,20190301,  -12,    0
 11208, 71325,20190302,  -28,    0
 11208, 71325,20190303,    4,    0
 11208, 71325,20190304,   -7,    0
 11208, 71325,20190305,  -35,    0
 11208, 71325,20190306,  -41,    0
 11208, 71325,20190307,   -4,    0
 11208, 71325,20190308,    0,    0
 11208, 71325,20190309,  -53,    0
 11208, 71325,20190310,  -76,    0
 11208, 71325,20190311,  -70,    0
 11208, 71325,20190312,  -87,    0
 11208, 71325,20190313,    3,    0
 11208, 71325,20190314,  -12,    0
 11208, 71325,20190315,  -11,    0
 11208, 71325,20190316,   -8,    0
 11208, 71325,20190317,   15,    0
 11208, 71325,20190318,   16,    0
 11208, 71325,20190319,  -13,    0
 11208, 71325,20190320,   45,    0
 11208, 71325,20190321,   71,    0
 11208, 71325,20190322,   18,    0
 11208, 71325,20190323,   65,    0
 11208, 71325,20190324,   34,    0
 11208, 71325,20190325,   13,    0
 11208, 71325,20190326,   16,    0
 11208, 71325,20190327,   26,    0
 11208, 71325,20190328,   54,    0
 11208, 71325,20190329,   93,    0
 11208, 71325,20190330,   51,    0
 11208, 71325,20190331,   22,    0
 11208, 71325,20190401,   -5,    0
 11208, 71325,20190402,   12,    0
 11208, 71325,20190403,   24,    0
 11208, 71325,20190404,   51,    0
 11208, 71325,20190405,   29,    0
 11208, 71325,20190406,   43,    0
 11208, 71325,20190407,   26,    0
 11208, 71325,20190408,   23,    0
 11208, 71325,20190409,  -11,    0
 11208, 71325,20190410,    1,    0
 11208, 71325,20190411,   -1,    0
 11208, 71325,20190412,    3,    0
 11208, 71325,20190413,   19,    0
 11208, 71325,20190414,   25,    0
 11208, 71325,20190415,   39,    0
 11208, 71325,20190416,   50,    0
 11208, 71325,20190417,   52,    0
 11208, 71325,20190418,   72,    0
 11208, 71325,20190419,   75,    0
 11208, 71325,20190420,   92,    0
 11208, 71325,20190421,  115,    0
 11208, 71325,20190422,  123,    0
 11208, 71325,20190423,  100,    0
 11208, 71325,20190424,  103,    0
 11208, 71325,20190425,  151,    0
 11208, 71325,20190426,  146,    0
 11208, 71325,20190427,  151,    0
 11208, 71325,20190428,  145,    0
 11208, 71325,20190429,-9999,    9
 11208, 71325,20190430,  163,    0
