EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SUNNDALSORA III, NORWAY (STAID: 2711)
Blended and updated with sources:10961 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  2711, 10961,19630122,-9999,    9
  2711, 10961,19630123,-9999,    9
  2711, 10961,19630124,-9999,    9
  2711, 10961,19630125,-9999,    9
  2711, 10961,19630126,-9999,    9
  2711, 10961,19630127,-9999,    9
  2711, 10961,19630128,-9999,    9
  2711, 10961,19630129,-9999,    9
  2711, 10961,19630130,-9999,    9
  2711, 10961,19630131,-9999,    9
  2711, 10961,19630201,-9999,    9
  2711, 10961,19630202,-9999,    9
  2711, 10961,19630203,-9999,    9
  2711, 10961,19630204,-9999,    9
  2711, 10961,19630205,-9999,    9
  2711, 10961,19630206,-9999,    9
  2711, 10961,19630207,-9999,    9
  2711, 10961,19630208,-9999,    9
  2711, 10961,19630209,-9999,    9
  2711, 10961,19630210,-9999,    9
  2711, 10961,19630211,-9999,    9
  2711, 10961,19630212,-9999,    9
  2711, 10961,19630213,-9999,    9
  2711, 10961,19630214,-9999,    9
  2711, 10961,19630215,-9999,    9
  2711, 10961,19630216,-9999,    9
  2711, 10961,19630217,-9999,    9
  2711, 10961,19630218,-9999,    9
  2711, 10961,19630219,-9999,    9
  2711, 10961,19630220,-9999,    9
  2711, 10961,19630221,-9999,    9
  2711, 10961,19630222,-9999,    9
  2711, 10961,19630223,-9999,    9
  2711, 10961,19630224,-9999,    9
  2711, 10961,19630225,-9999,    9
  2711, 10961,19630226,-9999,    9
  2711, 10961,19630227,-9999,    9
  2711, 10961,19630228,-9999,    9
  2711, 10961,19630301,-9999,    9
  2711, 10961,19630302,-9999,    9
  2711, 10961,19630303,-9999,    9
  2711, 10961,19630304,-9999,    9
  2711, 10961,19630305,-9999,    9
  2711, 10961,19630306,-9999,    9
  2711, 10961,19630307,-9999,    9
  2711, 10961,19630308,-9999,    9
  2711, 10961,19630309,-9999,    9
  2711, 10961,19630310,-9999,    9
  2711, 10961,19630311,-9999,    9
  2711, 10961,19630312,-9999,    9
  2711, 10961,19630313,-9999,    9
  2711, 10961,19630314,-9999,    9
  2711, 10961,19630315,-9999,    9
  2711, 10961,19630316,-9999,    9
  2711, 10961,19630317,-9999,    9
  2711, 10961,19630318,-9999,    9
  2711, 10961,19630319,-9999,    9
  2711, 10961,19630320,-9999,    9
  2711, 10961,19630321,-9999,    9
  2711, 10961,19630322,-9999,    9
  2711, 10961,19630323,-9999,    9
  2711, 10961,19630324,-9999,    9
  2711, 10961,19630325,-9999,    9
  2711, 10961,19630326,-9999,    9
  2711, 10961,19630327,-9999,    9
  2711, 10961,19630328,-9999,    9
  2711, 10961,19630329,-9999,    9
  2711, 10961,19630330,-9999,    9
  2711, 10961,19630331,-9999,    9
  2711, 10961,19630401,-9999,    9
  2711, 10961,19630402,-9999,    9
  2711, 10961,19630403,-9999,    9
  2711, 10961,19630404,-9999,    9
  2711, 10961,19630405,-9999,    9
  2711, 10961,19630406,-9999,    9
  2711, 10961,19630407,-9999,    9
  2711, 10961,19630408,-9999,    9
  2711, 10961,19630409,-9999,    9
  2711, 10961,19630410,-9999,    9
  2711, 10961,19630411,-9999,    9
  2711, 10961,19630412,-9999,    9
  2711, 10961,19630413,-9999,    9
  2711, 10961,19630414,-9999,    9
  2711, 10961,19630415,-9999,    9
  2711, 10961,19630416,-9999,    9
  2711, 10961,19630417,-9999,    9
  2711, 10961,19630418,-9999,    9
  2711, 10961,19630419,-9999,    9
  2711, 10961,19630420,-9999,    9
  2711, 10961,19630421,-9999,    9
  2711, 10961,19630422,-9999,    9
  2711, 10961,19630423,-9999,    9
  2711, 10961,19630424,-9999,    9
  2711, 10961,19630425,-9999,    9
  2711, 10961,19630426,-9999,    9
  2711, 10961,19630427,-9999,    9
  2711, 10961,19630428,-9999,    9
  2711, 10961,19630429,-9999,    9
  2711, 10961,19630430,-9999,    9
  2711, 10961,19630501,-9999,    9
  2711, 10961,19630502,-9999,    9
  2711, 10961,19630503,-9999,    9
  2711, 10961,19630504,-9999,    9
  2711, 10961,19630505,-9999,    9
  2711, 10961,19630506,-9999,    9
  2711, 10961,19630507,-9999,    9
  2711, 10961,19630508,-9999,    9
  2711, 10961,19630509,-9999,    9
  2711, 10961,19630510,-9999,    9
  2711, 10961,19630511,-9999,    9
  2711, 10961,19630512,-9999,    9
  2711, 10961,19630513,-9999,    9
  2711, 10961,19630514,-9999,    9
  2711, 10961,19630515,-9999,    9
  2711, 10961,19630516,-9999,    9
  2711, 10961,19630517,-9999,    9
  2711, 10961,19630518,-9999,    9
  2711, 10961,19630519,-9999,    9
  2711, 10961,19630520,-9999,    9
  2711, 10961,19630521,-9999,    9
  2711, 10961,19630522,-9999,    9
  2711, 10961,19630523,-9999,    9
  2711, 10961,19630524,-9999,    9
  2711, 10961,19630525,-9999,    9
  2711, 10961,19630526,-9999,    9
  2711, 10961,19630527,-9999,    9
  2711, 10961,19630528,-9999,    9
  2711, 10961,19630529,-9999,    9
  2711, 10961,19630530,-9999,    9
  2711, 10961,19630531,-9999,    9
  2711, 10961,19630601,-9999,    9
  2711, 10961,19630602,-9999,    9
  2711, 10961,19630603,-9999,    9
  2711, 10961,19630604,-9999,    9
  2711, 10961,19630605,-9999,    9
  2711, 10961,19630606,-9999,    9
  2711, 10961,19630607,-9999,    9
  2711, 10961,19630608,-9999,    9
  2711, 10961,19630609,-9999,    9
  2711, 10961,19630610,-9999,    9
  2711, 10961,19630611,-9999,    9
  2711, 10961,19630612,-9999,    9
  2711, 10961,19630613,-9999,    9
  2711, 10961,19630614,-9999,    9
  2711, 10961,19630615,-9999,    9
  2711, 10961,19630616,-9999,    9
  2711, 10961,19630617,-9999,    9
  2711, 10961,19630618,-9999,    9
  2711, 10961,19630619,-9999,    9
  2711, 10961,19630620,-9999,    9
  2711, 10961,19630621,-9999,    9
  2711, 10961,19630622,-9999,    9
  2711, 10961,19630623,-9999,    9
  2711, 10961,19630624,-9999,    9
  2711, 10961,19630625,-9999,    9
  2711, 10961,19630626,-9999,    9
  2711, 10961,19630627,-9999,    9
  2711, 10961,19630628,-9999,    9
  2711, 10961,19630629,-9999,    9
  2711, 10961,19630630,-9999,    9
  2711, 10961,19630701,-9999,    9
  2711, 10961,19630702,-9999,    9
  2711, 10961,19630703,-9999,    9
  2711, 10961,19630704,-9999,    9
  2711, 10961,19630705,-9999,    9
  2711, 10961,19630706,-9999,    9
  2711, 10961,19630707,-9999,    9
  2711, 10961,19630708,-9999,    9
  2711, 10961,19630709,-9999,    9
  2711, 10961,19630710,-9999,    9
  2711, 10961,19630711,-9999,    9
  2711, 10961,19630712,-9999,    9
  2711, 10961,19630713,-9999,    9
  2711, 10961,19630714,-9999,    9
  2711, 10961,19630715,-9999,    9
  2711, 10961,19630716,-9999,    9
  2711, 10961,19630717,-9999,    9
  2711, 10961,19630718,-9999,    9
  2711, 10961,19630719,-9999,    9
  2711, 10961,19630720,-9999,    9
  2711, 10961,19630721,-9999,    9
  2711, 10961,19630722,-9999,    9
  2711, 10961,19630723,-9999,    9
  2711, 10961,19630724,-9999,    9
  2711, 10961,19630725,-9999,    9
  2711, 10961,19630726,-9999,    9
  2711, 10961,19630727,-9999,    9
  2711, 10961,19630728,-9999,    9
  2711, 10961,19630729,-9999,    9
  2711, 10961,19630730,-9999,    9
  2711, 10961,19630731,-9999,    9
  2711, 10961,19630801,-9999,    9
  2711, 10961,19630802,-9999,    9
  2711, 10961,19630803,-9999,    9
  2711, 10961,19630804,-9999,    9
  2711, 10961,19630805,-9999,    9
  2711, 10961,19630806,-9999,    9
  2711, 10961,19630807,-9999,    9
  2711, 10961,19630808,-9999,    9
  2711, 10961,19630809,-9999,    9
  2711, 10961,19630810,-9999,    9
  2711, 10961,19630811,-9999,    9
  2711, 10961,19630812,-9999,    9
  2711, 10961,19630813,-9999,    9
  2711, 10961,19630814,-9999,    9
  2711, 10961,19630815,-9999,    9
  2711, 10961,19630816,-9999,    9
  2711, 10961,19630817,-9999,    9
  2711, 10961,19630818,-9999,    9
  2711, 10961,19630819,-9999,    9
  2711, 10961,19630820,-9999,    9
  2711, 10961,19630821,-9999,    9
  2711, 10961,19630822,-9999,    9
  2711, 10961,19630823,-9999,    9
  2711, 10961,19630824,-9999,    9
  2711, 10961,19630825,-9999,    9
  2711, 10961,19630826,-9999,    9
  2711, 10961,19630827,-9999,    9
  2711, 10961,19630828,-9999,    9
  2711, 10961,19630829,-9999,    9
  2711, 10961,19630830,-9999,    9
  2711, 10961,19630831,-9999,    9
  2711, 10961,19630901,-9999,    9
  2711, 10961,19630902,-9999,    9
  2711, 10961,19630903,-9999,    9
  2711, 10961,19630904,-9999,    9
  2711, 10961,19630905,-9999,    9
  2711, 10961,19630906,-9999,    9
  2711, 10961,19630907,-9999,    9
  2711, 10961,19630908,-9999,    9
  2711, 10961,19630909,-9999,    9
  2711, 10961,19630910,-9999,    9
  2711, 10961,19630911,-9999,    9
  2711, 10961,19630912,-9999,    9
  2711, 10961,19630913,-9999,    9
  2711, 10961,19630914,-9999,    9
  2711, 10961,19630915,-9999,    9
  2711, 10961,19630916,-9999,    9
  2711, 10961,19630917,-9999,    9
  2711, 10961,19630918,-9999,    9
  2711, 10961,19630919,-9999,    9
  2711, 10961,19630920,-9999,    9
  2711, 10961,19630921,-9999,    9
  2711, 10961,19630922,-9999,    9
  2711, 10961,19630923,-9999,    9
  2711, 10961,19630924,-9999,    9
  2711, 10961,19630925,-9999,    9
  2711, 10961,19630926,-9999,    9
  2711, 10961,19630927,-9999,    9
  2711, 10961,19630928,-9999,    9
  2711, 10961,19630929,-9999,    9
  2711, 10961,19630930,-9999,    9
  2711, 10961,19631001,-9999,    9
  2711, 10961,19631002,-9999,    9
  2711, 10961,19631003,-9999,    9
  2711, 10961,19631004,-9999,    9
  2711, 10961,19631005,-9999,    9
  2711, 10961,19631006,-9999,    9
  2711, 10961,19631007,-9999,    9
  2711, 10961,19631008,-9999,    9
  2711, 10961,19631009,-9999,    9
  2711, 10961,19631010,-9999,    9
  2711, 10961,19631011,-9999,    9
  2711, 10961,19631012,-9999,    9
  2711, 10961,19631013,-9999,    9
  2711, 10961,19631014,-9999,    9
  2711, 10961,19631015,-9999,    9
  2711, 10961,19631016,-9999,    9
  2711, 10961,19631017,-9999,    9
  2711, 10961,19631018,-9999,    9
  2711, 10961,19631019,-9999,    9
  2711, 10961,19631020,-9999,    9
  2711, 10961,19631021,-9999,    9
  2711, 10961,19631022,-9999,    9
  2711, 10961,19631023,-9999,    9
  2711, 10961,19631024,-9999,    9
  2711, 10961,19631025,-9999,    9
  2711, 10961,19631026,-9999,    9
  2711, 10961,19631027,-9999,    9
  2711, 10961,19631028,-9999,    9
  2711, 10961,19631029,-9999,    9
  2711, 10961,19631030,-9999,    9
  2711, 10961,19631031,-9999,    9
  2711, 10961,19631101,-9999,    9
  2711, 10961,19631102,-9999,    9
  2711, 10961,19631103,-9999,    9
  2711, 10961,19631104,-9999,    9
  2711, 10961,19631105,-9999,    9
  2711, 10961,19631106,-9999,    9
  2711, 10961,19631107,-9999,    9
  2711, 10961,19631108,-9999,    9
  2711, 10961,19631109,-9999,    9
  2711, 10961,19631110,-9999,    9
  2711, 10961,19631111,-9999,    9
  2711, 10961,19631112,-9999,    9
  2711, 10961,19631113,-9999,    9
  2711, 10961,19631114,-9999,    9
  2711, 10961,19631115,-9999,    9
  2711, 10961,19631116,-9999,    9
  2711, 10961,19631117,-9999,    9
  2711, 10961,19631118,-9999,    9
  2711, 10961,19631119,-9999,    9
  2711, 10961,19631120,-9999,    9
  2711, 10961,19631121,-9999,    9
  2711, 10961,19631122,-9999,    9
  2711, 10961,19631123,-9999,    9
  2711, 10961,19631124,-9999,    9
  2711, 10961,19631125,-9999,    9
  2711, 10961,19631126,-9999,    9
  2711, 10961,19631127,-9999,    9
  2711, 10961,19631128,-9999,    9
  2711, 10961,19631129,-9999,    9
  2711, 10961,19631130,-9999,    9
  2711, 10961,19631201,-9999,    9
  2711, 10961,19631202,-9999,    9
  2711, 10961,19631203,-9999,    9
  2711, 10961,19631204,-9999,    9
  2711, 10961,19631205,-9999,    9
  2711, 10961,19631206,-9999,    9
  2711, 10961,19631207,-9999,    9
  2711, 10961,19631208,-9999,    9
  2711, 10961,19631209,-9999,    9
  2711, 10961,19631210,-9999,    9
  2711, 10961,19631211,-9999,    9
  2711, 10961,19631212,-9999,    9
  2711, 10961,19631213,-9999,    9
  2711, 10961,19631214,-9999,    9
  2711, 10961,19631215,-9999,    9
  2711, 10961,19631216,-9999,    9
  2711, 10961,19631217,-9999,    9
  2711, 10961,19631218,-9999,    9
  2711, 10961,19631219,-9999,    9
  2711, 10961,19631220,-9999,    9
  2711, 10961,19631221,-9999,    9
  2711, 10961,19631222,-9999,    9
  2711, 10961,19631223,-9999,    9
  2711, 10961,19631224,-9999,    9
  2711, 10961,19631225,-9999,    9
  2711, 10961,19631226,-9999,    9
  2711, 10961,19631227,-9999,    9
  2711, 10961,19631228,-9999,    9
  2711, 10961,19631229,-9999,    9
  2711, 10961,19631230,-9999,    9
  2711, 10961,19631231,-9999,    9
  2711, 10961,19640101,-9999,    9
  2711, 10961,19640102,-9999,    9
  2711, 10961,19640103,-9999,    9
  2711, 10961,19640104,-9999,    9
  2711, 10961,19640105,-9999,    9
  2711, 10961,19640106,-9999,    9
  2711, 10961,19640107,-9999,    9
  2711, 10961,19640108,-9999,    9
  2711, 10961,19640109,-9999,    9
  2711, 10961,19640110,-9999,    9
  2711, 10961,19640111,-9999,    9
  2711, 10961,19640112,-9999,    9
  2711, 10961,19640113,-9999,    9
  2711, 10961,19640114,-9999,    9
  2711, 10961,19640115,-9999,    9
  2711, 10961,19640116,-9999,    9
  2711, 10961,19640117,-9999,    9
  2711, 10961,19640118,-9999,    9
  2711, 10961,19640119,-9999,    9
  2711, 10961,19640120,-9999,    9
  2711, 10961,19640121,-9999,    9
  2711, 10961,19640122,-9999,    9
  2711, 10961,19640123,-9999,    9
  2711, 10961,19640124,-9999,    9
  2711, 10961,19640125,-9999,    9
  2711, 10961,19640126,-9999,    9
  2711, 10961,19640127,-9999,    9
  2711, 10961,19640128,-9999,    9
  2711, 10961,19640129,-9999,    9
  2711, 10961,19640130,-9999,    9
  2711, 10961,19640131,-9999,    9
  2711, 10961,19640201,-9999,    9
  2711, 10961,19640202,-9999,    9
  2711, 10961,19640203,-9999,    9
  2711, 10961,19640204,-9999,    9
  2711, 10961,19640205,-9999,    9
  2711, 10961,19640206,-9999,    9
  2711, 10961,19640207,-9999,    9
  2711, 10961,19640208,-9999,    9
  2711, 10961,19640209,-9999,    9
  2711, 10961,19640210,-9999,    9
  2711, 10961,19640211,-9999,    9
  2711, 10961,19640212,-9999,    9
  2711, 10961,19640213,-9999,    9
  2711, 10961,19640214,-9999,    9
  2711, 10961,19640215,-9999,    9
  2711, 10961,19640216,-9999,    9
  2711, 10961,19640217,-9999,    9
  2711, 10961,19640218,-9999,    9
  2711, 10961,19640219,-9999,    9
  2711, 10961,19640220,-9999,    9
  2711, 10961,19640221,-9999,    9
  2711, 10961,19640222,-9999,    9
  2711, 10961,19640223,-9999,    9
  2711, 10961,19640224,-9999,    9
  2711, 10961,19640225,-9999,    9
  2711, 10961,19640226,-9999,    9
  2711, 10961,19640227,-9999,    9
  2711, 10961,19640228,-9999,    9
  2711, 10961,19640229,-9999,    9
  2711, 10961,19640301,-9999,    9
  2711, 10961,19640302,-9999,    9
  2711, 10961,19640303,-9999,    9
  2711, 10961,19640304,-9999,    9
  2711, 10961,19640305,-9999,    9
  2711, 10961,19640306,-9999,    9
  2711, 10961,19640307,-9999,    9
  2711, 10961,19640308,-9999,    9
  2711, 10961,19640309,-9999,    9
  2711, 10961,19640310,-9999,    9
  2711, 10961,19640311,-9999,    9
  2711, 10961,19640312,-9999,    9
  2711, 10961,19640313,-9999,    9
  2711, 10961,19640314,-9999,    9
  2711, 10961,19640315,-9999,    9
  2711, 10961,19640316,-9999,    9
  2711, 10961,19640317,-9999,    9
  2711, 10961,19640318,-9999,    9
  2711, 10961,19640319,-9999,    9
  2711, 10961,19640320,-9999,    9
  2711, 10961,19640321,-9999,    9
  2711, 10961,19640322,-9999,    9
  2711, 10961,19640323,-9999,    9
  2711, 10961,19640324,-9999,    9
  2711, 10961,19640325,-9999,    9
  2711, 10961,19640326,-9999,    9
  2711, 10961,19640327,-9999,    9
  2711, 10961,19640328,-9999,    9
  2711, 10961,19640329,-9999,    9
  2711, 10961,19640330,-9999,    9
  2711, 10961,19640331,-9999,    9
  2711, 10961,19640401,-9999,    9
  2711, 10961,19640402,-9999,    9
  2711, 10961,19640403,-9999,    9
  2711, 10961,19640404,-9999,    9
  2711, 10961,19640405,-9999,    9
  2711, 10961,19640406,-9999,    9
  2711, 10961,19640407,-9999,    9
  2711, 10961,19640408,-9999,    9
  2711, 10961,19640409,-9999,    9
  2711, 10961,19640410,-9999,    9
  2711, 10961,19640411,-9999,    9
  2711, 10961,19640412,-9999,    9
  2711, 10961,19640413,-9999,    9
  2711, 10961,19640414,-9999,    9
  2711, 10961,19640415,-9999,    9
  2711, 10961,19640416,-9999,    9
  2711, 10961,19640417,-9999,    9
  2711, 10961,19640418,-9999,    9
  2711, 10961,19640419,-9999,    9
  2711, 10961,19640420,-9999,    9
  2711, 10961,19640421,-9999,    9
  2711, 10961,19640422,-9999,    9
  2711, 10961,19640423,-9999,    9
  2711, 10961,19640424,-9999,    9
  2711, 10961,19640425,-9999,    9
  2711, 10961,19640426,-9999,    9
  2711, 10961,19640427,-9999,    9
  2711, 10961,19640428,-9999,    9
  2711, 10961,19640429,-9999,    9
  2711, 10961,19640430,-9999,    9
  2711, 10961,19640501,-9999,    9
  2711, 10961,19640502,-9999,    9
  2711, 10961,19640503,-9999,    9
  2711, 10961,19640504,-9999,    9
  2711, 10961,19640505,-9999,    9
  2711, 10961,19640506,-9999,    9
  2711, 10961,19640507,-9999,    9
  2711, 10961,19640508,-9999,    9
  2711, 10961,19640509,-9999,    9
  2711, 10961,19640510,-9999,    9
  2711, 10961,19640511,-9999,    9
  2711, 10961,19640512,-9999,    9
  2711, 10961,19640513,-9999,    9
  2711, 10961,19640514,-9999,    9
  2711, 10961,19640515,-9999,    9
  2711, 10961,19640516,-9999,    9
  2711, 10961,19640517,-9999,    9
  2711, 10961,19640518,-9999,    9
  2711, 10961,19640519,-9999,    9
  2711, 10961,19640520,-9999,    9
  2711, 10961,19640521,-9999,    9
  2711, 10961,19640522,-9999,    9
  2711, 10961,19640523,-9999,    9
  2711, 10961,19640524,-9999,    9
  2711, 10961,19640525,-9999,    9
  2711, 10961,19640526,-9999,    9
  2711, 10961,19640527,-9999,    9
  2711, 10961,19640528,-9999,    9
  2711, 10961,19640529,-9999,    9
  2711, 10961,19640530,-9999,    9
  2711, 10961,19640531,-9999,    9
  2711, 10961,19640601,-9999,    9
  2711, 10961,19640602,-9999,    9
  2711, 10961,19640603,-9999,    9
  2711, 10961,19640604,-9999,    9
  2711, 10961,19640605,-9999,    9
  2711, 10961,19640606,-9999,    9
  2711, 10961,19640607,-9999,    9
  2711, 10961,19640608,-9999,    9
  2711, 10961,19640609,-9999,    9
  2711, 10961,19640610,-9999,    9
  2711, 10961,19640611,-9999,    9
  2711, 10961,19640612,-9999,    9
  2711, 10961,19640613,-9999,    9
  2711, 10961,19640614,-9999,    9
  2711, 10961,19640615,-9999,    9
  2711, 10961,19640616,-9999,    9
  2711, 10961,19640617,-9999,    9
  2711, 10961,19640618,-9999,    9
  2711, 10961,19640619,-9999,    9
  2711, 10961,19640620,-9999,    9
  2711, 10961,19640621,-9999,    9
  2711, 10961,19640622,-9999,    9
  2711, 10961,19640623,-9999,    9
  2711, 10961,19640624,-9999,    9
  2711, 10961,19640625,-9999,    9
  2711, 10961,19640626,-9999,    9
  2711, 10961,19640627,-9999,    9
  2711, 10961,19640628,-9999,    9
  2711, 10961,19640629,-9999,    9
  2711, 10961,19640630,-9999,    9
  2711, 10961,19640701,-9999,    9
  2711, 10961,19640702,-9999,    9
  2711, 10961,19640703,-9999,    9
  2711, 10961,19640704,-9999,    9
  2711, 10961,19640705,-9999,    9
  2711, 10961,19640706,-9999,    9
  2711, 10961,19640707,-9999,    9
  2711, 10961,19640708,-9999,    9
  2711, 10961,19640709,-9999,    9
  2711, 10961,19640710,-9999,    9
  2711, 10961,19640711,-9999,    9
  2711, 10961,19640712,-9999,    9
  2711, 10961,19640713,-9999,    9
  2711, 10961,19640714,-9999,    9
  2711, 10961,19640715,-9999,    9
  2711, 10961,19640716,-9999,    9
  2711, 10961,19640717,-9999,    9
  2711, 10961,19640718,-9999,    9
  2711, 10961,19640719,-9999,    9
  2711, 10961,19640720,-9999,    9
  2711, 10961,19640721,-9999,    9
  2711, 10961,19640722,-9999,    9
  2711, 10961,19640723,-9999,    9
  2711, 10961,19640724,-9999,    9
  2711, 10961,19640725,-9999,    9
  2711, 10961,19640726,-9999,    9
  2711, 10961,19640727,-9999,    9
  2711, 10961,19640728,-9999,    9
  2711, 10961,19640729,-9999,    9
  2711, 10961,19640730,-9999,    9
  2711, 10961,19640731,-9999,    9
  2711, 10961,19640801,-9999,    9
  2711, 10961,19640802,-9999,    9
  2711, 10961,19640803,-9999,    9
  2711, 10961,19640804,-9999,    9
  2711, 10961,19640805,-9999,    9
  2711, 10961,19640806,-9999,    9
  2711, 10961,19640807,-9999,    9
  2711, 10961,19640808,-9999,    9
  2711, 10961,19640809,-9999,    9
  2711, 10961,19640810,-9999,    9
  2711, 10961,19640811,-9999,    9
  2711, 10961,19640812,-9999,    9
  2711, 10961,19640813,-9999,    9
  2711, 10961,19640814,-9999,    9
  2711, 10961,19640815,-9999,    9
  2711, 10961,19640816,-9999,    9
  2711, 10961,19640817,-9999,    9
  2711, 10961,19640818,-9999,    9
  2711, 10961,19640819,-9999,    9
  2711, 10961,19640820,-9999,    9
  2711, 10961,19640821,-9999,    9
  2711, 10961,19640822,-9999,    9
  2711, 10961,19640823,-9999,    9
  2711, 10961,19640824,-9999,    9
  2711, 10961,19640825,-9999,    9
  2711, 10961,19640826,-9999,    9
  2711, 10961,19640827,-9999,    9
  2711, 10961,19640828,-9999,    9
  2711, 10961,19640829,-9999,    9
  2711, 10961,19640830,-9999,    9
  2711, 10961,19640831,-9999,    9
  2711, 10961,19640901,-9999,    9
  2711, 10961,19640902,-9999,    9
  2711, 10961,19640903,-9999,    9
  2711, 10961,19640904,-9999,    9
  2711, 10961,19640905,-9999,    9
  2711, 10961,19640906,-9999,    9
  2711, 10961,19640907,-9999,    9
  2711, 10961,19640908,-9999,    9
  2711, 10961,19640909,-9999,    9
  2711, 10961,19640910,-9999,    9
  2711, 10961,19640911,-9999,    9
  2711, 10961,19640912,-9999,    9
  2711, 10961,19640913,-9999,    9
  2711, 10961,19640914,-9999,    9
  2711, 10961,19640915,-9999,    9
  2711, 10961,19640916,-9999,    9
  2711, 10961,19640917,-9999,    9
  2711, 10961,19640918,-9999,    9
  2711, 10961,19640919,-9999,    9
  2711, 10961,19640920,-9999,    9
  2711, 10961,19640921,-9999,    9
  2711, 10961,19640922,-9999,    9
  2711, 10961,19640923,-9999,    9
  2711, 10961,19640924,-9999,    9
  2711, 10961,19640925,-9999,    9
  2711, 10961,19640926,-9999,    9
  2711, 10961,19640927,-9999,    9
  2711, 10961,19640928,-9999,    9
  2711, 10961,19640929,-9999,    9
  2711, 10961,19640930,-9999,    9
  2711, 10961,19641001,-9999,    9
  2711, 10961,19641002,-9999,    9
  2711, 10961,19641003,-9999,    9
  2711, 10961,19641004,-9999,    9
  2711, 10961,19641005,-9999,    9
  2711, 10961,19641006,-9999,    9
  2711, 10961,19641007,-9999,    9
  2711, 10961,19641008,-9999,    9
  2711, 10961,19641009,-9999,    9
  2711, 10961,19641010,-9999,    9
  2711, 10961,19641011,-9999,    9
  2711, 10961,19641012,-9999,    9
  2711, 10961,19641013,-9999,    9
  2711, 10961,19641014,-9999,    9
  2711, 10961,19641015,-9999,    9
  2711, 10961,19641016,-9999,    9
  2711, 10961,19641017,-9999,    9
  2711, 10961,19641018,-9999,    9
  2711, 10961,19641019,-9999,    9
  2711, 10961,19641020,-9999,    9
  2711, 10961,19641021,-9999,    9
  2711, 10961,19641022,-9999,    9
  2711, 10961,19641023,-9999,    9
  2711, 10961,19641024,-9999,    9
  2711, 10961,19641025,-9999,    9
  2711, 10961,19641026,-9999,    9
  2711, 10961,19641027,-9999,    9
  2711, 10961,19641028,-9999,    9
  2711, 10961,19641029,-9999,    9
  2711, 10961,19641030,-9999,    9
  2711, 10961,19641031,-9999,    9
  2711, 10961,19641101,-9999,    9
  2711, 10961,19641102,-9999,    9
  2711, 10961,19641103,-9999,    9
  2711, 10961,19641104,-9999,    9
  2711, 10961,19641105,-9999,    9
  2711, 10961,19641106,-9999,    9
  2711, 10961,19641107,-9999,    9
  2711, 10961,19641108,-9999,    9
  2711, 10961,19641109,-9999,    9
  2711, 10961,19641110,-9999,    9
  2711, 10961,19641111,-9999,    9
  2711, 10961,19641112,-9999,    9
  2711, 10961,19641113,-9999,    9
  2711, 10961,19641114,-9999,    9
  2711, 10961,19641115,-9999,    9
  2711, 10961,19641116,-9999,    9
  2711, 10961,19641117,-9999,    9
  2711, 10961,19641118,-9999,    9
  2711, 10961,19641119,-9999,    9
  2711, 10961,19641120,-9999,    9
  2711, 10961,19641121,-9999,    9
  2711, 10961,19641122,-9999,    9
  2711, 10961,19641123,-9999,    9
  2711, 10961,19641124,-9999,    9
  2711, 10961,19641125,-9999,    9
  2711, 10961,19641126,-9999,    9
  2711, 10961,19641127,-9999,    9
  2711, 10961,19641128,-9999,    9
  2711, 10961,19641129,-9999,    9
  2711, 10961,19641130,-9999,    9
  2711, 10961,19641201,-9999,    9
  2711, 10961,19641202,-9999,    9
  2711, 10961,19641203,-9999,    9
  2711, 10961,19641204,-9999,    9
  2711, 10961,19641205,-9999,    9
  2711, 10961,19641206,-9999,    9
  2711, 10961,19641207,-9999,    9
  2711, 10961,19641208,-9999,    9
  2711, 10961,19641209,-9999,    9
  2711, 10961,19641210,-9999,    9
  2711, 10961,19641211,-9999,    9
  2711, 10961,19641212,-9999,    9
  2711, 10961,19641213,-9999,    9
  2711, 10961,19641214,-9999,    9
  2711, 10961,19641215,-9999,    9
  2711, 10961,19641216,-9999,    9
  2711, 10961,19641217,-9999,    9
  2711, 10961,19641218,-9999,    9
  2711, 10961,19641219,-9999,    9
  2711, 10961,19641220,-9999,    9
  2711, 10961,19641221,-9999,    9
  2711, 10961,19641222,-9999,    9
  2711, 10961,19641223,-9999,    9
  2711, 10961,19641224,-9999,    9
  2711, 10961,19641225,-9999,    9
  2711, 10961,19641226,-9999,    9
  2711, 10961,19641227,-9999,    9
  2711, 10961,19641228,-9999,    9
  2711, 10961,19641229,-9999,    9
  2711, 10961,19641230,-9999,    9
  2711, 10961,19641231,-9999,    9
  2711, 10961,19650101,-9999,    9
  2711, 10961,19650102,-9999,    9
