EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HAMMERFEST LUFTHAVN, NORWAY (STAID: 5002)
Blended and updated with sources:33124 901052 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5002, 33124,20070512,   17,    0
  5002, 33124,20070513,   26,    0
  5002, 33124,20070514,   57,    0
  5002, 33124,20070515,   60,    0
  5002, 33124,20070516,   53,    0
  5002, 33124,20070517,   48,    0
  5002, 33124,20070518,   59,    0
  5002, 33124,20070519,   64,    0
  5002, 33124,20070520,   63,    0
  5002, 33124,20070521,   53,    0
  5002, 33124,20070522,   45,    0
  5002, 33124,20070523,   76,    0
  5002, 33124,20070524,   60,    0
  5002, 33124,20070525,   65,    0
  5002, 33124,20070526,   45,    0
  5002, 33124,20070527,   63,    0
  5002, 33124,20070528,   50,    0
  5002, 33124,20070529,   53,    0
  5002, 33124,20070530,   70,    0
  5002, 33124,20070531,   49,    0
  5002, 33124,20070601,   63,    0
  5002, 33124,20070602,   91,    0
  5002, 33124,20070603,   91,    0
  5002, 33124,20070604,  100,    0
  5002, 33124,20070605,   79,    0
  5002, 33124,20070606,   70,    0
  5002, 33124,20070607,   62,    0
  5002, 33124,20070608,   61,    0
  5002, 33124,20070609,   62,    0
  5002, 33124,20070610,   66,    0
  5002, 33124,20070611,   54,    0
  5002, 33124,20070612,   52,    0
  5002, 33124,20070613,   57,    0
  5002, 33124,20070614,   59,    0
  5002, 33124,20070615,   80,    0
  5002, 33124,20070616,   62,    0
  5002, 33124,20070617,   50,    0
  5002, 33124,20070618,   54,    0
  5002, 33124,20070619,   62,    0
  5002, 33124,20070620,   65,    0
  5002, 33124,20070621,   84,    0
  5002, 33124,20070622,  147,    0
  5002, 33124,20070623,  180,    0
  5002, 33124,20070624,  159,    0
  5002, 33124,20070625,   85,    0
  5002, 33124,20070626,  112,    0
  5002, 33124,20070627,   99,    0
  5002, 33124,20070628,  125,    0
  5002, 33124,20070629,   92,    0
  5002, 33124,20070630,   76,    0
  5002, 33124,20070701,  124,    0
  5002, 33124,20070702,  163,    0
  5002, 33124,20070703,  204,    0
  5002, 33124,20070704,  194,    0
  5002, 33124,20070705,  144,    0
  5002, 33124,20070706,  136,    0
  5002, 33124,20070707,  102,    0
  5002, 33124,20070708,  117,    0
  5002, 33124,20070709,  135,    0
  5002, 33124,20070710,  103,    0
  5002, 33124,20070711,  149,    0
  5002, 33124,20070712,  105,    0
  5002, 33124,20070713,  151,    0
  5002, 33124,20070714,  154,    0
  5002, 33124,20070715,  123,    0
  5002, 33124,20070716,   80,    0
  5002, 33124,20070717,   89,    0
  5002, 33124,20070718,   77,    0
  5002, 33124,20070719,   70,    0
  5002, 33124,20070720,   88,    0
  5002, 33124,20070721,   75,    0
  5002, 33124,20070722,   73,    0
  5002, 33124,20070723,   75,    0
  5002, 33124,20070724,   79,    0
  5002, 33124,20070725,   93,    0
  5002, 33124,20070726,  120,    0
  5002, 33124,20070727,  107,    0
  5002, 33124,20070728,  145,    0
  5002, 33124,20070729,  147,    0
  5002, 33124,20070730,  147,    0
  5002, 33124,20070731,  148,    0
  5002, 33124,20070801,  131,    0
  5002, 33124,20070802,  120,    0
  5002, 33124,20070803,  129,    0
  5002, 33124,20070804,  137,    0
  5002, 33124,20070805,  126,    0
  5002, 33124,20070806,  129,    0
  5002, 33124,20070807,  142,    0
  5002, 33124,20070808,  137,    0
  5002, 33124,20070809,  133,    0
  5002, 33124,20070810,   93,    0
  5002, 33124,20070811,   99,    0
  5002, 33124,20070812,  126,    0
  5002, 33124,20070813,  138,    0
  5002, 33124,20070814,  132,    0
  5002, 33124,20070815,  107,    0
  5002, 33124,20070816,  131,    0
  5002, 33124,20070817,  108,    0
  5002, 33124,20070818,   83,    1
  5002, 33124,20070819,   84,    0
  5002, 33124,20070820,   86,    0
  5002, 33124,20070821,   84,    0
  5002, 33124,20070822,   91,    0
  5002, 33124,20070823,  111,    0
  5002, 33124,20070824,   92,    0
  5002, 33124,20070825,   83,    0
  5002, 33124,20070826,   70,    1
  5002, 33124,20070827,   72,    0
  5002, 33124,20070828,   70,    0
  5002, 33124,20070829,   60,    1
  5002, 33124,20070830,   56,    0
  5002, 33124,20070831,   53,    0
  5002, 33124,20070901,   57,    0
  5002, 33124,20070902,   61,    0
  5002, 33124,20070903,   73,    0
  5002, 33124,20070904,   78,    0
  5002, 33124,20070905,   69,    0
  5002, 33124,20070906,   75,    0
  5002, 33124,20070907,   70,    0
  5002, 33124,20070908,   83,    0
  5002, 33124,20070909,   69,    0
  5002, 33124,20070910,   53,    0
  5002, 33124,20070911,   49,    0
  5002, 33124,20070912,   49,    0
  5002, 33124,20070913,   34,    0
  5002, 33124,20070914,   70,    0
  5002, 33124,20070915,   91,    0
  5002, 33124,20070916,   91,    0
  5002, 33124,20070917,   96,    0
  5002, 33124,20070918,   81,    0
  5002, 33124,20070919,   71,    0
  5002, 33124,20070920,   51,    0
  5002, 33124,20070921,   57,    0
  5002, 33124,20070922,   70,    0
  5002, 33124,20070923,   61,    0
  5002, 33124,20070924,   70,    0
  5002, 33124,20070925,   91,    0
  5002, 33124,20070926,   81,    0
  5002, 33124,20070927,   51,    0
  5002, 33124,20070928,   84,    0
  5002, 33124,20070929,   79,    0
  5002, 33124,20070930,  114,    0
  5002, 33124,20071001,  106,    0
  5002, 33124,20071002,  101,    0
  5002, 33124,20071003,   89,    0
  5002, 33124,20071004,   80,    0
  5002, 33124,20071005,   54,    0
  5002, 33124,20071006,   84,    0
  5002, 33124,20071007,   74,    0
  5002, 33124,20071008,   54,    0
  5002, 33124,20071009,    7,    0
  5002, 33124,20071010,   19,    0
  5002, 33124,20071011,   13,    0
  5002, 33124,20071012,   23,    0
  5002, 33124,20071013,   19,    0
  5002, 33124,20071014,   43,    0
  5002, 33124,20071015,   63,    0
  5002, 33124,20071016,   61,    0
  5002, 33124,20071017,   47,    0
  5002, 33124,20071018,   41,    0
  5002, 33124,20071019,   13,    0
  5002, 33124,20071020,   46,    0
  5002, 33124,20071021,   95,    0
  5002, 33124,20071022,   82,    0
  5002, 33124,20071023,   86,    0
  5002, 33124,20071024,   90,    0
  5002, 33124,20071025,   76,    0
  5002, 33124,20071026,   81,    0
  5002, 33124,20071027,   50,    0
  5002, 33124,20071028,   66,    0
  5002, 33124,20071029,   56,    0
  5002, 33124,20071030,   37,    0
  5002, 33124,20071031,   29,    0
  5002, 33124,20071101,   14,    0
  5002, 33124,20071102,    8,    0
  5002, 33124,20071103,  -14,    0
  5002, 33124,20071104,  -18,    0
  5002, 33124,20071105,   20,    0
  5002, 33124,20071106,   11,    0
  5002, 33124,20071107,  -18,    0
  5002, 33124,20071108,  -28,    0
  5002, 33124,20071109,  -35,    0
  5002, 33124,20071110,    0,    0
  5002, 33124,20071111,    4,    0
  5002, 33124,20071112,   -2,    0
  5002, 33124,20071113,   18,    0
  5002, 33124,20071114,  -11,    0
  5002, 33124,20071115,  -48,    0
  5002, 33124,20071116,  -22,    0
  5002, 33124,20071117,  -26,    0
  5002, 33124,20071118,   10,    0
  5002, 33124,20071119,  -14,    0
  5002, 33124,20071120,   28,    0
  5002, 33124,20071121,   62,    0
  5002, 33124,20071122,   -7,    0
  5002, 33124,20071123,  -18,    0
  5002, 33124,20071124,  -15,    0
  5002, 33124,20071125,    3,    0
  5002, 33124,20071126,   -5,    0
  5002, 33124,20071127,  -16,    0
  5002, 33124,20071128,  -27,    0
  5002, 33124,20071129,  -26,    0
  5002, 33124,20071130,  -34,    0
  5002, 33124,20071201,  -28,    0
  5002, 33124,20071202,  -57,    0
  5002, 33124,20071203,  -42,    0
  5002, 33124,20071204,  -23,    0
  5002, 33124,20071205,  -26,    0
  5002, 33124,20071206,   -6,    0
  5002, 33124,20071207,  -22,    0
  5002, 33124,20071208,   17,    0
  5002, 33124,20071209,   17,    0
  5002, 33124,20071210,   19,    0
  5002, 33124,20071211,   -2,    0
  5002, 33124,20071212,   -1,    0
  5002, 33124,20071213,   37,    0
  5002, 33124,20071214,   47,    0
  5002, 33124,20071215,   49,    0
  5002, 33124,20071216,   54,    0
  5002, 33124,20071217,   55,    0
  5002, 33124,20071218,   31,    0
  5002, 33124,20071219,   35,    0
  5002, 33124,20071220,   11,    0
  5002, 33124,20071221,   13,    0
  5002, 33124,20071222,  -18,    0
  5002, 33124,20071223,   10,    0
  5002, 33124,20071224,   30,    0
  5002, 33124,20071225,   -1,    0
  5002, 33124,20071226,  -16,    0
  5002, 33124,20071227,  -13,    0
  5002, 33124,20071228,   23,    0
  5002, 33124,20071229,  -11,    0
  5002, 33124,20071230,  -16,    0
  5002, 33124,20071231,  -15,    0
  5002, 33124,20080101,  -32,    0
  5002, 33124,20080102,  -19,    0
  5002, 33124,20080103,   -6,    0
  5002, 33124,20080104,  -39,    0
  5002, 33124,20080105,  -47,    0
  5002, 33124,20080106,  -43,    0
  5002, 33124,20080107,  -34,    0
  5002, 33124,20080108,  -26,    0
  5002, 33124,20080109,  -11,    0
  5002, 33124,20080110,  -27,    0
  5002, 33124,20080111,  -53,    0
  5002, 33124,20080112,  -16,    0
  5002, 33124,20080113,  -21,    0
  5002, 33124,20080114,  -31,    0
  5002, 33124,20080115,  -15,    0
  5002, 33124,20080116,   17,    0
  5002, 33124,20080117,  -10,    0
  5002, 33124,20080118,    3,    0
  5002, 33124,20080119,   -9,    0
  5002, 33124,20080120,   10,    0
  5002, 33124,20080121,   -5,    0
  5002, 33124,20080122,    4,    0
  5002, 33124,20080123,   -3,    0
  5002, 33124,20080124,  -15,    0
  5002, 33124,20080125,  -11,    0
  5002, 33124,20080126,  -14,    0
  5002, 33124,20080127,   -7,    0
  5002, 33124,20080128,   -4,    0
  5002, 33124,20080129,    8,    0
  5002, 33124,20080130,   -6,    0
  5002, 33124,20080131,  -29,    0
  5002, 33124,20080201,  -50,    0
  5002, 33124,20080202,   -9,    0
  5002, 33124,20080203,  -41,    0
  5002, 33124,20080204,  -33,    0
  5002, 33124,20080205,  -50,    0
  5002, 33124,20080206,  -41,    0
  5002, 33124,20080207,   -5,    0
  5002, 33124,20080208,    2,    0
  5002, 33124,20080209,   25,    0
  5002, 33124,20080210,   37,    0
  5002, 33124,20080211,   51,    0
  5002, 33124,20080212,   42,    0
  5002, 33124,20080213,  -20,    0
  5002, 33124,20080214,  -60,    0
  5002, 33124,20080215,  -50,    0
  5002, 33124,20080216,    4,    0
  5002, 33124,20080217,  -25,    0
  5002, 33124,20080218,  -27,    0
  5002, 33124,20080219,  -37,    0
  5002, 33124,20080220,  -36,    0
  5002, 33124,20080221,   12,    0
  5002, 33124,20080222,  -18,    0
  5002, 33124,20080223,  -70,    0
  5002, 33124,20080224,  -82,    0
  5002, 33124,20080225,  -81,    0
  5002, 33124,20080226,  -36,    0
  5002, 33124,20080227,  -64,    0
  5002, 33124,20080228,  -86,    0
  5002, 33124,20080229,  -82,    0
  5002, 33124,20080301,  -85,    0
  5002, 33124,20080302,  -87,    0
  5002, 33124,20080303,  -66,    0
  5002, 33124,20080304,  -51,    0
  5002, 33124,20080305,  -36,    0
  5002, 33124,20080306,  -46,    0
  5002, 33124,20080307,  -52,    0
  5002, 33124,20080308,  -40,    0
  5002, 33124,20080309,  -45,    0
  5002, 33124,20080310,  -14,    0
  5002, 33124,20080311,    8,    0
  5002, 33124,20080312,    0,    0
  5002, 33124,20080313,   10,    0
  5002, 33124,20080314,   18,    0
  5002, 33124,20080315,    9,    0
  5002, 33124,20080316,  -23,    0
  5002, 33124,20080317,  -39,    0
  5002, 33124,20080318,  -40,    0
  5002, 33124,20080319,  -47,    0
  5002, 33124,20080320,  -57,    0
  5002, 33124,20080321,  -73,    0
  5002, 33124,20080322,  -78,    0
  5002, 33124,20080323,  -85,    0
  5002, 33124,20080324,  -48,    0
  5002, 33124,20080325,   -8,    0
  5002, 33124,20080326,  -17,    0
  5002, 33124,20080327,  -32,    0
  5002, 33124,20080328,  -37,    0
  5002, 33124,20080329,  -38,    0
  5002, 33124,20080330,  -30,    0
  5002, 33124,20080331,   -6,    0
  5002, 33124,20080401,  -18,    0
  5002, 33124,20080402,  -30,    0
  5002, 33124,20080403,  -58,    0
  5002, 33124,20080404,  -30,    0
  5002, 33124,20080405,  -30,    0
  5002, 33124,20080406,  -37,    0
  5002, 33124,20080407,  -53,    0
  5002, 33124,20080408,  -46,    0
  5002, 33124,20080409,  -37,    0
  5002, 33124,20080410,  -54,    0
  5002, 33124,20080411,  -67,    0
  5002, 33124,20080412,  -40,    0
  5002, 33124,20080413,  -13,    0
  5002, 33124,20080414,  -38,    0
  5002, 33124,20080415,    6,    0
  5002, 33124,20080416,   -7,    0
  5002, 33124,20080417,  -19,    0
  5002, 33124,20080418,  -18,    0
  5002, 33124,20080419,   -5,    0
  5002, 33124,20080420,   -9,    0
  5002, 33124,20080421,   -6,    0
  5002, 33124,20080422,    0,    0
  5002, 33124,20080423,    0,    0
  5002, 33124,20080424,  -17,    0
  5002, 33124,20080425,  -15,    0
  5002, 33124,20080426,   -4,    0
  5002, 33124,20080427,   15,    0
  5002, 33124,20080428,   46,    0
  5002, 33124,20080429,   52,    0
  5002, 33124,20080430,   61,    0
  5002, 33124,20080501,   70,    0
  5002, 33124,20080502,   60,    0
  5002, 33124,20080503,   41,    0
  5002, 33124,20080504,   29,    0
  5002, 33124,20080505,   -3,    0
  5002, 33124,20080506,   10,    0
  5002, 33124,20080507,   24,    0
  5002, 33124,20080508,   44,    0
  5002, 33124,20080509,   38,    0
  5002, 33124,20080510,   10,    0
  5002, 33124,20080511,   15,    0
  5002, 33124,20080512,   12,    0
  5002, 33124,20080513,    8,    0
  5002, 33124,20080514,    9,    0
  5002, 33124,20080515,    6,    0
  5002, 33124,20080516,    1,    0
  5002, 33124,20080517,    4,    0
  5002, 33124,20080518,   19,    0
  5002, 33124,20080519,   20,    0
  5002, 33124,20080520,   13,    0
  5002, 33124,20080521,   17,    0
  5002, 33124,20080522,   29,    0
  5002, 33124,20080523,   33,    0
  5002, 33124,20080524,   30,    0
  5002, 33124,20080525,   37,    0
  5002, 33124,20080526,   34,    0
  5002, 33124,20080527,   46,    0
  5002, 33124,20080528,   42,    0
  5002, 33124,20080529,   48,    0
  5002, 33124,20080530,   50,    0
  5002, 33124,20080531,   81,    0
  5002, 33124,20080601,   76,    0
  5002, 33124,20080602,   59,    0
  5002, 33124,20080603,   52,    0
  5002, 33124,20080604,   48,    0
  5002, 33124,20080605,   44,    0
  5002, 33124,20080606,   41,    0
  5002, 33124,20080607,   38,    0
  5002, 33124,20080608,   24,    0
  5002, 33124,20080609,   38,    0
  5002, 33124,20080610,   45,    0
  5002, 33124,20080611,   42,    0
  5002, 33124,20080612,   52,    0
  5002, 33124,20080613,   54,    0
  5002, 33124,20080614,   54,    0
  5002, 33124,20080615,   54,    0
  5002, 33124,20080616,   58,    0
  5002, 33124,20080617,   54,    0
  5002, 33124,20080618,   53,    0
  5002, 33124,20080619,   64,    0
  5002, 33124,20080620,   80,    0
  5002, 33124,20080621,   94,    0
  5002, 33124,20080622,   72,    0
  5002, 33124,20080623,   72,    0
  5002, 33124,20080624,  131,    0
  5002, 33124,20080625,   98,    0
  5002, 33124,20080626,   75,    0
  5002, 33124,20080627,   68,    0
  5002, 33124,20080628,   76,    0
  5002, 33124,20080629,   95,    0
  5002, 33124,20080630,  138,    0
  5002, 33124,20080701,  168,    0
  5002, 33124,20080702,  110,    0
  5002, 33124,20080703,   70,    0
  5002, 33124,20080704,   58,    0
  5002, 33124,20080705,   56,    0
  5002, 33124,20080706,   68,    0
  5002, 33124,20080707,   68,    0
  5002, 33124,20080708,   67,    0
  5002, 33124,20080709,   65,    0
  5002, 33124,20080710,   66,    0
  5002, 33124,20080711,   92,    0
  5002, 33124,20080712,  116,    0
  5002, 33124,20080713,  132,    0
  5002, 33124,20080714,  125,    0
  5002, 33124,20080715,  155,    0
  5002, 33124,20080716,  129,    0
  5002, 33124,20080717,  112,    0
  5002, 33124,20080718,   92,    0
  5002, 33124,20080719,  123,    0
  5002, 33124,20080720,  169,    0
  5002, 33124,20080721,  171,    0
  5002, 33124,20080722,   97,    0
  5002, 33124,20080723,   92,    0
  5002, 33124,20080724,   98,    0
  5002, 33124,20080725,   97,    0
  5002, 33124,20080726,   81,    0
  5002, 33124,20080727,   89,    0
  5002, 33124,20080728,   92,    0
  5002, 33124,20080729,  100,    0
  5002, 33124,20080730,   99,    0
  5002, 33124,20080731,   63,    0
  5002, 33124,20080801,   72,    0
  5002, 33124,20080802,   63,    0
  5002, 33124,20080803,   73,    0
  5002, 33124,20080804,   84,    0
  5002, 33124,20080805,   93,    0
  5002, 33124,20080806,   70,    0
  5002, 33124,20080807,   71,    0
  5002, 33124,20080808,   64,    0
  5002, 33124,20080809,   74,    0
  5002, 33124,20080810,   84,    0
  5002, 33124,20080811,  134,    0
  5002, 33124,20080812,  119,    0
  5002, 33124,20080813,   86,    0
  5002, 33124,20080814,   85,    0
  5002, 33124,20080815,   80,    0
  5002, 33124,20080816,   96,    0
  5002, 33124,20080817,   84,    0
  5002, 33124,20080818,   91,    0
  5002, 33124,20080819,  122,    0
  5002, 33124,20080820,  117,    0
  5002, 33124,20080821,  118,    0
  5002, 33124,20080822,   99,    0
  5002, 33124,20080823,   87,    0
  5002, 33124,20080824,   96,    0
  5002, 33124,20080825,  128,    0
  5002, 33124,20080826,  117,    0
  5002, 33124,20080827,  100,    0
  5002, 33124,20080828,   83,    0
  5002, 33124,20080829,   68,    0
  5002, 33124,20080830,   55,    0
  5002, 33124,20080831,   57,    0
  5002, 33124,20080901,   40,    0
  5002, 33124,20080902,   41,    0
  5002, 33124,20080903,   44,    0
  5002, 33124,20080904,   64,    0
  5002, 33124,20080905,   66,    0
  5002, 33124,20080906,   61,    0
  5002, 33124,20080907,   73,    0
  5002, 33124,20080908,   72,    0
  5002, 33124,20080909,   74,    0
  5002, 33124,20080910,  101,    0
  5002, 33124,20080911,   94,    0
  5002, 33124,20080912,   68,    0
  5002, 33124,20080913,   66,    0
  5002, 33124,20080914,   69,    0
  5002, 33124,20080915,   73,    0
  5002, 33124,20080916,  102,    0
  5002, 33124,20080917,   98,    0
  5002, 33124,20080918,   75,    0
  5002, 33124,20080919,   75,    0
  5002, 33124,20080920,   83,    0
  5002, 33124,20080921,  125,    0
  5002, 33124,20080922,  101,    0
  5002, 33124,20080923,   81,    0
  5002, 33124,20080924,   47,    0
  5002, 33124,20080925,   35,    0
  5002, 33124,20080926,   58,    0
  5002, 33124,20080927,   57,    0
  5002, 33124,20080928,   58,    0
  5002, 33124,20080929,   48,    0
  5002, 33124,20080930,   26,    0
  5002, 33124,20081001,   22,    0
  5002, 33124,20081002,   29,    0
  5002, 33124,20081003,   27,    0
  5002, 33124,20081004,   30,    0
  5002, 33124,20081005,   35,    0
  5002, 33124,20081006,   45,    0
  5002, 33124,20081007,   44,    0
  5002, 33124,20081008,   29,    0
  5002, 33124,20081009,   44,    0
  5002, 33124,20081010,   71,    0
  5002, 33124,20081011,   66,    0
  5002, 33124,20081012,   64,    0
  5002, 33124,20081013,   34,    0
  5002, 33124,20081014,   35,    0
  5002, 33124,20081015,   44,    0
  5002, 33124,20081016,   32,    0
  5002, 33124,20081017,   15,    0
  5002, 33124,20081018,   16,    0
  5002, 33124,20081019,   33,    0
  5002, 33124,20081020,   50,    0
  5002, 33124,20081021,   62,    0
  5002, 33124,20081022,   58,    0
  5002, 33124,20081023,   34,    0
  5002, 33124,20081024,   43,    0
  5002, 33124,20081025,   30,    0
  5002, 33124,20081026,   34,    0
  5002, 33124,20081027,   25,    0
  5002, 33124,20081028,   26,    0
  5002, 33124,20081029,    2,    0
  5002, 33124,20081030,   -3,    0
  5002, 33124,20081031,  -28,    0
  5002, 33124,20081101,    9,    0
  5002, 33124,20081102,   30,    0
  5002, 33124,20081103,   18,    0
  5002, 33124,20081104,   23,    0
  5002, 33124,20081105,   12,    0
  5002, 33124,20081106,   41,    0
  5002, 33124,20081107,   51,    0
  5002, 33124,20081108,   31,    0
  5002, 33124,20081109,   50,    0
  5002, 33124,20081110,   27,    0
  5002, 33124,20081111,   27,    0
  5002, 33124,20081112,  -14,    0
  5002, 33124,20081113,  -11,    0
  5002, 33124,20081114,  -19,    0
  5002, 33124,20081115,    6,    0
  5002, 33124,20081116,  -21,    0
  5002, 33124,20081117,  -22,    0
  5002, 33124,20081118,  -23,    0
  5002, 33124,20081119,   12,    0
  5002, 33124,20081120,    7,    0
  5002, 33124,20081121,  -30,    0
  5002, 33124,20081122,  -70,    0
  5002, 33124,20081123,  -52,    0
  5002, 33124,20081124,   -9,    0
  5002, 33124,20081125,  -40,    0
  5002, 33124,20081126,  -57,    0
  5002, 33124,20081127,  -58,    0
  5002, 33124,20081128,  -43,    0
  5002, 33124,20081129,  -43,    0
  5002, 33124,20081130,  -35,    0
  5002, 33124,20081201,  -13,    0
  5002, 33124,20081202,    0,    0
  5002, 33124,20081203,  -12,    0
  5002, 33124,20081204,   -3,    0
  5002, 33124,20081205,  -20,    0
  5002, 33124,20081206,  -45,    0
  5002, 33124,20081207,  -17,    0
  5002, 33124,20081208,  -13,    0
  5002, 33124,20081209,  -15,    0
  5002, 33124,20081210,   10,    0
  5002, 33124,20081211,   23,    0
  5002, 33124,20081212,   -9,    0
  5002, 33124,20081213,  -11,    0
  5002, 33124,20081214,    4,    0
  5002, 33124,20081215,  -27,    0
  5002, 33124,20081216,   14,    0
  5002, 33124,20081217,   33,    0
  5002, 33124,20081218,   24,    0
  5002, 33124,20081219,   29,    0
  5002, 33124,20081220,    0,    0
  5002, 33124,20081221,   -4,    0
  5002, 33124,20081222,  -10,    0
  5002, 33124,20081223,   -4,    0
  5002, 33124,20081224,  -28,    0
  5002, 33124,20081225,   40,    0
  5002, 33124,20081226,   23,    0
  5002, 33124,20081227,   -6,    0
  5002, 33124,20081228,   56,    0
  5002, 33124,20081229,   56,    0
  5002, 33124,20081230,   -6,    0
  5002, 33124,20081231,  -60,    0
  5002, 33124,20090101,  -72,    0
  5002, 33124,20090102,  -53,    0
  5002, 33124,20090103,  -58,    0
  5002, 33124,20090104,  -55,    0
  5002, 33124,20090105,  -50,    0
  5002, 33124,20090106,  -90,    0
  5002, 33124,20090107,  -81,    0
  5002, 33124,20090108,  -56,    0
  5002, 33124,20090109,  -13,    0
  5002, 33124,20090110,   35,    0
  5002, 33124,20090111,   43,    0
  5002, 33124,20090112,  -50,    0
  5002, 33124,20090113,  -73,    0
  5002, 33124,20090114,  -73,    0
  5002, 33124,20090115,  -15,    0
  5002, 33124,20090116,    1,    0
  5002, 33124,20090117,   10,    0
  5002, 33124,20090118,  -36,    0
  5002, 33124,20090119,  -23,    0
  5002, 33124,20090120,  -28,    0
  5002, 33124,20090121,  -36,    0
  5002, 33124,20090122,    7,    0
  5002, 33124,20090123,  -30,    0
  5002, 33124,20090124,  -50,    0
  5002, 33124,20090125,  -35,    0
  5002, 33124,20090126,  -78,    0
  5002, 33124,20090127,  -53,    0
  5002, 33124,20090128,  -30,    0
  5002, 33124,20090129,  -31,    0
  5002, 33124,20090130,   -8,    0
  5002, 33124,20090131,   31,    0
  5002, 33124,20090201,   49,    0
  5002, 33124,20090202,    7,    0
  5002, 33124,20090203,  -11,    0
  5002, 33124,20090204,  -62,    0
  5002, 33124,20090205, -118,    0
  5002, 33124,20090206, -138,    0
  5002, 33124,20090207, -143,    0
  5002, 33124,20090208, -156,    0
  5002, 33124,20090209, -107,    0
  5002, 33124,20090210,  -97,    0
  5002, 33124,20090211,  -57,    0
  5002, 33124,20090212,  -45,    0
  5002, 33124,20090213,  -79,    0
  5002, 33124,20090214, -100,    0
  5002, 33124,20090215,  -56,    0
  5002, 33124,20090216,  -67,    0
  5002, 33124,20090217,  -46,    0
  5002, 33124,20090218,  -43,    0
  5002, 33124,20090219,  -48,    0
  5002, 33124,20090220,  -65,    0
  5002, 33124,20090221,  -17,    0
  5002, 33124,20090222,  -24,    0
  5002, 33124,20090223,  -43,    0
  5002, 33124,20090224,  -11,    0
  5002, 33124,20090225,   -6,    0
  5002, 33124,20090226,  -46,    0
  5002, 33124,20090227,  -44,    0
  5002, 33124,20090228,  -45,    0
  5002, 33124,20090301,  -49,    0
  5002, 33124,20090302,  -55,    0
  5002, 33124,20090303,  -10,    0
  5002, 33124,20090304,    2,    0
  5002, 33124,20090305,  -39,    0
  5002, 33124,20090306,  -15,    0
  5002, 33124,20090307,  -22,    0
  5002, 33124,20090308,  -20,    0
  5002, 33124,20090309,  -34,    0
  5002, 33124,20090310,  -28,    0
  5002, 33124,20090311,  -31,    0
  5002, 33124,20090312,  -12,    0
  5002, 33124,20090313,  -12,    0
  5002, 33124,20090314,   10,    0
  5002, 33124,20090315,   -9,    0
  5002, 33124,20090316,   11,    0
  5002, 33124,20090317,    8,    0
  5002, 33124,20090318,  -33,    0
  5002, 33124,20090319,  -15,    0
  5002, 33124,20090320,   -9,    0
  5002, 33124,20090321,  -17,    0
  5002, 33124,20090322,  -45,    0
  5002, 33124,20090323,  -51,    0
  5002, 33124,20090324,  -76,    0
  5002, 33124,20090325,  -59,    0
  5002, 33124,20090326,  -38,    0
  5002, 33124,20090327,  -46,    0
  5002, 33124,20090328,  -40,    0
  5002, 33124,20090329,  -18,    0
  5002, 33124,20090330,  -14,    0
  5002, 33124,20090331,  -11,    0
  5002, 33124,20090401,  -15,    0
  5002, 33124,20090402,  -55,    0
  5002, 33124,20090403,  -62,    0
  5002, 33124,20090404,  -34,    0
  5002, 33124,20090405,  -39,    0
  5002, 33124,20090406,  -74,    0
  5002, 33124,20090407,  -64,    0
  5002, 33124,20090408,  -13,    0
  5002, 33124,20090409,   16,    0
  5002, 33124,20090410,   33,    0
  5002, 33124,20090411,   57,    0
  5002, 33124,20090412,   51,    0
  5002, 33124,20090413,   17,    0
  5002, 33124,20090414,  -21,    0
  5002, 33124,20090415,  -18,    0
  5002, 33124,20090416,   -6,    0
  5002, 33124,20090417,  -36,    0
  5002, 33124,20090418,  -40,    0
  5002, 33124,20090419,  -36,    0
  5002, 33124,20090420,  -30,    0
  5002, 33124,20090421,   24,    0
  5002, 33124,20090422,   44,    0
  5002, 33124,20090423,   -9,    0
  5002, 33124,20090424,   30,    0
  5002, 33124,20090425,   38,    0
  5002, 33124,20090426,   19,    0
  5002, 33124,20090427,  -10,    0
  5002, 33124,20090428,    9,    0
  5002, 33124,20090429,   26,    0
  5002, 33124,20090430,   34,    0
  5002, 33124,20090501,   44,    0
  5002, 33124,20090502,   83,    0
  5002, 33124,20090503,   42,    0
  5002, 33124,20090504,   43,    0
  5002, 33124,20090505,   43,    0
  5002, 33124,20090506,   23,    0
  5002, 33124,20090507,   26,    0
  5002, 33124,20090508,   70,    0
  5002, 33124,20090509,   73,    0
  5002, 33124,20090510,   57,    0
  5002, 33124,20090511,   57,    0
  5002, 33124,20090512,   41,    0
  5002, 33124,20090513,   42,    0
  5002, 33124,20090514,   53,    0
  5002, 33124,20090515,   53,    0
  5002, 33124,20090516,   47,    0
  5002, 33124,20090517,   45,    0
