EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SVALBARD AIRPORT, NORWAY (STAID: 186)
Blended and updated with sources:580 901008 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   186,   580,20010719,   60,    0
   186,   580,20010720,   62,    0
   186,   580,20010721,   71,    0
   186,   580,20010722,   77,    0
   186,   580,20010723,   72,    0
   186,   580,20010724,   79,    0
   186,   580,20010725,   67,    0
   186,   580,20010726,  101,    0
   186,   580,20010727,   86,    0
   186,   580,20010728,   79,    0
   186,   580,20010729,   76,    0
   186,   580,20010730,   78,    0
   186,   580,20010731,   80,    0
   186,   580,20010801,   61,    0
   186,   580,20010802,   52,    0
   186,   580,20010803,   54,    0
   186,   580,20010804,   44,    0
   186,   580,20010805,   36,    0
   186,   580,20010806,   51,    0
   186,   580,20010807,   68,    0
   186,   580,20010808,  124,    0
   186,   580,20010809,  124,    0
   186,   580,20010810,   84,    0
   186,   580,20010811,   78,    0
   186,   580,20010812,   87,    0
   186,   580,20010813,   79,    0
   186,   580,20010814,   78,    0
   186,   580,20010815,   52,    0
   186,   580,20010816,   42,    0
   186,   580,20010817,   51,    0
   186,   580,20010818,   55,    0
   186,   580,20010819,   44,    0
   186,   580,20010820,   57,    0
   186,   580,20010821,   73,    0
   186,   580,20010822,   67,    0
   186,   580,20010823,   68,    0
   186,   580,20010824,   62,    0
   186,   580,20010825,   58,    0
   186,   580,20010826,   52,    0
   186,   580,20010827,   56,    0
   186,   580,20010828,   65,    0
   186,   580,20010829,   66,    0
   186,   580,20010830,   64,    0
   186,   580,20010831,   75,    0
   186,   580,20010901,   83,    0
   186,   580,20010902,   73,    0
   186,   580,20010903,   78,    0
   186,   580,20010904,   72,    0
   186,   580,20010905,   70,    0
   186,   580,20010906,   53,    0
   186,   580,20010907,   49,    0
   186,   580,20010908,   40,    0
   186,   580,20010909,   30,    0
   186,   580,20010910,   35,    0
   186,   580,20010911,   31,    0
   186,   580,20010912,   67,    0
   186,   580,20010913,   52,    0
   186,   580,20010914,   65,    0
   186,   580,20010915,   86,    0
   186,   580,20010916,   62,    0
   186,   580,20010917,   37,    0
   186,   580,20010918,   72,    0
   186,   580,20010919,   -3,    0
   186,   580,20010920,   -5,    0
   186,   580,20010921,   -5,    0
   186,   580,20010922,   -2,    0
   186,   580,20010923,    6,    0
   186,   580,20010924,   14,    0
   186,   580,20010925,  -19,    0
   186,   580,20010926,  -12,    0
   186,   580,20010927,   -2,    0
   186,   580,20010928,  -15,    0
   186,   580,20010929,  -27,    0
   186,   580,20010930,  -12,    0
   186,   580,20011001,  -21,    0
   186,   580,20011002,  -46,    0
   186,   580,20011003,    3,    0
   186,   580,20011004,  -27,    0
   186,   580,20011005,  -52,    0
   186,   580,20011006,  -73,    0
   186,   580,20011007,  -76,    0
   186,   580,20011008,  -40,    0
   186,   580,20011009,    7,    0
   186,   580,20011010,   25,    0
   186,   580,20011011,   15,    0
   186,   580,20011012,   19,    0
   186,   580,20011013,   38,    0
   186,   580,20011014,    2,    0
   186,   580,20011015,   17,    0
   186,   580,20011016,  -10,    0
   186,   580,20011017,    1,    0
   186,   580,20011018,  -56,    0
   186,   580,20011019,  -56,    0
   186,   580,20011020,   -3,    0
   186,   580,20011021,  -59,    0
   186,   580,20011022,  -82,    0
   186,   580,20011023,  -69,    0
   186,   580,20011024, -110,    0
   186,   580,20011025, -133,    0
   186,   580,20011026, -117,    0
   186,   580,20011027, -129,    0
   186,   580,20011028, -133,    0
   186,   580,20011029, -127,    0
   186,   580,20011030, -155,    0
   186,   580,20011031, -150,    0
   186,   580,20011101, -150,    0
   186,   580,20011102, -147,    0
   186,   580,20011103, -105,    0
   186,   580,20011104, -155,    0
   186,   580,20011105, -146,    0
   186,   580,20011106, -148,    0
   186,   580,20011107, -159,    0
   186,   580,20011108, -208,    0
   186,   580,20011109, -219,    0
   186,   580,20011110, -129,    0
   186,   580,20011111,  -68,    0
   186,   580,20011112, -149,    0
   186,   580,20011113, -139,    0
   186,   580,20011114, -156,    0
   186,   580,20011115, -161,    0
   186,   580,20011116, -150,    0
   186,   580,20011117, -173,    0
   186,   580,20011118, -130,    0
   186,   580,20011119, -140,    0
   186,   580,20011120,  -18,    0
   186,   580,20011121, -105,    0
   186,   580,20011122, -105,    0
   186,   580,20011123, -106,    0
   186,   580,20011124,   -4,    0
   186,   580,20011125,  -57,    0
   186,   580,20011126,  -21,    0
   186,   580,20011127,  -44,    0
   186,   580,20011128,  -34,    0
   186,   580,20011129,  -15,    0
   186,   580,20011130,    4,    0
   186,   580,20011201,   12,    0
   186,   580,20011202,   -5,    0
   186,   580,20011203,    7,    0
   186,   580,20011204,   39,    0
   186,   580,20011205,    9,    0
   186,   580,20011206,    5,    0
   186,   580,20011207,    5,    0
   186,   580,20011208,    4,    0
   186,   580,20011209,   -4,    0
   186,   580,20011210,  -18,    0
   186,   580,20011211,   -9,    0
   186,   580,20011212,   13,    0
   186,   580,20011213,  -62,    0
   186,   580,20011214,  -63,    0
   186,   580,20011215,  -52,    0
   186,   580,20011216, -161,    0
   186,   580,20011217, -175,    0
   186,   580,20011218, -177,    0
   186,   580,20011219, -173,    0
   186,   580,20011220, -167,    0
   186,   580,20011221, -173,    0
   186,   580,20011222, -152,    0
   186,   580,20011223,  -74,    0
   186,   580,20011224, -211,    0
   186,   580,20011225, -241,    0
   186,   580,20011226, -136,    0
   186,   580,20011227, -143,    0
   186,   580,20011228, -174,    0
   186,   580,20011229, -191,    0
   186,   580,20011230, -182,    0
   186,   580,20011231, -140,    0
   186,   580,20020101,  -82,    0
   186,   580,20020102,  -44,    0
   186,   580,20020103, -102,    0
   186,   580,20020104,  -48,    0
   186,   580,20020105,  -88,    0
   186,   580,20020106,  -42,    0
   186,   580,20020107,   14,    0
   186,   580,20020108,  -47,    0
   186,   580,20020109, -119,    0
   186,   580,20020110,  -93,    0
   186,   580,20020111,  -84,    0
   186,   580,20020112,  -85,    0
   186,   580,20020113,  -54,    0
   186,   580,20020114, -120,    0
   186,   580,20020115, -114,    0
   186,   580,20020116,  -97,    0
   186,   580,20020117, -200,    0
   186,   580,20020118, -244,    0
   186,   580,20020119, -234,    0
   186,   580,20020120, -203,    0
   186,   580,20020121, -213,    0
   186,   580,20020122, -167,    0
   186,   580,20020123, -211,    0
   186,   580,20020124, -199,    0
   186,   580,20020125, -214,    0
   186,   580,20020126,  -89,    0
   186,   580,20020127,  -89,    0
   186,   580,20020128, -158,    0
   186,   580,20020129, -189,    0
   186,   580,20020130, -149,    0
   186,   580,20020131, -156,    0
   186,   580,20020201, -161,    0
   186,   580,20020202, -177,    0
   186,   580,20020203, -154,    0
   186,   580,20020204, -167,    0
   186,   580,20020205, -126,    0
   186,   580,20020206, -149,    0
   186,   580,20020207, -168,    0
   186,   580,20020208, -143,    0
   186,   580,20020209, -127,    0
   186,   580,20020210, -128,    0
   186,   580,20020211, -100,    0
   186,   580,20020212,  -53,    0
   186,   580,20020213, -116,    0
   186,   580,20020214,  -82,    0
   186,   580,20020215,  -24,    0
   186,   580,20020216,  -75,    0
   186,   580,20020217, -202,    0
   186,   580,20020218, -216,    0
   186,   580,20020219, -227,    0
   186,   580,20020220, -192,    0
   186,   580,20020221, -148,    0
   186,   580,20020222, -125,    0
   186,   580,20020223, -132,    0
   186,   580,20020224, -163,    0
   186,   580,20020225, -100,    0
   186,   580,20020226,  -71,    0
   186,   580,20020227, -114,    0
   186,   580,20020228, -162,    0
   186,   580,20020301, -202,    0
   186,   580,20020302, -253,    0
   186,   580,20020303, -227,    0
   186,   580,20020304, -220,    0
   186,   580,20020305, -216,    0
   186,   580,20020306, -172,    0
   186,   580,20020307, -167,    0
   186,   580,20020308, -167,    0
   186,   580,20020309, -159,    0
   186,   580,20020310, -242,    0
   186,   580,20020311, -268,    0
   186,   580,20020312, -281,    0
   186,   580,20020313, -237,    0
   186,   580,20020314, -126,    0
   186,   580,20020315, -190,    0
   186,   580,20020316, -200,    0
   186,   580,20020317, -240,    0
   186,   580,20020318, -275,    0
   186,   580,20020319, -233,    0
   186,   580,20020320, -208,    0
   186,   580,20020321, -218,    0
   186,   580,20020322, -140,    0
   186,   580,20020323, -176,    0
   186,   580,20020324, -240,    0
   186,   580,20020325, -172,    0
   186,   580,20020326, -134,    0
   186,   580,20020327,  -84,    0
   186,   580,20020328,  -50,    0
   186,   580,20020329,  -63,    0
   186,   580,20020330,  -55,    0
   186,   580,20020331,  -50,    0
   186,   580,20020401,  -48,    0
   186,   580,20020402,  -82,    0
   186,   580,20020403,  -18,    0
   186,   580,20020404,  -28,    0
   186,   580,20020405,  -26,    0
   186,   580,20020406, -100,    0
   186,   580,20020407, -165,    0
   186,   580,20020408, -122,    0
   186,   580,20020409,  -18,    0
   186,   580,20020410,  -49,    0
   186,   580,20020411,  -68,    0
   186,   580,20020412, -136,    0
   186,   580,20020413, -134,    0
   186,   580,20020414,  -39,    0
   186,   580,20020415,  -18,    0
   186,   580,20020416,  -15,    0
   186,   580,20020417,   21,    0
   186,   580,20020418,    5,    0
   186,   580,20020419,   15,    0
   186,   580,20020420,    2,    0
   186,   580,20020421, -110,    0
   186,   580,20020422, -129,    0
   186,   580,20020423, -140,    0
   186,   580,20020424, -143,    0
   186,   580,20020425, -119,    0
   186,   580,20020426,  -71,    0
   186,   580,20020427,  -13,    0
   186,   580,20020428,  -40,    0
   186,   580,20020429,  -30,    0
   186,   580,20020430,  -22,    0
   186,   580,20020501,  -12,    0
   186,   580,20020502,  -49,    0
   186,   580,20020503,  -71,    0
   186,   580,20020504, -103,    0
   186,   580,20020505, -112,    0
   186,   580,20020506,  -70,    0
   186,   580,20020507,  -49,    0
   186,   580,20020508,  -69,    0
   186,   580,20020509,  -56,    0
   186,   580,20020510,  -53,    0
   186,   580,20020511,  -47,    0
   186,   580,20020512,  -45,    0
   186,   580,20020513,  -41,    0
   186,   580,20020514,  -28,    0
   186,   580,20020515,  -24,    0
   186,   580,20020516,  -29,    0
   186,   580,20020517,  -26,    0
   186,   580,20020518,  -35,    0
   186,   580,20020519,  -61,    0
   186,   580,20020520,  -65,    0
   186,   580,20020521,  -67,    0
   186,   580,20020522,  -60,    0
   186,   580,20020523,  -36,    0
   186,   580,20020524,   -3,    0
   186,   580,20020525,    9,    0
   186,   580,20020526,   26,    0
   186,   580,20020527,   34,    0
   186,   580,20020528,   24,    0
   186,   580,20020529,   26,    0
   186,   580,20020530,   27,    0
   186,   580,20020531,   28,    0
   186,   580,20020601,   28,    0
   186,   580,20020602,   20,    0
   186,   580,20020603,   33,    0
   186,   580,20020604,   53,    0
   186,   580,20020605,   46,    0
   186,   580,20020606,   28,    0
   186,   580,20020607,   40,    0
   186,   580,20020608,   26,    0
   186,   580,20020609,   35,    0
   186,   580,20020610,   32,    0
   186,   580,20020611,   42,    0
   186,   580,20020612,   46,    0
   186,   580,20020613,   52,    0
   186,   580,20020614,   45,    0
   186,   580,20020615,   26,    0
   186,   580,20020616,   18,    0
   186,   580,20020617,   20,    0
   186,   580,20020618,   34,    0
   186,   580,20020619,   24,    0
   186,   580,20020620,   33,    0
   186,   580,20020621,   40,    0
   186,   580,20020622,   61,    0
   186,   580,20020623,   36,    0
   186,   580,20020624,   40,    0
   186,   580,20020625,   41,    0
   186,   580,20020626,   44,    0
   186,   580,20020627,   38,    0
   186,   580,20020628,   48,    0
   186,   580,20020629,   49,    0
   186,   580,20020630,   37,    0
   186,   580,20020701,   35,    0
   186,   580,20020702,   42,    0
   186,   580,20020703,   62,    0
   186,   580,20020704,   72,    0
   186,   580,20020705,   65,    0
   186,   580,20020706,   61,    0
   186,   580,20020707,   63,    0
   186,   580,20020708,   57,    0
   186,   580,20020709,   67,    0
   186,   580,20020710,   76,    0
   186,   580,20020711,   82,    0
   186,   580,20020712,   81,    0
   186,   580,20020713,   90,    0
   186,   580,20020714,  131,    0
   186,   580,20020715,   88,    0
   186,   580,20020716,   88,    0
   186,   580,20020717,   75,    0
   186,   580,20020718,   76,    0
   186,   580,20020719,   83,    0
   186,   580,20020720,   68,    0
   186,   580,20020721,   58,    0
   186,   580,20020722,   69,    0
   186,   580,20020723,   58,    0
   186,   580,20020724,   51,    0
   186,   580,20020725,   63,    0
   186,   580,20020726,   68,    0
   186,   580,20020727,   88,    0
   186,   580,20020728,   80,    0
   186,   580,20020729,   56,    0
   186,   580,20020730,   70,    0
   186,   580,20020731,   72,    0
   186,   580,20020801,   56,    0
   186,   580,20020802,   59,    0
   186,   580,20020803,   77,    0
   186,   580,20020804,   74,    0
   186,   580,20020805,   71,    0
   186,   580,20020806,   81,    0
   186,   580,20020807,   71,    0
   186,   580,20020808,   87,    0
   186,   580,20020809,   88,    0
   186,   580,20020810,   75,    0
   186,   580,20020811,   94,    0
   186,   580,20020812,  103,    0
   186,   580,20020813,   87,    0
   186,   580,20020814,   94,    0
   186,   580,20020815,   87,    0
   186,   580,20020816,   81,    0
   186,   580,20020817,  105,    0
   186,   580,20020818,   97,    0
   186,   580,20020819,   76,    0
   186,   580,20020820,   82,    0
   186,   580,20020821,   68,    0
   186,   580,20020822,   69,    0
   186,   580,20020823,   73,    0
   186,   580,20020824,   74,    0
   186,   580,20020825,   97,    0
   186,   580,20020826,   69,    0
   186,   580,20020827,   50,    0
   186,   580,20020828,   54,    0
   186,   580,20020829,   47,    0
   186,   580,20020830,   47,    0
   186,   580,20020831,   40,    0
   186,   580,20020901,   33,    0
   186,   580,20020902,   46,    0
   186,   580,20020903,   34,    0
   186,   580,20020904,    2,    0
   186,   580,20020905,   13,    0
   186,   580,20020906,    6,    0
   186,   580,20020907,  -21,    0
   186,   580,20020908,  -16,    0
   186,   580,20020909,   -6,    0
   186,   580,20020910,   27,    0
   186,   580,20020911,   24,    0
   186,   580,20020912,    8,    0
   186,   580,20020913,   11,    0
   186,   580,20020914,   23,    0
   186,   580,20020915,   46,    0
   186,   580,20020916,   20,    0
   186,   580,20020917,   -5,    0
   186,   580,20020918,    6,    0
   186,   580,20020919,  -10,    0
   186,   580,20020920,   -9,    0
   186,   580,20020921,   21,    0
   186,   580,20020922,   35,    0
   186,   580,20020923,   -1,    0
   186,   580,20020924,  -10,    0
   186,   580,20020925,  -20,    0
   186,   580,20020926,  -38,    0
   186,   580,20020927,  -38,    0
   186,   580,20020928,  -53,    0
   186,   580,20020929,  -46,    0
   186,   580,20020930,  -60,    0
   186,   580,20021001,  -27,    0
   186,   580,20021002,  -59,    0
   186,   580,20021003,  -20,    0
   186,   580,20021004,    9,    0
   186,   580,20021005,   15,    0
   186,   580,20021006,   32,    0
   186,   580,20021007,   54,    0
   186,   580,20021008,   69,    0
   186,   580,20021009,   50,    0
   186,   580,20021010,   47,    0
   186,   580,20021011,   57,    0
   186,   580,20021012,   48,    0
   186,   580,20021013,   28,    0
   186,   580,20021014,   -8,    0
   186,   580,20021015,  -33,    0
   186,   580,20021016,  -68,    0
   186,   580,20021017,  -45,    0
   186,   580,20021018,  -53,    0
   186,   580,20021019,  -46,    0
   186,   580,20021020,  -55,    0
   186,   580,20021021,  -74,    0
   186,   580,20021022,  -67,    0
   186,   580,20021023,  -54,    0
   186,   580,20021024, -100,    0
   186,   580,20021025,  -95,    0
   186,   580,20021026,  -62,    0
   186,   580,20021027,  -66,    0
   186,   580,20021028,  -95,    0
   186,   580,20021029,  -74,    0
   186,   580,20021030, -112,    0
   186,   580,20021031, -137,    0
   186,   580,20021101,  -87,    0
   186,   580,20021102,  -79,    0
   186,   580,20021103,  -54,    0
   186,   580,20021104,  -17,    0
   186,   580,20021105,  -55,    0
   186,   580,20021106, -104,    0
   186,   580,20021107, -102,    0
   186,   580,20021108,  -62,    0
   186,   580,20021109,  -46,    0
   186,   580,20021110,  -19,    0
   186,   580,20021111,   11,    0
   186,   580,20021112,  -20,    0
   186,   580,20021113,  -55,    0
   186,   580,20021114,  -52,    0
   186,   580,20021115,  -84,    0
   186,   580,20021116, -142,    0
   186,   580,20021117, -118,    0
   186,   580,20021118,  -31,    0
   186,   580,20021119,  -53,    0
   186,   580,20021120,  -54,    0
   186,   580,20021121,    7,    0
   186,   580,20021122,    0,    0
   186,   580,20021123,  -96,    0
   186,   580,20021124,  -75,    0
   186,   580,20021125, -103,    0
   186,   580,20021126, -110,    0
   186,   580,20021127,  -70,    0
   186,   580,20021128,   -4,    0
   186,   580,20021129,   -3,    0
   186,   580,20021130,    4,    0
   186,   580,20021201,   -3,    0
   186,   580,20021202,  -79,    0
   186,   580,20021203,  -12,    0
   186,   580,20021204,   43,    0
   186,   580,20021205,   49,    0
   186,   580,20021206,   47,    0
   186,   580,20021207,   59,    0
   186,   580,20021208,    2,    0
   186,   580,20021209,  -73,    0
   186,   580,20021210,  -57,    0
   186,   580,20021211,  -93,    0
   186,   580,20021212,  -30,    0
   186,   580,20021213,  -53,    0
   186,   580,20021214,  -36,    0
   186,   580,20021215,  -90,    0
   186,   580,20021216, -129,    0
   186,   580,20021217, -169,    0
   186,   580,20021218, -209,    0
   186,   580,20021219, -198,    0
   186,   580,20021220, -160,    0
   186,   580,20021221, -164,    0
   186,   580,20021222, -118,    0
   186,   580,20021223,  -99,    0
   186,   580,20021224,  -78,    0
   186,   580,20021225,  -84,    0
   186,   580,20021226,  -65,    0
   186,   580,20021227, -102,    0
   186,   580,20021228, -116,    0
   186,   580,20021229, -100,    0
   186,   580,20021230,  -89,    0
   186,   580,20021231, -110,    0
   186,   580,20030101, -111,    0
   186,   580,20030102, -109,    0
   186,   580,20030103, -125,    0
   186,   580,20030104, -148,    0
   186,   580,20030105,  -87,    0
   186,   580,20030106,  -92,    0
   186,   580,20030107,  -91,    0
   186,   580,20030108,  -95,    0
   186,   580,20030109, -104,    0
   186,   580,20030110, -133,    0
   186,   580,20030111, -175,    0
   186,   580,20030112, -219,    0
   186,   580,20030113, -230,    0
   186,   580,20030114, -246,    0
   186,   580,20030115, -199,    0
   186,   580,20030116, -219,    0
   186,   580,20030117, -229,    0
   186,   580,20030118, -222,    0
   186,   580,20030119, -233,    0
   186,   580,20030120, -214,    0
   186,   580,20030121, -230,    0
   186,   580,20030122, -236,    0
   186,   580,20030123, -211,    0
   186,   580,20030124, -175,    0
   186,   580,20030125, -196,    0
   186,   580,20030126, -182,    0
   186,   580,20030127, -245,    0
   186,   580,20030128, -232,    0
   186,   580,20030129, -229,    0
   186,   580,20030130, -269,    0
   186,   580,20030131, -270,    0
   186,   580,20030201, -199,    0
   186,   580,20030202, -172,    0
   186,   580,20030203, -134,    0
   186,   580,20030204, -141,    0
   186,   580,20030205, -145,    0
   186,   580,20030206,  -86,    0
   186,   580,20030207,  -25,    0
   186,   580,20030208,  -73,    0
   186,   580,20030209, -114,    0
   186,   580,20030210, -157,    0
   186,   580,20030211, -158,    0
   186,   580,20030212, -161,    0
   186,   580,20030213, -108,    0
   186,   580,20030214,  -47,    0
   186,   580,20030215,  -59,    0
   186,   580,20030216, -143,    0
   186,   580,20030217,  -89,    0
   186,   580,20030218,  -42,    0
   186,   580,20030219,  -54,    0
   186,   580,20030220,  -72,    0
   186,   580,20030221, -164,    0
   186,   580,20030222, -215,    0
   186,   580,20030223, -102,    0
   186,   580,20030224, -147,    0
   186,   580,20030225, -155,    0
   186,   580,20030226,  -77,    0
   186,   580,20030227, -159,    0
   186,   580,20030228, -245,    0
   186,   580,20030301, -174,    0
   186,   580,20030302, -159,    0
   186,   580,20030303, -138,    0
   186,   580,20030304, -139,    0
   186,   580,20030305, -137,    0
   186,   580,20030306, -162,    0
   186,   580,20030307, -160,    0
   186,   580,20030308, -139,    0
   186,   580,20030309, -123,    0
   186,   580,20030310, -178,    0
   186,   580,20030311, -221,    0
   186,   580,20030312, -259,    0
   186,   580,20030313, -215,    0
   186,   580,20030314, -209,    0
   186,   580,20030315, -145,    0
   186,   580,20030316, -115,    0
   186,   580,20030317, -173,    0
   186,   580,20030318, -178,    0
   186,   580,20030319, -220,    0
   186,   580,20030320, -135,    0
   186,   580,20030321,  -60,    0
   186,   580,20030322, -129,    0
   186,   580,20030323, -201,    0
   186,   580,20030324, -227,    0
   186,   580,20030325, -173,    0
   186,   580,20030326, -141,    0
   186,   580,20030327, -157,    0
   186,   580,20030328, -216,    0
   186,   580,20030329, -236,    0
   186,   580,20030330, -237,    0
   186,   580,20030331, -218,    0
   186,   580,20030401, -220,    0
   186,   580,20030402, -184,    0
   186,   580,20030403, -157,    0
   186,   580,20030404, -170,    0
   186,   580,20030405, -213,    0
   186,   580,20030406, -141,    0
   186,   580,20030407,  -41,    0
   186,   580,20030408,  -48,    0
   186,   580,20030409, -112,    0
   186,   580,20030410,  -73,    0
   186,   580,20030411,  -45,    0
   186,   580,20030412,  -68,    0
   186,   580,20030413,  -46,    0
   186,   580,20030414,    4,    0
   186,   580,20030415,  -32,    0
   186,   580,20030416,   -7,    0
   186,   580,20030417,   -1,    0
   186,   580,20030418,   12,    0
   186,   580,20030419,   -6,    0
   186,   580,20030420,  -70,    0
   186,   580,20030421, -149,    0
   186,   580,20030422, -171,    0
   186,   580,20030423, -149,    0
   186,   580,20030424, -135,    0
   186,   580,20030425, -118,    0
   186,   580,20030426, -114,    0
   186,   580,20030427, -128,    0
   186,   580,20030428, -107,    0
   186,   580,20030429, -100,    0
   186,   580,20030430,  -99,    0
   186,   580,20030501, -105,    0
   186,   580,20030502, -115,    0
   186,   580,20030503, -117,    0
   186,   580,20030504,  -85,    0
   186,   580,20030505,  -35,    0
   186,   580,20030506,  -51,    0
   186,   580,20030507,  -47,    0
   186,   580,20030508,  -45,    0
   186,   580,20030509,  -29,    0
   186,   580,20030510,  -39,    0
   186,   580,20030511,  -34,    0
   186,   580,20030512,  -20,    0
   186,   580,20030513,   10,    0
   186,   580,20030514,    8,    0
   186,   580,20030515,  -21,    0
   186,   580,20030516,  -39,    0
   186,   580,20030517,   11,    0
   186,   580,20030518,   14,    0
   186,   580,20030519,   12,    0
   186,   580,20030520,    2,    0
   186,   580,20030521,   -2,    0
   186,   580,20030522,  -17,    0
   186,   580,20030523,  -12,    0
   186,   580,20030524,    5,    0
   186,   580,20030525,   -7,    0
   186,   580,20030526,   -3,    0
   186,   580,20030527,    6,    0
   186,   580,20030528,   -4,    0
   186,   580,20030529,  -10,    0
   186,   580,20030530,   -5,    0
   186,   580,20030531,  -14,    0
   186,   580,20030601,    6,    0
   186,   580,20030602,   18,    0
   186,   580,20030603,   28,    0
   186,   580,20030604,   17,    0
   186,   580,20030605,   14,    0
   186,   580,20030606,   14,    0
   186,   580,20030607,   28,    0
   186,   580,20030608,    8,    0
   186,   580,20030609,    1,    0
   186,   580,20030610,    6,    0
   186,   580,20030611,    6,    0
   186,   580,20030612,   18,    0
   186,   580,20030613,   31,    0
   186,   580,20030614,   35,    0
   186,   580,20030615,   37,    0
   186,   580,20030616,   38,    0
   186,   580,20030617,   29,    0
   186,   580,20030618,   24,    0
   186,   580,20030619,   19,    0
   186,   580,20030620,   31,    0
   186,   580,20030621,   39,    0
   186,   580,20030622,   41,    0
   186,   580,20030623,   35,    0
   186,   580,20030624,   34,    0
   186,   580,20030625,   42,    0
   186,   580,20030626,   33,    0
   186,   580,20030627,   57,    0
   186,   580,20030628,   48,    0
   186,   580,20030629,   55,    0
   186,   580,20030630,   52,    0
   186,   580,20030701,   41,    0
   186,   580,20030702,   49,    0
   186,   580,20030703,   33,    0
   186,   580,20030704,   49,    0
   186,   580,20030705,   65,    0
   186,   580,20030706,   77,    0
   186,   580,20030707,  103,    0
   186,   580,20030708,   82,    0
   186,   580,20030709,   97,    0
   186,   580,20030710,   69,    0
   186,   580,20030711,   62,    0
   186,   580,20030712,   81,    0
   186,   580,20030713,   80,    0
   186,   580,20030714,   66,    0
   186,   580,20030715,   80,    0
   186,   580,20030716,   51,    0
   186,   580,20030717,   51,    0
   186,   580,20030718,   54,    0
   186,   580,20030719,   61,    0
   186,   580,20030720,   56,    0
   186,   580,20030721,   92,    0
   186,   580,20030722,   55,    0
   186,   580,20030723,   51,    0
   186,   580,20030724,   71,    0
   186,   580,20030725,   90,    0
   186,   580,20030726,   61,    0
   186,   580,20030727,   67,    0
   186,   580,20030728,  101,    0
   186,   580,20030729,   70,    0
   186,   580,20030730,   94,    0
   186,   580,20030731,  110,    0
   186,   580,20030801,   81,    0
   186,   580,20030802,   71,    0
   186,   580,20030803,   83,    0
   186,   580,20030804,   77,    0
   186,   580,20030805,   70,    0
   186,   580,20030806,   63,    0
   186,   580,20030807,   90,    0
   186,   580,20030808,   79,    0
   186,   580,20030809,   59,    0
   186,   580,20030810,   99,    0
   186,   580,20030811,   95,    0
   186,   580,20030812,   79,    0
   186,   580,20030813,   81,    0
   186,   580,20030814,   85,    0
   186,   580,20030815,   88,    0
   186,   580,20030816,   78,    0
   186,   580,20030817,   73,    0
   186,   580,20030818,   74,    0
   186,   580,20030819,   80,    0
   186,   580,20030820,   69,    0
   186,   580,20030821,   50,    0
   186,   580,20030822,   46,    0
   186,   580,20030823,   50,    0
   186,   580,20030824,   43,    0
   186,   580,20030825,   45,    0
   186,   580,20030826,   33,    0
   186,   580,20030827,   40,    0
   186,   580,20030828,   39,    0
   186,   580,20030829,   30,    0
   186,   580,20030830,   14,    0
   186,   580,20030831,   25,    0
   186,   580,20030901,   45,    0
   186,   580,20030902,   62,    0
   186,   580,20030903,   73,    0
   186,   580,20030904,   64,    0
   186,   580,20030905,   47,    0
   186,   580,20030906,   34,    0
   186,   580,20030907,   46,    0
   186,   580,20030908,   46,    0
   186,   580,20030909,   43,    0
   186,   580,20030910,   46,    0
   186,   580,20030911,   40,    0
   186,   580,20030912,   25,    0
   186,   580,20030913,   19,    0
   186,   580,20030914,    8,    0
   186,   580,20030915,    4,    0
   186,   580,20030916,    4,    0
   186,   580,20030917,   -9,    0
   186,   580,20030918,  -39,    0
   186,   580,20030919,  -29,    0
   186,   580,20030920,  -44,    0
   186,   580,20030921,  -28,    0
   186,   580,20030922,  -57,    0
   186,   580,20030923,  -71,    0
   186,   580,20030924,  -15,    0
   186,   580,20030925,   -8,    0
   186,   580,20030926,  -24,    0
   186,   580,20030927,  -43,    0
   186,   580,20030928,   -2,    0
   186,   580,20030929,  -20,    0
   186,   580,20030930,  -32,    0
   186,   580,20031001,  -42,    0
   186,   580,20031002,   -7,    0
   186,   580,20031003,   -6,    0
   186,   580,20031004,   34,    0
   186,   580,20031005,   31,    0
   186,   580,20031006,    4,    0
   186,   580,20031007,    1,    0
   186,   580,20031008,  -35,    0
   186,   580,20031009,   -7,    0
   186,   580,20031010,   15,    0
   186,   580,20031011,  -12,    0
   186,   580,20031012,  -51,    0
   186,   580,20031013,  -51,    0
   186,   580,20031014,   15,    0
   186,   580,20031015,  -46,    0
   186,   580,20031016,  -63,    0
   186,   580,20031017,  -22,    0
   186,   580,20031018,  -65,    0
   186,   580,20031019, -105,    0
   186,   580,20031020,  -89,    0
   186,   580,20031021,  -37,    0
   186,   580,20031022,  -83,    0
   186,   580,20031023,  -84,    0
   186,   580,20031024,  -90,    0
   186,   580,20031025, -114,    0
   186,   580,20031026,  -76,    0
