EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ALMAGRUNDET_A, SWEDEN (STAID: 5443)
Blended and updated with sources:36050 902499 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5443, 36050,19850331,   -1,    0
  5443, 36050,19850401,    4,    0
  5443, 36050,19850402,   13,    0
  5443, 36050,19850403,   24,    0
  5443, 36050,19850404,    5,    0
  5443, 36050,19850405,   -7,    0
  5443, 36050,19850406,  -15,    0
  5443, 36050,19850407,   -7,    0
  5443, 36050,19850408,  -10,    0
  5443, 36050,19850409,  -37,    0
  5443, 36050,19850410,  -30,    0
  5443, 36050,19850411,  -13,    0
  5443, 36050,19850412,  -12,    0
  5443, 36050,19850413,    1,    0
  5443, 36050,19850414,    8,    0
  5443, 36050,19850415,    7,    0
  5443, 36050,19850416,   19,    0
  5443, 36050,19850417,   26,    0
  5443, 36050,19850418,   36,    0
  5443, 36050,19850419,   39,    0
  5443, 36050,19850420,   17,    0
  5443, 36050,19850421,   21,    0
  5443, 36050,19850422,   26,    0
  5443, 36050,19850423,   -2,    0
  5443, 36050,19850424,   10,    0
  5443, 36050,19850425,    3,    0
  5443, 36050,19850426,    7,    0
  5443, 36050,19850427,   13,    0
  5443, 36050,19850428,   20,    0
  5443, 36050,19850429,   18,    0
  5443, 36050,19850430,   15,    0
  5443, 36050,19850501,   15,    0
  5443, 36050,19850502,   19,    0
  5443, 36050,19850503,   17,    0
  5443, 36050,19850504,    1,    0
  5443, 36050,19850505,   10,    0
  5443, 36050,19850506,   20,    0
  5443, 36050,19850507,   38,    0
  5443, 36050,19850508,   40,    0
  5443, 36050,19850509,   36,    0
  5443, 36050,19850510,   27,    0
  5443, 36050,19850511,   21,    0
  5443, 36050,19850512,   46,    0
  5443, 36050,19850513,   75,    0
  5443, 36050,19850514,   69,    0
  5443, 36050,19850515,   50,    0
  5443, 36050,19850516,   56,    0
  5443, 36050,19850517,   45,    0
  5443, 36050,19850518,   59,    0
  5443, 36050,19850519,   75,    0
  5443, 36050,19850520,   61,    0
  5443, 36050,19850521,   43,    0
  5443, 36050,19850522,   43,    0
  5443, 36050,19850523,   22,    0
  5443, 36050,19850524,   37,    0
  5443, 36050,19850525,   50,    0
  5443, 36050,19850526,   88,    0
  5443, 36050,19850527,   96,    0
  5443, 36050,19850528,  107,    0
  5443, 36050,19850529,  135,    0
  5443, 36050,19850530,   83,    0
  5443, 36050,19850531,   71,    0
  5443, 36050,19850601,   96,    0
  5443, 36050,19850602,  114,    0
  5443, 36050,19850603,   73,    0
  5443, 36050,19850604,   79,    0
  5443, 36050,19850605,   71,    0
  5443, 36050,19850606,   67,    0
  5443, 36050,19850607,   67,    0
  5443, 36050,19850608,   76,    0
  5443, 36050,19850609,   85,    0
  5443, 36050,19850610,   86,    0
  5443, 36050,19850611,   66,    0
  5443, 36050,19850612,   77,    0
  5443, 36050,19850613,   84,    0
  5443, 36050,19850614,   86,    0
  5443, 36050,19850615,   86,    0
  5443, 36050,19850616,  100,    0
  5443, 36050,19850617,   77,    0
  5443, 36050,19850618,  110,    0
  5443, 36050,19850619,  113,    0
  5443, 36050,19850620,  103,    0
  5443, 36050,19850621,  107,    0
  5443, 36050,19850622,  126,    0
  5443, 36050,19850623,  164,    0
  5443, 36050,19850624,  169,    0
  5443, 36050,19850625,  177,    0
  5443, 36050,19850626,  156,    0
  5443, 36050,19850627,  123,    0
  5443, 36050,19850628,  126,    0
  5443, 36050,19850629,  131,    0
  5443, 36050,19850630,  122,    0
  5443, 36050,19850701,  121,    0
  5443, 36050,19850702,  123,    0
  5443, 36050,19850703,  125,    0
  5443, 36050,19850704,  143,    0
  5443, 36050,19850705,  150,    0
  5443, 36050,19850706,  152,    0
  5443, 36050,19850707,  153,    0
  5443, 36050,19850708,  135,    0
  5443, 36050,19850709,  138,    0
  5443, 36050,19850710,  156,    0
  5443, 36050,19850711,  164,    0
  5443, 36050,19850712,  162,    0
  5443, 36050,19850713,  172,    0
  5443, 36050,19850714,  176,    0
  5443, 36050,19850715,  176,    0
  5443, 36050,19850716,  154,    0
  5443, 36050,19850717,  141,    0
  5443, 36050,19850718,  155,    0
  5443, 36050,19850719,  161,    0
  5443, 36050,19850720,  158,    0
  5443, 36050,19850721,  163,    0
  5443, 36050,19850722,  153,    0
  5443, 36050,19850723,  153,    0
  5443, 36050,19850724,  139,    0
  5443, 36050,19850725,  148,    0
  5443, 36050,19850726,  153,    0
  5443, 36050,19850727,  148,    0
  5443, 36050,19850728,  155,    0
  5443, 36050,19850729,  164,    0
  5443, 36050,19850730,  165,    0
  5443, 36050,19850731,  160,    0
  5443, 36050,19850801,-9999,    9
  5443, 36050,19850802,-9999,    9
  5443, 36050,19850803,-9999,    9
  5443, 36050,19850804,-9999,    9
  5443, 36050,19850805,-9999,    9
  5443, 36050,19850806,-9999,    9
  5443, 36050,19850807,-9999,    9
  5443, 36050,19850808,-9999,    9
  5443, 36050,19850809,-9999,    9
  5443, 36050,19850810,-9999,    9
  5443, 36050,19850811,-9999,    9
  5443, 36050,19850812,-9999,    9
  5443, 36050,19850813,-9999,    9
  5443, 36050,19850814,-9999,    9
  5443, 36050,19850815,-9999,    9
  5443, 36050,19850816,-9999,    9
  5443, 36050,19850817,-9999,    9
  5443, 36050,19850818,-9999,    9
  5443, 36050,19850819,-9999,    9
  5443, 36050,19850820,-9999,    9
  5443, 36050,19850821,-9999,    9
  5443, 36050,19850822,-9999,    9
  5443, 36050,19850823,-9999,    9
  5443, 36050,19850824,-9999,    9
  5443, 36050,19850825,-9999,    9
  5443, 36050,19850826,-9999,    9
  5443, 36050,19850827,-9999,    9
  5443, 36050,19850828,-9999,    9
  5443, 36050,19850829,-9999,    9
  5443, 36050,19850830,-9999,    9
  5443, 36050,19850831,-9999,    9
  5443, 36050,19850901,-9999,    9
  5443, 36050,19850902,-9999,    9
  5443, 36050,19850903,-9999,    9
  5443, 36050,19850904,-9999,    9
  5443, 36050,19850905,-9999,    9
  5443, 36050,19850906,-9999,    9
  5443, 36050,19850907,-9999,    9
  5443, 36050,19850908,-9999,    9
  5443, 36050,19850909,-9999,    9
  5443, 36050,19850910,-9999,    9
  5443, 36050,19850911,-9999,    9
  5443, 36050,19850912,-9999,    9
  5443, 36050,19850913,-9999,    9
  5443, 36050,19850914,-9999,    9
  5443, 36050,19850915,-9999,    9
  5443, 36050,19850916,-9999,    9
  5443, 36050,19850917,-9999,    9
  5443, 36050,19850918,-9999,    9
  5443, 36050,19850919,-9999,    9
  5443, 36050,19850920,-9999,    9
  5443, 36050,19850921,-9999,    9
  5443, 36050,19850922,-9999,    9
  5443, 36050,19850923,-9999,    9
  5443, 36050,19850924,-9999,    9
  5443, 36050,19850925,-9999,    9
  5443, 36050,19850926,-9999,    9
  5443, 36050,19850927,-9999,    9
  5443, 36050,19850928,-9999,    9
  5443, 36050,19850929,-9999,    9
  5443, 36050,19850930,-9999,    9
  5443, 36050,19851001,  117,    0
  5443, 36050,19851002,  126,    0
  5443, 36050,19851003,  109,    0
  5443, 36050,19851004,  110,    0
  5443, 36050,19851005,  104,    0
  5443, 36050,19851006,  101,    0
  5443, 36050,19851007,  101,    0
  5443, 36050,19851008,  108,    0
  5443, 36050,19851009,   93,    0
  5443, 36050,19851010,   99,    0
  5443, 36050,19851011,   93,    0
  5443, 36050,19851012,   70,    0
  5443, 36050,19851013,   57,    0
  5443, 36050,19851014,   79,    0
  5443, 36050,19851015,   77,    0
  5443, 36050,19851016,  100,    0
  5443, 36050,19851017,   52,    0
  5443, 36050,19851018,   60,    0
  5443, 36050,19851019,   74,    0
  5443, 36050,19851020,   87,    0
  5443, 36050,19851021,   80,    0
  5443, 36050,19851022,   77,    0
  5443, 36050,19851023,   79,    0
  5443, 36050,19851024,   65,    0
  5443, 36050,19851025,   64,    0
  5443, 36050,19851026,   72,    0
  5443, 36050,19851027,   42,    0
  5443, 36050,19851028,   39,    0
  5443, 36050,19851029,   47,    0
  5443, 36050,19851030,   73,    0
  5443, 36050,19851031,   56,    0
  5443, 36050,19851101,   19,    0
  5443, 36050,19851102,   58,    0
  5443, 36050,19851103,   31,    0
  5443, 36050,19851104,   43,    0
  5443, 36050,19851105,   69,    0
  5443, 36050,19851106,   70,    0
  5443, 36050,19851107,   53,    0
  5443, 36050,19851108,   35,    0
  5443, 36050,19851109,   59,    0
  5443, 36050,19851110,   64,    0
  5443, 36050,19851111,   23,    0
  5443, 36050,19851112,   27,    0
  5443, 36050,19851113,   19,    0
  5443, 36050,19851114,   19,    0
  5443, 36050,19851115,   16,    0
  5443, 36050,19851116,   25,    0
  5443, 36050,19851117,   17,    0
  5443, 36050,19851118,   17,    0
  5443, 36050,19851119,   15,    0
  5443, 36050,19851120,   -3,    0
  5443, 36050,19851121,   17,    0
  5443, 36050,19851122,   28,    0
  5443, 36050,19851123,   20,    0
  5443, 36050,19851124,   -8,    0
  5443, 36050,19851125,    6,    0
  5443, 36050,19851126,  -11,    0
  5443, 36050,19851127,   -1,    0
  5443, 36050,19851128,   11,    0
  5443, 36050,19851129,    8,    0
  5443, 36050,19851130,   -2,    0
  5443, 36050,19851201,-9999,    9
  5443, 36050,19851202,-9999,    9
  5443, 36050,19851203,-9999,    9
  5443, 36050,19851204,-9999,    9
  5443, 36050,19851205,-9999,    9
  5443, 36050,19851206,-9999,    9
  5443, 36050,19851207,-9999,    9
  5443, 36050,19851208,-9999,    9
  5443, 36050,19851209,-9999,    9
  5443, 36050,19851210,-9999,    9
  5443, 36050,19851211,-9999,    9
  5443, 36050,19851212,-9999,    9
  5443, 36050,19851213,-9999,    9
  5443, 36050,19851214,-9999,    9
  5443, 36050,19851215,-9999,    9
  5443, 36050,19851216,-9999,    9
  5443, 36050,19851217,-9999,    9
  5443, 36050,19851218,-9999,    9
  5443, 36050,19851219,-9999,    9
  5443, 36050,19851220,-9999,    9
  5443, 36050,19851221,-9999,    9
  5443, 36050,19851222,-9999,    9
  5443, 36050,19851223,-9999,    9
  5443, 36050,19851224,-9999,    9
  5443, 36050,19851225,-9999,    9
  5443, 36050,19851226,-9999,    9
  5443, 36050,19851227,-9999,    9
  5443, 36050,19851228,-9999,    9
  5443, 36050,19851229,-9999,    9
  5443, 36050,19851230,-9999,    9
  5443, 36050,19851231,-9999,    9
  5443, 36050,19860101,-9999,    9
  5443, 36050,19860102,-9999,    9
  5443, 36050,19860103,-9999,    9
  5443, 36050,19860104,-9999,    9
  5443, 36050,19860105,-9999,    9
  5443, 36050,19860106,-9999,    9
  5443, 36050,19860107,-9999,    9
  5443, 36050,19860108,-9999,    9
  5443, 36050,19860109,-9999,    9
  5443, 36050,19860110,-9999,    9
  5443, 36050,19860111,-9999,    9
  5443, 36050,19860112,-9999,    9
  5443, 36050,19860113,-9999,    9
  5443, 36050,19860114,-9999,    9
  5443, 36050,19860115,-9999,    9
  5443, 36050,19860116,-9999,    9
  5443, 36050,19860117,-9999,    9
  5443, 36050,19860118,-9999,    9
  5443, 36050,19860119,-9999,    9
  5443, 36050,19860120,-9999,    9
  5443, 36050,19860121,-9999,    9
  5443, 36050,19860122,-9999,    9
  5443, 36050,19860123,-9999,    9
  5443, 36050,19860124,-9999,    9
  5443, 36050,19860125,-9999,    9
  5443, 36050,19860126,-9999,    9
  5443, 36050,19860127,-9999,    9
  5443, 36050,19860128,-9999,    9
  5443, 36050,19860129,-9999,    9
  5443, 36050,19860130,-9999,    9
  5443, 36050,19860131,-9999,    9
  5443, 36050,19860201,  -11,    0
  5443, 36050,19860202,  -14,    0
  5443, 36050,19860203,  -11,    0
  5443, 36050,19860204,  -59,    0
  5443, 36050,19860205,  -49,    0
  5443, 36050,19860206,  -72,    0
  5443, 36050,19860207,  -67,    0
  5443, 36050,19860208,  -48,    0
  5443, 36050,19860209,  -37,    0
  5443, 36050,19860210,  -58,    0
  5443, 36050,19860211,  -58,    0
  5443, 36050,19860212,  -72,    0
  5443, 36050,19860213,  -33,    0
  5443, 36050,19860214,  -24,    0
  5443, 36050,19860215,  -23,    0
  5443, 36050,19860216,  -53,    0
  5443, 36050,19860217,  -40,    0
  5443, 36050,19860218,  -67,    0
  5443, 36050,19860219,  -90,    0
  5443, 36050,19860220,  -55,    0
  5443, 36050,19860221,  -69,    0
  5443, 36050,19860222,  -77,    0
  5443, 36050,19860223,  -82,    0
  5443, 36050,19860224, -106,    0
  5443, 36050,19860225,  -99,    0
  5443, 36050,19860226,  -35,    0
  5443, 36050,19860227,  -51,    0
  5443, 36050,19860228,  -43,    0
  5443, 36050,19860301,  -22,    0
  5443, 36050,19860302,  -22,    0
  5443, 36050,19860303,   -1,    0
  5443, 36050,19860304,   -4,    0
  5443, 36050,19860305,    3,    0
  5443, 36050,19860306,   12,    0
  5443, 36050,19860307,   12,    0
  5443, 36050,19860308,   25,    0
  5443, 36050,19860309,  -12,    0
  5443, 36050,19860310,   -9,    0
  5443, 36050,19860311,   -4,    0
  5443, 36050,19860312,   -6,    0
  5443, 36050,19860313,    3,    0
  5443, 36050,19860314,    2,    0
  5443, 36050,19860315,   -7,    0
  5443, 36050,19860316,   -8,    0
  5443, 36050,19860317,    7,    0
  5443, 36050,19860318,   11,    0
  5443, 36050,19860319,   12,    0
  5443, 36050,19860320,   13,    0
  5443, 36050,19860321,   11,    0
  5443, 36050,19860322,    5,    0
  5443, 36050,19860323,   16,    0
  5443, 36050,19860324,   14,    0
  5443, 36050,19860325,   12,    0
  5443, 36050,19860326,   19,    0
  5443, 36050,19860327,   18,    0
  5443, 36050,19860328,   29,    0
  5443, 36050,19860329,   25,    0
  5443, 36050,19860330,   23,    0
  5443, 36050,19860331,   14,    0
  5443, 36050,19860401,   20,    0
  5443, 36050,19860402,   20,    0
  5443, 36050,19860403,   24,    0
  5443, 36050,19860404,   15,    0
  5443, 36050,19860405,   19,    0
  5443, 36050,19860406,    5,    0
  5443, 36050,19860407,  -19,    0
  5443, 36050,19860408,   -3,    0
  5443, 36050,19860409,   21,    0
  5443, 36050,19860410,  -24,    0
  5443, 36050,19860411,  -18,    0
  5443, 36050,19860412,   -8,    0
  5443, 36050,19860413,   12,    0
  5443, 36050,19860414,    3,    0
  5443, 36050,19860415,   -6,    0
  5443, 36050,19860416,    5,    0
  5443, 36050,19860417,   21,    0
  5443, 36050,19860418,   15,    0
  5443, 36050,19860419,    9,    0
  5443, 36050,19860420,   14,    0
  5443, 36050,19860421,   15,    0
  5443, 36050,19860422,   19,    0
  5443, 36050,19860423,   36,    0
  5443, 36050,19860424,   46,    0
  5443, 36050,19860425,   27,    0
  5443, 36050,19860426,-9999,    9
  5443, 36050,19860427,-9999,    9
  5443, 36050,19860428,-9999,    9
  5443, 36050,19860429,-9999,    9
  5443, 36050,19860430,-9999,    9
  5443, 36050,19860501,-9999,    9
  5443, 36050,19860502,-9999,    9
  5443, 36050,19860503,-9999,    9
  5443, 36050,19860504,-9999,    9
  5443, 36050,19860505,-9999,    9
  5443, 36050,19860506,-9999,    9
  5443, 36050,19860507,-9999,    9
  5443, 36050,19860508,-9999,    9
  5443, 36050,19860509,-9999,    9
  5443, 36050,19860510,-9999,    9
  5443, 36050,19860511,-9999,    9
  5443, 36050,19860512,-9999,    9
  5443, 36050,19860513,-9999,    9
  5443, 36050,19860514,-9999,    9
  5443, 36050,19860515,-9999,    9
  5443, 36050,19860516,-9999,    9
  5443, 36050,19860517,-9999,    9
  5443, 36050,19860518,-9999,    9
  5443, 36050,19860519,-9999,    9
  5443, 36050,19860520,-9999,    9
  5443, 36050,19860521,-9999,    9
  5443, 36050,19860522,-9999,    9
  5443, 36050,19860523,-9999,    9
  5443, 36050,19860524,-9999,    9
  5443, 36050,19860525,-9999,    9
  5443, 36050,19860526,-9999,    9
  5443, 36050,19860527,-9999,    9
  5443, 36050,19860528,-9999,    9
  5443, 36050,19860529,-9999,    9
  5443, 36050,19860530,-9999,    9
  5443, 36050,19860531,-9999,    9
  5443, 36050,19860601,  108,    0
  5443, 36050,19860602,  136,    0
  5443, 36050,19860603,  117,    0
  5443, 36050,19860604,   99,    0
  5443, 36050,19860605,  115,    0
  5443, 36050,19860606,  111,    0
  5443, 36050,19860607,  100,    0
  5443, 36050,19860608,  101,    0
  5443, 36050,19860609,  108,    0
  5443, 36050,19860610,  116,    0
  5443, 36050,19860611,  120,    0
  5443, 36050,19860612,  155,    0
  5443, 36050,19860613,  134,    0
  5443, 36050,19860614,  149,    0
  5443, 36050,19860615,  160,    0
  5443, 36050,19860616,  149,    0
  5443, 36050,19860617,  182,    0
  5443, 36050,19860618,  176,    0
  5443, 36050,19860619,  180,    0
  5443, 36050,19860620,  149,    0
  5443, 36050,19860621,  117,    0
  5443, 36050,19860622,  116,    0
  5443, 36050,19860623,  118,    0
  5443, 36050,19860624,  122,    0
  5443, 36050,19860625,  154,    0
  5443, 36050,19860626,  191,    0
  5443, 36050,19860627,  165,    0
  5443, 36050,19860628,  161,    0
  5443, 36050,19860629,  144,    0
  5443, 36050,19860630,  168,    0
  5443, 36050,19860701,  159,    0
  5443, 36050,19860702,  166,    0
  5443, 36050,19860703,  158,    0
  5443, 36050,19860704,  169,    0
  5443, 36050,19860705,  170,    0
  5443, 36050,19860706,  162,    0
  5443, 36050,19860707,  171,    0
  5443, 36050,19860708,  159,    0
  5443, 36050,19860709,  148,    0
  5443, 36050,19860710,  141,    0
  5443, 36050,19860711,  156,    0
  5443, 36050,19860712,  114,    0
  5443, 36050,19860713,  122,    0
  5443, 36050,19860714,  136,    0
  5443, 36050,19860715,  147,    0
  5443, 36050,19860716,  155,    0
  5443, 36050,19860717,  160,    0
  5443, 36050,19860718,  155,    0
  5443, 36050,19860719,  152,    0
  5443, 36050,19860720,  156,    0
  5443, 36050,19860721,  149,    0
  5443, 36050,19860722,  159,    0
  5443, 36050,19860723,  158,    0
  5443, 36050,19860724,  155,    0
  5443, 36050,19860725,  148,    0
  5443, 36050,19860726,  153,    0
  5443, 36050,19860727,  153,    0
  5443, 36050,19860728,  159,    0
  5443, 36050,19860729,  171,    0
  5443, 36050,19860730,  170,    0
  5443, 36050,19860731,  158,    0
  5443, 36050,19860801,  162,    0
  5443, 36050,19860802,  152,    0
  5443, 36050,19860803,  165,    0
  5443, 36050,19860804,  169,    0
  5443, 36050,19860805,  169,    0
  5443, 36050,19860806,  156,    0
  5443, 36050,19860807,  154,    0
  5443, 36050,19860808,  156,    0
  5443, 36050,19860809,  152,    0
  5443, 36050,19860810,  149,    0
  5443, 36050,19860811,  134,    0
  5443, 36050,19860812,  131,    0
  5443, 36050,19860813,  131,    0
  5443, 36050,19860814,  125,    0
  5443, 36050,19860815,  124,    0
  5443, 36050,19860816,  140,    0
  5443, 36050,19860817,  144,    0
  5443, 36050,19860818,  133,    0
  5443, 36050,19860819,  122,    0
  5443, 36050,19860820,  134,    0
  5443, 36050,19860821,  133,    0
  5443, 36050,19860822,  122,    0
  5443, 36050,19860823,  110,    0
  5443, 36050,19860824,  106,    0
  5443, 36050,19860825,  101,    0
  5443, 36050,19860826,  102,    0
  5443, 36050,19860827,  105,    0
  5443, 36050,19860828,  132,    0
  5443, 36050,19860829,  118,    0
  5443, 36050,19860830,   94,    0
  5443, 36050,19860831,   86,    0
  5443, 36050,19860901,  116,    0
  5443, 36050,19860902,  119,    0
  5443, 36050,19860903,  107,    0
  5443, 36050,19860904,  104,    0
  5443, 36050,19860905,  116,    0
  5443, 36050,19860906,  111,    0
  5443, 36050,19860907,   94,    0
  5443, 36050,19860908,   87,    0
  5443, 36050,19860909,   99,    0
  5443, 36050,19860910,  107,    0
  5443, 36050,19860911,  104,    0
  5443, 36050,19860912,   95,    0
  5443, 36050,19860913,   91,    0
  5443, 36050,19860914,  107,    0
  5443, 36050,19860915,   96,    0
  5443, 36050,19860916,   88,    0
  5443, 36050,19860917,   89,    0
  5443, 36050,19860918,   89,    0
  5443, 36050,19860919,   98,    0
  5443, 36050,19860920,  113,    0
  5443, 36050,19860921,   98,    0
  5443, 36050,19860922,   83,    0
  5443, 36050,19860923,   78,    0
  5443, 36050,19860924,   75,    0
  5443, 36050,19860925,   63,    0
  5443, 36050,19860926,   48,    0
  5443, 36050,19860927,   46,    0
  5443, 36050,19860928,   80,    0
  5443, 36050,19860929,  113,    0
  5443, 36050,19860930,   78,    0
  5443, 36050,19861001,  107,    0
  5443, 36050,19861002,  101,    0
  5443, 36050,19861003,   77,    0
  5443, 36050,19861004,   67,    0
  5443, 36050,19861005,   56,    0
  5443, 36050,19861006,   70,    0
  5443, 36050,19861007,   70,    0
  5443, 36050,19861008,   58,    0
  5443, 36050,19861009,   57,    0
  5443, 36050,19861010,   82,    0
  5443, 36050,19861011,   86,    0
  5443, 36050,19861012,   80,    0
  5443, 36050,19861013,   67,    0
  5443, 36050,19861014,   60,    0
  5443, 36050,19861015,   75,    0
  5443, 36050,19861016,   86,    0
  5443, 36050,19861017,   79,    0
  5443, 36050,19861018,   74,    0
  5443, 36050,19861019,   80,    0
  5443, 36050,19861020,   70,    0
  5443, 36050,19861021,   63,    0
  5443, 36050,19861022,   49,    0
  5443, 36050,19861023,   50,    0
  5443, 36050,19861024,   53,    0
  5443, 36050,19861025,   62,    0
  5443, 36050,19861026,   73,    0
  5443, 36050,19861027,   75,    0
  5443, 36050,19861028,   72,    0
  5443, 36050,19861029,   73,    0
  5443, 36050,19861030,   62,    0
  5443, 36050,19861031,   60,    0
  5443, 36050,19861101,   57,    0
  5443, 36050,19861102,   35,    0
  5443, 36050,19861103,   25,    0
  5443, 36050,19861104,   42,    0
  5443, 36050,19861105,   32,    0
  5443, 36050,19861106,   37,    0
  5443, 36050,19861107,   26,    0
  5443, 36050,19861108,   60,    0
  5443, 36050,19861109,   56,    0
  5443, 36050,19861110,   65,    0
  5443, 36050,19861111,   68,    0
  5443, 36050,19861112,   46,    0
  5443, 36050,19861113,   28,    0
  5443, 36050,19861114,   49,    0
  5443, 36050,19861115,   50,    0
  5443, 36050,19861116,   57,    0
  5443, 36050,19861117,   50,    0
  5443, 36050,19861118,   52,    0
  5443, 36050,19861119,   57,    0
  5443, 36050,19861120,   45,    0
  5443, 36050,19861121,   31,    0
  5443, 36050,19861122,   46,    0
  5443, 36050,19861123,   51,    0
  5443, 36050,19861124,   55,    0
  5443, 36050,19861125,   62,    0
  5443, 36050,19861126,   71,    0
  5443, 36050,19861127,   55,    0
  5443, 36050,19861128,   62,    0
  5443, 36050,19861129,   68,    0
  5443, 36050,19861130,   46,    0
  5443, 36050,19861201,   63,    0
  5443, 36050,19861202,    8,    0
  5443, 36050,19861203,   39,    0
  5443, 36050,19861204,   78,    0
  5443, 36050,19861205,   47,    0
  5443, 36050,19861206,   16,    0
  5443, 36050,19861207,  -14,    0
  5443, 36050,19861208,   31,    0
  5443, 36050,19861209,   42,    0
  5443, 36050,19861210,   49,    0
  5443, 36050,19861211,   18,    0
  5443, 36050,19861212,   13,    0
  5443, 36050,19861213,   22,    0
  5443, 36050,19861214,   11,    0
  5443, 36050,19861215,  -25,    0
  5443, 36050,19861216,   -7,    0
  5443, 36050,19861217,   -4,    0
  5443, 36050,19861218,   -4,    0
  5443, 36050,19861219,  -22,    0
  5443, 36050,19861220,  -64,    0
  5443, 36050,19861221,  -49,    0
  5443, 36050,19861222,  -42,    0
  5443, 36050,19861223,  -20,    0
  5443, 36050,19861224,  -47,    0
  5443, 36050,19861225,  -20,    0
  5443, 36050,19861226,   -7,    0
  5443, 36050,19861227,  -30,    0
  5443, 36050,19861228,  -36,    0
  5443, 36050,19861229,  -17,    0
  5443, 36050,19861230,  -54,    0
  5443, 36050,19861231,  -47,    0
  5443, 36050,19870101,  -58,    0
  5443, 36050,19870102,  -70,    0
  5443, 36050,19870103,  -83,    0
  5443, 36050,19870104,  -99,    0
  5443, 36050,19870105,  -60,    0
  5443, 36050,19870106,  -92,    0
  5443, 36050,19870107, -117,    0
  5443, 36050,19870108, -110,    0
  5443, 36050,19870109, -171,    0
  5443, 36050,19870110, -185,    1
  5443, 36050,19870111, -163,    0
  5443, 36050,19870112, -148,    0
  5443, 36050,19870113, -128,    0
  5443, 36050,19870114,  -84,    0
  5443, 36050,19870115,  -82,    0
  5443, 36050,19870116,  -90,    0
  5443, 36050,19870117,  -78,    0
  5443, 36050,19870118,  -77,    0
  5443, 36050,19870119,  -66,    0
  5443, 36050,19870120,  -40,    0
  5443, 36050,19870121,  -37,    0
  5443, 36050,19870122,  -47,    0
  5443, 36050,19870123,  -37,    0
  5443, 36050,19870124,  -31,    0
  5443, 36050,19870125,   -7,    0
  5443, 36050,19870126,  -72,    0
  5443, 36050,19870127,  -98,    0
  5443, 36050,19870128, -101,    0
  5443, 36050,19870129, -142,    0
  5443, 36050,19870130,  -66,    0
  5443, 36050,19870131,    4,    0
  5443, 36050,19870201,  -18,    0
  5443, 36050,19870202,  -16,    0
  5443, 36050,19870203,   -9,    0
  5443, 36050,19870204,   -1,    0
  5443, 36050,19870205,   11,    0
  5443, 36050,19870206,   14,    0
  5443, 36050,19870207,  -33,    0
  5443, 36050,19870208,  -68,    0
  5443, 36050,19870209,  -81,    0
  5443, 36050,19870210,  -50,    0
  5443, 36050,19870211,   -7,    0
  5443, 36050,19870212,   -5,    0
  5443, 36050,19870213,   -1,    0
  5443, 36050,19870214,    3,    0
  5443, 36050,19870215,  -27,    0
  5443, 36050,19870216,  -39,    0
  5443, 36050,19870217,  -41,    0
  5443, 36050,19870218,  -64,    0
  5443, 36050,19870219,  -65,    0
  5443, 36050,19870220,  -39,    0
  5443, 36050,19870221,  -21,    0
  5443, 36050,19870222,  -36,    0
  5443, 36050,19870223,  -63,    0
  5443, 36050,19870224,  -51,    0
  5443, 36050,19870225,  -97,    0
  5443, 36050,19870226,  -64,    0
  5443, 36050,19870227,  -38,    0
  5443, 36050,19870228,  -91,    0
  5443, 36050,19870301, -118,    0
  5443, 36050,19870302, -126,    0
  5443, 36050,19870303, -130,    0
  5443, 36050,19870304, -133,    0
  5443, 36050,19870305, -114,    0
  5443, 36050,19870306,  -88,    0
  5443, 36050,19870307,  -91,    0
  5443, 36050,19870308,  -53,    0
  5443, 36050,19870309,  -65,    0
  5443, 36050,19870310,  -53,    0
  5443, 36050,19870311,  -31,    0
  5443, 36050,19870312,  -46,    0
  5443, 36050,19870313,  -65,    0
  5443, 36050,19870314,  -79,    0
  5443, 36050,19870315,  -65,    0
  5443, 36050,19870316,  -50,    0
  5443, 36050,19870317,  -29,    0
  5443, 36050,19870318,  -24,    0
  5443, 36050,19870319,  -28,    0
  5443, 36050,19870320,  -14,    0
  5443, 36050,19870321,  -37,    0
  5443, 36050,19870322,  -30,    0
  5443, 36050,19870323,  -10,    0
  5443, 36050,19870324,  -17,    0
  5443, 36050,19870325,  -25,    0
  5443, 36050,19870326,  -25,    0
  5443, 36050,19870327,    5,    0
  5443, 36050,19870328,   17,    0
  5443, 36050,19870329,    9,    0
  5443, 36050,19870330,   23,    0
  5443, 36050,19870331,   -1,    0
  5443, 36050,19870401,  -24,    0
  5443, 36050,19870402,    1,    0
  5443, 36050,19870403,    4,    0
  5443, 36050,19870404,   -4,    0
