EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station WISLEY, UNITED KINGDOM (STAID: 11112)
Blended and updated with sources:56883 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 11112, 56883,20140101,   83,    0
 11112, 56883,20140102,   85,    0
 11112, 56883,20140103,   84,    0
 11112, 56883,20140104,   81,    0
 11112, 56883,20140105,   67,    0
 11112, 56883,20140106,   72,    0
 11112, 56883,20140107,  101,    0
 11112, 56883,20140108,   98,    1
 11112, 56883,20140109,   90,    0
 11112, 56883,20140110,   71,    0
 11112, 56883,20140111,   67,    0
 11112, 56883,20140112,   33,    0
 11112, 56883,20140113,   61,    0
 11112, 56883,20140114,   51,    0
 11112, 56883,20140115,   60,    0
 11112, 56883,20140116,   87,    0
 11112, 56883,20140117,   74,    0
 11112, 56883,20140118,   85,    0
 11112, 56883,20140119,   74,    0
 11112, 56883,20140120,   43,    0
 11112, 56883,20140121,   41,    0
 11112, 56883,20140122,   51,    0
 11112, 56883,20140123,   57,    0
 11112, 56883,20140124,   54,    0
 11112, 56883,20140125,   81,    0
 11112, 56883,20140126,   70,    0
 11112, 56883,20140127,   52,    0
 11112, 56883,20140128,   67,    1
 11112, 56883,20140129,   46,    0
 11112, 56883,20140130,   44,    0
 11112, 56883,20140131,   48,    0
 11112, 56883,20140201,   48,    0
 11112, 56883,20140202,   71,    0
 11112, 56883,20140203,   65,    0
 11112, 56883,20140204,   67,    0
 11112, 56883,20140205,   78,    0
 11112, 56883,20140206,   84,    0
 11112, 56883,20140207,   69,    0
 11112, 56883,20140208,   68,    0
 11112, 56883,20140209,   75,    0
 11112, 56883,20140210,   65,    0
 11112, 56883,20140211,   56,    0
 11112, 56883,20140212,   57,    0
 11112, 56883,20140213,   59,    0
 11112, 56883,20140214,   75,    0
 11112, 56883,20140215,   79,    0
 11112, 56883,20140216,   63,    0
 11112, 56883,20140217,   63,    0
 11112, 56883,20140218,   91,    0
 11112, 56883,20140219,   73,    0
 11112, 56883,20140220,   97,    0
 11112, 56883,20140221,   66,    0
 11112, 56883,20140222,   81,    0
 11112, 56883,20140223,   92,    0
 11112, 56883,20140224,  105,    0
 11112, 56883,20140225,   95,    0
 11112, 56883,20140226,   78,    0
 11112, 56883,20140227,   83,    0
 11112, 56883,20140228,   70,    0
 11112, 56883,20140301,   48,    0
 11112, 56883,20140302,   59,    0
 11112, 56883,20140303,   52,    0
 11112, 56883,20140304,   56,    0
 11112, 56883,20140305,   56,    0
 11112, 56883,20140306,   89,    0
 11112, 56883,20140307,  107,    0
 11112, 56883,20140308,  103,    0
 11112, 56883,20140309,  131,    0
 11112, 56883,20140310,   77,    0
 11112, 56883,20140311,   91,    0
 11112, 56883,20140312,   92,    0
 11112, 56883,20140313,   92,    0
 11112, 56883,20140314,   87,    0
 11112, 56883,20140315,  105,    0
 11112, 56883,20140316,  132,    0
 11112, 56883,20140317,   98,    0
 11112, 56883,20140318,  104,    0
 11112, 56883,20140319,  119,    0
 11112, 56883,20140320,   98,    0
 11112, 56883,20140321,   92,    0
 11112, 56883,20140322,   73,    0
 11112, 56883,20140323,   60,    0
 11112, 56883,20140324,   43,    0
 11112, 56883,20140325,   72,    0
 11112, 56883,20140326,   38,    0
 11112, 56883,20140327,   50,    0
 11112, 56883,20140328,   71,    0
 11112, 56883,20140329,  123,    0
 11112, 56883,20140330,  115,    0
 11112, 56883,20140331,  136,    0
 11112, 56883,20140401,  115,    0
 11112, 56883,20140402,  139,    0
 11112, 56883,20140403,  140,    0
 11112, 56883,20140404,  126,    0
 11112, 56883,20140405,   89,    0
 11112, 56883,20140406,  139,    0
 11112, 56883,20140407,  131,    0
 11112, 56883,20140408,   96,    0
 11112, 56883,20140409,  104,    0
 11112, 56883,20140410,  109,    0
 11112, 56883,20140411,  125,    0
 11112, 56883,20140412,   90,    0
 11112, 56883,20140413,  114,    0
 11112, 56883,20140414,  103,    0
 11112, 56883,20140415,   74,    0
 11112, 56883,20140416,   81,    0
 11112, 56883,20140417,  102,    0
 11112, 56883,20140418,   80,    0
 11112, 56883,20140419,   70,    0
 11112, 56883,20140420,   93,    0
 11112, 56883,20140421,  110,    0
 11112, 56883,20140422,  128,    0
 11112, 56883,20140423,  108,    0
 11112, 56883,20140424,  140,    1
 11112, 56883,20140425,  102,    0
 11112, 56883,20140426,  121,    0
 11112, 56883,20140427,  114,    0
 11112, 56883,20140428,  132,    0
 11112, 56883,20140429,  115,    0
 11112, 56883,20140430,  123,    0
 11112, 56883,20140501,  114,    0
 11112, 56883,20140502,  111,    0
 11112, 56883,20140503,   68,    0
 11112, 56883,20140504,   94,    0
 11112, 56883,20140505,  103,    0
 11112, 56883,20140506,  153,    0
 11112, 56883,20140507,  134,    0
 11112, 56883,20140508,  132,    0
 11112, 56883,20140509,  140,    0
 11112, 56883,20140510,  137,    0
 11112, 56883,20140511,  121,    0
 11112, 56883,20140512,  125,    0
 11112, 56883,20140513,  116,    0
 11112, 56883,20140514,  113,    0
 11112, 56883,20140515,  127,    0
 11112, 56883,20140516,  135,    0
 11112, 56883,20140517,  155,    0
 11112, 56883,20140518,  159,    0
 11112, 56883,20140519,  177,    0
 11112, 56883,20140520,  165,    0
 11112, 56883,20140521,  126,    0
 11112, 56883,20140522,  145,    0
 11112, 56883,20140523,  133,    0
 11112, 56883,20140524,  134,    0
 11112, 56883,20140525,  132,    1
 11112, 56883,20140526,   92,    0
 11112, 56883,20140527,  117,    0
 11112, 56883,20140528,  120,    0
 11112, 56883,20140529,  151,    0
 11112, 56883,20140530,  143,    0
 11112, 56883,20140531,  118,    0
 11112, 56883,20140601,  155,    0
 11112, 56883,20140602,  165,    0
 11112, 56883,20140603,  158,    1
 11112, 56883,20140604,  133,    0
 11112, 56883,20140605,  130,    0
 11112, 56883,20140606,  139,    0
 11112, 56883,20140607,  177,    0
 11112, 56883,20140608,  171,    0
 11112, 56883,20140609,  183,    0
 11112, 56883,20140610,  162,    0
 11112, 56883,20140611,  156,    0
 11112, 56883,20140612,  172,    0
 11112, 56883,20140613,  174,    0
 11112, 56883,20140614,  185,    1
 11112, 56883,20140615,  159,    0
 11112, 56883,20140616,  148,    0
 11112, 56883,20140617,  171,    0
 11112, 56883,20140618,  172,    0
 11112, 56883,20140619,  149,    0
 11112, 56883,20140620,  149,    0
 11112, 56883,20140621,  174,    0
 11112, 56883,20140622,  174,    0
 11112, 56883,20140623,  179,    0
 11112, 56883,20140624,  185,    0
 11112, 56883,20140625,  150,    0
 11112, 56883,20140626,  149,    0
 11112, 56883,20140627,  177,    0
 11112, 56883,20140628,  154,    0
 11112, 56883,20140629,  159,    0
 11112, 56883,20140630,  140,    0
 11112, 56883,20140701,  151,    0
 11112, 56883,20140702,  155,    0
 11112, 56883,20140703,  175,    0
 11112, 56883,20140704,  184,    0
 11112, 56883,20140705,  183,    0
 11112, 56883,20140706,  171,    0
 11112, 56883,20140707,  146,    0
 11112, 56883,20140708,  149,    0
 11112, 56883,20140709,  161,    0
 11112, 56883,20140710,  176,    0
 11112, 56883,20140711,  147,    0
 11112, 56883,20140712,  203,    0
 11112, 56883,20140713,  204,    0
 11112, 56883,20140714,  162,    0
 11112, 56883,20140715,  212,    0
 11112, 56883,20140716,  189,    0
 11112, 56883,20140717,  214,    0
 11112, 56883,20140718,  227,    0
 11112, 56883,20140719,  223,    0
 11112, 56883,20140720,  205,    0
 11112, 56883,20140721,  200,    0
 11112, 56883,20140722,  199,    0
 11112, 56883,20140723,  210,    0
 11112, 56883,20140724,  213,    0
 11112, 56883,20140725,  204,    0
 11112, 56883,20140726,  220,    0
 11112, 56883,20140727,  199,    0
 11112, 56883,20140728,  184,    0
 11112, 56883,20140729,  203,    0
 11112, 56883,20140730,  184,    0
 11112, 56883,20140731,  185,    0
 11112, 56883,20140801,  186,    0
 11112, 56883,20140802,  186,    0
 11112, 56883,20140803,  168,    0
 11112, 56883,20140804,  179,    0
 11112, 56883,20140805,  168,    0
 11112, 56883,20140806,  206,    0
 11112, 56883,20140807,  192,    0
 11112, 56883,20140808,  187,    0
 11112, 56883,20140809,  179,    0
 11112, 56883,20140810,  181,    0
 11112, 56883,20140811,  164,    0
 11112, 56883,20140812,  158,    0
 11112, 56883,20140813,  166,    0
 11112, 56883,20140814,  166,    0
 11112, 56883,20140815,  151,    0
 11112, 56883,20140816,  154,    0
 11112, 56883,20140817,  168,    0
 11112, 56883,20140818,  151,    0
 11112, 56883,20140819,  135,    0
 11112, 56883,20140820,  118,    0
 11112, 56883,20140821,  111,    0
 11112, 56883,20140822,  156,    0
 11112, 56883,20140823,  129,    0
 11112, 56883,20140824,  119,    0
 11112, 56883,20140825,  144,    0
 11112, 56883,20140826,  158,    0
 11112, 56883,20140827,  136,    0
 11112, 56883,20140828,  192,    0
 11112, 56883,20140829,  171,    0
 11112, 56883,20140830,  172,    0
 11112, 56883,20140831,  166,    0
 11112, 56883,20140901,  144,    0
 11112, 56883,20140902,  170,    0
 11112, 56883,20140903,  171,    0
 11112, 56883,20140904,  174,    0
 11112, 56883,20140905,  168,    0
 11112, 56883,20140906,  187,    0
 11112, 56883,20140907,  159,    0
 11112, 56883,20140908,  150,    0
 11112, 56883,20140909,  151,    0
 11112, 56883,20140910,  135,    0
 11112, 56883,20140911,  121,    0
 11112, 56883,20140912,  165,    0
 11112, 56883,20140913,  165,    0
 11112, 56883,20140914,  157,    0
 11112, 56883,20140915,  163,    0
 11112, 56883,20140916,  177,    0
 11112, 56883,20140917,  171,    0
 11112, 56883,20140918,  201,    0
 11112, 56883,20140919,  202,    0
 11112, 56883,20140920,  176,    0
 11112, 56883,20140921,  155,    0
 11112, 56883,20140922,  110,    0
 11112, 56883,20140923,  114,    0
 11112, 56883,20140924,  146,    0
 11112, 56883,20140925,  123,    0
 11112, 56883,20140926,  173,    0
 11112, 56883,20140927,  145,    0
 11112, 56883,20140928,  172,    0
 11112, 56883,20140929,  143,    0
 11112, 56883,20140930,  177,    0
 11112, 56883,20141001,  169,    0
 11112, 56883,20141002,  172,    0
 11112, 56883,20141003,  153,    0
 11112, 56883,20141004,  152,    0
 11112, 56883,20141005,   82,    0
 11112, 56883,20141006,   92,    0
 11112, 56883,20141007,  111,    0
 11112, 56883,20141008,  120,    0
 11112, 56883,20141009,  142,    0
 11112, 56883,20141010,  128,    0
 11112, 56883,20141011,  133,    0
 11112, 56883,20141012,   90,    0
 11112, 56883,20141013,  108,    0
 11112, 56883,20141014,  121,    0
 11112, 56883,20141015,  135,    0
 11112, 56883,20141016,  141,    0
 11112, 56883,20141017,  162,    0
 11112, 56883,20141018,  183,    0
 11112, 56883,20141019,  173,    0
 11112, 56883,20141020,  140,    0
 11112, 56883,20141021,  133,    0
 11112, 56883,20141022,   90,    0
 11112, 56883,20141023,  131,    0
 11112, 56883,20141024,  150,    0
 11112, 56883,20141025,  111,    0
 11112, 56883,20141026,  131,    0
 11112, 56883,20141027,  152,    0
 11112, 56883,20141028,  147,    0
 11112, 56883,20141029,  136,    0
 11112, 56883,20141030,  154,    0
 11112, 56883,20141031,  170,    0
 11112, 56883,20141101,  164,    1
 11112, 56883,20141102,  135,    1
 11112, 56883,20141103,   95,    0
 11112, 56883,20141104,   85,    0
 11112, 56883,20141105,   71,    0
 11112, 56883,20141106,   56,    0
 11112, 56883,20141107,   74,    0
 11112, 56883,20141108,  106,    0
 11112, 56883,20141109,   99,    0
 11112, 56883,20141110,   89,    0
 11112, 56883,20141111,  118,    0
 11112, 56883,20141112,  117,    0
 11112, 56883,20141113,  110,    0
 11112, 56883,20141114,  133,    1
 11112, 56883,20141115,   93,    0
 11112, 56883,20141116,   85,    0
 11112, 56883,20141117,   83,    0
 11112, 56883,20141118,  100,    0
 11112, 56883,20141119,   89,    0
 11112, 56883,20141120,   75,    0
 11112, 56883,20141121,   81,    0
 11112, 56883,20141122,  107,    1
 11112, 56883,20141123,   86,    1
 11112, 56883,20141124,   32,    0
 11112, 56883,20141125,   37,    0
 11112, 56883,20141126,   63,    0
 11112, 56883,20141127,   96,    0
 11112, 56883,20141128,   95,    0
 11112, 56883,20141129,  113,    1
 11112, 56883,20141130,   78,    1
 11112, 56883,20141201,   71,    0
 11112, 56883,20141202,   69,    0
 11112, 56883,20141203,   54,    1
 11112, 56883,20141204,   38,    0
 11112, 56883,20141205,   40,    0
 11112, 56883,20141206,   30,    0
 11112, 56883,20141207,   52,    0
 11112, 56883,20141208,   45,    0
 11112, 56883,20141209,   51,    0
 11112, 56883,20141210,   45,    0
 11112, 56883,20141211,   79,    0
 11112, 56883,20141212,   75,    1
 11112, 56883,20141213,   29,    0
 11112, 56883,20141214,   39,    0
 11112, 56883,20141215,   65,    0
 11112, 56883,20141216,   52,    0
 11112, 56883,20141217,   73,    0
 11112, 56883,20141218,  121,    1
 11112, 56883,20141219,   95,    0
 11112, 56883,20141220,   71,    0
 11112, 56883,20141221,   86,    0
 11112, 56883,20141222,  104,    0
 11112, 56883,20141223,  118,    1
 11112, 56883,20141224,   93,    1
 11112, 56883,20141225,   52,    0
 11112, 56883,20141226,   43,    0
 11112, 56883,20141227,   22,    0
 11112, 56883,20141228,   27,    0
 11112, 56883,20141229,   10,    0
 11112, 56883,20141230,    6,    0
 11112, 56883,20141231,   22,    0
 11112, 56883,20150101,   62,    0
 11112, 56883,20150102,   86,    1
 11112, 56883,20150103,   57,    0
 11112, 56883,20150104,   30,    0
 11112, 56883,20150105,   50,    0
 11112, 56883,20150106,   90,    0
 11112, 56883,20150107,   64,    0
 11112, 56883,20150108,   89,    0
 11112, 56883,20150109,  108,    0
 11112, 56883,20150110,  123,    1
 11112, 56883,20150111,   65,    0
 11112, 56883,20150112,   80,    0
 11112, 56883,20150113,   81,    0
 11112, 56883,20150114,   67,    0
 11112, 56883,20150115,   64,    0
 11112, 56883,20150116,   61,    0
 11112, 56883,20150117,   27,    0
 11112, 56883,20150118,   32,    0
 11112, 56883,20150119,   10,    0
 11112, 56883,20150120,   -6,    0
 11112, 56883,20150121,   -8,    0
 11112, 56883,20150122,   10,    0
 11112, 56883,20150123,    9,    0
 11112, 56883,20150124,   15,    0
 11112, 56883,20150125,   42,    0
 11112, 56883,20150126,   61,    0
 11112, 56883,20150127,   53,    0
 11112, 56883,20150128,   69,    0
 11112, 56883,20150129,   42,    0
 11112, 56883,20150130,   35,    0
 11112, 56883,20150131,   26,    0
 11112, 56883,20150201,   33,    1
 11112, 56883,20150202,  -11,    0
 11112, 56883,20150203,    4,    0
 11112, 56883,20150204,   23,    0
 11112, 56883,20150205,   29,    0
 11112, 56883,20150206,   27,    0
 11112, 56883,20150207,   20,    0
 11112, 56883,20150208,   49,    0
 11112, 56883,20150209,   46,    0
 11112, 56883,20150210,   36,    0
 11112, 56883,20150211,   42,    0
 11112, 56883,20150212,   53,    0
 11112, 56883,20150213,   49,    0
 11112, 56883,20150214,   65,    0
 11112, 56883,20150215,   75,    0
 11112, 56883,20150216,   33,    0
 11112, 56883,20150217,   46,    0
 11112, 56883,20150218,   44,    0
 11112, 56883,20150219,   56,    0
 11112, 56883,20150220,   54,    0
 11112, 56883,20150221,   43,    0
 11112, 56883,20150222,   38,    0
 11112, 56883,20150223,   54,    0
 11112, 56883,20150224,   67,    0
 11112, 56883,20150225,   87,    0
 11112, 56883,20150226,   91,    0
 11112, 56883,20150227,   47,    0
 11112, 56883,20150228,   70,    0
 11112, 56883,20150301,   93,    1
 11112, 56883,20150302,   57,    0
 11112, 56883,20150303,   58,    0
 11112, 56883,20150304,   60,    0
 11112, 56883,20150305,   56,    0
 11112, 56883,20150306,   80,    0
 11112, 56883,20150307,  105,    0
 11112, 56883,20150308,   94,    0
 11112, 56883,20150309,   48,    0
 11112, 56883,20150310,   72,    0
 11112, 56883,20150311,   78,    0
 11112, 56883,20150312,   99,    0
 11112, 56883,20150313,   98,    1
 11112, 56883,20150314,   48,    0
 11112, 56883,20150315,   54,    0
 11112, 56883,20150316,   59,    0
 11112, 56883,20150317,   70,    0
 11112, 56883,20150318,   69,    0
 11112, 56883,20150319,   63,    0
 11112, 56883,20150320,   83,    0
 11112, 56883,20150321,   57,    0
 11112, 56883,20150322,   70,    0
 11112, 56883,20150323,   58,    0
 11112, 56883,20150324,   76,    0
 11112, 56883,20150325,   44,    0
 11112, 56883,20150326,   72,    0
 11112, 56883,20150327,   74,    0
 11112, 56883,20150328,  100,    0
 11112, 56883,20150329,  115,    0
 11112, 56883,20150330,   92,    0
 11112, 56883,20150331,  109,    0
 11112, 56883,20150401,   72,    0
 11112, 56883,20150402,   85,    0
 11112, 56883,20150403,   97,    0
 11112, 56883,20150404,   87,    0
 11112, 56883,20150405,   86,    0
 11112, 56883,20150406,   90,    0
 11112, 56883,20150407,   92,    0
 11112, 56883,20150408,  106,    0
 11112, 56883,20150409,  106,    0
 11112, 56883,20150410,  116,    0
 11112, 56883,20150411,  117,    0
 11112, 56883,20150412,   90,    0
 11112, 56883,20150413,  123,    0
 11112, 56883,20150414,  128,    0
 11112, 56883,20150415,  149,    0
 11112, 56883,20150416,  122,    0
 11112, 56883,20150417,  116,    0
 11112, 56883,20150418,   98,    0
 11112, 56883,20150419,   86,    0
 11112, 56883,20150420,   93,    0
 11112, 56883,20150421,   97,    0
 11112, 56883,20150422,   88,    0
 11112, 56883,20150423,  120,    0
 11112, 56883,20150424,  103,    0
 11112, 56883,20150425,  144,    1
 11112, 56883,20150426,   91,    0
 11112, 56883,20150427,   60,    0
 11112, 56883,20150428,   80,    0
 11112, 56883,20150429,   93,    0
 11112, 56883,20150430,   99,    0
 11112, 56883,20150501,   88,    0
 11112, 56883,20150502,   92,    0
 11112, 56883,20150503,  143,    0
 11112, 56883,20150504,  141,    0
 11112, 56883,20150505,  138,    0
 11112, 56883,20150506,  107,    0
 11112, 56883,20150507,  128,    0
 11112, 56883,20150508,  126,    0
 11112, 56883,20150509,  146,    0
 11112, 56883,20150510,  127,    0
 11112, 56883,20150511,  149,    0
 11112, 56883,20150512,  134,    0
 11112, 56883,20150513,  113,    0
 11112, 56883,20150514,   94,    0
 11112, 56883,20150515,  114,    0
 11112, 56883,20150516,  145,    0
 11112, 56883,20150517,  109,    0
 11112, 56883,20150518,  120,    0
 11112, 56883,20150519,  109,    0
 11112, 56883,20150520,   94,    0
 11112, 56883,20150521,  115,    0
 11112, 56883,20150522,  122,    0
 11112, 56883,20150523,  156,    0
 11112, 56883,20150524,  158,    0
 11112, 56883,20150525,  116,    0
 11112, 56883,20150526,  123,    0
 11112, 56883,20150527,  124,    0
 11112, 56883,20150528,  140,    0
 11112, 56883,20150529,  115,    0
 11112, 56883,20150530,  113,    0
 11112, 56883,20150531,  133,    0
 11112, 56883,20150601,  108,    0
 11112, 56883,20150602,  143,    0
 11112, 56883,20150603,  149,    0
 11112, 56883,20150604,  133,    0
 11112, 56883,20150605,  178,    0
 11112, 56883,20150606,  129,    0
 11112, 56883,20150607,  122,    0
 11112, 56883,20150608,  116,    0
 11112, 56883,20150609,  110,    0
 11112, 56883,20150610,  139,    0
 11112, 56883,20150611,  164,    0
 11112, 56883,20150612,  185,    0
 11112, 56883,20150613,  175,    0
 11112, 56883,20150614,  142,    0
 11112, 56883,20150615,  154,    0
 11112, 56883,20150616,  145,    0
 11112, 56883,20150617,  173,    0
 11112, 56883,20150618,  183,    0
 11112, 56883,20150619,  147,    0
 11112, 56883,20150620,  155,    0
 11112, 56883,20150621,  167,    0
 11112, 56883,20150622,  147,    0
 11112, 56883,20150623,  163,    0
 11112, 56883,20150624,  171,    0
 11112, 56883,20150625,  166,    0
 11112, 56883,20150626,  187,    0
 11112, 56883,20150627,  174,    0
 11112, 56883,20150628,  174,    0
 11112, 56883,20150629,  183,    0
 11112, 56883,20150630,  191,    0
 11112, 56883,20150701,  277,    1
 11112, 56883,20150702,  207,    0
 11112, 56883,20150703,  182,    0
 11112, 56883,20150704,  217,    0
 11112, 56883,20150705,  171,    0
 11112, 56883,20150706,  166,    0
 11112, 56883,20150707,  175,    0
 11112, 56883,20150708,  176,    0
 11112, 56883,20150709,  159,    0
 11112, 56883,20150710,  173,    0
 11112, 56883,20150711,  176,    0
 11112, 56883,20150712,  180,    0
 11112, 56883,20150713,  185,    0
 11112, 56883,20150714,  193,    0
 11112, 56883,20150715,  197,    0
 11112, 56883,20150716,  187,    0
 11112, 56883,20150717,  187,    0
 11112, 56883,20150718,  169,    0
 11112, 56883,20150719,  191,    0
 11112, 56883,20150720,  177,    0
 11112, 56883,20150721,  187,    0
 11112, 56883,20150722,  176,    0
 11112, 56883,20150723,  151,    0
 11112, 56883,20150724,  143,    0
 11112, 56883,20150725,  160,    0
 11112, 56883,20150726,  137,    0
 11112, 56883,20150727,  165,    0
 11112, 56883,20150728,  162,    0
 11112, 56883,20150729,  132,    0
 11112, 56883,20150730,  139,    0
 11112, 56883,20150731,  135,    0
 11112, 56883,20150801,  139,    0
 11112, 56883,20150802,  167,    0
 11112, 56883,20150803,  192,    0
 11112, 56883,20150804,  162,    0
 11112, 56883,20150805,  181,    0
 11112, 56883,20150806,  178,    0
 11112, 56883,20150807,  172,    0
 11112, 56883,20150808,  186,    0
 11112, 56883,20150809,  181,    0
 11112, 56883,20150810,  188,    0
 11112, 56883,20150811,  166,    0
 11112, 56883,20150812,  187,    0
 11112, 56883,20150813,  187,    0
 11112, 56883,20150814,  195,    0
 11112, 56883,20150815,  169,    0
 11112, 56883,20150816,  150,    0
 11112, 56883,20150817,  154,    0
 11112, 56883,20150818,  152,    0
 11112, 56883,20150819,  164,    0
 11112, 56883,20150820,  182,    0
 11112, 56883,20150821,  216,    0
 11112, 56883,20150822,  207,    1
 11112, 56883,20150823,  187,    1
 11112, 56883,20150824,  142,    0
 11112, 56883,20150825,  143,    0
 11112, 56883,20150826,  166,    0
 11112, 56883,20150827,  162,    0
 11112, 56883,20150828,  144,    0
 11112, 56883,20150829,  175,    0
 11112, 56883,20150830,  174,    1
 11112, 56883,20150831,  150,    0
 11112, 56883,20150901,  157,    0
 11112, 56883,20150902,  126,    0
 11112, 56883,20150903,  119,    0
 11112, 56883,20150904,  126,    0
 11112, 56883,20150905,  110,    0
 11112, 56883,20150906,  110,    0
 11112, 56883,20150907,  123,    0
 11112, 56883,20150908,  113,    0
 11112, 56883,20150909,  138,    0
 11112, 56883,20150910,  150,    0
 11112, 56883,20150911,  143,    0
 11112, 56883,20150912,  180,    0
 11112, 56883,20150913,  131,    0
 11112, 56883,20150914,  150,    0
 11112, 56883,20150915,  145,    0
 11112, 56883,20150916,  125,    0
 11112, 56883,20150917,  132,    0
 11112, 56883,20150918,  141,    0
 11112, 56883,20150919,  137,    0
 11112, 56883,20150920,  128,    0
 11112, 56883,20150921,  127,    0
 11112, 56883,20150922,  113,    0
 11112, 56883,20150923,  115,    0
 11112, 56883,20150924,  154,    0
 11112, 56883,20150925,  123,    0
 11112, 56883,20150926,  101,    0
 11112, 56883,20150927,  109,    0
 11112, 56883,20150928,  118,    0
 11112, 56883,20150929,  121,    0
 11112, 56883,20150930,  115,    0
 11112, 56883,20151001,  116,    0
 11112, 56883,20151002,  115,    0
 11112, 56883,20151003,   97,    0
 11112, 56883,20151004,  105,    0
 11112, 56883,20151005,  129,    0
 11112, 56883,20151006,  166,    1
 11112, 56883,20151007,  137,    0
 11112, 56883,20151008,  107,    0
 11112, 56883,20151009,  102,    0
 11112, 56883,20151010,  101,    0
 11112, 56883,20151011,  116,    0
 11112, 56883,20151012,   91,    0
 11112, 56883,20151013,   97,    0
 11112, 56883,20151014,   70,    0
 11112, 56883,20151015,  106,    0
 11112, 56883,20151016,  115,    0
 11112, 56883,20151017,  117,    0
 11112, 56883,20151018,  133,    0
 11112, 56883,20151019,  123,    0
 11112, 56883,20151020,   95,    0
 11112, 56883,20151021,   94,    0
 11112, 56883,20151022,  121,    0
 11112, 56883,20151023,  109,    0
 11112, 56883,20151024,  121,    0
 11112, 56883,20151025,   66,    0
 11112, 56883,20151026,   98,    0
 11112, 56883,20151027,  150,    0
 11112, 56883,20151028,  136,    0
 11112, 56883,20151029,  121,    0
 11112, 56883,20151030,  136,    0
 11112, 56883,20151031,  146,    1
 11112, 56883,20151101,   73,    0
 11112, 56883,20151102,   88,    0
 11112, 56883,20151103,  103,    0
 11112, 56883,20151104,  120,    0
 11112, 56883,20151105,  134,    0
 11112, 56883,20151106,  153,    0
 11112, 56883,20151107,  150,    0
 11112, 56883,20151108,  116,    0
 11112, 56883,20151109,  119,    0
 11112, 56883,20151110,  136,    0
 11112, 56883,20151111,  141,    0
 11112, 56883,20151112,  125,    1
 11112, 56883,20151113,   99,    0
 11112, 56883,20151114,  108,    0
 11112, 56883,20151115,  122,    0
 11112, 56883,20151116,  134,    0
 11112, 56883,20151117,  136,    0
 11112, 56883,20151118,  126,    1
 11112, 56883,20151119,  113,    1
 11112, 56883,20151120,   81,    1
 11112, 56883,20151121,   36,    0
 11112, 56883,20151122,    9,    0
 11112, 56883,20151123,   35,    0
 11112, 56883,20151124,   46,    0
 11112, 56883,20151125,   78,    0
 11112, 56883,20151126,   92,    0
 11112, 56883,20151127,  108,    0
 11112, 56883,20151128,   66,    0
 11112, 56883,20151129,   86,    0
 11112, 56883,20151130,  110,    0
 11112, 56883,20151201,  134,    1
 11112, 56883,20151202,  121,    0
 11112, 56883,20151203,  125,    0
 11112, 56883,20151204,   91,    0
 11112, 56883,20151205,  102,    0
 11112, 56883,20151206,  129,    0
 11112, 56883,20151207,  130,    0
 11112, 56883,20151208,  124,    1
 11112, 56883,20151209,   83,    0
 11112, 56883,20151210,   93,    0
 11112, 56883,20151211,  103,    0
 11112, 56883,20151212,   86,    0
 11112, 56883,20151213,   83,    0
 11112, 56883,20151214,   89,    0
 11112, 56883,20151215,  105,    0
 11112, 56883,20151216,  130,    0
 11112, 56883,20151217,  140,    0
 11112, 56883,20151218,  129,    0
 11112, 56883,20151219,  141,    1
 11112, 56883,20151220,  123,    0
 11112, 56883,20151221,  106,    0
 11112, 56883,20151222,  117,    0
 11112, 56883,20151223,  102,    0
 11112, 56883,20151224,  105,    0
 11112, 56883,20151225,  100,    0
 11112, 56883,20151226,  121,    0
 11112, 56883,20151227,  136,    1
 11112, 56883,20151228,  113,    0
 11112, 56883,20151229,  108,    0
 11112, 56883,20151230,  109,    0
 11112, 56883,20151231,   93,    0
 11112, 56883,20160101,   49,    0
 11112, 56883,20160102,   74,    0
 11112, 56883,20160103,   70,    0
 11112, 56883,20160104,   83,    0
 11112, 56883,20160105,   70,    0
 11112, 56883,20160106,   58,    0
 11112, 56883,20160107,   70,    0
 11112, 56883,20160108,   52,    0
 11112, 56883,20160109,   82,    0
 11112, 56883,20160110,   68,    0
 11112, 56883,20160111,   59,    0
 11112, 56883,20160112,   50,    0
 11112, 56883,20160113,   44,    0
 11112, 56883,20160114,   32,    0
 11112, 56883,20160115,   26,    0
 11112, 56883,20160116,   14,    0
 11112, 56883,20160117,   16,    0
 11112, 56883,20160118,   33,    0
 11112, 56883,20160119,    1,    0
 11112, 56883,20160120,    2,    0
 11112, 56883,20160121,   13,    0
 11112, 56883,20160122,   68,    0
