EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LANDSORT, SWEDEN (STAID: 1424)
Blended and updated with sources:35939 35942 902567 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  1424, 35939,19670629,  132,    0
  1424, 35939,19670630,  135,    0
  1424, 35939,19670701,  145,    0
  1424, 35939,19670702,  147,    0
  1424, 35939,19670703,  144,    0
  1424, 35939,19670704,  149,    0
  1424, 35939,19670705,  145,    0
  1424, 35939,19670706,  146,    0
  1424, 35939,19670707,  159,    0
  1424, 35939,19670708,  155,    0
  1424, 35939,19670709,  153,    0
  1424, 35939,19670710,  174,    0
  1424, 35939,19670711,  166,    0
  1424, 35939,19670712,  150,    0
  1424, 35939,19670713,  152,    0
  1424, 35939,19670714,  130,    0
  1424, 35939,19670715,  145,    0
  1424, 35939,19670716,  159,    0
  1424, 35939,19670717,  164,    0
  1424, 35939,19670718,  170,    0
  1424, 35939,19670719,  177,    0
  1424, 35939,19670720,  168,    0
  1424, 35939,19670721,  171,    0
  1424, 35939,19670722,  165,    0
  1424, 35939,19670723,  161,    0
  1424, 35939,19670724,  160,    0
  1424, 35939,19670725,  169,    0
  1424, 35939,19670726,  154,    0
  1424, 35939,19670727,  164,    0
  1424, 35939,19670728,  179,    0
  1424, 35939,19670729,  170,    0
  1424, 35939,19670730,  167,    0
  1424, 35939,19670731,  171,    0
  1424, 35939,19670801,  190,    0
  1424, 35939,19670802,  183,    0
  1424, 35939,19670803,  195,    0
  1424, 35939,19670804,  180,    0
  1424, 35939,19670805,  170,    0
  1424, 35939,19670806,  156,    0
  1424, 35939,19670807,  144,    0
  1424, 35939,19670808,  126,    0
  1424, 35939,19670809,  139,    0
  1424, 35939,19670810,  149,    0
  1424, 35939,19670811,  156,    0
  1424, 35939,19670812,  166,    0
  1424, 35939,19670813,  168,    0
  1424, 35939,19670814,  158,    0
  1424, 35939,19670815,  168,    0
  1424, 35939,19670816,  158,    0
  1424, 35939,19670817,  159,    0
  1424, 35939,19670818,  160,    0
  1424, 35939,19670819,  149,    0
  1424, 35939,19670820,  124,    0
  1424, 35939,19670821,  136,    0
  1424, 35939,19670822,  147,    0
  1424, 35939,19670823,  158,    0
  1424, 35939,19670824,  153,    0
  1424, 35939,19670825,  153,    0
  1424, 35939,19670826,  150,    0
  1424, 35939,19670827,  149,    0
  1424, 35939,19670828,  145,    0
  1424, 35939,19670829,  154,    0
  1424, 35939,19670830,  151,    0
  1424, 35939,19670831,  149,    0
  1424, 35939,19670901,  139,    0
  1424, 35939,19670902,  145,    0
  1424, 35939,19670903,  143,    0
  1424, 35939,19670904,  149,    0
  1424, 35939,19670905,  154,    0
  1424, 35939,19670906,  157,    0
  1424, 35939,19670907,  141,    0
  1424, 35939,19670908,  138,    0
  1424, 35939,19670909,  129,    0
  1424, 35939,19670910,  130,    0
  1424, 35939,19670911,  135,    0
  1424, 35939,19670912,  132,    0
  1424, 35939,19670913,  125,    0
  1424, 35939,19670914,  118,    0
  1424, 35939,19670915,  145,    0
  1424, 35939,19670916,  138,    0
  1424, 35939,19670917,  140,    0
  1424, 35939,19670918,  136,    0
  1424, 35939,19670919,  142,    0
  1424, 35939,19670920,  147,    0
  1424, 35939,19670921,  137,    0
  1424, 35939,19670922,  141,    0
  1424, 35939,19670923,  130,    0
  1424, 35939,19670924,  121,    0
  1424, 35939,19670925,  115,    0
  1424, 35939,19670926,  127,    0
  1424, 35939,19670927,  117,    0
  1424, 35939,19670928,  101,    0
  1424, 35939,19670929,  120,    0
  1424, 35939,19670930,  102,    0
  1424, 35939,19671001,  134,    0
  1424, 35939,19671002,  135,    0
  1424, 35939,19671003,  120,    0
  1424, 35939,19671004,  131,    0
  1424, 35939,19671005,  127,    0
  1424, 35939,19671006,  115,    0
  1424, 35939,19671007,  119,    0
  1424, 35939,19671008,  108,    0
  1424, 35939,19671009,   95,    0
  1424, 35939,19671010,  106,    0
  1424, 35939,19671011,   97,    0
  1424, 35939,19671012,  120,    0
  1424, 35939,19671013,  122,    0
  1424, 35939,19671014,  116,    0
  1424, 35939,19671015,  117,    0
  1424, 35939,19671016,   96,    0
  1424, 35939,19671017,   62,    0
  1424, 35939,19671018,   32,    0
  1424, 35939,19671019,   62,    0
  1424, 35939,19671020,   67,    0
  1424, 35939,19671021,   81,    0
  1424, 35939,19671022,   81,    0
  1424, 35939,19671023,   63,    0
  1424, 35939,19671024,   82,    0
  1424, 35939,19671025,   77,    0
  1424, 35939,19671026,   89,    0
  1424, 35939,19671027,   90,    0
  1424, 35939,19671028,   85,    0
  1424, 35939,19671029,   89,    0
  1424, 35939,19671030,   85,    0
  1424, 35939,19671031,   68,    0
  1424, 35939,19671101,   69,    0
  1424, 35939,19671102,   79,    0
  1424, 35939,19671103,   81,    0
  1424, 35939,19671104,   78,    0
  1424, 35939,19671105,   77,    0
  1424, 35939,19671106,   85,    0
  1424, 35939,19671107,   78,    0
  1424, 35939,19671108,   67,    0
  1424, 35939,19671109,   47,    0
  1424, 35939,19671110,   58,    0
  1424, 35939,19671111,   56,    0
  1424, 35939,19671112,   62,    0
  1424, 35939,19671113,   35,    0
  1424, 35939,19671114,   51,    0
  1424, 35939,19671115,   67,    0
  1424, 35939,19671116,   58,    0
  1424, 35939,19671117,   31,    0
  1424, 35939,19671118,   61,    0
  1424, 35939,19671119,   34,    0
  1424, 35939,19671120,   47,    0
  1424, 35939,19671121,   67,    0
  1424, 35939,19671122,   61,    0
  1424, 35939,19671123,   57,    0
  1424, 35939,19671124,   50,    0
  1424, 35939,19671125,   52,    0
  1424, 35939,19671126,   42,    0
  1424, 35939,19671127,   26,    0
  1424, 35939,19671128,   19,    0
  1424, 35939,19671129,   34,    0
  1424, 35939,19671130,   25,    0
  1424, 35939,19671201,   66,    0
  1424, 35939,19671202,   57,    0
  1424, 35939,19671203,   54,    0
  1424, 35939,19671204,   44,    0
  1424, 35939,19671205,   41,    0
  1424, 35939,19671206,  -24,    0
  1424, 35939,19671207,  -21,    0
  1424, 35939,19671208,  -41,    0
  1424, 35939,19671209,  -75,    0
  1424, 35939,19671210,  -46,    0
  1424, 35939,19671211,  -67,    0
  1424, 35939,19671212,  -22,    0
  1424, 35939,19671213,    6,    0
  1424, 35939,19671214,   21,    0
  1424, 35939,19671215,   52,    0
  1424, 35939,19671216,   24,    0
  1424, 35939,19671217,  -55,    0
  1424, 35939,19671218,  -73,    0
  1424, 35939,19671219,  -56,    0
  1424, 35939,19671220,  -83,    0
  1424, 35939,19671221,  -65,    0
  1424, 35939,19671222,   -8,    0
  1424, 35939,19671223,  -27,    0
  1424, 35939,19671224,  -26,    0
  1424, 35939,19671225,  -11,    0
  1424, 35939,19671226,  -55,    0
  1424, 35939,19671227,  -71,    0
  1424, 35939,19671228,    6,    0
  1424, 35939,19671229,   -7,    0
  1424, 35939,19671230,  -62,    0
  1424, 35939,19671231,  -24,    0
  1424, 35939,19680101,  -14,    0
  1424, 35939,19680102,  -36,    0
  1424, 35939,19680103,  -83,    0
  1424, 35939,19680104,  -62,    0
  1424, 35939,19680105,  -27,    0
  1424, 35939,19680106,  -66,    0
  1424, 35939,19680107, -116,    0
  1424, 35939,19680108, -122,    0
  1424, 35939,19680109, -136,    0
  1424, 35939,19680110, -114,    0
  1424, 35939,19680111, -118,    0
  1424, 35939,19680112, -140,    0
  1424, 35939,19680113,  -79,    0
  1424, 35939,19680114,  -28,    0
  1424, 35939,19680115,  -13,    0
  1424, 35939,19680116,  -33,    0
  1424, 35939,19680117,  -40,    0
  1424, 35939,19680118,  -24,    0
  1424, 35939,19680119,   -9,    0
  1424, 35939,19680120,    7,    0
  1424, 35939,19680121,   13,    0
  1424, 35939,19680122,    0,    0
  1424, 35939,19680123,   -5,    0
  1424, 35939,19680124,    3,    0
  1424, 35939,19680125,   -7,    0
  1424, 35939,19680126,  -17,    0
  1424, 35939,19680127,  -56,    0
  1424, 35939,19680128,   -7,    0
  1424, 35939,19680129,  -19,    0
  1424, 35939,19680130,   21,    0
  1424, 35939,19680131,   17,    0
  1424, 35939,19680201,   21,    0
  1424, 35939,19680202,    9,    0
  1424, 35939,19680203,    5,    0
  1424, 35939,19680204,    2,    0
  1424, 35939,19680205,    7,    0
  1424, 35939,19680206,   10,    0
  1424, 35939,19680207,   -4,    0
  1424, 35939,19680208,    5,    0
  1424, 35939,19680209,    2,    0
  1424, 35939,19680210,   -9,    0
  1424, 35939,19680211,  -26,    0
  1424, 35939,19680212,  -30,    0
  1424, 35939,19680213,   -5,    0
  1424, 35939,19680214,  -30,    0
  1424, 35939,19680215,  -22,    0
  1424, 35939,19680216,  -76,    0
  1424, 35939,19680217,  -57,    0
  1424, 35939,19680218,  -67,    0
  1424, 35939,19680219,  -50,    0
  1424, 35939,19680220,  -46,    0
  1424, 35939,19680221,  -64,    0
  1424, 35939,19680222,  -62,    0
  1424, 35939,19680223,  -75,    0
  1424, 35939,19680224,  -51,    0
  1424, 35939,19680225,  -51,    0
  1424, 35939,19680226,   -8,    0
  1424, 35939,19680227,   11,    0
  1424, 35939,19680228,    4,    0
  1424, 35939,19680229,   -8,    0
  1424, 35939,19680301,    0,    0
  1424, 35939,19680302,  -23,    0
  1424, 35939,19680303,  -14,    0
  1424, 35939,19680304,  -17,    0
  1424, 35939,19680305,    0,    0
  1424, 35939,19680306,    6,    0
  1424, 35939,19680307,  -28,    0
  1424, 35939,19680308,    8,    0
  1424, 35939,19680309,    0,    0
  1424, 35939,19680310,  -35,    0
  1424, 35939,19680311,  -46,    0
  1424, 35939,19680312,  -30,    0
  1424, 35939,19680313,   18,    0
  1424, 35939,19680314,   -6,    0
  1424, 35939,19680315,  -31,    0
  1424, 35939,19680316,  -41,    0
  1424, 35939,19680317,   17,    0
  1424, 35939,19680318,   21,    0
  1424, 35939,19680319,    3,    0
  1424, 35939,19680320,   21,    0
  1424, 35939,19680321,   33,    0
  1424, 35939,19680322,   27,    0
  1424, 35939,19680323,   19,    0
  1424, 35939,19680324,   39,    0
  1424, 35939,19680325,   39,    0
  1424, 35939,19680326,   37,    0
  1424, 35939,19680327,   35,    0
  1424, 35939,19680328,   55,    0
  1424, 35939,19680329,   52,    0
  1424, 35939,19680330,   55,    0
  1424, 35939,19680331,   33,    0
  1424, 35939,19680401,   34,    0
  1424, 35939,19680402,   27,    0
  1424, 35939,19680403,   40,    0
  1424, 35939,19680404,   30,    0
  1424, 35939,19680405,   36,    0
  1424, 35939,19680406,   21,    0
  1424, 35939,19680407,   16,    0
  1424, 35939,19680408,   14,    0
  1424, 35939,19680409,   14,    0
  1424, 35939,19680410,   16,    0
  1424, 35939,19680411,   27,    0
  1424, 35939,19680412,   49,    0
  1424, 35939,19680413,   53,    0
  1424, 35939,19680414,   46,    0
  1424, 35939,19680415,   51,    0
  1424, 35939,19680416,   47,    0
  1424, 35939,19680417,   39,    0
  1424, 35939,19680418,   54,    0
  1424, 35939,19680419,   57,    0
  1424, 35939,19680420,   67,    0
  1424, 35939,19680421,   70,    0
  1424, 35939,19680422,   64,    0
  1424, 35939,19680423,   59,    0
  1424, 35939,19680424,   82,    0
  1424, 35939,19680425,   73,    0
  1424, 35939,19680426,   73,    0
  1424, 35939,19680427,   66,    0
  1424, 35939,19680428,   54,    0
  1424, 35939,19680429,   56,    0
  1424, 35939,19680430,   62,    0
  1424, 35939,19680501,   60,    0
  1424, 35939,19680502,   71,    0
  1424, 35939,19680503,   62,    0
  1424, 35939,19680504,   62,    0
  1424, 35939,19680505,   57,    0
  1424, 35939,19680506,   72,    0
  1424, 35939,19680507,   64,    0
  1424, 35939,19680508,   67,    0
  1424, 35939,19680509,   59,    0
  1424, 35939,19680510,   67,    0
  1424, 35939,19680511,   78,    0
  1424, 35939,19680512,   68,    0
  1424, 35939,19680513,   76,    0
  1424, 35939,19680514,   75,    0
  1424, 35939,19680515,   75,    0
  1424, 35939,19680516,   76,    0
  1424, 35939,19680517,   48,    0
  1424, 35939,19680518,   37,    0
  1424, 35939,19680519,   26,    0
  1424, 35939,19680520,   47,    0
  1424, 35939,19680521,   40,    0
  1424, 35939,19680522,   58,    0
  1424, 35939,19680523,   65,    0
  1424, 35939,19680524,   54,    0
  1424, 35939,19680525,   69,    0
  1424, 35939,19680526,   72,    0
  1424, 35939,19680527,   76,    0
  1424, 35939,19680528,   85,    0
  1424, 35939,19680529,   92,    0
  1424, 35939,19680530,  114,    0
  1424, 35939,19680531,  121,    0
  1424, 35939,19680601,  120,    0
  1424, 35939,19680602,  146,    0
  1424, 35939,19680603,  136,    0
  1424, 35939,19680604,  135,    0
  1424, 35939,19680605,  142,    0
  1424, 35939,19680606,  128,    0
  1424, 35939,19680607,  118,    0
  1424, 35939,19680608,  122,    0
  1424, 35939,19680609,  119,    0
  1424, 35939,19680610,  119,    0
  1424, 35939,19680611,  121,    0
  1424, 35939,19680612,  139,    0
  1424, 35939,19680613,  155,    0
  1424, 35939,19680614,  149,    0
  1424, 35939,19680615,  154,    0
  1424, 35939,19680616,  148,    0
  1424, 35939,19680617,  151,    0
  1424, 35939,19680618,  184,    0
  1424, 35939,19680619,  178,    0
  1424, 35939,19680620,  184,    0
  1424, 35939,19680621,  161,    0
  1424, 35939,19680622,  157,    0
  1424, 35939,19680623,  154,    0
  1424, 35939,19680624,  154,    0
  1424, 35939,19680625,  158,    0
  1424, 35939,19680626,  150,    0
  1424, 35939,19680627,  138,    0
  1424, 35939,19680628,  132,    0
  1424, 35939,19680629,  139,    0
  1424, 35939,19680630,  150,    0
  1424, 35939,19680701,  156,    0
  1424, 35939,19680702,  170,    0
  1424, 35939,19680703,  166,    0
  1424, 35939,19680704,  168,    0
  1424, 35939,19680705,  165,    0
  1424, 35939,19680706,  164,    0
  1424, 35939,19680707,  138,    0
  1424, 35939,19680708,  133,    0
  1424, 35939,19680709,  142,    0
  1424, 35939,19680710,  128,    0
  1424, 35939,19680711,  136,    0
  1424, 35939,19680712,  123,    0
  1424, 35939,19680713,  138,    0
  1424, 35939,19680714,  141,    0
  1424, 35939,19680715,  149,    0
  1424, 35939,19680716,  136,    0
  1424, 35939,19680717,  142,    0
  1424, 35939,19680718,  141,    0
  1424, 35939,19680719,  153,    0
  1424, 35939,19680720,  163,    0
  1424, 35939,19680721,  149,    0
  1424, 35939,19680722,  135,    0
  1424, 35939,19680723,  139,    0
  1424, 35939,19680724,  147,    0
  1424, 35939,19680725,  159,    0
  1424, 35939,19680726,  161,    0
  1424, 35939,19680727,  161,    0
  1424, 35939,19680728,  178,    0
  1424, 35939,19680729,  180,    0
  1424, 35939,19680730,  175,    0
  1424, 35939,19680731,  193,    0
  1424, 35939,19680801,  194,    0
  1424, 35939,19680802,  165,    0
  1424, 35939,19680803,  171,    0
  1424, 35939,19680804,  180,    0
  1424, 35939,19680805,  185,    0
  1424, 35939,19680806,  188,    0
  1424, 35939,19680807,  197,    0
  1424, 35939,19680808,  193,    0
  1424, 35939,19680809,  182,    0
  1424, 35939,19680810,  195,    0
  1424, 35939,19680811,  197,    0
  1424, 35939,19680812,  173,    0
  1424, 35939,19680813,  139,    0
  1424, 35939,19680814,  174,    0
  1424, 35939,19680815,  159,    0
  1424, 35939,19680816,  146,    0
  1424, 35939,19680817,  153,    0
  1424, 35939,19680818,  159,    0
  1424, 35939,19680819,  155,    0
  1424, 35939,19680820,  155,    0
  1424, 35939,19680821,  161,    0
  1424, 35939,19680822,  167,    0
  1424, 35939,19680823,  174,    0
  1424, 35939,19680824,  180,    0
  1424, 35939,19680825,  187,    0
  1424, 35939,19680826,  178,    0
  1424, 35939,19680827,  164,    0
  1424, 35939,19680828,  170,    0
  1424, 35939,19680829,  167,    0
  1424, 35939,19680830,  170,    0
  1424, 35939,19680831,  170,    0
  1424, 35939,19680901,  188,    0
  1424, 35939,19680902,  178,    0
  1424, 35939,19680903,  173,    0
  1424, 35939,19680904,  183,    0
  1424, 35939,19680905,  185,    0
  1424, 35939,19680906,  192,    0
  1424, 35939,19680907,  192,    0
  1424, 35939,19680908,  191,    0
  1424, 35939,19680909,  176,    0
  1424, 35939,19680910,  157,    0
  1424, 35939,19680911,  153,    0
  1424, 35939,19680912,  116,    0
  1424, 35939,19680913,   97,    0
  1424, 35939,19680914,   99,    0
  1424, 35939,19680915,   92,    0
  1424, 35939,19680916,  109,    0
  1424, 35939,19680917,  121,    0
  1424, 35939,19680918,  105,    0
  1424, 35939,19680919,  102,    0
  1424, 35939,19680920,  133,    0
  1424, 35939,19680921,  141,    0
  1424, 35939,19680922,  140,    0
  1424, 35939,19680923,  104,    0
  1424, 35939,19680924,   84,    0
  1424, 35939,19680925,   61,    0
  1424, 35939,19680926,   61,    0
  1424, 35939,19680927,   94,    0
  1424, 35939,19680928,  111,    0
  1424, 35939,19680929,  120,    0
  1424, 35939,19680930,  121,    0
  1424, 35939,19681001,  125,    0
  1424, 35939,19681002,  125,    0
  1424, 35939,19681003,  122,    0
  1424, 35939,19681004,  108,    0
  1424, 35939,19681005,   55,    0
  1424, 35939,19681006,   43,    0
  1424, 35939,19681007,   48,    0
  1424, 35939,19681008,   87,    0
  1424, 35939,19681009,   79,    0
  1424, 35939,19681010,   53,    0
  1424, 35939,19681011,   74,    0
  1424, 35939,19681012,   94,    0
  1424, 35939,19681013,  115,    0
  1424, 35939,19681014,  115,    0
  1424, 35939,19681015,   57,    0
  1424, 35939,19681016,   72,    0
  1424, 35939,19681017,   83,    0
  1424, 35939,19681018,   54,    0
  1424, 35939,19681019,   42,    0
  1424, 35939,19681020,   65,    0
  1424, 35939,19681021,  107,    0
  1424, 35939,19681022,  104,    0
  1424, 35939,19681023,   89,    0
  1424, 35939,19681024,   19,    0
  1424, 35939,19681025,   25,    0
  1424, 35939,19681026,   78,    0
  1424, 35939,19681027,   37,    0
  1424, 35939,19681028,   67,    0
  1424, 35939,19681029,   91,    0
  1424, 35939,19681030,   78,    0
  1424, 35939,19681031,   92,    0
  1424, 35939,19681101,   45,    0
  1424, 35939,19681102,   52,    0
  1424, 35939,19681103,   38,    0
  1424, 35939,19681104,   16,    0
  1424, 35939,19681105,   -4,    0
  1424, 35939,19681106,    0,    0
  1424, 35939,19681107,   16,    0
  1424, 35939,19681108,   24,    0
  1424, 35939,19681109,   40,    0
  1424, 35939,19681110,   48,    0
  1424, 35939,19681111,   22,    0
  1424, 35939,19681112,   -5,    0
  1424, 35939,19681113,   12,    0
  1424, 35939,19681114,   13,    0
  1424, 35939,19681115,  -12,    0
  1424, 35939,19681116,  -35,    0
  1424, 35939,19681117,   15,    0
  1424, 35939,19681118,   26,    0
  1424, 35939,19681119,   17,    0
  1424, 35939,19681120,   33,    0
  1424, 35939,19681121,   36,    0
  1424, 35939,19681122,   46,    0
  1424, 35939,19681123,   57,    0
  1424, 35939,19681124,   60,    0
  1424, 35939,19681125,   35,    0
  1424, 35939,19681126,   48,    0
  1424, 35939,19681127,   59,    0
  1424, 35939,19681128,   54,    0
  1424, 35939,19681129,   28,    0
  1424, 35939,19681130,   25,    0
  1424, 35939,19681201,   -2,    0
  1424, 35939,19681202,  -11,    0
  1424, 35939,19681203,   -5,    0
  1424, 35939,19681204,   24,    0
  1424, 35939,19681205,   25,    0
  1424, 35939,19681206,   19,    0
  1424, 35939,19681207,   17,    0
  1424, 35939,19681208,   -9,    0
  1424, 35939,19681209,  -21,    0
  1424, 35939,19681210,  -32,    0
  1424, 35939,19681211,  -25,    0
  1424, 35939,19681212,  -19,    0
  1424, 35939,19681213,    2,    0
  1424, 35939,19681214,    4,    0
  1424, 35939,19681215,   26,    0
  1424, 35939,19681216,   26,    0
  1424, 35939,19681217,   30,    0
  1424, 35939,19681218,   17,    0
  1424, 35939,19681219,   16,    0
  1424, 35939,19681220,   -7,    0
  1424, 35939,19681221,   31,    0
  1424, 35939,19681222,   23,    0
  1424, 35939,19681223,   17,    0
  1424, 35939,19681224,   25,    0
  1424, 35939,19681225,   28,    0
  1424, 35939,19681226,   11,    0
  1424, 35939,19681227,    2,    0
  1424, 35939,19681228,    2,    0
  1424, 35939,19681229,    7,    0
  1424, 35939,19681230,  -15,    0
  1424, 35939,19681231,  -43,    0
  1424, 35939,19690101,  -88,    0
  1424, 35939,19690102,  -31,    0
  1424, 35939,19690103,    2,    0
  1424, 35939,19690104,   10,    0
  1424, 35939,19690105,   -4,    0
  1424, 35939,19690106,  -23,    0
  1424, 35939,19690107,  -27,    0
  1424, 35939,19690108,  -15,    0
  1424, 35939,19690109,  -11,    0
  1424, 35939,19690110,  -29,    0
  1424, 35939,19690111,  -20,    0
  1424, 35939,19690112,  -21,    0
  1424, 35939,19690113,  -33,    0
  1424, 35939,19690114,    2,    0
  1424, 35939,19690115,    9,    0
  1424, 35939,19690116,   18,    0
  1424, 35939,19690117,   20,    0
  1424, 35939,19690118,    7,    0
  1424, 35939,19690119,  -19,    0
  1424, 35939,19690120,  -17,    0
  1424, 35939,19690121,   -6,    0
  1424, 35939,19690122,    5,    0
  1424, 35939,19690123,   -5,    0
  1424, 35939,19690124,  -46,    0
  1424, 35939,19690125,  -48,    0
  1424, 35939,19690126,  -12,    0
  1424, 35939,19690127,   12,    0
  1424, 35939,19690128,   12,    0
  1424, 35939,19690129,   19,    0
  1424, 35939,19690130,   15,    0
  1424, 35939,19690131,   20,    0
  1424, 35939,19690201,    7,    0
  1424, 35939,19690202,    5,    0
  1424, 35939,19690203,  -15,    0
  1424, 35939,19690204,  -58,    0
  1424, 35939,19690205,  -12,    0
  1424, 35939,19690206,   14,    0
  1424, 35939,19690207,   -1,    0
  1424, 35939,19690208,   -9,    0
  1424, 35939,19690209,   -5,    0
  1424, 35939,19690210,  -62,    0
  1424, 35939,19690211,  -96,    0
  1424, 35939,19690212,  -77,    0
  1424, 35939,19690213, -147,    0
  1424, 35939,19690214, -112,    0
  1424, 35939,19690215,  -82,    0
  1424, 35939,19690216,  -62,    0
  1424, 35939,19690217,  -17,    0
  1424, 35939,19690218,  -38,    0
  1424, 35939,19690219,  -44,    0
  1424, 35939,19690220,  -43,    0
  1424, 35939,19690221,  -34,    0
  1424, 35939,19690222,   -1,    0
  1424, 35939,19690223,   -6,    0
  1424, 35939,19690224,  -21,    0
  1424, 35939,19690225,  -35,    0
  1424, 35939,19690226,  -27,    0
  1424, 35939,19690227,  -17,    0
  1424, 35939,19690228,  -32,    0
  1424, 35939,19690301,  -59,    0
  1424, 35939,19690302,  -49,    0
  1424, 35939,19690303,  -32,    0
  1424, 35939,19690304,  -47,    0
  1424, 35939,19690305,  -36,    0
  1424, 35939,19690306,    6,    0
  1424, 35939,19690307,  -19,    0
  1424, 35939,19690308,  -38,    0
  1424, 35939,19690309,  -16,    0
  1424, 35939,19690310,  -30,    0
  1424, 35939,19690311,  -24,    0
  1424, 35939,19690312,  -58,    0
  1424, 35939,19690313,  -47,    0
  1424, 35939,19690314,  -38,    0
  1424, 35939,19690315,  -29,    0
  1424, 35939,19690316,  -31,    0
  1424, 35939,19690317,  -34,    0
  1424, 35939,19690318,  -33,    0
  1424, 35939,19690319,  -32,    0
  1424, 35939,19690320,  -61,    0
  1424, 35939,19690321,  -54,    0
  1424, 35939,19690322,  -33,    0
  1424, 35939,19690323,  -44,    0
  1424, 35939,19690324,  -51,    0
  1424, 35939,19690325,  -35,    0
  1424, 35939,19690326,  -36,    0
  1424, 35939,19690327,  -34,    0
  1424, 35939,19690328,  -40,    0
  1424, 35939,19690329,   -6,    0
  1424, 35939,19690330,    6,    0
  1424, 35939,19690331,   11,    0
  1424, 35939,19690401,   -5,    0
  1424, 35939,19690402,   -2,    0
  1424, 35939,19690403,   12,    0
  1424, 35939,19690404,   22,    0
  1424, 35939,19690405,   27,    0
  1424, 35939,19690406,   50,    0
  1424, 35939,19690407,   29,    0
  1424, 35939,19690408,   12,    0
  1424, 35939,19690409,   26,    0
  1424, 35939,19690410,   36,    0
  1424, 35939,19690411,   43,    0
  1424, 35939,19690412,   15,    0
  1424, 35939,19690413,   21,    0
  1424, 35939,19690414,   25,    0
  1424, 35939,19690415,   21,    0
  1424, 35939,19690416,   12,    0
  1424, 35939,19690417,    2,    0
  1424, 35939,19690418,    0,    0
  1424, 35939,19690419,   12,    0
  1424, 35939,19690420,   19,    0
  1424, 35939,19690421,   26,    0
  1424, 35939,19690422,   20,    0
  1424, 35939,19690423,   31,    0
  1424, 35939,19690424,   31,    0
  1424, 35939,19690425,   19,    0
  1424, 35939,19690426,   25,    0
  1424, 35939,19690427,   37,    0
  1424, 35939,19690428,   51,    0
  1424, 35939,19690429,   31,    0
  1424, 35939,19690430,   20,    0
  1424, 35939,19690501,   18,    0
  1424, 35939,19690502,   28,    0
  1424, 35939,19690503,   24,    0
  1424, 35939,19690504,   30,    0
  1424, 35939,19690505,   40,    0
  1424, 35939,19690506,   44,    0
  1424, 35939,19690507,   51,    0
  1424, 35939,19690508,   48,    0
  1424, 35939,19690509,   43,    0
  1424, 35939,19690510,   64,    0
  1424, 35939,19690511,   60,    0
  1424, 35939,19690512,   54,    0
  1424, 35939,19690513,   64,    0
  1424, 35939,19690514,   53,    0
  1424, 35939,19690515,   64,    0
  1424, 35939,19690516,   81,    0
  1424, 35939,19690517,   64,    0
  1424, 35939,19690518,   69,    0
  1424, 35939,19690519,   43,    0
  1424, 35939,19690520,   67,    0
  1424, 35939,19690521,   61,    0
  1424, 35939,19690522,   55,    0
  1424, 35939,19690523,   74,    0
  1424, 35939,19690524,   75,    0
  1424, 35939,19690525,   69,    0
  1424, 35939,19690526,   80,    0
  1424, 35939,19690527,  101,    0
  1424, 35939,19690528,   98,    0
  1424, 35939,19690529,  119,    0
  1424, 35939,19690530,   90,    0
  1424, 35939,19690531,   85,    0
  1424, 35939,19690601,   90,    0
  1424, 35939,19690602,   96,    0
  1424, 35939,19690603,   77,    0
  1424, 35939,19690604,   73,    0
  1424, 35939,19690605,   84,    0
  1424, 35939,19690606,   83,    0
  1424, 35939,19690607,  107,    0
  1424, 35939,19690608,  123,    0
  1424, 35939,19690609,  118,    0
  1424, 35939,19690610,  138,    0
  1424, 35939,19690611,  140,    0
  1424, 35939,19690612,  138,    0
  1424, 35939,19690613,  147,    0
  1424, 35939,19690614,  147,    0
  1424, 35939,19690615,  141,    0
  1424, 35939,19690616,  139,    0
  1424, 35939,19690617,  144,    0
  1424, 35939,19690618,  152,    0
  1424, 35939,19690619,  152,    0
  1424, 35939,19690620,  161,    0
  1424, 35939,19690621,  171,    0
  1424, 35939,19690622,  161,    0
  1424, 35939,19690623,  166,    0
  1424, 35939,19690624,  171,    0
  1424, 35939,19690625,  148,    0
  1424, 35939,19690626,  156,    0
  1424, 35939,19690627,  182,    0
  1424, 35939,19690628,  186,    0
  1424, 35939,19690629,  172,    0
  1424, 35939,19690630,  184,    0
  1424, 35939,19690701,  169,    0
  1424, 35939,19690702,  160,    0
  1424, 35939,19690703,  166,    0
  1424, 35939,19690704,  154,    0
  1424, 35939,19690705,  158,    0
  1424, 35939,19690706,  148,    0
  1424, 35939,19690707,  149,    0
  1424, 35939,19690708,  148,    0
  1424, 35939,19690709,  136,    0
  1424, 35939,19690710,  147,    0
