EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NORSJO_A, SWEDEN (STAID: 5745)
Blended and updated with sources:37043 37049 37052 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5745, 37049,19970318,  -81,    0
  5745, 37049,19970319,  -69,    0
  5745, 37049,19970320,  -59,    0
  5745, 37049,19970321,  -74,    0
  5745, 37049,19970322, -117,    0
  5745, 37049,19970323, -101,    0
  5745, 37049,19970324, -135,    0
  5745, 37049,19970325, -107,    0
  5745, 37049,19970326,  -30,    0
  5745, 37049,19970327,  -45,    0
  5745, 37049,19970328,  -58,    0
  5745, 37049,19970329,  -70,    0
  5745, 37049,19970330,  -28,    0
  5745, 37049,19970331,   11,    0
  5745, 37049,19970401,   25,    0
  5745, 37049,19970402,   -5,    0
  5745, 37049,19970403,  -44,    0
  5745, 37049,19970404,  -46,    0
  5745, 37049,19970405,  -94,    0
  5745, 37049,19970406,  -64,    0
  5745, 37049,19970407,  -72,    0
  5745, 37049,19970408,  -90,    0
  5745, 37049,19970409,  -19,    0
  5745, 37049,19970410,  -23,    0
  5745, 37049,19970411,  -63,    0
  5745, 37049,19970412,  -50,    0
  5745, 37049,19970413,   21,    0
  5745, 37049,19970414,  -34,    0
  5745, 37049,19970415,  -15,    0
  5745, 37049,19970416,   20,    0
  5745, 37049,19970417,  -11,    0
  5745, 37049,19970418,  -22,    0
  5745, 37049,19970419,  -18,    0
  5745, 37049,19970420,  -36,    0
  5745, 37049,19970421,    1,    0
  5745, 37049,19970422,   -5,    0
  5745, 37049,19970423,   -6,    0
  5745, 37049,19970424,  -17,    0
  5745, 37049,19970425,  -15,    0
  5745, 37049,19970426,  -25,    0
  5745, 37049,19970427,   -1,    0
  5745, 37049,19970428,  -11,    0
  5745, 37049,19970429,  -19,    0
  5745, 37049,19970430,   18,    0
  5745, 37049,19970501,   39,    0
  5745, 37049,19970502,   48,    0
  5745, 37049,19970503,   21,    0
  5745, 37049,19970504,   23,    0
  5745, 37049,19970505,   12,    0
  5745, 37049,19970506,   10,    0
  5745, 37049,19970507,   47,    0
  5745, 37049,19970508,   42,    0
  5745, 37049,19970509,   36,    0
  5745, 37049,19970510,   44,    0
  5745, 37049,19970511,   32,    0
  5745, 37049,19970512,   44,    0
  5745, 37049,19970513,   75,    0
  5745, 37049,19970514,   82,    0
  5745, 37049,19970515,   65,    0
  5745, 37049,19970516,   65,    0
  5745, 37049,19970517,   47,    0
  5745, 37049,19970518,   39,    0
  5745, 37049,19970519,   16,    0
  5745, 37049,19970520,   10,    0
  5745, 37049,19970521,   18,    0
  5745, 37049,19970522,   16,    0
  5745, 37049,19970523,   33,    0
  5745, 37049,19970524,   40,    0
  5745, 37049,19970525,   61,    0
  5745, 37049,19970526,   82,    0
  5745, 37049,19970527,   77,    0
  5745, 37049,19970528,   62,    0
  5745, 37049,19970529,   51,    0
  5745, 37049,19970530,   59,    0
  5745, 37049,19970531,  102,    0
  5745, 37049,19970601,  126,    0
  5745, 37049,19970602,  127,    0
  5745, 37049,19970603,   82,    0
  5745, 37049,19970604,   67,    0
  5745, 37049,19970605,  121,    0
  5745, 37049,19970606,  124,    0
  5745, 37049,19970607,  177,    0
  5745, 37049,19970608,  198,    0
  5745, 37049,19970609,  192,    0
  5745, 37049,19970610,  190,    0
  5745, 37049,19970611,  171,    0
  5745, 37049,19970612,  150,    0
  5745, 37049,19970613,  180,    0
  5745, 37049,19970614,  177,    0
  5745, 37049,19970615,  130,    0
  5745, 37049,19970616,   69,    0
  5745, 37049,19970617,  104,    0
  5745, 37049,19970618,  112,    0
  5745, 37049,19970619,  107,    0
  5745, 37049,19970620,  102,    0
  5745, 37049,19970621,  117,    0
  5745, 37049,19970622,  117,    0
  5745, 37049,19970623,  105,    0
  5745, 37049,19970624,  117,    0
  5745, 37049,19970625,  120,    0
  5745, 37049,19970626,  124,    0
  5745, 37049,19970627,  133,    0
  5745, 37049,19970628,  166,    0
  5745, 37049,19970629,  157,    0
  5745, 37049,19970630,  171,    0
  5745, 37049,19970701,  182,    0
  5745, 37043,19970702,  166,    0
  5745, 37043,19970703,  170,    0
  5745, 37043,19970704,  173,    0
  5745, 37043,19970705,  149,    0
  5745, 37043,19970706,  167,    0
  5745, 37043,19970707,  187,    0
  5745, 37043,19970708,  124,    0
  5745, 37043,19970709,  137,    0
  5745, 37043,19970710,  158,    0
  5745, 37043,19970711,  172,    0
  5745, 37043,19970712,  167,    0
  5745, 37043,19970713,  169,    0
  5745, 37043,19970714,  177,    0
  5745, 37043,19970715,  178,    0
  5745, 37043,19970716,  177,    0
  5745, 37043,19970717,  178,    0
  5745, 37043,19970718,  168,    0
  5745, 37043,19970719,  176,    0
  5745, 37043,19970720,  197,    0
  5745, 37043,19970721,  192,    0
  5745, 37043,19970722,  191,    0
  5745, 37043,19970723,  199,    0
  5745, 37043,19970724,  188,    0
  5745, 37043,19970725,  190,    0
  5745, 37043,19970726,  185,    0
  5745, 37043,19970727,  172,    0
  5745, 37043,19970728,  158,    0
  5745, 37043,19970729,  157,    0
  5745, 37043,19970730,  159,    0
  5745, 37043,19970731,  146,    0
  5745, 37043,19970801,  166,    0
  5745, 37043,19970802,  169,    0
  5745, 37043,19970803,  165,    0
  5745, 37043,19970804,  163,    0
  5745, 37043,19970805,  171,    0
  5745, 37043,19970806,  180,    0
  5745, 37043,19970807,  203,    0
  5745, 37049,19970808,  198,    0
  5745, 37049,19970809,  194,    0
  5745, 37049,19970810,  151,    0
  5745, 37049,19970811,  103,    0
  5745, 37049,19970812,  120,    0
  5745, 37049,19970813,  104,    0
  5745, 37049,19970814,   93,    0
  5745, 37049,19970815,   88,    0
  5745, 37049,19970816,  131,    0
  5745, 37049,19970817,  151,    0
  5745, 37049,19970818,  176,    0
  5745, 37049,19970819,  177,    0
  5745, 37049,19970820,  134,    0
  5745, 37049,19970821,  166,    0
  5745, 37049,19970822,  180,    0
  5745, 37049,19970823,  131,    0
  5745, 37049,19970824,  104,    0
  5745, 37049,19970825,   99,    0
  5745, 37049,19970826,  102,    0
  5745, 37049,19970827,  119,    0
  5745, 37049,19970828,   95,    0
  5745, 37049,19970829,  133,    0
  5745, 37049,19970830,  146,    0
  5745, 37049,19970831,  145,    0
  5745, 37049,19970901,  138,    0
  5745, 37049,19970902,  142,    0
  5745, 37049,19970903,  135,    0
  5745, 37049,19970904,  146,    0
  5745, 37049,19970905,  145,    0
  5745, 37049,19970906,  138,    0
  5745, 37049,19970907,   99,    0
  5745, 37049,19970908,   90,    0
  5745, 37049,19970909,   79,    0
  5745, 37049,19970910,  107,    0
  5745, 37049,19970911,   78,    0
  5745, 37049,19970912,   86,    0
  5745, 37049,19970913,   98,    0
  5745, 37049,19970914,   68,    0
  5745, 37049,19970915,   76,    0
  5745, 37049,19970916,   82,    0
  5745, 37049,19970917,   68,    0
  5745, 37049,19970918,   60,    0
  5745, 37049,19970919,   59,    0
  5745, 37049,19970920,   35,    0
  5745, 37049,19970921,   61,    0
  5745, 37049,19970922,   51,    0
  5745, 37049,19970923,   26,    0
  5745, 37049,19970924,   72,    0
  5745, 37049,19970925,  120,    0
  5745, 37049,19970926,   72,    0
  5745, 37049,19970927,   56,    0
  5745, 37049,19970928,   38,    0
  5745, 37049,19970929,   42,    0
  5745, 37049,19970930,   52,    0
  5745, 37049,19971001,   36,    0
  5745, 37049,19971002,   40,    0
  5745, 37049,19971003,   33,    0
  5745, 37049,19971004,   16,    0
  5745, 37049,19971005,   30,    0
  5745, 37049,19971006,   33,    0
  5745, 37049,19971007,   -4,    0
  5745, 37049,19971008,   11,    0
  5745, 37049,19971009,   19,    0
  5745, 37049,19971010,   11,    0
  5745, 37049,19971011,   21,    0
  5745, 37049,19971012,   -5,    0
  5745, 37049,19971013,    3,    0
  5745, 37049,19971014,   -3,    0
  5745, 37049,19971015,  -21,    0
  5745, 37049,19971016,  -30,    0
  5745, 37049,19971017,  -20,    0
  5745, 37049,19971018,   37,    0
  5745, 37049,19971019,   15,    0
  5745, 37049,19971020,  -12,    0
  5745, 37049,19971021,  -23,    0
  5745, 37049,19971022,  -34,    0
  5745, 37049,19971023,  -70,    0
  5745, 37049,19971024,  -43,    0
  5745, 37049,19971025,  -45,    0
  5745, 37049,19971026,  -63,    0
  5745, 37049,19971027,  -39,    0
  5745, 37049,19971028,   22,    0
  5745, 37049,19971029,   48,    0
  5745, 37049,19971030,   60,    0
  5745, 37049,19971031,   28,    0
  5745, 37049,19971101,  -22,    0
  5745, 37049,19971102,  -52,    0
  5745, 37049,19971103,  -41,    0
  5745, 37049,19971104,  -93,    0
  5745, 37049,19971105,  -67,    0
  5745, 37049,19971106,  -19,    0
  5745, 37049,19971107,  -44,    0
  5745, 37049,19971108,  -27,    0
  5745, 37049,19971109,  -38,    0
  5745, 37049,19971110,  -62,    0
  5745, 37049,19971111,  -51,    0
  5745, 37049,19971112,  -30,    0
  5745, 37049,19971113,    3,    0
  5745, 37049,19971114,  -10,    0
  5745, 37049,19971115,  -35,    0
  5745, 37049,19971116,  -22,    0
  5745, 37049,19971117,   -3,    0
  5745, 37049,19971118,  -19,    0
  5745, 37049,19971119,  -56,    0
  5745, 37049,19971120,  -55,    0
  5745, 37049,19971121,  -84,    0
  5745, 37049,19971122, -116,    0
  5745, 37049,19971123,  -82,    0
  5745, 37049,19971124,  -65,    0
  5745, 37049,19971125,  -51,    0
  5745, 37049,19971126,  -89,    0
  5745, 37049,19971127,  -81,    0
  5745, 37049,19971128, -102,    0
  5745, 37049,19971129, -148,    0
  5745, 37049,19971130,  -56,    0
  5745, 37049,19971201,  -85,    0
  5745, 37049,19971202, -143,    0
  5745, 37049,19971203, -219,    0
  5745, 37049,19971204,  -93,    0
  5745, 37049,19971205,  -70,    0
  5745, 37049,19971206, -119,    0
  5745, 37049,19971207,  -95,    0
  5745, 37049,19971208,   -5,    0
  5745, 37049,19971209,    2,    0
  5745, 37049,19971210,    3,    0
  5745, 37049,19971211,    1,    0
  5745, 37049,19971212,  -24,    0
  5745, 37049,19971213,  -43,    0
  5745, 37049,19971214,  -50,    0
  5745, 37049,19971215,  -23,    0
  5745, 37049,19971216,   36,    0
  5745, 37049,19971217,   31,    0
  5745, 37049,19971218,  -64,    0
  5745, 37049,19971219, -109,    0
  5745, 37049,19971220,  -65,    0
  5745, 37049,19971221,  -66,    0
  5745, 37049,19971222, -129,    0
  5745, 37049,19971223,  -95,    0
  5745, 37049,19971224, -124,    0
  5745, 37049,19971225,  -40,    0
  5745, 37049,19971226,  -63,    0
  5745, 37049,19971227, -100,    0
  5745, 37049,19971228, -115,    0
  5745, 37049,19971229, -222,    0
  5745, 37049,19971230, -225,    0
  5745, 37049,19971231,  -97,    0
  5745, 37049,19980101,  -63,    0
  5745, 37049,19980102,  -58,    0
  5745, 37049,19980103,  -61,    0
  5745, 37049,19980104,  -56,    0
  5745, 37049,19980105,  -50,    0
  5745, 37049,19980106,  -17,    0
  5745, 37049,19980107,  -36,    0
  5745, 37049,19980108,  -61,    0
  5745, 37049,19980109,  -65,    0
  5745, 37049,19980110,  -62,    0
  5745, 37049,19980111,  -37,    0
  5745, 37049,19980112, -113,    0
  5745, 37049,19980113,  -96,    0
  5745, 37049,19980114, -107,    0
  5745, 37049,19980115,  -39,    0
  5745, 37049,19980116,   -4,    0
  5745, 37049,19980117,  -18,    0
  5745, 37049,19980118, -101,    0
  5745, 37049,19980119, -179,    0
  5745, 37049,19980120, -187,    0
  5745, 37049,19980121, -169,    0
  5745, 37049,19980122,  -70,    0
  5745, 37049,19980123,  -24,    0
  5745, 37049,19980124,  -53,    0
  5745, 37049,19980125,  -10,    0
  5745, 37049,19980126,   17,    0
  5745, 37049,19980127,  -39,    0
  5745, 37049,19980128, -125,    0
  5745, 37049,19980129, -178,    0
  5745, 37049,19980130, -168,    0
  5745, 37049,19980131, -192,    0
  5745, 37049,19980201, -238,    0
  5745, 37049,19980202, -162,    0
  5745, 37049,19980203, -222,    0
  5745, 37049,19980204, -235,    0
  5745, 37049,19980205, -211,    0
  5745, 37049,19980206, -138,    0
  5745, 37049,19980207, -171,    0
  5745, 37049,19980208, -186,    0
  5745, 37049,19980209, -156,    0
  5745, 37049,19980210,  -29,    0
  5745, 37049,19980211,  -46,    0
  5745, 37049,19980212,  -81,    0
  5745, 37049,19980213,  -70,    0
  5745, 37049,19980214, -131,    0
  5745, 37049,19980215,  -49,    0
  5745, 37049,19980216,  -48,    0
  5745, 37049,19980217, -164,    0
  5745, 37049,19980218,    2,    0
  5745, 37049,19980219,  -19,    0
  5745, 37049,19980220,  -10,    0
  5745, 37049,19980221,   24,    0
  5745, 37049,19980222,    9,    0
  5745, 37049,19980223,  -58,    0
  5745, 37049,19980224, -152,    0
  5745, 37049,19980225,  -76,    0
  5745, 37049,19980226,   26,    0
  5745, 37049,19980227,  -10,    0
  5745, 37049,19980228,  -64,    0
  5745, 37049,19980301,  -96,    0
  5745, 37049,19980302, -160,    0
  5745, 37049,19980303, -144,    0
  5745, 37049,19980304, -123,    0
  5745, 37049,19980305, -134,    0
  5745, 37049,19980306, -174,    0
  5745, 37049,19980307, -125,    0
  5745, 37049,19980308, -129,    0
  5745, 37049,19980309, -159,    0
  5745, 37049,19980310, -150,    0
  5745, 37049,19980311,  -88,    0
  5745, 37049,19980312,  -47,    0
  5745, 37049,19980313,  -73,    0
  5745, 37049,19980314, -124,    0
  5745, 37049,19980315, -145,    0
  5745, 37049,19980316,   -1,    0
  5745, 37049,19980317,  -16,    0
  5745, 37049,19980318,  -15,    0
  5745, 37049,19980319,  -51,    0
  5745, 37049,19980320,  -18,    0
  5745, 37049,19980321,  -19,    0
  5745, 37049,19980322,   14,    0
  5745, 37049,19980323,   30,    0
  5745, 37049,19980324,  -19,    0
  5745, 37049,19980325,  -13,    0
  5745, 37049,19980326,  -25,    0
  5745, 37049,19980327,   -4,    0
  5745, 37049,19980328,   13,    0
  5745, 37049,19980329,    4,    0
  5745, 37049,19980330,   40,    0
  5745, 37049,19980331,  -88,    0
  5745, 37049,19980401, -100,    0
  5745, 37049,19980402,  -64,    0
  5745, 37049,19980403,  -76,    0
  5745, 37049,19980404,  -66,    0
  5745, 37049,19980405,  -54,    0
  5745, 37049,19980406,  -27,    0
  5745, 37049,19980407,  -43,    0
  5745, 37049,19980408,  -87,    0
  5745, 37049,19980409,  -92,    0
  5745, 37049,19980410,  -92,    0
  5745, 37049,19980411, -101,    0
  5745, 37049,19980412,  -77,    0
  5745, 37049,19980413,  -64,    0
  5745, 37049,19980414,  -62,    0
  5745, 37049,19980415,  -40,    0
  5745, 37049,19980416,  -26,    0
  5745, 37049,19980417,  -13,    0
  5745, 37049,19980418,  -38,    0
  5745, 37049,19980419,  -17,    0
  5745, 37049,19980420,    9,    0
  5745, 37049,19980421,   15,    0
  5745, 37049,19980422,   28,    0
  5745, 37049,19980423,   49,    0
  5745, 37049,19980424,   57,    0
  5745, 37049,19980425,   53,    0
  5745, 37049,19980426,   67,    0
  5745, 37049,19980427,   51,    0
  5745, 37049,19980428,   59,    0
  5745, 37049,19980429,   55,    0
  5745, 37049,19980430,   52,    0
  5745, 37049,19980501,   56,    0
  5745, 37049,19980502,   43,    0
  5745, 37049,19980503,   54,    0
  5745, 37049,19980504,   48,    0
  5745, 37049,19980505,   24,    0
  5745, 37049,19980506,    9,    0
  5745, 37049,19980507,   30,    0
  5745, 37049,19980508,   18,    0
  5745, 37049,19980509,   65,    0
  5745, 37049,19980510,   63,    0
  5745, 37049,19980511,   60,    0
  5745, 37049,19980512,   57,    0
  5745, 37049,19980513,   72,    0
  5745, 37049,19980514,   94,    0
  5745, 37049,19980515,  123,    0
  5745, 37049,19980516,  150,    0
  5745, 37049,19980517,  112,    0
  5745, 37049,19980518,  110,    0
  5745, 37049,19980519,   76,    0
  5745, 37049,19980520,   30,    0
  5745, 37049,19980521,   37,    0
  5745, 37049,19980522,   31,    0
  5745, 37049,19980523,   33,    0
  5745, 37049,19980524,   31,    0
  5745, 37049,19980525,   -1,    0
  5745, 37049,19980526,   10,    0
  5745, 37049,19980527,   35,    0
  5745, 37049,19980528,   55,    0
  5745, 37049,19980529,   54,    0
  5745, 37049,19980530,   68,    0
  5745, 37049,19980531,   52,    0
  5745, 37049,19980601,   59,    0
  5745, 37049,19980602,   55,    0
  5745, 37049,19980603,   56,    0
  5745, 37049,19980604,   51,    0
  5745, 37049,19980605,   78,    0
  5745, 37049,19980606,   83,    0
  5745, 37049,19980607,   93,    0
  5745, 37049,19980608,   81,    0
  5745, 37049,19980609,  119,    0
  5745, 37049,19980610,  133,    0
  5745, 37049,19980611,  157,    0
  5745, 37049,19980612,  143,    0
  5745, 37049,19980613,  102,    0
  5745, 37049,19980614,   96,    0
  5745, 37049,19980615,  115,    0
  5745, 37049,19980616,  103,    0
  5745, 37049,19980617,  108,    0
  5745, 37049,19980618,  101,    0
  5745, 37049,19980619,   94,    0
  5745, 37049,19980620,  105,    0
  5745, 37049,19980621,   96,    0
  5745, 37049,19980622,  113,    0
  5745, 37049,19980623,  110,    0
  5745, 37049,19980624,  140,    0
  5745, 37049,19980625,  107,    0
  5745, 37049,19980626,   89,    0
  5745, 37049,19980627,  144,    0
  5745, 37049,19980628,  169,    0
  5745, 37049,19980629,  166,    0
  5745, 37049,19980630,  159,    0
  5745, 37049,19980701,  163,    0
  5745, 37049,19980702,  138,    0
  5745, 37049,19980703,  100,    0
  5745, 37049,19980704,  107,    0
  5745, 37049,19980705,  118,    0
  5745, 37049,19980706,  126,    0
  5745, 37049,19980707,  154,    0
  5745, 37049,19980708,  167,    0
  5745, 37049,19980709,  171,    0
  5745, 37049,19980710,  156,    0
  5745, 37049,19980711,  139,    0
  5745, 37049,19980712,  155,    0
  5745, 37049,19980713,  168,    0
  5745, 37049,19980714,  148,    0
  5745, 37049,19980715,  128,    0
  5745, 37049,19980716,  113,    0
  5745, 37049,19980717,  129,    0
  5745, 37049,19980718,  135,    0
  5745, 37049,19980719,  110,    0
  5745, 37049,19980720,  121,    0
  5745, 37049,19980721,  149,    0
  5745, 37049,19980722,  163,    0
  5745, 37049,19980723,  141,    0
  5745, 37049,19980724,  161,    0
  5745, 37049,19980725,  142,    0
  5745, 37049,19980726,  157,    0
  5745, 37049,19980727,  136,    0
  5745, 37049,19980728,  143,    0
  5745, 37049,19980729,  141,    0
  5745, 37049,19980730,  122,    0
  5745, 37049,19980731,  130,    0
  5745, 37049,19980801,  141,    0
  5745, 37049,19980802,  144,    0
  5745, 37049,19980803,  130,    0
  5745, 37049,19980804,  111,    0
  5745, 37049,19980805,  108,    0
  5745, 37049,19980806,  123,    0
  5745, 37049,19980807,  121,    0
  5745, 37049,19980808,  115,    0
  5745, 37049,19980809,  114,    0
  5745, 37049,19980810,  108,    0
  5745, 37049,19980811,   99,    0
  5745, 37049,19980812,  101,    0
  5745, 37049,19980813,   98,    0
  5745, 37049,19980814,  115,    0
  5745, 37049,19980815,  106,    0
  5745, 37049,19980816,   99,    0
  5745, 37049,19980817,  102,    0
  5745, 37049,19980818,  103,    0
  5745, 37049,19980819,  108,    0
  5745, 37049,19980820,  111,    0
  5745, 37049,19980821,  106,    0
  5745, 37049,19980822,  114,    0
  5745, 37049,19980823,  126,    0
  5745, 37049,19980824,  110,    0
  5745, 37049,19980825,   92,    0
  5745, 37049,19980826,   91,    0
  5745, 37049,19980827,   86,    0
  5745, 37049,19980828,   92,    0
  5745, 37049,19980829,   95,    0
  5745, 37049,19980830,   77,    0
  5745, 37049,19980831,   47,    0
  5745, 37049,19980901,   83,    0
  5745, 37049,19980902,   94,    0
  5745, 37049,19980903,   85,    0
  5745, 37049,19980904,  113,    0
  5745, 37049,19980905,  125,    0
  5745, 37049,19980906,  106,    0
  5745, 37049,19980907,   94,    0
  5745, 37049,19980908,  125,    0
  5745, 37049,19980909,  126,    0
  5745, 37049,19980910,  124,    0
  5745, 37049,19980911,  125,    0
  5745, 37049,19980912,   65,    0
  5745, 37049,19980913,   84,    0
  5745, 37049,19980914,  109,    0
  5745, 37049,19980915,   99,    0
  5745, 37049,19980916,   80,    0
  5745, 37049,19980917,   61,    0
  5745, 37049,19980918,   50,    0
  5745, 37049,19980919,   57,    0
  5745, 37049,19980920,   98,    0
  5745, 37049,19980921,  125,    0
  5745, 37049,19980922,   86,    0
  5745, 37049,19980923,   66,    0
  5745, 37049,19980924,   53,    0
  5745, 37049,19980925,   30,    0
  5745, 37049,19980926,   16,    0
  5745, 37049,19980927,   28,    0
  5745, 37049,19980928,   28,    0
  5745, 37049,19980929,   14,    0
  5745, 37049,19980930,   18,    0
  5745, 37049,19981001,   23,    0
  5745, 37049,19981002,   43,    0
  5745, 37049,19981003,   58,    0
  5745, 37049,19981004,   29,    0
  5745, 37049,19981005,   -7,    0
  5745, 37049,19981006,    4,    0
  5745, 37049,19981007,   32,    0
  5745, 37049,19981008,   49,    0
  5745, 37049,19981009,   47,    0
  5745, 37049,19981010,   63,    0
  5745, 37049,19981011,   23,    0
  5745, 37049,19981012,   15,    0
  5745, 37049,19981013,   20,    0
  5745, 37049,19981014,   21,    0
  5745, 37049,19981015,   12,    0
  5745, 37049,19981016,   18,    0
  5745, 37049,19981017,    7,    0
  5745, 37049,19981018,   -6,    0
  5745, 37049,19981019,  -35,    0
  5745, 37049,19981020,  -16,    0
  5745, 37049,19981021,  -30,    0
  5745, 37049,19981022,  -12,    0
  5745, 37049,19981023,   36,    0
  5745, 37049,19981024,   30,    0
  5745, 37049,19981025,   15,    0
  5745, 37049,19981026,   47,    0
  5745, 37049,19981027,   34,    0
  5745, 37049,19981028,   14,    0
  5745, 37049,19981029,    2,    0
  5745, 37049,19981030,   -3,    0
  5745, 37049,19981031,  -18,    0
  5745, 37049,19981101,  -41,    0
  5745, 37049,19981102,  -93,    0
  5745, 37049,19981103, -136,    0
  5745, 37049,19981104, -108,    0
  5745, 37049,19981105,  -71,    0
  5745, 37049,19981106,  -60,    0
  5745, 37049,19981107,  -74,    0
  5745, 37049,19981108, -115,    0
  5745, 37049,19981109, -126,    0
  5745, 37049,19981110,  -52,    0
  5745, 37049,19981111,  -28,    0
  5745, 37049,19981112,  -46,    0
  5745, 37049,19981113,  -60,    0
  5745, 37049,19981114,  -80,    0
  5745, 37049,19981115,  -53,    0
  5745, 37049,19981116,  -77,    0
  5745, 37049,19981117, -184,    0
  5745, 37049,19981118, -193,    0
  5745, 37049,19981119, -229,    0
  5745, 37049,19981120, -178,    0
  5745, 37049,19981121,  -74,    0
  5745, 37049,19981122,    1,    0
  5745, 37049,19981123,   12,    0
  5745, 37049,19981124,  -30,    0
  5745, 37049,19981125,  -37,    0
  5745, 37049,19981126,  -13,    0
  5745, 37049,19981127,  -16,    0
  5745, 37049,19981128,  -39,    0
  5745, 37049,19981129,  -31,    0
  5745, 37049,19981130,  -24,    0
  5745, 37049,19981201,   11,    0
  5745, 37049,19981202,   38,    0
  5745, 37049,19981203,   18,    0
  5745, 37049,19981204, -102,    0
  5745, 37049,19981205, -135,    0
  5745, 37049,19981206, -128,    0
  5745, 37049,19981207, -152,    0
  5745, 37049,19981208, -121,    0
  5745, 37049,19981209,  -64,    0
  5745, 37049,19981210,  -50,    0
  5745, 37049,19981211,  -24,    0
  5745, 37049,19981212,  -43,    0
  5745, 37049,19981213,  -56,    0
  5745, 37049,19981214,  -46,    0
  5745, 37049,19981215,   -1,    0
  5745, 37049,19981216,   12,    0
  5745, 37049,19981217,    9,    0
  5745, 37049,19981218,   27,    0
  5745, 37049,19981219,  -34,    0
  5745, 37049,19981220, -129,    0
  5745, 37049,19981221, -145,    0
  5745, 37049,19981222, -168,    0
  5745, 37049,19981223, -158,    0
  5745, 37049,19981224,  -76,    0
  5745, 37049,19981225, -112,    0
  5745, 37049,19981226, -128,    0
  5745, 37049,19981227,  -78,    0
  5745, 37049,19981228,  -94,    0
  5745, 37049,19981229, -108,    0
  5745, 37049,19981230, -100,    0
  5745, 37049,19981231,  -43,    0
  5745, 37049,19990101,  -95,    0
  5745, 37049,19990102,  -60,    0
  5745, 37049,19990103,   -9,    0
  5745, 37049,19990104,  -10,    0
  5745, 37049,19990105,  -19,    0
  5745, 37049,19990106,  -58,    0
  5745, 37049,19990107,  -87,    0
  5745, 37049,19990108,  -92,    0
  5745, 37049,19990109, -128,    0
  5745, 37049,19990110, -206,    0
  5745, 37049,19990111, -148,    0
  5745, 37049,19990112, -132,    0
  5745, 37049,19990113, -177,    0
  5745, 37049,19990114, -231,    0
  5745, 37049,19990115, -217,    0
  5745, 37049,19990116,  -65,    0
  5745, 37049,19990117,  -48,    0
  5745, 37049,19990118,  -41,    0
  5745, 37049,19990119,  -32,    0
  5745, 37049,19990120,  -18,    0
  5745, 37049,19990121,  -62,    0
  5745, 37049,19990122, -117,    0
  5745, 37049,19990123, -132,    0
  5745, 37049,19990124, -199,    0
  5745, 37049,19990125, -204,    0
  5745, 37049,19990126, -240,    0
  5745, 37049,19990127, -315,    0
  5745, 37049,19990128, -302,    0
  5745, 37049,19990129, -226,    0
  5745, 37049,19990130, -118,    0
  5745, 37049,19990131,  -11,    0
  5745, 37049,19990201,  -10,    0
  5745, 37049,19990202,  -99,    0
  5745, 37049,19990203,  -19,    0
  5745, 37049,19990204,  -46,    0
  5745, 37049,19990205, -139,    0
  5745, 37049,19990206, -171,    0
  5745, 37049,19990207, -223,    0
  5745, 37049,19990208, -228,    0
  5745, 37049,19990209, -195,    0
  5745, 37049,19990210, -216,    0
  5745, 37049,19990211, -285,    0
  5745, 37049,19990212,  -88,    0
  5745, 37049,19990213,  -19,    0
  5745, 37049,19990214,  -22,    0
  5745, 37049,19990215,  -26,    0
  5745, 37049,19990216,  -33,    0
  5745, 37049,19990217,  -62,    0
  5745, 37049,19990218,  -94,    0
  5745, 37049,19990219, -146,    0
  5745, 37049,19990220,  -59,    0
  5745, 37049,19990221,  -66,    0
  5745, 37049,19990222,  -80,    0
  5745, 37049,19990223,  -92,    0
  5745, 37049,19990224, -112,    0
  5745, 37049,19990225,  -91,    0
  5745, 37049,19990226,  -82,    0
  5745, 37049,19990227,  -62,    0
  5745, 37049,19990228,  -65,    0
  5745, 37049,19990301,  -57,    0
  5745, 37049,19990302,  -71,    0
  5745, 37049,19990303, -138,    0
  5745, 37049,19990304, -150,    0
  5745, 37049,19990305, -109,    0
  5745, 37049,19990306,  -68,    0
  5745, 37049,19990307,  -43,    0
  5745, 37049,19990308,  -24,    0
  5745, 37049,19990309,  -85,    0
  5745, 37049,19990310, -135,    0
  5745, 37049,19990311,  -93,    0
  5745, 37049,19990312, -101,    0
  5745, 37049,19990313,  -99,    0
  5745, 37049,19990314,  -52,    0
  5745, 37049,19990315,  -34,    0
  5745, 37049,19990316,  -15,    0
  5745, 37049,19990317,   -7,    0
  5745, 37049,19990318,  -51,    0
  5745, 37049,19990319,   -9,    0
  5745, 37049,19990320,    1,    0
  5745, 37049,19990321,  -60,    0
  5745, 37049,19990322,  -48,    0
  5745, 37049,19990323,  -52,    0
  5745, 37049,19990324,  -69,    0
  5745, 37049,19990325,  -64,    0
