EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station TAFJORD, NORWAY (STAID: 1051)
Blended and updated with sources:9748 901218 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  1051,  9748,19601105,   37,    0
  1051,  9748,19601106,   23,    0
  1051,  9748,19601107,   15,    0
  1051,  9748,19601108,   26,    0
  1051,  9748,19601109,   28,    0
  1051,  9748,19601110,    2,    0
  1051,  9748,19601111,   60,    0
  1051,  9748,19601112,   98,    0
  1051,  9748,19601113,   86,    0
  1051,  9748,19601114,   76,    0
  1051,  9748,19601115,   62,    0
  1051,  9748,19601116,   71,    0
  1051,  9748,19601117,   74,    0
  1051,  9748,19601118,   62,    0
  1051,  9748,19601119,   35,    0
  1051,  9748,19601120,   19,    0
  1051,  9748,19601121,   33,    0
  1051,  9748,19601122,   23,    0
  1051,  9748,19601123,   50,    0
  1051,  9748,19601124,   69,    0
  1051,  9748,19601125,   83,    0
  1051,  9748,19601126,   32,    0
  1051,  9748,19601127,   39,    0
  1051,  9748,19601128,    8,    0
  1051,  9748,19601129,    7,    0
  1051,  9748,19601130,   50,    0
  1051,  9748,19601201,  113,    0
  1051,  9748,19601202,   68,    0
  1051,  9748,19601203,   69,    0
  1051,  9748,19601204,   60,    0
  1051,  9748,19601205,   13,    0
  1051,  9748,19601206,  -11,    0
  1051,  9748,19601207,   26,    0
  1051,  9748,19601208,    0,    0
  1051,  9748,19601209,  -31,    0
  1051,  9748,19601210,  -52,    0
  1051,  9748,19601211,  -61,    0
  1051,  9748,19601212,  -41,    0
  1051,  9748,19601213,  -21,    0
  1051,  9748,19601214,   38,    0
  1051,  9748,19601215,   30,    0
  1051,  9748,19601216,   78,    0
  1051,  9748,19601217,   73,    0
  1051,  9748,19601218,   37,    0
  1051,  9748,19601219,   11,    0
  1051,  9748,19601220,  -34,    0
  1051,  9748,19601221,    5,    0
  1051,  9748,19601222,   -6,    0
  1051,  9748,19601223,  -15,    0
  1051,  9748,19601224,  -23,    0
  1051,  9748,19601225,    3,    0
  1051,  9748,19601226,   71,    0
  1051,  9748,19601227,   81,    0
  1051,  9748,19601228,   51,    0
  1051,  9748,19601229,   29,    0
  1051,  9748,19601230,   23,    0
  1051,  9748,19601231,   38,    0
  1051,  9748,19610101,   29,    0
  1051,  9748,19610102,   28,    0
  1051,  9748,19610103,   36,    0
  1051,  9748,19610104,   21,    0
  1051,  9748,19610105,  -14,    0
  1051,  9748,19610106,  -21,    0
  1051,  9748,19610107,   -8,    0
  1051,  9748,19610108,   -7,    0
  1051,  9748,19610109,  -23,    0
  1051,  9748,19610110,  -61,    0
  1051,  9748,19610111,  -40,    0
  1051,  9748,19610112,   54,    0
  1051,  9748,19610113,   22,    0
  1051,  9748,19610114,   22,    0
  1051,  9748,19610115,   30,    0
  1051,  9748,19610116,   11,    0
  1051,  9748,19610117,   35,    0
  1051,  9748,19610118,   42,    0
  1051,  9748,19610119,   16,    0
  1051,  9748,19610120,  -18,    0
  1051,  9748,19610121,  -50,    0
  1051,  9748,19610122,  -49,    0
  1051,  9748,19610123,  -37,    0
  1051,  9748,19610124,  -61,    0
  1051,  9748,19610125,  -60,    0
  1051,  9748,19610126,  -76,    0
  1051,  9748,19610127,   53,    0
  1051,  9748,19610128,   68,    0
  1051,  9748,19610129,   17,    0
  1051,  9748,19610130,   -3,    0
  1051,  9748,19610131,   29,    0
  1051,  9748,19610201,   18,    0
  1051,  9748,19610202,  -29,    0
  1051,  9748,19610203,  -40,    0
  1051,  9748,19610204,  -18,    0
  1051,  9748,19610205,   12,    0
  1051,  9748,19610206,   10,    0
  1051,  9748,19610207,    2,    0
  1051,  9748,19610208,   -1,    0
  1051,  9748,19610209,   43,    0
  1051,  9748,19610210,   58,    0
  1051,  9748,19610211,   34,    0
  1051,  9748,19610212,    8,    0
  1051,  9748,19610213,   77,    0
  1051,  9748,19610214,   64,    0
  1051,  9748,19610215,   62,    0
  1051,  9748,19610216,   71,    0
  1051,  9748,19610217,  113,    0
  1051,  9748,19610218,   61,    0
  1051,  9748,19610219,   54,    0
  1051,  9748,19610220,   85,    0
  1051,  9748,19610221,   41,    0
  1051,  9748,19610222,   62,    0
  1051,  9748,19610223,    9,    0
  1051,  9748,19610224,   87,    0
  1051,  9748,19610225,   73,    0
  1051,  9748,19610226,  108,    0
  1051,  9748,19610227,   73,    0
  1051,  9748,19610228,   37,    0
  1051,  9748,19610301,   40,    0
  1051,  9748,19610302,   69,    0
  1051,  9748,19610303,   83,    0
  1051,  9748,19610304,   43,    0
  1051,  9748,19610305,   73,    0
  1051,  9748,19610306,   93,    0
  1051,  9748,19610307,   55,    0
  1051,  9748,19610308,   69,    0
  1051,  9748,19610309,  102,    0
  1051,  9748,19610310,  121,    0
  1051,  9748,19610311,   23,    0
  1051,  9748,19610312,   10,    0
  1051,  9748,19610313,    7,    0
  1051,  9748,19610314,   61,    0
  1051,  9748,19610315,   20,    0
  1051,  9748,19610316,   41,    0
  1051,  9748,19610317,   82,    0
  1051,  9748,19610318,   25,    0
  1051,  9748,19610319,    1,    0
  1051,  9748,19610320,    3,    0
  1051,  9748,19610321,   -6,    0
  1051,  9748,19610322,   15,    0
  1051,  9748,19610323,   20,    0
  1051,  9748,19610324,    4,    0
  1051,  9748,19610325,   30,    0
  1051,  9748,19610326,   17,    0
  1051,  9748,19610327,   -7,    0
  1051,  9748,19610328,  -12,    0
  1051,  9748,19610329,  -12,    0
  1051,  9748,19610330,  -27,    0
  1051,  9748,19610331,  -12,    0
  1051,  9748,19610401,  -12,    0
  1051,  9748,19610402,  -18,    0
  1051,  9748,19610403,    5,    0
  1051,  9748,19610404,    1,    0
  1051,  9748,19610405,   15,    0
  1051,  9748,19610406,   18,    0
  1051,  9748,19610407,    3,    0
  1051,  9748,19610408,   -5,    0
  1051,  9748,19610409,   13,    0
  1051,  9748,19610410,    0,    0
  1051,  9748,19610411,   25,    0
  1051,  9748,19610412,   42,    0
  1051,  9748,19610413,   88,    0
  1051,  9748,19610414,   67,    0
  1051,  9748,19610415,   60,    0
  1051,  9748,19610416,   74,    0
  1051,  9748,19610417,   91,    0
  1051,  9748,19610418,   45,    0
  1051,  9748,19610419,   41,    0
  1051,  9748,19610420,   68,    0
  1051,  9748,19610421,   94,    0
  1051,  9748,19610422,  111,    0
  1051,  9748,19610423,  134,    0
  1051,  9748,19610424,  155,    0
  1051,  9748,19610425,  148,    0
  1051,  9748,19610426,  115,    0
  1051,  9748,19610427,  104,    0
  1051,  9748,19610428,   99,    0
  1051,  9748,19610429,   92,    0
  1051,  9748,19610430,   90,    0
  1051,  9748,19610501,  116,    0
  1051,  9748,19610502,  122,    0
  1051,  9748,19610503,  130,    0
  1051,  9748,19610504,   89,    0
  1051,  9748,19610505,  116,    0
  1051,  9748,19610506,  109,    0
  1051,  9748,19610507,   91,    0
  1051,  9748,19610508,   92,    0
  1051,  9748,19610509,   84,    0
  1051,  9748,19610510,   72,    0
  1051,  9748,19610511,   79,    0
  1051,  9748,19610512,   84,    0
  1051,  9748,19610513,   67,    0
  1051,  9748,19610514,   89,    0
  1051,  9748,19610515,   76,    0
  1051,  9748,19610516,   91,    0
  1051,  9748,19610517,   91,    0
  1051,  9748,19610518,   98,    0
  1051,  9748,19610519,   82,    0
  1051,  9748,19610520,   84,    0
  1051,  9748,19610521,   90,    0
  1051,  9748,19610522,  104,    0
  1051,  9748,19610523,  101,    0
  1051,  9748,19610524,   78,    0
  1051,  9748,19610525,   65,    0
  1051,  9748,19610526,   70,    0
  1051,  9748,19610527,   75,    0
  1051,  9748,19610528,   76,    0
  1051,  9748,19610529,  124,    0
  1051,  9748,19610530,  122,    0
  1051,  9748,19610531,  186,    0
  1051,  9748,19610601,  205,    0
  1051,  9748,19610602,  146,    0
  1051,  9748,19610603,  143,    0
  1051,  9748,19610604,  117,    0
  1051,  9748,19610605,  123,    0
  1051,  9748,19610606,  158,    0
  1051,  9748,19610607,  104,    0
  1051,  9748,19610608,  102,    0
  1051,  9748,19610609,  114,    0
  1051,  9748,19610610,  126,    0
  1051,  9748,19610611,  112,    0
  1051,  9748,19610612,  122,    0
  1051,  9748,19610613,  115,    0
  1051,  9748,19610614,  125,    0
  1051,  9748,19610615,  111,    0
  1051,  9748,19610616,  135,    0
  1051,  9748,19610617,  165,    0
  1051,  9748,19610618,  129,    0
  1051,  9748,19610619,   86,    0
  1051,  9748,19610620,  100,    0
  1051,  9748,19610621,  117,    0
  1051,  9748,19610622,  138,    0
  1051,  9748,19610623,  137,    0
  1051,  9748,19610624,  110,    0
  1051,  9748,19610625,   97,    0
  1051,  9748,19610626,   97,    0
  1051,  9748,19610627,  102,    0
  1051,  9748,19610628,  114,    0
  1051,  9748,19610629,  140,    0
  1051,  9748,19610630,  147,    0
  1051,  9748,19610701,  186,    0
  1051,  9748,19610702,  116,    0
  1051,  9748,19610703,  111,    0
  1051,  9748,19610704,   98,    0
  1051,  9748,19610705,  103,    0
  1051,  9748,19610706,   97,    0
  1051,  9748,19610707,  116,    0
  1051,  9748,19610708,  123,    0
  1051,  9748,19610709,  120,    0
  1051,  9748,19610710,  117,    0
  1051,  9748,19610711,  111,    0
  1051,  9748,19610712,  115,    0
  1051,  9748,19610713,  176,    0
  1051,  9748,19610714,  183,    0
  1051,  9748,19610715,  187,    0
  1051,  9748,19610716,  156,    0
  1051,  9748,19610717,  150,    0
  1051,  9748,19610718,  149,    0
  1051,  9748,19610719,  164,    0
  1051,  9748,19610720,  157,    0
  1051,  9748,19610721,  135,    0
  1051,  9748,19610722,  119,    0
  1051,  9748,19610723,  117,    0
  1051,  9748,19610724,  114,    0
  1051,  9748,19610725,  114,    0
  1051,  9748,19610726,  122,    0
  1051,  9748,19610727,  138,    0
  1051,  9748,19610728,  129,    0
  1051,  9748,19610729,  129,    0
  1051,  9748,19610730,  128,    0
  1051,  9748,19610731,  133,    0
  1051,  9748,19610801,  133,    0
  1051,  9748,19610802,  119,    0
  1051,  9748,19610803,  117,    0
  1051,  9748,19610804,  109,    0
  1051,  9748,19610805,  104,    0
  1051,  9748,19610806,  124,    0
  1051,  9748,19610807,  120,    0
  1051,  9748,19610808,  125,    0
  1051,  9748,19610809,  164,    0
  1051,  9748,19610810,  131,    0
  1051,  9748,19610811,  121,    0
  1051,  9748,19610812,  116,    0
  1051,  9748,19610813,  116,    0
  1051,  9748,19610814,  114,    0
  1051,  9748,19610815,  134,    0
  1051,  9748,19610816,  117,    0
  1051,  9748,19610817,  126,    0
  1051,  9748,19610818,  127,    0
  1051,  9748,19610819,  129,    0
  1051,  9748,19610820,  135,    0
  1051,  9748,19610821,  125,    0
  1051,  9748,19610822,  115,    0
  1051,  9748,19610823,  121,    0
  1051,  9748,19610824,   99,    0
  1051,  9748,19610825,  105,    0
  1051,  9748,19610826,  150,    0
  1051,  9748,19610827,  136,    0
  1051,  9748,19610828,  125,    0
  1051,  9748,19610829,  157,    0
  1051,  9748,19610830,  203,    0
  1051,  9748,19610831,  137,    0
  1051,  9748,19610901,  134,    0
  1051,  9748,19610902,  122,    0
  1051,  9748,19610903,  106,    0
  1051,  9748,19610904,   89,    0
  1051,  9748,19610905,  145,    0
  1051,  9748,19610906,  172,    0
  1051,  9748,19610907,  153,    0
  1051,  9748,19610908,  127,    0
  1051,  9748,19610909,  110,    0
  1051,  9748,19610910,  115,    0
  1051,  9748,19610911,  113,    0
  1051,  9748,19610912,  113,    0
  1051,  9748,19610913,  114,    0
  1051,  9748,19610914,  117,    0
  1051,  9748,19610915,  128,    0
  1051,  9748,19610916,  145,    0
  1051,  9748,19610917,  176,    0
  1051,  9748,19610918,  112,    0
  1051,  9748,19610919,   94,    0
  1051,  9748,19610920,  158,    0
  1051,  9748,19610921,  141,    0
  1051,  9748,19610922,  179,    0
  1051,  9748,19610923,  167,    0
  1051,  9748,19610924,  152,    0
  1051,  9748,19610925,   97,    0
  1051,  9748,19610926,  138,    0
  1051,  9748,19610927,  181,    0
  1051,  9748,19610928,  116,    0
  1051,  9748,19610929,  156,    0
  1051,  9748,19610930,  129,    0
  1051,  9748,19611001,  187,    0
  1051,  9748,19611002,  138,    0
  1051,  9748,19611003,  142,    0
  1051,  9748,19611004,  149,    0
  1051,  9748,19611005,  150,    0
  1051,  9748,19611006,  180,    0
  1051,  9748,19611007,  185,    0
  1051,  9748,19611008,  144,    0
  1051,  9748,19611009,  152,    0
  1051,  9748,19611010,  139,    0
  1051,  9748,19611011,  107,    0
  1051,  9748,19611012,   77,    0
  1051,  9748,19611013,   86,    0
  1051,  9748,19611014,  104,    0
  1051,  9748,19611015,  109,    0
  1051,  9748,19611016,   94,    0
  1051,  9748,19611017,   73,    0
  1051,  9748,19611018,   18,    0
  1051,  9748,19611019,   32,    0
  1051,  9748,19611020,  130,    0
  1051,  9748,19611021,  143,    0
  1051,  9748,19611022,  157,    0
  1051,  9748,19611023,  145,    0
  1051,  9748,19611024,  128,    0
  1051,  9748,19611025,  110,    0
  1051,  9748,19611026,  115,    0
  1051,  9748,19611027,  109,    0
  1051,  9748,19611028,  104,    0
  1051,  9748,19611029,   77,    0
  1051,  9748,19611030,   68,    0
  1051,  9748,19611031,   72,    0
  1051,  9748,19611101,   72,    0
  1051,  9748,19611102,   47,    0
  1051,  9748,19611103,   34,    0
  1051,  9748,19611104,    9,    0
  1051,  9748,19611105,   28,    0
  1051,  9748,19611106,  121,    0
  1051,  9748,19611107,  102,    0
  1051,  9748,19611108,  120,    0
  1051,  9748,19611109,  124,    0
  1051,  9748,19611110,  106,    0
  1051,  9748,19611111,  117,    0
  1051,  9748,19611112,   90,    0
  1051,  9748,19611113,   40,    0
  1051,  9748,19611114,   36,    0
  1051,  9748,19611115,   75,    0
  1051,  9748,19611116,   56,    0
  1051,  9748,19611117,   27,    0
  1051,  9748,19611118,   37,    0
  1051,  9748,19611119,   37,    0
  1051,  9748,19611120,   64,    0
  1051,  9748,19611121,   93,    0
  1051,  9748,19611122,   62,    0
  1051,  9748,19611123,  103,    0
  1051,  9748,19611124,   70,    0
  1051,  9748,19611125,   50,    0
  1051,  9748,19611126,   39,    0
  1051,  9748,19611127,    4,    0
  1051,  9748,19611128,   25,    0
  1051,  9748,19611129,   47,    0
  1051,  9748,19611130,   -3,    0
  1051,  9748,19611201,   -7,    0
  1051,  9748,19611202,   18,    0
  1051,  9748,19611203,    0,    0
  1051,  9748,19611204,   -2,    0
  1051,  9748,19611205,   -6,    0
  1051,  9748,19611206,    2,    0
  1051,  9748,19611207,   -8,    0
  1051,  9748,19611208,  -10,    0
  1051,  9748,19611209,  -18,    0
  1051,  9748,19611210,   -4,    0
  1051,  9748,19611211,   20,    0
  1051,  9748,19611212,   23,    0
  1051,  9748,19611213,   19,    0
  1051,  9748,19611214,    4,    0
  1051,  9748,19611215,   60,    0
  1051,  9748,19611216,   88,    0
  1051,  9748,19611217,   45,    0
  1051,  9748,19611218,   34,    0
  1051,  9748,19611219,   37,    0
  1051,  9748,19611220,   47,    0
  1051,  9748,19611221,   18,    0
  1051,  9748,19611222,  -39,    0
  1051,  9748,19611223,  -49,    0
  1051,  9748,19611224,   -3,    0
  1051,  9748,19611225,  -31,    0
  1051,  9748,19611226,  -35,    0
  1051,  9748,19611227,   15,    0
  1051,  9748,19611228,  -29,    0
  1051,  9748,19611229,   -6,    0
  1051,  9748,19611230,  -17,    0
  1051,  9748,19611231,  -12,    0
  1051,  9748,19620101,  -65,    0
  1051,  9748,19620102,  -18,    0
  1051,  9748,19620103,   13,    0
  1051,  9748,19620104,   49,    0
  1051,  9748,19620105,   20,    0
  1051,  9748,19620106,   15,    0
  1051,  9748,19620107,   40,    0
  1051,  9748,19620108,   28,    0
  1051,  9748,19620109,   63,    0
  1051,  9748,19620110,   65,    0
  1051,  9748,19620111,   55,    0
  1051,  9748,19620112,   67,    0
  1051,  9748,19620113,   -1,    0
  1051,  9748,19620114,  -14,    0
  1051,  9748,19620115,  -13,    0
  1051,  9748,19620116,   42,    0
  1051,  9748,19620117,   48,    0
  1051,  9748,19620118,   46,    0
  1051,  9748,19620119,   43,    0
  1051,  9748,19620120,   12,    0
  1051,  9748,19620121,   11,    0
  1051,  9748,19620122,   55,    0
  1051,  9748,19620123,   59,    0
  1051,  9748,19620124,   23,    0
  1051,  9748,19620125,   -3,    0
  1051,  9748,19620126,    0,    0
  1051,  9748,19620127,   12,    0
  1051,  9748,19620128,   12,    0
  1051,  9748,19620129,   32,    0
  1051,  9748,19620130,   62,    0
  1051,  9748,19620131,   79,    0
  1051,  9748,19620201,   22,    0
  1051,  9748,19620202,   -6,    0
  1051,  9748,19620203,   44,    0
  1051,  9748,19620204,   12,    0
  1051,  9748,19620205,   15,    0
  1051,  9748,19620206,   -2,    0
  1051,  9748,19620207,   29,    0
  1051,  9748,19620208,    4,    0
  1051,  9748,19620209,   36,    0
  1051,  9748,19620210,   28,    0
  1051,  9748,19620211,  -11,    0
  1051,  9748,19620212,  -25,    0
  1051,  9748,19620213,  -16,    0
  1051,  9748,19620214,  -17,    0
  1051,  9748,19620215,   -2,    0
  1051,  9748,19620216,   13,    0
  1051,  9748,19620217,   -3,    0
  1051,  9748,19620218,  -13,    0
  1051,  9748,19620219,   27,    0
  1051,  9748,19620220,   27,    0
  1051,  9748,19620221,    1,    0
  1051,  9748,19620222,  -11,    0
  1051,  9748,19620223,  -22,    0
  1051,  9748,19620224,    6,    0
  1051,  9748,19620225,    7,    0
  1051,  9748,19620226,  -40,    0
  1051,  9748,19620227,  -53,    0
  1051,  9748,19620228,  -41,    0
  1051,  9748,19620301,  -24,    0
  1051,  9748,19620302,  -49,    0
  1051,  9748,19620303,  -34,    0
  1051,  9748,19620304,  -63,    0
  1051,  9748,19620305,  -40,    0
  1051,  9748,19620306,  -27,    0
  1051,  9748,19620307,  -28,    0
  1051,  9748,19620308,  -24,    0
  1051,  9748,19620309,    9,    0
  1051,  9748,19620310,  -35,    0
  1051,  9748,19620311,  -28,    0
  1051,  9748,19620312,  -54,    0
  1051,  9748,19620313,  -61,    0
  1051,  9748,19620314,  -54,    0
  1051,  9748,19620315,  -27,    0
  1051,  9748,19620316,   -2,    0
  1051,  9748,19620317,    4,    0
  1051,  9748,19620318,   -5,    0
  1051,  9748,19620319,    6,    0
  1051,  9748,19620320,  -11,    0
  1051,  9748,19620321,   -5,    0
  1051,  9748,19620322,   -8,    0
  1051,  9748,19620323,   -8,    0
  1051,  9748,19620324,   -1,    0
  1051,  9748,19620325,   -5,    0
  1051,  9748,19620326,    7,    0
  1051,  9748,19620327,   -1,    0
  1051,  9748,19620328,   39,    0
  1051,  9748,19620329,   35,    0
  1051,  9748,19620330,   32,    0
  1051,  9748,19620331,   45,    0
  1051,  9748,19620401,   31,    0
  1051,  9748,19620402,   10,    0
  1051,  9748,19620403,    4,    0
  1051,  9748,19620404,    9,    0
  1051,  9748,19620405,   16,    0
  1051,  9748,19620406,   19,    0
  1051,  9748,19620407,   16,    0
  1051,  9748,19620408,   22,    0
  1051,  9748,19620409,   23,    0
  1051,  9748,19620410,   29,    0
  1051,  9748,19620411,   46,    0
  1051,  9748,19620412,   19,    0
  1051,  9748,19620413,   13,    0
  1051,  9748,19620414,   21,    0
  1051,  9748,19620415,   39,    0
  1051,  9748,19620416,   64,    0
  1051,  9748,19620417,   93,    0
  1051,  9748,19620418,   48,    0
  1051,  9748,19620419,   73,    0
  1051,  9748,19620420,   99,    0
  1051,  9748,19620421,  102,    0
  1051,  9748,19620422,  102,    0
  1051,  9748,19620423,   71,    0
  1051,  9748,19620424,  112,    0
  1051,  9748,19620425,   91,    0
  1051,  9748,19620426,   75,    0
  1051,  9748,19620427,   60,    0
  1051,  9748,19620428,   55,    0
  1051,  9748,19620429,   52,    0
  1051,  9748,19620430,   43,    0
  1051,  9748,19620501,   63,    0
  1051,  9748,19620502,   42,    0
  1051,  9748,19620503,   57,    0
  1051,  9748,19620504,   67,    0
  1051,  9748,19620505,   68,    0
  1051,  9748,19620506,   75,    0
  1051,  9748,19620507,   95,    0
  1051,  9748,19620508,  109,    0
  1051,  9748,19620509,  112,    0
  1051,  9748,19620510,  104,    0
  1051,  9748,19620511,  124,    0
  1051,  9748,19620512,   87,    0
  1051,  9748,19620513,   71,    0
  1051,  9748,19620514,   83,    0
  1051,  9748,19620515,   86,    0
  1051,  9748,19620516,   88,    0
  1051,  9748,19620517,  117,    0
  1051,  9748,19620518,  114,    0
  1051,  9748,19620519,   97,    0
  1051,  9748,19620520,  122,    0
  1051,  9748,19620521,   94,    0
  1051,  9748,19620522,  119,    0
  1051,  9748,19620523,   91,    0
  1051,  9748,19620524,   81,    0
  1051,  9748,19620525,   88,    0
  1051,  9748,19620526,   75,    0
  1051,  9748,19620527,  103,    0
  1051,  9748,19620528,   96,    0
  1051,  9748,19620529,   65,    0
  1051,  9748,19620530,   50,    0
  1051,  9748,19620531,   41,    0
  1051,  9748,19620601,   44,    0
  1051,  9748,19620602,   65,    0
  1051,  9748,19620603,   80,    0
  1051,  9748,19620604,   92,    0
  1051,  9748,19620605,  104,    0
  1051,  9748,19620606,  128,    0
  1051,  9748,19620607,  139,    0
  1051,  9748,19620608,  116,    0
  1051,  9748,19620609,   99,    0
  1051,  9748,19620610,   81,    0
  1051,  9748,19620611,   75,    0
  1051,  9748,19620612,   91,    0
  1051,  9748,19620613,  103,    0
  1051,  9748,19620614,  108,    0
  1051,  9748,19620615,  135,    0
  1051,  9748,19620616,  111,    0
  1051,  9748,19620617,  115,    0
  1051,  9748,19620618,  110,    0
  1051,  9748,19620619,  165,    0
  1051,  9748,19620620,  136,    0
  1051,  9748,19620621,  111,    0
  1051,  9748,19620622,  156,    0
  1051,  9748,19620623,  128,    0
  1051,  9748,19620624,  101,    0
  1051,  9748,19620625,   96,    0
  1051,  9748,19620626,   85,    0
  1051,  9748,19620627,   97,    0
  1051,  9748,19620628,   96,    0
  1051,  9748,19620629,  105,    0
  1051,  9748,19620630,  111,    0
  1051,  9748,19620701,  109,    0
  1051,  9748,19620702,  111,    0
  1051,  9748,19620703,   98,    0
  1051,  9748,19620704,  120,    0
  1051,  9748,19620705,  123,    0
  1051,  9748,19620706,  125,    0
  1051,  9748,19620707,  130,    0
  1051,  9748,19620708,  121,    0
  1051,  9748,19620709,  130,    0
  1051,  9748,19620710,  140,    0
  1051,  9748,19620711,  149,    0
  1051,  9748,19620712,  165,    0
  1051,  9748,19620713,  137,    0
  1051,  9748,19620714,  142,    0
  1051,  9748,19620715,  138,    0
  1051,  9748,19620716,  133,    0
  1051,  9748,19620717,  129,    0
  1051,  9748,19620718,  127,    0
  1051,  9748,19620719,  129,    0
  1051,  9748,19620720,  144,    0
  1051,  9748,19620721,  140,    0
  1051,  9748,19620722,  129,    0
  1051,  9748,19620723,  124,    0
  1051,  9748,19620724,  116,    0
  1051,  9748,19620725,  108,    0
  1051,  9748,19620726,  112,    0
  1051,  9748,19620727,  126,    0
  1051,  9748,19620728,  121,    0
  1051,  9748,19620729,  118,    0
  1051,  9748,19620730,  142,    0
  1051,  9748,19620731,  160,    0
  1051,  9748,19620801,  140,    0
  1051,  9748,19620802,  139,    0
  1051,  9748,19620803,  139,    0
  1051,  9748,19620804,  138,    0
  1051,  9748,19620805,  128,    0
  1051,  9748,19620806,  118,    0
  1051,  9748,19620807,  135,    0
  1051,  9748,19620808,  124,    0
  1051,  9748,19620809,  114,    0
  1051,  9748,19620810,  128,    0
  1051,  9748,19620811,  142,    0
  1051,  9748,19620812,  148,    0
  1051,  9748,19620813,  107,    0
  1051,  9748,19620814,   98,    0
  1051,  9748,19620815,  105,    0
  1051,  9748,19620816,  138,    0
  1051,  9748,19620817,  155,    0
  1051,  9748,19620818,  143,    0
  1051,  9748,19620819,  124,    0
  1051,  9748,19620820,  130,    0
  1051,  9748,19620821,  150,    0
  1051,  9748,19620822,  143,    0
  1051,  9748,19620823,  123,    0
  1051,  9748,19620824,  150,    0
  1051,  9748,19620825,  128,    0
  1051,  9748,19620826,  123,    0
  1051,  9748,19620827,  131,    0
  1051,  9748,19620828,  111,    0
  1051,  9748,19620829,  106,    0
  1051,  9748,19620830,  105,    0
  1051,  9748,19620831,  101,    0
  1051,  9748,19620901,   94,    0
  1051,  9748,19620902,   93,    0
  1051,  9748,19620903,  106,    0
  1051,  9748,19620904,  109,    0
  1051,  9748,19620905,  118,    0
  1051,  9748,19620906,  109,    0
  1051,  9748,19620907,  101,    0
  1051,  9748,19620908,   95,    0
  1051,  9748,19620909,   98,    0
  1051,  9748,19620910,   97,    0
  1051,  9748,19620911,   83,    0
  1051,  9748,19620912,   79,    0
  1051,  9748,19620913,   75,    0
  1051,  9748,19620914,   74,    0
  1051,  9748,19620915,   93,    0
  1051,  9748,19620916,  123,    0
  1051,  9748,19620917,   87,    0
  1051,  9748,19620918,   88,    0
  1051,  9748,19620919,   82,    0
  1051,  9748,19620920,   82,    0
  1051,  9748,19620921,   92,    0
  1051,  9748,19620922,   84,    0
  1051,  9748,19620923,   82,    0
  1051,  9748,19620924,  125,    0
  1051,  9748,19620925,   79,    0
  1051,  9748,19620926,  160,    0
  1051,  9748,19620927,  150,    0
  1051,  9748,19620928,  153,    0
  1051,  9748,19620929,  137,    0
  1051,  9748,19620930,  162,    0
  1051,  9748,19621001,  177,    0
  1051,  9748,19621002,  135,    0
  1051,  9748,19621003,  133,    0
  1051,  9748,19621004,   79,    0
  1051,  9748,19621005,  132,    0
  1051,  9748,19621006,  150,    0
  1051,  9748,19621007,  126,    0
  1051,  9748,19621008,   82,    0
  1051,  9748,19621009,   87,    0
  1051,  9748,19621010,   93,    0
  1051,  9748,19621011,   69,    0
  1051,  9748,19621012,   52,    0
  1051,  9748,19621013,   56,    0
  1051,  9748,19621014,   37,    0
  1051,  9748,19621015,   41,    0
  1051,  9748,19621016,   76,    0
  1051,  9748,19621017,   89,    0
  1051,  9748,19621018,   81,    0
  1051,  9748,19621019,   56,    0
  1051,  9748,19621020,   74,    0
  1051,  9748,19621021,   92,    0
  1051,  9748,19621022,   94,    0
  1051,  9748,19621023,  108,    0
  1051,  9748,19621024,   71,    0
  1051,  9748,19621025,  125,    0
  1051,  9748,19621026,   22,    0
  1051,  9748,19621027,   48,    0
  1051,  9748,19621028,   49,    0
  1051,  9748,19621029,   10,    0
  1051,  9748,19621030,   71,    0
  1051,  9748,19621031,   86,    0
  1051,  9748,19621101,   75,    0
  1051,  9748,19621102,   83,    0
  1051,  9748,19621103,   95,    0
  1051,  9748,19621104,  114,    0
  1051,  9748,19621105,  116,    0
  1051,  9748,19621106,  121,    0
  1051,  9748,19621107,  122,    0
  1051,  9748,19621108,  124,    0
  1051,  9748,19621109,   96,    0
  1051,  9748,19621110,   60,    0
  1051,  9748,19621111,   16,    0
  1051,  9748,19621112,   29,    0
  1051,  9748,19621113,   49,    0
  1051,  9748,19621114,   44,    0
  1051,  9748,19621115,   -2,    0
  1051,  9748,19621116,  -31,    0
  1051,  9748,19621117,  -30,    0
  1051,  9748,19621118,  -30,    0
  1051,  9748,19621119,  -59,    0
  1051,  9748,19621120,  -46,    0
