EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station PFORZHEIM-ISPRINGEN, GERMANY (STAID: 4518)
Blended and updated with sources:27308 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4518, 27308,20090202,   -5,    0
  4518, 27308,20090203,    3,    0
  4518, 27308,20090204,    2,    0
  4518, 27308,20090205,   44,    0
  4518, 27308,20090206,   42,    0
  4518, 27308,20090207,   22,    0
  4518, 27308,20090208,    7,    0
  4518, 27308,20090209,    9,    0
  4518, 27308,20090210,   53,    0
  4518, 27308,20090211,   14,    0
  4518, 27308,20090212,  -11,    0
  4518, 27308,20090213,  -16,    0
  4518, 27308,20090214,  -21,    0
  4518, 27308,20090215,  -59,    0
  4518, 27308,20090216,   -4,    0
  4518, 27308,20090217,    6,    0
  4518, 27308,20090218,  -49,    0
  4518, 27308,20090219,  -43,    0
  4518, 27308,20090220,    5,    0
  4518, 27308,20090221,   18,    0
  4518, 27308,20090222,   24,    0
  4518, 27308,20090223,   34,    0
  4518, 27308,20090224,   19,    0
  4518, 27308,20090225,   22,    0
  4518, 27308,20090226,   40,    0
  4518, 27308,20090227,   53,    0
  4518, 27308,20090228,   73,    0
  4518, 27308,20090301,   69,    0
  4518, 27308,20090302,   69,    0
  4518, 27308,20090303,   57,    0
  4518, 27308,20090304,   53,    0
  4518, 27308,20090305,   23,    0
  4518, 27308,20090306,    9,    0
  4518, 27308,20090307,   26,    0
  4518, 27308,20090308,   55,    0
  4518, 27308,20090309,   35,    0
  4518, 27308,20090310,   45,    0
  4518, 27308,20090311,   41,    0
  4518, 27308,20090312,   50,    0
  4518, 27308,20090313,   67,    0
  4518, 27308,20090314,   73,    0
  4518, 27308,20090315,   78,    0
  4518, 27308,20090316,   68,    0
  4518, 27308,20090317,   57,    0
  4518, 27308,20090318,   43,    0
  4518, 27308,20090319,   37,    0
  4518, 27308,20090320,    8,    0
  4518, 27308,20090321,    8,    0
  4518, 27308,20090322,   43,    0
  4518, 27308,20090323,   67,    0
  4518, 27308,20090324,   26,    0
  4518, 27308,20090325,   23,    0
  4518, 27308,20090326,   48,    0
  4518, 27308,20090327,   66,    0
  4518, 27308,20090328,   69,    0
  4518, 27308,20090329,   59,    0
  4518, 27308,20090330,   57,    0
  4518, 27308,20090331,   68,    0
  4518, 27308,20090401,   70,    0
  4518, 27308,20090402,  132,    0
  4518, 27308,20090403,  127,    0
  4518, 27308,20090404,  122,    0
  4518, 27308,20090405,  123,    0
  4518, 27308,20090406,  125,    0
  4518, 27308,20090407,  138,    0
  4518, 27308,20090408,  124,    0
  4518, 27308,20090409,  133,    0
  4518, 27308,20090410,  148,    0
  4518, 27308,20090411,  140,    0
  4518, 27308,20090412,  140,    0
  4518, 27308,20090413,  145,    0
  4518, 27308,20090414,  141,    0
  4518, 27308,20090415,  152,    0
  4518, 27308,20090416,  122,    0
  4518, 27308,20090417,   88,    0
  4518, 27308,20090418,   74,    0
  4518, 27308,20090419,  105,    0
  4518, 27308,20090420,  134,    0
  4518, 27308,20090421,  142,    0
  4518, 27308,20090422,  118,    0
  4518, 27308,20090423,   75,    0
  4518, 27308,20090424,   88,    0
  4518, 27308,20090425,  149,    0
  4518, 27308,20090426,  138,    0
  4518, 27308,20090427,  118,    0
  4518, 27308,20090428,   86,    0
  4518, 27308,20090429,   79,    0
  4518, 27308,20090430,  102,    0
  4518, 27308,20090501,  119,    0
  4518, 27308,20090502,  146,    0
  4518, 27308,20090503,  139,    0
  4518, 27308,20090504,   92,    0
  4518, 27308,20090505,   83,    0
  4518, 27308,20090506,  129,    0
  4518, 27308,20090507,  140,    0
  4518, 27308,20090508,  162,    0
  4518, 27308,20090509,  153,    0
  4518, 27308,20090510,  153,    0
  4518, 27308,20090511,  160,    0
  4518, 27308,20090512,  128,    0
  4518, 27308,20090513,  145,    0
  4518, 27308,20090514,  149,    0
  4518, 27308,20090515,  136,    0
  4518, 27308,20090516,  124,    0
  4518, 27308,20090517,  159,    0
  4518, 27308,20090518,  147,    0
  4518, 27308,20090519,  160,    0
  4518, 27308,20090520,  182,    0
  4518, 27308,20090521,  174,    0
  4518, 27308,20090522,  157,    0
  4518, 27308,20090523,  159,    0
  4518, 27308,20090524,  201,    0
  4518, 27308,20090525,  229,    0
  4518, 27308,20090526,  175,    0
  4518, 27308,20090527,  131,    0
  4518, 27308,20090528,  134,    0
  4518, 27308,20090529,  133,    0
  4518, 27308,20090530,  133,    0
  4518, 27308,20090531,  138,    0
  4518, 27308,20090601,  147,    0
  4518, 27308,20090602,  170,    0
  4518, 27308,20090603,  149,    0
  4518, 27308,20090604,  115,    0
  4518, 27308,20090605,  116,    0
  4518, 27308,20090606,  114,    0
  4518, 27308,20090607,  141,    0
  4518, 27308,20090608,  149,    0
  4518, 27308,20090609,  164,    0
  4518, 27308,20090610,  169,    0
  4518, 27308,20090611,  146,    0
  4518, 27308,20090612,  150,    0
  4518, 27308,20090613,  162,    0
  4518, 27308,20090614,  189,    0
  4518, 27308,20090615,  182,    0
  4518, 27308,20090616,  156,    0
  4518, 27308,20090617,  169,    0
  4518, 27308,20090618,  209,    0
  4518, 27308,20090619,  163,    0
  4518, 27308,20090620,  145,    0
  4518, 27308,20090621,  128,    0
  4518, 27308,20090622,  116,    0
  4518, 27308,20090623,  134,    0
  4518, 27308,20090624,  174,    0
  4518, 27308,20090625,  192,    0
  4518, 27308,20090626,  191,    0
  4518, 27308,20090627,  181,    0
  4518, 27308,20090628,  196,    0
  4518, 27308,20090629,  205,    0
  4518, 27308,20090630,  217,    0
  4518, 27308,20090701,  213,    0
  4518, 27308,20090702,  221,    0
  4518, 27308,20090703,  201,    0
  4518, 27308,20090704,  211,    0
  4518, 27308,20090705,  208,    0
  4518, 27308,20090706,  190,    0
  4518, 27308,20090707,  163,    0
  4518, 27308,20090708,  140,    0
  4518, 27308,20090709,  151,    0
  4518, 27308,20090710,  144,    0
  4518, 27308,20090711,  156,    0
  4518, 27308,20090712,  162,    0
  4518, 27308,20090713,  202,    0
  4518, 27308,20090714,  195,    0
  4518, 27308,20090715,  203,    0
  4518, 27308,20090716,  221,    0
  4518, 27308,20090717,  168,    0
  4518, 27308,20090718,  141,    0
  4518, 27308,20090719,  163,    0
  4518, 27308,20090720,  173,    0
  4518, 27308,20090721,  218,    0
  4518, 27308,20090722,  238,    0
  4518, 27308,20090723,  199,    0
  4518, 27308,20090724,  189,    0
  4518, 27308,20090725,  166,    0
  4518, 27308,20090726,  176,    0
  4518, 27308,20090727,  201,    0
  4518, 27308,20090728,  171,    0
  4518, 27308,20090729,  203,    0
  4518, 27308,20090730,  189,    0
  4518, 27308,20090731,  172,    0
  4518, 27308,20090801,  202,    0
  4518, 27308,20090802,  188,    0
  4518, 27308,20090803,  167,    0
  4518, 27308,20090804,  171,    0
  4518, 27308,20090805,  188,    0
  4518, 27308,20090806,  207,    0
  4518, 27308,20090807,  212,    0
  4518, 27308,20090808,  194,    0
  4518, 27308,20090809,  201,    0
  4518, 27308,20090810,  189,    0
  4518, 27308,20090811,  192,    0
  4518, 27308,20090812,  204,    0
  4518, 27308,20090813,  181,    0
  4518, 27308,20090814,  181,    0
  4518, 27308,20090815,  194,    0
  4518, 27308,20090816,  224,    0
  4518, 27308,20090817,  225,    0
  4518, 27308,20090818,  202,    0
  4518, 27308,20090819,  227,    0
  4518, 27308,20090820,  246,    0
  4518, 27308,20090821,  198,    0
  4518, 27308,20090822,  164,    0
  4518, 27308,20090823,  167,    0
  4518, 27308,20090824,  204,    0
  4518, 27308,20090825,  211,    0
  4518, 27308,20090826,  193,    0
  4518, 27308,20090827,  211,    0
  4518, 27308,20090828,  189,    0
  4518, 27308,20090829,  149,    0
  4518, 27308,20090830,  142,    0
  4518, 27308,20090831,  178,    0
  4518, 27308,20090901,  220,    0
  4518, 27308,20090902,  189,    0
  4518, 27308,20090903,  170,    0
  4518, 27308,20090904,  144,    0
  4518, 27308,20090905,  128,    0
  4518, 27308,20090906,  141,    0
  4518, 27308,20090907,  146,    0
  4518, 27308,20090908,  173,    0
  4518, 27308,20090909,  172,    0
  4518, 27308,20090910,  160,    0
  4518, 27308,20090911,  147,    0
  4518, 27308,20090912,  149,    0
  4518, 27308,20090913,  120,    0
  4518, 27308,20090914,  108,    0
  4518, 27308,20090915,  115,    0
  4518, 27308,20090916,  156,    0
  4518, 27308,20090917,  155,    0
  4518, 27308,20090918,  164,    0
  4518, 27308,20090919,  164,    0
  4518, 27308,20090920,  167,    0
  4518, 27308,20090921,  153,    0
  4518, 27308,20090922,  165,    0
  4518, 27308,20090923,  167,    0
  4518, 27308,20090924,  156,    0
  4518, 27308,20090925,  144,    0
  4518, 27308,20090926,  128,    0
  4518, 27308,20090927,  136,    0
  4518, 27308,20090928,  140,    0
  4518, 27308,20090929,  129,    0
  4518, 27308,20090930,  142,    0
  4518, 27308,20091001,  146,    0
  4518, 27308,20091002,  116,    0
  4518, 27308,20091003,  122,    0
  4518, 27308,20091004,  139,    0
  4518, 27308,20091005,  116,    0
  4518, 27308,20091006,  190,    0
  4518, 27308,20091007,  209,    0
  4518, 27308,20091008,  181,    0
  4518, 27308,20091009,  122,    0
  4518, 27308,20091010,  132,    0
  4518, 27308,20091011,  118,    0
  4518, 27308,20091012,   85,    0
  4518, 27308,20091013,   74,    0
  4518, 27308,20091014,   33,    0
  4518, 27308,20091015,   21,    0
  4518, 27308,20091016,   43,    0
  4518, 27308,20091017,   53,    0
  4518, 27308,20091018,   42,    0
  4518, 27308,20091019,   25,    0
  4518, 27308,20091020,   48,    0
  4518, 27308,20091021,   71,    0
  4518, 27308,20091022,   74,    0
  4518, 27308,20091023,   66,    0
  4518, 27308,20091024,   90,    0
  4518, 27308,20091025,  114,    0
  4518, 27308,20091026,  112,    0
  4518, 27308,20091027,  101,    0
  4518, 27308,20091028,   77,    0
  4518, 27308,20091029,   64,    0
  4518, 27308,20091030,   77,    0
  4518, 27308,20091031,   51,    0
  4518, 27308,20091101,   80,    0
  4518, 27308,20091102,   93,    0
  4518, 27308,20091103,   73,    0
  4518, 27308,20091104,   81,    0
  4518, 27308,20091105,   68,    0
  4518, 27308,20091106,   58,    0
  4518, 27308,20091107,   54,    0
  4518, 27308,20091108,   50,    0
  4518, 27308,20091109,   39,    0
  4518, 27308,20091110,   42,    0
  4518, 27308,20091111,   47,    0
  4518, 27308,20091112,   37,    0
  4518, 27308,20091113,   94,    0
  4518, 27308,20091114,  110,    0
  4518, 27308,20091115,   98,    0
  4518, 27308,20091116,  112,    0
  4518, 27308,20091117,  107,    0
  4518, 27308,20091118,   78,    0
  4518, 27308,20091119,   64,    0
  4518, 27308,20091120,   79,    0
  4518, 27308,20091121,  102,    0
  4518, 27308,20091122,  105,    0
  4518, 27308,20091123,  105,    0
  4518, 27308,20091124,  117,    0
  4518, 27308,20091125,  105,    0
  4518, 27308,20091126,   83,    0
  4518, 27308,20091127,   76,    0
  4518, 27308,20091128,   89,    0
  4518, 27308,20091129,   74,    0
  4518, 27308,20091130,   46,    0
  4518, 27308,20091201,   42,    0
  4518, 27308,20091202,   33,    0
  4518, 27308,20091203,   63,    0
  4518, 27308,20091204,   29,    0
  4518, 27308,20091205,   38,    0
  4518, 27308,20091206,   92,    0
  4518, 27308,20091207,   81,    0
  4518, 27308,20091208,   60,    0
  4518, 27308,20091209,   45,    0
  4518, 27308,20091210,   62,    0
  4518, 27308,20091211,   42,    0
  4518, 27308,20091212,    3,    0
  4518, 27308,20091213,  -19,    0
  4518, 27308,20091214,  -32,    0
  4518, 27308,20091215,  -24,    0
  4518, 27308,20091216,  -25,    0
  4518, 27308,20091217,  -41,    0
  4518, 27308,20091218,  -65,    0
  4518, 27308,20091219, -134,    0
  4518, 27308,20091220,  -91,    0
  4518, 27308,20091221,  -21,    0
  4518, 27308,20091222,   51,    0
  4518, 27308,20091223,   10,    0
  4518, 27308,20091224,   23,    0
  4518, 27308,20091225,   52,    0
  4518, 27308,20091226,   12,    0
  4518, 27308,20091227,    3,    0
  4518, 27308,20091228,   21,    0
  4518, 27308,20091229,   34,    0
  4518, 27308,20091230,   80,    0
  4518, 27308,20091231,   59,    0
  4518, 27308,20100101,   16,    0
  4518, 27308,20100102,  -33,    0
  4518, 27308,20100103,  -22,    0
  4518, 27308,20100104,  -50,    0
  4518, 27308,20100105,  -48,    0
  4518, 27308,20100106,  -49,    0
  4518, 27308,20100107,  -30,    0
  4518, 27308,20100108,  -40,    0
  4518, 27308,20100109,  -51,    0
  4518, 27308,20100110,  -42,    0
  4518, 27308,20100111,  -36,    0
  4518, 27308,20100112,  -29,    0
  4518, 27308,20100113,  -30,    0
  4518, 27308,20100114,   -2,    0
  4518, 27308,20100115,   -8,    0
  4518, 27308,20100116,  -16,    0
  4518, 27308,20100117,   39,    0
  4518, 27308,20100118,   25,    0
  4518, 27308,20100119,  -15,    0
  4518, 27308,20100120,  -24,    0
  4518, 27308,20100121,   -7,    0
  4518, 27308,20100122,    6,    0
  4518, 27308,20100123,  -11,    0
  4518, 27308,20100124,   -6,    0
  4518, 27308,20100125,  -14,    0
  4518, 27308,20100126,  -43,    0
  4518, 27308,20100127,  -76,    0
  4518, 27308,20100128,  -12,    0
  4518, 27308,20100129,   10,    0
  4518, 27308,20100130,  -20,    0
  4518, 27308,20100131,  -39,    0
  4518, 27308,20100201,  -24,    0
  4518, 27308,20100202,    8,    0
  4518, 27308,20100203,   35,    0
  4518, 27308,20100204,   44,    0
  4518, 27308,20100205,   15,    0
  4518, 27308,20100206,   18,    0
  4518, 27308,20100207,    1,    0
  4518, 27308,20100208,  -15,    0
  4518, 27308,20100209,  -29,    0
  4518, 27308,20100210,  -63,    0
  4518, 27308,20100211,  -58,    0
  4518, 27308,20100212,  -41,    0
  4518, 27308,20100213,  -44,    0
  4518, 27308,20100214,  -51,    0
  4518, 27308,20100215,  -52,    0
  4518, 27308,20100216,  -38,    0
  4518, 27308,20100217,  -17,    0
  4518, 27308,20100218,   22,    0
  4518, 27308,20100219,   25,    0
  4518, 27308,20100220,   10,    0
  4518, 27308,20100221,   15,    0
  4518, 27308,20100222,   63,    0
  4518, 27308,20100223,   81,    0
  4518, 27308,20100224,   85,    0
  4518, 27308,20100225,   86,    0
  4518, 27308,20100226,   70,    0
  4518, 27308,20100227,   74,    0
  4518, 27308,20100228,   86,    0
  4518, 27308,20100301,   53,    0
  4518, 27308,20100302,   15,    0
  4518, 27308,20100303,    8,    0
  4518, 27308,20100304,    8,    0
  4518, 27308,20100305,  -13,    0
  4518, 27308,20100306,  -22,    0
  4518, 27308,20100307,  -55,    0
  4518, 27308,20100308,  -63,    0
  4518, 27308,20100309,  -48,    0
  4518, 27308,20100310,  -24,    0
  4518, 27308,20100311,  -27,    0
  4518, 27308,20100312,  -28,    0
  4518, 27308,20100313,   23,    0
  4518, 27308,20100314,   26,    0
  4518, 27308,20100315,   46,    0
  4518, 27308,20100316,   46,    0
  4518, 27308,20100317,   51,    0
  4518, 27308,20100318,   88,    0
  4518, 27308,20100319,  124,    0
  4518, 27308,20100320,  135,    0
  4518, 27308,20100321,  117,    0
  4518, 27308,20100322,   93,    0
  4518, 27308,20100323,   86,    0
  4518, 27308,20100324,  112,    0
  4518, 27308,20100325,  126,    0
  4518, 27308,20100326,  100,    0
  4518, 27308,20100327,   79,    0
  4518, 27308,20100328,   87,    0
  4518, 27308,20100329,  114,    0
  4518, 27308,20100330,  108,    0
  4518, 27308,20100331,   72,    0
  4518, 27308,20100401,   44,    0
  4518, 27308,20100402,   51,    0
  4518, 27308,20100403,   81,    0
  4518, 27308,20100404,   80,    0
  4518, 27308,20100405,   66,    0
  4518, 27308,20100406,   82,    0
  4518, 27308,20100407,  120,    0
  4518, 27308,20100408,  118,    0
  4518, 27308,20100409,   97,    0
  4518, 27308,20100410,   80,    0
  4518, 27308,20100411,   41,    0
  4518, 27308,20100412,   40,    0
  4518, 27308,20100413,   58,    0
  4518, 27308,20100414,   84,    0
  4518, 27308,20100415,   80,    0
  4518, 27308,20100416,   98,    0
  4518, 27308,20100417,   85,    0
  4518, 27308,20100418,  104,    0
  4518, 27308,20100419,  127,    0
  4518, 27308,20100420,  119,    0
  4518, 27308,20100421,   81,    0
  4518, 27308,20100422,   78,    0
  4518, 27308,20100423,   96,    0
  4518, 27308,20100424,  123,    0
  4518, 27308,20100425,  149,    0
  4518, 27308,20100426,  139,    0
  4518, 27308,20100427,  121,    0
  4518, 27308,20100428,  140,    0
  4518, 27308,20100429,  180,    0
  4518, 27308,20100430,  158,    0
  4518, 27308,20100501,  122,    0
  4518, 27308,20100502,  103,    0
  4518, 27308,20100503,   93,    0
  4518, 27308,20100504,   90,    0
  4518, 27308,20100505,   73,    0
  4518, 27308,20100506,   57,    0
  4518, 27308,20100507,   62,    0
  4518, 27308,20100508,   96,    0
  4518, 27308,20100509,  109,    0
  4518, 27308,20100510,  109,    0
  4518, 27308,20100511,  117,    0
  4518, 27308,20100512,  104,    0
  4518, 27308,20100513,   68,    0
  4518, 27308,20100514,   71,    0
  4518, 27308,20100515,   76,    0
  4518, 27308,20100516,  106,    0
  4518, 27308,20100517,  117,    0
  4518, 27308,20100518,   90,    0
  4518, 27308,20100519,   79,    0
  4518, 27308,20100520,   87,    0
  4518, 27308,20100521,  113,    0
  4518, 27308,20100522,  155,    0
  4518, 27308,20100523,  163,    0
  4518, 27308,20100524,  188,    0
  4518, 27308,20100525,  199,    0
  4518, 27308,20100526,  155,    0
  4518, 27308,20100527,  142,    0
  4518, 27308,20100528,  142,    0
  4518, 27308,20100529,  153,    0
  4518, 27308,20100530,  135,    0
  4518, 27308,20100531,   98,    0
  4518, 27308,20100601,  133,    0
  4518, 27308,20100602,  138,    0
  4518, 27308,20100603,  144,    0
  4518, 27308,20100604,  172,    0
  4518, 27308,20100605,  183,    0
  4518, 27308,20100606,  198,    0
  4518, 27308,20100607,  176,    0
  4518, 27308,20100608,  182,    0
  4518, 27308,20100609,  206,    0
  4518, 27308,20100610,  219,    0
  4518, 27308,20100611,  197,    0
  4518, 27308,20100612,  181,    0
  4518, 27308,20100613,  144,    0
  4518, 27308,20100614,  156,    0
  4518, 27308,20100615,  158,    0
  4518, 27308,20100616,  153,    0
  4518, 27308,20100617,  144,    0
  4518, 27308,20100618,  153,    0
  4518, 27308,20100619,  113,    0
  4518, 27308,20100620,  112,    0
  4518, 27308,20100621,  119,    0
  4518, 27308,20100622,  131,    0
  4518, 27308,20100623,  151,    0
  4518, 27308,20100624,  176,    0
  4518, 27308,20100625,  196,    0
  4518, 27308,20100626,  195,    0
  4518, 27308,20100627,  203,    0
  4518, 27308,20100628,  216,    0
  4518, 27308,20100629,  225,    0
  4518, 27308,20100630,  221,    0
  4518, 27308,20100701,  223,    0
  4518, 27308,20100702,  241,    0
  4518, 27308,20100703,  244,    0
  4518, 27308,20100704,  218,    0
  4518, 27308,20100705,  213,    0
  4518, 27308,20100706,  182,    0
  4518, 27308,20100707,  193,    0
  4518, 27308,20100708,  224,    0
  4518, 27308,20100709,  243,    0
  4518, 27308,20100710,  265,    0
  4518, 27308,20100711,  246,    0
  4518, 27308,20100712,  245,    0
  4518, 27308,20100713,  217,    0
  4518, 27308,20100714,  248,    0
  4518, 27308,20100715,  198,    0
  4518, 27308,20100716,  234,    0
  4518, 27308,20100717,  187,    0
  4518, 27308,20100718,  183,    0
  4518, 27308,20100719,  196,    0
  4518, 27308,20100720,  213,    0
  4518, 27308,20100721,  259,    0
  4518, 27308,20100722,  191,    0
  4518, 27308,20100723,  159,    0
  4518, 27308,20100724,  156,    0
  4518, 27308,20100725,  160,    0
  4518, 27308,20100726,  163,    0
  4518, 27308,20100727,  161,    0
  4518, 27308,20100728,  163,    0
  4518, 27308,20100729,  145,    0
  4518, 27308,20100730,  159,    0
  4518, 27308,20100731,  181,    0
  4518, 27308,20100801,  211,    0
  4518, 27308,20100802,  182,    0
  4518, 27308,20100803,  160,    0
  4518, 27308,20100804,  171,    0
  4518, 27308,20100805,  153,    0
  4518, 27308,20100806,  153,    0
  4518, 27308,20100807,  170,    0
  4518, 27308,20100808,  176,    0
  4518, 27308,20100809,  181,    0
  4518, 27308,20100810,  200,    0
  4518, 27308,20100811,  204,    0
  4518, 27308,20100812,  177,    0
  4518, 27308,20100813,  170,    0
  4518, 27308,20100814,  172,    0
  4518, 27308,20100815,  158,    0
  4518, 27308,20100816,  148,    0
  4518, 27308,20100817,  152,    0
  4518, 27308,20100818,  162,    0
  4518, 27308,20100819,  170,    0
  4518, 27308,20100820,  188,    0
  4518, 27308,20100821,  218,    0
  4518, 27308,20100822,  218,    0
  4518, 27308,20100823,  206,    0
  4518, 27308,20100824,  167,    0
  4518, 27308,20100825,  164,    0
  4518, 27308,20100826,  225,    0
  4518, 27308,20100827,  196,    0
  4518, 27308,20100828,  128,    0
  4518, 27308,20100829,  128,    0
  4518, 27308,20100830,  106,    0
  4518, 27308,20100831,  126,    0
  4518, 27308,20100901,  123,    0
  4518, 27308,20100902,  138,    0
  4518, 27308,20100903,  153,    0
  4518, 27308,20100904,  146,    0
  4518, 27308,20100905,  136,    0
  4518, 27308,20100906,  138,    0
  4518, 27308,20100907,  132,    0
  4518, 27308,20100908,  140,    0
  4518, 27308,20100909,  143,    0
  4518, 27308,20100910,  150,    0
  4518, 27308,20100911,  167,    0
  4518, 27308,20100912,  161,    0
  4518, 27308,20100913,  129,    0
  4518, 27308,20100914,  144,    0
  4518, 27308,20100915,  143,    0
  4518, 27308,20100916,  130,    0
  4518, 27308,20100917,  123,    0
  4518, 27308,20100918,   96,    0
  4518, 27308,20100919,   95,    0
  4518, 27308,20100920,  121,    0
  4518, 27308,20100921,  135,    0
  4518, 27308,20100922,  149,    0
  4518, 27308,20100923,  162,    0
  4518, 27308,20100924,  143,    0
  4518, 27308,20100925,  102,    0
  4518, 27308,20100926,   86,    0
  4518, 27308,20100927,   85,    0
  4518, 27308,20100928,   88,    0
  4518, 27308,20100929,  104,    0
  4518, 27308,20100930,  102,    0
  4518, 27308,20101001,  115,    0
  4518, 27308,20101002,  123,    0
  4518, 27308,20101003,  154,    0
  4518, 27308,20101004,  147,    0
  4518, 27308,20101005,  149,    0
  4518, 27308,20101006,  144,    0
  4518, 27308,20101007,  130,    0
  4518, 27308,20101008,  133,    0
  4518, 27308,20101009,  115,    0
  4518, 27308,20101010,  100,    0
  4518, 27308,20101011,   90,    0
  4518, 27308,20101012,   72,    0
  4518, 27308,20101013,   48,    0
  4518, 27308,20101014,   38,    0
  4518, 27308,20101015,   67,    0
  4518, 27308,20101016,   69,    0
  4518, 27308,20101017,   60,    0
  4518, 27308,20101018,   36,    0
  4518, 27308,20101019,   56,    0
  4518, 27308,20101020,   55,    0
  4518, 27308,20101021,   34,    0
  4518, 27308,20101022,   13,    0
  4518, 27308,20101023,   56,    0
  4518, 27308,20101024,   66,    0
  4518, 27308,20101025,   35,    0
  4518, 27308,20101026,   29,    0
  4518, 27308,20101027,   57,    0
  4518, 27308,20101028,   67,    0
  4518, 27308,20101029,   92,    0
  4518, 27308,20101030,   98,    0
  4518, 27308,20101031,  100,    0
  4518, 27308,20101101,   90,    0
  4518, 27308,20101102,   71,    0
  4518, 27308,20101103,  110,    0
  4518, 27308,20101104,  151,    0
  4518, 27308,20101105,  134,    0
  4518, 27308,20101106,  111,    0
  4518, 27308,20101107,   57,    0
  4518, 27308,20101108,   48,    0
  4518, 27308,20101109,   72,    0
  4518, 27308,20101110,   74,    0
  4518, 27308,20101111,   66,    0
  4518, 27308,20101112,  120,    0
  4518, 27308,20101113,  142,    0
  4518, 27308,20101114,  135,    0
  4518, 27308,20101115,   78,    0
  4518, 27308,20101116,   45,    0
  4518, 27308,20101117,   37,    0
  4518, 27308,20101118,   47,    0
  4518, 27308,20101119,   53,    0
  4518, 27308,20101120,   28,    0
  4518, 27308,20101121,   31,    0
  4518, 27308,20101122,   24,    0
  4518, 27308,20101123,   24,    0
  4518, 27308,20101124,   24,    0
  4518, 27308,20101125,   13,    0
  4518, 27308,20101126,   -5,    0
  4518, 27308,20101127,  -16,    0
  4518, 27308,20101128,  -15,    0
  4518, 27308,20101129,  -22,    0
  4518, 27308,20101130,  -41,    0
  4518, 27308,20101201,  -47,    0
  4518, 27308,20101202,  -61,    0
  4518, 27308,20101203,  -88,    0
  4518, 27308,20101204,  -44,    0
  4518, 27308,20101205,   -8,    0
  4518, 27308,20101206,    2,    0
  4518, 27308,20101207,    6,    0
  4518, 27308,20101208,    7,    0
  4518, 27308,20101209,  -11,    0
  4518, 27308,20101210,    2,    0
  4518, 27308,20101211,   26,    0
  4518, 27308,20101212,   21,    0
  4518, 27308,20101213,  -32,    0
  4518, 27308,20101214,  -47,    0
  4518, 27308,20101215,  -50,    0
  4518, 27308,20101216,  -40,    0
  4518, 27308,20101217,  -34,    0
  4518, 27308,20101218,  -55,    0
  4518, 27308,20101219,   16,    0
  4518, 27308,20101220,    9,    0
  4518, 27308,20101221,   18,    0
  4518, 27308,20101222,   24,    0
  4518, 27308,20101223,   19,    0
  4518, 27308,20101224,  -13,    0
  4518, 27308,20101225,  -60,    0
  4518, 27308,20101226, -102,    0
  4518, 27308,20101227,  -49,    0
  4518, 27308,20101228,  -32,    0
  4518, 27308,20101229,  -22,    0
  4518, 27308,20101230,  -17,    0
  4518, 27308,20101231,  -16,    0
  4518, 27308,20110101,  -12,    0
  4518, 27308,20110102,   -5,    0
  4518, 27308,20110103,  -48,    0
  4518, 27308,20110104,  -89,    0
  4518, 27308,20110105,  -54,    0
  4518, 27308,20110106,   57,    0
  4518, 27308,20110107,   87,    0
  4518, 27308,20110108,  102,    0
  4518, 27308,20110109,   74,    0
  4518, 27308,20110110,   13,    0
  4518, 27308,20110111,   41,    0
  4518, 27308,20110112,   57,    0
  4518, 27308,20110113,  106,    0
  4518, 27308,20110114,  105,    0
  4518, 27308,20110115,   79,    0
  4518, 27308,20110116,   45,    0
  4518, 27308,20110117,   38,    0
  4518, 27308,20110118,   73,    0
  4518, 27308,20110119,   21,    0
  4518, 27308,20110120,    3,    0
  4518, 27308,20110121,   -9,    0
  4518, 27308,20110122,  -21,    0
  4518, 27308,20110123,  -33,    0
  4518, 27308,20110124,    0,    0
  4518, 27308,20110125,   11,    0
  4518, 27308,20110126,    6,    0
  4518, 27308,20110127,   -6,    0
  4518, 27308,20110128,   -9,    0
  4518, 27308,20110129,  -42,    0
  4518, 27308,20110130,  -52,    0
  4518, 27308,20110131,  -58,    0
  4518, 27308,20110201,  -46,    0
  4518, 27308,20110202,  -22,    0
  4518, 27308,20110203,   -3,    0
  4518, 27308,20110204,   38,    0
  4518, 27308,20110205,   83,    0
  4518, 27308,20110206,   65,    0
  4518, 27308,20110207,   27,    0
  4518, 27308,20110208,   54,    0
  4518, 27308,20110209,   13,    0
  4518, 27308,20110210,   33,    0
  4518, 27308,20110211,  106,    0
  4518, 27308,20110212,   80,    0
  4518, 27308,20110213,   61,    0
  4518, 27308,20110214,   64,    0
  4518, 27308,20110215,   51,    0
  4518, 27308,20110216,   45,    0
  4518, 27308,20110217,   22,    0
