EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station WAREN, GERMANY (STAID: 4734)
Blended and updated with sources:29900 910268 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4734, 29900,19550311,  -28,    0
  4734, 29900,19550312,  -46,    0
  4734, 29900,19550313,  -30,    0
  4734, 29900,19550314,    8,    0
  4734, 29900,19550315,   22,    0
  4734, 29900,19550316,    4,    0
  4734, 29900,19550317,   -7,    0
  4734, 29900,19550318,  -45,    0
  4734, 29900,19550319,  -60,    0
  4734, 29900,19550320,  -30,    0
  4734, 29900,19550321,  -13,    0
  4734, 29900,19550322,   12,    0
  4734, 29900,19550323,   43,    0
  4734, 29900,19550324,   58,    0
  4734, 29900,19550325,   57,    0
  4734, 29900,19550326,  102,    0
  4734, 29900,19550327,   24,    0
  4734, 29900,19550328,    8,    0
  4734, 29900,19550329,    2,    0
  4734, 29900,19550330,   -7,    0
  4734, 29900,19550331,   28,    0
  4734, 29900,19550401,   27,    0
  4734, 29900,19550402,   37,    0
  4734, 29900,19550403,   58,    0
  4734, 29900,19550404,   46,    0
  4734, 29900,19550405,   64,    0
  4734, 29900,19550406,   72,    0
  4734, 29900,19550407,   82,    0
  4734, 29900,19550408,   30,    0
  4734, 29900,19550409,   28,    0
  4734, 29900,19550410,   36,    0
  4734, 29900,19550411,   57,    0
  4734, 29900,19550412,   49,    0
  4734, 29900,19550413,   70,    0
  4734, 29900,19550414,   60,    0
  4734, 29900,19550415,   30,    0
  4734, 29900,19550416,   36,    0
  4734, 29900,19550417,   31,    0
  4734, 29900,19550418,   23,    0
  4734, 29900,19550419,   43,    0
  4734, 29900,19550420,   73,    0
  4734, 29900,19550421,   34,    0
  4734, 29900,19550422,   26,    0
  4734, 29900,19550423,   58,    0
  4734, 29900,19550424,   32,    0
  4734, 29900,19550425,   32,    0
  4734, 29900,19550426,   44,    0
  4734, 29900,19550427,  101,    0
  4734, 29900,19550428,  126,    0
  4734, 29900,19550429,  164,    0
  4734, 29900,19550430,  182,    0
  4734, 29900,19550501,  151,    0
  4734, 29900,19550502,  132,    0
  4734, 29900,19550503,   99,    0
  4734, 29900,19550504,  100,    0
  4734, 29900,19550505,  109,    0
  4734, 29900,19550506,  126,    0
  4734, 29900,19550507,   90,    0
  4734, 29900,19550508,  104,    0
  4734, 29900,19550509,  140,    0
  4734, 29900,19550510,  113,    0
  4734, 29900,19550511,   65,    0
  4734, 29900,19550512,   96,    0
  4734, 29900,19550513,  131,    0
  4734, 29900,19550514,   98,    0
  4734, 29900,19550515,   72,    0
  4734, 29900,19550516,   80,    0
  4734, 29900,19550517,  102,    0
  4734, 29900,19550518,  111,    0
  4734, 29900,19550519,   76,    0
  4734, 29900,19550520,   58,    0
  4734, 29900,19550521,   49,    0
  4734, 29900,19550522,   64,    0
  4734, 29900,19550523,   80,    0
  4734, 29900,19550524,  105,    0
  4734, 29900,19550525,  102,    0
  4734, 29900,19550526,   84,    0
  4734, 29900,19550527,   87,    0
  4734, 29900,19550528,  105,    0
  4734, 29900,19550529,  120,    0
  4734, 29900,19550530,  130,    0
  4734, 29900,19550531,  149,    0
  4734, 29900,19550601,  105,    0
  4734, 29900,19550602,  118,    0
  4734, 29900,19550603,  144,    0
  4734, 29900,19550604,  164,    0
  4734, 29900,19550605,  190,    0
  4734, 29900,19550606,  167,    0
  4734, 29900,19550607,  177,    0
  4734, 29900,19550608,   70,    0
  4734, 29900,19550609,   80,    0
  4734, 29900,19550610,   74,    0
  4734, 29900,19550611,   90,    0
  4734, 29900,19550612,  127,    0
  4734, 29900,19550613,  117,    0
  4734, 29900,19550614,  132,    0
  4734, 29900,19550615,  129,    0
  4734, 29900,19550616,  105,    0
  4734, 29900,19550617,  103,    0
  4734, 29900,19550618,  120,    0
  4734, 29900,19550619,  174,    0
  4734, 29900,19550620,  172,    0
  4734, 29900,19550621,  170,    0
  4734, 29900,19550622,  134,    0
  4734, 29900,19550623,  190,    0
  4734, 29900,19550624,  214,    0
  4734, 29900,19550625,  179,    0
  4734, 29900,19550626,  168,    0
  4734, 29900,19550627,  157,    0
  4734, 29900,19550628,  164,    0
  4734, 29900,19550629,  172,    0
  4734, 29900,19550630,  155,    0
  4734, 29900,19550701,  152,    0
  4734, 29900,19550702,  150,    0
  4734, 29900,19550703,  164,    0
  4734, 29900,19550704,  157,    0
  4734, 29900,19550705,  124,    0
  4734, 29900,19550706,  138,    0
  4734, 29900,19550707,  171,    0
  4734, 29900,19550708,  184,    0
  4734, 29900,19550709,  168,    0
  4734, 29900,19550710,  174,    0
  4734, 29900,19550711,  202,    0
  4734, 29900,19550712,  221,    0
  4734, 29900,19550713,  218,    0
  4734, 29900,19550714,  212,    0
  4734, 29900,19550715,  227,    0
  4734, 29900,19550716,  195,    0
  4734, 29900,19550717,  212,    0
  4734, 29900,19550718,  214,    0
  4734, 29900,19550719,  171,    0
  4734, 29900,19550720,  185,    0
  4734, 29900,19550721,  201,    0
  4734, 29900,19550722,  194,    0
  4734, 29900,19550723,  199,    0
  4734, 29900,19550724,  165,    0
  4734, 29900,19550725,  162,    0
  4734, 29900,19550726,  178,    0
  4734, 29900,19550727,  168,    0
  4734, 29900,19550728,  168,    0
  4734, 29900,19550729,  171,    0
  4734, 29900,19550730,  176,    0
  4734, 29900,19550731,  182,    0
  4734, 29900,19550801,  180,    0
  4734, 29900,19550802,  168,    0
  4734, 29900,19550803,  156,    0
  4734, 29900,19550804,  164,    0
  4734, 29900,19550805,  161,    0
  4734, 29900,19550806,  168,    0
  4734, 29900,19550807,  135,    0
  4734, 29900,19550808,  135,    0
  4734, 29900,19550809,  143,    0
  4734, 29900,19550810,  184,    0
  4734, 29900,19550811,  179,    0
  4734, 29900,19550812,  183,    0
  4734, 29900,19550813,  198,    0
  4734, 29900,19550814,  198,    0
  4734, 29900,19550815,  174,    0
  4734, 29900,19550816,  164,    0
  4734, 29900,19550817,  193,    0
  4734, 29900,19550818,  191,    0
  4734, 29900,19550819,  179,    0
  4734, 29900,19550820,  194,    0
  4734, 29900,19550821,  209,    0
  4734, 29900,19550822,  210,    0
  4734, 29900,19550823,  201,    0
  4734, 29900,19550824,  176,    0
  4734, 29900,19550825,  192,    0
  4734, 29900,19550826,  204,    0
  4734, 29900,19550827,  212,    0
  4734, 29900,19550828,  193,    0
  4734, 29900,19550829,  187,    0
  4734, 29900,19550830,  188,    0
  4734, 29900,19550831,  171,    0
  4734, 29900,19550901,  178,    0
  4734, 29900,19550902,  190,    0
  4734, 29900,19550903,  180,    0
  4734, 29900,19550904,  162,    0
  4734, 29900,19550905,  167,    0
  4734, 29900,19550906,  174,    0
  4734, 29900,19550907,  185,    0
  4734, 29900,19550908,  202,    0
  4734, 29900,19550909,  197,    0
  4734, 29900,19550910,  182,    0
  4734, 29900,19550911,  162,    0
  4734, 29900,19550912,  168,    0
  4734, 29900,19550913,  136,    0
  4734, 29900,19550914,  130,    0
  4734, 29900,19550915,  107,    0
  4734, 29900,19550916,  129,    0
  4734, 29900,19550917,  127,    0
  4734, 29900,19550918,  124,    0
  4734, 29900,19550919,  113,    0
  4734, 29900,19550920,  120,    0
  4734, 29900,19550921,  128,    0
  4734, 29900,19550922,  137,    0
  4734, 29900,19550923,  131,    0
  4734, 29900,19550924,  127,    0
  4734, 29900,19550925,  142,    0
  4734, 29900,19550926,  137,    0
  4734, 29900,19550927,  109,    0
  4734, 29900,19550928,   87,    0
  4734, 29900,19550929,   99,    0
  4734, 29900,19550930,  140,    0
  4734, 29900,19551001,  118,    0
  4734, 29900,19551002,  105,    0
  4734, 29900,19551003,  121,    0
  4734, 29900,19551004,  136,    0
  4734, 29900,19551005,  114,    0
  4734, 29900,19551006,  109,    0
  4734, 29900,19551007,  112,    0
  4734, 29900,19551008,   90,    0
  4734, 29900,19551009,  107,    0
  4734, 29900,19551010,  113,    0
  4734, 29900,19551011,  143,    0
  4734, 29900,19551012,  112,    0
  4734, 29900,19551013,  115,    0
  4734, 29900,19551014,  124,    0
  4734, 29900,19551015,  103,    0
  4734, 29900,19551016,   54,    0
  4734, 29900,19551017,   54,    0
  4734, 29900,19551018,   58,    0
  4734, 29900,19551019,   68,    0
  4734, 29900,19551020,  111,    0
  4734, 29900,19551021,  102,    0
  4734, 29900,19551022,  104,    0
  4734, 29900,19551023,   92,    0
  4734, 29900,19551024,   60,    0
  4734, 29900,19551025,   82,    0
  4734, 29900,19551026,   72,    0
  4734, 29900,19551027,   54,    0
  4734, 29900,19551028,   35,    0
  4734, 29900,19551029,   38,    0
  4734, 29900,19551030,   42,    0
  4734, 29900,19551031,    6,    0
  4734, 29900,19551101,   -2,    0
  4734, 29900,19551102,   -2,    0
  4734, 29900,19551103,   25,    0
  4734, 29900,19551104,   57,    0
  4734, 29900,19551105,   89,    0
  4734, 29900,19551106,  100,    0
  4734, 29900,19551107,   86,    0
  4734, 29900,19551108,   90,    0
  4734, 29900,19551109,   78,    0
  4734, 29900,19551110,   85,    0
  4734, 29900,19551111,   68,    0
  4734, 29900,19551112,   70,    0
  4734, 29900,19551113,   38,    0
  4734, 29900,19551114,   19,    0
  4734, 29900,19551115,   32,    0
  4734, 29900,19551116,   32,    0
  4734, 29900,19551117,   10,    0
  4734, 29900,19551118,   27,    0
  4734, 29900,19551119,   44,    0
  4734, 29900,19551120,   50,    0
  4734, 29900,19551121,   24,    0
  4734, 29900,19551122,   67,    0
  4734, 29900,19551123,   52,    0
  4734, 29900,19551124,   13,    0
  4734, 29900,19551125,  -15,    0
  4734, 29900,19551126,   42,    0
  4734, 29900,19551127,   74,    0
  4734, 29900,19551128,   50,    0
  4734, 29900,19551129,   27,    0
  4734, 29900,19551130,   15,    0
  4734, 29900,19551201,   14,    0
  4734, 29900,19551202,   50,    0
  4734, 29900,19551203,   58,    0
  4734, 29900,19551204,   58,    0
  4734, 29900,19551205,   45,    0
  4734, 29900,19551206,   81,    0
  4734, 29900,19551207,   75,    0
  4734, 29900,19551208,   30,    0
  4734, 29900,19551209,    3,    0
  4734, 29900,19551210,   31,    0
  4734, 29900,19551211,   -6,    0
  4734, 29900,19551212,  -38,    0
  4734, 29900,19551213,  -45,    0
  4734, 29900,19551214,  -24,    0
  4734, 29900,19551215,   26,    0
  4734, 29900,19551216,   30,    0
  4734, 29900,19551217,   24,    0
  4734, 29900,19551218,  -19,    0
  4734, 29900,19551219,   -1,    0
  4734, 29900,19551220,  -24,    0
  4734, 29900,19551221,   -5,    0
  4734, 29900,19551222,  -27,    0
  4734, 29900,19551223,   -1,    0
  4734, 29900,19551224,   41,    0
  4734, 29900,19551225,   46,    0
  4734, 29900,19551226,   38,    0
  4734, 29900,19551227,   51,    0
  4734, 29900,19551228,   79,    0
  4734, 29900,19551229,   47,    0
  4734, 29900,19551230,   16,    0
  4734, 29900,19551231,   18,    0
  4734, 29900,19560101,   12,    0
  4734, 29900,19560102,   -2,    0
  4734, 29900,19560103,  -13,    0
  4734, 29900,19560104,   17,    0
  4734, 29900,19560105,   29,    0
  4734, 29900,19560106,    9,    0
  4734, 29900,19560107,  -25,    0
  4734, 29900,19560108,  -30,    0
  4734, 29900,19560109,  -20,    0
  4734, 29900,19560110,  -20,    0
  4734, 29900,19560111,   12,    0
  4734, 29900,19560112,   41,    0
  4734, 29900,19560113,   35,    0
  4734, 29900,19560114,    3,    0
  4734, 29900,19560115,   40,    0
  4734, 29900,19560116,   34,    0
  4734, 29900,19560117,   42,    0
  4734, 29900,19560118,   30,    0
  4734, 29900,19560119,    6,    0
  4734, 29900,19560120,   32,    0
  4734, 29900,19560121,   42,    0
  4734, 29900,19560122,   37,    0
  4734, 29900,19560123,    6,    0
  4734, 29900,19560124,    1,    0
  4734, 29900,19560125,   -6,    0
  4734, 29900,19560126,  -22,    0
  4734, 29900,19560127,  -19,    0
  4734, 29900,19560128,  -30,    0
  4734, 29900,19560129,  -47,    0
  4734, 29900,19560130, -104,    0
  4734, 29900,19560131, -149,    0
  4734, 29900,19560201, -178,    0
  4734, 29900,19560202,  -47,    0
  4734, 29900,19560203,  -40,    0
  4734, 29900,19560204,  -69,    0
  4734, 29900,19560205,  -44,    0
  4734, 29900,19560206,  -22,    0
  4734, 29900,19560207,  -74,    0
  4734, 29900,19560208,  -86,    0
  4734, 29900,19560209, -128,    0
  4734, 29900,19560210, -124,    0
  4734, 29900,19560211, -156,    0
  4734, 29900,19560212,  -69,    0
  4734, 29900,19560213,  -77,    0
  4734, 29900,19560214, -152,    0
  4734, 29900,19560215, -164,    0
  4734, 29900,19560216, -142,    0
  4734, 29900,19560217,  -86,    0
  4734, 29900,19560218, -124,    0
  4734, 29900,19560219,  -80,    0
  4734, 29900,19560220,  -96,    0
  4734, 29900,19560221, -117,    0
  4734, 29900,19560222, -150,    0
  4734, 29900,19560223, -161,    0
  4734, 29900,19560224, -130,    0
  4734, 29900,19560225,  -88,    0
  4734, 29900,19560226,  -31,    0
  4734, 29900,19560227,    7,    0
  4734, 29900,19560228,    9,    0
  4734, 29900,19560229,   24,    0
  4734, 29900,19560301,   26,    0
  4734, 29900,19560302,   54,    0
  4734, 29900,19560303,   30,    0
  4734, 29900,19560304,   22,    0
  4734, 29900,19560305,   11,    0
  4734, 29900,19560306,   10,    0
  4734, 29900,19560307,  -17,    0
  4734, 29900,19560308,  -26,    0
  4734, 29900,19560309,   -6,    0
  4734, 29900,19560310,  -11,    0
  4734, 29900,19560311,   -8,    0
  4734, 29900,19560312,   -9,    0
  4734, 29900,19560313,   -3,    0
  4734, 29900,19560314,  -15,    0
  4734, 29900,19560315,  -26,    0
  4734, 29900,19560316,   -2,    0
  4734, 29900,19560317,    5,    0
  4734, 29900,19560318,   20,    0
  4734, 29900,19560319,    7,    0
  4734, 29900,19560320,   19,    0
  4734, 29900,19560321,   49,    0
  4734, 29900,19560322,   70,    0
  4734, 29900,19560323,   64,    0
  4734, 29900,19560324,   56,    0
  4734, 29900,19560325,   58,    0
  4734, 29900,19560326,   60,    0
  4734, 29900,19560327,   36,    0
  4734, 29900,19560328,   45,    0
  4734, 29900,19560329,   70,    0
  4734, 29900,19560330,   85,    0
  4734, 29900,19560331,   56,    0
  4734, 29900,19560401,   35,    0
  4734, 29900,19560402,   47,    0
  4734, 29900,19560403,   66,    0
  4734, 29900,19560404,   13,    0
  4734, 29900,19560405,    5,    0
  4734, 29900,19560406,    0,    0
  4734, 29900,19560407,  -21,    0
  4734, 29900,19560408,   23,    0
  4734, 29900,19560409,   78,    0
  4734, 29900,19560410,   81,    0
  4734, 29900,19560411,   41,    0
  4734, 29900,19560412,   38,    0
  4734, 29900,19560413,   52,    0
  4734, 29900,19560414,   38,    0
  4734, 29900,19560415,   17,    0
  4734, 29900,19560416,   20,    0
  4734, 29900,19560417,    6,    0
  4734, 29900,19560418,   18,    0
  4734, 29900,19560419,   35,    0
  4734, 29900,19560420,   50,    0
  4734, 29900,19560421,   42,    0
  4734, 29900,19560422,   34,    0
  4734, 29900,19560423,   34,    0
  4734, 29900,19560424,   45,    0
  4734, 29900,19560425,   51,    0
  4734, 29900,19560426,   78,    0
  4734, 29900,19560427,  109,    0
  4734, 29900,19560428,  107,    0
  4734, 29900,19560429,   48,    0
  4734, 29900,19560430,   50,    0
  4734, 29900,19560501,   39,    0
  4734, 29900,19560502,   56,    0
  4734, 29900,19560503,   84,    0
  4734, 29900,19560504,  118,    0
  4734, 29900,19560505,  156,    0
  4734, 29900,19560506,  158,    0
  4734, 29900,19560507,  142,    0
  4734, 29900,19560508,  136,    0
  4734, 29900,19560509,  134,    0
  4734, 29900,19560510,  107,    0
  4734, 29900,19560511,  115,    0
  4734, 29900,19560512,   97,    0
  4734, 29900,19560513,  106,    0
  4734, 29900,19560514,  120,    0
  4734, 29900,19560515,  104,    0
  4734, 29900,19560516,  121,    0
  4734, 29900,19560517,   98,    0
  4734, 29900,19560518,   82,    0
  4734, 29900,19560519,   69,    0
  4734, 29900,19560520,   71,    0
  4734, 29900,19560521,  100,    0
  4734, 29900,19560522,  124,    0
  4734, 29900,19560523,  150,    0
  4734, 29900,19560524,  174,    0
  4734, 29900,19560525,  200,    0
  4734, 29900,19560526,  124,    0
  4734, 29900,19560527,  144,    0
  4734, 29900,19560528,  170,    0
  4734, 29900,19560529,  192,    0
  4734, 29900,19560530,  200,    0
  4734, 29900,19560531,  222,    0
  4734, 29900,19560601,  141,    0
  4734, 29900,19560602,  150,    0
  4734, 29900,19560603,  149,    0
  4734, 29900,19560604,  186,    0
  4734, 29900,19560605,  163,    0
  4734, 29900,19560606,  170,    0
  4734, 29900,19560607,  180,    0
  4734, 29900,19560608,  125,    0
  4734, 29900,19560609,  171,    0
  4734, 29900,19560610,  164,    0
  4734, 29900,19560611,  124,    0
  4734, 29900,19560612,  136,    0
  4734, 29900,19560613,  142,    0
  4734, 29900,19560614,  137,    0
  4734, 29900,19560615,  116,    0
  4734, 29900,19560616,  121,    0
  4734, 29900,19560617,  132,    0
  4734, 29900,19560618,  161,    0
  4734, 29900,19560619,  159,    0
  4734, 29900,19560620,  122,    0
  4734, 29900,19560621,  116,    0
  4734, 29900,19560622,  145,    0
  4734, 29900,19560623,  136,    0
  4734, 29900,19560624,  152,    0
  4734, 29900,19560625,  122,    0
  4734, 29900,19560626,  127,    0
  4734, 29900,19560627,  112,    0
  4734, 29900,19560628,  112,    0
  4734, 29900,19560629,  100,    0
  4734, 29900,19560630,  131,    0
  4734, 29900,19560701,  183,    0
  4734, 29900,19560702,  223,    0
  4734, 29900,19560703,  162,    0
  4734, 29900,19560704,  167,    0
  4734, 29900,19560705,  183,    0
  4734, 29900,19560706,  154,    0
  4734, 29900,19560707,  164,    0
  4734, 29900,19560708,  155,    0
  4734, 29900,19560709,  186,    0
  4734, 29900,19560710,  205,    0
  4734, 29900,19560711,  201,    0
  4734, 29900,19560712,  171,    0
  4734, 29900,19560713,  198,    0
  4734, 29900,19560714,  206,    0
  4734, 29900,19560715,  179,    0
  4734, 29900,19560716,  159,    0
  4734, 29900,19560717,  170,    0
  4734, 29900,19560718,  180,    0
  4734, 29900,19560719,  181,    0
  4734, 29900,19560720,  173,    0
  4734, 29900,19560721,  180,    0
  4734, 29900,19560722,  164,    0
  4734, 29900,19560723,  152,    0
  4734, 29900,19560724,  157,    0
  4734, 29900,19560725,  162,    0
  4734, 29900,19560726,  187,    0
  4734, 29900,19560727,  160,    0
  4734, 29900,19560728,  181,    0
  4734, 29900,19560729,  196,    0
  4734, 29900,19560730,  177,    0
  4734, 29900,19560731,  141,    0
  4734, 29900,19560801,  138,    0
  4734, 29900,19560802,  133,    0
  4734, 29900,19560803,  130,    0
  4734, 29900,19560804,  137,    0
  4734, 29900,19560805,  148,    0
  4734, 29900,19560806,  151,    0
  4734, 29900,19560807,  148,    0
  4734, 29900,19560808,  146,    0
  4734, 29900,19560809,  140,    0
  4734, 29900,19560810,  150,    0
  4734, 29900,19560811,  152,    0
  4734, 29900,19560812,  142,    0
  4734, 29900,19560813,  157,    0
  4734, 29900,19560814,  166,    0
  4734, 29900,19560815,  138,    0
  4734, 29900,19560816,  128,    0
  4734, 29900,19560817,  155,    0
  4734, 29900,19560818,  174,    0
  4734, 29900,19560819,  168,    0
  4734, 29900,19560820,  149,    0
  4734, 29900,19560821,  138,    0
  4734, 29900,19560822,  130,    0
  4734, 29900,19560823,  130,    0
  4734, 29900,19560824,  125,    0
  4734, 29900,19560825,  105,    0
  4734, 29900,19560826,  142,    0
  4734, 29900,19560827,  152,    0
  4734, 29900,19560828,  158,    0
  4734, 29900,19560829,  140,    0
  4734, 29900,19560830,  124,    0
  4734, 29900,19560831,  115,    0
  4734, 29900,19560901,  132,    0
  4734, 29900,19560902,  182,    0
  4734, 29900,19560903,  182,    0
  4734, 29900,19560904,  144,    0
  4734, 29900,19560905,  153,    0
  4734, 29900,19560906,  190,    0
  4734, 29900,19560907,  158,    0
  4734, 29900,19560908,  134,    0
  4734, 29900,19560909,  146,    0
  4734, 29900,19560910,  156,    0
  4734, 29900,19560911,  146,    0
  4734, 29900,19560912,  111,    0
  4734, 29900,19560913,  118,    0
  4734, 29900,19560914,  130,    0
  4734, 29900,19560915,  104,    0
  4734, 29900,19560916,  123,    0
  4734, 29900,19560917,  103,    0
  4734, 29900,19560918,  102,    0
  4734, 29900,19560919,  111,    0
  4734, 29900,19560920,  116,    0
  4734, 29900,19560921,  129,    0
  4734, 29900,19560922,  153,    0
  4734, 29900,19560923,  147,    0
  4734, 29900,19560924,  131,    0
  4734, 29900,19560925,  155,    0
  4734, 29900,19560926,  156,    0
  4734, 29900,19560927,  149,    0
  4734, 29900,19560928,  148,    0
  4734, 29900,19560929,  136,    0
  4734, 29900,19560930,  130,    0
  4734, 29900,19561001,  147,    0
  4734, 29900,19561002,  158,    0
  4734, 29900,19561003,  125,    0
  4734, 29900,19561004,   97,    0
  4734, 29900,19561005,   76,    0
  4734, 29900,19561006,   65,    0
  4734, 29900,19561007,   48,    0
  4734, 29900,19561008,   70,    0
  4734, 29900,19561009,   77,    0
  4734, 29900,19561010,   52,    0
  4734, 29900,19561011,   90,    0
  4734, 29900,19561012,  105,    0
  4734, 29900,19561013,  113,    0
  4734, 29900,19561014,   82,    0
  4734, 29900,19561015,   67,    0
  4734, 29900,19561016,   84,    0
  4734, 29900,19561017,  112,    0
  4734, 29900,19561018,  123,    0
  4734, 29900,19561019,  104,    0
  4734, 29900,19561020,  115,    0
  4734, 29900,19561021,  121,    0
  4734, 29900,19561022,  117,    0
  4734, 29900,19561023,  114,    0
  4734, 29900,19561024,  126,    0
  4734, 29900,19561025,   84,    0
  4734, 29900,19561026,   38,    0
  4734, 29900,19561027,   64,    0
  4734, 29900,19561028,   80,    0
  4734, 29900,19561029,   45,    0
  4734, 29900,19561030,   11,    0
  4734, 29900,19561031,  -28,    0
  4734, 29900,19561101,    4,    0
  4734, 29900,19561102,   21,    0
  4734, 29900,19561103,   20,    0
  4734, 29900,19561104,   50,    0
  4734, 29900,19561105,   41,    0
  4734, 29900,19561106,   40,    0
  4734, 29900,19561107,   74,    0
  4734, 29900,19561108,   33,    0
  4734, 29900,19561109,   10,    0
  4734, 29900,19561110,   -7,    0
  4734, 29900,19561111,   19,    0
  4734, 29900,19561112,   26,    0
  4734, 29900,19561113,   22,    0
  4734, 29900,19561114,   19,    0
  4734, 29900,19561115,   40,    0
  4734, 29900,19561116,   68,    0
  4734, 29900,19561117,   73,    0
  4734, 29900,19561118,   30,    0
  4734, 29900,19561119,   -3,    0
  4734, 29900,19561120,  -32,    0
  4734, 29900,19561121,  -15,    0
  4734, 29900,19561122,   -2,    0
  4734, 29900,19561123,    6,    0
  4734, 29900,19561124,    4,    0
  4734, 29900,19561125,   16,    0
  4734, 29900,19561126,   64,    0
  4734, 29900,19561127,   39,    0
  4734, 29900,19561128,   31,    0
  4734, 29900,19561129,   14,    0
  4734, 29900,19561130,   -2,    0
  4734, 29900,19561201,    3,    0
  4734, 29900,19561202,   44,    0
  4734, 29900,19561203,   33,    0
  4734, 29900,19561204,   66,    0
  4734, 29900,19561205,   75,    0
  4734, 29900,19561206,   31,    0
  4734, 29900,19561207,   35,    0
  4734, 29900,19561208,   32,    0
  4734, 29900,19561209,   59,    0
  4734, 29900,19561210,   55,    0
  4734, 29900,19561211,   62,    0
  4734, 29900,19561212,   60,    0
  4734, 29900,19561213,   60,    0
  4734, 29900,19561214,   51,    0
  4734, 29900,19561215,   66,    0
  4734, 29900,19561216,   83,    0
  4734, 29900,19561217,   76,    0
  4734, 29900,19561218,   51,    0
  4734, 29900,19561219,   41,    0
  4734, 29900,19561220,   30,    0
  4734, 29900,19561221,   16,    0
  4734, 29900,19561222,   -5,    0
  4734, 29900,19561223,   -6,    0
  4734, 29900,19561224,  -16,    0
  4734, 29900,19561225,  -54,    0
  4734, 29900,19561226,  -72,    0
  4734, 29900,19561227,  -56,    0
  4734, 29900,19561228,  -75,    0
  4734, 29900,19561229,  -49,    0
  4734, 29900,19561230,  -32,    0
  4734, 29900,19561231,  -76,    0
  4734, 29900,19570101,  -70,    0
  4734, 29900,19570102,  -17,    0
  4734, 29900,19570103,   -2,    0
  4734, 29900,19570104,   18,    0
  4734, 29900,19570105,   83,    0
  4734, 29900,19570106,   68,    0
  4734, 29900,19570107,   51,    0
  4734, 29900,19570108,   67,    0
  4734, 29900,19570109,   77,    0
  4734, 29900,19570110,   29,    0
  4734, 29900,19570111,    4,    0
  4734, 29900,19570112,   27,    0
  4734, 29900,19570113,   12,    0
  4734, 29900,19570114,  -31,    0
  4734, 29900,19570115,  -48,    0
  4734, 29900,19570116,  -29,    0
  4734, 29900,19570117,  -10,    0
  4734, 29900,19570118,  -18,    0
  4734, 29900,19570119,   11,    0
  4734, 29900,19570120,    4,    0
  4734, 29900,19570121,   -6,    0
  4734, 29900,19570122,  -12,    0
  4734, 29900,19570123,   -3,    0
  4734, 29900,19570124,  -12,    0
  4734, 29900,19570125,    3,    0
  4734, 29900,19570126,   16,    0
  4734, 29900,19570127,   38,    0
  4734, 29900,19570128,   26,    0
  4734, 29900,19570129,   21,    0
  4734, 29900,19570130,   18,    0
  4734, 29900,19570131,   14,    0
  4734, 29900,19570201,   68,    0
  4734, 29900,19570202,   55,    0
  4734, 29900,19570203,   40,    0
  4734, 29900,19570204,   55,    0
  4734, 29900,19570205,   47,    0
  4734, 29900,19570206,   64,    0
  4734, 29900,19570207,   42,    0
  4734, 29900,19570208,   61,    0
  4734, 29900,19570209,   61,    0
  4734, 29900,19570210,   29,    0
  4734, 29900,19570211,   27,    0
  4734, 29900,19570212,   35,    0
  4734, 29900,19570213,   44,    0
  4734, 29900,19570214,   38,    0
  4734, 29900,19570215,   22,    0
  4734, 29900,19570216,   26,    0
  4734, 29900,19570217,   19,    0
  4734, 29900,19570218,   19,    0
  4734, 29900,19570219,    3,    0
  4734, 29900,19570220,   20,    0
  4734, 29900,19570221,   16,    0
  4734, 29900,19570222,   -3,    0
  4734, 29900,19570223,  -14,    0
  4734, 29900,19570224,   -4,    0
  4734, 29900,19570225,   -2,    0
  4734, 29900,19570226,    8,    0
  4734, 29900,19570227,   16,    0
  4734, 29900,19570228,    4,    0
  4734, 29900,19570301,  -12,    0
  4734, 29900,19570302,   -6,    0
  4734, 29900,19570303,   10,    0
  4734, 29900,19570304,   12,    0
  4734, 29900,19570305,    6,    0
  4734, 29900,19570306,   27,    0
  4734, 29900,19570307,   30,    0
  4734, 29900,19570308,   15,    0
  4734, 29900,19570309,    9,    0
  4734, 29900,19570310,   32,    0
  4734, 29900,19570311,   59,    0
  4734, 29900,19570312,   52,    0
  4734, 29900,19570313,   62,    0
  4734, 29900,19570314,   86,    0
  4734, 29900,19570315,   79,    0
  4734, 29900,19570316,   -2,    0
  4734, 29900,19570317,   24,    0
  4734, 29900,19570318,   71,    0
  4734, 29900,19570319,   58,    0
  4734, 29900,19570320,   85,    0
  4734, 29900,19570321,   65,    0
  4734, 29900,19570322,   43,    0
  4734, 29900,19570323,   44,    0
  4734, 29900,19570324,   21,    0
  4734, 29900,19570325,   70,    0
  4734, 29900,19570326,   93,    0
