EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station RENA - HAUGEDALEN, NORWAY (STAID: 1053)
Blended and updated with sources:9703 901389 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  1053,  9703,19710224,  -14,    0
  1053,  9703,19710225,  -82,    0
  1053,  9703,19710226,  -95,    0
  1053,  9703,19710227, -108,    0
  1053,  9703,19710228, -105,    0
  1053,  9703,19710301, -155,    0
  1053,  9703,19710302, -123,    0
  1053,  9703,19710303, -192,    0
  1053,  9703,19710304, -235,    0
  1053,  9703,19710305, -206,    0
  1053,  9703,19710306,  -99,    0
  1053,  9703,19710307,  -31,    0
  1053,  9703,19710308,    3,    0
  1053,  9703,19710309,   -7,    0
  1053,  9703,19710310, -119,    0
  1053,  9703,19710311, -104,    0
  1053,  9703,19710312, -126,    0
  1053,  9703,19710313,  -42,    0
  1053,  9703,19710314,  -53,    0
  1053,  9703,19710315,   -9,    0
  1053,  9703,19710316,    6,    0
  1053,  9703,19710317,   21,    0
  1053,  9703,19710318,   -1,    0
  1053,  9703,19710319,  -12,    0
  1053,  9703,19710320,   -7,    0
  1053,  9703,19710321,   -9,    0
  1053,  9703,19710322,  -42,    0
  1053,  9703,19710323,  -53,    0
  1053,  9703,19710324,  -23,    0
  1053,  9703,19710325,   27,    0
  1053,  9703,19710326,  -35,    0
  1053,  9703,19710327,  -56,    0
  1053,  9703,19710328, -100,    0
  1053,  9703,19710329,  -11,    0
  1053,  9703,19710330,    2,    0
  1053,  9703,19710331,  -15,    0
  1053,  9703,19710401,  -53,    0
  1053,  9703,19710402,   14,    0
  1053,  9703,19710403,   23,    0
  1053,  9703,19710404,    3,    0
  1053,  9703,19710405,  -25,    0
  1053,  9703,19710406,  -32,    0
  1053,  9703,19710407,    9,    0
  1053,  9703,19710408,   48,    0
  1053,  9703,19710409,   50,    0
  1053,  9703,19710410,   45,    0
  1053,  9703,19710411,   56,    0
  1053,  9703,19710412,   26,    0
  1053,  9703,19710413,   41,    0
  1053,  9703,19710414,   36,    0
  1053,  9703,19710415,   28,    0
  1053,  9703,19710416,   16,    0
  1053,  9703,19710417,   25,    0
  1053,  9703,19710418,   23,    0
  1053,  9703,19710419,   44,    0
  1053,  9703,19710420,   54,    0
  1053,  9703,19710421,   40,    0
  1053,  9703,19710422,   38,    0
  1053,  9703,19710423,   15,    0
  1053,  9703,19710424,   13,    0
  1053,  9703,19710425,    4,    0
  1053,  9703,19710426,  -25,    0
  1053,  9703,19710427,   -4,    0
  1053,  9703,19710428,    2,    0
  1053,  9703,19710429,    9,    0
  1053,  9703,19710430,   15,    0
  1053,  9703,19710501,   32,    0
  1053,  9703,19710502,   45,    0
  1053,  9703,19710503,   72,    0
  1053,  9703,19710504,   60,    0
  1053,  9703,19710505,   64,    0
  1053,  9703,19710506,   67,    0
  1053,  9703,19710507,   63,    0
  1053,  9703,19710508,   68,    0
  1053,  9703,19710509,  102,    0
  1053,  9703,19710510,   86,    0
  1053,  9703,19710511,  108,    0
  1053,  9703,19710512,   90,    0
  1053,  9703,19710513,   75,    0
  1053,  9703,19710514,   75,    0
  1053,  9703,19710515,   89,    0
  1053,  9703,19710516,   97,    0
  1053,  9703,19710517,  113,    0
  1053,  9703,19710518,   93,    0
  1053,  9703,19710519,   89,    0
  1053,  9703,19710520,   86,    0
  1053,  9703,19710521,   64,    0
  1053,  9703,19710522,   73,    0
  1053,  9703,19710523,   18,    0
  1053,  9703,19710524,   29,    0
  1053,  9703,19710525,   46,    0
  1053,  9703,19710526,   31,    0
  1053,  9703,19710527,   65,    0
  1053,  9703,19710528,  136,    0
  1053,  9703,19710529,  153,    0
  1053,  9703,19710530,  148,    0
  1053,  9703,19710531,  187,    0
  1053,  9703,19710601,  164,    0
  1053,  9703,19710602,  171,    0
  1053,  9703,19710603,  134,    0
  1053,  9703,19710604,  148,    0
  1053,  9703,19710605,  142,    0
  1053,  9703,19710606,  147,    0
  1053,  9703,19710607,  131,    0
  1053,  9703,19710608,  100,    0
  1053,  9703,19710609,   87,    0
  1053,  9703,19710610,   79,    0
  1053,  9703,19710611,  120,    0
  1053,  9703,19710612,  127,    0
  1053,  9703,19710613,  109,    0
  1053,  9703,19710614,   95,    0
  1053,  9703,19710615,   80,    0
  1053,  9703,19710616,   79,    0
  1053,  9703,19710617,   74,    0
  1053,  9703,19710618,   94,    0
  1053,  9703,19710619,   88,    0
  1053,  9703,19710620,   88,    0
  1053,  9703,19710621,   89,    0
  1053,  9703,19710622,   99,    0
  1053,  9703,19710623,  120,    0
  1053,  9703,19710624,  109,    0
  1053,  9703,19710625,  139,    0
  1053,  9703,19710626,  143,    0
  1053,  9703,19710627,  146,    0
  1053,  9703,19710628,  132,    0
  1053,  9703,19710629,  114,    0
  1053,  9703,19710630,  135,    0
  1053,  9703,19710701,  144,    0
  1053,  9703,19710702,  176,    0
  1053,  9703,19710703,  180,    0
  1053,  9703,19710704,  200,    0
  1053,  9703,19710705,  169,    0
  1053,  9703,19710706,  176,    0
  1053,  9703,19710707,  171,    0
  1053,  9703,19710708,  208,    0
  1053,  9703,19710709,  194,    0
  1053,  9703,19710710,  170,    0
  1053,  9703,19710711,  181,    0
  1053,  9703,19710712,  157,    0
  1053,  9703,19710713,   86,    0
  1053,  9703,19710714,   79,    0
  1053,  9703,19710715,   81,    0
  1053,  9703,19710716,   93,    0
  1053,  9703,19710717,  124,    0
  1053,  9703,19710718,  115,    0
  1053,  9703,19710719,  109,    0
  1053,  9703,19710720,   98,    0
  1053,  9703,19710721,  120,    0
  1053,  9703,19710722,  116,    0
  1053,  9703,19710723,   91,    0
  1053,  9703,19710724,   70,    0
  1053,  9703,19710725,  146,    0
  1053,  9703,19710726,  150,    0
  1053,  9703,19710727,  145,    0
  1053,  9703,19710728,  136,    0
  1053,  9703,19710729,  146,    0
  1053,  9703,19710730,  144,    0
  1053,  9703,19710731,  175,    0
  1053,  9703,19710801,  168,    0
  1053,  9703,19710802,  154,    0
  1053,  9703,19710803,  151,    0
  1053,  9703,19710804,  112,    0
  1053,  9703,19710805,  146,    0
  1053,  9703,19710806,  157,    0
  1053,  9703,19710807,  146,    0
  1053,  9703,19710808,  144,    0
  1053,  9703,19710809,  131,    0
  1053,  9703,19710810,  132,    0
  1053,  9703,19710811,  119,    0
  1053,  9703,19710812,  122,    0
  1053,  9703,19710813,   93,    0
  1053,  9703,19710814,  100,    0
  1053,  9703,19710815,  125,    0
  1053,  9703,19710816,   88,    0
  1053,  9703,19710817,  120,    0
  1053,  9703,19710818,  116,    0
  1053,  9703,19710819,  151,    0
  1053,  9703,19710820,  149,    0
  1053,  9703,19710821,  128,    0
  1053,  9703,19710822,  116,    0
  1053,  9703,19710823,  101,    0
  1053,  9703,19710824,  104,    0
  1053,  9703,19710825,  124,    0
  1053,  9703,19710826,  124,    0
  1053,  9703,19710827,   87,    0
  1053,  9703,19710828,  119,    0
  1053,  9703,19710829,   83,    0
  1053,  9703,19710830,   91,    0
  1053,  9703,19710831,   87,    0
  1053,  9703,19710901,   56,    0
  1053,  9703,19710902,   96,    0
  1053,  9703,19710903,   79,    0
  1053,  9703,19710904,   90,    0
  1053,  9703,19710905,   75,    0
  1053,  9703,19710906,   71,    0
  1053,  9703,19710907,  115,    0
  1053,  9703,19710908,  118,    0
  1053,  9703,19710909,  107,    0
  1053,  9703,19710910,   77,    0
  1053,  9703,19710911,  100,    0
  1053,  9703,19710912,   77,    0
  1053,  9703,19710913,   23,    0
  1053,  9703,19710914,   26,    0
  1053,  9703,19710915,   26,    0
  1053,  9703,19710916,   25,    0
  1053,  9703,19710917,   83,    0
  1053,  9703,19710918,   92,    0
  1053,  9703,19710919,  104,    0
  1053,  9703,19710920,   70,    0
  1053,  9703,19710921,   88,    0
  1053,  9703,19710922,  103,    0
  1053,  9703,19710923,   43,    0
  1053,  9703,19710924,  100,    0
  1053,  9703,19710925,   90,    0
  1053,  9703,19710926,   55,    0
  1053,  9703,19710927,   14,    0
  1053,  9703,19710928,   38,    0
  1053,  9703,19710929,   32,    0
  1053,  9703,19710930,   93,    0
  1053,  9703,19711001,   54,    0
  1053,  9703,19711002,   74,    0
  1053,  9703,19711003,   56,    0
  1053,  9703,19711004,   53,    0
  1053,  9703,19711005,   16,    0
  1053,  9703,19711006,   70,    0
  1053,  9703,19711007,   95,    0
  1053,  9703,19711008,   55,    0
  1053,  9703,19711009,   58,    0
  1053,  9703,19711010,   21,    0
  1053,  9703,19711011,  105,    0
  1053,  9703,19711012,  -14,    0
  1053,  9703,19711013,  -21,    0
  1053,  9703,19711014,  -23,    0
  1053,  9703,19711015,  -41,    0
  1053,  9703,19711016,   22,    0
  1053,  9703,19711017,   47,    0
  1053,  9703,19711018,   17,    0
  1053,  9703,19711019,   22,    0
  1053,  9703,19711020,   54,    0
  1053,  9703,19711021,   33,    0
  1053,  9703,19711022,   31,    0
  1053,  9703,19711023,   34,    0
  1053,  9703,19711024,   42,    0
  1053,  9703,19711025,    2,    0
  1053,  9703,19711026,   -4,    0
  1053,  9703,19711027,   -5,    0
  1053,  9703,19711028,  -16,    0
  1053,  9703,19711029,  -17,    0
  1053,  9703,19711030,  -11,    0
  1053,  9703,19711031,   49,    0
  1053,  9703,19711101,    1,    0
  1053,  9703,19711102,   32,    0
  1053,  9703,19711103,   64,    0
  1053,  9703,19711104,  -10,    0
  1053,  9703,19711105,  -59,    0
  1053,  9703,19711106,  -37,    0
  1053,  9703,19711107,  -76,    0
  1053,  9703,19711108,  -51,    0
  1053,  9703,19711109, -135,    0
  1053,  9703,19711110, -130,    0
  1053,  9703,19711111,   -1,    0
  1053,  9703,19711112,  -63,    0
  1053,  9703,19711113,  -78,    0
  1053,  9703,19711114,  -75,    0
  1053,  9703,19711115,  -87,    0
  1053,  9703,19711116,  -81,    0
  1053,  9703,19711117,  -27,    0
  1053,  9703,19711118, -172,    0
  1053,  9703,19711119, -209,    0
  1053,  9703,19711120, -182,    0
  1053,  9703,19711121, -106,    0
  1053,  9703,19711122,  -90,    0
  1053,  9703,19711123, -113,    0
  1053,  9703,19711124, -174,    0
  1053,  9703,19711125, -147,    0
  1053,  9703,19711126,  -72,    0
  1053,  9703,19711127,  -52,    0
  1053,  9703,19711128,   33,    0
  1053,  9703,19711129,    9,    0
  1053,  9703,19711130,    2,    0
  1053,  9703,19711201,   -3,    0
  1053,  9703,19711202,  -51,    0
  1053,  9703,19711203,  -76,    0
  1053,  9703,19711204,   -4,    0
  1053,  9703,19711205,  -34,    0
  1053,  9703,19711206,  -68,    0
  1053,  9703,19711207,  -34,    0
  1053,  9703,19711208, -111,    0
  1053,  9703,19711209,  -69,    0
  1053,  9703,19711210, -111,    0
  1053,  9703,19711211, -127,    0
  1053,  9703,19711212, -194,    0
  1053,  9703,19711213,  -98,    0
  1053,  9703,19711214, -130,    0
  1053,  9703,19711215,  -40,    0
  1053,  9703,19711216,   10,    0
  1053,  9703,19711217,  -33,    0
  1053,  9703,19711218,   -1,    0
  1053,  9703,19711219,   -9,    0
  1053,  9703,19711220,  -14,    0
  1053,  9703,19711221,   22,    0
  1053,  9703,19711222,  -28,    0
  1053,  9703,19711223, -133,    0
  1053,  9703,19711224,  -17,    0
  1053,  9703,19711225,  -72,    0
  1053,  9703,19711226,  -37,    0
  1053,  9703,19711227,  -12,    0
  1053,  9703,19711228,  -14,    0
  1053,  9703,19711229, -116,    0
  1053,  9703,19711230, -173,    0
  1053,  9703,19711231, -186,    0
  1053,  9703,19720101, -202,    0
  1053,  9703,19720102, -137,    0
  1053,  9703,19720103, -163,    0
  1053,  9703,19720104, -184,    0
  1053,  9703,19720105, -103,    0
  1053,  9703,19720106,  -53,    0
  1053,  9703,19720107,  -92,    0
  1053,  9703,19720108, -135,    0
  1053,  9703,19720109, -141,    0
  1053,  9703,19720110, -200,    0
  1053,  9703,19720111, -228,    0
  1053,  9703,19720112, -120,    0
  1053,  9703,19720113,  -66,    0
  1053,  9703,19720114,  -65,    0
  1053,  9703,19720115, -171,    0
  1053,  9703,19720116, -148,    0
  1053,  9703,19720117, -149,    0
  1053,  9703,19720118, -158,    0
  1053,  9703,19720119, -131,    0
  1053,  9703,19720120, -190,    0
  1053,  9703,19720121, -113,    0
  1053,  9703,19720122, -150,    0
  1053,  9703,19720123,  -93,    0
  1053,  9703,19720124,   -4,    0
  1053,  9703,19720125,  -43,    0
  1053,  9703,19720126,  -50,    0
  1053,  9703,19720127,  -66,    0
  1053,  9703,19720128, -140,    0
  1053,  9703,19720129, -157,    0
  1053,  9703,19720130, -128,    0
  1053,  9703,19720131, -131,    0
  1053,  9703,19720201, -103,    0
  1053,  9703,19720202,  -84,    0
  1053,  9703,19720203,  -93,    0
  1053,  9703,19720204,  -59,    0
  1053,  9703,19720205,  -85,    0
  1053,  9703,19720206, -123,    0
  1053,  9703,19720207, -105,    0
  1053,  9703,19720208,  -98,    0
  1053,  9703,19720209, -187,    0
  1053,  9703,19720210,  -58,    0
  1053,  9703,19720211,  -21,    0
  1053,  9703,19720212,  -37,    0
  1053,  9703,19720213,   -8,    0
  1053,  9703,19720214,   -6,    0
  1053,  9703,19720215,  -60,    0
  1053,  9703,19720216,  -39,    0
  1053,  9703,19720217,  -59,    0
  1053,  9703,19720218,  -78,    0
  1053,  9703,19720219, -185,    0
  1053,  9703,19720220,  -67,    0
  1053,  9703,19720221,  -83,    0
  1053,  9703,19720222, -123,    0
  1053,  9703,19720223, -119,    0
  1053,  9703,19720224, -107,    0
  1053,  9703,19720225,  -97,    0
  1053,  9703,19720226,  -17,    0
  1053,  9703,19720227,  -15,    0
  1053,  9703,19720228,  -24,    0
  1053,  9703,19720229,  -63,    0
  1053,  9703,19720301,  -38,    0
  1053,  9703,19720302,  -42,    0
  1053,  9703,19720303,  -69,    0
  1053,  9703,19720304,  -20,    0
  1053,  9703,19720305,  -11,    0
  1053,  9703,19720306,  -21,    0
  1053,  9703,19720307,  -23,    0
  1053,  9703,19720308,  -22,    0
  1053,  9703,19720309,  -32,    0
  1053,  9703,19720310, -142,    0
  1053,  9703,19720311, -166,    0
  1053,  9703,19720312,  -17,    0
  1053,  9703,19720313,   11,    0
  1053,  9703,19720314,  -29,    0
  1053,  9703,19720315,  -49,    0
  1053,  9703,19720316,  -84,    0
  1053,  9703,19720317,  -31,    0
  1053,  9703,19720318,    9,    0
  1053,  9703,19720319,   30,    0
  1053,  9703,19720320,  -10,    0
  1053,  9703,19720321,    2,    0
  1053,  9703,19720322,   10,    0
  1053,  9703,19720323,  -28,    0
  1053,  9703,19720324,    5,    0
  1053,  9703,19720325,  -36,    0
  1053,  9703,19720326,    1,    0
  1053,  9703,19720327,    1,    0
  1053,  9703,19720328,    5,    0
  1053,  9703,19720329,    4,    0
  1053,  9703,19720330,   -3,    0
  1053,  9703,19720331,  -17,    0
  1053,  9703,19720401,  -22,    0
  1053,  9703,19720402,  -43,    0
  1053,  9703,19720403,   10,    0
  1053,  9703,19720404,   -9,    0
  1053,  9703,19720405,   -4,    0
  1053,  9703,19720406,   13,    0
  1053,  9703,19720407,   15,    0
  1053,  9703,19720408,   29,    0
  1053,  9703,19720409,   20,    0
  1053,  9703,19720410,   13,    0
  1053,  9703,19720411,   20,    0
  1053,  9703,19720412,   15,    0
  1053,  9703,19720413,   30,    0
  1053,  9703,19720414,   38,    0
  1053,  9703,19720415,   29,    0
  1053,  9703,19720416,   28,    0
  1053,  9703,19720417,   21,    0
  1053,  9703,19720418,   37,    0
  1053,  9703,19720419,   34,    0
  1053,  9703,19720420,    6,    0
  1053,  9703,19720421,   34,    0
  1053,  9703,19720422,   24,    0
  1053,  9703,19720423,   18,    0
  1053,  9703,19720424,   10,    0
  1053,  9703,19720425,   42,    0
  1053,  9703,19720426,   43,    0
  1053,  9703,19720427,   34,    0
  1053,  9703,19720428,    6,    0
  1053,  9703,19720429,  -16,    0
  1053,  9703,19720430,   32,    0
  1053,  9703,19720501,   67,    0
  1053,  9703,19720502,   91,    0
  1053,  9703,19720503,   81,    0
  1053,  9703,19720504,   94,    0
  1053,  9703,19720505,   81,    0
  1053,  9703,19720506,   86,    0
  1053,  9703,19720507,   90,    0
  1053,  9703,19720508,   83,    0
  1053,  9703,19720509,  101,    0
  1053,  9703,19720510,   65,    0
  1053,  9703,19720511,   82,    0
  1053,  9703,19720512,   72,    0
  1053,  9703,19720513,   68,    0
  1053,  9703,19720514,   79,    0
  1053,  9703,19720515,   79,    0
  1053,  9703,19720516,   67,    0
  1053,  9703,19720517,   87,    0
  1053,  9703,19720518,   73,    0
  1053,  9703,19720519,   50,    0
  1053,  9703,19720520,   95,    0
  1053,  9703,19720521,   93,    0
  1053,  9703,19720522,   95,    0
  1053,  9703,19720523,  130,    0
  1053,  9703,19720524,  113,    0
  1053,  9703,19720525,  118,    0
  1053,  9703,19720526,   78,    0
  1053,  9703,19720527,   90,    0
  1053,  9703,19720528,   88,    0
  1053,  9703,19720529,   80,    0
  1053,  9703,19720530,   79,    0
  1053,  9703,19720531,   98,    0
  1053,  9703,19720601,   92,    0
  1053,  9703,19720602,   93,    0
  1053,  9703,19720603,   85,    0
  1053,  9703,19720604,  101,    0
  1053,  9703,19720605,  138,    0
  1053,  9703,19720606,  171,    0
  1053,  9703,19720607,  158,    0
  1053,  9703,19720608,  148,    0
  1053,  9703,19720609,  114,    0
  1053,  9703,19720610,  117,    0
  1053,  9703,19720611,   85,    0
  1053,  9703,19720612,  112,    0
  1053,  9703,19720613,   95,    0
  1053,  9703,19720614,  123,    0
  1053,  9703,19720615,  115,    0
  1053,  9703,19720616,  138,    0
  1053,  9703,19720617,  160,    0
  1053,  9703,19720618,  121,    0
  1053,  9703,19720619,  119,    0
  1053,  9703,19720620,  106,    0
  1053,  9703,19720621,   81,    0
  1053,  9703,19720622,   94,    0
  1053,  9703,19720623,   99,    0
  1053,  9703,19720624,   97,    0
  1053,  9703,19720625,  143,    0
  1053,  9703,19720626,  120,    0
  1053,  9703,19720627,  158,    0
  1053,  9703,19720628,  189,    0
  1053,  9703,19720629,  192,    0
  1053,  9703,19720630,  185,    0
  1053,  9703,19720701,  171,    0
  1053,  9703,19720702,  182,    0
  1053,  9703,19720703,  147,    0
  1053,  9703,19720704,  151,    0
  1053,  9703,19720705,  169,    0
  1053,  9703,19720706,  189,    0
  1053,  9703,19720707,  192,    0
  1053,  9703,19720708,  149,    0
  1053,  9703,19720709,  136,    0
  1053,  9703,19720710,  108,    0
  1053,  9703,19720711,  175,    0
  1053,  9703,19720712,  157,    0
  1053,  9703,19720713,  173,    0
  1053,  9703,19720714,  166,    0
  1053,  9703,19720715,  167,    0
  1053,  9703,19720716,  180,    0
  1053,  9703,19720717,  183,    0
  1053,  9703,19720718,  196,    0
  1053,  9703,19720719,  196,    0
  1053,  9703,19720720,  181,    0
  1053,  9703,19720721,  163,    0
  1053,  9703,19720722,  164,    0
  1053,  9703,19720723,  186,    0
  1053,  9703,19720724,  162,    0
  1053,  9703,19720725,  182,    0
  1053,  9703,19720726,  141,    0
  1053,  9703,19720727,  138,    0
  1053,  9703,19720728,  135,    0
  1053,  9703,19720729,  123,    0
  1053,  9703,19720730,  174,    0
  1053,  9703,19720731,  175,    0
  1053,  9703,19720801,  172,    0
  1053,  9703,19720802,  151,    0
  1053,  9703,19720803,  136,    0
  1053,  9703,19720804,  130,    0
  1053,  9703,19720805,  115,    0
  1053,  9703,19720806,  129,    0
  1053,  9703,19720807,  166,    0
  1053,  9703,19720808,  165,    0
  1053,  9703,19720809,  171,    0
  1053,  9703,19720810,  140,    0
  1053,  9703,19720811,  105,    0
  1053,  9703,19720812,  119,    0
  1053,  9703,19720813,  124,    0
  1053,  9703,19720814,   88,    0
  1053,  9703,19720815,  129,    0
  1053,  9703,19720816,  150,    0
  1053,  9703,19720817,  120,    0
  1053,  9703,19720818,  125,    0
  1053,  9703,19720819,  129,    0
  1053,  9703,19720820,  104,    0
  1053,  9703,19720821,  101,    0
  1053,  9703,19720822,  109,    0
  1053,  9703,19720823,   88,    0
  1053,  9703,19720824,  102,    0
  1053,  9703,19720825,  104,    0
  1053,  9703,19720826,   84,    0
  1053,  9703,19720827,   82,    0
  1053,  9703,19720828,   89,    0
  1053,  9703,19720829,  107,    0
  1053,  9703,19720830,   94,    0
  1053,  9703,19720831,  125,    0
  1053,  9703,19720901,  131,    0
  1053,  9703,19720902,  129,    0
  1053,  9703,19720903,  121,    0
  1053,  9703,19720904,   94,    0
  1053,  9703,19720905,   98,    0
  1053,  9703,19720906,   89,    0
  1053,  9703,19720907,  110,    0
  1053,  9703,19720908,  104,    0
  1053,  9703,19720909,   26,    0
  1053,  9703,19720910,   95,    0
  1053,  9703,19720911,   76,    0
  1053,  9703,19720912,   54,    0
  1053,  9703,19720913,   57,    0
  1053,  9703,19720914,   67,    0
  1053,  9703,19720915,   60,    0
  1053,  9703,19720916,  111,    0
  1053,  9703,19720917,   94,    0
  1053,  9703,19720918,   53,    0
  1053,  9703,19720919,   62,    0
  1053,  9703,19720920,   70,    0
  1053,  9703,19720921,   91,    0
  1053,  9703,19720922,   37,    0
  1053,  9703,19720923,   50,    0
  1053,  9703,19720924,   77,    0
  1053,  9703,19720925,   36,    0
  1053,  9703,19720926,   64,    0
  1053,  9703,19720927,   37,    0
  1053,  9703,19720928,   43,    0
  1053,  9703,19720929,   47,    0
  1053,  9703,19720930,   24,    0
  1053,  9703,19721001,    6,    0
  1053,  9703,19721002,   41,    0
  1053,  9703,19721003,   31,    0
  1053,  9703,19721004,   65,    0
  1053,  9703,19721005,  104,    0
  1053,  9703,19721006,   53,    0
  1053,  9703,19721007,   85,    0
  1053,  9703,19721008,   81,    0
  1053,  9703,19721009,   64,    0
  1053,  9703,19721010,   86,    0
  1053,  9703,19721011,   35,    0
  1053,  9703,19721012,   55,    0
  1053,  9703,19721013,    5,    0
  1053,  9703,19721014,   -1,    0
  1053,  9703,19721015,   -4,    0
  1053,  9703,19721016,   39,    0
  1053,  9703,19721017,   56,    0
  1053,  9703,19721018,   29,    0
  1053,  9703,19721019,   21,    0
  1053,  9703,19721020,   19,    0
  1053,  9703,19721021,  -14,    0
  1053,  9703,19721022,  -30,    0
  1053,  9703,19721023,   -7,    0
  1053,  9703,19721024,  -15,    0
  1053,  9703,19721025,  -64,    0
  1053,  9703,19721026,    9,    0
  1053,  9703,19721027,   12,    0
  1053,  9703,19721028,   22,    0
  1053,  9703,19721029,   28,    0
  1053,  9703,19721030,   44,    0
  1053,  9703,19721031,   13,    0
  1053,  9703,19721101,   15,    0
  1053,  9703,19721102,   -5,    0
  1053,  9703,19721103,   27,    0
  1053,  9703,19721104,  -26,    0
  1053,  9703,19721105,    6,    0
  1053,  9703,19721106,  -24,    0
  1053,  9703,19721107,    2,    0
  1053,  9703,19721108,  -12,    0
  1053,  9703,19721109,    6,    0
  1053,  9703,19721110,   40,    0
  1053,  9703,19721111,    3,    0
  1053,  9703,19721112,   -5,    0
  1053,  9703,19721113,   -7,    0
  1053,  9703,19721114,  -38,    0
  1053,  9703,19721115,  -61,    0
  1053,  9703,19721116,  -83,    0
  1053,  9703,19721117, -121,    0
  1053,  9703,19721118, -123,    0
  1053,  9703,19721119, -177,    0
  1053,  9703,19721120,  -79,    0
  1053,  9703,19721121,  -19,    0
  1053,  9703,19721122,  -12,    0
  1053,  9703,19721123,   -2,    0
  1053,  9703,19721124,  -96,    0
  1053,  9703,19721125,  -87,    0
  1053,  9703,19721126,  -95,    0
  1053,  9703,19721127,  -73,    0
  1053,  9703,19721128,   -4,    0
  1053,  9703,19721129,  -39,    0
  1053,  9703,19721130,  -32,    0
  1053,  9703,19721201,    9,    0
  1053,  9703,19721202,   33,    0
  1053,  9703,19721203,   23,    0
  1053,  9703,19721204,  -21,    0
  1053,  9703,19721205,   27,    0
  1053,  9703,19721206,   25,    0
  1053,  9703,19721207,  -26,    0
  1053,  9703,19721208,  -91,    0
  1053,  9703,19721209, -122,    0
  1053,  9703,19721210, -117,    0
  1053,  9703,19721211,  -81,    0
  1053,  9703,19721212,  -30,    0
  1053,  9703,19721213,   21,    0
  1053,  9703,19721214,   27,    0
  1053,  9703,19721215,  -19,    0
  1053,  9703,19721216,    6,    0
  1053,  9703,19721217,    8,    0
  1053,  9703,19721218,   -2,    0
  1053,  9703,19721219,    0,    0
  1053,  9703,19721220,  -15,    0
  1053,  9703,19721221,  -31,    0
  1053,  9703,19721222,  -29,    0
  1053,  9703,19721223,  -35,    0
  1053,  9703,19721224,  -30,    0
  1053,  9703,19721225,  -91,    0
  1053,  9703,19721226, -125,    0
  1053,  9703,19721227,  -14,    0
  1053,  9703,19721228,  -24,    0
  1053,  9703,19721229,  -12,    0
  1053,  9703,19721230,   15,    0
  1053,  9703,19721231,   23,    0
  1053,  9703,19730101,    2,    0
  1053,  9703,19730102,   29,    0
  1053,  9703,19730103,  -29,    0
  1053,  9703,19730104,  -27,    0
  1053,  9703,19730105,   -9,    0
  1053,  9703,19730106,    9,    0
  1053,  9703,19730107,  -80,    0
  1053,  9703,19730108,  -47,    0
  1053,  9703,19730109,  -29,    0
  1053,  9703,19730110,   38,    0
  1053,  9703,19730111,  -83,    0
  1053,  9703,19730112,  -57,    0
  1053,  9703,19730113,  -42,    0
  1053,  9703,19730114,  -17,    0
  1053,  9703,19730115,  -22,    0
  1053,  9703,19730116,  -17,    0
  1053,  9703,19730117,  -42,    0
  1053,  9703,19730118, -114,    0
  1053,  9703,19730119,  -73,    0
  1053,  9703,19730120,  -63,    0
  1053,  9703,19730121,  -48,    0
  1053,  9703,19730122,  -27,    0
  1053,  9703,19730123,  -42,    0
  1053,  9703,19730124,   -6,    0
  1053,  9703,19730125,   33,    0
  1053,  9703,19730126,  -18,    0
  1053,  9703,19730127,  -36,    0
  1053,  9703,19730128,  -96,    0
  1053,  9703,19730129,  -46,    0
  1053,  9703,19730130,  -23,    0
  1053,  9703,19730131,  -10,    0
  1053,  9703,19730201,   -1,    0
  1053,  9703,19730202,  -19,    0
  1053,  9703,19730203,   11,    0
  1053,  9703,19730204,  -46,    0
  1053,  9703,19730205,  -20,    0
  1053,  9703,19730206,  -38,    0
  1053,  9703,19730207,  -19,    0
  1053,  9703,19730208,  -99,    0
  1053,  9703,19730209, -170,    0
  1053,  9703,19730210, -133,    0
  1053,  9703,19730211,  -96,    0
  1053,  9703,19730212,   -8,    0
  1053,  9703,19730213,  -11,    0
  1053,  9703,19730214,  -96,    0
  1053,  9703,19730215,  -70,    0
  1053,  9703,19730216,  -95,    0
  1053,  9703,19730217,  -43,    0
  1053,  9703,19730218,  -31,    0
  1053,  9703,19730219,  -16,    0
  1053,  9703,19730220,   -4,    0
  1053,  9703,19730221,   10,    0
  1053,  9703,19730222,  -64,    0
  1053,  9703,19730223,  -80,    0
  1053,  9703,19730224,  -66,    0
  1053,  9703,19730225,  -59,    0
  1053,  9703,19730226, -153,    0
  1053,  9703,19730227, -139,    0
  1053,  9703,19730228,  -52,    0
  1053,  9703,19730301,  -30,    0
  1053,  9703,19730302,  -51,    0
  1053,  9703,19730303,   -2,    0
  1053,  9703,19730304,  -35,    0
