EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ENNIGERLOH-OSTENFELDE, GERMANY (STAID: 11745)
Blended and updated with sources:80987 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 11745, 80987,20170725,  149,    0
 11745, 80987,20170726,  177,    0
 11745, 80987,20170727,  179,    0
 11745, 80987,20170728,  167,    0
 11745, 80987,20170729,  201,    0
 11745, 80987,20170730,  221,    0
 11745, 80987,20170731,  196,    0
 11745, 80987,20170801,  190,    0
 11745, 80987,20170802,  186,    0
 11745, 80987,20170803,  199,    0
 11745, 80987,20170804,  185,    0
 11745, 80987,20170805,  150,    0
 11745, 80987,20170806,  157,    0
 11745, 80987,20170807,  181,    0
 11745, 80987,20170808,  173,    0
 11745, 80987,20170809,  171,    0
 11745, 80987,20170810,  167,    0
 11745, 80987,20170811,  140,    0
 11745, 80987,20170812,  150,    0
 11745, 80987,20170813,  167,    0
 11745, 80987,20170814,  185,    0
 11745, 80987,20170815,  211,    0
 11745, 80987,20170816,  195,    0
 11745, 80987,20170817,  195,    0
 11745, 80987,20170818,  169,    0
 11745, 80987,20170819,  145,    0
 11745, 80987,20170820,  144,    0
 11745, 80987,20170821,  144,    0
 11745, 80987,20170822,  158,    0
 11745, 80987,20170823,  177,    0
 11745, 80987,20170824,  186,    0
 11745, 80987,20170825,  181,    0
 11745, 80987,20170826,  193,    0
 11745, 80987,20170827,  176,    0
 11745, 80987,20170828,  186,    0
 11745, 80987,20170829,  215,    0
 11745, 80987,20170830,  222,    0
 11745, 80987,20170831,  152,    0
 11745, 80987,20170901,  136,    0
 11745, 80987,20170902,  139,    0
 11745, 80987,20170903,  138,    0
 11745, 80987,20170904,  156,    0
 11745, 80987,20170905,  182,    0
 11745, 80987,20170906,  156,    0
 11745, 80987,20170907,  145,    0
 11745, 80987,20170908,  146,    0
 11745, 80987,20170909,  134,    0
 11745, 80987,20170910,  138,    0
 11745, 80987,20170911,  147,    0
 11745, 80987,20170912,  139,    0
 11745, 80987,20170913,  139,    0
 11745, 80987,20170914,  113,    0
 11745, 80987,20170915,  118,    0
 11745, 80987,20170916,  113,    0
 11745, 80987,20170917,  103,    0
 11745, 80987,20170918,  104,    0
 11745, 80987,20170919,  117,    0
 11745, 80987,20170920,  120,    0
 11745, 80987,20170921,  131,    0
 11745, 80987,20170922,  137,    0
 11745, 80987,20170923,  137,    0
 11745, 80987,20170924,  142,    0
 11745, 80987,20170925,  138,    0
 11745, 80987,20170926,  135,    0
 11745, 80987,20170927,  144,    0
 11745, 80987,20170928,  147,    0
 11745, 80987,20170929,  176,    0
 11745, 80987,20170930,  143,    0
 11745, 80987,20171001,  129,    0
 11745, 80987,20171002,  148,    0
 11745, 80987,20171003,  122,    0
 11745, 80987,20171004,  118,    0
 11745, 80987,20171005,  113,    0
 11745, 80987,20171006,  101,    0
 11745, 80987,20171007,  100,    0
 11745, 80987,20171008,  108,    0
 11745, 80987,20171009,   97,    0
 11745, 80987,20171010,  128,    0
 11745, 80987,20171011,  140,    0
 11745, 80987,20171012,  129,    0
 11745, 80987,20171013,  139,    0
 11745, 80987,20171014,  164,    0
 11745, 80987,20171015,  164,    0
 11745, 80987,20171016,  180,    0
 11745, 80987,20171017,  146,    0
 11745, 80987,20171018,  139,    0
 11745, 80987,20171019,  144,    0
 11745, 80987,20171020,  147,    0
 11745, 80987,20171021,  129,    0
 11745, 80987,20171022,  100,    0
 11745, 80987,20171023,  103,    0
 11745, 80987,20171024,  133,    0
 11745, 80987,20171025,  146,    0
 11745, 80987,20171026,  135,    0
 11745, 80987,20171027,  109,    0
 11745, 80987,20171028,   99,    0
 11745, 80987,20171029,   93,    0
 11745, 80987,20171030,   65,    0
 11745, 80987,20171031,   73,    0
 11745, 80987,20171101,  100,    0
 11745, 80987,20171102,   98,    0
 11745, 80987,20171103,   89,    0
 11745, 80987,20171104,  102,    0
 11745, 80987,20171105,   85,    0
 11745, 80987,20171106,   41,    0
 11745, 80987,20171107,   39,    0
 11745, 80987,20171108,   67,    0
 11745, 80987,20171109,   70,    0
 11745, 80987,20171110,   72,    0
 11745, 80987,20171111,   51,    0
 11745, 80987,20171112,   38,    0
 11745, 80987,20171113,   51,    0
 11745, 80987,20171114,   50,    0
 11745, 80987,20171115,   80,    0
 11745, 80987,20171116,   79,    0
 11745, 80987,20171117,   61,    0
 11745, 80987,20171118,   45,    0
 11745, 80987,20171119,   47,    0
 11745, 80987,20171120,   49,    0
 11745, 80987,20171121,  101,    0
 11745, 80987,20171122,  102,    0
 11745, 80987,20171123,  115,    0
 11745, 80987,20171124,   69,    0
 11745, 80987,20171125,   42,    0
 11745, 80987,20171126,   34,    0
 11745, 80987,20171127,   48,    0
 11745, 80987,20171128,   48,    0
 11745, 80987,20171129,   11,    0
 11745, 80987,20171130,    7,    0
 11745, 80987,20171201,   16,    0
 11745, 80987,20171202,    1,    0
 11745, 80987,20171203,    8,    0
 11745, 80987,20171204,   55,    0
 11745, 80987,20171205,   57,    0
 11745, 80987,20171206,   65,    0
 11745, 80987,20171207,   54,    0
 11745, 80987,20171208,   25,    0
 11745, 80987,20171209,    5,    0
 11745, 80987,20171210,   13,    0
 11745, 80987,20171211,   15,    0
 11745, 80987,20171212,   15,    0
 11745, 80987,20171213,   29,    0
 11745, 80987,20171214,   34,    0
 11745, 80987,20171215,   30,    0
 11745, 80987,20171216,   25,    0
 11745, 80987,20171217,   20,    0
 11745, 80987,20171218,   19,    0
 11745, 80987,20171219,   36,    0
 11745, 80987,20171220,   55,    0
 11745, 80987,20171221,   73,    0
 11745, 80987,20171222,   66,    0
 11745, 80987,20171223,   77,    0
 11745, 80987,20171224,   85,    0
 11745, 80987,20171225,   69,    0
 11745, 80987,20171226,   55,    0
 11745, 80987,20171227,   51,    0
 11745, 80987,20171228,   28,    0
 11745, 80987,20171229,   21,    0
 11745, 80987,20171230,   73,    0
 11745, 80987,20171231,  111,    0
 11745, 80987,20180101,   67,    0
 11745, 80987,20180102,   51,    0
 11745, 80987,20180103,   72,    0
 11745, 80987,20180104,   73,    0
 11745, 80987,20180105,   74,    0
 11745, 80987,20180106,   46,    0
 11745, 80987,20180107,   16,    0
 11745, 80987,20180108,   16,    0
 11745, 80987,20180109,   40,    0
 11745, 80987,20180110,   64,    0
 11745, 80987,20180111,   50,    0
 11745, 80987,20180112,   31,    0
 11745, 80987,20180113,   42,    0
 11745, 80987,20180114,   13,    0
 11745, 80987,20180115,   38,    0
 11745, 80987,20180116,   39,    0
 11745, 80987,20180117,   17,    0
 11745, 80987,20180118,   39,    0
 11745, 80987,20180119,   19,    0
 11745, 80987,20180120,   21,    0
 11745, 80987,20180121,   17,    0
 11745, 80987,20180122,   42,    0
 11745, 80987,20180123,   68,    0
 11745, 80987,20180124,  115,    0
 11745, 80987,20180125,   80,    0
 11745, 80987,20180126,   60,    0
 11745, 80987,20180127,   53,    0
 11745, 80987,20180128,   78,    0
 11745, 80987,20180129,   89,    0
 11745, 80987,20180130,   37,    0
 11745, 80987,20180131,   63,    0
 11745, 80987,20180201,   25,    0
 11745, 80987,20180202,   29,    0
 11745, 80987,20180203,   17,    0
 11745, 80987,20180204,   -8,    0
 11745, 80987,20180205,   -1,    0
 11745, 80987,20180206,  -18,    0
 11745, 80987,20180207,  -15,    0
 11745, 80987,20180208,  -30,    0
 11745, 80987,20180209,  -17,    0
 11745, 80987,20180210,    8,    0
 11745, 80987,20180211,   26,    0
 11745, 80987,20180212,   12,    0
 11745, 80987,20180213,   10,    0
 11745, 80987,20180214,    0,    0
 11745, 80987,20180215,   27,    0
 11745, 80987,20180216,   26,    0
 11745, 80987,20180217,    7,    0
 11745, 80987,20180218,   12,    0
 11745, 80987,20180219,   12,    0
 11745, 80987,20180220,    5,    0
 11745, 80987,20180221,   -2,    0
 11745, 80987,20180222,   -5,    0
 11745, 80987,20180223,   -9,    0
 11745, 80987,20180224,  -20,    0
 11745, 80987,20180225,  -39,    0
 11745, 80987,20180226,  -43,    0
 11745, 80987,20180227,  -56,    0
 11745, 80987,20180228,  -79,    0
 11745, 80987,20180301,  -58,    0
 11745, 80987,20180302,  -57,    0
 11745, 80987,20180303,  -35,    0
 11745, 80987,20180304,   28,    0
 11745, 80987,20180305,   68,    0
 11745, 80987,20180306,   58,    0
 11745, 80987,20180307,   57,    0
 11745, 80987,20180308,   54,    0
 11745, 80987,20180309,   56,    0
 11745, 80987,20180310,  110,    0
 11745, 80987,20180311,  118,    0
 11745, 80987,20180312,   94,    0
 11745, 80987,20180313,   66,    0
 11745, 80987,20180314,   43,    0
 11745, 80987,20180315,   53,    0
 11745, 80987,20180316,   17,    0
 11745, 80987,20180317,  -33,    0
 11745, 80987,20180318,  -25,    0
 11745, 80987,20180319,  -18,    0
 11745, 80987,20180320,   14,    0
 11745, 80987,20180321,    3,    0
 11745, 80987,20180322,   42,    0
 11745, 80987,20180323,   56,    0
 11745, 80987,20180324,   55,    0
 11745, 80987,20180325,   53,    0
 11745, 80987,20180326,   57,    0
 11745, 80987,20180327,   56,    0
 11745, 80987,20180328,   66,    0
 11745, 80987,20180329,   42,    0
 11745, 80987,20180330,   74,    0
 11745, 80987,20180331,   73,    0
 11745, 80987,20180401,   38,    0
 11745, 80987,20180402,   80,    0
 11745, 80987,20180403,  131,    0
 11745, 80987,20180404,  112,    0
 11745, 80987,20180405,   69,    0
 11745, 80987,20180406,   72,    0
 11745, 80987,20180407,  140,    0
 11745, 80987,20180408,  171,    0
 11745, 80987,20180409,  157,    0
 11745, 80987,20180410,  167,    0
 11745, 80987,20180411,  131,    0
 11745, 80987,20180412,  129,    0
 11745, 80987,20180413,  128,    0
 11745, 80987,20180414,  121,    0
 11745, 80987,20180415,  131,    0
 11745, 80987,20180416,  137,    0
 11745, 80987,20180417,  138,    0
 11745, 80987,20180418,  175,    0
 11745, 80987,20180419,  202,    0
 11745, 80987,20180420,  205,    0
 11745, 80987,20180421,  168,    0
 11745, 80987,20180422,  171,    0
 11745, 80987,20180423,  146,    0
 11745, 80987,20180424,  112,    0
 11745, 80987,20180425,  124,    0
 11745, 80987,20180426,   89,    0
 11745, 80987,20180427,  112,    0
 11745, 80987,20180428,  135,    0
 11745, 80987,20180429,  148,    0
 11745, 80987,20180430,  129,    0
 11745, 80987,20180501,   81,    0
 11745, 80987,20180502,  112,    0
 11745, 80987,20180503,  120,    0
 11745, 80987,20180504,  123,    0
 11745, 80987,20180505,  143,    0
 11745, 80987,20180506,  169,    0
 11745, 80987,20180507,  182,    0
 11745, 80987,20180508,  193,    0
 11745, 80987,20180509,  205,    0
 11745, 80987,20180510,  140,    0
 11745, 80987,20180511,  131,    0
 11745, 80987,20180512,  181,    0
 11745, 80987,20180513,  169,    0
 11745, 80987,20180514,  191,    0
 11745, 80987,20180515,  181,    0
 11745, 80987,20180516,  144,    0
 11745, 80987,20180517,  115,    0
 11745, 80987,20180518,  111,    0
 11745, 80987,20180519,  119,    0
 11745, 80987,20180520,  160,    0
 11745, 80987,20180521,  183,    0
 11745, 80987,20180522,  173,    0
 11745, 80987,20180523,  192,    0
 11745, 80987,20180524,  179,    0
 11745, 80987,20180525,  197,    0
 11745, 80987,20180526,  222,    0
 11745, 80987,20180527,  203,    0
 11745, 80987,20180528,  226,    0
 11745, 80987,20180529,  222,    0
 11745, 80987,20180530,  220,    0
 11745, 80987,20180531,  222,    0
 11745, 80987,20180601,  191,    0
 11745, 80987,20180602,  180,    0
 11745, 80987,20180603,  191,    0
 11745, 80987,20180604,  193,    0
 11745, 80987,20180605,  164,    0
 11745, 80987,20180606,  202,    0
 11745, 80987,20180607,  222,    0
 11745, 80987,20180608,  203,    0
 11745, 80987,20180609,  219,    0
 11745, 80987,20180610,  195,    0
 11745, 80987,20180611,  175,    0
 11745, 80987,20180612,  149,    0
 11745, 80987,20180613,  136,    0
 11745, 80987,20180614,  150,    0
 11745, 80987,20180615,  182,    0
 11745, 80987,20180616,  196,    0
 11745, 80987,20180617,  163,    0
 11745, 80987,20180618,  175,    0
 11745, 80987,20180619,  178,    0
 11745, 80987,20180620,  211,    0
 11745, 80987,20180621,  152,    0
 11745, 80987,20180622,  124,    0
 11745, 80987,20180623,  137,    0
 11745, 80987,20180624,  129,    0
 11745, 80987,20180625,  159,    0
 11745, 80987,20180626,  135,    0
 11745, 80987,20180627,  178,    0
 11745, 80987,20180628,  204,    0
 11745, 80987,20180629,  213,    0
 11745, 80987,20180630,  202,    0
 11745, 80987,20180701,  189,    0
 11745, 80987,20180702,  188,    0
 11745, 80987,20180703,  206,    0
 11745, 80987,20180704,  217,    0
 11745, 80987,20180705,  210,    0
 11745, 80987,20180706,  188,    0
 11745, 80987,20180707,  184,    0
 11745, 80987,20180708,  177,    0
 11745, 80987,20180709,  171,    0
 11745, 80987,20180710,  141,    0
 11745, 80987,20180711,  148,    0
 11745, 80987,20180712,  181,    0
 11745, 80987,20180713,  185,    0
 11745, 80987,20180714,  190,    0
 11745, 80987,20180715,  193,    0
 11745, 80987,20180716,  216,    0
 11745, 80987,20180717,  231,    0
 11745, 80987,20180718,  195,    0
 11745, 80987,20180719,  199,    0
 11745, 80987,20180720,  225,    0
 11745, 80987,20180721,  216,    0
 11745, 80987,20180722,  215,    0
 11745, 80987,20180723,  223,    0
 11745, 80987,20180724,  253,    0
 11745, 80987,20180725,  260,    0
 11745, 80987,20180726,  276,    0
 11745, 80987,20180727,  278,    0
 11745, 80987,20180728,  231,    0
 11745, 80987,20180729,  225,    0
 11745, 80987,20180730,  260,    0
 11745, 80987,20180731,  254,    0
 11745, 80987,20180801,  240,    0
 11745, 80987,20180802,  255,    0
 11745, 80987,20180803,  268,    0
 11745, 80987,20180804,  251,    0
 11745, 80987,20180805,  216,    0
 11745, 80987,20180806,  235,    0
 11745, 80987,20180807,  282,    0
 11745, 80987,20180808,  237,    0
 11745, 80987,20180809,  206,    0
 11745, 80987,20180810,  183,    0
 11745, 80987,20180811,  165,    0
 11745, 80987,20180812,  193,    0
 11745, 80987,20180813,  186,    0
 11745, 80987,20180814,  189,    0
 11745, 80987,20180815,  204,    0
 11745, 80987,20180816,  215,    0
 11745, 80987,20180817,  178,    0
 11745, 80987,20180818,  183,    0
 11745, 80987,20180819,  200,    0
 11745, 80987,20180820,  204,    0
 11745, 80987,20180821,  210,    0
 11745, 80987,20180822,  237,    0
 11745, 80987,20180823,  217,    0
 11745, 80987,20180824,  173,    0
 11745, 80987,20180825,  129,    0
 11745, 80987,20180826,  143,    0
 11745, 80987,20180827,  171,    0
 11745, 80987,20180828,  179,    0
 11745, 80987,20180829,  194,    0
 11745, 80987,20180830,  157,    0
 11745, 80987,20180831,  141,    0
 11745, 80987,20180901,  151,    0
 11745, 80987,20180902,  176,    0
 11745, 80987,20180903,  194,    0
 11745, 80987,20180904,  209,    0
 11745, 80987,20180905,  206,    0
 11745, 80987,20180906,  174,    0
 11745, 80987,20180907,  153,    0
 11745, 80987,20180908,  150,    0
 11745, 80987,20180909,  178,    0
 11745, 80987,20180910,  181,    0
 11745, 80987,20180911,  198,    0
 11745, 80987,20180912,  176,    0
 11745, 80987,20180913,  135,    0
 11745, 80987,20180914,  129,    0
 11745, 80987,20180915,  144,    0
 11745, 80987,20180916,  159,    0
 11745, 80987,20180917,  181,    0
 11745, 80987,20180918,  235,    0
 11745, 80987,20180919,  211,    0
 11745, 80987,20180920,  210,    0
 11745, 80987,20180921,  170,    0
 11745, 80987,20180922,  120,    0
 11745, 80987,20180923,   97,    0
 11745, 80987,20180924,   91,    0
 11745, 80987,20180925,   88,    0
 11745, 80987,20180926,  120,    0
 11745, 80987,20180927,  164,    0
 11745, 80987,20180928,  114,    0
 11745, 80987,20180929,   84,    0
 11745, 80987,20180930,  103,    0
 11745, 80987,20181001,   90,    0
 11745, 80987,20181002,   89,    0
 11745, 80987,20181003,  114,    0
 11745, 80987,20181004,  121,    0
 11745, 80987,20181005,  145,    0
 11745, 80987,20181006,  174,    0
 11745, 80987,20181007,  112,    0
 11745, 80987,20181008,   91,    0
 11745, 80987,20181009,  119,    0
 11745, 80987,20181010,  157,    0
 11745, 80987,20181011,  176,    0
 11745, 80987,20181012,  204,    0
 11745, 80987,20181013,  216,    0
 11745, 80987,20181014,  193,    0
 11745, 80987,20181015,  183,    0
 11745, 80987,20181016,  174,    0
 11745, 80987,20181017,  165,    0
 11745, 80987,20181018,  129,    0
 11745, 80987,20181019,   98,    0
 11745, 80987,20181020,   79,    0
 11745, 80987,20181021,   93,    0
 11745, 80987,20181022,   96,    0
 11745, 80987,20181023,   90,    0
 11745, 80987,20181024,  126,    0
 11745, 80987,20181025,  114,    0
 11745, 80987,20181026,   92,    0
 11745, 80987,20181027,   61,    0
 11745, 80987,20181028,   38,    0
 11745, 80987,20181029,   45,    0
 11745, 80987,20181030,   61,    0
 11745, 80987,20181031,   87,    0
 11745, 80987,20181101,   90,    0
 11745, 80987,20181102,   84,    0
 11745, 80987,20181103,   44,    0
 11745, 80987,20181104,   66,    0
 11745, 80987,20181105,   92,    0
 11745, 80987,20181106,  106,    0
 11745, 80987,20181107,  129,    0
 11745, 80987,20181108,  103,    0
 11745, 80987,20181109,  101,    0
 11745, 80987,20181110,  124,    0
 11745, 80987,20181111,  125,    0
 11745, 80987,20181112,  118,    0
 11745, 80987,20181113,  102,    0
 11745, 80987,20181114,   82,    0
 11745, 80987,20181115,   45,    0
 11745, 80987,20181116,   46,    0
 11745, 80987,20181117,   36,    0
 11745, 80987,20181118,   15,    0
 11745, 80987,20181119,   42,    0
 11745, 80987,20181120,   21,    0
 11745, 80987,20181121,   25,    0
 11745, 80987,20181122,   21,    0
 11745, 80987,20181123,   18,    0
 11745, 80987,20181124,   14,    0
 11745, 80987,20181125,   31,    0
 11745, 80987,20181126,   38,    0
 11745, 80987,20181127,   18,    0
 11745, 80987,20181128,   28,    0
 11745, 80987,20181129,   89,    0
 11745, 80987,20181130,   91,    0
 11745, 80987,20181201,   79,    0
 11745, 80987,20181202,  107,    0
 11745, 80987,20181203,  116,    0
 11745, 80987,20181204,   53,    0
 11745, 80987,20181205,   33,    0
 11745, 80987,20181206,   97,    0
 11745, 80987,20181207,  103,    0
 11745, 80987,20181208,   74,    0
 11745, 80987,20181209,   69,    0
 11745, 80987,20181210,   38,    0
 11745, 80987,20181211,   35,    0
 11745, 80987,20181212,   25,    0
 11745, 80987,20181213,   11,    0
 11745, 80987,20181214,    2,    0
 11745, 80987,20181215,   -3,    0
 11745, 80987,20181216,   -6,    0
 11745, 80987,20181217,   39,    0
 11745, 80987,20181218,   52,    0
 11745, 80987,20181219,   64,    0
 11745, 80987,20181220,   69,    0
 11745, 80987,20181221,   90,    0
 11745, 80987,20181222,   81,    0
 11745, 80987,20181223,   68,    0
 11745, 80987,20181224,   42,    0
 11745, 80987,20181225,   43,    0
 11745, 80987,20181226,   22,    0
 11745, 80987,20181227,   22,    0
 11745, 80987,20181228,    9,    0
 11745, 80987,20181229,   52,    0
 11745, 80987,20181230,   69,    0
 11745, 80987,20181231,   82,    0
 11745, 80987,20190101,   62,    0
 11745, 80987,20190102,   32,    0
 11745, 80987,20190103,   19,    0
 11745, 80987,20190104,   25,    0
 11745, 80987,20190105,   64,    0
 11745, 80987,20190106,   61,    0
 11745, 80987,20190107,   52,    0
 11745, 80987,20190108,   56,    0
 11745, 80987,20190109,   25,    0
 11745, 80987,20190110,    1,    0
 11745, 80987,20190111,   37,    0
 11745, 80987,20190112,   55,    0
 11745, 80987,20190113,   73,    0
 11745, 80987,20190114,   39,    0
 11745, 80987,20190115,   43,    0
 11745, 80987,20190116,   56,    0
 11745, 80987,20190117,   31,    0
 11745, 80987,20190118,   -2,    0
 11745, 80987,20190119,  -18,    0
 11745, 80987,20190120,  -28,    0
 11745, 80987,20190121,  -40,    0
 11745, 80987,20190122,  -27,    0
 11745, 80987,20190123,  -39,    0
 11745, 80987,20190124,  -54,    0
 11745, 80987,20190125,  -22,    0
 11745, 80987,20190126,   49,    0
 11745, 80987,20190127,   50,    0
 11745, 80987,20190128,   24,    0
 11745, 80987,20190129,   10,    0
 11745, 80987,20190130,   -6,    0
 11745, 80987,20190131,  -11,    0
 11745, 80987,20190201,    9,    0
 11745, 80987,20190202,    5,    0
 11745, 80987,20190203,    6,    0
 11745, 80987,20190204,   19,    0
 11745, 80987,20190205,   24,    0
 11745, 80987,20190206,   50,    0
 11745, 80987,20190207,   71,    0
 11745, 80987,20190208,   74,    0
 11745, 80987,20190209,   80,    0
 11745, 80987,20190210,   66,    0
 11745, 80987,20190211,   44,    0
 11745, 80987,20190212,   34,    0
 11745, 80987,20190213,   53,    0
 11745, 80987,20190214,   50,    0
 11745, 80987,20190215,   69,    0
 11745, 80987,20190216,   84,    0
 11745, 80987,20190217,   81,    0
 11745, 80987,20190218,  101,    0
 11745, 80987,20190219,   72,    0
 11745, 80987,20190220,   68,    0
 11745, 80987,20190221,   82,    0
 11745, 80987,20190222,   81,    0
 11745, 80987,20190223,   46,    0
 11745, 80987,20190224,   64,    0
 11745, 80987,20190225,   79,    0
 11745, 80987,20190226,   83,    0
 11745, 80987,20190227,   96,    0
 11745, 80987,20190228,   90,    0
 11745, 80987,20190301,   68,    0
 11745, 80987,20190302,   67,    0
 11745, 80987,20190303,  100,    0
 11745, 80987,20190304,   91,    0
 11745, 80987,20190305,   60,    0
 11745, 80987,20190306,   95,    0
 11745, 80987,20190307,   95,    0
 11745, 80987,20190308,   71,    0
 11745, 80987,20190309,   79,    0
 11745, 80987,20190310,   54,    0
 11745, 80987,20190311,   35,    0
 11745, 80987,20190312,   59,    0
 11745, 80987,20190313,   56,    0
 11745, 80987,20190314,   64,    0
 11745, 80987,20190315,   79,    0
 11745, 80987,20190316,   88,    0
 11745, 80987,20190317,   74,    0
 11745, 80987,20190318,   46,    0
 11745, 80987,20190319,   41,    0
 11745, 80987,20190320,   76,    0
 11745, 80987,20190321,  108,    0
 11745, 80987,20190322,  123,    0
 11745, 80987,20190323,   87,    0
 11745, 80987,20190324,   65,    0
 11745, 80987,20190325,   52,    0
 11745, 80987,20190326,   61,    0
 11745, 80987,20190327,   75,    0
 11745, 80987,20190328,   95,    0
 11745, 80987,20190329,  108,    0
 11745, 80987,20190330,  117,    0
 11745, 80987,20190331,   79,    0
 11745, 80987,20190401,   72,    0
 11745, 80987,20190402,   98,    0
 11745, 80987,20190403,   76,    0
 11745, 80987,20190404,   52,    0
 11745, 80987,20190405,   62,    0
 11745, 80987,20190406,  116,    0
 11745, 80987,20190407,  140,    0
 11745, 80987,20190408,  136,    0
 11745, 80987,20190409,   89,    0
 11745, 80987,20190410,   59,    0
 11745, 80987,20190411,   47,    0
 11745, 80987,20190412,   36,    0
 11745, 80987,20190413,   24,    0
 11745, 80987,20190414,   43,    0
 11745, 80987,20190415,   97,    0
 11745, 80987,20190416,  114,    0
 11745, 80987,20190417,  136,    0
 11745, 80987,20190418,  154,    0
 11745, 80987,20190419,  165,    0
 11745, 80987,20190420,  165,    0
 11745, 80987,20190421,  156,    0
 11745, 80987,20190422,  162,    0
 11745, 80987,20190423,  151,    0
 11745, 80987,20190424,  181,    0
 11745, 80987,20190425,  150,    0
 11745, 80987,20190426,  111,    0
 11745, 80987,20190427,   93,    0
 11745, 80987,20190428,   88,    0
 11745, 80987,20190429,   87,    0
 11745, 80987,20190430,  118,    0
