EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KONGSVOLL FJELLSTUE, NORWAY (STAID: 5127)
Blended and updated with sources:34624 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5127, 34624,19840329,  -82,    0
  5127, 34624,19840330,  -66,    0
  5127, 34624,19840331,  -63,    0
  5127, 34624,19840401,  -31,    0
  5127, 34624,19840402,  -50,    0
  5127, 34624,19840403,  -69,    0
  5127, 34624,19840404,  -43,    0
  5127, 34624,19840405,   -5,    0
  5127, 34624,19840406,   16,    0
  5127, 34624,19840407,   20,    0
  5127, 34624,19840408,   25,    0
  5127, 34624,19840409,   31,    0
  5127, 34624,19840410,   24,    0
  5127, 34624,19840411,  -11,    0
  5127, 34624,19840412,  -17,    0
  5127, 34624,19840413,   -6,    0
  5127, 34624,19840414,    0,    0
  5127, 34624,19840415,   -3,    0
  5127, 34624,19840416,  -33,    0
  5127, 34624,19840417,  -38,    0
  5127, 34624,19840418,  -47,    0
  5127, 34624,19840419,  -35,    0
  5127, 34624,19840420,   26,    0
  5127, 34624,19840421,   28,    0
  5127, 34624,19840422,   13,    0
  5127, 34624,19840423,   13,    0
  5127, 34624,19840424,   39,    0
  5127, 34624,19840425,   47,    0
  5127, 34624,19840426,   42,    0
  5127, 34624,19840427,   29,    0
  5127, 34624,19840428,   52,    0
  5127, 34624,19840429,   56,    0
  5127, 34624,19840430,   57,    0
  5127, 34624,19840501,   48,    0
  5127, 34624,19840502,   39,    0
  5127, 34624,19840503,   34,    0
  5127, 34624,19840504,   43,    0
  5127, 34624,19840505,   15,    0
  5127, 34624,19840506,   -5,    0
  5127, 34624,19840507,  -24,    0
  5127, 34624,19840508,  -30,    0
  5127, 34624,19840509,  -35,    0
  5127, 34624,19840510,  -37,    0
  5127, 34624,19840511,    2,    0
  5127, 34624,19840512,   30,    0
  5127, 34624,19840513,   26,    0
  5127, 34624,19840514,   69,    0
  5127, 34624,19840515,   79,    0
  5127, 34624,19840516,   59,    0
  5127, 34624,19840517,   76,    0
  5127, 34624,19840518,   78,    0
  5127, 34624,19840519,   62,    0
  5127, 34624,19840520,   63,    0
  5127, 34624,19840521,   87,    0
  5127, 34624,19840522,  119,    0
  5127, 34624,19840523,  116,    0
  5127, 34624,19840524,  101,    0
  5127, 34624,19840525,   76,    0
  5127, 34624,19840526,   76,    0
  5127, 34624,19840527,   96,    0
  5127, 34624,19840528,  117,    0
  5127, 34624,19840529,   95,    0
  5127, 34624,19840530,   96,    0
  5127, 34624,19840531,  114,    0
  5127, 34624,19840601,  116,    0
  5127, 34624,19840602,   98,    0
  5127, 34624,19840603,   74,    0
  5127, 34624,19840604,  128,    0
  5127, 34624,19840605,  121,    0
  5127, 34624,19840606,  122,    0
  5127, 34624,19840607,  104,    0
  5127, 34624,19840608,   42,    0
  5127, 34624,19840609,   10,    0
  5127, 34624,19840610,    8,    0
  5127, 34624,19840611,   40,    0
  5127, 34624,19840612,   58,    0
  5127, 34624,19840613,   70,    0
  5127, 34624,19840614,   69,    0
  5127, 34624,19840615,   83,    0
  5127, 34624,19840616,   71,    0
  5127, 34624,19840617,   93,    0
  5127, 34624,19840618,  113,    0
  5127, 34624,19840619,  104,    0
  5127, 34624,19840620,   86,    0
  5127, 34624,19840621,   59,    0
  5127, 34624,19840622,   57,    0
  5127, 34624,19840623,   53,    0
  5127, 34624,19840624,   38,    0
  5127, 34624,19840625,   35,    0
  5127, 34624,19840626,   52,    0
  5127, 34624,19840627,   46,    0
  5127, 34624,19840628,   39,    0
  5127, 34624,19840629,   48,    0
  5127, 34624,19840630,   58,    0
  5127, 34624,19840701,   50,    0
  5127, 34624,19840702,   50,    0
  5127, 34624,19840703,   80,    0
  5127, 34624,19840704,   70,    0
  5127, 34624,19840705,   55,    0
  5127, 34624,19840706,  101,    0
  5127, 34624,19840707,  108,    0
  5127, 34624,19840708,  124,    0
  5127, 34624,19840709,  144,    0
  5127, 34624,19840710,  139,    0
  5127, 34624,19840711,  129,    0
  5127, 34624,19840712,  110,    0
  5127, 34624,19840713,  100,    0
  5127, 34624,19840714,   98,    0
  5127, 34624,19840715,   96,    0
  5127, 34624,19840716,   86,    0
  5127, 34624,19840717,   81,    0
  5127, 34624,19840718,   80,    0
  5127, 34624,19840719,   82,    0
  5127, 34624,19840720,   83,    0
  5127, 34624,19840721,   79,    0
  5127, 34624,19840722,   86,    0
  5127, 34624,19840723,   87,    0
  5127, 34624,19840724,   90,    0
  5127, 34624,19840725,   84,    0
  5127, 34624,19840726,   61,    0
  5127, 34624,19840727,   69,    0
  5127, 34624,19840728,  100,    0
  5127, 34624,19840729,   93,    0
  5127, 34624,19840730,  103,    0
  5127, 34624,19840731,  135,    0
  5127, 34624,19840801,  129,    0
  5127, 34624,19840802,   96,    0
  5127, 34624,19840803,  118,    0
  5127, 34624,19840804,  109,    0
  5127, 34624,19840805,  117,    0
  5127, 34624,19840806,   96,    0
  5127, 34624,19840807,   89,    0
  5127, 34624,19840808,  107,    0
  5127, 34624,19840809,   96,    0
  5127, 34624,19840810,   92,    0
  5127, 34624,19840811,  107,    0
  5127, 34624,19840812,  119,    0
  5127, 34624,19840813,  104,    0
  5127, 34624,19840814,   91,    0
  5127, 34624,19840815,   77,    0
  5127, 34624,19840816,   60,    0
  5127, 34624,19840817,   67,    0
  5127, 34624,19840818,   77,    0
  5127, 34624,19840819,  123,    0
  5127, 34624,19840820,  123,    0
  5127, 34624,19840821,  135,    0
  5127, 34624,19840822,  136,    0
  5127, 34624,19840823,   94,    0
  5127, 34624,19840824,   51,    0
  5127, 34624,19840825,   43,    0
  5127, 34624,19840826,   44,    0
  5127, 34624,19840827,   60,    0
  5127, 34624,19840828,   78,    0
  5127, 34624,19840829,   89,    0
  5127, 34624,19840830,   78,    0
  5127, 34624,19840831,   47,    0
  5127, 34624,19840901,   41,    0
  5127, 34624,19840902,   39,    0
  5127, 34624,19840903,   21,    0
  5127, 34624,19840904,   16,    0
  5127, 34624,19840905,   18,    0
  5127, 34624,19840906,   35,    0
  5127, 34624,19840907,  104,    0
  5127, 34624,19840908,   95,    0
  5127, 34624,19840909,   48,    0
  5127, 34624,19840910,   47,    0
  5127, 34624,19840911,   19,    0
  5127, 34624,19840912,   17,    0
  5127, 34624,19840913,   21,    0
  5127, 34624,19840914,   42,    0
  5127, 34624,19840915,   49,    0
  5127, 34624,19840916,   51,    0
  5127, 34624,19840917,   49,    0
  5127, 34624,19840918,   40,    0
  5127, 34624,19840919,   21,    0
  5127, 34624,19840920,   18,    0
  5127, 34624,19840921,    6,    0
  5127, 34624,19840922,   45,    0
  5127, 34624,19840923,   28,    0
  5127, 34624,19840924,   21,    0
  5127, 34624,19840925,   43,    0
  5127, 34624,19840926,   45,    0
  5127, 34624,19840927,   35,    0
  5127, 34624,19840928,   14,    0
  5127, 34624,19840929,   15,    0
  5127, 34624,19840930,   16,    0
  5127, 34624,19841001,   32,    0
  5127, 34624,19841002,   19,    0
  5127, 34624,19841003,   75,    0
  5127, 34624,19841004,   38,    0
  5127, 34624,19841005,   35,    0
  5127, 34624,19841006,   52,    0
  5127, 34624,19841007,   42,    0
  5127, 34624,19841008,    6,    0
  5127, 34624,19841009,   11,    0
  5127, 34624,19841010,   29,    0
  5127, 34624,19841011,   13,    0
  5127, 34624,19841012,    3,    0
  5127, 34624,19841013,  -20,    0
  5127, 34624,19841014,   22,    0
  5127, 34624,19841015,    3,    0
  5127, 34624,19841016,   31,    0
  5127, 34624,19841017,   42,    0
  5127, 34624,19841018,    8,    0
  5127, 34624,19841019,   18,    0
  5127, 34624,19841020,   18,    0
  5127, 34624,19841021,    4,    0
  5127, 34624,19841022,  -40,    0
  5127, 34624,19841023,  -44,    0
  5127, 34624,19841024,  -23,    0
  5127, 34624,19841025,  -52,    0
  5127, 34624,19841026,    3,    0
  5127, 34624,19841027,    0,    0
  5127, 34624,19841028,  -43,    0
  5127, 34624,19841029,    7,    0
  5127, 34624,19841030,   37,    0
  5127, 34624,19841031,   22,    0
  5127, 34624,19841101,   35,    0
  5127, 34624,19841102,   57,    0
  5127, 34624,19841103,   -5,    0
  5127, 34624,19841104,  -24,    0
  5127, 34624,19841105,  -22,    0
  5127, 34624,19841106,  -51,    0
  5127, 34624,19841107,  -97,    0
  5127, 34624,19841108,  -30,    0
  5127, 34624,19841109,   -9,    0
  5127, 34624,19841110,   -5,    0
  5127, 34624,19841111,   -9,    0
  5127, 34624,19841112,    7,    0
  5127, 34624,19841113,   -2,    0
  5127, 34624,19841114,  -33,    0
  5127, 34624,19841115,  -47,    0
  5127, 34624,19841116, -110,    0
  5127, 34624,19841117, -106,    0
  5127, 34624,19841118,  -69,    0
  5127, 34624,19841119, -116,    0
  5127, 34624,19841120, -159,    0
  5127, 34624,19841121, -154,    0
  5127, 34624,19841122,  -48,    0
  5127, 34624,19841123,  -24,    0
  5127, 34624,19841124,  -39,    0
  5127, 34624,19841125,  -51,    0
  5127, 34624,19841126,  -42,    0
  5127, 34624,19841127,  -74,    0
  5127, 34624,19841128,   10,    0
  5127, 34624,19841129,   -9,    0
  5127, 34624,19841130,   14,    0
  5127, 34624,19841201,    5,    0
  5127, 34624,19841202,  -33,    0
  5127, 34624,19841203,  -59,    0
  5127, 34624,19841204,  -74,    0
  5127, 34624,19841205,  -61,    0
  5127, 34624,19841206,    4,    0
  5127, 34624,19841207,  -24,    0
  5127, 34624,19841208,    3,    0
  5127, 34624,19841209,  -29,    0
  5127, 34624,19841210,  -25,    0
  5127, 34624,19841211,  -44,    0
  5127, 34624,19841212,  -42,    0
  5127, 34624,19841213,  -56,    0
  5127, 34624,19841214,  -40,    0
  5127, 34624,19841215,  -71,    0
  5127, 34624,19841216, -132,    0
  5127, 34624,19841217, -128,    0
  5127, 34624,19841218, -118,    0
  5127, 34624,19841219, -132,    0
  5127, 34624,19841220,  -27,    0
  5127, 34624,19841221,-9999,    9
  5127, 34624,19841222,-9999,    9
  5127, 34624,19841223,-9999,    9
  5127, 34624,19841224,-9999,    9
  5127, 34624,19841225,-9999,    9
  5127, 34624,19841226,  -50,    0
  5127, 34624,19841227,  -66,    0
  5127, 34624,19841228,  -97,    0
  5127, 34624,19841229, -164,    0
  5127, 34624,19841230, -103,    0
  5127, 34624,19841231,  -97,    0
  5127, 34624,19850101,  -78,    0
  5127, 34624,19850102,  -65,    0
  5127, 34624,19850103, -101,    0
  5127, 34624,19850104, -139,    0
  5127, 34624,19850105,  -97,    0
  5127, 34624,19850106, -134,    0
  5127, 34624,19850107, -117,    0
  5127, 34624,19850108, -114,    0
  5127, 34624,19850109,  -63,    0
  5127, 34624,19850110,  -67,    0
  5127, 34624,19850111,  -33,    0
  5127, 34624,19850112,  -38,    0
  5127, 34624,19850113,  -35,    0
  5127, 34624,19850114,  -25,    0
  5127, 34624,19850115,  -86,    0
  5127, 34624,19850116, -177,    0
  5127, 34624,19850117, -117,    0
  5127, 34624,19850118,  -31,    0
  5127, 34624,19850119, -109,    0
  5127, 34624,19850120, -156,    0
  5127, 34624,19850121, -226,    0
  5127, 34624,19850122, -158,    0
  5127, 34624,19850123, -152,    0
  5127, 34624,19850124, -232,    0
  5127, 34624,19850125, -249,    0
  5127, 34624,19850126, -243,    0
  5127, 34624,19850127, -129,    0
  5127, 34624,19850128,  -84,    0
  5127, 34624,19850129,  -93,    0
  5127, 34624,19850130, -137,    0
  5127, 34624,19850131, -105,    0
  5127, 34624,19850201, -110,    0
  5127, 34624,19850202, -104,    0
  5127, 34624,19850203, -111,    0
  5127, 34624,19850204,  -91,    0
  5127, 34624,19850205,  -38,    0
  5127, 34624,19850206,  -94,    0
  5127, 34624,19850207, -188,    0
  5127, 34624,19850208, -254,    0
  5127, 34624,19850209, -273,    0
  5127, 34624,19850210,  -99,    0
  5127, 34624,19850211,  -59,    0
  5127, 34624,19850212,  -69,    0
  5127, 34624,19850213, -112,    0
  5127, 34624,19850214, -153,    0
  5127, 34624,19850215, -115,    0
  5127, 34624,19850216,  -90,    0
  5127, 34624,19850217, -209,    0
  5127, 34624,19850218, -190,    0
  5127, 34624,19850219, -153,    0
  5127, 34624,19850220,  -63,    0
  5127, 34624,19850221, -103,    0
  5127, 34624,19850222,  -70,    0
  5127, 34624,19850223,  -73,    0
  5127, 34624,19850224,  -33,    0
  5127, 34624,19850225,  -38,    0
  5127, 34624,19850226,  -50,    0
  5127, 34624,19850227,  -40,    0
  5127, 34624,19850228,  -24,    0
  5127, 34624,19850301,  -50,    0
  5127, 34624,19850302, -127,    0
  5127, 34624,19850303, -110,    0
  5127, 34624,19850304,  -77,    0
  5127, 34624,19850305,  -55,    0
  5127, 34624,19850306,  -66,    0
  5127, 34624,19850307, -126,    0
  5127, 34624,19850308, -138,    0
  5127, 34624,19850309,  -44,    0
  5127, 34624,19850310,   -7,    0
  5127, 34624,19850311,  -14,    0
  5127, 34624,19850312,   -2,    0
  5127, 34624,19850313,  -13,    0
  5127, 34624,19850314,  -35,    0
  5127, 34624,19850315,  -88,    0
  5127, 34624,19850316, -113,    0
  5127, 34624,19850317,  -83,    0
  5127, 34624,19850318, -122,    0
  5127, 34624,19850319, -143,    0
  5127, 34624,19850320, -106,    0
  5127, 34624,19850321,  -91,    0
  5127, 34624,19850322,  -41,    0
  5127, 34624,19850323,  -27,    0
  5127, 34624,19850324,  -32,    0
  5127, 34624,19850325,  -33,    0
  5127, 34624,19850326,  -55,    0
  5127, 34624,19850327,  -72,    0
  5127, 34624,19850328,  -98,    0
  5127, 34624,19850329,  -86,    0
  5127, 34624,19850330,  -50,    0
  5127, 34624,19850331,  -70,    0
  5127, 34624,19850401,  -82,    0
  5127, 34624,19850402,  -42,    0
  5127, 34624,19850403,  -36,    0
  5127, 34624,19850404,  -33,    0
  5127, 34624,19850405,  -26,    0
  5127, 34624,19850406,  -39,    0
  5127, 34624,19850407,  -31,    0
  5127, 34624,19850408,  -16,    0
  5127, 34624,19850409,  -68,    0
  5127, 34624,19850410,  -87,    0
  5127, 34624,19850411,  -72,    0
  5127, 34624,19850412,  -63,    0
  5127, 34624,19850413,  -16,    0
  5127, 34624,19850414,  -16,    0
  5127, 34624,19850415,  -23,    0
  5127, 34624,19850416,  -25,    0
  5127, 34624,19850417,    2,    0
  5127, 34624,19850418,   -4,    0
  5127, 34624,19850419,    2,    0
  5127, 34624,19850420,   -9,    0
  5127, 34624,19850421,    0,    0
  5127, 34624,19850422,  -27,    0
  5127, 34624,19850423,  -28,    0
  5127, 34624,19850424,  -59,    0
  5127, 34624,19850425,  -75,    0
  5127, 34624,19850426,  -77,    0
  5127, 34624,19850427,  -78,    0
  5127, 34624,19850428,  -52,    0
  5127, 34624,19850429,  -38,    0
  5127, 34624,19850430,  -47,    0
  5127, 34624,19850501,  -34,    0
  5127, 34624,19850502,    9,    0
  5127, 34624,19850503,   -2,    0
  5127, 34624,19850504,  -14,    0
  5127, 34624,19850505,  -22,    0
  5127, 34624,19850506,    9,    0
  5127, 34624,19850507,   38,    0
  5127, 34624,19850508,   50,    0
  5127, 34624,19850509,   41,    0
  5127, 34624,19850510,   34,    0
  5127, 34624,19850511,   36,    0
  5127, 34624,19850512,   48,    0
  5127, 34624,19850513,   65,    0
  5127, 34624,19850514,   41,    0
  5127, 34624,19850515,   53,    0
  5127, 34624,19850516,   62,    0
  5127, 34624,19850517,   64,    0
  5127, 34624,19850518,   60,    0
  5127, 34624,19850519,   65,    0
  5127, 34624,19850520,   60,    0
  5127, 34624,19850521,   62,    0
  5127, 34624,19850522,   21,    0
  5127, 34624,19850523,   -5,    0
  5127, 34624,19850524,   28,    0
  5127, 34624,19850525,   52,    0
  5127, 34624,19850526,   74,    0
  5127, 34624,19850527,  101,    0
  5127, 34624,19850528,  123,    0
  5127, 34624,19850529,   47,    0
  5127, 34624,19850530,   57,    0
  5127, 34624,19850531,   81,    0
  5127, 34624,19850601,   95,    0
  5127, 34624,19850602,   79,    0
  5127, 34624,19850603,   76,    0
  5127, 34624,19850604,   73,    0
  5127, 34624,19850605,   41,    0
  5127, 34624,19850606,   32,    0
  5127, 34624,19850607,   36,    0
  5127, 34624,19850608,   45,    0
  5127, 34624,19850609,   50,    0
  5127, 34624,19850610,   51,    0
  5127, 34624,19850611,   52,    0
  5127, 34624,19850612,   55,    0
  5127, 34624,19850613,   60,    0
  5127, 34624,19850614,   62,    0
  5127, 34624,19850615,   66,    0
  5127, 34624,19850616,   57,    0
  5127, 34624,19850617,   76,    0
  5127, 34624,19850618,   74,    0
  5127, 34624,19850619,   97,    0
  5127, 34624,19850620,  105,    0
  5127, 34624,19850621,  104,    0
  5127, 34624,19850622,  119,    0
  5127, 34624,19850623,  124,    0
  5127, 34624,19850624,  122,    0
  5127, 34624,19850625,  121,    0
  5127, 34624,19850626,  128,    0
  5127, 34624,19850627,  109,    0
  5127, 34624,19850628,  106,    0
  5127, 34624,19850629,   97,    0
  5127, 34624,19850630,   93,    0
  5127, 34624,19850701,   78,    0
  5127, 34624,19850702,   79,    0
  5127, 34624,19850703,   87,    0
  5127, 34624,19850704,  122,    0
  5127, 34624,19850705,  151,    0
  5127, 34624,19850706,  149,    0
  5127, 34624,19850707,  138,    0
  5127, 34624,19850708,   97,    0
  5127, 34624,19850709,  100,    0
  5127, 34624,19850710,  103,    0
  5127, 34624,19850711,  114,    0
  5127, 34624,19850712,  121,    0
  5127, 34624,19850713,  116,    0
  5127, 34624,19850714,   94,    0
  5127, 34624,19850715,   79,    0
  5127, 34624,19850716,   67,    0
  5127, 34624,19850717,   90,    0
  5127, 34624,19850718,   95,    0
  5127, 34624,19850719,   93,    0
  5127, 34624,19850720,   69,    0
  5127, 34624,19850721,   65,    0
  5127, 34624,19850722,   74,    0
  5127, 34624,19850723,   57,    0
  5127, 34624,19850724,   65,    0
  5127, 34624,19850725,   91,    0
  5127, 34624,19850726,   92,    0
  5127, 34624,19850727,  110,    0
  5127, 34624,19850728,  118,    0
  5127, 34624,19850729,   95,    0
  5127, 34624,19850730,  101,    0
  5127, 34624,19850731,   96,    0
  5127, 34624,19850801,   95,    0
  5127, 34624,19850802,   93,    0
  5127, 34624,19850803,   88,    0
  5127, 34624,19850804,   73,    0
  5127, 34624,19850805,   74,    0
  5127, 34624,19850806,   76,    0
  5127, 34624,19850807,   90,    0
  5127, 34624,19850808,   91,    0
  5127, 34624,19850809,  103,    0
  5127, 34624,19850810,  112,    0
  5127, 34624,19850811,   98,    0
  5127, 34624,19850812,   82,    0
  5127, 34624,19850813,   80,    0
  5127, 34624,19850814,   81,    0
  5127, 34624,19850815,   89,    0
  5127, 34624,19850816,  105,    0
  5127, 34624,19850817,  104,    0
  5127, 34624,19850818,  112,    0
  5127, 34624,19850819,  102,    0
  5127, 34624,19850820,  113,    0
  5127, 34624,19850821,  103,    0
  5127, 34624,19850822,   76,    0
  5127, 34624,19850823,   68,    0
  5127, 34624,19850824,   51,    0
  5127, 34624,19850825,   81,    0
  5127, 34624,19850826,   60,    0
  5127, 34624,19850827,   64,    0
  5127, 34624,19850828,  103,    0
  5127, 34624,19850829,   65,    0
  5127, 34624,19850830,   73,    0
  5127, 34624,19850831,   87,    0
  5127, 34624,19850901,   75,    0
  5127, 34624,19850902,   49,    0
  5127, 34624,19850903,   49,    0
  5127, 34624,19850904,   46,    0
  5127, 34624,19850905,   23,    0
  5127, 34624,19850906,    2,    0
  5127, 34624,19850907,   11,    0
  5127, 34624,19850908,   33,    0
  5127, 34624,19850909,   36,    0
  5127, 34624,19850910,   24,    0
  5127, 34624,19850911,   34,    0
  5127, 34624,19850912,   38,    0
  5127, 34624,19850913,   43,    0
  5127, 34624,19850914,   41,    0
  5127, 34624,19850915,   55,    0
  5127, 34624,19850916,   39,    0
  5127, 34624,19850917,   20,    0
  5127, 34624,19850918,   31,    0
  5127, 34624,19850919,    5,    0
  5127, 34624,19850920,   24,    0
  5127, 34624,19850921,   11,    0
  5127, 34624,19850922,    9,    0
  5127, 34624,19850923,    5,    0
  5127, 34624,19850924,   -5,    0
  5127, 34624,19850925,    7,    0
  5127, 34624,19850926,   -2,    0
  5127, 34624,19850927,   44,    0
  5127, 34624,19850928,   12,    0
  5127, 34624,19850929,   -2,    0
  5127, 34624,19850930,   57,    0
  5127, 34624,19851001,   81,    0
  5127, 34624,19851002,   99,    0
  5127, 34624,19851003,   96,    0
  5127, 34624,19851004,   86,    0
  5127, 34624,19851005,   74,    0
  5127, 34624,19851006,   61,    0
  5127, 34624,19851007,   69,    0
  5127, 34624,19851008,   21,    0
  5127, 34624,19851009,   12,    0
  5127, 34624,19851010,   11,    0
  5127, 34624,19851011,    6,    0
  5127, 34624,19851012,  -11,    0
  5127, 34624,19851013,    3,    0
  5127, 34624,19851014,   76,    0
  5127, 34624,19851015,  111,    0
  5127, 34624,19851016,   62,    0
  5127, 34624,19851017,   28,    0
  5127, 34624,19851018,   27,    0
  5127, 34624,19851019,   30,    0
  5127, 34624,19851020,   53,    0
  5127, 34624,19851021,   32,    0
  5127, 34624,19851022,   11,    0
  5127, 34624,19851023,    5,    0
  5127, 34624,19851024,   32,    0
  5127, 34624,19851025,   26,    0
  5127, 34624,19851026,   13,    0
  5127, 34624,19851027,    1,    0
  5127, 34624,19851028,   17,    0
  5127, 34624,19851029,   44,    0
  5127, 34624,19851030,   20,    0
  5127, 34624,19851031,  -37,    0
  5127, 34624,19851101,  -44,    0
  5127, 34624,19851102,  -74,    0
  5127, 34624,19851103,  -53,    0
  5127, 34624,19851104,  -39,    0
  5127, 34624,19851105,   -4,    0
  5127, 34624,19851106,  -20,    0
  5127, 34624,19851107,  -45,    0
  5127, 34624,19851108,  -69,    0
  5127, 34624,19851109,  -59,    0
  5127, 34624,19851110,  -37,    0
  5127, 34624,19851111,  -36,    0
  5127, 34624,19851112,  -36,    0
  5127, 34624,19851113, -110,    0
  5127, 34624,19851114, -157,    0
  5127, 34624,19851115, -172,    0
  5127, 34624,19851116, -145,    0
  5127, 34624,19851117,  -90,    0
  5127, 34624,19851118,  -77,    0
  5127, 34624,19851119, -120,    0
  5127, 34624,19851120, -125,    0
  5127, 34624,19851121, -119,    0
  5127, 34624,19851122, -144,    0
  5127, 34624,19851123,  -91,    0
  5127, 34624,19851124,  -35,    0
  5127, 34624,19851125,  -54,    0
  5127, 34624,19851126, -115,    0
  5127, 34624,19851127, -223,    0
  5127, 34624,19851128, -237,    0
  5127, 34624,19851129, -231,    0
  5127, 34624,19851130, -174,    0
  5127, 34624,19851201, -172,    0
  5127, 34624,19851202, -100,    0
  5127, 34624,19851203,  -87,    0
  5127, 34624,19851204,  -45,    0
  5127, 34624,19851205, -111,    0
  5127, 34624,19851206, -134,    0
  5127, 34624,19851207, -199,    0
  5127, 34624,19851208, -124,    0
  5127, 34624,19851209, -159,    0
  5127, 34624,19851210, -162,    0
  5127, 34624,19851211,  -74,    0
  5127, 34624,19851212,  -18,    0
  5127, 34624,19851213,   -9,    0
  5127, 34624,19851214,  -84,    0
  5127, 34624,19851215, -129,    0
  5127, 34624,19851216, -111,    0
  5127, 34624,19851217, -177,    0
  5127, 34624,19851218, -136,    0
  5127, 34624,19851219, -106,    0
  5127, 34624,19851220, -150,    0
  5127, 34624,19851221,  -42,    0
  5127, 34624,19851222,  -10,    0
  5127, 34624,19851223,  -63,    0
  5127, 34624,19851224,  -98,    0
  5127, 34624,19851225, -129,    0
  5127, 34624,19851226, -138,    0
  5127, 34624,19851227, -154,    0
  5127, 34624,19851228, -165,    0
  5127, 34624,19851229, -150,    0
  5127, 34624,19851230,  -91,    0
  5127, 34624,19851231, -132,    0
  5127, 34624,19860101, -235,    0
  5127, 34624,19860102, -192,    0
  5127, 34624,19860103, -184,    0
  5127, 34624,19860104, -230,    0
  5127, 34624,19860105, -174,    0
  5127, 34624,19860106, -161,    0
  5127, 34624,19860107, -200,    0
  5127, 34624,19860108, -211,    0
  5127, 34624,19860109, -238,    0
  5127, 34624,19860110, -141,    0
  5127, 34624,19860111, -142,    0
  5127, 34624,19860112, -107,    0
  5127, 34624,19860113,  -86,    0
  5127, 34624,19860114,  -94,    0
  5127, 34624,19860115, -120,    0
  5127, 34624,19860116,  -94,    0
  5127, 34624,19860117,  -84,    0
  5127, 34624,19860118,  -90,    0
  5127, 34624,19860119, -109,    0
  5127, 34624,19860120,  -91,    0
  5127, 34624,19860121, -127,    0
  5127, 34624,19860122, -123,    0
  5127, 34624,19860123,  -72,    0
  5127, 34624,19860124,  -96,    0
  5127, 34624,19860125,  -71,    0
  5127, 34624,19860126, -145,    0
  5127, 34624,19860127, -223,    0
  5127, 34624,19860128, -173,    0
  5127, 34624,19860129, -105,    0
  5127, 34624,19860130, -144,    0
  5127, 34624,19860131, -146,    0
  5127, 34624,19860201, -161,    0
  5127, 34624,19860202, -122,    0
  5127, 34624,19860203, -154,    0
  5127, 34624,19860204,  -73,    0
  5127, 34624,19860205, -175,    0
  5127, 34624,19860206, -165,    0
  5127, 34624,19860207, -113,    0
  5127, 34624,19860208,  -84,    0
  5127, 34624,19860209,  -80,    0
  5127, 34624,19860210, -104,    0
  5127, 34624,19860211, -144,    0
  5127, 34624,19860212, -107,    0
  5127, 34624,19860213, -106,    0
  5127, 34624,19860214, -145,    0
  5127, 34624,19860215, -185,    0
  5127, 34624,19860216, -164,    0
  5127, 34624,19860217, -137,    0
  5127, 34624,19860218, -106,    0
  5127, 34624,19860219, -201,    0
  5127, 34624,19860220, -130,    0
  5127, 34624,19860221, -177,    0
  5127, 34624,19860222, -163,    0
  5127, 34624,19860223,  -89,    0
  5127, 34624,19860224, -117,    0
  5127, 34624,19860225,  -76,    0
  5127, 34624,19860226,  -51,    0
  5127, 34624,19860227,  -91,    0
  5127, 34624,19860228, -132,    0
  5127, 34624,19860301,  -58,    0
  5127, 34624,19860302,  -44,    0
  5127, 34624,19860303,  -22,    0
  5127, 34624,19860304,  -48,    0
  5127, 34624,19860305,  -64,    0
  5127, 34624,19860306,  -44,    0
  5127, 34624,19860307,  -23,    0
  5127, 34624,19860308,  -14,    0
  5127, 34624,19860309,  -49,    0
  5127, 34624,19860310,  -25,    0
  5127, 34624,19860311,  -71,    0
  5127, 34624,19860312,  -91,    0
  5127, 34624,19860313, -111,    0
  5127, 34624,19860314,  -37,    0
  5127, 34624,19860315,  -17,    0
  5127, 34624,19860316,  -36,    0
  5127, 34624,19860317,  -57,    0
  5127, 34624,19860318,  -61,    0
  5127, 34624,19860319,  -37,    0
  5127, 34624,19860320,  -29,    0
  5127, 34624,19860321,  -22,    0
  5127, 34624,19860322,  -25,    0
  5127, 34624,19860323,  -26,    0
  5127, 34624,19860324,  -61,    0
  5127, 34624,19860325,  -57,    0
  5127, 34624,19860326,  -69,    0
  5127, 34624,19860327,  -73,    0
  5127, 34624,19860328,  -28,    0
  5127, 34624,19860329,  -32,    0
  5127, 34624,19860330,  -26,    0
  5127, 34624,19860331,  -28,    0
  5127, 34624,19860401,  -42,    0
  5127, 34624,19860402,  -23,    0
  5127, 34624,19860403,  -23,    0
  5127, 34624,19860404,  -48,    0
  5127, 34624,19860405,  -55,    0
  5127, 34624,19860406,  -77,    0
