EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BAD FRANKENHAUSEN/KYFFHAUSER, GERMANY (STAID: 4102)
Blended and updated with sources:22316 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4102, 22316,19961019,   83,    0
  4102, 22316,19961020,   82,    0
  4102, 22316,19961021,  109,    0
  4102, 22316,19961022,   80,    0
  4102, 22316,19961023,   67,    0
  4102, 22316,19961024,   56,    0
  4102, 22316,19961025,   40,    0
  4102, 22316,19961026,   85,    0
  4102, 22316,19961027,   94,    0
  4102, 22316,19961028,  138,    0
  4102, 22316,19961029,  108,    0
  4102, 22316,19961030,   81,    0
  4102, 22316,19961031,   83,    0
  4102, 22316,19961101,  105,    0
  4102, 22316,19961102,  124,    0
  4102, 22316,19961103,  128,    0
  4102, 22316,19961104,  129,    0
  4102, 22316,19961105,  112,    0
  4102, 22316,19961106,  104,    0
  4102, 22316,19961107,   90,    0
  4102, 22316,19961108,   49,    0
  4102, 22316,19961109,   70,    0
  4102, 22316,19961110,   66,    0
  4102, 22316,19961111,   73,    0
  4102, 22316,19961112,   81,    0
  4102, 22316,19961113,   61,    0
  4102, 22316,19961114,   22,    0
  4102, 22316,19961115,   29,    0
  4102, 22316,19961116,   39,    0
  4102, 22316,19961117,   42,    0
  4102, 22316,19961118,   32,    0
  4102, 22316,19961119,   25,    0
  4102, 22316,19961120,   68,    0
  4102, 22316,19961121,   36,    0
  4102, 22316,19961122,   36,    0
  4102, 22316,19961123,    3,    0
  4102, 22316,19961124,   19,    0
  4102, 22316,19961125,    9,    0
  4102, 22316,19961126,   16,    0
  4102, 22316,19961127,    2,    0
  4102, 22316,19961128,    1,    0
  4102, 22316,19961129,   11,    0
  4102, 22316,19961130,   21,    0
  4102, 22316,19961201,   26,    0
  4102, 22316,19961202,   44,    0
  4102, 22316,19961203,   49,    0
  4102, 22316,19961204,   44,    0
  4102, 22316,19961205,   15,    0
  4102, 22316,19961206,    2,    0
  4102, 22316,19961207,    4,    0
  4102, 22316,19961208,    2,    0
  4102, 22316,19961209,    0,    0
  4102, 22316,19961210,  -10,    0
  4102, 22316,19961211,   -6,    0
  4102, 22316,19961212,   13,    0
  4102, 22316,19961213,   13,    0
  4102, 22316,19961214,  -36,    0
  4102, 22316,19961215,   24,    0
  4102, 22316,19961216,   13,    0
  4102, 22316,19961217,   15,    0
  4102, 22316,19961218,   39,    0
  4102, 22316,19961219,   16,    0
  4102, 22316,19961220,  -40,    0
  4102, 22316,19961221, -107,    0
  4102, 22316,19961222, -135,    0
  4102, 22316,19961223,  -64,    0
  4102, 22316,19961224, -101,    0
  4102, 22316,19961225,  -64,    0
  4102, 22316,19961226,  -90,    0
  4102, 22316,19961227,  -94,    0
  4102, 22316,19961228, -162,    0
  4102, 22316,19961229, -113,    0
  4102, 22316,19961230, -100,    0
  4102, 22316,19961231, -125,    0
  4102, 22316,19970101, -153,    0
  4102, 22316,19970102, -140,    0
  4102, 22316,19970103,  -76,    0
  4102, 22316,19970104,  -61,    0
  4102, 22316,19970105,  -71,    0
  4102, 22316,19970106,  -71,    0
  4102, 22316,19970107,  -68,    0
  4102, 22316,19970108,  -70,    0
  4102, 22316,19970109,  -46,    0
  4102, 22316,19970110,  -33,    0
  4102, 22316,19970111,  -32,    0
  4102, 22316,19970112,  -58,    0
  4102, 22316,19970113,   -6,    0
  4102, 22316,19970114,  -42,    0
  4102, 22316,19970115,  -60,    0
  4102, 22316,19970116,  -76,    0
  4102, 22316,19970117,  -76,    0
  4102, 22316,19970118,  -12,    0
  4102, 22316,19970119,    9,    0
  4102, 22316,19970120,   19,    0
  4102, 22316,19970121,   11,    0
  4102, 22316,19970122,    4,    0
  4102, 22316,19970123,   37,    0
  4102, 22316,19970124,   27,    0
  4102, 22316,19970125,   13,    0
  4102, 22316,19970126,  -16,    0
  4102, 22316,19970127,  -18,    0
  4102, 22316,19970128,   12,    0
  4102, 22316,19970129,   20,    0
  4102, 22316,19970130,   23,    0
  4102, 22316,19970131,   24,    0
  4102, 22316,19970201,  -16,    0
  4102, 22316,19970202,  -26,    0
  4102, 22316,19970203,    1,    0
  4102, 22316,19970204,   32,    0
  4102, 22316,19970205,   15,    0
  4102, 22316,19970206,   22,    0
  4102, 22316,19970207,   55,    0
  4102, 22316,19970208,   40,    0
  4102, 22316,19970209,   72,    0
  4102, 22316,19970210,  100,    0
  4102, 22316,19970211,   51,    0
  4102, 22316,19970212,   90,    0
  4102, 22316,19970213,   54,    0
  4102, 22316,19970214,   29,    0
  4102, 22316,19970215,   19,    0
  4102, 22316,19970216,   10,    0
  4102, 22316,19970217,   37,    0
  4102, 22316,19970218,   56,    0
  4102, 22316,19970219,   46,    0
  4102, 22316,19970220,   66,    0
  4102, 22316,19970221,   85,    0
  4102, 22316,19970222,   94,    0
  4102, 22316,19970223,   71,    0
  4102, 22316,19970224,  105,    0
  4102, 22316,19970225,  107,    0
  4102, 22316,19970226,   72,    0
  4102, 22316,19970227,   40,    0
  4102, 22316,19970228,   88,    0
  4102, 22316,19970301,  102,    0
  4102, 22316,19970302,  123,    0
  4102, 22316,19970303,   66,    0
  4102, 22316,19970304,   59,    0
  4102, 22316,19970305,   72,    0
  4102, 22316,19970306,   92,    0
  4102, 22316,19970307,   56,    0
  4102, 22316,19970308,   63,    0
  4102, 22316,19970309,   62,    0
  4102, 22316,19970310,   63,    0
  4102, 22316,19970311,   60,    0
  4102, 22316,19970312,   44,    0
  4102, 22316,19970313,   94,    0
  4102, 22316,19970314,   89,    0
  4102, 22316,19970315,   96,    0
  4102, 22316,19970316,   40,    0
  4102, 22316,19970317,   29,    0
  4102, 22316,19970318,   50,    0
  4102, 22316,19970319,   54,    0
  4102, 22316,19970320,   -4,    0
  4102, 22316,19970321,   31,    0
  4102, 22316,19970322,   14,    0
  4102, 22316,19970323,    9,    0
  4102, 22316,19970324,   38,    0
  4102, 22316,19970325,   51,    0
  4102, 22316,19970326,   94,    0
  4102, 22316,19970327,  118,    0
  4102, 22316,19970328,   55,    0
  4102, 22316,19970329,   52,    0
  4102, 22316,19970330,   66,    0
  4102, 22316,19970331,   83,    0
  4102, 22316,19970401,-9999,    9
  4102, 22316,19970402,-9999,    9
  4102, 22316,19970403,-9999,    9
  4102, 22316,19970404,-9999,    9
  4102, 22316,19970405,-9999,    9
  4102, 22316,19970406,-9999,    9
  4102, 22316,19970407,-9999,    9
  4102, 22316,19970408,-9999,    9
  4102, 22316,19970409,-9999,    9
  4102, 22316,19970410,-9999,    9
  4102, 22316,19970411,-9999,    9
  4102, 22316,19970412,-9999,    9
  4102, 22316,19970413,-9999,    9
  4102, 22316,19970414,-9999,    9
  4102, 22316,19970415,-9999,    9
  4102, 22316,19970416,-9999,    9
  4102, 22316,19970417,-9999,    9
  4102, 22316,19970418,-9999,    9
  4102, 22316,19970419,-9999,    9
  4102, 22316,19970420,-9999,    9
  4102, 22316,19970421,-9999,    9
  4102, 22316,19970422,-9999,    9
  4102, 22316,19970423,-9999,    9
  4102, 22316,19970424,-9999,    9
  4102, 22316,19970425,-9999,    9
  4102, 22316,19970426,-9999,    9
  4102, 22316,19970427,-9999,    9
  4102, 22316,19970428,-9999,    9
  4102, 22316,19970429,-9999,    9
  4102, 22316,19970430,-9999,    9
  4102, 22316,19970501,-9999,    9
  4102, 22316,19970502,-9999,    9
  4102, 22316,19970503,-9999,    9
  4102, 22316,19970504,-9999,    9
  4102, 22316,19970505,-9999,    9
  4102, 22316,19970506,-9999,    9
  4102, 22316,19970507,-9999,    9
  4102, 22316,19970508,-9999,    9
  4102, 22316,19970509,-9999,    9
  4102, 22316,19970510,-9999,    9
  4102, 22316,19970511,-9999,    9
  4102, 22316,19970512,-9999,    9
  4102, 22316,19970513,-9999,    9
  4102, 22316,19970514,-9999,    9
  4102, 22316,19970515,-9999,    9
  4102, 22316,19970516,-9999,    9
  4102, 22316,19970517,-9999,    9
  4102, 22316,19970518,-9999,    9
  4102, 22316,19970519,-9999,    9
  4102, 22316,19970520,-9999,    9
  4102, 22316,19970521,-9999,    9
  4102, 22316,19970522,-9999,    9
  4102, 22316,19970523,-9999,    9
  4102, 22316,19970524,-9999,    9
  4102, 22316,19970525,-9999,    9
  4102, 22316,19970526,-9999,    9
  4102, 22316,19970527,-9999,    9
  4102, 22316,19970528,-9999,    9
  4102, 22316,19970529,-9999,    9
  4102, 22316,19970530,-9999,    9
  4102, 22316,19970531,-9999,    9
  4102, 22316,19970601,-9999,    9
  4102, 22316,19970602,-9999,    9
  4102, 22316,19970603,-9999,    9
  4102, 22316,19970604,-9999,    9
  4102, 22316,19970605,-9999,    9
  4102, 22316,19970606,-9999,    9
  4102, 22316,19970607,-9999,    9
  4102, 22316,19970608,-9999,    9
  4102, 22316,19970609,-9999,    9
  4102, 22316,19970610,-9999,    9
  4102, 22316,19970611,-9999,    9
  4102, 22316,19970612,-9999,    9
  4102, 22316,19970613,-9999,    9
  4102, 22316,19970614,-9999,    9
  4102, 22316,19970615,-9999,    9
  4102, 22316,19970616,-9999,    9
  4102, 22316,19970617,-9999,    9
  4102, 22316,19970618,-9999,    9
  4102, 22316,19970619,-9999,    9
  4102, 22316,19970620,-9999,    9
  4102, 22316,19970621,-9999,    9
  4102, 22316,19970622,-9999,    9
  4102, 22316,19970623,-9999,    9
  4102, 22316,19970624,-9999,    9
  4102, 22316,19970625,-9999,    9
  4102, 22316,19970626,-9999,    9
  4102, 22316,19970627,-9999,    9
  4102, 22316,19970628,-9999,    9
  4102, 22316,19970629,-9999,    9
  4102, 22316,19970630,-9999,    9
  4102, 22316,19970701,-9999,    9
  4102, 22316,19970702,-9999,    9
  4102, 22316,19970703,-9999,    9
  4102, 22316,19970704,-9999,    9
  4102, 22316,19970705,-9999,    9
  4102, 22316,19970706,-9999,    9
  4102, 22316,19970707,-9999,    9
  4102, 22316,19970708,-9999,    9
  4102, 22316,19970709,-9999,    9
  4102, 22316,19970710,-9999,    9
  4102, 22316,19970711,-9999,    9
  4102, 22316,19970712,-9999,    9
  4102, 22316,19970713,-9999,    9
  4102, 22316,19970714,-9999,    9
  4102, 22316,19970715,-9999,    9
  4102, 22316,19970716,-9999,    9
  4102, 22316,19970717,-9999,    9
  4102, 22316,19970718,-9999,    9
  4102, 22316,19970719,-9999,    9
  4102, 22316,19970720,-9999,    9
  4102, 22316,19970721,-9999,    9
  4102, 22316,19970722,-9999,    9
  4102, 22316,19970723,-9999,    9
  4102, 22316,19970724,-9999,    9
  4102, 22316,19970725,-9999,    9
  4102, 22316,19970726,-9999,    9
  4102, 22316,19970727,-9999,    9
  4102, 22316,19970728,-9999,    9
  4102, 22316,19970729,-9999,    9
  4102, 22316,19970730,-9999,    9
  4102, 22316,19970731,-9999,    9
  4102, 22316,19970801,-9999,    9
  4102, 22316,19970802,-9999,    9
  4102, 22316,19970803,-9999,    9
  4102, 22316,19970804,-9999,    9
  4102, 22316,19970805,-9999,    9
  4102, 22316,19970806,-9999,    9
  4102, 22316,19970807,-9999,    9
  4102, 22316,19970808,-9999,    9
  4102, 22316,19970809,-9999,    9
  4102, 22316,19970810,-9999,    9
  4102, 22316,19970811,-9999,    9
  4102, 22316,19970812,-9999,    9
  4102, 22316,19970813,-9999,    9
  4102, 22316,19970814,-9999,    9
  4102, 22316,19970815,-9999,    9
  4102, 22316,19970816,-9999,    9
  4102, 22316,19970817,-9999,    9
  4102, 22316,19970818,-9999,    9
  4102, 22316,19970819,-9999,    9
  4102, 22316,19970820,-9999,    9
  4102, 22316,19970821,-9999,    9
  4102, 22316,19970822,-9999,    9
  4102, 22316,19970823,-9999,    9
  4102, 22316,19970824,-9999,    9
  4102, 22316,19970825,-9999,    9
  4102, 22316,19970826,-9999,    9
  4102, 22316,19970827,-9999,    9
  4102, 22316,19970828,-9999,    9
  4102, 22316,19970829,-9999,    9
  4102, 22316,19970830,-9999,    9
  4102, 22316,19970831,-9999,    9
  4102, 22316,19970901,-9999,    9
  4102, 22316,19970902,-9999,    9
  4102, 22316,19970903,-9999,    9
  4102, 22316,19970904,-9999,    9
  4102, 22316,19970905,-9999,    9
  4102, 22316,19970906,-9999,    9
  4102, 22316,19970907,-9999,    9
  4102, 22316,19970908,-9999,    9
  4102, 22316,19970909,-9999,    9
  4102, 22316,19970910,-9999,    9
  4102, 22316,19970911,-9999,    9
  4102, 22316,19970912,-9999,    9
  4102, 22316,19970913,-9999,    9
  4102, 22316,19970914,-9999,    9
  4102, 22316,19970915,-9999,    9
  4102, 22316,19970916,-9999,    9
  4102, 22316,19970917,-9999,    9
  4102, 22316,19970918,-9999,    9
  4102, 22316,19970919,-9999,    9
  4102, 22316,19970920,-9999,    9
  4102, 22316,19970921,-9999,    9
  4102, 22316,19970922,-9999,    9
  4102, 22316,19970923,-9999,    9
  4102, 22316,19970924,-9999,    9
  4102, 22316,19970925,-9999,    9
  4102, 22316,19970926,-9999,    9
  4102, 22316,19970927,-9999,    9
  4102, 22316,19970928,-9999,    9
  4102, 22316,19970929,-9999,    9
  4102, 22316,19970930,-9999,    9
  4102, 22316,19971001,-9999,    9
  4102, 22316,19971002,-9999,    9
  4102, 22316,19971003,-9999,    9
  4102, 22316,19971004,-9999,    9
  4102, 22316,19971005,-9999,    9
  4102, 22316,19971006,-9999,    9
  4102, 22316,19971007,-9999,    9
  4102, 22316,19971008,-9999,    9
  4102, 22316,19971009,-9999,    9
  4102, 22316,19971010,-9999,    9
  4102, 22316,19971011,-9999,    9
  4102, 22316,19971012,-9999,    9
  4102, 22316,19971013,-9999,    9
  4102, 22316,19971014,-9999,    9
  4102, 22316,19971015,-9999,    9
  4102, 22316,19971016,-9999,    9
  4102, 22316,19971017,-9999,    9
  4102, 22316,19971018,-9999,    9
  4102, 22316,19971019,-9999,    9
  4102, 22316,19971020,-9999,    9
  4102, 22316,19971021,-9999,    9
  4102, 22316,19971022,-9999,    9
  4102, 22316,19971023,-9999,    9
  4102, 22316,19971024,-9999,    9
  4102, 22316,19971025,-9999,    9
  4102, 22316,19971026,-9999,    9
  4102, 22316,19971027,-9999,    9
  4102, 22316,19971028,-9999,    9
  4102, 22316,19971029,-9999,    9
  4102, 22316,19971030,-9999,    9
  4102, 22316,19971031,-9999,    9
  4102, 22316,19971101,-9999,    9
  4102, 22316,19971102,-9999,    9
  4102, 22316,19971103,-9999,    9
  4102, 22316,19971104,-9999,    9
  4102, 22316,19971105,-9999,    9
  4102, 22316,19971106,-9999,    9
  4102, 22316,19971107,-9999,    9
  4102, 22316,19971108,-9999,    9
  4102, 22316,19971109,-9999,    9
  4102, 22316,19971110,-9999,    9
  4102, 22316,19971111,-9999,    9
  4102, 22316,19971112,-9999,    9
  4102, 22316,19971113,-9999,    9
  4102, 22316,19971114,-9999,    9
  4102, 22316,19971115,-9999,    9
  4102, 22316,19971116,-9999,    9
  4102, 22316,19971117,-9999,    9
  4102, 22316,19971118,-9999,    9
  4102, 22316,19971119,-9999,    9
  4102, 22316,19971120,-9999,    9
  4102, 22316,19971121,-9999,    9
  4102, 22316,19971122,-9999,    9
  4102, 22316,19971123,-9999,    9
  4102, 22316,19971124,-9999,    9
  4102, 22316,19971125,-9999,    9
  4102, 22316,19971126,-9999,    9
  4102, 22316,19971127,-9999,    9
  4102, 22316,19971128,-9999,    9
  4102, 22316,19971129,-9999,    9
  4102, 22316,19971130,-9999,    9
  4102, 22316,19971201,-9999,    9
  4102, 22316,19971202,-9999,    9
  4102, 22316,19971203,-9999,    9
  4102, 22316,19971204,-9999,    9
  4102, 22316,19971205,-9999,    9
  4102, 22316,19971206,-9999,    9
  4102, 22316,19971207,-9999,    9
  4102, 22316,19971208,-9999,    9
  4102, 22316,19971209,-9999,    9
  4102, 22316,19971210,-9999,    9
  4102, 22316,19971211,-9999,    9
  4102, 22316,19971212,-9999,    9
  4102, 22316,19971213,-9999,    9
  4102, 22316,19971214,-9999,    9
  4102, 22316,19971215,-9999,    9
  4102, 22316,19971216,-9999,    9
  4102, 22316,19971217,-9999,    9
  4102, 22316,19971218,-9999,    9
  4102, 22316,19971219,-9999,    9
  4102, 22316,19971220,-9999,    9
  4102, 22316,19971221,-9999,    9
  4102, 22316,19971222,-9999,    9
  4102, 22316,19971223,-9999,    9
  4102, 22316,19971224,-9999,    9
  4102, 22316,19971225,-9999,    9
  4102, 22316,19971226,-9999,    9
  4102, 22316,19971227,-9999,    9
  4102, 22316,19971228,-9999,    9
  4102, 22316,19971229,-9999,    9
  4102, 22316,19971230,-9999,    9
  4102, 22316,19971231,-9999,    9
  4102, 22316,19980101,-9999,    9
  4102, 22316,19980102,-9999,    9
  4102, 22316,19980103,-9999,    9
  4102, 22316,19980104,-9999,    9
  4102, 22316,19980105,-9999,    9
  4102, 22316,19980106,-9999,    9
  4102, 22316,19980107,-9999,    9
  4102, 22316,19980108,-9999,    9
  4102, 22316,19980109,-9999,    9
  4102, 22316,19980110,-9999,    9
  4102, 22316,19980111,-9999,    9
  4102, 22316,19980112,-9999,    9
  4102, 22316,19980113,-9999,    9
  4102, 22316,19980114,-9999,    9
  4102, 22316,19980115,-9999,    9
  4102, 22316,19980116,-9999,    9
  4102, 22316,19980117,-9999,    9
  4102, 22316,19980118,-9999,    9
  4102, 22316,19980119,-9999,    9
  4102, 22316,19980120,-9999,    9
  4102, 22316,19980121,-9999,    9
  4102, 22316,19980122,-9999,    9
  4102, 22316,19980123,-9999,    9
  4102, 22316,19980124,-9999,    9
  4102, 22316,19980125,-9999,    9
  4102, 22316,19980126,-9999,    9
  4102, 22316,19980127,-9999,    9
  4102, 22316,19980128,-9999,    9
  4102, 22316,19980129,-9999,    9
  4102, 22316,19980130,-9999,    9
  4102, 22316,19980131,-9999,    9
  4102, 22316,19980201,-9999,    9
  4102, 22316,19980202,-9999,    9
  4102, 22316,19980203,-9999,    9
  4102, 22316,19980204,-9999,    9
  4102, 22316,19980205,-9999,    9
  4102, 22316,19980206,-9999,    9
  4102, 22316,19980207,-9999,    9
  4102, 22316,19980208,-9999,    9
  4102, 22316,19980209,-9999,    9
  4102, 22316,19980210,-9999,    9
  4102, 22316,19980211,-9999,    9
  4102, 22316,19980212,-9999,    9
  4102, 22316,19980213,-9999,    9
  4102, 22316,19980214,-9999,    9
  4102, 22316,19980215,-9999,    9
  4102, 22316,19980216,-9999,    9
  4102, 22316,19980217,-9999,    9
  4102, 22316,19980218,-9999,    9
  4102, 22316,19980219,-9999,    9
  4102, 22316,19980220,-9999,    9
  4102, 22316,19980221,-9999,    9
  4102, 22316,19980222,-9999,    9
  4102, 22316,19980223,-9999,    9
  4102, 22316,19980224,-9999,    9
  4102, 22316,19980225,-9999,    9
  4102, 22316,19980226,-9999,    9
  4102, 22316,19980227,-9999,    9
  4102, 22316,19980228,-9999,    9
  4102, 22316,19980301,-9999,    9
  4102, 22316,19980302,-9999,    9
  4102, 22316,19980303,-9999,    9
  4102, 22316,19980304,-9999,    9
  4102, 22316,19980305,-9999,    9
  4102, 22316,19980306,-9999,    9
  4102, 22316,19980307,-9999,    9
  4102, 22316,19980308,-9999,    9
  4102, 22316,19980309,-9999,    9
  4102, 22316,19980310,-9999,    9
  4102, 22316,19980311,-9999,    9
  4102, 22316,19980312,-9999,    9
  4102, 22316,19980313,-9999,    9
  4102, 22316,19980314,-9999,    9
  4102, 22316,19980315,-9999,    9
  4102, 22316,19980316,-9999,    9
  4102, 22316,19980317,-9999,    9
  4102, 22316,19980318,-9999,    9
  4102, 22316,19980319,-9999,    9
  4102, 22316,19980320,-9999,    9
  4102, 22316,19980321,-9999,    9
  4102, 22316,19980322,-9999,    9
  4102, 22316,19980323,-9999,    9
  4102, 22316,19980324,-9999,    9
  4102, 22316,19980325,-9999,    9
  4102, 22316,19980326,-9999,    9
  4102, 22316,19980327,-9999,    9
  4102, 22316,19980328,-9999,    9
  4102, 22316,19980329,-9999,    9
  4102, 22316,19980330,-9999,    9
  4102, 22316,19980331,-9999,    9
  4102, 22316,19980401,-9999,    9
  4102, 22316,19980402,-9999,    9
  4102, 22316,19980403,-9999,    9
  4102, 22316,19980404,-9999,    9
  4102, 22316,19980405,-9999,    9
  4102, 22316,19980406,-9999,    9
  4102, 22316,19980407,-9999,    9
  4102, 22316,19980408,-9999,    9
  4102, 22316,19980409,-9999,    9
  4102, 22316,19980410,-9999,    9
  4102, 22316,19980411,-9999,    9
  4102, 22316,19980412,-9999,    9
  4102, 22316,19980413,-9999,    9
  4102, 22316,19980414,-9999,    9
  4102, 22316,19980415,-9999,    9
  4102, 22316,19980416,-9999,    9
  4102, 22316,19980417,-9999,    9
  4102, 22316,19980418,-9999,    9
  4102, 22316,19980419,-9999,    9
  4102, 22316,19980420,-9999,    9
  4102, 22316,19980421,-9999,    9
  4102, 22316,19980422,-9999,    9
  4102, 22316,19980423,-9999,    9
  4102, 22316,19980424,-9999,    9
  4102, 22316,19980425,-9999,    9
  4102, 22316,19980426,-9999,    9
  4102, 22316,19980427,-9999,    9
  4102, 22316,19980428,-9999,    9
  4102, 22316,19980429,-9999,    9
  4102, 22316,19980430,-9999,    9
  4102, 22316,19980501,-9999,    9
  4102, 22316,19980502,-9999,    9
  4102, 22316,19980503,-9999,    9
  4102, 22316,19980504,-9999,    9
  4102, 22316,19980505,-9999,    9
  4102, 22316,19980506,-9999,    9
  4102, 22316,19980507,-9999,    9
  4102, 22316,19980508,-9999,    9
  4102, 22316,19980509,-9999,    9
  4102, 22316,19980510,-9999,    9
  4102, 22316,19980511,-9999,    9
  4102, 22316,19980512,-9999,    9
  4102, 22316,19980513,-9999,    9
  4102, 22316,19980514,-9999,    9
  4102, 22316,19980515,-9999,    9
  4102, 22316,19980516,-9999,    9
  4102, 22316,19980517,-9999,    9
  4102, 22316,19980518,-9999,    9
  4102, 22316,19980519,-9999,    9
  4102, 22316,19980520,-9999,    9
  4102, 22316,19980521,-9999,    9
  4102, 22316,19980522,-9999,    9
  4102, 22316,19980523,-9999,    9
  4102, 22316,19980524,-9999,    9
  4102, 22316,19980525,-9999,    9
  4102, 22316,19980526,-9999,    9
  4102, 22316,19980527,-9999,    9
  4102, 22316,19980528,-9999,    9
  4102, 22316,19980529,-9999,    9
  4102, 22316,19980530,-9999,    9
  4102, 22316,19980531,-9999,    9
  4102, 22316,19980601,-9999,    9
  4102, 22316,19980602,-9999,    9
  4102, 22316,19980603,-9999,    9
  4102, 22316,19980604,-9999,    9
  4102, 22316,19980605,-9999,    9
  4102, 22316,19980606,-9999,    9
  4102, 22316,19980607,-9999,    9
  4102, 22316,19980608,-9999,    9
  4102, 22316,19980609,-9999,    9
  4102, 22316,19980610,-9999,    9
  4102, 22316,19980611,-9999,    9
  4102, 22316,19980612,-9999,    9
  4102, 22316,19980613,-9999,    9
  4102, 22316,19980614,-9999,    9
  4102, 22316,19980615,-9999,    9
  4102, 22316,19980616,-9999,    9
  4102, 22316,19980617,-9999,    9
  4102, 22316,19980618,-9999,    9
  4102, 22316,19980619,-9999,    9
  4102, 22316,19980620,-9999,    9
  4102, 22316,19980621,-9999,    9
  4102, 22316,19980622,-9999,    9
  4102, 22316,19980623,-9999,    9
  4102, 22316,19980624,-9999,    9
  4102, 22316,19980625,-9999,    9
  4102, 22316,19980626,-9999,    9
  4102, 22316,19980627,-9999,    9
  4102, 22316,19980628,-9999,    9
  4102, 22316,19980629,-9999,    9
  4102, 22316,19980630,-9999,    9
  4102, 22316,19980701,-9999,    9
  4102, 22316,19980702,-9999,    9
  4102, 22316,19980703,-9999,    9
  4102, 22316,19980704,-9999,    9
  4102, 22316,19980705,-9999,    9
  4102, 22316,19980706,-9999,    9
  4102, 22316,19980707,-9999,    9
  4102, 22316,19980708,-9999,    9
  4102, 22316,19980709,-9999,    9
  4102, 22316,19980710,-9999,    9
  4102, 22316,19980711,-9999,    9
  4102, 22316,19980712,-9999,    9
  4102, 22316,19980713,-9999,    9
  4102, 22316,19980714,-9999,    9
  4102, 22316,19980715,-9999,    9
  4102, 22316,19980716,-9999,    9
  4102, 22316,19980717,-9999,    9
  4102, 22316,19980718,-9999,    9
  4102, 22316,19980719,-9999,    9
  4102, 22316,19980720,-9999,    9
  4102, 22316,19980721,-9999,    9
  4102, 22316,19980722,-9999,    9
  4102, 22316,19980723,-9999,    9
  4102, 22316,19980724,-9999,    9
  4102, 22316,19980725,-9999,    9
  4102, 22316,19980726,-9999,    9
  4102, 22316,19980727,-9999,    9
  4102, 22316,19980728,-9999,    9
  4102, 22316,19980729,-9999,    9
  4102, 22316,19980730,-9999,    9
  4102, 22316,19980731,-9999,    9
  4102, 22316,19980801,-9999,    9
  4102, 22316,19980802,-9999,    9
  4102, 22316,19980803,-9999,    9
  4102, 22316,19980804,-9999,    9
  4102, 22316,19980805,-9999,    9
  4102, 22316,19980806,-9999,    9
  4102, 22316,19980807,-9999,    9
  4102, 22316,19980808,-9999,    9
  4102, 22316,19980809,-9999,    9
  4102, 22316,19980810,-9999,    9
  4102, 22316,19980811,-9999,    9
  4102, 22316,19980812,-9999,    9
  4102, 22316,19980813,-9999,    9
  4102, 22316,19980814,-9999,    9
  4102, 22316,19980815,-9999,    9
  4102, 22316,19980816,-9999,    9
  4102, 22316,19980817,-9999,    9
  4102, 22316,19980818,-9999,    9
  4102, 22316,19980819,-9999,    9
  4102, 22316,19980820,-9999,    9
  4102, 22316,19980821,-9999,    9
  4102, 22316,19980822,-9999,    9
  4102, 22316,19980823,-9999,    9
  4102, 22316,19980824,-9999,    9
  4102, 22316,19980825,-9999,    9
  4102, 22316,19980826,-9999,    9
  4102, 22316,19980827,-9999,    9
  4102, 22316,19980828,-9999,    9
  4102, 22316,19980829,-9999,    9
  4102, 22316,19980830,-9999,    9
  4102, 22316,19980831,-9999,    9
  4102, 22316,19980901,-9999,    9
  4102, 22316,19980902,-9999,    9
  4102, 22316,19980903,-9999,    9
  4102, 22316,19980904,-9999,    9
  4102, 22316,19980905,-9999,    9
  4102, 22316,19980906,-9999,    9
  4102, 22316,19980907,-9999,    9
  4102, 22316,19980908,-9999,    9
  4102, 22316,19980909,-9999,    9
  4102, 22316,19980910,-9999,    9
  4102, 22316,19980911,-9999,    9
  4102, 22316,19980912,-9999,    9
  4102, 22316,19980913,-9999,    9
  4102, 22316,19980914,-9999,    9
  4102, 22316,19980915,-9999,    9
  4102, 22316,19980916,-9999,    9
  4102, 22316,19980917,-9999,    9
  4102, 22316,19980918,-9999,    9
  4102, 22316,19980919,-9999,    9
  4102, 22316,19980920,-9999,    9
  4102, 22316,19980921,-9999,    9
  4102, 22316,19980922,-9999,    9
  4102, 22316,19980923,-9999,    9
  4102, 22316,19980924,-9999,    9
  4102, 22316,19980925,-9999,    9
  4102, 22316,19980926,-9999,    9
  4102, 22316,19980927,-9999,    9
  4102, 22316,19980928,-9999,    9
  4102, 22316,19980929,-9999,    9
  4102, 22316,19980930,-9999,    9
  4102, 22316,19981001,-9999,    9
  4102, 22316,19981002,-9999,    9
  4102, 22316,19981003,-9999,    9
  4102, 22316,19981004,-9999,    9
  4102, 22316,19981005,-9999,    9
  4102, 22316,19981006,-9999,    9
  4102, 22316,19981007,-9999,    9
