EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MYKEN, NORWAY (STAID: 11124)
Blended and updated with sources:57014 901115 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 11124, 57014,19390818,-9999,    9
 11124, 57014,19390819,-9999,    9
 11124, 57014,19390820,-9999,    9
 11124, 57014,19390821,-9999,    9
 11124, 57014,19390822,-9999,    9
 11124, 57014,19390823,-9999,    9
 11124, 57014,19390824,-9999,    9
 11124, 57014,19390825,-9999,    9
 11124, 57014,19390826,-9999,    9
 11124, 57014,19390827,-9999,    9
 11124, 57014,19390828,-9999,    9
 11124, 57014,19390829,-9999,    9
 11124, 57014,19390830,-9999,    9
 11124, 57014,19390831,-9999,    9
 11124, 57014,19390901,-9999,    9
 11124, 57014,19390902,-9999,    9
 11124, 57014,19390903,-9999,    9
 11124, 57014,19390904,-9999,    9
 11124, 57014,19390905,-9999,    9
 11124, 57014,19390906,-9999,    9
 11124, 57014,19390907,-9999,    9
 11124, 57014,19390908,-9999,    9
 11124, 57014,19390909,-9999,    9
 11124, 57014,19390910,-9999,    9
 11124, 57014,19390911,-9999,    9
 11124, 57014,19390912,-9999,    9
 11124, 57014,19390913,-9999,    9
 11124, 57014,19390914,-9999,    9
 11124, 57014,19390915,-9999,    9
 11124, 57014,19390916,-9999,    9
 11124, 57014,19390917,-9999,    9
 11124, 57014,19390918,-9999,    9
 11124, 57014,19390919,-9999,    9
 11124, 57014,19390920,-9999,    9
 11124, 57014,19390921,-9999,    9
 11124, 57014,19390922,-9999,    9
 11124, 57014,19390923,-9999,    9
 11124, 57014,19390924,-9999,    9
 11124, 57014,19390925,-9999,    9
 11124, 57014,19390926,-9999,    9
 11124, 57014,19390927,-9999,    9
 11124, 57014,19390928,-9999,    9
 11124, 57014,19390929,-9999,    9
 11124, 57014,19390930,-9999,    9
 11124, 57014,19391001,-9999,    9
 11124, 57014,19391002,-9999,    9
 11124, 57014,19391003,-9999,    9
 11124, 57014,19391004,-9999,    9
 11124, 57014,19391005,-9999,    9
 11124, 57014,19391006,-9999,    9
 11124, 57014,19391007,-9999,    9
 11124, 57014,19391008,-9999,    9
 11124, 57014,19391009,-9999,    9
 11124, 57014,19391010,-9999,    9
 11124, 57014,19391011,-9999,    9
 11124, 57014,19391012,-9999,    9
 11124, 57014,19391013,-9999,    9
 11124, 57014,19391014,-9999,    9
 11124, 57014,19391015,-9999,    9
 11124, 57014,19391016,-9999,    9
 11124, 57014,19391017,-9999,    9
 11124, 57014,19391018,-9999,    9
 11124, 57014,19391019,-9999,    9
 11124, 57014,19391020,-9999,    9
 11124, 57014,19391021,-9999,    9
 11124, 57014,19391022,-9999,    9
 11124, 57014,19391023,-9999,    9
 11124, 57014,19391024,-9999,    9
 11124, 57014,19391025,-9999,    9
 11124, 57014,19391026,-9999,    9
 11124, 57014,19391027,-9999,    9
 11124, 57014,19391028,-9999,    9
 11124, 57014,19391029,-9999,    9
 11124, 57014,19391030,-9999,    9
 11124, 57014,19391031,-9999,    9
 11124, 57014,19391101,-9999,    9
 11124, 57014,19391102,-9999,    9
 11124, 57014,19391103,-9999,    9
 11124, 57014,19391104,-9999,    9
 11124, 57014,19391105,-9999,    9
 11124, 57014,19391106,-9999,    9
 11124, 57014,19391107,-9999,    9
 11124, 57014,19391108,-9999,    9
 11124, 57014,19391109,-9999,    9
 11124, 57014,19391110,-9999,    9
 11124, 57014,19391111,-9999,    9
 11124, 57014,19391112,-9999,    9
 11124, 57014,19391113,-9999,    9
 11124, 57014,19391114,-9999,    9
 11124, 57014,19391115,-9999,    9
 11124, 57014,19391116,-9999,    9
 11124, 57014,19391117,-9999,    9
 11124, 57014,19391118,-9999,    9
 11124, 57014,19391119,-9999,    9
 11124, 57014,19391120,-9999,    9
 11124, 57014,19391121,-9999,    9
 11124, 57014,19391122,-9999,    9
 11124, 57014,19391123,-9999,    9
 11124, 57014,19391124,-9999,    9
 11124, 57014,19391125,-9999,    9
 11124, 57014,19391126,-9999,    9
 11124, 57014,19391127,-9999,    9
 11124, 57014,19391128,-9999,    9
 11124, 57014,19391129,-9999,    9
 11124, 57014,19391130,-9999,    9
 11124, 57014,19391201,-9999,    9
 11124, 57014,19391202,-9999,    9
 11124, 57014,19391203,-9999,    9
 11124, 57014,19391204,-9999,    9
 11124, 57014,19391205,-9999,    9
 11124, 57014,19391206,-9999,    9
 11124, 57014,19391207,-9999,    9
 11124, 57014,19391208,-9999,    9
 11124, 57014,19391209,-9999,    9
 11124, 57014,19391210,-9999,    9
 11124, 57014,19391211,-9999,    9
 11124, 57014,19391212,-9999,    9
 11124, 57014,19391213,-9999,    9
 11124, 57014,19391214,-9999,    9
 11124, 57014,19391215,-9999,    9
 11124, 57014,19391216,-9999,    9
 11124, 57014,19391217,-9999,    9
 11124, 57014,19391218,-9999,    9
 11124, 57014,19391219,-9999,    9
 11124, 57014,19391220,-9999,    9
 11124, 57014,19391221,-9999,    9
 11124, 57014,19391222,-9999,    9
 11124, 57014,19391223,-9999,    9
 11124, 57014,19391224,-9999,    9
 11124, 57014,19391225,-9999,    9
 11124, 57014,19391226,-9999,    9
 11124, 57014,19391227,-9999,    9
 11124, 57014,19391228,-9999,    9
 11124, 57014,19391229,-9999,    9
 11124, 57014,19391230,-9999,    9
 11124, 57014,19391231,-9999,    9
 11124, 57014,19400101,-9999,    9
 11124, 57014,19400102,-9999,    9
 11124, 57014,19400103,-9999,    9
 11124, 57014,19400104,-9999,    9
 11124, 57014,19400105,-9999,    9
 11124, 57014,19400106,-9999,    9
 11124, 57014,19400107,-9999,    9
 11124, 57014,19400108,-9999,    9
 11124, 57014,19400109,-9999,    9
 11124, 57014,19400110,-9999,    9
 11124, 57014,19400111,-9999,    9
 11124, 57014,19400112,-9999,    9
 11124, 57014,19400113,-9999,    9
 11124, 57014,19400114,-9999,    9
 11124, 57014,19400115,-9999,    9
 11124, 57014,19400116,-9999,    9
 11124, 57014,19400117,-9999,    9
 11124, 57014,19400118,-9999,    9
 11124, 57014,19400119,-9999,    9
 11124, 57014,19400120,-9999,    9
 11124, 57014,19400121,-9999,    9
 11124, 57014,19400122,-9999,    9
 11124, 57014,19400123,-9999,    9
 11124, 57014,19400124,-9999,    9
 11124, 57014,19400125,-9999,    9
 11124, 57014,19400126,-9999,    9
 11124, 57014,19400127,-9999,    9
 11124, 57014,19400128,-9999,    9
 11124, 57014,19400129,-9999,    9
 11124, 57014,19400130,-9999,    9
 11124, 57014,19400131,-9999,    9
 11124, 57014,19400201,-9999,    9
 11124, 57014,19400202,-9999,    9
 11124, 57014,19400203,-9999,    9
 11124, 57014,19400204,-9999,    9
 11124, 57014,19400205,-9999,    9
 11124, 57014,19400206,-9999,    9
 11124, 57014,19400207,-9999,    9
 11124, 57014,19400208,-9999,    9
 11124, 57014,19400209,-9999,    9
 11124, 57014,19400210,-9999,    9
 11124, 57014,19400211,-9999,    9
 11124, 57014,19400212,-9999,    9
 11124, 57014,19400213,-9999,    9
 11124, 57014,19400214,-9999,    9
 11124, 57014,19400215,-9999,    9
 11124, 57014,19400216,-9999,    9
 11124, 57014,19400217,-9999,    9
 11124, 57014,19400218,-9999,    9
 11124, 57014,19400219,-9999,    9
 11124, 57014,19400220,-9999,    9
 11124, 57014,19400221,-9999,    9
 11124, 57014,19400222,-9999,    9
 11124, 57014,19400223,-9999,    9
 11124, 57014,19400224,-9999,    9
 11124, 57014,19400225,-9999,    9
 11124, 57014,19400226,-9999,    9
 11124, 57014,19400227,-9999,    9
 11124, 57014,19400228,-9999,    9
 11124, 57014,19400229,-9999,    9
 11124, 57014,19400301,-9999,    9
 11124, 57014,19400302,-9999,    9
 11124, 57014,19400303,-9999,    9
 11124, 57014,19400304,-9999,    9
 11124, 57014,19400305,-9999,    9
 11124, 57014,19400306,-9999,    9
 11124, 57014,19400307,-9999,    9
 11124, 57014,19400308,-9999,    9
 11124, 57014,19400309,-9999,    9
 11124, 57014,19400310,-9999,    9
 11124, 57014,19400311,-9999,    9
 11124, 57014,19400312,-9999,    9
 11124, 57014,19400313,-9999,    9
 11124, 57014,19400314,-9999,    9
 11124, 57014,19400315,-9999,    9
 11124, 57014,19400316,-9999,    9
 11124, 57014,19400317,-9999,    9
 11124, 57014,19400318,-9999,    9
 11124, 57014,19400319,-9999,    9
 11124, 57014,19400320,-9999,    9
 11124, 57014,19400321,-9999,    9
 11124, 57014,19400322,-9999,    9
 11124, 57014,19400323,-9999,    9
 11124, 57014,19400324,-9999,    9
 11124, 57014,19400325,-9999,    9
 11124, 57014,19400326,-9999,    9
 11124, 57014,19400327,-9999,    9
 11124, 57014,19400328,-9999,    9
 11124, 57014,19400329,-9999,    9
 11124, 57014,19400330,-9999,    9
 11124, 57014,19400331,-9999,    9
 11124, 57014,19400401,-9999,    9
 11124, 57014,19400402,-9999,    9
 11124, 57014,19400403,-9999,    9
 11124, 57014,19400404,-9999,    9
 11124, 57014,19400405,-9999,    9
 11124, 57014,19400406,-9999,    9
 11124, 57014,19400407,-9999,    9
 11124, 57014,19400408,-9999,    9
 11124, 57014,19400409,-9999,    9
 11124, 57014,19400410,-9999,    9
 11124, 57014,19400411,-9999,    9
 11124, 57014,19400412,-9999,    9
 11124, 57014,19400413,-9999,    9
 11124, 57014,19400414,-9999,    9
 11124, 57014,19400415,-9999,    9
 11124, 57014,19400416,-9999,    9
 11124, 57014,19400417,-9999,    9
 11124, 57014,19400418,-9999,    9
 11124, 57014,19400419,-9999,    9
 11124, 57014,19400420,-9999,    9
 11124, 57014,19400421,-9999,    9
 11124, 57014,19400422,-9999,    9
 11124, 57014,19400423,-9999,    9
 11124, 57014,19400424,-9999,    9
 11124, 57014,19400425,-9999,    9
 11124, 57014,19400426,-9999,    9
 11124, 57014,19400427,-9999,    9
 11124, 57014,19400428,-9999,    9
 11124, 57014,19400429,-9999,    9
 11124, 57014,19400430,-9999,    9
 11124, 57014,19400501,-9999,    9
 11124, 57014,19400502,-9999,    9
 11124, 57014,19400503,-9999,    9
 11124, 57014,19400504,-9999,    9
 11124, 57014,19400505,-9999,    9
 11124, 57014,19400506,-9999,    9
 11124, 57014,19400507,-9999,    9
 11124, 57014,19400508,-9999,    9
 11124, 57014,19400509,-9999,    9
 11124, 57014,19400510,-9999,    9
 11124, 57014,19400511,-9999,    9
 11124, 57014,19400512,-9999,    9
 11124, 57014,19400513,-9999,    9
 11124, 57014,19400514,-9999,    9
 11124, 57014,19400515,-9999,    9
 11124, 57014,19400516,-9999,    9
 11124, 57014,19400517,-9999,    9
 11124, 57014,19400518,-9999,    9
 11124, 57014,19400519,-9999,    9
 11124, 57014,19400520,-9999,    9
 11124, 57014,19400521,-9999,    9
 11124, 57014,19400522,-9999,    9
 11124, 57014,19400523,-9999,    9
 11124, 57014,19400524,-9999,    9
 11124, 57014,19400525,-9999,    9
 11124, 57014,19400526,-9999,    9
 11124, 57014,19400527,-9999,    9
 11124, 57014,19400528,-9999,    9
 11124, 57014,19400529,-9999,    9
 11124, 57014,19400530,-9999,    9
 11124, 57014,19400531,-9999,    9
 11124, 57014,19400601,-9999,    9
 11124, 57014,19400602,-9999,    9
 11124, 57014,19400603,-9999,    9
 11124, 57014,19400604,-9999,    9
 11124, 57014,19400605,-9999,    9
 11124, 57014,19400606,-9999,    9
 11124, 57014,19400607,-9999,    9
 11124, 57014,19400608,-9999,    9
 11124, 57014,19400609,-9999,    9
 11124, 57014,19400610,-9999,    9
 11124, 57014,19400611,-9999,    9
 11124, 57014,19400612,-9999,    9
 11124, 57014,19400613,-9999,    9
 11124, 57014,19400614,-9999,    9
 11124, 57014,19400615,-9999,    9
 11124, 57014,19400616,-9999,    9
 11124, 57014,19400617,-9999,    9
 11124, 57014,19400618,-9999,    9
 11124, 57014,19400619,-9999,    9
 11124, 57014,19400620,-9999,    9
 11124, 57014,19400621,-9999,    9
 11124, 57014,19400622,-9999,    9
 11124, 57014,19400623,-9999,    9
 11124, 57014,19400624,-9999,    9
 11124, 57014,19400625,-9999,    9
 11124, 57014,19400626,-9999,    9
 11124, 57014,19400627,-9999,    9
 11124, 57014,19400628,-9999,    9
 11124, 57014,19400629,-9999,    9
 11124, 57014,19400630,-9999,    9
 11124, 57014,19400701,-9999,    9
 11124, 57014,19400702,-9999,    9
 11124, 57014,19400703,-9999,    9
 11124, 57014,19400704,-9999,    9
 11124, 57014,19400705,-9999,    9
 11124, 57014,19400706,-9999,    9
 11124, 57014,19400707,-9999,    9
 11124, 57014,19400708,-9999,    9
 11124, 57014,19400709,-9999,    9
 11124, 57014,19400710,-9999,    9
 11124, 57014,19400711,-9999,    9
 11124, 57014,19400712,-9999,    9
 11124, 57014,19400713,-9999,    9
 11124, 57014,19400714,-9999,    9
 11124, 57014,19400715,-9999,    9
 11124, 57014,19400716,-9999,    9
 11124, 57014,19400717,-9999,    9
 11124, 57014,19400718,-9999,    9
 11124, 57014,19400719,-9999,    9
 11124, 57014,19400720,-9999,    9
 11124, 57014,19400721,-9999,    9
 11124, 57014,19400722,-9999,    9
 11124, 57014,19400723,-9999,    9
 11124, 57014,19400724,-9999,    9
 11124, 57014,19400725,-9999,    9
 11124, 57014,19400726,-9999,    9
 11124, 57014,19400727,-9999,    9
 11124, 57014,19400728,-9999,    9
 11124, 57014,19400729,-9999,    9
 11124, 57014,19400730,-9999,    9
 11124, 57014,19400731,-9999,    9
 11124, 57014,19400801,-9999,    9
 11124, 57014,19400802,-9999,    9
 11124, 57014,19400803,-9999,    9
 11124, 57014,19400804,-9999,    9
 11124, 57014,19400805,-9999,    9
 11124, 57014,19400806,-9999,    9
 11124, 57014,19400807,-9999,    9
 11124, 57014,19400808,-9999,    9
 11124, 57014,19400809,-9999,    9
 11124, 57014,19400810,-9999,    9
 11124, 57014,19400811,-9999,    9
 11124, 57014,19400812,-9999,    9
 11124, 57014,19400813,-9999,    9
 11124, 57014,19400814,-9999,    9
 11124, 57014,19400815,-9999,    9
 11124, 57014,19400816,-9999,    9
 11124, 57014,19400817,-9999,    9
 11124, 57014,19400818,-9999,    9
 11124, 57014,19400819,-9999,    9
 11124, 57014,19400820,-9999,    9
 11124, 57014,19400821,-9999,    9
 11124, 57014,19400822,-9999,    9
 11124, 57014,19400823,-9999,    9
 11124, 57014,19400824,-9999,    9
 11124, 57014,19400825,-9999,    9
 11124, 57014,19400826,-9999,    9
 11124, 57014,19400827,-9999,    9
 11124, 57014,19400828,-9999,    9
 11124, 57014,19400829,-9999,    9
 11124, 57014,19400830,-9999,    9
 11124, 57014,19400831,-9999,    9
 11124, 57014,19400901,-9999,    9
 11124, 57014,19400902,-9999,    9
 11124, 57014,19400903,-9999,    9
 11124, 57014,19400904,-9999,    9
 11124, 57014,19400905,-9999,    9
 11124, 57014,19400906,-9999,    9
 11124, 57014,19400907,-9999,    9
 11124, 57014,19400908,-9999,    9
 11124, 57014,19400909,-9999,    9
 11124, 57014,19400910,-9999,    9
 11124, 57014,19400911,-9999,    9
 11124, 57014,19400912,-9999,    9
 11124, 57014,19400913,-9999,    9
 11124, 57014,19400914,-9999,    9
 11124, 57014,19400915,-9999,    9
 11124, 57014,19400916,-9999,    9
 11124, 57014,19400917,-9999,    9
 11124, 57014,19400918,-9999,    9
 11124, 57014,19400919,-9999,    9
 11124, 57014,19400920,-9999,    9
 11124, 57014,19400921,-9999,    9
 11124, 57014,19400922,-9999,    9
 11124, 57014,19400923,-9999,    9
 11124, 57014,19400924,-9999,    9
 11124, 57014,19400925,-9999,    9
 11124, 57014,19400926,-9999,    9
 11124, 57014,19400927,-9999,    9
 11124, 57014,19400928,-9999,    9
 11124, 57014,19400929,-9999,    9
 11124, 57014,19400930,-9999,    9
 11124, 57014,19401001,-9999,    9
 11124, 57014,19401002,-9999,    9
 11124, 57014,19401003,-9999,    9
 11124, 57014,19401004,-9999,    9
 11124, 57014,19401005,-9999,    9
 11124, 57014,19401006,-9999,    9
 11124, 57014,19401007,-9999,    9
 11124, 57014,19401008,-9999,    9
 11124, 57014,19401009,-9999,    9
 11124, 57014,19401010,-9999,    9
 11124, 57014,19401011,-9999,    9
 11124, 57014,19401012,-9999,    9
 11124, 57014,19401013,-9999,    9
 11124, 57014,19401014,-9999,    9
 11124, 57014,19401015,-9999,    9
 11124, 57014,19401016,-9999,    9
 11124, 57014,19401017,-9999,    9
 11124, 57014,19401018,-9999,    9
 11124, 57014,19401019,-9999,    9
 11124, 57014,19401020,-9999,    9
 11124, 57014,19401021,-9999,    9
 11124, 57014,19401022,-9999,    9
 11124, 57014,19401023,-9999,    9
 11124, 57014,19401024,-9999,    9
 11124, 57014,19401025,-9999,    9
 11124, 57014,19401026,-9999,    9
 11124, 57014,19401027,-9999,    9
 11124, 57014,19401028,-9999,    9
 11124, 57014,19401029,-9999,    9
 11124, 57014,19401030,-9999,    9
 11124, 57014,19401031,-9999,    9
 11124, 57014,19401101,-9999,    9
 11124, 57014,19401102,-9999,    9
 11124, 57014,19401103,-9999,    9
 11124, 57014,19401104,-9999,    9
 11124, 57014,19401105,-9999,    9
 11124, 57014,19401106,-9999,    9
 11124, 57014,19401107,-9999,    9
 11124, 57014,19401108,-9999,    9
 11124, 57014,19401109,-9999,    9
 11124, 57014,19401110,-9999,    9
 11124, 57014,19401111,-9999,    9
 11124, 57014,19401112,-9999,    9
 11124, 57014,19401113,-9999,    9
 11124, 57014,19401114,-9999,    9
 11124, 57014,19401115,-9999,    9
 11124, 57014,19401116,-9999,    9
 11124, 57014,19401117,-9999,    9
 11124, 57014,19401118,-9999,    9
 11124, 57014,19401119,-9999,    9
 11124, 57014,19401120,-9999,    9
 11124, 57014,19401121,-9999,    9
 11124, 57014,19401122,-9999,    9
 11124, 57014,19401123,-9999,    9
 11124, 57014,19401124,-9999,    9
 11124, 57014,19401125,-9999,    9
 11124, 57014,19401126,-9999,    9
 11124, 57014,19401127,-9999,    9
 11124, 57014,19401128,-9999,    9
 11124, 57014,19401129,-9999,    9
 11124, 57014,19401130,-9999,    9
 11124, 57014,19401201,-9999,    9
 11124, 57014,19401202,-9999,    9
 11124, 57014,19401203,-9999,    9
 11124, 57014,19401204,-9999,    9
 11124, 57014,19401205,-9999,    9
 11124, 57014,19401206,-9999,    9
 11124, 57014,19401207,-9999,    9
 11124, 57014,19401208,-9999,    9
 11124, 57014,19401209,-9999,    9
 11124, 57014,19401210,-9999,    9
 11124, 57014,19401211,-9999,    9
 11124, 57014,19401212,-9999,    9
 11124, 57014,19401213,-9999,    9
 11124, 57014,19401214,-9999,    9
 11124, 57014,19401215,-9999,    9
 11124, 57014,19401216,-9999,    9
 11124, 57014,19401217,-9999,    9
 11124, 57014,19401218,-9999,    9
 11124, 57014,19401219,-9999,    9
 11124, 57014,19401220,-9999,    9
 11124, 57014,19401221,-9999,    9
 11124, 57014,19401222,-9999,    9
 11124, 57014,19401223,-9999,    9
 11124, 57014,19401224,-9999,    9
 11124, 57014,19401225,-9999,    9
 11124, 57014,19401226,-9999,    9
 11124, 57014,19401227,-9999,    9
 11124, 57014,19401228,-9999,    9
 11124, 57014,19401229,-9999,    9
 11124, 57014,19401230,-9999,    9
 11124, 57014,19401231,-9999,    9
 11124, 57014,19410101,-9999,    9
 11124, 57014,19410102,-9999,    9
 11124, 57014,19410103,-9999,    9
 11124, 57014,19410104,-9999,    9
 11124, 57014,19410105,-9999,    9
 11124, 57014,19410106,-9999,    9
 11124, 57014,19410107,-9999,    9
 11124, 57014,19410108,-9999,    9
 11124, 57014,19410109,-9999,    9
 11124, 57014,19410110,-9999,    9
 11124, 57014,19410111,-9999,    9
 11124, 57014,19410112,-9999,    9
 11124, 57014,19410113,-9999,    9
 11124, 57014,19410114,-9999,    9
 11124, 57014,19410115,-9999,    9
 11124, 57014,19410116,-9999,    9
 11124, 57014,19410117,-9999,    9
 11124, 57014,19410118,-9999,    9
 11124, 57014,19410119,-9999,    9
 11124, 57014,19410120,-9999,    9
 11124, 57014,19410121,-9999,    9
 11124, 57014,19410122,-9999,    9
 11124, 57014,19410123,-9999,    9
 11124, 57014,19410124,-9999,    9
 11124, 57014,19410125,-9999,    9
 11124, 57014,19410126,-9999,    9
 11124, 57014,19410127,-9999,    9
 11124, 57014,19410128,-9999,    9
 11124, 57014,19410129,-9999,    9
 11124, 57014,19410130,-9999,    9
 11124, 57014,19410131,-9999,    9
 11124, 57014,19410201,-9999,    9
 11124, 57014,19410202,-9999,    9
 11124, 57014,19410203,-9999,    9
 11124, 57014,19410204,-9999,    9
 11124, 57014,19410205,-9999,    9
 11124, 57014,19410206,-9999,    9
 11124, 57014,19410207,-9999,    9
 11124, 57014,19410208,-9999,    9
 11124, 57014,19410209,-9999,    9
 11124, 57014,19410210,-9999,    9
 11124, 57014,19410211,-9999,    9
 11124, 57014,19410212,-9999,    9
 11124, 57014,19410213,-9999,    9
 11124, 57014,19410214,-9999,    9
 11124, 57014,19410215,-9999,    9
 11124, 57014,19410216,-9999,    9
 11124, 57014,19410217,-9999,    9
 11124, 57014,19410218,-9999,    9
 11124, 57014,19410219,-9999,    9
 11124, 57014,19410220,-9999,    9
 11124, 57014,19410221,-9999,    9
 11124, 57014,19410222,-9999,    9
 11124, 57014,19410223,-9999,    9
 11124, 57014,19410224,-9999,    9
 11124, 57014,19410225,-9999,    9
 11124, 57014,19410226,-9999,    9
 11124, 57014,19410227,-9999,    9
 11124, 57014,19410228,-9999,    9
 11124, 57014,19410301,-9999,    9
 11124, 57014,19410302,-9999,    9
 11124, 57014,19410303,-9999,    9
 11124, 57014,19410304,-9999,    9
 11124, 57014,19410305,-9999,    9
 11124, 57014,19410306,-9999,    9
 11124, 57014,19410307,-9999,    9
 11124, 57014,19410308,-9999,    9
 11124, 57014,19410309,-9999,    9
 11124, 57014,19410310,-9999,    9
 11124, 57014,19410311,-9999,    9
 11124, 57014,19410312,-9999,    9
 11124, 57014,19410313,-9999,    9
 11124, 57014,19410314,-9999,    9
 11124, 57014,19410315,-9999,    9
 11124, 57014,19410316,-9999,    9
 11124, 57014,19410317,-9999,    9
 11124, 57014,19410318,-9999,    9
 11124, 57014,19410319,-9999,    9
 11124, 57014,19410320,-9999,    9
 11124, 57014,19410321,-9999,    9
 11124, 57014,19410322,-9999,    9
 11124, 57014,19410323,-9999,    9
 11124, 57014,19410324,-9999,    9
 11124, 57014,19410325,-9999,    9
 11124, 57014,19410326,-9999,    9
 11124, 57014,19410327,-9999,    9
 11124, 57014,19410328,-9999,    9
 11124, 57014,19410329,-9999,    9
 11124, 57014,19410330,-9999,    9
 11124, 57014,19410331,-9999,    9
 11124, 57014,19410401,-9999,    9
 11124, 57014,19410402,-9999,    9
 11124, 57014,19410403,-9999,    9
 11124, 57014,19410404,-9999,    9
 11124, 57014,19410405,-9999,    9
 11124, 57014,19410406,-9999,    9
 11124, 57014,19410407,-9999,    9
 11124, 57014,19410408,-9999,    9
 11124, 57014,19410409,-9999,    9
 11124, 57014,19410410,-9999,    9
 11124, 57014,19410411,-9999,    9
 11124, 57014,19410412,-9999,    9
 11124, 57014,19410413,-9999,    9
 11124, 57014,19410414,-9999,    9
 11124, 57014,19410415,-9999,    9
 11124, 57014,19410416,-9999,    9
 11124, 57014,19410417,-9999,    9
 11124, 57014,19410418,-9999,    9
 11124, 57014,19410419,-9999,    9
 11124, 57014,19410420,-9999,    9
 11124, 57014,19410421,-9999,    9
 11124, 57014,19410422,-9999,    9
 11124, 57014,19410423,-9999,    9
 11124, 57014,19410424,-9999,    9
 11124, 57014,19410425,-9999,    9
 11124, 57014,19410426,-9999,    9
 11124, 57014,19410427,-9999,    9
 11124, 57014,19410428,-9999,    9
 11124, 57014,19410429,-9999,    9
 11124, 57014,19410430,-9999,    9
 11124, 57014,19410501,-9999,    9
 11124, 57014,19410502,-9999,    9
 11124, 57014,19410503,-9999,    9
 11124, 57014,19410504,-9999,    9
 11124, 57014,19410505,-9999,    9
 11124, 57014,19410506,-9999,    9
 11124, 57014,19410507,-9999,    9
 11124, 57014,19410508,-9999,    9
 11124, 57014,19410509,-9999,    9
 11124, 57014,19410510,-9999,    9
 11124, 57014,19410511,-9999,    9
 11124, 57014,19410512,-9999,    9
 11124, 57014,19410513,-9999,    9
 11124, 57014,19410514,-9999,    9
 11124, 57014,19410515,-9999,    9
 11124, 57014,19410516,-9999,    9
 11124, 57014,19410517,-9999,    9
 11124, 57014,19410518,-9999,    9
 11124, 57014,19410519,-9999,    9
 11124, 57014,19410520,-9999,    9
 11124, 57014,19410521,-9999,    9
 11124, 57014,19410522,-9999,    9
 11124, 57014,19410523,-9999,    9
 11124, 57014,19410524,-9999,    9
 11124, 57014,19410525,-9999,    9
 11124, 57014,19410526,-9999,    9
 11124, 57014,19410527,-9999,    9
 11124, 57014,19410528,-9999,    9
 11124, 57014,19410529,-9999,    9
 11124, 57014,19410530,-9999,    9
 11124, 57014,19410531,-9999,    9
 11124, 57014,19410601,-9999,    9
 11124, 57014,19410602,-9999,    9
 11124, 57014,19410603,-9999,    9
 11124, 57014,19410604,-9999,    9
 11124, 57014,19410605,-9999,    9
 11124, 57014,19410606,-9999,    9
 11124, 57014,19410607,-9999,    9
 11124, 57014,19410608,-9999,    9
 11124, 57014,19410609,-9999,    9
 11124, 57014,19410610,-9999,    9
 11124, 57014,19410611,-9999,    9
 11124, 57014,19410612,-9999,    9
 11124, 57014,19410613,-9999,    9
 11124, 57014,19410614,-9999,    9
 11124, 57014,19410615,-9999,    9
 11124, 57014,19410616,-9999,    9
 11124, 57014,19410617,-9999,    9
 11124, 57014,19410618,-9999,    9
 11124, 57014,19410619,-9999,    9
 11124, 57014,19410620,-9999,    9
 11124, 57014,19410621,-9999,    9
 11124, 57014,19410622,-9999,    9
 11124, 57014,19410623,-9999,    9
 11124, 57014,19410624,-9999,    9
 11124, 57014,19410625,-9999,    9
 11124, 57014,19410626,-9999,    9
 11124, 57014,19410627,-9999,    9
 11124, 57014,19410628,-9999,    9
 11124, 57014,19410629,-9999,    9
 11124, 57014,19410630,-9999,    9
 11124, 57014,19410701,-9999,    9
 11124, 57014,19410702,-9999,    9
 11124, 57014,19410703,-9999,    9
 11124, 57014,19410704,-9999,    9
 11124, 57014,19410705,-9999,    9
 11124, 57014,19410706,-9999,    9
 11124, 57014,19410707,-9999,    9
 11124, 57014,19410708,-9999,    9
 11124, 57014,19410709,-9999,    9
 11124, 57014,19410710,-9999,    9
 11124, 57014,19410711,-9999,    9
 11124, 57014,19410712,-9999,    9
 11124, 57014,19410713,-9999,    9
 11124, 57014,19410714,-9999,    9
 11124, 57014,19410715,-9999,    9
 11124, 57014,19410716,-9999,    9
 11124, 57014,19410717,-9999,    9
 11124, 57014,19410718,-9999,    9
 11124, 57014,19410719,-9999,    9
 11124, 57014,19410720,-9999,    9
 11124, 57014,19410721,-9999,    9
 11124, 57014,19410722,-9999,    9
 11124, 57014,19410723,-9999,    9
 11124, 57014,19410724,-9999,    9
 11124, 57014,19410725,-9999,    9
 11124, 57014,19410726,-9999,    9
 11124, 57014,19410727,-9999,    9
 11124, 57014,19410728,-9999,    9
 11124, 57014,19410729,-9999,    9
 11124, 57014,19410730,-9999,    9
