EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SALORIA, SPAIN (STAID: 11070)
Blended and updated with sources:56490 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 11070, 56490,20180930,   63,    0
 11070, 56490,20181001,    5,    0
 11070, 56490,20181002,   32,    0
 11070, 56490,20181003,   55,    0
 11070, 56490,20181004,   89,    0
 11070, 56490,20181005,   73,    0
 11070, 56490,20181006,   65,    0
 11070, 56490,20181007,   -3,    0
 11070, 56490,20181008,    0,    0
 11070, 56490,20181009,   23,    0
 11070, 56490,20181010,   33,    0
 11070, 56490,20181011,   52,    0
 11070, 56490,20181012,   76,    0
 11070, 56490,20181013,   70,    0
 11070, 56490,20181014,   47,    0
 11070, 56490,20181015,   19,    0
 11070, 56490,20181016,   29,    0
 11070, 56490,20181017,   42,    0
 11070, 56490,20181018,   50,    0
 11070, 56490,20181019,   61,    0
 11070, 56490,20181020,   55,    0
 11070, 56490,20181021,   68,    0
 11070, 56490,20181022,   54,    0
 11070, 56490,20181023,   57,    0
 11070, 56490,20181024,   79,    0
 11070, 56490,20181025,  111,    0
 11070, 56490,20181026,   74,    0
 11070, 56490,20181027,  -36,    0
 11070, 56490,20181028,  -75,    0
 11070, 56490,20181029,  -94,    0
 11070, 56490,20181030,  -62,    0
 11070, 56490,20181031,  -36,    0
 11070, 56490,20181101,  -42,    0
 11070, 56490,20181102,  -39,    0
 11070, 56490,20181103,  -11,    0
 11070, 56490,20181104,   11,    0
 11070, 56490,20181105,  -12,    0
 11070, 56490,20181106,  -40,    0
 11070, 56490,20181107,   -5,    0
 11070, 56490,20181108,  -24,    0
 11070, 56490,20181109,  -18,    0
 11070, 56490,20181110,   21,    0
 11070, 56490,20181111,   24,    0
 11070, 56490,20181112,   16,    0
 11070, 56490,20181113,   49,    0
 11070, 56490,20181114,   29,    0
 11070, 56490,20181115,    7,    0
 11070, 56490,20181116,   18,    0
 11070, 56490,20181117,   -3,    0
 11070, 56490,20181118,  -34,    0
 11070, 56490,20181119,  -43,    0
 11070, 56490,20181120,  -48,    0
 11070, 56490,20181121,  -39,    0
 11070, 56490,20181122,  -33,    0
 11070, 56490,20181123,  -38,    0
 11070, 56490,20181124,  -32,    0
 11070, 56490,20181125,  -36,    0
 11070, 56490,20181126,  -62,    0
 11070, 56490,20181127,  -44,    0
 11070, 56490,20181128,   24,    0
 11070, 56490,20181129,   37,    0
 11070, 56490,20181130,  -42,    0
 11070, 56490,20181201,  -15,    0
 11070, 56490,20181202,   35,    0
 11070, 56490,20181203,   35,    0
 11070, 56490,20181204,   39,    0
 11070, 56490,20181205,   78,    0
 11070, 56490,20181206,   25,    0
 11070, 56490,20181207,   46,    0
 11070, 56490,20181208,   -8,    0
 11070, 56490,20181209,   14,    0
 11070, 56490,20181210,   -6,    0
 11070, 56490,20181211,   11,    0
 11070, 56490,20181212,  -11,    0
 11070, 56490,20181213,  -31,    0
 11070, 56490,20181214,  -51,    0
 11070, 56490,20181215,    4,    0
 11070, 56490,20181216,  -15,    0
 11070, 56490,20181217,  -55,    0
 11070, 56490,20181218,   18,    0
 11070, 56490,20181219,  -35,    0
 11070, 56490,20181220,  -48,    0
 11070, 56490,20181221,   22,    0
 11070, 56490,20181222,   30,    0
 11070, 56490,20181223,   58,    0
 11070, 56490,20181224,   51,    0
 11070, 56490,20181225,   49,    0
 11070, 56490,20181226,   58,    0
 11070, 56490,20181227,   47,    0
 11070, 56490,20181228,   -1,    0
 11070, 56490,20181229,   -1,    0
 11070, 56490,20181230,   17,    0
 11070, 56490,20181231,    8,    0
 11070, 56490,20190101,-9999,    9
 11070, 56490,20190102,-9999,    9
 11070, 56490,20190103,-9999,    9
 11070, 56490,20190104,-9999,    9
 11070, 56490,20190105,-9999,    9
 11070, 56490,20190106,-9999,    9
 11070, 56490,20190107,-9999,    9
 11070, 56490,20190108,-9999,    9
 11070, 56490,20190109,-9999,    9
 11070, 56490,20190110,-9999,    9
 11070, 56490,20190111,-9999,    9
 11070, 56490,20190112,-9999,    9
 11070, 56490,20190113,-9999,    9
 11070, 56490,20190114,-9999,    9
 11070, 56490,20190115,-9999,    9
 11070, 56490,20190116,-9999,    9
 11070, 56490,20190117,-9999,    9
 11070, 56490,20190118,-9999,    9
 11070, 56490,20190119,-9999,    9
 11070, 56490,20190120,-9999,    9
 11070, 56490,20190121,-9999,    9
 11070, 56490,20190122,-9999,    9
 11070, 56490,20190123,-9999,    9
 11070, 56490,20190124,-9999,    9
 11070, 56490,20190125,-9999,    9
 11070, 56490,20190126,-9999,    9
 11070, 56490,20190127,-9999,    9
 11070, 56490,20190128,-9999,    9
 11070, 56490,20190129,-9999,    9
 11070, 56490,20190130,-9999,    9
 11070, 56490,20190131,-9999,    9
 11070, 56490,20190201,-9999,    9
 11070, 56490,20190202,-9999,    9
 11070, 56490,20190203,-9999,    9
 11070, 56490,20190204,-9999,    9
 11070, 56490,20190205,-9999,    9
 11070, 56490,20190206,-9999,    9
 11070, 56490,20190207,-9999,    9
 11070, 56490,20190208,-9999,    9
 11070, 56490,20190209,-9999,    9
 11070, 56490,20190210,-9999,    9
 11070, 56490,20190211,-9999,    9
 11070, 56490,20190212,-9999,    9
 11070, 56490,20190213,-9999,    9
 11070, 56490,20190214,-9999,    9
 11070, 56490,20190215,-9999,    9
 11070, 56490,20190216,-9999,    9
 11070, 56490,20190217,-9999,    9
 11070, 56490,20190218,-9999,    9
 11070, 56490,20190219,-9999,    9
 11070, 56490,20190220,-9999,    9
 11070, 56490,20190221,-9999,    9
 11070, 56490,20190222,-9999,    9
 11070, 56490,20190223,-9999,    9
 11070, 56490,20190224,-9999,    9
 11070, 56490,20190225,-9999,    9
 11070, 56490,20190226,-9999,    9
 11070, 56490,20190227,-9999,    9
 11070, 56490,20190228,-9999,    9
 11070, 56490,20190301,-9999,    9
 11070, 56490,20190302,-9999,    9
 11070, 56490,20190303,-9999,    9
 11070, 56490,20190304,-9999,    9
 11070, 56490,20190305,-9999,    9
 11070, 56490,20190306,-9999,    9
 11070, 56490,20190307,-9999,    9
 11070, 56490,20190308,-9999,    9
 11070, 56490,20190309,-9999,    9
 11070, 56490,20190310,-9999,    9
 11070, 56490,20190311,-9999,    9
 11070, 56490,20190312,-9999,    9
 11070, 56490,20190313,-9999,    9
 11070, 56490,20190314,-9999,    9
 11070, 56490,20190315,-9999,    9
 11070, 56490,20190316,-9999,    9
 11070, 56490,20190317,-9999,    9
 11070, 56490,20190318,-9999,    9
 11070, 56490,20190319,-9999,    9
 11070, 56490,20190320,-9999,    9
 11070, 56490,20190321,-9999,    9
 11070, 56490,20190322,-9999,    9
 11070, 56490,20190323,-9999,    9
 11070, 56490,20190324,-9999,    9
 11070, 56490,20190325,-9999,    9
 11070, 56490,20190326,-9999,    9
 11070, 56490,20190327,-9999,    9
 11070, 56490,20190328,-9999,    9
 11070, 56490,20190329,-9999,    9
 11070, 56490,20190330,-9999,    9
 11070, 56490,20190331,-9999,    9
 11070, 56490,20190401,-9999,    9
 11070, 56490,20190402,-9999,    9
 11070, 56490,20190403,-9999,    9
 11070, 56490,20190404,-9999,    9
 11070, 56490,20190405,-9999,    9
 11070, 56490,20190406,-9999,    9
 11070, 56490,20190407,-9999,    9
 11070, 56490,20190408,-9999,    9
 11070, 56490,20190409,-9999,    9
 11070, 56490,20190410,-9999,    9
 11070, 56490,20190411,-9999,    9
 11070, 56490,20190412,-9999,    9
 11070, 56490,20190413,-9999,    9
 11070, 56490,20190414,-9999,    9
 11070, 56490,20190415,-9999,    9
 11070, 56490,20190416,-9999,    9
 11070, 56490,20190417,-9999,    9
 11070, 56490,20190418,-9999,    9
 11070, 56490,20190419,-9999,    9
 11070, 56490,20190420,-9999,    9
 11070, 56490,20190421,-9999,    9
 11070, 56490,20190422,-9999,    9
 11070, 56490,20190423,-9999,    9
 11070, 56490,20190424,-9999,    9
 11070, 56490,20190425,-9999,    9
 11070, 56490,20190426,-9999,    9
 11070, 56490,20190427,-9999,    9
 11070, 56490,20190428,-9999,    9
 11070, 56490,20190429,-9999,    9
 11070, 56490,20190430,-9999,    9
