EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station RAIMAT, SPAIN (STAID: 11067)
Blended and updated with sources:56463 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 11067, 56463,20080101,  -19,    0
 11067, 56463,20080102,-9999,    9
 11067, 56463,20080103,-9999,    9
 11067, 56463,20080104,   22,    0
 11067, 56463,20080105,   43,    0
 11067, 56463,20080106,   73,    0
 11067, 56463,20080107,   73,    0
 11067, 56463,20080108,   77,    0
 11067, 56463,20080109,   86,    0
 11067, 56463,20080110,   93,    0
 11067, 56463,20080111,   98,    0
 11067, 56463,20080112,   66,    0
 11067, 56463,20080113,   39,    0
 11067, 56463,20080114,   60,    0
 11067, 56463,20080115,   50,    0
 11067, 56463,20080116,   77,    0
 11067, 56463,20080117,   83,    0
 11067, 56463,20080118,  113,    0
 11067, 56463,20080119,   70,    0
 11067, 56463,20080120,   56,    0
 11067, 56463,20080121,   48,    0
 11067, 56463,20080122,   68,    0
 11067, 56463,20080123,   68,    0
 11067, 56463,20080124,   80,    0
 11067, 56463,20080125,   77,    0
 11067, 56463,20080126,   40,    0
 11067, 56463,20080127,   23,    0
 11067, 56463,20080128,   27,    0
 11067, 56463,20080129,    7,    0
 11067, 56463,20080130,   14,    0
 11067, 56463,20080131,   24,    0
 11067, 56463,20080201,   42,    0
 11067, 56463,20080202,   46,    0
 11067, 56463,20080203,   69,    0
 11067, 56463,20080204,   82,    0
 11067, 56463,20080205,   47,    0
 11067, 56463,20080206,   59,    0
 11067, 56463,20080207,   64,    0
 11067, 56463,20080208,   71,    0
 11067, 56463,20080209,   72,    0
 11067, 56463,20080210,   62,    0
 11067, 56463,20080211,   71,    0
 11067, 56463,20080212,   69,    0
 11067, 56463,20080213,   56,    0
 11067, 56463,20080214,   86,    0
 11067, 56463,20080215,   67,    0
 11067, 56463,20080216,   70,    0
 11067, 56463,20080217,   80,    0
 11067, 56463,20080218,   78,    0
 11067, 56463,20080219,  100,    0
 11067, 56463,20080220,  115,    0
 11067, 56463,20080221,  110,    0
 11067, 56463,20080222,   89,    0
 11067, 56463,20080223,  106,    0
 11067, 56463,20080224,  110,    0
 11067, 56463,20080225,  112,    0
 11067, 56463,20080226,  119,    0
 11067, 56463,20080227,  117,    0
 11067, 56463,20080228,  127,    0
 11067, 56463,20080229,  130,    0
 11067, 56463,20080301,  107,    0
 11067, 56463,20080302,  107,    0
 11067, 56463,20080303,  114,    0
 11067, 56463,20080304,   68,    0
 11067, 56463,20080305,   39,    0
 11067, 56463,20080306,   54,    0
 11067, 56463,20080307,   74,    0
 11067, 56463,20080308,   77,    0
 11067, 56463,20080309,   73,    0
 11067, 56463,20080310,   63,    0
 11067, 56463,20080311,  136,    0
 11067, 56463,20080312,  143,    0
 11067, 56463,20080313,  117,    0
 11067, 56463,20080314,  135,    0
 11067, 56463,20080315,  146,    0
 11067, 56463,20080316,  128,    0
 11067, 56463,20080317,  110,    0
 11067, 56463,20080318,  112,    0
 11067, 56463,20080319,   89,    0
 11067, 56463,20080320,   73,    0
 11067, 56463,20080321,   83,    0
 11067, 56463,20080322,   96,    0
 11067, 56463,20080323,   58,    0
 11067, 56463,20080324,   88,    0
 11067, 56463,20080325,  119,    0
 11067, 56463,20080326,   89,    0
 11067, 56463,20080327,   76,    0
 11067, 56463,20080328,  145,    0
 11067, 56463,20080329,  127,    0
 11067, 56463,20080330,  125,    0
 11067, 56463,20080331,   99,    0
 11067, 56463,20080401,  121,    0
 11067, 56463,20080402,  143,    0
 11067, 56463,20080403,  140,    0
 11067, 56463,20080404,  119,    0
 11067, 56463,20080405,  129,    0
 11067, 56463,20080406,  134,    0
 11067, 56463,20080407,   87,    0
 11067, 56463,20080408,  132,    0
 11067, 56463,20080409,  156,    0
 11067, 56463,20080410,  149,    0
 11067, 56463,20080411,  101,    0
 11067, 56463,20080412,   99,    0
 11067, 56463,20080413,  110,    0
 11067, 56463,20080414,  103,    0
 11067, 56463,20080415,   98,    0
 11067, 56463,20080416,  131,    0
 11067, 56463,20080417,  115,    0
 11067, 56463,20080418,  118,    0
 11067, 56463,20080419,  119,    0
 11067, 56463,20080420,  111,    0
 11067, 56463,20080421,  114,    0
 11067, 56463,20080422,  132,    0
 11067, 56463,20080423,  161,    0
 11067, 56463,20080424,  170,    0
 11067, 56463,20080425,  163,    0
 11067, 56463,20080426,  187,    0
 11067, 56463,20080427,  186,    0
 11067, 56463,20080428,  153,    0
 11067, 56463,20080429,  133,    0
 11067, 56463,20080430,  134,    0
 11067, 56463,20080501,  152,    0
 11067, 56463,20080502,  176,    0
 11067, 56463,20080503,  193,    0
 11067, 56463,20080504,  200,    0
 11067, 56463,20080505,  200,    0
 11067, 56463,20080506,  190,    0
 11067, 56463,20080507,  183,    0
 11067, 56463,20080508,  173,    0
 11067, 56463,20080509,  138,    0
 11067, 56463,20080510,  121,    0
 11067, 56463,20080511,  137,    0
 11067, 56463,20080512,  141,    0
 11067, 56463,20080513,  164,    0
 11067, 56463,20080514,  145,    0
 11067, 56463,20080515,  174,    0
 11067, 56463,20080516,  162,    0
 11067, 56463,20080517,  152,    0
 11067, 56463,20080518,  149,    0
 11067, 56463,20080519,  137,    0
 11067, 56463,20080520,  156,    0
 11067, 56463,20080521,  169,    0
 11067, 56463,20080522,  186,    0
 11067, 56463,20080523,  182,    0
 11067, 56463,20080524,  174,    0
 11067, 56463,20080525,  144,    0
 11067, 56463,20080526,  155,    0
 11067, 56463,20080527,  137,    0
 11067, 56463,20080528,  158,    0
 11067, 56463,20080529,  174,    0
 11067, 56463,20080530,  182,    0
 11067, 56463,20080531,  166,    0
 11067, 56463,20080601,  162,    0
 11067, 56463,20080602,  162,    0
 11067, 56463,20080603,  170,    0
 11067, 56463,20080604,  171,    0
 11067, 56463,20080605,  165,    0
 11067, 56463,20080606,  167,    0
 11067, 56463,20080607,  156,    0
 11067, 56463,20080608,  163,    0
 11067, 56463,20080609,  170,    0
 11067, 56463,20080610,  169,    0
 11067, 56463,20080611,  179,    0
 11067, 56463,20080612,  201,    0
 11067, 56463,20080613,  193,    0
 11067, 56463,20080614,  190,    0
 11067, 56463,20080615,  194,    0
 11067, 56463,20080616,  192,    0
 11067, 56463,20080617,  185,    0
 11067, 56463,20080618,  193,    0
 11067, 56463,20080619,  239,    0
 11067, 56463,20080620,  251,    0
 11067, 56463,20080621,  263,    0
 11067, 56463,20080622,  259,    0
 11067, 56463,20080623,  254,    0
 11067, 56463,20080624,  242,    0
 11067, 56463,20080625,  247,    0
 11067, 56463,20080626,  258,    0
 11067, 56463,20080627,  230,    0
 11067, 56463,20080628,  231,    0
 11067, 56463,20080629,  259,    0
 11067, 56463,20080630,  243,    0
 11067, 56463,20080701,  255,    0
 11067, 56463,20080702,  252,    0
 11067, 56463,20080703,  217,    0
 11067, 56463,20080704,  218,    0
 11067, 56463,20080705,  263,    0
 11067, 56463,20080706,  242,    0
 11067, 56463,20080707,  208,    0
 11067, 56463,20080708,  212,    0
 11067, 56463,20080709,  240,    0
 11067, 56463,20080710,  257,    0
 11067, 56463,20080711,  254,    0
 11067, 56463,20080712,  194,    0
 11067, 56463,20080713,  181,    0
 11067, 56463,20080714,  193,    0
 11067, 56463,20080715,  222,    0
 11067, 56463,20080716,  221,    0
 11067, 56463,20080717,  226,    0
 11067, 56463,20080718,  225,    0
 11067, 56463,20080719,  258,    0
 11067, 56463,20080720,  263,    0
 11067, 56463,20080721,  221,    0
 11067, 56463,20080722,  205,    0
 11067, 56463,20080723,  240,    0
 11067, 56463,20080724,  249,    0
 11067, 56463,20080725,  253,    0
 11067, 56463,20080726,  260,    0
 11067, 56463,20080727,  262,    0
 11067, 56463,20080728,  260,    0
 11067, 56463,20080729,  239,    0
 11067, 56463,20080730,  265,    0
 11067, 56463,20080731,  277,    0
 11067, 56463,20080801,  262,    0
 11067, 56463,20080802,  244,    0
 11067, 56463,20080803,  258,    0
 11067, 56463,20080804,  279,    0
 11067, 56463,20080805,  267,    0
 11067, 56463,20080806,  263,    0
 11067, 56463,20080807,  253,    0
 11067, 56463,20080808,  222,    0
 11067, 56463,20080809,  208,    0
 11067, 56463,20080810,  245,    0
 11067, 56463,20080811,  258,    0
 11067, 56463,20080812,  258,    0
 11067, 56463,20080813,  210,    0
 11067, 56463,20080814,  210,    0
 11067, 56463,20080815,  181,    0
 11067, 56463,20080816,  180,    0
 11067, 56463,20080817,  225,    0
 11067, 56463,20080818,  244,    0
 11067, 56463,20080819,  245,    0
 11067, 56463,20080820,  211,    0
 11067, 56463,20080821,  233,    0
 11067, 56463,20080822,  235,    0
 11067, 56463,20080823,  193,    0
 11067, 56463,20080824,  214,    0
 11067, 56463,20080825,  233,    0
 11067, 56463,20080826,  235,    0
 11067, 56463,20080827,  236,    0
 11067, 56463,20080828,  231,    0
 11067, 56463,20080829,  243,    0
 11067, 56463,20080830,  241,    0
 11067, 56463,20080831,  238,    0
 11067, 56463,20080901,  231,    0
 11067, 56463,20080902,  237,    0
 11067, 56463,20080903,  249,    0
 11067, 56463,20080904,  235,    0
 11067, 56463,20080905,  231,    0
 11067, 56463,20080906,  173,    0
 11067, 56463,20080907,  173,    0
 11067, 56463,20080908,  216,    0
 11067, 56463,20080909,  222,    0
 11067, 56463,20080910,  229,    0
 11067, 56463,20080911,  230,    0
 11067, 56463,20080912,  164,    0
 11067, 56463,20080913,  155,    0
 11067, 56463,20080914,  166,    0
 11067, 56463,20080915,  161,    0
 11067, 56463,20080916,  164,    0
 11067, 56463,20080917,  209,    0
 11067, 56463,20080918,  212,    0
 11067, 56463,20080919,  208,    0
 11067, 56463,20080920,  187,    0
 11067, 56463,20080921,  215,    0
 11067, 56463,20080922,  178,    0
 11067, 56463,20080923,  136,    0
 11067, 56463,20080924,  155,    0
 11067, 56463,20080925,  136,    0
 11067, 56463,20080926,  143,    0
 11067, 56463,20080927,  161,    0
 11067, 56463,20080928,  149,    0
 11067, 56463,20080929,  151,    0
 11067, 56463,20080930,  138,    0
 11067, 56463,20081001,  128,    0
 11067, 56463,20081002,  149,    0
 11067, 56463,20081003,  137,    0
 11067, 56463,20081004,   98,    0
 11067, 56463,20081005,  114,    0
 11067, 56463,20081006,  140,    0
 11067, 56463,20081007,  154,    0
 11067, 56463,20081008,  143,    0
 11067, 56463,20081009,  127,    0
 11067, 56463,20081010,  181,    0
 11067, 56463,20081011,  182,    0
 11067, 56463,20081012,  195,    0
 11067, 56463,20081013,  204,    0
 11067, 56463,20081014,  173,    0
 11067, 56463,20081015,  168,    0
 11067, 56463,20081016,  174,    0
 11067, 56463,20081017,  151,    0
 11067, 56463,20081018,  160,    0
 11067, 56463,20081019,  173,    0
 11067, 56463,20081020,  175,    0
 11067, 56463,20081021,  179,    0
 11067, 56463,20081022,  120,    0
 11067, 56463,20081023,  102,    0
 11067, 56463,20081024,  102,    0
 11067, 56463,20081025,  113,    0
 11067, 56463,20081026,  114,    0
 11067, 56463,20081027,  116,    0
 11067, 56463,20081028,  104,    0
 11067, 56463,20081029,   69,    0
 11067, 56463,20081030,   71,    0
 11067, 56463,20081031,  107,    0
 11067, 56463,20081101,  130,    0
 11067, 56463,20081102,   89,    0
 11067, 56463,20081103,   81,    0
 11067, 56463,20081104,   79,    0
 11067, 56463,20081105,   81,    0
 11067, 56463,20081106,  104,    0
 11067, 56463,20081107,   61,    0
 11067, 56463,20081108,   82,    0
 11067, 56463,20081109,   76,    0
 11067, 56463,20081110,   77,    0
 11067, 56463,20081111,   81,    0
 11067, 56463,20081112,   94,    0
 11067, 56463,20081113,   66,    0
 11067, 56463,20081114,   48,    0
 11067, 56463,20081115,   39,    0
 11067, 56463,20081116,   37,    0
 11067, 56463,20081117,   43,    0
 11067, 56463,20081118,   35,    0
 11067, 56463,20081119,   47,    0
 11067, 56463,20081120,   46,    0
 11067, 56463,20081121,   44,    0
 11067, 56463,20081122,  123,    0
 11067, 56463,20081123,   96,    0
 11067, 56463,20081124,   81,    0
 11067, 56463,20081125,   40,    0
 11067, 56463,20081126,    2,    0
 11067, 56463,20081127,   -4,    0
 11067, 56463,20081128,   11,    0
 11067, 56463,20081129,   45,    0
 11067, 56463,20081130,   47,    0
 11067, 56463,20081201,   42,    0
 11067, 56463,20081202,   28,    0
 11067, 56463,20081203,   36,    0
 11067, 56463,20081204,   27,    0
 11067, 56463,20081205,   79,    0
 11067, 56463,20081206,   85,    0
 11067, 56463,20081207,  100,    0
 11067, 56463,20081208,   99,    0
 11067, 56463,20081209,   82,    0
 11067, 56463,20081210,   49,    0
 11067, 56463,20081211,   33,    0
 11067, 56463,20081212,   38,    0
 11067, 56463,20081213,   29,    0
 11067, 56463,20081214,   30,    0
 11067, 56463,20081215,   17,    0
 11067, 56463,20081216,   32,    0
 11067, 56463,20081217,   12,    0
 11067, 56463,20081218,   48,    0
 11067, 56463,20081219,   40,    0
 11067, 56463,20081220,   24,    0
 11067, 56463,20081221,   20,    0
 11067, 56463,20081222,   19,    0
 11067, 56463,20081223,   -7,    0
 11067, 56463,20081224,  -18,    0
 11067, 56463,20081225,  -25,    0
 11067, 56463,20081226,   -5,    0
 11067, 56463,20081227,   43,    0
 11067, 56463,20081228,   75,    0
 11067, 56463,20081229,   53,    0
 11067, 56463,20081230,   86,    0
 11067, 56463,20081231,  101,    0
 11067, 56463,20090101,   60,    0
 11067, 56463,20090102,   73,    0
 11067, 56463,20090103,   79,    0
 11067, 56463,20090104,   54,    0
 11067, 56463,20090105,   -3,    0
 11067, 56463,20090106,   16,    0
 11067, 56463,20090107,  -10,    0
 11067, 56463,20090108,  -14,    0
 11067, 56463,20090109,    5,    0
 11067, 56463,20090110,   26,    0
 11067, 56463,20090111,   28,    0
 11067, 56463,20090112,    2,    0
 11067, 56463,20090113,    0,    0
 11067, 56463,20090114,   15,    0
 11067, 56463,20090115,   -1,    0
 11067, 56463,20090116,   -1,    0
 11067, 56463,20090117,   11,    0
 11067, 56463,20090118,   20,    0
 11067, 56463,20090119,   65,    0
 11067, 56463,20090120,   53,    0
 11067, 56463,20090121,   40,    0
 11067, 56463,20090122,   33,    0
 11067, 56463,20090123,  103,    0
 11067, 56463,20090124,   95,    0
 11067, 56463,20090125,   59,    0
 11067, 56463,20090126,   53,    0
 11067, 56463,20090127,   62,    0
 11067, 56463,20090128,   84,    0
 11067, 56463,20090129,   85,    0
 11067, 56463,20090130,   87,    0
 11067, 56463,20090131,   98,    0
 11067, 56463,20090201,   70,    0
 11067, 56463,20090202,   70,    0
 11067, 56463,20090203,   62,    0
 11067, 56463,20090204,   83,    0
 11067, 56463,20090205,   69,    0
 11067, 56463,20090206,   57,    0
 11067, 56463,20090207,   43,    0
 11067, 56463,20090208,   53,    0
 11067, 56463,20090209,  109,    0
 11067, 56463,20090210,   95,    0
 11067, 56463,20090211,   75,    0
 11067, 56463,20090212,   72,    0
 11067, 56463,20090213,   39,    0
 11067, 56463,20090214,   49,    0
 11067, 56463,20090215,   61,    0
 11067, 56463,20090216,   64,    0
 11067, 56463,20090217,   43,    0
 11067, 56463,20090218,   56,    0
 11067, 56463,20090219,   50,    0
 11067, 56463,20090220,   59,    0
 11067, 56463,20090221,   49,    0
 11067, 56463,20090222,   68,    0
 11067, 56463,20090223,   71,    0
 11067, 56463,20090224,   63,    0
 11067, 56463,20090225,   77,    0
 11067, 56463,20090226,   60,    0
 11067, 56463,20090227,   62,    0
 11067, 56463,20090228,   75,    0
 11067, 56463,20090301,   87,    0
 11067, 56463,20090302,   92,    0
 11067, 56463,20090303,   60,    0
 11067, 56463,20090304,   54,    0
 11067, 56463,20090305,   40,    0
 11067, 56463,20090306,   66,    0
 11067, 56463,20090307,   97,    0
 11067, 56463,20090308,  107,    0
 11067, 56463,20090309,   94,    0
 11067, 56463,20090310,   84,    0
 11067, 56463,20090311,   93,    0
 11067, 56463,20090312,  112,    0
 11067, 56463,20090313,  117,    0
 11067, 56463,20090314,  128,    0
 11067, 56463,20090315,  129,    0
 11067, 56463,20090316,  107,    0
 11067, 56463,20090317,  106,    0
 11067, 56463,20090318,  110,    0
 11067, 56463,20090319,  111,    0
 11067, 56463,20090320,  120,    0
 11067, 56463,20090321,   99,    0
 11067, 56463,20090322,   98,    0
 11067, 56463,20090323,   96,    0
 11067, 56463,20090324,   99,    0
 11067, 56463,20090325,   85,    0
 11067, 56463,20090326,  103,    0
 11067, 56463,20090327,  124,    0
 11067, 56463,20090328,  102,    0
 11067, 56463,20090329,   98,    0
 11067, 56463,20090330,   83,    0
 11067, 56463,20090331,   82,    0
 11067, 56463,20090401,   92,    0
 11067, 56463,20090402,   84,    0
 11067, 56463,20090403,   92,    0
 11067, 56463,20090404,  127,    0
 11067, 56463,20090405,  134,    0
 11067, 56463,20090406,  132,    0
 11067, 56463,20090407,  100,    0
 11067, 56463,20090408,  103,    0
 11067, 56463,20090409,  129,    0
 11067, 56463,20090410,  105,    0
 11067, 56463,20090411,   88,    0
 11067, 56463,20090412,   98,    0
 11067, 56463,20090413,  108,    0
 11067, 56463,20090414,  133,    0
 11067, 56463,20090415,  118,    0
 11067, 56463,20090416,  108,    0
 11067, 56463,20090417,  109,    0
 11067, 56463,20090418,  111,    0
 11067, 56463,20090419,  118,    0
 11067, 56463,20090420,  124,    0
 11067, 56463,20090421,  142,    0
 11067, 56463,20090422,  144,    0
 11067, 56463,20090423,  150,    0
 11067, 56463,20090424,  165,    0
 11067, 56463,20090425,  155,    0
 11067, 56463,20090426,   97,    0
 11067, 56463,20090427,  122,    0
 11067, 56463,20090428,  136,    0
 11067, 56463,20090429,  139,    0
 11067, 56463,20090430,  143,    0
 11067, 56463,20090501,  143,    0
 11067, 56463,20090502,  145,    0
 11067, 56463,20090503,  156,    0
 11067, 56463,20090504,  157,    0
 11067, 56463,20090505,  151,    0
 11067, 56463,20090506,  181,    0
 11067, 56463,20090507,  210,    0
 11067, 56463,20090508,  193,    0
 11067, 56463,20090509,  189,    0
 11067, 56463,20090510,  187,    0
 11067, 56463,20090511,  193,    0
 11067, 56463,20090512,  199,    0
 11067, 56463,20090513,  181,    0
 11067, 56463,20090514,  167,    0
 11067, 56463,20090515,  141,    0
 11067, 56463,20090516,  169,    0
 11067, 56463,20090517,  195,    0
 11067, 56463,20090518,  185,    0
 11067, 56463,20090519,  201,    0
 11067, 56463,20090520,  214,    0
 11067, 56463,20090521,  230,    0
 11067, 56463,20090522,  212,    0
 11067, 56463,20090523,  238,    0
 11067, 56463,20090524,  226,    0
 11067, 56463,20090525,  207,    0
 11067, 56463,20090526,  182,    0
 11067, 56463,20090527,  170,    0
 11067, 56463,20090528,  180,    0
 11067, 56463,20090529,  209,    0
 11067, 56463,20090530,  219,    0
 11067, 56463,20090531,  205,    0
 11067, 56463,20090601,  207,    0
 11067, 56463,20090602,  211,    0
 11067, 56463,20090603,  222,    0
 11067, 56463,20090604,  218,    0
 11067, 56463,20090605,  193,    0
 11067, 56463,20090606,  181,    0
 11067, 56463,20090607,  181,    0
 11067, 56463,20090608,  191,    0
 11067, 56463,20090609,  180,    0
 11067, 56463,20090610,  220,    0
 11067, 56463,20090611,  238,    0
 11067, 56463,20090612,  243,    0
 11067, 56463,20090613,  265,    0
 11067, 56463,20090614,  278,    0
 11067, 56463,20090615,  264,    0
 11067, 56463,20090616,  226,    0
 11067, 56463,20090617,  255,    0
 11067, 56463,20090618,  254,    0
 11067, 56463,20090619,  249,    0
 11067, 56463,20090620,  212,    0
 11067, 56463,20090621,  192,    0
 11067, 56463,20090622,  203,    0
 11067, 56463,20090623,  222,    0
 11067, 56463,20090624,  236,    0
 11067, 56463,20090625,  229,    0
 11067, 56463,20090626,  219,    0
 11067, 56463,20090627,  226,    0
 11067, 56463,20090628,  254,    0
 11067, 56463,20090629,  269,    0
 11067, 56463,20090630,  271,    0
 11067, 56463,20090701,  274,    0
 11067, 56463,20090702,  276,    0
 11067, 56463,20090703,  259,    0
 11067, 56463,20090704,  267,    0
 11067, 56463,20090705,  254,    0
 11067, 56463,20090706,  238,    0
 11067, 56463,20090707,  214,    0
 11067, 56463,20090708,  197,    0
 11067, 56463,20090709,  201,    0
 11067, 56463,20090710,  220,    0
 11067, 56463,20090711,  239,    0
 11067, 56463,20090712,  263,    0
 11067, 56463,20090713,  276,    0
 11067, 56463,20090714,  254,    0
 11067, 56463,20090715,  256,    0
 11067, 56463,20090716,  263,    0
 11067, 56463,20090717,  215,    0
 11067, 56463,20090718,  199,    0
 11067, 56463,20090719,  221,    0
 11067, 56463,20090720,  238,    0
 11067, 56463,20090721,  239,    0
 11067, 56463,20090722,  268,    0
 11067, 56463,20090723,  258,    0
 11067, 56463,20090724,  250,    0
 11067, 56463,20090725,  233,    0
 11067, 56463,20090726,  254,    0
 11067, 56463,20090727,  268,    0
 11067, 56463,20090728,  233,    0
 11067, 56463,20090729,  262,    0
 11067, 56463,20090730,  234,    0
 11067, 56463,20090731,  243,    0
 11067, 56463,20090801,  238,    0
 11067, 56463,20090802,  216,    0
 11067, 56463,20090803,  234,    0
 11067, 56463,20090804,  245,    0
 11067, 56463,20090805,  264,    0
 11067, 56463,20090806,  261,    0
 11067, 56463,20090807,  242,    0
 11067, 56463,20090808,  212,    0
 11067, 56463,20090809,  211,    0
 11067, 56463,20090810,  218,    0
 11067, 56463,20090811,  240,    0
 11067, 56463,20090812,  249,    0
 11067, 56463,20090813,  252,    0
 11067, 56463,20090814,  258,    0
 11067, 56463,20090815,  269,    0
 11067, 56463,20090816,  263,    0
 11067, 56463,20090817,  273,    0
 11067, 56463,20090818,  281,    0
 11067, 56463,20090819,  267,    0
 11067, 56463,20090820,  282,    0
 11067, 56463,20090821,  254,    0
 11067, 56463,20090822,  252,    0
 11067, 56463,20090823,  265,    0
 11067, 56463,20090824,  267,    0
 11067, 56463,20090825,  238,    0
 11067, 56463,20090826,  242,    0
 11067, 56463,20090827,  264,    0
 11067, 56463,20090828,  254,    0
 11067, 56463,20090829,  209,    0
 11067, 56463,20090830,  203,    0
 11067, 56463,20090831,  251,    0
 11067, 56463,20090901,  261,    0
 11067, 56463,20090902,  245,    0
 11067, 56463,20090903,  239,    0
 11067, 56463,20090904,  231,    0
 11067, 56463,20090905,  182,    0
 11067, 56463,20090906,  215,    0
 11067, 56463,20090907,  226,    0
 11067, 56463,20090908,  219,    0
 11067, 56463,20090909,  221,    0
 11067, 56463,20090910,  220,    0
 11067, 56463,20090911,  225,    0
 11067, 56463,20090912,  215,    0
 11067, 56463,20090913,  203,    0
 11067, 56463,20090914,  183,    0
 11067, 56463,20090915,  152,    0
 11067, 56463,20090916,  151,    0
 11067, 56463,20090917,  159,    0
 11067, 56463,20090918,  148,    0
 11067, 56463,20090919,  165,    0
 11067, 56463,20090920,  167,    0
 11067, 56463,20090921,  173,    0
 11067, 56463,20090922,  190,    0
 11067, 56463,20090923,  195,    0
 11067, 56463,20090924,  191,    0
 11067, 56463,20090925,  178,    0
 11067, 56463,20090926,  185,    0
 11067, 56463,20090927,  188,    0
 11067, 56463,20090928,  184,    0
 11067, 56463,20090929,  192,    0
 11067, 56463,20090930,  176,    0
 11067, 56463,20091001,  184,    0
 11067, 56463,20091002,  174,    0
 11067, 56463,20091003,  139,    0
 11067, 56463,20091004,  158,    0
 11067, 56463,20091005,  204,    0
 11067, 56463,20091006,  223,    0
 11067, 56463,20091007,  216,    0
 11067, 56463,20091008,  204,    0
 11067, 56463,20091009,  185,    0
 11067, 56463,20091010,  188,    0
 11067, 56463,20091011,  174,    0
 11067, 56463,20091012,  180,    0
 11067, 56463,20091013,  129,    0
 11067, 56463,20091014,  125,    0
 11067, 56463,20091015,  121,    0
 11067, 56463,20091016,   71,    0
 11067, 56463,20091017,   84,    0
 11067, 56463,20091018,   69,    0
 11067, 56463,20091019,  102,    0
 11067, 56463,20091020,  166,    0
 11067, 56463,20091021,  137,    0
 11067, 56463,20091022,  122,    0
 11067, 56463,20091023,  146,    0
 11067, 56463,20091024,  161,    0
 11067, 56463,20091025,  159,    0
 11067, 56463,20091026,  143,    0
 11067, 56463,20091027,  129,    0
 11067, 56463,20091028,  146,    0
 11067, 56463,20091029,  140,    0
 11067, 56463,20091030,  137,    0
 11067, 56463,20091031,  133,    0
 11067, 56463,20091101,  138,    0
 11067, 56463,20091102,  133,    0
 11067, 56463,20091103,  145,    0
 11067, 56463,20091104,  120,    0
 11067, 56463,20091105,   89,    0
 11067, 56463,20091106,   98,    0
 11067, 56463,20091107,   98,    0
 11067, 56463,20091108,   80,    0
 11067, 56463,20091109,   87,    0
 11067, 56463,20091110,   62,    0
 11067, 56463,20091111,  122,    0
 11067, 56463,20091112,   98,    0
 11067, 56463,20091113,   99,    0
 11067, 56463,20091114,  126,    0
 11067, 56463,20091115,  129,    0
 11067, 56463,20091116,  120,    0
 11067, 56463,20091117,  125,    0
 11067, 56463,20091118,  119,    0
 11067, 56463,20091119,  109,    0
 11067, 56463,20091120,   98,    0
 11067, 56463,20091121,  116,    0
 11067, 56463,20091122,  115,    0
 11067, 56463,20091123,   94,    0
 11067, 56463,20091124,   64,    0
 11067, 56463,20091125,   58,    0
 11067, 56463,20091126,   94,    0
 11067, 56463,20091127,  100,    0
 11067, 56463,20091128,   62,    0
 11067, 56463,20091129,   65,    0
 11067, 56463,20091130,   53,    0
 11067, 56463,20091201,   65,    0
 11067, 56463,20091202,   79,    0
 11067, 56463,20091203,   89,    0
 11067, 56463,20091204,  105,    0
 11067, 56463,20091205,   64,    0
 11067, 56463,20091206,   70,    0
 11067, 56463,20091207,   70,    0
 11067, 56463,20091208,   92,    0
 11067, 56463,20091209,   51,    0
 11067, 56463,20091210,   30,    0
 11067, 56463,20091211,   26,    0
 11067, 56463,20091212,   30,    0
 11067, 56463,20091213,   36,    0
 11067, 56463,20091214,   18,    0
 11067, 56463,20091215,   14,    0
 11067, 56463,20091216,  -11,    0
 11067, 56463,20091217,    9,    0
 11067, 56463,20091218,   -8,    0
 11067, 56463,20091219,  -28,    0
 11067, 56463,20091220,  -31,    0
 11067, 56463,20091221,   24,    0
 11067, 56463,20091222,   50,    0
 11067, 56463,20091223,   60,    0
 11067, 56463,20091224,  109,    0
 11067, 56463,20091225,   83,    0
 11067, 56463,20091226,   74,    0
 11067, 56463,20091227,   51,    0
 11067, 56463,20091228,   68,    0
 11067, 56463,20091229,   89,    0
 11067, 56463,20091230,  116,    0
 11067, 56463,20091231,  103,    0
 11067, 56463,20100101,   68,    0
 11067, 56463,20100102,   55,    0
 11067, 56463,20100103,   49,    0
 11067, 56463,20100104,   67,    0
 11067, 56463,20100105,   72,    0
 11067, 56463,20100106,   31,    0
 11067, 56463,20100107,   25,    0
 11067, 56463,20100108,   17,    0
 11067, 56463,20100109,    3,    0
 11067, 56463,20100110,    4,    0
 11067, 56463,20100111,   10,    0
 11067, 56463,20100112,   -8,    0
 11067, 56463,20100113,   65,    0
 11067, 56463,20100114,   74,    0
 11067, 56463,20100115,   65,    0
 11067, 56463,20100116,   54,    0
 11067, 56463,20100117,   79,    0
 11067, 56463,20100118,   93,    0
 11067, 56463,20100119,  100,    0
 11067, 56463,20100120,   98,    0
