EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station F3-FB-1, NETHERLANDS (STAID: 10982)
Blended and updated with sources:55462 906239 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 10982, 55462,20150619,  110,    0
 10982, 55462,20150620,  112,    0
 10982, 55462,20150621,  122,    0
 10982, 55462,20150622,  117,    0
 10982, 55462,20150623,  114,    0
 10982, 55462,20150624,  115,    0
 10982, 55462,20150625,  129,    0
 10982, 55462,20150626,  140,    0
 10982, 55462,20150627,  134,    0
 10982, 55462,20150628,  144,    0
 10982, 55462,20150629,  141,    0
 10982, 55462,20150630,  152,    0
 10982, 55462,20150701,  163,    0
 10982, 55462,20150702,  176,    0
 10982, 55462,20150703,  153,    0
 10982, 55462,20150704,  161,    0
 10982, 55462,20150705,  159,    0
 10982, 55462,20150706,  149,    0
 10982, 55462,20150707,  159,    0
 10982, 55462,20150708,  138,    0
 10982, 55462,20150709,  122,    0
 10982, 55462,20150710,  139,    0
 10982, 55462,20150711,  155,    0
 10982, 55462,20150712,  152,    0
 10982, 55462,20150713,  151,    0
 10982, 55462,20150714,  145,    0
 10982, 55462,20150715,  145,    0
 10982, 55462,20150716,  141,    0
 10982, 55462,20150717,  156,    0
 10982, 55462,20150718,  152,    0
 10982, 55462,20150719,  150,    0
 10982, 55462,20150720,  149,    0
 10982, 55462,20150721,  159,    0
 10982, 55462,20150722,  152,    0
 10982, 55462,20150723,  149,    0
 10982, 55462,20150724,  152,    0
 10982, 55462,20150725,  128,    0
 10982, 55462,20150726,  135,    0
 10982, 55462,20150727,  148,    0
 10982, 55462,20150728,  143,    0
 10982, 55462,20150729,  135,    0
 10982, 55462,20150730,  129,    0
 10982, 55462,20150731,-9999,    9
 10982, 55462,20150801,-9999,    9
 10982, 55462,20150802,-9999,    9
 10982, 55462,20150803,  166,    0
 10982, 55462,20150804,  161,    0
 10982, 55462,20150805,  162,    0
 10982, 55462,20150806,  171,    0
 10982, 55462,20150807,  157,    0
 10982, 55462,20150808,  154,    0
 10982, 55462,20150809,  165,    0
 10982, 55462,20150810,  174,    0
 10982, 55462,20150811,  163,    0
 10982, 55462,20150812,  157,    0
 10982, 55462,20150813,  164,    0
 10982, 55462,20150814,  177,    0
 10982, 55462,20150815,  168,    0
 10982, 55462,20150816,  155,    0
 10982, 55462,20150817,  163,    0
 10982, 55462,20150818,  170,    0
 10982, 55462,20150819,  171,    0
 10982, 55462,20150820,  178,    0
 10982, 55462,20150821,  182,    0
 10982, 55462,20150822,  189,    0
 10982, 55462,20150823,  184,    0
 10982, 55462,20150824,  174,    0
 10982, 55462,20150825,  164,    0
 10982, 55462,20150826,  175,    0
 10982, 55462,20150827,  163,    0
 10982, 55462,20150828,  163,    0
 10982, 55462,20150829,  167,    0
 10982, 55462,20150830,  170,    0
 10982, 55462,20150831,  156,    0
 10982, 55462,20150901,  149,    0
 10982, 55462,20150902,  141,    0
 10982, 55462,20150903,  142,    0
 10982, 55462,20150904,  151,    0
 10982, 55462,20150905,  133,    0
 10982, 55462,20150906,  132,    0
 10982, 55462,20150907,  138,    0
 10982, 55462,20150908,  142,    0
 10982, 55462,20150909,  153,    0
 10982, 55462,20150910,  156,    0
 10982, 55462,20150911,  156,    0
 10982, 55462,20150912,  159,    0
 10982, 55462,20150913,  159,    0
 10982, 55462,20150914,  158,    0
 10982, 55462,20150915,  138,    0
 10982, 55462,20150916,  151,    0
 10982, 55462,20150917,  147,    0
 10982, 55462,20150918,  147,    0
 10982, 55462,20150919,  140,    0
 10982, 55462,20150920,  139,    0
 10982, 55462,20150921,  145,    0
 10982, 55462,20150922,  137,    0
 10982, 55462,20150923,  140,    0
 10982, 55462,20150924,  145,    0
 10982, 55462,20150925,-9999,    9
 10982, 55462,20150926,-9999,    9
 10982, 55462,20150927,-9999,    9
 10982, 55462,20150928,  139,    0
 10982, 55462,20150929,  146,    0
 10982, 55462,20150930,  147,    0
 10982, 55462,20151001,  133,    0
 10982, 55462,20151002,  137,    0
 10982, 55462,20151003,  145,    0
 10982, 55462,20151004,  146,    0
 10982, 55462,20151005,  151,    0
 10982, 55462,20151006,  149,    0
 10982, 55462,20151007,  156,    0
 10982, 55462,20151008,  132,    0
 10982, 55462,20151009,  130,    0
 10982, 55462,20151010,  127,    0
 10982, 55462,20151011,  112,    0
 10982, 55462,20151012,  105,    0
 10982, 55462,20151013,  102,    0
 10982, 55462,20151014,  115,    0
 10982, 55462,20151015,  119,    0
 10982, 55462,20151016,  120,    0
 10982, 55462,20151017,  119,    0
 10982, 55462,20151018,  125,    0
 10982, 55462,20151019,  122,    0
 10982, 55462,20151020,  119,    0
 10982, 55462,20151021,  129,    0
 10982, 55462,20151022,  136,    0
 10982, 55462,20151023,  125,    0
 10982, 55462,20151024,  129,    0
 10982, 55462,20151025,  116,    0
 10982, 55462,20151026,  126,    0
 10982, 55462,20151027,  119,    0
 10982, 55462,20151028,  117,    0
 10982, 55462,20151029,  133,    0
 10982, 55462,20151030,  134,    0
 10982, 55462,20151031,  125,    0
 10982, 55462,20151101,  125,    0
 10982, 55462,20151102,  115,    0
 10982, 55462,20151103,  117,    0
 10982, 55462,20151104,  138,    0
 10982, 55462,20151105,  135,    0
 10982, 55462,20151106,  138,    0
 10982, 55462,20151107,  136,    0
 10982, 55462,20151108,  131,    0
 10982, 55462,20151109,  127,    0
 10982, 55462,20151110,  147,    0
 10982, 55462,20151111,  137,    0
 10982, 55462,20151112,  130,    0
 10982, 55462,20151113,  111,    0
 10982, 55462,20151114,   99,    0
 10982, 55462,20151115,  118,    0
 10982, 55462,20151116,  121,    0
 10982, 55462,20151117,  116,    0
 10982, 55462,20151118,  114,    0
 10982, 55462,20151119,  109,    0
 10982, 55462,20151120,   84,    0
 10982, 55462,20151121,   69,    0
 10982, 55462,20151122,   66,    0
 10982, 55462,20151123,   79,    0
 10982, 55462,20151124,   90,    0
 10982, 55462,20151125,   82,    0
 10982, 55462,20151126,   93,    0
 10982, 55462,20151127,  108,    0
 10982, 55462,20151128,   82,    0
 10982, 55462,20151129,   92,    0
 10982, 55462,20151130,   75,    0
 10982, 55462,20151201,   92,    0
 10982, 55462,20151202,  114,    0
 10982, 55462,20151203,  109,    0
 10982, 55462,20151204,  102,    0
 10982, 55462,20151205,  112,    0
 10982, 55462,20151206,  108,    0
 10982, 55462,20151207,  102,    0
 10982, 55462,20151208,  109,    0
 10982, 55462,20151209,   96,    0
 10982, 55462,20151210,   98,    0
 10982, 55462,20151211,   81,    0
 10982, 55462,20151212,   72,    0
 10982, 55462,20151213,   78,    0
 10982, 55462,20151214,   89,    0
 10982, 55462,20151215,   92,    0
 10982, 55462,20151216,   99,    0
 10982, 55462,20151217,  114,    0
 10982, 55462,20151218,  107,    0
 10982, 55462,20151219,  116,    0
 10982, 55462,20151220,  113,    0
 10982, 55462,20151221,   96,    0
 10982, 55462,20151222,  108,    0
 10982, 55462,20151223,   96,    0
 10982, 55462,20151224,   98,    0
 10982, 55462,20151225,   86,    0
 10982, 55462,20151226,  111,    0
 10982, 55462,20151227,   92,    0
 10982, 55462,20151228,   89,    0
 10982, 55462,20151229,   99,    0
 10982, 55462,20151230,   95,    0
 10982, 55462,20151231,   91,    0
 10982, 55462,20160101,   76,    0
 10982, 55462,20160102,   62,    0
 10982, 55462,20160103,   35,    0
 10982, 55462,20160104,   30,    0
 10982, 55462,20160105,   27,    0
 10982, 55462,20160106,   21,    0
 10982, 55462,20160107,   40,    0
 10982, 55462,20160108,   57,    0
 10982, 55462,20160109,   81,    0
 10982, 55462,20160110,   79,    0
 10982, 55462,20160111,   70,    0
 10982, 55462,20160112,   66,    0
 10982, 55462,20160113,   59,    0
 10982, 55462,20160114,   54,    0
 10982, 55462,20160115,   44,    0
 10982, 55462,20160116,   37,    0
 10982, 55462,20160117,   32,    0
 10982, 55462,20160118,   40,    0
 10982, 55462,20160119,   47,    0
 10982, 55462,20160120,   43,    0
 10982, 55462,20160121,   53,    0
 10982, 55462,20160122,   60,    0
 10982, 55462,20160123,   80,    0
 10982, 55462,20160124,   83,    0
 10982, 55462,20160125,   93,    0
 10982, 55462,20160126,   85,    0
 10982, 55462,20160127,   92,    0
 10982, 55462,20160128,   72,    0
 10982, 55462,20160129,   90,    0
 10982, 55462,20160130,   66,    0
 10982, 55462,20160131,   62,    0
 10982, 55462,20160201,   86,    0
 10982, 55462,20160202,   73,    0
 10982, 55462,20160203,   54,    0
 10982, 55462,20160204,   56,    0
 10982, 55462,20160205,   77,    0
 10982, 55462,20160206,   85,    0
 10982, 55462,20160207,   77,    0
 10982, 55462,20160208,   73,    0
 10982, 55462,20160209,   60,    0
 10982, 55462,20160210,   60,    0
 10982, 55462,20160211,   58,    0
 10982, 55462,20160212,   48,    0
 10982, 55462,20160213,   41,    0
 10982, 55462,20160214,   33,    0
 10982, 55462,20160215,   45,    0
 10982, 55462,20160216,   52,    0
 10982, 55462,20160217,   30,    0
 10982, 55462,20160218,   48,    0
 10982, 55462,20160219,   61,    0
 10982, 55462,20160220,   71,    0
 10982, 55462,20160221,   68,    0
 10982, 55462,20160222,   62,    0
 10982, 55462,20160223,   52,    0
 10982, 55462,20160224,   35,    0
 10982, 55462,20160225,   38,    0
 10982, 55462,20160226,   43,    0
 10982, 55462,20160227,   48,    0
 10982, 55462,20160228,   51,    0
 10982, 55462,20160229,   47,    0
 10982, 55462,20160301,   54,    0
 10982, 55462,20160302,   50,    0
 10982, 55462,20160303,   52,    0
 10982, 55462,20160304,   47,    0
 10982, 55462,20160305,   45,    0
 10982, 55462,20160306,   40,    0
 10982, 55462,20160307,   42,    0
 10982, 55462,20160308,   53,    0
 10982, 55462,20160309,   56,    0
 10982, 55462,20160310,   55,    0
 10982, 55462,20160311,   49,    0
 10982, 55462,20160312,   46,    0
 10982, 55462,20160313,   50,    0
 10982, 55462,20160314,   56,    0
 10982, 55462,20160315,   64,    0
 10982, 55462,20160316,   55,    0
 10982, 55462,20160317,   45,    0
 10982, 55462,20160318,   60,    0
 10982, 55462,20160319,   60,    0
 10982, 55462,20160320,   67,    0
 10982, 55462,20160321,   68,    0
 10982, 55462,20160322,   67,    0
 10982, 55462,20160323,   64,    0
 10982, 55462,20160324,   65,    0
 10982, 55462,20160325,   67,    0
 10982, 55462,20160326,   81,    0
 10982, 55462,20160327,   75,    0
 10982, 55462,20160328,   73,    0
 10982, 55462,20160329,   67,    0
 10982, 55462,20160330,   58,    0
 10982, 55462,20160331,   61,    0
 10982, 55462,20160401,   61,    0
 10982, 55462,20160402,   79,    0
 10982, 55462,20160403,   80,    0
 10982, 55462,20160404,   79,    0
 10982, 55462,20160405,   80,    0
 10982, 55462,20160406,   70,    0
 10982, 55462,20160407,   67,    0
 10982, 55462,20160408,   67,    0
 10982, 55462,20160409,   78,    0
 10982, 55462,20160410,   79,    0
 10982, 55462,20160411,   79,    0
 10982, 55462,20160412,   79,    0
 10982, 55462,20160413,   86,    0
 10982, 55462,20160414,   80,    0
 10982, 55462,20160415,   70,    0
 10982, 55462,20160416,   53,    0
 10982, 55462,20160417,   67,    0
 10982, 55462,20160418,   80,    0
 10982, 55462,20160419,   74,    0
 10982, 55462,20160420,   69,    0
 10982, 55462,20160421,   74,    0
 10982, 55462,20160422,   65,    0
 10982, 55462,20160423,   48,    0
 10982, 55462,20160424,   51,    0
 10982, 55462,20160425,   44,    0
 10982, 55462,20160426,   49,    0
 10982, 55462,20160427,   58,    0
 10982, 55462,20160428,   57,    0
 10982, 55462,20160429,   60,    0
 10982, 55462,20160430,   68,    0
 10982, 55462,20160501,   77,    0
 10982, 55462,20160502,   86,    0
 10982, 55462,20160503,   81,    0
 10982, 55462,20160504,   90,    0
 10982, 55462,20160505,  100,    0
 10982, 55462,20160506,  105,    0
 10982, 55462,20160507,  125,    0
 10982, 55462,20160508,  127,    0
 10982, 55462,20160509,  130,    0
 10982, 55462,20160510,  126,    0
 10982, 55462,20160511,  127,    0
 10982, 55462,20160512,  118,    0
 10982, 55462,20160513,   88,    0
 10982, 55462,20160514,   74,    0
 10982, 55462,20160515,   75,    0
 10982, 55462,20160516,   85,    0
 10982, 55462,20160517,   96,    0
 10982, 55462,20160518,  107,    0
 10982, 55462,20160519,  112,    0
 10982, 55462,20160520,  112,    0
 10982, 55462,20160521,  119,    0
 10982, 55462,20160522,  112,    0
 10982, 55462,20160523,   98,    0
 10982, 55462,20160524,   93,    0
 10982, 55462,20160525,  103,    0
 10982, 55462,20160526,  104,    0
 10982, 55462,20160527,  112,    0
 10982, 55462,20160528,  120,    0
 10982, 55462,20160529,  125,    0
 10982, 55462,20160530,  117,    0
 10982, 55462,20160531,  129,    0
 10982, 55462,20160601,  124,    0
 10982, 55462,20160602,  107,    0
 10982, 55462,20160603,  145,    0
 10982, 55462,20160604,  144,    0
 10982, 55462,20160605,  104,    0
 10982, 55462,20160606,  100,    0
 10982, 55462,20160607,  102,    0
 10982, 55462,20160608,  111,    0
 10982, 55462,20160609,  108,    0
 10982, 55462,20160610,  111,    0
 10982, 55462,20160611,  122,    0
 10982, 55462,20160612,  126,    0
 10982, 55462,20160613,  131,    0
 10982, 55462,20160614,  132,    0
 10982, 55462,20160615,  141,    0
 10982, 55462,20160616,-9999,    9
 10982, 55462,20160617,  140,    0
 10982, 55462,20160618,  128,    0
 10982, 55462,20160619,  126,    0
 10982, 55462,20160620,  138,    0
 10982, 55462,20160621,  138,    0
 10982, 55462,20160622,  146,    0
 10982, 55462,20160623,  160,    0
 10982, 55462,20160624,  154,    0
 10982, 55462,20160625,  151,    0
 10982, 55462,20160626,  143,    0
 10982, 55462,20160627,  145,    0
 10982, 55462,20160628,  147,    0
 10982, 55462,20160629,  143,    0
 10982, 55462,20160630,  142,    0
 10982, 55462,20160701,  145,    0
 10982, 55462,20160702,  138,    0
 10982, 55462,20160703,  140,    0
 10982, 55462,20160704,  146,    0
 10982, 55462,20160705,  142,    0
 10982, 55462,20160706,  137,    0
 10982, 55462,20160707,  150,    0
 10982, 55462,20160708,  152,    0
 10982, 55462,20160709,-9999,    9
 10982, 55462,20160710,-9999,    9
 10982, 55462,20160711,  156,    0
 10982, 55462,20160712,  144,    0
 10982, 55462,20160713,  144,    0
 10982, 55462,20160714,  142,    0
 10982, 55462,20160715,  145,    0
 10982, 55462,20160716,  156,    0
 10982, 55462,20160717,  153,    0
 10982, 55462,20160718,  161,    0
 10982, 55462,20160719,  178,    0
 10982, 55462,20160720,  185,    0
 10982, 55462,20160721,  168,    0
 10982, 55462,20160722,  161,    0
 10982, 55462,20160723,  169,    0
 10982, 55462,20160724,  175,    0
 10982, 55462,20160725,  175,    0
 10982, 55462,20160726,  170,    0
 10982, 55462,20160727,  168,    0
 10982, 55462,20160728,  167,    0
 10982, 55462,20160729,  168,    0
 10982, 55462,20160730,  161,    0
 10982, 55462,20160731,  160,    0
 10982, 55462,20160801,  156,    0
 10982, 55462,20160802,  169,    0
 10982, 55462,20160803,  179,    0
 10982, 55462,20160804,  172,    0
 10982, 55462,20160805,  165,    0
 10982, 55462,20160806,  162,    0
 10982, 55462,20160807,  179,    0
 10982, 55462,20160808,  154,    0
 10982, 55462,20160809,  129,    0
 10982, 55462,20160810,  130,    0
 10982, 55462,20160811,  146,    0
 10982, 55462,20160812,  167,    0
 10982, 55462,20160813,-9999,    9
 10982, 55462,20160814,-9999,    9
 10982, 55462,20160815,  150,    0
 10982, 55462,20160816,  152,    0
 10982, 55462,20160817,  158,    0
 10982, 55462,20160818,  153,    0
 10982, 55462,20160819,  169,    0
 10982, 55462,20160820,  175,    0
 10982, 55462,20160821,  171,    0
 10982, 55462,20160822,  172,    0
 10982, 55462,20160823,  181,    0
 10982, 55462,20160824,  203,    0
 10982, 55462,20160825,  182,    0
 10982, 55462,20160826,  176,    0
 10982, 55462,20160827,-9999,    9
 10982, 55462,20160828,-9999,    9
 10982, 55462,20160829,  161,    0
 10982, 55462,20160830,  176,    0
 10982, 55462,20160831,  181,    0
 10982, 55462,20160901,  167,    0
 10982, 55462,20160902,  171,    0
 10982, 55462,20160903,  161,    0
 10982, 55462,20160904,  172,    0
 10982, 55462,20160905,  177,    0
 10982, 55462,20160906,  179,    0
 10982, 55462,20160907,  191,    0
 10982, 55462,20160908,  188,    0
 10982, 55462,20160909,  182,    0
 10982, 55462,20160910,  187,    0
 10982, 55462,20160911,  169,    0
 10982, 55462,20160912,  191,    0
 10982, 55462,20160913,  199,    0
 10982, 55462,20160914,  201,    0
 10982, 55462,20160915,  197,    0
 10982, 55462,20160916,  187,    0
 10982, 55462,20160917,  182,    0
 10982, 55462,20160918,  172,    0
 10982, 55462,20160919,  172,    0
 10982, 55462,20160920,  172,    0
 10982, 55462,20160921,  177,    0
 10982, 55462,20160922,  178,    0
 10982, 55462,20160923,  161,    0
 10982, 55462,20160924,  177,    0
 10982, 55462,20160925,  179,    0
 10982, 55462,20160926,  161,    0
 10982, 55462,20160927,  175,    0
 10982, 55462,20160928,  171,    0
 10982, 55462,20160929,  164,    0
 10982, 55462,20160930,  146,    0
 10982, 55462,20161001,  141,    0
 10982, 55462,20161002,  140,    0
 10982, 55462,20161003,  155,    0
 10982, 55462,20161004,  149,    0
 10982, 55462,20161005,  131,    0
 10982, 55462,20161006,  124,    0
 10982, 55462,20161007,  130,    0
 10982, 55462,20161008,  123,    0
 10982, 55462,20161009,  114,    0
 10982, 55462,20161010,  121,    0
 10982, 55462,20161011,  122,    0
 10982, 55462,20161012,  116,    0
 10982, 55462,20161013,  121,    0
 10982, 55462,20161014,  116,    0
 10982, 55462,20161015,  131,    0
 10982, 55462,20161016,  149,    0
 10982, 55462,20161017,  145,    0
 10982, 55462,20161018,  116,    0
 10982, 55462,20161019,  118,    0
 10982, 55462,20161020,  123,    0
 10982, 55462,20161021,  115,    0
 10982, 55462,20161022,  103,    0
 10982, 55462,20161023,   99,    0
 10982, 55462,20161024,  112,    0
 10982, 55462,20161025,  115,    0
 10982, 55462,20161026,  132,    0
 10982, 55462,20161027,  137,    0
 10982, 55462,20161028,  127,    0
 10982, 55462,20161029,  121,    0
 10982,906239,20161030,  126,    0
 10982, 55462,20161031,  132,    0
 10982, 55462,20161101,  109,    0
 10982, 55462,20161102,   98,    0
 10982, 55462,20161103,  103,    0
 10982, 55462,20161104,  104,    0
 10982, 55462,20161105,   95,    0
 10982, 55462,20161106,   81,    0
 10982, 55462,20161107,   57,    0
 10982, 55462,20161108,   42,    0
 10982, 55462,20161109,   60,    0
 10982, 55462,20161110,   73,    0
 10982, 55462,20161111,   75,    0
 10982, 55462,20161112,   75,    0
 10982, 55462,20161113,   92,    0
 10982, 55462,20161114,  109,    0
 10982, 55462,20161115,  119,    0
 10982, 55462,20161116,  108,    0
 10982, 55462,20161117,   93,    0
 10982, 55462,20161118,   71,    0
 10982, 55462,20161119,   79,    0
 10982, 55462,20161120,   84,    0
 10982, 55462,20161121,  109,    0
 10982, 55462,20161122,  118,    0
 10982, 55462,20161123,   97,    0
 10982, 55462,20161124,   88,    0
 10982, 55462,20161125,   90,    0
 10982, 55462,20161126,   92,    0
 10982, 55462,20161127,   90,    0
 10982, 55462,20161128,   72,    0
 10982, 55462,20161129,   78,    0
 10982, 55462,20161130,   94,    0
 10982, 55462,20161201,  102,    0
 10982, 55462,20161202,   84,    0
 10982, 55462,20161203,   76,    0
 10982, 55462,20161204,   71,    0
 10982, 55462,20161205,   73,    0
 10982, 55462,20161206,   76,    0
 10982, 55462,20161207,  109,    0
 10982, 55462,20161208,  106,    0
 10982, 55462,20161209,  106,    0
 10982, 55462,20161210,  102,    0
 10982, 55462,20161211,   95,    0
 10982, 55462,20161212,   96,    0
 10982, 55462,20161213,   93,    0
 10982, 55462,20161214,   98,    0
 10982, 55462,20161215,   87,    0
 10982, 55462,20161216,   83,    0
 10982, 55462,20161217,   88,    0
 10982, 55462,20161218,   89,    0
 10982, 55462,20161219,   84,    0
 10982, 55462,20161220,   59,    0
 10982, 55462,20161221,   89,    0
 10982, 55462,20161222,   88,    0
 10982, 55462,20161223,   93,    0
 10982, 55462,20161224,   86,    0
 10982, 55462,20161225,  104,    0
 10982, 55462,20161226,   81,    0
 10982, 55462,20161227,   85,    0
 10982, 55462,20161228,   74,    0
 10982, 55462,20161229,   84,    0
 10982, 55462,20161230,   84,    0
 10982, 55462,20161231,   91,    0
 10982, 55462,20170101,   72,    0
 10982, 55462,20170102,   62,    0
 10982, 55462,20170103,   78,    0
 10982, 55462,20170104,   62,    0
 10982, 55462,20170105,   31,    0
 10982, 55462,20170106,   45,    0
 10982, 55462,20170107,   77,    0
 10982, 55462,20170108,   77,    0
 10982, 55462,20170109,   79,    0
 10982, 55462,20170110,   76,    0
 10982, 55462,20170111,   78,    0
 10982, 55462,20170112,   55,    0
 10982, 55462,20170113,   52,    0
 10982, 55462,20170114,   36,    0
 10982, 55462,20170115,   46,    0
 10982, 55462,20170116,   45,    0
 10982, 55462,20170117,   49,    0
 10982, 55462,20170118,   62,    0
 10982, 55462,20170119,   68,    0
 10982, 55462,20170120,   65,    0
 10982, 55462,20170121,   63,    0
 10982, 55462,20170122,   50,    0
 10982, 55462,20170123,   59,    0
 10982, 55462,20170124,   66,    0
 10982, 55462,20170125,   45,    0
 10982, 55462,20170126,   26,    0
 10982, 55462,20170127,   42,    0
 10982, 55462,20170128,   72,    0
 10982, 55462,20170129,   60,    0
 10982, 55462,20170130,   54,    0
 10982, 55462,20170131,   52,    0
 10982, 55462,20170201,   42,    0
 10982, 55462,20170202,   73,    0
 10982, 55462,20170203,   76,    0
 10982, 55462,20170204,   66,    0
 10982, 55462,20170205,   56,    0
 10982, 55462,20170206,   46,    0
 10982, 55462,20170207,   33,    0
 10982, 55462,20170208,   13,    0
 10982, 55462,20170209,   12,    0
 10982, 55462,20170210,   13,    0
 10982, 55462,20170211,   25,    0
 10982, 55462,20170212,   26,    0
 10982, 55462,20170213,   40,    0
 10982, 55462,20170214,   48,    0
 10982, 55462,20170215,   66,    0
 10982, 55462,20170216,   69,    0
 10982, 55462,20170217,   62,    0
 10982, 55462,20170218,   52,    0
 10982, 55462,20170219,   68,    0
 10982, 55462,20170220,   79,    0
 10982, 55462,20170221,   69,    0
 10982, 55462,20170222,   73,    0
 10982, 55462,20170223,   53,    0
 10982, 55462,20170224,   48,    0
 10982, 55462,20170225,   65,    0
 10982, 55462,20170226,   73,    0
 10982, 55462,20170227,   67,    0
 10982, 55462,20170228,   53,    0
 10982, 55462,20170301,   60,    0
 10982, 55462,20170302,   63,    0
 10982, 55462,20170303,   63,    0
 10982, 55462,20170304,   67,    0
 10982, 55462,20170305,   66,    0
 10982, 55462,20170306,   52,    0
 10982, 55462,20170307,   40,    0
 10982, 55462,20170308,   63,    0
 10982, 55462,20170309,   70,    0
 10982, 55462,20170310,   66,    0
 10982, 55462,20170311,   66,    0
 10982, 55462,20170312,   64,    0
 10982, 55462,20170313,   66,    0
 10982, 55462,20170314,   78,    0
 10982, 55462,20170315,   69,    0
 10982, 55462,20170316,   74,    0
 10982, 55462,20170317,   65,    0
 10982, 55462,20170318,   61,    0
 10982, 55462,20170319,   75,    0
 10982, 55462,20170320,   74,    0
 10982, 55462,20170321,   64,    0
 10982, 55462,20170322,   68,    0
 10982, 55462,20170323,   60,    0
 10982, 55462,20170324,   57,    0
 10982, 55462,20170325,   65,    0
 10982, 55462,20170326,   62,    0
 10982, 55462,20170327,   48,    0
 10982, 55462,20170328,   37,    0
 10982, 55462,20170329,   72,    0
 10982, 55462,20170330,   91,    0
 10982, 55462,20170331,   93,    0
 10982, 55462,20170401,   82,    0
 10982, 55462,20170402,   72,    0
 10982, 55462,20170403,   63,    0
 10982, 55462,20170404,   76,    0
 10982, 55462,20170405,   76,    0
 10982, 55462,20170406,   73,    0
 10982, 55462,20170407,   77,    0
 10982, 55462,20170408,   79,    0
 10982, 55462,20170409,   89,    0
 10982, 55462,20170410,   76,    0
 10982, 55462,20170411,   77,    0
 10982, 55462,20170412,   79,    0
 10982, 55462,20170413,   74,    0
 10982, 55462,20170414,   79,    0
 10982, 55462,20170415,   73,    0
 10982, 55462,20170416,   70,    0
 10982, 55462,20170417,   59,    0
 10982, 55462,20170418,   57,    0
 10982, 55462,20170419,   58,    0
 10982, 55462,20170420,   75,    0
 10982, 55462,20170421,   83,    0
 10982, 55462,20170422,   63,    0
 10982, 55462,20170423,   65,    0
 10982, 55462,20170424,   64,    0
 10982, 55462,20170425,   54,    0
 10982, 55462,20170426,   64,    0
 10982, 55462,20170427,   66,    0
 10982, 55462,20170428,   65,    0
 10982, 55462,20170429,   68,    0
 10982, 55462,20170430,   84,    0
 10982, 55462,20170501,   88,    0
 10982, 55462,20170502,   87,    0
 10982, 55462,20170503,   92,    0
 10982, 55462,20170504,   89,    0
 10982, 55462,20170505,   87,    0
 10982, 55462,20170506,   86,    0
 10982, 55462,20170507,   78,    0
 10982, 55462,20170508,   80,    0
 10982, 55462,20170509,   73,    0
 10982, 55462,20170510,   79,    0
 10982, 55462,20170511,   88,    0
 10982, 55462,20170512,   98,    0
 10982, 55462,20170513,  108,    0
 10982, 55462,20170514,  106,    0
 10982, 55462,20170515,  111,    0
 10982, 55462,20170516,  119,    0
 10982, 55462,20170517,  123,    0
 10982, 55462,20170518,  103,    0
 10982, 55462,20170519,  102,    0
 10982, 55462,20170520,  106,    0
 10982, 55462,20170521,  107,    0
 10982, 55462,20170522,  113,    0
 10982, 55462,20170523,  116,    0
 10982, 55462,20170524,  116,    0
 10982, 55462,20170525,  121,    0
 10982, 55462,20170526,  104,    0
 10982, 55462,20170527,  141,    0
 10982, 55462,20170528,  130,    0
 10982, 55462,20170529,  114,    0
 10982, 55462,20170530,  126,    0
 10982, 55462,20170531,  120,    0
 10982, 55462,20170601,  126,    0
 10982, 55462,20170602,  144,    0
 10982, 55462,20170603,  144,    0
 10982, 55462,20170604,  134,    0
 10982, 55462,20170605,  141,    0
 10982, 55462,20170606,  138,    0
 10982, 55462,20170607,  121,    0
 10982, 55462,20170608,  126,    0
 10982, 55462,20170609,  129,    0
 10982, 55462,20170610,  135,    0
 10982, 55462,20170611,  138,    0
 10982, 55462,20170612,  134,    0
 10982, 55462,20170613,  128,    0
 10982, 55462,20170614,  138,    0
 10982, 55462,20170615,  146,    0
 10982, 55462,20170616,  134,    0
 10982, 55462,20170617,  145,    0
 10982, 55462,20170618,  159,    0
 10982, 55462,20170619,  166,    0
 10982, 55462,20170620,  140,    0
 10982, 55462,20170621,  140,    0
 10982, 55462,20170622,  156,    0
 10982, 55462,20170623,  150,    0
 10982, 55462,20170624,  147,    0
 10982, 55462,20170625,  142,    0
 10982, 55462,20170626,  133,    0
 10982, 55462,20170627,  130,    0
 10982, 55462,20170628,  140,    0
 10982, 55462,20170629,  152,    0
 10982, 55462,20170630,  144,    0
 10982, 55462,20170701,  143,    0
 10982, 55462,20170702,  146,    0
 10982, 55462,20170703,  146,    0
 10982, 55462,20170704,  132,    0
 10982, 55462,20170705,  133,    0
 10982, 55462,20170706,  151,    0
 10982, 55462,20170707,  157,    0
 10982, 55462,20170708,  148,    0
