EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SCHEMMERHOFEN-INGERKINGEN, GERMANY (STAID: 4601)
Blended and updated with sources:25100 28304 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4601, 28304,19941215,  -14,    0
  4601, 28304,19941216,   -2,    0
  4601, 28304,19941217,   21,    0
  4601, 28304,19941218,    5,    0
  4601, 28304,19941219,   25,    0
  4601, 28304,19941220,   14,    0
  4601, 28304,19941221,    0,    0
  4601, 28304,19941222,   -8,    0
  4601, 28304,19941223,  -18,    0
  4601, 28304,19941224,  -41,    0
  4601, 28304,19941225,  -36,    0
  4601, 28304,19941226,  -15,    0
  4601, 28304,19941227,   58,    0
  4601, 28304,19941228,   86,    0
  4601, 28304,19941229,   82,    0
  4601, 28304,19941230,   38,    0
  4601, 28304,19941231,   42,    0
  4601, 28304,19950101,    4,    0
  4601, 28304,19950102,  -24,    0
  4601, 28304,19950103,  -49,    0
  4601, 28304,19950104,  -87,    0
  4601, 28304,19950105,  -95,    0
  4601, 28304,19950106, -140,    0
  4601, 28304,19950107,  -51,    0
  4601, 28304,19950108,  -79,    0
  4601, 28304,19950109,  -13,    0
  4601, 28304,19950110,   13,    0
  4601, 28304,19950111,    3,    0
  4601, 28304,19950112,  -22,    0
  4601, 28304,19950113,  -50,    0
  4601, 28304,19950114,  -92,    0
  4601, 28304,19950115,  -19,    0
  4601, 28304,19950116,  -63,    0
  4601, 28304,19950117,  -96,    0
  4601, 28304,19950118,  -78,    0
  4601, 28304,19950119,  -30,    0
  4601, 28304,19950120,  -23,    0
  4601, 28304,19950121,   20,    0
  4601, 28304,19950122,   68,    0
  4601, 28304,19950123,   60,    0
  4601, 28304,19950124,   30,    0
  4601, 28304,19950125,   76,    0
  4601, 28304,19950126,   70,    0
  4601, 28304,19950127,    3,    0
  4601, 28304,19950128,   59,    0
  4601, 28304,19950129,   58,    0
  4601, 28304,19950130,   28,    0
  4601, 28304,19950131,  -12,    0
  4601, 28304,19950201,   27,    0
  4601, 28304,19950202,   33,    0
  4601, 28304,19950203,   14,    0
  4601, 28304,19950204,   38,    0
  4601, 28304,19950205,   43,    0
  4601, 28304,19950206,   62,    0
  4601, 28304,19950207,   85,    0
  4601, 28304,19950208,   75,    0
  4601, 28304,19950209,   47,    0
  4601, 28304,19950210,   48,    0
  4601, 28304,19950211,   59,    0
  4601, 28304,19950212,   51,    0
  4601, 28304,19950213,   77,    0
  4601, 28304,19950214,   42,    0
  4601, 28304,19950215,   77,    0
  4601, 28304,19950216,   54,    0
  4601, 28304,19950217,   70,    0
  4601, 28304,19950218,   23,    0
  4601, 28304,19950219,   40,    0
  4601, 28304,19950220,   68,    0
  4601, 28304,19950221,   78,    0
  4601, 28304,19950222,    8,    0
  4601, 28304,19950223,   14,    0
  4601, 28304,19950224,   22,    0
  4601, 28304,19950225,   41,    0
  4601, 28304,19950226,    8,    0
  4601, 28304,19950227,    2,    0
  4601, 28304,19950228,   18,    0
  4601, 28304,19950301,   38,    0
  4601, 28304,19950302,   38,    0
  4601, 28304,19950303,   20,    0
  4601, 28304,19950304,   -8,    0
  4601, 28304,19950305,   -3,    0
  4601, 28304,19950306,   10,    0
  4601, 28304,19950307,   -7,    0
  4601, 28304,19950308,   21,    0
  4601, 28304,19950309,    2,    0
  4601, 28304,19950310,   27,    0
  4601, 28304,19950311,   19,    0
  4601, 28304,19950312,   37,    0
  4601, 28304,19950313,   34,    0
  4601, 28304,19950314,    8,    0
  4601, 28304,19950315,   40,    0
  4601, 28304,19950316,    5,    0
  4601, 28304,19950317,   62,    0
  4601, 28304,19950318,   62,    0
  4601, 28304,19950319,   36,    0
  4601, 28304,19950320,    6,    0
  4601, 28304,19950321,    2,    0
  4601, 28304,19950322,    8,    0
  4601, 28304,19950323,   32,    0
  4601, 28304,19950324,   78,    0
  4601, 28304,19950325,   85,    0
  4601, 28304,19950326,   74,    0
  4601, 28304,19950327,   25,    0
  4601, 28304,19950328,  -14,    0
  4601, 28304,19950329,  -18,    0
  4601, 28304,19950330,  -20,    0
  4601, 28304,19950331,   10,    0
  4601, 28304,19950401,   50,    0
  4601, 28304,19950402,  102,    0
  4601, 28304,19950403,  124,    0
  4601, 28304,19950404,  122,    0
  4601, 28304,19950405,  101,    0
  4601, 28304,19950406,   94,    0
  4601, 28304,19950407,  123,    0
  4601, 28304,19950408,   50,    0
  4601, 28304,19950409,   10,    0
  4601, 28304,19950410,   41,    0
  4601, 28304,19950411,   60,    0
  4601, 28304,19950412,   69,    0
  4601, 28304,19950413,   55,    0
  4601, 28304,19950414,   32,    0
  4601, 28304,19950415,   36,    0
  4601, 28304,19950416,   46,    0
  4601, 28304,19950417,   71,    0
  4601, 28304,19950418,   94,    0
  4601, 28304,19950419,  102,    0
  4601, 28304,19950420,   32,    0
  4601, 28304,19950421,   96,    0
  4601, 28304,19950422,  126,    0
  4601, 28304,19950423,  136,    0
  4601, 28304,19950424,  139,    0
  4601, 28304,19950425,  127,    0
  4601, 28304,19950426,   79,    0
  4601, 28304,19950427,   84,    0
  4601, 28304,19950428,   88,    0
  4601, 28304,19950429,  114,    0
  4601, 28304,19950430,  116,    0
  4601, 28304,19950501,  126,    0
  4601, 28304,19950502,   92,    0
  4601, 28304,19950503,  100,    0
  4601, 28304,19950504,  116,    0
  4601, 28304,19950505,  132,    0
  4601, 28304,19950506,  158,    0
  4601, 28304,19950507,  150,    0
  4601, 28304,19950508,  158,    0
  4601, 28304,19950509,  112,    0
  4601, 28304,19950510,   92,    0
  4601, 28304,19950511,  106,    0
  4601, 28304,19950512,  101,    0
  4601, 28304,19950513,   69,    0
  4601, 28304,19950514,   49,    0
  4601, 28304,19950515,   62,    0
  4601, 28304,19950516,  104,    0
  4601, 28304,19950517,  123,    0
  4601, 28304,19950518,   87,    0
  4601, 28304,19950519,   78,    0
  4601, 28304,19950520,   86,    0
  4601, 28304,19950521,   92,    0
  4601, 28304,19950522,  103,    0
  4601, 28304,19950523,  134,    0
  4601, 28304,19950524,  168,    0
  4601, 28304,19950525,  185,    0
  4601, 28304,19950526,  156,    0
  4601, 28304,19950527,  126,    0
  4601, 28304,19950528,  154,    0
  4601, 28304,19950529,  170,    0
  4601, 28304,19950530,  140,    0
  4601, 28304,19950531,  129,    0
  4601, 28304,19950601,  100,    0
  4601, 28304,19950602,  112,    0
  4601, 28304,19950603,  117,    0
  4601, 28304,19950604,  132,    0
  4601, 28304,19950605,  115,    0
  4601, 28304,19950606,  122,    0
  4601, 28304,19950607,  139,    0
  4601, 28304,19950608,  117,    0
  4601, 28304,19950609,   96,    0
  4601, 28304,19950610,  123,    0
  4601, 28304,19950611,  102,    0
  4601, 28304,19950612,  115,    0
  4601, 28304,19950613,  112,    0
  4601, 28304,19950614,   96,    0
  4601, 28304,19950615,  128,    0
  4601, 28304,19950616,  120,    0
  4601, 28304,19950617,  159,    0
  4601, 28304,19950618,  152,    0
  4601, 28304,19950619,  170,    0
  4601, 28304,19950620,  203,    0
  4601, 28304,19950621,  188,    0
  4601, 28304,19950622,  140,    0
  4601, 28304,19950623,  103,    0
  4601, 28304,19950624,  114,    0
  4601, 28304,19950625,  150,    0
  4601, 28304,19950626,  170,    0
  4601, 28304,19950627,  199,    0
  4601, 28304,19950628,  179,    0
  4601, 28304,19950629,  171,    0
  4601, 28304,19950630,  194,    0
  4601, 28304,19950701,  202,    0
  4601, 28304,19950702,  204,    0
  4601, 28304,19950703,  158,    0
  4601, 28304,19950704,  169,    0
  4601, 28304,19950705,  164,    0
  4601, 28304,19950706,  168,    0
  4601, 28304,19950707,  189,    0
  4601, 28304,19950708,  207,    0
  4601, 28304,19950709,  231,    0
  4601, 28304,19950710,  233,    0
  4601, 28304,19950711,  221,    0
  4601, 28304,19950712,  209,    0
  4601, 28304,19950713,  222,    0
  4601, 28304,19950714,  211,    0
  4601, 28304,19950715,  174,    0
  4601, 28304,19950716,  172,    0
  4601, 28304,19950717,  180,    0
  4601, 28304,19950718,  192,    0
  4601, 28304,19950719,  202,    0
  4601, 28304,19950720,  227,    0
  4601, 28304,19950721,  247,    0
  4601, 28304,19950722,  232,    0
  4601, 28304,19950723,  156,    0
  4601, 28304,19950724,  154,    0
  4601, 28304,19950725,  195,    0
  4601, 28304,19950726,  223,    0
  4601, 28304,19950727,  211,    0
  4601, 28304,19950728,  182,    0
  4601, 28304,19950729,  192,    0
  4601, 28304,19950730,  191,    0
  4601, 28304,19950731,  199,    0
  4601, 28304,19950801,  201,    0
  4601, 28304,19950802,  192,    0
  4601, 28304,19950803,  184,    0
  4601, 28304,19950804,  185,    0
  4601, 28304,19950805,  193,    0
  4601, 28304,19950806,  206,    0
  4601, 28304,19950807,  181,    0
  4601, 28304,19950808,  158,    0
  4601, 28304,19950809,  146,    0
  4601, 28304,19950810,  160,    0
  4601, 28304,19950811,  194,    0
  4601, 28304,19950812,  210,    0
  4601, 28304,19950813,  176,    0
  4601, 28304,19950814,  168,    0
  4601, 28304,19950815,  164,    0
  4601, 28304,19950816,  158,    0
  4601, 28304,19950817,  160,    0
  4601, 28304,19950818,  167,    0
  4601, 28304,19950819,  190,    0
  4601, 28304,19950820,  183,    0
  4601, 28304,19950821,  178,    0
  4601, 28304,19950822,  196,    0
  4601, 28304,19950823,  203,    0
  4601, 28304,19950824,  170,    0
  4601, 28304,19950825,  163,    0
  4601, 28304,19950826,  166,    0
  4601, 28304,19950827,  158,    0
  4601, 28304,19950828,   98,    0
  4601, 28304,19950829,   94,    0
  4601, 28304,19950830,   86,    0
  4601, 28304,19950831,   91,    0
  4601, 28304,19950901,  108,    0
  4601, 28304,19950902,  125,    0
  4601, 28304,19950903,  109,    0
  4601, 28304,19950904,   98,    0
  4601, 28304,19950905,  103,    0
  4601, 28304,19950906,  118,    0
  4601, 28304,19950907,  132,    0
  4601, 28304,19950908,  130,    0
  4601, 28304,19950909,  116,    0
  4601, 28304,19950910,  119,    0
  4601, 28304,19950911,  151,    0
  4601, 28304,19950912,  158,    0
  4601, 28304,19950913,  126,    0
  4601, 28304,19950914,  122,    0
  4601, 28304,19950915,  107,    0
  4601, 28304,19950916,  128,    0
  4601, 28304,19950917,  125,    0
  4601, 28304,19950918,  122,    0
  4601, 28304,19950919,  130,    0
  4601, 28304,19950920,  111,    0
  4601, 28304,19950921,   86,    0
  4601, 28304,19950922,   85,    0
  4601, 28304,19950923,  117,    0
  4601, 28304,19950924,  115,    0
  4601, 28304,19950925,  111,    0
  4601, 28304,19950926,  107,    0
  4601, 28304,19950927,  125,    0
  4601, 28304,19950928,   72,    0
  4601, 28304,19950929,   58,    0
  4601, 28304,19950930,   66,    0
  4601, 28304,19951001,   94,    0
  4601, 28304,19951002,  129,    0
  4601, 28304,19951003,  126,    0
  4601, 28304,19951004,  157,    0
  4601, 28304,19951005,  159,    0
  4601, 28304,19951006,  132,    0
  4601, 28304,19951007,  132,    0
  4601, 28304,19951008,  134,    0
  4601, 28304,19951009,  116,    0
  4601, 28304,19951010,  125,    0
  4601, 28304,19951011,  134,    0
  4601, 28304,19951012,  127,    0
  4601, 28304,19951013,  132,    0
  4601, 28304,19951014,  125,    0
  4601, 28304,19951015,  115,    0
  4601, 28304,19951016,  108,    0
  4601, 28304,19951017,   86,    0
  4601, 28304,19951018,  121,    0
  4601, 28304,19951019,  124,    0
  4601, 28304,19951020,   78,    0
  4601, 28304,19951021,   67,    0
  4601, 28304,19951022,   38,    0
  4601, 28304,19951023,   59,    0
  4601, 28304,19951024,   56,    0
  4601, 28304,19951025,  106,    0
  4601, 28304,19951026,   92,    0
  4601, 28304,19951027,  111,    0
  4601, 28304,19951028,  120,    0
  4601, 28304,19951029,  117,    0
  4601, 28304,19951030,  122,    0
  4601, 28304,19951031,  108,    0
  4601, 28304,19951101,   68,    0
  4601, 28304,19951102,   37,    0
  4601, 28304,19951103,   37,    0
  4601, 28304,19951104,   -5,    0
  4601, 28304,19951105,  -35,    0
  4601, 28304,19951106,  -16,    0
  4601, 28304,19951107,   12,    0
  4601, 28304,19951108,   20,    0
  4601, 28304,19951109,   21,    0
  4601, 28304,19951110,   19,    0
  4601, 28304,19951111,   34,    0
  4601, 28304,19951112,   24,    0
  4601, 28304,19951113,   45,    0
  4601, 28304,19951114,   73,    0
  4601, 28304,19951115,   62,    0
  4601, 28304,19951116,   91,    0
  4601, 28304,19951117,   42,    0
  4601, 28304,19951118,   -9,    0
  4601, 28304,19951119,   -7,    0
  4601, 28304,19951120,  -37,    0
  4601, 28304,19951121,  -62,    0
  4601, 28304,19951122,  -18,    0
  4601, 28304,19951123,   17,    0
  4601, 28304,19951124,   34,    0
  4601, 28304,19951125,    7,    0
  4601, 28304,19951126,  -10,    0
  4601, 28304,19951127,   -8,    0
  4601, 28304,19951128,   29,    0
  4601, 28304,19951129,   36,    0
  4601, 28304,19951130,   13,    0
  4601, 28304,19951201,   -2,    0
  4601, 28304,19951202,   30,    0
  4601, 28304,19951203,    4,    0
  4601, 28304,19951204,   -9,    0
  4601, 28304,19951205,  -31,    0
  4601, 28304,19951206,  -35,    0
  4601, 28304,19951207,  -48,    0
  4601, 28304,19951208,  -31,    0
  4601, 28304,19951209,  -32,    0
  4601, 28304,19951210,  -30,    0
  4601, 28304,19951211,  -16,    0
  4601, 28304,19951212,  -12,    0
  4601, 28304,19951213,  -27,    0
  4601, 28304,19951214,  -39,    0
  4601, 28304,19951215,  -33,    0
  4601, 28304,19951216,  -24,    0
  4601, 28304,19951217,  -16,    0
  4601, 28304,19951218,   16,    0
  4601, 28304,19951219,    8,    0
  4601, 28304,19951220,   32,    0
  4601, 28304,19951221,   21,    0
  4601, 28304,19951222,   57,    0
  4601, 28304,19951223,   96,    0
  4601, 28304,19951224,   62,    0
  4601, 28304,19951225,   36,    0
  4601, 28304,19951226,  -10,    0
  4601, 28304,19951227,  -44,    0
  4601, 28304,19951228,  -70,    0
  4601, 28304,19951229,  -78,    0
  4601, 28304,19951230,  -52,    0
  4601, 28304,19951231,  -47,    0
  4601, 28304,19960101,  -18,    0
  4601, 28304,19960102,  -15,    0
  4601, 28304,19960103,  -13,    0
  4601, 28304,19960104,  -24,    0
  4601, 28304,19960105,  -58,    0
  4601, 28304,19960106,  -55,    0
  4601, 28304,19960107,   -4,    0
  4601, 28304,19960108,   19,    0
  4601, 28304,19960109,    1,    0
  4601, 28304,19960110,   -6,    0
  4601, 28304,19960111,  -10,    0
  4601, 28304,19960112,  -10,    0
  4601, 28304,19960113,    8,    0
  4601, 28304,19960114,   -5,    0
  4601, 28304,19960115,  -12,    0
  4601, 28304,19960116,  -19,    0
  4601, 28304,19960117,  -28,    0
  4601, 28304,19960118,  -18,    0
  4601, 28304,19960119,  -36,    0
  4601, 28304,19960120,  -40,    0
  4601, 28304,19960121,  -42,    0
  4601, 28304,19960122,  -40,    0
  4601, 28304,19960123,  -32,    0
  4601, 28304,19960124,  -35,    0
  4601, 28304,19960125,  -52,    0
  4601, 28304,19960126,  -50,    0
  4601, 28304,19960127,  -44,    0
  4601, 28304,19960128,  -34,    0
  4601, 28304,19960129,  -40,    0
  4601, 28304,19960130,  -34,    0
  4601, 28304,19960131,  -46,    0
  4601, 28304,19960201,  -44,    0
  4601, 28304,19960202,   -6,    0
  4601, 28304,19960203,   15,    0
  4601, 28304,19960204,  -33,    0
  4601, 28304,19960205,  -74,    0
  4601, 28304,19960206,  -84,    0
  4601, 28304,19960207,  -74,    0
  4601, 28304,19960208,  -50,    0
  4601, 28304,19960209,  -48,    0
  4601, 28304,19960210,  -12,    0
  4601, 28304,19960211,    5,    0
  4601, 28304,19960212,   18,    0
  4601, 28304,19960213,    7,    0
  4601, 28304,19960214,  -15,    0
  4601, 28304,19960215,  -17,    0
  4601, 28304,19960216,   -4,    0
  4601, 28304,19960217,   13,    0
  4601, 28304,19960218,   16,    0
  4601, 28304,19960219,    2,    0
  4601, 28304,19960220,  -10,    0
  4601, 28304,19960221,  -42,    0
  4601, 28304,19960222,  -74,    0
  4601, 28304,19960223,  -88,    0
  4601, 28304,19960224,  -28,    0
  4601, 28304,19960225,   -1,    0
  4601, 28304,19960226,   15,    0
  4601, 28304,19960227,    5,    0
  4601, 28304,19960228,    5,    0
  4601, 28304,19960229,    7,    0
  4601, 28304,19960301,   -1,    0
  4601, 28304,19960302,  -30,    0
  4601, 28304,19960303,  -30,    0
  4601, 28304,19960304,  -38,    0
  4601, 28304,19960305,   -4,    0
  4601, 28304,19960306,    2,    0
  4601, 28304,19960307,   11,    0
  4601, 28304,19960308,    9,    0
  4601, 28304,19960309,   -3,    0
  4601, 28304,19960310,    1,    0
  4601, 28304,19960311,  -36,    0
  4601, 28304,19960312,  -66,    0
  4601, 28304,19960313,  -43,    0
  4601, 28304,19960314,   -4,    0
  4601, 28304,19960315,  -19,    0
  4601, 28304,19960316,    4,    0
  4601, 28304,19960317,   37,    0
  4601, 28304,19960318,   39,    0
  4601, 28304,19960319,   26,    0
  4601, 28304,19960320,   25,    0
  4601, 28304,19960321,   70,    0
  4601, 28304,19960322,   71,    0
  4601, 28304,19960323,   76,    0
  4601, 28304,19960324,  107,    0
  4601, 28304,19960325,   80,    0
  4601, 28304,19960326,   97,    0
  4601, 28304,19960327,   -6,    0
  4601, 28304,19960328,   13,    0
  4601, 28304,19960329,   12,    0
  4601, 28304,19960330,    3,    0
  4601, 28304,19960331,    2,    0
  4601, 28304,19960401,   16,    0
  4601, 28304,19960402,    5,    0
  4601, 28304,19960403,   -7,    0
  4601, 28304,19960404,   -1,    0
  4601, 28304,19960405,   22,    0
  4601, 28304,19960406,   53,    0
  4601, 28304,19960407,   62,    0
  4601, 28304,19960408,   84,    0
  4601, 28304,19960409,   72,    0
  4601, 28304,19960410,   80,    0
  4601, 28304,19960411,   72,    0
  4601, 28304,19960412,   34,    0
  4601, 28304,19960413,   30,    0
  4601, 28304,19960414,   22,    0
  4601, 28304,19960415,   38,    0
  4601, 28304,19960416,   43,    0
  4601, 28304,19960417,   77,    0
  4601, 28304,19960418,   87,    0
  4601, 28304,19960419,  102,    0
  4601, 28304,19960420,  122,    0
  4601, 28304,19960421,  142,    0
  4601, 28304,19960422,  170,    0
  4601, 28304,19960423,  158,    0
  4601, 28304,19960424,  108,    0
  4601, 28304,19960425,  100,    0
  4601, 28304,19960426,   88,    0
  4601, 28304,19960427,  128,    0
  4601, 28304,19960428,  121,    0
  4601, 28304,19960429,  119,    0
  4601, 28304,19960430,   86,    0
  4601, 28304,19960501,  110,    0
  4601, 28304,19960502,  122,    0
  4601, 28304,19960503,   72,    0
  4601, 28304,19960504,   84,    0
  4601, 28304,19960505,  105,    0
  4601, 28304,19960506,  120,    0
  4601, 28304,19960507,  149,    0
  4601, 28304,19960508,  121,    0
  4601, 28304,19960509,   64,    0
  4601, 28304,19960510,   62,    0
  4601, 28304,19960511,   95,    0
  4601, 28304,19960512,   96,    0
  4601, 28304,19960513,   87,    0
  4601, 28304,19960514,  106,    0
  4601, 28304,19960515,  118,    0
  4601, 28304,19960516,  143,    0
  4601, 28304,19960517,  153,    0
  4601, 28304,19960518,  157,    0
  4601, 28304,19960519,  117,    0
  4601, 28304,19960520,   88,    0
  4601, 28304,19960521,  101,    0
  4601, 28304,19960522,   97,    0
  4601, 28304,19960523,  122,    0
  4601, 28304,19960524,  162,    0
  4601, 28304,19960525,  141,    0
  4601, 28304,19960526,  132,    0
  4601, 28304,19960527,  126,    0
  4601, 28304,19960528,   76,    0
  4601, 28304,19960529,  109,    0
  4601, 28304,19960530,  148,    0
  4601, 28304,19960531,  210,    0
  4601, 28304,19960601,  191,    0
  4601, 28304,19960602,  141,    0
  4601, 28304,19960603,  135,    0
  4601, 28304,19960604,  145,    0
  4601, 28304,19960605,  168,    0
  4601, 28304,19960606,  200,    0
  4601, 28304,19960607,  234,    0
  4601, 28304,19960608,  177,    0
  4601, 28304,19960609,  205,    0
  4601, 28304,19960610,  209,    0
  4601, 28304,19960611,  216,    0
  4601, 28304,19960612,  201,    0
  4601, 28304,19960613,  155,    0
  4601, 28304,19960614,  145,    0
  4601, 28304,19960615,  153,    0
  4601, 28304,19960616,  157,    0
  4601, 28304,19960617,  166,    0
  4601, 28304,19960618,  196,    0
  4601, 28304,19960619,  186,    0
  4601, 28304,19960620,  148,    0
  4601, 28304,19960621,  152,    0
  4601, 28304,19960622,   93,    0
  4601, 28304,19960623,  101,    0
  4601, 28304,19960624,  122,    0
  4601, 28304,19960625,  124,    0
  4601, 28304,19960626,  138,    0
  4601, 28304,19960627,  168,    0
  4601, 28304,19960628,  171,    0
  4601, 28304,19960629,  156,    0
  4601, 28304,19960630,  134,    0
  4601, 28304,19960701,  137,    0
  4601, 28304,19960702,  139,    0
  4601, 28304,19960703,  147,    0
  4601, 28304,19960704,  190,    0
  4601, 28304,19960705,  173,    0
  4601, 28304,19960706,  132,    0
  4601, 28304,19960707,  140,    0
  4601, 28304,19960708,   96,    0
  4601, 28304,19960709,  112,    0
  4601, 28304,19960710,  133,    0
  4601, 28304,19960711,  161,    0
  4601, 28304,19960712,  176,    0
  4601, 28304,19960713,  191,    0
  4601, 28304,19960714,  212,    0
  4601, 28304,19960715,  222,    0
  4601, 28304,19960716,  156,    0
  4601, 28304,19960717,  138,    0
  4601, 28304,19960718,  141,    0
  4601, 28304,19960719,  137,    0
  4601, 28304,19960720,  130,    0
  4601, 28304,19960721,  134,    0
  4601, 28304,19960722,  156,    0
  4601, 28304,19960723,  188,    0
  4601, 28304,19960724,  189,    0
  4601, 28304,19960725,  149,    0
  4601, 28304,19960726,  159,    0
  4601, 28304,19960727,  196,    0
  4601, 28304,19960728,  181,    0
  4601, 28304,19960729,  194,    0
  4601, 28304,19960730,  162,    0
  4601, 28304,19960731,  188,    0
  4601, 28304,19960801,  201,    0
  4601, 28304,19960802,  176,    0
  4601, 28304,19960803,  150,    0
  4601, 28304,19960804,  152,    0
  4601, 28304,19960805,  163,    0
  4601, 28304,19960806,  160,    0
  4601, 28304,19960807,  175,    0
  4601, 28304,19960808,  168,    0
  4601, 28304,19960809,  182,    0
  4601, 28304,19960810,  203,    0
  4601, 28304,19960811,  162,    0
  4601, 28304,19960812,  125,    0
  4601, 28304,19960813,  146,    0
  4601, 28304,19960814,  160,    0
  4601, 28304,19960815,  150,    0
  4601, 28304,19960816,  150,    0
  4601, 28304,19960817,  156,    0
  4601, 28304,19960818,  173,    0
  4601, 28304,19960819,  178,    0
  4601, 28304,19960820,  180,    0
  4601, 28304,19960821,  183,    0
  4601, 28304,19960822,  174,    0
  4601, 28304,19960823,  176,    0
  4601, 28304,19960824,  144,    0
  4601, 28304,19960825,  148,    0
  4601, 28304,19960826,  160,    0
  4601, 28304,19960827,  164,    0
  4601, 28304,19960828,  116,    0
  4601, 28304,19960829,  132,    0
  4601, 28304,19960830,  118,    0
  4601, 28304,19960831,  121,    0
  4601, 28304,19960901,  111,    0
  4601, 28304,19960902,  126,    0
  4601, 28304,19960903,  138,    0
  4601, 28304,19960904,  145,    0
  4601, 28304,19960905,  120,    0
  4601, 28304,19960906,  106,    0
  4601, 28304,19960907,   82,    0
  4601, 28304,19960908,   84,    0
  4601, 28304,19960909,   76,    0
  4601, 28304,19960910,  107,    0
  4601, 28304,19960911,  114,    0
  4601, 28304,19960912,  104,    0
  4601, 28304,19960913,   78,    0
  4601, 28304,19960914,   99,    0
  4601, 28304,19960915,  106,    0
  4601, 28304,19960916,   83,    0
  4601, 28304,19960917,   72,    0
  4601, 28304,19960918,   77,    0
  4601, 28304,19960919,  115,    0
  4601, 28304,19960920,   76,    0
  4601, 28304,19960921,  101,    0
  4601, 28304,19960922,  112,    0
  4601, 28304,19960923,  105,    0
  4601, 28304,19960924,   89,    0
  4601, 28304,19960925,   86,    0
  4601, 28304,19960926,   82,    0
  4601, 28304,19960927,   95,    0
  4601, 28304,19960928,   86,    0
  4601, 28304,19960929,  110,    0
  4601, 28304,19960930,  135,    0
  4601, 28304,19961001,  134,    0
  4601, 28304,19961002,   68,    0
  4601, 28304,19961003,   50,    0
  4601, 28304,19961004,   90,    0
  4601, 28304,19961005,   78,    0
  4601, 28304,19961006,   77,    0
  4601, 28304,19961007,   98,    0
  4601, 28304,19961008,  112,    0
  4601, 28304,19961009,  110,    0
  4601, 28304,19961010,  110,    0
  4601, 28304,19961011,  108,    0
  4601, 28304,19961012,   86,    0
  4601, 28304,19961013,   78,    0
  4601, 28304,19961014,   81,    0
  4601, 28304,19961015,  106,    0
  4601, 28304,19961016,   95,    0
  4601, 28304,19961017,   59,    0
  4601, 28304,19961018,   43,    0
  4601, 28304,19961019,   83,    0
  4601, 28304,19961020,   86,    0
  4601, 28304,19961021,  107,    0
  4601, 28304,19961022,   46,    0
  4601, 28304,19961023,   57,    0
  4601, 28304,19961024,   34,    0
  4601, 28304,19961025,   53,    0
  4601, 28304,19961026,   70,    0
  4601, 28304,19961027,   84,    0
  4601, 28304,19961028,  115,    0
  4601, 28304,19961029,   96,    0
  4601, 28304,19961030,   49,    0
  4601, 28304,19961031,   52,    0
  4601, 28304,19961101,   92,    0
  4601, 28304,19961102,   85,    0
  4601, 28304,19961103,   92,    0
  4601, 28304,19961104,   78,    0
  4601, 28304,19961105,   77,    0
  4601, 28304,19961106,   86,    0
  4601, 28304,19961107,  106,    0
  4601, 28304,19961108,   49,    0
  4601, 28304,19961109,   42,    0
  4601, 28304,19961110,   28,    0
  4601, 28304,19961111,   44,    0
  4601, 28304,19961112,   94,    0
  4601, 28304,19961113,   60,    0
  4601, 28304,19961114,   24,    0
  4601, 28304,19961115,   23,    0
  4601, 28304,19961116,   18,    0
  4601, 28304,19961117,   17,    0
  4601, 28304,19961118,   14,    0
  4601, 28304,19961119,   28,    0
  4601, 28304,19961120,   44,    0
  4601, 28304,19961121,   11,    0
  4601, 28304,19961122,  -18,    0
  4601, 28304,19961123,  -13,    0
  4601, 28304,19961124,  -18,    0
  4601, 28304,19961125,    5,    0
  4601, 28304,19961126,   22,    0
  4601, 28304,19961127,    1,    0
  4601, 28304,19961128,   -9,    0
  4601, 28304,19961129,   -3,    0
  4601, 28304,19961130,   14,    0
  4601, 28304,19961201,    7,    0
  4601, 28304,19961202,   22,    0
  4601, 28304,19961203,   20,    0
  4601, 28304,19961204,    4,    0
  4601, 28304,19961205,   -7,    0
  4601, 28304,19961206,  -17,    0
  4601, 28304,19961207,  -16,    0
  4601, 28304,19961208,  -25,    0
  4601, 28304,19961209,  -27,    0
  4601, 28304,19961210,  -20,    0
  4601, 28304,19961211,  -12,    0
  4601, 28304,19961212,  -17,    0
  4601, 28304,19961213,   23,    0
  4601, 28304,19961214,    5,    0
  4601, 28304,19961215,    8,    0
  4601, 28304,19961216,    3,    0
  4601, 28304,19961217,   14,    0
  4601, 28304,19961218,   29,    0
  4601, 28304,19961219,   29,    0
  4601, 28304,19961220,   46,    0
  4601, 28304,19961221,    3,    0
  4601, 28304,19961222,  -21,    0
  4601, 28304,19961223,  -29,    0
  4601, 28304,19961224,  -58,    0
  4601, 28304,19961225, -104,    0
  4601, 28304,19961226, -114,    0
  4601, 28304,19961227, -132,    0
