EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ANDERNACH, GERMANY (STAID: 11733)
Blended and updated with sources:80855 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 11733, 80855,20150703,  275,    0
 11733, 80855,20150704,  288,    0
 11733, 80855,20150705,  265,    0
 11733, 80855,20150706,  218,    0
 11733, 80855,20150707,  226,    0
 11733, 80855,20150708,  179,    0
 11733, 80855,20150709,  160,    0
 11733, 80855,20150710,  163,    0
 11733, 80855,20150711,  215,    0
 11733, 80855,20150712,  184,    0
 11733, 80855,20150713,  179,    0
 11733, 80855,20150714,  211,    0
 11733, 80855,20150715,  217,    0
 11733, 80855,20150716,  242,    0
 11733, 80855,20150717,  285,    0
 11733, 80855,20150718,  237,    0
 11733, 80855,20150719,  196,    0
 11733, 80855,20150720,  209,    0
 11733, 80855,20150721,  246,    0
 11733, 80855,20150722,  230,    0
 11733, 80855,20150723,  204,    0
 11733, 80855,20150724,  215,    0
 11733, 80855,20150725,  174,    0
 11733, 80855,20150726,  159,    0
 11733, 80855,20150727,  178,    0
 11733, 80855,20150728,  170,    0
 11733, 80855,20150729,  160,    0
 11733, 80855,20150730,  139,    0
 11733, 80855,20150731,  156,    0
 11733, 80855,20150801,  196,    0
 11733, 80855,20150802,  214,    0
 11733, 80855,20150803,  240,    0
 11733, 80855,20150804,  183,    0
 11733, 80855,20150805,  198,    0
 11733, 80855,20150806,  247,    0
 11733, 80855,20150807,  267,    0
 11733, 80855,20150808,  222,    0
 11733, 80855,20150809,  216,    0
 11733, 80855,20150810,  189,    0
 11733, 80855,20150811,  216,    0
 11733, 80855,20150812,  234,    0
 11733, 80855,20150813,  264,    0
 11733, 80855,20150814,  243,    0
 11733, 80855,20150815,  205,    0
 11733, 80855,20150816,  154,    0
 11733, 80855,20150817,  145,    0
 11733, 80855,20150818,  162,    0
 11733, 80855,20150819,  160,    0
 11733, 80855,20150820,  160,    0
 11733, 80855,20150821,  190,    0
 11733, 80855,20150822,  196,    0
 11733, 80855,20150823,  204,    0
 11733, 80855,20150824,  194,    0
 11733, 80855,20150825,  176,    0
 11733, 80855,20150826,  211,    0
 11733, 80855,20150827,  175,    0
 11733, 80855,20150828,  166,    0
 11733, 80855,20150829,  200,    0
 11733, 80855,20150830,  248,    0
 11733, 80855,20150831,  257,    0
 11733, 80855,20150901,  173,    0
 11733, 80855,20150902,  159,    0
 11733, 80855,20150903,  147,    0
 11733, 80855,20150904,  136,    0
 11733, 80855,20150905,  135,    0
 11733, 80855,20150906,  132,    0
 11733, 80855,20150907,  137,    0
 11733, 80855,20150908,  150,    0
 11733, 80855,20150909,  163,    0
 11733, 80855,20150910,  139,    0
 11733, 80855,20150911,  132,    0
 11733, 80855,20150912,  162,    0
 11733, 80855,20150913,  168,    0
 11733, 80855,20150914,  163,    0
 11733, 80855,20150915,  131,    0
 11733, 80855,20150916,  152,    0
 11733, 80855,20150917,  153,    0
 11733, 80855,20150918,  147,    0
 11733, 80855,20150919,  146,    0
 11733, 80855,20150920,  138,    0
 11733, 80855,20150921,  131,    0
 11733, 80855,20150922,  134,    0
 11733, 80855,20150923,  125,    0
 11733, 80855,20150924,  137,    0
 11733, 80855,20150925,  146,    0
 11733, 80855,20150926,  128,    0
 11733, 80855,20150927,  116,    0
 11733, 80855,20150928,  108,    0
 11733, 80855,20150929,  115,    0
 11733, 80855,20150930,  114,    0
 11733, 80855,20151001,   98,    0
 11733, 80855,20151002,  103,    0
 11733, 80855,20151003,  120,    0
 11733, 80855,20151004,  119,    0
 11733, 80855,20151005,  125,    0
 11733, 80855,20151006,  168,    0
 11733, 80855,20151007,  148,    0
 11733, 80855,20151008,  135,    0
 11733, 80855,20151009,  126,    0
 11733, 80855,20151010,  124,    0
 11733, 80855,20151011,   88,    0
 11733, 80855,20151012,   51,    0
 11733, 80855,20151013,   36,    0
 11733, 80855,20151014,   39,    0
 11733, 80855,20151015,   43,    0
 11733, 80855,20151016,   68,    0
 11733, 80855,20151017,   72,    0
 11733, 80855,20151018,   74,    0
 11733, 80855,20151019,   87,    0
 11733, 80855,20151020,   98,    0
 11733, 80855,20151021,  102,    0
 11733, 80855,20151022,  116,    0
 11733, 80855,20151023,  108,    0
 11733, 80855,20151024,  108,    0
 11733, 80855,20151025,  113,    0
 11733, 80855,20151026,   95,    0
 11733, 80855,20151027,   76,    0
 11733, 80855,20151028,   93,    0
 11733, 80855,20151029,  104,    0
 11733, 80855,20151030,   74,    0
 11733, 80855,20151031,   69,    0
 11733, 80855,20151101,   62,    0
 11733, 80855,20151102,   45,    0
 11733, 80855,20151103,   40,    0
 11733, 80855,20151104,   76,    0
 11733, 80855,20151105,  111,    0
 11733, 80855,20151106,  136,    0
 11733, 80855,20151107,  162,    0
 11733, 80855,20151108,  131,    0
 11733, 80855,20151109,  153,    0
 11733, 80855,20151110,  134,    0
 11733, 80855,20151111,  121,    0
 11733, 80855,20151112,  116,    0
 11733, 80855,20151113,  106,    0
 11733, 80855,20151114,   91,    0
 11733, 80855,20151115,  136,    0
 11733, 80855,20151116,  113,    0
 11733, 80855,20151117,  142,    0
 11733, 80855,20151118,  142,    0
 11733, 80855,20151119,  126,    0
 11733, 80855,20151120,   77,    0
 11733, 80855,20151121,   35,    0
 11733, 80855,20151122,   34,    0
 11733, 80855,20151123,   26,    0
 11733, 80855,20151124,   16,    0
 11733, 80855,20151125,   49,    0
 11733, 80855,20151126,   46,    0
 11733, 80855,20151127,   16,    0
 11733, 80855,20151128,   49,    0
 11733, 80855,20151129,   94,    0
 11733, 80855,20151130,  106,    0
 11733, 80855,20151201,  110,    0
 11733, 80855,20151202,  104,    0
 11733, 80855,20151203,   78,    0
 11733, 80855,20151204,   71,    0
 11733, 80855,20151205,   54,    0
 11733, 80855,20151206,   87,    0
 11733, 80855,20151207,   88,    0
 11733, 80855,20151208,   39,    0
 11733, 80855,20151209,   59,    0
 11733, 80855,20151210,   41,    0
 11733, 80855,20151211,   52,    0
 11733, 80855,20151212,   79,    0
 11733, 80855,20151213,   84,    0
 11733, 80855,20151214,   64,    0
 11733, 80855,20151215,   55,    0
 11733, 80855,20151216,   89,    0
 11733, 80855,20151217,  118,    0
 11733, 80855,20151218,  117,    0
 11733, 80855,20151219,  107,    0
 11733, 80855,20151220,   80,    0
 11733, 80855,20151221,  104,    0
 11733, 80855,20151222,  119,    0
 11733, 80855,20151223,  100,    0
 11733, 80855,20151224,   97,    0
 11733, 80855,20151225,  110,    0
 11733, 80855,20151226,  112,    0
 11733, 80855,20151227,   80,    0
 11733, 80855,20151228,   25,    0
 11733, 80855,20151229,   30,    0
 11733, 80855,20151230,   45,    0
 11733, 80855,20151231,   49,    0
 11733, 80855,20160101,   41,    0
 11733, 80855,20160102,   44,    0
 11733, 80855,20160103,   58,    0
 11733, 80855,20160104,   55,    0
 11733, 80855,20160105,   65,    0
 11733, 80855,20160106,   59,    0
 11733, 80855,20160107,   53,    0
 11733, 80855,20160108,   31,    0
 11733, 80855,20160109,   10,    0
 11733, 80855,20160110,   65,    0
 11733, 80855,20160111,   48,    0
 11733, 80855,20160112,   59,    0
 11733, 80855,20160113,   50,    0
 11733, 80855,20160114,   32,    0
 11733, 80855,20160115,   30,    0
 11733, 80855,20160116,   21,    0
 11733, 80855,20160117,    2,    0
 11733, 80855,20160118,  -44,    0
 11733, 80855,20160119,  -61,    0
 11733, 80855,20160120,  -26,    0
 11733, 80855,20160121,    1,    0
 11733, 80855,20160122,  -26,    0
 11733, 80855,20160123,   26,    0
 11733, 80855,20160124,   50,    0
 11733, 80855,20160125,   71,    0
 11733, 80855,20160126,   87,    0
 11733, 80855,20160127,  114,    0
 11733, 80855,20160128,   72,    0
 11733, 80855,20160129,   48,    0
 11733, 80855,20160130,   73,    0
 11733, 80855,20160131,   62,    0
 11733, 80855,20160201,  125,    0
 11733, 80855,20160202,  104,    0
 11733, 80855,20160203,   52,    0
 11733, 80855,20160204,   51,    0
 11733, 80855,20160205,   75,    0
 11733, 80855,20160206,   95,    0
 11733, 80855,20160207,   80,    0
 11733, 80855,20160208,   85,    0
 11733, 80855,20160209,   73,    0
 11733, 80855,20160210,   50,    0
 11733, 80855,20160211,   48,    0
 11733, 80855,20160212,   25,    0
 11733, 80855,20160213,    9,    0
 11733, 80855,20160214,   46,    0
 11733, 80855,20160215,   19,    0
 11733, 80855,20160216,    4,    0
 11733, 80855,20160217,    5,    0
 11733, 80855,20160218,   21,    0
 11733, 80855,20160219,    7,    0
 11733, 80855,20160220,   66,    0
 11733, 80855,20160221,  126,    0
 11733, 80855,20160222,   95,    0
 11733, 80855,20160223,   21,    0
 11733, 80855,20160224,   28,    0
 11733, 80855,20160225,    5,    0
 11733, 80855,20160226,   20,    0
 11733, 80855,20160227,   34,    0
 11733, 80855,20160228,   25,    0
 11733, 80855,20160229,   33,    0
 11733, 80855,20160301,   14,    0
 11733, 80855,20160302,   67,    0
 11733, 80855,20160303,   32,    0
 11733, 80855,20160304,   13,    0
 11733, 80855,20160305,   42,    0
 11733, 80855,20160306,   31,    0
 11733, 80855,20160307,   25,    0
 11733, 80855,20160308,   19,    0
 11733, 80855,20160309,   28,    0
 11733, 80855,20160310,   27,    0
 11733, 80855,20160311,   40,    0
 11733, 80855,20160312,   39,    0
 11733, 80855,20160313,   54,    0
 11733, 80855,20160314,   44,    0
 11733, 80855,20160315,   36,    0
 11733, 80855,20160316,   53,    0
 11733, 80855,20160317,   49,    0
 11733, 80855,20160318,   33,    0
 11733, 80855,20160319,   56,    0
 11733, 80855,20160320,   59,    0
 11733, 80855,20160321,   72,    0
 11733, 80855,20160322,   82,    0
 11733, 80855,20160323,   80,    0
 11733, 80855,20160324,   73,    0
 11733, 80855,20160325,   72,    0
 11733, 80855,20160326,   91,    0
 11733, 80855,20160327,   84,    0
 11733, 80855,20160328,   83,    0
 11733, 80855,20160329,   93,    0
 11733, 80855,20160330,  101,    0
 11733, 80855,20160331,   70,    0
 11733, 80855,20160401,   78,    0
 11733, 80855,20160402,   94,    0
 11733, 80855,20160403,  139,    0
 11733, 80855,20160404,  133,    0
 11733, 80855,20160405,  106,    0
 11733, 80855,20160406,  110,    0
 11733, 80855,20160407,   86,    0
 11733, 80855,20160408,   61,    0
 11733, 80855,20160409,   84,    0
 11733, 80855,20160410,  118,    0
 11733, 80855,20160411,  128,    0
 11733, 80855,20160412,  113,    0
 11733, 80855,20160413,   94,    0
 11733, 80855,20160414,  106,    0
 11733, 80855,20160415,  128,    0
 11733, 80855,20160416,  116,    0
 11733, 80855,20160417,   82,    0
 11733, 80855,20160418,   76,    0
 11733, 80855,20160419,   98,    0
 11733, 80855,20160420,  101,    0
 11733, 80855,20160421,  121,    0
 11733, 80855,20160422,  133,    0
 11733, 80855,20160423,   77,    0
 11733, 80855,20160424,   47,    0
 11733, 80855,20160425,   45,    0
 11733, 80855,20160426,   50,    0
 11733, 80855,20160427,   58,    0
 11733, 80855,20160428,   64,    0
 11733, 80855,20160429,   75,    0
 11733, 80855,20160430,   73,    0
 11733, 80855,20160501,  105,    0
 11733, 80855,20160502,  128,    0
 11733, 80855,20160503,  104,    0
 11733, 80855,20160504,   92,    0
 11733, 80855,20160505,  115,    0
 11733, 80855,20160506,  154,    0
 11733, 80855,20160507,  169,    0
 11733, 80855,20160508,  178,    0
 11733, 80855,20160509,  189,    0
 11733, 80855,20160510,  170,    0
 11733, 80855,20160511,  173,    0
 11733, 80855,20160512,  178,    0
 11733, 80855,20160513,  149,    0
 11733, 80855,20160514,  106,    0
 11733, 80855,20160515,   93,    0
 11733, 80855,20160516,   99,    0
 11733, 80855,20160517,  125,    0
 11733, 80855,20160518,  143,    0
 11733, 80855,20160519,  142,    0
 11733, 80855,20160520,  137,    0
 11733, 80855,20160521,  177,    0
 11733, 80855,20160522,  184,    0
 11733, 80855,20160523,  135,    0
 11733, 80855,20160524,  110,    0
 11733, 80855,20160525,  131,    0
 11733, 80855,20160526,  158,    0
 11733, 80855,20160527,  173,    0
 11733, 80855,20160528,  175,    0
 11733, 80855,20160529,  181,    0
 11733, 80855,20160530,  175,    0
 11733, 80855,20160531,  172,    0
 11733, 80855,20160601,  162,    0
 11733, 80855,20160602,  180,    0
 11733, 80855,20160603,  178,    0
 11733, 80855,20160604,  184,    0
 11733, 80855,20160605,  197,    0
 11733, 80855,20160606,  203,    0
 11733, 80855,20160607,  212,    0
 11733, 80855,20160608,  196,    0
 11733, 80855,20160609,  169,    0
 11733, 80855,20160610,  165,    0
 11733, 80855,20160611,  179,    0
 11733, 80855,20160612,  172,    0
 11733, 80855,20160613,  165,    0
 11733, 80855,20160614,  163,    0
 11733, 80855,20160615,  154,    0
 11733, 80855,20160616,  137,    0
 11733, 80855,20160617,  145,    0
 11733, 80855,20160618,  149,    0
 11733, 80855,20160619,  147,    0
 11733, 80855,20160620,  152,    0
 11733, 80855,20160621,  187,    0
 11733, 80855,20160622,  213,    0
 11733, 80855,20160623,  250,    0
 11733, 80855,20160624,  225,    0
 11733, 80855,20160625,  166,    0
 11733, 80855,20160626,  151,    0
 11733, 80855,20160627,  160,    0
 11733, 80855,20160628,  184,    0
 11733, 80855,20160629,  195,    0
 11733, 80855,20160630,  191,    0
 11733, 80855,20160701,  200,    0
 11733, 80855,20160702,  161,    0
 11733, 80855,20160703,  152,    0
 11733, 80855,20160704,  171,    0
 11733, 80855,20160705,  193,    0
 11733, 80855,20160706,  165,    0
 11733, 80855,20160707,  180,    0
 11733, 80855,20160708,  203,    0
 11733, 80855,20160709,  215,    0
 11733, 80855,20160710,  229,    0
 11733, 80855,20160711,  221,    0
 11733, 80855,20160712,  184,    0
 11733, 80855,20160713,  150,    0
 11733, 80855,20160714,  157,    0
 11733, 80855,20160715,  163,    0
 11733, 80855,20160716,  166,    0
 11733, 80855,20160717,  213,    0
 11733, 80855,20160718,  229,    0
 11733, 80855,20160719,  232,    0
 11733, 80855,20160720,  259,    0
 11733, 80855,20160721,  217,    0
 11733, 80855,20160722,  224,    0
 11733, 80855,20160723,  208,    0
 11733, 80855,20160724,  230,    0
 11733, 80855,20160725,  232,    0
 11733, 80855,20160726,  199,    0
 11733, 80855,20160727,  203,    0
 11733, 80855,20160728,  201,    0
 11733, 80855,20160729,  200,    0
 11733, 80855,20160730,  208,    0
 11733, 80855,20160731,  180,    0
 11733, 80855,20160801,  173,    0
 11733, 80855,20160802,  166,    0
 11733, 80855,20160803,  190,    0
 11733, 80855,20160804,  186,    0
 11733, 80855,20160805,  170,    0
 11733, 80855,20160806,  187,    0
 11733, 80855,20160807,  200,    0
 11733, 80855,20160808,  199,    0
 11733, 80855,20160809,  168,    0
 11733, 80855,20160810,  127,    0
 11733, 80855,20160811,  123,    0
 11733, 80855,20160812,  179,    0
 11733, 80855,20160813,  214,    0
 11733, 80855,20160814,  195,    0
 11733, 80855,20160815,  198,    0
 11733, 80855,20160816,  186,    0
 11733, 80855,20160817,  188,    0
 11733, 80855,20160818,  189,    0
 11733, 80855,20160819,  203,    0
 11733, 80855,20160820,  192,    0
 11733, 80855,20160821,  176,    0
 11733, 80855,20160822,  176,    0
 11733, 80855,20160823,  201,    0
 11733, 80855,20160824,  222,    0
 11733, 80855,20160825,  238,    0
 11733, 80855,20160826,  251,    0
 11733, 80855,20160827,  268,    0
 11733, 80855,20160828,  251,    0
 11733, 80855,20160829,  192,    0
 11733, 80855,20160830,  180,    0
 11733, 80855,20160831,  193,    0
 11733, 80855,20160901,  206,    0
 11733, 80855,20160902,  205,    0
 11733, 80855,20160903,  213,    0
 11733, 80855,20160904,  180,    0
 11733, 80855,20160905,  182,    0
 11733, 80855,20160906,  173,    0
 11733, 80855,20160907,  186,    0
 11733, 80855,20160908,  214,    0
 11733, 80855,20160909,  210,    0
 11733, 80855,20160910,  210,    0
 11733, 80855,20160911,  191,    0
 11733, 80855,20160912,  212,    0
 11733, 80855,20160913,  227,    0
 11733, 80855,20160914,  225,    0
 11733, 80855,20160915,  217,    0
 11733, 80855,20160916,  182,    0
 11733, 80855,20160917,  166,    0
 11733, 80855,20160918,  178,    0
 11733, 80855,20160919,  160,    0
 11733, 80855,20160920,  155,    0
 11733, 80855,20160921,  149,    0
 11733, 80855,20160922,  128,    0
 11733, 80855,20160923,  148,    0
 11733, 80855,20160924,  145,    0
 11733, 80855,20160925,  163,    0
 11733, 80855,20160926,  166,    0
 11733, 80855,20160927,  152,    0
 11733, 80855,20160928,  158,    0
 11733, 80855,20160929,  185,    0
 11733, 80855,20160930,  156,    0
 11733, 80855,20161001,  137,    0
 11733, 80855,20161002,  132,    0
 11733, 80855,20161003,  133,    0
 11733, 80855,20161004,  108,    0
 11733, 80855,20161005,   87,    0
 11733, 80855,20161006,   85,    0
 11733, 80855,20161007,  114,    0
 11733, 80855,20161008,  101,    0
 11733, 80855,20161009,   85,    0
 11733, 80855,20161010,   61,    0
 11733, 80855,20161011,   84,    0
 11733, 80855,20161012,   92,    0
 11733, 80855,20161013,   82,    0
 11733, 80855,20161014,  103,    0
 11733, 80855,20161015,  109,    0
 11733, 80855,20161016,   93,    0
 11733, 80855,20161017,  103,    0
 11733, 80855,20161018,  115,    0
 11733, 80855,20161019,   94,    0
 11733, 80855,20161020,   81,    0
 11733, 80855,20161021,   79,    0
 11733, 80855,20161022,   82,    0
 11733, 80855,20161023,   70,    0
 11733, 80855,20161024,   96,    0
 11733, 80855,20161025,  111,    0
 11733, 80855,20161026,   93,    0
 11733, 80855,20161027,   96,    0
 11733, 80855,20161028,  114,    0
 11733, 80855,20161029,  115,    0
 11733, 80855,20161030,   77,    0
 11733, 80855,20161031,   75,    0
 11733, 80855,20161101,   68,    0
 11733, 80855,20161102,   77,    0
 11733, 80855,20161103,   65,    0
 11733, 80855,20161104,   46,    0
 11733, 80855,20161105,   69,    0
 11733, 80855,20161106,   55,    0
 11733, 80855,20161107,   46,    0
 11733, 80855,20161108,   29,    0
 11733, 80855,20161109,   35,    0
 11733, 80855,20161110,   50,    0
 11733, 80855,20161111,   48,    0
 11733, 80855,20161112,   29,    0
 11733, 80855,20161113,   24,    0
 11733, 80855,20161114,    4,    0
 11733, 80855,20161115,   48,    0
 11733, 80855,20161116,   98,    0
 11733, 80855,20161117,  111,    0
 11733, 80855,20161118,   97,    0
 11733, 80855,20161119,   56,    0
 11733, 80855,20161120,   97,    0
 11733, 80855,20161121,  108,    0
 11733, 80855,20161122,  105,    0
 11733, 80855,20161123,   86,    0
 11733, 80855,20161124,  106,    0
 11733, 80855,20161125,   78,    0
 11733, 80855,20161126,   73,    0
 11733, 80855,20161127,   52,    0
 11733, 80855,20161128,    6,    0
 11733, 80855,20161129,  -24,    0
 11733, 80855,20161130,  -32,    0
 11733, 80855,20161201,   25,    0
 11733, 80855,20161202,   58,    0
 11733, 80855,20161203,   -6,    0
 11733, 80855,20161204,  -24,    0
 11733, 80855,20161205,  -35,    0
 11733, 80855,20161206,  -33,    0
 11733, 80855,20161207,    0,    0
 11733, 80855,20161208,    6,    0
 11733, 80855,20161209,   48,    0
 11733, 80855,20161210,   35,    0
 11733, 80855,20161211,   83,    0
 11733, 80855,20161212,   72,    0
 11733, 80855,20161213,   37,    0
 11733, 80855,20161214,   63,    0
 11733, 80855,20161215,   70,    0
 11733, 80855,20161216,   45,    0
 11733, 80855,20161217,   39,    0
 11733, 80855,20161218,   50,    0
 11733, 80855,20161219,   42,    0
 11733, 80855,20161220,   19,    0
 11733, 80855,20161221,   21,    0
 11733, 80855,20161222,   36,    0
 11733, 80855,20161223,   39,    0
 11733, 80855,20161224,   75,    0
 11733, 80855,20161225,   89,    0
 11733, 80855,20161226,   80,    0
 11733, 80855,20161227,   46,    0
 11733, 80855,20161228,   39,    0
 11733, 80855,20161229,  -25,    0
 11733, 80855,20161230,  -28,    0
 11733, 80855,20161231,  -43,    0
 11733, 80855,20170101,  -26,    0
 11733, 80855,20170102,    6,    0
 11733, 80855,20170103,   20,    0
 11733, 80855,20170104,   44,    0
 11733, 80855,20170105,    4,    0
 11733, 80855,20170106,  -63,    0
 11733, 80855,20170107,  -44,    0
 11733, 80855,20170108,   -2,    0
 11733, 80855,20170109,   18,    0
 11733, 80855,20170110,   11,    0
 11733, 80855,20170111,   43,    0
 11733, 80855,20170112,   46,    0
 11733, 80855,20170113,   26,    0
 11733, 80855,20170114,   28,    0
 11733, 80855,20170115,   10,    0
 11733, 80855,20170116,  -11,    0
 11733, 80855,20170117,  -40,    0
 11733, 80855,20170118,  -52,    0
 11733, 80855,20170119,  -59,    0
 11733, 80855,20170120,  -59,    0
 11733, 80855,20170121,  -53,    0
 11733, 80855,20170122,  -72,    0
 11733, 80855,20170123,  -55,    0
 11733, 80855,20170124,   -8,    0
 11733, 80855,20170125,  -12,    0
 11733, 80855,20170126,  -13,    0
 11733, 80855,20170127,  -38,    0
 11733, 80855,20170128,  -22,    0
 11733, 80855,20170129,   26,    0
 11733, 80855,20170130,   44,    0
 11733, 80855,20170131,   30,    0
 11733, 80855,20170201,   35,    0
 11733, 80855,20170202,   49,    0
 11733, 80855,20170203,   55,    0
 11733, 80855,20170204,   55,    0
 11733, 80855,20170205,   50,    0
 11733, 80855,20170206,   36,    0
 11733, 80855,20170207,   44,    0
 11733, 80855,20170208,   32,    0
 11733, 80855,20170209,    5,    0
 11733, 80855,20170210,    7,    0
 11733, 80855,20170211,   13,    0
 11733, 80855,20170212,   33,    0
 11733, 80855,20170213,   42,    0
 11733, 80855,20170214,   25,    0
 11733, 80855,20170215,   27,    0
 11733, 80855,20170216,   24,    0
 11733, 80855,20170217,   57,    0
 11733, 80855,20170218,   54,    0
 11733, 80855,20170219,   24,    0
 11733, 80855,20170220,   84,    0
 11733, 80855,20170221,  104,    0
 11733, 80855,20170222,  116,    0
 11733, 80855,20170223,   96,    0
 11733, 80855,20170224,   54,    0
 11733, 80855,20170225,   33,    0
 11733, 80855,20170226,   87,    0
 11733, 80855,20170227,  110,    0
 11733, 80855,20170228,   61,    0
 11733, 80855,20170301,   69,    0
 11733, 80855,20170302,   84,    0
 11733, 80855,20170303,   54,    0
 11733, 80855,20170304,   93,    0
 11733, 80855,20170305,   74,    0
 11733, 80855,20170306,   65,    0
 11733, 80855,20170307,   66,    0
 11733, 80855,20170308,   48,    0
 11733, 80855,20170309,  107,    0
 11733, 80855,20170310,   76,    0
 11733, 80855,20170311,   71,    0
 11733, 80855,20170312,   71,    0
 11733, 80855,20170313,   74,    0
 11733, 80855,20170314,  108,    0
 11733, 80855,20170315,  110,    0
 11733, 80855,20170316,   82,    0
 11733, 80855,20170317,   80,    0
 11733, 80855,20170318,  105,    0
 11733, 80855,20170319,  124,    0
 11733, 80855,20170320,  118,    0
 11733, 80855,20170321,   98,    0
 11733, 80855,20170322,   54,    0
 11733, 80855,20170323,   90,    0
 11733, 80855,20170324,  101,    0
 11733, 80855,20170325,   97,    0
 11733, 80855,20170326,   88,    0
 11733, 80855,20170327,   92,    0
 11733, 80855,20170328,  118,    0
 11733, 80855,20170329,  132,    0
 11733, 80855,20170330,  150,    0
 11733, 80855,20170331,  142,    0
 11733, 80855,20170401,  130,    0
 11733, 80855,20170402,  121,    0
 11733, 80855,20170403,  113,    0
 11733, 80855,20170404,   96,    0
 11733, 80855,20170405,   90,    0
 11733, 80855,20170406,   86,    0
 11733, 80855,20170407,   94,    0
 11733, 80855,20170408,  128,    0
 11733, 80855,20170409,  125,    0
 11733, 80855,20170410,  105,    0
 11733, 80855,20170411,   94,    0
 11733, 80855,20170412,  111,    0
 11733, 80855,20170413,  117,    0
 11733, 80855,20170414,  101,    0
 11733, 80855,20170415,   88,    0
 11733, 80855,20170416,   72,    0
 11733, 80855,20170417,   67,    0
 11733, 80855,20170418,   56,    0
 11733, 80855,20170419,   45,    0
 11733, 80855,20170420,   51,    0
 11733, 80855,20170421,   78,    0
 11733, 80855,20170422,   93,    0
 11733, 80855,20170423,   73,    0
 11733, 80855,20170424,   86,    0
 11733, 80855,20170425,   76,    0
 11733, 80855,20170426,   73,    0
 11733, 80855,20170427,   76,    0
 11733, 80855,20170428,   67,    0
 11733, 80855,20170429,   88,    0
 11733, 80855,20170430,  111,    0
 11733, 80855,20170501,   98,    0
 11733, 80855,20170502,   86,    0
 11733, 80855,20170503,  106,    0
 11733, 80855,20170504,  118,    0
 11733, 80855,20170505,  110,    0
 11733, 80855,20170506,  133,    0
 11733, 80855,20170507,  127,    0
 11733, 80855,20170508,   84,    0
 11733, 80855,20170509,   94,    0
 11733, 80855,20170510,  105,    0
 11733, 80855,20170511,  145,    0
 11733, 80855,20170512,  162,    0
 11733, 80855,20170513,  172,    0
 11733, 80855,20170514,  163,    0
 11733, 80855,20170515,  149,    0
 11733, 80855,20170516,  188,    0
 11733, 80855,20170517,  206,    0
 11733, 80855,20170518,  179,    0
 11733, 80855,20170519,  136,    0
 11733, 80855,20170520,  122,    0
 11733, 80855,20170521,  136,    0
 11733, 80855,20170522,  167,    0
 11733, 80855,20170523,  191,    0
 11733, 80855,20170524,  173,    0
 11733, 80855,20170525,  183,    0
 11733, 80855,20170526,  190,    0
 11733, 80855,20170527,  218,    0
 11733, 80855,20170528,  222,    0
 11733, 80855,20170529,  251,    0
 11733, 80855,20170530,  229,    0
 11733, 80855,20170531,  188,    0
 11733, 80855,20170601,  200,    0
 11733, 80855,20170602,  195,    0
 11733, 80855,20170603,  195,    0
 11733, 80855,20170604,  170,    0
 11733, 80855,20170605,  166,    0
 11733, 80855,20170606,  142,    0
 11733, 80855,20170607,  140,    0
 11733, 80855,20170608,  175,    0
 11733, 80855,20170609,  161,    0
 11733, 80855,20170610,  174,    0
 11733, 80855,20170611,  217,    0
 11733, 80855,20170612,  197,    0
 11733, 80855,20170613,  177,    0
 11733, 80855,20170614,  188,    0
 11733, 80855,20170615,  225,    0
 11733, 80855,20170616,  189,    0
 11733, 80855,20170617,  173,    0
 11733, 80855,20170618,  220,    0
 11733, 80855,20170619,  228,    0
 11733, 80855,20170620,  250,    0
 11733, 80855,20170621,  257,    0
 11733, 80855,20170622,  249,    0
 11733, 80855,20170623,  233,    0
 11733, 80855,20170624,  209,    0
 11733, 80855,20170625,  207,    0
 11733, 80855,20170626,  209,    0
 11733, 80855,20170627,  189,    0
 11733, 80855,20170628,  199,    0
 11733, 80855,20170629,  188,    0
 11733, 80855,20170630,  181,    0
 11733, 80855,20170701,  167,    0
 11733, 80855,20170702,  177,    0
 11733, 80855,20170703,  185,    0
 11733, 80855,20170704,  205,    0
 11733, 80855,20170705,  224,    0
 11733, 80855,20170706,  221,    0
 11733, 80855,20170707,  247,    0
 11733, 80855,20170708,  238,    0
 11733, 80855,20170709,  233,    0
 11733, 80855,20170710,  204,    0
 11733, 80855,20170711,  201,    0
 11733, 80855,20170712,  171,    0
 11733, 80855,20170713,  161,    0
 11733, 80855,20170714,  167,    0
 11733, 80855,20170715,  172,    0
 11733, 80855,20170716,  195,    0
 11733, 80855,20170717,  203,    0
 11733, 80855,20170718,  227,    0
 11733, 80855,20170719,  240,    0
 11733, 80855,20170720,  225,    0
 11733, 80855,20170721,  215,    0
 11733, 80855,20170722,  226,    0
