EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station VINGA, SWEDEN (STAID: 5295)
Blended and updated with sources:35555 35561 902516 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5295, 35561,19690725,  174,    0
  5295, 35561,19690726,  180,    0
  5295, 35561,19690727,  180,    0
  5295, 35561,19690728,  188,    0
  5295, 35561,19690729,  215,    0
  5295, 35561,19690730,  216,    0
  5295, 35561,19690731,  221,    0
  5295, 35561,19690801,  229,    0
  5295, 35561,19690802,  240,    0
  5295, 35561,19690803,  219,    0
  5295, 35561,19690804,  194,    0
  5295, 35561,19690805,  205,    0
  5295, 35561,19690806,  205,    0
  5295, 35561,19690807,  197,    0
  5295, 35561,19690808,  210,    0
  5295, 35561,19690809,  199,    0
  5295, 35561,19690810,  188,    0
  5295, 35561,19690811,  199,    0
  5295, 35561,19690812,  192,    0
  5295, 35561,19690813,  194,    0
  5295, 35561,19690814,  179,    0
  5295, 35561,19690815,  187,    0
  5295, 35561,19690816,  188,    0
  5295, 35561,19690817,  193,    0
  5295, 35561,19690818,  196,    0
  5295, 35561,19690819,  199,    0
  5295, 35561,19690820,  178,    0
  5295, 35561,19690821,  163,    0
  5295, 35561,19690822,  165,    0
  5295, 35561,19690823,  176,    0
  5295, 35561,19690824,  163,    0
  5295, 35561,19690825,  169,    0
  5295, 35561,19690826,  153,    0
  5295, 35561,19690827,  148,    0
  5295, 35561,19690828,  160,    0
  5295, 35561,19690829,  170,    0
  5295, 35561,19690830,  165,    0
  5295, 35561,19690831,  172,    0
  5295, 35561,19690901,  165,    0
  5295, 35561,19690902,  159,    0
  5295, 35561,19690903,  165,    0
  5295, 35561,19690904,  159,    0
  5295, 35561,19690905,  171,    0
  5295, 35561,19690906,  171,    0
  5295, 35561,19690907,  166,    0
  5295, 35561,19690908,  162,    0
  5295, 35561,19690909,  166,    0
  5295, 35561,19690910,  166,    0
  5295, 35561,19690911,  173,    0
  5295, 35561,19690912,  180,    0
  5295, 35561,19690913,  178,    0
  5295, 35561,19690914,  186,    0
  5295, 35561,19690915,  180,    0
  5295, 35561,19690916,  162,    0
  5295, 35561,19690917,  141,    0
  5295, 35561,19690918,  116,    0
  5295, 35561,19690919,  141,    0
  5295, 35561,19690920,  126,    0
  5295, 35561,19690921,  140,    0
  5295, 35561,19690922,  133,    0
  5295, 35561,19690923,  136,    0
  5295, 35561,19690924,  142,    0
  5295, 35561,19690925,  142,    0
  5295, 35561,19690926,  132,    0
  5295, 35561,19690927,  114,    0
  5295, 35561,19690928,  107,    0
  5295, 35561,19690929,  107,    0
  5295, 35561,19690930,   97,    0
  5295, 35561,19691001,   80,    0
  5295, 35561,19691002,   81,    0
  5295, 35561,19691003,   93,    0
  5295, 35561,19691004,  118,    0
  5295, 35561,19691005,  112,    0
  5295, 35561,19691006,   97,    0
  5295, 35561,19691007,  118,    0
  5295, 35561,19691008,  124,    0
  5295, 35561,19691009,  129,    0
  5295, 35561,19691010,  125,    0
  5295, 35561,19691011,  108,    0
  5295, 35561,19691012,   98,    0
  5295, 35561,19691013,  103,    0
  5295, 35561,19691014,  100,    0
  5295, 35561,19691015,  119,    0
  5295, 35561,19691016,  125,    0
  5295, 35561,19691017,  113,    0
  5295, 35561,19691018,  103,    0
  5295, 35561,19691019,   86,    0
  5295, 35561,19691020,   77,    0
  5295, 35561,19691021,   92,    0
  5295, 35561,19691022,  107,    0
  5295, 35561,19691023,   88,    0
  5295, 35561,19691024,  102,    0
  5295, 35561,19691025,  104,    0
  5295, 35561,19691026,  107,    0
  5295, 35561,19691027,  112,    0
  5295, 35561,19691028,   94,    0
  5295, 35561,19691029,   82,    0
  5295, 35561,19691030,   78,    0
  5295, 35561,19691031,   94,    0
  5295, 35561,19691101,   93,    0
  5295, 35561,19691102,   69,    0
  5295, 35561,19691103,   93,    0
  5295, 35561,19691104,   57,    0
  5295, 35561,19691105,   26,    0
  5295, 35561,19691106,   62,    0
  5295, 35561,19691107,   82,    0
  5295, 35561,19691108,   69,    0
  5295, 35561,19691109,   71,    0
  5295, 35561,19691110,   72,    0
  5295, 35561,19691111,   68,    0
  5295, 35561,19691112,   87,    0
  5295, 35561,19691113,   68,    0
  5295, 35561,19691114,   73,    0
  5295, 35561,19691115,   65,    0
  5295, 35561,19691116,   71,    0
  5295, 35561,19691117,   68,    0
  5295, 35561,19691118,   52,    0
  5295, 35561,19691119,   69,    0
  5295, 35561,19691120,   68,    0
  5295, 35561,19691121,   67,    0
  5295, 35561,19691122,   40,    0
  5295, 35561,19691123,   26,    0
  5295, 35561,19691124,  -12,    0
  5295, 35561,19691125,  -52,    0
  5295, 35561,19691126,  -45,    0
  5295, 35561,19691127,   30,    0
  5295, 35561,19691128,   26,    0
  5295, 35561,19691129,  -28,    0
  5295, 35561,19691130,  -26,    0
  5295, 35561,19691201,   25,    0
  5295, 35561,19691202,   35,    0
  5295, 35561,19691203,   -3,    0
  5295, 35561,19691204,  -27,    0
  5295, 35561,19691205,  -51,    0
  5295, 35561,19691206,  -69,    0
  5295, 35561,19691207,  -32,    0
  5295, 35561,19691208,   -3,    0
  5295, 35561,19691209,   18,    0
  5295, 35561,19691210,   12,    0
  5295, 35561,19691211,   15,    0
  5295, 35561,19691212,    8,    0
  5295, 35561,19691213,    3,    0
  5295, 35561,19691214,   -7,    0
  5295, 35561,19691215,    0,    0
  5295, 35561,19691216,  -15,    0
  5295, 35561,19691217,  -13,    0
  5295, 35561,19691218,  -23,    0
  5295, 35561,19691219,  -40,    0
  5295, 35561,19691220,  -51,    0
  5295, 35561,19691221,  -57,    0
  5295, 35561,19691222,  -32,    0
  5295, 35561,19691223,  -19,    0
  5295, 35561,19691224,  -19,    0
  5295, 35561,19691225,  -17,    0
  5295, 35561,19691226,   -5,    0
  5295, 35561,19691227,   -4,    0
  5295, 35561,19691228,    5,    0
  5295, 35561,19691229,    7,    0
  5295, 35561,19691230,  -27,    0
  5295, 35561,19691231,  -39,    0
  5295, 35561,19700101,  -22,    0
  5295, 35561,19700102,  -20,    0
  5295, 35561,19700103,  -14,    0
  5295, 35561,19700104,  -44,    0
  5295, 35561,19700105,  -74,    0
  5295, 35561,19700106,  -44,    0
  5295, 35561,19700107,  -33,    0
  5295, 35561,19700108,  -27,    0
  5295, 35561,19700109,  -51,    0
  5295, 35561,19700110,  -12,    0
  5295, 35561,19700111,  -18,    0
  5295, 35561,19700112,    6,    0
  5295, 35561,19700113,    1,    0
  5295, 35561,19700114,  -14,    0
  5295, 35561,19700115,  -78,    0
  5295, 35561,19700116,  -94,    0
  5295, 35561,19700117,  -62,    0
  5295, 35561,19700118,  -61,    0
  5295, 35561,19700119,  -82,    0
  5295, 35561,19700120,  -60,    0
  5295, 35561,19700121,  -43,    0
  5295, 35561,19700122,  -25,    0
  5295, 35561,19700123,  -21,    0
  5295, 35561,19700124,  -15,    0
  5295, 35561,19700125,  -16,    0
  5295, 35561,19700126,  -11,    0
  5295, 35561,19700127,  -27,    0
  5295, 35561,19700128,  -55,    0
  5295, 35561,19700129,  -74,    0
  5295, 35561,19700130,  -51,    0
  5295, 35561,19700131,  -31,    0
  5295, 35561,19700201,  -43,    0
  5295, 35561,19700202,  -52,    0
  5295, 35561,19700203,   -6,    0
  5295, 35561,19700204,  -39,    0
  5295, 35561,19700205,  -74,    0
  5295, 35561,19700206,  -44,    0
  5295, 35561,19700207,  -30,    0
  5295, 35561,19700208,   -9,    0
  5295, 35561,19700209,  -35,    0
  5295, 35561,19700210,  -87,    0
  5295, 35561,19700211, -115,    0
  5295, 35561,19700212,  -71,    0
  5295, 35561,19700213,  -91,    0
  5295, 35561,19700214, -106,    0
  5295, 35561,19700215,  -71,    0
  5295, 35561,19700216,  -93,    0
  5295, 35561,19700217, -118,    0
  5295, 35561,19700218,  -98,    0
  5295, 35561,19700219,  -82,    0
  5295, 35561,19700220,  -43,    0
  5295, 35561,19700221,  -15,    0
  5295, 35561,19700222,  -13,    0
  5295, 35561,19700223,  -23,    0
  5295, 35561,19700224,  -65,    0
  5295, 35561,19700225,  -58,    0
  5295, 35561,19700226,  -54,    0
  5295, 35561,19700227,  -91,    0
  5295, 35561,19700228,  -55,    0
  5295, 35561,19700301,    5,    0
  5295, 35561,19700302,  -19,    0
  5295, 35561,19700303,  -42,    0
  5295, 35561,19700304,   -9,    0
  5295, 35561,19700305,  -20,    0
  5295, 35561,19700306,   -3,    0
  5295, 35561,19700307,   -3,    0
  5295, 35561,19700308,  -20,    0
  5295, 35561,19700309,  -16,    0
  5295, 35561,19700310,   -8,    0
  5295, 35561,19700311,  -12,    0
  5295, 35561,19700312,  -13,    0
  5295, 35561,19700313,  -12,    0
  5295, 35561,19700314,  -15,    0
  5295, 35561,19700315,   -9,    0
  5295, 35561,19700316,   -8,    0
  5295, 35561,19700317,   18,    0
  5295, 35561,19700318,   22,    0
  5295, 35561,19700319,   15,    0
  5295, 35561,19700320,   10,    0
  5295, 35561,19700321,    4,    0
  5295, 35561,19700322,    1,    0
  5295, 35561,19700323,   -2,    0
  5295, 35561,19700324,   -2,    0
  5295, 35561,19700325,  -23,    0
  5295, 35561,19700326,   -6,    0
  5295, 35561,19700327,    4,    0
  5295, 35561,19700328,  -21,    0
  5295, 35561,19700329,   -1,    0
  5295, 35561,19700330,    0,    0
  5295, 35561,19700331,   10,    0
  5295, 35561,19700401,  -22,    0
  5295, 35561,19700402,  -15,    0
  5295, 35561,19700403,    5,    0
  5295, 35561,19700404,  -22,    0
  5295, 35561,19700405,   -7,    0
  5295, 35561,19700406,    7,    0
  5295, 35561,19700407,    7,    0
  5295, 35561,19700408,   13,    0
  5295, 35561,19700409,   25,    0
  5295, 35561,19700410,    8,    0
  5295, 35561,19700411,   24,    0
  5295, 35561,19700412,   29,    0
  5295, 35561,19700413,   20,    0
  5295, 35561,19700414,   22,    0
  5295, 35561,19700415,   21,    0
  5295, 35561,19700416,   35,    0
  5295, 35561,19700417,   33,    0
  5295, 35561,19700418,   43,    0
  5295, 35561,19700419,   50,    0
  5295, 35561,19700420,   50,    0
  5295, 35561,19700421,   38,    0
  5295, 35561,19700422,   50,    0
  5295, 35561,19700423,   52,    0
  5295, 35561,19700424,   58,    0
  5295, 35561,19700425,   48,    0
  5295, 35561,19700426,   44,    0
  5295, 35561,19700427,   48,    0
  5295, 35561,19700428,   49,    0
  5295, 35561,19700429,   20,    0
  5295, 35561,19700430,   47,    0
  5295, 35561,19700501,   45,    0
  5295, 35561,19700502,   63,    0
  5295, 35561,19700503,   72,    0
  5295, 35561,19700504,   69,    0
  5295, 35561,19700505,   72,    0
  5295, 35561,19700506,  112,    0
  5295, 35561,19700507,  122,    0
  5295, 35561,19700508,  107,    0
  5295, 35561,19700509,  123,    0
  5295, 35561,19700510,  141,    0
  5295, 35561,19700511,  150,    0
  5295, 35561,19700512,  136,    0
  5295, 35561,19700513,  108,    0
  5295, 35561,19700514,  113,    0
  5295, 35561,19700515,  122,    0
  5295, 35561,19700516,  104,    0
  5295, 35561,19700517,   84,    0
  5295, 35561,19700518,   94,    0
  5295, 35561,19700519,   91,    0
  5295, 35561,19700520,   94,    0
  5295, 35561,19700521,   89,    0
  5295, 35561,19700522,   87,    0
  5295, 35561,19700523,   86,    0
  5295, 35561,19700524,   93,    0
  5295, 35561,19700525,  110,    0
  5295, 35561,19700526,  104,    0
  5295, 35561,19700527,  123,    0
  5295, 35561,19700528,  145,    0
  5295, 35561,19700529,  125,    0
  5295, 35561,19700530,  128,    0
  5295, 35561,19700531,  123,    0
  5295, 35561,19700601,  116,    0
  5295, 35561,19700602,  121,    0
  5295, 35561,19700603,  131,    0
  5295, 35561,19700604,  162,    0
  5295, 35561,19700605,  184,    0
  5295, 35561,19700606,  176,    0
  5295, 35561,19700607,  178,    0
  5295, 35561,19700608,  202,    0
  5295, 35561,19700609,  200,    0
  5295, 35561,19700610,  189,    0
  5295, 35561,19700611,  190,    0
  5295, 35561,19700612,  141,    0
  5295, 35561,19700613,  136,    0
  5295, 35561,19700614,  151,    0
  5295, 35561,19700615,  164,    0
  5295, 35561,19700616,  168,    0
  5295, 35561,19700617,  176,    0
  5295, 35561,19700618,  189,    0
  5295, 35561,19700619,  203,    0
  5295, 35561,19700620,  215,    0
  5295, 35561,19700621,  198,    0
  5295, 35561,19700622,  194,    0
  5295, 35561,19700623,  187,    0
  5295, 35561,19700624,  171,    0
  5295, 35561,19700625,  160,    0
  5295, 35561,19700626,  158,    0
  5295, 35561,19700627,  161,    0
  5295, 35561,19700628,  184,    0
  5295, 35561,19700629,  144,    0
  5295, 35561,19700630,  161,    0
  5295, 35561,19700701,  148,    0
  5295, 35561,19700702,  149,    0
  5295, 35561,19700703,  149,    0
  5295, 35561,19700704,  158,    0
  5295, 35561,19700705,  153,    0
  5295, 35561,19700706,  156,    0
  5295, 35561,19700707,  159,    0
  5295, 35561,19700708,  186,    0
  5295, 35561,19700709,  201,    0
  5295, 35561,19700710,  162,    0
  5295, 35561,19700711,  139,    0
  5295, 35561,19700712,  140,    0
  5295, 35561,19700713,  148,    0
  5295, 35561,19700714,  137,    0
  5295, 35561,19700715,  139,    0
  5295, 35561,19700716,  140,    0
  5295, 35561,19700717,  148,    0
  5295, 35561,19700718,  140,    0
  5295, 35561,19700719,  150,    0
  5295, 35561,19700720,  149,    0
  5295, 35561,19700721,  143,    0
  5295, 35561,19700722,  137,    0
  5295, 35561,19700723,  150,    0
  5295, 35561,19700724,  154,    0
  5295, 35561,19700725,  156,    0
  5295, 35561,19700726,  161,    0
  5295, 35561,19700727,  149,    0
  5295, 35561,19700728,  150,    0
  5295, 35561,19700729,  158,    0
  5295, 35561,19700730,  156,    0
  5295, 35561,19700731,  169,    0
  5295, 35561,19700801,  181,    0
  5295, 35561,19700802,  183,    0
  5295, 35561,19700803,  201,    0
  5295, 35561,19700804,  187,    0
  5295, 35561,19700805,  165,    0
  5295, 35561,19700806,  179,    0
  5295, 35561,19700807,  185,    0
  5295, 35561,19700808,  173,    0
  5295, 35561,19700809,  166,    0
  5295, 35561,19700810,  160,    0
  5295, 35561,19700811,  159,    0
  5295, 35561,19700812,  158,    0
  5295, 35561,19700813,  161,    0
  5295, 35561,19700814,  170,    0
  5295, 35561,19700815,  162,    0
  5295, 35561,19700816,  166,    0
  5295, 35561,19700817,  144,    0
  5295, 35561,19700818,  148,    0
  5295, 35561,19700819,  158,    0
  5295, 35561,19700820,  178,    0
  5295, 35561,19700821,  174,    0
  5295, 35561,19700822,  184,    0
  5295, 35561,19700823,  176,    0
  5295, 35561,19700824,  170,    0
  5295, 35561,19700825,  169,    0
  5295, 35561,19700826,  164,    0
  5295, 35561,19700827,  157,    0
  5295, 35561,19700828,  159,    0
  5295, 35561,19700829,  162,    0
  5295, 35561,19700830,  161,    0
  5295, 35561,19700831,  168,    0
  5295, 35561,19700901,  165,    0
  5295, 35561,19700902,  153,    0
  5295, 35561,19700903,  147,    0
  5295, 35561,19700904,  134,    0
  5295, 35561,19700905,  138,    0
  5295, 35561,19700906,  140,    0
  5295, 35561,19700907,  108,    0
  5295, 35561,19700908,  139,    0
  5295, 35561,19700909,  151,    0
  5295, 35561,19700910,  154,    0
  5295, 35561,19700911,  145,    0
  5295, 35561,19700912,  142,    0
  5295, 35561,19700913,  128,    0
  5295, 35561,19700914,  117,    0
  5295, 35561,19700915,  120,    0
  5295, 35561,19700916,  136,    0
  5295, 35561,19700917,  140,    0
  5295, 35561,19700918,  151,    0
  5295, 35561,19700919,  143,    0
  5295, 35561,19700920,  136,    0
  5295, 35561,19700921,  123,    0
  5295, 35561,19700922,  106,    0
  5295, 35561,19700923,   94,    0
  5295, 35561,19700924,  100,    0
  5295, 35561,19700925,   78,    0
  5295, 35561,19700926,   75,    0
  5295, 35561,19700927,   97,    0
  5295, 35561,19700928,  113,    0
  5295, 35561,19700929,  125,    0
  5295, 35561,19700930,  121,    0
  5295, 35561,19701001,  114,    0
  5295, 35561,19701002,  103,    0
  5295, 35561,19701003,  102,    0
  5295, 35561,19701004,   92,    0
  5295, 35561,19701005,  108,    0
  5295, 35561,19701006,  129,    0
  5295, 35561,19701007,  124,    0
  5295, 35561,19701008,  118,    0
  5295, 35561,19701009,  117,    0
  5295, 35561,19701010,  111,    0
  5295, 35561,19701011,  118,    0
  5295, 35561,19701012,   97,    0
  5295, 35561,19701013,  106,    0
  5295, 35561,19701014,  100,    0
  5295, 35561,19701015,  109,    0
  5295, 35561,19701016,  108,    0
  5295, 35561,19701017,  116,    0
  5295, 35561,19701018,  111,    0
  5295, 35561,19701019,  102,    0
  5295, 35561,19701020,  105,    0
  5295, 35561,19701021,   96,    0
  5295, 35561,19701022,   63,    0
  5295, 35561,19701023,   41,    0
  5295, 35561,19701024,   92,    0
  5295, 35561,19701025,   99,    0
  5295, 35561,19701026,   74,    0
  5295, 35561,19701027,   58,    0
  5295, 35561,19701028,   55,    0
  5295, 35561,19701029,   48,    0
  5295, 35561,19701030,   97,    0
  5295, 35561,19701031,   52,    0
  5295, 35561,19701101,   78,    0
  5295, 35561,19701102,   38,    0
  5295, 35561,19701103,   23,    0
  5295, 35561,19701104,   55,    0
  5295, 35561,19701105,   30,    0
  5295, 35561,19701106,   -5,    0
  5295, 35561,19701107,   34,    0
  5295, 35561,19701108,   41,    0
  5295, 35561,19701109,   57,    0
  5295, 35561,19701110,  -30,    0
  5295, 35561,19701111,   18,    0
  5295, 35561,19701112,   49,    0
  5295, 35561,19701113,   55,    0
  5295, 35561,19701114,   62,    0
  5295, 35561,19701115,   45,    0
  5295, 35561,19701116,   48,    0
  5295, 35561,19701117,   46,    0
  5295, 35561,19701118,   40,    0
  5295, 35561,19701119,   76,    0
  5295, 35561,19701120,   72,    0
  5295, 35561,19701121,   54,    0
  5295, 35561,19701122,   53,    0
  5295, 35561,19701123,   49,    0
  5295, 35561,19701124,   63,    0
  5295, 35561,19701125,   67,    0
  5295, 35561,19701126,   51,    0
  5295, 35561,19701127,   60,    0
  5295, 35561,19701128,   59,    0
  5295, 35561,19701129,   27,    0
  5295, 35561,19701130,   -7,    0
  5295, 35561,19701201,   13,    0
  5295, 35561,19701202,   52,    0
  5295, 35561,19701203,   36,    0
  5295, 35561,19701204,   33,    0
  5295, 35561,19701205,   54,    0
  5295, 35561,19701206,   61,    0
  5295, 35561,19701207,   45,    0
  5295, 35561,19701208,   60,    0
  5295, 35561,19701209,   66,    0
  5295, 35561,19701210,   67,    0
  5295, 35561,19701211,   60,    0
  5295, 35561,19701212,   53,    0
  5295, 35561,19701213,   51,    0
  5295, 35561,19701214,   45,    0
  5295, 35561,19701215,   30,    0
  5295, 35561,19701216,   51,    0
  5295, 35561,19701217,   51,    0
  5295, 35561,19701218,   60,    0
  5295, 35561,19701219,   56,    0
  5295, 35561,19701220,   60,    0
  5295, 35561,19701221,   30,    0
  5295, 35561,19701222,   -6,    0
  5295, 35561,19701223,    0,    0
  5295, 35561,19701224,  -32,    0
  5295, 35561,19701225,  -44,    0
  5295, 35561,19701226,  -39,    0
  5295, 35561,19701227,  -29,    0
  5295, 35561,19701228,  -27,    0
  5295, 35561,19701229,  -21,    0
  5295, 35561,19701230,  -44,    0
  5295, 35561,19701231,  -74,    0
  5295, 35561,19710101,  -61,    0
  5295, 35561,19710102,  -23,    0
  5295, 35561,19710103,  -37,    0
  5295, 35561,19710104,   -6,    0
  5295, 35561,19710105,  -23,    0
  5295, 35561,19710106,  -56,    0
  5295, 35561,19710107,   -1,    0
  5295, 35561,19710108,   26,    0
  5295, 35561,19710109,   17,    0
  5295, 35561,19710110,   20,    0
  5295, 35561,19710111,   19,    0
  5295, 35561,19710112,   16,    0
  5295, 35561,19710113,   -4,    0
  5295, 35561,19710114,    2,    0
  5295, 35561,19710115,    5,    0
  5295, 35561,19710116,   28,    0
  5295, 35561,19710117,   13,    0
  5295, 35561,19710118,   18,    0
  5295, 35561,19710119,   14,    0
  5295, 35561,19710120,   23,    0
  5295, 35561,19710121,   18,    0
  5295, 35561,19710122,   13,    0
  5295, 35561,19710123,   16,    0
  5295, 35561,19710124,   33,    0
  5295, 35561,19710125,   35,    0
  5295, 35561,19710126,   30,    0
  5295, 35561,19710127,   22,    0
  5295, 35561,19710128,    5,    0
  5295, 35561,19710129,  -32,    0
  5295, 35561,19710130,  -33,    0
  5295, 35561,19710131,    5,    0
  5295, 35561,19710201,  -15,    0
  5295, 35561,19710202,  -12,    0
  5295, 35561,19710203,   22,    0
  5295, 35561,19710204,   30,    0
  5295, 35561,19710205,   27,    0
  5295, 35561,19710206,   28,    0
  5295, 35561,19710207,   19,    0
  5295, 35561,19710208,   34,    0
  5295, 35561,19710209,   14,    0
  5295, 35561,19710210,   21,    0
  5295, 35561,19710211,   24,    0
  5295, 35561,19710212,   26,    0
  5295, 35561,19710213,   30,    0
  5295, 35561,19710214,   25,    0
  5295, 35561,19710215,   24,    0
  5295, 35561,19710216,   32,    0
  5295, 35561,19710217,   19,    0
  5295, 35561,19710218,   14,    0
  5295, 35561,19710219,   16,    0
  5295, 35561,19710220,   20,    0
  5295, 35561,19710221,   21,    0
  5295, 35561,19710222,   24,    0
  5295, 35561,19710223,   11,    0
  5295, 35561,19710224,   38,    0
  5295, 35561,19710225,  -12,    0
  5295, 35561,19710226,  -61,    0
  5295, 35561,19710227,  -65,    0
  5295, 35561,19710228,  -62,    0
  5295, 35561,19710301,  -71,    0
  5295, 35561,19710302,  -41,    0
  5295, 35561,19710303,  -78,    0
  5295, 35561,19710304,  -99,    0
  5295, 35561,19710305,  -86,    0
  5295, 35561,19710306,  -52,    0
  5295, 35561,19710307,   -5,    0
  5295, 35561,19710308,  -13,    0
  5295, 35561,19710309,   11,    0
  5295, 35561,19710310,  -18,    0
  5295, 35561,19710311,  -30,    0
  5295, 35561,19710312,   -1,    0
  5295, 35561,19710313,   25,    0
  5295, 35561,19710314,   13,    0
  5295, 35561,19710315,   22,    0
  5295, 35561,19710316,   17,    0
  5295, 35561,19710317,   16,    0
  5295, 35561,19710318,   18,    0
  5295, 35561,19710319,   33,    0
  5295, 35561,19710320,   28,    0
  5295, 35561,19710321,   27,    0
  5295, 35561,19710322,   12,    0
  5295, 35561,19710323,  -11,    0
  5295, 35561,19710324,   13,    0
  5295, 35561,19710325,   33,    0
  5295, 35561,19710326,   33,    0
  5295, 35561,19710327,   14,    0
  5295, 35561,19710328,   13,    0
  5295, 35561,19710329,   11,    0
  5295, 35561,19710330,    2,    0
  5295, 35561,19710331,   26,    0
  5295, 35561,19710401,   38,    0
  5295, 35561,19710402,   40,    0
  5295, 35561,19710403,   56,    0
  5295, 35561,19710404,   31,    0
  5295, 35561,19710405,   24,    0
  5295, 35561,19710406,   25,    0
  5295, 35561,19710407,   37,    0
  5295, 35561,19710408,   41,    0
  5295, 35561,19710409,   31,    0
  5295, 35561,19710410,   40,    0
  5295, 35561,19710411,   47,    0
  5295, 35561,19710412,   61,    0
  5295, 35561,19710413,   52,    0
  5295, 35561,19710414,   48,    0
  5295, 35561,19710415,   41,    0
  5295, 35561,19710416,   48,    0
  5295, 35561,19710417,   53,    0
  5295, 35561,19710418,   51,    0
  5295, 35561,19710419,   64,    0
  5295, 35561,19710420,   69,    0
  5295, 35561,19710421,   66,    0
  5295, 35561,19710422,   62,    0
  5295, 35561,19710423,   82,    0
  5295, 35561,19710424,   42,    0
  5295, 35561,19710425,   24,    0
  5295, 35561,19710426,   11,    0
  5295, 35561,19710427,   34,    0
  5295, 35561,19710428,   49,    0
  5295, 35561,19710429,   40,    0
  5295, 35561,19710430,   45,    0
  5295, 35561,19710501,   67,    0
  5295, 35561,19710502,   75,    0
  5295, 35561,19710503,   68,    0
  5295, 35561,19710504,   73,    0
  5295, 35561,19710505,   82,    0
  5295, 35561,19710506,   90,    0
  5295, 35561,19710507,  100,    0
  5295, 35561,19710508,  117,    0
  5295, 35561,19710509,  114,    0
  5295, 35561,19710510,  116,    0
  5295, 35561,19710511,  112,    0
  5295, 35561,19710512,  119,    0
  5295, 35561,19710513,  122,    0
  5295, 35561,19710514,  122,    0
  5295, 35561,19710515,  127,    0
  5295, 35561,19710516,  120,    0
  5295, 35561,19710517,  133,    0
  5295, 35561,19710518,  125,    0
  5295, 35561,19710519,  112,    0
  5295, 35561,19710520,  115,    0
  5295, 35561,19710521,  119,    0
  5295, 35561,19710522,  115,    0
  5295, 35561,19710523,  111,    0
  5295, 35561,19710524,   85,    0
  5295, 35561,19710525,   77,    0
  5295, 35561,19710526,   71,    0
  5295, 35561,19710527,   99,    0
  5295, 35561,19710528,  155,    0
  5295, 35561,19710529,  162,    0
  5295, 35561,19710530,  116,    0
  5295, 35561,19710531,  167,    0
  5295, 35561,19710601,  183,    0
  5295, 35561,19710602,  173,    0
  5295, 35561,19710603,  160,    0
  5295, 35561,19710604,  171,    0
  5295, 35561,19710605,  169,    0
  5295, 35561,19710606,  162,    0
  5295, 35561,19710607,  166,    0
  5295, 35561,19710608,  124,    0
  5295, 35561,19710609,  115,    0
  5295, 35561,19710610,  135,    0
  5295, 35561,19710611,  145,    0
  5295, 35561,19710612,  141,    0
  5295, 35561,19710613,  147,    0
  5295, 35561,19710614,  122,    0
  5295, 35561,19710615,  122,    0
  5295, 35561,19710616,  119,    0
  5295, 35561,19710617,  116,    0
  5295, 35561,19710618,  109,    0
  5295, 35561,19710619,  115,    0
  5295, 35561,19710620,  121,    0
  5295, 35561,19710621,  138,    0
  5295, 35561,19710622,  111,    0
  5295, 35561,19710623,  135,    0
  5295, 35561,19710624,  128,    0
  5295, 35561,19710625,  131,    0
  5295, 35561,19710626,  148,    0
  5295, 35561,19710627,  146,    0
  5295, 35561,19710628,  131,    0
  5295, 35561,19710629,  142,    0
  5295, 35561,19710630,  151,    0
  5295, 35561,19710701,  164,    0
  5295, 35561,19710702,  172,    0
  5295, 35561,19710703,  213,    0
  5295, 35561,19710704,  204,    0
  5295, 35561,19710705,  191,    0
  5295, 35561,19710706,  182,    0
  5295, 35561,19710707,  195,    0
  5295, 35561,19710708,  203,    0
  5295, 35561,19710709,  203,    0
  5295, 35561,19710710,  188,    0
  5295, 35561,19710711,  173,    0
  5295, 35561,19710712,  174,    0
  5295, 35561,19710713,  155,    0
  5295, 35561,19710714,  142,    0
  5295, 35561,19710715,  149,    0
  5295, 35561,19710716,  131,    0
  5295, 35561,19710717,  140,    0
  5295, 35561,19710718,  149,    0
  5295, 35561,19710719,  143,    0
  5295, 35561,19710720,  145,    0
  5295, 35561,19710721,  145,    0
  5295, 35561,19710722,  142,    0
  5295, 35561,19710723,  146,    0
  5295, 35561,19710724,  170,    0
  5295, 35561,19710725,  168,    0
  5295, 35561,19710726,  167,    0
  5295, 35561,19710727,  168,    0
  5295, 35561,19710728,  181,    0
  5295, 35561,19710729,  197,    0
  5295, 35561,19710730,  176,    0
  5295, 35561,19710731,  176,    0
  5295, 35561,19710801,  181,    0
  5295, 35561,19710802,  177,    0
  5295, 35561,19710803,  177,    0
  5295, 35561,19710804,  182,    0
  5295, 35561,19710805,  186,    0
  5295, 35561,19710806,  188,    0
  5295, 35561,19710807,  165,    0
