EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KRISTIANSTAD, SWEDEN (STAID: 5193)
Blended and updated with sources:35222 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5193, 35222,19630904,  147,    0
  5193, 35222,19630905,  156,    0
  5193, 35222,19630906,  139,    0
  5193, 35222,19630907,  127,    0
  5193, 35222,19630908,  126,    0
  5193, 35222,19630909,  148,    0
  5193, 35222,19630910,  133,    0
  5193, 35222,19630911,  117,    0
  5193, 35222,19630912,  127,    0
  5193, 35222,19630913,  112,    0
  5193, 35222,19630914,  138,    0
  5193, 35222,19630915,  137,    0
  5193, 35222,19630916,  161,    0
  5193, 35222,19630917,  133,    0
  5193, 35222,19630918,  140,    0
  5193, 35222,19630919,  125,    0
  5193, 35222,19630920,   96,    0
  5193, 35222,19630921,  131,    0
  5193, 35222,19630922,  148,    0
  5193, 35222,19630923,  144,    0
  5193, 35222,19630924,  142,    0
  5193, 35222,19630925,  147,    0
  5193, 35222,19630926,   98,    0
  5193, 35222,19630927,  105,    0
  5193, 35222,19630928,  106,    0
  5193, 35222,19630929,   92,    0
  5193, 35222,19630930,   94,    0
  5193, 35222,19631001,   88,    0
  5193, 35222,19631002,  100,    0
  5193, 35222,19631003,   94,    0
  5193, 35222,19631004,  106,    0
  5193, 35222,19631005,   90,    0
  5193, 35222,19631006,   74,    0
  5193, 35222,19631007,   57,    0
  5193, 35222,19631008,   66,    0
  5193, 35222,19631009,  104,    0
  5193, 35222,19631010,   92,    0
  5193, 35222,19631011,  103,    0
  5193, 35222,19631012,  107,    0
  5193, 35222,19631013,  104,    0
  5193, 35222,19631014,   69,    0
  5193, 35222,19631015,   55,    0
  5193, 35222,19631016,   79,    0
  5193, 35222,19631017,   95,    0
  5193, 35222,19631018,   90,    0
  5193, 35222,19631019,  102,    0
  5193, 35222,19631020,   78,    0
  5193, 35222,19631021,  118,    0
  5193, 35222,19631022,   99,    0
  5193, 35222,19631023,  112,    0
  5193, 35222,19631024,   87,    0
  5193, 35222,19631025,  104,    0
  5193, 35222,19631026,   81,    0
  5193, 35222,19631027,   80,    0
  5193, 35222,19631028,   76,    0
  5193, 35222,19631029,   64,    0
  5193, 35222,19631030,   53,    0
  5193, 35222,19631031,   71,    0
  5193, 35222,19631101,   77,    0
  5193, 35222,19631102,   71,    0
  5193, 35222,19631103,   71,    0
  5193, 35222,19631104,   75,    0
  5193, 35222,19631105,   81,    0
  5193, 35222,19631106,   74,    0
  5193, 35222,19631107,   86,    0
  5193, 35222,19631108,   80,    0
  5193, 35222,19631109,   84,    0
  5193, 35222,19631110,   45,    0
  5193, 35222,19631111,   56,    0
  5193, 35222,19631112,   84,    0
  5193, 35222,19631113,   78,    0
  5193, 35222,19631114,   60,    0
  5193, 35222,19631115,   61,    0
  5193, 35222,19631116,   63,    0
  5193, 35222,19631117,   52,    0
  5193, 35222,19631118,   83,    0
  5193, 35222,19631119,   76,    0
  5193, 35222,19631120,   21,    0
  5193, 35222,19631121,   31,    0
  5193, 35222,19631122,   60,    0
  5193, 35222,19631123,   50,    0
  5193, 35222,19631124,   23,    0
  5193, 35222,19631125,   63,    0
  5193, 35222,19631126,   62,    0
  5193, 35222,19631127,   54,    0
  5193, 35222,19631128,   60,    0
  5193, 35222,19631129,   60,    0
  5193, 35222,19631130,   41,    0
  5193, 35222,19631201,   43,    0
  5193, 35222,19631202,   22,    0
  5193, 35222,19631203,    9,    0
  5193, 35222,19631204,    0,    0
  5193, 35222,19631205,   -6,    0
  5193, 35222,19631206,    6,    0
  5193, 35222,19631207,   -1,    0
  5193, 35222,19631208,   -9,    0
  5193, 35222,19631209,   -8,    0
  5193, 35222,19631210,  -11,    0
  5193, 35222,19631211,    6,    0
  5193, 35222,19631212,   -7,    0
  5193, 35222,19631213,  -19,    0
  5193, 35222,19631214,  -20,    0
  5193, 35222,19631215,  -28,    0
  5193, 35222,19631216,  -21,    0
  5193, 35222,19631217,  -61,    0
  5193, 35222,19631218,  -59,    0
  5193, 35222,19631219,  -44,    0
  5193, 35222,19631220,  -65,    0
  5193, 35222,19631221, -128,    0
  5193, 35222,19631222, -108,    0
  5193, 35222,19631223,   -9,    0
  5193, 35222,19631224,  -40,    0
  5193, 35222,19631225,  -38,    0
  5193, 35222,19631226,   13,    0
  5193, 35222,19631227,   40,    0
  5193, 35222,19631228,   41,    0
  5193, 35222,19631229,   20,    0
  5193, 35222,19631230,   38,    0
  5193, 35222,19631231,   34,    0
  5193, 35222,19640101,   26,    0
  5193, 35222,19640102,   15,    0
  5193, 35222,19640103,   11,    0
  5193, 35222,19640104,    3,    0
  5193, 35222,19640105,   11,    0
  5193, 35222,19640106,   11,    0
  5193, 35222,19640107,   12,    0
  5193, 35222,19640108,    0,    0
  5193, 35222,19640109,    9,    0
  5193, 35222,19640110,    2,    0
  5193, 35222,19640111,  -18,    0
  5193, 35222,19640112,  -34,    0
  5193, 35222,19640113,  -27,    0
  5193, 35222,19640114,  -59,    0
  5193, 35222,19640115,  -44,    0
  5193, 35222,19640116,  -32,    0
  5193, 35222,19640117,    5,    0
  5193, 35222,19640118,  -11,    0
  5193, 35222,19640119,    1,    0
  5193, 35222,19640120,    4,    0
  5193, 35222,19640121,   35,    0
  5193, 35222,19640122,   34,    0
  5193, 35222,19640123,    7,    0
  5193, 35222,19640124,   31,    0
  5193, 35222,19640125,   24,    0
  5193, 35222,19640126,   14,    0
  5193, 35222,19640127,  -25,    0
  5193, 35222,19640128,  -16,    0
  5193, 35222,19640129,    8,    0
  5193, 35222,19640130,   22,    0
  5193, 35222,19640131,   34,    0
  5193, 35222,19640201,   40,    0
  5193, 35222,19640202,   27,    0
  5193, 35222,19640203,   34,    0
  5193, 35222,19640204,   34,    0
  5193, 35222,19640205,   -1,    0
  5193, 35222,19640206,  -29,    0
  5193, 35222,19640207,  -16,    0
  5193, 35222,19640208,   29,    0
  5193, 35222,19640209,   23,    0
  5193, 35222,19640210,   14,    0
  5193, 35222,19640211,   -2,    0
  5193, 35222,19640212,  -59,    0
  5193, 35222,19640213,  -87,    0
  5193, 35222,19640214,  -28,    0
  5193, 35222,19640215,  -36,    0
  5193, 35222,19640216,  -22,    0
  5193, 35222,19640217,  -29,    0
  5193, 35222,19640218,  -57,    0
  5193, 35222,19640219,  -98,    0
  5193, 35222,19640220,  -63,    0
  5193, 35222,19640221,  -39,    0
  5193, 35222,19640222,  -25,    0
  5193, 35222,19640223,  -17,    0
  5193, 35222,19640224,  -12,    0
  5193, 35222,19640225,    4,    0
  5193, 35222,19640226,    4,    0
  5193, 35222,19640227,    0,    0
  5193, 35222,19640228,    4,    0
  5193, 35222,19640229,    2,    0
  5193, 35222,19640301,  -15,    0
  5193, 35222,19640302,  -10,    0
  5193, 35222,19640303,    5,    0
  5193, 35222,19640304,   -5,    0
  5193, 35222,19640305,  -15,    0
  5193, 35222,19640306,  -40,    0
  5193, 35222,19640307,  -62,    0
  5193, 35222,19640308,  -33,    0
  5193, 35222,19640309,   26,    0
  5193, 35222,19640310,   38,    0
  5193, 35222,19640311,   -4,    0
  5193, 35222,19640312,   -3,    0
  5193, 35222,19640313,  -10,    0
  5193, 35222,19640314,  -23,    0
  5193, 35222,19640315,  -10,    0
  5193, 35222,19640316,  -27,    0
  5193, 35222,19640317,  -13,    0
  5193, 35222,19640318,   -5,    0
  5193, 35222,19640319,  -15,    0
  5193, 35222,19640320,  -13,    0
  5193, 35222,19640321,   -4,    0
  5193, 35222,19640322,    5,    0
  5193, 35222,19640323,   15,    0
  5193, 35222,19640324,   -9,    0
  5193, 35222,19640325,    1,    0
  5193, 35222,19640326,   15,    0
  5193, 35222,19640327,   -1,    0
  5193, 35222,19640328,   25,    0
  5193, 35222,19640329,   20,    0
  5193, 35222,19640330,   31,    0
  5193, 35222,19640331,   17,    0
  5193, 35222,19640401,    3,    0
  5193, 35222,19640402,   13,    0
  5193, 35222,19640403,   28,    0
  5193, 35222,19640404,   42,    0
  5193, 35222,19640405,   33,    0
  5193, 35222,19640406,   30,    0
  5193, 35222,19640407,   22,    0
  5193, 35222,19640408,   36,    0
  5193, 35222,19640409,   38,    0
  5193, 35222,19640410,   68,    0
  5193, 35222,19640411,   68,    0
  5193, 35222,19640412,   77,    0
  5193, 35222,19640413,   86,    0
  5193, 35222,19640414,   68,    0
  5193, 35222,19640415,   82,    0
  5193, 35222,19640416,  103,    0
  5193, 35222,19640417,   93,    0
  5193, 35222,19640418,   96,    0
  5193, 35222,19640419,  107,    0
  5193, 35222,19640420,  128,    0
  5193, 35222,19640421,  137,    0
  5193, 35222,19640422,  107,    0
  5193, 35222,19640423,   59,    0
  5193, 35222,19640424,   78,    0
  5193, 35222,19640425,   57,    0
  5193, 35222,19640426,   69,    0
  5193, 35222,19640427,  110,    0
  5193, 35222,19640428,  101,    0
  5193, 35222,19640429,  111,    0
  5193, 35222,19640430,   94,    0
  5193, 35222,19640501,   85,    0
  5193, 35222,19640502,   79,    0
  5193, 35222,19640503,   75,    0
  5193, 35222,19640504,  100,    0
  5193, 35222,19640505,  105,    0
  5193, 35222,19640506,  108,    0
  5193, 35222,19640507,  110,    0
  5193, 35222,19640508,  117,    0
  5193, 35222,19640509,  125,    0
  5193, 35222,19640510,  124,    0
  5193, 35222,19640511,  114,    0
  5193, 35222,19640512,  135,    0
  5193, 35222,19640513,  167,    0
  5193, 35222,19640514,  119,    0
  5193, 35222,19640515,  103,    0
  5193, 35222,19640516,   98,    0
  5193, 35222,19640517,  100,    0
  5193, 35222,19640518,  108,    0
  5193, 35222,19640519,   91,    0
  5193, 35222,19640520,   97,    0
  5193, 35222,19640521,  132,    0
  5193, 35222,19640522,  123,    0
  5193, 35222,19640523,  117,    0
  5193, 35222,19640524,  154,    0
  5193, 35222,19640525,  144,    0
  5193, 35222,19640526,  150,    0
  5193, 35222,19640527,  148,    0
  5193, 35222,19640528,  162,    0
  5193, 35222,19640529,  163,    0
  5193, 35222,19640530,  164,    0
  5193, 35222,19640531,  149,    0
  5193, 35222,19640601,  107,    0
  5193, 35222,19640602,  110,    0
  5193, 35222,19640603,  154,    0
  5193, 35222,19640604,  133,    0
  5193, 35222,19640605,  145,    0
  5193, 35222,19640606,  169,    0
  5193, 35222,19640607,  159,    0
  5193, 35222,19640608,  158,    0
  5193, 35222,19640609,  138,    0
  5193, 35222,19640610,  165,    0
  5193, 35222,19640611,  206,    0
  5193, 35222,19640612,  185,    0
  5193, 35222,19640613,  178,    0
  5193, 35222,19640614,  204,    0
  5193, 35222,19640615,  169,    0
  5193, 35222,19640616,  146,    0
  5193, 35222,19640617,  147,    0
  5193, 35222,19640618,  149,    0
  5193, 35222,19640619,  178,    0
  5193, 35222,19640620,  167,    0
  5193, 35222,19640621,  130,    0
  5193, 35222,19640622,  153,    0
  5193, 35222,19640623,  127,    0
  5193, 35222,19640624,  132,    0
  5193, 35222,19640625,  153,    0
  5193, 35222,19640626,  176,    0
  5193, 35222,19640627,  183,    0
  5193, 35222,19640628,  173,    0
  5193, 35222,19640629,  121,    0
  5193, 35222,19640630,  136,    0
  5193, 35222,19640701,  139,    0
  5193, 35222,19640702,  137,    0
  5193, 35222,19640703,  143,    0
  5193, 35222,19640704,  127,    0
  5193, 35222,19640705,  128,    0
  5193, 35222,19640706,  125,    0
  5193, 35222,19640707,  128,    0
  5193, 35222,19640708,  146,    0
  5193, 35222,19640709,  157,    0
  5193, 35222,19640710,  152,    0
  5193, 35222,19640711,  147,    0
  5193, 35222,19640712,  146,    0
  5193, 35222,19640713,  180,    0
  5193, 35222,19640714,  175,    0
  5193, 35222,19640715,  177,    0
  5193, 35222,19640716,  181,    0
  5193, 35222,19640717,  188,    0
  5193, 35222,19640718,  187,    0
  5193, 35222,19640719,  181,    0
  5193, 35222,19640720,  177,    0
  5193, 35222,19640721,  168,    0
  5193, 35222,19640722,  169,    0
  5193, 35222,19640723,  173,    0
  5193, 35222,19640724,  156,    0
  5193, 35222,19640725,  168,    0
  5193, 35222,19640726,  188,    0
  5193, 35222,19640727,  187,    0
  5193, 35222,19640728,  183,    0
  5193, 35222,19640729,  146,    0
  5193, 35222,19640730,  141,    0
  5193, 35222,19640731,  162,    0
  5193, 35222,19640801,  135,    0
  5193, 35222,19640802,  148,    0
  5193, 35222,19640803,  140,    0
  5193, 35222,19640804,  154,    0
  5193, 35222,19640805,  164,    0
  5193, 35222,19640806,  159,    0
  5193, 35222,19640807,  163,    0
  5193, 35222,19640808,  148,    0
  5193, 35222,19640809,  155,    0
  5193, 35222,19640810,  173,    0
  5193, 35222,19640811,  179,    0
  5193, 35222,19640812,  181,    0
  5193, 35222,19640813,  148,    0
  5193, 35222,19640814,  138,    0
  5193, 35222,19640815,  162,    0
  5193, 35222,19640816,  133,    0
  5193, 35222,19640817,  129,    0
  5193, 35222,19640818,  168,    0
  5193, 35222,19640819,  183,    0
  5193, 35222,19640820,  150,    0
  5193, 35222,19640821,  132,    0
  5193, 35222,19640822,  124,    0
  5193, 35222,19640823,  143,    0
  5193, 35222,19640824,  149,    0
  5193, 35222,19640825,  165,    0
  5193, 35222,19640826,  164,    0
  5193, 35222,19640827,  229,    0
  5193, 35222,19640828,  200,    0
  5193, 35222,19640829,  159,    0
  5193, 35222,19640830,  131,    0
  5193, 35222,19640831,  134,    0
  5193, 35222,19640901,  125,    0
  5193, 35222,19640902,  133,    0
  5193, 35222,19640903,  127,    0
  5193, 35222,19640904,  133,    0
  5193, 35222,19640905,  145,    0
  5193, 35222,19640906,  163,    0
  5193, 35222,19640907,  165,    0
  5193, 35222,19640908,  136,    0
  5193, 35222,19640909,  108,    0
  5193, 35222,19640910,  106,    0
  5193, 35222,19640911,  122,    0
  5193, 35222,19640912,  122,    0
  5193, 35222,19640913,   97,    0
  5193, 35222,19640914,  122,    0
  5193, 35222,19640915,  177,    0
  5193, 35222,19640916,  160,    0
  5193, 35222,19640917,  136,    0
  5193, 35222,19640918,   98,    0
  5193, 35222,19640919,  107,    0
  5193, 35222,19640920,  104,    0
  5193, 35222,19640921,   79,    0
  5193, 35222,19640922,   79,    0
  5193, 35222,19640923,  105,    0
  5193, 35222,19640924,  112,    0
  5193, 35222,19640925,  103,    0
  5193, 35222,19640926,  103,    0
  5193, 35222,19640927,  120,    0
  5193, 35222,19640928,  118,    0
  5193, 35222,19640929,  136,    0
  5193, 35222,19640930,   97,    0
  5193, 35222,19641001,   59,    0
  5193, 35222,19641002,   89,    0
  5193, 35222,19641003,   70,    0
  5193, 35222,19641004,   61,    0
  5193, 35222,19641005,   66,    0
  5193, 35222,19641006,   91,    0
  5193, 35222,19641007,  123,    0
  5193, 35222,19641008,  124,    0
  5193, 35222,19641009,   93,    0
  5193, 35222,19641010,   96,    0
  5193, 35222,19641011,   89,    0
  5193, 35222,19641012,   94,    0
  5193, 35222,19641013,   96,    0
  5193, 35222,19641014,   93,    0
  5193, 35222,19641015,   63,    0
  5193, 35222,19641016,   86,    0
  5193, 35222,19641017,   65,    0
  5193, 35222,19641018,   83,    0
  5193, 35222,19641019,   84,    0
  5193, 35222,19641020,   77,    0
  5193, 35222,19641021,   90,    0
  5193, 35222,19641022,   86,    0
  5193, 35222,19641023,   82,    0
  5193, 35222,19641024,   69,    0
  5193, 35222,19641025,   51,    0
  5193, 35222,19641026,   29,    0
  5193, 35222,19641027,   17,    0
  5193, 35222,19641028,   62,    0
  5193, 35222,19641029,   84,    0
  5193, 35222,19641030,   75,    0
  5193, 35222,19641031,   60,    0
  5193, 35222,19641101,   64,    0
  5193, 35222,19641102,   67,    0
  5193, 35222,19641103,   34,    0
  5193, 35222,19641104,   54,    0
  5193, 35222,19641105,   61,    0
  5193, 35222,19641106,   51,    0
  5193, 35222,19641107,    9,    0
  5193, 35222,19641108,   40,    0
  5193, 35222,19641109,   61,    0
  5193, 35222,19641110,    5,    0
  5193, 35222,19641111,   -6,    0
  5193, 35222,19641112,   37,    0
  5193, 35222,19641113,   76,    0
  5193, 35222,19641114,   88,    0
  5193, 35222,19641115,   83,    0
  5193, 35222,19641116,   68,    0
  5193, 35222,19641117,   51,    0
  5193, 35222,19641118,   26,    0
  5193, 35222,19641119,   19,    0
  5193, 35222,19641120,   54,    0
  5193, 35222,19641121,   65,    0
  5193, 35222,19641122,   21,    0
  5193, 35222,19641123,   85,    0
  5193, 35222,19641124,   82,    0
  5193, 35222,19641125,   81,    0
  5193, 35222,19641126,   46,    0
  5193, 35222,19641127,   61,    0
  5193, 35222,19641128,   33,    0
  5193, 35222,19641129,    8,    0
  5193, 35222,19641130,    3,    0
  5193, 35222,19641201,    5,    0
  5193, 35222,19641202,  -22,    0
  5193, 35222,19641203,   11,    0
  5193, 35222,19641204,    1,    0
  5193, 35222,19641205,  -15,    0
  5193, 35222,19641206,  -32,    0
  5193, 35222,19641207,   47,    0
  5193, 35222,19641208,   72,    0
  5193, 35222,19641209,   88,    0
  5193, 35222,19641210,   85,    0
  5193, 35222,19641211,   69,    0
  5193, 35222,19641212,   58,    0
  5193, 35222,19641213,   80,    0
  5193, 35222,19641214,   52,    0
  5193, 35222,19641215,   37,    0
  5193, 35222,19641216,    2,    0
  5193, 35222,19641217,   28,    0
  5193, 35222,19641218,    9,    0
  5193, 35222,19641219,  -26,    0
  5193, 35222,19641220,  -13,    0
  5193, 35222,19641221,    3,    0
  5193, 35222,19641222,  -22,    0
  5193, 35222,19641223,   21,    0
  5193, 35222,19641224,    6,    0
  5193, 35222,19641225,    2,    0
  5193, 35222,19641226,  -55,    0
  5193, 35222,19641227,  -94,    0
  5193, 35222,19641228,  -82,    0
  5193, 35222,19641229,  -70,    0
  5193, 35222,19641230,  -18,    0
  5193, 35222,19641231,   29,    0
  5193, 35222,19650101,   36,    0
  5193, 35222,19650102,   22,    0
  5193, 35222,19650103,  -25,    0
  5193, 35222,19650104,  -29,    0
  5193, 35222,19650105,   15,    0
  5193, 35222,19650106,  -36,    0
  5193, 35222,19650107,  -40,    0
  5193, 35222,19650108,   39,    0
  5193, 35222,19650109,    2,    0
  5193, 35222,19650110,  -47,    0
  5193, 35222,19650111,    0,    0
  5193, 35222,19650112,   29,    0
  5193, 35222,19650113,   42,    0
  5193, 35222,19650114,   36,    0
  5193, 35222,19650115,   30,    0
  5193, 35222,19650116,   31,    0
  5193, 35222,19650117,   36,    0
  5193, 35222,19650118,   34,    0
  5193, 35222,19650119,   24,    0
  5193, 35222,19650120,   14,    0
  5193, 35222,19650121,    7,    0
  5193, 35222,19650122,   -9,    0
  5193, 35222,19650123,    0,    0
  5193, 35222,19650124,    7,    0
  5193, 35222,19650125,   12,    0
  5193, 35222,19650126,   -6,    0
  5193, 35222,19650127,   -5,    0
  5193, 35222,19650128,   -5,    0
  5193, 35222,19650129,  -48,    0
  5193, 35222,19650130,  -36,    0
  5193, 35222,19650131,  -16,    0
  5193, 35222,19650201,  -26,    0
  5193, 35222,19650202,  -18,    0
  5193, 35222,19650203,    6,    0
  5193, 35222,19650204,   -4,    0
  5193, 35222,19650205,    8,    0
  5193, 35222,19650206,   15,    0
  5193, 35222,19650207,   32,    0
  5193, 35222,19650208,  -16,    0
  5193, 35222,19650209,  -43,    0
  5193, 35222,19650210,   16,    0
  5193, 35222,19650211,   -3,    0
  5193, 35222,19650212,   29,    0
  5193, 35222,19650213,   29,    0
  5193, 35222,19650214,    2,    0
  5193, 35222,19650215,  -32,    0
  5193, 35222,19650216,  -30,    0
  5193, 35222,19650217,  -28,    0
  5193, 35222,19650218,  -36,    0
  5193, 35222,19650219,  -23,    0
  5193, 35222,19650220,  -22,    0
  5193, 35222,19650221,  -18,    0
  5193, 35222,19650222,  -18,    0
  5193, 35222,19650223,  -38,    0
  5193, 35222,19650224,  -52,    0
  5193, 35222,19650225,  -52,    0
  5193, 35222,19650226,  -76,    0
  5193, 35222,19650227,  -66,    0
  5193, 35222,19650228, -126,    0
  5193, 35222,19650301,  -92,    0
  5193, 35222,19650302,  -94,    0
  5193, 35222,19650303,  -66,    0
  5193, 35222,19650304,  -42,    0
  5193, 35222,19650305,  -26,    0
  5193, 35222,19650306,  -43,    0
  5193, 35222,19650307,  -52,    0
  5193, 35222,19650308,  -25,    0
  5193, 35222,19650309,    8,    0
  5193, 35222,19650310,  -21,    0
  5193, 35222,19650311,   12,    0
  5193, 35222,19650312,   -9,    0
  5193, 35222,19650313,   -4,    0
  5193, 35222,19650314,   -5,    0
  5193, 35222,19650315,    4,    0
  5193, 35222,19650316,   39,    0
  5193, 35222,19650317,   47,    0
  5193, 35222,19650318,   37,    0
  5193, 35222,19650319,   29,    0
  5193, 35222,19650320,   23,    0
  5193, 35222,19650321,   12,    0
  5193, 35222,19650322,   16,    0
  5193, 35222,19650323,   16,    0
  5193, 35222,19650324,   21,    0
  5193, 35222,19650325,   18,    0
  5193, 35222,19650326,    6,    0
  5193, 35222,19650327,   22,    0
  5193, 35222,19650328,   55,    0
  5193, 35222,19650329,  114,    0
  5193, 35222,19650330,   86,    0
  5193, 35222,19650331,   60,    0
  5193, 35222,19650401,   50,    0
  5193, 35222,19650402,   40,    0
  5193, 35222,19650403,   54,    0
  5193, 35222,19650404,   69,    0
  5193, 35222,19650405,   42,    0
  5193, 35222,19650406,   36,    0
  5193, 35222,19650407,   39,    0
  5193, 35222,19650408,    9,    0
  5193, 35222,19650409,   11,    0
  5193, 35222,19650410,   25,    0
  5193, 35222,19650411,   37,    0
  5193, 35222,19650412,   45,    0
  5193, 35222,19650413,   50,    0
  5193, 35222,19650414,   47,    0
  5193, 35222,19650415,   22,    0
  5193, 35222,19650416,   44,    0
  5193, 35222,19650417,   64,    0
  5193, 35222,19650418,   54,    0
  5193, 35222,19650419,   60,    0
  5193, 35222,19650420,   85,    0
  5193, 35222,19650421,   92,    0
  5193, 35222,19650422,   97,    0
  5193, 35222,19650423,   82,    0
  5193, 35222,19650424,   68,    0
  5193, 35222,19650425,   62,    0
  5193, 35222,19650426,   62,    0
  5193, 35222,19650427,   62,    0
  5193, 35222,19650428,  110,    0
  5193, 35222,19650429,  106,    0
  5193, 35222,19650430,  101,    0
  5193, 35222,19650501,   85,    0
  5193, 35222,19650502,   55,    0
  5193, 35222,19650503,   37,    0
  5193, 35222,19650504,   55,    0
  5193, 35222,19650505,   48,    0
  5193, 35222,19650506,   76,    0
  5193, 35222,19650507,   65,    0
  5193, 35222,19650508,   72,    0
  5193, 35222,19650509,   87,    0
  5193, 35222,19650510,   83,    0
  5193, 35222,19650511,  111,    0
  5193, 35222,19650512,  105,    0
  5193, 35222,19650513,  110,    0
  5193, 35222,19650514,  103,    0
  5193, 35222,19650515,   56,    0
  5193, 35222,19650516,   54,    0
  5193, 35222,19650517,   92,    0
  5193, 35222,19650518,  101,    0
  5193, 35222,19650519,   77,    0
  5193, 35222,19650520,   80,    0
  5193, 35222,19650521,   89,    0
  5193, 35222,19650522,   74,    0
  5193, 35222,19650523,   77,    0
  5193, 35222,19650524,  114,    0
  5193, 35222,19650525,  122,    0
  5193, 35222,19650526,  117,    0
  5193, 35222,19650527,  127,    0
  5193, 35222,19650528,  111,    0
  5193, 35222,19650529,  108,    0
  5193, 35222,19650530,   86,    0
  5193, 35222,19650531,   99,    0
  5193, 35222,19650601,  107,    0
  5193, 35222,19650602,  122,    0
  5193, 35222,19650603,  126,    0
  5193, 35222,19650604,  118,    0
  5193, 35222,19650605,  125,    0
  5193, 35222,19650606,  144,    0
  5193, 35222,19650607,  143,    0
  5193, 35222,19650608,  125,    0
  5193, 35222,19650609,  151,    0
  5193, 35222,19650610,  181,    0
  5193, 35222,19650611,  175,    0
  5193, 35222,19650612,  161,    0
  5193, 35222,19650613,  144,    0
  5193, 35222,19650614,  149,    0
  5193, 35222,19650615,  158,    0
  5193, 35222,19650616,  184,    0
  5193, 35222,19650617,  173,    0
  5193, 35222,19650618,  142,    0
  5193, 35222,19650619,  149,    0
  5193, 35222,19650620,  155,    0
  5193, 35222,19650621,  166,    0
  5193, 35222,19650622,  156,    0
  5193, 35222,19650623,  183,    0
  5193, 35222,19650624,  172,    0
  5193, 35222,19650625,  171,    0
  5193, 35222,19650626,  175,    0
  5193, 35222,19650627,  139,    0
  5193, 35222,19650628,  131,    0
  5193, 35222,19650629,  151,    0
  5193, 35222,19650630,  144,    0
  5193, 35222,19650701,  135,    0
  5193, 35222,19650702,  116,    0
  5193, 35222,19650703,  128,    0
  5193, 35222,19650704,  116,    0
  5193, 35222,19650705,  113,    0
  5193, 35222,19650706,  114,    0
  5193, 35222,19650707,  122,    0
  5193, 35222,19650708,  109,    0
  5193, 35222,19650709,  112,    0
  5193, 35222,19650710,  121,    0
  5193, 35222,19650711,  121,    0
  5193, 35222,19650712,  141,    0
  5193, 35222,19650713,  133,    0
  5193, 35222,19650714,  155,    0
  5193, 35222,19650715,  163,    0
  5193, 35222,19650716,  165,    0
  5193, 35222,19650717,  155,    0
  5193, 35222,19650718,  152,    0
  5193, 35222,19650719,  146,    0
  5193, 35222,19650720,  158,    0
  5193, 35222,19650721,  176,    0
  5193, 35222,19650722,  176,    0
  5193, 35222,19650723,  146,    0
  5193, 35222,19650724,  156,    0
  5193, 35222,19650725,  149,    0
  5193, 35222,19650726,  142,    0
  5193, 35222,19650727,  138,    0
  5193, 35222,19650728,  134,    0
  5193, 35222,19650729,  145,    0
  5193, 35222,19650730,  142,    0
  5193, 35222,19650731,  139,    0
  5193, 35222,19650801,  138,    0
  5193, 35222,19650802,  137,    0
  5193, 35222,19650803,  146,    0
  5193, 35222,19650804,  122,    0
  5193, 35222,19650805,  143,    0
  5193, 35222,19650806,  174,    0
  5193, 35222,19650807,  143,    0
  5193, 35222,19650808,  137,    0
  5193, 35222,19650809,  131,    0
  5193, 35222,19650810,  139,    0
  5193, 35222,19650811,  147,    0
  5193, 35222,19650812,  155,    0
  5193, 35222,19650813,  150,    0
  5193, 35222,19650814,  128,    0
  5193, 35222,19650815,  138,    0
  5193, 35222,19650816,  147,    0
  5193, 35222,19650817,  146,    0
  5193, 35222,19650818,  155,    0
  5193, 35222,19650819,  173,    0
  5193, 35222,19650820,  185,    0
  5193, 35222,19650821,  171,    0
  5193, 35222,19650822,  192,    0
  5193, 35222,19650823,  187,    0
  5193, 35222,19650824,  175,    0
  5193, 35222,19650825,  150,    0
  5193, 35222,19650826,  143,    0
  5193, 35222,19650827,  109,    0
  5193, 35222,19650828,  129,    0
  5193, 35222,19650829,  114,    0
  5193, 35222,19650830,  115,    0
  5193, 35222,19650831,  119,    0
  5193, 35222,19650901,  141,    0
  5193, 35222,19650902,  149,    0
  5193, 35222,19650903,  166,    0
  5193, 35222,19650904,  152,    0
  5193, 35222,19650905,  138,    0
  5193, 35222,19650906,  156,    0
  5193, 35222,19650907,  131,    0
  5193, 35222,19650908,  139,    0
  5193, 35222,19650909,  139,    0
  5193, 35222,19650910,  120,    0
  5193, 35222,19650911,  113,    0
  5193, 35222,19650912,  111,    0
  5193, 35222,19650913,  124,    0
  5193, 35222,19650914,  129,    0
  5193, 35222,19650915,  126,    0
  5193, 35222,19650916,  142,    0
  5193, 35222,19650917,  145,    0
