EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ULM-MAEHRINGEN, GERMANY (STAID: 11780)
Blended and updated with sources:81372 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 11780, 81372,20160823,  172,    0
 11780, 81372,20160824,  194,    0
 11780, 81372,20160825,  198,    0
 11780, 81372,20160826,  216,    0
 11780, 81372,20160827,  220,    0
 11780, 81372,20160828,  220,    0
 11780, 81372,20160829,  184,    0
 11780, 81372,20160830,  174,    0
 11780, 81372,20160831,  181,    0
 11780, 81372,20160901,  191,    0
 11780, 81372,20160902,  181,    0
 11780, 81372,20160903,  181,    0
 11780, 81372,20160904,  168,    0
 11780, 81372,20160905,  152,    0
 11780, 81372,20160906,  155,    0
 11780, 81372,20160907,  153,    0
 11780, 81372,20160908,  180,    0
 11780, 81372,20160909,  191,    0
 11780, 81372,20160910,  190,    0
 11780, 81372,20160911,  196,    0
 11780, 81372,20160912,  195,    0
 11780, 81372,20160913,  199,    0
 11780, 81372,20160914,  194,    0
 11780, 81372,20160915,  185,    0
 11780, 81372,20160916,  150,    0
 11780, 81372,20160917,  135,    0
 11780, 81372,20160918,  129,    0
 11780, 81372,20160919,  124,    0
 11780, 81372,20160920,  107,    0
 11780, 81372,20160921,   89,    0
 11780, 81372,20160922,   99,    0
 11780, 81372,20160923,  112,    0
 11780, 81372,20160924,  114,    0
 11780, 81372,20160925,  127,    0
 11780, 81372,20160926,  145,    0
 11780, 81372,20160927,  138,    0
 11780, 81372,20160928,  131,    0
 11780, 81372,20160929,  153,    0
 11780, 81372,20160930,  155,    0
 11780, 81372,20161001,  140,    0
 11780, 81372,20161002,  112,    0
 11780, 81372,20161003,   95,    0
 11780, 81372,20161004,   85,    0
 11780, 81372,20161005,   54,    0
 11780, 81372,20161006,   59,    0
 11780, 81372,20161007,   78,    0
 11780, 81372,20161008,   71,    0
 11780, 81372,20161009,   61,    0
 11780, 81372,20161010,   53,    0
 11780, 81372,20161011,   53,    0
 11780, 81372,20161012,   43,    0
 11780, 81372,20161013,   50,    0
 11780, 81372,20161014,   63,    0
 11780, 81372,20161015,   90,    0
 11780, 81372,20161016,   87,    0
 11780, 81372,20161017,  103,    0
 11780, 81372,20161018,  102,    0
 11780, 81372,20161019,   79,    0
 11780, 81372,20161020,   66,    0
 11780, 81372,20161021,   51,    0
 11780, 81372,20161022,   52,    0
 11780, 81372,20161023,   44,    0
 11780, 81372,20161024,  114,    0
 11780, 81372,20161025,  116,    0
 11780, 81372,20161026,   95,    0
 11780, 81372,20161027,   70,    0
 11780, 81372,20161028,   51,    0
 11780, 81372,20161029,   71,    0
 11780, 81372,20161030,   53,    0
 11780, 81372,20161031,   46,    0
 11780, 81372,20161101,   44,    0
 11780, 81372,20161102,   57,    0
 11780, 81372,20161103,   17,    0
 11780, 81372,20161104,    8,    0
 11780, 81372,20161105,   74,    0
 11780, 81372,20161106,   30,    0
 11780, 81372,20161107,    1,    0
 11780, 81372,20161108,   -6,    0
 11780, 81372,20161109,    8,    0
 11780, 81372,20161110,   35,    0
 11780, 81372,20161111,   23,    0
 11780, 81372,20161112,   -1,    0
 11780, 81372,20161113,  -15,    0
 11780, 81372,20161114,  -31,    0
 11780, 81372,20161115,   12,    0
 11780, 81372,20161116,   54,    0
 11780, 81372,20161117,   77,    0
 11780, 81372,20161118,   83,    0
 11780, 81372,20161119,   35,    0
 11780, 81372,20161120,   11,    0
 11780, 81372,20161121,   33,    0
 11780, 81372,20161122,   76,    0
 11780, 81372,20161123,   58,    0
 11780, 81372,20161124,   45,    0
 11780, 81372,20161125,   48,    0
 11780, 81372,20161126,   49,    0
 11780, 81372,20161127,   40,    0
 11780, 81372,20161128,  -19,    0
 11780, 81372,20161129,  -41,    0
 11780, 81372,20161130,  -28,    0
 11780, 81372,20161201,   17,    0
 11780, 81372,20161202,   17,    0
 11780, 81372,20161203,  -12,    0
 11780, 81372,20161204,  -33,    0
 11780, 81372,20161205,  -27,    0
 11780, 81372,20161206,  -23,    0
 11780, 81372,20161207,  -45,    0
 11780, 81372,20161208,  -13,    0
 11780, 81372,20161209,   18,    0
 11780, 81372,20161210,   12,    0
 11780, 81372,20161211,   16,    0
 11780, 81372,20161212,   27,    0
 11780, 81372,20161213,  -21,    0
 11780, 81372,20161214,   23,    0
 11780, 81372,20161215,   17,    0
 11780, 81372,20161216,    1,    0
 11780, 81372,20161217,  -11,    0
 11780, 81372,20161218,    5,    0
 11780, 81372,20161219,   -2,    0
 11780, 81372,20161220,  -21,    0
 11780, 81372,20161221,  -27,    0
 11780, 81372,20161222,  -20,    0
 11780, 81372,20161223,   19,    0
 11780, 81372,20161224,   41,    0
 11780, 81372,20161225,   58,    0
 11780, 81372,20161226,   52,    0
 11780, 81372,20161227,    8,    0
 11780, 81372,20161228,   12,    0
 11780, 81372,20161229,  -15,    0
 11780, 81372,20161230,  -36,    0
 11780, 81372,20161231,  -46,    0
 11780, 81372,20170101,  -45,    0
 11780, 81372,20170102,  -37,    0
 11780, 81372,20170103,  -14,    0
 11780, 81372,20170104,  -11,    0
 11780, 81372,20170105,  -41,    0
 11780, 81372,20170106, -129,    0
 11780, 81372,20170107, -118,    0
 11780, 81372,20170108,  -26,    0
 11780, 81372,20170109,  -21,    0
 11780, 81372,20170110,  -30,    0
 11780, 81372,20170111,   -6,    0
 11780, 81372,20170112,   22,    0
 11780, 81372,20170113,    0,    0
 11780, 81372,20170114,  -14,    0
 11780, 81372,20170115,  -35,    0
 11780, 81372,20170116,  -53,    0
 11780, 81372,20170117,  -72,    0
 11780, 81372,20170118,  -64,    0
 11780, 81372,20170119,  -79,    0
 11780, 81372,20170120,  -94,    0
 11780, 81372,20170121, -123,    0
 11780, 81372,20170122, -128,    0
 11780, 81372,20170123, -121,    0
 11780, 81372,20170124,  -88,    0
 11780, 81372,20170125,  -86,    0
 11780, 81372,20170126,  -63,    0
 11780, 81372,20170127,  -84,    0
 11780, 81372,20170128,  -65,    0
 11780, 81372,20170129,  -30,    0
 11780, 81372,20170130,   -4,    0
 11780, 81372,20170131,   27,    0
 11780, 81372,20170201,    4,    0
 11780, 81372,20170202,   12,    0
 11780, 81372,20170203,   28,    0
 11780, 81372,20170204,   29,    0
 11780, 81372,20170205,   23,    0
 11780, 81372,20170206,   16,    0
 11780, 81372,20170207,   15,    0
 11780, 81372,20170208,   -1,    0
 11780, 81372,20170209,  -24,    0
 11780, 81372,20170210,  -21,    0
 11780, 81372,20170211,  -16,    0
 11780, 81372,20170212,  -17,    0
 11780, 81372,20170213,  -13,    0
 11780, 81372,20170214,  -18,    0
 11780, 81372,20170215,   12,    0
 11780, 81372,20170216,   41,    0
 11780, 81372,20170217,   40,    0
 11780, 81372,20170218,   29,    0
 11780, 81372,20170219,   10,    0
 11780, 81372,20170220,   54,    0
 11780, 81372,20170221,   72,    0
 11780, 81372,20170222,   77,    0
 11780, 81372,20170223,  101,    0
 11780, 81372,20170224,   31,    0
 11780, 81372,20170225,    7,    0
 11780, 81372,20170226,   35,    0
 11780, 81372,20170227,   58,    0
 11780, 81372,20170228,   34,    0
 11780, 81372,20170301,   34,    0
 11780, 81372,20170302,   54,    0
 11780, 81372,20170303,   26,    0
 11780, 81372,20170304,   69,    0
 11780, 81372,20170305,   51,    0
 11780, 81372,20170306,   38,    0
 11780, 81372,20170307,   25,    0
 11780, 81372,20170308,   33,    0
 11780, 81372,20170309,   79,    0
 11780, 81372,20170310,   48,    0
 11780, 81372,20170311,   30,    0
 11780, 81372,20170312,   38,    0
 11780, 81372,20170313,   34,    0
 11780, 81372,20170314,   61,    0
 11780, 81372,20170315,   64,    0
 11780, 81372,20170316,   63,    0
 11780, 81372,20170317,   93,    0
 11780, 81372,20170318,   71,    0
 11780, 81372,20170319,  101,    0
 11780, 81372,20170320,   99,    0
 11780, 81372,20170321,   81,    0
 11780, 81372,20170322,   40,    0
 11780, 81372,20170323,   74,    0
 11780, 81372,20170324,   62,    0
 11780, 81372,20170325,   74,    0
 11780, 81372,20170326,   65,    0
 11780, 81372,20170327,   63,    0
 11780, 81372,20170328,   93,    0
 11780, 81372,20170329,  114,    0
 11780, 81372,20170330,  108,    0
 11780, 81372,20170331,  123,    0
 11780, 81372,20170401,  129,    0
 11780, 81372,20170402,  108,    0
 11780, 81372,20170403,  109,    0
 11780, 81372,20170404,   84,    0
 11780, 81372,20170405,   77,    0
 11780, 81372,20170406,   49,    0
 11780, 81372,20170407,   65,    0
 11780, 81372,20170408,   82,    0
 11780, 81372,20170409,  115,    0
 11780, 81372,20170410,  134,    0
 11780, 81372,20170411,   76,    0
 11780, 81372,20170412,  101,    0
 11780, 81372,20170413,  102,    0
 11780, 81372,20170414,   89,    0
 11780, 81372,20170415,   97,    0
 11780, 81372,20170416,   55,    0
 11780, 81372,20170417,   44,    0
 11780, 81372,20170418,   11,    0
 11780, 81372,20170419,    7,    0
 11780, 81372,20170420,    8,    0
 11780, 81372,20170421,   43,    0
 11780, 81372,20170422,   53,    0
 11780, 81372,20170423,   37,    0
 11780, 81372,20170424,   72,    0
 11780, 81372,20170425,   80,    0
 11780, 81372,20170426,   13,    0
 11780, 81372,20170427,   25,    0
 11780, 81372,20170428,   33,    0
 11780, 81372,20170429,   56,    0
 11780, 81372,20170430,   76,    0
 11780, 81372,20170501,   51,    0
 11780, 81372,20170502,   73,    0
 11780, 81372,20170503,   82,    0
 11780, 81372,20170504,   72,    0
 11780, 81372,20170505,   89,    0
 11780, 81372,20170506,  103,    0
 11780, 81372,20170507,  102,    0
 11780, 81372,20170508,   81,    0
 11780, 81372,20170509,   66,    0
 11780, 81372,20170510,   84,    0
 11780, 81372,20170511,  121,    0
 11780, 81372,20170512,  135,    0
 11780, 81372,20170513,  134,    0
 11780, 81372,20170514,  127,    0
 11780, 81372,20170515,  125,    0
 11780, 81372,20170516,  140,    0
 11780, 81372,20170517,  169,    0
 11780, 81372,20170518,  171,    0
 11780, 81372,20170519,  119,    0
 11780, 81372,20170520,   95,    0
 11780, 81372,20170521,  114,    0
 11780, 81372,20170522,  141,    0
 11780, 81372,20170523,  166,    0
 11780, 81372,20170524,  154,    0
 11780, 81372,20170525,  141,    0
 11780, 81372,20170526,  149,    0
 11780, 81372,20170527,  177,    0
 11780, 81372,20170528,  210,    0
 11780, 81372,20170529,  220,    0
 11780, 81372,20170530,  210,    0
 11780, 81372,20170531,  187,    0
 11780, 81372,20170601,  194,    0
 11780, 81372,20170602,  181,    0
 11780, 81372,20170603,  195,    0
 11780, 81372,20170604,  150,    0
 11780, 81372,20170605,  134,    0
 11780, 81372,20170606,  122,    0
 11780, 81372,20170607,  104,    0
 11780, 81372,20170608,  132,    0
 11780, 81372,20170609,  157,    0
 11780, 81372,20170610,  159,    0
 11780, 81372,20170611,  190,    0
 11780, 81372,20170612,  196,    0
 11780, 81372,20170613,  170,    0
 11780, 81372,20170614,  173,    0
 11780, 81372,20170615,  202,    0
 11780, 81372,20170616,  184,    0
 11780, 81372,20170617,  155,    0
 11780, 81372,20170618,  174,    0
 11780, 81372,20170619,  199,    0
 11780, 81372,20170620,  219,    0
 11780, 81372,20170621,  212,    0
 11780, 81372,20170622,  236,    0
 11780, 81372,20170623,  241,    0
 11780, 81372,20170624,  200,    0
 11780, 81372,20170625,  187,    0
 11780, 81372,20170626,  214,    0
 11780, 81372,20170627,  204,    0
 11780, 81372,20170628,  190,    0
 11780, 81372,20170629,  154,    0
 11780, 81372,20170630,  149,    0
 11780, 81372,20170701,  151,    0
 11780, 81372,20170702,  144,    0
 11780, 81372,20170703,  166,    0
 11780, 81372,20170704,  178,    0
 11780, 81372,20170705,  202,    0
 11780, 81372,20170706,  211,    0
 11780, 81372,20170707,  209,    0
 11780, 81372,20170708,  221,    0
 11780, 81372,20170709,  191,    0
 11780, 81372,20170710,  186,    0
 11780, 81372,20170711,  175,    0
 11780, 81372,20170712,  176,    0
 11780, 81372,20170713,  155,    0
 11780, 81372,20170714,  150,    0
 11780, 81372,20170715,  138,    0
 11780, 81372,20170716,  152,    0
 11780, 81372,20170717,  185,    0
 11780, 81372,20170718,  208,    0
 11780, 81372,20170719,  221,    0
 11780, 81372,20170720,  175,    0
 11780, 81372,20170721,  201,    0
 11780, 81372,20170722,  191,    0
 11780, 81372,20170723,  170,    0
 11780, 81372,20170724,  137,    0
 11780, 81372,20170725,  121,    0
 11780, 81372,20170726,  127,    0
 11780, 81372,20170727,  147,    0
 11780, 81372,20170728,  170,    0
 11780, 81372,20170729,  185,    0
 11780, 81372,20170730,  199,    0
 11780, 81372,20170731,  204,    0
 11780, 81372,20170801,  220,    0
 11780, 81372,20170802,  221,    0
 11780, 81372,20170803,  216,    0
 11780, 81372,20170804,  210,    0
 11780, 81372,20170805,  206,    0
 11780, 81372,20170806,  160,    0
 11780, 81372,20170807,  159,    0
 11780, 81372,20170808,  159,    0
 11780, 81372,20170809,  170,    0
 11780, 81372,20170810,  124,    0
 11780, 81372,20170811,  122,    0
 11780, 81372,20170812,  140,    0
 11780, 81372,20170813,  171,    0
 11780, 81372,20170814,  184,    0
 11780, 81372,20170815,  193,    0
 11780, 81372,20170816,  187,    0
 11780, 81372,20170817,  196,    0
 11780, 81372,20170818,  192,    0
 11780, 81372,20170819,  149,    0
 11780, 81372,20170820,  132,    0
 11780, 81372,20170821,  133,    0
 11780, 81372,20170822,  137,    0
 11780, 81372,20170823,  172,    0
 11780, 81372,20170824,  190,    0
 11780, 81372,20170825,  197,    0
 11780, 81372,20170826,  210,    0
 11780, 81372,20170827,  181,    0
 11780, 81372,20170828,  187,    0
 11780, 81372,20170829,  189,    0
 11780, 81372,20170830,  209,    0
 11780, 81372,20170831,  156,    0
 11780, 81372,20170901,  123,    0
 11780, 81372,20170902,  114,    0
 11780, 81372,20170903,  102,    0
 11780, 81372,20170904,  114,    0
 11780, 81372,20170905,  163,    0
 11780, 81372,20170906,  161,    0
 11780, 81372,20170907,  119,    0
 11780, 81372,20170908,  113,    0
 11780, 81372,20170909,  102,    0
 11780, 81372,20170910,  110,    0
 11780, 81372,20170911,  109,    0
 11780, 81372,20170912,  105,    0
 11780, 81372,20170913,  129,    0
 11780, 81372,20170914,  112,    0
 11780, 81372,20170915,   98,    0
 11780, 81372,20170916,   81,    0
 11780, 81372,20170917,   78,    0
 11780, 81372,20170918,   87,    0
 11780, 81372,20170919,   91,    0
 11780, 81372,20170920,  100,    0
 11780, 81372,20170921,   88,    0
 11780, 81372,20170922,  101,    0
 11780, 81372,20170923,  116,    0
 11780, 81372,20170924,  118,    0
 11780, 81372,20170925,  105,    0
 11780, 81372,20170926,  117,    0
 11780, 81372,20170927,  116,    0
 11780, 81372,20170928,  132,    0
 11780, 81372,20170929,  142,    0
 11780, 81372,20170930,  133,    0
 11780, 81372,20171001,  102,    0
 11780, 81372,20171002,  109,    0
 11780, 81372,20171003,  110,    0
 11780, 81372,20171004,   89,    0
 11780, 81372,20171005,  115,    0
 11780, 81372,20171006,   74,    0
 11780, 81372,20171007,   88,    0
 11780, 81372,20171008,   89,    0
 11780, 81372,20171009,   91,    0
 11780, 81372,20171010,   97,    0
 11780, 81372,20171011,  125,    0
 11780, 81372,20171012,  118,    0
 11780, 81372,20171013,  112,    0
 11780, 81372,20171014,  112,    0
 11780, 81372,20171015,  113,    0
 11780, 81372,20171016,  132,    0
 11780, 81372,20171017,  120,    0
 11780, 81372,20171018,  114,    0
 11780, 81372,20171019,  105,    0
 11780, 81372,20171020,  126,    0
 11780, 81372,20171021,  135,    0
 11780, 81372,20171022,   81,    0
 11780, 81372,20171023,   68,    0
 11780, 81372,20171024,   99,    0
 11780, 81372,20171025,  109,    0
 11780, 81372,20171026,  124,    0
 11780, 81372,20171027,   91,    0
 11780, 81372,20171028,   65,    0
 11780, 81372,20171029,   69,    0
 11780, 81372,20171030,   37,    0
 11780, 81372,20171031,   23,    0
 11780, 81372,20171101,   49,    0
 11780, 81372,20171102,   81,    0
 11780, 81372,20171103,   78,    0
 11780, 81372,20171104,   75,    0
 11780, 81372,20171105,   64,    0
 11780, 81372,20171106,   39,    0
 11780, 81372,20171107,   48,    0
 11780, 81372,20171108,   49,    0
 11780, 81372,20171109,   47,    0
 11780, 81372,20171110,   38,    0
 11780, 81372,20171111,   49,    0
 11780, 81372,20171112,   37,    0
 11780, 81372,20171113,   16,    0
 11780, 81372,20171114,   -8,    0
 11780, 81372,20171115,  -18,    0
 11780, 81372,20171116,  -14,    0
 11780, 81372,20171117,    9,    0
 11780, 81372,20171118,   26,    0
 11780, 81372,20171119,   18,    0
 11780, 81372,20171120,   16,    0
 11780, 81372,20171121,   50,    0
 11780, 81372,20171122,   56,    0
 11780, 81372,20171123,   60,    0
 11780, 81372,20171124,   90,    0
 11780, 81372,20171125,   44,    0
 11780, 81372,20171126,    4,    0
 11780, 81372,20171127,   11,    0
 11780, 81372,20171128,   21,    0
 11780, 81372,20171129,   11,    0
 11780, 81372,20171130,   -9,    0
 11780, 81372,20171201,  -17,    0
 11780, 81372,20171202,  -29,    0
 11780, 81372,20171203,  -27,    0
 11780, 81372,20171204,   -2,    0
 11780, 81372,20171205,   20,    0
 11780, 81372,20171206,    7,    0
 11780, 81372,20171207,    0,    0
 11780, 81372,20171208,   15,    0
 11780, 81372,20171209,  -25,    0
 11780, 81372,20171210,  -21,    0
 11780, 81372,20171211,   27,    0
 11780, 81372,20171212,   11,    0
 11780, 81372,20171213,   -6,    0
 11780, 81372,20171214,   25,    0
 11780, 81372,20171215,   13,    0
 11780, 81372,20171216,   -3,    0
 11780, 81372,20171217,   -6,    0
 11780, 81372,20171218,  -15,    0
 11780, 81372,20171219,   -5,    0
 11780, 81372,20171220,    4,    0
 11780, 81372,20171221,   16,    0
 11780, 81372,20171222,   38,    0
 11780, 81372,20171223,   55,    0
 11780, 81372,20171224,   27,    0
 11780, 81372,20171225,   -4,    0
 11780, 81372,20171226,   13,    0
 11780, 81372,20171227,   -2,    0
 11780, 81372,20171228,   -6,    0
 11780, 81372,20171229,  -23,    0
 11780, 81372,20171230,   31,    0
 11780, 81372,20171231,   83,    0
 11780, 81372,20180101,   51,    0
 11780, 81372,20180102,   32,    0
 11780, 81372,20180103,   47,    0
 11780, 81372,20180104,   57,    0
 11780, 81372,20180105,   71,    0
 11780, 81372,20180106,   60,    0
 11780, 81372,20180107,   30,    0
 11780, 81372,20180108,   39,    0
 11780, 81372,20180109,   36,    0
 11780, 81372,20180110,   30,    0
 11780, 81372,20180111,    7,    0
 11780, 81372,20180112,   10,    0
 11780, 81372,20180113,   11,    0
 11780, 81372,20180114,  -14,    0
 11780, 81372,20180115,    0,    0
 11780, 81372,20180116,   32,    0
 11780, 81372,20180117,    4,    0
 11780, 81372,20180118,   21,    0
 11780, 81372,20180119,   18,    0
 11780, 81372,20180120,    1,    0
 11780, 81372,20180121,  -11,    0
 11780, 81372,20180122,   25,    0
 11780, 81372,20180123,   35,    0
 11780, 81372,20180124,   55,    0
 11780, 81372,20180125,   56,    0
 11780, 81372,20180126,   48,    0
 11780, 81372,20180127,   50,    0
 11780, 81372,20180128,   56,    0
 11780, 81372,20180129,   50,    0
 11780, 81372,20180130,   54,    0
 11780, 81372,20180131,   49,    0
 11780, 81372,20180201,   21,    0
 11780, 81372,20180202,    3,    0
 11780, 81372,20180203,   -1,    0
 11780, 81372,20180204,   -9,    0
 11780, 81372,20180205,  -17,    0
 11780, 81372,20180206,  -23,    0
 11780, 81372,20180207,  -27,    0
 11780, 81372,20180208,  -14,    0
 11780, 81372,20180209,  -12,    0
 11780, 81372,20180210,   -1,    0
 11780, 81372,20180211,    1,    0
 11780, 81372,20180212,   -6,    0
 11780, 81372,20180213,  -39,    0
 11780, 81372,20180214,  -41,    0
 11780, 81372,20180215,  -22,    0
 11780, 81372,20180216,   26,    0
 11780, 81372,20180217,  -12,    0
 11780, 81372,20180218,  -20,    0
 11780, 81372,20180219,  -33,    0
 11780, 81372,20180220,  -35,    0
 11780, 81372,20180221,  -36,    0
 11780, 81372,20180222,  -42,    0
 11780, 81372,20180223,  -40,    0
 11780, 81372,20180224,  -46,    0
 11780, 81372,20180225,  -91,    0
 11780, 81372,20180226, -119,    0
 11780, 81372,20180227, -125,    0
 11780, 81372,20180228, -122,    0
 11780, 81372,20180301,  -92,    0
 11780, 81372,20180302,  -70,    0
 11780, 81372,20180303,  -18,    0
 11780, 81372,20180304,   14,    0
 11780, 81372,20180305,   27,    0
 11780, 81372,20180306,   16,    0
 11780, 81372,20180307,   38,    0
 11780, 81372,20180308,   44,    0
 11780, 81372,20180309,   72,    0
 11780, 81372,20180310,   80,    0
 11780, 81372,20180311,   76,    0
 11780, 81372,20180312,   80,    0
 11780, 81372,20180313,   56,    0
 11780, 81372,20180314,   42,    0
 11780, 81372,20180315,   36,    0
 11780, 81372,20180316,   51,    0
 11780, 81372,20180317,    1,    0
 11780, 81372,20180318,  -46,    0
 11780, 81372,20180319,  -46,    0
 11780, 81372,20180320,  -30,    0
 11780, 81372,20180321,  -18,    0
 11780, 81372,20180322,  -17,    0
 11780, 81372,20180323,   18,    0
 11780, 81372,20180324,   26,    0
 11780, 81372,20180325,   40,    0
 11780, 81372,20180326,   36,    0
 11780, 81372,20180327,   45,    0
 11780, 81372,20180328,   73,    0
 11780, 81372,20180329,   48,    0
 11780, 81372,20180330,   50,    0
 11780, 81372,20180331,   50,    0
 11780, 81372,20180401,   44,    0
 11780, 81372,20180402,   66,    0
 11780, 81372,20180403,  137,    0
 11780, 81372,20180404,  111,    0
 11780, 81372,20180405,   69,    0
 11780, 81372,20180406,   55,    0
 11780, 81372,20180407,   92,    0
 11780, 81372,20180408,  113,    0
 11780, 81372,20180409,  121,    0
 11780, 81372,20180410,  123,    0
 11780, 81372,20180411,  103,    0
 11780, 81372,20180412,  119,    0
 11780, 81372,20180413,   78,    0
 11780, 81372,20180414,  100,    0
 11780, 81372,20180415,  113,    0
 11780, 81372,20180416,  124,    0
 11780, 81372,20180417,  129,    0
 11780, 81372,20180418,  136,    0
 11780, 81372,20180419,  158,    0
 11780, 81372,20180420,  158,    0
 11780, 81372,20180421,  169,    0
 11780, 81372,20180422,  163,    0
 11780, 81372,20180423,  148,    0
 11780, 81372,20180424,  140,    0
 11780, 81372,20180425,  142,    0
 11780, 81372,20180426,   96,    0
 11780, 81372,20180427,  118,    0
 11780, 81372,20180428,  135,    0
 11780, 81372,20180429,  164,    0
 11780, 81372,20180430,  124,    0
 11780, 81372,20180501,   88,    0
 11780, 81372,20180502,  109,    0
 11780, 81372,20180503,  127,    0
 11780, 81372,20180504,  154,    0
 11780, 81372,20180505,  159,    0
 11780, 81372,20180506,  159,    0
 11780, 81372,20180507,  151,    0
 11780, 81372,20180508,  161,    0
 11780, 81372,20180509,  150,    0
 11780, 81372,20180510,  121,    0
 11780, 81372,20180511,  118,    0
 11780, 81372,20180512,  159,    0
 11780, 81372,20180513,  149,    0
 11780, 81372,20180514,  128,    0
 11780, 81372,20180515,  123,    0
 11780, 81372,20180516,  106,    0
 11780, 81372,20180517,  111,    0
 11780, 81372,20180518,  132,    0
 11780, 81372,20180519,  122,    0
 11780, 81372,20180520,  130,    0
 11780, 81372,20180521,  154,    0
 11780, 81372,20180522,  159,    0
 11780, 81372,20180523,  166,    0
 11780, 81372,20180524,  146,    0
 11780, 81372,20180525,  160,    0
 11780, 81372,20180526,  173,    0
 11780, 81372,20180527,  186,    0
 11780, 81372,20180528,  199,    0
 11780, 81372,20180529,  174,    0
 11780, 81372,20180530,  192,    0
 11780, 81372,20180531,  196,    0
 11780, 81372,20180601,  175,    0
 11780, 81372,20180602,  170,    0
 11780, 81372,20180603,  186,    0
 11780, 81372,20180604,  199,    0
 11780, 81372,20180605,  197,    0
 11780, 81372,20180606,  197,    0
 11780, 81372,20180607,  184,    0
 11780, 81372,20180608,  183,    0
 11780, 81372,20180609,  186,    0
 11780, 81372,20180610,  189,    0
 11780, 81372,20180611,  191,    0
 11780, 81372,20180612,  164,    0
 11780, 81372,20180613,  122,    0
 11780, 81372,20180614,  132,    0
 11780, 81372,20180615,  147,    0
 11780, 81372,20180616,  165,    0
 11780, 81372,20180617,  170,    0
 11780, 81372,20180618,  169,    0
 11780, 81372,20180619,  177,    0
 11780, 81372,20180620,  203,    0
 11780, 81372,20180621,  191,    0
 11780, 81372,20180622,  107,    0
 11780, 81372,20180623,  117,    0
 11780, 81372,20180624,  138,    0
 11780, 81372,20180625,  142,    0
 11780, 81372,20180626,  144,    0
 11780, 81372,20180627,  160,    0
 11780, 81372,20180628,  139,    0
 11780, 81372,20180629,  181,    0
 11780, 81372,20180630,  199,    0
 11780, 81372,20180701,  164,    0
 11780, 81372,20180702,  167,    0
 11780, 81372,20180703,  188,    0
 11780, 81372,20180704,  199,    0
 11780, 81372,20180705,  167,    0
 11780, 81372,20180706,  174,    0
 11780, 81372,20180707,  182,    0
 11780, 81372,20180708,  184,    0
 11780, 81372,20180709,  186,    0
 11780, 81372,20180710,  161,    0
 11780, 81372,20180711,  132,    0
 11780, 81372,20180712,  159,    0
 11780, 81372,20180713,  184,    0
 11780, 81372,20180714,  192,    0
 11780, 81372,20180715,  174,    0
 11780, 81372,20180716,  173,    0
 11780, 81372,20180717,  189,    0
 11780, 81372,20180718,  202,    0
 11780, 81372,20180719,  202,    0
 11780, 81372,20180720,  193,    0
 11780, 81372,20180721,  169,    0
 11780, 81372,20180722,  175,    0
 11780, 81372,20180723,  191,    0
 11780, 81372,20180724,  206,    0
 11780, 81372,20180725,  202,    0
 11780, 81372,20180726,  215,    0
 11780, 81372,20180727,  218,    0
 11780, 81372,20180728,  209,    0
 11780, 81372,20180729,  219,    0
 11780, 81372,20180730,  236,    0
 11780, 81372,20180731,  248,    0
 11780, 81372,20180801,  254,    0
 11780, 81372,20180802,  212,    0
 11780, 81372,20180803,  234,    0
 11780, 81372,20180804,  248,    0
 11780, 81372,20180805,  233,    0
 11780, 81372,20180806,  235,    0
 11780, 81372,20180807,  199,    0
 11780, 81372,20180808,  199,    0
 11780, 81372,20180809,  215,    0
 11780, 81372,20180810,  171,    0
 11780, 81372,20180811,  167,    0
 11780, 81372,20180812,  186,    0
 11780, 81372,20180813,  180,    0
 11780, 81372,20180814,  182,    0
 11780, 81372,20180815,  180,    0
 11780, 81372,20180816,  196,    0
 11780, 81372,20180817,  204,    0
 11780, 81372,20180818,  204,    0
 11780, 81372,20180819,  219,    0
 11780, 81372,20180820,  220,    0
 11780, 81372,20180821,  215,    0
 11780, 81372,20180822,  227,    0
 11780, 81372,20180823,  194,    0
 11780, 81372,20180824,  158,    0
 11780, 81372,20180825,  114,    0
 11780, 81372,20180826,  115,    0
 11780, 81372,20180827,  156,    0
 11780, 81372,20180828,  183,    0
 11780, 81372,20180829,  182,    0
 11780, 81372,20180830,  165,    0
 11780, 81372,20180831,  136,    0
 11780, 81372,20180901,  135,    0
 11780, 81372,20180902,  124,    0
 11780, 81372,20180903,  142,    0
 11780, 81372,20180904,  148,    0
 11780, 81372,20180905,  166,    0
 11780, 81372,20180906,  165,    0
 11780, 81372,20180907,  157,    0
