EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station OREBRO_AUT, SWEDEN (STAID: 5453)
Blended and updated with sources:36077 36086 36089 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5453, 36077,19561023,   71,    1
  5453, 36077,19561024,   92,    1
  5453, 36077,19561025,   62,    1
  5453, 36077,19561026,   27,    1
  5453, 36077,19561027,    7,    1
  5453, 36077,19561028,   -5,    1
  5453, 36077,19561029,    9,    1
  5453, 36077,19561030,  -16,    1
  5453, 36077,19561031,   -3,    1
  5453, 36077,19561101,   17,    1
  5453, 36077,19561102,  -53,    1
  5453, 36077,19561103,    1,    1
  5453, 36077,19561104,   34,    1
  5453, 36077,19561105,   22,    1
  5453, 36077,19561106,   -9,    1
  5453, 36077,19561107,  -27,    1
  5453, 36077,19561108,    3,    1
  5453, 36077,19561109,   21,    1
  5453, 36077,19561110,    1,    1
  5453, 36077,19561111,   -7,    1
  5453, 36077,19561112,  -46,    1
  5453, 36077,19561113,    6,    1
  5453, 36077,19561114,   34,    1
  5453, 36077,19561115,   12,    1
  5453, 36077,19561116,   21,    1
  5453, 36077,19561117,    3,    1
  5453, 36077,19561118,  -53,    1
  5453, 36077,19561119,  -41,    1
  5453, 36077,19561120,  -47,    1
  5453, 36077,19561121,  -56,    1
  5453, 36077,19561122,  -77,    1
  5453, 36077,19561123,  -64,    1
  5453, 36077,19561124,  -41,    1
  5453, 36077,19561125,    9,    1
  5453, 36077,19561126,   -7,    1
  5453, 36077,19561127,  -40,    1
  5453, 36077,19561128,  -79,    1
  5453, 36077,19561129, -115,    1
  5453, 36077,19561130,  -85,    1
  5453, 36077,19561201,    5,    1
  5453, 36077,19561202,   42,    1
  5453, 36077,19561203,   13,    1
  5453, 36077,19561204,  -10,    1
  5453, 36077,19561205,    7,    1
  5453, 36077,19561206,  -14,    1
  5453, 36077,19561207,  -25,    1
  5453, 36077,19561208,  -51,    1
  5453, 36077,19561209,    8,    1
  5453, 36077,19561210,   14,    1
  5453, 36077,19561211,   46,    1
  5453, 36077,19561212,   28,    1
  5453, 36077,19561213,   40,    1
  5453, 36077,19561214,   20,    1
  5453, 36077,19561215,   48,    1
  5453, 36077,19561216,   67,    1
  5453, 36077,19561217,   67,    1
  5453, 36077,19561218,   52,    1
  5453, 36077,19561219,   44,    1
  5453, 36077,19561220,   20,    1
  5453, 36077,19561221,   10,    1
  5453, 36077,19561222,  -14,    1
  5453, 36077,19561223,  -29,    1
  5453, 36077,19561224,  -55,    1
  5453, 36077,19561225,  -37,    1
  5453, 36077,19561226,  -29,    1
  5453, 36077,19561227,  -30,    1
  5453, 36077,19561228,  -45,    1
  5453, 36077,19561229,  -32,    1
  5453, 36077,19561230,  -22,    1
  5453, 36077,19561231,  -13,    1
  5453, 36077,19570101,  -35,    1
  5453, 36077,19570102,  -59,    1
  5453, 36077,19570103,  -47,    1
  5453, 36077,19570104,   -7,    1
  5453, 36077,19570105,   26,    1
  5453, 36077,19570106,   22,    1
  5453, 36077,19570107,    9,    1
  5453, 36077,19570108,   57,    1
  5453, 36077,19570109,   61,    1
  5453, 36077,19570110,    8,    1
  5453, 36077,19570111,   -9,    1
  5453, 36077,19570112,  -18,    1
  5453, 36077,19570113,  -43,    1
  5453, 36077,19570114,  -99,    1
  5453, 36077,19570115,  -84,    1
  5453, 36077,19570116,   -1,    1
  5453, 36077,19570117,   -1,    1
  5453, 36077,19570118,  -30,    1
  5453, 36077,19570119,  -23,    1
  5453, 36077,19570120,   28,    1
  5453, 36077,19570121,   49,    1
  5453, 36077,19570122,   38,    1
  5453, 36077,19570123,    0,    0
  5453, 36077,19570124,    8,    1
  5453, 36077,19570125,    0,    0
  5453, 36077,19570126,    1,    1
  5453, 36077,19570127,   18,    1
  5453, 36077,19570128,   -2,    1
  5453, 36077,19570129,   36,    1
  5453, 36077,19570130,    8,    1
  5453, 36077,19570131,  -36,    1
  5453, 36077,19570201,    6,    1
  5453, 36077,19570202,   33,    1
  5453, 36077,19570203,   32,    1
  5453, 36077,19570204,   20,    1
  5453, 36077,19570205,   54,    1
  5453, 36077,19570206,   31,    1
  5453, 36077,19570207,   27,    1
  5453, 36077,19570208,  -10,    1
  5453, 36077,19570209,  -10,    1
  5453, 36077,19570210,   -9,    1
  5453, 36077,19570211,  -23,    1
  5453, 36077,19570212,  -80,    1
  5453, 36077,19570213,  -27,    1
  5453, 36077,19570214,   -1,    1
  5453, 36077,19570215,  -22,    1
  5453, 36077,19570216,  -42,    1
  5453, 36077,19570217,  -29,    1
  5453, 36077,19570218,   -4,    1
  5453, 36077,19570219,   -3,    1
  5453, 36077,19570220,  -23,    1
  5453, 36077,19570221,  -28,    1
  5453, 36077,19570222,  -37,    1
  5453, 36077,19570223,  -61,    1
  5453, 36077,19570224, -101,    1
  5453, 36077,19570225,  -59,    1
  5453, 36077,19570226,  -40,    1
  5453, 36077,19570227,  -38,    1
  5453, 36077,19570228,  -59,    1
  5453, 36077,19570301,  -22,    1
  5453, 36077,19570302,   -5,    1
  5453, 36077,19570303,  -22,    1
  5453, 36077,19570304,   12,    1
  5453, 36077,19570305,    0,    0
  5453, 36077,19570306,  -51,    1
  5453, 36077,19570307,  -32,    1
  5453, 36077,19570308,  -15,    1
  5453, 36077,19570309,  -31,    1
  5453, 36077,19570310,  -25,    1
  5453, 36077,19570311,   -8,    1
  5453, 36077,19570312,   18,    1
  5453, 36077,19570313,   47,    1
  5453, 36077,19570314,   26,    1
  5453, 36077,19570315,   -3,    1
  5453, 36077,19570316,  -76,    1
  5453, 36077,19570317,  -92,    1
  5453, 36077,19570318,  -42,    1
  5453, 36077,19570319, -102,    1
  5453, 36077,19570320,  -78,    1
  5453, 36077,19570321,   -2,    1
  5453, 36077,19570322,  -45,    1
  5453, 36077,19570323,  -77,    1
  5453, 36077,19570324,  -75,    1
  5453, 36077,19570325,  -31,    1
  5453, 36077,19570326,   18,    1
  5453, 36077,19570327,   28,    1
  5453, 36077,19570328,   37,    1
  5453, 36077,19570329,   29,    1
  5453, 36077,19570330,    3,    1
  5453, 36077,19570331,   46,    1
  5453, 36077,19570401,   54,    1
  5453, 36077,19570402,   50,    1
  5453, 36077,19570403,   77,    1
  5453, 36077,19570404,   95,    1
  5453, 36077,19570405,   74,    1
  5453, 36077,19570406,   63,    1
  5453, 36077,19570407,   26,    1
  5453, 36077,19570408,   54,    1
  5453, 36077,19570409,   13,    1
  5453, 36077,19570410,   -9,    1
  5453, 36077,19570411,  -28,    1
  5453, 36077,19570412,  -37,    1
  5453, 36077,19570413,  -24,    1
  5453, 36077,19570414,  -18,    1
  5453, 36077,19570415,   -8,    1
  5453, 36077,19570416,   -7,    1
  5453, 36077,19570417,   16,    1
  5453, 36077,19570418,   43,    1
  5453, 36077,19570419,   28,    1
  5453, 36077,19570420,   53,    1
  5453, 36077,19570421,   48,    1
  5453, 36077,19570422,   63,    1
  5453, 36077,19570423,   67,    1
  5453, 36077,19570424,   58,    1
  5453, 36077,19570425,   68,    1
  5453, 36077,19570426,   86,    1
  5453, 36077,19570427,  106,    1
  5453, 36077,19570428,  103,    1
  5453, 36077,19570429,  101,    1
  5453, 36077,19570430,   45,    1
  5453, 36077,19570501,   50,    1
  5453, 36077,19570502,   43,    1
  5453, 36077,19570503,   49,    1
  5453, 36077,19570504,   32,    1
  5453, 36077,19570505,   32,    1
  5453, 36077,19570506,   39,    1
  5453, 36077,19570507,   36,    1
  5453, 36077,19570508,   25,    1
  5453, 36077,19570509,   66,    1
  5453, 36077,19570510,   83,    1
  5453, 36077,19570511,   86,    1
  5453, 36077,19570512,   96,    1
  5453, 36077,19570513,  114,    1
  5453, 36077,19570514,  107,    1
  5453, 36077,19570515,  127,    1
  5453, 36077,19570516,  157,    1
  5453, 36077,19570517,  129,    1
  5453, 36077,19570518,  122,    1
  5453, 36077,19570519,  138,    1
  5453, 36077,19570520,  119,    1
  5453, 36077,19570521,  101,    1
  5453, 36077,19570522,  120,    1
  5453, 36077,19570523,  101,    1
  5453, 36077,19570524,   90,    1
  5453, 36077,19570525,   84,    1
  5453, 36077,19570526,   91,    1
  5453, 36077,19570527,   77,    1
  5453, 36077,19570528,   85,    1
  5453, 36077,19570529,  108,    1
  5453, 36077,19570530,  137,    1
  5453, 36077,19570531,  110,    1
  5453, 36077,19570601,  138,    1
  5453, 36077,19570602,  130,    1
  5453, 36077,19570603,  165,    1
  5453, 36077,19570604,  102,    1
  5453, 36077,19570605,   94,    1
  5453, 36077,19570606,  114,    1
  5453, 36077,19570607,  104,    1
  5453, 36077,19570608,  117,    1
  5453, 36077,19570609,  111,    1
  5453, 36077,19570610,  161,    1
  5453, 36077,19570611,  156,    1
  5453, 36077,19570612,  147,    1
  5453, 36077,19570613,  162,    1
  5453, 36077,19570614,  177,    1
  5453, 36077,19570615,  191,    1
  5453, 36077,19570616,  186,    1
  5453, 36077,19570617,  209,    1
  5453, 36077,19570618,  153,    1
  5453, 36077,19570619,  128,    1
  5453, 36077,19570620,  111,    1
  5453, 36077,19570621,   86,    1
  5453, 36077,19570622,   72,    1
  5453, 36077,19570623,  109,    1
  5453, 36077,19570624,  117,    1
  5453, 36077,19570625,  111,    1
  5453, 36077,19570626,  131,    1
  5453, 36077,19570627,  133,    1
  5453, 36077,19570628,  137,    1
  5453, 36077,19570629,  135,    1
  5453, 36077,19570630,  169,    1
  5453, 36077,19570701,  151,    1
  5453, 36077,19570702,  149,    1
  5453, 36077,19570703,  165,    1
  5453, 36077,19570704,  137,    1
  5453, 36077,19570705,  136,    1
  5453, 36077,19570706,  159,    1
  5453, 36077,19570707,  150,    1
  5453, 36077,19570708,  147,    1
  5453, 36077,19570709,  156,    1
  5453, 36077,19570710,  133,    1
  5453, 36077,19570711,  150,    1
  5453, 36077,19570712,  164,    1
  5453, 36077,19570713,  164,    1
  5453, 36077,19570714,  198,    1
  5453, 36077,19570715,  176,    1
  5453, 36077,19570716,  190,    1
  5453, 36077,19570717,  173,    1
  5453, 36077,19570718,  192,    1
  5453, 36077,19570719,  186,    1
  5453, 36077,19570720,  207,    1
  5453, 36077,19570721,  206,    1
  5453, 36077,19570722,  207,    1
  5453, 36077,19570723,  213,    1
  5453, 36077,19570724,  186,    1
  5453, 36077,19570725,  167,    1
  5453, 36077,19570726,  170,    1
  5453, 36077,19570727,  161,    1
  5453, 36077,19570728,  170,    1
  5453, 36077,19570729,  174,    1
  5453, 36077,19570730,  173,    1
  5453, 36077,19570731,  200,    1
  5453, 36077,19570801,  156,    1
  5453, 36077,19570802,  151,    1
  5453, 36077,19570803,  157,    1
  5453, 36077,19570804,  165,    1
  5453, 36077,19570805,  177,    1
  5453, 36077,19570806,  190,    1
  5453, 36077,19570807,  152,    1
  5453, 36077,19570808,  134,    1
  5453, 36077,19570809,  146,    1
  5453, 36077,19570810,  138,    1
  5453, 36077,19570811,  178,    1
  5453, 36077,19570812,  169,    1
  5453, 36077,19570813,  157,    1
  5453, 36077,19570814,  140,    1
  5453, 36077,19570815,  136,    1
  5453, 36077,19570816,  149,    1
  5453, 36077,19570817,  155,    1
  5453, 36077,19570818,  171,    1
  5453, 36077,19570819,  176,    1
  5453, 36077,19570820,  162,    1
  5453, 36077,19570821,  151,    1
  5453, 36077,19570822,  109,    1
  5453, 36077,19570823,  110,    1
  5453, 36077,19570824,  110,    1
  5453, 36077,19570825,  129,    1
  5453, 36077,19570826,  123,    1
  5453, 36077,19570827,  126,    1
  5453, 36077,19570828,  134,    1
  5453, 36077,19570829,  119,    1
  5453, 36077,19570830,  111,    1
  5453, 36077,19570831,  120,    1
  5453, 36077,19570901,  120,    1
  5453, 36077,19570902,  129,    1
  5453, 36077,19570903,  124,    1
  5453, 36077,19570904,  135,    1
  5453, 36077,19570905,  108,    1
  5453, 36077,19570906,  115,    1
  5453, 36077,19570907,  126,    1
  5453, 36077,19570908,  156,    1
  5453, 36077,19570909,  114,    1
  5453, 36077,19570910,  128,    1
  5453, 36077,19570911,  133,    1
  5453, 36077,19570912,  121,    1
  5453, 36077,19570913,  104,    1
  5453, 36077,19570914,  100,    1
  5453, 36077,19570915,  109,    1
  5453, 36077,19570916,  106,    1
  5453, 36077,19570917,   96,    1
  5453, 36077,19570918,   97,    1
  5453, 36077,19570919,   76,    1
  5453, 36077,19570920,   71,    1
  5453, 36077,19570921,   71,    1
  5453, 36077,19570922,   86,    1
  5453, 36077,19570923,   70,    1
  5453, 36077,19570924,   36,    1
  5453, 36077,19570925,   42,    1
  5453, 36077,19570926,   38,    1
  5453, 36077,19570927,   60,    1
  5453, 36077,19570928,   59,    1
  5453, 36077,19570929,   50,    1
  5453, 36077,19570930,   35,    1
  5453, 36077,19571001,   27,    1
  5453, 36077,19571002,   69,    1
  5453, 36077,19571003,   75,    1
  5453, 36077,19571004,   60,    1
  5453, 36077,19571005,   66,    1
  5453, 36077,19571006,   60,    1
  5453, 36077,19571007,  118,    1
  5453, 36077,19571008,   89,    1
  5453, 36077,19571009,  101,    1
  5453, 36077,19571010,   84,    1
  5453, 36077,19571011,   93,    1
  5453, 36077,19571012,   94,    1
  5453, 36077,19571013,   99,    1
  5453, 36077,19571014,   57,    1
  5453, 36077,19571015,   41,    1
  5453, 36077,19571016,   99,    1
  5453, 36077,19571017,   68,    1
  5453, 36077,19571018,   64,    1
  5453, 36077,19571019,   81,    1
  5453, 36077,19571020,   53,    1
  5453, 36077,19571021,   67,    1
  5453, 36077,19571022,   41,    1
  5453, 36077,19571023,   56,    1
  5453, 36077,19571024,   65,    1
  5453, 36077,19571025,   38,    1
  5453, 36077,19571026,   82,    1
  5453, 36077,19571027,   95,    1
  5453, 36077,19571028,   93,    1
  5453, 36077,19571029,   67,    1
  5453, 36077,19571030,   54,    1
  5453, 36077,19571031,   32,    1
  5453, 36077,19571101,   86,    1
  5453, 36077,19571102,   76,    1
  5453, 36077,19571103,   26,    1
  5453, 36077,19571104,   77,    1
  5453, 36077,19571105,   71,    1
  5453, 36077,19571106,   77,    1
  5453, 36077,19571107,   54,    1
  5453, 36077,19571108,   43,    1
  5453, 36077,19571109,  -19,    1
  5453, 36077,19571110,    0,    0
  5453, 36077,19571111,    6,    1
  5453, 36077,19571112,  -30,    1
  5453, 36077,19571113,  -19,    1
  5453, 36077,19571114,  -15,    1
  5453, 36077,19571115,   -2,    1
  5453, 36077,19571116,  -15,    1
  5453, 36077,19571117,    5,    1
  5453, 36077,19571118,    5,    1
  5453, 36077,19571119,    7,    1
  5453, 36077,19571120,   28,    1
  5453, 36077,19571121,   27,    1
  5453, 36077,19571122,   12,    1
  5453, 36077,19571123,   -1,    1
  5453, 36077,19571124,   36,    1
  5453, 36077,19571125,   19,    1
  5453, 36077,19571126,   36,    1
  5453, 36077,19571127,   15,    1
  5453, 36077,19571128,   -3,    1
  5453, 36077,19571129,  -56,    1
  5453, 36077,19571130,  -63,    1
  5453, 36077,19571201,   -6,    1
  5453, 36077,19571202,   11,    1
  5453, 36077,19571203,   -8,    1
  5453, 36077,19571204,   48,    1
  5453, 36077,19571205,   17,    1
  5453, 36077,19571206,   18,    1
  5453, 36077,19571207,   23,    1
  5453, 36077,19571208,  -17,    1
  5453, 36077,19571209, -106,    1
  5453, 36077,19571210, -102,    1
  5453, 36077,19571211, -141,    1
  5453, 36077,19571212, -100,    1
  5453, 36077,19571213,  -88,    1
  5453, 36077,19571214, -136,    1
  5453, 36077,19571215,  -78,    1
  5453, 36077,19571216,    7,    1
  5453, 36077,19571217,    8,    1
  5453, 36077,19571218,    6,    1
  5453, 36077,19571219,  -20,    1
  5453, 36077,19571220,   37,    1
  5453, 36077,19571221,   60,    1
  5453, 36077,19571222,   54,    1
  5453, 36077,19571223,   37,    1
  5453, 36077,19571224,   10,    1
  5453, 36077,19571225,   21,    1
  5453, 36077,19571226,   43,    1
  5453, 36077,19571227,   72,    1
  5453, 36077,19571228,   48,    1
  5453, 36077,19571229,   -8,    1
  5453, 36077,19571230,  -58,    1
  5453, 36077,19571231,  -71,    1
  5453, 36077,19580101, -109,    1
  5453, 36077,19580102, -152,    1
  5453, 36077,19580103, -156,    1
  5453, 36077,19580104,  -91,    1
  5453, 36077,19580105,  -64,    1
  5453, 36077,19580106,  -38,    1
  5453, 36077,19580107,  -98,    1
  5453, 36077,19580108, -133,    1
  5453, 36077,19580109, -113,    1
  5453, 36077,19580110,  -68,    1
  5453, 36077,19580111,  -65,    1
  5453, 36077,19580112,    0,    0
  5453, 36077,19580113,   -1,    1
  5453, 36077,19580114,    3,    1
  5453, 36077,19580115,    9,    1
  5453, 36077,19580116,   24,    1
  5453, 36077,19580117,   24,    1
  5453, 36077,19580118,   -9,    1
  5453, 36077,19580119,  -35,    1
  5453, 36077,19580120,  -89,    1
  5453, 36077,19580121,  -62,    1
  5453, 36077,19580122,  -49,    1
  5453, 36077,19580123,  -18,    1
  5453, 36077,19580124,  -33,    1
  5453, 36077,19580125,  -43,    1
  5453, 36077,19580126,  -57,    1
  5453, 36077,19580127,  -15,    1
  5453, 36077,19580128,   13,    1
  5453, 36077,19580129,   19,    1
  5453, 36077,19580130,    4,    1
  5453, 36077,19580131,   15,    1
  5453, 36077,19580201,   21,    1
  5453, 36077,19580202,   26,    1
  5453, 36077,19580203,   19,    1
  5453, 36077,19580204,  -15,    1
  5453, 36077,19580205,  -72,    1
  5453, 36077,19580206, -116,    1
  5453, 36077,19580207, -157,    1
  5453, 36077,19580208, -165,    1
  5453, 36077,19580209,  -95,    1
  5453, 36077,19580210, -148,    1
  5453, 36077,19580211,  -64,    1
  5453, 36077,19580212,    4,    1
  5453, 36077,19580213,   24,    1
  5453, 36077,19580214,   20,    1
  5453, 36077,19580215,    3,    1
  5453, 36077,19580216,  -16,    1
  5453, 36077,19580217,  -24,    1
  5453, 36077,19580218,  -56,    1
  5453, 36077,19580219, -103,    1
  5453, 36077,19580220,  -76,    1
  5453, 36077,19580221, -157,    1
  5453, 36077,19580222, -108,    1
  5453, 36077,19580223, -162,    1
  5453, 36077,19580224, -177,    1
  5453, 36077,19580225, -163,    1
  5453, 36077,19580226, -136,    1
  5453, 36077,19580227, -179,    1
  5453, 36077,19580228,  -88,    1
  5453, 36077,19580301,   -2,    1
  5453, 36077,19580302,  -41,    1
  5453, 36077,19580303,  -87,    1
  5453, 36077,19580304,   -4,    1
  5453, 36077,19580305,   40,    1
  5453, 36077,19580306,  -39,    1
  5453, 36077,19580307, -114,    1
  5453, 36077,19580308, -108,    1
  5453, 36077,19580309,  -95,    1
  5453, 36077,19580310,  -88,    1
  5453, 36077,19580311,  -95,    1
  5453, 36077,19580312,  -71,    1
  5453, 36077,19580313, -103,    1
  5453, 36077,19580314,  -48,    1
  5453, 36077,19580315,  -12,    1
  5453, 36077,19580316,  -15,    1
  5453, 36077,19580317,  -13,    1
  5453, 36077,19580318,  -34,    1
  5453, 36077,19580319,  -30,    1
  5453, 36077,19580320,  -55,    1
  5453, 36077,19580321,  -67,    1
  5453, 36077,19580322, -106,    1
  5453, 36077,19580323,  -59,    1
  5453, 36077,19580324,  -50,    1
  5453, 36077,19580325,  -46,    1
  5453, 36077,19580326,  -51,    1
  5453, 36077,19580327,  -57,    1
  5453, 36077,19580328,  -61,    1
  5453, 36077,19580329,  -68,    1
  5453, 36077,19580330,  -51,    1
  5453, 36077,19580331,  -46,    1
  5453, 36077,19580401,  -40,    1
  5453, 36077,19580402,   -3,    1
  5453, 36077,19580403,  -13,    1
  5453, 36077,19580404,   -2,    1
  5453, 36077,19580405,   11,    1
  5453, 36077,19580406,   12,    1
  5453, 36077,19580407,   14,    1
  5453, 36077,19580408,    4,    1
  5453, 36077,19580409,    5,    1
  5453, 36077,19580410,    8,    1
  5453, 36077,19580411,    1,    1
  5453, 36077,19580412,   25,    1
  5453, 36077,19580413,   57,    1
  5453, 36077,19580414,   39,    1
  5453, 36077,19580415,   34,    1
  5453, 36077,19580416,   48,    1
  5453, 36077,19580417,   50,    1
  5453, 36077,19580418,   37,    1
  5453, 36077,19580419,   14,    1
  5453, 36077,19580420,   42,    1
  5453, 36077,19580421,   56,    1
  5453, 36077,19580422,   42,    1
  5453, 36077,19580423,   36,    1
  5453, 36077,19580424,   34,    1
  5453, 36077,19580425,   42,    1
  5453, 36077,19580426,   29,    1
  5453, 36077,19580427,   39,    1
  5453, 36077,19580428,   17,    1
  5453, 36077,19580429,   61,    1
  5453, 36077,19580430,  103,    1
  5453, 36077,19580501,   85,    1
  5453, 36077,19580502,   84,    1
  5453, 36077,19580503,   55,    1
  5453, 36077,19580504,   70,    1
  5453, 36077,19580505,   70,    1
  5453, 36077,19580506,   62,    1
  5453, 36077,19580507,   31,    1
  5453, 36077,19580508,   68,    1
  5453, 36077,19580509,   94,    1
  5453, 36077,19580510,   99,    1
  5453, 36077,19580511,   93,    1
  5453, 36077,19580512,   65,    1
  5453, 36077,19580513,   76,    1
  5453, 36077,19580514,   90,    1
  5453, 36077,19580515,   60,    1
  5453, 36077,19580516,   87,    1
  5453, 36077,19580517,   60,    1
  5453, 36077,19580518,   80,    1
  5453, 36077,19580519,  100,    1
  5453, 36077,19580520,   97,    1
  5453, 36077,19580521,  111,    1
  5453, 36077,19580522,  101,    1
  5453, 36077,19580523,  106,    1
  5453, 36077,19580524,   87,    1
  5453, 36077,19580525,  154,    1
  5453, 36077,19580526,  189,    1
  5453, 36077,19580527,  147,    1
  5453, 36077,19580528,  111,    1
  5453, 36077,19580529,  122,    1
  5453, 36077,19580530,  136,    1
  5453, 36077,19580531,  135,    1
  5453, 36077,19580601,  131,    1
  5453, 36077,19580602,  160,    1
  5453, 36077,19580603,  149,    1
  5453, 36077,19580604,  162,    1
  5453, 36077,19580605,  107,    1
  5453, 36077,19580606,  126,    1
  5453, 36077,19580607,  139,    1
  5453, 36077,19580608,  145,    1
  5453, 36077,19580609,  115,    1
  5453, 36077,19580610,   72,    1
  5453, 36077,19580611,  104,    1
  5453, 36077,19580612,  114,    1
  5453, 36077,19580613,  100,    1
  5453, 36077,19580614,  125,    1
  5453, 36077,19580615,  134,    1
  5453, 36077,19580616,  163,    1
  5453, 36077,19580617,  170,    1
  5453, 36077,19580618,  149,    1
  5453, 36077,19580619,  113,    1
  5453, 36077,19580620,  124,    1
  5453, 36077,19580621,  116,    1
  5453, 36077,19580622,  118,    1
  5453, 36077,19580623,  133,    1
  5453, 36077,19580624,  122,    1
  5453, 36077,19580625,  142,    1
  5453, 36077,19580626,  147,    1
  5453, 36077,19580627,  170,    1
  5453, 36077,19580628,  180,    1
  5453, 36077,19580629,  167,    1
  5453, 36077,19580630,  216,    1
  5453, 36077,19580701,  217,    1
  5453, 36077,19580702,  201,    1
  5453, 36077,19580703,  208,    1
  5453, 36077,19580704,  205,    1
  5453, 36077,19580705,  196,    1
  5453, 36077,19580706,  157,    1
  5453, 36077,19580707,  139,    1
  5453, 36077,19580708,  152,    1
  5453, 36077,19580709,  204,    1
  5453, 36077,19580710,  183,    1
  5453, 36077,19580711,  155,    1
  5453, 36077,19580712,  168,    1
  5453, 36077,19580713,  149,    1
  5453, 36077,19580714,  151,    1
  5453, 36077,19580715,  152,    1
  5453, 36077,19580716,  152,    1
  5453, 36077,19580717,  118,    1
  5453, 36077,19580718,  115,    1
  5453, 36077,19580719,  144,    1
  5453, 36077,19580720,  147,    1
  5453, 36077,19580721,  143,    1
  5453, 36077,19580722,  160,    1
  5453, 36077,19580723,  161,    1
  5453, 36077,19580724,  151,    1
  5453, 36077,19580725,  131,    1
  5453, 36077,19580726,  138,    1
  5453, 36077,19580727,  128,    1
  5453, 36077,19580728,  158,    1
  5453, 36077,19580729,  146,    1
  5453, 36077,19580730,  155,    1
  5453, 36077,19580731,  148,    1
  5453, 36077,19580801,  149,    1
  5453, 36077,19580802,  122,    1
  5453, 36077,19580803,  109,    1
  5453, 36077,19580804,  132,    1
  5453, 36077,19580805,  139,    1
  5453, 36077,19580806,  139,    1
  5453, 36077,19580807,  131,    1
  5453, 36077,19580808,  111,    1
  5453, 36077,19580809,  127,    1
  5453, 36077,19580810,  149,    1
  5453, 36077,19580811,  159,    1
  5453, 36077,19580812,  156,    1
  5453, 36077,19580813,  156,    1
  5453, 36077,19580814,  138,    1
  5453, 36077,19580815,  141,    1
  5453, 36077,19580816,  145,    1
  5453, 36077,19580817,  154,    1
  5453, 36077,19580818,  168,    1
  5453, 36077,19580819,  153,    1
  5453, 36077,19580820,  148,    1
  5453, 36077,19580821,  127,    1
  5453, 36077,19580822,  136,    1
  5453, 36077,19580823,  137,    1
  5453, 36077,19580824,  145,    1
  5453, 36077,19580825,  135,    1
  5453, 36077,19580826,  156,    1
  5453, 36077,19580827,  156,    1
  5453, 36077,19580828,  153,    1
  5453, 36077,19580829,  126,    1
  5453, 36077,19580830,  126,    1
  5453, 36077,19580831,  156,    1
  5453, 36077,19580901,  164,    1
  5453, 36077,19580902,  126,    1
  5453, 36077,19580903,  151,    1
  5453, 36077,19580904,  180,    1
  5453, 36077,19580905,  183,    1
  5453, 36077,19580906,  153,    1
  5453, 36077,19580907,  141,    1
  5453, 36077,19580908,  153,    1
  5453, 36077,19580909,  118,    1
  5453, 36077,19580910,  113,    1
  5453, 36077,19580911,  127,    1
  5453, 36077,19580912,   96,    1
  5453, 36077,19580913,  129,    1
  5453, 36077,19580914,  134,    1
  5453, 36077,19580915,  110,    1
  5453, 36077,19580916,  111,    1
  5453, 36077,19580917,  114,    1
  5453, 36077,19580918,  122,    1
  5453, 36077,19580919,   75,    1
  5453, 36077,19580920,  104,    1
  5453, 36077,19580921,  125,    1
  5453, 36077,19580922,   92,    1
  5453, 36077,19580923,   89,    1
  5453, 36077,19580924,   87,    1
  5453, 36077,19580925,  115,    1
  5453, 36077,19580926,  102,    1
  5453, 36077,19580927,   61,    1
  5453, 36077,19580928,   77,    1
  5453, 36077,19580929,  105,    1
  5453, 36077,19580930,   87,    1
  5453, 36077,19581001,   98,    1
  5453, 36077,19581002,  122,    1
  5453, 36077,19581003,  131,    1
  5453, 36077,19581004,  115,    1
  5453, 36077,19581005,  110,    1
  5453, 36077,19581006,  115,    1
  5453, 36077,19581007,  114,    1
  5453, 36077,19581008,   79,    1
  5453, 36077,19581009,  112,    1
  5453, 36077,19581010,   81,    1
  5453, 36077,19581011,  113,    1
  5453, 36077,19581012,   86,    1
  5453, 36077,19581013,   76,    1
  5453, 36077,19581014,   50,    1
  5453, 36077,19581015,   67,    1
  5453, 36077,19581016,   55,    1
  5453, 36077,19581017,   44,    1
  5453, 36077,19581018,   44,    1
  5453, 36077,19581019,   -5,    1
  5453, 36077,19581020,   11,    1
  5453, 36077,19581021,   31,    1
  5453, 36077,19581022,   53,    1
  5453, 36077,19581023,   72,    1
  5453, 36077,19581024,   93,    1
  5453, 36077,19581025,   92,    1
  5453, 36077,19581026,   53,    1
  5453, 36077,19581027,   85,    1
  5453, 36077,19581028,   85,    1
  5453, 36077,19581029,   96,    1
  5453, 36077,19581030,   86,    1
  5453, 36077,19581031,   66,    1
  5453, 36077,19581101,   32,    1
  5453, 36077,19581102,   37,    1
  5453, 36077,19581103,   76,    1
